"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9900.8,10717,60544.8,3930.72,4045,63684.5,17590.2,1034.28,10.0039
11547.9,11904,63575.5,5210.56,5232,65267.4,8823.6,278.46,10.0039
6345.3,6684,62215.1,2100.64,2104,65431.3,16716.2,641.16,10.005
14108.9,13793,67037,4541,4405,67559.4,9974.24,203.58,10.0071
9459.45,9652,64228.6,3796.2,3924,63401.6,12296.8,481.26,10.0071
15765.1,15857,65156.2,7886.52,7585,68141.2,19931,373.62,10.0082
10642.4,9516,73293.8,8865.4,8044,72228.1,16753.4,212.16,10.0125
9610.9,8929,70540.9,7673.72,6933,72537.8,16318.7,252.72,10.0147
5406.7,5895,60107.5,2919.16,2871,66635.4,10955.4,107.64,10.0158
10337.6,10548,64228.8,3702.72,3712,65372.2,10328.4,254.28,10.0168
12684.8,12573,66118.5,5329.12,5273,66233.5,8632.84,262.08,10.0179
6700.2,7092,61915.4,3276.36,3328,64519.1,13363.1,626.34,10.0201
8060,8228,64197.9,3443.56,3332,67730.2,20048,387.66,10.0211
16490.5,16368,66026.5,5152.8,5204,64891.2,13563.7,183.3,10.0254
11892.4,11726,66466,7546.8,7194,68749.9,11067.1,257.4,10.0265
13508.9,13406,66039.3,5430.2,5578,63799.5,8556.84,210.6,10.0276
9250.15,8981,67500,2745.88,2721,66135.2,13098.6,28.08,10.0287
12292.8,12012,67068,7907.04,7576,68399.7,18863.2,1852.5,10.0297
8173.75,7601,70474.3,3314.36,3269,66445.4,8342.52,267.54,10.0319
8996.65,8502,69348.9,2314.96,2290,66250.3,10734.2,41.34,10.0319
9010.3,9289,63569.7,3639.64,3609,66092.4,10849,255.84,10.033
11376.3,11300,65978.5,5288.84,5460,63481.6,8528.72,198.12,10.034
9255.35,9497,63868.4,3439,3437,65574.1,9676.32,-129.48,10.034
9657.7,9537,66365.4,3429.12,3457,65007.5,18506.8,1066.26,10.0384
14483.3,13839,68587.1,6941.84,6779,67110.3,19477.3,443.04,10.0384
17027.4,16276,68561.5,5448.44,5604,63716.8,20830.8,545.22,10.0384
14823.2,13664,71096,6570.96,6468,66579.2,29016.8,592.02,10.0394
41700.8,30721,88958.7,30257.9,21329,92971.1,39999.6,1074.84,10.0405
16532.1,15619,69367.3,3814.44,3927,63657.5,14475,-52.26,10.0416
9568,8741,71736.5,4858.68,4929,64601,23658,362.7,10.0448
13874.9,12752,71306.9,5183.2,5316,63898.8,22299.9,1246.44,10.0448
15310.7,13764,72900.7,6472.16,6404,66233.5,10906.8,329.94,10.0459
8919.3,8082,72325.6,2904.72,3074,61927,9529.64,251.94,10.047
10299.9,10064,67072.2,3192.76,3296,63483.2,8749.88,93.6,10.048
16742.7,15643,70143.2,9316.08,9391,65013.2,12130.4,120.12,10.048
17890.6,15624,75043.4,8512.76,8044,69355.1,44778.4,1015.56,10.0491
5460,5264,67976.2,3171.48,3172,65525.3,9905.08,147.42,10.0513
13031.8,12621,67669.4,8580.4,8317,67611.5,10851.3,-53.82,10.0556
13469.3,13453,65615.4,5513.04,5513,65536.5,19088.9,209.82,10.0556
9703.2,9804,64862.2,3816.72,3916,63874.5,24991.8,202.02,10.0556
8458.45,8625,64270.5,3253.56,3189,66862.8,18207.3,382.2,10.0567
9924.2,10456,62202.8,5764.6,5976,63217.7,22518.8,329.94,10.0567
10504.6,10865,63362.4,4306.92,4373,64545.7,15871.8,322.14,10.0567
13321.1,13113,66576,5861.12,6041,63584.6,28622.4,419.64,10.0577
14353.3,13444,69968.6,9628.44,9712,64972.1,12150.1,159.9,10.0588
11646,10741,71058.1,8268.8,8165,66369.1,15997.2,75.66,10.0588
10578.8,9998,69342.8,4530.36,4586,64740.9,26379.6,833.04,10.0599
8915.4,8689,67243.6,3141.08,3249,63359.1,22578.1,2226.9,10.061
13957.4,13252,69024.7,6279.12,6400,64298.2,19318.4,86.58,10.061
21262.8,16976,82085.2,17107.6,13828,81079.2,30287.5,1609.14,10.0653
14562.6,14149,67451.7,7279.28,6981,68336.2,24349.6,287.04,10.0663
11295,11240,65857,5652.12,5564,66573.9,9173.96,205.14,10.0674
5599.75,5792,63360.7,3138.8,3296,62410.3,8467.16,-133.38,10.0674
17104.1,16848,66532.2,6331.56,6500,63837.7,10733.5,-146.64,10.0685
10461.1,10258,66833.6,3969.48,4002,65003.5,10424.9,12.48,10.0685
12409.8,12408,65545.5,7403.92,7288,66578.4,8265,-212.16,10.0685
15022.8,14488,67955.1,9534.96,9132,68427.9,22629.8,555.36,10.0685
13624,13748,64944.9,7309.68,7140,67093.4,20893.2,898.56,10.0685
10394.1,9289,73333.1,8294.64,7929,68558.1,28088.1,536.64,10.0685
9100.65,9286,64227.9,7851.56,7458,68994.4,13601.7,-7.02,10.0706
12663.3,13204,62852.3,7199.48,7108,66379.4,22805.3,241.02,10.0717
5848.7,6528,58716.4,2922.96,3040,63012.9,8636.64,-230.88,10.0728
13865.1,14001,64900.1,10761.6,10513,67085.7,15863.5,549.12,10.0728
16755,15909,69021.3,9170.92,8997,66802.9,8587.24,33.54,10.0739
6715.8,6768,65030.5,2972.36,3056,63742.3,22657.1,1242.54,10.0749
14278.5,13258,70580.7,8512,8250,67617.3,11659.9,141.96,10.076
8331.7,8392,65065.1,3268,3400,62991.7,9246.92,37.44,10.076
8745.1,9019,63545.7,3514.24,3583,64278.3,21848.5,479.7,10.0782
25426.7,21666,76911.5,15804.2,13650,75878.7,26184.3,1609.92,10.0793
9468.55,9996,62077.9,3784.8,3740,66321,10395.3,211.38,10.0879
6103.5,6477,61756.8,2492.04,2589,63081.6,11301.2,-69.42,10.0889
12210.9,12013,66615.6,8058.28,7529,70143.1,16413,-39.78,10.0911
12338.3,12976,62315.3,4159.48,4324,63042.5,13687.6,854.88,10.0911
11828.7,12167,63713.8,6869.64,6711,67085.2,29367.2,3605.16,10.0911
17303.6,16959,66867.9,6716.88,6475,67984.2,19158.1,423.54,10.0922
9310.6,9261,65887,3647.24,3757,63621.4,17495.2,846.3,10.0943
20534.8,19429,69266,13335,12469,70087.4,16417.5,295.62,10.0954
15287.3,14813,67634.6,5542.68,5689,63850.4,28272.8,1272.18,10.0965
14396.8,12404,76065.1,7394.8,6916,70073.1,24966.8,1162.98,10.104
17645.5,16469,70217.9,13942.2,13505,67657.6,17574.2,-99.06,10.1051
10761.4,10615,66439.9,5137.6,4931,68281.8,26566.6,1831.44,10.1062
10700.9,10501,66783.9,6378.68,6177,67675.8,10235.7,105.3,10.1083
11520.6,11356,66485.9,4628.4,4776,63510.6,42234,1343.94,10.1094
7918.3,7860,66022.1,5354.2,5252,66811.3,9759.92,479.7,10.1094
9483.5,9221,67401.7,3356.16,3457,63624.3,8394.2,-60.84,10.1094
5762.9,5449,69311.3,2375,2349,66261.4,9344.96,77.22,10.1105
7268.3,6889,69144.3,3500.56,3497,65602.7,14429.4,276.12,10.1105
17138.5,15480,72557.6,12005.7,11656,67502.3,17061.2,1166.88,10.1115
20349.5,17799,74927.1,16109,15075,70031,19255.4,-64.74,10.1126
11241.1,10404,70809,5741.8,5648,66624.4,19994.1,372.06,10.1126
8919.95,8421,69419,4472.6,4257,68855.1,16111.2,-118.56,10.1137
13775.4,13223,68274.1,7324.88,7271,66021.6,11134,197.34,10.1148
14125.1,13591,68111.7,9685.44,9699,65444.4,11927.4,-113.88,10.1158
11763,10817,71267.7,7164.52,7029,66799.5,14153.5,-127.92,10.1158
10434.4,10033,68158.3,5327.6,5461,63935.1,21047.4,78.78,10.1158
11490,11504,65456.5,4670.96,4852,63090.7,16100.6,181.74,10.1202
9500.4,8794,70800.3,9083.52,8474,70249.9,15694,-3.9,10.1202
16167.4,15690,67530.3,6888.64,6874,65675.6,22109.2,116.22,10.1245
20554.9,16864,79879.6,11797.5,10468,73859.4,29151.3,541.32,10.1255
6936.8,6690,67953.7,2932.84,2930,65599.5,10852.8,68.64,10.1277
15613,13593,75275,9555.48,8861,70672.4,30490.4,263.64,10.1298
13244.4,12416,69908.6,8223.2,7840,68739.2,15830.8,234.78,10.1309
11399.7,10681,69945.8,4200.52,4285,64243.9,10367.9,10.92,10.1309
6839.3,6321,70909.7,2891.8,2933,64615.4,9037.92,-117,10.1331
8206.25,7962,67546.4,4164.04,4218,64697.6,15466.8,111.54,10.1341
13044.8,12563,68049.6,6496.48,6387,66659.4,11883.4,95.94,10.1341
13753.3,13284,67851.5,6200.84,6180,65757,8542.4,-89.7,10.1352
11261.3,10136,72811.5,9629.96,9064,69628.1,22178.3,367.38,10.1352
6401.85,6665,62948.5,3420,3561,62941.1,32959.7,218.4,10.1352
8268,8225,65878.6,2893.32,2977,63693.9,10291.2,-152.88,10.1384
6708.65,6912,63607.9,2893.32,2992,63374.5,18558.4,800.28,10.1406
13048.1,13636,62710.5,5754.72,5972,63151.6,8150.24,412.62,10.1428
12738.7,12869,64872.4,7224.56,7285,64992.3,13566.8,-99.06,10.1438
15936,15016,69551.5,9066.04,8664,68577.1,32508.2,553.02,10.146
8448.7,8726,63453.3,3846.36,4054,62179.3,17562.1,223.08,10.1503
6040.45,6321,62627.3,2641,2741,63145.1,15751.8,25.74,10.1514
47498.8,36192,86010.1,34571.6,27744,81664,57696.2,1238.64,10.1535
9274.85,9809,61967.2,4011.28,4145,63421.8,12656.3,381.42,10.1546
23002.8,20104,74985.8,19775.2,18056,71776,13977.9,121.68,10.1567
10901.1,11228,63628.2,6775.4,6920,64166.6,12160.8,746.46,10.1578
15463.5,15101,67109.2,5941.68,6013,64758.7,8945.2,56.16,10.1589
16158.3,15641,67703.7,6981.36,6957,65765.5,10851.3,-42.12,10.1589
7355.4,7905,60979.6,3128.92,3285,62422.2,16484.4,388.44,10.1643
12927.8,12087,70095.1,8697.44,7923,71941.9,16764.8,531.18,10.1654
23412.3,22169,69211.6,12131.9,11593,68582.3,24837.6,97.5,10.1664
7760.35,7625,66699.3,3651.8,3721,64317.2,14858,325.26,10.1675
6218.55,6100,66809.7,4478.68,4564,64310.9,15222.8,40.56,10.1675
8602.1,8445,66755.1,3960.36,3945,65791.2,23880.7,1159.08,10.1686
6910.8,7196,62938.6,2998.2,3112,63139.5,11605.2,233.22,10.1697
7764.9,7700,66088.4,8388.12,8176,67236.3,8386.6,217.62,10.1707
12541.8,12704,64699,5008.4,4944,66389.7,12434.4,429.78,10.1718
15210.6,13868,71881,12029.3,11564,68172.9,18917.2,2148.12,10.174
14901.9,13956,69977.9,10244.8,9508,70614.6,25283.7,378.3,10.175
17929.6,17638,66619.5,8350.12,8326,65725.9,9437.68,143.52,10.1761
9543.95,10189,61387,4241.56,4377,63508.1,19960.6,164.58,10.1772
18158.4,16641,71511.9,10503.2,9493,72510,19772.2,85.02,10.1772
21650.8,19385,73196.3,18422.4,16633,72586.5,20023,144.3,10.1793
13400.4,13464,65226.4,4356.32,4440,64300.9,8273.36,60.84,10.1793
9242.35,9291,65192.8,4165.56,4331,63032.6,8870.72,228.54,10.1804
17613.7,14691,78574.1,10899.2,9895,72186.7,22288.5,404.04,10.1804
10910.3,10677,66967.7,8313.64,8005,68062.8,19114,840.06,10.1826
13765,13280,67929.7,11178.1,11204,65384.4,20940.3,546,10.1837
17795,16120,72345.9,13466.4,12700,69491.1,18148,319.02,10.1847
6341.4,6646,62532.3,2257.2,2230,66335.4,11191.8,109.98,10.1847
12363,12669,63953.1,3736.92,3805,64363.4,9702.16,24.96,10.1869
6682.65,6537,66996.2,2819.6,2909,63521.9,13905.7,390,10.189
16825.9,14642,75310.9,6827.84,6338,70601,28415.6,135.72,10.189
10075.6,10165,64959.9,3924.64,4033,63775.2,12417.6,269.1,10.1901
12265.5,12052,66697,5003.84,5136,63849.6,14499.3,284.7,10.1901
14826.5,14484,67085.7,4828.28,4800,65922.1,12352.3,389.22,10.1912
7172.75,7795,60304.5,3252.8,3399,62717.1,9351.8,257.4,10.1944
13756.6,13365,67456.2,4920.24,4881,66062.9,21752,627.12,10.1966
13752,14221,63374.9,6464.56,6685,63374.9,24243.2,2798.64,10.1976
15716.3,15293,67350.2,6600.6,6557,65971.8,13368.4,86.58,10.2019
11645.4,10400,73383.9,9042.48,8608,68843.9,28237,1563.9,10.203
14836.2,13685,71049.2,11005.6,9793,73650.6,21349.2,461.76,10.2063
20813,19521,69873.5,17312.8,16193,70068,21736.8,302.64,10.2084
13135.2,12924,66607,7313.48,6744,71070,38007.6,2286.18,10.2095
11374.3,11632,64084.4,4223.32,4308,64247.8,9170.92,89.7,10.2106
26887.2,23720,74286.8,20368.8,18604,71752.7,11322.5,566.28,10.2116
14977.3,14477,67800.8,9287.96,9289,65528.7,36448.8,1114.62,10.2116
10823.1,10569,67111.9,5532.04,5305,68340.8,18212.6,312.78,10.2127
27718.6,24932,72860.8,15028.2,13220,74500.1,15483.5,82.68,10.2127
15371.2,13305,75713.4,13981.7,12873,71180.5,14351.8,142.74,10.2181
5755.75,5474,68909.2,2326.36,2338,65209.7,10884.7,403.26,10.2181
6435,6381,66090.6,1133.92,1213,61263.5,8369.12,-74.1,10.2202
11183.9,10413,70387.8,8740.76,8377,68381.8,16523.9,471.9,10.2213
21803.6,17208,83038.2,19744.8,17528,73824.5,29835.3,556.92,10.2235
9411.35,9556,64544,4439.92,4628,62872.6,10079.9,35.88,10.2245
11773.4,11706,65913.6,5867.2,6025,63819.6,10637,32.76,10.2256
9761.05,9833,65056.5,5022.84,5165,63732.2,18357.8,390,10.2256
7753.2,7721,65809.3,2958.68,3049,63594.6,14317.6,216.84,10.2289
9478.3,9584,64813.2,4591.16,4672,64402,22622.9,51.48,10.2299
9928.75,9110,71426,6559.56,6114,70312,15526.8,382.2,10.2321
8949.2,8681,67560.7,3725.52,3885,62845.7,13381.3,349.44,10.2364
8773.7,8244,69746.9,2985.28,2980,65652.1,9179.28,130.26,10.2364
7066.8,6600,70171.2,2658.48,2680,65009.8,16744.3,492.96,10.2375
12777,12084,69294.7,4560,4596,65022.7,25096.7,154.44,10.2375
14415,13503,69962.6,6314.84,5909,70037.1,27930.8,737.1,10.2407
12275.9,11373,70738.9,5442.36,5341,66779.7,29924.2,3290.04,10.2407
5348.85,5517,63538.6,2473.04,2509,64596.7,14806.3,69.42,10.2418
9131.85,9358,63952.2,3030.88,3066,64785.3,9576.76,139.62,10.2418
14149.8,13658,67896.1,5448.44,5418,65904.2,12337.1,175.5,10.2418
21724.3,16283,87436.2,17165.4,14651,76783.1,12138,173.94,10.2428
8630.05,8696,65039,4417.12,4620,62658.1,22258.9,563.16,10.2428
6938.1,6705,67814.4,2943.48,2981,64711.1,8636.64,30.42,10.2439
11232,10193,72216.3,10190.8,10065,66355.4,16236.6,563.16,10.2439
11534.9,11501,65729.2,5535.08,5465,66376.4,11289,305.76,10.2439
11296.3,11383,65037.1,4617,4711,64228.3,8478.56,102.96,10.2461
8766.55,8832,65050.3,3207.96,3376,62274,9292.52,-25.74,10.2482
14433.9,13960,67760.8,6549.68,6600,65036.3,8315.16,17.94,10.2482
11932,12353,63302.7,4913.4,5121,62879.2,8400.28,-53.82,10.2504
14857.7,14385,67689.6,6798.2,6753,65974.7,25805,12.48,10.2515
17841.8,16008,73043.7,14325.2,13324,70460.8,27036.2,489.06,10.2525
35913.1,29172,80680.3,27998.4,23668,77526.8,59119.6,1093.56,10.2525
14654.2,13720,69998.6,6253.28,6200,66099.2,12726.2,868.14,10.2525
9290.45,9200,66180.3,3641.92,3748,63681.1,17661.6,522.6,10.2536
12301.9,11880,67863.4,4958.24,5080,63965.2,10410.5,276.9,10.2547
8457.15,8060,68765.2,3232.28,3308,64035.9,15471.3,381.42,10.2558
9262.5,9028,67238.3,2583.24,2612,64814.4,11409.9,-5.46,10.2568
27834.9,24173,75464,19346.6,17273,73403.4,29576.2,262.08,10.2568
9112.35,8707,68587,4822.2,4887,64667,15590.6,149.76,10.2568
17067,15546,71948.2,14010.6,12810,71678.3,25529.9,648.96,10.2568
12382.5,11992,67670.1,5256.92,5420,63564.1,19427.9,176.28,10.2611
12036,11404,69168.2,7015.56,6844,67178.8,10817.8,183.3,10.2633
8841.95,8022,72234.6,8102.36,7606,69812.8,21343.8,1207.44,10.2644
10947.3,11115,64547.2,4549.36,4719,63180.1,10820.9,-35.88,10.2654
12314.9,12197,66169.5,5468.96,5573,64312.5,15254,390,10.2654
15849.6,15301,67885.7,5783.6,5889,64363.1,30583.2,1070.16,10.2654
8878.35,8440,68939.8,3338.68,3336,65588.6,12388,210.6,10.2665
24281.4,18465,86179.6,24162.7,18641,84948.5,24927.2,421.2,10.2676
10686.6,9210,76043.5,7969.36,7358,70981.2,17762,-210.6,10.2687
7876.7,8008,64461.5,2666.08,2748,63582.3,9003.72,42.9,10.2698
12872.6,13288,63487.3,5472.76,5596,64092.7,10871,102.96,10.2708
23846.5,21860,71491.6,13328.1,12368,70623.5,24100.4,1017.12,10.2708
12255.1,12528,64108.4,6228.96,6212,65714.9,9845.8,43.68,10.2773
9688.25,10488,60538.6,4772.8,4872,64201.6,16919.1,138.84,10.2784
10862.1,11205,63530.7,6285.96,6053,68058.3,17379.7,151.32,10.2794
11036.3,11384,63534.6,5996.4,5800,67755.2,25664.4,435.24,10.2816
9409.4,9969,61857.2,5105.68,5153,64934.2,16755,237.12,10.2827
10260.3,10640,63197,3899.56,3872,66002.5,14937.8,494.52,10.2848
14244.1,14369,64966.3,7346.92,7253,66384.6,14123.8,819.78,10.2848
10375.3,10752,63239.9,4819.92,4884,64676.1,15181,-170.04,10.2848
10557.3,11307,61190.7,6491.92,6527,65183.8,8495.28,-7.02,10.287
9568,9805,63951.9,5443.12,5497,64893.6,14903.6,258.96,10.287
14226.5,14328,65072,5798.8,5708,66578.5,13322.8,319.02,10.287
9346.35,9373,65349.7,3545.4,3485,66671.8,15694.8,109.2,10.2891
7033.65,7193,64084.2,3778.72,3597,68846.9,9057.68,-199.68,10.2913
6495.45,6989,60908,2665.32,2601,67156.6,10287.4,36.66,10.2913
21291.4,18621,74934.4,16793.7,14377,76552.4,23885.3,190.32,10.2934
14047.1,14426,63814.9,6273.8,6046,68005.3,17803,345.54,10.2934
9622.6,9668,65228.2,7080.92,6768,68566.1,16913.8,407.94,10.2967
11220.9,11336,64870.9,6148.4,5912,68156.5,26664.6,306.54,10.2967
12972,12844,66189.4,10542.7,9404,73471.7,14073.7,606.06,10.2977
7999.55,8849,59244.9,3851.68,3889,64907.1,12647.9,-99.06,10.2977
11759.1,12097,63705.7,8794.72,8261,69770.1,21714.7,266.76,10.2977
19236.1,18424,68424.7,12423,11000,74013.7,19364.8,247.26,10.2999
7333.3,7917,60704.2,3204.92,3161,66446.6,16499.6,83.46,10.2999
20334.6,19051,69951.6,17974.8,16347,72061.8,32629.8,371.28,10.2999
15084.5,13855,71351.9,13634.4,12575,71057.2,22715.6,220.74,10.3128
13249.6,13557,64050,5703.04,5617,66539.9,15164.3,-28.08,10.3128
16767.4,16430,66881.8,8426.88,7934,69607.3,24474.3,162.24,10.316
11386.7,11481,64997.7,9591.2,9005,69802.2,14948.4,432.9,10.3171
7796.75,7836,65207.7,3142.6,3036,67837.1,12081.7,168.48,10.3182
9204.65,8841,68231.6,2918.4,2761,69272.1,15472.8,154.44,10.3182
13748.8,12329,73083.1,10260.8,9229,72862.6,8583.44,-284.7,10.3193
11356.1,11102,67036.3,7454.84,7017,69625.3,16700.2,404.82,10.3214
10132.2,10535,63030.3,4321.36,4311,65693.5,16141.6,882.18,10.3225
13555.7,14071,63136.2,5561.68,5747,63422.7,13385.9,-158.34,10.3225
7821.45,8200,62510.6,5915.84,5788,66983.5,16078.6,77.22,10.3236
9901.45,9947,65235.9,3560.6,3659,63773.6,9283.4,71.76,10.3246
8503.95,7780,71634.3,8628.28,8064,70121.9,11851.4,187.98,10.33
10656.8,10900,64073.5,3977.08,4004,65095.4,13124.4,236.34,10.33
8485.1,8931,62264,2708.64,2775,63968.8,20808.8,841.62,10.3311
12826.4,12649,66455.4,10580.7,10233,67762.9,18372.2,608.4,10.3311
7180.55,7244,64962,2732.96,2668,67131.7,11416,229.32,10.3322
12323.3,7761,104062,4724.16,2609,118667,21178.9,100.62,10.3343
5408,6016,58912.7,2475.32,2592,62585.9,9756.88,24.18,10.3365
13193.7,12760,67763.5,8286.28,7624,71229,18915.6,178.62,10.3376
9371.05,9238,66479.9,3172.24,3254,63889.3,9004.48,155.22,10.3376
13481,13352,66169.2,7684.36,7752,64964.2,14688.5,46.8,10.3397
11796.2,11444,67552.9,5725.08,5856,64070.8,21240.5,650.52,10.3397
7187.05,7701,61162.3,3115.24,3237,63070.9,19054,28.08,10.3397
6253.65,6748,60734.9,2843.92,2840,65626.5,19956.8,702,10.3408
15713.7,15336,67150.3,8755.2,8264,69431.4,9229.44,162.24,10.3451
12177.1,11611,68731.2,6855.96,6603,68046.7,13089.5,206.7,10.3462
21577.4,21273,66473.8,9129.88,8685,68893,24867.2,44.46,10.3515
5675.15,6316,58886.4,2286.08,2344,63916.6,12812.1,173.94,10.3526
13251.5,13701,63386.1,5378.52,5281,66746.2,12299.1,312,10.3526
13773.5,12912,69908.6,7767.96,7648,66563.9,10639.2,198.12,10.3537
11010.3,10549,68402.1,7457.12,7537,64841.4,11618.1,454.74,10.3548
13830,13316,68065.9,7161.48,7156,65586.2,28674,1301.82,10.3548
18954.6,15448,80412.5,16799.8,14744,74673.9,68231.3,2776.8,10.3559
13398.4,13003,67529.1,4747.72,4699,66215.5,15216,280.02,10.3559
12073.8,12773,61948.3,5914.32,5937,65285.6,11476,222.3,10.3569
10418.2,10736,63596,6237.32,6272,65173.6,20487.3,261.3,10.358
15234.7,15329,65132.8,8220.92,8369,64376.4,8524.92,130.26,10.358
16299.4,16348,65341.2,6713.84,6716,65514.9,11928.2,179.4,10.3634
14418.3,14245,66333.3,6805.04,6821,65382.7,17483,620.88,10.3645
5545.15,5794,62721.3,2805.92,2914,63105.3,15387,297.18,10.3655
17007.9,15866,70252.7,6700.92,6238,70399.4,38816.2,499.2,10.3655
10768.5,10753,65630.8,5656.68,5777,64171.1,12426,146.64,10.3677
12748.4,12292,67969.6,4947.6,4992,64953.1,11150.7,200.46,10.3688
11139,11129,65595.2,4351,4557,62573.4,16884.2,637.26,10.3698
10037.9,10229,64312,6607.44,6689,64736.9,13923.2,457.08,10.3709
21962.2,19946,72160.6,13243,12282,70663.8,17780.2,347.1,10.372
15262,15692,63740.1,6772.36,6968,63695.9,8407.12,14.82,10.372
14863.5,12781,76214.5,10879.4,10093,70642.3,10165.8,410.28,10.3742
17620.8,14981,77084.3,11583.9,10661,71209.4,21306.6,481.26,10.3742
15834.6,15793,65708.8,7991.4,7729,67761,28305.4,1008.54,10.3742
6414.85,6454,65138.5,2821.88,2930,63117.7,12511.9,38.22,10.3752
13719.5,13354,67330,5140.64,5326,63255.2,21973.9,1445.34,10.3763
14418.9,14085,67089.8,6621.12,6677,64987.5,10942.5,243.36,10.3763
23585.3,22121,69874,18474.1,17517,69116.7,20030.6,491.4,10.3763
12419.5,11088,73406.2,9158,8532,70344.4,28433.1,1560.78,10.3774
10000.3,9584,68382.3,3625.96,3616,65716.5,16580.2,724.62,10.3785
15316.6,15071,66604,6882.56,6955,64853.4,19993.3,407.94,10.3795
23080.8,21032,71920.2,13428.4,12376,71109.1,35382.6,740.22,10.3817
6064.5,5976,66506.5,1937.24,2040,62234.8,16018.5,952.38,10.3828
16050.4,15532,67723.6,5937.88,5976,65118,16981.4,420.42,10.3828
15384.2,13482,74782.6,10986.6,10144,70979.4,29008.4,329.94,10.3838
10059.4,9964,66163.5,5027.4,5148,64000.7,25336.9,1701.96,10.3871
11278.1,10948,67512.3,4275.76,4372,64093.4,16099.8,3.9,10.3871
13391.9,13104,66976.1,4933.16,5076,63691.8,8144.16,393.12,10.3871
6190.6,5820,69709.1,2973.12,3032,64263.3,7913.12,222.3,10.3881
19145.1,18506,67799.3,7522.48,7594,64918.8,24123.2,327.6,10.3903
12569.7,11745,70137.8,6903.84,6849,66060.8,24354.2,680.16,10.3914
9038.9,8564,69170.2,3342.48,3360,65194.3,8353.16,77.22,10.3957
25831.6,15548,108882,12710.2,8376,99448.2,22885.9,460.98,10.3957
9746.75,9388,68040.4,4471.08,4584,63921.6,17724,599.82,10.3968
19481.1,18355,69556.9,9751.56,9139,69928.7,28824.5,604.5,10.3968
10357.8,10209,66490.9,4914.92,5013,64253.8,10754.8,188.76,10.3968
7645.95,7596,65966.9,2683.56,2712,64848.7,13121.4,261.3,10.4011
15919.1,14772,70625.3,12223.1,10832,73952.4,48250.1,2875.08,10.4032
17004,16421,67862.8,9610.2,9697,64949.4,8677.68,203.58,10.4043
13072.1,12989,65955.5,5506.96,5597,64481.7,9186.88,225.42,10.4043
9201.4,9309,64778.5,3784.8,3789,65463.4,15037.4,92.82,10.4064
13612.9,13950,63952.6,5956.88,6078,64230,22996.8,641.16,10.4075
23992.8,21504,73120.9,17873.7,16820,69641.5,16635.6,195.78,10.4075
10559.9,10364,66774.8,3859.28,3880,65186,14152,222.3,10.4075
13224.9,12777,67833.4,4725.68,4697,65936.2,19202.2,93.6,10.4086
11634.3,11166,68284.9,7145.52,6842,68443.3,9145.84,112.32,10.4097
8102.25,7935,66917.3,2771.72,2779,65364.3,17285.4,99.84,10.4107
13776.7,13693,65936.8,6324.72,6265,66160.7,13654.2,372.06,10.4129
15820.3,14765,70220.3,10561.7,10233,67641.3,24680.2,687.18,10.414
13997.7,13908,65958.9,4883,4912,65149.1,15494.9,453.18,10.415
13299.6,12357,70535.4,9157.24,8613,69677.1,34427.2,63.18,10.4183
15311.4,15677,64007.6,6694.84,6873,63837.2,11254.8,189.54,10.4215
12954.5,13010,65256.4,4442.96,4482,64965.2,8788.64,43.68,10.4258
12842,12121,69434.6,9970.44,9325,70072.1,24291.9,225.42,10.4258
17664.4,16709,69283.3,10065.4,9941,66356.4,8734.68,261.3,10.4269
17511.6,16348,70200.9,12762.7,12412,67387.6,8937.6,157.56,10.4269
9998.3,10393,63047.1,3208.72,3369,62418.1,12584.1,443.04,10.428
27879.8,24681,74029.8,19545.7,18045,70986.2,27371.4,413.4,10.428
21630.7,19398,73079.1,17562.1,15670,73449.2,33190,854.88,10.428
6592.3,6741,64090.3,2818.84,2869,64390.2,26371.2,1327.56,10.4312
8871.2,9105,63853.1,3763.52,3729,66142.7,26827.2,531.18,10.4355
10518.9,11020,62556.3,2814.28,3004,61397,22578.8,40.56,10.4366
6925.1,7336,61865.2,3135,3244,63334,14028.8,1368.9,10.4376
20193.5,19542,67721,12144.8,12086,65854.8,10124.7,373.62,10.4376
19305,16705,75736.2,11114.2,10209,71347.1,11852.2,392.34,10.443
7429.5,6938,70178.7,6709.28,6650,66120.2,15315.5,691.08,10.4441
13427.7,13524,65069.3,7704.88,7632,66161.8,18078.1,256.62,10.4463
7622.55,7821,63873.1,3656.36,3757,63780.5,24523.7,1364.22,10.4484
11128.6,11155,65381.2,3120.56,3155,64820.6,18805.4,99.84,10.4484
7567.95,7796,63618.9,2831.76,2896,64082.3,9935.48,-91.26,10.4495
16094.6,16309,64674.7,7730.72,7809,64879,27324.3,297.96,10.4516
16908.4,16437,67415.7,10593.6,10485,66215,8245.24,63.96,10.4549
14599,14901,64207.8,4416.36,4485,64533,9279.6,43.68,10.4549
11404.3,10865,68788.7,6823.28,6385,70034.5,23258.3,737.1,10.457
15986.1,16205,64650.7,10249.4,10445,64308.5,14888.4,200.46,10.4581
9296.95,9244,65911.4,5706.84,5688,65753.1,23050.8,700.44,10.4603
10167.9,10184,65432.7,3644.96,3580,66725.2,12492.9,149.76,10.4624
7709.65,7860,64282.4,3225.44,3172,66640.1,8407.88,106.86,10.4635
12078.3,12479,63431.6,6865.84,6683,67329,17532.4,49.14,10.4635
