"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16029.6,15969,65784.9,7643.32,7701,65045.1,17238.3,610.74,13.5029
7450.3,7861,62112.1,3235.32,3317,63922.2,10336.8,354.9,13.504
9465.95,9145,67836,4154.16,4073,66841.9,13060.6,269.88,13.504
11305.4,11404,64969.7,8385.84,8028,68457.2,8620.68,462.54,13.504
5175.3,5645,60083,2791.48,2745,66645.7,10744.1,145.86,13.5051
7102.55,7488,62162.5,4518.2,4436,66750.4,8781.8,318.24,13.5072
10549.5,10488,65920.3,8684.52,8584,66303.4,13928.5,418.86,13.5082
16395.6,15365,69931.8,11564.2,10481,72308.8,29486.5,760.5,13.5093
8730.15,8908,64227.6,3089.4,3144,64397.9,25850.6,345.54,13.5093
7005.7,7029,65318.8,3119.04,3233,63225.9,8225.48,273.78,13.5104
8139.3,8274,64469.1,3538.56,3542,65472.3,11849.9,166.92,13.5114
13622,13396,66641.9,6983.64,7072,64717.2,12622.1,513.24,13.5125
8970,9180,64036.8,3863.08,3932,64387.3,23474.1,432.12,13.5125
18978,17841,69712.8,11697.2,10881,70451.7,11208.5,504.66,13.5136
8631.35,8848,63931.3,4056.12,4132,64332.5,10018.3,245.7,13.5136
7647.25,7990,62724.7,2983.76,3014,64878.5,20482,361.92,13.5136
11723.4,11212,68525.2,4939.24,4604,70308,17005.8,660.66,13.5168
15822.9,15932,65087.4,7330.2,7276,66024.2,8760.52,274.56,13.5221
18837.6,18195,67850.7,9502.28,9539,65283.7,20314.8,1123.98,13.5263
13418.6,13324,66001.3,4997,4924,66507.6,14339.7,62.4,13.5263
15592.2,15281,66870.7,5874.04,5937,64841,11500.3,528.06,13.5263
19758.7,19116,67739.4,9406.52,9464,65138,10555.6,173.94,13.5274
13337.3,12677,68949.8,8980.92,8965,65652.4,15662.1,648.18,13.5317
11361.3,11148,66790.2,5207.52,5304,64343.9,15092.8,318.24,13.5317
16561.3,15425,70364,8150.24,7793,68540.3,11713.9,90.48,13.5317
13322.4,13172,66284.3,5507.72,5172,69790,10677.2,173.16,13.5381
5688.15,5608,66472.6,3274.84,3256,65915.2,9410.32,201.24,13.5391
15616.2,15673,65298.7,6700.16,6601,66520.5,11105.9,316.68,13.5402
11192.3,11401,64336.6,4731,4761,65123,29127,488.28,13.5402
11458.8,11456,65552.3,5950.8,5968,65347.1,13594.9,13.26,13.5434
5721.3,5617,66752.9,2539.92,2565,64895.2,12595.5,177.84,13.5476
6770.4,6909,64221.3,2959.44,3053,63527.6,15728.2,774.54,13.5487
8852.35,8820,65776.4,6517.76,6224,68629.2,33626.2,1063.14,13.5508
21457.1,20067,70076,19649,18115,71085.8,10744.9,425.1,13.554
10246.6,9781,68655.7,7603.04,7141,69776.3,31695.8,426.66,13.5551
6150.95,6308,63904.3,2870.52,2848,66054.2,11695.6,207.48,13.5561
10323.3,10410,64990.2,3885.12,3838,66340.6,12099.2,306.54,13.5572
14807,14492,66960.5,5515.32,5372,67284.4,16454.8,275.34,13.5583
8465.6,8541,64957.4,3645.72,3561,67095.2,8167.72,514.02,13.5583
12972,12837,66225.5,5643,5473,67571.6,10127,83.46,13.5625
10802.3,10704,66138.2,5206.76,4976,68575.2,41199.6,889.98,13.5636
20123.3,18009,73230.3,18068.2,17245,68664.6,12385.7,522.6,13.5647
22915.8,21621,69460.6,11489.7,10833,69508.7,9972.72,131.04,13.5657
12498.8,11509,71172.5,11644,10901,70002.6,14790.4,54.6,13.5689
14006.8,13945,65826.7,6057.96,6089,65201.9,10709.9,447.72,13.5732
14456,14498,65346.1,7096.12,6946,66952.4,10339.8,273.78,13.5753
7076.55,7055,65736.2,6410.6,6207,67685.7,37573.6,1508.52,13.5764
18016,14352,82267.3,15995,13552,77349.9,14695.4,541.32,13.5774
15137.8,14861,66756.9,7266.36,7149,66611.9,39147.6,635.7,13.5828
4784,5280,59379.6,2316.48,2372,64002,16789.2,701.22,13.5849
10279.8,10770,62552.8,3589.48,3585,65617.9,35986,1009.32,13.5849
23015.8,22541,66916.6,10335.2,10365,65347.8,11994.3,421.98,13.5881
16620.5,16201,67233,5657.44,5481,67645.7,18531.1,243.36,13.5881
5915,6354,61008.1,2924.48,2998,63928.9,10653.7,141.96,13.5902
14622.4,13592,70504.2,11868.9,10616,73270.7,30647.8,1074.06,13.5923
9632.35,9627,65572.4,4232.44,4159,66693.2,8195.84,-51.48,13.5934
9844.9,9712,66432.8,4544.04,4468,66651.3,17337.9,-12.48,13.5945
13330.8,13106,66660.4,5216.64,5190,65872.4,9049.32,302.64,13.5945
10702.9,10367,67659.4,4151.88,4107,66252.2,16825.6,709.8,13.5977
6997.9,6713,68317.4,3140.32,3097,66452.7,20420.4,499.98,13.5977
7793.5,7628,66957.9,3276.36,3192,67268,27653.4,180.96,13.5987
11376.3,10988,67851.9,5339.76,5224,66988.2,26385.7,697.32,13.5987
15518.7,14561,69846.6,8258.92,7953,68056.9,8756.72,235.56,13.5998
9483.5,8923,69652.7,3829.64,3819,65718.6,15800.4,462.54,13.6009
12202.4,11322,70632.4,5005.36,4842,67747.1,11235.8,423.54,13.6019
12943.4,12221,69410.2,6170.44,5933,68158.8,8176.84,309.66,13.603
13190.4,13021,66388.9,3024.04,3033,65342.4,15853.6,460.2,13.603
12227.8,11668,68680.2,4736.32,4532,68490.6,19185.4,418.86,13.604
6172.4,6025,67139.3,2379.56,2361,66051.2,11503.4,741.78,13.604
11560.9,11276,67191.8,5278.96,5212,66378,12890.4,136.5,13.604
13796.9,13581,66577.8,5644.52,5613,65904,14263.7,284.7,13.604
4839.25,5048,62825.9,2126.48,2216,62888.5,9803.24,216.84,13.6072
8930.35,8889,65840.9,3785.56,3817,64996.2,24311.6,356.46,13.6072
14884.3,14532,67125,6185.64,6292,64428.2,9134.44,189.54,13.6104
5935.15,5937,65515.6,3523.36,3557,64916.2,9260.6,322.92,13.6126
20602.4,18576,72685.1,15479.7,14416,70371.6,28743.2,1034.28,13.6136
13972.4,13473,67965.2,6019.2,6033,65386.1,32034.8,324.48,13.6136
17784,16889,69009,9608.68,9353,67327.5,13007.4,475.02,13.6147
17159.3,15161,74174.2,9793.36,8941,71783.7,59765.6,1570.92,13.6158
7938.45,7625,68230.1,5968.28,5597,69883.4,12727,154.44,13.6179
7554.95,7456,66405.7,7761.12,7376,68957.8,26169.1,758.16,13.6211
6692.4,6749,64986.4,3277.88,3145,68305,8457.28,385.32,13.6243
11952.2,11053,70867.6,9548.64,9085,68880.5,12358.4,315.12,13.6253
10999.3,11045,65264.8,3920.08,4053,63386.7,17734.6,698.1,13.6253
12855,12477,67521.7,6891.68,6953,64958,24980.4,819,13.6253
7508.15,6948,70819.5,4503.76,4468,66060.5,21892.6,826.02,13.6253
17098.3,17118,65460.4,7826.48,7726,66388.3,8984.72,454.74,13.6264
5118.75,5261,63764,2489.76,2493,65450.8,7959.48,269.88,13.6275
10139.3,10109,65732.8,6545.88,6461,66397,13171.6,318.24,13.6275
12673,12078,68764.8,8615.36,8330,67781.1,13856.3,485.94,13.6285
7576.4,7332,67720.5,3494.48,3604,63544.5,12686.7,393.12,13.6317
9009.65,8728,67650.8,3135,3256,63100.5,12392.6,248.04,13.6317
9451,8557,72382.9,8030.16,7389,71222.7,33393.6,1352.52,13.6328
17880.2,17219,68052.5,6700.16,6819,64393.9,24663.5,724.62,13.6338
20212.4,18097,73196.7,15301.8,14241,70417.9,16766.4,757.38,13.6338
10951.8,10464,68591.4,4163.28,4084,66808.2,22915.5,460.98,13.636
12853.1,11828,71215.8,6275.32,6196,66375,9794.88,405.6,13.637
6262.1,6269,65463.9,3079.52,3053,66105.3,20049.6,751.92,13.6381
10868.6,10357,68773.6,5764.6,5841,64678.8,29466.7,923.52,13.6392
10942.1,10376,69111.5,6509.4,6536,65269.3,15615.7,477.36,13.6392
15252.9,14098,70904.7,10319.3,9522,71023.4,31113.6,1112.28,13.6402
5873.4,5640,68248.1,1602.08,1576,66620.5,17761.2,404.04,13.6413
12411.8,10671,76226.8,9137.48,8447,70893.1,15101.2,649.74,13.6445
12699,11996,69376.9,5042.6,5196,63601.2,11642.4,530.4,13.6445
15982.2,15105,69341.9,10315.5,9761,69258.8,21911.6,1159.86,13.6445
26533.6,22897,75944.9,23088.8,20341,74389,33528.9,796.38,13.6456
12864.1,10872,77544.6,10482.7,9688,70911.7,36618.3,1138.02,13.6498
14240.8,13201,70698.3,9976.52,9121,71683.1,22440.5,641.16,13.6509
12405.9,12208,66598.4,7012.52,6916,66450.6,38458.3,706.68,13.6519
10087.3,10552,62650.2,4689.2,4652,66060.1,18144.2,425.88,13.6551
8008.65,8591,61093.6,3525.64,3551,65068,16786.1,499.98,13.6562
14845.3,14744,65986.5,7348.44,7180,67073.5,8442.08,164.58,13.6562
7600.45,7728,64454.3,2773.24,2832,64176.2,14304.7,77.22,13.6573
17399.8,16837,67726.8,11634.1,11429,66712,26124.2,928.98,13.6573
14193.4,12966,71739.8,12115.2,11190,70954.4,18015,872.04,13.6594
12408.5,13120,61982,5115.56,5216,64274,8326.56,337.74,13.6615
12743.9,11838,70551.1,8139.6,7482,71296,23057.6,82.68,13.6615
11556.3,11669,64903.3,5062.36,5125,64735,14141.3,219.96,13.6615
14566.5,13820,69076,8846.4,8168,70979.1,9306.96,315.12,13.6637
16890.3,15700,70504.4,11299.7,10064,73582.6,24954.6,755.04,13.6637
8838.05,8910,65006.8,3195.04,3198,65475.3,25730.6,437.58,13.6647
17613.7,16801,68706.1,10475.8,9937,69089.7,19177.8,491.4,13.6647
6543.55,6645,64535.5,2951.84,3045,63531,10181.7,456.3,13.6647
9979.45,9628,67928.3,6301.16,6316,65382,32694.4,542.1,13.6668
13235.3,12895,67265.5,4936.96,4927,65668.5,29820.1,783.9,13.6668
16322.1,15439,69284.8,10633.9,10251,67984.1,11135.5,419.64,13.6679
6358.95,6512,63995.7,3522.6,3616,63843.2,14363.2,430.56,13.669
10842,11237,63232.3,4120.72,4197,64344.9,13363.1,739.44,13.67
12920,8324,101721,9986.4,6756,96872.2,19041,732.42,13.6722
5277.35,5441,63564.9,2178.92,2161,66079.5,18300,591.24,13.6732
5712.85,5832,64197.1,2772.48,2764,65737.1,24689.4,613.86,13.6732
16530.1,16404,66040,8306.8,8288,65684.7,21299,487.5,13.6775
11657.8,11656,65545.8,7139.44,6856,68245.4,13380.6,872.82,13.6786
6620.9,6996,62022.2,2823.4,2816,65708.2,20418.9,538.98,13.6786
17701.4,17337,66913.7,9690.76,9241,68725.6,18527.3,434.46,13.6786
7114.9,7364,63319.1,3487.64,3300,69262.4,15902.2,337.74,13.6807
9140.3,8849,67693.4,2473.8,2417,67076.1,13506,47.58,13.6849
24877.4,23052,70725.7,10290.4,10028,67250.9,8610.04,191.1,13.686
14118,13849,66809,5813.24,5753,66222.2,8594.84,83.46,13.6871
17935.4,17252,68132.3,9968.16,9556,68362.6,20497.2,690.3,13.6881
10528,10109,68252.7,3958.08,4029,64382.4,8943.68,273.78,13.6881
9894.3,9960,65103.7,5091.24,5036,66254.9,27289.3,133.38,13.6935
16506.1,16068,67322.9,7007.96,6768,67859.6,16999.7,559.26,13.6956
14251.9,13405,69676.4,12847,12413,67827.6,16738.2,493.74,13.6966
16823.9,16392,67263,6360.44,6168,67580.7,30447.1,861.9,13.6977
7942.35,7961,65382.5,3582.64,3609,65057.3,23021.2,344.76,13.6998
13852.1,11877,76434.7,11547.4,10129,74713.5,29859.6,946.92,13.7041
15198.3,14905,66825.6,4536.44,4317,68867.3,41227,794.04,13.7041
8967.4,9401,62513.3,4022.68,4029,65433.2,9494.68,149.76,13.7073
7172.75,7345,63999.1,2523.96,2577,64187.1,15874.9,531.18,13.7094
6329.7,6540,63428.6,1215.24,1260,63207.9,21502.7,-11.7,13.7094
11627.2,12548,60726.8,3680.68,3712,64983,33177,306.54,13.7115
7668.7,8457,59427.2,3298.4,3325,65011.7,23059.2,647.4,13.7126
12166.7,12777,62405.6,5083.64,5065,65777.2,27752.9,984.36,13.7137
4542.2,5012,59393,2510.28,2480,66336.2,21172.1,549.12,13.7158
5879.9,6285,61311.9,3524.88,3577,64581.1,14680.2,333.84,13.7169
10500.1,11145,61743.8,4978,4989,65391.5,10244,340.86,13.719
6078.15,6648,59918.4,2831.76,2872,64617.8,19122.4,131.04,13.719
14947.4,14817,66112.8,5705.32,5429,68871.6,26806.7,821.34,13.7211
8350.55,8893,61538.5,4118.44,4089,66007.9,9539.52,742.56,13.7265
10487.1,10317,66616.5,3402.52,3357,66424.6,18896.6,178.62,13.7275
8579.35,8660,64925.7,3889.68,3876,65767.3,22632,49.14,13.7307
13932.7,13745,66431.2,6475.96,6565,64647.1,8368.36,333.06,13.7307
15388.1,14678,68706.5,8400.28,8197,67161.2,16845.4,249.6,13.735
14589.9,13935,68616,6459.24,6367,66485.4,10215.9,-53.82,13.736
6234.8,6044,67604.9,2539.16,2520,66034.3,9075.92,220.74,13.7382
9295,9373,64990.6,4098.68,4089,65691.1,9376.88,140.4,13.7414
12238.8,11997,66857.2,6274.56,6201,66313.4,9466.56,190.32,13.7424
14807,14681,66098.5,10022.1,9581,68553.4,23395.8,499.98,13.7435
12816,11632,72207.1,9180.04,8404,71587.7,19719,447.72,13.7445
14943.5,13951,70198.4,9724.96,9035,70540.7,33332.1,1068.6,13.7467
7970.3,7921,65943.9,6902.32,6513,69453.5,18550.8,81.9,13.7477
12160.8,12125,65729.8,7874.36,7725,66803.1,15602.8,170.82,13.7499
8989.5,9365,62908.3,4566.84,4581,65333.4,39871.1,521.04,13.7499
7177.95,7547,62331.3,2986.8,2911,67242.5,15114.9,770.64,13.7499
9306.7,9853,61902.4,3410.12,3437,65023.5,19480.3,743.34,13.7541
10280.4,10019,67245.9,3904.12,3907,65487.7,19199.1,339.3,13.7573
14326,13993,67095.6,6714.6,6425,68490,23633.7,398.58,13.7584
9563.45,9393,66725.3,5373.2,5285,66629.7,8001.28,187.2,13.7605
10874.5,9804,72691.9,9572.2,8860,70804,9039.44,242.58,13.7605
9051.9,9500,62444.8,4219.52,4232,65342.7,23135.9,1357.2,13.7605
6368.7,6689,62397.8,2922.96,2961,64694.1,19428.6,431.34,13.7616
11790.3,12248,63087.2,4631.44,4776,63552.4,18371.5,502.32,13.7637
6642.35,7100,61311.7,3025.56,3048,65053.5,20206.1,734.76,13.7658
4760.6,5276,59133.9,2473.04,2540,63808.3,9855.68,349.44,13.768
11032.4,11342,63747.4,6118.76,5946,67440.1,36372.8,1257.36,13.768
10741.9,10917,64484.9,5351.16,5265,66608.5,16404.6,-102.18,13.768
13397.1,13209,66469.5,5741.04,5721,65765.6,9424.76,425.1,13.7701
12694.5,11992,69375.1,9038.68,8536,69395.4,16397.8,400.92,13.7722
15471.3,15357,66023.8,7668.4,7517,66856,8648.8,62.4,13.7754
7993.7,8313,63018.8,3623.68,3629,65439.9,18399.6,334.62,13.7786
16669.3,11557,94525.9,10779.8,8657,81606.5,29143,821.34,13.7797
15455,14736,68733.9,11979.9,10896,72055.2,31277,975,13.7807
10476.7,10840,63339.6,5246.28,5004,68709.1,13754.5,749.58,13.7807
12734.1,12588,66296.9,8335.68,7832,69750.7,14039.5,655.2,13.7829
10169.3,10504,63447.4,4729.48,4632,66915.2,17527.1,381.42,13.7829
10459.1,10953,62581.1,4305.4,4333,65118.6,17673.8,503.88,13.7839
7673.9,7421,67769.4,8382.8,7769,70713.8,10657.5,498.42,13.7839
9675.9,9555,66365.2,3749.84,3731,65866.9,11903.9,333.84,13.785
10337.6,10792,62776.6,4298.56,4252,66253.6,16968.5,769.08,13.785
13441.3,12781,68922,9939.28,8989,72464.2,14255.3,624.78,13.785
13372.4,13356,65616.7,6435.68,6380,66107.9,10375.5,235.56,13.7882
15035.1,15569,63288.8,3534.76,3461,66932.7,18686.1,322.14,13.7893
14768,14656,66036.8,9959.04,9392,69492.7,27657.9,672.36,13.7914
16552.3,15654,69296.6,8543.92,7458,75078.4,8142.64,291.72,13.7924
12734.1,12128,68811.4,5012.96,5044,65132.7,11792.9,459.42,13.7935
7818.2,8131,63014.8,3538.56,3443,67354.9,14791.9,734.76,13.7956
10208.3,10218,65473.5,8255.12,7882,68638.4,23715,923.52,13.7967
10418.8,10274,66460,6373.36,6146,67960.4,8170,184.08,13.7967
6758.7,7062,62721.3,2767.92,2790,65017.3,11411.4,436.8,13.7999
10342.8,9612,70518.7,4606.36,4588,65798.3,18069,475.02,13.8063
11350.3,10817,68767,4373.8,4421,64836.3,16697.2,230.1,13.8073
11579.8,11308,67110.9,5663.52,5256,70617.3,21004.9,439.14,13.8095
19706,18528,69702.9,9805.52,9376,68538.2,15200,748.02,13.8095
5823.35,5964,63990.4,2660.76,2584,67482.8,18535.6,735.54,13.8105
9117.55,9141,65367.9,6815.68,6769,65987.9,17753.6,606.84,13.8116
15368.6,14633,68830.5,8514.28,8089,68981.6,12075.6,168.48,13.818
9176.7,9040,66527,3618.36,3716,63814,16666,443.04,13.818
7105.8,6784,68644.7,3578.84,3344,70138.4,24142.2,322.92,13.8212
13330.8,11500,75969.6,12616.8,11976,69042.4,20846.8,586.56,13.8222
8639.8,8148,69491.6,3869.92,3892,65164.2,24375.5,313.56,13.8233
11408.1,10372,72083,5745.6,5540,67968.2,30390.9,399.36,13.8233
21156.8,19424,71382.6,15756.3,14480,71312.6,32132,1128.66,13.8276
12786.1,12092,69298.1,5218.92,5160,66284.3,12171.4,245.7,13.8276
11667.5,10449,73178.4,8997.64,8321,70865.2,24289.6,1702.74,13.8318
8923.85,8533,68537.8,4574.44,4437,67566,13865.4,331.5,13.8329
11262.5,10967,67302.1,6250.24,6163,66463.7,25623.4,691.86,13.834
20306,19564,68021.6,7289.92,7288,65553.3,13472.5,387.66,13.834
9567.35,8925,70252.8,3507.4,3593,63974.7,17591,655.2,13.8361
14086.8,12888,71631.9,5732.68,5612,66945.3,12197.2,323.7,13.8371
16261.7,14578,73105.1,11530.7,10770,70165,35114.3,1169.22,13.8371
5411.25,5145,68927.4,2624.28,2621,65618,16372.7,481.26,13.8371
16489.8,15973,67656.6,5949.28,5877,66342,14119.3,473.46,13.8371
8689.2,8292,68675.3,4246.88,4112,67685.7,19559.4,225.42,13.8382
10849.1,10492,67766.9,4310.72,4316,65455.8,13227.8,435.24,13.8403
8060,7642,69120.7,3657.12,3582,66910.4,12261.8,294.84,13.8403
8706.1,8372,68151.3,3845.6,3952,63771.6,28570.7,538.2,13.8414
6350.5,5900,70540.1,3074.2,3016,66800.7,10374.8,412.62,13.8425
8238.1,7733,69816.6,2551.32,2629,63599.6,11611.3,133.38,13.8435
15230.8,14127,70656.6,9741.68,9567,66732.6,14015.2,608.4,13.8446
45195.1,40811,72576.3,12979.3,10895,78073.4,58642.4,1774.5,13.8446
18491.2,18184,66643.2,7817.36,7740,66191,8939.88,84.24,13.8489
9367.8,9441,65027.9,4002.92,3861,67944.9,11186.4,701.22,13.8499
5664.75,5854,63417.3,2746.64,2810,64058.3,15239.5,460.98,13.8499
9826.05,10097,63777.4,5624,5489,67147.8,12939.8,574.86,13.851
6663.15,7244,60281.1,2094.56,2156,63668.4,20181.8,529.62,13.852
7534.15,8020,61565.8,3632.04,3616,65826.7,39808.8,787.8,13.852
14743.9,14665,65888.8,8600.92,8457,66651.3,17026.3,514.02,13.8542
19320.6,18108,69924.6,12938.2,12076,70215.3,27249,616.98,13.8542
5721.95,5297,70793.6,2626.56,2597,66282,11201.6,301.86,13.8574
14562.6,14436,66110.7,6960.84,6768,67403.3,11095.2,591.24,13.8595
31157.1,25548,79924.5,17136.5,14620,76816.5,20532.9,578.76,13.8616
7402.85,6808,71262.2,3556.8,3496,66675.8,11013.9,475.8,13.8659
12136.8,11560,68806,5788.16,5836,64998.8,47940,786.24,13.8659
15643.5,14257,71909.6,11990.5,11441,68683.7,28265.9,885.3,13.867
9350.9,8685,70560.8,7185.04,6893,68312.6,8676.92,430.56,13.868
5974.8,5865,66762.9,3549.2,3481,66820,11388.6,370.5,13.8691
6266,6412,64043.8,2670.64,2744,63783.9,16783.1,177.06,13.8691
6542.25,6083,70483.8,5434.76,5315,67012.7,11654.6,423.54,13.8701
13648.7,12988,68869.8,3581.12,3564,65850.8,15244.1,468,13.8701
7379.45,7257,66641.8,3285.48,3241,66435.4,8315.16,49.14,13.8712
10740.6,10709,65729.4,5686.32,5617,66344.8,9408.8,194.22,13.8712
16664,15425,70800.3,11593,10929,69517.9,17845.6,511.68,13.8723
15785.9,13584,76159.1,11279.9,10084,73308.3,29774.5,744.9,13.8733
11574.5,11510,65903.5,3249,3330,63941.9,36251.2,1393.86,13.8755
18049.8,16060,73656,6096.72,5560,71862.3,32484.7,1253.46,13.8765
10374,9469,71799.6,9724.96,9373,67996.9,14544.1,147.42,13.8776
14248.6,12916,72297.9,4430.8,4320,67216.9,26169.1,364.26,13.8787
6020.95,6038,65350.9,3027.84,3106,63886.8,15705.4,377.52,13.8787
9792.9,9604,66825,4678.56,4592,66771.4,20066.3,694.98,13.8797
8483.15,8360,66501.4,3667.76,3692,65105.7,11102.8,443.82,13.8808
13608.4,12652,70490,11542.1,10764,70273.5,36561.3,673.14,13.8808
12350,10795,74976.3,9149.64,8139,73673.8,21815.8,1116.18,13.884
11787.8,11209,68919.8,5598.16,5517,66500.1,20784.5,612.3,13.884
16326,15257,70128.1,9819.2,9277,69366.3,33031.9,455.52,13.8861
12324.6,11892,67920.3,4498.44,4432,66518.4,8783.32,55.38,13.8861
7989.8,7461,70180.9,4468.8,4321,67777.7,8279.44,10.14,13.8893
16366.3,14688,73024.6,8829.68,7812,74073.5,33958.3,604.5,13.8904
13955.5,12972,70504.8,8033.96,7816,67363.6,10260,195,13.8904
10855,10024,70969,5180.16,5048,67251.8,14101.8,262.86,13.8914
6379.75,6329,66061.5,2750.44,2809,64169.8,8298.44,203.58,13.8936
15011.1,14551,67608.2,8610.8,8419,67029,23848,877.5,13.8936
5526.3,5241,69103.5,2428.96,2413,65969.5,12153.2,308.88,13.8946
11004.5,11452,62975.1,3942.88,4108,62901.8,14161.1,236.34,13.8957
6215.95,6409,63561.9,2950.32,3005,64343.5,8223.2,108.42,13.8957
11584.3,11560,65673.8,4682.36,4684,65513.1,9596.52,95.94,13.8968
6443.45,6059,69694.3,2277.72,2315,64480.6,10317,301.86,13.8999
12473.5,12497,65412.8,5633.12,5749,64215,16442.6,420.42,13.9031
11718.8,11665,65838.5,6568.68,6433,66918.2,33091.2,634.14,13.9053
14212.9,13665,68163.7,10266.8,10145,66323.1,17469.4,389.22,13.9095
11960,11724,66855.2,4992.44,5080,64406.4,20175,359.58,13.9095
8067.15,7978,66268.3,4671.72,4606,66471.1,27254.4,456.3,13.9095
9556.3,9006,69540.5,8534.04,8094,69099,32792.5,928.2,13.9117
11328.8,11044,67226.3,5965.24,5712,68441.5,14904.4,522.6,13.9127
9987.25,9712,67393.4,4833.6,4708,67284.4,8204.2,-166.14,13.9138
14914.2,14744,66292.7,5767.64,5788,65305.5,21463.9,361.14,13.9138
9269.65,9121,66604.1,4442.2,4469,65143,16777,413.4,13.9138
5123.95,5496,61099.6,2780.84,2760,66030.8,16317.2,219.18,13.9148
9292.4,8846,68843.2,9778.16,9069,70660.7,16756.5,955.5,13.917
10886.2,10554,67598.8,5510.76,5226,69107,39710,838.5,13.917
6321.9,6541,63340.8,3039.24,3129,63656,17054.4,560.04,13.9191
16531.4,16713,64824.1,10211.4,10153,65912.7,14186.9,425.1,13.9212
10182.3,10756,62040.2,4186.84,4260,64410.5,8367.6,538.2,13.9244
9532.9,10192,61297.9,3474.72,3584,63537.7,21511.8,317.46,13.9255
10390.3,10405,65443.1,3622.92,3537,67128,11570.2,528.84,13.9255
5447.65,5844,61091.2,2830.24,2836,65402.9,22151.7,581.88,13.9255
7020,7193,63959.8,2568.04,2637,63822.2,11546.7,716.04,13.9276
9591.4,10062,62470.9,3772.64,3930,62911.9,13745.4,250.38,13.9308
13850.8,12920,70257.7,12624.4,11304,73190.9,18952.9,886.08,13.9319
11012.3,11321,63749,5705.32,5709,65493.8,16723,176.28,13.9319
6725.55,7277,60569.7,3244.44,3341,63641.9,10736.5,571.74,13.9329
11805.3,11685,66210.7,6793.64,6593,67530.4,35528.5,285.48,13.934
10661.3,10731,65110.3,5361.8,4699,74779.9,37464.2,1373.58,13.9372
9636.25,9485,66581.1,7281.56,6813,70043.2,40203.2,888.42,13.9372
6219.2,6996,58259.2,2851.52,2900,64440.4,12461,270.66,13.9383
5094.7,5919,56409.2,1678.08,1739,63240.2,13435.3,216.06,13.9383
9735.7,10584,60283.3,5096.56,5196,64281.8,8297.68,120.9,13.9383
17183.4,15695,71751,14183.9,12699,73199.1,23237.8,422.76,13.9425
9631.7,9597,65773,4591.92,4457,67519.9,12225.4,714.48,13.9425
10511.1,11089,62120.9,3866.12,3909,64817.1,23361.6,752.7,13.9468
18636.8,17888,68279.4,11098.3,10256,70918.2,35226.8,861.12,13.9478
7007.65,7037,65262.7,3314.36,3389,64092.6,14288,635.7,13.9478
10137.4,9503,69911,9012.84,8431,70058.8,42983.3,1233.96,13.9489
12777.7,12692,65978.5,3833.44,3648,68867.4,12021.7,631.8,13.9521
27722.5,22905,79319.9,26368.2,21709,79601.4,11771.6,423.54,13.9542
9371.7,9777,62819.2,4515.16,4449,66510.6,14135.2,102.96,13.9564
6247.15,6924,59129.6,2710.16,2812,63162.5,11050.4,391.56,13.9574
10152.3,10295,64627.9,9914.96,9463,68666,9847.32,439.14,13.9585
4436.9,5050,57579.5,2416.04,2238,70749.6,19568.5,502.32,13.9596
22613.5,21220,69839.7,14655.1,13828,69455.8,35682,950.82,13.9606
11646.7,11322,67415.5,6992.76,6878,66629.5,14196,622.44,13.9617
7140.9,7549,61993.1,2939.68,2921,65955.1,9750.04,123.24,13.9638
9126.65,9529,62768.8,5280.48,5085,68055.4,9395.88,223.08,13.9649
10421.4,10972,62247.6,5958.4,6028,64779.3,9892.92,118.56,13.9649
7791.55,8409,60723.9,5618.68,5641,65276.7,18601,439.14,13.9659
15947.1,15555,67188,14775.2,14039,68972.5,43617.2,936,13.967
17076.8,15717,71206,11520.8,10389,72675.9,21937.4,842.4,13.9681
14392.9,13937,67680,7337.8,7093,67797.8,9428.56,92.04,13.9691
24854,21529,75657.7,13648.1,11817,75691,34959.2,1030.38,13.9734
6997.25,7377,62162.4,4288.68,4133,68004.6,9774.36,455.52,13.9734
11480.9,12155,61901.7,4322.88,4395,64460.6,30031.4,369.72,13.9745
12629.5,12580,65793.9,5032.72,5076,64977.2,15062.4,131.04,13.9766
13997.1,13909,65951.1,7537.68,7381,66927.2,16181.9,600.6,13.9776
13774.1,12489,72279.8,9263.64,8525,71214.3,22017.2,776.88,13.9776
9304.75,9612,63441.1,4370,4476,63984,32452.8,1109.94,13.9798
13530.4,13169,67334.5,6564.12,6405,67164.1,23187.6,606.06,13.9808
15232.7,14501,68843.1,9248.44,8485,71432.6,37683.1,1081.86,13.9819
8745.1,9351,61289.6,3762.76,3780,65237.1,29575.4,996.84,13.9851
14713.4,14378,67064.8,11905.4,11370,68622,12131.1,269.88,13.9851
5097.95,5789,57712.8,2039.08,2077,64339.5,13030.2,154.44,13.9872
13541.4,13421,66124.2,7234.44,6761,70125.2,18405.7,595.14,13.9872
8675.55,9186,61894.3,4052.32,4150,63993.5,13807.7,254.28,13.9894
8688.55,8673,65653.5,3158.56,3217,64345.5,15200.8,232.44,13.9904
10226.4,10061,66613.7,5667.32,5357,69332.4,17077.2,171.6,13.9904
11218.3,10860,67698.5,3942.88,3976,64990.1,16901.6,383.76,13.9979
9132.5,9201,65048.1,3692.84,3765,64279.9,9948.4,293.28,13.9989
13861.2,13549,67046.3,6364.24,6409,65078.3,19709.8,617.76,14
