"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14818.7,14278,68017.8,8118.32,7970,66755.6,8140.36,-83.46,12.3558
11550.5,11172,67756.3,5804.88,5824,65320.8,16555.1,-311.22,12.358
26151.4,23695,72330.1,29143,27579,69252.4,28199.8,201.24,12.358
9361.3,9128,67211,5668.84,5756,64543.6,16876.6,-166.92,12.3591
6729.45,6469,68174.6,2919.92,2981,64193.2,19003.8,-489.84,12.3602
9463.35,8852,70062.1,5907.48,5876,65887.1,22540.1,-15.6,12.3602
7974.2,7669,68144.1,3378.96,3493,63396.4,10758.6,-110.76,12.3623
8810.1,8628,66919.2,4904.28,4960,64799.8,8010.4,-161.46,12.3634
8089.25,7830,67705.9,2696.48,2806,62978.1,17819,-435.24,12.3634
9423.7,9052,68227.1,4012.04,4204,62543.5,9230.96,-69.42,12.3645
14926.6,14452,67688.2,6197.8,6384,63624.5,9911.92,-49.92,12.3678
26921,18676,94468.7,28848.1,23028,82099.5,47007.5,21.06,12.3688
14964.3,14461,67816.9,5514.56,5705,63348.3,39610.4,-15.6,12.3699
12305.8,11742,68682.8,3639.64,3658,65207.1,14351.1,-46.02,12.3699
5811.65,5454,69833.6,2964.76,3070,63289.4,10412.8,-177.84,12.3699
11916.4,10965,71222.7,8632.84,8165,69291.1,15269.2,-211.38,12.3699
7261.8,7133,66719.4,1616.52,1725,61414.6,9194.48,-234,12.371
6205.55,5706,71273.6,2447.2,2474,64826.1,17694.3,-344.76,12.3732
10331.1,9737,69534.7,4341.12,4537,62706.6,22586.4,-30.42,12.3754
13195,12417,69642.2,5199.16,5173,65867.4,13372.2,-150.54,12.3764
9516,8769,71118.8,5354.2,4949,70901.8,19326,-5.46,12.3829
8889.4,7725,75414.3,7603.04,6889,72328.8,7910.84,31.2,12.384
12589.8,12145,67936.5,3579.6,3541,66250.4,12397.1,-205.92,12.3851
14270.7,14177,65969.4,7029.24,6933,66445.7,8152.52,-304.98,12.3873
5900.7,6620,58415.1,4334.28,4376,64911.2,9806.28,109.2,12.4014
5022.55,5329,61767.3,2290.64,2309,65014.9,8411.68,109.98,12.4025
9800.05,9569,67118.4,4851.84,4641,68513.3,9531.16,166.14,12.4046
9773.4,9992,64102.2,5098.84,4888,68362.8,17457.2,59.28,12.4068
4754.1,5240,59458.9,2375,2344,66402.7,12852.4,153.66,12.409
9059.05,9193,64581.1,7822.68,7401,69270,15350.5,-106.86,12.4101
9252.1,9380,64642.4,3492.2,3556,64360.2,21468.5,120.9,12.4101
7727.85,7893,64164.8,3580.36,3605,65088.1,8149.48,-153.66,12.4122
5875.35,5897,65295.4,2879.64,2845,66334,8086.4,258.18,12.4122
16978,15946,69777.4,16964.7,15630,71132.4,14377.7,63.18,12.4155
13685.7,12820,69961.7,13645.8,12112,73835.1,10111,207.48,12.4155
10002.8,9252,70854.6,5672.64,5268,70569.9,11887.9,244.92,12.4166
8255.65,8721,62039,4993.96,5073,64514.9,10356.5,336.96,12.4209
8368.1,8623,63598.7,5171.8,4971,68183.3,21963.2,-60.06,12.4209
9445.8,9545,64854.9,5677.96,5533,67253,25903.8,364.26,12.422
8283.6,8596,63154.3,4715.8,4560,67775.1,10767.7,36.66,12.4231
14903.8,15012,65063.9,6878.76,6624,68056.5,7894.12,387.66,12.4231
14979.9,14912,65834.4,7182.76,6964,67594.7,8391.92,10.92,12.4242
6014.45,6163,63956.4,3269.52,3171,67572.1,25269.2,264.42,12.4274
10741.9,10224,68855.7,10796.6,10532,67182.2,12857.7,-198.12,12.4285
7018.05,6952,66158.6,6540.56,6328,67737.4,13211.8,8.58,12.4285
7194.85,7416,63581.7,3378.2,3368,65734.5,8773.44,88.14,12.4318
13406.2,12466,70479.1,8914.04,8182,71399.5,29593.6,83.46,12.4318
5400.85,6062,58388.3,2739.04,2746,65369.9,12851.6,131.04,12.435
12423.4,12937,62934.5,9128.36,8841,67666.1,19506.2,88.14,12.4372
11550.5,11556,65504.8,6298.12,6100,67664.5,19289.6,540.54,12.4426
14058.8,13516,68168.2,9832.88,9324,69112.8,11896.3,333.84,12.4437
9673.3,9688,65436.6,5937.88,5816,66909.4,37294,107.64,12.4459
13791.7,12032,75120.8,10494.8,9536,72125.6,25112.7,129.48,12.4469
11418.5,10648,70278.6,7355.28,7164,67285.8,9973.48,124.02,12.4469
10790,10368,68203.5,7749.72,7364,68968.7,12647.2,169.26,12.4491
10211.5,9912,67516.2,4594.2,4632,65001.2,13637.4,232.44,12.4491
11800.1,11092,69719.7,6216.04,5988,68031.8,14721.2,-251.16,12.4502
7345,7436,64734,3610.76,3624,65296.6,11658.4,-74.88,12.4513
12856.3,12683,66431.7,6477.48,6267,67737.1,39851.4,115.44,12.4524
12769.9,11952,70020.8,7913.88,7252,71517.4,30009.4,164.58,12.4556
7722.65,7860,64390.8,3499.8,3540,64791.8,19316.2,-85.02,12.4556
14958.4,15064,65076.8,5629.32,5704,64678,9308.48,111.54,12.4567
11190.4,10989,66737.1,4678.56,4573,67048.8,21347.6,375.18,12.4567
8234.2,8119,66465.9,7536.16,6931,71258.1,26903.2,-136.5,12.4578
14150.5,13528,68551.7,5844.4,5768,66404.1,14389.1,286.26,12.4621
11650.6,11457,66643.4,7393.28,7201,67285.9,16488.2,503.1,12.4643
15238.6,14701,67932.6,8898.08,8473,68823.9,15725.9,178.62,12.4654
13702,13371,67158.3,7720.08,7487,67576.2,9619.32,234,12.4654
15448.5,8413,120342,8074.24,4381,120784,11622.7,248.82,12.4654
20966.4,19104,71924.9,15081.4,14180,69702.2,17210.2,321.36,12.4654
7598.5,7728,64437.8,3202.64,3204,65508.2,21359,191.88,12.4676
15185.3,14244,69866.9,11278.4,10576,69888.5,17091.6,-209.82,12.4686
13733.2,13520,66569.5,8217.88,8144,66130.5,16013.2,-21.84,12.4697
8327.8,7925,68867,6641.64,6213,70057.4,37417.8,187.98,12.4697
13494,13156,67219.7,4623.08,4496,67388.4,10281.3,-160.68,12.4773
4730.05,5038,61530.1,2891.04,2958,64052.5,13837.3,-71.76,12.4773
8739.9,8733,65587.8,6533.72,6553,65343.2,8316.68,177.06,12.4784
8806.2,8635,66835.3,8077.28,7755,68259.5,12078.7,-36.66,12.4806
10416.3,9832,69430.4,7366.68,7100,67997.6,17895,378.3,12.4817
12909.6,12405,68202.1,4383.68,4357,65937.3,10916.6,187.98,12.4827
7435.35,7336,66423.5,2772.48,2856,63619.5,8447.4,-78,12.4827
13425.1,12511,70324.3,8394.2,7691,71528.1,30591.5,177.84,12.4838
17056.6,14741,75831,12199.5,10949,73021.1,26541.5,-99.06,12.486
13131.3,12133,70928.3,10826.2,10037,70689,19842.1,31.2,12.486
27081.6,20088,88352.2,21247.3,16636,83701.9,45999,-145.86,12.486
13605.8,12828,69509.6,13349.4,12776,68477.3,11000.2,-10.92,12.4882
8380.45,8804,62383.1,2896.36,2944,64475.5,13942.2,-60.06,12.4892
17812.6,16988,68717.1,11886.4,10972,70997.7,9804,379.86,12.4892
10377.9,9533,71344.4,6535.24,5965,71801.1,15685.6,113.88,12.4903
10507.3,10828,63594.7,6095.96,6236,64064.3,9150.4,-214.5,12.4925
11172.2,11180,65490.3,6052.64,5736,69153.7,18544.8,-8.58,12.4947
10686.6,10598,66084.2,6579.32,6498,66356.2,12336.3,-98.28,12.4947
10886.8,10819,65947,4933.16,4899,65993,25419.7,-1.56,12.4947
15540.8,14373,70861,9489.36,9045,68755.6,16394.7,95.94,12.4958
8723.65,8580,66633.2,3190.48,3252,64296.2,26287.6,191.88,12.4968
8888.1,7956,73214,7771,7152,71208.1,13310.6,-66.3,12.4968
10182.3,9673,68986.2,7972.4,7725,67634.9,11739,-13.26,12.499
11759.8,11101,69425.3,5960.68,5657,69054.1,13183,95.16,12.5044
10033.4,9801,67090,5290.36,5097,68022.2,15744.2,163.02,12.5077
16840.8,16832,65570.5,8682.24,8452,67321.3,17920.8,59.28,12.5088
15042.3,15217,64783.6,9235.52,8949,67634.3,17663.2,184.86,12.5099
11436.8,11681,64165.6,5046.4,4981,66396.5,14095.7,70.98,12.5109
7103.2,7161,65007,3543.88,3501,66338.7,21463.2,-301.08,12.512
6154.2,6413,62891.3,3197.32,3241,64652.8,8299.96,127.92,12.5131
12950.6,12813,66239.8,6849.12,6521,68833.6,12898.7,-290.94,12.5142
8330.4,8465,64493.9,3299.92,3285,65833.7,10893.8,97.5,12.5153
17556.5,16308,70553.3,13400.3,12692,69193.5,26186.6,-178.62,12.5153
6381.05,6509,64247.7,2318,2413,62955.8,11941.9,141.18,12.5174
14397.5,13789,68428.1,10393,9977,68268.6,16793,-83.46,12.5174
13159.3,12233,70498.2,9530.4,9097,68658.3,26706.4,10.14,12.5185
17875,15598,75103,12609.2,11322,72986.6,23481.7,143.52,12.5185
9151.35,8797,68175.8,5766.88,5577,67767.3,16803.6,552.24,12.5185
13144.3,12891,66823.7,5245.52,5131,66998.7,15456.9,-294.84,12.5229
9731.15,10021,63640.4,5570.8,5605,65136.1,9408.8,-53.82,12.524
10888.1,10801,66064.8,4612.44,4709,64192.2,9814.64,-37.44,12.524
8747.05,7953,72079.3,8346.32,7733,70733.8,30978.4,-252.72,12.524
6078.8,6028,66088.3,5314.68,5356,65030.4,9601.08,-32.76,12.5261
42294.2,35093,78984.2,31776.4,25733,80927,31979.3,349.44,12.5261
18350.1,17389,69158.4,7199.48,7065,66783.5,21859.9,63.18,12.5283
7740.2,7561,67089.2,3163.88,3241,63976.6,11851.4,193.44,12.5294
13926.9,13729,66480.7,3746.04,3797,64656.4,12710.2,-36.66,12.5305
13992.5,13748,66701.8,5842.12,6048,63305.1,14149.7,-255.84,12.5316
7476.95,7199,68066.3,3413.92,3499,63942.5,8230.04,-301.08,12.5337
15571.4,14361,71059.6,10523,9721,70942.6,30189.5,121.68,12.5402
10799.8,10944,64672.2,5032.72,5120,64418.8,26986.8,-126.36,12.5424
10002.2,10648,61561.2,2990.6,3132,62577.3,9408.04,333.06,12.5424
10401.9,10532,64726.8,7553.64,6960,71125.8,28086.6,-230.88,12.5435
5504.2,6212,58068.8,2927.52,2948,65080.7,9386,76.44,12.5457
32613.1,25953,82354,22829.6,18885,79225,63295.1,278.46,12.5457
5109.65,5365,62416.8,2322.56,2309,65920.9,18381.4,113.88,12.5467
10950.5,11292,63554.3,3628.24,3724,63850.8,12128.8,-264.42,12.5489
12571,12820,64263.1,7185.8,6944,67818.1,13383.6,-100.62,12.5554
11962.6,12116,64706.3,6386.28,6116,68432.2,11880.3,15.6,12.5554
6104.8,6588,60729.2,2741.32,2792,64346.4,11451.7,-74.1,12.5565
9666.8,10081,62843.3,5137.6,5089,66161.9,7998.24,-40.56,12.5576
8505.9,9132,61042.8,4422.44,4440,65276.8,13063.6,-178.62,12.5598
11980.8,12457,63030.7,7387.2,7389,65520,19074.5,43.68,12.5608
6462.3,7065,59945.3,3337.92,3241,67495.8,20099.7,-89.7,12.563
9877.4,10380,62362.7,4762.92,4792,65138.3,7894.88,152.1,12.5684
11803.3,12174,63540.7,4468.04,4602,63628.3,14573.8,196.56,12.5684
9243.65,9412,64363.8,4539.48,4528,65702.2,10294.2,-69.42,12.5695
10439.6,10501,65153.1,5201.44,5173,65896.3,32694.4,-178.62,12.5695
6843.2,6369,70415.4,6835.44,6337,70690.8,13451.2,195.78,12.5706
5139.55,5473,61543.1,2215.4,2241,64787.3,10338.3,-312,12.5717
24665.5,18253,88559.8,28598,22825,82111.8,33469.6,166.14,12.5728
7775.95,8000,63700.6,3402.52,3348,66603.2,32677.7,-391.56,12.5739
10208.3,10120,66107.5,4607.12,4472,67516.1,16420.6,58.5,12.5782
14911,14900,65584.4,6070.12,5968,66657.4,13363.1,292.5,12.5793
7564.05,7692,64445.9,3628.24,3608,65903.6,23003.7,-29.64,12.5793
12321.4,12252,65907.2,5700.76,5644,66195.1,11255.6,200.46,12.5793
15673.4,14433,71168.5,13090.2,11717,73216.9,15898.4,330.72,12.5804
16628.9,16283,66928.4,7272.44,7295,65333.3,11064.1,24.18,12.5814
13607.7,12960,68811.5,5219.68,5024,68088.6,19835.2,31.2,12.5847
5597.15,5561,65962,3023.28,3049,64983.2,13255.9,-311.22,12.5858
10685.3,10385,67431.4,6394.64,6341,66090.4,24929.5,-219.18,12.5858
19137.9,18461,67939.2,10495.6,10365,66361.8,9987.92,304.98,12.5869
9488.7,9238,67314.5,5593.6,5622,65204.9,26589.4,106.08,12.588
11299.6,11133,66516.7,4290.96,4217,66685.4,12635,-218.4,12.588
7689.5,7513,67075.6,3754.4,3641,67577.1,9173.96,-302.64,12.589
12229.8,11560,69333,7050.52,6876,67199.4,8756.72,-29.64,12.5912
12630.1,11965,69179.2,4877.68,4621,69176.3,10253.2,-219.18,12.5912
5906.55,5780,66970.9,2767.92,2832,64053.1,11967.7,97.5,12.5923
9823.45,8896,72368.4,6513.96,6128,69663.7,23573.7,14.82,12.5934
18987.8,16584,75035.2,20797.4,18924,72023.8,15329.2,297.18,12.5945
17663.8,17494,66171.9,8210.28,7666,70189,26009.5,280.02,12.5955
12873.3,13272,63567,4175.44,4200,65152.8,10103.4,45.24,12.5966
14602.2,14645,65344.7,7262.56,7265,65514,16731.4,-136.5,12.5977
14951.9,14484,67653.3,4487.8,4340,67767.8,11537.6,-69.42,12.5988
9042.15,9353,63357.9,3328.04,3389,64357.2,11880.3,39,12.5988
8710.65,8509,67089.1,5294.16,4957,69993.6,37324.4,91.26,12.601
12848.5,11012,76465.9,13129,11604,74148.8,36939.8,159.9,12.6031
13718.9,13048,68905.7,5160.4,4924,68682.4,18488.5,151.32,12.6042
10700.3,10241,68475.2,3850.16,3793,66523.6,15015.3,-138.06,12.6042
12155,11840,67279.6,5282,5296,65362.8,19145.2,117,12.6053
6566.3,6456,66655.7,2083.92,2140,63818.6,10254.7,108.42,12.6064
13921.7,13261,68801.2,7191.12,7065,66705.9,14138.3,476.58,12.6064
6592.3,6350,68036.7,3431.4,3354,67048.4,9553.96,69.42,12.6075
12881.7,12004,70327.8,8807.64,8784,65712.4,25190.2,66.3,12.6086
10878.4,9509,74973.9,6464.56,5873,72137.1,29296.5,265.98,12.6086
19354.4,14997,84577.6,23715.8,20273,76665.5,12977.8,329.16,12.6096
11074.7,11104,65363.1,4775.08,4852,64497,13434.5,44.46,12.6096
11271,10932,67568.3,5868.72,5840,65858.3,11718.4,283.92,12.6096
9738.95,9640,66208.7,3587.2,3612,65086,7960.24,-18.72,12.6107
16156.4,15313,69145.5,9866.32,9297,69549.2,31075.6,-275.34,12.614
8325.2,8313,65632.2,2672.92,2729,64189.3,20318.6,230.1,12.614
12788.1,12804,65454.6,3783.28,3872,64034.4,21641.8,-56.16,12.6151
7539.35,7565,65313.8,3676.88,3753,64206.8,24132.3,-61.62,12.6151
6280.3,6503,63291.7,2951.84,2947,65643.6,11435.7,-102.96,12.6162
6265.35,6457,63590.8,2031.48,1997,66667.5,12899.5,-46.02,12.6162
16047.2,15512,67797.1,7330.96,6872,69913,22327.3,24.96,12.6172
9809.15,9112,70550.1,5299.48,5020,69184.6,15687.2,177.06,12.6194
7537.4,7077,69799.5,7316.52,6865,69846.4,13281.8,127.14,12.6205
6215.3,6392,63724.3,3358.44,3432,64131.3,14035.7,67.86,12.6205
9627.8,9109,69268.6,7518.68,6789,72579.8,10447,66.3,12.6216
13751.4,11776,76529.5,12195.7,11252,71032.6,38965.2,393.9,12.6259
14875.9,13500,72215.3,9255.28,8476,71561.4,26968.6,-70.98,12.627
11424.4,10838,69081.9,7312.72,6834,70126.8,18547,-11.7,12.6292
7436,7534,64683.5,3046.08,3006,66409.8,12385.7,219.96,12.6303
9692.8,9490,66936.5,3664.72,3526,68114.3,9470.36,86.58,12.6335
13336.7,12410,70429.8,9971.2,9290,70341.5,12136.4,167.7,12.6357
8721.05,8550,66847.1,3416.96,3393,65998.8,9725.72,8.58,12.6368
10560.5,10301,67187.3,6806.56,6733,66252,14769.1,203.58,12.6379
11781.3,11752,65699.1,6586.92,6600,65406.1,9529.64,-6.24,12.6379
17913.3,16792,69912.4,13317.5,12636,69070.5,17560.6,305.76,12.6389
6592.95,6704,64450.4,3325.76,3380,64484.3,19912,-32.76,12.6389
16216.2,14472,73434.6,7383.4,6664,72610.8,21298.2,201.24,12.6411
6758.05,6905,64141.3,2853.04,2889,64720.3,14242.4,-57.72,12.6422
13390,12725,68960.9,10230.4,9669,69340.9,10789.7,266.76,12.6433
11057.8,11118,65181.1,4319.08,4218,67106.5,14215,-14.82,12.6444
17636.4,16880,68472.9,8045.36,7616,69230.7,8623.72,254.28,12.6444
6448.65,6705,63030.4,2877.36,2965,63598.9,14861.8,37.44,12.6476
12247.9,12613,63639.2,6051.88,6161,64375.3,11191,180.96,12.6498
7218.25,7485,63200.4,2536.12,2493,66669.5,26072.6,194.22,12.6498
12345.4,11816,68472.5,7315,7020,68290,21149.3,106.08,12.653
11665.5,11229,68083.9,8082.6,8093,65451.8,8385.08,21.84,12.6552
12301.3,12428,64867.6,3569.72,3644,64200.1,26525.5,77.22,12.6563
14012,13774,66668.6,4805.48,4686,67207,23456.6,-188.76,12.6563
5571.15,5761,63376.3,2315.72,2341,64828.3,9458.2,-8.58,12.6574
6093.1,6261,63778.5,2897.12,2913,65178.7,8285.52,113.88,12.6606
6622.85,6770,64111.5,3280.92,3298,65196.6,18604,397.02,12.6639
9121.45,9544,62634.5,2918.4,2988,64009.5,18020.4,-60.06,12.6661
8403.2,8053,68386,6572.48,6177,69731.9,19599.6,-56.16,12.6682
13505.7,12105,73119.3,8665.52,8041,70626,13880.6,386.88,12.6682
10154.9,9380,70950.4,7885,7588,68101.1,40760.3,101.4,12.6704
10583.9,10588,65510.9,4938.48,5000,64729.7,10858.1,-26.52,12.6704
11766.3,11221,68720.8,7910.84,7585,68351.3,11454.7,-174.72,12.6715
11132.5,10997,66343.8,3746.04,3669,66912.1,22354.6,111.54,12.6726
10870.6,10689,66649.4,6577.04,6577,65536.4,10954.6,9.36,12.6747
9005.75,8516,69304.9,7136.4,6544,71468.7,12291.5,-86.58,12.6747
11739,10489,73346.1,11425.1,10489,71384.7,13898.9,85.02,12.6747
13657.8,12495,71634.9,8777.24,8095,71059.3,22318.9,68.64,12.6769
6418.1,6329,66458.6,2686.6,2745,64141.7,11477.5,127.14,12.6769
27905.8,24468,74743.9,18358.6,16528,72794.5,36803,329.94,12.6802
5682.3,5713,65183.8,2165.24,2113,67156.3,16442.6,141.96,12.6802
13130.6,12080,71236,15668.2,14692,69890.3,47053.1,39.78,12.6812
10218,9969,67172.9,4351,4161,68528.5,18912.6,128.7,12.6812
13980.2,13845,66176,8749.12,8225,69712.1,10281.3,277.68,12.6823
7339.8,7481,64299,3007.32,3017,65325.7,13920.9,79.56,12.6856
12970.1,12534,67816.2,5982.72,5830,67252.7,11783.8,41.34,12.6921
5051.15,5108,64806.6,2391.72,2452,63924.9,13003.6,-312,12.6921
9244.3,9288,65227.7,3670.04,3740,64310.1,9248.44,-53.04,12.6921
9595.95,9666,65061.1,3739.2,3794,64589.4,18580.5,74.88,12.6932
15555.1,12832,79443.8,11821,10432,74262.2,8448.16,-150.54,12.6932
11275.5,10105,73127.6,8774.2,8201,70116.6,24630.1,-4.68,12.6943
8021.65,8328,63125.2,4471.84,4536,64609,20542,-2.34,12.6953
12346.8,11981,67536.7,7372.76,7229,66839.3,14499.3,342.42,12.6953
15230.1,14068,70949.9,10669.6,10068,69452.3,17169.2,-146.64,12.6986
15895.1,14633,71188.5,12744.4,12345,67656.5,17461.8,-167.7,12.6997
10439.6,9453,72376.3,10779.8,9773,72287.7,12348.5,35.88,12.7008
11602.5,11585,65635,6465.32,6577,64423.2,12316.6,-3.12,12.7008
13114.4,12873,66765,4884.52,4733,67634,12001.2,-284.7,12.7018
19054.1,17124,72922.8,16640.2,15812,68968.6,12301.4,-34.32,12.7018
17041,15369,72665.9,17133.4,15693,71551.5,34428.8,23.4,12.7029
8447.4,7881,70246,6716.88,6253,70397.8,30042.8,95.94,12.704
10797.1,10105,70024.9,9756.88,9465,67557,18303.1,-110.76,12.704
15620.8,15536,65893.7,6473.68,6400,66290.5,10847.5,-538.2,12.704
5653.05,5853,63297.2,3079.52,3033,66541.2,16004.1,31.98,12.7051
7474.35,7569,64716.5,3151.72,3201,64527.1,18267.4,32.76,12.7062
13599.9,13061,68240.3,7828.76,7649,67076.2,12640.3,-185.64,12.7073
7668.05,7832,64164.1,3852.44,3948,63949.7,8732.4,-252.72,12.7105
5503.55,5697,63310.6,3022.52,2981,66448.8,21328.6,-374.4,12.717
13785.8,13338,67736.5,5396.76,5230,67625.6,9236.28,138.84,12.7181
13430.9,13047,67464.6,4044.72,3895,68055.1,26580.2,-16.38,12.7192
24894.3,21660,75322.1,19862.6,17740,73377.4,13155.6,102.96,12.7192
5261.1,5296,65104.1,2491.28,2452,66585.9,8891.24,-68.64,12.7203
12257,11907,67462.7,5240.96,5043,68108.6,33661.9,-184.86,12.7203
13403.6,13144,66830.6,6076.2,5836,68233.4,15079.9,-148.98,12.7225
5614.7,5597,65743.2,3065.08,2973,67565.8,11952.5,-79.56,12.7257
11933.3,11408,68554,6576.28,6084,70838.8,14842,-4.68,12.7279
14097.8,13628,67795.5,8855.52,8428,68860.4,16121.1,0.78,12.7279
17154.1,15017,74862.8,12202.6,10621,75294.9,51243,43.68,12.7279
16089.4,15029,70160.2,9781.2,9221,69517.5,19140.6,-249.6,12.729
6919.9,7109,63792.7,2916.88,2965,64472.4,11089.9,-319.02,12.729
12420.2,12005,67802.6,7417.6,7077,68690.1,20630.2,-31.2,12.7301
11126.7,11132,65504.8,4898.2,5020,63945.9,10437.1,59.28,12.7311
7428.2,7318,66522.9,3514.24,3494,65915.6,16122.6,-35.1,12.7311
14073.8,13477,68438.1,8242.96,7873,68615.6,16365.8,-232.44,12.7333
15800.8,15496,66825.3,6598.32,6520,66323.2,21734.5,21.06,12.7344
7315.75,7240,66221.7,2330.92,2408,63438.2,13300.8,141.96,12.7366
8105.5,8021,66226.4,4559.24,4501,66384,11989.8,319.02,12.7387
18739.5,17249,71199,15155.2,13733,72322.8,17182.8,415.74,12.7409
8045.05,7729,68215.9,3403.28,3345,66677.8,10656,287.04,12.7452
10758.8,10236,68883.2,4269.68,4056,68988.6,9911.16,222.3,12.7452
10277.8,9994,67397,6265.44,6318,64990.8,16330.9,107.64,12.7463
8517.6,8313,67149,3040.76,3085,64596.2,9984.88,-269.1,12.7463
9945.65,8574,76020.3,8648.8,7866,72057.9,10311.7,25.74,12.7463
6316.05,5965,69392.9,2796.04,2873,63780.5,8124.4,-204.36,12.7496
11532.9,10773,70159,4261.32,4117,67833.3,19967.5,-31.2,12.7496
14317.5,13582,69085.2,5483.4,5194,69187.5,35510.2,63.96,12.7517
12372.1,10703,75756.1,10125.5,9419,70451.6,18550.1,254.28,12.7528
7327.45,6916,69434.9,3474.72,3492,65211.7,14703.7,81.9,12.7539
9061.65,8618,68909.8,3725.52,3754,65038.8,24056.3,125.58,12.7561
15375.7,14580,69112.8,6808.84,6832,65313.8,29175.6,181.74,12.7561
7740.2,7391,68632.4,3473.2,3439,66187.7,17274,-61.62,12.7572
12138.8,11544,68912.4,6217.56,6184,65891.7,12917.7,-201.24,12.7593
11202.8,10375,70764.7,5001.56,4771,68703,8475.52,224.64,12.7615
16269.5,15009,71039.9,8709.6,7969,71626.6,8161.64,46.02,12.7637
13727.3,11954,75258.1,6351.32,5974,69675.3,16847.7,82.68,12.7648
12445.5,11637,70089.5,5402.84,5237,67611.3,27164.7,-43.68,12.7648
5911.1,5764,67208.5,1207.64,1152,68701.3,8666.28,-48.36,12.7658
11145.5,10434,70005.3,9694.56,8998,70609.3,23260.6,127.92,12.7658
8084.7,7845,67538.4,3657.12,3633,65971.1,25669,195,12.768
6353.75,6228,66859.3,3437.48,3476,64809.8,23497.7,-114.66,12.7691
14482,13873,68412.9,6106.6,5925,67544.7,8445.88,182.52,12.7702
9795.5,8709,73712,6941.84,6373,71385.6,17372.1,271.44,12.7702
11017.5,11020,65521.1,4603.32,4668,64627.9,16074,-24.18,12.7734
27376.7,25403,70627.9,20494.2,19259,69739.1,24118.6,174.72,12.7734
8891.35,8668,67224.7,4620.04,4504,67224.5,13550,-127.14,12.7734
8669.7,8552,66438,4217.24,4188,65993.6,24924.2,430.56,12.7756
7534.8,7593,65033.7,2748.92,2861,62968.6,8248.28,-24.18,12.7767
12730.9,11592,71974.8,13873,13128,69255.3,13059.8,-85.02,12.7778
14132.9,13156,70402.6,10177.2,9700,68759.8,29371.7,188.76,12.7789
11547.9,10317,73355,13288.6,12233,71191.2,10576.2,286.26,12.7799
15429.7,14540,69546.1,11833.2,11064,70092.2,15605.1,180.96,12.7799
13807.3,12969,69772.2,10459.9,9977,68707.9,27667,140.4,12.781
14116,12868,71892.2,9496.96,8692,71605.2,23671.7,355.68,12.7843
16726.4,15744,69625.5,8161.64,7808,68504.3,28605.6,65.52,12.7843
14264.2,12249,76318.2,12067.3,11053,71549.9,10187.8,-42.9,12.7865
9905.35,9926,65399.7,3492.96,3554,64410.4,14679.4,184.86,12.7865
12065.9,12157,65045.2,3996.08,4029,65000.5,12033.8,-95.16,12.7865
7515.95,7528,65431.1,3131.96,3196,64222.8,24492.5,-131.82,12.7865
12707.5,11451,72727.2,9677.84,8863,71561.2,24890,56.94,12.7875
18003.7,15944,74002.2,14566.2,13532,70544.5,19304,92.82,12.7875
5371.6,5436,64759.6,1969.92,2024,63784.9,8911.76,120.9,12.7886
12519.6,12588,65180.2,5511.52,5516,65482.8,17158.5,713.7,12.7886
10289.5,10248,65801.4,4494.64,4380,67251.3,20244.9,-247.26,12.7886
20632.9,19464,69471.9,15979.8,14860,70474.4,8822.08,210.6,12.7908
10140,9897,67145.1,4094.88,3993,67208.1,26734.5,117.78,12.793
16775.8,16106,68261.6,9904.32,9626,67430.9,13792.5,334.62,12.794
11473.1,11125,67586.9,6951.72,6817,66831.1,10906.8,315.9,12.794
14078.3,13485,68419.6,9002.96,8894,66338.9,25497.2,159.12,12.7951
6771.7,6837,64910.1,3055.96,3057,65513.7,12832.6,114.66,12.7962
11320.4,10637,69746.5,8786.36,8361,68870.1,13501.4,1.56,12.7962
13798.2,13414,67413.1,5899.12,5782,66863.5,14341.2,391.56,12.7973
17046.9,16772,66610.2,6493.44,6532,65149.1,13632.9,-39.78,12.7973
8496.8,8305,67049.5,4219.52,4129,66972.8,10048.7,134.94,12.7973
10286.3,10201,66083.7,2862.16,2941,63779.2,20240.3,-162.24,12.8006
9350.25,9229,66397,5286.56,5337,64916.6,17610.7,217.62,12.8006
15022.1,14404,68348.5,7833.32,7680,66844.3,13132.8,303.42,12.8006
14336.4,14119,66545.1,6640.12,6759,64383.3,10426.4,148.98,12.8016
14357.2,13854,67916.4,8247.52,8186,66028.5,8027.12,287.04,12.8027
8013.2,8064,65123.1,3889.68,4016,63474.6,20865.8,259.74,12.8027
12543,12278,66950.8,7136.4,7094,65927.7,16647.8,454.74,12.8027
9429.55,9177,67339.5,4372.28,4301,66622.1,8968,243.36,12.8038
15575.9,14817,68892.9,7376.56,7137,67735.8,9632.24,166.14,12.8038
17962.8,16677,70588.6,8727.84,8001,71489.5,11863.6,327.6,12.8071
9898.85,8836,73419.1,7926.8,7236,71792.5,15395.3,253.5,12.8081
14554.1,13725,69495.1,9472.64,9097,68242.2,31404.7,232.44,12.8103
14116.7,14009,66039.8,6520.8,6397,66804.3,16355.2,225.42,12.8103
7501.65,7607,64628.4,3595.56,3607,65328.2,18076.6,102.96,12.8125
8343.4,8444,64755.2,2952.6,2968,65196,9778.92,2.34,12.8136
13612.9,13533,65923.2,4780.4,4797,65309.2,17370.6,141.18,12.8147
