"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5703.75,5393,69312.3,5503.16,5217,69130.8,8898.08,4724.46,15.4184
7140.25,7164,65318.7,2299,2328,64719.6,20821,8379.54,15.4184
12676.3,12497,66476.3,5478.84,5409,66382.2,11407.6,12632.1,15.4237
12384.4,11613,69889.5,8331.88,7881,69285.4,29929.6,17732.5,15.4237
17535.7,16784,68471.1,6028.32,5952,66376.3,28060.7,19067.1,15.429
11522.5,11256,67087.9,5505.44,5544,65080.2,20634,15598.4,15.429
12423.4,10662,76363.1,10782.1,9270,76226.2,32219.4,23155.9,15.4311
7521.15,7541,65363.5,3851.68,3765,67044.8,22312.8,13244.4,15.4332
13665.6,13364,67015,6805.8,6672,66850.3,9245.4,9885.72,15.4384
11867,11523,67492.8,6400.72,5955,70441.2,22671.6,15166.3,15.4405
8855.6,8401,69082.3,3909.44,3649,70213.5,10646.1,14008,15.4405
7838.35,7744,66334.5,4208.88,4084,67539.9,22564.4,12100.1,15.4405
12554.1,12453,66068.1,6284.44,6117,67329.9,10371.7,11746.8,15.4437
15675.4,14176,72467.8,10402.1,9344,72957.3,24650.6,20762.8,15.4437
12106.9,10604,74824.4,8901.88,8140,71670,10032,9452.04,15.4448
11248.9,10908,67584.1,5724.32,5208,72033.2,14772.9,15110.2,15.449
13290.5,12994,67031.7,5411.96,5298,66945.7,25741.2,16284.8,15.4511
10141.3,9678,68673.3,6335.36,6074,68356,22150.2,15648.4,15.4542
16228.5,15937,66734.9,5744.08,5633,66828.3,33760,15986.9,15.4563
13597.3,12680,70277.3,4873.88,4888,65346.7,9202.84,10698.5,15.4606
10742.5,9466,74373.9,9156.48,8430,71183.8,14208.2,13219.4,15.4648
11136.4,11240,64932.2,5396.76,5464,64729.5,10617.2,8585.46,15.4648
5885.1,5831,66144,2744.36,2787,64533.3,10811,7782.84,15.4742
9326.85,9313,65633.5,3506.64,3525,65194.7,16735.2,5755.62,15.4764
9195.55,9196,65532.8,3771.12,3804,64969.5,20592.2,15304.4,15.4795
8375.9,8402,65332.4,3222.4,3298,64033.7,10181.7,8310.12,15.4795
13078,12781,67058.9,6166.64,6121,66024.7,17680.6,13048.6,15.4795
6397.3,6368,65837.5,2669.88,2692,64997.5,18257.5,11194.6,15.4795
6858.15,6718,66903.2,2587.04,2622,64662.2,20785.2,14992.4,15.4806
7863.05,7968,64672.8,2835.56,2900,64079.8,15726.7,8742.24,15.4869
15066.3,14589,67680.3,10158.9,9901,67243.2,10551.8,10403.6,15.4879
6504.55,6300,67663.8,1836.92,1864,64583.9,8327.32,7920.12,15.4879
10416.9,9967,68494.2,4970.4,4843,67260,14950,13687.4,15.489
14979.2,14269,68798.1,8288.56,8157,66593,14041.8,13339.6,15.489
18747.3,17664,69555.2,9018.16,8416,70225.1,24294.9,22861,15.489
8093.15,7883,67283.1,3543.88,3567,65111.2,19210.5,12296.7,15.4922
11966.5,11277,69543,7051.28,6637,69626.7,19661.2,16683.4,15.4985
15780,14202,72818,12605.4,11374,72631,18330.4,13144.6,15.508
9836.45,9860,65379.5,4576.72,4468,67130.7,10874.1,11673.5,15.508
9821.5,9677,66514.6,3194.28,3181,65809.6,33370.1,43910.1,15.508
16877.9,15580,70995.5,9641.36,8872,71219.1,26982.3,18880.7,15.5153
10600.2,10344,67159.2,7758.08,7416,68559,9258.32,8734.44,15.5185
7870.2,7580,68045,2931.32,2972,64639,18392.8,9668.1,15.5185
11831.3,10574,73328.6,9619.32,8762,71948.4,38098.8,18965.7,15.5195
7165.6,7485,62739.4,4266.64,4217,66307.5,25108.1,14281,15.5216
8481.85,8595,64673.2,3850.16,3875,65115.9,14810.9,11281.9,15.5227
12941.5,12189,69581.9,4931.64,5001,64627.1,23339.6,15061,15.5227
12748.4,12325,67787.6,6781.48,6689,66442.1,13002.8,10798.3,15.5238
9438,8400,73634.4,3612.28,3652,64823.2,11363.5,11083.8,15.5248
10173.8,10168,65573.4,4613.96,4712,64172.4,10884,10737.5,15.5248
22752.6,19561,76228.9,18439.1,17257,70025.3,13501.4,9642.36,15.5259
20143.5,18881,69918.1,9141.28,8833,67823.3,19995.6,20262.8,15.5269
13308.8,12665,68867.1,4632.96,4681,64863.4,22032.4,13272.5,15.528
12441,12089,67444.2,5104.16,5161,64814.2,12274.8,9474.66,15.528
9724,9573,66569.7,4204.32,4197,65650.3,10402.1,5869.5,15.528
15390,14235,70853.7,7560.48,7215,68674.1,20907.6,14970.5,15.5301
19301.1,18189,69543,9344.96,9065,67560,19586,13660.1,15.5332
6061.25,6017,66018,2731.44,2673,66968.8,13594.1,10234.4,15.5406
17494.1,15324,74816.9,10716.8,9880,71086.4,26006.4,25566.8,15.5438
7268.3,7043,67632.4,3398.72,3347,66548.7,14376.9,8003.58,15.5459
6910.8,6673,67871.5,2801.36,2805,65451,14709,7534.8,15.5469
5948.8,5965,65358,2138.64,2137,65586.3,10842.2,9576.06,15.5511
17516.8,17588,65270.9,7606.08,7616,65450.6,9124.56,9497.28,15.5543
6634.55,6997,62141.2,3265.72,3205,66777.6,14548.7,8381.88,15.5553
11523.8,11445,65987.5,4719.6,4721,65516.6,13697.5,9209.46,15.5564
11421.1,10469,71496.5,7033.04,6481,71118.2,34127,25570,15.5575
11191.7,11201,65481.6,3212.52,3153,66773.1,8591.04,8647.86,15.5575
17090.4,15655,71545.2,10338.3,9271,73080.5,19684,22767.4,15.5585
8516.3,8437,66152,4248.4,4213,66086.7,15700.8,12902,15.5596
11467.3,11408,65876.7,5846.68,5700,67222.5,15037.4,13410.5,15.5596
10656.8,10897,64091.1,3179.84,3121,66771.5,11716.9,11407.5,15.5627
12514.4,11960,68574.2,8212.56,7752,69429.6,20871.9,14706.1,15.5648
11553.1,10597,71448.9,7464.72,6837,71553,20449.3,17256.7,15.5659
15406.9,14248,70866.8,9426.28,9032,68396.9,31501.2,24570,15.5659
8700.9,9293,61360.4,3145.64,3149,65466.1,8432.2,5174.52,15.5701
11597.9,11378,66802.9,8429.92,8102,68188.5,22160.1,17209.1,15.5701
11046.1,11461,63163.5,5463.64,5493,65185.7,22895,19128.7,15.5711
16016.6,15900,66016.8,10105,9528,69504.5,27966.5,20620.1,15.5754
32783.4,26600,80770.4,25020.7,21352,76796.5,15835.4,15331.7,15.5764
5780.45,5899,64218.9,2783.88,2751,66319.3,11853.7,6619.86,15.5785
12253.8,11985,67005.8,3971.76,3829,67979.4,14934.8,13886.3,15.5796
7515.95,7777,63336.2,3321.96,3381,64391.6,11585.4,7154.94,15.5838
6732.7,7008,62961.5,3201.88,3236,64845,11427.4,8305.44,15.5848
10105.5,10453,63357.6,4763.68,4757,65628,16135.6,12115,15.5859
13009.1,12853,66331.9,7448.76,6981,69927.2,19644.5,17748.9,15.5859
8682.05,8144,69865.8,7581,7140,69583.8,13613.1,13505.7,15.588
10054.8,9926,66386.7,5448.44,5174,69012.2,29255.4,17941.6,15.588
13164.4,13012,66303.8,7842.44,7316,70251.8,13266.6,12285.8,15.5891
7403.5,7785,62324.4,4525.04,4445,66716.1,13743.1,13945.6,15.5891
12307.1,11148,72350,8531,7708,72533.4,12460.2,14744.3,15.5901
9794.2,10341,62070.7,5291.88,5333,65030.7,11248,9328.8,15.5912
5581.55,5898,62019.7,2353.72,2381,64785.1,8720.24,6438.12,15.5922
8607.95,9172,61505.7,3762,3840,64204.8,9638.32,7920.12,15.5922
23413.6,18736,81897.8,37364.6,30464,80381.1,28744,45773.5,15.5964
13949,11232,81389,15417.4,12928,78155.3,38848.9,26295.4,15.5985
8632.65,8841,63991.6,3847.88,3677,68581.6,11690.3,9859.2,15.5985
12510.5,12450,65854.7,7900.96,7350,70448.6,17634.3,18202.1,15.5985
14265.5,13818,67658.6,9623.88,9278,67979.2,32472.5,24528.7,15.5996
13240.5,12860,67475.1,5164.96,5016,67482.2,16063.4,12274.9,15.6006
8704.8,8478,67289.2,3844.08,3706,67977.8,21227.6,15359.8,15.6017
11388,11814,63172.8,4190.64,4146,66241.6,19510.7,15848,15.6027
13103.3,13301,64562.1,6044.28,5889,67264,28172.4,20270.6,15.6059
28478.4,22965,81269.9,16291.4,12945,82477.4,16474.5,20123.2,15.6059
11219.6,11200,65651,7798.36,7344,69590.6,11638.6,12092.3,15.608
7090.85,6957,66796.9,4920.24,4685,68826.6,12571.2,9200.1,15.6101
13807.3,13073,69217.1,13018.8,12097,70529.9,16068.7,12773.3,15.6112
11512.1,9817,76852.4,8281.72,7325,74095.7,36969.4,27121.4,15.6143
17313.4,16404,69169.2,11697.2,10724,71483.1,23455.9,19093.6,15.6164
17460.9,16552,69134.9,8786.36,8312,69276.1,23392,17562.5,15.6175
12285,12312,65392.3,5055.52,5048,65633.6,11298.2,11370.1,15.6185
19941.3,16849,77564,18731.7,16433,74703.5,8265,6455.28,15.6217
10732.1,11027,63783.6,4511.36,4579,64567.9,20085.3,11442.6,15.6217
12837.5,13016,64637.2,5427.16,5548,64108.6,18883.7,14772.4,15.6238
7272.2,7802,61085.7,2800.6,2894,63420.9,23953.7,11145.4,15.6238
9912.5,10208,63638.9,3996.84,4016,65223.3,13490.8,10429.4,15.6259
12259,12208,65809.8,4795.6,4752,66137.3,19181.6,14225.6,15.6322
25591.1,19497,86020.5,19117,16121,77715.7,33651.3,29477,15.6364
6286.15,6493,63448.2,4066.76,4121,64673.4,9300.88,6517.68,15.6396
14849.2,14884,65383,5449.2,5392,66231.2,28553.2,17380,15.6396
21481.8,19161,73474,8476.28,7677,72359.2,22812.2,19408.7,15.6407
12538.5,12160,67575.9,10776,10196,69264.3,9080.48,10824.8,15.6407
13217.1,13124,66000.9,4394.32,4432,64978.8,27265.8,11941,15.6491
13643.5,13573,65876.4,9296.32,9125,66766.4,10290.4,9750.78,15.6512
10100.3,10233,64686.5,6261.64,6217,66006.6,20206.9,17811.3,15.6533
9220.25,9468,63821.1,4748.48,4776,65158.4,14361,8239.14,15.6565
8271.9,8453,64131.9,4050.04,3969,66874.1,10335.2,6789.12,15.6575
11860.5,11417,68082.1,10947.8,9933,72231.4,10497.9,5647.2,15.6607
11297.6,11184,66202,5929.52,5776,67277.9,15478.9,10835.8,15.6607
7814.3,7792,65723.6,3610.76,3620,65368.7,21786.9,14489.3,15.6617
10708.1,9540,73560.4,7335.52,6708,71666.8,24658.2,21028.8,15.6628
10980.4,11220,64136.8,4537.2,4528,65669.2,14554.8,11480,15.6659
10834.8,11123,63838.2,6700.92,6583,66709.9,24648.3,19223.9,15.668
14056.2,13981,65888.7,5794.24,5593,67894,19529.7,16245.1,15.6702
7865,8027,64213.4,4580.52,4447,67503.7,33582.9,15201.4,15.6744
11112.4,10685,68157.4,8018,8025,65478.8,15621.8,15797.3,15.6796
13555.7,13257,67012.9,7150.84,6873,68185.3,10700,13162.5,15.6796
42673.8,27824,100513,122529,86164,93194.9,13984,3250.26,15.6796
13711.7,13433,66895.9,7061.92,6973,66371.7,22689.8,15304.4,15.6807
14896,14700,66410,5962.96,6056,64529.2,14004.5,14414.4,15.6817
8121.75,7887,67486.6,4227.88,4139,66943.3,16742,11197.7,15.6817
15057.2,14672,67256.8,6862.04,6800,66133.9,17511.9,15112.5,15.6828
10190.7,9869,67672.3,4639.8,4717,64463.4,9962.08,9211.8,15.6838
7442.5,7541,64680,2859.12,2897,64679.1,8515.8,7736.82,15.6881
15408.2,15302,65991,7318.04,7282,65860.4,25691,16715.4,15.6891
14500.2,14076,67511,4557.72,4700,63552.1,8414.72,9739.86,15.6923
12153.7,12113,65756.2,5301,5477,63430,13804.6,14635.9,15.6933
13706.5,13664,65740.1,6204.64,6404,63495.8,10501.7,10174.3,15.6944
10792.6,10232,69126.6,7292.96,7016,68123.1,16673.6,13224.9,15.6954
15397.2,14841,67992.1,11039.8,10509,68845.9,10014.5,7825.74,15.6965
16680.9,15209,71878.7,12500.5,11597,70641.7,23966.6,15845.7,15.6996
8360.95,8284,66144.8,3094.72,3196,63459.2,10421.1,10821.7,15.7007
6046.95,5997,66081.9,2395.52,2409,65169.3,12852.4,8040.24,15.7007
6404.45,6441,65164.1,1339.12,1373,63918.8,9990.96,7789.08,15.7018
8321.95,8148,66935.1,3395.68,3376,65918,13383.6,8203.26,15.7039
20912.4,20069,68290.3,9205.88,8625,69949.8,23810,21764.3,15.7112
12175.1,12304,64849.7,3693.6,3744,64653.8,30564.9,18879.1,15.7112
11957.4,11112,70522,7664.6,7436,67550.7,17715.6,12905.9,15.7123
15306.8,14741,68051.7,6957.8,6833,66733,14991,13653.1,15.7123
36181.6,32205,73628.2,28405,26189,71081.4,18256,5649.54,15.7154
10669.1,10591,66019.3,5006.12,5115,64141,12882,11818.6,15.7175
24051.3,20452,77069.5,21263.3,18772,74233.4,27590.3,17805.1,15.7186
6218.55,6038,67495.7,2540.68,2582,64487.2,10098.9,7851.48,15.7197
14241.5,13164,70900.3,9027.28,8744,67659.2,57043.3,33517.4,15.7207
5700.5,5833,64047.3,2860.64,3005,62387.7,13396.5,9835.02,15.727
11144.9,11441,63839.9,7020.88,7201,63896.7,8765.08,10143.1,15.7302
8029.45,8256,63737.6,3915.52,4000,64151.9,8762.04,7088.64,15.7312
14870.7,13308,73231.6,12505,11740,69806.7,8622.96,11753,15.7323
8291.4,7669,70854.8,3562.88,3601,64842.2,17377.4,9308.52,15.7333
20621.3,17424,77561.7,16199.4,14688,72279.7,16376.5,13207.7,15.7344
6515.6,6600,64697.9,4002.92,4060,64614.6,12765,9470.76,15.7355
24214.4,19324,82121.6,16970.8,15480,71847.4,13281,15238.1,15.7386
12268.8,12095,66477.5,5082.88,5099,65328.8,8267.28,8663.46,15.7418
9984.65,9595,68197.4,4223.32,4059,68189.1,19887.7,14625,15.7439
15723.5,13313,77402.2,10371,9329,72855.8,17252.8,17993.8,15.746
8775.65,8908,64562.3,3150.2,3228,63956.5,21866.7,9633,15.746
12056.2,11566,68313.6,3892.72,3950,64585.6,16733.7,16661.6,15.7481
10461.8,10282,66681.7,5457.56,5546,64490.9,11460,12842.7,15.7513
9177.35,8638,69628,4041.68,3930,67398.4,10488.8,8000.46,15.7523
16810.3,16132,68291.6,9672.52,9748,65028.6,8775.72,9292.14,15.7534
29195.4,26417,72428.7,17815.2,16405,71169.4,29953.9,21303.4,15.7544
16263.6,15636,68166.7,7785.44,7808,65346.6,15734.3,10629.8,15.7555
15057.2,14763,66842.2,4862.48,4987,63899.6,14744,12756.1,15.7565
10609.3,10585,65686.5,5277.44,5241,65991.7,21771,20378.3,15.7586
7426.25,7560,64376.5,3381.24,3404,65097.8,8344.04,7399.86,15.7586
5675.8,5890,63152.7,3475.48,3506,64965.5,13207.3,13340.3,15.7597
5492.5,5865,61373.7,2478.36,2489,65255.8,10143.7,7480.2,15.7618
13830.7,13586,66716.4,5202.96,5142,66313,21194.9,10576.8,15.7628
18372.9,16110,74741.5,15057.1,13006,75871.4,80234,45321.9,15.7639
6797.05,7045,63229.4,3426.08,3397,66097,10012.2,8992.62,15.766
13006.5,12872,66220.8,5552.56,5580,65213.7,11660.7,11873.9,15.7671
17787.3,16517,70576.1,11634.1,10705,71223.8,33976.6,27711.1,15.7671
9799.4,9652,66536.8,3545.4,3572,65048,13157.1,10456.7,15.7681
5861.05,5677,67660.7,2707.88,2713,65412.3,8483.88,5604.3,15.7692
10767.9,11179,63126,5339.76,5279,66290.3,15335.3,11106.4,15.7713
11734.4,11845,64924.3,6763.24,6677,66382.5,9807.04,11287.4,15.7723
14050.4,13961,65955.7,5218.16,5049,67731.7,21530,16692,15.7734
14404,13003,72597.1,7648.64,6783,73899.7,44347.5,27258.7,15.7744
8437,8204,67397.3,5000.8,4712,69552.7,15857.4,9738.3,15.7744
6864,7043,63870.4,2526.24,2615,63311.5,9965.12,7177.56,15.7776
12939.5,13264,63932.9,4184.56,4212,65109.1,16856.8,12697.6,15.7776
6364.15,6948,60028.9,2790.72,2868,63770.1,9746.24,9240.66,15.7797
14400.1,14260,66179.9,7068.76,6548,70748,12044.5,9753.9,15.7797
12690.6,11794,70518.2,10404.4,9542,71459.1,9823.76,9766.38,15.7797
19661.2,14217,90632.1,20861.2,15885,86066.2,8448.92,6410.82,15.7797
13470.6,13724,64325.9,5861.12,5896,65148.3,13712.7,12690.6,15.7807
6553.3,6800,63158.4,4210.4,4212,65511.1,18224.8,10456.7,15.7818
7599.8,7650,65105.9,5262.24,5202,66294.9,22534.8,12469.9,15.7828
10156.3,9424,70628.2,8040.8,7412,71095.8,15504,13316.9,15.785
15649.4,15576,65844.8,8231.56,8072,66831.5,21976.2,19046.8,15.785
7551.05,7876,62832.1,4202.8,4212,65392.9,10016.8,9108.84,15.7871
5760.95,6057,62332.8,3320.44,3405,63908.5,10633.2,10849,15.7913
11025.9,11190,64575.2,5915.84,5766,67239.1,12096.2,11961.3,15.7913
13180,13516,63907.1,6645.44,6744,64578.2,10035,8111.22,15.7913
7279.35,7843,60826.1,3129.68,3207,63955.9,13831.2,10566.7,15.7923
11036.3,10528,68700.4,7395.56,7024,69002.8,16135.6,15490.8,15.7955
10812.1,10548,67176.9,4617.76,4756,63631.1,12896.4,12321.7,15.7976
9191.65,9396,64110.7,5443.88,5456,65390.4,8581.16,8034,15.7986
5560.75,5888,61893.6,2628.08,2676,64362.4,16382.6,12686.7,15.805
10059.4,10140,65015.1,6278.36,6104,67408,15681.8,15139,15.8092
15264.6,13601,73552,14538,13493,70611.8,30199.4,20081.1,15.8092
21672.9,20668,68722.6,15700.8,15164,67856.1,13806.9,9531.6,15.8123
14682.2,14772,65137.6,5148.24,5028,67103.2,13623,15003.3,15.8123
14635.4,13869,69157.5,11999.6,10729,73297.5,28800.2,13701.5,15.8134
13805.3,14037,64454.5,13436,13285,66281.1,27695.2,18014.9,15.8134
5880.55,6234,61820.3,2786.92,2910,62764.1,8247.52,7673.64,15.8144
7036.9,7040,65507.1,2717,2720,65463.7,13192.1,8626.8,15.8166
10700.3,10568,66356.4,5750.92,5784,65161.2,19306.3,12313.1,15.8166
15409.5,14434,69965.4,7505.76,7126,69028.5,24060.1,16258.3,15.8176
6258.85,5651,72585.4,3026.32,3011,65869.5,8806.12,8165.82,15.8176
8615.75,8620,65503.7,4226.36,4248,65202.2,20701.6,15449.5,15.8239
13455,11720,75237.8,10114.8,8988,73752.4,11039.8,10871.6,15.8239
15861.9,15117,68765.5,6479,6445,65881.7,14941.6,14262.3,15.825
8981.05,9280,63424.8,4078.16,4176,64000.6,8187.48,2682.42,15.826
14885.6,14213,68637.6,7080.16,6805,68185.9,10421.9,11667.2,15.8292
13211.3,12565,68906.7,7001.12,6881,66680,8901.88,10735.9,15.8292
10870.6,9684,73566.3,8053.72,7764,67981.5,20171.2,17794.9,15.8302
20283.9,17760,74849.4,16326.3,14928,71674.8,24344.3,22125.5,15.8313
12172.5,12240,65174.9,4736.32,4576,67832.1,23375.3,15722.5,15.8345
9666.15,9240,68558.5,3617.6,3580,66224.3,19889.2,15121.1,15.8366
11536.8,10640,71060,4416.36,4368,66261.6,16099.1,10975.4,15.8387
19633.3,16554,77726.5,15304.1,13550,74020,42277.3,32280.3,15.8429
13676.6,13232,67738.3,7551.36,7412,66768.2,11343,12657.1,15.8503
15302.9,12733,78763.4,10165.8,9177,72597.1,17643.4,18431.4,15.8524
9070.75,8468,70200.8,4761.4,4660,66962,8907.2,5959.2,15.8524
8039.85,8179,64421,2929.04,2947,65136.6,11718.4,7335.9,15.8534
5696.6,5773,64668.7,2695.72,2697,65504.9,11258.6,8522.28,15.8534
25651.6,21826,77023,15127,13314,74460.4,27373.7,20503.1,15.8555
10314.2,9413,71810.4,4822.2,4433,71289.8,17543.1,16352.7,15.8555
7589.4,7517,66167.2,4128.32,4089,66166.2,13480.9,7483.32,15.8587
12868.7,12564,67125.4,6671.28,6544,66810.7,22799.2,20529.6,15.8597
11117.6,11332,64296.1,4535.68,4324,68744.3,26257.2,14245.9,15.8608
12959,13464,63078.2,7277.76,7228,65987.2,27560.6,20886.1,15.8692
15409.5,15405,65555.4,5567.76,5597,65193.6,11547.4,9786.66,15.8724
7978.1,7777,67230.6,2739.8,2833,63380,20875.7,9278.1,15.8734
7459.4,7292,67040.5,6724.48,6300,69951.7,24890,17153.8,15.8755
11974.3,12468,62940.9,4708.2,4752,64931.9,15474.4,14926.9,15.8766
7740.2,8417,60266.3,3338.68,3441,63587.2,16153.8,11642.3,15.8787
9022,9417,62787.1,4664.12,4749,64364.7,18703.6,15922.9,15.8819
5906.55,6253,61905,2435.04,2473,64530,13875.3,9814.74,15.8882
13950.3,13474,67852.7,10525.2,10038,68717.1,8467.16,8123.7,15.8882
10827,10352,68543.4,6852.16,6324,71009.4,11245,11466,15.8892
13630.5,12296,72648.7,12058.9,10632,74331.6,12157,8769.54,15.8903
13378.9,13413,65369.6,5035,5109,64586.8,16292.1,13432.4,15.8924
13763.1,13700,65837.8,6840.76,6644,67476.8,10185.5,8985.6,15.8924
7928.7,7973,65171.9,3330.32,3377,64630.1,9322.92,5757.96,15.8934
13391.3,13601,64525.6,4746.2,4837,64305.8,11005.6,9234.42,15.8934
8134.1,7657,69619.5,6161.32,5773,69944.3,23202,20696.5,15.8945
10145.2,9144,72711.7,12560.5,11740,70116.4,13327.4,13342.7,15.8966
9484.8,9921,62654.6,3990.76,4017,65107.9,32722.6,16127.3,15.8977
6808.75,7304,61092.3,1803.48,1868,63272.4,9959.04,7640.1,15.8987
7241.65,7476,63481.6,3289.28,3348,64386.6,12523.3,11313.9,15.8998
22644.7,20770,71451.3,15263.8,14818,67507.8,9837.44,5790.72,15.9019
8992.1,8783,67096.2,3862.32,3739,67697.5,14916.5,10780.4,15.9029
15354.3,15245,66005.9,3010.36,2989,66004.3,21569.6,14554.8,15.904
13499.2,12836,68922.1,6624.92,6448,67334.2,19537.3,12397.3,15.905
16895.4,16660,66462.2,10042.6,10016,65710.3,10158.2,11953.5,15.905
13427,13467,65341.6,8274.12,8239,65815.4,8154.04,7743.06,15.9071
36050.9,27999,84382.8,25547.4,20399,82076.3,40391,30722.6,15.9092
11291.8,11588,63860.8,4550.88,4448,67051.8,12895.7,11218,15.9092
10091.9,9237,71601.5,7900.96,7121,72714.1,17161.6,15104.7,15.9113
5935.15,6325,61496.6,2751.96,2689,67070.5,9712.04,9799.92,15.9124
7763.6,8253,61649.7,3132.72,3165,64867.6,11891,7844.46,15.9135
7991.75,8409,62284.1,3418.48,3385,66184.2,10133.8,9095.58,15.9166
11791.6,10957,70528.2,10509.3,9721,70850.3,12046,12186.7,15.9187
15704,13534,76043.8,8233.84,7438,72548.1,49929.7,29123.6,15.9208
12603.5,12065,68461.1,6714.6,6645,66222.4,24144.4,18291,15.9219
14461.8,10093,93903.9,5590.56,3357,109140,8716.44,8038.68,15.925
30375.1,20800,95705.1,34393,25952,86852,40177.4,19579.6,15.9261
11386,11093,67267.3,5428.68,5381,66116.7,14339.7,13531.4,15.9293
12051,12287,64277.2,6994.28,6975,65717.1,16027.6,13316.2,15.9314
9181.9,9322,64551.1,7018.6,6666,69002.6,13175.4,13451.9,15.9335
14218.1,12967,71859.1,11006.3,10263,70282.6,34101.2,24279.8,15.9345
13348.4,13592,64361.4,3378.96,3384,65438.4,12215.5,7938.06,15.9345
7322.25,7301,65726.7,2514.84,2565,64254.4,14395.9,10757.8,15.9429
13748.1,13713,65704,6244.92,6161,66428.7,28928.6,22051.4,15.9461
13262.6,12760,68117.4,12538.5,12124,67776.5,17116.7,13255.3,15.9461
9254.05,9043,67065.5,10448.5,9824,69701.9,32909.5,21372.8,15.9482
9224.15,9561,63227.1,3986.2,3945,66220.4,14537.3,13718.6,15.9524
16558.1,16257,66749.8,7408.48,7361,65958.7,12102.2,12332.6,15.963
8803.6,8945,64500,7283.84,7249,65851,11146.9,12638.3,15.9651
10086.7,10321,64048.3,4165.56,4225,64614,21352.2,18236.4,15.9661
11694.1,11985,63945.6,5190.8,5205,65357.2,10309.4,11290.5,15.9661
8637.85,8965,63144.5,4331.24,4417,64263.6,8323.52,8087.82,15.9724
17382.9,16161,70491.2,13508.2,12885,68705.9,51278,34737.3,15.9735
12670.4,12413,66895.2,6374.88,6269,66642.9,11669.8,10848.2,15.9766
11909.9,11517,67772,5644.52,5625,65763.4,9734.08,9930.18,15.9766
12168,11649,68455.8,4712,4737,65190.1,12038.4,6786,15.9788
18439.2,16853,71704.2,13553.1,12805,69364.7,16954.8,12528.4,15.9788
4944.55,5345,60626,1276.8,1313,63729.1,9123.8,7064.46,15.9798
9419.15,9141,67530.2,6518.52,5937,71955.2,24174.1,17559.4,15.9809
6956.3,7425,61399.1,3408.6,3525,63371.9,18953.6,7315.62,15.983
8888.1,9124,63841.6,4363.92,4388,65176.4,10497.1,7506.72,15.9851
7579.65,7551,65784.7,3363,3259,67627.4,15273.7,11136.8,15.9861
13057.8,13056,65545.3,6419.72,6288,66908.8,13019.6,14500.2,15.9882
15565.5,15490,65855.6,5210.56,4834,70641.1,25700.9,16410.4,15.9903
12341.5,12262,65961.2,4614.72,4674,64704.8,20349.8,17706,15.9924
16787.5,15213,72319,14146.6,12777,72561.2,31535.4,15908.9,15.9924
7486.05,7484,65554,4807,4652,67719.6,18269.6,13480.7,15.9935
23289.5,22485,67880.8,9532.68,8933,69935.5,36103,26878.8,15.9935
8762,9100,63101.8,3413.92,3448,64888.2,9364.72,4964.7,15.9998
7722.65,8000,63263.9,3077.24,3108,64887.4,13113,9247.68,16.0082
10291.4,10013,67358.5,5381.56,4937,71437.3,10308.6,10303.8,16.0093
12584.6,12417,66420.8,7013.28,6529,70397,17963.4,13706.2,16.0093
7358,7620,63282.7,3594.8,3696,63741.6,9974.24,4856.28,16.0114
16045.2,15367,68428.5,8363.04,7955,68897.6,8921.64,9118.2,16.0114
9179.3,9116,65991.1,3683.72,3688,65459.9,17351.6,12839.6,16.0114
10978.5,10547,68217.2,4441.44,4311,67519,10640,10424.7,16.0135
8554,8730,64214.8,4208.12,4286,64345.2,17929.9,10055.8,16.0156
17553.3,17104,67257.4,7761.12,7648,66505.3,17803.8,15375.4,16.0156
15215.2,15105,66014.1,6187.92,6181,65609.4,9668.72,11221.9,16.0167
6111.95,6353,63049.4,2751.2,2853,63197.6,15403.7,10537.8,16.0177
6865.3,7093,63432.2,3391.88,3477,63931.6,22085.6,10221.1,16.0177
9489.35,9496,65490.1,3645.72,3688,64784.7,11148.4,8628.36,16.0188
5130.45,5203,64622.2,2181.96,2163,66110.5,12603.1,6289.14,16.0188
7064.2,7141,64831.2,3163.88,3189,65019.8,13249.1,7775.04,16.0209
10964.2,10844,66262.4,5521.4,5500,65791,20890.1,20372.8,16.023
11406.8,11117,67244.7,3554.52,3465,67229.1,11779.2,6772.74,16.023
5236.4,5480,62622.8,1798.92,1880,62709.6,10066.2,8597.16,16.0251
13881.4,13856,65656.1,5245.52,5268,65256.3,11133.2,7948.98,16.0261
9189.7,9065,66437.5,3346.28,3261,67249.9,18836.6,14552.5,16.0283
9191.65,9373,64268,3690.56,3773,64104,14810.1,12447.2,16.0293
18576.3,17020,71528.8,17226.2,15912,70948.6,24668.1,16685,16.0304
9091.55,8299,71794.6,6184.12,5659,71617.3,36401.7,26646.4,16.0325
14255.8,13877,67324.9,5737.24,5349,70292.7,23185.3,19496.1,16.0335
8208.85,8020,67079.2,3128.92,3076,66663.5,13965.8,7397.52,16.0335
10936.9,11080,64689.6,4509.84,4588,64419.5,10073,8854.56,16.0346
11560.9,11610,65258.8,4372.28,4446,64449.3,20588.4,13332.5,16.0356
15717.6,14717,69992,10649.1,10041,69505.1,39396.9,25258,16.0377
13227.5,12489,69411.3,8252.84,7789,69438.7,23392,19619.3,16.0388
6785.35,6661,66759.4,2371.2,2321,66953.5,11478.3,8391.24,16.0419
