"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9169.55,8896,67551.2,1912.16,1972,63547.3,20582.3,-49.92,7.15858
9356.1,9180,66793.2,2827.2,2924,63366.4,17227.7,32.76,7.16075
9173.45,8879,67709.3,3612.28,3659,64699.2,40471.5,308.88,7.16075
9211.8,9335,64671.1,5687.84,5811,64147,10070,-237.12,7.16184
12984.4,13292,64019.4,6522.32,6648,64297,14770.6,216.84,7.16401
9680.45,9689,65478.2,4313,4349,64993.5,34405.2,163.02,7.16401
9402.9,9573,64371.5,3554.52,3781,61610.4,15817.1,255.84,7.16509
13551.2,13065,67974.9,9753.84,9625,66413.3,26413.8,145.08,7.16618
10645,10412,67002.9,6185.64,6268,64674.9,26407.7,67.08,7.16835
16456.7,16319,66089,8733.16,9227,62028.4,50932.9,88.14,7.16943
13880.7,12701,71623.4,9624.64,9305,67787.3,23409.5,133.38,7.1716
23710.7,22560,68878.7,13390.4,12720,68990.2,31453.4,141.96,7.1716
13423.1,13120,67050.3,6186.4,6256,64806.9,20445.5,262.86,7.17269
17178.2,14626,76971.9,12832.6,11446,73475.2,15623.3,-10.14,7.17377
13169.6,11461,75306.4,6553.48,6133,70029.2,11976.1,35.88,7.17486
13764.4,13120,68754.9,8014.96,7828,67101.2,34521.5,4.68,7.17595
10313.5,9485,71260.8,5897.6,5625,68712,14832.9,164.58,7.17703
9404.85,9312,66189.5,3872.2,4032,62938.6,37351.7,206.7,7.1792
14992.2,14828,66261.9,6992,7132,64249.5,34722.9,-90.48,7.18137
7580.95,7441,66768.6,3295.36,3349,64486.3,8265.76,211.38,7.18137
7599.8,8073,61694.6,2432.76,2601,61296.9,31991.4,241.02,7.18246
9605.05,10556,59632.1,4546.32,4780,62332.1,25069.4,232.44,7.18354
10858.9,10652,66808.9,4110.08,4152,64874.3,20539,53.04,7.18788
7304.7,7397,64718.2,4227.12,4389,63118.8,38772.9,375.18,7.18788
13687.7,13521,66344,5462.12,5681,63011,37268.9,343.98,7.18897
5167.5,5233,64715.7,2165.24,2309,61455.7,14670.3,-207.48,7.19114
19392.1,18465,68826.5,11127.2,11045,66023.5,15652.2,123.24,7.19114
12041.9,12247,64438.5,5727.36,5715,65677.7,9857.96,126.36,7.19114
21593,19389,72985.6,23506,21469,71754.2,57440.8,126.36,7.19114
14732.2,14773,65355.2,6979.84,6977,65562.7,26093.1,76.44,7.19222
5380.7,5496,64161.1,2875.84,2936,64193.1,10262.3,186.42,7.19222
5199.35,5810,58647.9,2508,2678,61375.8,9925.6,88.14,7.19222
6929.65,7161,63418.7,3380.48,3437,64458.3,30688,147.42,7.19331
11302.2,10721,69088.8,8538.6,8177,68434.1,13176.1,-6.24,7.19331
25999.3,24704,68972.4,20425.8,20208,66242.2,51290.9,187.98,7.1944
9063.6,9136,65016.6,3644.2,3780,63181.6,15262.3,181.74,7.1944
24726.6,20685,78341.1,22406.3,18601,78943.1,34475.1,24.96,7.1944
40240.8,24244,108778,79352.4,56772,91602.1,161907,2761.2,7.19657
13700,13172,68163.3,7024.68,7076,65060.7,19972.8,-51.48,7.19657
15203.5,14952,66638.3,9630.72,9596,65773.1,51956.6,-47.58,7.19765
17694.3,17181,67494,9217.28,8905,67834.2,44852.2,360.36,7.19874
7839.65,7720,66551.7,2985.28,3020,64782.6,19357.2,93.6,7.19874
16218.8,15812,67222.1,11232,10596,69469.9,46085.6,340.08,7.19874
5778.5,6500,58261.5,2870.52,2976,63213.2,45899.4,191.88,7.19982
11971.7,11709,67006.3,3619.12,3753,63198.1,32536.4,18.72,7.20091
22456.2,19944,73791.1,13807.7,12364,73188.3,22237.6,48.36,7.20199
10277.1,9707,69385.3,5661.24,5483,67666.4,27155.6,93.6,7.20308
12703.6,12845,64814.6,4869.32,4969,64221.3,21032.2,177.06,7.20416
11598.6,11685,65051.4,6073.16,6325,62926.6,45283.8,285.48,7.20525
13334.1,14040,62241,6078.48,6204,64210.1,48829.2,113.88,7.20525
12831.6,12396,67839.2,5751.68,5832,64633.4,16435,-46.8,7.20633
19222.4,16725,75322.1,12320.4,11457,70474.6,22821.3,47.58,7.2085
14253.2,13464,69377.4,6118.76,6280,63853.4,13450.5,44.46,7.20959
8930.35,7971,73423.6,6918.28,6995,64817.2,57249.3,343.98,7.20959
17707.3,16509,70292.9,8844.88,8141,71202.3,86073,66.3,7.21176
12052.3,11520,68564.2,8566.72,8144,68937.7,35015.5,-173.94,7.21176
29450.8,26229,73586.1,17131.2,15333,73221.7,99436.9,822.12,7.21393
13719.5,13397,67113.9,6767.04,7057,62843.2,62044.9,205.92,7.21393
9322.95,9861,61960.1,4971.92,5121,63628.2,21087.7,122.46,7.21502
24683.1,23447,68991,22819,21191,70570.8,22937.6,315.12,7.2161
8828.3,8464,68356.7,3676.88,3744,64361.1,17866.1,173.94,7.2161
20075.3,17936,73352.6,18756.8,18420,66734.3,28493.9,280.02,7.21719
14898,15124,64556.7,5829.96,6004,63636.3,22057.5,233.22,7.21827
13788.4,13457,67150.2,4650.44,4853,62800.6,19681.7,153.66,7.21827
18183.1,13956,85386,15550.4,12148,83891,65858.6,55.38,7.21936
13497.2,13455,65741.8,6713.08,6415,68581.2,20482,-156.78,7.22153
7177.3,7505,62674.4,2407.68,2449,64430.3,44227.4,460.2,7.22261
7206.55,7449,63402.9,2879.64,2937,64256.1,23588.9,43.68,7.22912
9495.2,9046,68790.3,6729.04,6386,69056.4,30792.2,72.54,7.22912
14169.3,13469,68943.7,9379.92,9005,68264.6,37089.5,70.2,7.23021
11451.7,11263,66634,6380.96,6287,66515.4,16192.6,56.94,7.23021
15182.7,13425,74116.5,10370.2,9281,73227.2,12296,-89.7,7.23021
11547.9,11324,66831.8,4305.4,4540,62149.5,22282.4,17.94,7.23129
7903.35,7757,66772.5,3160.08,3321,62360.4,33984.9,92.04,7.23238
18540.6,17248,70447.4,14875.5,14212,68595.5,31288.4,163.8,7.23347
11618.1,12068,63092.8,4650.44,4900,62198.2,26125,-107.64,7.23455
10716.5,11160,62931.9,6059.48,5884,67490.5,25384.8,-173.16,7.23672
8498.75,8682,64152.7,4041.68,4058,65272.4,12584.8,-162.24,7.23781
25017.2,22059,74324.6,20054.9,18027,72908.2,59731.4,393.12,7.23889
6929.65,6940,65438.3,3042.28,3132,63658.6,14035.7,-198.9,7.23889
11541.4,10945,69107.1,6713.84,6385,68911.2,50540.8,-38.22,7.23998
14825.8,14532,66861.2,7591.64,7488,66443.1,12566.6,100.62,7.23998
17657.3,16730,69168.3,10127.8,9694,68468.4,56442.9,665.34,7.24106
31093.4,23173,87935.8,35553.6,27269,85446.4,13977.2,434.46,7.24215
9462.05,9684,64034,4465,4628,63227.8,35423.6,401.7,7.24215
11837.1,11145,69606,4990.16,4797,68174.9,24900.6,-166.92,7.24432
18896.1,18033,68672.9,9063.76,8897,66764.4,25947.9,107.64,7.24432
8240.7,8269,65311.7,3029.36,3133,63368.1,18104.7,-53.04,7.24649
7132.45,7161,65274.7,2460.12,2537,63550,10415.8,27.3,7.24757
11978.8,10064,78005.4,13619.2,11680,76416.8,71296.4,115.44,7.24757
10656.8,10535,66293.4,6010.08,6263,62889.5,23301.6,-180.96,7.253
14861.6,14748,66040.8,11998.9,11852,66348.2,24360.3,-49.14,7.25517
8815.3,9059,63773,3241.4,3267,65022.5,23391.3,136.5,7.25517
6375.2,6905,60507.6,3537.04,3721,62296,33597.3,200.46,7.25626
10465,11005,62320.2,4636.76,4813,63136.2,16360.5,20.28,7.25734
5525.65,6161,58777.6,2590.84,2625,64683.2,27908.7,29.64,7.25843
13183.3,12919,66876.8,10140.7,9587,69320.9,22954.3,194.22,7.2606
13214.5,12734,68008.9,14210.5,13658,68187,29060.1,-122.46,7.26385
11263.2,11596,63655.1,4233.2,4252,65246.2,34036.6,552.24,7.26602
18187.6,16841,70776.4,12923.8,11641,72757.9,13323.6,89.7,7.27145
13733.2,13529,66525.2,12569.6,12077,68209.3,30111.2,-70.2,7.27254
7811.7,8196,62463.1,2739.04,2932,61223,26842.4,-102.18,7.27362
15236.6,14671,68062.8,10945.5,10927,65647.1,77635.5,-66.3,7.27362
8139.95,8805,60586,3429.88,3681,61065.1,15822.4,66.3,7.27362
11709.8,9813,78203.4,11736.7,11045,69640.1,10562.5,146.64,7.27579
12764.7,12999,64354.8,5272.88,5475,63116.6,21003.4,156.78,7.27579
16164.2,16269,65113.8,6310.28,6489,63731,20610.4,-301.86,7.27688
7562.75,7440,66617.3,3306.76,3316,65353.4,15311,70.98,7.27796
13787.1,12355,73132.7,10295,9747,69220.3,29023.6,52.26,7.27796
17917.9,14936,78619.9,6903.08,5228,86534.1,20088.3,-117,7.27905
17987.4,17731,66483.9,5924.2,5799,66950.9,35707.8,-14.04,7.27905
19767.8,18406,70384.8,13424.6,12502,70372.5,36322.7,131.04,7.28013
17331.6,16793,67637.9,15006.2,14541,67632.6,28003.7,186.42,7.28013
5852.6,6133,62539.7,3818.24,3717,67321,28567.6,-144.3,7.28339
11961.9,11627,67424,11155.3,9947,73496.8,44151.4,-1.56,7.28447
33853.9,22123,100287,20555.7,11023,122212,40469.2,81.9,7.28882
13984.1,14152,64758.5,4863.24,4972,64102.4,44999.6,248.82,7.2899
15191.1,13720,72563.2,10209.1,9240,72409.3,27414,-40.56,7.29207
16019.9,14801,70933,12551.4,11873,69280.6,32005.9,-36.66,7.29424
9207.25,8934,67540.4,4505.28,4518,65351.5,15786.7,-21.06,7.29641
21461,19997,70334.1,10576.9,9837,70465.5,45448.8,124.8,7.2975
13449.8,12680,69514.7,4810.04,4856,64915.7,18661,-89.7,7.2975
8992.1,9204,64027.2,4408.76,4436,65133.6,18325.1,-91.26,7.2975
9090.25,9412,63295.6,3991.52,4084,64052,12508.1,138.84,7.29858
9867.65,9429,68584.8,7600,7237,68823.2,32042.4,-108.42,7.30075
13330.8,11012,79336.2,12207.9,10196,78467.6,47543.3,253.5,7.30184
16732.9,15533,70598.8,12961,11817,71880.7,25122.6,90.48,7.30292
9865.05,9533,67818.7,5643,5689,65006.1,13895.8,24.18,7.30509
41103.4,32588,82660.9,47954.5,37052,84819.8,76816.2,197.34,7.30944
11162.4,11079,66029.6,6493.44,6291,67644.9,9252.24,-157.56,7.31269
7480.85,7248,67641.4,3029.36,3076,64542.3,21028.4,139.62,7.31269
11362,11775,63237.4,6592.24,6395,67557.3,42305.4,-92.82,7.31595
13823.5,13609,66569.2,7258.76,7417,64137.8,42359.4,-115.44,7.32029
12277.2,11876,67750,4506.8,4544,64999.5,10456.1,-38.22,7.32137
18538,17716,68576.8,11380.2,10932,68223.1,57652.1,269.88,7.32354
33542.6,25557,86013.5,27491.5,22001,81890.9,16464.6,369.72,7.32463
22187.1,18500,78597.5,16184.2,14388,73717.5,49849.2,347.1,7.32463
18665.4,16684,73319.1,16976.9,15820,70328.5,41306,71.76,7.32572
12240.1,11376,70514.3,10400.6,9796,69580.8,19484.1,73.32,7.32572
15950.3,16013,65279.6,7618.24,7725,64630.3,44404.5,59.28,7.32572
18357.3,13869,86744.8,20091.4,14621,90055.9,48630.1,345.54,7.3268
11118.9,11369,64094.3,5793.48,6073,62519.6,30702.5,-62.4,7.32897
11886.5,11593,67195.5,2929.04,2969,64653.9,9360.92,15.6,7.33006
11542.7,12008,62996.5,4840.44,5116,62006.1,8018,-115.44,7.33114
14893.4,14259,68452,9494.68,9559,65095,15388.5,163.02,7.33223
14093.9,13578,68026.3,6870.4,7182,62692.6,14674.8,210.6,7.33331
10710,10781,65104.7,4692.24,4937,62286.9,10416.6,17.16,7.3344
9883.9,10473,61849.6,4152.64,4377,62176.7,10397.6,40.56,7.33765
14317.5,14121,66448.2,7774.8,8009,63619.6,19889.2,33.54,7.33874
12682.1,12815,64856.6,3505.12,3739,61436.6,46820.6,328.38,7.34091
25783.5,23352,72360,12237.5,11352,70648.2,44115.7,80.34,7.34199
15973.7,14973,69916.2,12997.5,12265,69450.1,16590.8,-87.36,7.34199
7552.35,7610,65039.5,3155.52,3322,62251.7,44098.2,-4.68,7.34525
6406.4,6713,62542.8,2680.52,2729,64371.8,23857.9,-82.68,7.34742
9014.2,8704,67871.6,6724.48,6432,68516.1,24484.2,73.32,7.34851
7148.05,7284,64312.8,2264.8,2352,63106.3,25541.3,222.3,7.34959
13934.7,12156,75125.4,12109.8,11292,70282.5,15120.2,234.78,7.34959
11464,11742,63984.7,6496.48,6442,66090.2,12465.5,78.78,7.35068
5955.3,6077,64223.6,2366.64,2553,60752.1,10412.8,48.36,7.35068
13219.7,13285,65213.9,4712,4533,68123.9,25656.8,276.9,7.35176
7531.55,7532,65532.1,3220.12,3340,63183.8,17667,202.8,7.35285
11701.3,11576,66245.4,6192.48,6328,64132.5,42681.6,45.24,7.3561
18983.9,16921,73525.7,17986.2,16605,70987.1,41270.3,28.08,7.35719
14573.6,13229,72197.4,10808.7,10329,68579.8,46185.2,173.94,7.36044
18318.3,14731,81495.4,18002.1,16175,72938.9,12699.6,187.2,7.36044
15302.9,13442,74609,11215.3,10870,67618,16168.2,85.8,7.36153
16456.7,14929,72242.4,11232,11045,66645.8,11029.9,133.38,7.36153
18364.4,17325,69468,13426.2,12717,69190.6,23552.4,172.38,7.36479
12022.4,12356,63766.6,5917.36,6164,62913.7,33937,83.46,7.36696
25318.1,21321,77822.3,15172.6,13645,72873.1,16060.3,297.18,7.3713
6145.75,5812,69299.4,2523.2,2592,63796.5,14547.9,103.74,7.3713
6979.05,7108,64347.1,5725.08,5760,65138.7,18755.3,183.3,7.37455
18059.6,16749,70664.2,10530.6,10441,66098.1,23430.8,76.44,7.37564
9335.95,8816,69401.2,3442.04,3508,64303.7,13097.8,68.64,7.37672
11824.1,11741,66000.1,6218.32,6409,63586.2,8636.64,-52.26,7.37672
14301.9,13089,71609.2,9940.8,9233,70560,32979.4,-31.2,7.37781
5750.55,5526,68199.1,2840.88,2854,65234.7,39699.4,-85.8,7.37889
17044.9,15488,72124.1,8261.2,7524,71957.2,17695.8,52.26,7.38215
9603.1,9401,66944.9,4694.52,4893,62877.6,9343.44,-103.74,7.38324
13517.4,13018,68050.1,7481.44,7674,63891.5,11226,218.4,7.38432
14507.3,14812,64188.1,8180.64,8460,63371.9,12434.4,66.3,7.38541
17585.8,16637,69273.3,6581.6,6477,66594.4,13830.5,131.82,7.38758
13749.4,13292,67791.5,7025.44,6876,66960.3,26673.7,219.96,7.38758
20417.8,15936,83967.2,9708.24,7152,88959.6,76377.7,103098,7.38866
16292.9,15897,67168.1,11880.3,12025,64747.5,10169.6,-4.68,7.38866
15965.9,13036,80265.8,12362.9,11228,72160.3,26701.1,41.34,7.39192
20359.9,17802,74952.8,17416.2,15946,71578.2,38237.9,135.72,7.39192
11844.3,12441,62392.7,5432.48,5389,66064.8,27101.6,180.96,7.393
19145.1,18080,69396.8,13143.4,12692,67867,22543.1,163.02,7.39843
15257.4,14617,68407.5,7708.68,7693,65669.6,11433.4,-49.14,7.39843
8352.5,8392,65227.5,3401.76,3592,62065.1,21672.9,28.86,7.40169
17184,17792,63296.6,8964.96,9300,63175,8189.76,41.34,7.40169
12427.3,12533,64983.6,5538.12,5601,64800.3,27693.6,692.64,7.40277
12100.4,11696,67802,4136.68,4308,62929.8,20235,187.2,7.40386
11804,11385,67947.9,8254.36,8221,65801.9,15811.8,43.68,7.40603
20689.5,16669,81343,15672,14393,71359.5,21818.1,76.44,7.40711
13673.4,13894,64495.5,2502.68,2614,62745.1,11473.7,-106.08,7.40711
11561.5,11909,63624,7571.88,7765,63906.1,15331.5,113.88,7.4082
9159.15,9732,61678.4,2582.48,2592,65295.3,18366.2,63.96,7.4082
15736.5,15841,65103.7,10221.2,9637,69509.1,16837.8,10.92,7.40928
19091.1,15817,79102.1,13464.9,12125,72778.3,57297.2,280.8,7.41037
18991,15055,82670,24187.8,19807,80030.7,65441.3,249.6,7.41037
19882.2,18703,69668,15332.2,14997,67001,20851.4,232.44,7.41145
11801.4,10681,72410.5,7669.16,7305,68803,41597.8,-22.62,7.41471
14346.1,13133,71589.8,12749.8,11933,70021.6,91121.7,-46.02,7.41579
15624,14725,69537.4,13756.8,13169,68461,26502,106.08,7.42231
19415.5,18632,68291.9,17277.8,16984,66669.8,21296,-57.72,7.42231
8593.65,8700,64734.9,3178.32,3228,64527.4,25308.8,22.62,7.42339
18921.5,16084,77097.7,17045.3,15264,73183.9,28951.4,177.06,7.42448
8113.3,7944,66932.7,3976.32,3980,65475.4,40261.8,136.5,7.42556
18275.4,16756,71478.7,15665.9,14800,69370.2,97012.5,574.86,7.42665
10539.8,10617,65059.2,5605.76,5753,63858.7,11285.2,76.44,7.42665
12303.2,12008,67147.1,6092.92,6232,64073.4,15985.1,-9.36,7.42665
10370.1,10216,66524.6,5714.44,5752,65108.1,36157,15.6,7.42665
15575.9,15404,66267.6,7529.32,7596,64960.7,16871.2,184.86,7.42773
10609.9,10545,65939.7,6371.84,6245,66867.1,25706.2,46.8,7.42882
20826,19878,68661.5,17711.8,17238,67337.3,17408.6,291.72,7.4299
37857.3,28720,86386.4,26666.9,20564,84985.4,76795.7,251.16,7.43316
14853.1,14964,65050.5,5871,6116,62910.7,19104.9,159.9,7.43316
10710,10470,67038.6,5147.48,5094,66224,19046.4,70.2,7.43424
10821.8,10896,65090,4871.6,5124,62307.8,8143.4,-174.72,7.43424
10921.3,11281,63446.4,3865.36,3937,64343.5,16115.8,-63.18,7.43533
10223.2,10468,64003.4,4157.2,4256,64014.6,14144.4,38.22,7.43533
8843.9,9506,60971.4,3936.04,4082,63192.6,23550.9,-85.8,7.43533
14176.5,13213,70314.9,12391,12329,65865.8,22725.5,212.16,7.43642
6131.45,6763,59416,2387.16,2536,61689.6,25037.4,2013.18,7.43642
8932.3,9098,64342.4,4293.24,4394,64033.2,41123.6,-132.6,7.43642
37493.9,29541,83179.4,37290.2,32789,74532.6,187645,575.64,7.43642
9603.1,9532,66024.8,7728.44,7708,65709.8,28438.4,106.08,7.4375
10662.6,11087,63027.3,4354.04,4459,63993.4,11966.2,-16.38,7.44293
10420.1,10561,64662,5266.8,5509,62654.7,14534.2,-21.06,7.44293
14897.3,14564,67036,11219.9,10464,70270.1,34507,-11.7,7.44401
12453.3,12332,66180.9,6889.4,6904,65397.4,37699,32.76,7.44401
7749.95,8008,63424.2,4356.32,4616,61849.2,21695.7,76.44,7.4451
17746.9,16180,71882.8,15130.8,14132,70168,35379.5,397.8,7.4451
12041.3,12108,65174.7,4807,5036,62555.9,23830.6,42.12,7.44727
7759.05,7687,66150.3,3212.52,3267,64443.1,26498.2,-91.26,7.44727
5975.45,6156,63613.9,2330.92,2444,62503.8,14768.3,57.72,7.45161
14142,13263,69879.6,9846.56,9515,67819.7,46219.4,340.08,7.45269
10093.8,9265,71398.9,6811.12,6785,65788.3,18111.6,-148.2,7.45378
13804.7,13060,69273,8592.56,8224,68473,32426.2,294.84,7.45378
7793.5,7064,72303.9,2992.88,3036,64605.2,29222.8,206.7,7.45378
11692.2,11688,65559.5,4857.92,5100,62425.2,9389.8,-41.34,7.45486
8472.75,8465,65596,3137.28,3185,64554.1,22345.5,-161.46,7.45595
10857.6,10356,68710.3,4680.84,4800,63909.1,20233.5,-25.74,7.45595
12683.4,12708,65409.4,5821.6,5780,66007.7,23186.8,81.9,7.45812
16771.3,16016,68626.6,5921.92,6052,64127.4,25973.8,39.78,7.45921
10489,9470,72588.2,10142.2,9850,67480.1,46797,140.4,7.46029
20374.3,15929,83824.9,12972.4,11901,71436.2,33242.4,134.16,7.46138
10229,9036,74188.9,7653.96,7336,68376.5,8003.56,-35.88,7.46246
7625.15,6620,75486.7,7550.6,7212,68612.9,42080.4,59.28,7.46246
17572.1,17377,66271.8,8779.52,9061,63500.1,9047.04,111.54,7.46463
11385.4,11675,63910.4,5445.4,5567,64104.5,33011.4,35.1,7.46572
16586,16229,66977.8,9771.32,10081,63522.8,31193.4,170.04,7.4668
9607.65,9728,64725.2,4022.68,4084,64552,12071.8,70.2,7.4668
11003.2,10708,67342.7,6610.48,6592,65719.7,20495.7,-46.02,7.4668
12541.1,12693,64751.7,5179.4,5041,67335.3,19747.1,-26.52,7.46789
14315.6,13428,69868,9211.96,8608,70134.2,16121.9,74.1,7.47114
8283.6,8037,67546.8,3226.96,3317,63757,14786.6,-9.36,7.47114
21754.2,19245,74080.7,16913.8,15545,71306.7,65982.4,97.5,7.47223
12676.3,13040,63708.1,3445.84,3588,62939.4,11306.5,-52.26,7.4744
7813,6852,74727.5,6602.88,6304,68643.1,37105.5,-28.08,7.47549
15358.2,14524,69300.1,11422,11260,66479.1,19332.9,250.38,7.47874
11160.5,9885,73992.4,9584.36,9197,68296.3,20164.3,43.68,7.47874
12848.5,13000,64772.5,4786.48,4776,65679.8,40020.1,-21.84,7.47874
22599.8,20636,71772.8,13319,12488,69897,35194.1,-219.96,7.48091
19167.2,17534,71640.3,14280.4,13290,70419.9,48776,174.72,7.482
14298.7,13824,67786.4,6061.76,6144,64658.8,32520.4,-166.92,7.482
10141.3,10485,63387.7,5195.36,5313,64084.9,18359.3,45.24,7.482
6156.15,6054,66641.8,3184.4,3234,64530.9,31278.6,95.16,7.48417
5391.1,5401,65415.9,2394.76,2473,63462.6,9018.16,20.28,7.48525
10894.6,11209,63698.1,8893.52,8953,65100.6,17939,-114.66,7.48634
10444.8,10673,64135.1,5664.28,5825,63727.8,36562.8,-26.52,7.48742
11683.8,12203,62747.4,5702.28,5803,64398.5,23585.1,132.6,7.48851
15702.7,16497,62380.6,5782.84,6097,62159.1,21497.4,135.72,7.48959
19022.9,16925,73659.4,13301.5,12137,71824,32282.5,-62.4,7.49068
11050.6,10521,68835.2,4544.8,4553,65418,22725.5,-35.88,7.49176
8301.8,8161,66666.7,5921.16,5777,67171.4,44771.6,55.38,7.49176
13690.9,13801,65013.4,5992.6,6205,63292.7,10630.9,25.74,7.49176
14266.8,13649,68502.6,6904.6,6641,68137.3,23607.1,92.82,7.49176
19692.4,13005,99235.8,25235,19945,82918.2,51525,554.58,7.49394
25556.7,24108,69474.2,17480,17100,66992.4,9807.04,242.58,7.49394
48558.3,38308,83071.8,26866.8,22336,78829.7,77811.1,86.58,7.49502
18766.8,18573,66219.8,13720.3,14233,63175.2,21802.1,166.92,7.49719
12266.1,12417,64739.8,5092,5233,63770.2,8508.2,2.34,7.49828
10322.6,10063,67227,8992.32,8847,66612.5,24674.2,-14.82,7.49936
20115.5,19162,68797.2,13639.7,13482,66302.7,9605.64,-246.48,7.49936
9998.95,10673,61397.1,5039.56,5137,64292.9,8517.32,42.12,7.50153
11540.1,11404,66318.1,9193.72,8572,70289.3,13237.7,-46.02,7.50479
15855.4,15229,68231.8,8363.8,8301,66031.8,33252.3,14.82,7.50479
10323.3,9849,68692,3277.12,3373,63673.1,25954.8,34.32,7.50479
11884.6,11713,66496.1,4641.32,4901,62063.6,14098,-2.34,7.50587
19930.3,19089,68424.3,15199.2,14801,67299.3,34441.7,-21.84,7.50804
27764.1,22013,82657.9,24022.8,20777,75774.2,17204.1,3.12,7.51021
21677.5,19429,73120.4,21856.8,20673,69288.9,44526.9,277.68,7.51021
7652.45,7817,64156.4,2902.44,2969,64066.8,34146,168.48,7.5113
4905.55,5136,62595.4,2406.16,2404,65594.9,9731.04,78,7.5113
44529.5,39988,72979.1,20782.2,18992,71713.5,19802.6,376.74,7.5113
13783.2,12383,72946.7,11276.9,10907,67758.5,27116.8,236.34,7.5113
11463.4,11565,64960.3,6336.88,6393,64960.7,10808,48.36,7.51347
17081.3,16816,66570.1,10145.2,10048,66170.2,42068.3,300.3,7.51456
8149.05,8285,64460.6,3567.44,3705,63102.8,31819.7,446.16,7.51564
12363.6,12136,66765.3,7628.12,7260,68859,55577.3,88.14,7.51673
10074.3,10216,64627.3,2239.72,2348,62513.8,34784.4,-88.14,7.51673
7780.5,8060,63263.4,3847.88,3932,64133.9,36195,14.82,7.51781
8441.55,8661,63875.5,4120.72,4225,63918.5,25298.1,25.74,7.5189
13529.7,13709,64679.1,8740,8989,63720.6,25609,-80.34,7.52107
12701,12480,66696.5,6864.32,6788,66272.9,34729.7,186.42,7.52107
10528.7,10680,64607.6,6121.8,6060,66204.3,24908.2,129.48,7.52324
11755.3,11224,68637.9,6092.92,5948,67132.8,36059,187.98,7.52432
9461.4,9262,66946.9,3112.96,3242,62927.5,37336.5,74.88,7.52758
12205,11635,68746.9,9053.88,8503,69781.9,44214.5,283.14,7.53084
14181.7,14869,62506.7,8827.4,8805,65702.7,41814.4,283.14,7.53192
6988.8,7226,63384.7,3694.36,3722,65049.3,33772.9,301.08,7.53301
7190.95,7368,63961.2,3138.04,3212,64027,10586,78.78,7.53301
11938.5,12658,61811.1,5165.72,5382,62902.4,20488.1,267.54,7.53409
8062.6,8109,65161,3122.08,3277,62437.8,8974.08,208.26,7.53409
10655.4,9835,71003.1,7435.84,6961,70006.5,39937.2,238.68,7.53626
19461,18436,69179.7,15612.7,14928,68541.8,46519.6,57.72,7.53626
4405.7,5232,55185.8,2339.28,2448,62625.4,22214.8,164.58,7.53735
16277.9,16157,66026.6,10230.4,9849,68073.6,13129,93.6,7.5406
10418.2,10697,63827.9,7353.76,7165,67262.5,10129.3,-55.38,7.54277
9930.05,10569,61574,5147.48,5309,63542.1,13573.6,-0.78,7.54494
45004.7,30776,95835.3,52563.1,38824,88728,17609.2,531.96,7.54603
13181.3,12887,67032.9,6828.6,6739,66407.4,38807.1,294.06,7.54711
10972,10473,68658.6,5225,5353,63968.9,19424.8,-14.04,7.5482
13581.7,13628,65313.6,6700.16,6776,64802.5,15709.2,27.3,7.5482
10207.6,10360,64571.9,6808.84,6620,67405.5,13141.9,133.38,7.54928
17818.4,17170,68011.1,10351.2,10562,64228,33358.7,30.42,7.55037
11663.6,12061,63376.6,6435.68,6489,64997.5,16897.1,6.24,7.55037
18136.9,17553,67716.2,10447.7,9653,70931.5,39304.9,396.24,7.55146
11876.1,12677,61395.9,5565.48,5573,65447.6,28272.8,0,7.55254
12195.9,12161,65724.3,6792.12,6917,64352.8,24128.5,68.64,7.5558
6009.25,6753,58318.1,2864.44,3041,61731,8645,147.42,7.55905
19613.1,19317,66540.6,8769.64,8549,67227.4,32698.2,3.9,7.56014
24516.7,22284,72102.3,21660,20088,70664.6,62491.8,294.84,7.56014
4978.35,5501,59309.4,2133.32,2221,62948.8,39912.2,875.94,7.56339
12207.6,12285,65123.4,4390.52,4589,62701.5,33639.9,3.9,7.56774
18409.9,17193,70174.8,9191.44,8413,71599.9,41935.3,274.56,7.56882
14960.4,14338,68380.9,6481.28,6450,65853.8,14452.9,212.94,7.56991
9183.85,9441,63751,5156.6,5201,64976.5,12739.1,-31.98,7.57208
9186.45,9393,64094.9,3226.96,3441,61459.5,9844.28,-159.9,7.57208
19717.1,17668,73136.7,15997.2,14868,70513.5,49576.3,195.78,7.57208
10203,10328,64743.1,9057.68,8632,68767.9,45584,319.02,7.57425
26003.3,22836,74625.5,26378.8,24308,71119.1,57456,184.08,7.57533
11915.1,11838,65963.1,4312.24,4430,63793.9,19406.6,43.68,7.57642
7516.6,7249,67955.3,3196.56,3349,62552.9,34349,85.02,7.5775
16537.3,16033,67597.4,6558.04,6609,65030.7,41936,167.7,7.57859
15388.7,14560,69266.3,9504.56,9028,68995.4,31480,-149.76,7.57859
23491.6,21968,70081.4,15818.6,15040,68928.9,51070.5,105.3,7.57967
10458.5,10437,65671,4037.88,4161,63596.9,13222.5,-3.9,7.57967
12546.9,12345,66608.1,5140.64,5209,64675.9,36061.2,236.34,7.57967
17119,15321,73227.2,14032.6,12969,70910.9,22349.3,178.62,7.58184
13117,13125,65496.1,5034.24,5041,65448.1,21356.8,1016.34,7.58184
