"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9033.05,9449,62651.1,4613.2,4045,74741.8,16246.5,224.64,9.38489
10015.8,9308,70519.9,7857.64,7340,70157.8,27724.8,-414.18,9.38597
6649.5,7096,61412.3,3071.92,3128,64361,15174.9,-503.1,9.38597
9602.45,9880,63695,5564.72,5416,67335.6,16398.5,-466.44,9.38597
6838,6961,64378,3375.16,3329,66444.7,19326,-290.16,9.38597
11347.7,11108,66950.2,7409.24,7360,65974.4,16426.6,-289.38,9.38705
20088.9,18717,70339.6,9273.52,9017,67400.4,8675.4,-625.56,9.3892
6574.1,6313,68246.5,2468.48,2473,65416.2,12428.3,-402.48,9.3892
6969.95,6767,67501.5,3306.76,3359,64516.8,7960.24,-512.46,9.39027
6185.4,5965,67957.5,3172.24,3241,64145.6,9994,-239.46,9.39027
9555.65,9627,65050.3,5937.88,5903,65923.2,16267,-518.7,9.39135
15748.2,15176,68007,10264.6,9756,68952.3,13417.8,-285.48,9.39135
5904.6,6323,61199.4,2649.36,2727,63670.1,10026.7,-435.24,9.39242
13151.4,12556,68643.9,10253.9,9288,72351.5,28182.3,-60.06,9.3935
18760.9,18713,65703.9,6203.88,5885,69087.1,9546.36,-429,9.3935
10029.5,10335,63598.8,6377.16,6463,64665.6,11358.2,-129.48,9.3935
9793.55,9701,66161.2,3882.08,4037,63021.1,23456.6,-282.36,9.39458
31190.2,27789,73557.3,22660.9,21209,70022.5,15965.3,-46.8,9.3978
6147.05,6212,64850.8,2497.36,2580,63436.8,20422,62.4,9.39888
11228.1,11072,66460,6958.56,6772,67341.4,16764.8,-126.36,9.39995
10506.6,10441,65947.8,5033.48,5017,65751.3,19918.8,-531.18,9.39995
11167,9917,73796.6,60998.4,18377,217532,37479.4,8962.98,9.39995
12665.9,12968,64009.3,7261.8,7084,67180.9,16003.3,-499.98,9.40103
7829.9,8348,61468.7,3596.32,3596,65541.8,18093.3,-281.58,9.40211
14308.4,14548,64456.9,5805.64,5984,63582.6,29078.4,-525.72,9.40211
8424.65,8212,67233.1,6503.32,6244,68257.8,16256.4,-202.02,9.40426
13417.9,13372,65761.2,5706.84,5864,63779.6,14906.6,-163.8,9.40426
16192.1,15742,67410,8629.8,8554,66116.7,13284.8,-320.58,9.40426
13126.1,11429,75267.5,9592.72,8597,73126.5,21522.4,-106.86,9.40533
7731.75,7585,66803.9,3781,3937,62939.2,15132.4,-59.28,9.40641
12077.6,11998,65971.1,4867.8,4894,65185.2,12909.4,-180.96,9.41286
15063.1,15093,65406.2,6007.8,6181,63699.6,13616.2,-195,9.41394
11854.7,11928,65133.3,5880.12,5804,66395.5,24013,78.78,9.41502
11809.8,12124,63837.9,4415.6,4588,63073.4,14936.3,-163.02,9.41502
8883.55,8785,66271.2,4054.6,4097,64857.8,10222.8,-248.82,9.41717
5504.85,5373,67144.2,3382,3353,66102.8,8908.72,22.62,9.41824
14951.3,14396,68063.9,7147.04,6568,71313.7,13416.3,30.42,9.41824
17552.6,17048,67475.8,10238.7,9868,67998.1,18005.9,-126.36,9.41932
13467.3,13797,63970.2,6265.44,6433,63829,15053.3,-562.38,9.42039
12002.3,11601,67802.7,11308.8,10869,68187.8,13724.1,165.36,9.42147
7401.55,7825,61989.5,3486.88,3525,64827.3,11944.2,-70.98,9.42147
10188.1,10316,64723.5,4423.2,4412,65702.4,12591.7,130.26,9.42255
15378.3,13117,76834.3,14815.4,13341,72779,48274.4,-306.54,9.42255
9339.85,9273,66008.5,4229.4,4409,62866.4,12207.1,25.74,9.4247
19503.3,18314,69791.7,12384.2,11742,69120.3,16731.4,386.1,9.42793
20284.5,18424,72154.2,19050.9,17660,70697.7,36207.9,96.72,9.429
13520,11438,77465.2,11833.2,10590,73229.5,39223.6,342.42,9.43008
42213.6,33160,83429.1,15235,6524,153041,37323.6,6107.4,9.43008
10681.4,10844,64553.6,3486.88,3592,63618.1,19196.8,428.22,9.43008
8643.7,8764,64636.4,4259.04,4268,65398.4,9314.56,-48.36,9.43008
8217.95,7889,68268.7,3304.48,3333,64975.2,20499.5,138.06,9.43223
13829.4,13752,65904.9,6846.08,7100,63192.2,10001.6,105.3,9.4333
11621.3,11810,64489.1,6145.36,6034,66745.5,12745.2,319.02,9.43438
11415.3,11307,66163.7,8214.84,8251,65248.8,16394.7,-122.46,9.43545
10983.7,11365,63337.2,4436.88,4561,63752.6,19855.8,-106.86,9.43545
24505.6,19276,83316.2,19057,15736,79367,8527.96,-14.82,9.43545
12088,11357,69754.6,9206.64,8553,70544.4,15544.3,79.56,9.43653
22687.6,15679,94831,46995.4,37259,82661.6,49781.5,15890.2,9.43761
15861.3,14887,69825.1,12364.4,11667,69453.7,26574.2,445.38,9.43761
11305.4,11296,65590.8,4072.84,4244,62892.9,17819.7,-190.32,9.43868
21190.6,20041,69295.5,12021.7,10845,72646.6,18620,195,9.44083
11551.1,11284,67087.6,6970.72,6772,67459.1,13011.2,-99.84,9.44191
9958.65,8973,72734.9,7485.24,6973,70350.3,8773.44,-25.74,9.44729
22051.3,19956,72416.9,9921.04,9056,71796.1,35481.4,81.9,9.44729
13467.3,13016,67808.6,5198.4,5468,62304.7,7999,169.26,9.44836
7450.95,7081,68960,2568.8,2717,61961.3,13963.5,157.56,9.44944
6291.35,6369,64737,1756.36,1941,59301.8,15157.4,112.32,9.45052
14277.9,14155,66105,5472,5663,63325.6,14199.1,339.3,9.45159
23562.5,19951,77399.2,16197.1,14399,73720,15187.1,443.82,9.45482
6548.1,6419,66854.1,2572.6,2787,60494.4,33889.2,-87.36,9.45482
10856.9,10841,65632.4,4625.36,4893,61951.3,9009.04,334.62,9.45589
14089.4,13672,67536.8,6010.84,6188,63659.7,13327.4,-46.02,9.45697
13941.2,12516,72998.6,9642.88,8932,70751.9,20922,-24.18,9.45697
35566.7,29301,79550.2,36996.8,32353,74942.7,38158.8,140.4,9.45805
14444.3,12248,77287.9,7573.4,7020,70702.3,12021.7,269.88,9.45912
14267.5,13633,68586.1,5297.96,5301,65498.4,24879.4,-46.8,9.45912
15492.1,12816,79220.5,12087,9760,81161.5,28241.6,1487.46,9.46127
15093,12847,76993.4,12159.2,11371,70079,24939.4,307.32,9.46235
13253.5,13190,65851.5,6332.32,6454,64300.4,8762.04,178.62,9.46342
9250.15,8936,67840,5421.08,5272,67389.2,36403.2,105.3,9.46558
6278.35,6459,63703,2776.28,2943,61823.4,18290.9,47.58,9.46558
10218.6,10456,64048.3,3426.84,3580,62732.2,12356.8,-149.76,9.46558
7959.25,7829,66626.3,3786.32,3777,65697.7,19020.5,177.84,9.46558
14773.8,14328,67575.3,6361.96,6092,68440.2,11541.4,115.44,9.46665
9857.25,9439,68440,3704.24,3711,65416.6,16782.3,45.24,9.46773
10426,10077,67805.7,4100.96,4269,62956.3,9547.12,-483.6,9.46773
5844.8,5992,63926,3059.76,3260,61510.6,10686.4,278.46,9.4688
9938.5,9788,66543.7,4016.6,4204,62614.6,10772.2,11.7,9.4688
13444.6,13254,66478.4,7154.64,7138,65688.8,16712.4,134.94,9.47095
9143.55,8729,68648.4,8118.32,7709,69015.7,8297.68,135.72,9.47095
15581.8,14759,69189.6,8432.2,8179,67564.8,27881.4,270.66,9.47418
9493.25,9705,64106.1,4327.44,4473,63403.3,11984.4,150.54,9.47633
6169.15,6657,60733.3,2105.96,2261,61042.1,10016,328.38,9.47633
10340.8,10257,66071.8,6554.24,5029,85412.3,29195.4,-356.46,9.47741
6513,6832,62476,2801.36,2532,72507.9,13693.7,-118.56,9.47741
5766.8,6133,61622.9,2162.2,2273,62341.4,10072.3,-31.2,9.47741
7317.05,7692,62341.4,2550.56,2680,62370.7,23604.8,-173.16,9.47849
10258.3,10679,62954.2,3650.28,3827,62509.7,9605.64,-106.08,9.47849
12736.1,12319,67754.9,5649.08,5659,65421.1,9934.72,-258.18,9.48064
9741.55,9810,65078.7,3698.92,3449,70284.8,11159.8,348.66,9.48064
11765.6,11284,68333.4,5501.64,5504,65507.9,14821.5,162.24,9.48171
16311.1,15473,69085.8,7120.44,7089,65826.7,9518.24,185.64,9.48279
13905.4,12937,70442,11286.8,10717,69020.2,33680.2,99.06,9.48386
9578.4,9605,65354.5,4765.2,4853,64350.3,12339.4,-70.2,9.48494
7868.25,7713,66855.1,7078.64,6869,67536.1,19719.7,144.3,9.48494
7159.75,7632,61480.8,2682.04,2832,62065.7,23201.3,-124.8,9.48709
10884.3,10949,65148.4,4887.56,4949,64722.4,10060.1,167.7,9.48817
11445.2,11505,65195.4,5676.44,5777,64395.2,9317.6,-148.98,9.49032
11524.5,11692,64597.1,6805.8,6808,65514.8,12892.6,-48.36,9.49139
12448.1,12795,63759.4,6355.12,6555,63537.6,8008.88,180.96,9.49247
10850.4,10861,65472.3,9908.12,9598,67653.5,23021.2,120.12,9.49355
11126,11008,66238.8,4030.28,4004,65966.1,13782.6,111.54,9.4957
13610.3,12513,71283.3,10264.6,9249,72732,26775.6,99.84,9.49677
10921.3,11369,62955.3,4381.4,4521,63512.4,26787.7,297.96,9.5
12572.9,13197,62437,7273.2,7421,64230.8,9362.44,70.98,9.5
23432.5,17347,88526.7,25244.9,18163,91089.1,31085.5,467.22,9.50108
9245.6,9368,64679.7,6295.84,6392,64550.1,12524.8,-67.86,9.5043
12464.4,12480,65454.1,6301.92,6032,68468.6,11904.6,-138.06,9.5043
5357.95,5824,60291.7,2709.4,2688,66057.8,25728.3,-207.48,9.50646
14976,14772,66441,9079.72,8580,69353,8907.2,39.78,9.50753
6343.35,7204,57706.5,3301.44,3344,64701.9,16830.2,74.1,9.50753
12665.9,13521,61391.3,5613.36,5829,63111.5,7950.36,176.28,9.50861
11310.6,11762,63021.1,4372.28,4598,62318.8,9340.4,-14.04,9.50968
9235.85,9103,66492.4,5384.6,5067,69643.8,31089.3,-186.42,9.50968
8158.15,8280,64571.6,3197.32,3320,63114.3,15225.1,-46.8,9.51076
11392.5,11007,67831.6,4752.28,4475,69596.7,22047.6,-93.6,9.51183
16870.1,16264,67978.3,4166.32,4088,66791.6,18144.2,32.76,9.51183
16463.2,14861,72601.6,12847.8,11641,72330,24406.6,-5.46,9.51183
12475.4,12652,64621.5,5612.6,5788,63550,26415.3,171.6,9.51506
6475.3,6360,66724.1,2495.84,2476,66061.1,18281,254.28,9.51506
16075.8,14556,72378.7,12334,11592,69731.2,35029.9,123.24,9.51614
15714.4,14621,70437,14437,13561,69769.2,30118.8,-67.86,9.51614
13581.7,12980,68574.2,7271.68,6944,68628.6,18651.2,148.98,9.51614
15657.2,14277,71871.6,11606.7,10833,70216.8,29469.8,-70.98,9.51614
10032.1,9689,67856.7,3756.68,3897,63176.2,17007.3,-255.84,9.51614
10270,10012,67224.8,5341.28,5372,65161.2,28906.6,563.94,9.51721
12402,12096,67193.9,6087.6,6192,64431,10777.6,-216.84,9.51829
10625.5,10374,67125.1,4479.44,4482,65498.6,10087.5,492.18,9.51829
8137.35,7333,72724.6,6484.32,6277,67700.6,25419,276.12,9.51829
10003.5,9884,66328.3,3429.88,3448,65191.6,16514,49.14,9.51829
18970.3,12284,101208,12936,6440,131641,45957.2,4902.3,9.51936
9231.95,8853,68341.2,3271.8,3349,64025.3,9927.12,94.38,9.51936
10559.3,10475,66063.1,3587.2,3739,62875.3,16247.3,-263.64,9.52151
13888.5,14171,64229.8,4417.12,4459,64920.5,33373.9,94.38,9.52259
10160.8,10573,62981,4316.8,4537,62355.3,13487.7,-22.62,9.52259
34279,23880,94075,50003.4,40076,81770.3,13871.5,556.92,9.52474
11248.3,10782,68370,7866.76,7806,66046.1,15150.6,-67.08,9.52689
10909.6,10893,65635.9,4353.28,4525,63049,19569.2,81.12,9.52797
20101.3,17550,75063,12590.9,11018,74891.9,20666.7,-70.98,9.52797
9256,9817,61790.9,5452.24,5597,63841,12791.6,105.3,9.52797
11295.7,11239,65866.6,5437.04,5651,63054.7,18699.8,7.8,9.52905
14846.6,13906,69969.1,5953.84,5654,69011.5,16675.2,482.82,9.53227
16071.2,14648,71903.7,7910.84,7064,73392.5,34751,-22.62,9.53227
11915.1,11241,69466.4,5601.96,5597,65594.1,15520.7,-209.82,9.53227
6069.05,6020,66070,2226.04,2308,63208.7,18776.6,-105.3,9.53442
14054.3,14109,65281.9,4693.76,4921,62509.7,8097.8,151.32,9.5355
13076.7,13104,65399.5,4789.52,4992,62877.8,13228.6,-2.34,9.53658
11904.8,9783,79749.5,10896.1,9591,74454,44363.5,35.1,9.53765
11559.6,11497,65892.8,5284.28,5469,63322.5,9613.24,-152.88,9.53765
15024.7,14764,66693.4,5201.44,5416,62939.7,8745.32,127.92,9.53873
7512.7,7352,66968.5,2775.52,2952,61618.1,11202.4,94.38,9.5398
15029.9,13873,71001.4,10720.6,10421,67419.9,8081.84,192.66,9.5398
9692.8,9881,64287.8,3074.2,3337,60374.8,8369.12,144.3,9.54088
9697.35,8888,71503.8,6072.4,5820,68378.1,28433.9,-109.98,9.54303
8247.2,8464,63857.3,3765.8,3888,63476.2,13745.4,-56.94,9.54411
13594.1,13248,67248.1,5957.64,6196,63014.8,9331.28,-385.32,9.54411
14623,14643,65446.7,4999.28,5223,62728.9,15682.6,365.04,9.54518
7652.45,7413,67652.9,2112.04,2257,61326.8,17559,-254.28,9.54518
21635.3,19824,71523.8,16928.2,16740,66272.9,54790.7,-260.52,9.54626
7673.25,7476,67265.1,2569.56,2676,62929.3,13379,-81.9,9.54626
10981.8,11056,65095.9,3666.24,3940,60982.4,13681.5,98.28,9.54733
8838.05,8330,69533.1,2963.24,3022,64261.7,10149.8,-173.16,9.54733
8603.4,7767,72593.3,6569.44,6211,69318.1,17743.7,-148.98,9.54733
20075.9,19583,67185.5,8839.56,8991,64432.1,9398.92,-102.18,9.54841
7874.1,8134,63442,3049.88,3110,64269.1,13084.2,-274.56,9.54949
10044.4,9881,66620.1,4086.52,4169,64239.4,20075.4,-184.08,9.54949
11041.5,10717,67520.7,5598.16,5565,65926.5,10731.2,-125.58,9.55164
9229.35,9528,63481.8,4463.48,4616,63370.6,8039.28,-28.86,9.55271
5530.2,6417,56479.2,3499.8,3713,61772.9,12262.6,7.8,9.55594
8682.7,9473,60068.6,3768.08,3893,63433.1,11292.1,-292.5,9.55809
8343.4,8795,62170.9,4064.48,4187,63618.3,8933.8,-3.12,9.55809
13587.6,14281,62354,6045.04,6217,63723.3,14105.6,187.2,9.56132
8485.75,8460,65735.5,15171.9,5884,168984,11229.8,1303.38,9.56239
10770.5,10940,64520.6,12438.9,8664,94090.1,18408.7,1567.8,9.56455
8672.3,9196,61803.8,5618.68,5580,65990.3,25718.4,-254.28,9.56562
9078.55,9449,62966.6,8305.28,8077,67388.2,14351.8,-35.88,9.5667
10817.9,10562,67124.1,5747.88,5522,68216.8,28658.1,-173.94,9.56777
11055.2,10524,68843.9,5639.96,5656,65350.1,28121.5,8.58,9.56777
5137.6,5069,66422.9,1890.88,1821,68050.9,11224.4,-14.04,9.56777
10936.9,10576,67772.4,5187,5044,67394,26516.4,-376.74,9.56777
11606.4,10704,71061,10500.9,9632,71448.1,20350.5,167.7,9.56885
12768.6,12593,66449.9,5000.8,4837,67755.3,37522.7,-216.06,9.56992
14339,14321,65618.4,5709.12,5781,64721.1,16444.1,-341.64,9.56992
7014.15,7760,59237,3039.24,3204,62165.9,17936,-195.78,9.57315
10845.9,11061,64261.5,5711.4,5505,67993.2,28001.4,-209.82,9.57315
13726,14092,63834.1,6482.04,6652,63861.5,15200.8,58.5,9.5753
9308,8716,69987.3,8621.44,8040,70275.5,13573.6,-216.84,9.5753
7759.7,8253,61618.8,3396.44,3577,62227.9,11542.9,-278.46,9.5753
10476,10141,67701.3,8764.32,8089,71007.4,20811.1,-150.54,9.57638
14700.4,15301,62963.6,5067.68,5205,63807,11474.5,-237.9,9.57745
14031.5,14131,65074.8,11390.1,10819,68995.6,18009,351,9.57853
6102.2,7008,57065.3,2595.4,2772,61360.8,15195.4,-384.54,9.57853
12775.1,13316,62873.9,6327.76,6416,64634.7,12242.8,-350.22,9.58068
24633,21660,74531.5,18935.4,16924,73324.9,45774.8,155.22,9.58068
6165.9,6568,61523.8,2270.12,2360,63040.1,10362.6,-58.5,9.58176
17451.2,17169,66613.2,7184.28,7269,64772.2,14613.3,-230.1,9.58283
7469.15,7728,63340.9,3093.96,3168,64004.3,9078.96,70.2,9.58391
19687.8,19490,66201.3,10893.8,10994,64938.9,13179.9,-246.48,9.58498
10635.3,11038,63145,4769,4890,63914.4,9205.88,-214.5,9.58498
31519.1,15569,132676,23663.4,16181,95840.9,40088.5,5573.88,9.58498
7046,6296,73342.9,4934.68,2828,114356,10360.3,-10.92,9.58498
9612.2,9772,64464.3,6469.12,6124,69229.3,14635.3,36.66,9.58606
8104.2,8539,62198.9,2798.32,2984,61458,15840.7,60.06,9.58821
16157.7,15568,68018.4,11031.4,10548,68539.4,24999.4,-156.78,9.58821
6887.4,6943,65011.2,2832.52,2923,63507.4,13502.2,-55.38,9.58929
10218,10137,66059.7,5558.64,5369,67850.8,10252.4,101.4,9.59144
11503,10370,72696.6,9511.4,8534,73041.8,39198.5,32.76,9.59144
10542.3,10615,65087.5,4774.32,4740,66010.5,17713.3,-74.1,9.59252
10901.8,11249,63513.2,6168.16,6097,66300.9,30989.8,-239.46,9.59252
13310,13604,64119.9,6432.64,6448,65379.9,13873.8,-91.26,9.59252
11550.5,12241,61839.2,7145.52,7173,65284.9,38982.7,155.22,9.59359
22335.9,14673,99762.1,11840.8,6401,121231,16355.2,1467.18,9.59467
10856.3,11289,63024,4499.96,4633,63654.1,22553,-133.38,9.59467
6726.85,7117,61943.3,3322.72,3369,64635.7,9943.84,-348.66,9.59574
5926.05,6365,61016.4,3131.2,3257,63004.7,8597.12,-140.4,9.59682
10730.2,11356,61924.5,4506.8,4712,62682,18633.7,-346.32,9.59789
14427.4,14213,66524.6,10066.2,9425,69994.5,20032.1,-276.9,9.59789
10893.3,10584,67451.5,9721.92,9128,69800.1,69184.3,216.84,9.60112
12712,13216,63037,6090.64,6132,65094,13860.9,-189.54,9.60112
20986.5,19537,70398.4,18965,17189,72307.5,20607.4,132.6,9.60112
21298.5,19670,70962,13594.1,12806,69569.3,32629.1,268.32,9.60112
12892.1,12380,68246.9,7931.36,7816,66503.3,7865.24,-91.26,9.6022
22808.5,21097,70852.6,18733.2,17209,71340.7,15915.2,199.68,9.60435
18514.6,17200,70544.9,9705.96,8884,71599.5,11709.3,-414.18,9.60542
11550.5,10228,74009.9,9258.32,8368,72508.8,15215.2,-141.18,9.60542
5870.15,6272,61337.1,3529.44,3696,62582.6,21083.2,70.98,9.60758
11986.6,12240,64179.5,3751.36,3924,62652.7,9473.4,-173.16,9.60865
5884.45,6129,62921.1,2484.44,2613,62311.6,11338.4,-238.68,9.60865
13581.1,13843,64296.1,6980.6,6899,66311.1,17353.1,-97.5,9.60973
14420.9,13513,69939.2,8772.68,7961,72217.9,22920.1,-67.08,9.60973
11453,11205,66986.5,4800.92,4785,65754,11090.7,0.78,9.60973
13125.4,13140,65463.4,5623.24,5764,63935.6,9763.72,-10.14,9.60973
13947.7,13585,67285.7,5529.76,5557,65214.7,16218.4,132.6,9.6108
17116.4,15669,71590,14205.2,13333,69823,30146.2,-75.66,9.61188
14170,14039,66147.5,5258.44,5431,63453.7,32315.2,-255.84,9.61188
7826,6908,74245,5848.96,5660,67723.9,13886,30.42,9.61188
12496.9,12632,64835.1,4651.96,4796,63567.7,9781.2,-170.82,9.61403
14119.9,14306,64683.7,5992.6,6134,64025.3,14788.8,-22.62,9.61726
12277.8,12392,64932.3,4480.96,4684,62695.2,31173.7,-216.06,9.61833
12012,11725,67140.2,5265.28,5229,65990.7,9653.52,-85.02,9.61941
6412.9,6804,61768.9,2245.04,2368,62133,7884.24,228.54,9.62049
12409.1,12223,66534.1,8302.24,7995,68054.5,9890.64,-231.66,9.62156
11223.5,10664,68974.7,7815.08,7564,67711.4,35871.2,-56.16,9.62156
6522.1,6865,62262.5,7023.92,6869,67014.1,12291.5,-169.26,9.62264
12157.6,12080,65957,6234.28,6016,67913.9,14731.1,9.36,9.62264
11982.8,11717,67022.4,5536.6,5445,66638.5,12631.2,71.76,9.62586
14316.2,13659,68689.5,8443.6,7947,69631.3,17897.2,67.08,9.62694
10587.8,10072,68892.5,6327,5944,69758.8,13814.5,-65.52,9.62694
24962.6,19993,81826.1,25137,21261,77483.6,17079.5,1161.42,9.62909
12182.9,11740,68008.7,5843.64,5784,66211.8,17272.5,-6.24,9.63124
24005.8,16472,95510.2,11781.5,8792,87820,24816.3,-187.98,9.63232
8596.9,8625,65322.5,2814.28,2917,63228.2,13203.5,-130.26,9.63447
10260.3,9896,67948.2,4870.84,4632,68915.2,40697.2,18.72,9.63447
11319.1,11805,62838.5,5150.52,5373,62822.3,22428.4,-169.26,9.63555
10550.1,10699,64624.2,4864,4923,64750.6,20493.4,-3.12,9.63877
8533.2,8853,63168.6,4088.8,4209,63664.4,13502.9,292.5,9.63877
12217.4,11977,66851.4,6843.04,6621,67733.8,18705.1,-262.08,9.63985
11016.2,9601,75196.1,9500,8769,70999.2,40844.7,147.42,9.64092
9631.7,9693,65121.5,6870.4,6537,68878.5,11603.7,-81.12,9.642
6836.05,7157,62597.1,3023.28,3045,65068.5,14703.7,230.88,9.64308
11967.8,11831,66293.8,7531.6,7316,67467.3,13531,267.54,9.64415
16198.6,15840,67019.9,6192.48,5824,69682.4,35662.2,-25.74,9.64523
12613.9,12450,66398.8,7142.48,6918,67662.6,15482.7,92.04,9.64523
13685.7,12857,69760.4,9156.48,8397,71463.5,16061.8,260.52,9.6463
21307.6,20512,68078.1,10006.2,9316,70391.1,16966.2,91.26,9.6463
7121.4,6605,70659.8,8261.96,7945,68150.5,16777.8,17.16,9.64845
12012.6,12214,64455.6,8242.2,8038,67200.9,13829.7,-64.74,9.64953
16903.3,14508,76355.9,15497.9,14092,72074.4,11314.9,180.96,9.65168
7027.8,7285,63222.2,5785.88,5777,65636.7,23876.2,-123.24,9.65168
39945.8,20077,130392,11205.4,3785,194018,46160.1,4962.36,9.65276
11250.2,10940,67394.3,7680.56,7240,69523.9,20969.2,96.72,9.65276
8165.3,8381,63849.3,2466.2,2541,63606.8,22241.4,195.78,9.65276
14623,14280,67110.4,9330.52,9224,66292.8,23309.2,-83.46,9.65276
18966.3,17705,70205,15043.4,14441,68270,24549.5,-57.72,9.65598
14731.6,14551,66349.4,6181.08,6183,65515.7,17752.1,67.08,9.65598
10027.5,10212,64352.3,5693.16,5332,69975,15176.4,88.92,9.65598
16596.4,16089,67603,12621.3,12157,68039.1,12924.6,-217.62,9.65706
32994.6,24144,89560,33952.2,26660,83461.9,42479.4,655.98,9.66136
6673.55,6903,63357.6,3247.48,3363,63284.8,11227.5,26.52,9.66136
6721,7140,61690.1,3615.32,3828,61894.9,9222.6,314.34,9.66567
14885,14197,68711.9,10626.3,9457,73639.3,20483.5,52.26,9.66782
6594.25,7020,61561.4,4179.24,3448,79434.6,13158.6,2105.22,9.66889
30574.7,21020,95325.6,33258.4,23480,92828.8,20610.4,322.14,9.66997
30500.6,23217,86095.9,25948.7,20481,83031.7,8505.16,1231.62,9.66997
10735.4,11024,63820.3,4092.6,4240,63257.7,9775.88,114.66,9.66997
15435.5,15048,67223.8,8688.32,8204,69404.9,15974.4,92.04,9.67105
10160.1,10113,65841.5,7226.08,6901,68623.1,11884.9,-50.7,9.67105
8588.45,9044,62234.9,4233.2,4400,63051.6,12518.7,9.36,9.67105
10055.5,9478,69529.1,5513.04,5414,66734.9,17247.4,-168.48,9.67535
7127.9,6977,66953.4,2845.44,2933,63579.5,16865.9,92.04,9.67535
11160.5,10889,67170,6965.4,7049,64758.8,26601.5,253.5,9.67642
8227.7,8657,62286.1,3170.72,3285,63256.1,12769.5,387.66,9.68073
12415,12109,67192.1,10252.4,9421,71319.5,10526,652.08,9.68073
9190.35,8392,71770.6,7668.4,7032,71467,33437,85.8,9.68288
10628.1,10710,65035.1,4200.52,4278,64349.1,17283.2,228.54,9.68396
12828.4,11248,74744.1,10911.3,10452,68416,33732.6,131.04,9.68718
7926.1,7865,66045.1,3804.56,3629,68706.4,9224.12,107.64,9.68718
18515.9,15483,78373.6,15244.1,13403,74538.2,27886.7,-124.02,9.68826
10151,10256,64865.4,5624,5620,65582.6,10572.4,86.58,9.68826
10785.4,10938,64622,3314.36,3418,63548.8,24564.7,-118.56,9.69041
16635.4,15673,69560.4,7752,7545,67334,11226.7,60.06,9.69149
11527.1,10600,71267.9,8767.36,8232,69798.1,15871.1,-75.66,9.69256
8615.1,8872,63638.3,4390.52,4264,67480.6,10564.8,-57.72,9.69256
9833.2,10164,63403,4008.24,4084,64320.3,16594.6,-130.26,9.69364
12609.3,12569,65746.4,5867.96,5593,68757.9,12159.2,131.82,9.69364
14650.3,11749,81719.8,15592.9,12997,78625.6,25699.4,212.16,9.69471
15975,15717,66612,9095.68,9025,66049.3,25689.5,-168.48,9.69471
10582,10053,68984.6,8095.52,7857,67525.5,12643.4,531.18,9.69471
18774.6,18500,66508.8,10605,9408,73874.6,15574.7,1084.98,9.69471
12652.3,11561,71722,10753.2,10121,69629.9,25252.5,-5.46,9.69794
5171.4,5653,59952.8,2726.88,2837,62992.2,9255.28,-49.14,9.69901
14959.1,14617,67069.8,7451.04,7257,67288.3,17051.4,58.5,9.69901
5244.85,5420,63418.2,2168.28,2216,64124.7,8863.88,56.16,9.70117
5903.95,6304,61377.1,2522.44,2576,64173.4,20159,206.7,9.70224
6511.7,6637,64298.7,2413.76,2393,66104.5,12426.8,-173.94,9.70654
9892.35,9841,65878,2821.88,2945,62796.2,19406.6,-83.46,9.7087
18656.3,17900,68305,6577.04,6456,66764.7,18381.4,-74.88,9.7087
12420.8,12476,65246.3,4816.12,4828,65374.7,11974.6,254.28,9.7087
7849.4,8144,63165.3,3198.84,3088,67888.3,8435.24,-73.32,9.70977
20853.3,19333,70689.6,13195.1,12913,66967.8,16490.5,-54.6,9.70977
19245.2,18124,69590.2,11526.2,10668,70807.9,18496.1,-52.26,9.71192
9731.15,9884,64522.5,4294.76,3804,73990.9,10090.5,-56.94,9.713
12509.9,12152,67466.2,5377.76,5480,64313.3,13133.6,-3.12,9.713
30589,24061,83316.6,28893.7,23085,82026.3,44197,251.16,9.713
9068.8,9255,64217.5,3355.4,3367,65310.2,12205.6,-393.9,9.71408
33150.6,25008,86874.6,34481.2,27680,81638.7,42819.9,199.68,9.71623
11536.8,11505,65717.4,6909.92,6737,67218.1,35996.6,60.06,9.71838
7658.95,7360,68198,2016.28,2096,63043.4,8280.96,98.28,9.71945
8702.85,9017,63252.7,6200.84,6285,64658.4,23413.3,90.48,9.72053
7020,6905,66627.5,2474.56,2489,65155.8,8377.48,-114.66,9.72161
10570.9,10296,67286.1,6983.64,6620,69135.9,7891.84,88.14,9.72161
8236.15,7984,67605.8,5281.24,5284,65501.8,22091.7,-116.22,9.72161
10355.1,10242,66260,5887.72,5782,66734.3,22911,-141.18,9.72376
8628.75,9097,62162.7,3600.88,3769,62612.7,13949,-12.48,9.72483
14970.1,14781,66374.7,5706.84,5757,64965,13408.7,-110.76,9.72591
9350.9,9489,64582.2,3852.44,3877,65120.8,12317.3,-62.4,9.72591
12914.2,12505,67680.5,8613.84,8365,67485.6,8765.84,-68.64,9.72806
10849.8,11301,62919.4,3878.28,4017,63272.8,15964.6,-173.94,9.72806
8359.65,8496,64484.2,5199.92,5188,65686.6,14798,-267.54,9.73021
6837.35,7229,61985.4,2812,2873,64144.5,9990.2,-76.44,9.73021
15340.6,14928,67347.6,9439.2,9220,67094.1,14191.5,-42.12,9.73129
10883.6,11064,64467.4,5199.92,5288,64444.4,9143.56,36.66,9.73236
