"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15339.3,14220,70694.8,11335.4,10620,69950.7,73750.4,359.58,13.4584
9711.65,9841,64674.6,4864.76,4885,65264.5,12381.9,197.34,13.4605
12099.8,11757,67446.6,6906.12,6653,68029.4,13332.7,361.92,13.4635
9365.85,8351,73500.2,9509.88,9007,69195,32520.4,-39.78,13.4656
22098.7,19640,73740.4,19784.3,17820,72760.1,46518.1,-129.48,13.4656
5702.45,6200,60276.7,3027.84,3164,62715.7,10922.7,24.96,13.4666
10742.5,9975,70578.8,9365.48,8871,69189.1,21969.3,-88.92,13.4697
6468.8,6829,62079.3,2283.8,2381,62860.6,13457.3,109.98,13.4697
18603,17265,70614.9,16118.8,15333,68894.8,34036.6,96.72,13.4717
27361.1,25104,71428.3,15696.3,14480,71040.8,24340.5,195.78,13.4748
10465.6,10685,64190.6,5997.92,6093,64513.3,18756,216.84,13.4779
8964.8,9145,64244.6,4184.56,4205,65217.4,49919.1,-106.08,13.4789
12780.9,12225,68516.3,9218.8,8865,68151.5,33661.9,28.08,13.4799
13411.4,12891,68181.9,8594.08,8271,68096,66569.2,90.48,13.4799
11586.3,10809,70248.5,8410.92,7817,70515.3,35117.3,108.42,13.4799
12258.3,10655,75397.8,9983.36,8971,72931.6,50464.8,263.64,13.4809
7202.65,7727,61088.8,1848.32,1919,63122.2,19091.2,-383.76,13.4809
10887.5,10188,70035.6,6643.16,6140,70906.5,27411.7,-7.02,13.484
14466.4,13517,70139.1,14403.5,13197,71527.5,15398.4,263.64,13.484
7467.2,7717,63414.6,3334.12,3377,64703.8,29711.4,39,13.486
20521.1,17934,74990.2,15248.6,13294,75171.9,29322.3,157.56,13.4871
21106.8,16539,83636,14823,12191,79685.2,90671,3856.32,13.4881
21941.4,20833,69022.8,15464.5,15393,65840.3,14224.2,166.92,13.4881
9030.45,9112,64949.5,6934.24,6748,67344.8,19558.6,186.42,13.4881
20304.7,19648,67726.4,13258.2,12884,67439.4,14541.8,74.88,13.4901
8287.5,8669,62651.9,3016.44,3117,63421.7,14652.8,-158.34,13.4912
10159.5,9012,73880.7,9532.68,8816,70863.6,26760.4,14.04,13.4952
11336,11373,65322.8,4931.64,4973,64990.9,23387.5,-11.7,13.4952
10102.9,10544,62794.7,4899.72,5012,64067.8,25949.4,-121.68,13.4952
7047.95,7542,61243,2736.76,2854,62843.8,27022.6,-3.12,13.4952
15690.3,14793,69511.4,10085.2,9257,71399.3,32218.7,118.56,13.4963
12923.9,12170,69596,10618.7,9774,71200,39282.9,126.36,13.4963
8937.5,9264,63226.3,3461.8,3616,62741.3,13689.9,-17.94,13.4973
11512.1,11560,65264.7,4298.56,4248,66316,16953.3,57.72,13.5034
16222,16004,66428.9,8458.8,8224,67407.1,21177.4,-174.72,13.5034
24082.5,22720,69466.1,16742.8,16116,68084.9,28990.2,-46.8,13.5044
14509.3,14973,63506.4,6380.2,6521,64121,33479.5,-17.94,13.5055
5837.65,6176,61945.6,3308.28,3284,66020.5,11767.8,237.12,13.5065
15571.4,12456,81927.4,12442,10204,79909.5,18476.4,163.02,13.5085
12158.9,12113,65784.3,7182.76,7073,66553,29131.6,22.62,13.5085
13608.4,13181,67661,9439.96,9193,67296.6,28879.2,25.74,13.5116
9619.35,9944,63396.4,3167.68,3176,65364.3,22138,7.8,13.5137
11340.5,10412,71380.5,9145.84,8412,71253.2,32433.8,102.96,13.5137
12997.4,13077,65137.1,4183.8,4005,68461.8,28981.1,217.62,13.5157
15601.9,15199,67273.5,14405,13919,67824.5,13396.5,152.88,13.5167
8399.3,8492,64820.6,4875.4,4876,65527.9,16337,108.42,13.5208
9585.55,9593,65485.1,5592.08,5481,66864.2,9859.48,-173.16,13.5229
10676.3,11080,63147.9,4543.28,4524,65815.3,15371.8,76.44,13.5229
13080.6,12655,67740,9989.44,9227,70951.3,42044.7,102.96,13.5229
6112.6,6328,63305.2,2474.56,2540,63847.5,39754.1,-110.76,13.5239
8228.35,8474,63636.2,3230.76,3354,63127.9,16322.5,257.4,13.5249
13732.5,13640,65980.7,6510.92,6440,66257.7,38007.6,-107.64,13.528
15768.3,15856,65173.7,5661.24,5684,65273.6,33491.7,-134.16,13.529
14695.2,14554,66171.8,12225.4,11742,68233.8,31227.6,19.5,13.529
12429.9,12016,67793.7,6765.52,6576,67424.8,15317.8,53.82,13.531
19672.9,19352,66622.7,8734.68,8760,65346.6,46066.6,222.3,13.5331
9929.4,9710,67016.8,4407.24,4430,65199.3,33526.6,-90.48,13.5392
14962.3,13544,72399,10498.6,10024,68639.2,14877.8,-121.68,13.5402
14630.8,13601,70498.3,8759,8417,68198.9,31203.3,10.92,13.5464
11662.9,11057,69127.5,6782.24,6725,66093.8,25229,-43.68,13.5464
9922.9,9637,67480.3,3803.8,3969,62808.2,16475.3,-86.58,13.5474
15679.9,15147,67841.9,5160.4,5336,63379.3,15145.3,10.14,13.5505
27925.9,23768,77000.8,16910.8,15048,73648.6,71012.1,-19.5,13.5515
11031.8,10581,68328.1,3777.2,3925,63068.2,13823.6,-241.8,13.5515
13716.3,12472,72074.4,9820.72,9548,67407.9,29750.2,159.12,13.5525
11198.2,10489,69967.1,4468.8,4461,65650.6,21967,0.78,13.5525
20534.1,18141,74181.5,12640.3,11705,70772.8,54074,46.8,13.5535
29143.4,27460,69553.6,15422.7,15268,66199.9,19508.4,-5.46,13.5535
14942.2,14257,68685.7,7505.76,7573,64954.1,34834.6,191.1,13.5535
18785,17505,70328.1,14050.9,13297,69251.6,42545.6,77.22,13.5546
9980.1,10040,65145,3936.8,4088,63112.1,29469,139.62,13.5546
14695.8,14473,66545.1,6924.36,6841,66334.6,12584.8,60.84,13.5556
8182.2,8244,65044.7,3634.32,3760,63345.4,43174.8,-28.86,13.5556
13558.3,13209,67269.3,6250.24,6253,65507.1,12497.4,-81.12,13.5576
11422.4,11277,66381.3,6471.4,6221,68173.9,17680.6,74.88,13.5586
11208.6,10803,67996.6,5500.88,5571,64711.1,11479.8,75.66,13.5607
13675.3,13577,66010.7,4807,4989,63145.2,20050.3,18.72,13.5627
11037.6,10709,67547.2,5920.4,5909,65662.4,21048.2,174.72,13.5638
19577.3,18554,69150.7,9899.76,9834,65974.2,9173.96,-99.84,13.5638
11294.4,10623,69678,6188.68,5979,67834.3,34333.8,82.68,13.5658
12926.5,12588,67298.6,2739.8,2744,65435.7,11880.3,297.18,13.5668
8940.75,8960,65395.2,3640.4,3776,63182.5,34189.4,84.24,13.5668
27766.7,23600,77106.7,23915.7,21364,73363.5,79407.8,434.46,13.5689
12212.8,12015,66615.2,4736.32,4731,65609.7,27049.2,-109.98,13.5719
8113.3,8148,65256.9,5343.56,4276,81897.9,37006.7,590.46,13.573
8500.05,8700,64029.8,4435.36,4440,65467.5,30671.3,184.86,13.575
16753.8,16072,68315.9,11233.6,10540,69848.4,37334.2,-97.5,13.5781
8024.9,8092,64992.6,2991.36,3096,63321,23838.9,-113.88,13.5801
21178.9,18437,75282.5,22049.1,19425,74389.3,84769.6,327.6,13.5811
10819.3,10784,65750.2,4508.32,4532,65193.6,32439.1,39.78,13.5863
4623.45,5104,59365.7,2728.4,2708,66029.7,16743.6,108.42,13.5883
9598.55,10500,59909.6,5612.6,5728,64215.7,28300.9,-251.94,13.5914
10411,10396,65630.9,7621.28,7276,68646,27420.8,-25.74,13.5934
11219.6,10193,72136.9,8255.12,7797,69386.6,14037.2,221.52,13.5955
5723.9,6005,62468.2,2571.84,2625,64208.8,25596.8,-58.5,13.5965
17871.1,17980,65139.1,6365.76,6412,65063.4,33547.2,122.46,13.5965
7538.05,7873,62747.8,3075.72,3041,66284.3,21485.2,98.28,13.5965
12793.9,13032,64338.9,4754.56,4824,64592.6,36407,-23.4,13.5975
16498.3,15389,70260.1,16984.5,16233,68569.9,31542.3,394.68,13.5985
19448.6,17161,74272.3,15791.3,14333,72203.8,32531.8,273,13.6006
22599.8,19200,77140.8,17671.5,16020,72292.2,72319.3,414.18,13.6006
5679.05,6193,60097.2,2648.6,2629,66024.6,21915.4,152.1,13.6016
10184.8,11076,60263.1,4861.72,4980,63979.4,28025,-61.62,13.6036
12519.6,12909,63559.4,5062.36,4989,66499.7,12294.5,85.8,13.6036
15358.2,15097,66669.9,9304.68,8841,68973.1,26422.2,-42.9,13.6036
11954.1,12229,64063.1,9085.8,9169,64941.3,11100.6,-24.96,13.6047
35685.6,26009,89918.7,32444.4,25037,84925.4,7959.48,337.74,13.6057
5541.25,6064,59886.4,2139.4,2148,65273.6,31970.2,111.54,13.6067
14754.3,14636,66065.9,6506.36,6252,68202.3,26795.3,102.18,13.6077
24445.8,22041,72686.5,16423.6,14909,72193.8,69221.6,344.76,13.6077
12566.4,13200,62390.5,3858.52,3940,64180.7,39551.2,241.8,13.6088
17521.4,17600,65243.3,11210,10452,70288.8,17103,274.56,13.6098
5068.7,5834,56939,3679.92,3774,63902.3,42436.9,70.2,13.6098
14090.7,14176,65141.7,5673.4,5668,65598.4,34715.3,249.6,13.6118
9482.2,9720,63932.7,6862.04,6956,64650.8,47772.1,89.7,13.6149
21645,19592,72403.4,18006.7,16392,71991.6,26473.1,78.78,13.6169
6390.15,7035,59528.8,3130.44,3179,64534.9,14181.6,106.08,13.6169
14147.9,13688,67737.9,9919.52,9276,70082.5,35104.4,196.56,13.618
10211.5,9917,67482.2,8550.76,7673,73033.1,33630,163.02,13.618
8086,8480,62491,3473.96,3376,67437.6,16589.3,64.74,13.618
17867.2,18033,64933.4,6970.72,7125,64116.9,24868.7,220.74,13.619
15594.1,15544,65747.4,6877.24,6780,66475.9,17051.4,76.44,13.62
7847.45,8169,62956.4,3114.48,3101,65820.9,28737.1,163.02,13.62
30365.4,25328,78570.2,17606.9,15476,74559.8,24163.4,234,13.62
6873.1,7105,63397,2970.08,2977,65383.7,9613.24,282.36,13.62
7521.8,7692,64085.9,3272.56,3276,65467.2,37414.8,-56.94,13.621
9431.5,9269,66685,7558.2,7153,69248.5,20693.3,530.4,13.6251
23538.4,22685,68001.6,14737.9,14649,65933.8,16245,248.82,13.6251
11340.5,11156,66620.1,4589.64,4468,67320.2,25731.3,-100.62,13.6272
8530.6,8937,62555.8,2940.44,3065,62872.6,20668.2,-63.18,13.6282
21117.2,16497,83890.2,17113.7,14753,76022.7,39310.2,-53.82,13.6282
11235.9,11120,66219.1,7805.2,7744,66053.9,39486.6,59.28,13.6282
8041.8,8135,64785.2,3952,3927,65953.2,18173.9,106.08,13.6292
13124.8,12512,68745.8,8028.64,7728,68085.5,39262.4,-115.44,13.6302
11735.1,11774,65319.5,4725.68,4874,63541.7,11213.8,-159.9,13.6302
8179.6,8137,65879.1,2864.44,2845,65983.8,17708.8,70.2,13.6313
9872.85,9402,68818,3602.4,3550,66503.4,9795.64,297.96,13.6333
12173.8,11849,67332.7,3986.2,4025,64904.3,15195.4,-45.24,13.6333
13289.9,12668,68753.3,7124.24,7144,65354.7,17658.6,141.18,13.6343
25847.3,23656,71606.6,19725,18460,70027.1,32910.3,50.7,13.6415
13717.6,13311,67537.9,4664.88,4671,65450.1,14687,73.32,13.6486
8758.75,8073,71102.9,6876.48,6457,69793.6,10231.1,-74.88,13.6486
13607.1,13405,66524,6779.96,6621,67109.4,25707,201.24,13.6497
14534,12313,77357.3,11363.5,10061,74020.4,37411.8,7.02,13.6517
14961,14588,67211.9,6672.04,6776,64530.5,8740.76,21.06,13.6527
10676.3,10660,65635.9,3854.72,3968,63665.1,36920.8,-75.66,13.6537
10996.7,9733,74045,10694.7,10129,69196.3,13136.6,31.98,13.6548
14745.9,13851,69770.2,7643.32,7531,66513.4,40083.9,-188.76,13.6558
7603.05,7327,68005.1,2520.92,2495,66216.8,19370.1,-159.12,13.6558
14649.7,14749,65094.8,5771.44,5897,64140.6,21614.4,187.2,13.6568
28205.4,23444,78846.3,21769.4,19392,73570.7,23516.7,-114.66,13.6578
15788.5,15345,67430.1,5564.72,5345,68230,47637.6,-129.48,13.6578
14714.7,13873,69512.2,7824.2,7537,68033.3,16494.3,58.5,13.6599
12480.6,12259,66720.9,5143.68,5079,66370.6,11811.9,134.16,13.6619
13513.5,13132,67439.9,6225.16,6136,66488.3,31446.5,-143.52,13.667
5608.2,5321,69073.3,2020.08,1997,66293.4,14538.8,117.78,13.6681
23850.4,21012,74389.1,24158.1,22452,70516.1,45587.1,395.46,13.6691
16549,15657,69269.7,7612.92,7401,67412.6,21473.8,-166.14,13.6732
22005.8,19021,75819.8,15801.2,14665,70613.4,56284.8,-37.44,13.6752
8996.65,8789,67084.4,3188.96,3221,64884.1,29369.4,-29.64,13.6762
14758.2,14409,67124.5,7506.52,7561,65063.8,10861.9,5.46,13.6773
15033.2,14221,69278.9,10986.6,10733,67084.2,12551.4,-89.7,13.6783
9658.35,9598,65948.1,3681.44,3838,62862.7,12612.2,273,13.6783
7538.05,7457,66248.3,3632.04,3765,63221.6,17513.4,-195,13.6803
16742.7,15164,72358.8,12662.4,11484,72260.6,53481.2,88.92,13.6814
5422.95,5237,67863,2190.32,2165,66302.5,17677.6,26.52,13.6824
26182,24217,70853.7,17415.4,16541,69000.4,20695.6,763.62,13.6834
6622.85,6664,65131.3,4132.12,4120,65728.8,8663.24,-362.7,13.6844
7735.65,7519,67424.3,3888.16,3983,63975.5,11716.2,70.2,13.6854
7932.6,8097,64205.4,3842.56,4001,62940.8,19329.1,-213.72,13.6895
6059.3,6388,62163.8,2802.88,2864,64137.4,17758.2,-14.04,13.6906
13989.3,13529,67765.7,8119.84,8061,66014.4,24282,-279.24,13.6936
26147.5,22205,77172.1,20101.2,18061,72939.2,112521,-98.28,13.6967
15011.7,15037,65425.9,5209.8,5305,64359.9,28269.7,-53.82,13.6967
24276.2,22453,70857.6,16090.7,15445,68275.9,13580.4,-149.76,13.6967
14795.9,14529,66740.1,6250.24,6177,66313,12489.1,-134.94,13.6977
8785.4,8801,65419.8,3217.08,3285,64181,37845.7,-98.28,13.6987
17386.2,16856,67597.4,10323.8,10248,66021,35258.7,-32.76,13.7008
13577.8,13296,66925.2,5995.64,5936,66194.5,54992.8,-63.96,13.7018
10579.4,9375,73955.4,7552.12,6799,72795.4,30983.7,61.62,13.7028
18659.5,18168,67309.1,8014.2,7724,67998.3,10557.2,-10.92,13.7028
7950.8,8232,63297.3,4889.84,4876,65722,41058.2,-122.46,13.7069
14726.4,14568,66248.6,8799.28,8604,67023.4,27421.6,365.82,13.7069
14102.4,13699,67465.9,8974.08,8279,71038.2,28779.7,56.16,13.712
11487.4,11656,64588.3,4468.04,4476,65419.5,13070.5,-189.54,13.712
10118.5,10216,64910.9,3454.96,3484,64989.7,65442.1,80.34,13.7131
8265.4,8040,67373.3,3344.76,3244,67571.6,8339.48,-261.3,13.7141
11961.3,11833,66246.6,5113.28,5117,65488.4,22322.7,-11.7,13.7151
9900.15,9229,70301.9,7555.92,7181,68957.6,73242,-176.28,13.7171
10518.3,10424,66128.9,5056.28,4972,66646.9,26472.3,-89.7,13.7171
6702.15,6921,63463.7,2658.48,2713,64219,23000.6,-4.68,13.7212
11669.4,11868,64439.6,4644.36,4684,64981.4,21980,-60.84,13.7223
9668.1,9501,66688.6,6797.44,6445,69119.8,27996.1,-44.46,13.7253
11299.6,11260,65766.5,8422.32,8280,66662.5,41256.6,-141.18,13.7253
10258.9,10412,64572.7,4033.32,3996,66148.1,29614.2,26.52,13.7253
11337.9,11595,64083.1,4870.84,4923,64841.6,22698.9,88.92,13.7274
18046.6,15873,74510.3,14314.6,13477,69609.1,73902.4,210.6,13.7274
16157,15806,66991.5,7039.88,6942,66460,13581.2,156,13.7274
15570.1,15366,66406.5,6589.96,6178,69906.1,13312.2,180.18,13.7284
22418.5,21193,69325.7,7571.88,7177,69141.8,37064.4,128.7,13.7294
15011.1,14040,70068.9,13056.8,12792,66892.6,46836.5,1.56,13.7345
13045.5,12744,67086.5,6435.68,6236,67634.5,9386.76,163.02,13.7356
12599.6,12373,66736.2,7429,7217,67461.1,14652.8,-70.2,13.7366
26215.1,23108,74348.1,15361.1,13200,76265.6,36691.3,532.74,13.7386
9611.55,9470,66515.6,5885.44,5850,65933,34959.2,-83.46,13.7417
7293,7352,65010.1,2774.76,2796,65038.2,10198.4,176.28,13.7478
11928.1,11930,65525.8,5003.84,5050,64937,14969.7,140.4,13.7488
22218.9,19948,72996.9,17426,15832,72134.5,33074.4,283.14,13.7519
18588.7,16657,73136.2,12213.2,11585,69089.7,31442,56.16,13.7529
12998,13472,63230.4,4569.12,4768,62802.4,13484.7,-117.78,13.754
9743.5,9441,67635.8,5643.76,5489,67383.8,33157.3,206.7,13.756
6324.5,6497,63796,2389.44,2481,63117.4,9360.16,170.82,13.7581
6636.5,6653,65373.5,4270.44,4317,64829.2,40169,105.3,13.7601
8470.15,8285,67000.6,3414.68,3501,63920.2,58364.2,283.14,13.7632
11091.6,10933,66486.7,3793.92,3813,65208.1,32452,-131.82,13.7632
15505.1,14813,68598,10027.4,10189,64496.8,11601.4,-55.38,13.7683
21066.5,17181,80357,16302,12921,82684.6,133254,173.94,13.7724
23424.7,21964,69894.4,9582.84,8812,71268.8,58117.2,54.6,13.7734
8849.1,9065,63975.1,6184.12,6093,66516.1,11961.6,96.72,13.7734
13925.6,12188,74879.2,10158.2,9240,72048.2,15026.7,116.22,13.7744
9062.95,9088,65355.4,3286.24,3364,64021.1,22267.2,21.06,13.7754
12480.6,11892,68780,10151.3,9636,69040.8,15004.7,241.8,13.7795
16318.9,15904,67245.7,11503.4,11556,65237.5,18549.3,-67.08,13.7806
15601.9,14817,69007.9,8372.16,8037,68269,12252.7,262.86,13.7806
11665.5,11301,67650.1,5158.88,5077,66592.9,84986.2,-296.4,13.7816
9914.45,9844,66005,3915.52,3972,64604.1,21171.3,-60.06,13.7826
12060.1,11210,70505.9,7061.92,6590,70229.1,22508.2,-41.34,13.7826
12595.7,12723,64880.3,3351.6,3447,63722.2,12191.9,224.64,13.7836
11279.4,10613,69651.4,9586.64,9285,67665.1,35608.3,60.84,13.7846
13285.3,12766,68202.1,7176.68,7002,67170.9,11378,207.48,13.7846
12686,12528,66362.8,5304.8,5284,65794,17376.6,98.28,13.7846
14125.1,13461,68769.5,7088.52,6613,70248.5,61762.9,-21.84,13.7877
22681.1,17197,86435.4,24710.6,21117,76688.8,28813.9,365.82,13.7908
13915.2,14056,64879.5,6972.24,7148,63924.6,10831.5,249.6,13.7918
5486,5697,63108.7,2425.16,2421,65648.6,17959.6,217.62,13.7918
7689.5,7950,63388.6,3428.36,3498,64231.3,25636.3,-131.82,13.7928
11794.3,12060,64091.9,3888.16,4008,63576.5,38179.4,41.34,13.7949
11084.4,10904,66620.5,7083.96,6904,67244.3,25742.7,56.94,13.799
11054.5,9901,73171.5,8850.96,8301,69877.9,39681.1,-0.78,13.8
12078.3,12384,63918.2,5437.8,5632,63276.2,14311.6,-63.18,13.803
6644.95,6856,63518.6,3055.96,3116,64273.2,36366,-81.12,13.803
24560.9,21652,74340.6,19639.9,18320,70257.7,46157.1,230.88,13.8051
9810.45,10017,64184.6,3552.24,3601,64648.6,13235.4,-123.24,13.8051
11985.3,12069,65081.8,5450.72,5477,65221.5,14291,7.8,13.8061
8455.85,8573,64640.4,4411.8,4461,64813.2,26103,7.8,13.8071
13426.4,13809,63720.2,6026.8,6261,63084.6,16537.6,-105.3,13.8071
12955.8,13184,64401.6,5804.88,6032,63068.4,8220.92,113.1,13.8082
10421.4,9993,68345.9,9196.76,8909,67652.8,31064.2,167.7,13.8123
11803.3,10765,71857.4,8855.52,8089,71746.2,37617,-61.62,13.8133
11324.3,11076,67005.2,9012.84,8596,68714,24313.9,3.12,13.8163
12260.3,12171,66016.8,4577.48,4591,65343,28730.3,7.8,13.8174
13995.1,13713,66884.4,5437.04,5393,66071.2,30167.4,131.82,13.8184
17848.3,16636,70311.9,9145.84,8316,72075.7,9122.28,130.26,13.8204
10229.7,10071,66568.7,7064.96,6919,66918.5,26954.9,221.52,13.8215
8330.4,8508,64168,3572,3548,65979.3,25658.4,54.6,13.8276
12204.4,12129,65943.4,7139.44,6961,67216,27404.1,-73.32,13.8276
14015.3,13028,70502.5,12829.6,11860,70893.6,20215.2,67.86,13.8286
12383.8,12313,65912.8,5646.04,5705,64858.7,20564.1,53.04,13.8296
18501.6,18000,67362.3,10732,10400,67627.9,32556.1,85.8,13.8317
12749.8,12904,64752.6,5783.6,5916,64069.3,13736.2,-81.12,13.8327
9306.7,8521,71578.9,7920.72,7545,68799.5,43782.8,53.04,13.8337
7871.5,8240,62605.2,2647.08,2660,65217.7,11992.8,-0.78,13.8358
15439.4,14740,68645.9,14892.2,13696,71259.9,27286.3,104.52,13.8368
14064,14493,63596.3,5091.24,5261,63421.3,17862.3,-133.38,13.8378
26362,18372,94037.8,17923.1,14452,81276.4,59148.5,-4.68,13.8399
15546,15612,65259.2,7973.92,7964,65617.6,17945.1,37.44,13.8399
10073,10625,62131.5,5437.04,5493,64868.3,10684.8,77.22,13.8399
12808.3,13200,63591,5467.44,5504,65100.7,18630.6,46.8,13.8409
16486.6,15621,69167.5,12513.4,11573,70861.3,42815.4,49.92,13.8429
6009.25,6416,61381.3,4081.96,4148,64492.6,10361.8,-158.34,13.844
16779.1,14572,75462.2,18585.8,16824,72398.9,15144.5,216.06,13.846
9326.85,9821,62238.5,4288.68,4397,63921.5,10684.1,-193.44,13.847
14912.9,14940,65417.3,7158.44,6956,67443.3,16150,-39.78,13.8511
13612.9,13496,66103.9,6694.08,6444,68079.3,23447.5,-30.42,13.8521
7345,7824,61523.8,3990.76,4020,65059.3,26808.2,-53.04,13.8542
17542.2,16941,67861.7,14804,13705,70791.5,27022.6,69.42,13.8562
12139.4,12346,64439.3,4664.88,4730,64633.7,25565.6,-163.8,13.8583
18239.6,17702,67526.5,12968.6,12342,68863.5,12603.8,-212.94,13.8593
23279.8,21928,69576,16277.7,15624,68277.9,25398.4,0,13.8593
14056.2,14433,63825.3,5047.16,5233,63208.6,23303.1,50.7,13.8603
13424.4,13112,67097.7,6862.8,6520,68981.7,23095.6,-205.14,13.8613
14647.1,14360,66846.3,8508.96,8140,68506.5,31000.4,17.16,13.8675
12344.1,12937,62532.8,4603.32,4729,63794.3,31177.5,35.1,13.8685
8225.1,8761,61527.2,3915.52,3965,64718.2,64255.7,-166.14,13.8695
25622.3,19177,87562.5,28336.6,23469,79128.5,101513,0,13.8767
8905,9019,64707.6,4002.16,4091,64112.8,9690,-378.3,13.8777
6750.25,7235,61145,4406.48,4275,67551.6,8730.12,-129.48,13.8818
14228.5,14381,64841,7342.36,7417,64876.5,18022.6,74.1,13.8828
16030.3,14692,71505.7,10271.4,9748,69054.8,24415,143.52,13.8838
10645,10529,66258.3,6023.76,5829,67725.7,18295.5,1135.68,13.8869
10378.5,10677,63704.1,4109.32,4293,62732,16216.1,-117,13.891
8447.4,8199,67521.5,5510,5347,67533.8,15665.1,46.8,13.892
11054.5,10843,66814.6,5500.88,5439,66281.6,20400.7,31.98,13.8971
6085.3,6111,65260.4,3132.72,3163,64908.6,11175.8,5.46,13.8981
17145,16712,67234.2,9034.12,8764,67555.9,10355.8,163.8,13.9002
9601.8,9517,66120,3637.36,3721,64062.9,9276.56,0,13.9012
6217.9,6108,66715.2,2817.32,2828,65288.5,9808.56,-65.52,13.9022
18037.5,16777,70459.9,10473.6,10089,68034,54481.4,-21.06,13.9043
10309,9613,70280.9,6136.24,6285,63984.8,14735.6,187.98,13.9074
10611.3,9404,73949.3,6427.32,6072,69371,18586.6,342.42,13.9094
25458.5,23216,71866.5,16094.5,15508,68014.6,33739.4,-46.02,13.9104
30971.8,30129,67369.4,19910.5,16353,79792.9,107796,176514,13.9104
18345.6,17190,69941.7,8583.44,8582,65547,29264.6,130.26,13.9114
9644.05,9324,67785.5,3911.72,4108,62404.7,13231.6,-3.9,13.9135
16220.7,14449,73572.1,9648.96,9009,70191.4,50153.2,10.92,13.9145
7129.85,6952,67212.6,2508,2616,62830.4,28285.7,4.68,13.9155
16602.3,16029,67880,6697.88,6745,65078.2,28938.5,68.64,13.9166
13334.7,12757,68504,6212.24,6021,67617.6,33041.8,92.82,13.9176
7577.05,7421,66914.1,2182.72,2285,62602.5,26491.3,284.7,13.9186
13490.7,13217,66893.4,8688.32,8657,65773.1,17255.8,148.2,13.9227
13092.3,12776,67158.5,7643.32,7352,68132.8,42436.1,71.76,13.9227
6507.8,6886,61936.6,2964.76,3106,62555.9,12902.5,-4.68,13.9237
9998.95,10352,63300.9,5231.08,5300,64683.8,25013.1,-277.68,13.9258
12925.9,13148,64428.9,5579.92,5496,66536.7,19780.5,10.92,13.9288
21134.8,19568,70783.3,12996.8,11748,72502.2,38869.4,35.1,13.9329
8472.75,9073,61200.3,3686,3685,65553.8,42816.1,223.86,13.9339
17143.1,15980,70306,15108,13848,71499.2,23637.5,118.56,13.936
12364.9,12869,62969.1,5845.92,5637,67964.9,16384.8,28.86,13.936
15733.2,15461,66690,11876.5,11189,69562.9,21872,-125.58,13.938
6711.25,7324,60053,2650.88,2664,65213.2,10581.5,343.2,13.938
13143.6,13009,66214.3,10906,10101,70758.9,62896.8,503.88,13.938
15532.4,14857,68515.3,12776.4,12377,67650.6,81772.2,7.02,13.9391
9055.8,9416,63029,4327.44,4252,66698.8,21593.9,162.24,13.9401
34308.3,24520,91697.7,26920,20856,84590.8,50790.8,22.62,13.9431
7233.85,7796,60810.4,3013.4,3044,64877.2,18632.9,38.22,13.9431
14645.1,14814,64789,5046.4,5022,65854.4,12164.6,-177.84,13.9442
17676.8,17707,65424,8601.68,8619,65404.3,34966.8,-42.12,13.9616
9211.15,9303,64888.9,3017.2,3063,64556.1,27416.2,17.94,13.9718
8885.5,8972,64904.2,3863.84,3964,63880.1,13338.8,120.12,13.9738
15759.9,13347,77383.7,10557.2,9335,74116.1,50049,346.32,13.9759
18105.1,17941,66135.4,8893.52,9057,64353.1,8284.76,-88.14,13.9769
16532.1,15548,69684.1,11863.6,11244,69147.4,28706,414.18,13.9769
10858.9,10980,64813.2,4067.52,4176,63833.6,26481.4,-64.74,13.9789
17829.5,17380,67231,10168,10276,64847.5,20987.4,44.46,13.981
18443.8,15516,77902.1,10120.2,8908,74453.8,17735.4,72.54,13.982
9569.95,8831,71019.8,10866.5,10191,69879.9,24306.3,-35.1,13.983
9919,10130,64170.9,4075.12,4018,66467.7,19961.4,294.06,13.9851
10964.8,10445,68797.7,8924.68,8841,66156.3,8361.52,109.98,13.9851
11338.6,11537,64409,4962.8,5125,63461.9,35352.2,-8.58,13.9861
7198.75,7651,61662.2,2967.04,3064,63462.1,8641.2,-114.66,13.9881
20935.8,19596,70016.9,19570.8,18748,68412.1,27936.8,100.62,13.9892
16864.9,16193,68255.3,8737.72,8453,67743.4,24625.5,-122.46,13.9892
13422.5,13509,65116.4,6387.04,6545,63954.3,12415.4,48.36,13.9912
13221.6,13211,65588.8,6391.6,6459,64852.1,11980.6,-28.08,13.9943
25747.1,22220,75939,11623.4,9496,80218.4,23256.8,-31.2,13.9973
15855.4,15989,64988.6,7547.56,7653,64633.1,16778.5,130.26,13.9984
9789.65,9877,64956.4,4672.48,4789,63941.5,25618.8,130.26,14.0004
10924.5,10016,71480.8,12179.8,12176,65556.2,24559.4,205.92,14.0004
6291.35,6320,65238.9,2974.64,2948,66128.2,7934.4,93.6,14.0004
13464.1,13564,65053.3,6723.72,6524,67542.3,37810.8,-32.76,14.0025
7353.45,7549,63838.3,2831.76,2877,64505.5,18528.8,-22.62,14.0045
11676.6,11876,64435.6,6602.12,6756,64043.3,21930.6,-252.72,14.0055
7043.4,7348,62819.3,3262.68,3364,63562.1,14302.4,5.46,14.0055
14040,13964,65892.7,5209.04,5240,65148.8,16320.2,-53.04,14.0055
