"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12121.8,12925,61463.6,5902.92,5913,65424.3,16751.2,126.36,11.8387
14164.1,13433,69103.1,8564.44,8153,68843.3,23775.1,33.54,11.8398
21659.9,18801,75501.6,14372.4,12437,75734.3,63013.9,203.58,11.8431
11938.5,11971,65358.4,4556.2,4599,64926.1,22348.6,-215.28,11.8442
17389.4,16908,67402.1,10286.6,9628,70019,64191.9,-236.34,11.8453
13969.1,14144,64725.8,5911.28,6068,63843.4,11304.2,-168.48,11.8464
11018.1,11110,64994.2,4242.32,4274,65050.2,10998.7,148.2,11.8486
7939.75,8257,63018,3593.28,3681,63974.2,14914.2,-202.02,11.8508
21463,20661,68079.9,6728.28,6513,67702.2,30711.6,-150.54,11.8508
9041.5,8984,65955.4,4278.8,4252,65949.1,14795.7,-67.08,11.8574
13091,12333,69563.9,11460,10365,72459.7,21042.9,-58.5,11.8597
41497.3,26352,103202,37901.2,25652,96830.4,73960.9,354.12,11.8597
9332.05,9677,63199.9,3937.56,4077,63294.6,28300.1,60.06,11.8608
14795.9,14734,65811.5,5326.84,5396,64696,14904.4,-1.56,11.863
11604.4,11244,67636.9,3947.44,3820,67722.4,16580.9,-63.18,11.863
10842,10472,67851.5,6848.36,6668,67308.7,16364.3,-35.88,11.8641
11835.2,11705,66265,7878.16,7561,68285,7873.6,-14.82,11.8641
7179.25,7433,63298.7,4457.4,4381,66678.9,8547.72,9.36,11.8652
12427.3,12856,63350.9,3990.76,3848,67967.4,10974.4,170.04,11.8663
10310.3,10640,63505.2,4860.96,4864,65495,28759.2,153.66,11.8663
9948.25,10625,61361.7,2731.44,2821,63455.4,25029.1,-93.6,11.8685
9122.1,9633,62060.2,3791.64,3809,65237.3,13431.5,-61.62,11.8685
10024.9,10793,60872.3,3487.64,3641,62775.6,16297.4,167.7,11.8685
10426,10593,64502.8,4760.64,4721,66086.3,36214.8,1005.42,11.8696
7211.1,7670,61614.9,2645.56,2630,65923.7,18770.5,31.2,11.8718
13373.7,13692,64012.7,4076.64,4140,64533,13173.1,100.62,11.874
14145.3,14636,63338.8,6969.96,7055,64746,9156.48,-18.72,11.8751
9083.75,9497,62684.3,3641.16,3597,66340.6,14954.5,-179.4,11.8751
15895.7,15208,68499.7,8119.08,8120,65528.6,41975.6,212.16,11.8773
12652.9,12313,67345.1,4652.72,4601,66272.7,11195.6,-101.4,11.8795
22950.8,21780,69059.1,16640.2,15648,69691.5,18547.8,-78,11.8795
15554.5,15994,63735.1,7014.04,7040,65294.3,27480.8,-30.42,11.8817
12206.3,12569,63645.1,4967.36,5081,64070.2,18924.8,136.5,11.8817
6593.6,6988,61837.2,4349.48,4252,67038.5,12160.8,87.36,11.8817
9591.4,9925,63333.2,5480.36,5313,67600.4,26351.5,379.86,11.8817
10048.3,10384,63417.6,4907.32,4852,66283.2,30893.2,-47.58,11.8828
5705.05,6190,60401.6,3214.8,3214,65552.3,33176.3,-223.86,11.8828
8825.7,8940,64698.1,3360.72,3400,64778.9,8504.4,-53.82,11.8839
13556.4,13628,65191.7,3701.2,3756,64579.8,27956.6,332.28,11.8883
12407.8,12613,64470.1,5121.64,5205,64486.4,11823.3,-7.8,11.8905
16451.5,16024,67284.4,8974.84,8520,69034.6,40836.3,156,11.8905
15842.4,15992,64923.1,4313,4396,64298.6,27920.9,-79.56,11.8916
10778.9,10726,65859.5,5757,5574,67687.6,13395,-102.18,11.8927
11372.4,10500,70981.1,7343.88,6772,71070.4,23299.3,-40.56,11.895
12399.4,12213,66536.2,6276.08,6005,68494.5,10641.5,149.76,11.8972
8522.8,8793,63522.1,3419.24,3437,65197.4,14554.8,-63.18,11.8983
8548.8,8304,67468,2919.16,2884,66335,8755.2,187.2,11.8994
19499.3,15904,80351.4,18348.7,16800,71577.3,32036.3,35.88,11.8994
10912.2,10951,65303.8,4680.08,4772,64273.6,18622.3,-17.16,11.9016
16417.7,16221,66330.7,5918.88,5981,64855.3,12334.8,196.56,11.9027
9783.8,10039,63870,3917.04,3991,64321.5,7988.36,-22.62,11.9027
9562.15,8964,69909.1,8106.92,7312,72660.7,34908.3,719.94,11.9038
10803,11157,63456.6,5115.56,5121,65466.4,13078.1,-147.42,11.9038
22323.6,17554,83342.8,16882.6,14482,76399.7,18850.3,379.08,11.9049
12862.8,12601,66897.9,6253.28,6173,66388.3,16712.4,-29.64,11.906
10454.6,9816,69799.6,8597.88,8044,70048.6,8060.56,1.56,11.9071
16291.6,15633,68297,9416.4,8773,70342.3,37743.1,6.24,11.9071
6157.45,6348,63568.8,2365.12,2424,63944.1,13031.7,26.52,11.9082
13688.3,12816,69996.9,9005.24,8548,69041.6,21840.1,21.06,11.9082
12346.1,11415,70881.6,10746.4,10183,69161.9,10019.8,-18.72,11.9093
9945,9648,67553.4,8075,7732,68443.3,21115.8,327.6,11.9115
12550.2,12531,65636.4,4768.24,4803,65061.7,35455.5,30.42,11.9115
18003.7,17989,65589.5,7568.84,7457,66518.9,59893.3,568.62,11.9181
6286.8,6426,64116.4,2469.24,2570,62966.6,22436,177.84,11.9203
9801.35,9967,64446.8,4220.28,4251,65062.4,12060.4,249.6,11.9236
12266.8,11892,67601.5,10321.6,9712,69649.3,25500.3,106.86,11.9247
13249.6,12352,70298.4,8681.48,8052,70659.4,33020.5,79.56,11.9281
7399.6,7541,64307.1,3994.56,4017,65169.9,17321.9,53.04,11.9281
6099.6,6144,65062.4,2916.12,2912,65628.7,22437.5,-109.98,11.9292
13520,12183,72728.1,10444.7,9635,71043.3,16035.2,272.22,11.9303
8293.35,8369,64943.6,3876.76,3985,63755.9,13473.3,231.66,11.9314
20735.6,19484,69746,9452.88,9192,67396,14739.4,134.16,11.9325
12163.4,11476,69461.8,8905.68,8164,71489.8,19111,44.46,11.9347
11563.5,11405,66446.8,6645.44,6365,68423.5,14160.3,76.44,11.9347
8263.45,8189,66131.8,3378.96,3469,63835,17690.5,85.8,11.9358
11827.4,11756,65934,5385.36,5496,64216.7,18902,-150.54,11.9369
14682.2,14216,67685.2,6042.76,5848,67718.6,20912.2,-26.52,11.938
10182.9,10285,64885.4,3822.8,3981,62931.7,18456.6,218.4,11.938
6973.2,6957,65688.6,3018.72,3037,65141.5,14088.9,99.06,11.9391
12388.3,11980,67769.9,7788.48,7256,70345.3,13081.9,46.02,11.9424
12334.4,12040,67138.5,6539.8,6556,65374.1,15418.1,-26.52,11.9435
13172.3,12969,66563.1,4745.44,4765,65267,17384.2,126.36,11.9435
13943.8,13448,67952.2,7240.52,6988,67904.2,17471.6,-24.96,11.9468
14287.6,14173,66066.1,5234.12,5069,67670.8,17214,100.62,11.9468
9688.9,9684,65569.2,3694.36,3664,66079,21653.2,316.68,11.9468
20958.6,18741,73290.8,14570.7,13601,70208.6,37552.4,276.9,11.949
12565.1,12133,67870.2,5313.16,5189,67104.1,23785.7,-5.46,11.9512
25108.8,21994,74817.4,17883.6,16138,72624.7,25433.4,423.54,11.9523
4738.5,5037,61652.2,2212.36,2269,63900.1,9837.44,79.56,11.9545
7699.9,8165,61802.9,3700.44,3765,64412.2,13056,216.84,11.9556
6254.95,6253,65556.4,3537.8,3501,66224.9,12685.9,163.8,11.9567
15861.9,15385,67567.7,9209.68,8621,70011.1,19990.3,-28.08,11.9567
7120.1,7333,63633.3,3429.12,3457,65007.5,10471.3,109.2,11.9611
12457.3,12289,66433.3,7953.4,7573,68827.9,30058.8,-24.18,11.9623
10773.1,11228,62880.8,4185.32,4232,64813.1,15070.8,-99.06,11.9634
6419.4,6764,62197.2,2720.8,2732,65267.3,11694.9,-128.7,11.9645
15766.4,14409,71709.8,12590.2,11081,74461.6,47370,2117.7,11.9645
8164,8129,65818.2,6824.04,6485,68962.3,32591.1,17091.4,11.9645
12423.4,11377,71564,9367,8789,69845.9,11463.1,190.32,11.9722
22712.3,11329,131386,12923,7569,111894,13679.2,538.2,11.9722
11893.7,11905,65473.8,4433.08,4517,64318.4,20997.3,77.22,11.9722
9144.85,8961,66880.6,4070.56,4021,66343.8,17486.1,151.32,11.9733
10052.9,9913,66460.9,6034.4,5965,66298.5,12804.5,56.94,11.9744
10297.3,9932,67946.4,4604.84,4568,66064.5,25346,-23.4,11.9744
6834.75,6809,65783.8,2864.44,2873,65340.7,11202.4,114.66,11.9755
8671,8785,64685.6,3477.76,3553,64148.2,18118.4,226.2,11.9766
9077.25,8822,67432.2,6352.08,5949,69976.5,18132.8,88.14,11.9788
14617.8,14481,66155.3,6044.28,6085,65097.4,21310.4,-65.52,11.981
7538.05,7505,65824.6,2783.88,2833,64399.7,12666.2,143.52,11.9821
6819.8,6460,69186.1,2542.2,2492,66856.2,11685.8,-180.96,11.9887
13718.2,12845,69991.4,7206.32,6969,67767.7,11909.2,-15.6,11.9898
19361.5,17821,71201.3,13616.9,12861,69388,82834.7,93.6,11.9898
9053.2,9019,65784.5,6509.4,6431,66334.9,15140.7,-143.52,11.9898
15353,15561,64660,7205.56,7197,65614,21041.4,149.76,11.9909
11052.6,11301,64095.5,5974.36,6049,64727.3,17841.8,-69.42,11.9909
6715.8,7328,60061,3470.16,3492,65126.1,33271.3,-24.96,11.9909
8652.15,8761,64721.8,4412.56,4489,64420,44523.8,-13.26,11.992
9569.95,8972,69903.7,5988.04,5724,68559.1,25729.8,63.18,11.992
7785.7,8437,60476.9,3423.8,3493,64237.7,19888.4,145.86,11.9931
15351.7,14951,67292.4,10412.8,9667,70591.8,25241.1,148.98,11.9942
7380.75,7559,63990.6,3751.36,3767,65263.9,26307.4,-141.96,11.9942
15395.9,13449,75023.1,11925.9,10889,71776.8,29353.5,107.64,11.9965
12297.3,12009,67109.6,6257.08,6233,65789.2,14421.8,-88.92,11.9987
9685,9376,67695.8,4853.36,4724,67330.6,26619,148.2,11.9998
17958.8,17320,67953.3,11731.4,10968,70097.2,42901.2,152.1,12.002
9714.9,9892,64362.7,2937.4,2916,66017,14494.7,-129.48,12.002
11460.8,11213,66984.3,10475.1,10125,67802,9973.48,-97.5,12.002
11541.4,11605,65176.8,4942.28,4849,66796.7,19025.8,-30.42,12.0042
13121.5,13192,65186,6749.56,6616,66859,7968.6,32.76,12.0053
8469.5,8923,62205.2,5027.4,5051,65229.8,41424.6,421.2,12.0064
17835.3,16920,69081.4,14682.4,13436,71615.7,21882.7,-131.82,12.0075
13534.9,13669,64893.3,11852.2,11429,67962.7,15631.7,-255.06,12.0119
13755.9,12921,69770.9,10593.6,9645,71981.8,30069.4,103.74,12.0152
10294.7,10356,65148.1,8957.36,8932,65722.1,7985.32,85.8,12.0152
8708.05,9068,62934.6,5829.2,5628,67878.9,20270,20.28,12.0207
21412.9,19445,72168.6,19040.3,18613,67040.4,16314.2,-18.72,12.0229
4928.3,5156,62641.8,2830.24,2852,65036,9819.2,151.32,12.0229
8535.15,8568,65284.7,1884.04,1960,62996.1,16896.3,8.58,12.024
11332.1,10889,68202.8,9506.08,9069,68694.5,14499.3,195,12.024
20940.4,21083,65092.7,4655,4667,65367.5,21382.6,-285.48,12.0284
20653.8,17751,76252.8,17027.8,14868,75056.1,36505.1,32.76,12.0295
19628,19097,67358.4,12306.7,11801,68344.3,11650.8,159.9,12.0295
5511.35,5813,62135.2,2514.84,2433,67740.5,12812.8,-46.8,12.0307
9194.9,9708,62072.2,3714.88,3752,64887.6,21043.6,-53.82,12.0329
9683.7,10317,61513.1,3912.48,3945,64995.8,20145.3,109.98,12.0329
11427,11967,62578.8,4840.44,4891,64858.5,20683.4,125.58,12.0362
9823.45,10156,63390.1,4119.96,4088,66048.4,18404.2,-155.22,12.0384
14586,14729,64899.7,5712.92,5609,66750.2,23028.8,212.94,12.0395
18946.8,16728,74228.9,15746.4,13992,73753.5,39141.5,23.4,12.0395
6050.85,6393,62028.5,2514.84,2553,64556.4,9616.28,14.04,12.0417
12881,13061,64633.1,5785.88,5649,67124,9128.36,185.64,12.045
5155.8,5775,58509.2,2256.44,2335,63331.1,8518.84,-44.46,12.045
11208.6,11392,64480.9,5388.4,5252,67238,27046.1,19.5,12.045
11477,10577,71112.8,8511.24,7809,71429.5,31938.2,70.98,12.0461
12761.4,13033,64170.5,5607.28,5661,64914.1,11821.8,17.16,12.0483
7910.5,8230,62991.8,2721.56,2722,65525.4,18880.7,177.84,12.0483
7776.6,8389,60751.8,2679.76,2705,64924.5,27363,48.36,12.0494
12317.5,11917,67738.5,7871.32,7145,72198,28041,121.68,12.0538
15272.4,14776,67737.7,9135.2,8472,70666.3,17169.2,-111.54,12.0549
19982.9,19308,67826.9,12670.7,12460,66644.3,10663.6,95.94,12.056
7642.05,7442,67297.7,5541.16,5474,66340.1,11868.9,127.92,12.0571
20496.4,18932,70951.6,17555.2,16388,70203.8,37894.4,148.98,12.0582
9350.25,9664,63408.3,3973.28,4036,64517.6,30114.2,104.52,12.0604
10413.6,9996,68274.2,2973.12,2988,65209.6,29186.3,4492.02,12.0626
12143.3,11816,67351.3,5703.04,5452,68553.6,16392.4,-85.8,12.0637
10933.6,10870,65919.7,10461.4,9574,71610.4,26086.2,181.74,12.0637
13369.8,13540,64712.4,5999.44,5908,66550.3,13439.1,103.74,12.0648
9984.65,10379,63046,3627.48,3643,65256.8,21394,166.14,12.0671
23751,20529,75821.8,21410,18945,74063,79217.1,180.96,12.0682
11172.8,11066,66168.8,5026.64,4942,66658.4,13109.2,-215.28,12.0693
6134.7,6412,62701.8,2688.88,2652,66447.4,15434.1,126.36,12.0726
12806.3,13384,62707.2,4727.2,4872,63588.2,22911,30.42,12.0726
12015.3,12420,63400.3,5601.2,5488,66887.8,9727.24,33.54,12.0726
29845.4,28011,69827.9,16682,14447,75674.6,54153.8,197.34,12.0726
8172.45,7825,68446,6542.08,6161,69589.6,11674.4,161.46,12.0737
8208.85,8333,64559.6,4259.04,4317,64656.1,23329,146.64,12.0748
14118.6,14268,64850,5202.2,5352,63701.7,12671.5,149.76,12.0748
15529.8,15525,65556.3,9989.44,10021,65329.6,8858.56,259.74,12.0748
7233.85,7456,63583.4,2790.72,2756,66361.6,13939.2,98.28,12.0759
9683.05,9841,64484.1,4118.44,4113,65622.7,17817.4,43.68,12.0759
16891.5,16473,67201.1,8566.72,8377,67020.2,27424.6,-116.22,12.0759
17202.3,15320,73587.9,12571.9,11276,73067.9,20841.5,224.64,12.077
10247.9,10283,65312.3,6859,6383,70423.2,19275.9,-92.04,12.0792
12696.4,12944,64282.6,4841.96,4916,64549,11211.5,159.9,12.0803
11503.7,11390,66190.2,4245.36,4186,66465.3,22388.1,210.6,12.0814
17176.3,16804,66987.8,8906.44,8980,64999.2,16948.8,120.9,12.0836
12829.7,12386,67883.7,7182,6962,67606.9,57780.5,-48.36,12.0836
12877.1,12836,65746.1,6591.48,6624,65214.3,18240,147.42,12.0847
7249.45,7570,62760.9,3024.04,3110,63724.6,8090.2,204.36,12.0858
8190,8381,64042.5,5348.12,5453,64275.5,12834.1,151.32,12.0858
11009,10469,68916.7,7717.04,7605,66501.5,18901.2,59.28,12.0946
6210.1,6025,67549.4,2730.68,2797,63982.1,13729.4,101.4,12.0968
9707.1,9419,67540.6,4284.12,4267,65798.9,9619.32,87.36,12.0979
11867,10601,73362.8,8963.44,8153,72050.5,29136.9,280.8,12.0979
10272.6,10217,65892.6,5693.16,5837,63921,19141.4,-33.54,12.0979
10045.1,10160,64794.8,4129.84,4256,63593.3,20494.2,99.84,12.099
15297.7,15473,64793.7,8420.8,8197,67325.3,24435.5,397.8,12.1013
16722.5,14465,75764.2,12885.8,11205,75366.7,12491.4,-33.54,12.1057
6572.15,6345,67882.2,2457.08,2537,63471.5,16087.7,-39,12.1057
8203.65,8285,64892.5,3594.04,3661,64337.3,30480.6,158.34,12.1101
9265.1,9332,65066.2,4006.72,4068,64548.8,22660.2,187.2,12.1112
11615.5,11603,65606.6,4755.32,4727,65928.6,21832.5,1574.04,12.1167
17005.9,14040,79380.5,15209.1,13736,72564.4,18433.8,-41.34,12.1189
11560.9,10221,74127.3,9948.4,8905,73214.9,12046.8,251.16,12.1211
17291.9,16888,67103.6,9648.96,9304,67965.9,18209.6,620.88,12.1255
13129.3,12228,70366.8,7408.48,6912,70243.4,46466.4,296.4,12.1266
12112.1,11120,71383,7861.44,7280,70770.2,17561.3,-68.64,12.1266
21832.2,19217,74454.7,15663.6,13669,75099.1,83593.9,3137.16,12.1277
12764,12532,66749.5,5547.24,5572,65244.8,26450.3,166.92,12.1299
13731.9,13583,66254.4,7370.48,7003,68975,11721.5,255.06,12.1299
12540.4,12184,67453.3,7910.84,7784,66603.9,16043.6,-31.98,12.1321
13206.7,13020,66475.8,6857.48,6876,65359.5,8189.76,-62.4,12.1344
13309.4,13461,64797.9,5965.24,6053,64585.8,13208,-98.28,12.1377
14963,15104,64924.2,6043.52,6160,64296.8,7977.72,156.78,12.1432
13707.2,9589,93681.8,5316.2,3237,107631,10144.5,104.52,12.1432
11482.3,11930,63076.3,6293.56,6254,65950.6,8059.8,-262.08,12.1443
19329,14025,90320.8,8428.4,5821,94891.5,27043.8,-24.18,12.1443
14502.1,14329,66327.9,8721.76,8653,66056.8,29089,30.42,12.1465
15003.9,14577,67455.5,10000.1,9349,70100,37488.5,286.26,12.1465
16292.2,16185,65970.3,8528.72,8045,69476.5,13859.4,168.48,12.1476
8617.05,8229,68626.4,7469.28,7089,69051.6,14194.5,211.38,12.1487
7586.8,7325,67878.3,2115.08,2153,64381.7,20774.6,-16.38,12.1487
15556.4,15972,63830.9,8993.84,9156,64375.3,10369.4,15.6,12.1509
9562.8,10020,62545.7,4466.52,4580,63912.2,7878.92,-36.66,12.152
15861.9,14996,69320.4,12590.9,11520,71628.4,53620.3,223.86,12.1542
11056.5,11368,63740.2,4642.08,4540,67009.6,19601.9,62.4,12.1575
16312.4,15929,67113.4,8716.44,8761,65202.7,17212.5,-57.72,12.1586
7279.35,7824,60973.9,3251.28,3236,65845.5,11504.1,-113.88,12.1597
10339.5,10555,64198.3,4980.28,4927,66244.7,29664.3,414.96,12.1608
9334,9652,63376.8,3644.96,3760,63530.9,15968.4,25.74,12.163
11810.5,11780,65705.7,4949.12,4756,68197.1,9531.16,-34.32,12.163
5649.15,5799,63842.5,2362.84,2403,64440.7,9717.36,-35.1,12.1641
19722.9,18712,69076.7,19931.8,18472,70715,30190.2,124.8,12.1652
15429.7,12905,78357.3,12752,10957,76272.5,50425.2,640.38,12.1663
12250.5,12748,62978.7,6007.04,6044,65135.2,13756,251.16,12.1674
9623.25,9605,65660.5,6110.4,5909,67769.7,15520.7,-70.2,12.173
14389.7,12988,72608.8,8783.32,8168,70473,25954.8,49.92,12.1752
10688.6,10818,64752.1,3751.36,3650,67355.9,16059.6,13.26,12.1752
14450.8,14587,64924.1,7033.8,7007,65786.7,25199.3,-196.56,12.1774
6328.4,6796,61026.8,2887.24,2952,64098.3,8408.64,-84.24,12.1774
7328.75,7357,65284.3,2842.4,2845,65476.1,21552.1,34.32,12.1785
15213.2,14789,67416,7589.36,6977,71288,14639.9,-198.12,12.1785
5378.1,5528,63758.9,2186.52,2188,65491.7,11700.2,-63.96,12.1807
10054.8,10060,65502.5,4989.4,4908,66622.9,22937.6,-85.02,12.1829
10385.7,10596,64235.3,5354.2,5508,63706,33857.2,113.1,12.1829
27006.2,23881,74112.4,20473.6,18633,72009.9,42819.2,-371.28,12.184
16565.3,16504,65779.2,6035.92,5836,67781,53085.2,90.48,12.1851
9172.15,9518,63154.7,4444.48,4601,63306.6,8518.08,-85.02,12.1862
13909.3,13945,65368.5,5038.8,5149,64133.4,17242.9,-143.52,12.1873
17743,15274,76129.9,17340.9,14190,80088.4,67993.4,344.76,12.1873
12503.4,12375,66216,9326.72,9239,66158.2,22067.4,-273,12.1884
7846.8,8089,63573.7,3416.2,3421,65444.1,24367.1,245.7,12.1906
12440.3,12581,64803.3,6484.32,6449,65894.9,10220.5,70.98,12.1906
20534.1,18293,73565.1,16522.4,15157,71439.7,60637.4,-391.56,12.1906
11024,10947,65997,5307.84,5191,67011.1,18845,-79.56,12.1917
13428.3,13042,67477.4,9312.28,8802,69335.3,12690.5,-275.34,12.1939
13483.6,13061,67656.5,7404.68,7157,67804,15877.2,-169.26,12.195
11180.6,11338,64626.5,4754.56,4714,66099.9,12772.6,-182.52,12.1972
16465.1,15380,70159.9,11504.9,10512,71726,47168.6,-60.84,12.1972
7328.75,7273,66038.3,2935.12,2941,65405,9309.24,-121.68,12.2005
10967.4,10889,66008.2,5815.52,5897,64630.5,10516.9,-167.7,12.2005
17048.8,15469,72229.2,11603.7,10377,73283.1,36651,-88.14,12.2028
9496.5,9998,62248.7,4252.2,4382,63594.7,9811.6,74.1,12.2028
12068.5,12150,65096.7,4233.96,4262,65104.8,7990.64,-25.74,12.205
9840.35,10033,64277.6,4096.4,4165,64456.6,9305.44,-405.6,12.205
6825,7432,60183.4,2831,2956,62764.7,10839.1,74.88,12.2061
12782.3,11933,70200.1,7507.28,6909,71211,11278.4,-220.74,12.2061
13454.3,13629,64696.2,6042.76,5977,66257,17464.8,-19.5,12.2105
9488.7,9909,62756.2,5762.32,5813,64964.6,11809.6,5.46,12.2105
10248.5,10710,62712.3,5237.16,5282,64979.7,27447.4,-107.64,12.2116
13248.3,13408,64755.4,5708.36,5632,66424.5,13597.2,438.36,12.2116
6794.45,7212,61741.7,3137.28,3116,65983.6,10329.2,13.26,12.2127
11281.4,11564,63934.4,4084.24,4040,66253.7,14091.2,64.74,12.2138
13300.3,12892,67611.6,6916.76,6396,70871.9,13970.3,-157.56,12.2149
7264.4,7606,62592.7,3050.64,3094,64617.6,15174.9,-120.12,12.2149
11185.2,11465,63936.6,3821.28,3849,65064,14989.5,-237.12,12.2171
13114.4,12625,68076.5,6470.64,6181,68607,42933.9,333.06,12.2182
9747.4,10302,62007.9,3827.36,3956,63404.9,24786.6,-87.36,12.2182
8491.6,8736,63702.5,3401.76,3392,65724.6,11345.3,-97.5,12.2193
6596.2,6705,64472.6,3304.48,3237,66902.2,12072.6,117,12.2226
5920.2,6356,61042.5,2628.84,2640,65259,10795.8,3200.34,12.2226
8832.85,9032,64091,3809.88,3816,65430.9,22556,229.32,12.2237
10807.5,10389,68176.3,7624.32,7253,68891.1,17143.3,46.02,12.2281
12015.9,11469,68661.1,9352.56,9097,67377.1,34488.8,-21.84,12.2303
10320.7,10507,64374,5810.96,5839,65221.3,20795.9,67.08,12.2314
15702.7,14872,69196.6,8438.28,7720,71633.6,31609.9,63.18,12.2325
17581.8,17032,67651.7,9446.04,8776,70539.6,41749.8,-25.74,12.2336
9590.75,9992,62904.3,3769.6,3772,65494.3,9037.92,141.96,12.2414
12821.9,12085,69532.2,13398,12529,70081.7,18468,121.68,12.2425
8542.3,8244,67907.3,5616.4,5172,71167.1,9186.12,-39.78,12.2491
13885.3,12080,75330.1,6830.88,6352,70476.8,23899,345.54,12.2524
5943.6,6173,63100.6,2334.72,2333,65584.3,11374.9,60.84,12.2612
14385.8,14766,63848.6,6532.2,6522,65638.5,10263.8,-111.54,12.2623
7948.2,8260,63062.1,3969.48,3988,65231.7,30159.1,645.06,12.2656
11502.4,10993,68572.8,9808.56,9457,67972.3,26343.9,218.4,12.2689
9339.85,9624,63601,5162.68,5116,66134,8276.4,106.86,12.2689
14666.6,14579,65929.8,8444.36,8359,66205.2,8347.08,116.22,12.27
10905,10952,65255.1,4229.4,4268,64943.3,9008.28,-125.58,12.2723
10918,10836,66032.2,6030.6,5808,68047.8,27262,219.18,12.2723
9040.2,8923,66396.8,4083.48,4027,66455.2,34975.2,292.5,12.2734
5742.1,5749,65457.3,2489,2517,64807,22964.9,37.44,12.2734
11256.7,11033,66864.8,4933.92,4845,66738.8,12096.9,-174.72,12.2734
11430.9,11134,67283.6,6172.72,5982,67625.4,22824.3,215.28,12.2745
12082.2,11717,67578.6,5913.56,5761,67271.5,27932.3,154.44,12.2745
7151.95,7444,62964.8,4546.32,4560,65339.4,26798.4,627.12,12.2756
29857.1,20873,93743.8,27301.5,21065,84938.5,92577.1,465.66,12.2767
14458.6,14751,64236.9,6162.08,6335,63747.1,31654,340.08,12.2778
14703,14232,67704.9,10630.9,10172,68492.5,16240.4,455.52,12.2778
11244.3,10797,68251.3,4557.72,4445,67197.9,29621,26.52,12.2811
13678.6,13605,65890.5,6505.6,6517,65421.4,27366.1,222.3,12.2811
11480.9,11222,67048.3,8747.6,8486,67556.3,33598.8,323.7,12.2833
9048.65,9024,65715,3967.2,3920,66325.1,18155.6,46.8,12.2833
10950.5,11133,64462,5478.08,5641,63643.2,29915.9,239.46,12.2844
13986,13848,66189.3,7438.88,7356,66274.4,15712.2,90.48,12.2855
12816,12680,66239.2,7546.8,7400,66836.1,9458.2,263.64,12.2877
9660.3,9987,63392.2,4303.12,4247,66402,31615.2,-78.78,12.291
9508.2,9756,63871.4,4097.92,4060,66148.1,13738.5,56.94,12.2921
8441.55,8698,63603.7,5175.6,4570,74220.6,15637.8,10245.3,12.2921
14481.3,14395,65929.1,6374.88,6399,65289,13328.1,450.84,12.2943
6076.2,6265,63561,2555.88,2621,63907.7,12532.4,-100.62,12.2965
12292.1,12289,65552.8,5516.84,5557,65062.4,14776.7,41.34,12.2987
13273.6,13161,66096.9,5989.56,6173,63588.5,13281.8,-74.88,12.3009
7270.25,7473,63757.9,3265.72,3333,64213.1,21580.2,-105.3,12.3009
6440.2,6793,62132.3,2425.92,2425,65560.9,12153.2,-1.56,12.302
16103.7,15981,66039.4,7625.84,7625,65543.2,15394.6,-107.64,12.3031
15299.7,15092,66437.9,7517.92,7472,65938.8,8903.4,53.04,12.3031
12478.7,12725,64267.5,5220.44,5365,63770.1,10960.7,-33.54,12.3031
5152.55,5400,62532.9,2254.92,2264,65273.2,11216.8,-319.8,12.3042
14657.5,14190,67695.1,9672.52,9118,69521.6,10519.2,100.62,12.3054
14758.9,14681,65883.7,6385.52,6313,66288.8,17187.4,94.38,12.3076
36463.7,30651,77964.3,18487.8,14651,82698.4,15945.6,307.32,12.3076
11943.8,11412,68589.7,5776.76,5476,69135.5,28237.8,67.86,12.3098
9848.8,10420,61943.5,4474.88,4548,64482.3,21456.3,165.36,12.3109
11945.7,11080,70656.4,10643.8,10060,69339.2,12943.6,-57.72,12.3109
8147.1,8621,61933.5,4048.52,4121,64383.4,36887.4,198.9,12.312
17332.3,14684,77355.4,12552.9,11388,72239.9,15327.7,361.92,12.3131
6266.65,6784,60538.2,1478.96,1524,63599.2,26099.2,163.8,12.3153
25912.3,20877,81342.4,30801.3,26857,75160.8,89996.9,567.84,12.3153
8312.85,8660,62908.9,3373.64,3376,65490.2,29266.8,233.22,12.3153
12889.5,12938,65290.3,6092.16,5950,67101.8,11401.5,-109.2,12.3153
12712,12400,67185.2,8966.48,8292,70866.8,24057,433.68,12.3175
17898.4,16185,72473.9,13148.8,12029,71636.6,62547.2,546.78,12.3208
8684,9009,63171.8,3059.76,3077,65168.8,9479.48,201.24,12.3219
12654.8,12880,64390.4,4276.52,4240,66100.5,35176.6,148.98,12.3241
16233.1,16609,64052.8,9508.36,9429,66087.6,27731.6,390.78,12.3241
10589.1,10692,64905.6,6605.16,6340,68276.9,33020.5,-162.24,12.3241
10409.1,10684,63849.8,3406.32,3384,65968.3,39197,1000.74,12.3241
11770.8,11020,70001.3,10268.4,9404,71559.7,36186.6,-121.68,12.3241
11984.7,11276,69655,7283.08,6712,71112,13955.9,256.62,12.3252
17585.1,16733,68873.3,11376.4,11261,66207.8,23166.3,202.8,12.3252
8412.3,8428,65413.9,3888.92,3944,64620.8,10069.2,287.82,12.3252
14546.3,14035,67923.7,6358.92,6295,66201.5,24434,180.96,12.3274
9855.3,9922,65095.4,4031.04,3970,66543.6,19861.1,134.16,12.3285
