"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9148.75,9655,62099.7,4534.92,4695,63301.5,17391.8,109.98,8.55536
13484.2,14004,63103.7,4421.68,4528,63997.2,27497.6,5160.48,8.55849
14760.2,14068,68760.6,7634.2,7124,70229.5,29784.4,61.62,8.55953
10990.8,11872,60671.9,6334.6,6340,65480.2,20429.6,64.74,8.56161
15529.8,16188,62871.3,6072.4,6252,63653.4,16220.7,-87.36,8.56369
11296.3,10668,69396.1,8158.6,7868,67956.5,36523.3,181.74,8.56786
15504.4,15424,65877.8,11485.1,11104,67785.4,12264.1,51.48,8.56786
7606.3,8024,62124.4,3141.08,3100,66404.5,29668.9,97.5,8.5689
11994.4,12481,62981.2,6780.72,6853,64844.8,23158,-52.26,8.56994
7653.75,8613,58237.1,3266.48,3413,62722.5,9168.64,198.9,8.56994
10851.1,11117,63968.5,5991.84,5897,66590,9426.28,28.08,8.57306
23090.6,22953,65928.9,12370.5,12425,65248.6,36322.7,-88.92,8.57411
15191.8,15156,65690.8,6252.52,6240,65667.5,34672.7,56.16,8.57515
4980.95,5181,63005.5,2066.44,2045,66223.1,27677.7,257.4,8.57515
10261.5,10824,62130.5,4284.12,4344,64632.6,45793.8,251.94,8.57619
9773.4,10025,63891.2,9081.24,9001,66120.2,10436.3,-117.78,8.57827
22217.6,18348,79357.7,21658.5,18376,77242.6,17752.1,104.52,8.57931
9523.8,9869,63243.7,3138.8,3225,63784.3,56246.8,3161.34,8.5814
5586.75,5953,61504,2747.4,2853,63110.3,8827.4,-24.18,8.5814
13229.4,11833,73270.1,9306.2,8733,69837.5,29148.3,-96.72,8.58348
17738.5,17016,68318.7,12207.1,11852,67499.6,67761.6,419.64,8.58348
8568.3,8695,64581,4028,3895,67773.8,8952.04,-244.92,8.58452
25012.6,21521,76168.8,16586.2,14609,74405.9,49693.4,45.24,8.58452
7345.65,7865,61208.5,2804.4,2845,64600.8,26739.1,-239.46,8.58556
9954.1,10106,64551,5039.56,4970,66453.2,15645.4,-80.34,8.58764
13995.8,14248,64376,2136.36,2172,64460.6,9790.32,-57.72,8.58868
11995.1,11748,66914.4,7259.52,7168,66372.8,35935.1,870.48,8.58973
12132.3,12339,64437.9,5507.72,5415,66658.2,8469.44,2.34,8.59181
18029.7,17589,67178,9397.4,8949,68819.8,32156.4,242.58,8.59389
9983.35,9864,66329,3141.84,3080,66851.8,32731.7,363.48,8.59701
13117.6,13257,64847.1,4283.36,4349,64546.9,28597.3,-119.34,8.59806
13386.7,13173,66599.4,6077.72,5969,66729.7,41241.4,5054.4,8.5991
17730.7,17309,67132.6,8255.88,8377,64588.4,27661.7,122.46,8.5991
15434.9,14284,70816.4,8872.24,8188,71012.6,42644.4,1056.12,8.5991
9928.1,9385,69328.5,8029.4,7737,68012.8,15719.8,159.9,8.60014
13747.5,12657,71182.4,10254.7,9333,72008,56160.2,196.56,8.60222
29043.9,20904,91055.5,31649.4,23144,89620.5,34491.1,431.34,8.60326
4876.3,5296,60342.4,2963.24,2980,65167.4,18406.4,34.32,8.6043
8019.05,8349,62946,2412.24,2477,63822.6,22043,265.98,8.60639
7539.35,7801,63337.9,2603.76,2649,64416.8,10498.6,191.1,8.60743
14279.8,14288,65498.6,7384.92,7424,65191,18879.9,-40.56,8.60951
10849.1,10865,65440.4,3984.68,4017,65008.7,12014.8,167.7,8.61159
17050.8,15888,70332.4,9059.96,8084,73448,27816.8,289.38,8.61263
12266.8,10592,75898.5,12853.1,11712,71921.3,27372.2,361.92,8.61472
17035.8,16318,68419,9226.4,9082,66578,20593,-248.82,8.61784
11137.1,10208,71500.9,6184.88,5872,69028,30184.9,105.3,8.61992
11806.6,11936,64825.5,3953.52,4096,63256.3,12670.7,-29.64,8.62201
9322.95,9026,67692.1,5826.92,5542,68905.3,20170.4,95.16,8.62305
8960.9,8901,65977,4331.24,4385,64732.5,16683.5,51.48,8.62305
11208.6,11138,65951.4,8214.84,8038,66977.8,21134.1,373.62,8.62409
17336.8,16777,67722.7,9131.4,9113,65668.3,9059.96,124.8,8.62513
13317.8,12186,71623.1,9294.8,8426,72293.4,34368,117.78,8.62825
14088.1,12644,73021,12388.8,11616,69895.8,17686,312,8.62825
9624.55,9282,67954.6,5952.32,5810,67141.3,9747,3.9,8.63138
6864.65,6737,66777.8,2484.44,2497,65206.3,13803.1,134.94,8.63138
6646.25,6529,66712.9,2894.84,2849,66590.5,12612.2,-66.3,8.63138
15193.1,14842,67086.3,7937.44,7774,66913.8,16978.4,-20.28,8.63138
17310.1,13197,85961.8,13353.2,10717,81656.7,28998.6,35.88,8.63242
10102.3,10169,65106.1,5343.56,5453,64220.7,11098.3,-49.92,8.63242
20874.8,17509,78134,8349.36,6641,82394.8,18852.6,212.16,8.6345
13551.2,13269,66929.8,5804.88,5665,67154.2,8971.8,7.8,8.6345
10520.3,10632,64847.2,4784.2,4956,63264.2,19203.7,206.7,8.6345
7892.95,8061,64169.7,2945.76,3049,63316.9,16305.8,9499.62,8.63554
11335.3,11308,65694.5,6378.68,6524,64076.2,10658.2,-18.72,8.63763
9232.6,9265,65306.8,5215.88,5249,65122.5,11184.2,-20.28,8.63867
14061.4,13442,68556.1,12964.1,12514,67893.1,25532.2,-70.98,8.64075
12935.6,12784,66313.4,7444.96,7344,66436.9,22408.6,21.84,8.64179
14513.2,14022,67831.8,6564.12,6502,66162.1,30688,4623.84,8.64283
17078.1,15593,71777.7,14452.9,13289,71276,21666.8,225.42,8.64387
11011,10800,66816.4,6691.04,6528,67172.8,13823.6,-60.06,8.64596
10948.6,10880,65949.2,7448.76,7076,68988.4,21297.5,-149.76,8.64596
12132.9,12560,63307.5,5074.52,5184,64152,9425.52,94.38,8.647
5934.5,6195,62780.2,2954.12,2951,65605.3,21717,182.52,8.64804
21634.6,16607,85376.4,17196.5,14363,78464.9,40421.4,239.46,8.65012
12799.8,12534,66925.8,7324.88,7398,64888.3,20633.2,-125.58,8.65012
23076.3,20886,72408.7,11119.6,10498,69416.2,70373,40.56,8.6522
12238.2,12105,66257.1,3904.12,3965,64529.7,37647.4,5433.48,8.6522
10611.9,10492,66284.9,5112.52,5100,65696.9,15589.9,221.52,8.65429
15874.3,16040,64859,6984.4,7080,64651.1,20564.1,107.64,8.65949
18211.7,17870,66789.1,7660.8,7754,64748.3,16808.2,7.8,8.65949
13028.6,11741,72723.1,10450,9881,69309.9,14514.5,210.6,8.66158
8490.95,8548,65098.6,3119.04,3152,64850.7,17208.7,162.24,8.66158
19359.6,18904,67115.5,9092.64,9160,65054.1,15189.4,353.34,8.66158
12311.6,12216,66049.1,5019.8,4680,70294.4,16248.8,163.02,8.66158
9214.4,9397,64262.5,2731.44,2833,63186.6,13936.9,160.68,8.66366
10992.8,10725,67172.4,8619.92,7989,70711.6,12121.2,63.96,8.66366
21697,20028,70997.3,14766,13816,70042.5,46003.6,202.02,8.6647
11265.1,11504,64175.3,4064.48,4020,66261.1,26775.6,3399.24,8.66574
11753.9,11617,66308.6,6411.36,6225,67498,11679.7,-19.5,8.66678
11829.3,11773,65849.7,4683.88,4701,65297.3,10615.7,-103.74,8.66678
9848.8,10000,64545.1,4276.52,4404,63639,8188.24,52.26,8.66991
7586.15,7563,65736.6,1890.12,1899,65229.5,25833.2,475.8,8.66991
17675.4,17393,66600.3,12424.5,12401,65660.1,19890,242.58,8.67095
24873.5,22044,73948.1,23484.8,21752,70756.6,41575,530.4,8.67095
12573.6,12200,67542.9,5488.72,5368,67009.8,9074.4,-126.36,8.67095
5567.9,5657,64503.8,2377.28,2429,64140.6,9060.72,-26.52,8.67199
13094.9,13053,65746.4,7190.36,6989,67424.2,32121.4,274.56,8.67199
13678.6,12405,72264.5,8618.4,7857,71886.9,24671.9,-14.82,8.67303
8218.6,8869,60730,3066.6,3189,63020.6,21634.9,307.32,8.67407
11263.8,11668,63266,7430.52,7172,67898.3,12837.9,418.86,8.67615
10108.8,10348,64021.1,4417.88,4540,63773.2,8620.68,195,8.67719
12189.4,12328,64799.5,4476.4,4268,68736,10968.3,126.36,8.67719
24452.3,22148,72354.6,14294.1,13444,69679.9,47765.2,239.46,8.67928
13243.8,12418,69893.9,11124.1,10866,67092.8,19205.2,139.62,8.67928
9012.9,9366,63065.3,1842.24,1890,63879.9,14327.5,41.34,8.68032
11625.3,11773,64713.5,4184.56,4025,68134,33673.3,214.5,8.6824
10683.4,11065,63275.9,5541.92,5565,65264.2,22387.3,161.46,8.6824
5603,5850,62768.9,2283.04,2329,64242.7,7886.52,-189.54,8.68552
18175.3,18089,65848.7,11770.1,11449,67374.1,26625.1,56.94,8.68552
12705.5,12889,64603.2,7147.04,7209,64972.7,9422.48,189.54,8.68552
19462.3,19689,64781.4,4227.88,4381,63245.5,22288.5,148.2,8.68657
9583.6,9953,63103.7,4859.44,4833,65894.5,15987.4,-26.52,8.68761
15368.6,15688,64201.7,7351.48,7308,65925.9,24057.8,239.46,8.68761
13403.6,13716,64043.6,5947,5956,65437,24915.1,366.6,8.68969
9354.15,9668,63408.5,3474.72,3492,65211.7,20569.4,144.3,8.69073
15547.3,15047,67715.2,10545,10067,68647.8,11004,264.42,8.69073
9298.25,8506,71640,7923.76,7322,70922.1,21762.6,240.24,8.69177
27112.1,16384,108449,12181.3,6548,121917,37149.6,943.8,8.69281
7769.45,8299,61354.2,2978.44,3067,63643.6,24003.1,180.96,8.69386
26049.4,23583,72390,11453.2,10015,74947.3,64810.5,160.68,8.6949
13701.3,13130,68387.8,9398.16,8474,72683.3,19792.7,124.8,8.69906
15514.2,15650,64967.3,6201.6,6358,63923.9,24001.6,273,8.7001
11176.8,10924,67052.3,5874.8,5532,69597.1,17419.2,5400.72,8.70115
13708.5,13744,65366.7,6723.72,6720,65572.3,13531,10.92,8.70323
12399.4,12718,63894.3,5161.16,5274,64133.8,26590.1,-56.94,8.70635
5148,5328,63321.9,2549.8,2496,66948.6,9705.96,-125.58,8.70739
11323,11889,62416,3310.56,3381,64170.6,16147,-55.38,8.70843
8137.35,8385,63600.4,2685.84,2657,66247.4,20158.2,-10.14,8.70843
12537.2,12549,65474.4,8723.28,8517,67123.3,15732,134.16,8.70843
10006.1,10489,62518.8,4226.36,4333,63923.1,11232.8,36.66,8.70948
9114.95,8751,68261.6,7344.64,7099,67803.7,23019.6,19.5,8.71052
14313.6,14425,65030.1,7876.64,7881,65499.7,43314.7,122.46,8.71052
7174.05,7184,65445.2,3463.32,3444,65903.6,13411,190.32,8.7126
12185.5,12152,65716.9,6426.56,6296,66895,11244.2,271.44,8.7126
9200.1,9369,64354.5,4226.36,4329,63982.1,8428.4,134.94,8.71364
9464.65,8168,75939.7,7572.64,6792,73068.4,14669.5,-67.08,8.71364
19909.5,19121,68238.5,8790.16,8609,66915.1,27025.6,197.34,8.71364
22345.7,19459,75258.1,18625.3,16467,74125.8,21422.9,245.7,8.71468
17364.8,15428,73763,12447.3,11476,71082.7,7885,219.18,8.71468
14494.3,14650,64839.7,6488.12,6446,65964.2,20878.7,-160.68,8.71676
5144.75,5552,60728.8,3092.44,3204,63254.1,15498.7,231.66,8.71781
13534.9,12725,69707.4,7105.24,6865,67829.4,8955.84,1.56,8.71885
7136.35,7076,66094.9,3518.8,3460,66649.7,19179.4,29.64,8.71989
10896.6,11137,64121.4,3811.4,3921,63704.1,7900.2,-57.72,8.71989
12237.5,12320,65097.4,7030,7120,64707.6,24022.8,92.04,8.72197
11924.9,11896,65695.2,6910.68,7016,64552.2,13932.3,-95.16,8.72197
13641.5,11285,79221.3,10690.9,9841,71196,12041.4,24.18,8.72301
54516.8,43392,82338.1,27716.4,21396,84895.5,42591.2,405.6,8.72405
10226.4,10656,62894.2,3772.64,3924,63008.1,11168.2,-148.2,8.7303
14196.6,14133,65831.1,4754.56,4753,65557.5,14261.4,69.42,8.73343
12424.1,11612,70119.3,10199.2,9564,69888.6,27404.8,134.16,8.73447
7319.65,7585,63243.3,6751.84,6885,64268.5,28484,5958.42,8.73551
6585.15,6649,64906.7,3081.04,3101,65114.2,13084.2,-128.7,8.73551
8182.85,7607,70497.1,6808.84,6407,69646.3,15687.2,74.88,8.73655
7044.7,7217,63971.4,3544.64,3553,65381.8,14978.8,-28.08,8.73967
10051.6,9908,66485.8,8568.24,8400,66848.6,15559.5,26.52,8.74072
9267.05,9231,65791.9,4153.4,4107,66276.4,10076.8,74.88,8.74176
5322.2,5593,62362.9,2713.2,2713,65540.8,10423.4,-106.86,8.74384
14400.1,14468,65228.4,7550.6,7540,65628.1,33345,129.48,8.74488
10979.1,11164,64450.9,4775.84,4876,64189.8,10047.2,189.54,8.74592
20564,19832,67955.1,10792,10284,68773.3,18666.4,95.94,8.74592
10702.9,10549,66492.1,4220.28,4133,66920,44995.8,-82.68,8.74696
6084.65,6135,64998.1,2916.12,2979,64152.7,10164.2,-127.92,8.74696
11603.1,11589,65616,7084.72,6965,66662.5,16264.8,-52.26,8.74696
10022.3,10321,63639.6,4594.96,4561,66024,20141.5,59.28,8.75009
10626.2,10422,66820,7064.96,6678,69333.5,13195.9,-28.86,8.75009
17011.1,16608,67126.8,10891.6,10916,65389.3,12496.7,-162.24,8.75113
8444.8,8857,62486,5185.48,5033,67521.5,8540.12,177.06,8.75217
8518.9,8732,63936.6,2709.4,2828,62787.6,10093.6,-10.92,8.75217
9975.55,9937,65790.3,7508.04,7473,65843.3,15292,-88.92,8.75321
9601.15,8455,74420,7976.2,7491,69780.8,10869.5,23.4,8.75425
7822.75,7617,67306.3,3594.04,3525,66819.6,9815.4,128.7,8.75425
11809.8,11149,69420.6,7529.32,7245,68107.9,19770.6,95.16,8.75529
14314.9,14252,65825.5,5511.52,5528,65340.6,21229.1,-23.4,8.75529
21647.6,20973,67644,11747.3,11885,64776.8,15089.8,415.74,8.75633
15876.9,15504,67112.3,7444.2,7072,68985.2,15988.1,-5.46,8.7605
14173.9,14232,65268.5,5493.28,5580,64517.5,14321.4,-35.88,8.7605
8139.3,8064,66148,3068.88,3044,66071.6,15295,-25.74,8.76154
10793.3,10068,70256.9,9747.76,9280,68839.4,13024.9,74.1,8.76258
13410.1,12993,67640.1,9379.16,9477,64859.4,19947.7,-267.54,8.76571
15981.5,15340,68276.9,9544.84,9496,65873.1,20994.2,-95.16,8.76675
8806.2,8445,68339,7811.28,7421,68982.6,15016.1,136.5,8.76779
22775.3,21267,70184.1,18774.3,17267,71256.8,45252.7,298.74,8.76987
21554,20499,68908.9,14608,14483,66101.4,9268.96,163.8,8.77612
17286.8,16749,67640.1,11692.6,11341,67567.8,28685.4,333.84,8.78341
8164,8353,64053.1,3165.4,3285,63150,11042.8,46.8,8.78341
8054.15,8116,65036.6,3245.2,3316,64136.7,9464.28,4.68,8.78549
17421.9,15601,73185.4,11751.1,10721,71833,33182.4,47.58,8.78549
8555.3,8586,65301.7,3117.52,3114,65610.1,12041.4,153.66,8.78549
6650.8,6780,64287.1,2810.48,2780,66254.5,23205.8,325.26,8.78549
21165.3,15324,90517.4,12729.2,10028,83189.4,100725,1599.78,8.78757
10346,10389,65265.1,5043.36,5141,64291.3,9138.24,-56.16,8.79174
10487.8,10728,64068.3,3673.08,3816,63081.5,26162.2,39.78,8.79486
12034.8,10690,73780.1,9218.8,8050,75051.3,8612.32,33.54,8.79486
17496,16128,71095.1,8046.88,7408,71188,27500.6,-38.22,8.79694
14547,12749,74778.6,15198.5,14413,69107.6,16040.6,-65.52,8.80007
7530.9,7512,65700.9,2650.88,2616,66409.8,18185.3,149.76,8.80423
16432,16073,66999.8,8467.92,8313,66757.3,26525.5,168.48,8.80527
16283.1,15972,66812.7,9218.8,9124,66216.9,15127.8,119.34,8.80632
10141.3,10333,64320.2,4918.72,4909,65665.8,12126.6,49.92,8.80736
16952,15439,71958.4,7656.24,7019,71485.9,38761.5,225.42,8.80736
16352,14581,73496.2,10437.8,9921,68950.1,55051.4,8170.5,8.8084
6442.15,6461,65344.8,2610.6,2617,65375.7,15725.2,69.42,8.8084
14050.4,12608,73033.5,12748.2,11556,72297.4,24343.6,-32.76,8.81152
15445.3,15336,66003.1,6915.24,7096,63866.6,18962,230.1,8.81152
8225.75,8188,65838.1,5535.84,5144,70528.1,9292.52,86.58,8.81361
9243.65,8989,67392.6,6344.48,6233,66708.1,15107.3,-68.64,8.81569
6885.45,6884,65549.8,3014.92,3044,64909.9,8522.64,127.14,8.81777
17007.9,16692,66776.3,7577.96,7700,64497.3,17470.1,242.58,8.81881
6462.95,6669,63511.2,2906.24,3017,63130,30353.6,51.48,8.8209
7192.9,7083,66552.9,3213.28,3147,66916.3,18669.4,195.78,8.82194
14088.1,13205,69918.8,9656.56,9425,67146.1,28526.6,77.22,8.82194
15208,14933,66743.1,6001.72,6081,64681.6,13128.2,47.58,8.82506
50302.8,35125,93854.7,53130.1,40113,86803.1,87835.5,490.62,8.82506
11332.1,11288,65792,4501.48,4668,63198.2,13997.7,188.76,8.82506
10957.7,10664,67340.9,5021.32,4856,67767.1,28821.5,145.08,8.82818
6737.9,6676,66143.6,3324.24,3296,66097.5,11645.5,60.06,8.82923
13333.4,13405,65186.2,4535.68,4617,64381.7,17490.6,-10.14,8.83131
15809.3,15849,65371.8,6162.08,6329,63807.6,14771.4,330.72,8.83339
10598.3,10613,65444.9,3880.56,3857,65936.3,30938.1,1398.54,8.83339
10611.9,10768,64585.9,4347.2,4464,63821.3,12961,106.08,8.83547
11521.9,11019,68527,8233.84,8043,67091,27805.4,-9.36,8.83651
7093.45,7256,64067.8,2611.36,2664,64241,8100.84,-83.46,8.83651
18899.4,18047,68631.4,12332.5,12267,65886,28226.4,118.56,8.83756
12942.8,12969,65403.6,4528.84,4425,67073.9,17871.4,78,8.83756
15496,14647,69334.7,9153.44,8323,72074.9,23335,425.88,8.8386
10577.4,10601,65390.4,4081.96,4089,65423.2,9544.08,-99.06,8.84276
12684.8,12325,67448.9,6651.52,6465,67426.8,16321.8,11.7,8.8438
16028.3,15545,67573.8,8145.68,7773,68678.1,24567,128.7,8.84589
11916.4,11896,65648.7,6356.64,6216,67018.8,26469.3,-34.32,8.84693
10881,11077,64376.4,5278.2,5217,66304.8,24518.4,9.36,8.84693
17947.8,16830,69888.7,9841.24,8909,72393.7,20392.3,-46.8,8.85213
10838.1,10820,65645.6,4366.2,4320,66236.9,13860.9,31.98,8.85318
10892.7,11173,63891.9,4550.88,4641,64263.4,21457.1,108.42,8.85422
9978.15,10248,63810.3,3539.32,3580,64791.3,11511.7,459.42,8.85734
7684.95,7745,65027.9,3517.28,3489,66067.2,10462.2,179.4,8.85838
8427.9,8548,64615.2,2884.2,2900,65178.9,15443.2,164.58,8.85838
12073.1,10387,76174.3,10308.6,9207,73377.5,27954.3,17.16,8.85838
14379.9,14089,66889.4,7229.88,7129,66463.4,15380.1,62.4,8.85838
16222.7,16086,66092.9,7265.6,7298,65245.1,46754.4,117.78,8.85942
9130.55,9273,64529.2,3920.84,3977,64610.6,8200.4,35.1,8.86047
12168,11278,70707.8,7971.64,7422,70389.3,29784.4,-211.38,8.86359
11923.6,11788,66289.9,7232.16,6956,68137.8,13407.2,7.02,8.86359
15860.6,13660,76094,13499.1,12168,72705.3,44301.2,276.12,8.86359
6332.95,6429,64556.9,2584,2637,64218.8,9176.24,-2.34,8.86567
15285.4,15080,66428.6,5918.12,5848,66321.8,8857.8,31.2,8.86567
12513.8,12436,65946,4008.24,3952,66468.6,11210.8,281.58,8.86671
10876.4,10665,66835.4,6079.24,5785,68869.3,29694.7,273,8.86671
10214.1,10337,64756.8,5138.36,5317,63334.1,12888.1,-36.66,8.86775
45999.8,31965,94310.8,38928.7,27469,92876.8,73012.4,414.96,8.8688
30272.4,23260,85293.9,27074.2,21368,83037.1,27819.8,237.9,8.86984
13044.2,13119,65162.3,5284.28,5468,63334,15558,-211.38,8.874
9757.15,9086,70376.9,6967.68,6634,68832.4,25704,219.96,8.874
12126.4,12042,65995.3,4381.4,4446,64583.8,24970.6,-95.94,8.874
12998.7,12948,65792.6,5114.8,5076,66036.9,25159.8,635.7,8.87608
5803.85,5933,64109.4,2365.88,2409,64362.9,15244.1,13.26,8.87608
10522.8,10724,64306.7,4031.04,4196,62959.5,9672.52,321.36,8.87608
20570.5,20100,67070.2,13262,13140,66144.5,24466.7,267.54,8.87608
7437.95,7449,65438.8,3739.2,3805,64402.7,15690.2,99.84,8.87713
7894.25,7956,65027.3,3282.44,3364,63947.1,15142.2,122.46,8.87817
11672,11517,66418.3,3475.48,3449,66039.2,13392.7,124.02,8.87817
16393.6,15473,69435.4,10060.1,9605,68641.3,47350.3,-76.44,8.87921
14441.7,14053,67348.7,11148.4,10981,66535.3,28588.9,-35.1,8.88025
21424,13490,104080,10643.8,7474,93330.5,17154,287.04,8.88129
13519.3,13407,66085.2,7373.52,7211,67013,9325.96,-67.08,8.88337
7241,7313,64890.8,3157.04,3205,64555.3,15013.8,6.24,8.88337
7932.6,8048,64596.3,4009,4068,64585.5,18238.5,88.92,8.88441
12487.8,12242,66851.9,5159.64,5058,66852.9,14190,166.92,8.88546
10260.3,10586,63519.3,4201.28,4298,64061.2,18129.8,-30.42,8.88754
8506.55,8765,63603.6,3182.88,3261,63966,11402.3,20.28,8.88858
11497.2,11759,64076.9,4877.68,4927,64880,11072.4,-200.46,8.88962
17514.3,17287,66397.5,6878.76,6839,65917,17386.5,75.66,8.88962
11598.6,11505,66069.2,5717.48,5669,66096.5,12400.9,7.02,8.88962
16692.6,15829,69111.7,11246.5,10929,67439.8,40523.2,114.66,8.8917
6815.25,7029,63543.1,3059,3153,63582.2,8508.96,109.2,8.89379
18870.8,14793,83601.5,16577.1,13709,79247.1,17138.8,230.1,8.89587
11507.6,10889,69259.1,8899.6,8733,66786.2,17673.8,-109.98,8.89691
13826.8,13368,67785.2,9379.16,8936,68786.1,21683.6,171.6,8.89795
35285.9,28032,82494.9,33237.1,27028,80591.4,93369.8,333.06,8.89795
13412.7,13017,67528.5,8109.2,7705,68974,31163.8,206.7,8.89899
10834.8,10724,66213.4,4953.68,4864,66744.3,20462.2,299.52,8.90003
14776.4,14517,66707.3,10754.8,10209,69039.5,41903.4,-197.34,8.90003
17398.5,14232,80117.4,14118.5,12440,74378.7,30675.1,173.94,8.90108
12992.8,12993,65535.2,6205.4,6245,65120.4,10482.7,188.76,8.90212
10111.4,10173,65139.2,3898.8,3913,65298.2,9672.52,-33.54,8.90524
13343.2,12540,69733.6,11539.8,10924,69230.6,30692.6,65.52,8.90837
10624.9,10616,65590.9,4217.24,4168,66310.2,8820.56,-207.48,8.90941
11462.1,11464,65525.1,5820.84,5772,66090.5,18018.8,-130.26,8.90941
16928.6,15557,71314,13996.2,13665,67124.2,24940.2,193.44,8.91149
17733.9,17577,66121.2,10329.2,10057,67309.5,36027.8,165.36,8.91253
11430.9,10936,68501.8,7996.72,7688,68167.7,30770.1,372.06,8.91357
23421.4,21737,70614.5,16842.4,15417,71595.1,39412.8,350.22,8.91357
12961.6,12305,69033.3,11420.5,10437,71711.7,32360.8,338.52,8.91565
26758.5,21209,82684.2,15463.7,12205,83034,40957.9,343.2,8.9167
10025.6,10297,63808.7,4342.64,4441,64084.5,22629.8,-109.2,8.9167
9893,10121,64059.6,3701.2,3689,65752.7,20513.9,-118.56,8.91774
9529,9400,66435.4,3794.68,3708,67068,12582.6,71.76,8.91878
25423.4,22068,75500.8,14131.4,12544,73829.6,60882.1,54.6,8.91878
6659.9,6916,63109.2,3019.48,3104,63751.5,10199.2,-30.42,8.91982
9860.5,10081,64102.5,3660.92,3729,64339.5,17648,7.02,8.91982
17019.6,16716,66726.3,9455.16,9388,66004.8,11357.4,39.78,8.92398
11002.5,10951,65844.5,5526.72,5235,69188,17176.8,14.82,8.92502
9496.5,9652,64480.2,3594.8,3652,64509.5,21970.8,-131.04,8.92502
10775.7,9619,73416.8,10070.8,9287,71066.8,34335.3,-53.82,8.92711
10671,10876,64301,5738,5736,65558.9,14933.2,49.92,8.92711
13103.3,12964,66240.5,5879.36,5876,65573.5,14032.6,96.72,8.92815
9244.3,9361,64719,5326.08,5489,63590.8,12527.8,-3.12,8.92919
7463.3,7664,63819.8,2641,2708,63914.5,27711.9,-171.6,8.93023
13627.9,13417,66566.1,4913.4,4777,67407.3,10125.5,73.32,8.93023
12752.3,12717,65718.2,5554.08,5485,66361.4,15049.5,89.7,8.93127
13159.3,13441,64162.2,5298.72,5425,64010.5,8752.92,-88.14,8.93127
11045.4,11201,64625.9,4207.36,4209,65510.5,27920.9,-52.26,8.93127
5159.7,5352,63181.3,2131.8,2200,63504.4,18116.1,105.3,8.93231
10755.5,10673,66042.9,2696.48,2677,66012.9,13536.4,-117.78,8.93231
8126.95,8165,65230.6,4431.56,4373,66413.6,32091.8,981.24,8.93336
33621.3,19098,115373,20145.3,10158,129971,57740.2,-50.7,8.9344
9267.05,9537,63681,4076.64,4149,64393,25747.3,-23.4,8.93544
18983.3,16704,74478.4,14252.3,13248,70504,32257.4,74.1,8.93544
6988.8,7193,63675.5,4365.44,4381,65303.2,9212.72,0.78,8.93752
5720.65,5902,63522.3,2303.56,2350,64240.9,17096.2,78,8.9396
8828.95,9017,64169.2,3294.6,3309,65250.8,18507.5,174.72,8.94377
13918.4,13081,69731.6,11823.3,11161,69425.1,31419.2,-191.1,8.94377
5578.3,5951,61431.6,3123.6,3215,63672.9,8754.44,-73.32,8.94585
5500.95,5861,61510,2775.52,2805,64847.2,25978.3,-46.02,8.94689
7931.3,7845,66256.9,6262.4,5957,68895.9,13361.6,-9.36,8.94793
39560.9,27812,93221.1,34131.6,25440,87926.4,43731.2,324.48,8.94898
18610.1,17537,69546.4,13930,13265,68821.6,9547.12,320.58,8.94898
11754.6,11905,64708.1,5785.12,5781,65582.7,23925.6,198.9,8.95002
9143.55,9424,63585.7,6284.44,6160,66859.9,11659.9,80.34,8.95002
7077.2,7453,62231.5,3450.4,3549,63715.2,21436.6,607.62,8.95002
11748.8,11507,66912.8,7675.24,7283,69065.6,25194,-6.24,8.95626
28794.3,21985,85834.3,23314.5,19137,79842.2,9575.24,394.68,8.95626
9547.2,9248,67656.3,6962.36,6676,68347.1,10465.2,67.86,8.95731
12823.2,12525,67096.3,5441.6,5289,67426.9,19918.1,40.56,8.95731
13751.4,13376,67375.3,7797.6,7524,67919.1,28618.6,41.34,8.95835
5019.95,5104,64456.8,2707.12,2692,65904.1,8362.28,23.4,8.95939
11123.4,11277,64643.6,3880.56,3881,65528.6,18096.4,413.4,8.96043
8765.9,8824,65104.5,6023.76,5736,68823.8,17386.5,119.34,8.96043
4869.15,5053,63151.5,2536.12,2521,65929.1,11521.6,656.76,8.96147
6347.25,6393,65067,3451.92,3401,66517.2,35846.9,189.54,8.96251
10535.8,10542,65497.8,4249.92,4270,65227.8,9241.6,135.72,8.96251
12176.4,10957,72829.8,8198.88,7453,72094.7,24875.6,121.68,8.96355
11250.2,11312,65178,4838.16,4916,64498.3,15331.5,-184.86,8.96355
11382.1,11415,65347.4,6102.04,6083,65741.1,14000.7,-41.34,8.96355
12881,13148,64205.4,5475.04,5592,64165.3,14952.2,137.28,8.96668
9247.55,9477,63949.3,3094.72,3137,64652.7,11063.3,238.68,8.9698
6426.55,6565,64153.9,3886.64,3889,65496.2,23057.6,-113.88,8.97084
7534.8,7680,64297,3610,3632,65139,24303.3,24.96,8.97084
10246.6,10253,65495.1,5095.04,5070,65859.7,12192.7,-42.12,8.97293
13265.8,12657,68688.5,7551.36,7157,69147.1,40018.6,248.04,8.97397
10170.5,10689,62357.3,4252.96,4273,65228.6,9832.12,-106.08,8.97501
19874.4,17865,72907.3,16007.1,14761,71068.5,36558.3,204.36,8.97709
14772.5,13457,71942.8,11229.8,10305,71417.1,61446.8,-14.04,8.97813
