"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10685.3,10573,66232.4,4565.32,4697,63698.7,8973.32,28.08,8.5357
18978,17153,72508.9,18365.4,18097,66508,32909.5,18.72,8.53799
9866.35,9480,68206.9,5692.4,5564,67048.4,20542,-16.38,8.53799
25416.3,21392,77864.7,25090.6,23232,70779.1,59049.7,195.78,8.53913
9705.15,9924,64090.8,4448.28,4640,62828.1,13295.4,-82.68,8.54142
7663.5,7961,63086.9,3634.32,3929,60620.7,28816.2,-152.88,8.54142
8557.25,8716,64342.4,3847.12,4188,60201.7,8123.64,-319.02,8.54142
10177,10565,63129.5,3711.84,4037,60257.4,30382.5,34.32,8.54371
9307.35,9596,63564.7,4012.8,4316,60932.1,11761.8,24.18,8.546
9181.25,9829,61217.1,5346.6,5649,62027.8,26369,-277.68,8.54715
9727.25,10312,61819.7,5280.48,5628,61489.3,33563.9,-97.5,8.54715
14632.1,15524,61771,5995.64,6400,61395.4,22754.4,73.32,8.54829
18392.4,17212,70030.5,20244.1,19100,69461.7,27255.9,202.02,8.54829
10363.6,10660,63713.8,2975.4,3120,62498.7,9627.68,92.82,8.54943
12025,11534,68325.9,10260,9454,71123.3,33965.9,-76.44,8.54943
14116.7,12703,72829.4,13130.5,13023,66077.1,34107.3,351,8.55058
6751.55,7093,62381.2,2802.88,2977,61702.9,28090.4,3.9,8.55172
9398.35,9496,64862.1,7128.8,7128,65543.4,11762.5,333.84,8.55172
15367.3,15513,64920.5,7296.76,7581,63078.8,32120.6,85.8,8.55172
13597.3,13509,65964.6,8326.56,8257,66088.1,26425.2,-85.02,8.55401
9120.8,9506,62880.4,5061.6,5222,63523,14433.2,277.68,8.55401
15906.8,15396,67710.3,9978.04,9748,67082.6,42753,259.74,8.55516
26525.2,24221,71770.6,24250.8,23085,68845.7,48390.7,82.68,8.55516
12070.5,13041,60658.9,5028.92,5477,60174.4,15035.8,310.44,8.55516
11217,11469,64096.3,7858.4,7773,66256,23104.8,196.56,8.5563
8258.25,8713,62115.5,8109.96,5789,91811.1,40564.2,1694.16,8.55745
13934.7,14288,63915.5,6384,6628,63123.4,25009.3,-148.98,8.55974
8281,7629,71136.9,10002.4,9197,71274.8,24215.1,138.84,8.55974
14424.8,15164,62341.3,5410.44,5692,62294.2,35790.7,189.54,8.55974
12479.3,11112,73600.3,9978.04,9324,70133.1,26788.5,428.22,8.56088
15332.8,15725,63901.7,7159.2,7389,63497.8,8064.36,57.72,8.56088
6574.75,7046,61152.8,3080.28,3138,64330.5,18590.4,116.22,8.56203
13488.8,12829,68906.5,16589.3,13245,82083.4,52253.8,1716.78,8.56203
13203.4,13648,63401.3,5643,5684,65063.3,10795.8,75.66,8.56317
14232.4,14890,62641.7,5478.08,5594,64177.9,13300.8,160.68,8.56317
10047,10468,62900.6,4063.72,4212,63228.9,32728.6,-277.68,8.56546
16517.8,16809,64400.6,7283.84,7705,61953.8,31437.4,-384.54,8.5666
17843.8,17664,66203.1,9321.4,9428,64795,17815.2,-62.4,8.5666
13417.3,14277,61589.7,6687.24,7013,62491.8,24883.2,173.94,8.56775
14428,14298,66132.1,13018,12894,66166.5,21683.6,224.64,8.56889
7876.7,9052,57026.9,2770.2,2956,61416.7,14264.4,35.88,8.57004
14348.1,14811,63487.8,9586.64,9659,65045,14480.3,-256.62,8.57004
9956.7,10604,61535.5,8917.08,8156,71651.5,18092.6,616.2,8.57004
9607,9751,64568.2,3671.56,3735,64422.9,27284,-19.5,8.57462
7694.7,7964,63319.9,3773.4,3992,61947.3,23167.1,2.34,8.57462
10391.5,10228,66583.9,6497.24,6352,67034.5,19532.8,106.86,8.57576
11552.4,11624,65132.6,8399.52,8312,66226,27885.2,144.3,8.57691
32008.6,26888,78016.8,30108.2,26664,74001.2,33235.6,105.3,8.57691
8390.2,9021,60953.3,4431.56,4489,64697.4,7913.88,48.36,8.57691
6847.75,7589,59134.8,3154.76,3345,61808.8,35492,246.48,8.57691
12384.4,13265,61185.6,5393.72,5617,62930.9,21140.2,-15.6,8.57805
10412.3,10996,62057.4,4135.16,4260,63615.5,17201.8,-202.8,8.5792
9278.75,10033,60609.2,4409.52,3969,72809.9,16844.6,275.34,8.5792
8610.55,9377,60179.3,3749.08,3937,62407.9,37097.9,-85.02,8.58034
10686,10756,65109.5,7215.44,6464,73154.6,36795.4,202.02,8.58149
10646.3,11401,61198.1,3511.2,3773,60988.6,25324,39,8.58263
14545.7,14747,64641.4,12646.4,10639,77901.5,22633.6,403.26,8.58263
10903.1,10801,66155.5,8058.28,7969,66270.2,9975,-57.72,8.58377
21728.8,17954,79315,20872.6,18790,72799.9,33243.9,159.12,8.58377
8366.15,8761,62582.4,7052.8,7017,65870.4,23521.2,42.9,8.58606
13143.6,13805,62396.4,6060.24,6361,62437.3,27092.5,-34.32,8.58721
13425.1,14324,61423.3,4602.56,4788,62997.8,41102.3,96.72,8.58721
17745.6,15736,73905.6,12666.2,11468,72383.1,18436.8,-155.22,8.58835
6801.6,7706,57844.5,3168.44,3390,61252.8,33079.8,-67.08,8.58835
11877.4,12689,61344.5,4157.2,4321,63051.7,9645.16,-53.82,8.58835
10897.9,11529,61948.5,5537.36,5597,64837.7,9661.88,-23.4,8.58835
8852.35,9328,62194.2,5187,4784,71056.7,13910.3,82.68,8.5895
12357.8,12676,63890.9,6680.4,6676,65579.2,10665.1,-147.42,8.5895
10578.1,10553,65691.9,10223.5,10057,66621.1,13643.5,-74.88,8.5895
10590.4,10613,65396.8,5288.08,5269,65773.3,33988.7,-141.18,8.59064
23927.1,21924,71523.9,16715.4,15348,71375,63156.8,177.06,8.59179
6592.95,7164,60312.1,3315.12,3452,62937.3,11449.4,-180.96,8.59293
9900.8,9345,69433.8,9204.36,8485,71092.2,24224.2,404.82,8.59408
16993.6,15488,71906.8,16471.5,15556,69392.8,66609.4,569.4,8.59637
8543.6,8112,69022.9,6406.8,6276,66901.9,17426,-3.9,8.59751
12215.4,12365,64743.4,5723.56,5817,64483.3,35545.2,-217.62,8.59865
11470.5,11128,67553.4,7992.92,8028,65249.6,16128.7,139.62,8.59865
7694.05,8040,62716.1,5173.32,5352,63348,9452.12,27.3,8.59865
15941.9,15599,66976.6,6652.28,6783,64273,24438.6,-380.64,8.5998
6605.95,6985,61979.6,2958.68,3181,60955.7,10985,129.48,8.5998
9020.7,9516,62124.9,4278.8,4600,60959.9,17179.8,137.28,8.60094
42125.8,35741,77243.5,31176.7,25801,79190.6,14745.5,175.5,8.60209
9115.6,9564,62463.4,5310.88,5608,62063.8,26696.5,-31.2,8.60209
8958.3,9552,61462.6,2869,3088,60888.2,16360.5,-154.44,8.60323
5747.3,6021,62556.9,2775.52,2993,60774,19399,-213.72,8.60323
7107.1,7333,63517.1,2690.4,2869,61456.3,60204.9,47.58,8.60323
11740.9,10477,73442.3,7368.2,7033,68659.5,61807.8,319.8,8.60323
9601.8,9545,65926,4092.6,4185,64089,21447.2,56.94,8.60323
11327.5,11424,64982.7,4338.08,4580,62074.3,21000.3,-76.44,8.60438
11843,11557,67157.8,4833.6,4737,66872.5,22349.3,283.92,8.60438
11295.7,11553,64076.4,4940.76,5157,62788,13335.7,192.66,8.60552
12236.9,12155,65977.6,5765.36,5839,64709.5,45119.7,0.78,8.60552
6357,6245,66711.4,3287,3329,64709.2,46225.5,388.44,8.6101
15437.5,12168,83145.3,19006.8,16872,73828.4,32673.9,289.38,8.61239
12426,11548,70519,9870.88,9864,65581.7,23053.8,48.36,8.61239
14743.9,14332,67419.7,6308.76,6588,62758.2,10607.3,-65.52,8.61239
20272.2,18897,70305.3,12196.5,12065,66250.2,8771.16,182.52,8.61239
12691.9,11940,69663,7698.8,7700,65525.8,11257.9,259.74,8.61354
6810.05,6577,67858.2,2761.84,2897,62478.4,32714.2,-99.06,8.61354
14325.3,14062,66763.3,3260.4,3370,63404.6,9014.36,269.1,8.61354
22305.4,20054,72893.5,15625.6,14742,69464.1,42889.1,-27.3,8.61468
12341.5,10901,74196.5,11002.5,9845,73241.4,43957.6,68.64,8.61468
13222.3,13357,64875.1,4935.44,5225,61904.1,13330.4,-234,8.61468
19071.6,18565,67324.5,10510,10581,65096.5,17886.6,86.58,8.61582
7166.25,7521,62444.8,3520.32,3745,61604.2,9541.8,121.68,8.61582
17213.9,15051,74954,18649.6,18207,67129.3,26326.4,210.6,8.61582
14111.5,14310,64626.9,5146.72,5330,63282.4,66361.7,-3.9,8.61811
14050.4,14085,65375,6240.36,6261,65320,25857.5,-14.82,8.61811
16112.8,14721,71732.3,12404.7,11633,69883.6,9948.4,72.54,8.61926
11045.4,10905,66380.1,3964.92,4221,61560.1,9347.24,-223.08,8.6204
11443.9,10959,68435.8,5753.2,5771,65333.9,14444.6,-3.12,8.62155
10355.8,9757,69558,8835,8937,64788,26796.8,-285.48,8.62155
18269.5,17096,70034.7,14214.3,13356,69747.5,21314.2,-18.72,8.62269
15042.3,14821,66514.6,11544.4,11697,64681,39297.3,131.82,8.62269
8599.5,8766,64291.2,3897.28,4122,61963.2,45261.8,-79.56,8.62384
8653.45,9248,61322.7,3347.04,3524,62245.1,25457,140.4,8.62498
18553.6,15177,80116.5,11519.3,9881,76402.2,52157.3,33.54,8.62727
12683.4,12917,64351.1,4145.04,4293,63277.3,16026.9,-25.74,8.62956
19065.1,18816,66403.8,12179.8,12388,64434.3,14487.1,-155.22,8.63071
7388.55,7424,65223.1,3240.64,3456,61452.1,27737.7,60.84,8.63071
11380.8,11509,64806.3,5824.64,6001,63610,11890.2,-92.04,8.63185
10969.4,10881,66068.4,5118.6,5249,63907.9,28940.8,5.46,8.63185
12658.1,12668,65484.8,5194.6,5480,62122.9,29139.9,106.86,8.63299
13171.6,12784,67523,8101.6,8244,64404,14316.1,-256.62,8.63414
8000.2,8237,63651.9,3479.28,3741,60951.1,11158.3,-180.18,8.63414
14699.7,13513,71291.6,11864.4,10941,71066.9,38769.9,-168.48,8.63528
20809.1,20038,68057.9,14976.6,14965,65586.6,10903,128.7,8.63643
21450.6,18469,76116.2,21225.3,19009,73176.9,65881.4,-21.06,8.63643
11980.8,11824,66405.1,5339.76,5364,65239.8,63555.8,-85.8,8.63872
20042.8,20107,65326.6,10030.5,9535,68941.5,14934,-109.2,8.63872
8578.05,8005,70227.5,6292.04,6065,67989.3,22489.2,67.08,8.64101
15780.7,14316,72241.1,12467.8,11496,71076,24124.7,94.38,8.64101
10008.7,9988,65671.8,4027.24,4256,62013.4,38269,-99.84,8.64101
11674.6,11348,67422.4,5350.4,5344,65614.5,11817.2,-156,8.64215
18875.3,17708,69856.3,13064.4,13064,65538,29630.9,92.82,8.64215
7972.25,7892,66202.4,2853.8,3024,61847.4,24341.3,-144.3,8.6433
9183.2,8724,68985.6,8954.32,8612,68141,17530.9,57.72,8.64559
6386.9,6819,61383.2,2776.28,2823,64451.4,14722.7,-117,8.64559
8640.45,9088,62308.6,3337.16,3392,64476.4,11352.1,-185.64,8.64673
5861.05,5925,64828.6,2380.32,2209,70618.7,9522.04,101.4,8.64902
11393.2,10713,69697.1,9720.4,9421,67618.7,20285.2,17.94,8.64902
10586.5,10345,67066.2,5672.64,5709,65118.6,17851.6,-116.22,8.65016
13856.7,13204,68775.6,8703.52,8532,66853.5,19379.2,72.54,8.65131
14168.7,13793,67321.1,6230.48,6401,63790.2,20334.6,-106.08,8.65131
7796.75,7962,64175.8,3236.84,3278,64713.1,18582,-193.44,8.65474
14290.9,14096,66442.1,9859.48,9444,68419.2,46260.4,48.36,8.65474
41547.3,34077,79902.8,34368,29113,77365.4,87731.4,46.8,8.65589
16433.9,14868,72438.5,16848.4,15136,72950.5,19698.4,215.28,8.65818
11421.1,11347,65964.3,10473.6,10547,65079.7,8717.96,127.14,8.65932
25984.4,22785,74738.4,20546.6,18529,72672.1,50028.5,75.66,8.65932
6115.85,6536,61323.2,3206.44,3276,64144.5,14525.9,37.44,8.65932
6886.75,6894,65467.1,3607.72,3662,64564.6,14432.4,-235.56,8.65932
10595.6,11348,61191.1,5694.68,6004,62159.6,8600.92,111.54,8.65932
10028.8,9921,66248.4,10206,10065,66454.3,12518,127.14,8.66047
8329.75,8925,61165.1,4798.64,4921,63906.5,42158,-297.18,8.66047
10806.3,11212,63164.3,3899.56,4120,62029.5,9979.56,-60.06,8.66504
11300.9,11216,66032.1,5401.32,5460,64831.7,14452.2,-184.08,8.66619
11214.4,11320,64924.9,4973.44,5212,62536.3,20363.4,15.6,8.66619
14116.7,13939,66371.5,5286.56,5351,64746.8,30003.3,4.68,8.66619
13982.8,13321,68791.9,10276.7,10125,66518,30919.8,141.96,8.66733
8596.25,8818,63887.9,3488.4,3462,66035.8,22189.7,-6.24,8.66848
6206.2,6468,62883.4,1377.12,1268,71175.8,14950.7,-25.74,8.66848
15210.6,14839,67177.4,6538.28,6563,65289.2,23579,170.04,8.66962
18272.1,17804,67259.2,13059.8,12908,66306.9,24880.9,91.26,8.66962
15280.2,15000,66760.2,7676.76,7628,65954.9,36600.1,48.36,8.66962
6618.3,6653,65194.2,2795.28,2793,65589.5,17378.9,-74.88,8.67191
8181.55,7989,67115.5,3325.76,3397,64161.6,22042.3,-30.42,8.67306
12899.3,12957,65243.9,6709.28,6921,63531.2,18084.2,-136.5,8.67306
7711.6,7661,65968.9,3796.96,3881,64116.9,15762.4,184.86,8.67306
8392.15,8580,64101.2,3442.8,3716,60717.8,15842.2,121.68,8.6742
11577.1,11315,67054.4,7691.96,7971,63241.8,15814.8,142.74,8.6742
5050.5,5289,62580.7,2573.36,2745,61438.1,21127.2,88.92,8.6742
11583.6,11876,63922.7,4123,4448,60747.5,15912.9,-115.44,8.67535
12780.3,12713,65882.9,6225.16,6425,63497.6,19382.3,-114.66,8.67764
9172.15,8508,70651.9,6618.08,6328,68540.2,29428.7,-9.36,8.67764
16771.9,16347,67239.6,9350.28,9263,66153.5,15611.9,17.94,8.67764
10016.5,10224,64205.9,5230.32,5492,62413.4,18685.4,17.16,8.67764
10668.4,10687,65422.2,4022.68,4283,61552.7,17650.2,313.56,8.67993
17683.3,17013,68117.9,8163.92,8225,65049.3,17125.1,-190.32,8.67993
8314.15,8257,65989.6,4383.68,4485,64055.5,8253.6,139.62,8.68107
6221.8,6512,62615.5,2915.36,3008,63517.6,17069.6,163.8,8.68107
18914.3,18991,65271.5,4971.92,5180,62903.4,9314.56,-50.7,8.68221
14744.6,12913,74831.7,9395.88,8849,69586.2,98989.2,-147.42,8.6845
9380.15,9285,66207.6,4266.64,4357,64176.8,11129.4,25.74,8.68679
11761.1,11977,64354.6,5239.44,5549,61880,27810.7,225.42,8.68679
16305.9,16416,65096.5,10509.3,9380,73426,10798.8,709.8,8.68794
21106.1,20148,68652.6,15792.8,15056,68743.2,67947.8,43.68,8.68794
15256.1,13940,71723.6,9777.4,9252,69257.6,30261.7,129.48,8.68908
11734.4,11908,64580.9,5225.76,5488,62404.4,42785.7,315.9,8.69023
25554.1,19305,86750.2,42970.4,35357,79647.8,52537.3,554.58,8.69023
9968.4,8961,72903.6,7071.8,6965,66540.9,42800.9,149.76,8.69023
11310.6,10756,68915.5,8806.88,9028,63930.8,28158,128.7,8.69137
15393.3,15509,65047.1,8260.44,8421,64286.4,29865.7,-23.4,8.69137
7805.85,8073,63367.3,7273.96,7373,64655.7,11540.6,162.24,8.69252
22083.8,20471,70699.1,18863.2,18631,66352.8,22710.3,146.64,8.69252
12357.8,12380,65418.5,7963.28,7548,69141.7,22633.6,8.58,8.69366
13796.9,13974,64705.4,5809.44,5941,64084.7,26504.2,-47.58,8.69481
12303.2,12572,64134.8,6134.72,6200,64846,17071.9,206.7,8.69481
21037.9,17136,80458.7,18186.8,16196,73591.6,67285.1,-89.7,8.69481
12494.3,12826,63841.1,6721.44,6910,63747.7,16912.3,-47.58,8.69595
9774.7,9405,68112.1,8049.16,7869,67036.4,36173,248.82,8.69709
11493.9,11524,65365.1,4988.64,5200,62872.2,17143.3,-101.4,8.69709
14851.2,14928,65198.8,5911.28,6224,62243.2,16217.6,-75.66,8.69709
9049.3,8503,69746.5,6449.36,6227,67876.2,13834.3,-39.78,8.69824
11914.5,11949,65346.8,5475.8,5577,64346.8,54741.3,110.76,8.69824
11562.8,11364,66682.8,8755.2,8596,66749.7,35166,139.62,8.69938
9396.4,9432,65288.6,3296.12,3356,64366.7,10757,28.86,8.69938
22805.3,20100,74356.5,18028.7,16932,69780.9,35170.5,138.06,8.70053
6733.35,7270,60698.3,2939.68,3094,62267.2,21786.9,66.3,8.70053
13954.8,13716,66677.2,9702.92,9840,64623,38077.5,35.1,8.70167
19505.8,17540,72881.1,11826.4,10480,73955.4,12332.5,247.26,8.70282
13685.1,13669,65613.2,5458.32,5681,62967.2,20156,304.2,8.70396
10443.5,9925,68960,4433.84,4321,67247.4,7897.16,-3.9,8.70511
17076.1,16821,66530.1,9878.48,9829,65865.9,23831.3,148.2,8.70511
10058.8,10287,64081.9,4732.52,4940,62783.5,46311.4,217.62,8.70511
10528.7,9765,70661.4,10260.8,9793,68666.3,48317.8,135.72,8.70625
12712,11629,71639.6,8740.76,8393,68251.5,27697.4,145.08,8.70625
10245.9,10245,65542.1,6114.96,6129,65385.9,10130,56.16,8.70625
5359.25,5677,61867.9,2160.68,2237,63300.1,30051.2,-77.22,8.7074
19037.2,17085,73024.4,11249.5,10333,71348.9,22311.3,152.1,8.7074
16476.2,16832,64150.7,5709.12,6004,62317.3,25352.1,212.16,8.70854
13048.1,13056,65496.3,8583.44,8816,63807.2,11839.3,196.56,8.70854
8336.25,8701,62788.7,5370.16,3737,94176.8,16656.9,1080.3,8.70969
8136.05,8401,63469.1,3994.56,4193,62434.4,48071.5,84.24,8.71198
11579.8,11588,65489.3,5123.92,5184,64776.5,35080.8,-103.74,8.71198
11601.8,11621,65428,8861.6,8705,66715,13592.6,-89.7,8.71198
9833.2,10216,63080.3,6329.28,6156,67380.7,19655.1,107.64,8.71312
9607,10093,62380.3,6181.08,6477,62541.8,25545.9,-134.94,8.71312
20662.8,19769,68499.2,18925.5,18301,67772.4,30185.7,63.96,8.71312
8438.95,9201,60108.1,3432.92,3717,60527.3,33689.3,-276.12,8.71312
16794.7,15129,72751.5,10582.2,9721,71342.2,27852.5,290.94,8.71312
12934.3,13833,61278.5,5286.56,5577,62123,12378.1,99.06,8.71655
7635.55,8529,58670.8,2764.88,2993,60541,24726.6,4.68,8.71655
6919.9,6526,69491.7,8280.96,7610,71314.2,74475.4,129.48,8.7177
6485.05,7116,59725.2,3122.08,3240,63150.8,19069.9,17.16,8.7177
7094.75,7764,59886.9,3146.4,3344,61663.4,41021.8,70.98,8.7177
7240.35,7646,62059.1,5676.44,5598,66454.3,27930.8,161.46,8.71884
13828.7,13737,65973.7,11737.4,11753,65449.2,42838.2,4.68,8.71884
11562.8,11214,67574.7,8103.12,7866,67511.6,36360.7,172.38,8.71999
15074.1,14533,67976.3,12107.6,11701,67813.1,39720.6,19.5,8.71999
15136.5,15229,65138.2,6099.76,6189,64591,18928.6,143.52,8.72113
16499.6,16586,65194.6,7697.28,7769,64931,52050.9,82.68,8.72228
23781.5,20336,76639.8,13877.6,12384,73440.1,65921.6,227.76,8.72342
7844.85,8188,62789.5,3011.12,3116,63330.2,19282.7,167.7,8.72342
19789.3,20049,64686.9,8825.12,9189,62940.8,22565.2,-91.26,8.72457
18911.8,15469,80121.6,23123.8,19661,77078.4,42224.8,304.98,8.72457
17075.5,17004,65811.6,7281.56,7336,65049.7,14569.2,110.76,8.72457
12737.4,13064,63897.6,5164.96,5388,62823.1,11230.5,426.66,8.72571
14319.5,13917,67431.4,12163.8,11801,67550.8,13300,166.14,8.72571
15462.8,15401,65799.2,9492.4,9597,64821.7,30051.9,-9.36,8.72571
20491.9,19024,70592.8,15276,14660,68289.8,107211,70.98,8.72571
11602.5,11909,63849.3,5578.4,5889,62079.5,8803.84,-144.3,8.72686
17829.5,16356,71440.1,13432.2,12980,67819.4,62937.1,165.36,8.72686
10793.3,10797,65513.2,5677.2,5661,65723.5,27138.8,290.16,8.72686
15105.3,15020,65908.4,5063.88,5148,64465.1,27995.4,34.32,8.728
13179.4,13388,64514.9,4655,4908,62157.7,11108.2,-56.94,8.728
16757.6,14581,75319.2,10479.6,9781,70217.1,25032.9,243.36,8.728
9001.2,9789,60261.8,4740.88,5017,61929.1,18594.2,128.7,8.72915
6254.95,6656,61587.2,2800.6,2916,62942.4,14294.8,43.68,8.72915
9408.75,9701,63561.7,4220.28,4262,64894.5,11374.9,5.46,8.73143
9499.75,10013,62176.7,7609.88,7469,66772.1,56440.6,209.82,8.73143
12738,13152,63473.3,6885.6,6948,64947.4,9628.44,95.16,8.73258
14554.8,10757,88673.7,19548.7,16225,78961.2,152902,536.64,8.73258
5355.35,5777,60752.7,2314.2,2497,60738.3,10330.7,38.22,8.73258
8636.55,8856,63912,3789.36,3912,63481.5,43076.8,-9.36,8.73258
5943.6,6409,60777,2683.56,2893,60791.5,10312.4,60.06,8.73487
11957.4,12456,62912.7,4376.84,4620,62086.7,28454.4,-239.46,8.73487
15813.8,14560,71179.7,10700,9572,73259.3,42492.4,330.72,8.73601
15694.9,15880,64772.1,8034.72,8104,64975.7,14997.8,20.28,8.73601
21117.8,18940,73071.8,22174.5,20328,71489,51860.1,58.5,8.73716
4394,5096,56508.1,3181.36,3368,61904.3,11181.9,4.68,8.73716
6346.6,6912,60175.2,3123.6,3168,64617.5,11597.6,136.5,8.73716
32289.4,24335,86957.8,24241,18779,84597.5,53330,272.22,8.7383
49368.8,38333,84403.4,51639,38857,87094,78215.4,639.6,8.74059
13281.4,14009,62132.4,4827.52,5101,62022.4,19719.7,7.02,8.74174
9174.75,8945,67219.3,6899.28,6661,67880.4,11321,177.84,8.74174
11040.3,11442,63234.9,6872.68,6914,65144.3,19042.6,212.94,8.74288
10711.3,10796,65022.1,8136.56,8104,65799.3,10006.9,3.12,8.74288
17024.8,15577,71627.2,12370.5,11593,69931.4,25552,37.44,8.74288
6559.15,7000,61408.6,3575.8,3768,62193.1,23579,173.16,8.74403
12585.3,12588,65521.9,6219.84,6248,65240.6,10305.6,-25.74,8.74403
15600.6,14228,71858.6,10766.9,9908,71217.3,32830.5,228.54,8.74403
7396.35,7640,63446,3993.04,3640,71892.3,37364.6,118.56,8.74403
6055.4,6104,65014.2,2352.96,2444,63094.8,16224.5,180.18,8.74746
11500.4,10330,72961.6,10536.6,9566,72185.8,35497.3,22.62,8.74746
20092.8,17236,76398.3,19907.4,17744,73526.5,37085,297.96,8.74746
13942.5,14009,65224.9,6299.64,6477,63741.4,11839.3,69.42,8.74746
8592.35,9168,61421.1,3651.8,3872,61809,12163.8,-46.02,8.7486
21981.7,20573,70023.5,10671.2,10345,67602.2,35616.6,102.18,8.7486
13055.3,12965,65992.2,10823.9,11206,63301.5,8998.4,203.58,8.74975
7274.15,7649,62324.3,3347.04,3505,62582.5,9606.4,139.62,8.75204
14431.3,14277,66244.3,8737.72,8565,66857.6,23923.3,-63.96,8.75204
21951.8,20973,68594.5,15051.8,14457,68232.3,76920.4,58.5,8.75318
13278.8,13761,63239.8,6902.32,7313,61855.7,8724.04,81.12,8.75318
14710.8,14365,67113.6,9529.64,9421,66291.7,28379.2,234,8.75318
15642.2,15133,67741.4,8679.96,8493,66978.7,16572.6,52.26,8.75547
14318.2,14080,66644.7,6524.6,6576,65023.8,21292.9,-44.46,8.75547
17906.8,17749,66118.8,6880.28,3029,148863,39045,1846.26,8.75891
9217,9433,64035.3,4900.48,5181,61987.6,8407.12,216.06,8.76005
7583.55,7872,63134.6,3504.36,3636,63163.3,28803.2,32.76,8.7612
10274.5,10377,64889,4012.8,4109,64001.7,14232.5,175.5,8.7612
9058.4,9308,63778.6,3059.76,3272,61285,9832.88,73.32,8.76234
8513.05,7913,70505.7,6720.68,6377,69068,9264.4,74.88,8.76463
35345.7,24453,94729.3,33953.8,26033,85475.9,120285,521.04,8.76463
7814.3,7881,64981.3,2852.28,3049,61307.6,8890.48,-4.68,8.76463
11462.1,11646,64501.1,5834.52,6062,63076.7,10841.4,70.98,8.76692
29275.3,25110,76407.4,15694.8,13510,76134.1,14088.1,-186.42,8.76806
7004.4,7276,63089.7,2658.48,2860,60918.2,8854,83.46,8.76806
21864,15276,93799.6,16958.6,13484,82423.7,57747.1,279.24,8.77035
18220.1,17989,66378.1,6940.32,7233,62884.1,28373.1,172.38,8.7715
24132.5,22608,69955.4,12625.9,12208,67779.3,8356.96,15.6,8.7715
21199.1,16839,82505.2,21172.1,18535,74860.2,13101.6,262.08,8.77264
11640.2,11619,65655.6,7014.8,7063,65088.8,26952.6,-191.88,8.77264
7579,7784,63810,3292.32,3356,64292.5,48892.3,146.64,8.77264
10277.8,10317,65287,3294.6,3437,62820.8,13831.2,236.34,8.77379
7693.4,7618,66184.6,3816.72,3890,64301.4,8008.12,-53.04,8.77379
16721.9,16432,66692.2,13754.5,13280,67877.5,42504.5,-122.46,8.77493
5653.05,5997,61777.3,2727.64,2861,62481.2,24886.2,177.84,8.77608
15702.7,14756,69740.6,14091.2,13604,67882.9,57014.4,69.42,8.77722
13069.5,12944,66171.7,7166.8,7172,65488.5,11596.8,241.02,8.77837
20717.4,18193,74629.7,18727.9,17125,71670.2,17562.1,252.72,8.77951
7301.45,7165,66784.1,2788.44,2877,63518.7,31924.6,140.4,8.77951
9762.35,9968,64183.9,6018.44,6132,64322.3,8595.6,76.44,8.7818
16055,15325,68657.8,10145.2,9869,67370.4,8322.76,-99.06,8.7818
14171.9,13653,68027,6833.16,6565,68213,72117.2,126.36,8.7818
10677.5,10670,65582.4,5123.16,5402,62153.2,24644.5,83.46,8.7818
12079.6,12267,64534.8,3933.76,3995,64531.4,21103.7,8.58,8.7818
10059.4,10257,64273.4,5073.76,5297,62774,17325,-132.6,8.78294
9373.65,8597,71456.5,8381.28,7989,68754,23307.7,-205.92,8.78523
19301.8,17611,71827.8,18718,17727,69199.8,19649.8,391.56,8.78523
10135.4,10073,65942.3,6196.28,6057,67043,15298.8,216.84,8.78638
15562.3,14711,69328.5,13749.2,12947,69596.4,36003.5,212.94,8.78638
13956.8,12201,74967,12015.6,10793,72959.7,46091,163.8,8.78638
22746.1,11719,127203,12962.6,7847,108260,38424.8,-28.08,8.78752
17120.3,16024,70019.9,14196.8,13512,68857.4,28401.2,7.02,8.78867
12127,11905,66758.4,6818.72,6645,67249.3,17140.3,56.94,8.78867
8219.9,8274,65107.5,2422.12,2486,63852,39389.3,188.76,8.78981
18376.8,17413,69163.4,16407.6,15121,71112.4,19925.7,576.42,8.79096
8363.55,8513,64385.5,3179.84,3169,65760.2,16204,92.82,8.79096
10474.1,10573,64923,5665.8,5929,62626.7,37883,-117.78,8.7921
21935.5,19908,72210.6,19454.5,18480,68991.8,8832.72,186.42,8.7921
5927.35,6309,61571.5,2799.84,2901,63250.7,21458.6,-135.72,8.7921
6485.05,6762,62851.9,2707.12,2766,64140.9,28282.6,-200.46,8.7921
11534.3,10887,69432.2,8144.16,7895,67604.3,16856.8,11.7,8.79325
14310.4,14076,66627.3,7127.28,7436,62815.1,9441.48,-60.06,8.79325
7797.4,7744,65987.9,2871.28,3044,61817.4,16219.9,-80.34,8.79439
12166,12020,66332.3,5333.68,5380,64971.8,37829.8,-69.42,8.79554
7674.55,8045,62518.2,3290.8,3469,62169.5,69907.8,125.58,8.79554
10268.7,10297,65355.9,4851.08,5065,62768.1,37452,-33.54,8.79554
15464.8,12608,80385.6,6821.76,5264,84929.9,48750.2,230.1,8.79668
9423.7,9072,68076.7,3557.56,3568,65344.2,12748.2,-248.04,8.79668
11170.3,11032,66357.3,9256.8,8888,68255.4,32737,316.68,8.79782
20412.6,16258,82283.2,15940.2,13874,75296.2,15788.2,137.28,8.79782
