"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9179.95,8022,74995.9,8316.68,7526,72421.2,38573,295.62,11.1536
12604.8,13010,63494.9,2393.24,2449,64043.8,7884.24,109.2,11.1579
8448.7,8661,63929.6,5612.6,5681,64746.9,24897.6,1.56,11.1579
12454.6,12744,64048,7020.88,7160,64262.6,21848.5,262.08,11.159
12012.6,12209,64482,5472,5557,64533.6,11502.6,251.16,11.159
11547.9,11464,66015.6,5234.12,5256,65263.2,24094.3,-32.76,11.1623
32488.9,26425,80575.1,28179.3,23437,78796.7,66993.2,379.08,11.1623
15382.2,15322,65793.7,9707.48,9838,64666.5,18249.9,204.36,11.1655
12446.2,12341,66094.7,4731.76,4661,66530.9,31403.2,85.02,11.1655
14964.3,12481,78575.5,11830.2,10565,73383.9,12044.5,218.4,11.1666
7178.6,7184,65486.7,2701.8,2708,65386,12093.1,-173.94,11.1677
10546.3,10236,67522.4,8024.08,7608,69120.2,11536.8,20.28,11.1698
10215.4,10436,64150.7,3035.44,3056,65095.1,17189.7,-134.16,11.1698
18924.8,18789,66009.5,9698.36,9781,64982.3,12787,-7.02,11.1698
8479.9,8660,64173.1,3481.56,3460,65944.4,15184,219.18,11.1709
14483.9,14393,65950.1,7462.44,7101,68871.8,12431.3,117,11.1709
7162.35,7668,61214.4,3195.04,3300,63451.6,11312.6,213.72,11.1709
16688.1,15325,71365.2,13673.2,12745,70308.7,34953.9,111.54,11.1731
18194.8,17921,66537.3,7029.24,7153,64402.1,11556.6,-43.68,11.1731
22647.3,19456,76285.6,10099.6,9008,73478,36115.2,-210.6,11.1752
12381.2,12832,63233.7,4238.52,4288,64779.8,10646.1,-74.1,11.1795
6189.3,6260,64795.8,2965.52,2964,65569.6,8185.96,30.42,11.1806
8937.5,9236,63417.9,3309.04,3424,63335.7,12041.4,187.2,11.1828
7242.3,7367,64426.7,2962.48,2947,65880.3,9705.96,131.04,11.1828
11388,11621,64222,5175.6,5169,65619.7,8279.44,57.72,11.1839
8738.6,8784,65197.3,6520.8,6288,67962.3,34640.8,324.48,11.1849
14751.7,14805,65300.3,9007.52,8641,68315.8,24508.5,247.26,11.1849
32525.3,24917,85547.3,16099.8,11349,92970.2,66623.1,161.46,11.1871
16270.8,16264,65563.4,7868.28,7928,65042.3,12730.8,219.18,11.1882
11470.5,11237,66898.1,6891.68,6645,67968.9,24695.4,78,11.1893
7952.1,8697,59922.8,3630.52,3657,65061.5,16243.5,-4.68,11.1914
15760.5,13833,74668.1,13718,12681,70895.3,11260.9,67.08,11.1925
11999.6,11129,70663,9775.88,8697,73665.9,23389,305.76,11.1936
15371.8,15600,64577.5,5078.32,5060,65773.3,25271.5,163.02,11.1947
9100.65,9149,65189.7,3931.48,3833,67219.8,19992.6,44.46,11.1958
9467.25,9776,63466.2,3964.92,4096,63438.7,8349.36,61.62,11.1958
13510.9,12076,73323.1,8745.32,8156,70271.4,31128.1,29.64,11.1958
8034.65,8298,63456.1,4359.36,4272,66876.2,12519.5,-117,11.199
7426.9,7616,63908.8,2963.24,3024,64219.2,13588.8,356.46,11.2001
13852.8,14016,64772.9,4999.28,5120,63990.8,34146,251.16,11.2022
9478.95,9644,64414.4,4142,4252,63840.6,8852.48,158.34,11.2022
8234.2,8241,65481.9,3114.48,3093,65991.1,9188.4,-239.46,11.2022
15607.8,14368,71191,11248,10448,70554.1,34707.7,49.92,11.2066
15017.6,12753,77173.5,11583.2,10117,75033.5,44533.7,155.22,11.2098
24372.4,19575,81597.4,23173.2,18931,80221.7,50939,110.76,11.2098
12951.9,13265,63989.1,5867.96,5889,65301.9,11349.8,-106.08,11.2098
14082.9,13665,67540.2,9563.08,9333,67151.6,10075.3,-362.7,11.2109
5352.1,5981,58644.9,2458.6,2493,64631.7,9775.12,-24.18,11.212
15893.8,15516,67131.7,11898.6,11276,69154.3,27259.7,129.48,11.212
5729.75,6145,61107.4,3436.72,3297,68313.3,14204.4,24.18,11.212
22067.5,19945,72510.2,19313.9,17257,73347.3,38785.8,106.86,11.2163
13563.5,13144,67627.9,8949.76,8700,67417.4,17561.3,-91.26,11.2174
10968.1,10785,66648.6,8206.48,8305,64758.6,12674.5,-86.58,11.2184
7723.95,8125,62301.1,3103.08,3177,64011.2,26947.3,-234,11.2206
8184.15,8733,61417.2,4384.44,4493,63952.5,10483.4,-213.72,11.2206
36457.2,28491,83860.1,32930.8,26591,81161,8188.24,-40.56,11.2217
11880,12141,64127.4,5036.52,4969,66426.5,16840.1,-49.92,11.2217
8854.3,9445,61437.3,5449.96,5489,65069.9,11300.4,-90.48,11.2238
14519,14977,63532.1,5696.2,5793,64440.9,8657.16,-102.96,11.2249
9070.1,9165,64857.4,4012.04,3933,66853.1,25729.8,-167.7,11.2249
11202.1,11584,63375.4,6180.32,6052,66925.6,21039.1,49.92,11.226
8470.15,8680,63951.6,4410.28,4348,66474.7,18059.9,47.58,11.226
8787.35,9420,61134.6,4754.56,4748,65626.5,39898.5,-31.2,11.2282
11982.1,12005,65411,9619.32,9329,67575.5,10863.4,-69.42,11.2314
8938.15,9320,62850.9,2527.76,2600,63715.1,12889.6,-499.2,11.2314
14589.9,14269,67009.9,10284.3,9817,68655.7,23026.5,247.26,11.2325
6912.75,7189,63017.7,3087.12,3025,66881.8,10727.4,-240.24,11.2336
14461.2,14488,65414.8,7916.92,7464,69512.8,16587,56.16,11.2336
11593.4,11228,67668.8,7091.56,6796,68386.2,24689.4,94.38,11.2368
35405.5,29468,78740.8,28134.4,23804,77458.4,29446.2,396.24,11.239
10779.6,11127,63489.9,4701.36,4663,66075.1,15896.9,35.88,11.2411
14155,13779,67324.6,12440.4,11347,71851.3,20273,-169.26,11.2422
12697.1,12699,65526.2,4700.6,4735,65059.9,19910.5,-162.24,11.2454
12024.3,12316,63984.1,7897.16,7836,66047.5,9621.6,205.14,11.2454
12322.7,11812,68369.5,10010,9536,68793.3,12686.7,-64.74,11.2465
4836,5089,62277.9,2026.16,2017,65833.6,8214.84,-21.06,11.2465
9046.05,9836,60272.7,5376.24,5224,67445.9,8538.6,67.86,11.2487
11362.6,12228,60898.2,5253.12,5328,64615,16593.8,-100.62,11.2498
15217.8,14740,67660.4,6791.36,6612,67313.8,10766.2,-4.68,11.2552
15229.5,14739,67717,10353.5,10231,66320.6,19716.7,132.6,11.2563
7142.85,7249,64576.3,3480.8,3457,65987.2,9882.28,-22.62,11.2563
15384.8,15216,66263.3,7857.64,7600,67757.7,17313.6,-149.76,11.2584
8504.6,8573,65013.1,4563.8,4477,66806.6,13403.4,-128.7,11.2584
22289.1,21771,67095.8,11682.7,11199,68366.7,9663.4,-74.1,11.2595
12273.9,12309,65349.4,9149.64,8533,70272,16022.3,233.22,11.2595
11250.8,11761,62693.3,3990.76,4033,64849.6,11422.8,-36.66,11.2627
20957.3,19627,69978,12388.8,11103,73125.3,38889.2,90.48,11.2649
7606.3,8060,61847,4015.08,3992,65914.9,19259.2,263.64,11.2649
13854.1,12392,73268.4,9914.2,8940,72677.5,23492.4,357.24,11.2649
11861.8,12477,62304.9,5751.68,5933,63533.1,9023.48,70.98,11.2649
12021.1,11657,67583,9690,9325,68101.2,13522.7,-159.12,11.2692
17225.6,16986,66460.6,12919.2,12298,68846.6,8268.04,44.46,11.2703
28205.4,23216,79620.6,19131.5,16500,75987.9,31695,21.84,11.2703
14927.2,15420,63441.8,6095.96,6140,65065.9,11767.8,40.56,11.2714
11827.4,12185,63612.7,4835.12,4921,64392.3,13971.1,92.82,11.2714
14112.1,14656,63104.1,6939.56,6864,66257.4,10751,215.28,11.2725
12498.2,12776,64111,5990.32,5944,66046.7,9348,112.32,11.2735
12756.9,12432,67248.7,5554.08,5524,65892.9,26750.5,159.12,11.2746
8310.25,8549,63705.8,3947.44,4033,64145.7,19604.2,3.12,11.2746
10583.9,10825,64076.6,4813.08,4957,63633.3,12362.9,158.34,11.2757
5942.3,7045,55278.1,3106.12,3173,64154.6,20287.4,-189.54,11.2779
18809,17592,70069.9,13614.6,11960,74602.8,20577.8,131.04,11.2779
6158.75,6273,64342.4,2957.92,2945,65823.5,10934.9,-6.24,11.28
11898.9,12045,64741.1,4658.04,4813,63426,15888.6,63.18,11.2811
9972.95,9981,65483.1,3499.8,3449,66501.3,9115.44,-145.86,11.2843
9680.45,9676,65566.1,4170.88,4104,66604,15545.8,142.74,11.2843
10928.4,10318,69413.3,10903,10170,70259.2,23431.6,18.72,11.2854
7259.85,7825,60802.8,3411.64,3505,63790.4,8640.44,126.36,11.2854
18775.9,17813,69078.6,8720.24,8677,65862.6,32455.8,124.02,11.2908
7250.75,7256,65488.6,3356.16,3368,65305.6,20939.5,21.06,11.2919
12882.3,11194,75420.5,9847.32,8990,71785.8,15612.7,185.64,11.293
30258.8,23041,86065.7,29412.8,23617,81618.9,14686.2,300.3,11.2941
10101.6,10167,65114.8,4971.92,4964,65640.6,11005.6,121.68,11.2962
10948.6,11281,63604.9,4544.8,4469,66647.6,19575.3,94.38,11.2973
20694,19801,68491.8,9183.08,8477,70994.7,10959.2,-69.42,11.2973
7490.6,8289,59223.5,3266.48,3317,64537.8,12316.6,-182.52,11.2984
7751.25,8557,59364.9,3310.56,3389,64019.1,19682.5,119.34,11.2984
13904.8,13355,68234,10333.7,9647,70201.2,31789.3,110.76,11.2984
9247.55,10288,58908.2,3609.24,3568,66293.5,11708.6,171.6,11.3005
12777.7,13428,62362.2,6346,6256,66478.8,9623.88,-42.9,11.3005
5266.3,5561,62063,2470.76,2525,64128.2,21239,88.14,11.3027
13825.5,13948,64960.4,6950.2,7000,65069.8,19223.4,82.68,11.3038
23780.3,21472,72581.2,22556,20631,71651,48963.8,121.68,11.3059
7790.25,8061,63334.8,4456.64,4365,66911.9,7877.4,-86.58,11.307
17297.1,16012,70796,10494.8,9468,72643.6,37162.5,6.24,11.3081
10721.1,10829,64883,6169.68,6029,67065.2,15687.9,312.78,11.3103
17533.1,16860,68152.4,10700,10268,68293.5,21374.2,60.06,11.3113
4503.2,5228,56450.2,2552.08,2572,65028.4,7938.96,35.1,11.3146
6341.4,6950,59797.1,2444.92,2386,67154.3,9833.64,166.14,11.3157
6283.55,6800,60558.6,3546.16,3616,64270.2,11372.6,-234,11.3168
9690.85,9665,65711.3,5168.76,5045,67143.7,24345.1,56.16,11.3178
9451.65,10077,61469,4876.16,4893,65310.4,15748.7,39.78,11.3178
9970.35,10317,63334,5594.36,5277,69477.4,29931.1,-137.28,11.3211
11009,11581,62299.4,5048.68,5181,63862.2,31471.6,25.74,11.3232
11144.3,10500,69557.1,12587.9,11504,71710.7,30449.4,355.68,11.3243
7460.05,7273,67221.5,5084.4,4989,66789.2,14130.7,99.06,11.3254
28510.3,24908,75014.1,26533.1,23292,74655.4,37579.7,414.96,11.3254
9752.6,8925,71613,7911.6,7309,70939.2,33281.2,199.68,11.3254
14624.3,13525,70862.9,14893,14085,69295.4,9161.8,246.48,11.3276
8529.3,8929,62602.3,3950.48,3925,65961.4,17698.1,301.86,11.333
17783.3,16364,71220.3,15435.6,13852,73028.3,22417,371.28,11.3373
15265.2,14844,67395.8,7006.44,6348,72333.7,37436.8,-42.12,11.3384
9517.95,9817,63539.6,3795.44,3833,64893.8,13441.4,107.64,11.3394
42168.1,35177,78560.7,31489.1,24989,82583.1,71098.8,251.94,11.3394
7605.65,8245,60454.1,5289.6,5349,64808.2,8591.8,99.84,11.3416
18858.4,17709,69789.8,13951.3,13369,68390.6,31266.4,104.52,11.3427
10749,10578,66595.7,7280.8,6886,69293.4,16229,58.5,11.3459
13234.6,14068,61653.8,5681.76,5728,65007,16847.7,287.82,11.3481
5571.15,6233,58577.1,3460.28,3421,66288.5,11698.7,11.7,11.3524
14676.3,14937,64392.4,8556.08,8429,66524.1,12913.9,226.2,11.3567
7748,8355,60774.7,3353.88,3379,65048.8,11036.7,-39,11.3589
6329.05,6621,62646.2,3183.64,3245,64296.8,19195.3,51.48,11.36
17228.3,17181,65716.2,5942.44,5929,65684.6,11543.6,72.54,11.3654
11241.1,11356,64872.9,4310.72,4316,65455.8,12186.6,449.28,11.3664
13993.8,13694,66971,5984.24,5674,69119.4,16989.8,-46.8,11.3675
14208.3,13717,67883.5,6411.36,6177,68022.5,9768.28,97.5,11.3686
18389.8,17910,67291.7,8447.4,8354,66268.7,11523.9,-42.9,11.3686
18053.1,17452,67793.3,10361.1,10060,67497.4,9553.2,300.3,11.3686
31773.9,23269,89489.8,25158.3,18869,87380,51133.6,6.24,11.3686
8125.65,7996,66598.6,7623.56,7112,70250,10087.5,168.48,11.3729
10299.3,10274,65697.1,3922.36,3974,64684.4,11274.6,-17.94,11.3751
12071.1,11296,70033.2,6888.64,6256,72163.4,19495.5,-127.92,11.3762
9669.4,9312,68051.3,4465.76,4224,69286.9,21134.1,-283.92,11.3772
7887.1,8164,63313.2,3410.88,3460,64605.6,8924.68,206.7,11.3772
5645.9,5664,65326.6,2809.72,2704,68098.3,11029.9,-83.46,11.3783
15759.9,15416,66998,6958.56,6908,66015.7,16102.1,-32.76,11.3783
15089.7,14764,66982,6510.92,6328,67430.4,15396.1,349.44,11.3783
12972.7,12847,66177.2,5049.44,4987,66356.6,21689.6,-50.7,11.3805
6154.2,5861,68814.5,2527.76,2469,67095.7,21814.3,38.22,11.3805
15451.8,14108,71778.4,11801.3,10568,73184,26027,-308.1,11.3859
11314.5,11420,64930.9,4449.04,4200,69422,17666.2,-3.9,11.3859
16029.6,15272,68787.3,12647.2,12296,67407.6,12608.4,83.46,11.3891
11479,11112,67700.5,6681.92,6312,69376.8,21236.7,103.74,11.3902
8542.95,8363,66946.2,3005.04,2991,65843.6,19616.4,-24.18,11.3913
13451.7,12963,68006.9,6307.24,6288,65736.5,26432.8,0,11.3935
21035.9,18160,75914.8,24155.1,20468,77341.6,45425.2,56.94,11.3945
12283,11124,72364.4,8628.28,7952,71109.5,33972.8,7.8,11.3967
6854.9,6753,66524.9,2223,2309,63095.1,8834.24,-288.6,11.3967
15035.1,14668,67176.4,3876,3868,65671.5,11505.6,-46.02,11.3967
11025.9,10049,71907.3,4471.08,4369,67067.2,8090.2,165.36,11.3967
9093.5,8757,68054.3,4201.28,4225,65168.1,27853.2,-163.8,11.3978
6333.6,6665,62277.4,3846.36,3913,64419.9,21878.9,-104.52,11.3999
12486.5,11593,70587,7674.48,7165,70196.1,17295.3,-7.8,11.3999
12811.5,12070,69562.1,6919.8,6742,67264.3,34329.2,104.52,11.4021
16167.4,15551,68133.9,5092,5180,64422.6,20890.1,137.28,11.4032
10470.8,10066,68171.8,5606.52,5682,64665.4,15080.7,-115.44,11.4043
16099.8,14116,74746.4,16387.9,14752,72803.4,19000,-308.1,11.4053
9001.85,8662,68107.3,4816.88,4774,66124.6,13663.3,-129.48,11.4075
15546,15165,67182.7,9244.64,9001,67309.9,8344.8,96.72,11.4086
9542.65,9253,67587.5,4059.92,4065,65454.1,9443,-104.52,11.4086
15414.7,15252,66235.3,5696.2,5760,64810.1,15856.6,254.28,11.4097
13332.1,12308,70989.3,4824.48,4720,66986.7,10795,141.18,11.4129
14970.1,14326,68482.7,6127.12,6018,66724.3,8049.92,-96.72,11.4129
11133.8,10845,67281.5,4701.36,4749,64878.6,24115.6,150.54,11.414
13055.9,12233,69944.5,6132.44,6125,65615.6,9105.56,-105.3,11.4151
16512.6,16029,67513.2,7175.92,7321,64237.3,21083.2,-108.42,11.4151
6997.25,6449,71107.4,2464.68,2497,64687.7,14658.9,202.02,11.4172
7658.3,7503,66892.5,2704.84,2831,62615.5,10302.6,-135.72,11.4172
14465.7,13420,70642.9,8024.08,7516,69966.2,26848.5,12.48,11.4172
11131.9,10773,67719.3,5526.72,5605,64620.7,12721.6,-151.32,11.4194
11547.9,11430,66212,3589.48,3650,64449.4,16242.7,-126.36,11.4205
6669,6584,66382.1,3131.96,3084,66555.2,10137.6,-75.66,11.4215
15201.5,14785,67382.4,8308.32,8053,67613.8,8521.88,-45.24,11.4226
10060,8981,73410,9329,8705,70233.8,31443.5,-95.16,11.4226
7846.8,7623,67460,2965.52,2951,65858.5,9791.08,-141.18,11.4237
15579.8,14598,69943.9,7099.16,6882,67604,16349.9,-17.16,11.4237
14473.5,13332,71147.5,6799.72,6608,67437.4,23902.8,-157.56,11.4269
20310.5,17757,74960.4,9758.4,8537,74912.3,36077.2,-85.02,11.4269
13389.3,11556,75933.2,8492.24,7924,70235.7,26530.1,-127.92,11.4291
29827.8,24941,78376.9,24212.8,20985,75616.5,73337.7,65.52,11.4302
15727.4,13913,74082.6,11148.4,10045,72735.1,14503.1,52.26,11.4313
8750.3,7745,74042.6,3635.84,3505,67982.4,24944.7,-36.66,11.4323
11037,10193,70962.5,4544.8,4577,65074.9,29085.2,-166.92,11.4334
21152.3,19352,71632.8,9974.24,9880,66161.1,30841.6,220.74,11.4345
7554.95,7057,70160.3,2928.28,2993,64118.9,10009.2,-4.68,11.4345
13261.9,12480,69642.2,4841.2,4852,65390.1,26046.7,93.6,11.4356
24292.4,22641,70316.2,15805,15425,67150.3,10975.9,-101.4,11.4377
12610,11996,68890.4,8414.72,7996,68967.9,11523.9,-99.06,11.441
11202.1,10752,68279.5,7229.12,7040,67296.5,26872.8,-325.26,11.441
21973.9,19363,74372.9,16183.4,14355,73883.5,44908.4,214.5,11.441
8310.9,7849,69392.7,3725.52,3757,64986.9,9066.04,-57.72,11.4421
7707.05,7219,69966.7,3279.4,3303,65067.7,10038.8,-117,11.4432
14251.2,13135,71105.4,9101,8527,69947.6,28617,134.16,11.4453
28607.1,21080,88937.3,24790.4,19388,83797.5,38928,-27.3,11.4486
9404.85,9169,67221.8,5377.76,5281,66736.8,9000.68,-29.64,11.4486
12245.3,11597,69199.9,5253.88,5101,67500.1,10687.9,-91.26,11.4486
10663.3,10721,65183,3998.36,4049,64716.4,8555.32,-164.58,11.4507
19290.7,18289,69125.5,9413.36,8929,69091.1,28383.7,280.8,11.4518
21126.3,19172,72216.4,17517.2,15892,72238.2,16724.6,101.4,11.4529
16988.4,17017,65425.9,7767.2,7721,65928.1,25425.8,46.02,11.4529
14807.6,14937,64968.5,6219.84,6349,64202.8,20781.4,179.4,11.454
16552.9,15513,69929.1,13231.6,12121,71540.8,9800.2,49.92,11.4561
10518.9,10317,66818.8,5006.12,5005,65550.7,13086.4,-23.4,11.4561
11924.9,12206,64026.7,4720.36,4858,63679.2,18065.2,13.26,11.4572
6331.65,6193,67003.2,1128.6,1125,65745.7,15009.2,134.16,11.4604
8897.2,7893,73873.9,5973.6,5489,71321.9,15779.9,-107.64,11.4637
13312.6,12050,72403.1,16189.5,15109,70222.8,25628.7,148.2,11.4648
10051.6,9685,68016.7,4402.68,4305,67023,13556.9,148.98,11.4669
13469.3,13133,67214.2,4819.16,4857,65025.4,14519.8,55.38,11.4669
12725,11396,73179.1,8124.4,7424,71718.8,16513.3,-107.64,11.4669
14609.4,13928,68742.2,6738.16,6760,65324.3,16494.3,73.32,11.4702
11875.5,11224,69340.1,5691.64,5672,65762.9,14483.3,124.8,11.4702
19265.3,17661,71489.4,13636.7,12733,70187.2,18596.4,429,11.4712
15261.3,15005,66655.6,12340.1,11629,69543.6,42336.6,43.68,11.4723
10526.1,10360,66586.7,5903.68,5836,66296,25003.2,-53.82,11.4734
15104.7,14925,66325.1,6764.76,6633,66837.8,13220.2,120.9,11.4734
30879.5,20696,97783.3,37439.9,29816,82293.4,30184.9,391.56,11.4734
10413,9927,68744.5,4163.28,4023,67821.2,10247.8,-64.74,11.4756
10427.3,9036,75626.8,7935.92,7048,73792.4,20143,-193.44,11.4777
11695.4,11564,66281,5930.28,5692,68279.5,14141.3,103.74,11.4777
11172.2,10972,66731.8,7688.92,7624,66094.1,8559.88,-330.72,11.4777
12166,11981,66548.2,5050.2,5097,64934.3,19856.5,57.72,11.4788
11755.9,11296,68204.2,5196.12,5056,67352.2,8764.32,160.68,11.4788
22550.4,19108,77342.8,23609.4,20736,74617.4,17135,482.82,11.481
17066.4,13925,80320.5,9061.48,8241,72060.8,11897,389.22,11.4831
14550.2,14021,68009.8,6352.08,6277,66319.9,14402.8,-141.96,11.4831
7978.1,8208,63700.4,3843.32,3904,64517.4,13005.1,-83.46,11.4853
18521.1,16708,72647.8,12638,11348,72986.1,32233.9,103.74,11.4885
13235.3,13273,65349.9,5044.88,5065,65275.7,9680.88,-14.82,11.4918
13368.5,13688,64006.5,5460.6,5384,66468.4,25905.4,247.26,11.4939
13364.6,13388,65421.7,5433.24,5292,67285.1,16558.9,-147.42,11.495
7930.65,7965,65253.4,3344,3389,64665.8,16515.6,107.64,11.4961
34728.2,24697,92154.8,33551.7,25773,85315.9,44768.6,314.34,11.4972
13210.6,12069,71735,9708.24,8817,72160.5,15690.2,-211.38,11.4993
12050.3,11761,67148.3,5456.04,5333,67048,23636,285.48,11.5004
10150.4,9252,71899.8,8193.56,7700,69736.8,18778.8,-10.14,11.5026
30479.8,16728,119412,47234,30860,100309,102097,705.12,11.5047
11486.1,11280,66733.7,5336.72,5140,68044.2,27125.2,105.3,11.5058
7612.8,7643,65277,7108.28,7195,64746.1,34475.1,-89.7,11.5069
5506.15,5307,67995.3,2416.04,2383,66444.7,15485,-46.02,11.508
9237.8,9361,64673.5,3927.68,3829,67225,16031.4,154.44,11.508
12445.5,11941,68305.1,5011.44,4965,66149,13081.1,38.22,11.5112
14727,14200,67968.4,4382.92,4248,67617.5,14937.8,-159.12,11.5123
8109.4,7656,69417.1,5254.64,4988,69039.3,26076.4,114.66,11.5134
8710.65,8429,67725.8,3689.8,3581,67527.1,9215.76,-29.64,11.5134
16004.9,14938,70216.9,9436.16,8826,70066.6,19448.4,-152.88,11.5145
24791,24429,66507.1,11600.6,11309,67226.1,33730.3,322.92,11.5155
9197.5,8721,69116.8,3762.76,3669,67210.8,9962.08,268.32,11.522
17767.8,15096,77134.8,11956.3,10636,73671.4,11846.9,201.24,11.5242
21507.8,20367,69207,13255.2,13291,65359.3,11437.2,212.16,11.5253
11430.3,10732,69799.9,4761.4,4732,65943.2,12859.2,93.6,11.5317
16747.9,14984,73250.8,9695.32,9432,67365.6,8907.96,30.42,11.5328
9231.3,8508,71107.5,3444.32,3544,63692.7,20195.5,53.82,11.5328
13960.7,12465,73399.8,7416.08,6913,70305.3,19430.9,111.54,11.5339
8745.75,8234,69609.1,4537.96,4602,64624,10979.7,-108.42,11.535
13948.3,11420,80045.5,9062.24,8424,70501.3,16811.2,244.14,11.535
13280.8,12457,69870,7443.44,7241,67368.2,12763.4,153.66,11.5371
12260.3,11396,70506.4,8002.04,7556,69404.7,20662.9,340.86,11.5371
12140.7,11393,69837,4736.32,4469,69456.1,15640.8,-11.7,11.5404
9313.2,8650,70560.7,3917.8,3914,65599.6,16504.9,40.56,11.5404
12252.5,11577,69359.9,5061.6,5021,66065.9,11535.3,39,11.5404
13872.9,13205,68851,5978.92,5889,66536.7,13298.5,522.6,11.5415
7989.8,7549,69362.8,3815.2,3929,63637.8,11309.6,-3.9,11.5425
15519.4,14869,68402.7,6730.56,6789,64971.9,18661.8,-34.32,11.5436
17187.3,16901,66646.2,5472.76,5477,65485.3,19058.5,371.28,11.5436
23819.3,19138,81566.4,27295.4,23842,75028.6,25644.7,445.38,11.5447
10356.4,9664,70231.8,6433.4,6212,67871.8,15460.7,-301.86,11.5479
11024,10777,67038,4067.52,4169,63940.8,20328.5,109.98,11.5501
18251.3,16249,73611.9,10513.1,9945,69279.6,22474,230.1,11.5533
20777.3,20177,67485.6,9637.56,9349,67558.8,35593.1,21.06,11.5588
17495.4,16729,68538.4,12774.8,12365,67708.2,20642.4,206.7,11.5588
12176.4,12136,65754.4,5863.4,5848,65708.6,16283.8,-3.9,11.5588
21292.7,19768,70590.8,17163.8,16156,69624.3,16606.8,43.68,11.5598
7469.15,7625,64196.5,3622.92,3581,66303.2,9925.6,104.52,11.5598
47247.2,32201,96158.3,37547,27817,88459.7,31809.8,88.14,11.562
10341.5,10718,63233.9,3398.72,3482,63968.6,14321.4,-259.74,11.5663
14582.7,14321,66733.8,5302.52,5281,65803.1,20786.8,45.24,11.5663
9560.85,8704,71987.6,7520.96,6848,71976.3,21110.5,-187.98,11.5685
8892,8617,67627.5,4357.84,4233,67468.8,14246.2,49.14,11.5685
14771.2,14721,65759.7,5108.72,4629,72327.7,27509,166.92,11.5739
19245.8,16273,77508.5,16155.3,12705,83333.7,25094.4,71.76,11.5739
10680.1,10150,68959,7716.28,7378,68540.8,40264.8,85.8,11.5739
7631,7833,63845.9,3654.08,3689,64915.6,9890.64,-202.8,11.575
7479.55,7620,64328.1,3838.76,3888,64706,12100,-276.9,11.576
6266.65,6293,65261.6,2918.4,2821,67798.8,20811.1,74.88,11.5771
10332.4,9341,72491.6,8879.84,8073,72085.9,14910.4,-126.36,11.5793
9315.15,9561,63850.8,3974.04,3961,65751.8,14131.4,0,11.5793
9448.4,9849,62870.4,3557.56,3645,63963.9,11805.1,-8.58,11.5804
15031.9,14517,67860.5,10486.5,9909,69355.3,12977.8,-268.32,11.5814
5751.2,5892,63969.9,2987.56,2916,67144.3,12334,-49.92,11.5814
8463,8600,64492,3083.32,3052,66208.5,10468.2,219.18,11.5858
14251.2,14112,66182.7,6387.8,6244,67045.3,10738,-170.04,11.5868
5214.95,5280,64728.6,2522.44,2468,66981.6,9351.8,-16.38,11.5868
7371.65,7153,67539.3,3448.88,3409,66302.7,17675.3,6.24,11.5868
5579.6,5888,62103.4,2970.84,2980,65334.6,14273.6,-3.12,11.5879
13292.5,12965,67191.5,5500.88,5441,66257.3,21286.8,46.02,11.589
22742.8,21217,70249.1,8217.12,7185,74950.2,38987.2,-25.74,11.5912
16050.4,15937,66002.5,7272.44,7329,65030.2,25243.4,-152.1,11.5912
23110.8,17948,84387.5,22382,18604,78844.7,14289.5,502.32,11.5922
5647.2,6065,61021.4,2479.12,2513,64652.4,8246.76,75.66,11.5922
7696,7576,66574,4217.24,4088,67607.9,21027.7,-101.4,11.5922
7920.25,7800,66546.3,4929.36,4876,66253.2,20954.7,42.9,11.5944
7590.05,7672,64836,4269.68,4268,65561.8,16391.7,407.16,11.5955
13206.7,12557,68926.8,7125.76,6717,69524.2,18400.4,-11.7,11.5966
10749,10523,66943.8,4706.68,4575,67422.3,10547.3,-42.9,11.5966
10791.9,10357,68288.2,7426.72,6949,70041.4,10633.2,-33.54,11.5987
11932.7,11816,66183.3,4148.08,4028,67489.7,18416.3,177.84,11.5998
11493.3,12145,62019.3,5484.92,5605,64132,20386.2,-35.1,11.6009
8102.9,8120,65398,4268.92,4088,68436.4,11495,-179.4,11.6009
11848.2,11265,68928.9,8819.04,7957,72636,32442.9,-83.46,11.602
8256.3,8389,64499.3,3617.6,3649,64972.1,8190.52,-42.9,11.603
7087.6,7136,65091.5,3693.6,3632,66647.5,14351.8,-269.1,11.6041
11943.8,11967,65408.7,4675.52,4731,64767.5,11849.2,-354.9,11.6041
12927.2,11197,75662.9,9370.04,8541,71897.3,22121.3,-148.98,11.6041
7989.8,8005,65411.6,4482.48,4421,66447.4,11305.8,-8.58,11.6074
21734.7,20192,70543,13648.1,12176,73459.3,29877.9,53.04,11.6084
19903,18992,68679.6,12460.2,11472,71181.3,38677.2,-14.82,11.6084
15405.6,13885,72713.3,10960.7,10013,71738.9,15098.2,-232.44,11.6095
8413.6,8389,65728.2,3908.68,3745,68400.3,11162.9,-50.7,11.6106
18863.6,17763,69596.8,9734.08,8768,72756.9,45309.7,-72.54,11.6128
13092.9,13184,65083.4,5163.44,5104,66299.2,13888.2,138.84,11.616
7218.25,7069,66919.7,4121.48,4041,66841.2,20131.6,2.34,11.6193
13157.9,12687,67968.7,5994.12,5787,67881.6,16749.6,113.1,11.6193
