"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14812.2,14420,67318.5,6525.36,6496,65832.2,14875.5,33.54,15.0686
12143.3,12413,64112.1,4834.36,4953,63966.2,17552.2,-17.16,15.0728
12054.9,12081,65394.4,5919.64,5909,65654,14305.5,145.08,15.0738
12279.1,12352,65149.5,5019.04,5088,64647.8,11061,157.56,15.0749
7424.3,7641,63677.4,2000.32,2077,63116.5,15592.9,15.6,15.0759
17141.8,15437,72773.5,13208,12125,71389.9,50343.2,221.52,15.0791
12561.9,12400,66391.7,5766.12,5856,64530.1,15219,-238.68,15.0812
6508.45,6821,62533,3616.08,3729,63551.5,46644.2,310.44,15.0833
5186.35,5365,63353.7,2060.36,2165,62368.5,10670.4,55.38,15.0844
12097.8,12365,64119.8,6109.64,6249,64074.5,38725.8,-68.64,15.0844
10689.9,9659,72530.6,7982.28,7099,73690.2,43598.2,880.62,15.0876
20874.8,18732,73032.7,19284.2,17448,72433.1,56363.1,268.32,15.0876
21137.3,17780,77911,14756.9,13092,73870.3,58446.3,151.32,15.0897
7817.55,7984,64169.7,2837.08,2980,62392.9,14528.9,-93.6,15.0897
14769.3,14470,66891.6,4975.72,4898,66575.9,15760.9,-63.18,15.0907
7545.85,7616,64932.4,4270.44,4292,65206.8,11978.4,-100.62,15.0928
21541,21408,65943.2,13014.2,13088,65166.7,19596.6,177.84,15.0928
10842.6,10230,69460.8,7338.56,6950,69200,13239.2,-112.32,15.0992
17419.3,17133,66631.3,9329.76,9305,65710.4,8236.12,171.6,15.1044
7118.15,6513,71625.2,8322,7397,73731.3,19228,-24.18,15.1087
8656.7,8954,63360,3608.48,3758,62928.5,12447.3,58.5,15.1108
9022,9420,62767.1,2742.84,2860,62851.3,8543.16,-70.2,15.1139
15489.5,14472,70143.7,13658.7,12472,71771.8,56343.4,178.62,15.116
19604,19399,66228.6,11898.6,11779,66201.2,36211,120.12,15.1171
13729.3,13693,65709.7,5762.32,5769,65460.1,8895.04,57.72,15.1192
13707.8,12369,72629.8,8788.64,8209,70163.5,19671.8,142.74,15.1203
22748.7,21369,69767.4,15858.9,15033,69136.6,51278,12.48,15.1224
7365.8,7640,63183.9,3517.28,3404,67716.9,27284.8,137.28,15.1224
14987.7,14531,67595.8,7890.32,7539,68590,33319.2,41.34,15.1234
11690.3,11917,64289,6360.44,6205,67177.7,25464.6,88.92,15.1245
15354.3,14944,67335.3,7414.56,7200,67489,22897.3,28.08,15.1276
8818.55,8748,66064.5,4208.12,4184,65913.8,19861.8,-184.08,15.1414
10681.4,10883,64322.3,5483.4,5607,64091.3,12625.9,28.86,15.1414
13736.4,13597,66208.1,6726.76,6733,65475.3,32056.8,-43.68,15.1435
9927.45,9965,65289,4164.8,4185,65219.7,35178.1,-25.74,15.1435
11786.4,11845,65212,4848.04,4981,63786.6,34260.8,-16.38,15.1435
12454,12225,66763.6,7275.48,7397,64459.4,18448.2,70.2,15.1456
11406.8,11193,66788.1,5699.24,5545,67359,14915,-190.32,15.1477
6439.55,6385,66095.9,3155.52,3073,67295.9,24851.2,-30.42,15.1487
7096.7,7029,66167.2,3438.24,3429,65712.6,26768.7,-63.18,15.1498
12407.2,11511,70638.4,9140.52,8375,71526.3,55629.7,-46.8,15.1508
17007.3,16542,67379.2,8341.76,7786,70213.9,10222,134.16,15.1508
13594.7,13800,64561.3,4192.16,4296,63951.9,35599.9,136.5,15.1508
12957.8,12580,67503.9,8676.16,8288,68605.3,29223.5,72.54,15.1519
12166.7,12018,66346.9,7467,7126,68672.1,35876.6,-10.14,15.1551
12727.6,12826,65033.5,5664.28,5722,64874.9,19789.6,-14.82,15.1561
14656.2,14576,65896.6,5535.84,5440,66690.6,11802.8,-49.92,15.1561
14684.8,14808,64990.8,8626.76,8712,64894.8,8267.28,-88.14,15.1582
12173.2,12276,64987.2,5693.16,5536,67396.5,30156,-184.08,15.1635
15007.8,14344,68569.1,9348,8988,68160.9,29097.4,217.62,15.1635
8806.85,8956,64444.6,2356.76,2312,66804.8,10570.8,-35.1,15.1646
12342.2,12418,65136,7594.68,7734,64355.4,22177.6,45.24,15.1677
18252,17057,70127.4,15277.5,14341,69815.7,37718,151.32,15.1677
10200.4,10537,63442.8,4199,4249,64764.8,24268.3,-216.84,15.1688
12211.5,12465,64203.5,4893.64,4821,66523.5,19579.1,-160.68,15.173
8856.9,9380,61881.2,5637.68,5664,65231.5,8329.6,-24.18,15.173
17775.5,17809,65412.9,6268.48,6369,64501.7,21755,113.88,15.1751
10051.6,10433,63140.2,3756.68,3829,64298.2,19728.8,-119.34,15.1783
7995.65,8289,63216.7,3625.2,3733,63643.5,18864.7,-49.92,15.1793
19516.9,18996,67333.1,11795.2,11808,65465,10106.5,-250.38,15.1825
16258.4,15892,67047.2,9291,9172,66386.3,13616.2,-75.66,15.1888
11987.3,12329,63719.7,6187.92,6205,65355.6,11504.9,-74.88,15.1909
19071,16526,75628.5,17622.1,16250,71069.7,115151,145.86,15.1909
13834.6,13556,66882.9,12499,12272,66748,17117.5,78,15.1909
10950.5,10989,65306.7,6102.8,5949,67230.3,43860.4,-18.72,15.1909
6687.2,6832,64147,3123.6,3092,66205.8,10840.6,-79.56,15.192
6405.1,6753,62159.7,3345.52,3297,66500.5,25558.8,187.98,15.192
8983,9304,63274.9,4947.6,5016,64642.3,51901.9,-6.24,15.1941
14713.4,14648,65828.6,6954.76,6776,67264.9,27094.8,17.16,15.1951
6446.05,6656,63468.8,3144.12,3188,64633.9,40112.8,-134.16,15.1962
9272.25,8996,67548.5,7996.72,7604,68920.7,9857.96,-121.68,15.2025
9796.15,9424,68124,8391.16,7940,69259.8,11917.6,183.3,15.2025
7944.95,7992,65150.2,4191.4,4120,66671.7,14452.2,133.38,15.2036
36099,29301,80740.8,32126.7,27157,77529.1,32956.6,189.54,15.2046
10966.1,10768,66742,7581,7104,69936.4,19059.3,178.62,15.2068
15306.2,14085,71218.1,6508.64,5905,72235.4,27763.6,-175.5,15.2078
8529.95,8897,62832.3,5339,5185,67482.5,8200.4,80.34,15.2089
17687.1,17625,65767.1,7438.12,7389,65971.7,15823.2,195,15.2131
7390.5,7974,60740.4,2340.8,2406,63760.1,17129.6,22.62,15.2141
9223.5,9697,62335.9,4294.76,4309,65319.4,29623.3,88.14,15.2162
13568.1,13196,67384,11582.4,10716,70834.7,15231.9,368.16,15.2173
12320.1,12294,65675.1,4591.16,4498,66893.4,21803.6,82.68,15.2184
6673.55,6935,63065.3,3667.76,3603,66713.9,32303.8,-24.96,15.2194
35361.9,27524,84198.5,26977,20448,86461.4,23993.2,394.68,15.2236
15853.5,13618,76294.2,13256.7,11766,73839,71058.5,298.74,15.2236
10833.5,11542,61513.4,4032.56,4086,64678.9,29360.3,-98.28,15.2289
25364.3,24435,68028.4,10307.1,9587,70458.7,34154.4,247.26,15.23
10166.6,10426,63905.8,3770.36,3678,67181.7,30888.7,-180.18,15.23
12909,12741,66400.1,5815.52,5637,67611.5,12180.5,84.24,15.231
22858.5,20168,74278.9,14373.9,12956,72708.1,49951.8,56.16,15.2352
10835.5,11389,62351,4694.52,4697,65501.4,11747.3,70.2,15.2395
24129.9,21637,73086.9,20698.6,18737,72397,46018,75.66,15.2405
11625.9,11351,67123.2,10930.3,10019,71497.1,50563.6,97.5,15.2405
11419.2,11202,66806.7,12936.7,11862,71473.7,59137.1,275.34,15.2405
16072.5,14796,71190.2,12753.6,12088,69144.4,49986,170.82,15.2458
9997,9852,66500.5,9541.8,9020,69327.2,14418,-5.46,15.2479
10254.4,10690,62865.5,4864.76,4918,64826.5,54928.2,-76.44,15.2489
27966.9,23373,78416.9,21851.5,19389,73859.5,98066.6,218.4,15.2489
24891.1,24707,66024.3,9785.76,9879,64917.5,15588.4,124.8,15.25
9901.45,9664,67146.3,6185.64,5984,67744.3,24450,-119.34,15.25
8505.9,7705,72348.2,7785.44,7401,68940.2,20700.9,148.2,15.25
4639.05,5403,56269.6,2232.12,2283,64075.4,15029.8,61.62,15.25
15739.1,16013,64415,6963.12,6857,66550.3,18135.9,173.16,15.2511
11271.6,11570,63846.1,7106,7094,65646.9,20950.2,409.5,15.2521
8591.05,8609,65399.4,4613.96,4581,66007.5,57303.2,106.08,15.2532
15202.2,15201,65541.2,7775.56,7617,66900.2,17341.7,305.76,15.2542
14119.3,14568,63517.5,6251,6408,63930.3,25617.3,8.58,15.2584
14046.5,14144,65084.2,8024.84,7684,68443,29704.6,-17.16,15.2605
22238.4,21269,68523.2,12739.9,12097,69018.8,36250.5,-68.64,15.2605
8089.9,8516,62256.9,3435.96,3584,62829,14569.2,117.78,15.2637
10821.8,11137,63681.5,3692.08,3841,62995.1,17034.6,-56.16,15.2648
24862.5,20521,79401,15457.6,13081,77443,14758.4,130.26,15.2648
15043.6,14533,67838.5,10548,9989,69203.8,58000.9,107.64,15.2658
16517.1,14836,72962.2,14143.6,12960,71521.2,22798.5,321.36,15.2669
9372.35,9461,64921.9,5007.64,5105,64286.1,18332.7,108.42,15.2722
16151.8,15416,68664.2,6581.6,6232,69212.4,73172.8,264.42,15.2732
10129.6,10237,64848.4,8660.96,8569,66239.3,25915.2,25.74,15.2774
27794.6,23792,76561.5,25251.8,22448,73721.5,46612.3,606.84,15.2785
16892.8,17436,63494.5,7771,8040,63343.3,32358.5,206.7,15.2785
18309.8,17993,66690.1,7388.72,7005,69125.9,35875.8,82.68,15.2806
11326.3,11126,66715.5,5616.4,5474,67240.9,46361.5,-31.2,15.2816
10441.6,10613,64477.6,4092.6,4177,64211.8,22159.3,-24.96,15.2827
11472.5,9849,76338.9,13117.6,12285,69977.6,45294.5,111.54,15.2827
6962.15,7360,61993.4,3787.08,3940,62992.4,33216.6,-53.82,15.2838
18666.7,17652,69303.2,13501.4,12628,70068.7,10143,101.4,15.2859
11033.1,10896,66360.6,7328.68,6896,69648,12143.3,219.96,15.2859
13214.5,12917,67045.4,8017.24,7937,66198.5,13636.7,169.26,15.2859
14710.8,14084,68452.6,6041.24,5924,66833,20189.4,8.58,15.2859
13612.3,12832,69521.2,11013.9,10848,66538.4,29414.3,-29.64,15.288
7110.35,7125,65401.2,3181.36,3221,64729.5,22705,149.76,15.2911
10116.6,9920,66834.8,7217.72,6976,67806.8,12169.9,239.46,15.2911
13336,13877,62981.3,6938.8,7141,63680.3,24462.9,15.6,15.2922
11581,12033,63074.5,6664.44,6725,64945.8,29063.9,180.18,15.2922
10081.5,10259,64402.1,6080,5987,66554,20273,-105.3,15.2933
7988.5,7952,65836.8,3124.36,3104,65965.9,14142.8,-112.32,15.2943
14864.2,14244,68389.5,7999,7908,66290.1,51878.4,-59.28,15.2943
15525.9,14580,69787.8,9684.68,9168,69229.4,58029,74.88,15.2954
23589.8,17957,86093.5,16989.8,14433,77145.7,20850.6,156,15.2954
8565.05,8748,64165.4,3159.32,2760,75017.8,8550,51.48,15.2975
10842.6,10941,64946.9,6344.48,6409,64876.2,22660.9,91.26,15.2996
10479.9,10624,64647.4,6262.4,6260,65561.1,20277.6,-128.7,15.3027
6490.25,7113,59798.3,3269.52,3289,65147.8,11736.7,83.46,15.3038
11133.2,11097,65749.8,9016.64,8413,70238.3,32116.8,128.7,15.3049
18948.8,15510,80066.3,23899.7,19762,79257.8,18616.2,224.64,15.3059
9751.95,10185,62749.5,4942.28,4909,65980.3,19792.7,14.82,15.3059
9979.45,9923,65908.8,5627.8,5603,65826.1,20991.2,-67.86,15.307
25488.4,23769,70276.9,15736.6,15001,68749.5,26235.2,0,15.307
7599.8,7958,62586.1,2137.12,2226,62919.3,19661.2,244.92,15.308
7216.3,7760,60944.3,2820.36,2852,64808.9,11813.4,68.64,15.3091
14740,14313,67491.4,10833,10585,67071.7,42305.4,63.96,15.3091
16328.6,16177,66150.4,11954.8,11477,68264.3,13787.2,-6.24,15.3101
12351.9,12485,64837.6,8001.28,7873,66603.8,39545.1,-212.94,15.3122
24596.6,19370,83219.7,27971.8,22190,82612,83967.8,308.88,15.3143
12917.4,11237,75336.6,7029.24,6469,71211.7,19866.4,-139.62,15.3154
8719.1,8708,65619.5,4083.48,4080,65591.9,22852.4,59.28,15.3165
10333.7,10757,62957.1,4194.44,4309,63793.6,15771.5,62.4,15.3217
9887.15,9635,67251.1,7251.92,6695,70987.6,34215.2,-53.04,15.3228
15654.6,15596,65782.2,6501.04,6408,66487.5,17700.4,124.8,15.3238
16100.5,14961,70527.5,11016.2,10037,71929.6,25607.4,31.2,15.3238
17421.3,17071,66880.8,7766.44,7755,65632.7,13002.1,-226.2,15.327
12736.8,11473,72754.8,10781.4,9889,71449.8,43902.2,47.58,15.3281
16636.1,14821,73562.1,18964.3,17461,71178.2,77873.4,-21.84,15.3281
12217.4,12227,65484.5,6475.2,6423,66068.6,12830.3,350.22,15.3291
11040.3,11152,64879.3,6567.92,6736,63900.7,24362.6,-53.82,15.3312
15790.4,15305,67614.7,8578.88,8269,67992,38036.5,139.62,15.3365
13800.8,13529,66852.6,5509.24,5529,65301.8,17438.2,1.56,15.3365
10608,10352,67156.7,4249.92,4160,66952.6,23009,24.96,15.3376
19801.6,18337,70770.5,17462.5,15941,71791.2,31817.4,185.64,15.3407
7289.75,7661,62360.1,4076.64,4073,65594.6,31057.4,-77.22,15.3418
15251.6,15006,66608.6,7387.2,7214,67109.4,42585.1,-60.84,15.3428
15489.5,15868,63972.8,4718.84,4856,63684.9,42469.6,81.12,15.3428
19323.8,18120,69890.1,13074.3,12088,70883.2,33063.8,-316.68,15.3439
13312,13288,65654.4,6045.8,6092,65039,19313.1,-248.04,15.3449
10445.5,9844,69540.5,9822.24,8976,71714.6,62640.7,-0.78,15.3449
16523.6,17084,63386.4,8483.88,8620,64501.1,11284.5,61.62,15.346
5223.4,5589,61249,1798.16,1841,64011,8526.44,-220.74,15.3481
12014.6,11741,67063.2,6431.88,6441,65443.2,18517.4,-110.76,15.3492
16491.8,16397,65914.9,9504.56,9273,67172.5,44825.6,58.5,15.3502
8711.95,8382,68115.8,6159.04,5901,68401.8,31430.6,-21.84,15.3502
6414.2,6325,66460.2,2542.2,2465,67588.5,19598.9,173.16,15.3513
17765.8,17339,67149.2,11641.7,11339,67285.4,48417.3,-78.78,15.3534
10071.1,10249,64398.4,4456.64,4521,64603,18524.2,56.94,15.3534
20719.4,20036,67771.3,10243.3,10164,66047.2,26019.4,-162.24,15.3565
14114.7,13765,67201.2,4637.52,4337,70077.1,22700.4,-140.4,15.3576
19225.7,18949,66493,8850.2,8613,67340.9,29808.7,136.5,15.3587
9837.75,9704,66439.3,4052.32,4204,63171.5,15392.3,120.12,15.3597
9616.75,9300,67768.1,4031.04,3888,67947.1,11435.7,-52.26,15.3597
23525.4,17935,85964,20541.3,16191,83144.5,41348.6,127.92,15.3608
8869.25,9286,62594.8,2504.2,2502,65593.6,26458.6,-47.58,15.3608
15507,15392,66025.9,11519.3,10896,69285.1,14376.2,110.76,15.3629
16685.5,17029,64214,7687.4,7825,64383.6,24646,-85.02,15.3629
12359.1,12679,63882.5,6421.24,6355,66219.1,13312.9,212.94,15.3629
17750.2,16196,71825,10909,10112,70701.6,56607.8,-88.92,15.3629
8572.2,8793,63890.3,3382,3437,64487.3,27676.2,-10.14,15.365
12059.4,11443,69066.5,8604.72,8099,69628.2,13116.1,-14.82,15.365
12032.8,12041,65491.4,4296.28,4217,66768.1,12324.2,-276.9,15.3671
8069.1,8200,64489.8,3692.84,3736,64778.9,50728.5,-81.12,15.3671
11334.7,11577,64164.4,4821.44,4925,64157.9,12818.2,152.1,15.3681
8559.2,8775,63924.3,3392.64,3331,66748.7,11887.2,67.86,15.3692
11732.5,11049,69590.1,9415.64,8889,69418.8,42461.2,27.3,15.3703
10322.6,10493,64472,5408.16,5545,63918.7,8328.08,-325.26,15.3703
18717.4,15440,79447.1,17946.6,15232,77215.8,67785.2,177.06,15.3713
11386,11552,64594.5,4654.24,4592,66424.3,8844.12,99.06,15.3713
16472.3,16211,66592.3,12652.5,12371,67027.2,28234.8,286.26,15.3734
14158.9,13406,69216.8,7431.28,7114,68458.9,35409.2,-166.92,15.3745
9814.35,10549,60972,3334.12,3329,65636.8,37984,28.86,15.3766
10140.6,10041,66186.4,3852.44,3837,65799.7,26774,-88.92,15.3787
15478.4,14324,70817.9,10791.2,10004,70693.2,57347.3,-45.24,15.3797
19579.9,18708,68590.5,12107.6,11296,70244.4,49220.6,216.06,15.3829
14197.9,14857,62628.8,4546.32,4701,63379.6,17244.4,-96.72,15.384
17055.3,16617,67264.8,8465.64,8109,68418.3,50152.4,-38.22,15.384
17652,16845,68675.9,10870.3,10601,67200.7,35103.6,-81.9,15.3861
8682.05,8244,69018.3,3638.12,3652,65286.9,10314,342.42,15.3935
16407.9,15521,69281.1,8420.04,8293,66540,10792,157.56,15.3935
13207.3,12322,70244.8,6561.84,6386,67340.6,11416.7,127.92,15.3935
11883.3,11881,65548.7,6311.04,6393,64695.8,44115,71.76,15.3945
23974.6,22044,71275.6,16572.6,15964,68034.3,20068.6,164.58,15.3956
12920,12528,67586.9,6688,6484,67597.9,9574.48,-67.86,15.3977
13170.3,12405,69579.1,10692.4,9909,70717.5,56334.2,195.78,15.3977
12969.4,12860,66093.8,5874.04,5916,65071.2,12926.1,143.52,15.4008
15224.9,14448,69060.2,8586.48,8592,65493.9,20387,262.08,15.4008
14866.1,14556,66932.4,5860.36,6040,63586.8,17078.7,29.64,15.4008
10811.4,10973,64571.1,5305.56,5513,63070.1,21106.7,171.6,15.403
19772.3,19360,66931.9,7982.28,8100,64583.5,19178.6,62.4,15.4061
13222.3,12524,69190.1,12815.9,11976,70132.1,53054.8,-20.28,15.4082
18835.7,18277,67539.3,6828.6,6453,69350.6,18811.5,65.52,15.4093
12785.5,12370,67737.3,7884.24,7586,68112.5,25723,251.94,15.4103
15198.3,14506,68663.7,13327.4,12842,68012.9,37467.2,35.88,15.4114
16166.1,16137,65654.4,4221.8,4189,66049.1,40059.6,-25.74,15.4135
25047.1,22913,71640,14021.2,12449,73812.8,50861.5,96.72,15.4177
7590.7,8217,60540.8,3897.28,4029,63393.4,31527.1,-165.36,15.4188
13044.8,13178,64873.8,5481.88,5594,64222.5,17654,-39.78,15.4198
11844.9,12010,64635.4,4778.12,4922,63620.3,26294.5,301.08,15.4262
15099.5,14712,67262.1,8030.92,7960,66119.9,35459.3,55.38,15.4262
14803.7,14600,66450.6,8325.04,8360,65261.9,12157.7,183.3,15.4272
13635.7,13589,65761.2,6650.76,6609,65950.1,45061.9,-204.36,15.4314
9867.65,9892,65374.7,4706.68,4708,65517.6,20983.6,-168.48,15.4325
11532.9,11373,66457.7,4969.64,4953,65756.2,26694.2,-176.28,15.4335
5853.9,5865,65412,2508,2521,65198.1,22286.2,131.04,15.4346
11443.9,10417,71996.5,5846.68,5509,69553.1,12885.8,252.72,15.4346
13182.6,12814,67421.4,5434,5534,64351.8,12405.5,219.96,15.4346
19427.8,17089,74505.4,15207.6,13877,71819.9,44232,282.36,15.4367
13911.9,12452,73219.8,11263.2,10592,69688.9,59770.2,121.68,15.4367
8879.65,8972,64861.4,5266.8,5164,66840.6,31118.2,-42.12,15.4378
11035.7,10967,65946.5,2126.48,2179,63956.4,22299.2,-181.74,15.4399
18042.7,16780,70467.6,14837.5,13880,70056.9,28113.9,41.34,15.4399
5585.45,5878,62274.2,2613.64,2646,64734.5,10056.3,-68.64,15.4483
9300.85,9216,66139.4,4038.64,3952,66972.8,27053.7,-51.48,15.4483
10614.5,10756,64673.8,4370.76,4500,63653.8,23436.1,32.76,15.4483
8001.5,7828,66988.5,2601.48,2640,64579.8,47777.4,9.36,15.4557
29324.1,23768,80855.9,20529.1,17964,74894,10369.4,244.92,15.4557
17448.6,17552,65149.9,7961,7876,66243.3,9261.36,-37.44,15.4599
13740.3,13150,68478.1,5119.36,4974,67451.2,9308.48,70.2,15.462
23683.4,21384,72583,17378.9,15992,71219.7,35237.4,-16.38,15.462
20953.4,17116,80229.1,13246,11740,73943.1,23950.6,183.3,15.4641
13078.6,12804,66941.8,5362.56,5424,64793.6,28574.5,-116.22,15.4652
9679.15,9621,65932.1,3559.84,3717,62765,21909.3,118.56,15.4694
14573,13477,70865.6,4640.56,4529,67150.3,29158.9,90.48,15.4768
15738.4,14776,69804.8,6266.2,6072,67632,8090.96,139.62,15.4768
13333.4,12161,71854.4,14148.2,13073,70925.9,41945.9,62.4,15.4778
11492.6,11375,66213.8,5804.12,5791,65684.5,13742.3,-30.42,15.4789
15332.2,15154,66306.7,8230.8,8066,66875,15615,-63.96,15.48
11092.3,11281,64439.5,4402.68,4385,65800.2,14703,178.62,15.481
14841.4,14797,65732.9,7255.72,7241,65669.2,19745.6,71.76,15.4831
18316.3,17370,69106.5,8029.4,7966,66057.6,29895.4,244.14,15.4831
9542.65,9461,66101.6,3570.48,3685,63499.3,15988.9,5.46,15.4852
15875.6,14218,73176.5,12988.4,12510,68042.2,20925.1,165.36,15.4852
19919.3,18729,69700.9,11110.4,10685,68145.4,14766.8,-27.3,15.4863
13074.1,12593,68039.7,6914.48,6965,65060.6,14509.2,42.9,15.4863
8577.4,8721,64456.9,3178.32,3345,62270.4,26201,-168.48,15.4873
8638.5,8904,63581.8,3346.28,3532,62090,9865.56,-211.38,15.4884
16574.3,15135,71768.5,17480,15707,72933.7,44747.3,131.04,15.4884
15061.1,13896,71031.1,7175.16,7036,66832.2,43700,-114.66,15.4916
22567.3,20277,72938.5,15173.4,14357,69262.6,27317.4,215.28,15.4916
37466.6,26910,91245.4,34111.1,26174,85409.3,55850.9,595.14,15.4926
9300.2,8840,68947.7,3753.64,3724,66057.6,39901.5,-28.08,15.4937
25301.3,23429,70773.1,10101.2,9525,69500.2,28626.2,-21.84,15.4937
8684.65,8529,66732,3141.84,3285,62679.9,40872,237.9,15.4947
6557.85,6425,66891.1,2553.6,2633,63559.7,11562.6,-73.32,15.4968
19603.3,18558,69227.6,9488.6,9370,66365.5,13526.5,-127.14,15.4968
8377.2,7948,69075,3312.08,3400,63841.3,21080.1,-191.88,15.4979
11843.6,11048,70255.8,6933.48,6952,65361.4,20493.4,-153.66,15.4979
18913,18356,67524.8,9490.12,9268,67106.7,26866.8,51.48,15.4989
19475.9,17702,72103.5,17271,15794,71664.7,40489,273,15.4989
8639.8,8993,62962.1,3611.52,3729,63471.3,36648,84.24,15.5
8306.35,8088,67305.3,6943.36,7132,63802.6,28763.7,170.04,15.5011
14262.3,13688,68285.7,4870.08,4796,66548.3,36688.2,-131.82,15.5053
9280.7,8992,67640.1,3387.32,3492,63571.4,15486.5,191.1,15.5053
6223.75,5825,70022.3,3736.92,3733,65604.8,34763.2,68.64,15.5063
9733.1,9405,67822.3,3465.6,3545,64068.1,9151.16,149.76,15.5084
10351.3,9624,70488.3,6534.48,6424,66663.1,36476.2,65.52,15.5116
8539.7,7929,70583.6,3410.88,3337,66986.9,26607.6,-184.86,15.5116
12333.8,12161,66467,4905.8,4821,66688.8,8787.88,198.12,15.5137
10958.3,11112,64629.8,4151.88,4216,64539.3,27335.7,49.14,15.5148
7484.75,7747,63317.5,4606.36,4675,64573.8,21582.5,57.72,15.5148
12050.3,11926,66219.3,5663.52,5318,69794,22250.5,-4.68,15.52
9524.45,9077,68766.6,5794.24,5665,67031.1,24656.7,-46.8,15.5211
15951.6,15993,65366.6,8262.72,8237,65740.6,9569.16,214.5,15.5211
15162.5,14744,67396.4,8955.08,8876,66119.9,8570.52,-134.16,15.5274
9055.15,8653,68581.8,3478.52,3433,66405,30343,-167.7,15.5274
5982.6,5825,67309.1,2853.8,2897,64558.7,15216,-326.04,15.5274
7679.75,7868,63968,3521.08,3500,65930.7,16523.2,32.76,15.5359
8970,9365,62771.8,5546.48,5505,66029.8,36802.2,152.88,15.5359
9767.55,9796,65345.7,4157.2,4320,63066.3,8436,20.28,15.538
12593.1,11877,69487.4,8661.72,8709,65180.2,11605.2,9.36,15.538
16180.4,15185,69832.2,10340.6,10193,66484.7,17634.3,-81.9,15.539
13142.3,12440,69236.1,5196.88,5020,67845.2,13667.1,36.66,15.539
15904.8,14247,73162.1,12475.4,11571,70658.4,20578.5,71.76,15.5443
8214.05,7933,67857.8,4444.48,4441,65587.4,60181.4,34.32,15.5475
15380.9,14900,67651.4,7079.4,6740,68836.1,29972.9,63.96,15.5485
21359.6,19748,70884.4,17737.6,16448,70674.5,13651.9,84.24,15.5506
10129.6,10632,62439.2,5210.56,5304,64381.5,28275.8,54.6,15.5506
13011,12335,69127.9,5678.72,5503,67628.7,29003.1,10.14,15.5538
12485.8,12633,64772.6,5833.76,5933,64439.8,17989.2,-18.72,15.5559
96059.6,63704,98822.1,56427.7,32172,114946,155767,1887.6,15.5591
10582,10249,67665.3,4809.28,4797,65703.8,49045.8,-35.88,15.5591
17050.8,15716,71102.1,6625.68,6624,65552.6,17254.3,-39.78,15.5612
21970.6,15348,93814.7,18094.8,14580,81334.9,53554.9,202.02,15.5612
12439.7,11657,69936.4,4307.68,4153,67976.9,15198.5,-10.14,15.5622
14064.7,13560,67975.2,4835.88,4840,65480.2,20067.8,164.58,15.5665
13975,12929,70838.1,6705.48,6689,65697.5,11051.9,42.12,15.5686
12043.2,11345,69569.2,4278.8,4277,65563.6,16934.3,21.84,15.5696
12457.9,11528,70822.4,11253.3,11228,65683.8,26540,165.36,15.5717
20663.5,19480,69517.6,8499.84,8492,65596.5,11689.6,59.28,15.5728
17048.2,15141,73791.1,12110.6,11073,71677.1,23650.4,-55.38,15.5738
12980.5,11144,76336.2,11454.7,10892,68921.8,34627.9,168.48,15.5759
13304.2,12316,70794.4,8838.04,8716,66453.6,13632.1,115.44,15.577
22758.4,20112,74159.6,13680.8,12500,71726.6,26152.4,113.88,15.5802
12707.5,11617,71687.9,5830.72,5749,66467.6,39683.4,110.76,15.5812
13874.2,13320,68263,6133.96,6076,66161.2,16565.7,-46.02,15.5844
18514.6,16728,72535.4,15884,14392,72330,71264.4,203.58,15.5854
6225.7,6449,63266.8,2328.64,2337,65301.6,8602.44,81.12,15.5865
23086.7,18505,81762.2,25731.3,22377,75359.9,86147.5,170.82,15.5876
23106.8,21808,69439.2,12093.1,11648,68040.4,18932.4,-11.7,15.5886
9381.45,9700,63383.8,2860.64,2960,63336.1,12007.2,99.06,15.5907
22989.8,21669,69530.8,12202.6,11873,67355.1,13184.5,185.64,15.5918
9760.4,9969,64164.7,4292.48,4401,63920,19711.4,33.54,15.5939
26128,21765,78673.5,22119,18561,78098.9,90652,251.94,15.5949
10531.3,9933,69483.5,5920.4,5737,67631,10177.2,216.84,15.5949
14053,13949,66024.6,7280.04,7261,65707.9,16050.4,174.72,15.6023
13479.7,13545,65220.1,5114.04,5165,64889.4,21803.6,-37.44,15.6023
35135.1,26865,85710.5,29257.7,23013,83319.6,53520,329.94,15.6118
17111.3,16064,69808.5,9028.04,8096,73080.7,37876.9,-63.96,15.6139
11661,11673,65468.6,8260.44,8169,66269.6,28781.2,-11.7,15.6139
10241.4,10185,65898.9,4149.6,4045,67230.7,66911.2,-50.7,15.6139
24575.8,21733,74108.6,22305.2,20737,70492.2,73804.4,176.28,15.6139
22161.1,21420,67803.4,11330.1,10952,67798.4,11011.6,64.74,15.6181
12034.8,12405,63580,6836.96,6661,67267.2,19638.4,106.86,15.6224
6530.55,6580,65043.5,2490.52,2532,64462.4,11431.2,42.12,15.6234
13495.9,13400,66005.3,6314.84,6396,64704.4,23742.4,66.3,15.6234
14703,13881,69416.9,12008,11005,71509,25453.2,52.26,15.6245
17134,15313,73329.4,14205.9,13265,70184.6,38871.7,60.06,15.6245
7187.05,7548,62402,2992.12,3096,63337.1,20485.8,106.08,15.6266
12895.3,12812,65962.4,3588.72,3580,65695.6,27082.6,14.82,15.6297
