"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16636.1,16700,65285.2,5881.64,5880,65554.3,17088.6,-291.72,13.0134
5042.7,5440,60749.7,2708.64,2688,66039.2,10257.7,47.58,13.0145
11076,11428,63517.4,5866.44,5860,65608,13968,88.14,13.0166
13532.3,13198,67196.3,5836.8,5614,68136.9,11974.6,-74.88,13.0177
11522.5,11424,66101.4,6426.56,5776,72917.4,52912.7,-31.98,13.0177
7139.6,7061,66265.5,3046.84,2997,66625.9,30372.6,12.48,13.0188
11341.8,11252,66059.3,4682.36,4720,65013.4,25863.6,184.08,13.0188
9647.3,9596,65886.4,5995.64,5868,66961.5,22436,92.04,13.022
5372.25,5656,62248.2,2444.16,2408,66520.1,13766.6,-33.54,13.022
8437,8728,63351,3641.16,3656,65270,18198.2,-184.86,13.0242
8736,8708,65746.7,3466.36,3396,66893.8,11072.4,-154.44,13.0285
5731.05,5717,65697.1,2572.6,2581,65322.7,13844.2,-371.28,13.0317
15295.1,14449,69373.9,9895.2,9653,67180.3,33006,-54.6,13.0339
10672.3,10388,67329.9,8014.96,7616,68969.1,17744.5,-131.82,13.0371
9916.4,9732,66777.8,4512.88,4564,64801.9,23719.6,-48.36,13.0382
12872.6,12044,70044.7,7406.2,6828,71085.6,10796.6,-117,13.0393
9976.85,9729,67205.6,5133.8,4657,72245.8,21268.6,535.08,13.0404
7157.8,7285,64391.7,2916.12,2853,66985.9,30021.5,-9.36,13.0415
8825.05,8921,64831.1,3987.72,3929,66515.5,12118.2,-290.16,13.0436
10270.6,10480,64226.8,5611.84,5632,65301.4,14392.9,46.8,13.0436
11438.7,11863,63192,4277.28,4372,64116.2,26077.9,-140.4,13.0436
9345.7,9442,64867.6,4207.36,3990,69106.1,17008,-336.18,13.0479
12486.5,12317,66437.9,6839.24,6941,64575.2,17815.2,0.78,13.0479
17611.8,16040,71957.8,16364.3,15704,68291.7,9400.44,200.46,13.0501
12519,12577,65233.8,5141.4,5141,65541.1,10211.4,-199.68,13.0501
11782.5,11865,65080.6,6635.56,6669,65207.4,14216.6,-51.48,13.0501
10653.5,10429,66946.8,4367.72,4237,67557.9,28466.6,-137.28,13.0512
8973.25,8605,68340.6,5468.2,5149,69598.8,12223.8,-59.28,13.0512
5368.35,5168,68076.7,2766.4,2708,66949.3,9392.08,-120.12,13.0523
11300.9,10836,68347.7,3882.84,3904,65180.8,19149,-62.4,13.0533
12409.8,12174,66805.4,7474.6,7454,65717.1,11043.6,78.78,13.0555
14298,13213,70917.8,11144.6,10393,70275.7,27597.9,98.28,13.0577
10777,10312,68491.2,5211.32,4844,70505.6,15748,152.1,13.0598
11007.1,11209,64355.5,5318.48,5353,65113.4,9761.44,-151.32,13.0609
7197.45,7259,64980.3,3066.6,3071,65442.1,27721.8,-228.54,13.0609
6598.8,6673,64807.3,2705.6,2737,64784.1,11443.3,-192.66,13.062
12604.1,10829,76279,9982.6,9321,70187.7,73976.9,-15.6,13.0631
11570,11260,67340.3,5905.96,5912,65469,24753.2,-56.16,13.0674
5845.45,5918,64732.6,2644.04,2634,65785.8,20551.9,244.14,13.0685
12082.8,11641,68023.5,5987.28,5981,65604.8,15805.7,-10.92,13.0739
17563.6,15945,72188.9,11938.8,11453,68316.1,22423,128.7,13.0739
11906.7,11513,67777.1,6345.24,5993,69387.9,12231.4,655.2,13.0739
11484.2,9893,76076.9,7685.88,7093,71013.9,32926.2,201.24,13.076
10889.4,10457,68246.2,6383.24,5965,70131.1,18919.4,220.74,13.0771
6780.15,6486,68508.2,3166.16,3170,65456.6,18680,0,13.0771
12116.6,12500,63526.1,5614.12,5664,64958.9,11904.6,204.36,13.0792
28273,22028,84115.8,22665.5,18604,79843.3,20997.3,52.26,13.0792
20785,17317,78660.8,17320.4,15745,72093.4,65386.6,151.32,13.0857
12606.1,12781,64639.2,5464.4,5369,66700.5,9642.12,208.26,13.0868
11110.4,10928,66630.2,8764.32,8404,68345.8,27596.4,-139.62,13.0868
12400,11050,73543,9819.96,9070,70954.9,42520.5,201.24,13.0879
14547,15124,63035.7,4700.6,4720,65266.6,14431.6,262.86,13.0944
8591.7,8232,68399.6,6764.76,6328,70059.3,17711.8,165.36,13.0954
6744.4,6892,64132.5,2704.08,2780,63746.3,13657.2,153.66,13.0976
6381.7,6325,66123.5,2618.2,2689,63810.5,12200.3,308.88,13.0976
23834.2,19610,79653.1,25461.5,20078,83108.2,31258.8,393.12,13.0998
8825.7,8716,66360.8,6051.88,5324,74495.9,14956.8,-249.6,13.1073
11104.6,10510,69243.7,5588.28,4986,73452.4,10925.8,69.42,13.1073
6103.5,6120,65359.3,2337.76,2360,64918.4,11123.4,169.26,13.1095
12118.6,11309,70227.6,8040.04,7641,68958.5,35793,172.38,13.1116
37140.3,17856,136314,25472.9,15588,107095,61581.3,206.7,13.1127
11750,11728,65659.2,8195.08,8244,65147.1,8217.88,167.7,13.1138
9383.4,9460,65005.3,4003.68,4068,64499.8,15586.8,-224.64,13.116
10387.6,10036,67832.3,6711.56,6484,67836,12494.4,110.76,13.116
11943.1,11321,69137.3,5960.68,5497,71064.1,10166.5,162.24,13.117
6485.05,6390,66510.8,1708.48,1810,61860.2,16548.2,-17.16,13.1192
14099.1,13503,68429.4,8687.56,8207,69373.5,11483.6,232.44,13.1203
13335.4,13173,66343.9,4872.36,4933,64730.4,15237.2,-84.24,13.1224
7088.9,6611,70273.5,3192.76,2963,70617.9,13834.3,41.34,13.1246
27868.7,21960,83169.7,23940.8,18232,86056.5,88652.5,879.06,13.1246
17527.9,14420,79660.8,13322.8,11824,73843.3,78197.9,134.16,13.1268
14077.7,13845,66637.5,3008.84,3089,63835.3,17289.2,-139.62,13.1268
12883,12264,68843.8,6671.28,6440,67889.6,13899.6,75.66,13.1278
7289.75,7229,66086.7,1709.24,1737,64488.6,10360.3,85.02,13.1289
7478.25,7616,64350.7,3943.64,3984,64872.1,15360.4,95.94,13.1289
8552.7,8560,65480.1,3225.44,3200,66057,11648.5,187.98,13.13
11311.9,10080,73545.6,10909,10064,71038.8,29960.7,-258.18,13.13
11495.9,10868,69322.4,8202.68,7636,70399.5,34668.2,132.6,13.13
8337.55,8393,65103,4060.68,4125,64514.1,16869,75.66,13.1311
10187.4,10076,66260.9,7606.08,7452,66891,13004.4,-15.6,13.1322
10761.4,10746,65629.9,3926.16,4030,63847.3,8174.56,292.5,13.1332
7224.75,7189,65861.9,2400.08,2389,65840,22890.4,-74.1,13.1354
6921.2,7060,64247.6,3176.04,3268,63691.9,22710.3,-106.86,13.1365
12550.2,10540,78035.1,9500.76,8396,74159.3,50096.9,-95.16,13.1386
12030.8,11643,67719.1,8548.48,3019,185569,24403.6,351,13.1419
11397.1,10684,69910.2,5350.4,5212,67276.3,9859.48,3.9,13.143
16103.1,15457,68275.4,12435.9,11925,68343.6,22109.9,43.68,13.144
6621.55,6932,62601,2912.32,2992,63790.7,10146.8,-1.56,13.1451
15634.4,15353,66737.4,5271.36,5273,65515.6,14641.4,86.58,13.1483
17298.4,16109,70375,12452.6,11485,71057.3,29957.7,311.22,13.1505
10355.1,10337,65651.1,5723.56,5669,66166.7,16674.4,15.6,13.1516
7437.95,6933,70309.2,13235.4,7717,112401,39219,414.18,13.1527
17616.9,16120,71621.9,13401.1,12632,69526.1,15694,-41.34,13.1527
7287.15,7099,67272.9,3369.84,3371,65513.4,10554.9,50.7,13.1537
5446.35,5582,63943.4,2759.56,2794,64728.2,23203.6,88.92,13.157
6549.4,7057,60822.1,2289.88,2353,63778,22125.1,18.72,13.1581
8841.95,8717,66475.4,3518.04,3481,66233.4,13429.2,60.06,13.1613
11758.5,10463,73650.5,10858.1,9707,73307.7,29491,3.12,13.1635
10080.2,10477,63053.9,4441.44,4505,64611.4,19867.2,86.58,13.1645
5573.1,6057,60300.3,2003.36,2105,62371.6,11354.4,73.32,13.1645
15438.8,13913,72723.2,10922.7,10313,69410.6,19948.5,301.86,13.1656
11742.9,10561,72870.3,8076.52,7493,70639.6,38550.2,52.26,13.1678
16141.4,14956,70730.5,13312.9,12476,69932.3,40273.2,101.4,13.1699
10939.5,10036,71435.9,9757.64,9252,69117.7,73606.8,28.08,13.171
16382.6,15081,71192.2,14016.7,13421,68444.8,15140.7,734.76,13.1732
13262.6,12845,67666.6,6246.44,5897,69419.5,18755.3,206.7,13.1732
11501.8,11584,65070.7,5437.04,5520,64551.1,14826.8,-197.34,13.1732
17837.3,15249,76659.8,13277.2,11633,74798.8,28541,-126.36,13.1732
12854.4,11500,73254.4,9874.68,9004,71873.3,25893.2,44.46,13.1775
11471.8,10620,70792.8,8492.24,7852,70879.7,44393.9,159.9,13.1786
8795.8,8384,68755,4037.12,2740,96560.8,13417.8,1360.32,13.1786
9132.5,8559,69927.3,8198.88,7835,68579.7,24554.8,-138.06,13.1807
6043.7,6297,62899.8,3650.28,3641,65703,28549.4,-35.88,13.1807
5836.35,5946,64327.4,2700.28,2686,65884.4,11097.5,-202.8,13.1829
9175.4,8872,67777.2,8381.28,8024,68454.1,10763.1,184.08,13.1829
6609.2,6964,62197.1,2682.04,2784,63135.8,9924.84,-163.02,13.184
10014.5,10469,62691.1,4598.76,4705,64056.2,12403.2,50.7,13.1851
15783.3,9779,105775,17604.6,8451,136521,42739.4,3033.42,13.1861
13682.5,13740,65261.7,5405.12,5480,64640.5,11867.4,73.32,13.1872
9870.9,9644,67077.9,3477.76,3452,66025.1,9335.08,-54.6,13.1905
12932.4,11762,72057.3,12691.2,11618,71590,15791.3,-77.22,13.1926
8647.6,9057,62573.6,3125.88,3189,64238.8,22660.9,-67.86,13.1948
7247.5,7100,66897.5,2872.04,2924,64371.4,16241.2,60.84,13.1969
5471.05,6176,58055.5,2431.24,2512,63429,30052.7,-102.96,13.2002
8773.05,8860,64892.8,4369.24,4328,66160.5,14267.5,81.9,13.2002
9105.85,9225,64689.5,4794.84,4685,67072.5,12790,102.96,13.2013
10257.6,10181,66029.4,7535.4,7009,70458,26313.5,-10.14,13.2013
9891.05,10044,64538,3655.6,3704,64679.6,19340.5,169.26,13.2034
12351.3,11977,67584.1,4659.56,4665,65459.6,14324.5,-31.2,13.2034
5885.75,5816,66322,3148.68,3100,66565.1,12043.7,-32.76,13.2099
12819.3,12113,69357.4,9313.8,8869,68822.8,19566.2,113.1,13.211
7072.65,6908,67098,1661.36,1644,66228,12215.5,-63.18,13.211
13315.9,12762,68380.4,7533.88,7370,66993.3,24958.4,117,13.211
11224.2,10528,69869.8,7446.48,7392,66019,22352.4,-154.44,13.212
8725.6,8053,71009.7,6513.96,6097,70017.9,11733.6,78,13.212
12509.9,11733,69875.5,7405.44,7045,68889,18887.5,-72.54,13.2131
13009.1,12993,65617.2,4421.68,4449,65133.6,10663.6,161.46,13.2142
6657.95,6757,64575.3,2594.64,2709,62769.4,12776.4,-179.4,13.2174
13149.5,13069,65939.7,4633.72,4649,65320.6,21562.7,-122.46,13.2174
13880.1,13339,68194.5,6588.44,6415,67307.9,15537.4,-205.92,13.2185
7291.05,7518,63557.6,3872.96,3902,65048.3,23666.4,-166.14,13.2196
11590.1,11090,68491.6,7666.88,7110,70669,13604.8,-210.6,13.2196
17137.3,15880,70724.6,10402.9,9740,69996.2,54384.1,33.54,13.2218
6990.1,7374,62124.1,3532.48,3646,63495.5,10355,-21.06,13.2218
10303.1,10717,63005.2,3985.44,4061,64316.6,15127,73.32,13.2218
15661.7,14708,69785.7,5391.44,5280,66919.2,11498,-88.14,13.225
13690.3,13025,68883.5,4531.12,4593,64653.1,13399.6,-292.5,13.2261
7190.3,6859,68701.5,3103.84,3259,62415.8,18015.8,152.1,13.2261
12322.7,11440,70592.7,7448.76,7076,68988.4,12747.5,-24.18,13.2261
9222.85,8679,69642.7,3411.64,3383,66090.8,23737.8,-76.44,13.2272
12309,12073,66817.4,7024.68,7097,64868.2,14824.6,-35.88,13.2282
6954.35,6796,67063,2443.4,2520,63543.9,21476.1,74.88,13.2293
8320.65,8085,67446.1,3595.56,3669,64224.2,9721.16,-28.86,13.2293
6412.25,6313,66566.3,2741.32,2585,69499.1,16736,-194.22,13.2304
11739,11075,69465.2,7028.48,6423,71713.9,9642.12,103.74,13.2304
8999.25,8773,67226.1,4429.28,4581,63365.5,27271.1,302.64,13.2315
8341.45,8245,66302.6,4047.76,4197,63205.6,8687.56,126.36,13.2336
10920,10064,71110.2,6972.24,6624,68981.4,23384.4,-169.26,13.2336
9502.35,9519,65421.4,3685.24,3743,64524.7,12948.1,64.74,13.238
8572.2,9004,62393.1,3769.6,3932,62829.2,10557.9,99.06,13.2423
11246.3,11169,65989.6,4892.12,4897,65470.7,8584.96,330.72,13.2434
14664,13009,73873.5,9124.56,8209,72845.3,35015.5,175.5,13.2444
8567,8584,65406.2,4084.24,4076,65668.5,11507.9,28.86,13.2455
11253.4,11587,63649.4,5440.84,5575,63958.9,18094.8,-341.64,13.2455
13076.7,12664,67671.7,6585.4,6459,66818.5,8246.76,-113.88,13.2466
15167.7,14457,68757.9,7090.8,7005,66338.7,14660.4,-0.78,13.2466
12872.6,12435,67842.3,6632.52,6599,65868.9,10200,102.18,13.2488
6303.05,5972,69168.9,2906.24,2448,77803.7,13802.4,-209.82,13.2498
14239.5,13900,67136.9,7194.92,7000,67360.9,12996.8,63.18,13.2498
15465.4,15285,66309.7,7705.64,7649,66021.3,9257.56,27.3,13.2509
13325,11706,74600,11103.6,9818,74117.5,30982.2,177.06,13.2552
14576.9,14759,64727.4,7826.48,7571,67747.5,8559.88,-315.9,13.2563
7705.75,8164,61857.4,3419.24,3540,63300.4,20553.4,-176.28,13.2563
6162,6469,62425.9,3024.04,3125,63418.7,10221.2,26.52,13.2574
7816.9,7665,66834.7,2631.12,2641,65290.8,9355.6,-162.24,13.2585
15824.9,15273,67904.2,4963.56,4749,68496.9,10917.4,169.26,13.2617
9399.65,9241,66661.1,4389.76,4493,64030.1,10561,68.64,13.2628
6939.4,7688,59154.6,3755.16,3768,65312.7,59406.9,111.54,13.2639
14574.3,13937,68532.8,14041.8,12805,71865.7,17701.9,170.04,13.2639
9031.1,9262,63902.2,3650.28,3598,66488.3,10963.8,-190.32,13.266
10241.4,10880,61689.4,4427.76,4404,65889.6,12236.8,-53.04,13.266
9307.35,9911,61544.4,6390.08,6243,67080,13572.1,8.58,13.2671
9317.75,8885,68728,2706.36,2661,66653.1,41350.1,-142.74,13.2704
14132.9,14119,65600.8,5351.16,5219,67195.6,11998.9,169.26,13.2725
10521.5,10836,63634.2,4681.6,4688,65446.5,24396,127.14,13.2768
12572.9,12576,65520.1,5382.32,5380,65564.3,18135.9,95.94,13.2779
13344.5,13305,65730.6,9066.04,8797,67540.3,11930.5,347.1,13.2801
6201.65,6933,58622.7,3528.68,3569,64795.6,7959.48,155.22,13.2855
14022.4,14634,62797.3,7472.32,7566,64724.6,10635.4,-28.08,13.2865
10647.6,11228,62148.6,7904,7608,68085.8,18368.4,92.04,13.2876
9285.25,9691,62792.1,6013.88,5723,68867,22563.6,60.06,13.2887
12052.3,12048,65559.4,7933.64,7620,68233.5,19342.8,181.74,13.2887
12532,12692,64709.8,8413.2,8304,66397.8,18052.3,-8.58,13.2887
10464.3,10297,66601.1,6147.64,5725,70374.1,14182.4,-132.6,13.2898
12484.5,13061,62643.6,7172.12,7173,65528,15903.8,-18.72,13.2898
5392.4,5596,63151.6,2904.72,2872,66282.6,14641.4,-27.3,13.2898
13142.3,13415,64204,5855.8,5651,67911.1,8977.12,158.34,13.2941
12628.2,12609,65635.8,7402.4,7217,67219.6,32158.6,169.26,13.2952
25297.3,23553,70389.6,16020.8,14721,71322.5,8572.8,-99.06,13.2963
10959.6,11093,64748.2,5061.6,4789,69266.5,29569.3,-142.74,13.2963
5857.8,6240,61521.9,2886.48,2960,63908.2,25260.1,94.38,13.2963
6103.5,6504,61500.5,2853.8,2920,64050.2,9578.28,77.22,13.2973
17243.8,16961,66628.9,7413.8,7221,67285.8,32949,40.56,13.2984
17136.6,16729,67132.8,7932.12,7849,66230,22636.6,241.8,13.3027
9125.35,9193,65053.7,3801.52,3773,66031.4,24811.7,-53.82,13.3038
13306.8,7046,123769,5955.36,3634,107400,23734,49.14,13.3049
7930,8210,63300.9,3206.44,3138,66965.4,16741.3,159.12,13.306
28249.6,22712,81515,27496.8,22348,80635,34510.8,365.82,13.3092
13198.3,13039,66336.4,8204.96,8015,67089.2,29034.3,162.24,13.3103
23985.6,17870,87964.4,12670,9150,90747.4,20414.4,278.46,13.3125
7766.85,8164,62347.9,3357.68,3392,64872.9,31885,161.46,13.3146
10271.3,10641,63259.1,4733.28,4741,65429.3,18408,210.6,13.3146
5246.8,5668,60665.9,3260.4,3252,65705.3,22305.2,-0.78,13.3179
6204.9,6625,61380.3,3160.08,3205,64617.5,16312.6,122.46,13.3179
8121.75,8236,64626.9,4012.8,4072,64583.2,9580.56,-134.16,13.32
12875.8,12054,70004.3,10557.9,9302,74384.4,17159.3,-117,13.32
12546.9,12672,64889.3,4821.44,4928,64118.9,30185.7,58.5,13.32
12411.1,12656,64267.8,6554.24,6388,67241.5,23835.9,166.14,13.3243
13267.1,12776,68055.4,9219.56,8648,69867.4,24005.4,61.62,13.3243
27001.6,23175,76357.3,23212.7,20451,74385.9,16899.4,206.7,13.3254
15635.7,15008,68277.2,9264.4,8788,69088.7,15957,-106.86,13.3265
15379,15292,65908.8,8192.8,8140,65961.1,17717.1,-165.36,13.3308
12578.1,12724,64784.8,9589.68,9200,68311.9,23617,170.82,13.3308
15498.6,13108,77488.3,11010.9,9568,75419,34789,122.46,13.3308
10118.5,9503,69781,8223.2,8011,67272,42222.6,75.66,13.333
10554.7,10226,67642.6,7552.88,7478,66192.2,12244.4,57.72,13.333
13353.6,12789,68429.2,6963.12,6741,67695.5,35132.5,244.92,13.3341
5656.3,5604,66147.6,2368.92,2452,63315.5,15665.9,-215.28,13.3341
11603.1,10361,73392.9,12715.6,11737,71000,11308,141.18,13.3341
8836.75,8610,67261.9,3972.52,3958,65776.4,12563.6,-135.72,13.3362
37421.1,26068,94078.3,40085.4,27988,93863.1,27297.7,408.72,13.3384
82533.8,35342,153045,240602,132314,119172,94550.8,18397.1,13.3384
12253.8,12278,65406.8,5073,5122,64909,9591.96,-159.9,13.3384
11544,10925,69249.2,7527.04,7193,68579.5,13073.5,-137.28,13.3405
19198.4,18800,66924.8,8551.52,8596,65196.9,15407.5,117,13.3405
10468.3,10237,67016.4,5194.6,5293,64317.6,12684.4,-108.42,13.3427
7558.85,7805,63469.2,1845.28,1929,62691.7,8348.6,168.48,13.3438
14250.6,13237,70554.3,10709.2,10113,69399.3,21742.8,265.98,13.3459
12320.8,11329,71273.1,5828.44,5793,65936.9,22860.8,142.74,13.3481
9763,9520,67208.8,3750.6,3828,64210.9,19673.4,-95.94,13.3502
6750.25,6688,66146,2411.48,2416,65413.4,19315.4,372.84,13.3513
26895,24208,72810.4,20657.6,18912,71584.9,49317.9,251.94,13.3546
13146.3,12516,68836.1,6381.72,6116,68383.3,16931.3,80.34,13.3578
11656.4,10773,70910.3,7869.8,7585,67996.7,32138.9,205.92,13.3578
10367.5,9920,68492.4,4237.76,4224,65749.5,44319.4,-120.9,13.3589
8356.4,8356,65539.1,2560.44,2660,63083.1,25821,-35.1,13.36
9417.85,8481,72775.4,8381.28,7925,69309.2,17465.6,120.12,13.361
13229.4,12814,67660.8,5994.12,5934,66200,24787.4,-140.4,13.3621
11423.1,10711,69893,5640.72,5267,70186.1,20379.4,273.78,13.3621
6344.65,6176,67325.6,2378.8,2420,64420.3,9082,-3.9,13.3654
9255.35,9021,67238.5,5833.76,5805,65860.7,14808.6,-124.8,13.3664
10322,9924,68164.3,4892.12,4788,66961.1,38352.6,-131.04,13.3664
11269,10749,68706.7,4203.56,4121,66849,9992.48,67.08,13.3675
17645.5,16513,70030.8,7775.56,7233,70452,14754.6,124.8,13.3697
18044,16457,71855.8,7296,6861,69691.1,33216.6,-173.16,13.3708
5760.95,5983,63103.7,3444.32,3407,66253.9,15252.4,-104.52,13.3729
7159.1,7529,62316.2,2101.4,2153,63965.3,26441.9,-153.66,13.3729
7227.35,7197,65812.4,1448.56,1485,63927.8,17786.3,-162.24,13.3762
10034.7,9929,66233.7,3765.04,3709,66526.2,18084.2,-106.08,13.3783
17057.3,15204,73524.5,10327.6,9072,74606.7,41030.1,22.62,13.3816
10347.3,10645,63703.5,4832.84,4901,64624.6,37475.6,-169.26,13.3816
9187.75,8569,70268.2,6272.28,5933,69283.7,27477.8,397.8,13.3826
14086.8,13572,68021.9,8494.52,8308,67007.3,9144.32,-258.18,13.387
6325.8,6341,65378.9,2769.44,2753,65927.4,8759,-294.84,13.388
9560.2,9112,68759.6,6295.08,5832,70739.8,18909.6,134.94,13.3902
12936.3,12713,66687.1,7788.48,7565,67472,10380.8,110.76,13.3902
20761,19585,69471.2,11871.2,11573,67224.7,8515.8,49.14,13.3902
8688.55,8569,66450.3,3410.12,3465,64498,8559.12,-188.76,13.3902
6644.3,7220,60310.4,3308.28,3376,64221.4,10759.3,-255.06,13.3934
11707.1,12140,63199.3,4718.84,4856,63684.9,11862.1,-73.32,13.3945
15704.6,15180,67801,6792.88,6716,66286.2,17637.3,152.88,13.3967
11062.3,10976,66051.6,6274.56,6228,66025.9,21001.8,1.56,13.3978
15132.6,14737,67295.5,7529.32,7429,66421,16300.5,237.12,13.3988
11240.4,10889,67651.2,6529.16,6349,67395.7,12565.1,-65.52,13.3999
8159.45,6972,76697.9,8897.32,8111,71889.4,44089.9,-12.48,13.401
13176.1,13005,66398.5,7698.04,7645,65990.7,18167,-90.48,13.4021
5514.6,5493,65793.7,3185.16,3185,65539.3,11513.2,45.24,13.4032
13575.2,12864,69159.5,9399.68,7972,77272.6,13509.8,681.72,13.4064
18774.6,17734,69381.5,12671.5,12006,69168.6,12856.2,214.5,13.4075
13585,13349,66694.6,6304.2,6309,65486.1,35186.5,99.06,13.4075
6427.85,6292,66951,2841.64,2800,66510.6,8440.56,-165.36,13.4075
7850.05,8024,64115.3,3430.64,3496,64310.8,24158.1,29.64,13.4096
11226.1,10840,67870.6,4202.8,4216,65330.8,21216.9,-80.34,13.4096
16592.5,14828,73334.9,14728,13496,71518.7,61669.4,215.28,13.4107
6247.8,6389,64087.6,1964.6,2021,63707.1,11365.8,-205.92,13.4118
15723.5,10881,94702.3,8172.28,5697,94010.6,8518.08,55.38,13.4129
16918.8,15033,73757.3,13629.8,12665,70528.6,30019.2,92.82,13.4129
9867.65,9606,67321.1,8705.8,8534,66855.3,12166.1,24.18,13.4215
8115.25,8001,66471.8,4006.72,3873,67798.7,16286.8,39.78,13.4215
6906.25,6745,67102.7,3016.44,2925,67584.8,9490.88,124.8,13.4237
6690.45,6384,68681.9,2416.8,2480,63865.9,12571.2,272.22,13.4269
18359.3,17941,67063.8,7967.08,7829,66691.9,17452.6,109.2,13.428
11653.2,11345,67316.4,6298.12,6081,67875.9,25706.2,306.54,13.4291
4911.4,5215,61720.7,2396.28,2495,62942.9,8035.48,-35.88,13.4291
13712.4,13237,67889.7,7433.56,6993,69664.8,18514.4,-155.22,13.4323
6916,6705,67598.4,2599.2,2561,66513.5,35785.4,105.3,13.4345
11359.4,11161,66701,4228.64,4269,64916.4,9215.76,26.52,13.4345
9505.6,8909,69924.7,7067.24,6829,67822.3,35487.4,293.28,13.4355
9237.15,8744,69232.1,7392.52,6780,71456.7,15707.7,291.72,13.4366
16355.3,15330,69919.2,15144.5,14178,70003.6,28000.7,227.76,13.4366
14668.5,14337,67051.6,5424.12,5317,66856.3,25949.4,141.18,13.4377
9322.95,9264,65953,3857,3856,65553,15704.6,24.18,13.4399
5259.8,5276,65334.8,1947.12,2044,62429.8,12449.6,187.2,13.4399
7493.85,7213,68087.8,2868.24,2910,64595.5,12267.2,58.5,13.442
12472.2,11480,71200.2,7938.2,7496,69402.1,30891,-228.54,13.4431
13042.9,12814,66706.7,6092.92,6062,65870.3,10063.9,101.4,13.4442
7687.55,7704,65396.1,3073.44,3048,66083,21557.4,257.4,13.4442
20550.4,18344,73418.6,14088.9,12728,72543.1,26623.6,179.4,13.4453
18079.8,17367,68225.6,9794.12,9511,67486.9,32138.9,184.08,13.4453
12734.1,12185,68489.6,10093.6,9337,70846.3,14340.4,266.76,13.4463
9158.5,8808,68143.9,4289.44,4204,66867.9,21530.8,197.34,13.4485
11681.8,11548,66295.3,6539.8,6344,67558.7,10833.8,494.52,13.4496
6043.05,6317,62693.9,2200.2,2269,63548.8,12102.2,47.58,13.4507
8630.05,7808,72435.8,5672.64,5120,72609.8,27807.6,496.86,13.4539
8035.3,8081,65165.4,2703.32,2721,65110.2,19358,-11.7,13.4539
12849.2,12292,68506.8,8903.4,8720,66914.4,11395.4,92.82,13.4571
8321.95,7674,71069.5,9807.8,8782,73191.1,9200.56,406.38,13.4571
10491.6,9745,70557.3,7717.04,7041,71828.4,13324.3,70.2,13.4669
9484.8,9245,67235.9,7318.8,6909,69423.2,14868.6,56.16,13.469
8888.1,9068,64235.8,2565.76,2508,67045.3,8827.4,-44.46,13.4733
9007.05,8979,65740.7,8268.8,7827,69235.2,40613.6,-32.76,13.4733
6823.05,6792,65835.6,3311.32,3324,65286,19221.2,107.64,13.4744
11184.5,10733,68293.2,4301.6,4137,68143.5,14731.8,-280.8,13.4766
12385.8,12934,62758,8252.08,7766,69637.9,36789.3,-89.7,13.4809
14812.2,14669,66175.8,5891.52,5901,65430.7,34733.5,72.54,13.4863
5491.2,5497,65466.8,2265.56,2285,64978.4,11436.5,-262.08,13.4863
10067.2,10389,63506,2867.48,2913,64511.9,38231,-0.78,13.4874
7101.25,7528,61820.9,2917.64,3004,63651.9,10393,-11.7,13.4874
10276.5,10280,65513.7,7308.16,7064,67801.2,27631.3,109.98,13.4895
8818.55,8685,66543.8,5624.76,5321,69277.3,10255.4,149.76,13.4938
8117.2,8313,63992.4,3350.84,3193,68775.7,14406.6,263.64,13.4938
18935.1,15248,81383.4,12964.8,11152,76189.4,27197.4,189.54,13.4938
10597.6,10728,64739.4,4452.08,4460,65419.6,18283.3,-63.18,13.4971
16638.7,15421,70711,6814.16,6493,68777.6,13247.6,-222.3,13.4982
5952.05,6196,62955.7,2087.72,2128,64295.5,16636.4,50.7,13.4982
14042.6,13797,66702.6,8669.32,8577,66241.4,15317.8,-4.68,13.5003
8496.8,8396,66322.8,6690.28,6024,72784.6,12268.7,-92.82,13.5003
11958.7,12154,64482.9,6792.88,6538,68090.9,15542.8,98.28,13.5014
13736.4,13241,67988.2,5904.44,5949,65045.1,23524.3,303.42,13.5057
8808.8,8617,66994.7,4112.36,3949,68247.1,23386,-134.94,13.5068
14818,14933,65031.5,6487.36,6113,69549.4,11315.6,-45.24,13.51
16255.2,15152,70307.6,14535.8,13264,71819.6,57956.8,54.6,13.5154
11969.8,12209,64251.7,5798.8,5797,65556.4,8636.64,112.32,13.5165
8866.65,9337,62234.6,2738.28,2765,64902.7,40185,-193.44,13.5176
6576.05,6984,61707.9,2813.52,2876,64112.3,10760.1,-173.16,13.5176
21069.8,19985,69093.2,11254.8,11013,66975.1,19378.5,28.08,13.5187
12059.4,10580,74700.2,9253,8420,72019.6,10836.1,71.76,13.5198
4951.7,5272,61554.4,2884.2,2844,66462.4,9324.44,184.08,13.523
8311.55,8520,63932.6,4846.52,4604,68988.2,17939,-31.2,13.5241
9144.85,8917,67210.6,4176.2,4081,67064.8,18510.6,138.84,13.5273
6485.7,6672,63706.1,2986.8,3012,64987.7,11808.1,-93.6,13.5273
10992.8,10768,66904.2,6322.44,6292,65853.1,11429.6,-173.16,13.5284
5551.65,5557,65472.9,2986.8,2913,67196.3,23626.1,232.44,13.5284
9402.9,9672,63712.6,5363.32,5384,65284.3,14292.6,-127.92,13.5306
