"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18853.3,18101,68259.6,11203.9,10641,69002.9,8086.4,74.1,14.221
5149.3,5641,59823.5,2539.16,2617,63586.7,9858.72,-41.34,14.2221
40680.3,31831,83755.5,19791.9,16116,80484.2,30017.7,147.42,14.2243
18990.4,16668,74667.3,13955.1,12392,73802.7,51106.2,46.8,14.2264
7987.2,7625,68649.1,6787.56,6253,71138.6,23292.5,134.94,14.2297
11488.8,11920,63165,6052.64,5792,68485.1,13654.2,12.48,14.2297
13313.9,13579,64256.8,4989.4,4955,65991,43865.7,-138.06,14.2329
15476.5,15299,66296.3,5444.64,5347,66732.7,24725.1,80.34,14.2329
10261.5,10243,65654.7,6282.92,5895,69848.6,20932.7,148.2,14.2329
6988.15,7466,61341.5,2607.56,2634,64878.2,15542.8,-211.38,14.235
8719.75,9290,61513.2,3974.8,3994,65221,22470.9,99.06,14.235
6399.9,6545,64083.1,1865.04,1861,65678.3,19079.8,124.02,14.2361
15350.4,15443,65143,5864.92,5847,65736.9,34709.2,51.48,14.2361
13105.9,13304,64560.4,5456.04,5484,65201.9,9280.36,-181.74,14.2383
14835.6,14496,67071.3,12121.2,11364,69903,12373.6,114.66,14.2383
13391.3,12909,67984.5,9620.84,9257,68111.9,8236.88,152.1,14.2393
5757.05,6228,60580.3,2763.36,2720,66580.7,28148.9,-24.18,14.2404
13383.5,13545,64754.6,5417.28,5353,66323,14620.9,60.06,14.2415
5879.9,6221,61942.6,2846.96,2797,66706.6,10898.4,-342.42,14.2426
6210.75,6573,61924.2,3591,3437,68472.4,24835.3,-124.02,14.2437
14034.8,13924,66057.5,7984.56,7380,70904.6,25073.2,-67.86,14.2447
31167.5,21976,92946.5,17415.4,12392,92102.6,28771.3,-15.6,14.2458
6944.6,6536,69633,5482.64,5176,69418.5,21800.6,-209.82,14.2469
14217.4,13861,67221.3,9095.68,9057,65815.9,24491.8,99.06,14.248
15145.6,15176,65404.9,7910.08,7848,66054.4,10044.2,-15.6,14.249
6526.65,7048,60688.2,2818.08,2920,63248.5,12424.5,-56.94,14.2501
22088.3,20705,69914.4,14723.5,13717,70344.7,46414.7,246.48,14.2512
8700.9,8973,63548.7,3777.96,3865,64060.1,19681.7,60.06,14.2512
13087.8,12293,69772.9,6707.76,6533,67289.1,23296.3,-9.36,14.2533
7710.95,7356,68698.3,2995.16,3084,63648.1,30402.3,-231.66,14.2566
10241.4,9197,72978.2,8935.32,6937,84414.8,28306.2,897,14.2566
9296.3,8903,68431.1,3637.36,3651,65291.2,24507.7,-178.62,14.2587
11534.3,11021,68588,5834.52,5785,66097,12167.6,-165.36,14.2598
15202.2,14533,68553.7,7424.44,7441,65390.2,21376.5,-26.52,14.2609
15977,15500,67552.8,5323.04,5420,64363.6,16948.8,114.66,14.262
10380.5,10092,67409.5,3928.44,4060,63412.4,10132.3,-20.28,14.262
15106.6,14898,66453.8,5106.44,5177,64642.8,33651.3,54.6,14.263
8910.85,8999,64894,3885.88,3971,64131.2,36376.6,-251.16,14.2652
8269.3,7921,68417.7,3930.72,3781,68131.1,14972,147.42,14.2684
13593.4,12129,73448.8,13518.1,12213,72539.4,23117.7,21.06,14.2684
12491,12141,67425.5,7115.88,7113,65562.5,31182.8,163.8,14.2695
13163.1,12504,68990.7,7756.56,7512,67669.6,21429,262.08,14.2706
7623.85,7842,63712.9,2897.12,2885,65811.3,21810.5,-226.2,14.2716
11361.3,11081,67194.1,5457.56,5305,67420.7,8313.64,46.02,14.2727
10962.9,11149,64442.1,5830.72,5673,67358,14484.8,173.94,14.2781
9779.9,9944,64454.5,4863.24,4648,68570.9,7890.32,55.38,14.2802
9295,9116,66822.9,5746.36,5320,70788.2,13797.8,45.24,14.2813
14391,14281,66040.8,10982.8,10601,67896.1,10782.1,-16.38,14.2813
13019.5,12989,65689.9,9857.2,9453,68338.3,10855.1,102.96,14.2835
13279.5,12807,67953.9,8691.36,8115,70190.6,40080.1,60.84,14.2835
4819.1,5337,59176.4,2538.4,2573,64654.7,12331.8,86.58,14.2846
9078.55,9389,63369,3863.08,3849,65775.7,12337.8,152.1,14.2856
13309.4,13061,66782.4,8003.56,7617,68861.9,37592.6,212.16,14.2889
10470.2,10718,64020.8,4337.32,4234,67135.2,15023.7,-206.7,14.2889
12457.9,12400,65842,5588.28,5396,67871.3,21619,66.3,14.2899
18287.1,15701,76330.4,13599.4,11541,77224.9,37554.6,-28.86,14.291
12198.5,12176,65657.4,4562.28,4336,68956.1,24199.9,-35.88,14.2932
10128.9,10196,65105,8550.76,8304,67483.5,14294.1,-290.94,14.2942
16162.9,16185,65446.5,6873.44,6905,65236.5,11758,170.82,14.2953
10832.3,11243,63141.7,3795.44,3823,65063.6,25723,24.96,14.2953
36247.9,28462,83463.6,26695.8,20986,83366.7,37408.7,88.14,14.2975
12139.4,11813,67346.8,7625.84,6981,71589.6,12254.2,184.08,14.2975
11889.1,11496,67777.3,7970.12,7644,68332,14964.4,213.72,14.3007
10846.5,11077,64172.6,4475.64,4021,72945.9,9803.24,881.4,14.3007
7673.9,7559,66532.2,3297.64,3191,67726.1,8128.96,81.12,14.3018
7426.9,7320,66493.1,3765.8,3688,66918.5,11273.1,45.24,14.3018
15689,14833,69318.3,11383.3,10545,70745.8,37718.8,152.1,14.3039
12493,12260,66781.5,5576.88,5392,67783.1,13354.7,78.78,14.305
23136.1,17852,84934.3,17464.8,14092,81221.5,21087,280.8,14.3061
7099.95,6960,66853.8,2945.76,2960,65220.7,10700.8,213.72,14.3093
25216.8,21270,77696.5,20675,17938,75535.7,27683.8,207.48,14.3104
8346,8065,67819.4,3393.4,2981,74602.4,21608.3,87.36,14.3115
10069.8,9914,66565.9,3967.2,3994,65096.2,11590.8,275.34,14.3115
33889.7,26434,84020.4,28209.7,23714,77960.3,86079.1,684.84,14.3136
9370.4,9160,67041.3,6044.28,5864,67550.8,20710,150.54,14.3147
11962.6,11458,68422.1,8829.68,8470,68319,15607.4,263.64,14.3179
7438.6,7537,64680.4,2909.28,2865,66548.9,8230.8,-187.98,14.3201
9256,9333,64995.3,3759.72,3733,66005.1,11143.1,59.28,14.3201
5928,6104,63646.4,2910.8,2872,66421.4,11177.3,39,14.3212
6157.45,6376,63289.6,3663.2,3739,64207.4,12913.2,166.92,14.3222
7957.95,8106,64339,3215.56,3306,63743.2,11010.1,355.68,14.3233
9564.75,9493,66031.3,5656.68,5601,66187.5,13886,234.78,14.3244
7498.4,7588,64762.1,5381.56,3008,117249,20107.3,-15.6,14.3255
13118.9,12957,66355.1,3838,3837,65553.1,19840.6,254.28,14.3265
13380.9,12344,71041,10589.1,9800,70812.9,49459.3,46.8,14.3276
7802.6,7789,65650.4,3347.04,3197,68611.7,16299.7,85.02,14.3276
9349.6,9252,66227.3,4161,4084,66771.6,10288.1,4.68,14.3287
13496.6,13368,66166.5,5910.52,5868,66010.9,7945.8,49.92,14.3298
8078.2,8008,66110.5,4540.24,4392,67748,8654.88,325.26,14.3308
13983.4,13070,70116.3,7868.28,7470,69030.2,13372.2,529.62,14.3319
16783.6,16052,68523.1,10241.8,9664,69454,10979,140.4,14.3319
14814.1,11036,87972.1,17977.8,14828,79457.3,44949.4,67.08,14.333
9966.45,9849,66317.5,4452.84,4361,66916.1,10588.3,326.04,14.333
15981.5,14679,71351.4,11856.8,10003,77681.1,22388.8,1536.6,14.3341
9192.3,9052,66551.8,3298.4,3256,66389.4,15636.2,336.18,14.3341
16179.8,15465,68565.1,7587.84,7389,67299.6,19033.4,-21.06,14.3351
7490.6,7685,63878.2,3548.44,3633,64010.6,9058.44,-117,14.3373
14047.8,12818,71823.7,9400.44,8482,72632.3,34817.9,383.76,14.3384
11405.5,10200,73281.8,6604.4,6028,71802.6,32637.4,-173.16,14.3394
13449.8,8682,101526,6397.68,3918,107013,11595.3,209.04,14.3405
13696.1,13256,67712,8135.04,7884,67622.8,24386.9,-51.48,14.3416
12955.8,12525,67790.1,5195.36,4989,68246.8,15439.4,177.84,14.3427
14928.5,14585,67079.7,6217.56,6061,67228.8,17249,2.34,14.3427
11118.3,10725,67939,8993.08,8597,68555.4,19349.6,176.28,14.3438
14724.4,14556,66294.4,5458.32,5532,64663.1,15941,293.28,14.3448
12475.4,12277,66595.3,7876.64,7669,67310.4,20177.2,187.98,14.3448
8386.3,8440,65119,8270.32,8108,66848,12993,330.72,14.3502
8765.25,8729,65808.2,7954.16,7785,66960,17607.7,-213.72,14.3513
10793.9,11206,63125.9,4978.76,5026,64920,12304.4,177.06,14.3513
7158.45,7548,62153.7,4750.76,4856,64115.7,13927.8,-198.12,14.3524
18045.3,18048,65526.2,9833.64,9824,65600.3,15599,43.68,14.3524
11098.1,11254,64628.1,3995.32,4038,64843.3,24043.4,78.78,14.3534
14814.8,14895,65183.1,7961.76,7871,66291.7,21285.3,-51.48,14.3556
16897.4,15805,70065.7,14402,13609,69354.8,55565.9,348.66,14.3567
10472.1,10987,62465,4662.6,4779,63939.8,11984.4,228.54,14.3567
8749.65,8917,64306,5430.2,5269,67541,11371.1,-0.78,14.3588
8012.55,8501,61770.4,3486.12,3509,65108.7,8566.72,-49.14,14.3588
8551.4,8392,66780.8,6836.2,6300,71113.8,8400.28,-13.26,14.3588
49678.8,34109,95451.4,51477.8,37385,90240.8,12508.8,280.02,14.3599
15822.9,16021,64725.9,5870.24,5889,65327.2,8242.96,-160.68,14.3599
7629.7,7654,65327.9,3860.04,3794,66676.7,17348.5,31.2,14.3599
9020.7,9132,64737.3,3227.72,3292,64256.3,8228.52,16.38,14.3621
11999.6,11016,71387.9,9270.48,8664,70123.5,15723.6,164.58,14.3631
8411.65,8489,64938.8,3528.68,3433,67362.5,11298.2,-113.88,14.3642
4857.45,5100,62419.2,2460.88,2456,65666.2,11635.6,-151.32,14.3664
9237.15,9633,62842.9,4017.36,4033,65281.8,22744.5,76.44,14.3664
9670.7,10056,63025,4327.44,4408,64338.3,13589.6,57.72,14.3674
18049.2,17465,67728.2,13285.6,12793,68059.3,27890.5,-120.12,14.3696
17745.6,17523,66368.7,7987.6,7607,68815,31445.8,14.04,14.3717
12797.2,11722,71547.3,10737.3,10506,66978.7,15760.9,-57.72,14.3771
7173.4,7173,65539.7,2914.6,2913,65572,11128.7,-81.12,14.3771
12409.1,12008,67725.4,7897.92,7596,68140.9,18797.1,-9.36,14.3782
7095.4,7149,65044.6,3679.92,3661,65874.7,7935.92,145.86,14.3782
11519.9,10628,71036.1,8355.44,7860,69666.9,29734.2,56.16,14.3782
10972.6,10613,67756.9,5087.44,4965,67152.2,21514.8,-5.46,14.3804
5883.15,5739,67182.1,2259.48,2267,65318.6,10203,-274.56,14.3814
6188.65,6136,66098.3,2552.08,2536,65951.5,12935.2,-156,14.3825
11441.3,11120,67429.6,6956.28,6756,67478.8,23441.4,24.18,14.3825
6697.6,6632,66184.2,2895.6,2888,65708.5,39183.3,-220.74,14.3825
9283.3,9430,64516.5,5315.44,5126,67958,36575,-166.92,14.3857
19039.1,17085,73031.9,15608.9,13613,75144.6,38731.1,149.76,14.3857
17722.3,16889,68769.3,13949,13629,67074.9,22269.5,65.52,14.3868
14476.1,12533,75696.9,13404.9,12225,71861.1,22826.6,94.38,14.3868
9752.6,9896,64586.3,5021.32,4844,67935,18634.4,-294.06,14.3879
19301.1,15164,83415.8,11473.7,8376,89773.4,28064.5,-35.88,14.3879
7627.1,7787,64190.3,3527.16,3567,64804,13692.2,170.04,14.3879
14564.5,13766,69337.7,13413.2,12770,68837.1,32056.8,-74.88,14.3879
6867.25,6996,64329.9,2983.76,2916,67058.9,17295.3,-88.92,14.389
18834.4,17182,71838.6,15800.4,14318,72321.2,41736.2,-28.86,14.389
6832.8,6903,64869.5,2976.92,2855,68334.6,9366.24,-329.94,14.389
6082.7,6063,65748.9,3671.56,3647,65977.3,13065.2,159.12,14.3922
8371.35,8504,64513.7,5022.08,4824,68227,13277.2,65.52,14.3933
11177.4,11199,65409.6,5719,5723,65490.2,14294.8,4.68,14.3943
7732.4,7857,64496.7,2876.6,2901,64984.8,14696.1,-214.5,14.3954
13147.5,12333,69864.4,5206,5005,68167.9,11884.1,95.16,14.3976
8801.65,8323,69304.9,3246.72,3104,68549.3,12476.9,853.32,14.3987
13726.7,13088,68734.2,6223.64,5892,69224.8,16822.6,-69.42,14.3997
10556.6,10396,66548.7,6082.28,5932,67196.3,8765.08,-89.7,14.4008
11056.5,11064,65491.6,4268.92,4220,66295.7,31772.6,-336.18,14.4008
13372.4,13329,65749.6,6735.12,6641,66464.8,42189.9,-172.38,14.4019
12070.5,11860,66699.2,5599.68,5380,68212,12573.4,-280.8,14.4051
7969.65,7840,66619.8,3524.12,3540,65242,15359.6,117.78,14.4051
15665,14982,68523.6,7341.6,6834,70403.7,49740.5,-238.68,14.4051
11684.4,11612,65944.6,4916.44,4968,64855.8,12900.2,-390,14.4062
8186.1,8296,64667.8,2960.2,3016,64323.5,23089.6,-40.56,14.4073
17299.8,17048,66503.8,5297.2,5112,67910.3,23978,-131.04,14.4073
19369.3,18723,67798.4,10847.5,10355,68652.9,21605.3,-83.46,14.4083
7997.6,8080,64867.7,3891.2,3924,64988.2,15029.8,-122.46,14.4159
9419.15,9598,64314.8,3905.64,3962,64603.7,7995.2,-173.94,14.4169
8966.75,9024,65120.2,3405.56,3476,64207.9,21057.3,26.52,14.4169
13674.7,13088,68473.8,6048.08,5712,69392,54102.1,-166.92,14.4169
9152.65,9064,66177,4733.28,4652,66681,17014.1,-104.52,14.4191
13005.8,12719,67014,5252.36,5103,67454.2,11675.9,66.3,14.4202
16889.6,15580,71044.7,14462.8,13084,72442.2,24952.3,-84.24,14.4213
16238.9,15685,67850.5,8784.84,8529,67501.8,27686.8,-131.82,14.4213
7942.35,8172,63694.3,3418.48,3512,63790.9,17936,205.14,14.4223
16279.2,16384,65117,8666.28,8800,64540.2,16528.5,-382.98,14.4245
12454.6,12024,67883.2,5537.36,5500,65981.2,19158.8,-450.84,14.4266
17051.4,16013,69786,10335.2,10237,66164.9,17599.3,-191.88,14.4277
12239.5,11145,71972,9015.12,8361,70663.2,19732.6,-261.3,14.4277
13136.5,12876,66861.9,6718.4,6712,65598.5,8458.8,-299.52,14.4277
15276.9,15253,65638.9,6569.44,6529,65941.9,8443.6,-220.74,14.4299
8526.05,8624,64791.7,3829.64,3860,65020.5,15038.9,-198.9,14.4309
12634.7,11973,69157.9,7074.84,6673,69482.5,59577.9,-309.66,14.4309
6115.85,6165,65013.5,3001.24,2981,65981,25964.6,223.86,14.432
9841.65,9421,68462.2,8026.36,7625,68985.6,10025.2,-250.38,14.4342
14921.4,12317,79393.4,9392.08,8141,75607.3,10053.3,103.74,14.4352
11248.9,10589,69620.2,7046.72,6585,70131.2,55391.8,-153.66,14.4363
7933.25,8140,63871.4,4024.96,3932,67085.4,13215.6,-218.4,14.4363
13466.7,13708,64382.4,5876.32,5884,65450.5,10550.3,95.94,14.4363
15315.3,15551,64542.7,6293.56,6383,64617.7,25095.2,-358.8,14.4385
14666.6,14466,66444.8,9800.2,9394,68369.8,33422.5,74.88,14.4396
7917.65,8199,63287.1,3789.36,3763,65995.1,29557.9,-92.04,14.4428
10583.9,10916,63542.5,4086.52,4164,64316.6,8263.48,-146.64,14.4449
14162.2,14138,65648.2,6960.08,7018,64995.1,17106.1,-146.64,14.4449
8656.7,8668,65450.6,3514.24,3484,66104.8,28660.4,-248.04,14.4449
5943.6,6273,62094.7,2375.76,2469,63061.1,14203.6,-176.28,14.4449
5780.45,5768,65677.5,3113.72,3048,66949.1,9249.2,14.82,14.446
13312.6,12885,67711.1,9788.8,9569,67041.4,18911.1,38.22,14.4471
15393.3,14934,67551.6,6919.04,6998,64796.5,10675,71.76,14.4482
10018.4,9808,66942.2,3947.44,3808,67935.8,15273,-135.72,14.4503
5507.45,5540,65150.9,2511.04,2448,67223.7,8748.36,-26.52,14.4579
5202.6,5300,64331.6,2054.28,2112,63744.9,13367.6,143.52,14.4579
11932,11377,68733.3,6706.24,6469,67939.4,14316.9,101.4,14.4589
20772.7,18784,72474.4,12672.2,12388,67039.7,8110.72,20.28,14.46
11398.4,10633,70253.5,4218.76,4089,67615.7,21201,-227.76,14.46
14112.1,13221,69953.4,6888.64,6641,67979.8,14021.2,-19.5,14.4622
23566.4,21274,72597.9,8656.4,8410,67456.1,8864.64,-178.62,14.4622
12181.6,10411,76682,7184.28,7087,66435.6,33214.3,-68.64,14.4686
25159.5,22829,72226.4,12134.9,12061,65937.7,14498.5,31.2,14.4708
13553.1,11165,79553.9,7922.24,7129,72828.1,14981.9,281.58,14.4729
10859.5,10268,69311.6,6021.48,5848,67480.1,25970.7,73.32,14.474
35158.5,27712,83146.2,32641.2,25748,83081.3,40536.1,560.04,14.4761
9040.2,8125,72918,7451.8,7145,68350.1,17815.9,117.78,14.4772
12858.3,12172,69231.1,6057.2,5992,66249.1,36736.9,-75.66,14.4772
10430.5,9925,68874.2,3856.24,3797,66558.5,13569,-65.52,14.4772
12312.9,11183,72157.9,10806.4,6479,109309,16168.2,248.04,14.4794
17719,15777,73602.9,10244,9781,68638.5,18770.5,32.76,14.4805
16213.6,14945,71099,8899.6,8641,67497.3,22349.3,-174.72,14.4815
8823.75,8201,70512.5,3863.08,3961,63915.9,12422.2,-147.42,14.4815
11191,10123,72450.5,4893.64,4731,67789,21378,187.98,14.4815
7537.4,6735,73343.9,2117.36,2139,64873,20988.9,-15.6,14.4815
11676.6,9525,80339.9,12988.4,12325,69063.5,34714.5,-61.62,14.4826
8335.6,7732,70652.1,3014.92,3024,65339.2,13727.9,153.66,14.4848
11961.3,11543,67910.9,3638.88,3684,64733.3,21832.5,-155.22,14.4923
15317.2,14955,67123.5,6562.6,6603,65135,8479.32,36.66,14.4944
7806.5,7512,68105.3,3537.04,3596,64461.5,22727,200.46,14.4966
12666.5,12092,68649.9,4165.56,4220,64690.6,27109.2,185.64,14.4966
14359.8,13024,72257.7,8543.16,7924,70656.8,45428.2,92.04,14.5009
8219.9,7941,67837.7,3974.04,4053,64259.2,15944.8,174.72,14.5009
11384.1,10423,71579,5111,5079,65948.9,15241,230.88,14.5041
9397.7,9264,66481.8,3251.28,3268,65200.7,11525.4,108.42,14.5074
14019.8,12973,70824.4,8021.8,7497,70123.6,25093.7,188.76,14.5117
23523.5,18761,82172.4,16454,13117,82208.5,41139.6,317.46,14.5117
14977.9,14329,68504.1,9553.96,9161,68347.2,13822.9,116.22,14.5138
6500,6017,70796.7,2358.28,2353,65683.1,17883.6,-157.56,14.516
18998.2,17407,71526.7,11044.3,10411,69522.7,23612.4,95.16,14.516
17856.1,16853,69436.9,9266.68,9073,66935,16093.8,241.02,14.516
7404.8,7520,64532,3991.52,3216,81339.6,18743.9,1293.24,14.5214
7446.4,6800,71765.8,6023.76,5636,70044.9,19467.4,250.38,14.5235
7820.15,7621,67248.6,2519.4,2581,63971.9,19519.1,224.64,14.5235
5741.45,5505,68350.9,2330.92,2341,65253.8,22214,-157.56,14.5246
15923.7,14061,74217.7,7872.08,6921,74541.9,54665.3,339.3,14.5257
13412.1,12692,69254.3,5682.52,5424,68659.6,30793.7,-48.36,14.5257
8834.8,8537,67822.1,1943.32,1993,63902.4,8998.4,123.24,14.5267
11480.3,11685,64387.9,7115.12,6821,68361.9,12071.8,-70.2,14.53
9993.1,9825,66657.3,5605,5413,67860.6,8813.72,198.12,14.531
11151.4,11052,66125.4,6425.04,6268,67178,18884.5,77.22,14.531
10557.9,10000,69192.6,5629.32,5476,67370.9,10838.4,-195.78,14.5332
6858.15,6113,73524.6,2754.24,2705,66729,8306.8,-12.48,14.5332
11986,11279,69644,5789.68,5791,65521.1,24655.2,-57.72,14.5343
11391.9,10672,69956.9,5814,5600,68040.4,20014.6,21.84,14.5343
11630.4,10565,72145.1,6621.88,6261,69313.5,16069.4,15.6,14.5353
10186.8,9852,67763.1,5415.76,5384,65922.6,32794,3.9,14.5353
10434.4,10305,66359.3,3612.28,3537,66930.8,9270.48,88.14,14.5364
7078.5,6744,68786.6,3390.36,3356,66207,7987.6,2.34,14.5397
24096.1,21374,73882.5,19752.4,18138,71369.1,44642.4,97.5,14.5407
20946.9,18892,72664.4,12307.4,10952,73646.9,29212.1,177.06,14.5407
14356.5,12412,75803.3,10345.1,8984,75465,22349.3,304.98,14.5407
11804.6,11195,69104.9,5733.44,5615,66918.4,8616.12,14.82,14.5472
8206.25,7761,69295.8,3625.2,3605,65903.2,10936.4,-107.64,14.5472
15447.9,15069,67183.9,10087.5,9929,66582,11943.4,216.06,14.5493
15328.9,15181,66174.7,7144.76,7261,64486.8,14834.4,-18.72,14.5504
9605.7,9528,66070.4,4333.52,4264,66604.5,15725.2,230.1,14.5515
5835.05,5941,64367.3,2310.4,2389,63379.8,14079.8,12.48,14.5526
12795.3,12433,67445.5,5051.72,5109,64801.2,16286,-57.72,14.5547
13635.7,12265,72860.1,8877.56,8493,68503.4,51797,386.88,14.5547
10360.3,9897,68604.2,5010.68,4953,66299.2,10576.9,62.4,14.5547
12173.8,12141,65713.3,5038.04,5033,65601.6,32276.4,-190.32,14.5569
11037.6,10551,68558.8,6932.72,6579,69059.5,11811.9,131.04,14.558
21873.8,20416,70215.6,15586.8,14384,71016.3,8921.64,129.48,14.558
8872.5,8381,69379.3,6472.16,6221,68181.9,26488.3,-104.52,14.558
8932.3,9284,63053.3,3796.2,3872,64253,10924.2,40.56,14.5633
13046.8,13450,63571.4,6588.44,6362,67868.6,16128.7,220.74,14.5644
17390.1,17069,66768.9,9871.64,9849,65686.6,27195.1,119.34,14.5676
10767.9,11201,63002,6442.52,6501,64946.5,14339.7,206.7,14.5709
14420.2,14477,65279.1,6495.72,6553,64963.1,36052.1,-28.86,14.573
10188.8,10185,65560.1,3647.24,3737,63961.9,12337.8,-145.86,14.5752
11277.5,11313,65330.3,4462.72,4305,67937,26198.7,216.06,14.5763
9863.75,9864,65534.3,4584.32,4616,65086.2,36223.1,-4.68,14.5773
11229.4,11351,64833.9,4211.92,4339,63616.6,22359.2,-226.98,14.5773
10758.1,10397,67812.5,4417.12,4285,67556.7,20555.7,65.52,14.5784
4927,5344,60422.1,2911.56,2816,67759.9,7878.16,30.42,14.5816
13550.5,12776,69509.1,10690.2,9816,71372.3,13366.1,-26.52,14.587
8062.6,7916,66749.7,2891.04,2888,65605,14341.2,214.5,14.5881
12401.3,12049,67452.5,4464.24,4353,67210.8,26572.6,180.18,14.5892
11840.4,11762,65972.8,4705.16,4678,65916.5,8692.88,351,14.5902
12554.8,12360,66568.6,7599.24,7064,70501.7,21611.4,122.46,14.5935
5612.1,6045,60842.8,2595.4,2601,65394.9,12492.1,-255.84,14.5946
9209.2,9701,62213.6,4309.2,4465,63249.2,8781.04,246.48,14.5967
14799.8,13180,73590.5,12311.2,11416,70675.3,31038.4,-131.04,14.5978
13484.2,13432,65790.9,6104.32,6040,66233.9,11763.3,42.12,14.5999
6829.55,7095,63084.1,2918.4,2819,67846.8,12714,-1.56,14.5999
7737.6,7429,68258.4,9305.44,8597,70936.5,20171.9,-138.84,14.5999
13867.1,14284,63623.2,6990.48,6988,65559.3,11507.9,71.76,14.601
10510.5,10468,65802.1,6035.16,5792,68287.3,21707.1,-15.6,14.601
13470.6,13301,66371.6,5156.6,5185,65177,27515.8,-24.18,14.6032
13471.2,13060,67599.7,5460.6,5300,67521.9,10917.4,204.36,14.6042
14992.2,15287,64272.4,6141.56,6263,64265.3,22819.8,-51.48,14.6064
8134.75,8398,63481.7,4028.76,3898,67734.4,45681.3,48.36,14.6075
8290.1,8292,65521,6196.28,5920,68594.5,18677,236.34,14.6096
9766.9,9517,67256.9,4696.8,2409,127775,21137.9,100.62,14.6107
10078.3,9776,67562.2,5260.72,4976,69285.9,38438.5,-3.12,14.6118
13352.3,14020,62414.9,6532.96,6516,65706.6,11887.9,113.88,14.6139
16435.3,16495,65298.6,6564.12,6479,66397,24022.1,-77.22,14.6182
9222.85,9109,66355.1,7583.28,7233,68709.8,10249.4,339.3,14.6204
10277.1,10246,65735.2,4069.04,3938,67716.8,8100.84,-257.4,14.6204
16351.4,15633,68547.6,8884.4,8645,67350.8,14432.4,-61.62,14.6225
11174.1,10743,68166.2,6906.12,6451,70159.6,20619.6,-221.52,14.6236
14483.3,13393,70871.2,7435.08,6769,71984.8,41820.5,-175.5,14.6247
24523.8,20653,77819,13547,11641,76266.3,61161.8,-7.02,14.6258
9477.65,8376,74155.6,9903.56,8616,75329.6,18913.4,56.16,14.6258
20554.3,18173,74123.5,15456.1,14509,69814.1,48430.2,-49.92,14.6258
6435,6229,67703.4,2652.4,2641,65818.9,19593.6,147.42,14.6258
20406.8,15733,85004.6,20618.8,17093,79054.2,62934.8,213.72,14.6279
8122.4,8432,63129.7,2112.04,2096,66037.5,12265.6,94.38,14.6279
12701,12809,64983.4,10940.2,10669,67201.9,22420.8,121.68,14.629
12273.3,11524,69797.2,8698.96,8032,70978,29005.4,193.44,14.6311
12192,12241,65273.9,8448.92,8133,68081.7,21839.4,119.34,14.6322
12012,12295,64027.5,5845.92,5719,66990.4,28873.9,-34.32,14.6333
13391.9,12400,70778.6,8720.24,7808,73192.8,34201.5,301.86,14.6333
7077.85,7353,63083.6,5094.28,5037,66281.3,26000.4,230.88,14.6344
11124.1,11822,61667.1,5272.12,5322,64921.8,10384.6,-153.66,14.6344
8609.25,9141,61723.6,3224.68,3249,65045.4,10103.4,206.7,14.6376
7658.95,8303,60452.5,3361.48,3391,64965.5,27515,-4.68,14.6376
8960.25,9632,60965.4,3901.84,3872,66041.1,14104.8,-0.78,14.6376
10635.9,10236,68096.7,5051.72,4940,67018.1,21084.7,141.96,14.6398
6416.15,6629,63431.7,3100.8,3061,66388.1,10320,90.48,14.6441
5987.15,6065,64694.8,3412.4,3381,66144.6,19916.6,16.38,14.6451
7840.3,7896,65073.7,3572,3496,66960.7,26800.6,23.4,14.6473
16567.8,12376,87733.6,7118.92,5308,87894.8,34312.5,152.1,14.6473
12476.1,12957,63103.6,5715.2,5677,65977,18077.4,172.38,14.6484
10407.8,9577,71221.2,6068.6,5805,68511.9,15556.4,-53.82,14.6548
6939.4,7341,61950.8,4339.6,4157,68414.7,23223.3,276.9,14.6548
13149.5,12524,68809.1,8293.12,7948,68381.7,21699.5,368.94,14.6559
11183.9,11284,64954.6,3931.48,3904,65997.3,34166.6,396.24,14.657
14288.9,14457,64774.2,12055.1,11833,66766.2,19581.4,180.96,14.657
11668.8,11407,67040.1,10948.6,10523,68186.3,25213,387.66,14.6581
17472,16009,71525.1,19438.5,18777,67844.9,33368.6,483.6,14.6602
16677.7,14960,73060.8,15390,14196,71048.1,19005.3,10.92,14.6602
20704.4,17072,79480.3,18460.4,15840,76377.6,80492.4,229.32,14.6602
7830.55,7881,65116.5,4471.84,4493,65227.3,11201.6,3.12,14.6613
14294.8,14096,66460.3,7648.64,7476,67049.4,14801.8,201.24,14.6634
15577.9,15157,67355.9,6621.12,6577,65975.6,14823,107.64,14.6634
8035.95,8416,62576.5,3664.72,3700,64911.1,11716.2,91.26,14.6645
12583.3,12430,66344.5,5225.76,5146,66551.8,17191.2,209.04,14.6677
9297.6,9070,67180.5,6363.48,5930,70326.7,17363,144.3,14.6699
24289.2,19041,83599.4,14217.3,10741,86746.7,33832.9,177.84,14.6699
14234.3,14272,65363.1,6214.52,6208,65604.8,11098.3,-208.26,14.6731
6797.7,6932,64266.3,1261.6,1296,63796.5,12292.2,411.84,14.6731
13176.1,12869,67100.2,6501.04,6497,65576.8,10291.2,514.02,14.6742
13646.7,13097,68286.9,5333.68,5337,65495.2,10131.6,202.02,14.6753
16036.1,14585,72056.6,8899.6,8429,69195,20061,102.96,14.6753
