"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23106.8,20085,75396.1,19049.4,17345,71975.9,37282.6,382.98,11.3125
7605,7666,65014.5,2602.24,2678,63682,11995.1,305.76,11.3135
6034.6,6065,65207.5,1614.24,1713,61757.6,12119.7,-28.86,11.3146
26793.6,25313,69369.4,18157.2,16837,70674.6,16548.2,341.64,11.3157
9994.4,10291,63647.2,4224.84,4327,63988.7,8855.52,90.48,11.3167
17205.5,16920,66641.8,6716.12,6540,67300.9,12467.8,60.06,11.3178
13570,13445,66145.5,6928.92,6949,65346.6,16397,517.92,11.3178
8539.05,8497,65860.3,4591.92,4597,65463.6,13899.6,400.14,11.3178
17679.3,16657,69558.4,17135.7,16085,69817,8645.76,281.58,11.3199
16046.5,16001,65722.6,7622.04,7393,67566.4,23858.7,352.56,11.322
9325.55,9541,64056.1,3299.92,3345,64652.8,11345.3,687.96,11.3231
13363.3,13290,65897.7,5410.44,5486,64633.4,14367.8,148.2,11.3242
14313.6,13804,67955.6,5602.72,5496,66808.6,14896,132.6,11.3252
9479.6,9528,65203.1,4714.28,4572,67575.5,9071.36,366.6,11.3274
14173.2,13760,67504.2,7638,7380,67827.1,8591.8,47.58,11.3295
5900.05,6276,61610.2,2656.2,2756,63162.8,13737.8,-76.44,11.3295
11454.3,8592,87368.4,5521.4,3600,100514,12718.6,389.22,11.3295
13541.4,12097,73361.4,11361.2,10133,73479.8,39460,341.64,11.3316
14001.6,13984,65618.7,6320.16,6400,64718.4,9899,42.12,11.3327
10500.8,10764,63933.2,5521.4,5452,66370.2,15467.5,-9.36,11.3348
9945.65,10264,63503.3,4134.4,4236,63964.1,12179,28.08,11.3369
7064.2,7300,63419.1,2568.8,2624,64157.3,8550.76,-186.42,11.3391
16731.6,16358,67033,8202.68,8178,65733.8,11412.9,195.78,11.3401
15943.8,13621,76712.1,11799.8,10641,72672.6,30821,441.48,11.3401
13866.4,12748,71285.8,7387.2,6972,69438.8,35767.1,159.12,11.3412
12834.9,12465,67480.8,3514.24,3445,66853.2,12242.1,-18.72,11.3423
16129.1,15740,67156.1,8311.36,8360,65154.7,16578.6,177.06,11.3465
10612.5,11053,62924.5,5150.52,5101,66172.2,13059.8,166.14,11.3476
14690,14166,67960.2,10323.1,10066,67209.8,34219,133.38,11.3486
8836.75,9108,63584.2,4987.88,5056,64653,11460,301.86,11.3508
15013.7,14904,66018.4,7985.32,8060,64928.8,8698.2,-270.66,11.3508
13855.4,13708,66240.7,5760.8,5624,67130.1,9381.44,-28.08,11.3529
6275.75,6392,64344.1,3143.36,3100,66452.7,16045.9,84.24,11.3561
25218,24328,67933.7,12656.3,12412,66825.8,38758.5,15.6,11.3572
12992.8,13247,64278.7,4333.52,4415,64326.5,11127.9,6.24,11.3614
15600.6,15405,66368.3,7691.96,7581,66495.2,13987.8,-36.66,11.3614
6514.3,6908,61801,3569.72,3624,64554.4,11840,-211.38,11.3635
8230.95,8153,66162.6,3005.04,2921,67421.5,60599.4,-81.9,11.3657
15202.2,15108,65944.6,6114.96,6160,65056.8,14855,-185.64,11.3667
13770.2,12664,71260.8,12388.8,11208,72440.2,62655.9,-9.36,11.3667
23971.3,21571,72828.6,19874.8,19011,68513.6,18532.6,243.36,11.3667
19522.8,18598,68794.7,9262.12,8934,67943,14285.7,-16.38,11.3678
8352.5,8369,65406.8,4756.84,4721,66033.5,10738.8,-142.74,11.3689
7846.8,7975,64482.5,3508.92,3187,72155.8,13699,910.26,11.3699
9015.5,9127,64735.4,5501.64,5207,69244.4,8158.6,-101.4,11.3699
10161.4,10213,65205.2,4119.2,4037,66870.4,36290.8,-16.38,11.3742
10885.5,11035,64648.4,4639.04,4715,64480.2,19073,75.66,11.3752
12384.4,12044,67388.5,7178.96,6888,68304.3,22497.5,-186.42,11.3763
12370.8,12181,66557.2,5640.72,5381,68699.2,29994.2,39.78,11.3784
12809.5,11981,70068.2,7995.2,7341,71376.3,53226.6,260.52,11.3806
7424.3,7541,64521.8,5932.56,5681,68438,20276.8,151.32,11.3816
20215.6,18488,71660.1,14863.3,13896,70098.1,14337.4,182.52,11.3827
11462.8,11329,66309.7,5190.04,5009,67904.7,35310.4,-216.84,11.3848
18541.9,17806,68244.5,8664,8638,65733.3,23108.6,-285.48,11.3859
6184.75,6413,63203.5,3019.48,3133,63161.4,25751.1,55.38,11.387
12418.3,12305,66139.2,8255.88,8113,66690.2,13414.8,-14.82,11.387
10168.6,9513,70052.5,8749.12,8553,67038.7,26330.2,-384.54,11.388
15167.7,14924,66606.4,7446.48,7468,65347.2,21250.4,-85.02,11.3891
10389.6,10457,65113.6,5306.32,5417,64197,18874.6,-166.14,11.3912
16268.8,15160,70329.5,14134.5,11400,81255.9,45917.7,1868.1,11.3923
12819.3,12629,66523.5,5697.72,5637,66241.9,9225.64,-154.44,11.3933
12142.6,11181,71172.6,7599.24,7037,70772.2,8980.16,-131.82,11.3955
16674.4,16242,67280.9,8013.44,8054,65206,12277,175.5,11.3965
8467.55,8716,63667.9,3050.64,3020,66200.9,10987.3,105.3,11.3976
12230.4,12149,65975.1,5919.64,5749,67481.2,12606.1,117.78,11.3976
13041.6,13033,65579.2,5491,5545,64897.8,11339.2,90.48,11.3987
6929.65,7420,61205.1,2724.6,2760,64695.4,14829.1,-116.22,11.3987
6003.4,6113,64361,1995,2069,63192,8812.96,-139.62,11.3997
5036.85,5136,64270.8,2544.48,2496,66808.9,10608.1,-266.76,11.3997
8262.8,7164,75587.8,8462.6,7820,70921.4,29187.8,-40.56,11.4008
17377.8,16865,67528.5,6547.4,6453,66494.7,10469,-300.3,11.4018
7560.15,7772,63749.6,3045.32,3068,65051.5,39958.5,-196.56,11.4029
6938.1,7104,64005.5,3783.28,3684,67302.1,9927.88,-392.34,11.4029
17050.8,16499,67727.8,10798.1,10211,69304,61180,-339.3,11.4072
13874.2,13933,65259.7,9185.36,8953,67236.9,15084.5,53.04,11.4125
13052,13029,65651.7,6211.48,6001,67834.6,22280.2,-315.9,11.4125
11365.9,11308,65871.6,5914.32,5868,66053.3,12046.8,112.32,11.4146
8765.9,8677,66207.4,6148.4,6021,66922.7,11951,-125.58,11.4157
10969.4,10773,66730.8,5219.68,5153,66384.1,12203.3,-312,11.4167
5445.7,5847,61038,2064.16,2151,62890.2,9066.8,-77.22,11.4189
13501.1,13781,64205.2,4423.2,4453,65097.4,27222.4,-322.92,11.4199
9349.6,8781,69779.7,9591.2,8957,70176.3,39382.4,202.8,11.4221
17794.4,16781,69493.7,11591.5,10761,70594,33366.3,93.6,11.4221
9565.4,9883,63429.9,5089.72,5167,64555.8,10893.8,-149.76,11.4263
11665.5,11285,67746,6386.28,6081,68826.1,33732.6,-152.88,11.4263
5331.95,5629,62077.6,2853.04,2713,68918.9,7948.08,-165.36,11.4274
13928.2,12548,72744.5,10313.2,9696,69707.7,78410,-211.38,11.4274
5617.3,5693,64664.6,2919.16,2921,65494.7,16094.5,-531.18,11.4274
10264.1,9809,68577,4564.56,4501,66461.5,20270.7,-83.46,11.4285
13254.8,11929,72819.7,9807.8,9261,69405.5,17624.4,-251.94,11.4306
7416.5,7345,66174,3208.72,3105,67725.2,12256.5,10.92,11.4327
7243.6,7185,66070.5,2893.32,2837,66837,19316.9,-60.06,11.4338
8004.1,8040,65243.4,2863.68,2808,66835.5,18809.2,-190.32,11.437
17073.5,15964,70091,11027.6,10296,70192.8,59316.5,28.08,11.438
19026.1,18311,68095.6,7764.92,7127,71402,18822.2,120.12,11.4391
8457.15,8721,63553.2,3977.84,4053,64320.7,22660.2,-272.22,11.4476
11344.4,11174,66535.7,6163.6,6178,65383.2,8742.28,-28.08,11.4497
8357.05,8366,65465.9,8058.28,8010,65931,21918.4,92.04,11.4497
13972.4,13477,67945,5142.92,5077,66386.9,11808.9,-13.26,11.4519
16779.1,15589,70539.2,16288.3,14977,71274,34199.2,194.22,11.454
15401.7,13100,77051.1,14605.7,12936,73994.9,9395.12,-308.1,11.4561
12303.2,10837,74402.7,11316.4,10229,72502.8,15929.6,-83.46,11.4561
12682.8,12620,65862.1,6475.96,6204,68408.9,17974.8,81.12,11.4561
17048.8,16441,67959,6219.84,5789,70413.4,25114.2,-175.5,11.4572
11476.4,11752,63999.1,5951.56,5964,65399.3,8087.92,-202.8,11.4582
4866.55,5164,61761.1,2829.48,2796,66320.8,17702.7,-79.56,11.4582
8674.9,8941,63585.5,3718.68,3821,63781.1,20972.2,110.76,11.4582
8823.1,8008,72206.6,7141.72,6504,71961.8,16899.4,202.8,11.4593
13544,12501,71004.2,8223.2,7461,72231,32039.3,-95.94,11.4604
6682.65,6544,66924.5,2564.24,2576,65236.8,16691.9,-24.18,11.4668
10549.5,10605,65193,7477.64,7529,65088.9,9133.68,105.3,11.4678
12371.4,12565,64526.5,4237,4289,64741.4,18496.1,-97.5,11.4678
9192.95,9145,65879.6,4474.12,4445,65965.3,19332.1,185.64,11.4678
17502.5,16964,67616.5,11068.6,10708,67743.2,26479.2,53.04,11.471
11924.3,12032,64949.1,3745.28,3824,64186.9,10107.2,116.22,11.4721
5074.55,5129,64840.3,2900.16,2861,66433,11824.8,131.82,11.4721
5276.05,5322,64970.2,1926.6,1902,66383.6,11998.1,309.66,11.4731
12250.5,11808,67992.2,6639.36,6224,69909.6,8652.6,246.48,11.4753
13356.8,13569,64511.4,7931.36,5669,91689.8,38844.4,3485.04,11.4753
9640.15,9425,67032,4129.84,4081,66320.3,26382.6,-79.56,11.4785
12984.4,12477,68201.1,5284.28,5145,67310.1,14707.5,-81.12,11.4838
12920,12848,65903.5,5917.36,5728,67702.5,41084.8,27.3,11.4891
13249.6,11436,75929.1,8878.32,7900,73651.9,57199.1,48.36,11.4923
7883.2,7576,68193.4,3664.72,3692,65051.8,13229.3,95.94,11.4923
11273.6,10433,70816.3,5733.44,5217,72023.5,21344.6,135.72,11.4944
10849.1,9793,72603.9,9243.88,8757,69179.7,8382.04,131.04,11.4944
12593.1,12085,68291.4,4568.36,4581,65355.2,98033.2,386.1,11.4944
17207.4,15988,70534.6,10020.6,9364,70131.4,26368.2,53.04,11.4955
8361.6,8205,66786.8,2257.2,2297,64400.5,24863.4,152.88,11.4966
8529.3,7969,70143.8,3533.24,3425,67607.1,17507.4,-46.8,11.4997
11046.8,10525,68784.8,4869.32,4857,65702.2,13636.7,92.82,11.4997
15464.8,13781,73543.4,8817.52,8209,70394.1,40177.4,193.44,11.4997
10656.8,10724,65125,5200.68,5268,64698.5,9284.92,56.94,11.5029
6881.55,7316,61644.2,3492.2,3600,63573.6,21289.9,-95.16,11.5051
5797.35,6276,60537.8,2697.24,2784,63493.7,14574.5,-150.54,11.5051
10540.4,10797,63978.5,5564.72,5657,64466.9,12024,117.78,11.5093
5506.15,5699,63318.3,3248.24,3187,66795.3,8534.8,-42.12,11.5178
11128,11283,64635.7,5395.24,5443,64960.9,11543.6,191.88,11.5178
5928,5988,64879.3,2311.92,2388,63448.1,15475.9,-143.52,11.5178
6125.6,6228,64458.5,2541.44,2480,67159.6,25726,341.64,11.5178
7727.85,8165,62027.2,3275.6,3345,64176.3,53193.2,-4.68,11.52
21229.6,17972,77415.2,16135.6,14400,73434.7,41675.4,107.64,11.5221
8171.8,8636,62013.3,3638.88,3740,63764.1,36972.5,13.26,11.5232
9613.5,10092,62428.7,4862.48,4876,65354.3,10174.9,45.24,11.5242
18365.8,18217,66071.1,3920.08,4041,63574.9,9945.36,-24.18,11.5242
10801.7,11177,63335.4,4094.12,4221,63566,12303.6,226.2,11.5253
5709.6,6137,60971.9,3066.6,3133,64147,8842.6,-10.92,11.5253
9265.75,9377,64758.5,3988.48,4049,64556.4,27067.4,159.12,11.5327
19288.8,12615,100207,9129.88,6067,98621.4,27325.8,-163.8,11.5338
16129.7,14485,72977.5,14057.7,13349,69015.4,20238.8,-28.86,11.5359
14626.9,13905,68938.6,8322,8277,65892.3,25083,278.46,11.537
14551.5,14106,67606,7305.12,7278,65780.2,18484.7,77.22,11.537
10756.8,10611,66436.8,6707.76,6419,68484.2,21836.3,30.42,11.5381
9122.1,9241,64692.8,7405.44,7229,67135.5,23809.3,424.32,11.5381
5928.65,6362,61072,3760.48,3898,63223.9,8127.44,124.02,11.5391
6570.85,7048,61099.2,3027.08,3036,65343.5,12616.8,-12.48,11.5391
16699.8,16080,68062.1,9580.56,8964,70043.7,42604.1,109.2,11.5412
13346.4,13328,65626.7,9892.92,9300,69714.2,16447.9,159.12,11.5434
13315.2,12898,67656.1,8423.08,8178,67500,10598.2,79.56,11.5455
9655.1,9449,66965.5,6340.68,6221,66796.8,23113.1,-149.76,11.5455
4909.45,5168,62257.3,2426.68,2452,64859.3,13625.3,-15.6,11.5455
20896.2,17313,79099.7,14658.1,12421,77339.6,52752.4,26.52,11.5466
8325.85,8580,63594.7,3658.64,3616,66308.8,10922,92.04,11.5466
21097.7,16033,86238.3,15865.8,12325,84363.4,16091.5,110.76,11.5466
17345.9,16756,67843.2,13236.2,13012,66665,9336.6,275.34,11.5487
9371.7,9693,63363.6,4200.52,4265,64545.2,19925.7,12.48,11.5487
7153.25,7635,61400.8,3441.28,3491,64602.6,9585.12,170.04,11.5508
4764.5,5252,59452.8,2280,2292,65192.9,32154.8,-63.18,11.5519
18757,17769,69180.1,10221.2,9597,69798.8,33136.8,99.06,11.5561
9971,9661,67638.9,8030.92,7481,70353.5,22010.4,-133.38,11.5583
16584.1,16309,66641.5,8551.52,8229,68104.6,22600.9,-78.78,11.5604
10758.8,10156,69425.8,10105,9548,69358.9,26374.3,-70.98,11.5625
15694.2,15547,66156.7,13042.4,12795,66803,22012.6,-146.64,11.5668
13824.2,14373,63033.7,3690.56,3729,64860.4,21825.7,241.02,11.5668
7272.2,7953,59925.9,3382,3505,63236.2,16350.6,-33.54,11.5668
10078.9,10476,63051.8,6098.24,6188,64585.4,8420.8,-250.38,11.5668
6989.45,7287,62860,3659.4,3699,64834.4,12790,-7.8,11.57
12605.4,12549,65830.8,5502.4,5365,67214.4,8311.36,199.68,11.57
23605.4,13606,113700,9534.2,5750,108667,19905.2,-72.54,11.571
6629.35,6992,62136.9,2672.92,2740,63931.6,30846.9,83.46,11.5721
17063.1,15001,74545.1,12856.9,11357,74191.4,85018.9,205.92,11.5742
15654.6,15953,64310.1,7565.04,7681,64546.6,8484.64,-165.36,11.5742
6769.1,7019,63202.7,3237.6,3151,67337.1,31141,-5.46,11.5753
8871.85,9047,64267.2,4328.2,4279,66289.5,8409.4,103.74,11.5764
13000.6,13060,65238.2,7091.56,7104,65421.2,20160.5,-162.24,11.5806
11623.9,11917,63924.4,5449.2,5609,63668.9,16818,-243.36,11.5806
10433.8,10668,64097.3,5387.64,5452,64762.4,12662.4,183.3,11.5827
31299.4,28081,73047.3,20000.2,17761,73798.2,47263.6,69.42,11.5827
10448.8,10105,67765.4,5785.88,5769,65727.8,23797.9,-21.06,11.5881
9341.15,9355,65439,3625.96,3647,65157.9,25058,-237.9,11.5881
15139.8,13377,74172.2,11930.5,11057,70713.2,39509.4,38.22,11.5891
14691.9,13965,68947.5,10580,9689,71562.4,23512.1,-269.88,11.5891
15011.7,14946,65824.3,5534.32,5702,63608.8,11275.4,-426.66,11.5902
11356.8,11531,64545.9,6204.64,6143,66193.6,21017.8,-111.54,11.5934
8279.7,8435,64329.4,3684.48,3779,63896.8,17021,-165.36,11.5944
11961.3,12093,64822.3,6323.2,6297,65808.7,27187.5,-86.58,11.5976
12153,12068,65997.9,5295.68,5312,65334.7,11824.8,-3.12,11.5998
13565.5,12664,70201.2,9218.8,8488,71178.5,28601.8,-170.04,11.5998
12751,12396,67413.1,5880.88,5852,65859.4,13361.6,-32.76,11.604
12508.6,12068,67928.7,5227.28,5088,67330,11769.4,-438.36,11.6051
14934.4,13071,74878.8,12803.7,11759,71358.5,37930.8,81.12,11.6072
17493.4,16817,68172.1,9055.4,8709,68142.7,8072.72,-92.82,11.6083
22173.4,20213,71892.3,14159.6,13025,71244.6,42819.2,532.74,11.6104
14821.9,14420,67362.8,12936.7,12628,67138.2,36955.8,-0.78,11.6104
9727.9,9960,64008.8,4196.72,4284,64200.8,15157.4,-140.4,11.6115
12396.1,11780,68963.8,9421.72,8448,73089.7,20922.8,1421.94,11.6115
10974.6,11179,64337.7,5065.4,5131,64698.1,21201.7,-36.66,11.6125
10307.7,9909,68172.9,8059.04,7349,71867.9,15017.6,230.1,11.6125
8621.6,8476,66661.8,4129.08,4060,66651.1,19420.3,-168.48,11.6147
11655.8,11545,66165,6050.36,6153,64442.8,8566.72,143.52,11.6179
15638.3,14996,68343.2,6232.76,6052,67493.4,30626.5,-365.82,11.6179
5752.5,5529,68185.2,2286.08,2317,64661.4,13773.5,7.8,11.6221
9031.1,8777,67433.3,4652.72,4793,63617.9,48175.6,-31.2,11.6221
12981.8,12319,69062,7137.16,6907,67719.8,16741.3,-45.24,11.6242
9932,10061,64695.7,3689.8,3789,63820.2,10270.6,217.62,11.6296
13464.1,13288,66404.5,5804.12,5864,64866.8,9807.04,-53.82,11.6296
11229.4,10568,69637.6,3776.44,3804,65061.2,26623.6,191.1,11.6349
8223.8,8228,65502.5,3524.88,3600,64168.5,11637.9,24.96,11.636
20687.5,17481,77557.3,17983.9,16045,73455.4,44561.1,-66.3,11.6423
11841,11056,70189.5,3895.76,3924,65064.4,8805.36,33.54,11.6423
10055.5,9872,66754.2,3900.32,3892,65676.1,27650.3,72.54,11.6434
9602.45,9412,66862.1,3895,3856,66198.8,15833.1,230.88,11.6434
11693.5,11416,67129.1,7151.6,6984,67108.7,25968.4,72.54,11.6466
6661.2,6707,65088.5,2633.4,2663,64807.5,21381.8,-210.6,11.6477
9255.35,9245,65609.4,3674.6,3785,63624.5,10456.8,223.08,11.6487
22363.9,9068,161628,50490.6,15464,213978,32027.9,69984.7,11.6487
22651.8,20761,71504.8,19193.8,18249,68929,16877.3,595.14,11.6508
9871.55,9718,66571.5,4013.56,3990,65923,10489.5,38.22,11.653
18413.2,17568,68688.9,6865.08,6660,67554,35584,126.36,11.654
16949.4,15866,70011.1,6640.12,6174,70483.8,43051.7,264.42,11.6572
13978.2,12769,71742.4,9931.68,9253,70342.9,47298.6,277.68,11.6594
9070.1,8674,68528.7,7094.6,6854,67836.6,27988.5,656.76,11.6647
13550.5,13784,64426.1,5687.84,5660,65858.4,12264.1,252.72,11.6657
7435.35,7684,63415.3,3004.28,3024,65108.6,9481.76,24.96,11.6657
17228.3,17167,65769.8,4284.88,4331,64838.1,17943.6,80.34,11.6657
14235,14483,64413.8,5297.96,5347,64934.9,8493,411.06,11.6657
5885.75,6394,60326.6,2834.8,2906,63930.3,18304.6,10.92,11.6679
16847.3,16417,67253.9,13231.6,12929,67069.9,7999.76,79.56,11.6679
13841.7,12797,70886.4,10641.5,9565,72911.9,38812.4,63.18,11.6689
11265.8,10788,68438.6,6684.96,6448,67944.4,23883.8,255.84,11.67
6931.6,6670,68106.4,2868.24,2958,63547.3,27954.3,94.38,11.67
13659.1,13592,65859.5,5033.48,5020,65712,14718.9,316.68,11.67
5645.25,5452,67859,2893.32,2920,64937.2,27337.2,1.56,11.6711
19788.6,19546,66349.4,7458.64,7198,67909.1,15542.8,159.12,11.6743
6004.05,6337,62092.7,2596.92,2597,65534,32382.8,-9.36,11.6806
11230,11286,65211.1,4978,4630,70461.8,16774.7,227.76,11.6817
11180.6,11368,64455.9,5324.56,5288,65989.1,10809.5,210.6,11.6817
13651.3,13173,67915.6,8675.4,8389,67773.4,10497.9,60.06,11.6828
11740.9,11716,65675.6,7596.96,7444,66882.6,13467.2,302.64,11.6838
14392.3,13840,68151.3,6051.88,5808,68287.9,22385,156,11.6838
11302.8,10970,67524.5,5668.84,5678,65430.3,10915.9,-46.8,11.6881
5770.7,6078,62222.5,2463.16,2468,65407.5,12853.1,43.68,11.6892
9683.05,9875,64262.1,3659.4,3559,67384.8,23927.1,142.74,11.6892
18461.9,17300,69937.7,9900.52,9392,69084.4,29117.1,184.86,11.6902
8150.35,8045,66394.2,6181.08,5997,67547.6,16149.2,-154.44,11.6913
19835.4,18896,68794.1,14510.7,13364,71159.2,40227.6,172.38,11.6966
9516.65,9248,67439.8,7795.32,7316,69829.7,40802.9,-31.98,11.6987
17830.1,15580,75001.1,13768.9,11996,75221.7,21434.3,229.32,11.703
14628.2,14192,67550.5,10769.2,10260,68788.5,35012.4,208.26,11.7041
13013.6,12985,65680.6,5766.12,5597,67516.3,22813.7,335.4,11.7041
10840.7,11241,63202.2,5899.12,5933,65161.8,9640.6,164.58,11.7094
11861.2,12220,63611.8,6265.44,6268,65509.2,31981.6,-20.28,11.7104
12524.2,12453,65910.7,7474.6,7269,67389.7,32328.9,282.36,11.7158
12439,12289,66336.2,5638.44,5333,69289.5,31045.2,-3.9,11.7179
13494.6,13341,66290.8,5039.56,5081,65001.5,17253.5,49.14,11.719
7071.35,7148,64833.2,3111.44,3272,62320.1,25574,331.5,11.72
8999.9,8553,68960.3,3723.24,3689,66144.3,14460.5,130.26,11.72
11288.5,11136,66433.8,5573.84,5648,64675.5,11307.3,144.3,11.7211
22458.1,19676,74802.7,19657.4,18348,70213,51478.6,345.54,11.7221
14034.1,13817,66566,4430.04,4505,64445.5,9411.08,420.42,11.7221
11566.1,11496,65935.6,3910.2,4076,62870.2,14367.8,311.22,11.7221
12608.7,12152,67999,5592.84,5592,65545.8,14535,125.58,11.7275
11967.1,11410,68736.1,9484.8,8886,69952.3,54660.7,70.98,11.7285
13473.8,13085,67483.5,6778.44,6809,65241.9,32775.8,-578.76,11.7285
18256.5,16785,71281.6,12803,11557,72601.4,18167,316.68,11.7296
14514.5,14443,65860.4,5524.44,5707,63439.6,17313.6,-32.76,11.7296
5931.25,6069,64048.5,3327.28,3397,64190.9,10235.7,19.5,11.7307
8396.7,8357,65847.3,3184.4,3217,64871.9,21172.1,-79.56,11.7317
17774.3,16084,72423.1,12562.8,11860,69419.5,11929.7,101.4,11.7317
9736.35,9509,67102.9,4256.76,4037,69103.5,44707,17.16,11.7317
14768,14452,66969,8331.12,8212,66486.6,19251.6,-258.18,11.7328
10702.3,10409,67382.3,7977.72,7837,66712.8,23927.8,72.54,11.7328
9005.1,8988,65660.7,3320.44,3400,64002.5,11540.6,-38.22,11.7349
16108.3,15073,70037.4,10534.4,10053,68674,15509.3,-5.46,11.7381
11012.9,10924,66069.6,4164.8,4328,63064.8,13464.9,-3.12,11.7413
12054.9,12029,65677.1,6039.72,6169,64162.6,10895.4,207.48,11.7424
12200.5,12068,66255.5,6424.28,6356,66240,13646.6,-178.62,11.7466
11928.8,11756,66499.3,5246.28,5208,66017.7,13112.3,-235.56,11.7477
9013.55,9113,64820.8,3782.52,3881,63873,23028,303.42,11.7477
5904.6,6156,62859.6,2076.32,2124,64064.8,17332.6,-144.3,11.7498
14915.5,14428,67750.6,6639.36,6248,69641,61519.7,17.94,11.7498
10466.3,10408,65903.1,8037.76,7948,66276.1,14380.7,100.62,11.7509
10591.1,10449,66427.3,4939.24,4629,69928.3,26590.1,-59.28,11.7519
14164.8,13161,70534.5,11570.2,10729,70674.6,27312.1,133.38,11.7541
19958.9,18997,68854.4,12997.5,12229,69654.5,9824.52,95.16,11.7562
6167.85,6178,65428.3,3871.44,3794,66873.7,14726.5,-230.1,11.7583
5333.25,5689,61437.8,2254.92,2345,63018.5,16606,31.2,11.7583
12514.4,12532,65444.2,4832.08,4852,65266.9,22902.6,45.24,11.7594
13339.9,13416,65164.5,7036.08,7080,65129.5,13448.2,-347.88,11.7594
10693.8,10169,68918.2,6824.8,6505,68757.9,49408.4,-51.48,11.7604
15903.5,15449,67464.2,7225.32,6973,67907.4,30061,-27.3,11.7604
5940.35,6120,63612.2,2368.92,2348,66119.9,12768.8,-159.9,11.7615
8125,7972,66793.8,6466.08,6372,66503.6,8889.72,-196.56,11.7626
12073.8,11374,69567.9,10757.8,10058,70095.8,24692.4,-261.3,11.7679
6066.45,6413,61994.5,2951.08,3017,64104.1,18500.7,12.48,11.7679
10015.2,9968,65846.3,3401,3360,66335.7,8955.84,-63.96,11.769
12738,12412,67257.6,7378.84,7016,68925.3,15069.3,106.08,11.769
7508.15,7718,63754.1,3072.68,3062,65764.6,22665.5,-354.9,11.7711
6357.65,6629,62853.4,3385.8,3345,66335.4,8450.44,-149.76,11.7711
17746.3,16109,72197,14322.2,13097,71666.8,29969.8,4.68,11.7732
12998,11661,73050.4,9805.52,9001,71393.7,17752.8,-280.8,11.7743
9259.9,9532,63665.2,4919.48,4984,64687.6,9563.08,149.76,11.7753
8532.55,8789,63623.8,3264.96,3217,66513,11924.4,-78,11.7753
5374.85,5657,62267.3,2875.84,2893,65147.3,8330.36,-135.72,11.7764
9847.5,9436,68394,5377.76,5256,67054.2,10857.4,-198.9,11.7764
6465.55,6696,63280.5,2774,2792,65113.5,23617.8,-61.62,11.7764
5008.9,5296,61983.2,2157.64,2276,62127.9,8448.92,-223.86,11.7775
13285.3,13200,65959.7,5497.84,5444,66184.1,20664.4,-100.62,11.7775
14254.5,13060,71530.1,11928.2,11092,70476.6,30779.2,-230.1,11.7785
11906,10827,72067.5,6336.12,5979,69450.4,32271.9,37.44,11.7785
12471.5,12648,64621.7,6523.08,6316,67684.7,10965.3,-339.3,11.7807
11300.9,11029,67151.7,6621.12,6545,66298.2,8187.48,-98.28,11.7817
16233.7,15071,70592.2,12547.6,11451,71812,13378.3,-136.5,11.7828
11887.8,12084,64472.2,5169.52,5172,65504.6,20200,34.32,11.7839
8949.2,9017,65043.2,4783.44,4701,66685.3,12342.4,-79.56,11.786
9372.35,8480,72432.4,9667.96,9120,69473.6,30685.8,192.66,11.7881
9942.4,9973,65334.9,4045.48,3953,67069.2,23469.6,168.48,11.7892
20514.6,17945,74920.5,15938,14825,70456,19919.6,318.24,11.7913
10800.4,10616,66674.4,3404.8,3384,65938.8,15187.8,-152.88,11.7913
12798.5,12536,66908.3,5415,5336,66506.3,21979.2,172.38,11.7913
14423.5,14410,65597.4,6956.28,6890,66166.4,14354.1,263.64,11.7956
10950.5,10992,65288.9,4655,4596,66377.3,12193.4,-182.52,11.7988
15421.9,14857,68027.8,10266.1,10089,66686.3,30666,-222.3,11.7998
10293.4,10040,67190.1,6123.32,5948,67467.7,23759.9,-173.16,11.8009
5670.6,5997,61969.1,1995.76,2041,64083.4,25111.2,-78,11.803
7075.9,7264,63839,2482.16,2484,65487.5,10054.8,-24.96,11.8051
13362.7,13500,64869.5,3995.32,4012,65263.5,55643.4,-223.86,11.8051
6810.7,6968,64056.5,2533.84,2536,65480.2,14215.8,-105.3,11.8051
15556.4,15512,65723.8,6369.56,6440,64819.2,22585.7,-30.42,11.8083
16160.9,15189,69729.7,11565.7,10437,72623.2,27181.4,7.8,11.8083
13394.5,13552,64774.6,2928.28,3024,63461.6,11409.1,-106.86,11.8105
13833.9,13130,69049.6,13246,12970,66930.8,10116.4,178.62,11.8105
10341.5,10177,66595.3,4186.84,4049,67767,8936.84,255.84,11.8126
10864.1,10648,66866,4414.08,4316,67025.3,43214.4,-31.2,11.8126
14505.4,13801,68880.9,10745.6,10345,68074.1,39986.6,88.92,11.8126
14100.4,13953,66228.6,6175,6037,67034.1,20488.1,14.04,11.8147
16392.3,15733,68282.5,8369.12,7877,69630.4,26217,-156.78,11.819
11844.3,11916,65141.7,5352.68,5404,64913.6,14494,-196.56,11.82
11056.5,10993,65914.6,4572.16,4497,66631.3,12322.6,29.64,11.8222
6981.65,7097,64470.8,2491.28,2521,64763.4,14281.9,-229.32,11.8222
10188.1,10272,65000.7,3935.28,3972,64930.1,20418.9,127.14,11.8222
10959,10768,66698.5,5836.8,5760,66409.8,11241.9,-67.08,11.8232
13312.6,11853,73606.5,6822.52,6201,72104.6,34998.8,22.62,11.8243
