"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11515.4,10852,69542.3,7626.6,7248,68959.3,13179.2,-82.68,15.7085
14397.5,13773,68507.5,8809.92,8189,70505.2,12861.5,-120.12,15.7096
6070.35,5632,70636.8,6501.04,5988,71151,15720.6,-198.12,15.7096
10045.8,9981,65961.2,4598.76,4365,69045.7,23926.3,27.3,15.7106
17259.4,15344,73717.1,12557.5,11632,70750.3,33802.5,177.06,15.7106
7770.1,7969,63900.3,3347.04,3441,63746.5,24524.4,190.32,15.7117
19968.6,18476,70830.6,15969.9,15452,67732.5,24359.5,27.3,15.7127
19857.5,18652,69771.7,12901,12444,67942.8,43646.8,-51.48,15.7138
10052.9,8280,79568.5,11055.7,9564,75757.8,48643,170.04,15.7148
8957.65,8659,67796.3,8215.6,7683,70079.1,28978,111.54,15.7148
13290.5,13575,64162.8,5214.36,5331,64102.1,41037,341.64,15.718
12841.4,12485,67406.8,9167.88,8661,69371.5,30343.8,-213.72,15.7212
9318.4,9127,66910.3,6034.4,5860,67486.4,14541.1,-89.7,15.7243
16679.6,14616,74789.1,16388.6,14728,72925.4,47797.2,-140.4,15.7243
6677.45,6857,63819.9,3214.04,3101,67925,12398.6,169.26,15.7254
12814.8,12489,67245.4,7138.68,6825,68548.1,18732.5,-209.82,15.7275
13474.5,13285,66470.8,5364.84,5233,67187.1,31359.9,147.42,15.7296
9445.8,9633,64262.4,3532.48,3621,63933.9,15154.4,10.14,15.7317
10396.8,10012,68054.5,8806.88,8680,66494,15453.8,145.08,15.7317
9902.75,9768,66440.1,4059.16,3976,66906.7,28160.3,-39,15.7328
8129.55,8009,66522.4,5319.24,5261,66261.5,9208.16,-266.76,15.7338
5563.35,5734,63585.6,3226.96,3270,64673.4,23141.2,-76.44,15.7338
17965.3,17775,66237.8,7006.44,6891,66633.9,23650.4,-53.82,15.7349
12511.8,11540,71055.2,10162,9412,70758,23855.6,102.96,15.7359
12575.5,12307,66966.1,5022.08,4983,66050,28460.5,-83.46,15.7391
19636.5,18062,71248.9,11779.2,11034,69962.3,30032.2,55.38,15.7402
8316.75,8356,65228.2,3738.44,3796,64542.3,21321,142.74,15.7412
22564.8,20677,71519.2,11732.9,10917,70433.8,74638.8,-9.36,15.7423
13713,13673,65728,8846.4,9001,64410.4,26682.1,122.46,15.7444
13744.9,13425,67097.6,6102.04,6229,64200.2,20937.2,74.88,15.7444
9499.75,9145,68078.3,4835.88,4765,66510.9,36647.2,248.04,15.7444
14467.7,13905,68188.1,7122.72,7105,65699.4,16608.3,-127.14,15.7444
16710.8,15196,72069.1,14363.2,13176,71441.2,50418.4,138.06,15.7486
15487.5,15132,67075.9,4316.8,4296,65853.3,9329.76,41.34,15.7528
11922.9,11611,67296.7,5608.8,5695,64544,15512.4,-81.12,15.7581
11890.4,11720,66489.1,4392.8,4488,64145.8,18094.8,-107.64,15.7592
14350.7,13853,67890.5,6150.68,6109,65983.1,17079.5,96.72,15.7613
9160.45,8876,67636.2,6270.76,6296,65273.3,18968.8,-15.6,15.7613
10645,10454,66733.7,4832.08,4790,66111.7,18548.6,39,15.7623
13655.2,13581,65894.1,5954.6,6029,64727.3,25810.4,119.34,15.7634
11799.4,11532,67055.9,4994.72,4876,67131.7,8259.68,-12.48,15.7676
9547.85,8741,71585.4,9604.12,9381,67094.7,19920.4,-103.74,15.7676
16227.2,15209,69923.7,11124.9,10697,68157.4,23141.2,53.04,15.7676
11326.9,11185,66367.4,7239.76,6821,69559.4,32655.7,-32.76,15.7687
14822.6,13512,71892.7,14796.4,13692,70822.3,36048.3,147.42,15.7708
18896.8,16416,75439.9,11450.2,10432,71932.3,18243,188.76,15.7718
9692.15,9397,67594.4,8390.4,8289,66337.7,50760.4,411.06,15.7718
8773.7,8828,65132.9,3866.12,3896,65033.4,32426.9,60.06,15.7729
13260,13053,66575.3,7357.56,7209,66886.5,39444.8,491.4,15.7739
14088.7,13545,68166.9,5793.48,5581,68031.1,13100.1,-79.56,15.775
5781.75,5669,66839.4,3487.64,3377,67683.1,11059.5,-134.16,15.775
4899.7,5091,63073.4,2258.72,2327,63613,16284.5,31.98,15.7813
18079.1,15137,78273.9,15143.8,12981,76454.9,56864,207.48,15.7824
14015.9,13959,65803.4,7636.48,7715,64869,17257.3,195,15.7824
7890.35,8116,63713.9,3558.32,3600,64777.2,27252.1,68.64,15.7845
5449.6,5696,62701,1776.88,1808,64408,10151.3,17.16,15.7845
9332.05,9736,62816.9,4167.84,4184,65282.9,11541.4,-7.02,15.7856
10656.8,10713,65191.9,4585.84,4601,65320.1,12138.7,195,15.7866
13719.5,13637,65932.7,8229.28,8401,64196.4,25448.6,230.88,15.7887
11733.1,11692,65766.7,4337.32,4412,64426.7,38856.5,224.64,15.7908
5181.15,5292,64163.2,2216.16,2268,64038,11238.1,-25.74,15.7908
16823.3,15293,72093.9,11396.2,10301,72503.8,50587.9,305.76,15.7919
9602.45,9063,69436.8,8760.52,8307,69113.9,42690.7,205.92,15.7919
12240.8,11321,70860.6,13421.6,12761,68928.6,25362.7,63.96,15.793
7504.9,7552,65127.3,3635.84,3796,62770.9,18753.8,31.2,15.794
24327.5,22569,70642.5,17708.8,17129,67754.2,13892,-0.78,15.7961
6065.15,5941,66905.5,3059,2977,67341.2,11552,98.28,15.7961
12346.8,12261,65994.3,5104.16,5238,63861.4,44181.1,236.34,15.7961
9874.8,10257,63094,5629.32,5633,65493.2,21622.8,227.76,15.7993
12072.4,12117,65295,3344,3365,65127,33285.7,313.56,15.7993
8209.5,8349,64441,3087.88,3181,63617.5,15525.3,152.1,15.8003
38593.1,29465,85838.7,37664.1,29453,83806.5,99724.2,537.42,15.8025
9295,8452,72072.5,7600,7120,69954.2,28835.2,445.38,15.8056
12650.9,12121,68401.3,8311.36,8185,66547.7,16329.4,-102.96,15.8088
10184.8,10128,65903.9,5923.44,6080,63848.4,9067.56,92.04,15.8098
16313.7,15637,68372.1,8978.64,8849,66496.1,26207.8,-196.56,15.8109
10671,10215,68461.9,5839.84,5635,67918.3,28889.9,291.72,15.8151
24180.6,20801,76184,20524.6,18021,74640.6,40477.6,304.98,15.8172
14275.9,13421,69710.8,9215,8749,69026.7,22842.6,18.72,15.8172
12395.5,11401,71252.7,8438.28,8041,68773.9,50264.9,126.36,15.8183
29069.3,17452,109161,22899.6,15096,99413.5,76598.1,41.34,15.8183
11433.5,11358,65971.6,7043.68,6970,66228.8,19226.5,-101.4,15.8193
9943.7,10459,62307.1,4253.72,4363,63894.5,46298.4,28.86,15.8193
8746.4,8564,66931.8,6940.32,6656,68335.5,24962.2,-230.88,15.8215
12461.1,12005,68026.2,7248.88,7121,66712.9,9703.68,107.64,15.8246
14107.6,14182,65192.2,5952.32,5974,65298.2,12404,251.16,15.8267
6585.8,6609,65305.9,3030.88,2961,67082.7,27722.5,49.92,15.8267
9523.15,9356,66706.8,5251.6,5064,67963.8,9158,-195,15.8267
10398.7,9740,69968.1,9381.44,8968,68557.3,31159.2,21.84,15.8278
11719.5,11188,68649.4,7479.16,7008,69942.1,22851.7,195,15.8278
34822.4,24980,91358.1,28424,21988,84718.7,64141,309.66,15.8288
12030.8,12033,65524.3,4705.16,4769,64658.7,26473.1,7.8,15.8299
20189.6,19047,69467.6,10040.4,9719,67703,19600.4,315.9,15.831
7244.25,7368,64435.3,4385.96,4380,65625.2,16241.2,-186.42,15.832
8091.2,7988,66382.7,3917.8,3808,67425.7,18710.4,64.74,15.832
14446.2,14576,64952.6,6216.04,6304,64621.6,12518,-268.32,15.8341
6719.05,6841,64367.7,3078,3133,64385.5,16409.9,-111.54,15.8362
5450.25,5544,64427.8,2591.6,2636,64432.1,26467,49.14,15.8362
13620.7,13345,66890.2,7878.16,7845,65813,11612,-143.52,15.8373
20076.5,19689,66826,9552.44,9625,65041.9,39767,351,15.8394
27062.7,21501,82488.5,40829.5,32297,82849.8,38782.8,212.16,15.8457
12378.6,12381,65523.3,7160.72,7117,65938.6,25018.4,-26.52,15.8468
10453.3,10882,62954.2,4585.84,4678,64244.9,22695.9,118.56,15.85
12823.8,12272,68483,11839.3,11444,67799.6,15920.5,-70.98,15.8531
18980.6,18613,66830.5,7721.6,7713,65609.1,20694.8,237.12,15.8552
9705.8,10333,61558,4122.24,4189,64491.6,25514,277.68,15.8563
7954.05,8009,65086.4,3285.48,3229,66682.3,39281.4,-32.76,15.8626
14030.2,14120,65119.4,5138.36,5272,63874.7,15125.5,114.66,15.8647
15362.7,13595,74057.6,17977.8,16271,72410.6,23092.6,301.08,15.8679
7168.85,7535,62351.4,3064.32,3115,64469.8,18754.5,27.3,15.869
7840.95,8040,63913.5,3423.8,3388,66228.5,34491.1,-74.88,15.8742
17425.8,16128,70809.8,15108.8,13968,70888.5,23756.1,277.68,15.8742
13092.9,13471,63696.8,5267.56,5439,63470.3,11913.8,-267.54,15.8763
22565.4,21935,67419.5,13643.5,13551,65983.4,43640,-45.24,15.8774
8834.15,9228,62738.9,5244,5256,65386.4,15630.2,106.08,15.8785
12565.1,11823,69649.8,10236.4,9531,70386.7,31688.2,-214.5,15.8795
5205.2,5617,60731.3,2634.92,2593,66595.5,17245.9,-337.74,15.8795
11276.2,11696,63183.7,6076.2,6100,65280.3,18953.6,-351,15.8806
7741.5,7906,64172.4,3312.08,3234,67118.3,8165.44,-197.34,15.8816
15733.2,15864,64995.9,6361.2,6424,64895.3,32258.2,-78,15.8816
5894.2,6340,60927.8,2558.92,2612,64204.2,11736.7,400.92,15.8837
30877.6,28785,70300.3,25035.2,23121,70961.6,44579.3,160.68,15.889
15802.8,15227,68014.2,8323.52,8315,65603.1,35629.6,39.78,15.889
9272.9,9376,64815.4,7552.88,7508,65927.8,25400,19.5,15.8911
10846.5,10775,65971.2,5618.68,5527,66623.1,17701.9,70.98,15.8922
5993.65,6201,63344.6,2679,2713,64714.7,8273.36,89.7,15.8932
42753.1,32755,85540.1,29346.6,23456,81994.4,56195.9,302.64,15.8964
8959.6,8949,65613.6,3544.64,3505,66277.2,13824.4,148.2,15.8964
18097.3,17140,69196.3,14443.8,13268,71343.7,28587.4,17.16,15.8975
13605.1,12697,70223.5,10215.9,9677,69185.8,24962.2,-236.34,15.9006
20294.3,19541,68062.4,11207.7,10849,67702.9,45766.4,-11.7,15.9006
13709.8,12863,69850.4,10041.9,9311,70680.3,49596.1,199.68,15.9038
21178.9,19096,72684.5,18287.1,16780,71422.2,54973.1,-124.8,15.9049
13247.6,13264,65455.2,5902.16,5952,64987.2,28340.4,-20.28,15.907
15784.6,15220,67967.1,8020.28,7700,68262,40944.2,-55.38,15.9091
16559.4,14817,73242.7,10151.3,9105,73067.2,31926.1,-92.82,15.9101
9861.15,9382,68883,7564.28,7202,68832.6,18252.9,9.36,15.9101
13386.7,13447,65242.4,5411.2,5427,65345.2,33384.5,-246.48,15.9112
24022.7,20936,75198.3,22230,20092,72509.7,27589.5,-195,15.9154
10278.4,10357,65039,4544.8,4497,66232.6,16099.1,-16.38,15.9186
23465,20280,75828.5,10608.1,8700,79909.3,57821.6,-186.42,15.9207
11413.3,11381,65722.3,6581.6,6753,63872.6,13677.7,-215.28,15.9207
18059.6,17543,67465.9,11314.1,11447,64775.2,15197,184.86,15.9228
11399,11065,67514.5,10149.8,9885,67291.6,22445.1,152.88,15.9228
15308.1,15445,64955.3,5740.28,5857,64230,26508.8,-4.68,15.926
9505.6,9732,64011.4,4676.28,4832,63424,22090.2,-42.12,15.927
11876.1,11480,67797.5,6640.88,6424,67748.6,30268.5,0,15.9302
11666.8,11479,66608.5,5170.28,5091,66556.6,15840.7,68.64,15.9302
5751.2,5761,65424.5,2943.48,2897,66587.5,42313,3.9,15.9334
18564,17353,70109.5,11381.8,10697,69731.2,50537.7,17.94,15.9344
12511.8,12336,66470.2,6199.32,6192,65613.5,11740.5,156,15.9344
7621.9,7608,65655.7,2186.52,2264,63293.2,8097.04,43.68,15.9407
10655.4,10769,64845,4276.52,4245,66022.6,14064.6,137.28,15.9418
9859.2,10081,64094.1,4297.8,4433,63537.2,10669.6,-49.92,15.9429
11301.5,11157,66385.1,9868.6,9281,69685.2,19389.9,-182.52,15.9429
13248.9,13119,66185.2,6437.2,6623,63697.5,13766.6,205.92,15.9439
13095.5,12969,66175.5,6531.44,6621,64649.5,22582.6,-130.26,15.946
23118.5,18353,82553.1,23652,21041,73668.3,85868.6,115.44,15.9513
12508.6,11560,70913.8,6216.04,5720,71219.3,38047.9,34.32,15.9524
10404.5,10555,64601.9,3324.24,3435,63422.8,19202.2,-0.78,15.9545
15289.9,14597,68647.1,9683.16,8993,70565.5,24128.5,-2.34,15.9555
13423.1,12920,68088.2,8338.72,8140,67135.9,33247.7,-70.98,15.9566
55649.1,40198,90726.4,44219.8,30998,93489.6,56376.8,607.62,15.9576
15692.9,14833,69335.5,10364.9,10021,67784.9,18883,-3.9,15.9597
14948,13928,70335.7,14171,13004,71417.1,43391.4,274.56,15.9682
9533.55,8923,70020.3,7283.84,6943,68753.3,15055.6,205.92,15.9724
19201.6,18708,67265.3,9671,9424,67253.7,19877.8,274.56,15.9735
11893.7,11877,65628.1,4412.56,4449,64999.2,16862.1,90.48,15.9735
12213.5,12224,65479.7,5366.36,5360,65613.8,11024.6,-101.4,15.9745
14847.3,14680,66282.9,8251.32,8076,66958.7,22742.2,17.16,15.9766
10740.6,10569,66600.1,9560.8,9321,67222,13085.7,107.64,15.9788
12922,12932,65485.3,6862.04,6836,65785.6,33072.9,201.24,15.9788
10639.8,10599,65788.6,5903.68,5911,65454.8,33285,326.04,15.9809
17710.5,17149,67682,10529.8,10269,67200.4,18254.4,177.84,15.9819
11746.8,11816,65152.2,5674.16,5724,64965.4,12275.5,208.26,15.9819
25578.8,23723,70662.8,15830,15291,67846.3,11102.1,95.94,15.9819
5204.55,5374,63469.6,2394.76,2397,65474.8,12681.4,0.78,15.984
14864.2,14537,67011.1,8196.6,8089,66407.8,18081.9,173.94,15.984
4848.35,5105,62241.2,2451.76,2513,63938.9,28419.4,-41.34,15.9851
11090.9,10893,66726.9,5304.8,5129,67782.3,9969.68,-88.14,15.9861
12034.1,12382,63694.6,5785.12,5805,65311.6,21413.8,29.64,15.9883
8381.1,8571,64084,3294.6,3439,62784.2,11455.5,254.28,15.9904
14586,13665,69953,10804.2,10005,70770.8,13887.5,165.36,15.9914
12856.3,12430,67783.9,10847.5,10522,67563.3,25093.7,180.18,15.9914
12817.3,12505,67173,5111.76,5005,66933.9,30997.4,-38.22,15.9925
24688.3,20825,77693.8,24190,22141,71601,52843.6,124.8,15.9935
9991.15,10105,64797.6,4179.24,4281,63978.2,17720.2,180.96,15.9946
15051.4,15081,65407.4,7060.4,7241,63901.4,12578.8,-50.7,15.9946
10501.4,10464,65770.2,3671.56,3632,66249.8,12670.7,77.22,15.9946
7876.7,7869,65600.1,3184.4,3225,64711,45841.7,279.24,15.9956
8528.65,8482,65896.4,4954.44,4918,66021.6,8963.44,-49.92,15.9967
11765,11104,69437.2,7579.48,7248,68533.2,8195.08,-136.5,15.9967
9579.7,9108,68930.1,7351.48,7008,68748.1,16163.7,16.38,15.9978
9599.85,9733,64639.4,2155.36,2213,63829,27656.4,118.56,15.9978
11293.8,11360,65153.8,4674,4724,64842.3,12993.7,136.5,15.9988
11422.4,11040,67806.3,8517.32,8352,66833.2,10947.8,95.16,15.9999
22673.3,18613,79832.2,16714.7,14161,77354.2,24496.3,204.36,16.002
12870,12317,68478.4,8251.32,7677,70438.8,19471.2,143.52,16.003
19642.3,19233,66930.8,8819.8,8645,66861.1,12896.4,182.52,16.0083
12110.8,11080,71633,12725.4,12092,68969.1,77625.6,145.08,16.0083
11174.1,11045,66302.3,4644.36,4561,66733.8,29319.3,154.44,16.0104
17633.8,17263,66943.9,6415.92,6447,65220.1,10421.1,-130.26,16.0104
7060.95,6889,67171.8,6452.4,6157,68680.3,58206.1,-80.34,16.0115
8195.85,8132,66050.6,3441.28,3332,67685.4,47993.2,-131.04,16.0115
19877,19309,67463.8,9607.16,9357,67288.1,28067.6,362.7,16.0146
11794.9,11160,69264.4,8715.68,8168,69930.3,31586.4,-42.12,16.0168
15065,14783,66786.4,8670.08,8379,67812.7,16959.4,82.68,16.021
14090.7,13413,68847.2,9357.12,8721,70316.3,15023.7,175.5,16.022
15249.6,15375,65001.7,5884.68,5643,68342.8,42142.8,35.1,16.022
8669.05,9061,62701.1,5002.32,4993,65658.3,18404.9,320.58,16.0252
16535.3,16859,64277.9,5837.56,5951,64286.7,13269.6,-33.54,16.0252
9478.95,9989,62189.7,3348.56,3489,62898,19630,-244.92,16.0252
7247.5,7376,64394.3,5693.16,5492,67936.4,19630,237.12,16.0273
12550.2,12842,64046.9,4318.32,4362,64879.7,21034.5,198.12,16.0284
16107.6,14899,70852.5,10754.8,9811,71840.2,16635.6,-36.66,16.0294
25017.2,19379,84603.3,33000,26775,80772.6,38257.6,424.32,16.0294
6574.75,7040,61204.9,2922.2,2964,64611.8,19206,7.02,16.0326
12985.7,13209,64428.1,5704.56,5677,65854.2,11024.6,-141.96,16.0336
10903.1,10583,67518.2,7806.72,7348,69627.3,33114,99.06,16.0347
13029.9,13129,65041.3,6666.72,6505,67165.3,21984.5,237.9,16.0358
12698.4,12809,64970.1,5012.96,4925,66706.5,16428.9,-77.22,16.0368
9954.75,10253,63629.6,3680.68,3613,66763.6,22888.2,-17.16,16.0368
10076.9,10747,61450,3766.56,3839,64299.4,9544.08,-125.58,16.0389
25021.1,21633,75800.1,18009,15905,74205.3,82725.2,81.12,16.04
20070.7,18490,71138.6,15332.2,14158,70971.4,36670,116.22,16.0463
13919.7,14137,64528.9,5634.64,5773,63965.3,13070.5,-95.16,16.0474
13130.6,12737,67561.5,8572.04,8321,67513.2,12481.5,70.98,16.0495
5614.7,5809,63343.9,3314.36,3345,64935.7,16928.2,110.76,16.0526
13507,12078,73289.8,11255.6,10394,70968.5,61217.2,-80.34,16.0548
28078.7,20552,89537.1,30743.5,22956,87768.2,41274.1,510.9,16.0569
5703.1,5935,62975.3,2959.44,3087,62827.9,8600.16,56.94,16.059
15965.9,15141,69106.7,7867.52,7425,69441.9,17718.6,-207.48,16.06
11991.8,11717,67073.3,5805.64,5665,67163,28903.6,-79.56,16.06
8787.35,8910,64633.9,3636.6,3802,62685,13501.4,-14.04,16.0611
10652.2,10752,64927.7,5440.84,5556,64177.6,20532.2,1.56,16.0621
12961,13072,64979.5,6186.4,6368,63667.1,27459.6,-144.3,16.0643
14071.2,12833,71859.3,8133.52,7729,68966,27271.8,-37.44,16.0643
16422.9,16332,65900.8,5062.36,4968,66780.8,19946.2,292.5,16.0653
6251.05,6449,63524.4,2685.08,2769,63549.8,27363,249.6,16.0664
21061.9,19756,69868.2,12171.4,11452,69652.9,19022,-191.1,16.0685
14443.6,14501,65276.8,3337.16,3365,64993.8,20189.4,131.82,16.0685
8470.15,8605,64509,2682.8,2733,64332.2,25906.1,-253.5,16.0685
11772.1,11088,69579.7,7213.16,6788,69640.8,21024.6,-10.92,16.0695
16340.3,15656,68400.7,11621.9,11068,68815.9,9507.6,-88.92,16.0695
16795.3,16588,66355.2,4522.76,4536,65344.7,12648.7,141.18,16.0706
22498.4,19363,76148.2,10830,9335,76031.6,34355,133.38,16.0716
12825.1,12713,66114.1,5635.4,5469,67530,9373.08,-111.54,16.0716
11151.4,11256,64927,5665.04,5784,64188.1,24843.6,-80.34,16.0727
21838,20172,70948.8,14936.3,13564,72166.3,44432.6,212.94,16.0738
19678.8,17486,73754.2,9648.96,8778,72038.5,23207.4,-19.5,16.0748
8764.6,8750,65645.4,3274.08,3226,66512.8,22870.7,397.8,16.0748
12649.6,12470,66480.1,8253.6,8146,66401.7,30412.9,38.22,16.0801
8645,8549,66271.9,3394.92,3349,66434.6,13084.2,-312,16.0801
10243.3,10292,65226.2,5847.44,5892,65040.4,10190.8,232.44,16.0812
14031.5,13781,66727.5,6842.28,6929,64715.8,11517.8,-407.94,16.0822
8544.25,8330,67221.6,6562.6,6494,66228.3,17401,-152.1,16.0833
9906.65,9213,70470.2,6620.36,6105,71068.3,16177.4,-206.7,16.0854
20517.9,19957,67377.9,8630.56,8693,65065.3,18351,39.78,16.0885
9971,9671,67569,6844.56,6855,65436.2,27981.7,10.92,16.0896
6394.7,6441,65064.9,3363.76,3389,65047.9,27780.3,3.12,16.0938
7554.3,7481,66178.1,2968.56,3021,64398.4,13768.2,-146.64,16.0959
10414.3,10176,67070.7,4553.16,4596,64925.1,63151.4,-141.18,16.0959
13037,12123,70477.3,10273.7,10095,66696,9803.24,32.76,16.098
7146.1,7099,65970.8,2698,2731,64744.1,10375.5,-10.92,16.098
53637.3,41384,84940.5,62393,46124,88652,13664.8,684.84,16.1012
12372.8,12021,67453.7,7033.8,6929,66527.2,45280,120.12,16.1023
11750,11025,69845.9,8440.56,8033,68861,9480.24,156.78,16.1044
5649.15,5626,65805.7,2539.92,2574,64668.3,9186.12,-75.66,16.1097
15536.9,15017,67805.1,5719.76,5609,66830.1,11530,95.94,16.1107
15684.5,14261,72077.6,16644,14849,73458.2,37333.5,188.76,16.1128
17208.1,15937,70763,13591.1,12769,69755.3,34131.6,-212.94,16.1139
10723.7,10524,66779.6,7111.32,7020,66388.5,41234.6,143.52,16.1139
9309.3,9221,66163.6,5057.8,4805,68984,20485,86.58,16.1149
15893.8,15675,66450.8,7904,7919,65411.9,31113.6,847.08,16.117
15907.4,15493,67289.1,12494.4,12081,67778.6,11552,78,16.1244
8499.4,8756,63615.4,5096.56,5152,64830.8,10089.8,143.52,16.1255
6182.8,6265,64676.1,3110.68,3033,67214.5,42582,-232.44,16.1255
17589,17080,67489,14350.3,13628,69009.6,53923.5,23.4,16.1265
13822.2,14145,64040.6,5779.8,5765,65704.3,23875.4,53.04,16.1265
11263.2,11172,66071,6237.32,5952,68677.6,34215.2,330.72,16.1287
7857.2,8236,62521.8,3283.2,3384,63583.9,36532.4,63.18,16.1287
15679.3,14777,69537.7,12027.8,11049,71341.4,31740.6,-165.36,16.1308
10865.4,10657,66817.6,6051.12,5921,66976.2,14484.8,300.3,16.1318
11801.4,11317,68341.1,8712.64,8661,65926.8,56448.2,-196.56,16.1339
10442.3,9597,71308,9439.2,8905,69467.4,33709,218.4,16.1339
9681.75,9729,65217.7,3926.92,4005,64258.3,12787.8,112.32,16.136
14333.8,13321,70518.7,11070.9,10189,71208.5,26990.6,-160.68,16.1371
15450.5,14364,70493.2,9682.4,8892,71361.4,23199,-91.26,16.1371
10069.8,10165,64922.2,4428.52,4565,63576.7,13696.7,234,16.1371
15781.3,14600,70838.8,8964.2,8316,70644.3,25681.9,25.74,16.1371
7176,7284,64564.3,2752.72,2852,63254.6,45121.2,208.26,16.1382
10247.3,9980,67291,8568.24,8088,69427.3,33433.2,229.32,16.1413
10579.4,10637,65181.1,6446.32,6189,68260.8,54750.4,114.66,16.1445
23691.8,21781,71285.5,12074.9,11141,71029.5,120910,110.76,16.1466
10712,10651,65911.3,3492.96,3435,66641.8,16058.8,213.72,16.1508
12270,11373,70705.2,10379.3,10045,67717.2,36353.1,301.86,16.1519
13940.5,12380,73797.1,15182.5,13848,71851.6,46808.4,275.34,16.1519
13836.5,13548,66931.8,5005.36,4972,65975.7,41290,173.16,16.1529
13857.3,13828,65675.1,5126.96,5124,65573.9,23684.6,65.52,16.154
7856.55,8152,63160.8,3996.84,3960,66145.7,14557.8,-95.16,16.155
14179.7,14121,65808.6,9453.64,9081,68225.3,10291.9,-7.8,16.1582
16203.2,15905,66764.7,8609.28,8241,68464.7,28295.6,310.44,16.1582
15255.5,13921,71818.4,12290,11077,72712.4,38771.4,51.48,16.1593
10886.2,11060,64506.1,9028.04,8976,65916,24906.7,-103.74,16.1614
19468.8,18325,69626.6,15151.4,14865,66798.5,11809.6,49.92,16.1614
11284.6,10673,69291.7,8857.04,8513,68184.5,31699.6,187.98,16.1614
12341.5,12465,64887,6001.72,6113,64343,13821.4,135.72,16.1635
15715,15857,64949.3,6871.16,7025,64100.8,34217.5,99.84,16.1645
26378.3,18873,91598,29640,23913,81231.4,9014.36,243.36,16.1656
14231.1,13880,67193.8,9718.88,9288,68576.3,32267.3,158.34,16.1656
15032.5,14500,67943,8093.24,7732,68597.9,40292.2,163.02,16.1667
8449.35,8399,65928.9,6726.76,6319,69765,29200.7,318.24,16.1677
9621.95,9715,64908.3,4786.48,4643,67561.2,28375.4,186.42,16.1677
13521.3,13276,66746.9,6764.76,6684,66327.8,36904.8,95.16,16.1688
11263.2,11141,66254.8,7864.48,7857,65598.4,20493.4,255.06,16.1719
11477.7,10936,68782.2,5614.12,5148,71469.9,35571,124.8,16.1719
5868.85,5865,65579,2849.24,2809,66474.8,38533.5,131.82,16.173
9745.45,9780,65304.5,3676.12,3620,66552,14601.9,35.1,16.173
15406.9,14266,70777.4,14932.5,14382,68044.4,38894.5,196.56,16.173
11555.7,10393,72867.7,8825.88,8125,71189.3,25805,-15.6,16.1741
9101.95,9018,66146.1,4548.6,4410,67595.7,33058.5,-205.14,16.1751
11572.6,10837,69984.5,11327,10225,72599.4,18984.8,162.24,16.1783
13794.9,13503,66953,7078.64,7003,66243.9,18863.2,293.28,16.1846
12389,11469,70793.1,9127.6,8685,68875.8,19343.5,105.3,16.1878
8342.75,8187,66782.8,3858.52,3851,65664,28978,159.12,16.1888
8774.35,8857,64924.4,3396.44,3373,65991.4,17330.3,51.48,16.1888
10808.8,10732,66005.3,4683.12,4696,65356.3,54310.4,54.6,16.1899
15347.8,13873,72503,15418.9,14113,71600.1,47074.4,262.86,16.1909
12047.1,11796,66931.1,7449.52,7188,67920.4,12546.1,-97.5,16.192
5994.95,6045,64993.4,2786.16,2861,63821.7,9743.96,-33.54,16.1962
16441.1,15704,68612.1,5827.68,5688,67145.4,19465.1,264.42,16.1962
14084.8,13921,66307.4,5547.24,5733,63412.5,18548.6,344.76,16.1962
6436.95,6371,66214.4,3271.04,3184,67327.5,28997,-87.36,16.1973
6906.25,7249,62437.3,2845.44,2933,63579.5,17724,-80.34,16.1973
17492.1,15388,74497.4,18174.6,17356,68627.2,29092,159.9,16.1973
11422.4,11068,67634.8,4168.6,4140,65988.7,10387.7,-78.78,16.2015
8762,8621,66607.9,3898.8,3821,66870.4,12394.8,123.24,16.2057
7382.05,7440,65025.5,3453.44,3572,63360.8,15328.4,-39.78,16.2078
9793.55,8998,71330.3,5478.84,5170,69450.9,17683.7,52.26,16.2078
12379.9,11533,70348.5,7533.88,7321,67441.7,18858.6,-183.3,16.2089
10543.6,10369,66639.9,4176.96,4113,66555.1,8281.72,101.4,16.2121
22585.5,21736,68097.5,11827.9,11612,66754.4,11955.6,40.56,16.2142
12114.7,11589,68508.8,8832.72,8081,71632.4,28209.7,-182.52,16.2173
12797.2,12641,66345.8,6488.88,6437,66064.2,13344.8,64.74,16.2173
19675.5,16628,77547.1,16473,14752,73181.6,61973.4,44.46,16.2173
10604.1,10817,64246.1,4440.68,4481,64946.3,37072,-290.94,16.2184
11012.9,10708,67402.4,7161.48,7204,65149.2,27084.1,-14.04,16.2184
21713.9,20772,68507.7,13217.2,12708,68161.8,27951.3,-13.26,16.2194
10771.1,10530,67036.9,8085.64,4678,113275,67057.8,2406.3,16.2226
16207.7,14757,71978.8,9006,8085,73001.5,28813.9,71.76,16.2226
8952.45,9202,63758.7,3442.8,3510,64281.3,12710.2,128.7,16.2237
20135,19981,66041.3,8139.6,8025,66471.9,39892.4,79.56,16.2258
10209.5,10309,64903.8,4299.32,4257,66187.5,14728,-197.34,16.2289
11941.1,12217,64056.3,4256.76,4381,63677.5,57728.8,-8.58,16.2332
12468.3,12236,66780.2,7125,6536,71441.9,24613.4,415.74,16.2332
