"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10730.2,10242,68659.9,7970.88,7618,68571.8,15860.4,-74.1,8.54004
8375.25,8245,66571.3,3572,3457,67716.1,19097.3,129.48,8.54322
5083,5285,63031.1,2002.6,2069,63432.8,11797.5,-166.14,8.54639
10325.9,9692,69822.4,6800.48,6392,69724.1,11675.1,358.02,8.54639
13660.4,13368,66969.5,7387.96,7176,67471.8,46646.5,55.38,8.54745
10587.2,10620,65333.6,6192.48,6220,65246,24880.1,-261.3,8.5485
10835.5,10742,66106.4,5689.36,5622,66321.2,20541.3,-15.6,8.55379
12593.8,12004,68755.8,7055.84,6576,70318.1,12257.3,73.32,8.55802
14655.5,14405,66675.9,6312.56,6293,65739.7,12062,-69.42,8.55802
6013.15,6081,64804.8,2647.08,2625,66087.3,19725.8,-202.8,8.56225
6822.4,6913,64677.1,2959.44,2965,65413.1,16995.9,53.04,8.56331
6472.7,6525,65010.7,2609.08,2617,65337.7,22143.4,-118.56,8.56331
5916.95,6056,64031.2,2702.56,2748,64452.3,15086,68.64,8.56437
8417.5,8548,64535.5,4325.92,4372,64845.3,9934.72,11.7,8.56437
20246.2,19500,68043.8,8526.44,8428,66301.5,8967.24,-15.6,8.56543
10575.5,10693,64815.9,5598.92,5733,64003.3,10934.1,-89.7,8.56543
8023.6,8061,65231.9,2865.2,2781,67520.2,25272.3,-124.02,8.56649
10000.9,9708,67513.3,6033.64,5768,68554.2,20819.4,158.34,8.5686
10132.2,10029,66210.4,5104.16,4953,67536.1,10819.4,-6.24,8.56966
11039.6,10920,66253.8,9418.68,9132,67593.4,8855.52,-33.54,8.57177
7386.6,7577,63889.2,3149.44,3177,64967.5,14091.2,-3.12,8.57495
13590.8,13626,65366.9,5550.28,5642,64470.6,15402.9,118.56,8.57495
9534.85,9021,69269,9227.16,8477,71335.5,9414.88,152.88,8.576
8900.45,9152,63734.7,3529.44,3616,63967.2,9072.88,-4.68,8.57706
7400.25,7612,63712.9,4066.76,4136,64438.9,8108.44,116.22,8.57706
7273.5,7316,65155.3,5846.68,5792,66154.7,10799.6,81.12,8.57812
12774.4,12816,65323.5,5694.68,5716,65291.6,11788.4,115.44,8.57812
10398.7,10396,65553,5664.28,5672,65446.8,16612.1,52.26,8.57918
12121.2,11036,71980.3,9941.56,9256,70390,12999.8,-181.74,8.57918
26263.3,20777,82841,19210.5,15529,81072.9,24069.2,-8.58,8.58129
10689.3,10260,68277.9,7395.56,7252,66833.4,20190.2,110.76,8.58129
14853.1,14773,65891.6,6941.08,6965,65310.9,27508.2,81.12,8.58129
11046.1,11172,64797.5,5172.56,5280,64202.4,12481.5,-42.12,8.58235
14742.6,14035,68840.3,11502.6,10679,70590.4,27616.1,-50.7,8.58235
11397.8,10809,69105.7,9266.68,8685,69925.3,14821.5,-28.86,8.58235
10121.1,9864,67244.5,6073.16,6028,66027,29820.1,114.66,8.58341
11766.3,11264,68458.5,7852.32,7572,67962.2,26695,255.06,8.58447
8710.65,8125,70259.8,6446.32,5933,71206.1,28903.6,-51.48,8.58552
11789,11361,68005.2,7335.52,6869,69987,17765,207.48,8.58552
12764.7,12632,66224.5,5786.64,5724,66253.2,8315.16,113.88,8.58552
9107.8,9352,63824.7,3169.2,3240,64103.9,12387.2,-6.24,8.58658
10187.4,9886,67534.4,7506.52,7038,69898.7,19392.9,-1.56,8.58658
13847.6,13505,67198.5,8035.48,7825,67298.8,12172.9,-0.78,8.58658
9259.25,8242,73624.6,8154.04,7430,71922.4,14630.8,43.68,8.58976
9852.05,9540,67679.7,4685.4,4404,69723.5,14668,28.86,8.59187
9802.65,9656,66531.3,4052.32,4008,66260.7,41370.6,342.42,8.59293
16824.6,15105,72996.8,13670.9,12545,71417.7,25951.7,-58.5,8.59399
12782.3,12632,66315.5,4473.36,4456,65791.3,22204.9,63.96,8.59716
10186.1,9868,67648.9,7526.28,7324,67346,25479.8,131.82,8.60033
13427,13247,66426.8,6159.8,5979,67517.8,14595.8,35.88,8.60351
10062.6,10233,64445,4480.96,4553,64499.1,13735.5,-10.14,8.60456
10130.3,8916,74461.2,9366.24,8368,73354,16983.7,75.66,8.60562
13866.4,13493,67349.9,8613.84,8609,65572.9,20369.5,156,8.60562
5341.7,5281,66289.3,2574.12,2517,67023.3,15117.2,-155.22,8.60668
10089.3,9713,68075,8781.8,7985,72075.6,8018,218.4,8.60668
13681.8,13864,64675,4512.12,4572,64677.7,16746.6,-133.38,8.60774
11841.7,11317,68574.5,11414.4,10993,68048.5,30481.3,-54.6,8.60985
9773.4,9848,65039.6,4566.08,4520,66204.1,15736.6,-37.44,8.61091
27411.1,25753,69755.6,21223.8,19613,70918.3,22654.8,252.72,8.61303
14497.6,13719,69255.4,6874.96,6359,70853.5,46135,25.74,8.61303
7409.35,7193,67507.2,5614.12,5417,67920.8,48269.9,-66.3,8.61408
7978.75,7873,66416.3,6483.56,6309,67349.3,13854.8,-53.82,8.61514
11635,11697,65188.6,4762.16,4789,65168.7,20916.7,-39.78,8.61831
16983.2,16392,67899.6,11001,10732,67178.7,19557.1,113.1,8.61831
34477.3,23984,94208.8,33530.4,24528,89589.5,124455,584.22,8.61937
12049.7,11017,71679.1,9217.28,8297,72805.1,22450.4,360.36,8.62255
6372.6,6221,67133,3503.6,3389,67752.1,8230.8,198.9,8.62255
6479.2,6409,66253.8,2879.64,2877,65596.1,19684.8,74.1,8.63206
9477.65,9209,67447.9,4294.76,4285,65685.3,11639.4,56.94,8.63206
7774.65,7723,65974.3,2653.16,2667,65195.9,8735.44,156.78,8.63312
18042,17122,69057.6,10566.3,10450,66265.2,21546.8,124.02,8.63524
22173.4,18493,78578.9,17636.6,15321,75440.9,43709.1,177.06,8.63947
5790.85,5811,65308.7,2555.12,2615,64035.3,44447.1,393.12,8.63947
13563.5,13212,67279.8,5015.24,4924,66750.4,20950.2,85.8,8.64158
5586.75,5612,65241.1,2100.64,2108,65307.2,10608.8,110.76,8.64476
17878.3,17141,68354.8,9562.32,9045,69284.3,11245.7,-166.92,8.64581
13763.7,13852,65118.5,5573.08,5628,64896.5,9438.44,-189.54,8.65216
14781.6,14757,65645.5,9107.08,9185,64980,29250.9,-24.96,8.65322
6150.95,6469,62313.9,2392.48,2353,66635.6,8329.6,-173.16,8.65428
5942.95,6379,61056.1,2820.36,2911,63495.4,8005.08,0.78,8.65533
13695.5,14052,63873.3,6454.68,6480,65279.9,8822.84,5.46,8.65639
15759.9,15972,64665.7,6724.48,6868,64166.5,8372.16,78,8.66062
9041.5,8933,66332,6206.92,5937,68515.5,8090.96,-107.64,8.66168
9842.95,9792,65877,6478.24,6480,65518.2,25499.5,-1.56,8.66274
11490.7,11328,66477.3,6022.24,6080,64913.4,11781.5,6.24,8.66591
8013.2,8179,64207.5,2843.16,2915,63920.9,16771.7,49.92,8.67014
8164.65,8031,66626.6,3904.88,3871,66109.6,15179.5,44.46,8.67014
8487.7,8497,65464.3,3254.32,3281,65003.1,10554.9,92.82,8.6712
10858.9,10632,66934.6,6700.16,6360,69041.1,17347,131.82,8.6712
29945.5,24932,78714.4,23992.4,20560,76477.1,47846.6,388.44,8.67226
8330.4,7968,68516.7,2338.52,2272,67454.8,18520.4,3.12,8.67437
15596.7,13813,73999,11184.2,9985,73406.6,45692.7,163.02,8.67543
15620.8,15329,66783.5,8698.2,8693,65575.2,20818.7,-63.18,8.67755
13659.7,13165,67998.9,7259.52,6825,69708.4,10044.9,-138.06,8.6786
6031.35,6388,61877,2703.32,2772,63912.3,17027.8,38.22,8.6786
8772.4,7804,73668.4,6609.72,6056,71528.2,25234.3,-236.34,8.68072
11090.3,11263,64531.1,4047.76,4159,63783.1,22341.7,-53.82,8.68812
19490.3,18388,69464.5,12284.6,12000,67090.5,28056.2,-47.58,8.68918
18956.6,10404,119410,9551.68,5828,107409,17980.1,-36.66,8.69341
6621.55,6749,64298.4,3375.16,3405,64961.7,15809.5,202.02,8.69553
13960.7,13860,66012.1,7028.48,6980,65991.2,11146.9,-49.14,8.69553
6458.4,6617,63965.2,3724.76,3737,65321.4,11691.1,145.86,8.69659
6988.8,7117,64355.5,3593.28,3593,65541.1,19701.5,-184.08,8.69764
11809.2,10267,75380.1,11022.3,9835,73447.5,40932.8,120.9,8.69764
15209.3,15140,65836.2,7330.96,7188,66839.4,9044.76,-123.24,8.69764
6700.2,6893,63702.9,2140.16,2105,66630.7,10630.9,-400.92,8.6987
12058.8,12141,65092.3,4782.68,4537,69084.8,15787.5,21.84,8.69976
17983.5,16689,70619.6,14742.5,13461,71775,8397.24,63.18,8.70082
9461.4,9348,66331,3994.56,3984,65709.7,22800,164.58,8.70399
19818.5,19375,67036.1,7596.2,7515,66244.1,7926.04,-84.24,8.7061
9390.55,9461,65048,3600.12,3569,66107.4,15260,-94.38,8.7061
10234.3,10487,63956.5,3954.28,4055,63908.2,12402.4,-175.5,8.70716
9376.25,9373,65558.7,3138.8,3113,66079.2,21229.8,-233.22,8.70822
8825.05,8706,66432.2,5896.08,5846,66097.4,8407.12,170.04,8.70822
27953.9,25137,72880.1,20804.2,19105,71364.9,30264,300.3,8.70928
9991.8,9681,67640,5712.92,5473,68408.9,15135.4,40.56,8.71034
23118.5,16528,91668.5,24027.4,19760,79689.3,39005.5,304.98,8.71034
15551.2,14574,69930.5,10675.7,10298,67939.8,24554.8,79.56,8.71139
17936.1,16364,71832.1,11847.6,11048,70279.4,39553.4,3.12,8.71245
27897.3,22584,80954.7,23173.9,20392,74476.6,81234.9,-44.46,8.71351
12416.3,12169,66867.8,4984.84,5053,64652,16312.6,-170.82,8.71457
14293.5,12720,73643,12944.3,11792,71940.2,42351.8,-18.72,8.71562
6771.7,6697,66267,2859.12,2957,63366.7,14443.8,-49.92,8.71774
6607.25,6340,68298.5,3232.28,3268,64819.7,28575.2,257.4,8.71986
16359.8,15864,67584.4,11444.1,11292,66418.6,13724.1,251.16,8.72303
13296.4,13104,66498.2,4708.96,4788,64454.1,38565.4,270.66,8.72409
9625.2,9497,66420.7,2118.88,2205,62976.4,21581,-0.78,8.72514
5160.35,5065,66769.7,2194.12,2217,64859.6,13059.1,90.48,8.72514
11464.7,11120,67567.5,7530.84,7380,66875.5,16690.4,85.8,8.72726
11648.6,11224,68015.5,4677.04,4520,67812.9,15883.2,44.46,8.72832
13010.4,12914,66025.2,4059.92,4118,64611.7,19839,-110.76,8.73043
8866,9028,64360,1926.6,2016,62629.8,25584.6,-6.24,8.73255
4938.7,5092,63563,1672,1712,64004.8,9691.52,-176.28,8.73361
8682.05,8574,66361.9,3433.68,3498,64330.9,24438.6,184.86,8.73784
16562,15719,69050.6,7167.56,7015,66961.3,10641.5,63.18,8.73784
11038.3,10548,68582.3,4214.96,4132,66851.8,11123.4,-140.4,8.73889
8512.4,8301,67205,3185.16,3097,67401.6,8833.48,82.68,8.74207
11991.8,11957,65727,3990.76,4097,63836.6,11306.5,-64.74,8.74418
11582.3,10829,70095.2,9714.32,9229,68982.3,11372.6,17.16,8.74418
9619.35,8669,72720.5,7147.04,6761,69278,11306.5,21.06,8.7463
5413.2,5296,66986.3,2863.68,2900,64715.2,9050.84,81.9,8.7463
9269,9132,66519.2,4385.2,4316,66586.8,24384.6,292.5,8.74736
7742.15,7645,66368.8,3547.68,3565,65217.6,10929.6,-7.8,8.74736
13620.1,13681,65244.3,6162.08,6357,63526.5,9293.28,96.72,8.74841
11479,10836,69424.9,8459.56,7952,69719,13294.7,51.48,8.74947
11492,11124,67704,4729.48,4692,66059.5,8271.08,113.88,8.74947
12894.7,12073,69996.4,9005.24,8477,69619.8,30347.6,-22.62,8.75053
16175.2,15465,68545.8,7053.56,6973,66293.1,8062.84,172.38,8.75053
10256.3,10156,66183.5,4436.12,4504,64548.3,8172.28,-10.92,8.75159
14879.8,14360,67908.3,13521.2,13372,66267,25089.9,160.68,8.75159
14951.9,14522,67476.3,6183.36,6206,65296.9,33315.4,163.02,8.75793
8966.1,9002,65274.6,3453.44,3582,63183.9,18228.6,234,8.75793
13117,12242,70220.2,9394.36,8642,71241.5,63063.3,130.26,8.76111
8146.45,8156,65459.3,3194.28,3272,63979.3,13117.6,152.1,8.76216
13084.5,13052,65699.2,6197.8,6264,64843.4,18158.7,118.56,8.76322
21072.3,20149,68539.3,10871.8,10645,66932.3,24855.8,258.96,8.76322
7093.45,7129,65209.2,2517.88,2457,67159.9,10807.2,-43.68,8.76534
12959.7,13040,65132.4,5225.76,5415,63245.7,9153.44,62.4,8.76745
6417.45,6572,63994.8,2758.8,2840,63662.2,10304.1,177.06,8.76745
12363.6,12205,66387.9,5038.04,5085,64930.8,14806.3,81.9,8.76851
6370.65,6445,64780,2317.24,2361,64321.3,18056.8,39,8.77063
13528.4,12347,71807,10522.2,9663,71363.2,33389.1,112.32,8.77168
11005.1,10772,66954.5,3008.08,2948,66871.6,25919.8,-42.12,8.77168
9577.1,9425,66593.6,3589.48,3557,66134.4,12489.8,-64.74,8.77168
16187.6,14857,71405.4,10830,9945,71368,34872.6,347.1,8.77486
11349,10837,68632.3,7530.08,7249,68077.2,12300.6,414.96,8.77486
15316.6,14498,69236.4,11688.8,11222,68262.1,13994.6,222.3,8.77486
7959.9,7805,66836.6,2917.64,2941,65015.5,11686.5,308.88,8.77486
11014.9,10632,67896.2,5076.8,5020,66277.5,21077.1,165.36,8.77909
16190.2,14388,73744.9,14427.8,13232,71458.8,37795.6,92.04,8.77909
14106.3,13478,68591.1,8063.6,7846,67353.6,24111,-47.58,8.77909
10699,10708,65480.9,6792.88,6708,66365.3,14308.5,44.46,8.77909
13761.1,12785,70539.8,9601.08,8917,70563.7,15910.6,115.44,8.77909
26286.6,23423,73548.3,17579.6,16636,69253.1,11888.7,139.62,8.7812
13942.5,13741,66497,5739.52,5677,66257.7,14767.6,219.18,8.78226
12663.9,12785,64915.5,4433.84,4513,64386.5,16566.5,-220.74,8.78332
7250.75,7705,61672.3,2800.6,2877,63795.7,49305.8,10.14,8.78332
9038.9,9456,62645.2,3811.4,3908,63916,15782.2,-56.94,8.78332
15335.4,14305,70256.8,15517.7,14629,69517.2,20430.3,101.4,8.78438
10864.1,9724,73219.8,3935.28,3564,72363.2,10732,85.8,8.78649
11708.4,11761,65243.2,7245.08,7009,67743.4,10812.5,212.16,8.78755
9209.2,8842,68257.6,4414.08,4398,65775.6,19587.5,-31.2,8.78755
24772.1,22213,73086.4,16371.2,15461,69394,7897.16,407.16,8.78861
9942.4,9228,70609.6,4866.28,4972,64142.5,12968.6,230.88,8.78967
11761.8,11642,66210.1,3961.12,4062,63908.4,42168.6,37.44,8.79072
11559.6,10348,73209.3,9262.88,8524,71216.8,47210.4,-28.08,8.79284
7153.9,6592,71122.3,2207.8,2160,66986.3,37053.8,47.58,8.7939
22570.6,20005,73940.9,15596.7,13425,76137.6,37266.6,315.9,8.79707
8780.85,8628,66697,4333.52,4308,65924.2,27442.1,-154.44,8.79707
13234,12884,67316.3,6975.28,7028,65044.4,11722.2,268.32,8.80024
11328.2,10796,68766.7,7835.6,7452,68909.5,34718.3,261.3,8.80236
10628.8,10329,67438.2,4063.72,4077,65322.5,22988.5,27.3,8.80236
16978,15385,72321.8,8899.6,8077,72210.5,48291.9,285.48,8.80342
9985.95,9560,68456,3647.24,3660,65307.5,15619.5,-81.9,8.80342
21403.2,18934,74082.6,20984.4,19394,70910.1,22032.4,78,8.80765
12298,10911,73866.9,10741.1,10347,68032,26206.3,106.08,8.80765
13391.3,12573,69801.3,5017.52,4857,67701.9,26446.5,191.1,8.81082
10634,10338,67412.4,4207.36,4258,64756.6,11787.6,153.66,8.81188
5405.4,5201,68111.6,2520.92,2449,67460.6,20966.9,154.44,8.81188
11460.1,11228,66891,4687.68,4712,65197.8,22330.3,25.74,8.81293
12207.6,11681,68490.8,5119.36,4901,68455.9,17774.1,-91.26,8.81293
9865.05,9268,69757.9,4971.16,4784,68099.9,8891.24,369.72,8.81505
15473.9,14349,70673.7,7653.96,7481,67051.2,29949.3,-51.48,8.81505
9475.7,9025,68808.8,7112.84,6805,68500.7,10125.5,151.32,8.81822
14892.8,12494,78118.7,10162.7,9038,73691.5,14081.3,387.66,8.81928
6209.45,6111,66591.8,2784.64,2859,63831.5,19370.1,32.76,8.8214
14647.1,13888,69118.1,9015.12,8880,66533.2,13021.8,-85.02,8.82245
10570.9,10145,68287.6,4233.2,4261,65108.4,51430,180.18,8.82245
10097.8,8752,75613.1,8286.28,7552,71908.1,43674.2,247.26,8.82774
16677,15757,69362.6,6698.64,6569,66829.4,24063.1,-159.12,8.8288
15273.7,14292,70037.6,5593.6,5396,67935.9,11530.7,-12.48,8.8288
6572.8,6088,70754.8,3231.52,3260,64963.5,8254.36,-23.4,8.82986
15319.8,14572,68899.4,5585.24,5752,63636,21895.6,192.66,8.83092
8154.9,8001,66796.6,3467.12,3397,66888.8,17393.4,-21.84,8.83303
11436.8,10464,71628.3,15418.1,14788,68328.5,18880.7,156,8.83409
9556.95,9190,68152.8,3692.84,3682,65728.9,18253.7,-13.26,8.83409
14945.4,14225,68855.2,8237.64,8037,67172.1,27345.6,-103.74,8.83409
18493.8,17809,68056,9206.64,8933,67543.5,23211.9,298.74,8.83515
8227.7,8425,64001.2,3209.48,3321,63335.3,20184.8,122.46,8.8362
11662.9,10774,70943.3,8538.6,8390,66696.7,9181.56,128.7,8.8362
10496.2,10853,63381.5,3355.4,3493,62954.3,17302.9,110.76,8.84044
6680.05,6648,65851.9,2873.56,2860,65846.7,16486.7,93.6,8.84044
10255.7,9812,68499.5,4112.36,4096,65797.8,30819.5,-3.9,8.84149
10834.8,10289,69012.8,4530.36,4533,65497.8,10887,-119.34,8.84255
7501.65,7228,68017.2,3347.8,3448,63631.5,16500.4,-117.78,8.84361
8189.35,7829,68552.5,3587.96,3701,63534.3,10751,38.22,8.84361
13007.8,12629,67501.7,5946.24,6133,63540.3,12438.9,152.1,8.84467
10912.8,10317,69321,5646.8,5629,65743.2,17611.5,124.8,8.84572
14636,13802,69496.3,6383.24,6430,65059.4,18535.6,158.34,8.84572
13015.6,12669,67328.9,6092.16,6073,65742.8,12580.3,195,8.84572
17633.8,16318,70820.7,13764.4,12622,71467.4,22908.7,-25.74,8.84572
14492.4,12356,76867.4,13474,11856,74480,27907.2,131.04,8.84995
9176.7,9216,65256.5,3797.72,3888,64014.2,39361.9,-124.02,8.84995
8863.4,8921,65112.9,3334.12,3437,63574.3,8046.12,-41.34,8.85419
11878.8,11425,68138.8,7900.96,7749,66821.2,11840,99.06,8.85736
13557.7,13458,66021.5,5689.36,5862,63605.9,14559.3,-3.12,8.85736
15080,14335,68942,7741.36,7583,66904.6,7917.68,92.82,8.85736
13786.5,12801,70581.4,11435,10485,71473.7,49366.6,-2.34,8.85842
21180.3,19737,70328.3,12938.2,12489,67893.4,14738.7,-56.94,8.85947
10476,9752,70401.8,6244.92,6040,67759.5,35401.6,195,8.86053
16656.3,16604,65742.2,7368.2,7452,64799,28017.4,4.68,8.86265
13111.8,12461,68958.7,12293.8,11129,72395,23717.3,209.82,8.86371
8970.65,8492,69229.9,4908.84,4856,66249.1,13698.2,70.2,8.86371
7749.3,8029,63253,3393.4,3513,63304.8,12622.1,93.6,8.86582
14450.8,14504,65295.6,5108.72,5176,64684.1,10961.5,0.78,8.86582
5567.25,5817,62722.2,2726.12,2765,64614.5,13237.7,-233.22,8.86899
10466.3,10387,66036.3,5941.68,5655,68858.3,7881.2,-120.9,8.86899
10188.1,10216,65357,6225.92,5848,69771.2,32632.9,98.28,8.86899
12834.3,12700,66228.8,5946.24,5676,68656.2,22636.6,-151.32,8.87005
14186.2,13850,67127.1,13730.9,12698,70867,24233.4,0.78,8.87005
9029.15,9124,64854.7,4522.76,4548,65172.3,10194.6,-190.32,8.87111
8868.6,9125,63694.5,4428.52,4481,64768.5,13151.8,11.7,8.87111
11913.8,11609,67257,5365.6,5289,66485.2,10849.8,323.7,8.87111
17493.4,16913,67785.2,7700.32,7637,66079.4,13344.8,-103.74,8.87217
12624.3,12375,66856.3,7381.12,7207,67119.3,11670.6,-92.82,8.87323
10083.4,10132,65222,2634.92,2704,63861.7,31666.2,170.04,8.87323
12772.5,11866,70542.6,9378.4,9086,67645,10442.4,-28.86,8.87534
20843.5,20078,68034.8,11606,11038,68908.2,21161.4,-4.68,8.8764
8856.9,8336,69631.2,4238.52,4100,67750.2,10896.1,-28.08,8.87746
10308.3,9521,70955.6,7593.16,6901,72109.2,14673.3,-10.92,8.87851
7619.95,7185,69503.3,2976.92,3029,64409.2,11124.1,-106.08,8.87851
6663.8,6248,69897.4,2404.64,2492,63238.6,10481.2,-90.48,8.87851
10834.2,10677,66500.9,5640.72,5717,64661.6,9584.36,-74.1,8.88063
6838,6529,68637.6,4643.6,3057,99549.6,37640.5,138.84,8.88063
10247.9,10209,65785.7,8268.8,8053,67292.2,24328.4,9.36,8.8838
8439.6,8884,62257.7,3408.6,3520,63461.9,21449.5,33.54,8.88486
9508.2,9446,65967.5,4817.64,4754,66413.3,9802.48,91.26,8.88592
10331.8,10566,64083.1,4328.96,4466,63525,17053.6,-125.58,8.88592
21728.8,20201,70492.6,13637.4,13437,66513.6,15730.5,152.1,8.88698
5110.95,5368,62397.8,2893.32,2860,66299.5,34915.2,-34.32,8.88909
12234.9,11093,72282.5,10593.6,9873,70319.5,16319.5,-269.1,8.89226
15507,15196,66877.5,3780.24,3820,64853.9,20406,-28.86,8.89332
10545.6,9440,73211.5,8563.68,8148,68879.4,24510,-107.64,8.89438
10586.5,10420,66583.5,4765.96,4804,65017.1,12039.9,86.58,8.89438
7780.5,7788,65472.9,2590.08,2600,65286,20210.7,-242.58,8.89649
6565,6837,62928.7,3309.04,3365,64446.1,13607,-308.1,8.89755
14134.2,14152,65453.8,4924.8,4972,64913.9,16697.2,-63.18,8.89755
10886.8,11230,63533.4,5680.24,5694,65377.6,32439.1,-386.88,8.89755
10409.8,10516,64873.8,4127.56,4084,66235,8345.56,-102.18,8.89861
16892.8,13585,81493.5,14528.9,12517,76069.9,20823.2,-44.46,8.89861
21859.5,20533,69769.8,12998.3,12629,67452.3,7888.8,6.24,8.89967
10203.7,10023,66717.5,3923.12,3863,66555.9,23168.6,163.8,8.89967
9824.1,9858,65310.6,4499.96,4450,66271.8,54837,24.96,8.90073
8577.4,8789,63958.2,2939.68,2977,64714.4,12780.2,-125.58,8.90178
11126,11159,65342.5,6303.44,6119,67511.4,28485.6,-85.02,8.90178
20366.4,19993,66760.1,10926.5,10777,66445.2,49687.3,-22.62,8.90178
8464.95,9085,61063.2,3745.28,3837,63969.4,8450.44,-244.14,8.90284
10957.7,11500,62445.5,4427.76,4472,64887.7,14799.5,-166.14,8.9039
15799.5,14996,69047.7,11248.8,11188,65891.9,34070.8,-106.08,8.90601
5502.9,5700,63269.8,1840.72,1888,63894.8,10014.5,-180.96,8.90601
13929.5,13240,68948.9,6164.36,6104,66184.1,13822.1,-91.26,8.90813
11080.5,9665,75134.5,9998.56,9281,70602.9,22498.3,-31.98,8.91448
9127.3,9912,60347.7,3799.24,3884,64105.8,14642.2,103.74,8.91871
6435.65,6789,62125,9912.68,9841,66013.4,25179.6,8814.78,8.92082
5012.8,5517,59546.6,1206.88,1213,65205.4,8097.04,-180.18,8.92294
8715.2,9044,63153.4,3563.64,3700,63120.7,8666.28,309.66,8.92505
8494.85,9224,60355.4,3705.76,3772,64385.1,11042.8,-225.42,8.92505
15737.8,13584,75927,9162.56,8372,71724.5,44989.7,-4.68,8.92717
6726.85,6920,63706.8,2723.84,2828,63122.2,9677.84,205.14,8.92823
13395.8,13092,67057,8759,8228,69765.4,21463.2,-182.52,8.92823
10812.1,10136,69907.4,6422.76,6232,67542,10399.8,-156.78,8.92823
17256.2,16700,67718.7,11647,11052,69064.2,13687.6,306.54,8.92928
5670.6,6041,61517.7,2306.6,2349,64353.1,26335.5,76.44,8.92928
18459.3,12036,100511,17396.4,11252,101323,19453,360.36,8.92928
8872.5,8597,67636.2,4307.68,4389,64321.7,17404.8,-88.92,8.93034
13313.9,13212,66041.7,8095.52,7980,66484.7,16454.8,-110.76,8.93351
7597.85,7443,66899.5,6582.36,6211,69454.4,17361.4,21.84,8.93563
13089.7,13612,63021.3,5681,5852,63621,14541.1,-85.02,8.93563
9345.05,9538,64210.2,3856.24,3926,64371.5,9097.96,-74.88,8.93775
16871.4,16361,67580.5,17108.4,16041,69896.7,24018.3,32.76,8.93775
12982.4,12821,66361.3,5735.72,5633,66731.1,36629,67.08,8.9388
9214.4,9513,63478.9,4067.52,4121,64685.5,11314.1,4.68,8.9388
11802,11857,65232.3,5217.4,5361,63780.6,17100.8,184.86,8.93986
15455,14881,68064.1,7572.64,7601,65291.5,24749.4,-11.7,8.94409
13514.8,12896,68680.7,10279,9872,68237.9,15421.2,134.94,8.94515
6256.9,6404,64030.6,931.76,928,65801.5,29369.4,114.66,8.94621
10284.9,9785,68884.5,7307.4,7033,68093,12881.2,1.56,8.94621
12970.1,12825,66277.5,6541.32,6317,67863.2,26924.5,131.04,8.94727
10254.4,9984,67310.9,2671.4,2688,65131.3,12222.3,254.28,8.94727
10878.4,11193,63694,4231.68,4301,64479.8,27752.9,-3.9,8.94832
22116.3,20540,70565.3,17067.3,15836,70631.7,27418.5,169.26,8.94938
10912.8,10569,67668.1,3962.64,4041,64265.2,12684.4,368.94,8.94938
12613.9,12209,67709.4,6230.48,6241,65425.5,24287.3,-14.04,8.95044
9303.45,9625,63346.6,4085,4205,63665.8,17398.7,105.3,8.95361
7076.55,7705,60190.6,2360.56,2345,65970.9,15007,144.3,8.95467
9993.75,10237,63978.7,4680.08,4745,64639.4,10804.2,46.8,8.95573
11887.8,12364,63012.1,4765.96,4732,66006.3,18752.2,211.38,8.95573
9698.65,9457,67210.6,7802.92,7201,71014.1,47583.6,224.64,8.95678
18013.4,15052,78430.1,10429.5,9320,73337.6,65007.4,249.6,8.95678
6604.65,6741,64210.4,3311.32,3349,64798.7,21115.8,-67.86,8.95784
8783.45,9132,63034.6,4635.24,4700,64633,20431.1,49.14,8.96207
15005.2,14836,66283.6,7265.6,7024,67790.2,8248.28,-39,8.96207
15915.2,15141,68887.2,8895.04,8277,70429.6,19646.8,183.3,8.9663
10266.8,9660,69652.4,7270.16,6776,70315.4,14877,120.9,8.96948
13699.4,13376,67120.5,5236.4,5152,66609.6,15456.9,244.92,8.97054
15481,14725,68900.9,10337.5,8673,78113.7,26570.4,408.72,8.97159
11050,10724,67528.2,6044.28,5956,66507.4,10884.7,99.06,8.97265
9794.85,9459,67862.9,6588.44,6067,71168.6,19843.6,32.76,8.97477
10694.4,10848,64608.4,4033.32,4068,64977.3,14438.5,-67.86,8.97477
11396.4,11559,64614.4,3604.68,3747,63046.8,14640.6,429.78,8.97582
10949.9,10963,65457.7,4029.52,4115,64174.6,37208.8,-4.68,8.97582
11730.5,10926,70361.8,8399.52,7998,68826.1,24551.8,43.68,8.97582
11639.5,11725,65058.4,5570.8,5677,64310,9414.12,34.32,8.97582
21476.6,18339,76748.7,22267.2,19475,74932.3,23159.5,360.36,8.98111
17149.6,16241,69202.4,7489.8,7189,68278.1,17294.6,-191.1,8.98429
10617.8,10628,65472.8,4236.24,4320,64265.3,11430.4,160.68,8.98429
13033.8,11853,72064.7,8612.32,7357,76718.4,15570.1,556.14,8.9864
10323.3,10658,63477.9,4221.04,4214,65645.5,9370.04,-134.16,8.98746
13412.1,13717,64079.3,5225.76,5217,65646,8445.12,298.74,8.98852
10680.1,9373,74675.6,6986.68,6397,71577.1,29960.7,-112.32,8.99275
11060.4,10775,67271.9,4861.72,4839,65843.7,15900,-37.44,8.99275
13950.3,13802,66240.2,8501.36,8026,69417.5,10700.8,-46.02,8.99698
