"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14225.2,14376,64848.8,4332,4204,67531.4,26829.5,1852.5,10.4659
9617.4,10083,62509.8,4777.36,4819,64969.7,8642.72,332.28,10.467
13099.4,13229,64894.2,6164.36,6057,66697.6,19589,1883.7,10.4691
8931,8580,68217,3276.36,3284,65383.5,11790.6,617.76,10.4702
9622.6,9600,65690.3,4468.8,4388,66742.8,12442.7,572.52,10.4702
11792.3,11624,66484.9,6498,6364,66915.9,11422,595.92,10.4702
8413.6,8651,63737.6,3806.84,3711,67228.5,29993.4,1403.22,10.4712
5021.9,5392,61037.7,2637.96,2576,67112.3,21503.4,1242.54,10.4723
5397.6,5680,62277.7,2935.88,3012,63879.8,17867.6,943.02,10.4744
7772.05,7586,67143.3,8344.04,7890,69307.4,25153,546.78,10.4744
12597.6,12652,65254.5,5071.48,5180,64163,31318.1,1786.98,10.4786
8717.8,8848,64571.6,3454.96,3408,66439,26679.8,1115.4,10.4807
7967.05,8180,63829.9,4243.08,4352,63895.8,10800.4,549.9,10.4849
7130.5,7212,64795.4,3484.6,3480,65622.6,8068.92,325.26,10.487
15490.8,15089,67281.1,6136.24,5973,67327.1,25279.9,1209.78,10.4881
7859.8,7372,69872.5,4416.36,4488,64489.9,36682.9,2212.86,10.4923
8873.8,8219,70757.2,3252.8,3247,65653.1,22254.3,1278.42,10.4923
6490.9,6658,63891.2,2560.44,2658,63130.6,12860,187.2,10.4944
14574.3,13491,70798.4,7628.88,7319,68310.7,29162,1886.04,10.4955
13708.5,13373,67180.1,6827.08,6985,64054.3,19682.5,804.18,10.4955
12547.6,12129,67797.8,4477.92,4645,63178.7,23778.1,1492.92,10.4965
10886.2,10491,68004.8,5519.88,5467,66169.9,11388.6,1089.66,10.4965
15332.2,14776,68002.9,7010.24,7356,62455.6,23576.7,2106.78,10.4965
10646.3,10212,68323.5,3290.04,3252,66302.6,8609.28,391.56,10.4976
6662.5,6445,67747.6,3232.28,3353,63176.5,16355.2,1232.4,10.5018
8324.55,7883,69206.9,3651.04,3755,63721.6,32019.6,728.52,10.5039
9599.2,8896,70716.4,6143.08,5956,67594.5,17527.9,1238.64,10.5039
9091.55,8649,68889.3,3223.16,3401,62109.1,14199.8,584.22,10.5071
24783.2,22494,72205.6,17804.5,16414,71087.9,24929.5,1551.42,10.5092
7060.95,6885,67210.8,4354.8,4337,65805,8684.52,463.32,10.5092
14314.3,14261,65780.9,4906.56,4961,64816.8,53430.3,2067,10.5113
9276.15,8792,69144.9,4091.08,4168,64326.5,12749,151.32,10.5123
7287.8,7173,66584.9,3249,3221,66105.7,18978,1478.88,10.5123
10706.1,10620,66067.6,5427.92,5464,65103.3,43779.8,2196.48,10.5134
18367.7,17093,70423.3,8594.84,7989,70505.9,30552.8,1471.86,10.5144
5926.05,5602,69327,3033.16,2998,66304.6,30127.2,968.76,10.5155
10462.4,9257,74069.8,9420.96,8793,70216.3,37990.1,2656.68,10.5166
17316.6,15301,74169.3,15655.2,14225,72125.3,42401.2,2146.56,10.5176
7781.15,7178,71042.8,6244.92,5918,69156.3,14930.2,611.52,10.5229
17976.4,16204,72704.4,14110.2,13080,70697.5,41002.8,1834.56,10.5229
22373.6,19436,75441.4,21859.9,20056,71430.5,32335,3151.98,10.5239
7771.4,7641,66654.4,2476.84,2493,65111.2,40684.3,1210.56,10.5239
12149.1,11953,66611.5,5156.6,5153,65581.8,8666.28,143.52,10.525
16482,16000,67510.5,8701.24,8448,67500.5,9057.68,770.64,10.5313
9271.6,9570,63492.5,3524.88,3494,66115.2,9922.56,884.52,10.5324
20380.8,19092,69959.8,12160.8,11856,67220.6,9876.96,1091.22,10.5324
10709.4,10312,68061.6,6038.96,6108,64795.2,9289.48,457.86,10.5334
13556.4,13900,63916,7397.84,7640,63458.8,10031.2,470.34,10.5355
9566.7,9472,66191.2,4586.6,4608,65231.6,29066.2,2641.08,10.5376
9340.5,8924,68594.7,3581.88,3404,68960.7,8714.16,739.44,10.544
5261.1,5380,64087.6,1671.24,1700,64427.3,10629.4,854.88,10.5461
10290.1,10353,65138.1,5172.56,5301,63948.1,9531.92,614.64,10.5471
10626.8,10007,69595.4,6919.8,6439,70429.6,31636.5,1620.84,10.5482
4953,5164,62858.2,2376.52,2328,66901.9,12305.9,728.52,10.5513
8165.3,8385,63818.9,3859.28,4037,62650.9,18194.4,1504.62,10.5566
8906.3,9389,62166.7,4350.24,4457,63966.2,25179.6,906.36,10.5577
11476.4,10692,70343.9,8315.16,8016,67981.8,15403.7,1251.12,10.5608
6152.25,5590,72127.7,2573.36,2534,66554,16936.6,1102.92,10.5608
5463.9,5734,62448.9,2483.68,2550,63831.6,10896.9,514.02,10.5629
17397.3,14401,79171.3,13611.6,12385,72026.6,27444.4,2602.08,10.565
7340.45,7061,68129.7,2834.04,2769,67075.4,14509.9,377.52,10.565
13175.5,12564,68725.7,8558.36,8468,66235.3,14749.3,467.22,10.5703
14813.5,14009,69299.6,3110.68,3149,64738.5,15526.8,928.2,10.5735
5868.2,5753,66848.3,2843.92,2877,64782.5,9034.88,177.06,10.5745
10868,10678,66702.1,5917.36,5670,68395.1,22239.9,1222.26,10.5745
5989.1,6010,65308.1,3089.4,3086,65608.2,12859.2,202.02,10.5756
10629.4,10720,64982.4,5902.92,5840,66242.1,10079.9,400.14,10.5777
13656.5,13437,66606.6,7044.44,6845,67445.5,37541,2967.9,10.5787
10398,11160,61061.5,3696.64,3852,62892.8,30806.6,2797.08,10.5872
11384.1,10502,71040.6,8904.92,8534,68384.4,9845.04,739.44,10.5882
10234.3,9889,67824,3697.4,3793,63884.2,44730.6,2510.04,10.5882
12591.8,12977,63590.7,6674.32,6897,63420.1,10856.6,436.8,10.5882
5779.8,6359,59566.8,3068.12,3095,64966.8,15528.3,123.24,10.5903
5723.9,6320,59354.7,2755,2864,63041.8,26377.3,2184,10.5914
4503.2,5092,57957.9,2539.16,2580,64498.6,30833.2,1981.2,10.5914
5213,5643,60542.1,2962.48,3099,62649,9198.28,133.38,10.5956
12805,13041,64350,5765.36,5765,65540.1,20758.6,402.48,10.5956
14397.5,14341,65794.2,14132.2,13137,70500.7,14543.4,588.9,10.5977
22708.4,22420,66379,10846,10852,65499.5,19606.5,317.46,10.5977
9566.05,10117,61967,6546.64,6145,69819.5,31180.5,2388.36,10.6009
7745.4,7944,63897.6,3612.28,3640,65036.9,16131,290.16,10.6019
10866,10194,69856.5,9415.64,9110,67734.7,24882.4,1634.88,10.6072
5946.2,5845,66670.7,2137.88,2165,64715.1,8083.36,454.74,10.6104
9384.7,10085,60985.2,4611.68,4657,64898.2,39019.2,1939.08,10.6114
10142.6,10632,62519.3,3381.24,3420,64793.3,16694.9,446.16,10.6125
8723,9688,59008.1,5095.8,5036,66314.2,14736.4,617.76,10.6135
5205.2,5653,60344.6,2732.96,2705,66213.4,28230.2,1053.78,10.6199
10545.6,9957,69410.1,4074.36,4037,66142.5,24598.9,2272.14,10.6241
10221.9,9760,68637.5,3785.56,3748,66192.8,12582.6,1037.4,10.6251
12527.4,11829,69405.6,11843.1,11377,68220.8,28061.5,1744.86,10.6262
15908.7,15201,68587.3,6283.68,6277,65605.7,15872.6,1271.4,10.6262
14756.3,14053,68815.8,5519.88,5573,64911.3,51680,3607.5,10.6283
12746.5,11997,69630.3,4550.88,4589,64991.6,16722.3,896.22,10.6293
11388.6,10873,68644,7815.08,7485,68426.1,11470.7,694.2,10.6315
7976.15,7828,66776.3,3391.88,3424,64921.2,7973.92,606.84,10.6325
9450.35,9747,63541.4,2711.68,2775,64040.6,18271.9,1275.3,10.6325
10279.8,10467,64363.6,4927.08,5027,64233.4,12811.3,1153.62,10.6336
9256,9990,60720.8,3622.16,3794,62567.7,31181.3,1273.74,10.6357
7611.5,7329,68062.1,2703.32,2769,63981.5,11837,237.12,10.6367
16840.2,15885,69476.8,12072.6,12169,65016.8,9091.88,514.8,10.6399
12431.3,11763,69259.1,4782.68,4887,64137,34586.1,2799.42,10.6462
13510.9,12252,72269.9,9641.36,9180,68829.6,59094.6,3715.92,10.6483
15869.1,14977,69439.6,6365,6405,65126.7,23085.8,1166.88,10.6483
9335.95,8956,68316.3,4796.36,4920,63889.1,34258.5,414.96,10.6515
18957.3,17533,70859.7,18048.5,17213,68717,14685.5,769.08,10.6525
11889.8,11132,69997.3,5429.44,5436,65456.9,10438.6,492.18,10.6568
17169.1,16168,69593.9,7050.52,6988,66122.3,8557.6,499.98,10.6589
11564.8,10941,69272.5,5092,5097,65471.7,24602.7,1398.54,10.6599
13299.6,12497,69745.2,8959.64,8597,68300.4,23012,1513.98,10.6599
7412.6,7468,65049.8,2875.08,2968,63484.3,13449,1207.44,10.661
9361.95,9142,67112.7,5475.8,5490,65366.5,15024.4,1331.46,10.661
8867.3,9049,64220.1,5953.84,6009,64934.4,9823.76,359.58,10.6694
9755.2,9972,64111.2,4137.44,4288,63234.9,11134.8,333.06,10.6715
14584.7,13911,68709.9,5468.2,5443,65839.4,34624.1,2998.32,10.6736
6117.15,6061,66143.1,2925.24,2989,64138,8077.28,256.62,10.6747
12217.4,11698,68445.9,5071.48,5122,64889.6,15258.5,479.7,10.681
10879,10444,68265.9,7578.72,7384,67264.2,26315.8,1060.8,10.681
11015.5,10793,66887.3,11539.1,11517,65661.6,16972.3,1141.92,10.681
11409.4,11396,65613.3,4888.32,5072,63162.6,9689.24,891.54,10.6821
13115.7,12995,66144.7,5649.84,5728,64641.7,21764.9,737.1,10.6831
11329.5,11089,66957.4,5130.76,5045,66650,9264.4,494.52,10.6842
7137.65,7197,64995.6,3014.92,3053,64718.6,17578,1130.22,10.6842
8160.1,8497,62937.5,1761.68,1809,63821.7,11935,319.8,10.6863
10791.3,11073,63868.7,4294.76,4469,62980.8,10507.8,580.32,10.6873
11375,11650,63989,4883,4838,66145.6,33313.1,1014,10.6905
8269.95,7981,67908.7,3246.72,3225,65977.4,15184.8,877.5,10.6915
8969.35,8561,68662,3344,3297,66470.2,15703.9,491.4,10.6926
13481,12793,69060.5,7126.52,6905,67638.5,57817.8,2438.28,10.6937
14706.9,14377,67039.8,4906.56,4909,65503.4,13336.5,681.72,10.6947
18053.8,16473,71824.8,12259.6,11241,71474.3,42766,2042.04,10.6989
15232.1,14613,68312.5,8308.32,8021,67883.6,16496.6,666.9,10.6989
17050.1,16712,66862.1,11054.2,10536,68759.3,14500,758.16,10.701
10914.1,11433,62561.9,5912.8,6061,63933.6,12565.1,793.26,10.7105
10938.8,10008,71631.5,8581.92,7992,70373.5,20209.9,979.68,10.7126
14067.3,13825,66684.6,6866.6,6737,66796.7,24626.3,882.96,10.7126
11967.1,11393,68838.7,9754.6,9649,66253.2,28288,1799.46,10.7158
11037,10573,68412.1,7204.8,6941,68026.8,22132,1304.94,10.7221
14635.4,14816,64737.1,4487.04,4544,64714.5,20927.4,1474.98,10.7232
18034.3,16992,69555.8,9552.44,9168,68284.1,11982.2,413.4,10.7263
13354.2,12836,68182,6364.24,6260,66627.3,11625,285.48,10.7274
7592,7440,66874.9,3857.76,3844,65770.6,21564.2,868.14,10.7284
6613.1,6709,64599.2,2736,2737,65512.1,25709.3,561.6,10.7305
8297.25,8608,63170.1,4097.16,4244,63268.5,9742.44,523.38,10.7316
9146.15,8708,68833.5,7495.12,7168,68526.8,19189.2,1454.7,10.7337
23879,12413,126072,14218.1,7977,116810,27996.1,721.5,10.7337
14119.3,13704,67522.1,7123.48,7128,65494.4,19674.1,896.22,10.7348
10944,10832,66213.9,6955.52,6788,67153.4,34308.7,1571.7,10.7358
11908.6,11940,65363.9,5060.08,5152,64366.7,31459.4,1630.98,10.7369
32702.8,23808,90020.6,38421,29876,84280.4,58138.5,1493.7,10.7369
9781.85,10033,63895.5,3635.84,3729,63898.7,22575.8,1378.26,10.7379
7082.4,7337,63261.8,3407.84,3373,66212.9,28440.7,1430.52,10.74
11226.8,10758,68391.9,8550.76,8370,66951.3,12280.1,268.32,10.7432
14605.5,14340,66749.4,4689.2,4644,66173.9,35876.6,2418,10.7443
12918.1,12833,65970.6,6038.96,6049,65427.2,14183.1,757.38,10.7464
8944,8925,65675.5,7606.08,7385,67497.9,34189.4,3478.02,10.7474
4921.8,5229,61685.8,2597.68,2653,64169.5,17011.8,1036.62,10.7474
13538.8,13244,66995,7017.08,6904,66609.4,14425.6,538.2,10.7495
12932.4,13121,64594,5115.56,5109,65620.1,13756,868.92,10.7516
6507.15,7016,60782.9,2805.92,2936,62632.4,14924.9,866.58,10.7527
9620,10140,62175.2,3419.24,3432,65292.3,17986.9,865.02,10.7527
9952.15,10404,62689.7,3842.56,3956,63656.7,10448.5,395.46,10.7527
7112.3,7558,61671.3,3067.36,3106,64720.7,22568.2,563.16,10.7548
13182.6,12988,66518.2,8955.08,8316,70572.4,12524,269.1,10.7569
4804.8,5044,62428.1,3378.2,3396,65192.5,9807.04,333.84,10.758
4932.2,5412,59725.9,2797.56,2836,64647.7,15864.2,1508.52,10.758
6055.4,6489,61156.8,2315.72,2445,62070.8,34778.4,2039.7,10.759
7392.45,7097,68264.3,7413.8,7165,67811.7,14920.3,833.82,10.759
7107.75,7428,62710.5,2792.24,2784,65730,13987.8,499.98,10.759
11489.4,11968,62915.2,4295.52,4336,64924.2,29452.3,1856.4,10.7622
6247.15,6689,61206.9,3550.72,3477,66925.5,15499.4,1375.14,10.7632
9427.6,9735,63466.6,2593.88,2535,67058.2,11742,507.78,10.7643
7711.6,7951,63562.7,3127.4,3083,66479.8,8828.92,226.2,10.7653
7364.5,7924,60908.6,2425.16,2420,65675.7,10316.2,414.96,10.7653
13395.8,13620,64457.4,10365.6,9920,68480.1,19323.8,1129.44,10.7653
11263.2,11643,63398.2,5926.48,6027,64443,18175.4,349.44,10.7706
4798.95,5216,60296,2505.72,2548,64448.5,32168.5,1239.42,10.7717
12312.9,12528,64411,4764.44,4720,66153,8673.12,81.9,10.7717
5999.5,6204,63375.8,2872.04,2828,66556.6,12794.6,691.86,10.7717
12213.5,12549,63783.9,6150.68,6161,65426.2,18886.8,140.4,10.7727
8930.35,9224,63449.6,4128.32,3576,75658.2,9410.32,1483.56,10.7738
12801.1,13034,64365,5513.8,5594,64596.4,15800.4,1193.4,10.7748
10149.8,10253,64876,5288.08,5065,68422.4,58621.8,3063.06,10.7748
11800.8,11668,66281.6,6114.96,5984,66970.3,13812.2,-0.78,10.7759
10453.9,10580,64755.2,6473.68,6372,66581.8,11612,601.38,10.778
7541.95,7828,63141.2,2552.84,2564,65250.8,11415.2,473.46,10.779
6199.05,6421,63270.7,3435.2,3489,64525.4,9509.88,460.2,10.7801
13113.1,12028,71448.3,11295.9,10620,69706.9,13874.6,441.48,10.7812
14429.3,14221,66496.2,5962.2,6045,64638.3,11986,599.04,10.7833
12238.8,12457,64388.3,5193.08,5289,64347.5,13611.6,733.98,10.7854
11185.2,10421,70341.9,8391.16,7381,74505.2,44755.6,2870.4,10.7854
15411.5,14917,67708.5,6233.52,6193,65964.8,21935.1,1975.74,10.7875
8686.6,8417,67635.1,3284.72,3217,66915.6,19658.9,1187.16,10.7896
9029.15,8193,72224.4,7753.52,7361,69030.7,46090.2,4354.74,10.7906
14000.3,12404,73970.2,11162.9,10548,69356.3,24914.3,1690.26,10.7917
8831.55,8941,64733.8,4404.96,4521,63853.9,10830.8,568.62,10.7927
8526.7,7684,72723.3,7508.8,7008,70219.3,16653.9,1488.24,10.7938
7211.1,7501,63003.1,3372.12,3481,63486.1,10545,402.48,10.7938
13850.8,13665,66427.3,6580.08,6501,66333.2,19776.7,1028.04,10.7949
11328.8,11372,65287.3,6526.12,6620,64606.6,13549.3,337.74,10.7959
10258.3,10188,65988.2,4809.28,4892,64427.8,35909.2,1941.42,10.7959
8813.35,9624,60015.8,3628.24,3672,64755,28531.9,1911,10.797
13630.5,13401,66658.3,6029.84,5849,67562.3,9287.96,507,10.798
7276.1,7600,62743,5671.12,5380,69082.3,18782.6,1279.2,10.798
17914,17708,66298.4,7919.2,7624,68073.5,53204.6,2944.5,10.798
7222.15,8165,57968.3,3390.36,3461,64198.4,14536.5,804.96,10.7991
15214.5,13708,72738.6,11745.8,10600,72620.1,51514.3,2005.38,10.8022
6755.45,6926,63922.2,2584.76,2666,63538.9,15139.2,756.6,10.8033
11605.8,11280,67428.6,7407.72,7156,67841.3,16951,1190.28,10.8043
7948.85,7786,66906.7,2853.8,2878,64984.9,10349.7,678.6,10.8054
11745.5,11388,67593.4,7435.84,7212,67570.1,58399.9,3461.64,10.8054
9993.75,9836,66587.1,7213.92,6972,67810,20480.5,1166.88,10.8065
5664.75,5811,63886.6,2400.84,2519,62461.9,11509.4,453.18,10.8065
10695.1,10605,66092.8,3714.12,3709,65626.5,18916.4,2112.24,10.8086
8958.95,8680,67642.1,5084.4,5004,66589,8505.16,442.26,10.8128
23585.9,22184,69677.5,20026.8,19400,67653.3,25481.3,556.14,10.8138
14287.6,13992,66920.8,6580.08,6636,64983.7,24600.4,1189.5,10.8149
9776.65,10016,63969.9,3984.68,4000,65285,11360.5,974.22,10.818
12677.6,11746,70733.8,7686.64,6914,72859.7,39010.8,1896.96,10.818
15250.9,13912,71843.5,11900.1,10920,71417.9,11032.9,358.02,10.8212
6362.85,6144,67870.4,3119.04,3104,65853.5,10307.1,772.2,10.8244
10189.4,9893,67499.5,4110.84,4165,64683.8,14858.8,1062.36,10.8254
17402.4,17685,64488.9,15522.2,15573,65322.4,44480.5,2295.54,10.8265
11144.3,10668,68461.7,6929.68,6556,69271.4,20290.5,1017.9,10.8296
13100.1,12685,67680.6,4855.64,4905,64876.5,17021,1548.3,10.8296
13921.7,12652,72112.9,10456.8,10076,68013.1,33672.6,1923.48,10.8307
13105.3,12772,67246.2,5041.84,4992,66190.3,17355.4,1191.06,10.8318
5323.5,5828,59862.9,2687.36,2752,63996.7,9488.6,648.18,10.8328
8657.35,8737,64938.5,3276.36,3365,63809.7,14494,743.34,10.8349
8403.2,8456,65126.8,3762,3912,63023.1,55665.4,1716,10.836
8124.35,7695,69192.6,2856.08,2859,65469.1,8738.48,386.88,10.8381
14229.1,13316,70030.2,11327.8,10896,68133.1,19315.4,1036.62,10.8391
14362.4,14701,64026.5,5823.88,5865,65076.5,8499.08,364.26,10.8412
10119.2,10733,61788.1,4788,4941,63506.7,14098,827.58,10.8412
14394.2,14436,65346.5,6393.88,6528,64189.5,16901.6,1132.56,10.8433
10866,11332,62841.3,6749.56,6660,66417.3,22466.4,187.2,10.8476
10609.3,11385,61070.8,1659.84,1661,65490.2,24955.4,635.7,10.8476
15092.3,14960,66115.8,7135.64,7047,66360.3,10624.8,911.82,10.8507
10452.6,10860,63077.8,8148.72,8060,66257.4,16150.8,918.06,10.8549
13325,13501,64681.7,5209.04,5401,63206.8,12530.1,1092.78,10.8581
7764.25,7704,66048.5,2299,2300,65507.5,18248.4,1595.88,10.8592
10851.1,11110,64008.8,3258.88,3190,66951.1,11398.5,971.88,10.8602
6416.15,6920,60764.3,3035.44,3148,63192.7,10911.3,305.76,10.8613
6511.7,7418,57529.1,3628.24,3690,64439.1,15261.6,2009.28,10.8623
11952.2,11545,67847.5,10984.3,10237,70320,23791.8,1336.14,10.8623
12363.6,12356,65576.6,5408.92,5520,64217.2,10709.9,553.8,10.8655
14233,14017,66546.1,6545.12,6133,69939.8,8752.16,377.52,10.8665
6784.7,7105,62581.6,3594.04,3525,66819.6,10164.2,680.16,10.8686
14044.5,14150,65047.6,6266.96,6181,66447.4,15994.2,1875.9,10.875
37415.3,23625,103790,19820,13497,96238.1,72168.1,8151.78,10.875
13812.5,13548,66815.5,7558.96,7560,65527,40619.7,1729.26,10.876
6225.7,6346,64293.6,2102.16,2154,63958.8,10240.2,270.66,10.8781
6725.55,6889,63981.1,2182.72,2141,66813,23167.8,1261.26,10.8834
8029.45,8280,63552.9,3413.16,3516,63619.1,9516.72,386.88,10.8834
8167.9,8121,65914.5,2810.48,2765,66614,23712.8,1762.8,10.8834
14467.7,14293,66337,6861.28,6801,66116.9,15472.8,1143.48,10.8834
7309.25,7308,65547.2,3694.36,3740,64736.3,8084.12,713.7,10.8855
25948,22748,74755.1,17948.2,16012,73460.6,23459.7,1586.52,10.8855
19389.5,17452,72811.7,13822.1,12636,71687.8,35381,1049.88,10.8866
11620,11770,64701.1,5646.8,5678,65175.9,22143.4,1025.7,10.8866
24278.8,22861,69600.4,11372.6,11049,67455.6,10886.2,128.7,10.8876
16974.8,16905,65806.4,7797.6,7789,65608.4,26302.1,1485.9,10.8876
5845.45,6341,60414.3,3005.04,3041,64761,14614,370.5,10.8918
12353.9,12744,63529.9,4873.88,4764,67047.6,25564.1,1886.82,10.8939
19238,18267,69019.8,9870.88,8783,73653.4,35338.5,1178.58,10.8961
12422.1,12489,65185.2,5607.28,5593,65703.3,28266.7,1483.56,10.9013
10679.5,10833,64607.4,5857.32,5573,68879.5,13465.7,826.02,10.9034
8346,8791,62218.6,3549.2,3587,64845.4,29314.7,1747.2,10.9034
14414.4,13933,67800.3,9632.24,9257,68192.6,36353.8,1421.16,10.9055
10565.1,11329,61117,4374.56,4485,63922.2,11057.2,478.14,10.9066
8333,8493,64301.4,4363.16,4397,65031.6,8527.2,401.7,10.9108
11972.3,11904,65912.3,7238.24,7091,66896.8,28434.6,863.46,10.914
6967.35,7300,62549.6,3201.88,3300,63587.4,28097.2,2230.8,10.9161
10925.2,10144,70583,8261.96,7696,70355.5,13088,627.9,10.9182
9458.8,9649,64244.2,2879.64,2849,66240.8,14440,530.4,10.9192
17414.8,16642,68579.3,11677.4,11142,68685.2,11789.9,145.86,10.9235
12426,12065,67497.2,9034.88,8417,70346.9,38380,1397.76,10.9235
15908.7,15597,66845.9,6273.8,6093,67480.7,27944.4,1031.94,10.9256
8890.05,9468,61535.5,2660,2748,63437.3,10465.2,654.42,10.9266
14006.2,13729,66859.2,7846.24,7409,69403.6,22619.9,1147.38,10.9266
12214.8,12645,63306.4,5273.64,5125,67436.7,25349,1155.18,10.9266
12769.3,12460,67162.6,8555.32,7948,70543.7,28751.6,1418.04,10.9277
9137.05,9004,66504.4,3997.6,3912,66970,13341.8,883.74,10.9287
8340.15,8580,63704,3574.28,3648,64211.6,31554.4,1902.42,10.9298
14350,14204,66209.9,6347.52,6300,66030.3,27312.9,1379.04,10.9319
13121.5,13173,65280,5118.6,5185,64696.7,24747.1,1875.9,10.9319
4850.3,5044,63019.3,2650.88,2624,66207.3,21431.2,1499.94,10.933
8198.45,8330,64501,3622.92,3690,64344.6,21398.6,1107.6,10.934
8801.65,8508,67797.9,5798.04,5692,66756.9,23039.4,998.4,10.9361
6558.5,6740,63771.2,2661.52,2736,63752,11333.9,910.26,10.9372
14625,14269,67171.1,6985.16,6813,67192,39945.6,2754.18,10.9393
15710.5,15313,67237.2,10725.9,10465,67169.7,23346.4,326.82,10.9393
11887.8,12068,64557.7,4755.32,4804,64871.9,22995.3,1391.52,10.9403
22074.6,13025,111070,11889.4,6417,121425,54965.5,4248.66,10.9403
10366.2,10585,64181.3,4490.08,4649,63295.7,9787.28,453.96,10.9414
11074.7,11190,64860.7,5844.4,5858,65383.8,9894.44,290.16,10.9445
13466.7,12505,70576.1,8275.64,7561,71730.2,44735.1,2298.66,10.9467
15432.9,14637,69099.8,9091.88,8685,68606.3,14508.4,708.24,10.9467
5967.65,6049,64654.6,3176.04,3153,66014.9,10261.5,827.58,10.9477
13562.2,13133,67678,6425.8,6205,67868,8030.16,124.02,10.9509
10540.4,10255,67359.9,10057.8,9723,67792.9,9598.04,492.96,10.953
11451.7,12012,62479.1,6045.04,6008,65940,13909.5,581.1,10.9551
7493.85,7971,61613,3495.24,3443,66530.4,13699.8,1199.64,10.9561
5071.3,5208,63815.8,2450.24,2396,67019.6,9493.16,41.34,10.9572
15105.3,14112,70149.1,8998.4,8352,70608.1,19000,1085.76,10.9583
7914.4,8490,61092.8,3627.48,3662,64918.2,10988.8,602.16,10.9614
18213,18653,63990.1,7393.28,7593,63812.2,32756,1493.7,10.9625
10624.3,10873,64036.7,4759.88,4861,64172.7,15767,1123.98,10.9635
6878.3,7013,64277.2,2871.28,2837,66327.9,27872.2,684.84,10.9646
6742.45,6850,64507,3135.76,3122,65824.9,21806.7,1198.08,10.9667
12110.1,11637,68200.6,7236.72,6641,71414.8,25609.7,1889.94,10.9698
10381.8,10657,63843.6,2964.76,3029,64146.1,10250.1,384.54,10.972
16883.1,16483,67126.8,6922.08,6935,65413.9,8398,70.98,10.972
15366,13820,72867.3,11151.5,10232,71425.3,18312.2,897,10.973
7717.45,7552,66971.8,3236.08,3168,66944.4,10061.6,123.24,10.973
12120.5,12345,64344.5,5525.96,5517,65642.4,13556.9,338.52,10.9751
12467,11729,69659.6,10212.1,9041,74025.2,91364.2,2646.54,10.9762
10195.9,10403,64231.3,3923.88,3971,64758.3,10453,381.42,10.9783
13393.9,13368,65663,5020.56,5112,64363.7,13056,726.96,10.9793
8104.85,8235,64500.2,2954.12,2991,64727.9,24387.6,1383.72,10.9804
9986.6,10097,64819.4,4059.16,4049,65700.4,19370.1,584.22,10.9814
5214.95,5259,64987.1,2665.32,2635,66290.1,13504.4,780,10.9836
16239.6,15964,66667.4,11099.8,10968,66323.5,10601.2,55.38,10.9857
10259.6,9124,73692.8,6446.32,5972,70741.1,15578.5,963.3,10.9857
10645,10481,66561.8,4300.08,4309,65400.3,30959.4,865.8,10.9867
9005.75,9160,64432.4,3805.32,3948,63167.5,35203.2,1081.86,10.9909
20306,19583,67955.6,16106.7,15445,68343.6,8184.44,408.72,10.992
9699.3,9665,65768.6,4659.56,4657,65572,11726,827.58,10.9941
5993.65,6225,63100.4,3331.08,3477,62785.6,31429,1541.28,10.9941
10196.5,10132,65953.5,4293.24,4276,65800.2,43063.9,2470.26,10.9962
13246.3,13224,65646.8,4925.56,4856,66474.8,31860.7,2925,10.9962
8927.1,9164,63841.8,4061.44,4044,65818.6,24248.6,1183.26,10.9962
8708.7,8764,65122.5,6224.4,6348,64260,15778.4,868.14,11.0025
6419.4,6596,63781.4,2389.44,2404,65139.1,43350.4,2518.62,11.0036
8210.15,7785,69115,4363.92,4073,70217,34336.8,2301.78,11.0036
12350.6,12612,64177.9,7541.48,7620,64860.7,17577.3,925.86,11.0057
9038.9,8777,67491.6,4386.72,4281,67154.4,10038.8,280.8,11.0078
17568.8,16777,68629.2,9681.64,9453,67121.1,12373.6,433.68,11.0089
9168.9,9377,64081.6,2843.92,2933,63545.6,42126,2644.98,11.0089
10139.3,10288,64589.1,4275.76,4324,64804.9,13575.9,634.14,11.0099
5762.9,5891,64110.9,2767.92,2807,64623.6,8494.52,287.04,11.012
13447.8,13365,65942.3,3499.8,3477,65965.8,14287.2,1127.88,11.0141
9720.1,9064,70279.8,7178.96,6764,69556.5,23104.8,1658.28,11.0183
9829.3,10253,62827.8,5897.6,5870,65844.1,40848.5,1892.28,11.0183
10291.4,9473,71198.2,8383.56,7685,71493.2,39777.6,2170.74,11.031
10981.8,11084,64931.4,4644.36,4632,65710.9,44490.4,2559.96,11.031
5186.35,5937,57249.9,2530.04,2625,63165.2,8228.52,106.08,11.032
16088.8,15305,68892.2,15064,14269,69187.2,43413.5,1869.66,11.0331
10335.6,10505,64479.5,4781.92,4921,63683.8,19307.8,1539.72,11.0352
20129.8,19536,67528.1,15358.8,15028,66978.8,19457.5,839.28,11.0426
13821.6,14280,63432.2,7537.68,7608,64930.3,14670.3,685.62,11.0426
9355.45,9341,65637.4,6631.76,6121,71004.6,20205.4,1364.22,11.0436
5391.75,6164,57325.4,3356.16,3348,65695.7,12695,1200.42,11.0458
8899.15,9485,61488.1,4867.8,4893,65198.5,9927.88,638.82,11.05
7235.8,8003,59253.5,3485.36,3527,64762.3,25107.4,574.86,11.05
