"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18850.6,17825,69306.9,7271.68,7185,66326.6,23280.3,14084.5,12.9591
22693.4,19281,77134.9,13459.6,11477,76857,29340.6,24141,12.9591
6754.8,6608,66991.9,999.4,1056,62023.4,13730.2,10722.7,12.9602
12675.6,12056,68904.4,8538.6,7672,72938.7,24034.2,15309.1,12.9634
10474.1,10209,67237.8,6059.48,5669,70050.1,12694.3,11278,12.9644
15182.7,14669,67831,9585.88,9129,68815.9,14225.7,9257.82,12.9644
5833.75,5977,63965.3,3218.6,3193,66061.4,16332.4,10192.3,12.9644
16862.9,15721,70296.4,10196.2,9693,68938,14027.3,12955.8,12.9655
17546.1,16301,70541.8,7900.2,7401,69956.4,26237.5,23766.6,12.9697
6356.35,6403,65058.5,1896.96,1927,64514.4,14025,8962.98,12.9729
10590.4,10216,67938.1,5199.16,5128,66445.4,11109.7,8796.06,12.9729
10263.5,10036,67021.6,6424.28,6320,66617.4,25257.1,18854.2,12.974
9551.1,8582,72936.5,8211.04,7762,69327.3,19422.6,11880.2,12.9751
9320.35,9041,67560.9,3616.08,3633,65230.8,17430.6,11602.5,12.9783
8676.85,7980,71258.9,5811.72,5752,66216.4,11939.6,8954.4,12.9793
9121.45,8637,69211.9,3220.88,3261,64729.7,16420.6,8397.48,12.9804
10660.6,9616,72655.6,6653.04,6256,69695.3,14978.1,12288.1,12.9815
14116.7,13020,71056.2,6273.8,5944,69172.2,18506.8,12333.4,12.9815
11765,11165,69057.9,6724.48,6685,65923,19541.9,17299.6,12.9825
13136.5,12333,69805.7,8322,7833,69627.3,21793,12710.1,12.9825
15005.9,14013,70179.6,10751.7,10301,68403.5,34827,20843.9,12.9825
11767.6,11556,66736,6717.64,6720,65513,33240.1,17402.6,12.9857
11391.9,11011,67803.1,6580.84,6243,69082.5,9923.32,10351.4,12.9868
13055.3,11288,75796.3,9512.92,8648,72090.5,21807.4,14378.5,12.9868
17278.3,13601,83255,16720,14417,76004.9,18214.9,15812.2,12.9878
12859.6,11648,72352.9,8556.08,7888,71086.6,14218.1,16121.8,12.9878
14366.9,14005,67229.7,7156.16,7057,66456.9,27328.1,21510.8,12.9878
10140,10170,65342.7,4346.44,4410,64591.5,8557.6,9066.72,12.9889
13829.4,13000,69717.2,7633.44,7240,69097.4,14362.5,13139.9,12.9932
12736.1,11811,70669.1,5614.12,5459,67398.2,23614,15511.9,12.9942
12572.9,12260,67208.9,3242.16,3316,64076.7,14188.4,13256.9,12.9942
11406.2,11372,65733.1,4084.24,4200,63729.7,9313.8,9654.06,12.9953
6900.4,6919,65359.8,2470,2407,67251.3,11584.7,6211.92,12.9974
6780.8,6789,65456.8,2552.08,2549,65615.2,8297.68,3693.3,13.0028
13573.9,13440,66189.2,6276.08,6048,68007.5,19991,12398.1,13.0038
12818.6,12880,65223.8,6374.12,6324,66055.4,9734.84,8650.98,13.0049
16196,16385,64780.2,6874.96,7041,63990.5,11523.1,9695.4,13.0049
8308.95,8201,66398.6,4841.96,4777,66427.2,11497.3,12596.2,13.006
12046.4,10117,78034.6,8426.12,7557,73073.2,31780.9,16999.3,13.0166
10957.7,9263,77526.1,7424.44,6911,70404.9,15482.7,12483.9,13.0166
22712.9,21434,69446.5,17572.7,17034,67608.7,16233.6,8405.28,13.0198
16532.8,15264,70983.4,9739.4,9232,69137.9,12204.8,6799.26,13.0209
10279.8,9236,72942.1,8972.56,8516,69049.5,19959.9,16826.9,13.0209
13090.3,12492,68675.1,6776.92,6536,67951.7,16824.9,16188.1,13.0219
7891.65,7384,70041.6,7194.92,6956,67787,14220.4,6611.28,13.0241
10392.8,10313,66043.4,5458.32,5449,65648.1,12549.1,14312.2,13.0251
12496.3,11544,70942,9687.72,9224,68830.7,18715.8,26473.2,13.0251
8514.35,8149,68474.2,5830.72,5505,69413.6,18209.6,15671.8,13.0262
12626.3,12685,65232.5,8144.16,8009,66642,8280.96,8661.12,13.0273
8484.45,8479,65578.1,3608.48,3595,65781.7,30594.6,12915.2,13.0294
6823.7,6292,71074.1,2936.64,2916,65999.9,15510.8,12270.2,13.0294
9406.8,8476,72732.9,3493.72,3416,67027.1,9298.6,8720.4,13.0294
13287.3,12197,71394.3,7947.32,7397,70411.7,19157.3,14800.5,13.0347
7378.15,7496,64505.7,3161.6,3244,63871.3,10399.1,4020.9,13.0347
8104.2,7788,68196.8,2623.52,2732,62933.8,17595.5,10439.5,13.0368
12737.4,12507,66743.3,6109.64,6031,66390.5,25509.4,16534.4,13.0379
13695.5,12824,69989.7,8484.64,8124,68445.3,24894.6,17342.5,13.039
11281.4,11194,66047.7,5157.36,5242,64477.8,11889.4,11301.4,13.039
6271.85,6192,66381.1,2616.68,2592,66160,20066.3,12454.3,13.04
6689.15,7009,62545.3,3510.44,3617,63605.3,12492.9,6304.74,13.0422
10583.9,9821,70627.2,6874.96,6825,66015.7,10244.8,11285.8,13.0432
10486.4,10255,67015.1,5809.44,5643,67469,14598.1,11734.3,13.0443
8718.45,8590,66516,3627.48,3614,65780.4,15435.6,8575.32,13.0475
14502.8,14222,66829.9,6245.68,6122,66860,9246.92,7619.82,13.0475
17479.1,16238,70545.2,6676.6,6506,67254.5,9977.28,10949.6,13.0496
31800.6,28817,72321.3,25649.2,23185,72501.6,14840.5,9361.56,13.0496
25932.4,20769,81829,23468.8,20417,75331.9,65826.6,44864.8,13.0507
11419.8,10785,69393.7,4404.96,4517,63910.4,21052.8,18930.6,13.0507
6618.3,5985,72470.7,3354.64,3489,63012.2,26188.1,10935.6,13.0507
12370.1,11512,70421.3,7254.2,6892,68980.2,18689.2,9140.82,13.0528
7759.05,8006,63514.5,2408.44,2502,63085.3,15341.4,14350.4,13.056
14933.7,14197,68937,5728.12,5829,64401.8,16419.8,9877.14,13.0592
14544.4,12917,73792.8,16115.8,15077,70051.4,34424.2,23088,13.0603
11828.7,11020,70345.3,9734.08,9464,67406.3,21311.9,14146.9,13.0603
14851.8,14139,68840.1,8892,8571,67990.4,13563,10879.4,13.0613
14235.6,12274,76010.1,14369.3,13138,71678.2,19465.9,8318.7,13.0635
8776.3,8621,66716.6,6042.76,6025,65729.2,10088.2,9008.22,13.0635
13326.3,13105,66642.7,5506.96,5617,64252.1,18107,13017.4,13.0645
8288.8,7432,73091.3,4040.92,3928,67420,10535.9,6523.92,13.0645
13497.9,11985,73808.8,8697.44,8257,69031.8,17611.5,13074.4,13.0645
7571.2,7396,67088.4,2916.12,2980,64131.2,17872.2,8017.62,13.0656
6711.9,5993,73397.5,2620.48,2681,64056.6,14000,11792,13.0656
11882.6,11954,65144.8,5136.08,5126,65664.9,23729.5,17574.2,13.0677
8350.55,8613,63539,3771.12,3797,65089.3,16809.7,10471.5,13.0731
8782.15,9188,62641.2,4370,4468,64098.5,9043.24,10908.3,13.0762
12318.8,12185,66255.6,7829.52,7741,66285.4,15699.3,14823.1,13.0773
8191.95,8101,66271.8,3447.36,3521,64165.3,10424.9,9583.86,13.0773
6111.95,6406,62527.7,2577.16,2678,63068.2,10286.6,7611.24,13.0784
12525.5,12525,65538.6,8480.08,8237,67470,18832,13627.4,13.0826
12693.8,12857,64704.4,6216.04,6153,66207.4,8325.8,7934.94,13.0826
15409.5,14799,68239.8,11454.7,10763,69747.9,15582.3,12299.8,13.0837
10778.3,11089,63699.8,6886.36,6769,66672.3,9564.6,8949.72,13.0837
11365.3,11459,64999.8,7541.48,7347,67270.8,10675,11249.9,13.0848
18999.5,18449,67491.5,11128.7,10721,68028.1,8952.04,7792.2,13.0858
7402.85,7788,62295,1915.2,1980,63391.2,25999.6,9673.56,13.0869
8715.2,9668,59077.3,4470.32,4544,64473.3,11057.2,11260.9,13.089
9468.55,10417,59569.1,2900.16,2913,65247.1,23492.4,9419.28,13.0912
7346.95,8485,56746,3390.36,3429,64797.5,22776.4,8438.04,13.0912
9402.25,10133,60809.8,4040.16,4037,65587.3,22088.6,12101.7,13.0922
5152.55,5894,57291.7,2855.32,2882,64929.3,8398,8612.76,13.0933
9248.2,9642,62859.4,4977.24,4746,68729.1,15863.5,14606.3,13.0933
11385.4,11184,66716.2,6105.84,5648,70848.5,40964.8,23376.6,13.0944
11618.8,11788,64595,4509.84,4252,69510.1,18433,13508.8,13.0954
6981.65,7420,61664.3,2844.68,2904,64197.3,12771.8,9495.72,13.0954
7108.4,7537,61809.2,2881.92,2929,64482.6,10910.6,10081.5,13.0965
10014.5,10224,64193.4,3496.76,3408,67242.9,14291.8,9151.74,13.0975
9048,8491,69835.1,7000.36,6639,69103.1,28271.2,18940.7,13.0986
18506.8,13652,88841.3,9702.92,6884,92372.3,22787.8,19443.8,13.0986
9883.25,10015,64673.9,7378.08,6863,70454.6,10321.6,10948.9,13.1018
14289.6,13061,71700.7,11595.3,10501,72365.6,22271,15992.3,13.1029
12785.5,11973,69983.3,7106.76,6273,74246.6,11093,10622.8,13.1039
4646.2,5173,58862,2606.04,2593,65865.6,9686.2,8173.62,13.1039
9577.1,9449,66424.5,10796.6,9789,72281.5,12512.6,12404.3,13.105
9198.15,9793,61555.2,4639.04,4677,65004.1,20772.3,13457.3,13.1093
11674.6,12168,62878.8,5452.24,5384,66366.6,10662,6981,13.1093
4455.1,5295,55140.6,3113.72,3083,66189,11983.7,7660.38,13.1103
19208.1,16772,75055.2,18158.7,16016,74303.6,28246.2,24462.4,13.1146
7326.15,7728,62128.2,3074.2,3136,64244.5,20848.3,11788.9,13.1146
11424.4,10683,70084.2,11274.6,10095,73193.9,21659.2,13448,13.1188
14000.3,12645,72560.5,11758,10833,71131.7,22546.2,15621.8,13.1199
8123.05,7796,68285.3,6868.88,6660,67591.4,21049,18922,13.121
12324.6,11993,67348.3,9674.04,9261,68458.9,23072.1,16602.3,13.1242
15764.4,16029,64454.4,6995.8,6877,66668.1,8857.04,8558.16,13.1242
8488.35,8289,67112.1,9300.12,8309,73353.3,30191.8,21584.9,13.1242
6420.7,7452,56466.3,3100.04,3164,64211.2,11831.7,10504.3,13.1242
11726.6,12082,63608.5,6076.2,5938,67061.3,26660,18360.4,13.1242
9832.55,10035,64213.9,4489.32,4391,67003.4,12296,10140,13.1252
7900.75,8293,62436.2,3294.6,3265,66130.1,10492.6,6836.7,13.1252
13643.5,14114,63351.3,4844.24,4850,65458.2,12776.4,11359.9,13.1263
5132.4,5684,59176.1,2604.52,2708,63031.7,8793.2,7934.16,13.1263
32082,21429,98116.1,39355.8,30485,84606.3,21124.2,16369.1,13.1295
7870.2,7873,65512.7,3606.2,3569,66219.1,16229.8,9938.76,13.1295
11320.4,10664,69569.9,9840.48,9756,66103.5,13262,11682.8,13.1306
5744.7,6013,62611.8,2719.28,2813,63352.6,10466,5611.32,13.1306
6381.7,6744,62015.3,2833.28,2872,64652.5,10557.2,6764.16,13.1306
17295.8,17438,65001.8,8698.96,8526,66865.5,15670.4,14293.5,13.1316
20970.9,20228,67943.1,7626.6,7136,70041.6,29974.4,21787,13.1327
6116.5,6471,61945.8,3454.2,3475,65143.7,10352,6048.9,13.1327
15622.7,15169,67496.4,9328.24,8625,70879.5,14882.3,10297.6,13.1338
6913.4,7185,63058.7,3673.84,3617,66565.9,27915.6,12231.2,13.1338
7712.25,7133,70858,7144.76,6649,70422.5,8540.12,9019.92,13.1359
16103.1,15436,68368.3,7074.84,7196,64432.6,17547.6,12032.3,13.1359
13193.7,12954,66748.7,5442.36,5390,66172.6,11495.8,11848.2,13.138
8822.45,8401,68823.7,7334,6981,68849.9,15598.2,11571.3,13.1401
4946.5,5176,62630.2,2200.2,2200,65542,16438.8,10596.3,13.1444
7463.3,7608,64289.5,3407.84,3368,66311.2,18376,10603.3,13.1444
20441.8,18644,71855.7,13307.6,12848,67880.4,13456.6,10934.8,13.1444
23660,17552,88342.2,23389,18676,82074.4,24348.9,20097.5,13.1455
9386.65,9032,68109.3,2975.4,3004,64912.1,9219.56,7642.44,13.1487
8445.45,7720,71694.4,3901.08,3916,65286.3,8701.24,8751.6,13.1497
12749.8,12581,66415,6870.4,6837,65856.2,23405.7,15665.5,13.1529
12264.8,12050,66704.5,6267.72,6214,66102.5,15249.4,14654.6,13.154
12116.6,11211,70830.1,8323.52,7791,70015.4,14453.7,12326.3,13.154
11244.3,10693,68915.2,6820.24,6529,68459.4,26754.3,20718.4,13.1561
9198.8,8985,67095.4,4367.72,4201,68136.8,8328.08,8364.72,13.1572
13317.8,12480,69935.8,4092.6,3872,69269.8,21250.4,17050.8,13.1572
10407.8,10552,64640.4,4832.08,4892,64733.3,11349.8,9486.36,13.1604
22521.2,20265,72832.4,17607.7,17097,67493.5,8892,6543.42,13.1614
13302.9,12253,71151.5,10521.4,9401,73346.8,26079.4,17199.8,13.1614
5644.6,5485,67442.9,2805.92,2845,64635.8,12141,6743.1,13.1657
8854.95,8984,64594.6,3141.84,3240,63550.5,13164.7,11150.9,13.1668
6078.8,5817,68485.5,2513.32,2525,65232.9,9797.92,9029.28,13.1689
14095.2,14560,63444.1,4524.28,4672,63463.9,8629.04,8819.46,13.1753
8871.2,9217,63077.2,4503,4545,64930.4,17660.9,13031.5,13.1764
10455.9,9585,71490.7,8542.4,8149,68699.8,10540.4,8723.52,13.1796
11339.9,10792,68863.2,5405.88,5512,64274.3,22657.1,13793.5,13.1796
16912.3,15720,70506.9,8677.68,8696,65397.9,11405.3,12632.9,13.1796
6542.9,6329,67750.9,2485.2,2521,64605.3,16035.2,11352.1,13.1849
10510.5,10544,65327.8,3865.36,3892,65087.4,16196.4,14054,13.1881
11929.4,12001,65145.3,5222.72,5109,66994.8,11247.2,10265.6,13.1891
5655,5916,62644.7,3113.72,3052,66861.3,11692.6,10314.7,13.1902
9805.25,9637,66680.2,3710.32,3557,68360.9,13892.8,9123.66,13.1913
12121.2,11996,66220,5918.12,5832,66503.8,28981.1,13944.1,13.1913
10148.4,9885,67282.6,7699.56,7129,70781.1,15564,15243.5,13.1945
5681.65,6315,58963.2,2040.6,2031,65845.8,10734.2,7812.48,13.1955
9057.75,9799,60578.5,2762.6,2803,64591.4,19346.6,9888.84,13.1977
9317.1,9485,64375.9,9170.16,8813,68191.9,18752.2,15142.1,13.1977
5459.35,5612,63753.4,2691.92,2632,67028,8160.12,8027.76,13.1987
13065,12068,70950.3,9222.6,8544,70741.1,33044.8,22377.4,13.1998
11397.1,10981,68019.3,8860.08,8581,67667.4,9509.12,8848.32,13.2009
6958.25,7277,62665.4,3109.92,3113,65471.2,8183.68,7587.84,13.2051
7920.25,7724,67201.1,4287.16,4056,69271,16421.3,15228.7,13.2051
6783.4,6793,65443.4,4382.16,4285,67022,9027.28,8514.48,13.2072
11107.2,10837,67170,7292.2,6821,70063.3,10370.2,13006.5,13.2072
10926.5,11404,62791.9,5269.84,5304,65113.9,12989.2,10849.8,13.2115
17153.5,16692,67347.9,10257.7,9760,68878.1,12940.5,10528.4,13.2126
13275.6,13013,66858.5,7852.32,7669,67102.6,27566.7,10903.6,13.2147
15285.4,15233,65761.4,6323.2,6341,65352,9845.04,6718.92,13.2147
13966.5,13616,67223.3,11559.6,10644,71173.4,16513.3,10856.8,13.2168
11339.3,11721,63401.5,6321.68,6333,65418.9,22421.5,16531.3,13.2179
9856.6,10003,64576.8,7102.96,6535,71231.8,30676.6,21815,13.2179
5188.3,5665,60021.3,3330.32,3281,66521.1,25347.5,8665.02,13.219
8032.7,8445,62336.4,2045.16,2045,65541.1,8147.2,4882.02,13.219
7248.15,7896,60158.9,2957.92,2984,64963.2,11695.6,8519.16,13.219
10117.9,10389,63825.8,4858.68,4917,64758.7,8926.96,9252.36,13.22
20056.4,16746,78491.4,18778.1,16414,74975,20431.8,16561,13.2211
8872.5,8296,70090.2,7146.28,6492,72140.9,14526.6,12351.3,13.2222
10203.7,9729,68733.6,10913.6,10129,70612.5,31561.3,18423.6,13.2243
11539.4,12105,62474.1,7178.2,7261,64788.7,9801.72,8817.12,13.2253
12028.3,11733,67185.1,6381.72,5893,70971,23446.8,20044.4,13.2253
5840.25,6532,58595.6,2181.96,2244,63724.1,10942.5,7749.3,13.2264
9720.1,10352,61535.6,3825.08,3824,65554.5,19782.8,14116.4,13.2264
9836.45,10234,62990.2,5103.4,4990,67025.3,8984.72,9874.8,13.2275
7928.7,8526,60944.8,3936.04,3994,64585,13594.9,8103.42,13.2275
15460.2,15293,66252.7,12464.8,12185,67040.7,31617.5,18351.8,13.2296
8958.95,9493,61849.1,4077.4,4069,65671.3,11529.2,9786.66,13.2307
16407.3,16073,66899.1,11180.4,10669,68677.1,24225.8,16700.6,13.2307
9700.6,10036,63345.8,6354.36,6384,65231.7,25509.4,21159.1,13.2328
8479.25,8329,66718.2,4956.72,5005,64903.8,18056.1,9574.5,13.2349
9507.55,9768,63788.6,4560.76,4604,64920.5,13759,8950.5,13.2371
11534.9,12141,62264.3,4858.68,4969,64081,8861.6,6253.26,13.2392
10320,10018,67512,7416.84,6834,71125.3,9047.8,10639.2,13.2403
16310.4,15864,67380.3,6257.08,6120,67003.9,10763.9,11518.3,13.2424
12877.1,13374,63101.3,5197.64,5246,64931.9,29132.3,21299.5,13.2466
13179.4,12684,68095.6,6073.16,5992,66423.7,8502.88,9807.72,13.253
8195.2,8168,65754.2,3127.4,3148,65107.1,9379.16,8006.7,13.2562
16196,16116,65861.5,7709.44,7700,65616.4,10885.5,8513.7,13.2605
11549.2,11184,67676,5171.8,5012,67625.5,10323.8,6693.96,13.2626
8106.15,8373,63447.3,3361.48,3397,64850.7,10377,5499.78,13.2626
9722.05,9631,66155.6,3730.08,3743,65309.8,9694.56,9537.06,13.2637
8333,8696,62800.3,3470.16,3484,65275.7,11967.7,9374.82,13.2669
7398.95,7729,62737.4,3398.72,3425,65033.1,16124.9,7362.42,13.2679
19082.7,18297,68350.2,13806.9,13241,68337,10694.7,7730.58,13.269
8971.95,8648,67990.9,4409.52,4348,66463.3,14377.7,11010.5,13.2701
5578.95,5500,66476.7,1248.68,1272,64334.5,9124.56,4348.5,13.2711
11224.8,11088,66344.9,5414.24,5236,67766.9,14573.8,14927.6,13.2722
7397.65,7572,64027,3100.8,3024,67200.4,24922.7,15915.1,13.2733
14010.7,13612,67455.8,6324.72,5964,69499.8,9204.36,9009.78,13.2743
22406.1,20813,70552.5,14360.2,13965,67390.6,29632.4,16567.2,13.2754
10363.6,10349,65628.5,3724.76,3757,64973.6,11977.6,12608.7,13.2786
9090.9,8693,68535.7,3245.96,3109,68423,18587.3,10112.7,13.2786
9026.55,8964,65993.3,3306,3344,64791.3,13466.4,11675.8,13.2807
14033.5,13568,67784.5,5694.68,5728,65154.8,17352.3,16180.3,13.2818
13246.3,12032,72150.3,8055.24,7504,70350.2,13413.2,13641.4,13.2829
18470.4,17584,68839.6,5538.88,5632,64452.4,23747.7,14844.2,13.285
5983.25,5444,72027.6,2128.76,2100,66433.5,18358.6,9937.2,13.2871
11380.2,10233,72883.1,6162.84,5853,69005.3,8352.4,7909.98,13.2892
18318.3,16898,71044.4,7594.68,7314,68051,18822.2,14358.2,13.2892
15408.9,13997,72146.7,10820.9,9881,71769.8,20144.6,9510.54,13.2924
12295.4,10616,75903.5,11287.5,10760,68749,12741.4,12278.8,13.2935
18356.6,14680,81949.7,11073.2,10252,70785.5,14040.2,11455.9,13.2935
10537.1,9981,69187.7,4220.28,4221,65524.8,11987.5,11383.3,13.2956
6809.4,6420,69511,2784.64,2864,63720,16338.5,7285.98,13.2967
9937.2,8984,72489.3,5214.36,5292,64574.5,27730.1,17926.7,13.2978
13028.6,11844,72090.7,5857.32,5700,67344.8,13134.3,12044,13.2999
10985,10583,68025.4,6379.44,6263,66754.4,8120.6,5341.44,13.301
16028.3,13553,77505.6,16057.3,14001,75161,20536,18635,13.3031
9200.1,8973,67194.7,5011.44,5113,64234.3,14839,13750.6,13.3042
13359.4,12716,68852.2,5390.68,5368,65812.9,20532.9,12406.7,13.3052
11142.3,10052,72644.4,6574,6640,64884.6,20103.5,15212.3,13.3063
8993.4,8369,70425.6,3725.52,3733,65404.7,13419.3,7858.5,13.3074
8741.85,8545,67045.7,3034.68,3025,65745.7,14835.2,11494.1,13.3084
10983.7,10534,68333.8,7006.44,6566,69932.1,24929.5,15847.3,13.3084
11839.1,11725,66173.8,5020.56,5113,64351.1,21556.6,20156.8,13.3116
13241.1,13121,66136.1,4978.76,5137,63517.2,9340.4,9909.12,13.3137
14097.8,12484,74008.1,8754.44,8032,71430.6,21085.4,25001.3,13.3148
9551.1,8509,73562.2,6802,6345,70256.3,37708.9,26741.5,13.3223
9980.75,8780,74498.7,7800.64,7128,71720.4,18794,17144.4,13.3244
17655.3,17498,66125.1,8191.28,8250,65069.5,8769.64,8718.84,13.3318
8061.3,8345,63308,3533.24,3597,64374.3,17422.2,13977.6,13.335
7966.4,8156,64012.5,3682.96,3740,64536.5,8619.92,7549.62,13.335
9770.8,9784,65447.6,3817.48,3560,70276,14677.1,12332.6,13.3372
12844.6,13021,64648.4,6394.64,6249,67063.4,21169.8,16919.8,13.3393
16375.4,15083,71151.7,13904.2,12367,73682,12717.8,9267.18,13.3414
16247.4,16008,66516.1,6618.08,6396,67811.5,33134.5,24038.8,13.3414
13642.2,13196,67752,5199.92,5148,66197,12785.5,12402.8,13.3425
12255.1,10885,73785,9137.48,7909,75715.5,29022.9,20054.6,13.3446
6630.65,6947,62551.6,3226.2,3171,66676.8,23199.8,11386.4,13.3468
20371,19873,67178.3,11111.2,10961,66434,13885.2,14121.1,13.3489
13174.8,12489,69135,12438.2,11421,71372.7,22046.1,17780.1,13.3489
10930.4,10268,69763.8,9035.64,8044,73615.1,35736,20999.9,13.35
10612.5,11088,62725.8,4343.4,4260,66819,19951.5,15118.7,13.35
7988.5,8223,63667.1,4075.12,3951,67594.8,13993.1,6308.64,13.3531
11855.3,12024,64616.8,4587.36,4472,67226.6,12331.8,9165.78,13.3542
14823.2,14268,68086.4,9283.4,9016,67479.7,24380.8,14747.5,13.3553
7409.35,7913,61364.7,3106.12,3133,64973.7,11355.9,7541.04,13.3553
11907.3,12196,63984.9,5351.16,5316,65969.5,14310.8,12039.3,13.3585
10091.3,10366,63799,4518.2,4650,63678.4,8730.12,9329.58,13.3606
6851.65,7433,60410.3,3471.68,3501,64987.2,15616.5,9285.9,13.3627
7214.35,7449,63471.6,3153.24,3149,65624.2,8805.36,8200.92,13.3638
7581.6,7945,62538.4,4221.8,4141,66814.8,9221.84,5262.66,13.3638
7669.35,8457,59432.2,4734.04,4729,65605.8,27919.4,19799.5,13.3659
10255,11054,60799.3,5611.08,5694,64581.6,12866.8,9059.7,13.3659
11243,11588,63585.1,4928.6,4852,66570.6,21319.5,12308.4,13.3691
8769.8,8868,64810.3,3166.16,3200,64843,8356.96,8041.02,13.3702
14595.1,14256,67094.9,5854.28,5780,66378.2,15445.5,12790.4,13.3713
7032.35,7437,61970.2,3259.64,3353,63711.2,9804,6280.56,13.3713
9302.8,8670,70319.3,11987.5,11726,66997.4,18850.3,16939.3,13.3713
10598.9,10740,64675,5693.92,4880,76466.5,19895.3,7951.32,13.3723
8021.65,7640,68809.8,6913.72,6572,68943.6,31344.7,20540.5,13.3734
12193.3,11679,68422.2,6589.2,6588,65547.9,11953.3,10604.9,13.3755
15263.3,13488,74161.9,11384,10836,68850.5,9580.56,7695.48,13.3776
8766.55,8061,71272.1,4201.28,4185,65790.9,20602.8,10092.4,13.3787
10138.7,9533,69700,3518.04,3517,65555.4,26026.2,18336.2,13.3798
13748.8,12228,73686.7,8872.24,8628,67391.2,33807.1,11980,13.3819
21024.3,19058,72297.5,12869.8,12034,70087.9,17609.2,14107.9,13.3819
13195.6,12224,70745.3,4542.52,4676,63665.2,9658.08,9719.58,13.384
10448.1,9135,74956.4,7293.72,7259,65849.5,21967.8,20426.6,13.3851
26265.8,24149,71280.8,11460,11041,68023.3,8188.24,5956.86,13.3862
12820.6,11478,73201.8,4680.08,4841,63357.5,16077.8,8791.38,13.3904
9781.85,8378,76517.5,5246.28,5258,65389.9,15090.6,12490.9,13.3926
14565.2,12876,74133.7,4504.52,4508,65485.4,18038.6,12274.9,13.3926
8044.4,6893,76483.1,3058.24,3021,66343.9,16941.2,12491.7,13.3926
10678.2,9417,74313.1,4669.44,4813,63581.2,18568.3,15610.9,13.3947
14710.1,12369,77940.4,9284.92,9029,67393.6,26299,19535.1,13.3968
16482.7,13625,79281.5,8562.16,7885,71164.2,42410.3,19468,13.3979
8329.75,6985,78153,2688.88,2845,61939.7,18242.3,8024.64,13.3979
13920.4,12704,71811,4648.92,4880,62432.7,10921.2,9755.46,13.3979
12141.3,9586,83006,8309.84,7990,68159.4,15357.3,13052.5,13.3989
17917.9,16197,72499.1,5723.56,5717,65611.2,20621.8,12370.8,13.4
11962.6,11016,71167.5,5544.96,5544,65547.4,15339.1,14186.6,13.4011
10645.7,8866,78691.2,4211.92,4242,65071.3,9180.04,9022.26,13.4043
11886.5,10308,75572.1,4667.92,4660,65647.4,12676.8,12305.3,13.4053
11947.6,10472,74770.9,4816.88,4828,65385.1,9659.6,11189.1,13.4064
12251.2,10257,78277.7,8552.28,8005,70016.5,12635,15478.3,13.4075
29684.8,19747,98517.6,30251.8,22227,89197,25823.3,27059.8,13.4085
8135.4,7456,71507.7,3380.48,3572,62022.2,8526.44,8750.82,13.4096
6105.45,5209,76814.5,1938,2009,63219.9,8456.52,6377.28,13.4107
6255.6,5148,79636.2,2023.12,2076,63866.7,11184.9,5995.08,13.4117
13313.9,12185,71608,5372.44,5417,64996.9,8113,5426.46,13.4139
13789.7,12004,75285.3,10382.4,9540,71322.7,17970.2,18372.9,13.416
10244,9416,71298.9,4297.8,4456,63209.3,14001.5,11878.6,13.4181
7485.4,6607,74249,3505.12,3551,64689.3,9962.08,8070.66,13.4181
19873.1,18624,69931.5,7453.32,7172,68106.6,26009.5,18310.5,13.4213
12136.1,11614,68482.4,2898.64,3006,63195.4,19447.6,10201.6,13.4224
12806.3,11969,70120.6,5988.04,6225,63041.3,12460.2,11831,13.4224
6619.6,5965,72727.9,2681.28,2761,63643.7,9853.4,8466.9,13.4245
8973.25,7981,73683.9,5410.44,5193,68280.1,11254.8,13452.7,13.4256
8180.25,7972,67248,3281.68,3428,62738.7,9021.96,7892.82,13.4288
15785.2,15336,67455.8,5441.6,5512,64699,20835.4,14015.8,13.4298
8122.4,8048,66141.9,3006.56,3072,64139.9,17895,7450.56,13.4298
12948,12638,67143.5,3442.8,3566,63271.8,13788.7,12398.9,13.4298
12941.5,12881,65843.8,5499.36,5605,64300.8,28622.4,16812.1,13.4298
17746.9,16805,69209.4,9204.36,9349,64522.1,8427.64,6000.54,13.4309
13770.9,13543,66638.8,5733.44,5911,63567.4,13195.1,12278.8,13.4352
10714.6,10872,64587.2,4800.16,4828,65158.1,15789.8,8174.4,13.4362
14281.8,13928,67200.8,6128.64,6120,65628.5,12861.5,7728.24,13.4373
8208.85,8344,64474.5,3527.92,3660,63171,15216,6877.26,13.4384
13286,13043,66757,4870.84,4967,64267.2,10103.4,9704.76,13.4405
10282.3,9701,69463.4,5787.4,5713,66389.5,16870.5,14731.9,13.4405
14515.1,14829,64149,6244.16,6265,65318,8324.28,8416.98,13.4426
10579.4,10884,63701.9,5286.56,5360,64638.1,12754.3,14132.8,13.4437
6089.85,6425,62117.4,2511.8,2605,63191.3,19258.4,6803.16,13.4447
8988.85,8830,66715,5007.64,5054,64934.8,13108.5,13678.1,13.4469
5460.65,5252,68139.6,2600.72,2660,64075.5,12446.5,8839.74,13.4479
9787.05,10361,61905.6,4532.64,4697,63242.7,17815.9,17117.9,13.4522
9285.9,9596,63418.2,7281.56,6860,69563.3,9724.2,7816.38,13.4533
18634.2,18108,67440.4,9663.4,9292,68155.5,11596.8,10263.2,13.4554
