"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5339.75,5719,61190,2219.2,2243,64840.6,8698.96,65.52,13.6532
12957.8,12776,66468.3,9376.88,8888,69140.8,18241.5,5.46,13.6553
13281.4,13541,64279.8,3526.4,3589,64392.9,12153.2,-59.28,13.6553
7670.65,8174,61500.3,2231.36,2334,62654,14986.4,15.6,13.6553
11647.3,11636,65599.9,9837.44,9808,65732.7,36688.2,166.14,13.6573
5125.25,5430,61857.9,1249.44,1234,66356,11729.1,74.1,13.6625
5911.1,6304,61451.4,2557.4,2612,64166.1,21395.5,95.94,13.6635
5738.2,6118,61467.6,2562.72,2662,63091.8,30232,-290.94,13.6676
15522,15041,67631.8,8817.52,8709,66352.6,19631.6,158.34,13.6707
12809.5,12960,64775.2,4920.24,5108,63127,11393.2,301.86,13.6738
7998.9,8241,63610.7,2837.84,2897,64197.7,19015.2,-49.14,13.6748
10779.6,10796,65436.4,4731.76,4764,65092.5,50157,87.36,13.6748
13282.1,12288,70837.9,9576,8800,71315.1,22582.6,7.8,13.6758
7053.8,7413,62360.4,1855.92,1909,63713.8,16409.9,1508.52,13.6769
11547.3,11740,64460,4735.56,4760,65199.5,18551.6,167.7,13.6789
13189.8,13500,64030.1,7027.72,7084,65015.3,15738.1,48.36,13.6789
10212.1,10575,63287.3,3479.28,3647,62522.1,9560.04,92.04,13.681
7924.15,8120,63955.3,2729.92,2828,63263.1,9252.24,-248.04,13.682
10985.6,10969,65635.5,4604.84,4669,64635.4,13537.9,63.96,13.683
14182.3,12635,73561.9,14060,13295,69307,40712.4,498.42,13.683
11753.9,11051,69704.7,9660.36,9419,67215.4,24684.8,290.16,13.683
5252,5397,63775.3,2104.44,2213,62321.1,8053.72,39,13.6871
5954.65,5957,65510.1,3065.08,3221,62363.6,8486.16,-13.26,13.6933
8611.2,8268,68256.4,7524,7256,67956.6,20390.8,56.16,13.6974
13176.1,12960,66629,5284.28,5396,64179.1,14567.7,319.8,13.6984
5681.65,5497,67737.4,2388.68,2489,62894.5,11631.8,35.88,13.7005
8212.75,7885,68260.1,5036.52,4793,68865.7,16143.9,58.5,13.7036
13531.7,12811,69222.8,8297.68,8203,66292.4,30208.5,152.1,13.7046
13656.5,12893,69416.9,8692.12,8493,67072.5,21010.2,33.54,13.7067
33740.2,25437,86928.4,35090,28425,80902.6,67038.8,593.58,13.7067
15111.8,14844,66718.6,5475.04,5628,63754.8,14839.8,35.88,13.7077
16361.1,15585,68799.8,14207.4,13873,67115.9,11055.7,125.58,13.7087
12359.1,12229,66233.2,4932.4,5173,62487.9,39385.5,478.92,13.7087
45819.1,32934,91176.4,32431.5,25714,82656.5,55841,528.06,13.7097
10383.1,10157,66994.9,4576.72,4505,66579.3,17135,177.06,13.7108
14799.8,13321,72811.6,11168.2,10333,70833.2,47607.9,-53.82,13.7128
8125.65,8228,64720.8,2827.96,2944,62952.8,31924.6,2927.34,13.7128
14852.5,14618,66587.3,4792.56,5002,62791.9,8383.56,-74.1,13.7138
15533.7,14457,70416.9,9823.76,9545,67450,12453.4,-67.86,13.7138
12284.3,11864,67858,9214.24,9020,66947.3,34672,184.08,13.7159
8968.05,9071,64792.2,4148.08,4335,62710.2,8936.08,244.14,13.72
7888.4,8056,64172.6,2610.6,2732,62623.8,20685.7,771.42,13.721
14208.3,13986,66577.9,8395.72,8134,67644.7,39338.4,121.68,13.7221
6666.4,7141,61180.4,2125.72,2225,62611.8,31445.8,247.26,13.7251
10405.2,10592,64380.2,6235.04,6100,66986.8,15577.7,-41.34,13.7282
7161.7,7424,63220.5,2956.4,2932,66081.4,18533.4,-21.06,13.7282
10725.6,11197,62777.2,5187,5405,62892.7,18740.8,60.06,13.7313
15514.8,15384,66093.4,6727.52,6652,66280,26087,99.84,13.7323
11143.6,11492,63549.2,4990.92,5012,65260.4,12423.7,-165.36,13.7344
14080.9,14472,63765.1,6046.56,6104,64919.3,33839,332.28,13.7375
8926.45,9177,63746.7,5582.2,5549,65928.1,22229.2,425.1,13.7375
7278.05,7740,61624.6,3201.88,3336,62901.2,24161.9,-251.94,13.7385
14669.8,15057,63850.9,7281.56,7461,63959.8,18002.9,17.94,13.7395
13551.8,13752,64582.2,7007.96,7116,64541,9251.48,-95.94,13.7406
10646.3,11048,63153.4,4611.68,4696,64359.3,33973.5,-61.62,13.7416
9203.35,9096,66309.5,5519.12,5324,67937.8,12388.8,-196.56,13.7416
16987.8,16114,69089.6,8471.72,7970,69661.6,26768.7,293.28,13.7426
7943.65,8308,62661.9,3641.16,3616,65992,38532.8,379.86,13.7447
6747.65,7064,62601.1,2914.6,3000,63670.4,17205.6,-184.08,13.7457
11021.4,11097,65089.5,6314.08,6361,65052.6,8423.08,-65.52,13.7488
14742,14662,65893.6,7138.68,6930,67509.5,39006.2,811.98,13.7508
14413.1,14403,65582,5867.2,5927,64874.8,16324,92.82,13.7519
24508.3,20625,77875,20364.2,17457,76450,33509.2,-0.78,13.7519
8772.4,9153,62810.9,3575.8,3777,62044.9,34757.1,882.96,13.7529
14461.8,14433,65667,4009,4149,63324.6,18964.3,-177.06,13.7529
10045.1,10013,65746.1,6176.52,6105,66303.8,35725.3,1330.68,13.7529
11934,11929,65563.5,4662.6,4765,64127.6,8156.32,35.1,13.7549
6290.7,6613,62341.9,2494.32,2565,63730.1,31421.4,31.98,13.756
13414,12009,73203.7,10656.7,9933,70311,35426.6,330.72,13.758
8586.5,8324,67602.7,6412.88,6160,68226.4,11485.1,67.86,13.7601
7933.9,8296,62675.5,4202.8,4332,63581.4,11695.6,241.8,13.7611
18825.9,17625,70001.6,15673.5,14429,71188.4,32640.5,177.84,13.7611
6245.2,6617,61853.6,2532.32,2474,67080.9,12463.2,112.32,13.7632
7480.2,7942,61725.3,3654.84,3734,64146.7,20934.2,70.98,13.7652
5427.5,5336,66659.8,2185.76,2188,65468.9,23177.7,-53.82,13.7662
14820,14513,66922.3,8566.72,8273,67862.8,11193.3,-143.52,13.7683
20774.6,17356,78444.8,14589.7,13228,72282.4,34431,65.52,13.7693
13774.8,13633,66217.7,6644.68,6497,67025.7,10219,-70.98,13.7704
13308.1,13525,64485,4179.24,4149,66013.7,12356.1,133.38,13.7714
10786.8,10581,66810.4,4579,4517,66435.5,11474.5,-11.7,13.7714
9978.15,10360,63120.5,3423.04,3180,70544.8,9056.92,-138.84,13.7714
9072.05,8826,67363,7150.84,6702,69925,32186.8,-54.6,13.7724
9699.3,9513,66819.4,4470.32,4377,66933.3,8410.16,-100.62,13.7765
14461.8,14323,66171.3,6314.84,6311,65575.9,23538,144.3,13.7775
7298.2,7524,63569.2,3348.56,3408,64393,26692.7,191.1,13.7786
13599.9,13617,65453.9,7378.84,7429,65093.5,13696,-30.42,13.7786
9491.3,8604,72294.5,7365.16,7048,68485.1,10862.7,230.1,13.7796
9803.95,9893,64946.1,4765.96,4901,63730.3,22105.4,167.7,13.7806
12563.8,12565,65530,4323.64,4485,63178.2,26720.1,749.58,13.7806
9681.75,8964,70783.5,2693.44,2788,63313.2,39289.7,134.94,13.7837
15821.6,14421,71901.2,7133.36,6913,67625,11476,40.56,13.7847
15503.8,14848,68430.6,5912.04,6148,63020.7,24070,767.52,13.7858
11967.8,11365,69012,2861.4,2913,64375.1,29101.9,1733.94,13.7868
9884.55,9312,69565.5,3328.04,3472,62818.7,22984.7,439.92,13.7868
11002.5,10127,71202,3809.12,3883,64289.1,32578.9,436.8,13.7878
15983.5,15377,68120.9,6475.2,6593,64365,15293.5,20.28,13.7899
7702.5,7465,67621,3207.96,3309,63534.9,9680.88,-20.28,13.7981
19554.6,18017,71128.9,12368.2,12097,67005.5,40371.2,166.92,13.8022
12818.6,12352,68011.9,5999.44,6064,64838.3,24797.3,193.44,13.8053
9156.55,8768,68440.2,2814.28,2864,64398.3,32891.3,208.26,13.8053
9053.85,8769,67664.9,3466.36,3601,63085.6,9253,-52.26,13.8053
10203,9705,68899.2,6160.56,5997,67323.4,11232,-5.46,13.8063
14189.5,12930,71919.8,10576.2,10258,67568.7,19783.6,197.34,13.8073
10471.5,9932,69095.9,6460,6104,69358.2,10048.7,24.18,13.8094
16942.9,16624,66793.2,7121.96,7248,64396.4,9237.8,-24.96,13.8094
9276.15,8872,68521.4,4351.76,4264,66884.8,28540.3,23.4,13.8104
7839,7956,64572.2,3504.36,3600,63794.9,9392.08,67.08,13.8104
6845.8,6945,64599.9,2976.92,3073,63487,10229.6,51.48,13.8115
14592.5,14345,66666.7,6386.28,6297,66465.2,10336.8,-182.52,13.8115
13731.9,13465,66835,8083.36,8061,65717.8,27246.8,262.86,13.8125
18448.9,17740,68155,7242.04,7084,66998.1,20985.1,124.8,13.8125
17375.8,16397,69448.1,8170,7961,67256.5,22459.5,77.22,13.8135
13013,12282,69436.6,8209.52,8221,65444.5,8938.36,56.16,13.8217
7637.5,7517,66586.6,3303.72,3469,62413.5,11001.8,-12.48,13.8228
13199.5,12770,67740.5,4837.4,4978,63685,23440.7,437.58,13.8238
22363.3,20572,71242.4,11431.9,10488,71434.2,26479.2,135.72,13.8258
8095.1,8501,62406.8,2810.48,2885,63843.2,12774.1,105.3,13.8269
6154.2,5941,67887.8,2484.44,2469,65945.8,9059.2,46.8,13.8289
11913.2,11533,67696.5,7220.76,6969,67903.5,21388.7,1.56,13.83
6182.8,6476,62568.9,2492.04,2536,64400,23630.7,267.54,13.833
14554.1,14588,65383.9,5022.84,5196,63352,21218.4,478.92,13.8351
13722.1,13424,66991.6,8118.32,7828,67966.6,25498,67.86,13.8371
5838.95,6173,61989.5,2493.56,2537,64413.9,10416.6,-17.94,13.8382
5794.1,6249,60765.3,2653.92,2749,63269.3,9610.2,-59.28,13.8392
5162.3,5557,60881.1,2683.56,2689,65403.4,34146.8,573.3,13.8392
10273.3,10836,62132.5,3947.44,4112,62913.3,27258.9,49.14,13.8402
5760.95,6045,62456.5,3226.96,3245,65171.7,8000.52,2.34,13.8423
17180.8,15668,71863.7,14315.4,13524,69370.9,21893.3,35.88,13.8443
10107.5,10557,62745.6,3464.84,3561,63766.3,17391.1,120.9,13.8454
10394.1,10537,64647.5,5171.04,5213,65008.5,15423.4,-33.54,13.8464
12463.8,12195,66980.3,7808.24,7559,67696.9,27845.6,-42.12,13.8484
12987.6,12428,68487.2,8926.96,8540,68505.5,9373.08,40.56,13.8515
21156.8,20001,69323.3,16241.2,15521,68577,37762.1,12.48,13.8515
5542.55,5980,60741.9,2390.96,2472,63387.5,20094.4,74.1,13.8536
8651.5,8721,65013.7,5634.64,5569,66308.5,17930.7,9.36,13.8536
17039.8,16368,68225.6,10757.8,10128,69611.3,54365.8,148.2,13.8546
9134.45,9160,65353.2,6811.12,6700,66622.9,7988.36,358.02,13.8556
12144.6,12101,65772.1,4361.64,4277,66832.9,13650.4,-8.58,13.8556
11981.4,11741,66878.1,7641.8,7417,67522.3,41971,536.64,13.8587
7385.3,7753,62427.8,3698.92,3645,66505.5,12323.4,26.52,13.8628
9797.45,10137,63340.8,3863.08,3881,65233.4,8879.84,51.48,13.8628
11865.1,11132,69851.9,9499.24,9020,69018,30666.8,174.72,13.8669
13906.7,14077,64743.4,5070.72,5113,64994.1,16976.1,103.74,13.8669
9413.95,9945,62036.5,3825.08,3881,64591.7,9570.68,-82.68,13.8669
10941.4,10812,66320.6,6356.64,6104,68248.5,13026.4,109.2,13.868
12428.6,12680,64236.9,4347.96,4364,65295.1,21102.9,1950.78,13.8731
14483.9,13685,69362.1,12198.8,11505,69487.9,23670.2,-77.22,13.8731
12807.6,13355,62849.8,5342.04,5547,63114.5,21562.7,-39,13.8741
6708,6281,69991.3,6459.24,6089,69520.9,12060.4,144.3,13.8762
10296,10820,62362.2,4055.36,4240,62682.1,24614.9,298.74,13.8762
12658.1,12333,67263.5,8293.88,8269,65733.2,23062.2,106.86,13.8782
6596.2,6809,63487.8,2195.64,2233,64439.5,15209.9,-55.38,13.8782
8175.05,8638,62023.6,3544.64,3774,61553.1,8626.76,-53.04,13.8793
8510.45,8649,64486.2,4595.72,4397,68497.9,7891.08,-107.64,13.8813
7675.2,7901,63663.1,4754.56,4893,63681.8,17211.7,-293.28,13.8824
11588.2,11863,64017.9,7665.36,8007,62739.7,12203.3,-27.3,13.8844
7911.15,8012,64711.1,2953.36,2952,65566.2,12879.7,99.84,13.8895
12558,12412,66306.9,6648.48,6460,67448.1,15317,-53.04,13.8906
14157,14629,63421.5,5071.48,5313,62556.8,13197.4,312.78,13.8906
18175.3,16249,73305.2,16567.2,14873,73001.5,15170.4,-38.22,13.8906
6728.15,7064,62420.2,2714.72,2712,65601.7,18633.7,106.08,13.8926
8940.75,9000,65104.6,5416.52,5224,67951.2,31165.3,177.06,13.8937
12020.4,12471,63168.3,4221.8,4316,64105.6,17961.1,565.5,13.8957
17716.4,16896,68718.1,10912.8,10048,71176.7,26514.9,111.54,13.8957
9907.3,9144,71006.7,9049.32,8392,70669.2,22204.2,141.96,13.8957
9480.9,9725,63891,4810.04,4777,65989.3,20550.4,24.96,13.8988
8502.65,9013,61825.1,3480.8,3553,64204.3,8777.24,104.52,13.9019
8978.45,9084,64774.5,6327,6220,66663.4,30218.4,393.12,13.9019
12435.8,12753,63905.9,5141.4,5157,65337.8,33124.6,217.62,13.9039
25410.4,24836,67051.8,13550,13600,65295.3,18331.2,144.3,13.905
13087.8,12901,66484.7,10331.4,9925,68219.8,12688.2,10.92,13.9091
4499.3,5033,58586.6,2164.48,2221,63868.2,10511.6,63.18,13.9091
7997.6,8457,61976,3182.88,3229,64599.9,18972.6,556.92,13.9091
11384.8,11749,63504.2,5035,5137,64234.7,9667.2,-26.52,13.9091
11428.9,10892,68766.8,10346.6,9868,68714.8,39141.5,261.3,13.9091
11216.4,11576,63500.2,5387.64,5528,63872,11635.6,-5.46,13.9101
17845.1,17124,68295.8,18914.1,18548,66829.6,23623.1,24.96,13.9111
11740.3,10969,70144.3,10408.2,9945,68588.4,40372.7,113.88,13.9122
7749.95,8217,61811,2470,2541,63704.8,20770.8,-23.4,13.9152
11050.6,11429,63366.5,4556.2,4597,64954.3,9786.52,-111.54,13.9173
8211.45,8374,64263.9,3406.32,3458,64556.6,13286.3,60.06,13.9204
6748.95,7245,61048.9,2422.12,2537,62568.4,10550.3,-26.52,13.9204
13808.6,13897,65119.1,6531.44,6441,66456.2,26335.5,312.78,13.9204
10968.8,11157,64430.2,5880.12,5973,64516.9,11231.3,-57.72,13.9214
11094.2,11177,65050.5,4432.32,4557,63742.9,8135.04,-131.82,13.9255
6776.9,6836,64969.4,2927.52,2996,64038,10087.5,109.98,13.9276
11500.4,11488,65607,7946.56,7760,67111.6,10013,146.64,13.9296
14015.3,13632,67378.7,10934.1,10624,67449,41710.3,-36.66,13.9306
12515.8,12469,65781.7,5345.84,5329,65743.1,26229.9,2086.5,13.9306
9532.25,10000,62470.6,3678.4,3940,61184.7,14399.7,68.64,13.9378
12268.1,12330,65207,5692.4,5914,63080.3,33050.1,-41.34,13.9399
7293.65,7252,65912.4,4333.52,4416,64311.9,8533.28,123.24,13.9409
11079.3,10761,67474.2,7114.36,6957,67018.4,10523.7,-180.96,13.9491
6647.55,6660,65413.5,2342.32,2304,66626,21350.7,-61.62,13.9502
12044.5,11746,67201.5,9027.28,8818,67091.4,14516.8,-50.7,13.9502
9501.7,9600,64864.9,4156.44,4064,67026.7,14426.3,70.98,13.9532
12637.9,12293,67375,6595.28,6661,64889.4,10434,-312,13.9543
16088.1,15120,69732.3,10380.1,10208,66640.8,21006.4,106.08,13.9543
5579.6,5508,66387.9,2346.88,2448,62828.9,20117.2,25.74,13.9553
6591,6876,62819.6,2828.72,2952,62799.1,9704.44,-184.08,13.9553
26488.1,21008,82631.7,24503.2,20880,76908,35378,172.38,13.9563
13046.1,13025,65642.4,5030.44,4997,65974.6,14386,54.6,13.9574
12414.3,12849,63319.1,5667.32,5841,63587.3,26521,938.34,13.9574
11909.3,10426,74859.8,9237.8,8288,73046.4,12245.9,301.86,13.9635
10541,10639,64932.6,7424.44,7243,67177.7,12656.3,62.4,13.9635
16073.2,16121,65341.7,12155.4,11565,68881.9,9228.68,294.06,13.9656
7881.25,8573,60247.9,3405.56,3517,63459.4,22081,258.18,13.9656
8212.75,8813,61072.4,3526.4,3561,64899.2,11900.8,-13.26,13.9656
8457.8,8869,62497.5,6832.4,7013,63848.3,20504.8,40.56,13.9676
6544.2,7171,59807.7,3099.28,3207,63334.7,18594.9,164.58,13.9676
13184.6,13793,62645.2,8064.36,8165,64728.2,18428.5,288.6,13.9687
25816,20343,83167.7,11778.5,8487,90952.6,14810.9,131.04,13.9687
5075.2,5434,61208.7,2726.88,2714,65847,12651,-88.14,13.9707
14032.2,13880,66254.6,9348.76,8748,70036.6,21893.3,145.08,13.9728
10959.6,11176,64267.3,7390.24,7432,65167.8,14171,144.3,13.9769
7987.85,8448,61966.3,2779.32,2848,63955.6,9110.12,75.66,13.9769
6979.7,7332,62387,3044.56,3104,64281,22515.8,195,13.981
9534.2,9928,62936.5,3750.6,3832,64143.9,9018.92,-17.94,13.9851
6347.25,6581,63208.2,2995.92,2945,66669.1,8959.64,175.5,13.9851
11469.3,11660,64463.9,3967.2,3960,65655.2,23246.9,167.7,13.9861
11398.4,11428,65366.3,5872.52,5728,67189.5,47713.6,489.84,13.9872
7206.55,7666,61608.2,3888.92,4006,63620.6,23323.6,-12.48,13.9882
8142.55,8253,64658.9,7945.04,7561,68864.7,22189,42.12,13.9892
8509.8,8307,67135.9,6828.6,6595,67857.3,10233.4,273,13.9913
7023.9,7444,61837.5,2614.4,2692,63646.8,11691.8,-31.98,13.9913
8893.3,9277,62825.4,5214.36,5325,64174.3,23424,21.06,13.9943
12972.7,13132,64741,5212.08,5304,64400.2,24707.6,410.28,14.0005
8347.3,8542,64042.2,3608.48,3690,64088.2,37639.8,166.14,14.0005
9101.95,9260,64417.4,2734.48,2792,64185.9,16004.8,-128.7,14.0005
18117.4,18193,65263.8,7660.8,7905,63511.5,13176.1,-34.32,14.0036
7376.2,6953,69524.9,5883.92,5721,67402.3,20127.1,340.86,14.0067
13568.1,13364,66536.9,6749.56,6772,65318.8,10788.2,131.04,14.0087
15228.2,14978,66630.7,5243.24,5270,65203.2,17157,56.16,14.0098
13813.1,13354,67789.3,7710.96,7594,66545.4,9709,-28.08,14.0128
14075.7,10949,84251.4,14487.1,12741,74517.5,67177.2,190.32,14.0128
5586.1,5932,61714.5,3000.48,3164,62149,16583.2,194.22,14.0149
10934.3,11221,63861.5,3797.72,4005,62144.2,16071,296.4,14.017
9889.1,10277,63062.4,3018.72,3153,62744.9,9377.64,7.8,14.019
13274.9,13457,64649.4,6749.56,6993,63254.6,28956,228.54,14.02
9278.1,9561,63596.9,3429.88,3597,62491.1,12546.1,28.86,14.0211
6886.75,7112,63460.4,2271.64,2332,63839.7,19720.5,56.94,14.0211
9745.45,9441,67649.4,7210.12,7109,66468.2,33701.4,315.9,14.0211
11213.1,11501,63895.7,5351.16,5597,62657.4,11289.8,142.74,14.0211
25364.3,20118,82626.2,10002.4,7282,90018.5,33896,551.46,14.0221
10301.2,9809,68824.5,10863.4,10609,67107.8,14221.1,9.36,14.0221
20800,11172,122015,8350.88,5220,104844,8437.52,158.34,14.0262
8836.1,9181,63074,2971.6,3097,62882.4,35199.4,94.38,14.0283
24439.3,19748,81104.8,18096.4,14420,82244.3,33154.2,400.92,14.0293
10537.1,10984,62869.9,3872.96,4072,62332.6,12473.1,174.72,14.0324
17906.2,15783,74352.2,13297,12132,71829,49788.4,1387.62,14.0334
8474.7,8673,64037.6,3755.16,3957,62193.1,13238.4,-100.62,14.0365
10914.8,10814,66146.9,4943.8,5098,63553.7,8332.64,-140.4,14.0385
7051.2,7145,64675.6,1909.12,1981,63158,10872.6,-74.1,14.0385
13805.3,13653,66267.3,4887.56,4897,65409.7,14430.1,210.6,14.0385
8604.7,8933,63127.5,3213.28,3397,61991.6,12391,155.22,14.0426
12712,12441,66963.8,8217.12,8329,64655.7,9321.4,-142.74,14.0426
6893.9,6865,65811.9,2457.84,2405,66975.9,26055.8,-198.12,14.0437
6503.25,6756,63084.2,2413.76,2484,63682.8,16455.5,82.68,14.0498
12834.9,13060,64406.4,5696.96,5892,63366.6,7954.16,-40.56,14.0509
11176.1,10423,70271.2,7547.56,7223,68480.8,27696.7,187.2,14.0509
13963.3,13989,65415.6,7159.96,7141,65710,8369.12,228.54,14.0529
12142,12113,65692.9,4354.04,4261,66967,15922.8,134.94,14.0539
5900.7,6289,61489.6,2736.76,2801,64033,12561.3,265.2,14.0539
9836.45,9908,65062.7,4806.24,4164,75644,36658.6,120.12,14.055
13950.3,13720,66636.1,9243.88,8892,68129.4,15064.7,88.14,14.055
11061.7,11247,64456.3,5932.56,5931,65553.2,14978.8,155.22,14.055
9809.15,9758,65879.5,3354.64,3278,67068.2,46809.2,361.92,14.057
11548.5,11326,66823.8,6957.8,6702,68037.4,14551,177.06,14.057
16140.1,16439,64344.6,6674.32,6487,67428.4,11016.2,109.98,14.0581
7750.6,7701,65958.1,2675.96,2641,66403.5,9900.52,96.72,14.0581
8781.5,8496,67738.3,6616.56,6256,69313.1,24702.3,187.2,14.0591
9646,9973,63387.2,3640.4,3761,63434.5,22182.1,-99.06,14.0601
16374.8,16056,66837.2,10139.2,10028,66262.5,17586.4,184.86,14.0611
11902.1,12074,64603.2,3899.56,3982,64179.2,24703.8,371.28,14.0622
6903,7072,63969.9,2549.04,2688,62148,9559.28,21.06,14.0652
13562.2,13785,64477,6734.36,6905,63916.4,22840.3,-136.5,14.0663
11963.9,12043,65105.6,4457.4,4575,63851.4,11940.4,164.58,14.0694
14430.6,14313,66074.7,6184.88,6409,63244.2,25088.4,4.68,14.0714
7349.55,7336,65657,4895.92,4716,68036.3,12252.7,-52.26,14.0735
10145.8,10276,64706,3974.04,4148,62787.5,28376.1,-32.76,14.0735
7356.7,7637,63130.6,3227.72,3377,62639,55014.9,7.02,14.0755
10864.1,10492,67860.2,8848.68,8668,66902.1,9258.32,-54.6,14.0776
9158.5,9276,64705.8,3822.04,3944,63509.4,44643.9,31.2,14.0796
11148.1,11201,65226.8,4657.28,4721,64651.4,10769.2,8.58,14.0796
9120.8,9216,64859,3084.08,3076,65708.1,22723.2,-28.08,14.0807
14606.1,9976,95953.2,6628.72,4060,107000,8280.2,-41.34,14.0837
9649.25,9557,66168.6,6452.4,6177,68457.9,13686.8,-110.76,14.0837
11185.2,10556,69442.3,8876.8,8748,66500.9,42805.5,169.26,14.0858
17946.5,16988,69233.7,13894.3,12920,70478.2,22968,69.42,14.0858
10381.1,10468,64992.3,5964.48,5952,65673.4,13926.2,162.24,14.0858
6530.55,6812,62828.3,2827.96,2984,62109,27259.7,29.64,14.0868
7170.8,7305,64332,3318.92,3245,67028.9,12659.3,91.26,14.0868
8775,8977,64061.3,3251.28,3313,64315.1,21948.8,-196.56,14.0879
13683.1,13589,65990.1,7619,7541,66213.9,10651.4,-13.26,14.0899
15002.6,15062,65277.8,6752.6,7025,62994.8,11626.5,-24.96,14.0909
8763.95,8477,67754.4,5750.92,5721,65878.8,14076,7.02,14.092
10598.9,10644,65258.3,4129.08,4272,63343.5,15936.4,7.02,14.093
12186.2,12385,64484,4610.92,4805,62888.9,17638.8,2.34,14.093
21530.6,10252,137635,16409.2,9208,116789,41679.9,445.38,14.093
9456.85,9634,64330.9,4583.56,4674,64267.9,13799.3,218.4,14.094
7018.05,7308,62935.8,4724.92,4840,63977.8,13312.2,-78.78,14.095
13651.3,13530,66123.5,8966.48,8810,66700,18392.8,44.46,14.095
11935.9,11569,67614.7,6248.72,6133,66772.6,12446.5,-28.08,14.0981
5517.85,5702,63419.5,2703.32,2770,63958.4,11959.4,159.9,14.0992
10429.9,10168,67224,7379.6,6936,69727.4,21806.7,69.42,14.1002
14422.8,14182,66649,7856.88,7622,67555.6,21716.2,-180.18,14.1002
9810.45,10000,64293.8,4966.6,5024,64787.2,17098.5,138.84,14.1012
12093.9,12597,62918.6,4788.76,4929,63671.4,30245.7,-85.8,14.1022
12740,12676,65866.9,8534.04,8672,64493.4,14488.6,-82.68,14.1022
15272.4,14624,68441.7,10133.8,9744,68158,12924.6,-99.84,14.1033
10549.5,10951,63133.2,4509.08,4628,63852,26193.4,71.76,14.1043
14069.2,14128,65263.5,9025.76,9140,64716.9,18480.2,56.16,14.1043
11780.6,11528,66972,7555.16,7352,67347,11018.5,-205.92,14.1053
11313.3,11533,64287.3,4190.64,4413,62233.8,8754.44,116.22,14.1074
7137,7364,63515.8,2900.16,3060,62112.7,9195.24,75.66,14.1094
14047.1,11932,77153.4,9733.32,8588,74276.1,20617.3,94.38,14.1115
46850.7,35913,85495.7,37271.9,29609,82497,90072.9,550.68,14.1156
10175.8,10184,65482.9,5389.92,5336,66198.2,25879.5,147.42,14.1156
33207.2,24157,90088.5,29695.5,20429,95262.8,40511.8,444.6,14.1176
12918.1,12545,67485.1,9127.6,8693,68812.4,34244.8,0.78,14.1187
11701.3,11869,64610,7007.2,7065,64999.8,14055.4,-15.6,14.1187
9852.7,10025,64409.6,6501.8,6461,65949.8,17356.1,57.72,14.1187
9589.45,10008,62795.2,3241.4,3484,60972.6,25659.9,187.2,14.1197
28496.6,24989,74735.1,23293.2,20633,73985.6,47940.8,365.82,14.1238
11961.9,11749,66723.8,5712.16,5489,68200.4,13892.8,-76.44,14.1248
12224.5,12029,66601.4,7197.96,7181,65690.8,17764.2,-19.5,14.1269
31049.2,26065,78067.9,23793.3,20545,75897.7,72602.8,266.76,14.1269
15529.8,15677,64920.6,6254.04,6477,63280,17720.9,36.66,14.1279
13542.1,13952,63610.6,4539.48,4752,62605.1,20145.3,73.32,14.1279
13598,13840,64390.1,5548.76,5664,64202.6,10927.3,262.08,14.13
12997.4,11909,71525.5,9183.84,8357,72020.1,23795.6,139.62,14.132
13211.3,13252,65334.5,4468.8,4544,64451.4,20797.4,-85.02,14.1331
14519,14604,65154.8,4583.56,4584,65529.7,10003.9,-84.24,14.1341
12810.2,12884,65160.6,5886.96,5728,67354.7,11298.2,118.56,14.1341
7343.05,7844,61350.6,3277.88,3376,63631.3,21403.9,2394.6,14.1351
12945.4,13241,64072.9,6053.4,6061,65453.8,8195.08,278.46,14.1372
12276.5,12325,65278.4,6723.72,6469,68116.5,11194.8,335.4,14.1372
5988.45,6249,62803.5,3061.28,3149,63710.4,11154.5,68.64,14.1392
14473.5,14242,66601.5,6625.68,6534,66455.5,13538.6,-124.02,14.1403
13296.4,13401,65024.5,6342.96,6521,63746.7,33077.5,363.48,14.1413
8624.2,9025,62625.5,4161.76,4309,63296.6,14655.1,446.94,14.1423
13667.5,13587,65924.5,6803.52,6675,66797.8,12733,204.36,14.1444
9202.7,9470,63686.2,3886.64,4042,63017,23229.4,151.32,14.1454
16435.3,12827,83971.4,13860.9,11867,76547.3,25094.4,201.24,14.1464
13982.1,13823,66290.5,8803.84,8655,66663,10314.7,90.48,14.1464
10311.6,10511,64292.7,3459.52,3647,62167,11502.6,24.96,14.1464
5518.5,5860,61716.8,3252.04,3396,62757.9,17028.6,-0.78,14.1474
9133.8,9041,66208.7,3952,4053,63902.9,25960.8,279.24,14.1474
8838.7,8676,66765,4658.04,4740,64402.8,32267.3,217.62,14.1495
13025.3,12472,68443.7,8322,8044,67800.9,23553.2,198.9,14.1516
9491.95,9694,64170.1,3478.52,3578,63713.9,20703.2,523.38,14.1526
7049.9,6067,76153.3,8466.4,7959,69714,19018.2,117,14.1557
10689.9,10636,65868.1,4727.96,4668,66377.8,24386.1,164.58,14.1577
6706.7,6352,69195.6,3708.04,3712,65466.1,12232.2,164.58,14.1598
8901.1,9296,62752,3800.76,4000,62271.7,42199,-68.64,14.1649
