"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8295.95,7772,69954.1,8855.52,8424,68893.1,12119,293.28,10.4142
8914.75,8896,65674.1,3838,3776,66612.1,21840.9,-48.36,10.4142
23457.2,21777,70592.4,11441,10645,70436.8,32182.2,79.56,10.4175
15561.6,15648,65174.3,9009.8,9108,64829.4,20054.9,-20.28,10.4175
12253.1,12425,64629.6,6884.84,6857,65802.1,21999,184.08,10.4185
11412,11552,64742,7099.16,6992,66540.4,19691.6,-10.14,10.4185
11603.8,12169,62492.1,5454.52,5545,64466.6,15304.1,71.76,10.4185
19295.3,16305,77554.9,16209.3,14801,71771.6,30370.4,198.9,10.4196
13857.3,13400,67772.8,6759.44,6552,67610.9,14680.9,-145.08,10.4239
8290.75,8816,61631.4,2910.8,2976,64100.2,15993.4,234.78,10.4249
5394.35,5565,63526.3,2501.92,2557,64124.3,11340,219.96,10.426
12079.6,11921,66407.9,4883,4977,64298.2,10628.6,64.74,10.4271
11336,11088,67001.8,4464.24,4416,66251.9,9387.52,49.14,10.4281
5114.85,5061,66233.3,2330.16,2369,64461.5,18195.2,26.52,10.4281
10968.1,10497,68477.2,5676.44,5365,69340.4,32950.6,143.52,10.4281
16056.3,14339,73384.9,13130.5,11987,71787.9,12400.2,299.52,10.4281
7942.35,7900,65887.3,2944.24,3020,63892,13396.5,129.48,10.4292
4722.25,5280,58613.1,2124.96,2148,64833,8249.04,258.18,10.4303
8258.9,8135,66534.1,3661.68,3652,65709.7,9768.28,91.26,10.4303
21709.3,16737,85005.9,10650.6,8725,80000,23715.8,455.52,10.4313
15256.1,15040,66477.9,8974.84,8820,66686.5,16775.5,161.46,10.4324
8030.1,8364,62919.7,3547.68,3628,64085.1,8115.28,102.18,10.4335
6240.65,6640,61594.5,2096.84,2164,63502.1,11121.1,158.34,10.4367
17217.8,16664,67714.2,18442.9,17788,67948.9,9759.16,202.02,10.4377
11345.8,11901,62478.4,4799.4,4845,64919.2,9108.6,163.02,10.4377
6942.65,6857,66354.6,3234.56,3325,63753.4,10880.2,-12.48,10.441
12308.4,10717,75267.6,11172,10381,70529.6,30167.4,106.86,10.441
10901.1,10919,65428.9,4561.52,4468,66907.7,12270.2,208.26,10.4463
9074,8845,67232.8,6221.36,6313,64584.7,13127.5,147.42,10.4474
16357.2,16584,64639.9,11020.8,10604,68111.7,10580.7,47.58,10.4495
7857.85,8668,59410.7,3530.96,3656,63294.6,17869.9,75.66,10.4516
10258.9,11129,60412.5,4694.52,4777,64404.4,24256.9,149.76,10.4538
8187.4,8718,61547.3,4133.64,4126,65657.4,12820.4,395.46,10.4538
11366.5,11226,66356.5,4946.84,5033,64414.1,30993.6,181.74,10.4548
10333.7,9915,68303.5,6158.28,6027,66963.5,12948.1,112.32,10.4559
11022.7,10925,66122.1,4249.16,4361,63855.3,16991.3,-82.68,10.457
12059.4,12218,64685.6,4585.84,4489,66949.8,8837.28,49.14,10.4623
4552.6,5040,59198.3,2314.96,2324,65281.1,13787.9,235.56,10.4687
6521.45,7177,59549.9,2691.16,2717,64912.7,17546.1,-82.68,10.4687
11873.5,11697,66525.2,8557.6,8405,66725.9,9019.68,502.32,10.4698
13043.5,13209,64715.1,5535.08,5481,66182.6,8825.12,125.58,10.4709
8484.45,8597,64678,6392.36,6177,67820.9,16505.7,222.3,10.4719
9824.1,9537,67508.9,7118.16,6753,69079.8,15854.4,-23.4,10.4741
11015.5,11011,65563.1,5374.72,5091,69188.3,12290,290.16,10.4741
5523.7,6209,58302.7,3190.48,3281,63727.9,27365.3,-124.8,10.4751
14922,14764,66237.6,9109.36,8472,70466.4,23304.6,69.42,10.4751
20603,20146,67022.8,9221.84,9126,66224.3,30951.8,338.52,10.4751
12309,12340,65371.6,4464.24,4340,67412.1,8154.04,117.78,10.4773
12452,13116,62218.5,4870.08,4840,65943.3,26949.6,109.2,10.4794
9313.85,9425,64763.1,9371.56,8853,69374.7,22351.6,7.02,10.4826
11746.1,11481,67049.5,8070.44,7661,69038.6,24486.4,-38.22,10.4837
14490.4,14352,66168.2,9681.64,9428,67299.1,27386.6,301.08,10.4847
13638.9,13962,64019.6,8368.36,8105,67665.5,16470.7,385.32,10.4879
9516.65,9840,63382.4,8404.08,8176,67364.2,29799.6,-35.88,10.4879
18938.4,17889,69380.5,17440.5,16081,71076.4,20779.2,25.74,10.4912
7654.4,7284,68868.6,6252.52,5728,71537.2,18419.4,-74.1,10.4912
7783.1,8048,63378.9,3714.12,3760,64736.3,15795.1,332.28,10.4933
9727.9,10048,63448.2,4423.2,4500,64417.5,12173.7,-131.82,10.4944
15510.3,10717,94847.7,6582.36,4057,106330,20946.4,211.38,10.4976
16634.8,16016,68068.1,6619.6,6468,67072.1,9340.4,-2.34,10.4997
5090.8,5657,58976.6,2589.32,2669,63579.5,12845.5,120.9,10.5008
10269.3,11200,60090.4,6185.64,6164,65766.1,8347.08,67.86,10.5018
10364.3,11319,60008.1,5097.32,5156,64790.1,11970.8,-13.26,10.5018
9749.35,10769,59330.8,4547.08,4565,65278.7,24172.6,36.66,10.5018
8151.65,8940,59756.9,3720.96,3676,66337.5,8996.88,71.76,10.5029
7855.9,8781,58631.6,4792.56,4889,64243.2,10989.6,163.8,10.504
11504.3,12309,61251.9,3250.52,3281,64927.2,8831.96,184.08,10.504
4364.75,5125,55814.3,2855.32,2881,64951.8,19212,67.86,10.505
45906.9,33812,88978.9,37854.1,29924,82903.5,60361.5,388.44,10.5082
10058.8,10617,62090.1,4507.56,4569,64654.7,8860.08,107.64,10.5093
6824.35,7249,61696.9,2403.12,2453,64203.4,10684.8,29.64,10.5093
13417.9,13113,67060.1,5742.56,5693,66106.5,19706,106.08,10.5125
12682.1,12415,66946.2,7169.08,7243,64867.2,10169.6,318.24,10.5125
13787.1,12657,71387.7,8868.44,8209,70800.6,28119.2,161.46,10.5125
13068.3,12659,67654.7,7714,7475,67631.4,10873.3,53.82,10.5157
8571.55,7818,71852.8,5716.72,5406,69302.8,35298.2,75.66,10.5168
11869.6,11496,67666.1,9984.88,9624,67993.5,21712.4,160.68,10.52
12083.5,11801,67104.9,7365.92,7145,67562.3,12340.1,248.82,10.5253
5363.15,5676,61923.8,2711.68,2780,63925.4,9390.56,-4.68,10.5253
6994,6685,68565.3,2145.48,2233,62967.4,17217,30.42,10.5264
8248.5,7989,67664.8,6238.84,5937,68867.9,22778,84.24,10.5296
12899.3,12798,66054.5,7329.44,7289,65899.6,10285.1,118.56,10.5317
15722.2,14755,69831.9,9825.28,9431,68275.9,11392.4,121.68,10.5339
15216.5,15556,64105.7,7815.84,7744,66144,37290.9,217.62,10.5382
11698,10876,70489.5,6393.12,6184,67752.2,37672.4,228.54,10.5382
12384.4,12368,65623.2,6089.88,6148,64916.5,10323.1,66.3,10.5392
9553.05,9135,68535.2,6294.32,5983,68946.1,40107.5,-44.46,10.5392
6457.75,6925,61114.1,2715.48,2841,62640.5,13921.7,132.6,10.5392
9382.1,9169,67059.1,5225,5157,66400.1,19625.5,-198.12,10.5424
8317.4,8406,64845.2,2419.08,2438,65027.4,8892,-152.88,10.5435
10203,10212,65478.6,4550.88,4564,65347.6,9430.08,130.26,10.5435
8284.25,8254,65776.2,3965.68,3902,66605.5,14044,-201.24,10.5467
14276.6,13249,70619,8942.92,8561,68459.7,22764.3,148.98,10.5488
6306.95,5945,69526,3566.68,3437,68008.7,17480,46.8,10.5499
10111.4,10276,64486.3,6047.32,5956,66540.8,14253.8,-6.24,10.5499
6207.5,6553,62080.7,2020.08,2009,65897.4,12002.7,31.98,10.551
12430.6,11924,68320.3,5129.24,4916,68378.7,8766.6,177.84,10.552
5744.7,5682,66259.2,2536.12,2534,65590.8,10235.7,35.1,10.5542
9786.4,9555,67123.1,7786.2,7303,69872.2,16786.9,-17.94,10.5552
14196,14657,63474.7,6162.08,6337,63727,14945.4,200.46,10.5552
16422.3,15766,68263.9,14570,13138,72679,11604.4,-302.64,10.5584
5927.35,6853,56683.9,3398.72,3429,64957.3,13993.1,92.82,10.5584
12447.5,12068,67596.9,3862.32,3760,67319.4,21701.8,63.96,10.5606
6446.05,6300,67055.3,3157.04,3176,65144.8,9059.2,-50.7,10.5616
6825,6720,66560,2440.36,2480,64488.5,10325.4,254.28,10.5616
5348.85,5091,68855.3,2169.04,2115,67210.5,9133.68,-128.7,10.5638
6004.05,6349,61975.3,3548.44,3485,66729,14941.6,-184.86,10.5659
10120.5,10274,64556.9,5470.48,5298,67669.6,16259.4,161.46,10.5681
11530.3,11628,64985.6,5011.44,4936,66537.6,11255.6,-291.72,10.5713
8326.5,8972,60820.9,4794.08,4700,66847.8,11631.8,-22.62,10.5745
11182.6,11869,61746,5336.72,5373,65093.5,8727.84,-130.26,10.5745
4954.3,5612,57855.5,2183.48,2204,64925.8,14623.2,44.46,10.5745
17976.4,15941,73903.9,15043.4,13701,71957.3,30716.2,-21.06,10.5766
10238.8,10657,62964.2,3287.76,3377,63804.2,8245.24,-308.1,10.5787
11213.8,11384,64556.2,4011.28,4024,65328.8,17017.9,-192.66,10.5809
10808.2,10625,66666,4069.04,4177,63842.1,13420.8,-102.96,10.583
8537.75,8569,65297,4271.96,4329,64672.5,19401.3,-99.84,10.5851
19325.8,17256,73396.8,14630,13532,70853.7,18237.7,109.2,10.5851
5841.55,6273,61028.5,4126.8,4245,63711.2,8072.72,27.3,10.5862
12255.1,12275,65429.8,5601.96,5459,67252.3,15925.8,-3.12,10.5884
10012.6,10540,62256.7,4164.8,4248,64252.4,27984.7,-247.26,10.5916
11260.6,11861,62218.6,6434.92,6517,64710.6,16429.7,195,10.5926
8110.05,8585,61910.3,5902.16,5693,67943.8,16310.4,36.66,10.5926
8267.35,8901,60870.6,3394.16,3473,64048.3,19213.6,-99.06,10.5926
5697.25,5949,62762.6,2354.48,2361,65355,29326.9,-84.24,10.5937
12647,12541,66090.2,5373.96,5273,66790.8,8676.16,-131.82,10.5948
9373,9397,65368.6,7039.88,6833,67520.2,9826.8,-304.2,10.5948
5944.25,5909,65927,3275.6,3281,65428.1,21069.5,-9.36,10.5948
7393.75,7152,67751.2,2720.04,2740,65058.6,16171.3,-99.06,10.5969
17501.9,15262,75154.3,12406.2,11418,71208.2,44979.8,226.2,10.6033
8863.4,9060,64113.9,5779.04,5812,65164.3,9433.12,-46.8,10.6054
7861.1,8087,63705.3,6379.44,6131,68191.6,27682.2,-127.14,10.6076
17875,17148,68314.4,14440.8,14088,67177,24209,99.84,10.6119
9507.55,9557,65196.9,5579.16,5425,67398.3,29003.9,103.74,10.6151
10695.8,10355,67692.6,4900.48,4823,66588.8,12464,123.24,10.6161
5899.4,5800,66659.2,3655.6,3736,64125.6,17644.9,-54.6,10.6161
6601.4,6604,65510.2,2044.4,2056,65166.3,9662.64,-105.3,10.6172
19603.3,18357,69985.6,10714.5,10277,68325.8,10426.4,-53.82,10.6172
7260.5,6875,69210.8,2862.16,2927,64084.2,20012.3,100.62,10.6183
14899.9,14122,69146.2,6044.28,6014,65866,11314.1,-11.7,10.6193
13001.9,11572,73634.3,10601.2,9888,70263.2,25732.1,165.36,10.6225
9518.6,8754,71260.1,7308.16,6982,68597.5,19570.8,3.9,10.6236
8217.3,7893,68228.7,5256.92,4897,70352.8,14152,-124.02,10.6257
13365.3,12694,69001.8,8290.84,7954,68311.4,20033.6,127.92,10.6289
10953.8,11004,65237,6941.08,6844,66465.6,14889.2,38.22,10.63
10569,10164,68147.4,8494.52,8032,69309.9,25841.5,119.34,10.6321
8057.4,7466,70727.3,3597.84,3662,64387.8,11992.8,92.04,10.6332
7400.25,7739,62667.4,2785.4,2751,66355.5,12068.8,-20.28,10.6364
11294.4,10820,68409.4,5899.12,5856,66018.6,22496.8,144.3,10.6375
11415.9,11645,64246.9,3751.36,3865,63609.1,11376.4,45.24,10.6386
10208.9,9657,69281.4,7607.6,7273,68551,34100.4,114.66,10.645
15273,14616,68482.1,9918.76,9656,67319.4,61399.6,201.24,10.646
13754.6,13089,68868.9,5601.96,5525,66448.9,14949.2,15.6,10.6471
6722.95,6277,70192,2852.28,2881,64882.7,19441.6,64.74,10.6482
7771.4,7624,66803,3141.84,3256,63238.2,18370,225.42,10.6492
9950.2,9593,67976.3,3910.96,4013,63869.6,15328.4,-31.98,10.6492
11585.6,10754,70603.9,6770.84,6562,67621.7,18870.8,10.92,10.6492
10470.2,10289,66690.2,8830.44,8453,68462.3,12139.5,226.98,10.6578
10377.9,9900,68699.6,8087.92,7404,71589.7,16544.4,205.92,10.6578
7418.45,7553,64368.5,4126.04,4065,66520.1,8765.84,35.1,10.6588
10799.1,10712,66068.9,4301.6,4316,65317.3,14818.5,-147.42,10.6588
20859.1,18424,74198.1,11906.2,10936,71349.9,23998.5,-202.02,10.6599
14639.9,14585,65782.9,6194.76,6233,65133.9,10432.5,63.96,10.6599
6813.95,6968,64087.1,2730.68,2812,63640.8,26506.5,62.4,10.6599
7775.3,8393,60712.7,3319.68,3453,63005.7,13008.2,-43.68,10.6653
13812.5,12777,70847.3,10651.4,10249,68109.1,10768.4,-59.28,10.6685
13370.5,13224,66262,6433.4,6364,66250.7,8433.72,289.38,10.6717
17756,17136,67907.4,11929.7,11364,68798.5,22410.9,163.02,10.6759
5089.5,5417,61573.8,1985.12,2025,64245.3,8685.28,-127.92,10.677
9023.95,9254,63906.8,4454.36,4482,65131.8,10449.2,163.8,10.6781
12641.8,12978,63838.5,6641.64,6678,65179.2,11773.9,-149.76,10.6791
11256.7,11096,66485.1,4225.6,4200,65935.5,13417,-275.34,10.6813
7073.3,7341,63146.1,2932.84,3049,63039.2,10399.8,95.94,10.6813
14223.3,13645,68313.5,10649.1,10125,68928.5,16732.9,-3.12,10.6813
12721.1,11973,69631.1,5234.12,5077,67564.2,22765,17.16,10.6813
10115.3,9625,68874.4,3690.56,3741,64652.4,11980.6,215.28,10.6823
16318.2,15089,70875,8326.56,8017,68066.5,22302.2,-74.1,10.6856
10182.9,10216,65323.7,7026.2,6744,68278.3,10821.6,280.02,10.6856
12329.2,12067,66960,8028.64,8039,65451.5,17378.9,226.2,10.6866
7682.35,7053,71383.9,8597.12,7965,70737.1,17366,174.72,10.6898
11072.8,10911,66507.5,7338.56,6923,69469.9,21605.3,-6.24,10.6898
6319.95,6619,62575,2556.64,2603,64368.8,9421.72,-17.16,10.6909
6193.85,6396,63464.7,2655.44,2764,62962,24011.4,173.16,10.692
6544.85,7610,56363.1,3169.96,3290,63144.8,25417.4,159.9,10.693
6672.9,7351,59490.6,2517.12,2567,64262.6,8797.76,-205.92,10.6941
11953.5,12224,64085.8,9221.84,8800,68677.6,20432.6,187.98,10.6962
11588.2,11537,65826.8,4908.84,4785,67232.1,25366.5,-87.36,10.6973
10762,10767,65505.9,9724.96,8987,70917.4,10262.3,127.14,10.6984
8051.55,8617,61235.5,4096.4,4169,64394.7,10212.9,89.7,10.6994
8551.4,9192,60968.7,4387.48,4428,64936.3,17190.4,230.1,10.7005
14024.4,14188,64780.3,5706.84,5436,68801.2,20589.2,58.5,10.7005
7354.75,8072,59712.7,4186.84,4232,64836.7,9665.68,-26.52,10.7016
10740.6,10444,67397.2,3820.52,3784,66168.5,12635,170.04,10.7026
11902.1,11352,68712.1,5434.76,5468,65137.6,12717.8,-0.78,10.7037
9728.55,9204,69271,3385.04,3344,66340.3,17212.5,-42.9,10.7048
8522.8,8642,64632.1,3690.56,3750,64497.2,14849.6,40.56,10.7048
6408.35,6736,62348.2,2413,2436,64917.2,18094.8,-115.44,10.7058
11674,11665,65586.6,5910.52,5857,66134.9,13278.7,-154.44,10.708
12344.1,11132,72672.1,9206.64,8524,70784.4,34016.8,273.78,10.708
16746.6,16220,67663.7,6426.56,6360,66221.9,10177.9,98.28,10.7112
9196.2,9237,65246.5,3850.16,3701,68177.3,10121.7,71.76,10.7133
17691,15713,73786.1,16740.5,14773,74264.3,38297.9,62.4,10.7165
5770.05,5650,66928.5,2305.84,2422,62392.9,12130.4,-361.14,10.7165
16512.6,15733,68783.4,17039.2,16309,68470.2,27146.4,-25.74,10.7176
14437.8,9592,98644.3,9316.08,6316,96665.4,19361.8,-86.58,10.7187
23494.9,21785,70679.9,15706.9,15357,67029.3,7970.12,12.48,10.7197
10866,10228,69624.3,5064.64,4980,66649.9,8136.56,53.04,10.724
13956.1,12938,70693.3,9268.96,9342,65023.6,9943.08,-239.46,10.724
10330.4,10460,64724.3,5953.84,5900,66134,25883.3,70.98,10.7251
18331.3,17968,66861.1,13965.8,13124,69739.4,13298.5,42.9,10.7272
15733.9,15326,67280.2,15801.9,14858,69699.5,9911.92,17.16,10.7272
9074.65,9208,64586.9,5980.44,6104,64209.4,10543.5,35.1,10.7272
8353.8,8304,65929,7110.56,7076,65856.1,8436,-156,10.7272
12658.1,11440,72514.1,11203.9,10132,72469.4,22337.9,71.76,10.7283
8535.15,8988,62234,3228.48,3368,62821.2,20995.8,-70.2,10.7304
11139.7,10417,70082.7,9788.8,9233,69481.1,18924.8,-33.54,10.7304
5129.15,5257,63942.2,2429.72,2461,64703,23917.2,-229.32,10.7325
8861.45,9261,62708.6,5992.6,6141,63952.3,12074.9,-53.82,10.7336
11087.7,10476,69362.7,7853.84,7500,68627.9,18088,-64.74,10.7347
16547,16280,66611,8952.8,9016,65076.6,15147.6,-148.2,10.74
11531.6,12005,62952,7880.44,7893,65431.7,12716.3,-195.78,10.7432
13557.7,13397,66322.1,7546.04,7157,69098.4,20736.6,-8.58,10.7432
8358.35,9265,59122.8,4222.56,4321,64043,15909.1,-132.6,10.7432
6951.75,7585,60064.6,5466.68,5413,66185.9,13382.8,166.92,10.7432
16095.3,16677,63250.1,11003.3,10721,67261.5,27842.6,163.8,10.7443
8567.65,9006,62346.2,5114.04,4906,68315.1,14717.4,76.44,10.7454
16677.7,16403,66633.5,8752.92,8647,66338.8,19840.6,-248.82,10.7454
8489.65,9029,61621.2,3521.08,3633,63517.1,19438.5,-99.06,10.7475
5204.55,5625,60637.4,1985.88,1981,65697.4,14515.2,162.24,10.7486
12478,12621,64793.7,6179.56,6089,66510.7,8459.56,-224.64,10.755
12512.5,12165,67408.1,8458.04,7893,70227.6,49836.2,-24.18,10.755
12617.8,11997,68927.3,8320.48,7753,70332.9,17794.6,31.2,10.7582
5635.5,5708,64703.6,2496.6,2504,65342.3,11207,-73.32,10.7603
9628.45,8599,73381.8,8240.68,7783,69389.9,18257.5,113.88,10.7614
10986.9,11681,61642,6010.84,5969,65995.4,8865.4,-263.64,10.7614
8583.25,9515,59118.4,3719.44,3787,64366.8,22245.2,42.12,10.7646
12307.8,12233,65936.5,6922.84,6905,65705.3,24422.6,-232.44,10.7667
12041.3,11902,66302.8,5747.12,5914,63686.7,9557.76,-23.4,10.7678
10856.9,10586,67213.4,5458.32,5534,64639.8,8526.44,-228.54,10.7678
9549.15,9552,65516.4,4614.72,4704,64292.2,17880.5,-250.38,10.7678
8494.2,8426,66066.4,3625.2,3801,62504.9,8694.4,-105.3,10.7689
7591.35,7973,62398.9,2425.16,2421,65648.6,16787.6,-46.8,10.7699
14955.2,13840,70816.8,9587.4,8736,71923.1,20618.8,196.56,10.7721
14479.4,14106,67270.8,6868.12,6798,66212,13472.5,88.92,10.7753
10389.6,9431,72197.3,9901.28,9319,69630.9,16114.3,-76.44,10.7753
15858.7,10561,98410.7,5931.04,3877,100257,27806.9,-42.12,10.7753
16660.8,16209,67362.7,11507.2,10961,68801.5,27781,63.96,10.7763
12381.8,12099,67068.1,8180.64,7872,68105.5,24315.4,-163.02,10.7763
16398.8,15688,68505.6,11754.2,10924,70516.4,33875.5,58.5,10.7785
7696.65,7875,64051.8,5925.72,5655,68673.4,29640.8,-93.6,10.7828
6944.6,7608,59821.4,2986.04,3112,62883.4,23253,-48.36,10.7838
12143.9,11903,66862.6,8985.48,8635,68196,12823.5,312.78,10.786
13692.2,13908,64519.4,9031.08,8628,68597.7,19342.8,22.62,10.786
7294.95,7660,62412.8,3312.84,3404,63780.9,8021.04,144.3,10.787
15477.1,15728,64490.7,7245.08,7348,64618.1,11054.2,-152.1,10.7892
9595.3,9240,68056,7229.88,6952,68155.6,49207,-223.08,10.7892
5606.9,5904,62238.1,3221.64,3264,64685.5,15149.1,-56.16,10.7902
9635.6,9807,64390.6,5855.04,5771,66490.4,12366,155.22,10.7924
9467.25,9840,63053.4,3955.8,4052,63980.1,10398.3,101.4,10.7924
17668.9,15963,72539.8,14899,13272,73570.2,34665.1,186.42,10.7934
13196.9,13352,64775,5842.12,5932,64543,26088.5,-290.16,10.7934
7293.65,7545,63352.8,4129.84,4141,65359.4,15717.6,-119.34,10.7945
6466.85,6897,61448.7,3819,3889,64356.4,18191.4,108.42,10.7956
8265.4,8370,64717,4462.72,4497,65036.4,10715.2,299.52,10.8041
14274,14377,65066.5,5484.16,5517,65145.9,8208,107.64,10.8052
14658.1,14556,65995.9,11046.6,11176,64777.2,8196.6,78.78,10.8052
12799.1,12617,66482.1,6046.56,5897,67198.1,18202,180.18,10.8052
10575.5,11060,62665.1,4820.68,4800,65818.4,12416.1,17.16,10.8063
12650.9,12197,67975.1,9309.24,8769,69573.5,14864.8,-115.44,10.8063
8914.1,9260,63088,3153.24,3112,66404.5,9851.88,-78,10.8073
8885.5,9096,64019.4,4410.28,4380,65989.1,14324.5,81.12,10.8084
6914.7,6988,64848.6,2933.6,2952,65127.5,7999.76,-225.42,10.8095
24005.8,18200,86442,10675.7,7592,92155.4,25881,56.16,10.8095
13085.1,12773,67137.6,6855.96,6593,68149.9,19906.7,303.42,10.8105
8330.4,7576,72061.9,6250.24,5820,70380.7,8832.72,107.64,10.8116
10535.8,11454,60282.7,4452.84,4585,63647,12117.4,113.1,10.8137
12434.5,12032,67728.3,10421.9,9492,71956.2,20423.5,99.06,10.8169
29293.5,25102,76479.2,23604.8,19101,80988.8,40740.6,253.5,10.818
7095.4,7045,66004.8,5474.28,5397,66474.4,18218,239.46,10.8191
6084.65,6236,63945.4,3587.2,3484,67477.3,15322.4,198.9,10.8201
7220.2,7462,63412.4,2660,2694,64708.9,8406.36,72.54,10.8201
8708.05,9009,63346.7,3021,3009,65797.4,9958.28,-81.9,10.8201
11992.5,12495,62900.4,3907.16,3999,64030.9,10887.8,190.32,10.8223
12658.8,12784,64893.9,6940.32,7008,64903.1,9664.16,22.62,10.8223
9174.1,9357,64255,4196.72,4157,66162.2,12771.8,-93.6,10.8255
14329.9,14137,66430.2,6035.92,5913,66898.4,18392.8,87.36,10.8255
10647,10213,68321,9322.92,8801,69422.4,15007.7,22.62,10.8287
15026.7,14683,67070.1,7518.68,7403,66560.1,15540.5,248.04,10.8298
11359.4,11397,65319.8,5554.08,5605,64940.6,19942.4,-26.52,10.8298
10072.4,10077,65506.1,5624,5549,66421.8,16330.1,25.74,10.8298
10684,10068,69546.1,7605.32,6948,71736.1,22945.9,424.32,10.8308
13139.1,12613,68269.6,6825.56,6625,67520,20548.9,292.5,10.833
10200.4,10514,63581.6,4477.92,4438,66125.5,27930.8,152.1,10.834
6197.75,6736,60299.3,2555.12,2612,64108.9,13205,111.54,10.8351
8689.2,8692,65514.9,5264.52,5248,65742.3,8789.4,63.96,10.8383
10901.8,11037,64733.2,5208.28,5325,64099.5,12648.7,201.24,10.8394
15217.8,14948,66718.9,13423.1,12848,68469.6,9348,287.04,10.8426
23119.8,20541,73763.8,31920.8,28793,72655.1,14704.5,463.32,10.8447
8216,8616,62493.5,3781,3884,63798,10890.8,239.46,10.8479
4777.5,5316,58897.3,2074.8,2180,62373.4,23411.8,-175.5,10.8479
8342.1,9231,59225.2,2760.32,2715,66630,21597.7,132.6,10.85
21455.8,21096,66653.9,14199.8,13752,67670.2,25874.2,117.78,10.8522
12689.3,12821,64862.8,5836.04,5905,64770.7,19407.4,78.78,10.8532
14725.7,14758,65392.8,7532.36,7554,65348.3,37121.4,308.1,10.8554
9292.4,9586,63528.8,6844.56,6518,68819.4,25332.3,513.24,10.8575
6281.6,6937,59344.2,2593.88,2537,67005.3,7904,-171.6,10.8575
11858.6,12011,64704.5,4575.96,4651,64478.6,11996.6,265.98,10.8575
13857.3,14017,64789.6,7262.56,6773,70273,14768.3,-158.34,10.8575
9235.85,9804,61738.1,3834.2,3996,62882.4,17964.1,5.46,10.8586
11151.4,10516,69495.8,8391.92,8068,68167.2,19238.6,272.22,10.8597
6524.05,6901,61956.3,2634.92,2689,64218,14261.4,-42.9,10.8607
11130.6,11456,63674.5,5464.4,5572,64270.4,9779.68,179.4,10.8607
15989.3,15652,66948.5,8293.88,8228,66060.7,19839.8,-4.68,10.8629
10710.7,9929,70695.6,8829.68,8313,69609.3,37800.9,42.12,10.8639
5431.4,5993,59394.7,2972.36,3017,64566.3,25001.7,23.4,10.8639
10687.9,9308,75252,7723.88,6924,73106.9,26215.4,213.72,10.865
8924.5,9024,64813.4,3642.68,3604,66239.4,15689.4,-11.7,10.865
11374.3,11016,67667.9,6038.2,5788,68369,8350.88,17.94,10.865
9391.85,8953,68748.4,7270.92,6905,69009,15308.7,-43.68,10.8661
11057.1,10945,66207.5,6842.28,6709,66837.9,11333.1,240.24,10.8682
8325.2,8540,63887.6,3377.44,3404,65024.6,10494.1,-62.4,10.8682
6858.8,7121,63122.9,3526.4,3445,67084.5,12219.3,-40.56,10.8714
10212.1,9932,67384.6,9416.4,8776,70318.3,25859.8,116.22,10.8746
10060.7,10311,63945.1,5335.2,5255,66536.2,18563.8,34.32,10.8746
10292.8,10237,65892.9,4177.72,4137,66181.1,13813,70.98,10.8757
10009.3,10437,62850.7,5194.6,5301,64220.6,10217.4,-113.88,10.8778
11759.1,11880,64869.3,4566.08,4488,66676.2,13576.6,-239.46,10.8778
11919,11869,65812.4,5956.88,5885,66336.5,15846.8,-234,10.881
9827.35,9745,66089.8,4681.6,4785,64119.8,23791,91.26,10.881
16839.5,16392,67325.3,8849.44,8700,66661.7,19915.8,67.86,10.8842
7872.15,8181,63061.9,4091.08,4101,65377.5,13724.1,-193.44,10.8853
10629.4,11119,62650.6,3930.72,3967,64936.6,30488.2,-53.82,10.8864
9148.75,9669,62009.8,4739.36,4769,65128.7,10963,-198.12,10.8864
8931.65,8728,67065.1,4162.52,4120,66212.4,15201.5,289.38,10.8896
15074.8,13849,71336.7,14355.6,12909,72880.3,16206.2,113.1,10.8896
6720.35,6913,63709.7,4550.88,4609,64709.6,8024.08,61.62,10.8928
9400.3,8837,69713.5,6274.56,6165,66700.7,10235.7,-14.82,10.8949
13522.6,13184,67219.1,7833.32,7828,65580.5,9219.56,-24.18,10.8949
15375.7,15052,66945.6,4950.64,4764,68103.5,28748.5,28.86,10.896
7043.4,7216,63968.4,3274.84,3268,65673.2,12980.8,-184.86,10.896
9963.2,10353,63068.5,4601.04,4689,64306.6,9106.32,-301.08,10.8981
13037,12872,66376.3,8930,8840,66203.2,8314.4,146.64,10.9002
13404.9,13544,64863.2,5405.88,5548,63857.2,17595.5,-224.64,10.9002
7323.55,6845,70117.8,6821.76,6365,70238.9,10295.7,47.58,10.9002
10559.3,10481,66025.3,5044.88,5125,64511.5,19896,28.86,10.9013
13558.3,13076,67953.5,7147.04,7280,64339.1,21853.8,159.9,10.9035
5651.1,5461,67817.3,2665.32,2597,67260.1,14820.8,-2.34,10.9045
7361.9,7573,63709.2,3701.96,3749,64713.7,11121.1,-262.08,10.9056
6070.35,6624,60058.3,2568.04,2660,63270.3,7872.08,-168.48,10.9067
17557.1,16809,68452.9,11862.8,11337,68575.7,24601.2,-84.24,10.9109
12817.3,12781,65722.4,7666.88,7545,66594.6,8075.76,-381.42,10.912
7479.55,7717,63519.5,2760.32,2849,63496.1,15497.2,-192.66,10.9141
9597.9,10062,62513.2,3572.76,3658,64008.9,13078.1,-124.02,10.9163
