"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17065.8,16464,67931.3,6146.12,6068,66379.7,19506.9,-116.22,11.3827
12578.8,12433,66304.5,4702.88,4801,64196.6,11656.1,-191.1,11.3827
9048,8176,72525.6,7369.72,6704,72043.9,20109.6,748.8,11.3838
15901.6,15840,65790.9,6377.92,6448,64823.7,19694.6,354.12,11.3848
5214.3,5305,64415.5,2308.88,2413,62708.1,8172.28,2.34,11.388
15449.8,15193,66643.9,7048.24,6845,67481.9,14726.5,35.1,11.389
14743.9,14221,67946,6951.72,6857,66441.3,9182.32,398.58,11.3901
11202.1,10184,72087.7,5338.24,5068,69030.6,17677.6,188.76,11.3912
10255.7,10313,65171.9,6474.44,6333,66999.7,20119.5,78.78,11.3933
11074,9568,75851.7,7461.68,6788,72040.2,15200.8,263.64,11.3943
11006.4,10779,66918.9,5953.84,5656,68987.1,23557,175.5,11.3943
24648,20705,78016.5,12902.5,11345,74533.2,29116.4,61.62,11.3964
14589.9,14260,67052.2,7687.4,7744,65057,10804.9,372.84,11.3964
11833.3,11533,67242.2,4616.24,4601,65753.1,12710.2,154.44,11.3996
17478.5,16017,71515.9,13193.6,12433,69545.2,28607.9,692.64,11.4007
12795.3,12176,68869,6444.04,6384,66152.4,18719.6,-67.86,11.4017
9354.8,9029,67900.8,3578.84,3585,65423.4,20392.3,571.74,11.406
21476,19619,71739.2,9011.32,8003,73793.1,36205.6,328.38,11.406
12684.1,12399,67042.9,5226.52,5291,64737.3,9297.84,68.64,11.4091
8494.85,8441,65954.1,3905.64,3997,64038,30647.8,399.36,11.4091
9133.15,8789,68102.2,3094.72,3061,66257.9,20592.2,47.58,11.4091
20892.3,19851,68973.7,11790.6,11855,65180.2,10843.7,255.84,11.4112
13774.1,13171,68537.1,6124.08,5991,66991.8,9551.68,-45.24,11.4134
14567.1,13834,69009.2,7556.68,6894,71835.6,24397.5,127.92,11.4155
12322.7,11721,68900.3,5231.84,5005,68506.3,13588,104.52,11.4186
15163.2,13264,74919.7,10597.4,9892,70209.6,32620.7,393.9,11.4197
26835.9,19415,90585.5,29792.8,22883,85325.3,37587.3,783.12,11.4208
7021.95,7540,61033.2,4057.64,4132,64356.6,32516.6,2166.06,11.4208
13822.9,13748,65893,7000.36,6944,66067.9,8283.24,138.84,11.4229
6070.35,6410,62063.4,2875.08,2986,63101.6,11610.5,215.28,11.4229
15103.4,14753,67092.6,9942.32,9509,68522.4,28085,236.34,11.4229
11809.2,11990,64547.8,4557.72,4662,64070.1,12409.3,273,11.4239
8265.4,8006,67659.4,2871.28,2886,65201.7,12239,175.5,11.425
7252.05,7120,66751.5,2662.28,2660,65592.2,17416.2,11.7,11.425
14368.9,14000,67262.9,7733.76,7396,68528.9,18019.6,95.94,11.426
10286.9,10024,67254.8,4955.2,4856,66874.8,11915.3,235.56,11.426
14550.2,14000,68111.8,5918.88,5840,66421.2,16759.5,271.44,11.4282
17600,17219,66986.3,8993.84,8723,67570.8,15346.7,-18.72,11.4282
6793.15,7135,62396.1,3301.44,3471,62334.5,9633.76,-101.4,11.4292
12587.3,12348,66805.8,6701.68,6700,65552.4,26783.9,95.16,11.4292
10141.3,10327,64357.5,4425.48,4519,64179.7,8559.88,361.14,11.4313
18038.8,17184,68796,9514.44,8624,72302.7,15702.4,224.64,11.4313
17220.4,16485,68459.8,7741.36,7477,67853.1,13870.8,63.18,11.4313
10008.7,10021,65455.6,3945.92,4005,64569.2,24817,325.26,11.4334
20738.3,18960,71682.6,15750.2,14884,69350.1,24522.2,238.68,11.4334
37677.9,27816,88771.2,39263.1,30140,85373.2,46787.9,614.64,11.4334
5608.85,6285,58485.5,2514.08,2617,62958.6,10551.1,35.88,11.4377
12520.9,12440,65962.5,5474.28,5320,67436.5,11979.1,81.9,11.4398
11154,11077,65991.6,8065.88,7893,66971.4,26963.3,49.14,11.4408
11612.9,10976,69338.8,7641.04,7104,70490.3,11761.8,356.46,11.4461
6766.5,6877,64483,3522.6,3485,66243.1,19535.8,336.18,11.4472
19319.9,18812,67305.6,14396.7,14056,67124.4,16853,412.62,11.4472
8964.8,9153,64188.5,4699.84,4785,64369.6,8567.48,133.38,11.4482
16497.6,15197,71145,7259.52,6957,68385.8,25420.5,450.84,11.4493
12405.9,12333,65923.4,5295.68,5197,66780.4,11180.4,255.84,11.4493
11136.4,11617,62825,7551.36,7637,64801.1,15552.6,87.36,11.4504
9664.85,10072,62886.8,4639.8,4700,64696.6,12842.5,218.4,11.4504
10821.2,10788,65737.7,4933.16,5024,64351,11590,161.46,11.4535
9822.15,10380,62013.9,6798.96,6856,64990.8,13204.2,308.1,11.4556
10285.6,10786,62495.6,8179.12,8117,66037.6,10831.5,141.96,11.4588
10686,10728,65279.4,4936.2,5036,64237.3,18509,102.96,11.4599
17378.4,17099,66606.9,14221.9,13759,67740.8,16158.4,266.76,11.4599
5841.55,5885,65052.1,2722.32,2761,64617.9,12764.2,-64.74,11.4599
17923.1,18037,65122.2,7336.28,7221,66582.3,33510.7,87.36,11.462
6472.05,6864,61793.7,2789.2,2740,66712.8,16246.5,95.94,11.4641
8663.2,8916,63677.8,3750.6,3812,64480.4,24243.2,318.24,11.4662
25506.6,24358,68626.5,11480.6,11506,65391.1,21435.8,531.96,11.4662
12857.6,12427,67807.1,6669,6767,64586.9,17061.2,421.98,11.4673
18580.9,15233,79939.5,15969.1,14485,72250.8,8210.28,378.3,11.4673
6970.6,7064,64669.5,3784.8,3880,63928,10409,15.6,11.4704
8848.45,9005,64396.7,3118.28,3193,64002.4,11672.8,-258.18,11.4747
9218.3,9653,62584.7,5050.96,4961,66724.4,23334.3,190.32,11.4747
5753.8,5956,63311.1,1960.8,1984,64769.7,15273.7,356.46,11.4778
8156.85,8114,65882.1,5293.4,4982,69632.3,14066.8,-48.36,11.4778
6895.2,7036,64224.5,3619.88,3772,62893,20095.9,162.24,11.48
6829.55,6877,65083.8,2837.08,2925,63566.1,10699.3,129.48,11.481
14651,14424,66567.4,6178.04,6172,65600.1,10198.4,-173.94,11.481
15382.2,14489,69576.3,11006.3,10317,69914.7,18486.2,-10.14,11.4821
32872.4,26741,80562.8,25906.9,22001,77170.7,42620.8,485.16,11.4842
11940.5,12249,63885.4,4614.72,4697,64388,9671.76,221.52,11.4852
15475.2,15337,66126.5,8364.56,8361,65563.9,16520.9,-136.5,11.4863
11933.3,11941,65494,6372.6,6193,67436.6,10517.6,239.46,11.4863
10731.5,10445,67333.6,5771.44,5737,65929.4,16285.3,-30.42,11.4874
7619.95,7788,64121.9,3459.52,3500,64778,9026.52,-67.86,11.4895
7917,7949,65272.2,3294.6,3277,65888,21171.3,-52.26,11.4895
18613.4,16055,75979.3,14310.8,12019,78032.5,23338.8,228.54,11.4905
13393.2,13742,63872.8,5753.96,5818,64814.6,14487.9,197.34,11.4905
10539.1,10704,64526.4,4228.64,4020,68937.4,15193.2,312,11.4937
5216.9,5325,64205.6,2621.24,2701,63600.7,25830.9,716.04,11.4958
10817.9,10769,65833.9,2905.48,2885,66001.2,8581.92,165.36,11.4979
12706.2,12325,67563,7160.72,6965,67377.6,13164.7,193.44,11.4979
7314.45,7448,64360.9,3099.28,3148,64521.7,16717.7,-168.48,11.4979
13553.8,13389,66342.7,6746.52,6381,69290.1,11450.9,100.62,11.499
47007.3,23506,131059,39846,21266,122795,25082.3,257.4,11.5011
12977.9,12722,66854.2,5525.2,5414,66882.1,31271.7,1234.74,11.5011
5469.1,5412,66227.4,2837.08,2804,66309.2,11331.6,50.7,11.5022
11748.8,11777,65378.8,5089.72,4997,66752,13369.9,-97.5,11.5043
12638.6,12628,65591,6901.56,6816,66358.7,28461.2,-7.02,11.5053
15404.3,15585,64776.4,6707,6773,64897.4,15697.8,156,11.5074
6732.7,7356,59982.9,3655.6,3820,62715.6,27087.2,329.16,11.5074
11640.8,11697,65221.4,4642.84,4801,63377,21818.1,319.8,11.5096
10237.5,10257,65411.4,4766.72,4801,65068.1,24269.1,195,11.5106
7244.25,7627,62247.2,3618.36,3707,63968.9,25701.7,404.82,11.5117
8639.15,8515,66491.5,2775.52,2872,63334.4,11270,-49.92,11.5138
7535.45,7325,67418.9,3049.88,3065,65212.7,12149.4,-28.08,11.5148
14081.6,13864,66564.6,7806.72,7660,66791.3,10965.3,156.78,11.5148
15404.3,15222,66321.1,6916.76,7090,63934.7,9817.68,120.12,11.5148
11392.5,11404,65470.2,4366.96,4488,63768.5,14718.9,-14.82,11.5159
12141.3,12033,66126.1,3993.04,4149,63072.5,8218.64,36.66,11.5159
15757.3,14392,71753.1,13401.1,12748,68893.4,23227.9,306.54,11.5159
12722.4,11966,69679,7805.2,7466,68513.5,9396.64,40.56,11.5159
10479.3,10617,64686,3955.8,4093,63339.2,21798.3,87.36,11.518
7617.35,7696,64866.2,2415.28,2528,62613.8,11247.2,190.32,11.518
7844.2,7948,64680.1,3439,3448,65364.9,13144.2,314.34,11.5191
15370.5,15137,66547.2,8785.6,8725,65991.2,9491.64,81.12,11.5201
12884.9,12884,65540.8,6042.76,6276,63100.4,24805.6,5435.82,11.5201
13692.9,13497,66487.2,5676.44,5565,66848.4,26039.1,145.08,11.5222
13784.5,13365,67593.3,5530.52,5473,66224.8,16208.5,-5.46,11.5222
14995.5,13627,72117.5,13768.9,12779,70612.7,30281.4,342.42,11.5244
22232.6,20079,72565.1,15114.9,13851,71516,19602.7,-28.86,11.5244
45094.4,30465,97006.6,47826,35905,87295,25428.1,797.94,11.5254
17672.2,15741,73576.3,9671.76,7993,79300.4,22929.2,1740.96,11.5275
11225.5,11769,62509.5,6341.44,6505,63888.2,15566.3,-123.24,11.5307
9108.45,9884,60393.7,4287.16,4348,64619,26501.2,88.92,11.5349
4830.15,5356,59101.7,2699.52,2744,64473.7,9318.36,-100.62,11.5349
6971.25,7293,62644.7,3408.6,3309,67508.6,11007.1,-308.88,11.537
14017.9,13785,66643.2,9982.6,9725,67271.9,16268.6,202.8,11.537
14650.3,15012,63957.2,7368.96,7460,64736.2,12084,-213.72,11.5402
17747.6,17264,67371.8,13798.6,12916,70014.1,10275.2,125.58,11.5402
8689.85,9336,61000.2,3592.52,3656,64398.1,15632.4,25.74,11.5402
22303.4,16884,86571.8,18494.6,14900,81346.5,11955.6,320.58,11.5413
17351.1,17433,65228.1,7074.08,7133,64994.7,9147.36,155.22,11.5444
8919.95,9234,63307.1,4881.48,4838,66125,13984,31.98,11.5466
10092.5,10703,61798.1,1779.92,1839,63430.6,19358,179.4,11.5476
15819,15557,66639.9,9805.52,9461,67922.5,17899.5,56.94,11.5497
12262.9,12365,64994.9,4529.6,4653,63798,12516.4,-192.66,11.5497
15839.2,14844,69929.8,6721.44,6188,71185.6,25045.8,-142.74,11.5518
6695,6845,64099.8,2907,2937,64866.6,14787.3,-25.74,11.554
8021,8212,64011.7,3615.32,3584,66108.7,18489.3,510.12,11.555
21401.3,19495,71944.2,16052.7,14903,70591.9,21324.1,113.1,11.555
9228.05,9633,62781,4514.4,4533,65267.1,8902.64,124.02,11.555
7784.4,8062,63279.4,3606.2,3582,65978.8,8012.68,60.06,11.5561
9808.5,9889,65002.5,4167.84,4101,66604.1,18823.7,136.5,11.5561
10244.6,10580,63458.7,4959,4980,65259.6,17534.7,180.96,11.5571
5085.6,5476,60863.7,2240.48,2208,66500,20241.1,112.32,11.5614
15174.9,15009,66260.4,8505.16,8241,67636.7,32623,593.58,11.5667
13021.4,13060,65342.6,4949.88,4900,66203.1,9808.56,132.6,11.5677
10467.6,10469,65527.2,4567.6,4481,66802.5,14268.2,325.26,11.5677
18931.3,18389,67468.5,10670.4,10641,65717.1,20086.8,108.42,11.5719
14624.3,14256,67229.3,7009.48,6692,68645.1,16965.5,12.48,11.5719
13115.7,13044,65896.2,5924.2,5860,66254,8802.32,124.02,11.5719
19743.1,18359,70476.8,11505.6,11079,68059.7,30941.1,-3.9,11.573
9811.1,9804,65583.5,5099.6,5064,65996.7,10151.3,117.78,11.573
10672.3,10721,65238.6,4983.32,5025,64992.4,14482.6,-81.12,11.573
9442.55,9709,63737.5,4550.88,4509,66144.7,15492.6,63.18,11.5751
7229.3,7537,62860.5,2979.96,2929,66676.2,9952.2,237.12,11.5751
6858.8,7353,61131.3,2958.68,3053,63511.3,8353.92,-79.56,11.5762
7927.4,8368,62085.3,2723.08,2752,64847.3,13784.9,163.8,11.5772
11258,11404,64697,4758.36,4716,66124.6,10523,173.16,11.5772
14461.8,14348,66056,6137.76,5996,67085.4,18424.7,90.48,11.5783
9527.7,9893,63116.1,4200.52,4273,64424.4,10034.3,135.72,11.5815
19921.8,16337,79916.6,18523.5,16289,74526,31832.6,719.94,11.5846
20120.8,18804,70125.2,13897.4,13252,68727.5,25346,75.66,11.5846
18974.1,16984,73215.4,14398.2,13416,70334,14585.2,124.02,11.5846
7565.35,7556,65617.1,3923.12,3856,66676.8,41383.5,979.68,11.5857
5427.5,5684,62578.6,2872.8,2976,63263.4,11233.6,43.68,11.5867
13921,14321,63705.7,5735.72,5813,64664.7,18744.6,348.66,11.5889
5876,6423,59954.8,3546.92,3619,64230.7,23999.3,71.76,11.591
5947.5,6147,63409,3021.76,2963,66835.7,9848.08,-67.08,11.591
8106.15,8240,64471.4,4022.68,3956,66640.6,14376.2,269.1,11.5941
15770.9,15377,67215,12243.6,11697,68598.5,21268.6,1163.76,11.5941
11421.8,12006,62347.1,4442.96,4422,65846.6,23167.1,304.98,11.5952
14997.4,15541,63243.9,8776.48,8577,67060.2,11798.2,318.24,11.5963
18402.8,18221,66189.9,10111.8,10125,65450.6,8045.36,198.9,11.5994
8023.6,8389,62681.4,3398.72,3429,64957.3,11221.4,-175.5,11.6026
19336.2,17815,71132,11662.2,10567,72328.4,21498.1,418.08,11.6037
9228.05,9660,62605.5,3653.32,3736,64085.7,8900.36,179.4,11.6058
8929.05,9052,64645.8,3796.2,3864,64386.1,11311.8,167.7,11.6058
24612.3,21670,74434.2,23449.8,20838,73750.2,22688.3,205.92,11.6068
11999.6,12196,64480.9,5733.44,5792,64873.4,16913.8,361.92,11.6079
9204,9937,60701.8,3130.44,3157,64984.6,12703.4,-252.72,11.6089
8909.55,9637,60589,3846.36,3957,63703.6,9832.88,138.06,11.6089
6893.9,7496,60272,2718.52,2780,64086.7,14147.4,162.24,11.6089
9794.85,9136,70262.2,9333.56,8420,72646.6,31654.8,890.76,11.6132
9665.5,9804,64610.2,4751.52,4652,66938,15905.3,45.24,11.6142
6115.2,6448,62153.5,3343.24,3380,64823.2,8208.76,185.64,11.6163
11925.5,11815,66149.2,5302.52,5111,67991.8,11080.8,-217.62,11.6195
9464,9477,65446.1,3764.28,3733,66085.1,11265.5,-91.26,11.6195
24509.5,22849,70298.8,24440.1,22309,71796.4,22458.8,244.92,11.6195
6618.3,6936,62534.2,3015.68,3096,63835.8,8109.96,42.12,11.6206
22159.1,18928,76723.5,17255.8,15040,75191.2,25664.4,470.34,11.6216
8684,8744,65086.3,3178.32,3132,66505.2,10427.2,-101.4,11.6216
12952.5,12924,65680.8,5513.8,5484,65892.1,16596.1,9.36,11.6216
6917.3,7109,63768.8,4047,4101,64673.1,25812.6,74.1,11.6216
7450.3,8089,60361.3,3510.44,3529,65191.3,23584.3,34.32,11.6248
4764.5,5220,59817.3,3379.72,3364,65842.3,8277.92,-120.9,11.6248
13186.5,10807,79966.1,15304.1,13411,74787.2,18627.6,554.58,11.628
13876.2,13784,65974.4,5934.84,5900,65923,16607.5,318.24,11.628
13976.9,13805,66352.3,8774.2,8265,69573.6,12515.7,65.52,11.6301
13223.6,13192,65693,11565.7,11164,67894,16723.8,120.12,11.6322
6507.8,6860,62171.3,2100.64,2168,63499.8,17870.6,691.86,11.6385
18017.3,15205,77657.7,10563.2,9317,74302.1,24282,410.28,11.6407
17706,17661,65703,9456.68,9289,66719,16349.1,173.16,11.6407
5553.6,5881,61887.6,2368.92,2473,62777.8,16683.5,1105.26,11.6407
16607.5,15153,71826.6,11229,10449,70428.2,54967,570.96,11.6428
13721.5,14244,63132,4401.92,4484,64336.4,16750.4,407.16,11.6438
9622.6,9837,64107.6,4065.24,3961,67260.7,12450.3,152.88,11.6459
13631.1,13609,65642.7,5153.56,5113,66055.9,9909.64,202.02,11.647
6684.6,6933,63187.9,2696.48,2725,64850.1,12634.2,118.56,11.647
9383.4,8152,75435.5,4684.64,3884,79045.5,19144.4,276.9,11.647
15258.7,14997,66679.8,8955.08,8341,70360.9,21115.8,266.76,11.6481
10849.1,10121,70251,7055.08,6573,70342.6,13506.7,240.24,11.6481
6502.6,6540,65161.2,2960.2,3032,63984.1,17654.8,135.72,11.6502
12793.9,12418,67520.1,5226.52,5062,67666,19001.5,106.08,11.6533
8980.4,9005,65357,3540.84,3561,65165,12651,-127.92,11.6544
14158.9,13617,68144.3,5424.88,5461,65102.5,16842.4,86.58,11.6565
6385.6,6501,64372.7,3076.48,2997,67274,19320.7,74.88,11.665
16945.5,14949,74288.6,14932.5,13573,72100.1,9629.96,-49.92,11.665
12168.6,12148,65647.4,5684.8,5604,66480.9,12074.1,-199.68,11.6671
11932,11768,66449.6,5415.76,5288,67119.4,25592.2,195.78,11.6692
13569.4,12787,69546,6146.12,5843,68935.9,21310.4,9.36,11.6703
14320.1,13460,69724,13566.8,13012,68330.1,12381.2,-72.54,11.6713
8622.9,9038,62526,1546.6,1594,63587.2,11542.9,32.76,11.6724
6835.4,7105,63049.2,2944.24,2981,64727.8,9575.24,3.9,11.6724
5430.75,5865,60683.7,1782.96,1837,63608.1,9501.52,-19.5,11.6766
23623.6,22417,69063.5,12217,11365,70449,16035.2,-273,11.6766
12574.3,12333,66818,6263.16,6029,68081.4,13618.4,152.88,11.6777
21428.5,20312,69138.5,14692.3,13852,69511.7,21715.5,-73.32,11.6787
12769.3,13008,64333.1,4715.8,4724,65422.2,24953.1,620.1,11.6819
13081.9,13324,64345.2,7025.44,7096,64884.3,20409,92.82,11.6829
9820.85,9505,67713.8,6846.84,6373,70408.7,21040.6,380.64,11.6829
11106.5,11293,64454,5625.52,5817,63378.7,8075.76,-24.96,11.684
8903.7,9290,62810.9,4089.56,4254,63002.7,20690.2,46.02,11.6851
17168.4,16937,66431.6,7806.72,7801,65584,11704.8,124.8,11.6861
8470.15,8553,64901.2,3401.76,3405,65473.6,14962.9,64.74,11.6872
9802.65,10157,63249.6,5107.96,5001,66937.7,16229.8,-125.58,11.6872
12484.5,10704,76437.5,12578,11760,70094.5,29226.6,189.54,11.6893
9269.65,8362,72649.6,4960.52,4602,70641.6,22670.8,-134.16,11.6914
16284.4,15105,70653.3,9039.44,8481,69851.3,15841.4,166.92,11.6925
5114.2,5150,65080.4,2913.08,2894,65968.1,8543.92,-122.46,11.6935
11937.9,11806,66268.2,6178.04,6125,66103.5,28179.3,182.52,11.6935
8346,9039,60511.5,2859.88,2943,63685,8630.56,-193.44,11.6946
15709.2,15577,66092.2,8165.44,8009,66816.1,13892,54.6,11.6946
5287.1,5796,59781.8,2791.48,2752,66476.2,11827.1,149.76,11.6946
16170,16589,63880.9,6738.92,6621,66703.2,18565.3,-99.84,11.6956
13023.4,13276,64289.1,5259.96,5304,64991.8,12527.1,-124.8,11.6956
13997.1,13423,68339,11461.6,10459,71818,14050.1,220.74,11.6956
11154.6,11460,63789.8,4607.88,4724,63925.1,14832.9,177.84,11.6967
6956.95,7037,64790.5,3128.92,3181,64463,12923,166.92,11.6977
5790.85,5929,64009,3423.8,3497,64164.2,9624.64,-57.72,11.6988
12195.9,12153,65767.6,5076.8,5177,64267.6,14443.8,-217.62,11.6999
9778.6,9597,66776.1,5532.8,5401,67135.3,14654.3,74.88,11.7009
10967.4,10842,66294.3,4652.72,4650,65574.3,9311.52,7.8,11.7009
8780.85,9121,63092,3559.08,3633,64202.6,9872.4,47.58,11.702
13608.4,13636,65403.4,5976.64,6100,64210.7,14262.2,-166.92,11.702
7889.05,7855,65820.1,3902.6,3871,66071,15615,-70.2,11.702
16918.2,16777,66087.6,8378.24,8413,65265.2,18087.2,110.76,11.703
7842.25,7934,64778.1,3173.76,3198,65039.3,9810.84,-114.66,11.703
13514.8,13584,65202.1,5893.8,5792,66687.9,9997.04,182.52,11.703
11609,10544,72155.5,8054.48,7488,70493.9,23640.6,2700.36,11.7041
6861.4,7099,63342.5,3233.8,3263,64949.5,14433.2,138.06,11.7083
14220,13949,66809.5,4868.56,4777,66792.1,9090.36,-111.54,11.7157
8120.45,8156,65250.3,4012.04,4024,65341.2,13503.7,349.44,11.7157
12425.4,12377,65792.3,4240.8,4141,67115.4,10705.4,-52.26,11.7157
14877.8,14556,66985.1,9604.88,9260,67976.8,11058,23.4,11.7168
9129.25,9148,65401.7,3549.96,3672,63357.9,19259.9,649.74,11.7168
10305.8,10404,64917.1,3961.12,4000,64899,7952.64,188.76,11.7178
9542.65,9012,69394.9,5743.32,5716,65849.2,18713.5,259.74,11.7189
13377,13005,67410.6,7248.88,7245,65571.1,22124.4,110.76,11.7199
8212.75,7660,70265.1,2510.28,2520,65283.2,41045.3,866.58,11.721
14443,14025,67489.2,5063.88,5193,63906.5,11436.5,-26.52,11.7221
10252.4,9898,67882.9,4703.64,4654,66235,12410.8,57.72,11.7221
9510.8,8617,72333.7,6764.76,6317,70181.3,13105.4,30.42,11.7231
18480.1,17697,68436.2,5204.48,5201,65579.9,10033.5,123.24,11.7242
13280.8,12669,68700.8,3635.08,3657,65143.2,17803.8,524.94,11.7252
10790,10501,67339.6,3475.48,3573,63747.3,21704.1,404.04,11.7252
13274.3,12484,69684.8,4823.72,4736,66749.9,11640.2,237.9,11.7263
8364.2,7936,69072.1,3887.4,3924,64924.7,8572.8,-72.54,11.7284
5759,5620,67156.9,2875.84,2884,65350.6,10577.7,-25.74,11.7305
15606.5,15155,67488.5,6076.96,6195,64287.3,21190.3,93.6,11.7305
10591.8,9820,70686.5,7631.16,7260,68886.5,17733.1,-28.86,11.7316
15596.1,15047,67927.6,8691.36,8659,65780.9,24266.8,82.68,11.7326
16421.6,15482,69513.4,6190.96,6062,66930.2,10255.4,86.58,11.7379
9905.35,9292,69861.9,4236.24,4204,66038.6,15368,46.8,11.739
6713.85,6401,68739.1,3588.72,3617,65023.6,15200,-8.58,11.74
18897.4,16989,72898,11531.5,10669,70833.9,44324.7,336.96,11.7432
28782.6,19664,95926.6,34130.1,26628,83999.9,31682.9,485.94,11.7443
16537.9,15649,69258.8,8534.04,8497,65821.7,14085.1,327.6,11.7464
21268,17665,78902.9,18468.8,16609,72874.3,51256.7,6226.74,11.7495
9301.5,9172,66461.3,3997.6,4164,62917.1,11131.7,169.26,11.7517
7667.4,7309,68749.6,3743.76,3689,66508.8,11108.2,81.12,11.7517
10756.8,10333,68224.2,4217.24,4173,66230.8,13305.3,402.48,11.7527
12563.8,12264,67138.3,6299.64,6392,64589.1,21532.3,191.1,11.7538
8102.9,7867,67501.2,3272.56,3275,65487.2,12342.4,8.58,11.7538
14097.2,11704,78936.6,10222.8,9256,72381,15832.3,-229.32,11.7538
7283.25,7228,66036.9,2361.32,2508,61703.1,16891,276.12,11.7538
18515.9,17261,70300.5,12315.8,11565,69790.6,13388.9,15.6,11.7569
12199.8,11598,68936.8,11216.8,11226,65482.5,29069.2,641.94,11.758
9372.35,9693,63368,4174.68,4329,63199.8,8539.36,7.02,11.7612
6922.5,7217,62861.7,2932.84,3009,63877.2,13046.2,360.36,11.7612
22435.4,19925,73793,10642.3,9297,75019.1,32896.6,787.02,11.7622
10066.5,10010,65906.2,3572,3610,64846.2,9123.04,191.1,11.7643
19852.9,18936,68709.5,12419.2,11640,69922.9,16387.9,246.48,11.7654
10586.5,10509,66019.6,4547.08,4617,64543.5,25493.4,187.98,11.7654
8314.15,8294,65695.2,4292.48,4326,65028.2,27701.2,364.26,11.7686
6516.25,6577,64930.7,2615.92,2625,65309.3,12032.3,-14.82,11.7686
18337.1,16964,70840.8,14281.2,13504,69307.6,19465.1,189.54,11.7696
9091.55,8978,66364.9,4392.04,4342,66291.3,19164.2,140.4,11.7696
15384.2,15023,67111.7,6765.52,6751,65677,11160.6,273.78,11.7696
15314.6,14928,67233.5,8903.4,8832,66065.8,18432.3,484.38,11.7707
12365.6,11748,68981.3,8952.04,8752,67033.9,25877.2,127.14,11.7749
11561.5,11315,66964,5902.16,5703,67824.6,8132.76,34.32,11.7749
15109.9,14456,68500.4,9643.64,9288,68045.4,20355.1,94.38,11.7749
7978.75,8144,64206.2,2979.96,3056,63905.3,16604.5,389.22,11.7781
9971.65,10041,65083.4,4164.04,4253,64165.2,8526.44,113.1,11.7781
10268.7,10261,65585.2,3781,3809,65054.2,19197.6,709.8,11.7781
15195.7,15025,66280.6,8135.8,7905,67449.4,8417,289.38,11.7791
9211.15,8764,68879.7,6337.64,6252,66433.7,22003.5,652.86,11.7802
5408.65,5397,65677.5,3182.88,3173,65740.1,19029.6,2740.92,11.7813
14219.4,14288,65221.3,5830.72,5920,64547.6,29142.2,829.92,11.7813
6712.55,6626,66392,4119.2,4086,66068.5,8615.36,387.66,11.7844
15868.4,14990,69376.6,6736.64,6500,67921.9,15959.2,492.18,11.7865
9976.85,10073,64910.4,5706.84,5821,64250.7,21269.4,387.66,11.7876
10470.2,10540,65102,4419.4,4568,63404.1,13004.4,14.04,11.7887
11611.6,11176,68090.4,4620.8,4520,66997.5,15108,294.84,11.7887
10777.6,10410,67850.5,5139.12,5114,65857.9,21342.3,156.78,11.7897
9106.5,8888,67147.1,6105.08,5816,68793.4,21342.3,156,11.7897
13686.4,13468,66598.7,6159.8,6044,66791.6,17252,129.48,11.7897
12753,12159,68737.6,8150.24,7967,67043.3,15287.4,95.94,11.7918
10129.6,9144,72599.9,7359.08,7100,67927.4,28462,503.88,11.7939
10770.5,9856,71616.8,8254.36,7748,69819,11017,256.62,11.795
13436.8,11941,73745.4,9827.56,9297,69276,22570.5,-25.74,11.7961
11238.5,11116,66258.2,3065.84,3196,62867,36762.7,376.74,11.7961
14485.2,14209,66810.1,5719.76,5857,64000.4,8902.64,141.18,11.7971
14734.2,14325,67408.1,5827.68,5953,64156.4,9083.52,13.26,11.7982
11137.8,9797,74504.8,9724.2,9009,70738.7,35470.7,667.68,11.7982
6844.5,6628,67676.7,4082.72,4160,64318.5,8923.16,586.56,11.7992
11333.4,10877,68285.9,5145.96,5117,65906.9,16010.2,1170.78,11.8003
13719.5,13391,67143.9,5378.52,5471,64428.2,11333.9,108.42,11.8003
13346.4,12940,67594.5,6232,6296,64869.8,10750.2,333.84,11.8013
21267.3,20096,69355.9,8152.52,8020,66618.9,23902,204.36,11.8035
14824.5,13891,69940.4,9321.4,8887,68739.4,36333.3,469.56,11.8045
14522.9,14205,67002.9,6720.68,7017,62768.5,11223.7,35.1,11.8077
10999.9,10605,67976.7,10355.8,10281,66012.6,15138.4,449.28,11.8087
10680.8,10372,67487.2,3812.92,3844,65006.1,10500.2,147.42,11.8098
11098.1,10968,66313.4,4806.24,4876,64598.4,9307.72,-88.14,11.814
8143.2,7957,67069.6,3219.36,3233,65259.5,8499.08,101.4,11.814
7928.7,7783,66762.9,3420,3364,66627,8094.76,136.5,11.8151
19836,19152,67876.7,8854,8708,66634.8,20144.6,513.24,11.8161
8311.55,7559,72060.6,7280.04,6867,69477.9,21562,529.62,11.8183
8768.5,8661,66349.4,4990.16,4833,67667.1,22689,558.48,11.8214
12152.4,11029,72211.4,8610.04,7733,72968.8,23034.1,815.1,11.8225
12977.3,12693,67003.6,7293.72,7377,64796.2,14034.2,211.38,11.8235
7840.95,7646,67207,4285.64,4202,66840.5,25726,205.14,11.8246
13384.1,12964,67660,9164.84,8832,68005.8,25802,538.2,11.8246
7433.4,7541,64600.9,2576.4,2581,65419.2,9941.56,158.34,11.8288
