"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5250.05,5688,60490,2765.64,2876,63021.2,8528.72,-139.62,12.7769
6698.25,6789,64660,3569.72,3505,66746.1,13661,432.12,12.7769
6438.9,6649,63465.1,2849.24,2861,65266.6,10289.6,63.96,12.7779
8297.9,8677,62672.7,3510.44,3585,64173,14143.6,-47.58,12.7779
9460.75,9852,62933.4,4004.44,4056,64702.9,9547.88,-145.08,12.78
15317.9,14793,67861.4,11648.5,11161,68398.7,11940.4,112.32,12.78
6958.9,7053,64661.6,2835.56,2861,64953.3,15970.6,365.82,12.7841
8728.85,8752,65362.6,3746.8,3732,65795.9,10481.9,90.48,12.7852
12349.3,12236,66143.1,5218.92,5080,67328.2,9682.4,67.08,12.7872
14080.3,12881,71637.8,11079.3,9969,72835,37124.5,188.76,12.7883
13339.3,12597,69397.8,10599.7,10385,66891,19081.3,111.54,12.7914
6107.4,6208,64474,2723.84,2800,63753.4,10711.4,-2.34,12.7914
13671.4,13696,65418.5,8664.76,8548,66431.2,27599.4,-116.22,12.7924
13042.3,12815,66698.2,7733,7435,68162.7,9636.8,226.2,12.7924
16500.3,16501,65533,8011.16,7941,66115,9525.08,227.76,12.7966
8463,8484,65373.8,4661.84,4640,65844.5,8937.6,-88.14,12.7966
12224.5,12421,64499.5,7539.2,7217,68461.8,13703.6,43.68,12.7976
9887.15,10127,63983.8,3584.16,3647,64406.8,11144.6,54.6,12.7987
11154.6,10628,68783.5,8341,7952,68741.9,15977.5,226.98,12.7997
9051.9,9303,63767.1,3601.64,3591,65730.2,23481.7,-219.96,12.8038
11843.6,11586,66993.4,11020,10242,70514.2,21786.9,218.4,12.8038
19852.9,17809,73057.6,14290.3,12581,74439.9,24769.2,192.66,12.8059
8000.85,8284,63296,1594.48,1660,62949.3,15566.3,-123.24,12.807
16785.6,15976,68857.1,14965.9,14040,69858,13083.4,67.86,12.807
13390,13788,63644.3,5300.24,5256,66087.6,14595,150.54,12.8101
9785.75,10309,62209.6,5401.32,5365,65979.7,14995.6,163.02,12.8101
11819.6,11737,65997.2,6786.04,6397,69521.6,26637.2,128.7,12.8101
12442.3,12273,66440,5209.8,4901,69665.3,19639.2,164.58,12.8152
16759.6,16576,66261.9,6525.36,6132,69740,10884,-112.32,12.8152
7827.3,8356,61389.4,1846.8,1840,65778.2,20728.2,4.68,12.8163
5688.8,6172,60405.3,3130.44,3068,66869.8,13387.4,415.74,12.8163
10095.8,10456,63278.3,4325.16,4252,66663.6,8362.28,85.8,12.8163
9059.7,9274,64021.6,4603.32,4430,68100,10028.2,111.54,12.8173
7103.2,7412,62805.6,3020.24,2884,68631.9,14727.3,99.84,12.8184
15332.8,14489,69352.9,10005.4,8793,74572.3,27896.6,-5.46,12.8194
14010.1,13803,66519.3,5667.32,5371,69151.6,25302.7,113.88,12.8204
10657.4,10952,63773.1,6257.84,6136,66837.3,13028.7,76.44,12.8215
18976.1,16522,75270.4,12049.8,10858,72729.4,10529.8,25.74,12.8225
4575.35,5055,59317.5,2245.8,2283,64468.1,9680.12,-203.58,12.8246
12920,12705,66645.3,5546.48,5237,69408.8,12476.9,146.64,12.8256
13982.1,13741,66686.1,5127.72,4841,69417.5,8986.24,-1.56,12.8256
15287.3,14772,67822.4,10250.1,9764,68798.8,16812.7,-28.08,12.8267
13537.5,13296,66726.6,7422.92,7520,64690,11249.5,17.16,12.8287
10476,10009,68594.1,4808.52,4749,66357.4,9474.16,-195.78,12.8308
27906.4,24401,74950.9,22390.4,20337,72153,25113.4,-144.3,12.8318
8431.15,7904,69906.9,3725.52,3796,64319.2,9319.88,52.26,12.8318
8263.45,7863,68873.6,3460.28,3427,66172.4,15181,-26.52,12.8318
9551.75,9052,69154.2,3945.16,4044,63934.2,10361.8,163.02,12.8329
10605.4,10029,69302.6,4341.88,4429,64246.9,7948.84,-36.66,12.8329
7185.75,6637,70954.5,2891.8,2937,64527.4,11227.5,-81.9,12.8339
10567,10093,68614.1,3134.24,3261,62988.5,10889.3,32.76,12.836
5857.15,5385,71282.1,2077.08,2045,66564.1,8507.44,-119.34,12.836
13730.6,13088,68753.7,4740.88,4752,65382.6,11597.6,63.96,12.836
10164,10049,66286.3,3657.12,3749,63929.9,14965.2,70.98,12.837
25149.8,21828,75509.3,12612.2,10996,75168.5,15594.4,-149.76,12.8422
11891.1,11473,67924.3,5025.88,5121,64318.7,14948.4,59.28,12.8422
20966.4,18709,73443.5,17046,15925,70149.4,19881.6,-80.34,12.8443
11488.8,11208,67177.6,5197.64,5212,65355.4,21323.3,-235.56,12.8443
15818.4,15049,68886.6,9042.48,8621,68740.1,10814.8,-265.2,12.8453
8620.3,8420,67095,3484.6,3520,64876.9,15564.8,67.08,12.8464
9793.55,9672,66359.6,3543.88,3660,63456.7,15099.7,-77.22,12.8464
19249.8,18353,68738.2,12079.4,11541,68593.5,28996.3,-179.4,12.8464
12006.8,11429,68849.2,7970.88,7585,68870.1,27835,-39,12.8484
11391.3,11206,66619.4,5028.16,5110,64486.4,12900.2,24.18,12.8505
10276.5,10032,67133.2,4095.64,4100,65466.3,14051.6,-122.46,12.8515
24864.4,21042,77441.1,16374.2,14002,76639,23126.8,400.92,12.8515
9499.1,9045,68826.2,5333.68,5157,67781.3,18394.3,-225.42,12.8526
5746,5515,68281,2784.64,2799,65199.8,21104.4,25.74,12.8526
16216.2,14640,72591.9,12775.6,12132,69012.7,27134.3,-13.26,12.8557
17092.4,16568,67610.3,9246.16,9352,64794.3,26469.3,56.16,12.8557
17134,14538,77238.5,13559.9,12190,72901,22448.1,35.88,12.8567
10705.5,9829,71380.2,6419.72,5985,70296.2,18184.5,-28.08,12.8578
6295.9,6216,66378.4,2779.32,2856,63776.4,9016.64,-107.64,12.8578
9967.75,9248,70636.5,4663.36,4512,67734.5,13646.6,-262.86,12.8598
9325.55,8719,70095.1,4140.48,4043,67116.1,12239.8,-98.28,12.8723
12966.8,11301,75196.5,8538.6,7793,71806.2,31048.3,14.04,12.8733
14257.1,13588,68763.1,5052.48,4948,66919.8,13400.3,184.86,12.8775
9673.95,9748,65038.2,3711.08,3680,66089.5,8762.04,191.88,12.8795
6996.6,6855,66889.7,2925.24,2868,66844,10613.4,16.38,12.8806
9575.8,9065,69228.9,6322.44,6265,66136.9,8674.64,120.9,12.8816
13861.9,13535,67118.8,5789.68,5867,64672.3,9661.88,86.58,12.8858
11765.6,11000,70097.6,7032.28,6700,68786.2,17744.5,34.32,12.8868
6768.45,6444,68835.7,2676.72,2664,65848.9,9678.6,-127.14,12.8878
16863.6,15777,70049.6,8025.6,7745,67910.4,23188.4,-173.94,12.8878
8211.45,7980,67436.8,2774,2732,66543.5,9622.36,-148.2,12.8909
8391.5,8005,68700.2,3129.68,3025,67803.9,11781.5,295.62,12.893
19940.7,18615,70203.3,5021.32,4867,67614,27410.9,-25.74,12.893
18207.8,16363,72924.7,10649.9,9707,71901.8,18476.4,184.08,12.8941
11726.6,10944,70222.7,5472,5040,71153.4,28740.2,280.02,12.9003
14121.9,13208,70070.6,8128.96,7868,67709.6,16234.4,104.52,12.9013
11873.5,11421,68132.8,4275.76,4317,64909.9,20359.6,262.08,12.9024
11115.6,10780,67576.6,4662.6,4728,64629.5,13300.8,-53.04,12.9024
15320.5,14534,69082.4,8694.4,8354,68206.4,23715.8,-109.2,12.9034
12773.8,12261,68277,4964.32,4913,66220.6,8636.64,-148.98,12.9034
18062.8,17008,69600.6,7861.44,7696,66944.8,12184.3,-131.82,12.9044
13080.6,12693,67537.2,6020.72,6161,64043.8,10589.8,89.7,12.9055
10840,10317,68858.5,4012.04,3929,66921.1,12339.4,169.26,12.9055
10754.9,10253,68744.1,4504.52,4425,66713.7,9658.08,-260.52,12.9096
6782.1,6557,67785.8,2625.04,2617,65737.3,11298.9,-88.92,12.9096
14935,14257,68652.8,5964.48,5877,66511.5,12599.3,-92.04,12.9096
29296.1,15904,120721,13752.2,8640,104313,17844,163.8,12.9117
6461,6247,67781,4608.64,4599,65673.4,30477.5,-46.02,12.9138
9559.55,9205,68060.3,6978.32,6469,70695.8,22402.5,-4.68,12.9138
12663.9,11436,72573,9300.12,8572,71102.7,26878.9,78,12.9138
9134.45,9080,65929,3563.64,3596,64946.3,38405.1,98.28,12.9148
16312.4,15428,69292.8,7243.56,7044,67392.7,13071.2,147.42,12.9158
10649.6,10217,68310.9,5494.8,5341,67423.2,26826.5,94.38,12.9179
10590.4,10436,66505.9,4243.84,4224,65843.8,12449.6,18.72,12.9189
13336.7,12588,69433.9,8066.64,7528,70225.2,34500.2,131.04,12.921
9480.9,9344,66496.2,5655.16,5712,64883.9,15427.2,-51.48,12.9252
14020.5,13637,67379,6427.32,6209,67840.4,17657.8,-145.86,12.9272
13462.1,13212,66776.8,9673.28,9448,67098.7,8138.84,255.84,12.9272
16190.2,15900,66732.1,5734.96,5804,64756.4,8647.28,-28.08,12.9283
28096.2,21927,83974.8,20580,16055,84007.1,10887,436.02,12.9304
26489.4,21620,80296.6,22222.4,19344,75287.8,45229.9,420.42,12.9314
8654.75,8513,66627.2,5524.44,5393,67133.3,14681.7,157.56,12.9345
10019.1,9100,72155.1,7308.92,6888,69540.9,39654.5,421.2,12.9355
13712.4,13025,68994.7,9908.12,9777,66414.9,8580.4,-190.32,12.9366
22625.2,19929,74402.4,21775.5,20073,71094.5,41851.7,344.76,12.9376
6849.05,6896,65089.8,3604.68,3636,64971.5,21204.8,79.56,12.9397
11251.5,10562,69814.3,6755.64,6582,67264.9,32428.4,160.68,12.9407
13100.1,13467,63750.5,4883.76,4955,64593.8,15035.1,243.36,12.9407
8136.7,8091,65906.2,4392.04,4415,65195.2,28666.4,446.94,12.9428
13092.9,13144,65281.5,4497.68,4620,63800.9,10419.6,287.82,12.9438
9133.8,9060,66069.8,4016.6,3984,66072.3,9922.56,254.28,12.9438
14275.9,13706,68261.2,8735.44,8426,67942.8,22733.9,80.34,12.9449
14828.4,13369,72690.4,9264.4,8493,71488.5,23718.1,273.78,12.9449
13468.6,12835,68771.4,4721.12,4547,68045.6,9880,109.2,12.948
5989.75,5929,66207.5,2368.92,2397,64768.3,13554.6,172.38,12.948
11470.5,9756,77053.5,8831.96,8172,70828.6,15027.5,407.94,12.949
12983.8,12881,66058.8,4591.92,4689,64179.2,19551,106.08,12.949
19143.1,17624,71185.1,18195.9,17148,69540.9,23449,316.68,12.949
14857,12893,75519.4,12481.5,11497,71147.8,26872.1,134.16,12.9501
11198.8,10877,67475.2,6399.96,6237,67248.3,20586.9,209.82,12.9501
14196,13849,67178.1,7153.12,7181,65281.6,20108.8,450.06,12.9521
11344.4,10885,68302.2,5618.68,5281,69726.5,14375.4,474.24,12.9584
16316.3,15637,68383,5307.08,5157,67443.2,26833.3,324.48,12.9594
20195.5,18941,69876.6,14383,13577,69426.6,41464.8,316.68,12.9615
6968,6755,67602.5,3631.28,3607,65977.1,18851.8,60.84,12.9646
14307.1,13465,69634.9,8412.44,7817,70528,29406.7,309.66,12.9656
16181.7,15104,70212.3,9229.44,8720,69364.7,22144.1,288.6,12.9687
7560.15,7593,65252.5,3108.4,3181,64040.3,9129.88,45.24,12.9687
8741.2,8698,65861.5,2738.28,2830,63412,14075.2,124.8,12.9708
9201.4,9096,66295.4,4094.88,4168,64386.3,18986.3,10.14,12.9718
16426.1,13802,77996.2,16764.1,14874,73863.8,29094.3,494.52,12.9718
18344.9,15485,77640,12723.9,11341,73527.5,32101.6,31.98,12.9729
14314.3,13969,67156,7093.84,7153,64994,11682,79.56,12.9739
13995.1,13813,66400.2,5839.84,5605,68281.8,9781.2,347.1,12.9749
9029.8,9132,64802.6,3813.68,3932,63563.9,12590.2,-143.52,12.977
11185.8,10622,69014.9,7504.24,7278,67573.2,14328.3,359.58,12.9781
17329.6,15721,72242,10662.8,9801,71298.6,21629.6,221.52,12.9781
7181.85,7034,66913.5,4108.56,3966,67891.7,8701.24,66.3,12.9781
21395.4,20321,69001,16155.3,15557,68056.5,14689.3,200.46,12.9801
11527.8,11041,68425.2,8428.4,8113,68083.8,9279.6,100.62,12.9812
12075,11859,66729.9,6773.12,6627,66981,16956.4,298.74,12.9822
11778,11997,64339.7,4179.24,4301,63680.7,14020.5,-149.76,12.9822
9198.8,8996,67013.4,3844.08,3732,67504.2,9586.64,159.9,12.9832
9851.4,9722,66408.3,4417.88,4362,66375.6,9204.36,131.04,12.9853
7647.25,7741,64742.3,4655,4541,67181.3,11283,237.12,12.9874
11353.5,10868,68464,6859.76,6420,70025.1,23990.9,-83.46,12.9895
16273.4,15549,68589.2,8817.52,8857,65243.9,23825.2,413.4,12.9905
7086.3,7261,63959.2,3233.04,3229,65618,7904.76,-46.02,12.9905
25680.8,18176,92595.7,21620.5,16404,86376.5,12020.9,394.68,12.9926
6377.15,6997,59730.3,2729.92,2773,64517.9,27288.6,175.5,12.9936
10819.3,10546,67234.1,7017.08,6578,69910.5,37798.6,307.32,13.0009
6643,6840,63648.5,2718.52,2764,64457.6,17018.7,-71.76,13.0019
14574.3,14633,65273.1,3895,3929,64968.9,32515.1,60.06,13.0029
14327.3,14292,65697.9,7724.64,7732,65473.6,14658.9,147.42,13.0029
14987,14237,68988.6,7026.96,6493,70925.4,27252.8,-83.46,13.005
18870.8,17137,72166.5,10430.2,9521,71794.6,35135.6,-87.36,13.005
9434.1,9445,65460.4,3442.04,3377,66798.2,11342.2,186.42,13.0061
10518.3,10512,65575.3,5107.2,5088,65783.3,18296.2,-92.04,13.0071
6409,6412,65505.3,2210.84,2200,65858.9,8517.32,-36.66,13.0071
15788.5,15737,65750.5,5714.44,5709,65598.5,14964.4,-222.3,13.0102
23490.3,19207,80151.2,17416.2,14855,76835.1,21006.4,305.76,13.0154
8104.85,8048,65998.9,3958.84,3796,68347.3,8782.56,26.52,13.0185
7814.3,8117,63092,3412.4,3445,64915.8,10039.6,-42.9,13.0185
10102.9,9169,72211.5,10897.6,9393,76034,30386.3,49.92,13.0195
12382.5,12453,65165,5820.84,5729,66586.6,31267.9,49.92,13.0206
11427,11400,65691.2,6238.08,5960,68593.8,12049.8,5.46,13.0206
21448.7,19680,71425.9,7685.88,7040,71548.6,18340.3,-317.46,13.0216
13715,13811,65080.5,5420.32,5447,65215,13578.2,-79.56,13.0226
11315.2,11568,64103.8,3899.56,3920,65194.3,17761.2,143.52,13.0237
28974.4,26416,71883.2,26809,25264,69543.8,7967.08,148.98,13.0237
9455.55,9816,63129.5,3081.04,3100,65135.2,18853.3,-18.72,13.0237
9794.2,9948,64522.8,4120.72,4060,66516.1,10549.6,-111.54,13.0247
8413.6,8136,67772.1,8119.84,7868,67633.7,33859.5,274.56,13.0258
9239.1,9769,61981.1,3862.32,3965,63838.8,20848.3,-115.44,13.0258
12760.1,12793,65367.7,6118,6073,66021.6,19161.9,-219.18,13.0278
13917.8,14056,64891.6,6505.6,6476,65835.5,9685.44,-350.22,13.0278
7142.2,7508,62343,3415.44,3476,64394.2,16306.6,-134.16,13.0309
20249.4,19409,68373.8,20105.8,19205,68609.9,12901.8,62.4,13.0309
11252.8,11185,65933.3,5835.28,5669,67458.3,11224.4,52.26,13.032
7269.6,7584,62819.2,4104,4132,65091.9,21354.5,-46.8,13.0361
5549.7,5912,61519.8,2610.6,2664,64222.3,14450.6,-140.4,13.0361
22488.7,21648,68081.1,14889.2,14212,68658.6,14585.2,12.48,13.0382
19704.1,17676,73055.4,14834.4,13084,74303.7,14678.6,214.5,13.0382
10595,9972,69630.4,11197.8,10208,71890.8,15796.6,100.62,13.0392
9041.5,9255,64024.2,3958.08,3927,66054.7,9550.16,-75.66,13.0392
12914.2,11925,70972.3,8407.12,8177,67380.3,48337.5,124.02,13.0403
5387.85,5805,60826.5,3286.24,3385,63623.9,14107.1,-185.64,13.0455
16444.3,15112,71314,8838.04,8044,72005.2,34047.2,-361.92,13.0465
14123.2,14188,65236.7,4464.24,4472,65422.3,14318.4,-450.84,13.0475
20665.4,19960,67852.3,10712.2,10776,65148,22460.3,-45.24,13.0486
7322.25,7418,64690.1,3429.12,3358,66924,20466,13.26,13.0506
19100.9,16697,74971.3,15849.8,13625,76237.3,20147.6,259.74,13.0517
15414.7,14784,68332,9920.28,9668,67246.1,19918.1,-483.6,13.0517
10953.1,10489,68436,8864.64,8205,70804.8,13487,-83.46,13.0548
11270.3,11041,66897.4,4375.32,4213,68061,17546.9,255.84,13.0558
6549.4,6581,65221.3,2905.48,2821,67498.6,14628.5,283.92,13.0558
6808.75,7078,63043,2837.08,2866,64874.7,23078.9,255.84,13.0569
7182.5,7508,62694.8,1633.24,1652,64791.8,12843.2,-194.22,13.0589
10763.3,10672,66097,6796.68,6596,67529.9,13824.4,55.38,13.06
8222.5,8039,67031.9,3744.52,3635,67510.6,27762,-36.66,13.061
11580.4,11049,68687.9,7828,7225,71005.6,12051.3,159.9,13.0641
5832.45,5952,64219.7,2754.24,2772,65116.1,21108.2,-100.62,13.0652
9613.5,9236,68214.6,3822.8,3760,66630.6,31545.3,42.12,13.0672
11930.8,11405,68557.1,6472.92,6125,69258.7,10651.4,-118.56,13.0683
8200.4,7998,67194.5,3209.48,3242,64878.6,9789.56,28.86,13.0693
11087.7,11001,66052.5,4106.28,4233,63574.1,13368.4,168.48,13.0693
6828.25,6725,66542.2,3385.04,3365,65926.3,11782.3,-81.12,13.0714
8556.6,7887,71099.9,7678.28,7535,66782.2,8437.52,192.66,13.0735
13370.5,13045,67171.3,6821.76,6773,66007.8,29042.6,-235.56,13.0755
11888.5,11217,69459.3,7548.32,7205,68658.8,9101,262.86,13.0776
13553.8,13757,64568,6092.16,6185,64552.3,15520,22.62,13.0786
7977.45,7749,67468.1,5752.44,5317,70903.1,22369.1,50.7,13.0797
14226.5,13061,71384.4,11292.8,10353,71485.3,25567.9,300.3,13.0828
5783.05,5845,64841.4,2991.36,2949,66477.4,8248.28,-73.32,13.0828
17072.3,16736,66852.7,10313.2,10016,67480.6,13321.3,265.2,13.0849
10908.3,10900,65585.9,6244.16,6180,66216.4,8121.36,35.1,13.088
8963.5,9208,63795.8,3371.36,3388,65214.1,20771.6,-126.36,13.089
15245.7,15380,64963.9,6071.64,6048,65792.2,14636.8,-214.5,13.0932
14302.6,14440,64912.4,3781.76,3720,66624,8733.16,14.82,13.0932
19726.2,17857,72396,17898.8,16193,72439.5,36705,159.12,13.0963
10497.5,10392,66201.3,8052.96,7612,69332.5,17819.7,188.76,13.0983
13088.4,13065,65653.4,5130,5113,65753.9,23915.7,31.2,13.1015
13570,13156,67598.6,7172.12,6768,69449.2,20959.3,-7.8,13.1035
12074.4,12017,65849,3641.16,3541,67389.7,20986.6,-141.18,13.1035
14909.7,13533,72202.9,8828.16,7853,73674,18893.6,99.84,13.1046
7632.3,8133,61501.3,3065.08,3061,65623.4,10516.1,-226.98,13.1056
16005.6,16134,65014.4,8293.88,8198,66302.5,10185.5,-129.48,13.1056
7651.15,8216,61030.4,3427.6,3528,63671,20345.2,-198.9,13.1087
9024.6,9408,62865.2,4296.28,4304,65418.4,10019.8,-25.74,13.1098
6483.1,6689,63518.7,3386.56,3233,68648.8,10397.6,333.06,13.1098
11695.4,11125,68896.4,6624.92,6065,71586.3,11248,29.64,13.1108
5825.3,6164,61934.9,2320.28,2304,65999.1,13920.2,24.18,13.1118
19574.8,18232,70362.6,8892,8168,71345,32087.2,184.86,13.116
8689.85,8705,65421.9,4131.36,3985,67943,18598,-114.66,13.116
6776.25,7021,63251.4,2747.4,2701,66661.8,9267.44,-64.74,13.117
6870.5,7416,60715.4,1854.4,1916,63429,13284,-38.22,13.1191
8856.9,9064,64038.6,4753.8,4808,64797.2,13121.4,-53.04,13.1201
14747.2,13348,72405.8,8880.6,8356,69650.4,50660.1,38.22,13.1243
10163.4,10265,64887.3,4528.84,4361,68058.3,8675.4,-147.42,13.1263
20367.1,17097,78070.9,20810.3,18269,74652.4,36321.9,15.6,13.1284
8011.25,8321,63096.4,3708.04,3701,65660.7,14204.4,-359.58,13.1284
12582.7,12640,65238.9,5681,5604,66436.5,12469.3,115.44,13.1295
7280,7749,61569.5,2555.88,2641,63423.8,13654.9,-134.94,13.1295
13557.7,13440,66109.9,5537.36,5396,67252.9,8645,162.24,13.1305
10422.1,10269,66513.1,8113,7769,68437.8,15957,6.24,13.1326
6937.45,7221,62962.6,3211.76,3297,63841.6,8508.96,61.62,13.1326
11181.3,11208,65379.9,3724.76,3800,64238.4,15569.4,-209.04,13.1336
9686.3,9781,64901.5,4240.04,4261,65213.6,14959.1,215.28,13.1346
15184,15289,65085.9,4152.64,4281,63571,10966,148.98,13.1398
11795.5,12033,64242.8,4852.6,4949,64259.4,10666.6,18.72,13.1419
12754.3,11849,70543.1,9966.64,9673,67525.5,10671.9,33.54,13.144
12342.2,12416,65146.5,8017.24,7712,68129.9,20494.9,197.34,13.1481
8167.25,8264,64768.7,3835.72,3800,66152,8558.36,68.64,13.1481
15446.6,14705,68841.1,9103.28,8593,69427.8,14183.9,-56.94,13.1523
13913.9,13906,65573.2,5983.48,6102,64263.1,18294,160.68,13.1543
12146.5,12109,65739.2,5769.92,5833,64827.3,10253.9,-303.42,13.1543
13094.9,13041,65806.9,4550.88,4581,65105.1,9220.32,53.04,13.1554
8875.1,9004,64597.8,2812.76,2876,64094.9,8430.68,31.98,13.1585
9961.25,9964,65517.9,4461.2,4460,65553.6,19983.4,100.62,13.1585
13723.4,13264,67806.1,5219.68,5028,68034.4,12258.8,-48.36,13.1585
9589.45,9911,63409.8,4192.16,4263,64447,29522.2,-19.5,13.1595
5021.9,5361,61390.6,2386.4,2453,63756.7,10731.2,160.68,13.1616
8821.8,8900,64960.2,4473.36,4464,65673.4,14811.6,-172.38,13.1616
5212.35,5620,60782.3,2537.64,2580,64460,8705.04,-121.68,13.1626
9851.4,8900,72541.7,9040.2,8404,70497.2,11448.6,-145.86,13.1637
9782.5,9910,64692.8,4061.44,4162,63952.6,12919.2,112.32,13.1637
16099.8,13352,79023.4,15096.6,13240,74726.1,35209.3,148.98,13.1658
12592.4,12045,68514.6,9149.64,8925,67185.5,16750.4,-204.36,13.1689
10742.5,10731,65606.5,5134.56,5215,64525.1,8427.64,-142.74,13.173
19997.3,17941,73047.2,12929.1,11377,74476.8,12103,-217.62,13.173
8401.9,8676,63465.5,4379.88,4368,65714.2,15256.2,118.56,13.1741
10047.7,10182,64671.6,4186.08,4198,65349.9,14407.3,-12.48,13.1741
16106.3,15750,67018.8,8462.6,8386,66134.6,9073.64,63.96,13.1741
13031.2,12234,69806.5,9089.6,8206,72592.7,14636.8,-9.36,13.1761
10138,9966,66667.4,5351.16,5198,67467,8190.52,130.26,13.1761
15685.1,15033,68379,8550,8249,67927.4,21451,-166.14,13.1772
12823.8,12340,68105.7,9091.88,8676,68677.4,15614.2,-64.74,13.1782
12478.7,10669,76652.4,12678.3,11193,74232.7,33946.2,335.4,13.1782
9904.7,10180,63763.7,5114.04,5060,66235.9,21238.2,-220.74,13.1813
7959.9,8005,65166.8,3401,3345,66633.2,11497.3,-244.92,13.1813
14739.4,14429,66945.8,5075.28,5149,64597.7,16693.4,-78.78,13.1855
9302.8,9157,66579.5,4542.52,4645,64090.1,24231.1,-95.16,13.1855
10361,10254,66219.9,4142.76,4154,65358.7,13120.6,-172.38,13.1865
15512.9,15213,66827.9,8852.48,8553,67830.7,22730.8,-87.36,13.1865
15627.3,14920,68642.8,6672.8,6472,67569.3,20577.8,-56.94,13.1875
10874.5,10991,64841.3,4145.04,4127,65822.5,19823.8,70.2,13.1886
9154.6,9234,64972.5,3786.32,3826,64856.3,11254.1,-149.76,13.1886
12336.3,12415,65120.8,5041.84,5083,65005.3,13170.8,248.82,13.1886
8158.15,8148,65617.6,4663.36,4532,67435.6,9185.36,-205.14,13.1896
13241.8,13141,66038.7,7772.52,7521,67727.7,12527.8,-86.58,13.1906
13339.3,12825,68164.1,3306,3213,67432.9,28335.8,159.9,13.1917
11240.4,11265,65393.2,6241.88,6097,67093.3,24116.3,91.26,13.1927
12897.3,12789,66091,6135.48,5937,67726.9,12902.5,30.42,13.1948
9737.65,9904,64435.2,5100.36,5168,64678.2,16629.6,31.2,13.1958
13681.2,13384,66991.3,6609.72,6476,66889.2,18642.8,-177.06,13.1958
10654.8,10488,66578.3,5149,5192,64993.2,8461.84,24.18,13.1979
17199.6,17365,64912,7247.36,7361,64524.2,8537.08,-20.28,13.202
9962.55,9830,66419.7,3249,3250,65515.8,20661.4,-127.14,13.2072
15301,14500,69156.3,6179.56,5924,68363.2,12289.2,-230.88,13.2072
9720.1,9653,65991.6,4296.28,4341,64860.9,15189.4,163.02,13.2072
12646.4,11441,72440.7,9473.4,8865,70033.7,38684,172.38,13.2083
14860.3,15072,64615.5,5989.56,6020,65204.6,13012,-84.24,13.2093
10365.5,10528,64524.8,5275.16,5232,66076.6,19759.2,-372.06,13.2114
8372.65,8312,66014.2,8059.04,7628,69239.3,21500.4,88.92,13.2145
9679.8,9904,64052.4,3591.76,3616,65096.7,10177.2,-231.66,13.2166
9181.9,9293,64752.5,3736.92,3709,66029.3,9047.8,-74.1,13.2186
12267.4,12438,64637.4,5916.6,5862,66146.4,11112,-160.68,13.2197
11244.3,11085,66478.1,10742.6,9981,70536.7,13237.7,-192.66,13.2207
7853.95,8061,63852.7,4698.32,4649,66231.3,19240.9,129.48,13.2207
8227.7,9100,59253.9,2486.72,2460,66247.8,15703.1,266.76,13.2228
11748.1,12020,64053.5,6418.2,6192,67930.1,9745.48,46.8,13.2228
9651.85,10037,63021.2,5719,5537,67690.2,8716.44,78,13.2238
10827,11001,64499.7,4739.36,4825,64372.8,7945.8,-47.58,13.2259
18187.6,17941,66437,12907.1,12229,69169.9,17393.4,260.52,13.228
10010.6,10509,62428.2,5400.56,5485,64527.1,19605,-233.22,13.228
6199.7,6490,62604.6,3840.28,3786,66475.6,12049,-198.9,13.229
15551.9,15457,65938.4,5867.2,5509,69797.2,24503.9,271.44,13.23
13721.5,12837,70051.6,10114.1,9121,72671.5,20288.2,181.74,13.23
6597.5,7320,59067.5,3198.08,3196,65578.7,8768.12,-167.7,13.2311
8372.65,8705,63033.9,5573.84,5249,69591.8,17866.1,60.84,13.2321
6356.35,6612,63002.1,2932.84,2996,64154.4,10512.3,-91.26,13.2383
14946.7,14220,68885.4,13537.1,12456,71224.2,33712.1,378.3,13.2425
12523.5,12828,63980.6,5234.88,5116,67058.9,22866.1,-18.72,13.2425
10791.3,11244,62897.4,5050.2,5096,64947,8242.2,155.22,13.2446
12858.3,13003,64806.7,6281.4,6223,66151,26191.1,422.76,13.2446
13410.8,13161,66779.9,6096.72,5869,68078.8,14977.3,-224.64,13.2487
8926.45,8656,67583.6,7022.4,6544,70327,22195.8,-85.02,13.2487
17914.6,17765,66088.1,7757.32,7713,65912.6,21041.4,88.92,13.2518
9783.15,9267,69186.2,4838.92,4727,67087.7,8161.64,-76.44,13.2549
5716.75,5560,67383.6,2627.32,2664,64633.7,8863.12,36.66,13.2549
14047.1,13313,69150,7119.68,6645,70217.5,12749.8,115.44,13.2549
8419.45,8096,68154.3,3886.64,3876,65715.9,16515.6,54.6,13.257
8929.7,8504,68816.6,3606.96,3612,65444.6,11623.4,121.68,13.258
24519.9,22120,72646.5,17152.4,16392,68576.3,16083.9,351,13.2601
14010.1,13728,66882.7,5145.2,5172,65196.4,8553.8,-25.74,13.2622
7428.2,7342,66305.4,3448.88,3422,66050.8,9762.96,227.76,13.2622
13637,13974,63955.5,5294.16,5298,65488.5,18240.8,216.06,13.2632
7534.8,8024,61540.5,2742.08,2856,62921.9,16803.6,198.9,13.2653
9081.15,8862,67156.6,3282.44,3252,66149.4,9555.48,381.42,13.2684
9425,9120,67727.7,4534.16,4576,64936.8,11342.2,118.56,13.2695
