"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12071.1,11668,67800.4,10301.8,10292,65598.4,9395.88,1770.6,10.0858
17208.1,15642,72097.6,15912.9,15082,69146.4,31121.2,8246.94,10.0869
6249.1,6293,65078.8,2823.4,2933,63087.1,13297,4387.5,10.088
13476.4,12709,69493.5,6881.04,6833,65996.8,46930.8,10512.1,10.0902
7647.9,7412,67621.8,2463.92,2580,62587.4,32581.2,8092.5,10.0902
17525.3,16560,69356.2,11168.2,10560,69310.5,27976.4,6901.44,10.0913
8236.15,7968,67741.5,2765.64,2736,66246,12568.1,2672.28,10.0924
14916.8,14805,66031.1,7044.44,7233,63827.5,18065.2,7181.46,10.0935
12415,12612,64512.3,4849.56,4960,64076.8,12339.4,5892.9,10.0946
8190,8172,65680.3,2984.52,2920,66984.1,16764.8,5707.26,10.0946
12634.7,12564,65904.8,5633.12,5636,65502.5,9385.24,3381.3,10.0957
9365.2,9540,64335.2,5822.36,5952,64108.6,11581.6,5286.84,10.0968
12615.8,12505,66116.9,6859.76,7065,63632.2,20344.4,3861.78,10.0968
15538.2,15588,65326.8,5619.44,5780,63715.5,47405.8,19489.9,10.0979
11350.3,11285,65915.2,9475.68,9201,67492.5,10193.9,5444.4,10.099
25315.5,20065,82685.3,16485.9,12821,84269.7,41525.6,14094.6,10.099
6020.3,6326,62369,3216.32,3330,63298.7,17629,8143.2,10.1012
8823.75,9164,63102.7,4012.04,4124,63756.8,20539.8,14780.2,10.1023
16172,15514,68315.6,10437.8,10010,68337.1,26673.7,14722.5,10.1023
10320,10404,65007.2,4683.88,4580,67022.4,23127.6,11249.9,10.1034
7446.4,7717,63238,2204.76,2337,61827.6,16736.7,6658.86,10.1034
17030.6,14660,76133.7,15241,13216,75577.8,17244.4,6096.48,10.1045
8033.35,8306,63384.7,3331.84,3425,63753.4,25250.2,8562.84,10.1056
14431.3,8333,113497,7663.84,4505,111489,9991.72,2792.4,10.1067
9567.35,9693,64686.5,4559.24,4585,65167.8,12466.3,2082.6,10.1089
6063.2,6509,61047.4,2523.2,2669,61955.9,12296,3942.9,10.1089
10266.1,10573,63633.7,5540.4,5677,63959.1,17660.9,11349.8,10.11
16835.6,15917,69318.4,13217.9,12909,67104.3,27230.8,12159.4,10.1122
14445.6,13549,69872.8,12559,11517,71465.4,52056.2,20319,10.1133
27704.9,17096,106204,16884.2,9208,120169,66210.4,27146.3,10.1144
8689.85,8980,63418.5,4949.12,5031,64469.4,9458.96,3520.14,10.1167
9020.05,9328,63372.4,3046.08,3124,63901.4,12807.5,6874.14,10.1189
17591.6,15736,73264,6959.32,6056,75311.4,11818.8,3237,10.12
11416.6,11664,64145.9,5307.84,5440,63943.9,18783.4,7378.8,10.12
7277.4,7426,64224.6,3805.32,3970,62817.5,12573.4,5777.46,10.1233
10060,10020,65797.9,5358.76,5556,63209.5,27632.1,2374.32,10.1244
10531.3,10333,66793.7,6907.64,6893,65675.2,11818,5196.36,10.1255
14248.6,13990,66747.6,7666.88,7570,66374.7,29810.2,10822.5,10.1288
12219.3,12187,65710,5828.44,5727,66696.8,14881.6,4899.96,10.131
6971.9,7217,63310.3,3024.04,3105,63827.2,8869.2,1563.9,10.131
17355.6,15518,73296.8,11887.2,10794,72173.1,23018.1,8600.28,10.1321
20249.4,19432,68292.9,11006.3,10828,66615.3,15652.2,4429.62,10.1343
14301.3,13540,69220.8,8787.12,8260,69718.3,30553.5,12866.9,10.1354
12766,12748,65628.5,7237.48,7288,65081.7,13976.4,5610.54,10.1354
11878.1,12104,64312.9,4196.72,4316,63724.8,22315.9,11626.7,10.1354
13152.8,13590,63427.4,6561.84,6757,63643.1,17935.2,4357.08,10.1376
10039.9,10056,65431.1,7020.12,6908,66599.7,15755.6,5772.78,10.1387
14439.7,14453,65475.9,6339.16,6433,64580,19439.3,6172.14,10.1409
10819.3,10985,64547.1,5361.04,5453,64430.8,12922.3,3829.02,10.142
8149.05,8195,65168.5,3045.32,3111,64152.4,16893.3,8156.46,10.1442
11463.4,10303,72917.2,8458.04,7867,70459.7,26069.5,4985.76,10.1442
10068.5,9507,69406.7,8256.64,7991,67714.6,25406,15303.6,10.1453
8032.05,8345,63078.3,4623.08,4649,65170.6,10517.6,1389.18,10.1464
13449.1,12505,70484.1,7877.4,7181,71891.6,28323.7,7712.64,10.1475
14164.1,14328,64786.6,5246.28,5372,64002.3,13172.3,5973.24,10.1486
9455.55,9882,62707.8,4734.8,4874,63664.3,46032.4,12635.2,10.1519
13651.9,13676,65420.8,5189.28,5128,66319.2,22743,12226.5,10.1541
11900.8,11705,66632.6,8637.4,8061,70222.1,11374.2,3024.06,10.1541
12798.5,12956,64739.3,6579.32,6572,65609,29141.4,7574.58,10.1552
13823.5,13588,66672.1,8583.44,8400,66967.2,23640.6,10955.1,10.1563
12186.8,12253,65182.2,2321.04,2349,64755.9,46181.4,11701.6,10.1563
8888.1,9121,63862.6,3170.72,3281,63333.2,17423,4227.6,10.1585
6989.45,7465,61361.1,3239.12,3373,62934.8,8664,1574.04,10.1585
9044.75,8755,67704.9,6974.52,6803,67188.3,18848.8,6553.56,10.1585
23780.3,21652,71977.8,29793.5,28688,68061.5,31238.3,9355.32,10.1607
7826.65,7405,69267.7,8543.92,7865,71193.2,53390,25236.9,10.1607
14970.8,14988,65460.8,7785.44,7884,64716.7,9412.6,3258.84,10.1607
13679.2,13553,66146.5,4244.6,4209,66090.3,9367.76,2635.62,10.1607
11042.8,10759,67265,6067.84,5907,67320.5,15496.4,5695.56,10.164
19223.8,18961,66444.2,7274.72,7445,64037.1,23974.2,5735.34,10.164
12348.7,12540,64536.2,6406.04,6520,64390.5,56440.6,16085.2,10.1663
19624.1,17310,74297.4,12652.5,11342,73108.2,24630.1,7168.98,10.1674
7587.45,7720,64410.8,2778.56,2872,63403.8,27922.4,5992.74,10.1696
14795.9,14760,65695.6,7798.36,7948,64302.1,21994.4,5842.98,10.1707
16285.7,15839,67384.5,9705.2,9647,65931.4,34629.4,9461.4,10.1707
11732.5,11861,64826,6725.24,6705,65733.8,35352.9,10981.6,10.1718
7402.2,7505,64638.3,2723.08,2721,65586.1,19354.9,4796.22,10.1762
15364.7,14977,67232.5,6517.76,6465,66070.8,9791.08,2377.44,10.1762
18980.6,17696,70293.6,12075.6,11808,67021.4,16099.8,4625.4,10.1784
9569.3,9528,65820.1,4404.2,4396,65658.2,41004.3,12086.9,10.1806
4898.4,5125,62638.3,2633.4,2661,64856.3,12129.6,1613.82,10.1839
8238.75,8168,66103.7,5571.56,5560,65672.3,34666.6,11500.3,10.1839
8873.8,9088,63991.3,5396.76,5556,63657.7,19224.2,9533.16,10.1839
11996.4,11517,68264,4968.88,4953,65746.1,21104.4,8685.3,10.1861
20955.3,18051,76080.5,20346,19319,69019.8,30872.7,8714.16,10.1861
16360.5,15720,68206.2,8597.12,8316,67751.4,14444.6,3547.44,10.1861
15860,15828,65668.5,5943.96,6080,64069.6,30112.7,16875.3,10.1872
7526.35,7768,63497.3,2156.12,2316,61011.9,32699,15435.4,10.1883
6160.7,6200,65120.6,2693.44,2780,63495.4,13592.6,4140.24,10.1916
5816.85,6137,62117.2,2631.12,2701,63840.5,11802.8,2031.9,10.1916
9663.55,9892,64022.5,4141.24,4208,64496.3,24787.4,9442.68,10.1916
14363,13520,69622.5,8588,7792,72230.9,41723.2,16891.7,10.1927
7364.5,7812,61781.9,2076.32,2144,63467.2,8542.4,1721.46,10.1938
14155,13998,66271.3,6614.28,6702,64678.2,19867.2,7229.04,10.1949
7979.4,7965,65654.5,3499.04,3629,63189.1,20891.6,4321.98,10.196
16136.2,15808,66896.8,10352,10580,64123.4,17133.4,5303.22,10.196
11990.5,11528,68165.6,6069.36,6124,64951.3,9364.72,3375.06,10.1993
18065.4,17205,68813.6,11734.4,11441,67216.6,27515.8,10453.6,10.2004
8572.2,8500,66092.7,4522,4560,64989.9,36578.8,12168,10.2004
16868.8,16401,67405.3,7297.52,7153,66860.1,9868.6,5811.78,10.2026
14647.1,14559,65932.6,7110.56,7167,65019.9,15979.8,6399.12,10.2026
9744.15,9089,70259.9,9129.88,8869,67463.7,27172.3,9950.46,10.207
13224.9,13253,65397.1,6407.56,6545,64159.8,12790,5520.84,10.2114
7180.55,7237,65024.8,3137.28,3301,62285.6,8114.52,2550.6,10.2125
8182.2,7869,68144.4,3953.52,4045,64053.9,18228.6,5135.52,10.2136
12800.4,12621,66467.8,6309.52,6217,66511.3,10950.8,3143.4,10.2136
11004.5,10801,66770.8,4468.04,4625,63311.9,8220.92,2900.82,10.2147
12740.6,12536,66605.9,6181.08,6075,66680.4,10042.6,3976.44,10.2169
15876.9,16033,64897.9,3790.88,3825,64951.4,11985.2,1826.76,10.2181
11447.8,11432,65626.6,5920.4,5884,65941.4,27594.8,12438.7,10.2192
13089.7,13045,65760.6,6189.44,6165,65795.8,10697,4312.62,10.2192
9563.45,9749,64288.7,2229.84,2257,64747.4,25192.5,9742.98,10.2192
11162.4,10832,67535.3,4177.72,4128,66325.3,8526.44,2655.9,10.2225
9633.65,9388,67250.8,7076.36,7032,65949.4,32517.4,16123.4,10.2225
6946.55,7117,63966.4,3300.68,3277,66009.6,28862.5,4816.5,10.2225
14949.3,14217,68911.9,8426.12,7981,69191.1,40644.8,14070.4,10.2225
8069.75,8113,65186.6,2310.4,2357,64240.3,30559.6,7102.68,10.2225
12753,12269,68121.3,8754.44,8649,66334.9,14488.6,3477.24,10.2236
10359,10564,64264.6,4236.24,4276,64926.6,14115.5,5730.66,10.2236
12446.8,12664,64412.2,3742.24,3736,65645.5,15279,6513.78,10.2258
6507.8,6777,62932.7,2907,2921,65221.9,23651.2,10358.4,10.2258
6499.35,6565,64880.6,2741.32,2869,62619.4,15022.2,7677.54,10.2291
8505.9,7989,69776.3,6647.72,6309,69054.5,42072.8,18783.2,10.2302
7307.3,7365,65022.6,4403.44,3973,72636.3,37556.2,14039.2,10.2313
10397.4,10400,65519.6,5095.8,5104,65430.7,38348.1,10772.6,10.2324
15472.6,14648,69225.3,14601.9,13788,69404.5,27848.7,9684.48,10.2346
13860.6,13518,67196.9,6662.16,6345,68811.9,16107.4,7127.64,10.2346
11321,11865,62531.5,4085,4249,63006.5,16458.6,8278.14,10.2379
12871.3,12556,67181.7,6655.32,6552,66569.5,23676.3,9002.76,10.2379
15698.1,15505,66352.4,6055.68,6289,63104.6,17648,5428.02,10.2379
13267.8,12941,67191,6893.2,6781,66620.4,13585,5370.3,10.2379
16240.2,15229,69887.8,8835.76,8009,72301.2,16796.8,6352.32,10.239
10034.7,10314,63761.3,5882.4,5741,67150.1,46500.6,18656.8,10.2412
11191.7,11425,64197.7,4606.36,4725,63890.5,12487.6,5376.54,10.2412
6240.65,6521,62718.5,3095.48,3113,65167.2,9915.72,3116.88,10.2423
10535.2,10625,64982.1,5730.4,5317,70631.5,20440.2,8065.98,10.2434
9058.4,9201,64520.3,3410.88,3553,62914.6,8884.4,3750.24,10.2456
13005.8,13480,63230.8,4827.52,4984,63478.4,19371.6,6397.56,10.2489
14755,13892,69607.2,9070.6,8400,70768,12356.8,4190.16,10.25
7408.05,7690,63133.2,3105.36,3162,64362.1,8624.48,3395.34,10.2522
20454.2,20136,66571.6,11688,11628,65874.4,16943.4,4016.22,10.2544
29672.5,23909,81334.1,28472.6,24613,75812.9,23667.9,6986.46,10.2544
17696.3,17493,66297.5,4734.8,4677,66345.9,37617.7,10312.4,10.2566
18679.7,16529,74063.3,15966.1,14497,72177.2,67079.1,24619.9,10.2566
14554.8,14068,67803.8,11998.1,11220,70081,29904.5,7339.02,10.2588
8520.85,8824,63284.5,3395.68,3384,65762.2,13964.2,4443.66,10.2599
11879.4,12156,64044.8,8109.2,8012,66331.1,33941.6,11127.5,10.261
10497.5,9783,70322.4,10822.4,10071,70425.7,22597.1,12703.1,10.261
27286.3,24469,73081.8,21999,20017,72025,28921.8,11852.1,10.2621
4792.45,5184,60586,2310.4,2388,63406.4,15190.1,7104.24,10.2621
13129.3,13315,64622.2,6597.56,6663,64892.3,17879.8,9145.5,10.2632
16822.6,16552,66607.6,10691.7,11004,63675.9,11392.4,2479.62,10.2643
10834.8,10705,66330.9,4842.72,4821,65831.3,11790.6,4247.1,10.2665
13117,13090,65671.2,5776.76,5942,63713.5,13593.4,6696.3,10.271
15997.1,15310,68477.4,9142.8,8698,68887.4,11493.5,5304,10.271
7980.7,7860,66542.4,2777.04,2880,63193.1,12540,7108.92,10.2732
11257.3,11355,64972.4,6485.08,6235,68164.6,12062.7,3825.9,10.2743
10115.3,10182,65106.7,6988.2,6690,68457.2,38098,17890.1,10.2776
13204.8,13252,65302.3,5339,5508,63525.2,15418.1,9518.34,10.2798
14900.6,14999,65106.1,4677.04,4903,62515.7,8166.2,2102.1,10.2809
24841.7,19096,85254.8,25824,20392,82993.5,122795,37384.6,10.282
10797.8,10928,64755.2,3995.32,4084,64113,8267.28,2671.5,10.2853
11267.8,10404,70976.9,6992,6532,70151.2,40904,18012.5,10.2886
6637.8,6312,68918.7,2523.96,2620,63133.7,10764.6,2049.06,10.2897
11235.3,10577,69614.6,4841.96,4725,67158.2,13386.6,6586.32,10.2908
7374.25,7527,64206,3174.52,3239,64231.4,11692.6,3708.9,10.2941
16506.1,14555,74321.1,8324.28,7631,71490,60209.5,13888.7,10.2963
19715.1,19365,66721,11624.2,11845,64314.4,28706.7,9749.22,10.2996
9814.35,9093,70735,7419.88,6965,69816.1,39184.8,11087.7,10.2996
7001.15,6869,66796.8,3385.04,3477,63802.7,12982.3,5535.66,10.3018
8598.85,9001,62608,3641.92,3837,62204,16740.5,8722.74,10.3062
11312.6,11137,66569.3,4363.92,4293,66618.6,13604.8,4572.36,10.3062
19298.5,18417,68672.8,10058.6,9861,66849.2,9550.16,3712.02,10.3073
6188,5841,69429.3,2737.52,2737,65548.5,8259.68,1153.62,10.3073
6976.45,7220,63325.3,3109.16,3204,63596.1,11732.1,2303.34,10.3139
15321.1,13708,73248.2,11611.3,10764,70694.6,12922.3,2073.24,10.315
11055.2,10309,70279.7,5221.96,5329,64219.6,15184.8,4858.62,10.315
6054.1,6052,65558.7,2451.76,2496,64374.4,9629.2,2962.44,10.3172
10193.9,9985,66907.4,4712.76,4773,64708.9,9941.56,1420.38,10.3172
9270.95,9432,64417,3662.44,3752,63971.7,29704.6,16195.1,10.3195
9318.4,8701,70186.3,5444.64,5369,66459.3,13038.6,4434.3,10.3195
5935.8,5559,69978.2,2849.24,2999,62263.4,19002.3,8258.64,10.3195
6364.15,6033,69133.3,3340.2,3461,63248.6,9510.64,2196.48,10.3195
6841.9,6281,71388.4,2554.36,2665,62815.2,12863.8,4807.92,10.3206
13974.3,12956,70687.2,4075.88,4124,64771.3,11105.1,4691.7,10.3217
10440.9,9436,72515.7,3964.16,4012,64754.5,17388,4336.8,10.3217
9311.25,8584,71088.3,3131.96,3212,63902.9,15779.1,4069.26,10.3228
9883.9,9009,71900.5,7086.24,6837,67925.1,11544.4,4467.06,10.3239
20530.3,19621,68573,8405.6,8561,64346.4,51394.2,15039.2,10.325
18745.3,17945,68458.9,11449.4,11417,65722,16312.6,5015.4,10.325
12172.5,11936,66834.8,4423.96,4608,62918.5,8762.8,2404.74,10.3261
14933.1,13678,71549.6,6251.76,6298,65054.8,10066.2,2318.16,10.3272
7908.55,8452,61322.1,2929.04,3092,62082,22782.5,7375.68,10.3272
5676.45,5864,63439.9,4137.44,4236,64011.2,43305.6,16858.9,10.3294
22249.5,18956,76922.5,13575.9,12092,73578.3,16352.9,3814.98,10.3305
12479.3,11881,68836.5,4967.36,5145,63273.3,8460.32,3649.62,10.3316
6819.15,6924,64543.6,3845.6,3928,64161.2,11358.2,2593.5,10.3316
11999.6,11901,66079.2,6339.16,6233,66652.2,13744.6,4242.42,10.3316
12125.8,9854,80644.7,10456.8,9386,73012.9,29089.8,6873.36,10.3327
11366.5,10529,70749.2,5644.52,5633,65670,11441.8,1138.02,10.3327
15236.6,13738,72685.2,9458.96,9086,68226.1,24820.1,7924.8,10.3349
8572.85,8925,62950.2,3516.52,3657,63018.5,19947,6470.1,10.336
12900.5,12080,69987.6,6120.28,5904,67936.8,15769.2,2702.7,10.3382
12307.1,12165,66301.5,5581.44,5733,63803.5,12790.8,4219.02,10.3393
15026.7,14824,66432.1,7360.6,7544,63942.8,17588.7,8148.66,10.3404
9375.6,9310,65997.8,6146.88,6202,64953.6,9153.44,3564.6,10.3415
56750.2,41461,89703.1,53972.2,41029,86210.2,176572,50732.8,10.3415
6653.4,6464,67456.2,3223.16,3172,66593,13808.4,7502.82,10.3415
8296.6,8461,64262.6,2663.8,2793,62504.4,11728.3,3681.6,10.3415
11235.9,11285,65250.9,4743.92,4757,65355.8,13612.4,5608.98,10.3426
7943,7921,65718,3097,3089,65705.7,10496.4,3598.92,10.3437
6013.8,5949,66249.9,2562.72,2537,66200.4,11715.4,3229.2,10.3459
8372,8981,61092,4012.8,4181,62899.5,31562,7364.76,10.3492
7936.5,8485,61299.5,3328.04,3413,63904.6,28424,8277.36,10.3503
7994.35,8313,63023.9,3287,3357,64169.4,18532.6,5605.86,10.3514
7857.2,8396,61330.3,3201.12,3352,62586.1,39959.3,10469.9,10.3525
38507.3,21538,117170,33814.7,21218,104443,32862.4,10063.6,10.3525
15495.3,15037,67533.6,6822.52,6509,68692.7,18387.4,4768.92,10.3525
12753.6,11253,74275.6,12454.9,11121,73396.5,13882.2,3839.16,10.3536
14316.9,13911,67448.2,5495.56,5347,67356.8,20737.4,11139.2,10.3547
40275.9,28233,93490.8,57413.4,40237,93512.1,121739,40973.4,10.3558
12623,13076,63265.6,4645.12,4816,63210.7,18978,10126,10.3569
9434.1,9737,63497.3,4126.8,4125,65564.6,34967.6,11188.3,10.358
21884.8,18528,77409.6,15875.6,14240,73063.6,54911.5,25401.5,10.3591
13764.4,13509,66775,6636.32,6497,66941.3,9581.32,2805.66,10.3602
23721.8,20626,75372.3,21215.4,18726,74248.2,46935.3,14518.9,10.3602
14153.1,13848,66979.9,6292.8,6316,65295.3,10461.4,3407.82,10.3624
5280.6,5592,61886.5,2636.44,2760,62602.1,14707.5,4804.8,10.3646
14251.9,14535,64259.5,6162.84,6343,63674.6,28243.1,7519.2,10.3646
9265.75,9829,61780.5,4556.2,4693,63625.6,17833.4,8131.5,10.3657
11063.6,11420,63491,7798.36,7820,65354.6,9433.12,2500.68,10.3657
7350.85,8004,60188.1,3505.88,3604,63751.8,24703,2666.82,10.3657
11082.5,11321,64155.4,3663.2,3673,65361.1,17567.4,7711.86,10.3679
8153.6,8716,61307.3,4002.16,4136,63415.3,36717.1,11594.7,10.3679
7122.05,7857,59405.7,2786.92,2817,64836.2,35321,10643.9,10.369
10996.7,11768,61240.6,5067.68,5272,62996.1,13943,7154.94,10.3701
13248.3,14085,61642.9,4807,4913,64122,21592.4,7102.68,10.3701
11145.5,10533,69347.3,7732.24,7093,71442.3,17971.7,5069.22,10.3724
10654.1,11649,59939.1,3261.92,3445,62053.2,12989.2,5424.12,10.3735
9265.1,9781,62079.3,5393.72,5445,64918.8,21100.6,8200.14,10.3779
8870.55,9348,62188.7,4376.84,4372,65608.5,13768.9,7070.7,10.3779
9479.6,9696,64073.3,4277.28,4292,65311.2,32611.6,6963.06,10.379
7458.1,7468,65449.1,2973.12,2940,66274.3,15967.6,6859.32,10.3801
7625.8,7963,62760.8,2983,3071,63658.1,58320.9,23672.2,10.3856
11196.9,11373,64521.2,5243.24,5401,63621.7,30016.2,12203.9,10.3878
9287.2,9520,63933.4,4984.08,5092,64147,27140.4,13171.1,10.3878
12025,11842,66548.8,5016,5014,65562.1,12604.6,4700.28,10.3889
6301.1,6405,64472.9,2825.68,2801,66113.4,8648.04,2329.86,10.39
5868.2,6381,60269.3,3231.52,3197,66243.6,9423.24,2152.8,10.3911
15076.7,15455,63932.1,8199.64,8495,63257.4,9039.44,2210.52,10.3922
8877.05,8953,64980.1,4194.44,4237,64877.7,24475,13255.3,10.3922
12255.8,12178,65954.4,7074.84,6742,68771.4,11815.7,3736.2,10.3922
9551.75,9784,63980.3,3998.36,3932,66642,16036,3927.3,10.3933
10645.7,10488,66521.4,7293.72,6828,70006,17630.5,6405.36,10.3955
10127.6,9740,68144.3,8256.64,7740,69910.5,14284.2,6458.4,10.3966
7799.35,7700,66381.6,2704.08,2676,66223.7,19024.3,4758.78,10.3966
10999.3,10832,66548.2,6976.8,6884,66419.5,21408.4,6306.3,10.3977
15132.6,15628,63458.7,3451.92,3516,64341.6,36062,15720.1,10.401
10460.4,11004,62298.8,6295.84,6444,64029.2,19317.7,7596.42,10.401
13993.8,13788,66514.4,4952.92,4908,66135.8,11457,5057.52,10.4043
10146.5,10641,62490.5,3523.36,3505,65879.3,48706.1,17791.8,10.4054
16039.4,15277,68806.6,8050.68,7341,71871.6,32315.2,12719.5,10.4076
8481.85,8904,62428.9,3541.6,3500,66314.9,31346.2,5749.38,10.4109
17042.3,16669,67003.9,13229.3,12713,68197.6,12584.1,5559.06,10.412
6980.35,7620,60034.7,1938.76,1956,64958.4,11979.9,3324.36,10.4131
9311.25,9333,65383.3,6549.68,6241,68777.4,9432.36,3706.56,10.4153
7146.1,7653,61195.2,3166.92,3173,65410.4,18905,3257.28,10.4164
8343.4,8332,65625.7,2612.12,2652,64550.5,14363.2,5063.76,10.4186
11505,11501,65558.8,3419.24,3469,64595.9,27477.8,5665.92,10.4186
10440.3,10133,67523.5,4923.28,4965,64985.3,12219.3,7224.36,10.4186
12638.6,12541,66046,5256.16,5117,67318.3,47685.4,21220.7,10.4197
13886.6,13767,66105.3,7735.28,7287,69567.6,23617,10589.3,10.4197
6767.15,7389,60020.6,3417.72,3421,65473.2,22170.7,9270.3,10.4231
11491.3,9976,75490.9,8448.92,7932,69806.9,32544.7,11679.7,10.4275
14855.1,13899,70044.2,11516.3,10811,69811.4,11462.3,2949.96,10.4286
11878.8,11761,66192.1,6534.48,6129,69871.7,21624.3,7828.86,10.4286
14978.6,14999,65446.9,5586.76,5815,62963.7,18228.6,7831.2,10.4308
6412.25,6460,65051.6,4383.68,4456,64472.4,13441.4,4467.06,10.4308
6862.7,7380,60942.3,2773.24,2848,63815.7,12210.2,4021.68,10.4308
10422.1,9955,68611,5526.72,5431,66691,8052.96,1941.42,10.4319
11775.4,11429,67522.3,5750.16,5873,64165.2,15734.3,5744.7,10.4319
8743.15,8891,64446.2,3938.32,4027,64092.8,24666.6,7864.74,10.4319
5411.9,5157,68775.3,2113.56,2229,62141.9,12276.3,5610.54,10.4319
8067.15,7789,67876.3,2805.16,2957,62170.8,9167.12,2575.56,10.433
8096.4,7989,66417,3587.96,3701,63534.3,15250.9,5722.08,10.433
8084.05,8608,61547,3571.24,3636,64368.8,15573.9,5629.26,10.4374
12049.7,12465,63352.5,5817.8,6017,63366.4,20741.2,8499.66,10.4385
9523.15,9896,63066.8,3898.8,3928,65048.8,30031.4,12148.5,10.4396
12673.7,12600,65919.3,5118.6,5196,64559.8,14456.7,5725.2,10.4418
7140.25,7322,63909.2,3180.6,3290,63356.8,8494.52,1599,10.4418
13154.7,13373,64466.2,6197.8,6409,63376.3,10887.8,3874.26,10.4429
13722.1,13854,64912.3,7519.44,7146,68960.8,9899.76,2708.94,10.4451
13002.6,13153,64786.6,6111.92,6101,65653.3,32645,15758.3,10.4451
8564.4,8560,65569.7,3132.72,3120,65803.2,43804.1,11426.2,10.4462
11886.5,12446,62590.1,4654.24,4793,63638.7,23126.8,5747.04,10.4495
10103.6,9776,67732.1,5014.48,4960,66255.8,46410.9,25090.3,10.455
12312.3,12689,63590.4,4994.72,5169,63326.4,17021.7,8742.24,10.455
8303.75,8581,63418.6,3967.96,4097,63471.9,23150.4,4269.72,10.4561
12319.4,12936,62412.4,4421.68,4280,67705.4,10758.6,2860.26,10.4583
7547.8,8348,59254,3773.4,3944,62701.2,29675.7,10313.9,10.4594
10374.6,11129,61093.8,5205.24,5389,63301.3,23064.5,11684.4,10.4605
20315.8,18605,71562.1,14498.5,13417,70818.7,22876,5315.7,10.4605
7833.15,8268,62089.2,3404.8,3372,66173.5,8516.56,3141.06,10.4605
13685.1,13380,67030.4,4821.44,4816,65610,23385.2,9778.08,10.4627
6653.4,7176,60763.3,2913.84,2984,63995.1,22176,10522.2,10.4638
8323.9,8634,63182.2,3169.2,3306,62824.2,34282.1,12159.4,10.466
13688.3,13889,64589.2,8534.8,8453,66170.2,35076.3,9494.16,10.466
7275.45,8016,59481.5,2647.84,2756,62964,16960.2,4034.94,10.4671
12602.8,12857,64240.5,6251,6185,66235.3,29659.8,16553.2,10.4704
14088.7,13963,66126.2,7257.24,7288,65259.4,12312,2842.32,10.4726
6916.65,7385,61379.8,2878.88,2989,63121.5,12251.2,4641,10.4749
6078.15,6584,60500.9,2632.64,2760,62511.8,17038.4,5560.62,10.4749
7008.3,7361,62395.9,2799.84,2881,63689.8,13424.6,3179.28,10.476
14623,14640,65460.1,9586.64,9120,68889.3,8841.08,2566.2,10.476
15347.1,14713,68360.7,8692.12,8253,69023,16241.2,5212.74,10.4771
12771.8,12656,66135.9,8157.84,8020,66662.4,8128.96,2437.5,10.4771
30445.3,23937,83354.9,24534.3,20485,78490.7,20564.8,4546.62,10.4771
14842.1,15092,64450.8,6409.84,6580,63841.2,15285.1,7563.66,10.4782
5503.55,5953,60588,2646.32,2721,63737.3,27201.9,10273.4,10.4782
24092.9,21449,73614.3,18518.9,16345,74252.4,38498.6,17701.3,10.4782
11235.9,11546,63775.8,4921.76,4906,65746.5,13364.6,3811.08,10.4782
7293.65,7440,64246.9,2796.8,2868,63909,17821.2,5840.64,10.4804
12357.1,12145,66680.8,6040.48,5957,66454.4,8939.12,2336.1,10.4804
6494.15,6812,62478.1,6140.8,5852,68770.3,15900,4837.56,10.4804
21117.2,20429,67743.7,12771,12569,66589.5,14459,2827.5,10.4815
16485.3,15889,67995.5,16576.4,16065,67622.1,27793.2,7034.82,10.4826
8845.2,8965,64660.2,5686.32,5813,64107.8,12842.5,5254.08,10.4837
5636.15,5621,65712.6,2200.96,2289,63015.3,10101.9,3474.9,10.487
12736.8,12388,67381,4443.72,4388,66368.2,13558.4,2457.78,10.4881
14639.9,14751,65042.6,4008.24,3979,66017.6,17965.6,8292.18,10.4892
21691.8,17049,83382.8,17373.6,15229,74765,23316,10425.5,10.4903
20645.9,19579,69107.4,18574.4,17471,69675,11669,3920.28,10.4914
17556.5,15264,75378.9,14123.8,12848,72043.9,33954.5,10518.3,10.4914
7525.05,8161,60429.1,3172.24,3317,62675.9,9923.32,3118.44,10.4936
8623.55,8945,63180.9,3513.48,3525,65321.8,13890.5,6644.82,10.4936
10322.6,10173,66500.1,11153.8,10957,66712.9,22984.7,7460.7,10.4936
6485.7,6741,63054,3508.92,3553,64722.9,17204.9,7480.2,10.4936
7036.25,7624,60483.7,4148.08,4252,63934.3,40942,13904.3,10.4947
11102.6,10380,70098.6,8768.88,8124,70738.2,19276.6,7374.9,10.4947
11616.8,11739,64853.8,4264.36,4283,65250.8,11653.8,4066.14,10.4969
15707.9,13751,74862.4,14886.1,13315,73269,30551.2,8246.16,10.498
13196.9,13593,63626.5,7569.6,7725,64217.6,8191.28,1499.94,10.498
5911.75,6084,63680.5,3781,3984,62196.7,9136.72,2601.3,10.4991
10590.4,10828,64098.2,3997.6,4136,63343,16480.6,8021.52,10.5002
7762.3,7169,70959.7,4634.48,4593,66127.9,26561.2,13676.5,10.5002
13586.3,11972,74372.9,12141,10852,73320.4,85862.5,29956.7,10.5002
15262,14437,69281,9758.4,9281,68907.1,49986.7,19248.1,10.5013
8172.45,8701,61555,3499.04,3629,63189.1,8141.88,1195.74,10.5013
