"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6477.25,6177,68721.6,2754.24,2737,65948.8,12146.3,44.46,15.1572
10609.3,9521,73027.1,8112.24,7505,70838.6,54309.6,534.3,15.1582
21184.8,17838,77832,14954.5,13178,74370.9,49599.9,578.76,15.1592
14474.8,14008,67720.1,4660.32,4472,68295.8,25430.4,201.24,15.1633
16669.3,16144,67668.2,6716.12,6640,66287.3,9290.24,-10.92,15.1644
14339.6,13224,71065,9104.8,8824,67621.5,11820.3,77.22,15.1674
6686.55,6480,67625,2913.08,2836,67317.2,12267.9,-10.14,15.1674
7487.35,7033,69769.8,2623.52,2569,66926.8,12916.2,51.48,15.1685
6146.4,5878,68528.5,1568.64,1618,63536.7,10775.3,124.8,15.1685
40177.8,32057,82137.8,25762.5,20429,82645.8,54010.2,426.66,15.1746
12664.6,10856,76454.2,9643.64,8856,71364.7,23675.5,347.88,15.1757
11403.6,11165,66936.5,3207.2,3273,64218.5,9974.24,239.46,15.1757
12606.8,12452,66350.5,5575.36,4768,76633.1,22208.7,1074.06,15.1767
13922.3,13720,66502.6,7676.76,7304,68880.6,16052.7,298.74,15.1777
19097,17460,71680.5,12764.2,11508,72689.8,20587.6,1.56,15.1777
12374,10116,80164.7,8664.76,7604,74678.3,13131.3,34.32,15.1787
12179.7,11869,67251.6,6216.8,6029,67577.4,46274.1,28.86,15.1798
35730.5,25940,90271.2,27364.6,21728,82537,16523.2,448.5,15.1798
12799.8,12341,67972.4,6835.44,6693,66930.7,9199.8,-48.36,15.1818
9261.85,9217,65854.9,5188.52,5189,65529.9,10105.7,32.76,15.1828
11282.7,9197,80398.3,9750.8,8573,74539.7,32845.7,172.38,15.1849
7365.15,7088,68098.5,3328.8,3316,65789,13174.6,167.7,15.189
35475.7,25617,90757.5,37917.9,29121,85333.2,24681,575.64,15.19
17235.4,16174,69836.7,8600.92,8222,68556.3,11124.1,3.12,15.1921
9474.4,9096,68262.3,5355.72,5164,67969.1,19530.5,116.22,15.1921
7239.05,6760,70180.2,5814.76,5304,71846.9,20871.1,-53.82,15.1931
19008.6,17908,69563.8,9341.92,8880,68945,18769,434.46,15.1941
10736.7,10341,68043.7,6463.8,6405,66137.6,16986.8,200.46,15.1941
11446.5,10211,73465.7,9943.08,9011,72314.9,13506.7,209.82,15.1951
10252.4,10196,65898.8,5268.32,5248,65789.8,14491.7,99.84,15.1962
25806.9,19568,86431.1,26176.7,20144,85162.6,28482.5,558.48,15.1972
15863.2,15709,66179.5,7615.96,7577,65873,15460.7,-3.9,15.1982
14251.2,13853,67420,9485.56,9277,67009.3,9892.92,-166.92,15.1992
15444.6,15009,67438.2,7346.16,7301,65941.4,10868.8,193.44,15.2003
9646.65,9508,66491.7,5449.2,5348,66776.1,17098.5,24.18,15.2013
42875.9,27917,100653,49169.7,34937,92234.2,51783.4,606.84,15.2023
13295.1,13025,66895,4976.48,5025,64903.2,11871.2,-113.88,15.2054
16520.4,15605,69380.4,9005.24,8821,66904.8,20676.6,498.42,15.2105
12721.8,10949,76147.2,7153.88,6261,74882.1,34070,354.12,15.2116
13577.8,12773,69665.5,7314.24,7157,66975.8,17167.6,435.24,15.2116
6863.35,6765,66488.8,3280.16,3209,66989.3,8442.84,-147.42,15.2126
13779.3,13002,69454.2,7357.56,6848,70412.5,14935.5,182.52,15.2136
11276.2,10716,68962,4943.8,4844,66886.2,17698.9,102.96,15.2157
11168.3,10893,67192.3,4793.32,4893,64200.9,26267.1,-157.56,15.2157
15369.9,14761,68239.4,8079.56,8077,65556.8,15286.6,85.02,15.2177
7471.75,7210,67915.2,3709.56,3694,65812,13826.7,338.52,15.2187
29296.8,24649,77893.4,18541,16205,74983,66949.9,485.94,15.2187
13907.4,13349,68277.4,5277.44,5265,65690.8,11819.5,138.06,15.2187
10589.8,10284,67484.8,4634.48,4524,67136.5,15472.8,60.84,15.2208
11623.3,11561,65889.2,4608.64,4729,63868,20914.4,-9.36,15.2249
10068.5,8861,74466.7,9694.56,8957,70932.5,21626.6,236.34,15.2249
7953.4,7961,65473.4,3800,3757,66286.1,13544,-42.12,15.2269
16751.1,14409,76188.7,16247.3,14541,73226.2,9317.6,355.68,15.228
9610.25,9480,66436.4,4010.52,4028,65251.6,18693.7,37.44,15.229
12017.8,12230,64399.2,2321.8,2018,75402.1,20206.1,128.7,15.229
9296.3,8983,67821.7,5494.04,5239,68726.4,8379,225.42,15.229
5686.85,5909,63072.2,3375.16,3409,64885.4,11995.8,120.12,15.23
11031.8,10856,66597.3,7872.84,7564,68211.9,30734.4,295.62,15.231
13129.3,13165,65358.5,5714.44,5661,66154.7,18818.4,133.38,15.2321
14089.4,14271,64702,4655.76,4703,64877.7,27561.4,237.9,15.2331
8609.25,8453,66747.4,3795.44,3697,67281,24031.2,481.26,15.2341
8745.1,8876,64569.5,4278.8,4300,65212.9,10387.7,-30.42,15.2382
6228.3,6252,65287.6,3232.28,3144,67376.2,8565.96,78,15.2393
16358.5,15760,68025,8869.2,8624,67399.3,8056.76,100.62,15.2413
15723.5,15108,68205.9,8420.8,7920,69680,29732,339.3,15.2434
13143,13172,65391.7,7872.08,7236,71296.9,22303,255.06,15.2444
12821.3,12880,65237.1,6376.4,6244,66925.6,8587.24,-188.76,15.2454
15521.3,15556,65390,5991.84,5972,65753.7,24663.5,-67.08,15.2464
19285.5,18008,70185.2,10284.3,9432,71458.1,15586.1,107.64,15.2475
9939.8,9454,68903.6,5712.16,5422,69043.2,39317.8,216.06,15.2516
18582.2,18192,66941.7,8209.52,8132,66160.7,9939.28,133.38,15.2516
6847.1,7096,63237.3,2635.68,2616,66029,13182.2,35.1,15.2557
18031.6,17628,67036.7,10136.1,10140,65510.9,25884.1,-195,15.2557
10780.3,10363,68174.7,8596.36,7723,72947.2,13932.3,-107.64,15.2567
15930.8,15193,68718.8,9435.4,8937,69190.8,7954.16,-4.68,15.2577
10868.6,11309,62984.2,3648.76,3757,63647.9,14256.1,-67.08,15.2628
7350.2,8073,59668.4,2859.12,2937,63798.2,12737.6,42.12,15.2639
9081.8,9623,61850.2,2308.88,2167,69826.8,8968.76,172.38,15.2649
16547,15640,69336.8,16960.2,14968,74258.5,29650.6,251.94,15.2649
14824.5,15139,64174.8,5218.16,5187,65929.7,16531.5,-241.8,15.2659
10157.5,10504,63374.4,4805.48,4812,65447.2,17412.4,-223.08,15.2659
11862.5,11925,65192.5,5551.8,5621,64729.2,9543.32,24.96,15.2669
5388.5,5543,63709.3,2864.44,2871,65386.3,10723.6,152.1,15.2721
10169.9,10460,63718.4,4644.36,4760,63943.9,9293.28,14.82,15.2731
5087.55,5265,63327.2,2413,2529,62530,11091.4,117,15.2741
11614.2,11695,65083.2,5683.28,5723,65081.2,17859.2,-156,15.2752
6726.85,6872,64151.8,3419.24,3356,66771,14934,115.44,15.2762
9978.15,9908,66000,4149.6,4016,67716.2,14564.6,-121.68,15.2762
14994.2,14757,66589.4,6855.2,6645,67609.1,8892.76,-97.5,15.2762
14951.9,15173,64581.2,5580.68,5585,65485.3,14813.9,95.94,15.2793
7296.9,7805,61269.7,2783.88,2857,63858.7,18094.8,-196.56,15.2803
14985.1,13492,72788.6,12882.8,11712,72087.1,18868.5,168.48,15.2813
9212.45,9339,64647.9,5143.68,5119,65852,8142.64,-283.92,15.2823
15460.9,15248,66451,5721.28,5524,67876.5,19275.1,-7.02,15.2854
29534,21364,90598.4,31090.1,24000,84896.7,30302,543.66,15.2875
8622.9,6153,91843.1,83846.2,17929,262143,30193.3,15963.5,15.2875
7138.3,6622,70645.7,7473.84,7130,68696.4,18011.2,-45.24,15.2905
26073.4,20296,84191.4,26181.2,20184,85008.6,34496.4,276.9,15.2905
8637.2,8276,68396.3,8098.56,7492,70841.9,14165.6,70.98,15.2916
14331.8,13303,70604.5,10054,9575,68814.8,23340.4,190.32,15.2916
6378.45,6773,61718.3,3147.92,3141,65680.4,8223.96,-34.32,15.2926
12396.1,13174,61666.5,3242.92,3318,64053,26206.3,270.66,15.2936
13941.8,11288,80943.8,57411.2,14156,262143,23905,7883.46,15.2946
8378.5,9017,60895.4,3525.64,3597,64235.9,10519.2,-145.08,15.2998
10008,10489,62531,4818.4,4985,63345.8,26739.8,111.54,15.2998
8655.4,9265,61224,3758.96,3861,63804,16058,-73.32,15.3008
13101.4,11997,71569,9009.8,8377,70486.6,23917.2,108.42,15.3008
14695.8,14825,64965.1,6232,6253,65315.9,20203.8,-91.26,15.3008
12600.9,12413,66528,7627.36,7513,66533.6,28832.1,10.14,15.3018
7291.7,7629,62638.5,3743.76,3661,67017.5,16063.4,-96.72,15.3028
7753.2,8124,62544.8,4071.32,4172,63954.5,8322,176.28,15.3028
7865,8524,60469.3,3283.96,3064,70240.7,23202.8,251.16,15.3049
16134.9,14264,74132.1,12470.8,11228,72790.3,35991.3,-164.58,15.3049
13572.6,13841,64265.4,5804.88,5733,66357.7,18802.4,21.06,15.3059
9844.9,10873,59339.2,5068.44,5133,64711.7,13832.8,39,15.3059
6271.85,6877,59769.1,3043.8,3033,65769.4,13280.2,294.06,15.308
10729.5,10937,64292.9,3241.4,3241,65544.1,10228.8,133.38,15.308
9745.45,10313,61929.4,4029.52,3993,66135.4,21628.1,-390,15.3131
23152.3,14409,105303,11231.3,6633,110968,14186.2,-29.64,15.3131
11072.8,10368,69990.7,9056.92,8500,69829.9,35352.9,15.6,15.3162
5559.45,5717,63729.9,1291.24,1377,61454.4,14783.5,58.5,15.3172
10365.5,10225,66436.8,4236.24,3941,70445.6,17061.2,148.2,15.3172
11466,11207,67050.6,5455.28,5351,66813.2,22597.8,-50.7,15.3182
12870,12965,65055.8,4813.84,4913,64213.3,10238,-150.54,15.3203
9985.3,9753,67097,3910.2,3849,66578,18424.7,183.3,15.3203
11429.6,11105,67451.6,4815.36,4773,66117.6,13478.6,-84.24,15.3203
8630.7,8214,68860.7,50259.6,11058,262143,17568.9,8195.46,15.3295
11172.8,11485,63754.8,6498,6477,65748.5,9887.6,190.32,15.3316
6877,7113,63361.6,3605.44,3465,68192.2,13113,106.08,15.3316
5695.3,6412,58210.7,2799.08,2904,63168.2,8949,85.02,15.3316
11027.9,10539,68576.2,9793.36,8811,72842.8,23800.2,349.44,15.3326
7282.6,7618,62650.6,4199,4050,67947.1,21003.4,265.98,15.3357
8705.45,9168,62229.5,4023.44,4068,64818.1,28842,486.72,15.3367
12935.6,12328,68766.3,13921.7,12520,72873.1,21008.7,-3.12,15.3377
17744.3,16884,68875.5,16492,14836,72851.2,29609.6,195,15.3377
12316.8,13020,61996.7,4278.8,4284,65456.5,10040.4,42.9,15.3387
11884.6,11924,65319.4,6580.84,6004,71832.4,42811.6,359.58,15.3387
13687.7,14078,63719.1,6307.24,6078,68007.8,11878,184.86,15.3387
6785.35,7476,59481.6,3132.72,3088,66485.1,12655.5,45.24,15.3398
35211.8,22333,103329,37008.2,24669,98316.5,37276.5,482.04,15.3439
9535.5,10056,62143.8,4524.28,3692,80309.6,12630.4,285.48,15.3449
10643.8,10613,65725.9,5841.36,5429,70513.8,38665,171.6,15.3449
11273.6,11737,62948.5,5379.28,5482,64308,15863.5,-7.02,15.3459
7350.2,7419,64928.3,2844.68,2687,69381.8,10529,501.54,15.3511
9848.15,10129,63718.9,27009.6,8273,213962,12411.6,7458.36,15.3531
9816.3,9261,69465.6,6986.68,6414,71387.4,17065,-93.6,15.3541
23456.5,21509,71470,15707.7,14097,73023.9,28991,113.1,15.3541
6615.05,6628,65408,2884.96,2976,63531.2,8508.96,61.62,15.3572
12940.2,12376,68523.7,5684.8,5580,66766.9,19389.1,114.66,15.3582
7371.65,7449,64855.5,3693.6,3789,63885.9,15162.8,-63.18,15.3603
6337.5,6506,63838.7,3065.08,3134,64094.8,13651.1,150.54,15.3613
16990.3,16605,67056.9,8023.32,7693,68350,16106.7,155.22,15.3613
12207,11296,70821.3,11268.5,10580,69800.9,13164.7,177.84,15.3623
16779.1,16012,68675.7,7085.48,6936,66948.4,12198,123.24,15.3623
29539.9,21145,91554.8,28915,21421,88463.2,44753.4,535.86,15.3654
13326.3,12045,72507.5,7301.32,6553,73019.9,32685.3,196.56,15.3685
13710.4,12993,69154.8,5293.4,4769,72742.4,20185.6,479.7,15.3685
9207.25,8772,68787.8,2251.88,2224,66357.6,19865.6,71.76,15.3705
12066.6,11109,71185.2,9809.32,9045,71073.9,17558.3,-149.76,15.3726
6171.1,5920,68315.7,4257.52,4096,68120.3,20904.6,6.24,15.3736
22201.4,21353,68139.9,10670.4,10330,67695.6,14057.7,216.84,15.3757
12182.9,12220,65337.3,5803.36,5340,71222.7,15206.1,443.04,15.3757
17309.5,9182,123546,8983.96,5742,102538,35850.7,39,15.3767
16334.5,14629,73176.4,6929.68,6293,72166.5,20022.2,269.88,15.3788
15884.7,14989,69452.3,4978,4921,66295.1,23157.2,246.48,15.3818
15022.1,13987,70386.2,7163.76,7047,66621.9,10428,-6.24,15.3849
13741,12973,69415.7,5798.8,5641,67369.3,8394.96,39,15.3849
6847.75,6265,71631.9,2313.44,2297,66005.1,15107.3,53.04,15.3859
16606.8,14684,74117.9,10546.5,9320,74160.6,44438,15.6,15.388
11683.8,10683,71675.2,6273.8,5883,69889.5,16327.8,251.16,15.389
11864.4,11136,69823,3898.8,3824,66817.9,16611.3,39,15.39
11963.9,10272,76330.4,7730.72,6996,72418.6,19232.6,112.32,15.39
29454.1,22126,87241.4,20226.6,15978,82962.4,19904.4,475.02,15.3911
9850.75,8925,72333.8,7091.56,6633,70066.7,13645.8,319.8,15.3911
10604.8,9752,71266.7,4732.52,4552,68135,15505.5,77.22,15.3921
10102.3,9189,72049.7,6116.48,5777,69387.2,15542.8,468,15.3921
8735.35,8248,69408.3,4575.2,4568,65639.3,8479.32,70.2,15.3931
10923.9,10437,68593.3,4192.16,4321,63581.9,13039.3,283.92,15.3941
14643.2,14051,68298.1,4992.44,5043,64878.9,9864.04,121.68,15.3972
17824.9,17012,68667.8,9168.64,9184,65426.4,17134.2,88.14,15.4003
15338,14456,69534.8,7591.64,7420,67052,8594.84,136.5,15.4023
13882.7,13121,69340.5,9517.48,9377,66517.8,12058.9,35.88,15.4034
8245.9,7624,70881.9,3009.6,2988,66009.8,18563,241.8,15.4034
8752.9,8858,64758.4,5540.4,5482,66234.2,18267.4,93.6,15.4075
13722.8,13273,67756.9,7824.2,7469,68652.7,14838.2,-79.56,15.4105
8224.45,7268,74160.4,3807.6,3508,71133.1,16462.4,256.62,15.4126
12695.8,12944,64279.4,19276.6,9472,133374,14896,2406.3,15.4136
10086,10262,64412.3,3872.2,3942,64375.6,16382.6,70.2,15.4136
12656.8,12348,67174.9,5044.88,4840,68310.2,12192.7,166.14,15.4157
10809.5,10844,65327.5,4607.88,4540,66515.9,21760.3,-131.82,15.4157
17986.1,17597,66985.3,6887.12,6861,65785.5,21070.2,206.7,15.4177
9958,9676,67446,5383.08,4956,71183.5,11442.6,52.26,15.4198
15603.9,13590,75247.8,10165.8,9026,73811.6,39615.8,161.46,15.4218
10715.9,10927,64269.9,4563.8,4667,64086.8,8907.96,94.38,15.4229
19019.6,17365,71780.7,13734.7,12581,71545.9,38718.2,152.1,15.4239
10989.5,10945,65802.8,3347.8,3381,64892.5,7869.04,-113.1,15.4239
14316.9,13808,67951.4,7276.24,6964,68474.4,35011.7,303.42,15.4259
6709.95,6808,64592.1,3783.28,3864,64166.9,16034.5,223.86,15.4259
14977.9,15016,65369.9,6150.68,6140,65650,16596.1,163.02,15.427
21134.1,19053,72694.3,17482.3,15661,73157.4,28888.4,319.8,15.428
12260.3,12476,64402.9,7023.16,6924,66474.6,21207.8,129.48,15.429
7680.4,7521,66925,3577.32,3617,64817,8730.88,-238.68,15.4311
12471.5,12157,67231.7,6688.76,6621,66206.7,12018.6,314.34,15.4331
10979.1,10804,66598.4,5087.44,4996,66735.5,25815.7,-134.94,15.4331
12515.8,12085,67871.9,6841.52,6529,68673,22156.3,188.76,15.4352
14355.9,14136,66555.5,5037.28,5048,65396.8,15527.6,152.88,15.4403
18203.3,17652,67582.6,8378.24,8100,67787.2,8184.44,-17.16,15.4403
10962.9,10657,67417.1,10021.4,9650,68058,14241.6,-28.86,15.4423
7131.15,7169,65190,2808.2,2853,64506.9,15841.4,-1.56,15.4423
6928.35,7100,63951.6,3270.28,3272,65501.6,12676.8,109.2,15.4444
10591.8,9692,71620,8636.64,7836,72232.1,18639,169.26,15.4475
14730.9,14340,67322.7,5930.28,5844,66503.6,19348.1,14.82,15.4495
13761.8,13765,65520.8,5906.72,5969,64852.2,31085.5,207.48,15.4516
7365.8,7121,67789,2941.2,2849,67656.9,8293.88,-185.64,15.4526
14670.5,12932,74346.3,10767.7,10064,70118.3,31444.2,97.5,15.4526
8249.15,7928,68190.8,3100.8,3000,67738,20154.4,-200.46,15.4547
22256,21148,68969.6,7391.76,6936,69842.3,27874.5,-131.04,15.4577
8846.5,8682,66777.7,4170.12,4110,66494.6,9604.12,-67.86,15.4588
10886.2,10648,67002.1,6546.64,6540,65602.5,23812.3,290.94,15.4598
14461.8,13593,69725,9978.8,9513,68744.9,13352.4,-292.5,15.4608
9658.35,9057,69887.3,4715.8,4565,67700.9,11175.8,-74.1,15.4629
12866.1,11873,71017.7,6228.2,5873,69499.6,29857.4,158.34,15.469
8829.6,8817,65629.6,3108.4,3253,62622.8,7990.64,313.56,15.47
16239.6,15089,70533.4,11978.4,11889,66028.6,15328.4,74.1,15.4731
6344,6252,66500.4,3018.72,3032,65249,23243.1,-116.22,15.4741
15927.6,15372,67904.7,7973.92,7628,68508,9005.24,-128.7,15.4762
10971.3,10880,66086.2,5050.96,5044,65626.4,17777.2,-124.8,15.4772
8206.25,6777,79357.4,57866.4,24461,155036,16093.8,4093.44,15.4772
12846.6,13133,64106.8,6291.28,6377,64655.1,22559.1,52.26,15.4772
12012,11969,65771.4,6956.28,6789,67150.8,18496.9,87.36,15.4803
7849.4,8124,63320.8,2736,2808,63855.6,15539,-239.46,15.4813
11546.6,11347,66688.8,4100.96,4163,64559.3,13962.7,-159.12,15.4844
10466.9,9956,68899.4,7962.52,7664,68088.7,38131.5,49.92,15.4844
7904.65,7735,66973.4,3133.48,3271,62780.7,29887,128.7,15.4865
6284.85,6573,62663,62054.8,18009,225822,17337.1,4914.78,15.4906
15963.3,14585,71729.5,10342.1,9437,71821.4,39792.1,26.52,15.4916
12329.8,11657,69318.8,3644.96,3657,65320.2,13951.3,-314.34,15.4926
16205.1,15205,69846.8,7457.88,7285,67091.2,14551,233.22,15.4936
20449.6,18800,71286.6,9070.6,8832,67306.5,11040.5,-7.02,15.4947
7690.15,7357,68503.7,2467.72,2557,63247.8,11954,193.44,15.4957
15947.7,14460,72278.8,8129.72,7592,70177.7,27644.2,-99.84,15.4988
9457.5,9148,67753.3,4361.64,4424,64612.2,9515.2,-156,15.4988
7790.9,7514,67951.1,4788.76,4698,66802.1,24484.2,209.04,15.5008
8660.6,7404,76658.7,9119.24,8424,70944.7,40457.1,347.88,15.5008
6235.45,6269,65185.3,3121.32,3069,66653.3,11483.6,327.6,15.5018
11551.8,11512,65762.6,6183.36,6220,65149.9,10174.1,63.18,15.5029
6371.95,6340,65866.3,2489.76,2659,61364.8,12000.4,1.56,15.5049
11373.7,10756,69299.6,3592.52,3568,65986.4,16253.4,56.16,15.5059
8364.85,8217,66715.2,3648,3869,61792.5,12689,201.24,15.508
10266.1,9967,67502.7,3346.28,3515,62390.3,11314.1,159.12,15.509
13689,11889,75458.2,11537.6,10433,72474.4,31522.5,293.28,15.51
7223.45,7309,64768.9,2737.52,2857,62795.3,21571.8,-11.7,15.5131
17860.7,16848,69475.2,10852.8,10288,69133.9,27370.6,414.96,15.5141
10018.4,8924,73573.4,7815.08,7240,70741.6,21597.7,251.16,15.5152
17070.9,16402,68208.9,6314.08,6134,67460,19502.4,26.52,15.5152
32596.8,19070,112022,34211.4,22253,100754,53073.8,1009.32,15.5162
12608.7,12305,67153.5,6670.52,6433,67955.7,16957.1,104.52,15.5162
13604.5,12312,72415.9,8852.48,8296,69932,43399.8,105.3,15.5172
5390.45,5485,64406.3,2812,2829,65142.2,11468.4,286.26,15.5193
7324.85,7352,65294,4233.2,4284,64758.9,8105.4,36.66,15.5193
12327.3,11264,71722.2,8884.4,8368,69580.3,25415.9,327.6,15.5203
14935.7,14408,67936.3,5606.52,5464,67245.4,15411.3,32.76,15.5234
22610.9,19466,76123.9,24431,22798,70230.2,17222.4,325.26,15.5254
16490.5,16016,67477.6,8120.6,7892,67434.3,11799,176.28,15.5265
19167.2,12240,102626,9091.12,5360,111156,28660.4,239.46,15.5306
15607.1,14937,68476.3,10424.2,8877,76958.2,30400.8,321.36,15.5306
10300.5,10109,66777.8,6552.72,6377,67341.9,20686.4,155.22,15.5357
13524.5,13296,66662.5,5579.16,5572,65620.2,14122.3,80.34,15.5367
9850.75,9665,66795.5,4541,4421,67314.9,9208.16,130.26,15.5367
10455.9,10620,64523.3,4847.28,4936,64358.1,20542.8,173.16,15.5388
7782.45,7948,64170.9,3198.84,3224,65024.6,19500.1,54.6,15.5408
14868.1,14377,67774.6,8051.44,7965,66247.2,11632.6,-74.1,15.5439
11455.6,11212,66959.9,6970.72,6796,67220.9,8341,346.32,15.5459
12470.9,12401,65905.4,3829.64,3877,64735.4,22887.4,274.56,15.5459
13715,13149,68357,5462.88,5241,68310.5,15446.2,12.48,15.547
40783.6,24944,107152,28278.1,16288,113779,42260.6,621.66,15.548
50157.3,40263,81640.9,44319.4,33395,86974.6,99417.9,505.44,15.548
13069.5,12949,66146.1,5649.84,5749,64405.6,29428,157.56,15.549
15850.2,15104,68774,11142.4,10736,68016.6,22404,453.96,15.55
11235.9,11011,66874.6,7624.32,7479,66809.4,12483,302.64,15.5511
10722.4,10614,66205.3,8424.6,8230,67085.6,9861,145.08,15.5521
10294,9995,67496.8,7169.08,6959,67514.4,14418.7,251.16,15.5531
12394.8,11765,69044.5,8962.68,8273,70999.4,22734.6,212.94,15.5572
5929.3,6151,63173.9,2755.76,2787,64801.4,15165.8,315.12,15.5593
12482.6,12286,66584.7,6580.84,6382,67577.9,10827.7,302.64,15.5593
11339.3,11156,66612.5,3821.28,3776,66321.9,8497.56,-60.84,15.5603
21213.4,15112,91995.9,19044.8,14588,85558.2,67743.4,945.36,15.5613
6877.65,7080,63662.9,2346.88,2440,63034.9,13404.9,166.14,15.5634
6390.15,6360,65846.7,2900.92,2872,66195.9,12590.2,-248.04,15.5634
16727.1,16853,65046.4,4681.6,4705,65210.1,19601.9,-119.34,15.5634
9386,9300,66142,5614.88,5412,67992.8,28490.1,88.14,15.5634
8345.35,8268,66149.1,6510.16,5964,71537.5,16599.9,591.24,15.5644
14353.9,12495,75286.1,15102,14107,70158.2,30813.4,208.26,15.5644
38295.4,26464,94835.5,34722.9,26560,85677.7,45521.7,757.38,15.5665
8935.55,9081,64486.3,3497.52,3465,66151.1,11887.9,205.14,15.5665
15211.9,15140,65847.4,6185.64,6148,65937.2,32764.4,195.78,15.5685
17589,16477,69958.9,10785.2,10153,69616.5,32185.2,123.24,15.5706
12476.8,12088,67643.6,7298.28,7112,67252.5,9413.36,332.28,15.5736
9517.3,9122,68376,3549.2,3426,67892.7,22797.7,195,15.5757
5705.05,5532,67586.1,2340.8,2232,68730.6,11861.3,18.72,15.5767
6087.9,5862,68061.5,2805.16,2690,68341.6,8140.36,120.9,15.5767
16380,14304,75047.5,11015.4,9428,76570.6,24782.8,212.16,15.5767
13170.3,12911,66852.2,7687.4,7487,67290.2,21137.1,-27.3,15.5788
15408.2,14685,68763.7,6494.96,6185,68820.3,27132,130.26,15.5808
6449.95,6402,66026.9,2933.6,2886,66616.9,19359.5,29.64,15.5808
9331.4,9073,67402.5,3969.48,3841,67728.2,10966,-99.84,15.5849
8572.85,8461,66402.4,3624.44,3597,66036,18221.8,-111.54,15.587
18640,17733,68888.2,11137.8,10513,69430.9,24101.1,78,15.587
9374.3,9353,65685.3,2655.44,2061,84438.1,23158,394.68,15.589
7733.05,7681,65980.1,3689.8,3681,65692.7,14478,91.26,15.589
17213.3,13944,80901.5,15798.9,13864,74682.3,72458.4,333.84,15.5901
29250,15794,121371,23074.4,13858,109121,26162.2,297.18,15.5921
7822.1,7926,64676.9,3010.36,3062,64430.8,16563.4,421.98,15.5931
8895.25,8744,66669.6,3546.92,3452,67338.1,29656.7,250.38,15.6013
14252.5,13456,69415.5,7832.56,7616,67399.5,21884.2,159.9,15.6013
17830.8,17131,68213.1,10671.9,10159,68844.9,14646,81.12,15.6024
11516,11360,66436.3,7315,6944,69037.4,20268.4,-65.52,15.6085
13577.2,13685,65019.8,5637.68,5569,66344.2,12189.6,-143.52,15.6095
12025.6,10917,72191.4,8069.68,7393,71534.5,30651.6,289.38,15.6095
7623.2,7784,64182.2,3359.96,3420,64385.5,13496.1,13.26,15.6136
10331.8,9076,74603.5,11279.2,10276,71933.7,34433.3,-12.48,15.6136
10058.8,9741,67673.8,6461.52,6073,69728.7,13723.3,43.68,15.6147
9452.95,9677,64018.6,4888.32,4985,64265,24481.9,137.28,15.6188
7781.8,7877,64743.9,3533.24,3585,64589.8,10727.4,57.72,15.6188
11602.5,11517,66022.5,5323.04,5133,67962.4,28766,-4.68,15.6208
15406.9,15212,66375.9,5779.04,5788,65434.5,11830.2,255.84,15.6239
10393.5,9573,71153.1,6172.72,5729,70611.9,33506.9,-31.2,15.6239
12662.6,12229,67860,6615.8,6389,67862.4,14247.7,-95.94,15.626
9142.25,9029,66358,4388.24,4289,67052.4,9100.24,-87.36,15.629
12116.6,11918,66628.4,5757.76,5706,66130.5,11183.4,109.2,15.6311
5759,5904,63926.5,3225.44,3252,65000.8,10298,-181.74,15.6331
11995.1,12088,65032.3,5776,5704,66363.2,14145.9,6.24,15.6362
13852.8,12300,73809.5,13325.8,11564,75520.8,9365.48,-153.66,15.6372
7640.75,7977,62773.5,3419.24,3385,66198.9,8059.8,178.62,15.6372
11276.2,11584,63794.6,4509.84,4576,64588.5,22048.4,48.36,15.6393
16242.2,15617,68159.6,10225.8,9941,67413.5,34466,-8.58,15.6393
11020.1,10680,67623,8679.96,8312,68437.2,11606.7,168.48,15.6424
10796.5,10984,64417.3,4185.32,4184,65556.7,9010.56,-85.02,15.6444
13880.1,13881,65531.8,6228.96,6185,66001.8,11630.3,-126.36,15.6444
14379.3,13821,68183.3,10122.4,9325,71140.4,15353.5,122.46,15.6465
14716.6,14584,66132.1,7767.2,7480,68052.3,19779,-7.02,15.6495
9774.7,9451,67780.6,4370.76,3899,73465.5,39154.4,-1.56,15.6506
6021.6,6407,61593.8,4240.04,4151,66941.8,10196.2,77.22,15.6516
9857.25,10027,64426.5,4431.56,4283,67809.2,24940.2,23.4,15.6526
22311.3,18948,77168.6,16833.2,14356,76844.8,23148.8,-98.28,15.6526
20218.3,19676,67342.1,8911,7976,73218.6,16910.8,384.54,15.6526
12743.9,12393,67391.6,8496.8,6489,85813.9,11902.4,1120.08,15.6547
16664,12279,88940.1,16983.7,13879,80196.4,16942.7,137.28,15.6547
32288.7,25992,81412.6,20146.8,16732,78911.3,50432.8,505.44,15.6557
15392,14432,69895.4,11816.5,10384,74576.7,37194.4,60.06,15.6567
21204.9,18914,73474,20414.4,17522,76354,35619.7,447.72,15.6567
16012.1,15533,67557.4,9365.48,8697,70573.3,33632.3,109.2,15.6577
16827.2,17017,64805,7173.64,7177,65505.3,18876.1,-123.24,15.6588
26466,25241,68716.7,14002.2,12057,76109.4,51430.7,488.28,15.6629
11393.8,11092,67319.4,8245.24,8132,66448.6,17236.8,7.8,15.6629
14269.4,14379,65036.7,7209.36,7119,66367.8,22109.9,-140.4,15.6639
12465.7,12317,66327.2,5548,5437,66874,15691,247.26,15.6649
