"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11826.8,10172,76197.2,8232.32,7884,68431.4,37653.4,38.22,14.0105
16327.3,14840,72104.4,9199.04,8568,70362.8,61110.1,-91.26,14.0126
13230.1,12756,67971.8,5440.84,5476,65115.2,9538.76,-112.32,14.0136
6785.35,6661,66759.4,3568.2,3605,64867,8265,-23.4,14.0157
14049.7,13305,69204.4,5659.72,5465,67871.1,19073,-59.28,14.0157
7120.75,6636,70323.3,3123.6,3196,64051.4,9771.32,124.8,14.0167
19395.3,17708,71780.8,9684.68,9176,69169.1,18814.6,-95.16,14.0167
5757.7,5109,73857.2,3146.4,3169,65068.6,10708.4,-17.94,14.0178
12978.5,12309,69100.8,8023.32,7953,66115.5,8354.68,113.88,14.0188
10595,10148,68422.7,11851.4,11312,68661.2,33098,813.54,14.0188
12139.4,11825,67278.4,5280.48,5217,66333.4,11307.3,-162.24,14.0199
9171.5,8236,72980,7558.96,7116,69615.5,10284.3,-88.14,14.022
8123.05,7790,68337.9,3623.68,3578,66372.7,30441,-323.7,14.023
11184.5,10943,66982.6,6638.6,6319,68850.7,23198.2,-158.34,14.0241
14307.1,13036,71926.5,5516.84,5324,67909.8,16489.7,-25.74,14.0251
12008.1,10309,76337.5,9075.16,8469,70226.7,60204.9,56.94,14.0272
7389.2,7101,68195.8,2287.6,2285,65610.6,8861.6,-136.5,14.0272
18527.6,17080,71090.4,9620.08,8680,72633.8,25001.7,42.9,14.0282
24035.7,21009,74977.6,13781.1,11749,76871,66832.1,-96.72,14.0293
12248.6,11025,72809.5,5138.36,5029,66961.1,9458.96,219.96,14.0293
15009.1,13373,73554.1,7050.52,6477,71339,26427.5,125.58,14.0293
10453.3,9664,70888.6,6077.72,5776,68959.4,26372.8,-13.26,14.0314
8480.55,8168,68043.8,3331.84,2792,78207.5,45936.7,4034.94,14.0324
14206.4,13412,69417.7,7460.16,7044,69407.9,18424.7,-320.58,14.0335
8765.25,8628,66578.5,3997.6,3856,67942.6,28398.9,64.74,14.0335
11958,10396,75383.1,5893.04,5416,71308.4,37218,-71.76,14.0335
6750.25,7268,60867.4,3746.04,3728,65853.1,18761.4,-89.7,14.0345
14010.7,13412,68461.7,8201.92,7440,72247.5,13607.8,28.08,14.0345
8342.75,8416,64965.6,4278.04,4144,67655.8,11786.1,-242.58,14.0356
11193,11265,65117.1,7076.36,6917,67045.9,15984.3,60.84,14.0356
16679.6,14957,73084,13198.2,11801,73295,51664.8,145.08,14.0366
13255.4,13057,66532.1,6951.72,6689,68110,20502.5,36.66,14.0366
7392.45,7564,64049.7,3427.6,3468,64772.5,16499.6,32.76,14.0366
15411.5,15348,65807.1,7004.92,6672,68806.1,16837,61.62,14.0377
8904.35,8932,65333.1,4354.04,4084,69869.3,8326.56,-44.46,14.0387
14053,14161,65036.2,6315.6,6321,65480,23163.3,209.82,14.0408
7605.65,7777,64092,2542.2,2549,65361.2,27254.4,-4.68,14.0429
11987.9,11508,68269.2,9938.52,9312,69945.3,17264.2,-13.26,14.0439
15509,14089,72141.2,13072.8,11577,74003.3,27693.6,126.36,14.045
10493.6,10676,64416.3,4305.4,4212,66989.3,15421.2,90.48,14.0471
15535.6,13217,77032.9,13262.8,12017,72329.9,18588.8,40.56,14.0471
12882.3,11760,71790.6,10659,9588,72856.5,19251.6,-90.48,14.0481
11246.3,11244,65549.4,5727.36,5468,68644.5,33459,237.9,14.0492
16528.8,15095,71761.2,13881.4,13139,69239,10864.2,31.2,14.0502
17976.4,17462,67466.6,5855.04,5794,66226.4,25622.6,88.92,14.0513
13532.3,12980,68324.8,6141.56,5940,67759.8,25832.4,44.46,14.0523
12336.3,11911,67876.3,6830.88,6487,69010.1,15695.5,298.74,14.0575
13187.2,12485,69222,10180.2,9189,72605.2,9724.96,70.2,14.0586
10555.3,9954,69495.2,4682.36,4534,67680.5,24389.9,78.78,14.0596
13429.6,12864,68417.7,8404.08,7908,69647.2,25149.2,3.12,14.0607
9098.05,9173,65000.5,3733.88,3745,65341.4,12399.4,138.06,14.0617
11825.4,12309,62961.5,5388.4,5409,65286.4,23006.7,88.14,14.0628
16964.3,15044,73901.6,16615.1,15040,72399.5,24000.8,173.94,14.0638
13804.7,13129,68908.9,8671.6,8281,68627.2,19809.4,135.72,14.0659
17794.4,16927,68894.3,9016.64,8747,67556.3,8740,63.96,14.0669
9664.2,9753,64939.3,7224.56,6925,68370.9,9990.2,-127.14,14.068
9874.8,10038,64470.5,4619.28,4326,69979,13667.1,-10.14,14.068
14599,14510,65938,6746.52,6794,65078,8084.12,38.22,14.0701
15575.9,15625,65330.3,9490.12,9197,67624.7,21554.4,54.6,14.0701
9612.85,10122,62239.4,5072.24,5054,65772.5,35753.4,31.98,14.0711
4919.85,5561,57980.1,2612.12,2669,64139.3,11771.6,-23.4,14.0722
14256.4,14185,65866.1,9828.32,9421,68369.5,18471,65.52,14.0732
14296.1,13732,68228.2,6602.12,6384,67775.2,30894,408.72,14.0732
12166.7,12172,65507.5,5538.12,5304,68428.8,30076.2,8.58,14.0732
15904.8,15728,66272.9,7368.96,6708,71993.5,54680.5,-51.48,14.0732
5696.6,5634,66264.2,2330.92,2338,65337.5,12548.4,235.56,14.0743
8947.25,8064,72714.2,9783.48,9104,70427.3,20482,24.96,14.0753
11444.5,11505,65191.7,4466.52,4437,65972,19086.6,17.16,14.0764
12890.1,12313,68607.9,9207.4,8521,70815.2,46793.2,-25.74,14.0805
13042.3,12361,69147.9,7186.56,6969,67581.9,9114.68,131.82,14.0816
18031.6,17573,67246.5,10400.6,10369,65735.7,30472.2,65.52,14.0837
6706.05,7521,58434.7,4078.16,4161,64231.3,16841.6,225.42,14.0847
12518.3,11759,69768.1,9390.56,9115,67517.3,14029.6,216.84,14.0858
9350.25,9337,65629,3739.2,3789,64674.6,10219,132.6,14.0868
11732.5,12170,63180,4275,4282,65428.9,10811.8,159.12,14.0879
19845.1,15393,84491.1,20600.6,15653,86250.4,42879.2,508.56,14.0889
11161.1,11017,66393.5,7778.6,7373,69141.2,33855,163.8,14.09
10615.8,9594,72515.9,7375.8,6570,73573.9,15344.4,35.1,14.09
9314.5,9383,65057.6,4009,3975,66096.6,22913.2,366.6,14.091
9601.8,9849,63891.1,6628.72,6425,67614,12637.3,-151.32,14.092
13579.1,13473,66052.3,5941.68,5793,67218,26515.6,40.56,14.0931
12344.1,12152,66572.3,5564.72,5500,66307.2,34015.3,85.02,14.0931
9132.5,9148,65425,3588.72,3532,66588.4,10723.6,-22.62,14.0941
9905.35,8753,74164,8910.24,7905,73869.9,14491.7,418.86,14.0983
10357.8,9488,71543.6,7996.72,7200,72787.9,18351,172.38,14.0994
29861.6,18368,106545,16153.8,10532,100518,32309.9,196.56,14.0994
8711.95,8368,68229.7,5832.24,5476,69799.4,15905.3,141.18,14.1004
6795.75,6636,67113.7,3109.92,3016,67576.8,19563.9,-1.56,14.1015
20442.5,19616,68297.3,16196.4,16000,66340.3,10136.1,188.76,14.1036
7917,8153,63639,3135,3053,67296.2,28320.6,-135.72,14.1056
13436.8,13888,63406.8,4959,4976,65312.1,8892,-5.46,14.1056
6851,7321,61328.7,3146.4,3081,66927.1,12964.1,-141.96,14.1056
13115.7,13153,65350.1,4303.12,4081,69103,17796.9,-61.62,14.1067
13946.4,14069,64964.9,7416.84,7377,65889.9,7855.36,-374.4,14.1172
12533.3,12705,64650.3,5527.48,5445,66528.7,9321.4,229.32,14.1182
12363.6,12108,66919.7,5396,5164,68480.3,22239.9,124.8,14.1203
7102.55,7332,63485.1,3439,3444,65440.9,9880,-62.4,14.1203
18170.8,16737,71150,14777.4,13665,70871.2,17068.8,-186.42,14.1224
9335.95,9686,63167.5,6200.08,5938,68428.5,9288.72,141.96,14.1234
14305.2,14476,64762.8,4126.8,4136,65390.2,11301.2,202.02,14.1234
9917.05,9292,69944.4,7951.12,7420,70227,14172.5,216.84,14.1276
8336.25,8367,65295.1,5431.72,5227,68102.8,10942.5,102.96,14.1276
31725.2,24541,84721.2,27341.8,22073,81179.3,25814.2,176.28,14.1276
11733.8,11708,65680.4,5329.12,5160,67684,22973.3,179.4,14.1287
11592.1,11188,67903.1,5208.28,5028,67885.8,19625.5,139.62,14.1297
16169.4,14858,71320.4,10719,9562,73466.1,37738.6,290.16,14.1308
11932.7,10351,75550.3,9941.56,9119,71447.5,23516.7,237.9,14.1318
12775.8,12910,64854.5,4732.52,4682,66243.2,10251.6,60.84,14.1328
7196.8,6830,69055.6,2916.12,2862,66775.3,10561.7,85.8,14.1349
8100.3,7877,67393.8,3059.76,2997,66908.4,19190.8,4.68,14.136
8912.8,8645,67566.1,4057.64,3573,74425.3,38719.7,227.76,14.1381
11799.4,11757,65772.6,5339,5209,67171.6,16302.8,39.78,14.1381
37177.4,28278,86160.9,32403.4,24038,88342.9,50469.3,199.68,14.1381
8138,7668,69552.9,8103.12,7568,70169.9,30780.8,177.84,14.1402
15140.4,14610,67915.4,8689.84,8246,69063.5,23564.6,-13.26,14.1402
15523.3,15314,66431.7,9510.64,9314,66919.6,18865.5,257.4,14.1402
15150.8,14541,68284.6,10854.3,9961,71413.4,52378.4,202.8,14.1412
11681.8,11685,65518.1,4886.04,4757,67313.8,16064.1,282.36,14.1412
10268,9857,68268.9,4993.96,4609,71009.8,12536.2,-120.12,14.1412
13124.1,12486,68885.5,7750.48,7490,67815.1,9730.28,46.8,14.1423
9365.2,8829,69516.1,3394.16,3421,65021.8,8743.8,143.52,14.1444
15227.5,14107,70741.7,7167.56,6591,71268.9,45352.2,-110.76,14.1527
14518.4,14088,67538.2,2881.92,2924,64592.9,16713.9,85.02,14.1548
16705.6,15677,69836.2,8112.24,7833,67872.3,24431,148.98,14.1559
15188.5,12737,78150,9377.64,8229,74683.8,16264,152.88,14.1579
11628.5,10832,70355,4297.04,4244,66355,12051.3,5.46,14.1621
6675.5,6204,70516.7,2716.24,2652,67123.5,9161.8,21.84,14.1621
11447.1,10639,70514.2,6365.76,6107,68312.8,13376.8,-140.4,14.1632
7268.3,6578,72413.4,2485.96,2422,67266.7,27427.6,25.74,14.1632
28350.4,20321,91431.1,26335.5,19777,87269.3,27435.2,-18.72,14.1642
6516.9,6213,68741.6,2600.72,2581,66036.7,11916,60.84,14.1663
13365.3,12964,67564.7,4900.48,4884,65757.1,14251.5,-12.48,14.1663
17263.3,16681,67823.9,9827.56,9657,66693.5,11808.9,63.18,14.1695
20612.8,19483,69336.4,7767.2,7163,71064,40590.8,-7.8,14.1715
16714.8,14944,73301.5,12935.2,12084,70152.4,19076.8,251.94,14.1715
14555.4,13576,70264.1,7990.64,7564,69232.5,20683.4,66.3,14.1715
5839.6,5968,64126,2679.76,2660,66022.8,16793.7,-38.22,14.1747
17347.8,16337,69591,7917.68,7617,68123,19869.4,-63.18,14.1747
16230.5,15063,70615.5,7019.36,6867,66990.1,16767.9,218.4,14.1757
11898.3,11199,69628,3537.8,3487,66490.8,11777.7,-88.92,14.1757
13016.9,11456,74465.4,10010,9236,71027.8,30475.2,39,14.1778
9344.4,8848,69212.8,4835.88,4612,68717.3,28132.2,12.48,14.182
14223.9,13169,70786,8482.36,7877,70572.5,27230,0,14.1831
15406.3,13944,72408.7,11112.7,10216,71288.5,11503.4,-76.44,14.1831
11021.4,10670,67694.3,5247.04,5114,67240.9,8749.12,-18.72,14.1872
13616.2,12781,69818.6,11512.5,10653,70823.4,10965.3,227.76,14.1883
16106.3,15253,69202.5,8087.16,7777,68149.7,21746.6,4.68,14.1925
6465.55,6596,64239.9,3352.36,3300,66575.8,9193.72,29.64,14.1967
22588.1,19055,77687.6,18178.4,15967,74612.8,36403.2,127.92,14.1987
23381.1,18557,82573,8290.84,6333,85796.4,30641.7,39.78,14.1998
13233.3,11910,72817.9,9481.76,8710,71342.9,11709.3,15.6,14.2071
13880.7,13228,68769.9,7564.28,7256,68320.4,19504.6,90.48,14.2071
20031,17316,75811.7,20818.7,18020,75714.4,67788.2,113.1,14.2092
12539.1,12056,68162.4,4342.64,4200,67761.7,8600.92,-133.38,14.2092
18263,17621,67923.9,5699.24,5781,64609.1,11982.2,219.96,14.2123
11694.8,11073,69216.1,5807.92,5841,65164.8,18149.6,78,14.2123
7439.25,7276,67006.4,3529.44,3596,64323,13466.4,-19.5,14.2144
15544.1,14961,68090.3,8416.24,8101,68086.3,32000.6,-15.6,14.2144
11190.4,11396,64353.6,5416.52,5364,66177.7,19266.8,88.92,14.2155
9046.7,9065,65403.7,3290.04,3257,66200.8,16216.1,-63.18,14.2176
23599.5,19755,78290.1,8293.12,6555,82913.5,27630.6,191.88,14.2207
16872.7,15269,72419.2,8472.48,7669,72402.2,14006,304.98,14.2207
15063.7,13460,73344.6,11751.1,10516,73233.3,66003,88.92,14.2228
9686.95,9024,70350.6,7655.48,6960,72084.7,18350.2,-22.62,14.2228
9015.5,9384,62962.5,8610.04,7896,71462.5,18364.6,-39,14.2228
11239.8,11920,61796.3,8502.12,8196,67983.8,52269.8,10.92,14.2228
9432.15,9415,65655.4,3490.68,3555,64350.3,19763.8,-98.28,14.227
11581.7,11524,65864.1,4987.12,4932,66268.4,28977.3,18.72,14.227
14045.8,13934,66062.1,5707.6,5546,67445.6,27531.8,294.06,14.228
11427.6,12008,62368.6,4381.4,4424,64904.9,26903.2,141.96,14.2291
12680.8,12928,64283.1,5418.04,5184,68494.7,12616.8,-36.66,14.2291
6703.45,6802,64586.5,4553.16,4466,66815,13626,-12.48,14.2312
11685,12141,63074.8,6250.24,6253,65507.1,19166.4,-91.26,14.2322
20288.4,18613,71435.2,15182.5,13889,71639.5,58737.4,561.6,14.2322
15927.6,15617,66839.4,8246.76,7957,67922.5,10193.9,-35.1,14.2333
9014.2,9384,62953.4,4214.96,4220,65457.7,28155,-217.62,14.2343
12692.5,11977,69451.4,4472.6,4285,68405.2,70320.5,320.58,14.2343
9436.7,9213,67127.3,7941.24,7357,70740.4,26708.7,190.32,14.2354
16194.1,15213,69762.5,11092.2,10105,71938.5,10649.1,117.78,14.2374
16471,16765,64386.7,8874.52,8649,67244.8,24957.6,49.92,14.2374
15611.7,15904,64331.5,5434,5428,65608.4,9589.68,35.88,14.2374
9165.65,9500,63229.5,3705,3740,64922.7,18426.2,78,14.2385
16463.2,15233,70828.6,10649.1,9537,73178.2,18803.9,-0.78,14.2385
16680.9,16469,66379.4,7851.56,7781,66130.3,19367.1,172.38,14.2406
7900.75,8520,60772.7,3518.8,3560,64777.5,16316.4,204.36,14.2416
12690.6,13425,61950.9,4699.08,4773,64521,17179.8,92.04,14.2416
13000.6,13484,63186.8,6266.96,6172,66544.3,16191,18.72,14.2416
9555,9197,68087,4756.84,4521,68954.7,15735.8,236.34,14.2469
26260.6,21249,80992.9,26815.1,20465,85871.1,12348.5,171.6,14.2469
16920.8,16435,67473.2,6200.84,6051,67158.9,27984.7,15.6,14.249
15866.5,15381,67604.6,10693.2,9685,72358.3,24174.8,-136.5,14.25
12358.4,11956,67742,8049.16,7744,68118.5,14142.8,166.92,14.2552
49843.9,36708,88988,37539.4,27888,88216.6,21850,425.88,14.2552
18099.9,16585,71522.2,12193.4,10729,74481.2,44064.8,-26.52,14.2563
8111.35,8477,62709.1,5031.2,4921,67003.6,39259.3,66.3,14.2563
7937.8,8552,60829.2,4225.6,4300,64402.1,27892,212.94,14.2573
55057.6,38821,92946,33728.8,22373,98799.9,89494.6,603.72,14.2573
11204.7,11383,64509.5,4503,4467,66064.2,22716.4,-226.2,14.2584
13078,13104,65406,6085.32,6068,65723.1,9140.52,163.02,14.2594
12463.8,10278,79473.1,12337.8,11174,72362,16666.8,56.94,14.2594
16516.5,15454,70041.8,15312.5,14142,70960.2,38424.8,37.44,14.2626
13892.4,13797,65989.4,6795.92,6673,66743.2,26071.8,156.78,14.2657
12389,12138,66891.2,4810.8,4782,65930.7,25378.7,-152.1,14.2688
10543.6,10265,67315,6001.72,6029,65239.5,9799.44,148.98,14.2709
14599.6,14332,66759.9,8197.36,8040,66818.7,8557.6,154.44,14.272
14236.9,13753,67842.1,6219.08,6141,66369.3,24681.8,23.4,14.2741
7019.35,7125,64564.2,4012.8,3973,66192.5,12486.8,106.86,14.2741
6449.3,6905,61210.9,3492.2,3517,65073.9,24253.1,-73.32,14.2741
8633.95,8361,67675.5,7424.44,6793,71627.9,33677.9,79.56,14.2772
12620.4,12049,68643.9,10295.7,9637,70015.6,35635.6,173.94,14.2782
5372.25,5783,60881.2,3221.64,3207,65835.2,9799.44,117.78,14.2803
18981.3,17409,71454.9,11835.5,10901,71154,74126.6,-69.42,14.2814
5579.6,5921,61757.2,2920.68,2977,64296.2,13556.1,130.26,14.2824
12000.3,12049,65271.1,7707.92,7653,66006.3,15858.2,114.66,14.2824
15100.1,15219,65024.2,9219.56,9187,65768.3,26331.7,258.18,14.2835
12487.8,13276,61645.1,5221.2,5288,64708.1,12189.6,379.86,14.2845
12201.1,11924,67059.3,6577.04,6340,67986.3,26451.8,83.46,14.2856
14498.9,14592,65117.9,7182,7124,66069.6,10405.9,197.34,14.2877
17513.6,16252,70623.4,12223.8,11052,72484.8,33968.2,153.66,14.2887
6854.9,7316,61405.5,2760.32,2820,64149.1,13265.8,-38.22,14.2918
13350.3,13424,65176.4,5131.52,5120,65683.5,24288.1,279.24,14.2939
21409.7,20926,67050.9,11422,10922,68536.4,11580.1,128.7,14.295
14685.4,14791,65068.3,5484.16,5479,65597.7,9862.52,-55.38,14.296
10485.8,10632,64634.8,4632.96,4616,65776.8,13114.6,194.22,14.2971
8466.25,8898,62356.1,2831.76,2886,64304.3,19489.4,77.22,14.2971
14876.5,14400,67704.8,8455,7812,70930.2,17793.9,322.14,14.2981
27103,22587,78639.3,20897,17343,78965.8,21115.1,186.42,14.2992
16646.5,16203,67329.8,10574.6,10203,67923.1,25827.1,-83.46,14.2992
10816,10961,64669,5316.2,5189,67142.5,15241.8,-239.46,14.2992
12323.3,12201,66193.2,7804.44,7737,66107.2,25555.8,-0.78,14.2992
7432.1,7655,63627.7,5972.84,5731,68301.5,14695.4,89.7,14.2992
7278.7,7641,62428.6,4250.68,4137,67336.9,8482.36,239.46,14.2992
14879.8,14485,67322.2,7118.16,6881,67794.8,11295.9,198.12,14.3002
10958.3,10625,67592.1,6513.96,5969,71519.3,42370,206.7,14.3002
34950.5,27716,82642.4,34811.8,27140,84061.4,9629.2,-31.2,14.3013
11831.3,12000,64614.7,5554.84,5524,65901.9,23173.9,-70.98,14.3054
11785.8,12304,62775.9,4404.96,4308,67011,17189.7,198.12,14.3075
13529.7,13144,67459.3,9459.72,8780,70609.6,32522.7,-3.12,14.3075
15185.9,14661,67882.6,11684.2,10981,69733,13552.3,-161.46,14.3075
11737.7,11832,65013.7,5197.64,5132,66374.2,15830,109.2,14.3086
15171.6,15009,66246.2,7990.64,7797,67163.6,19598.1,206.7,14.3107
4876.95,5208,61370.2,2606.8,2616,65305.5,11602.2,-103.74,14.3107
17947.8,17089,68829.5,14153.5,13349,69485.5,20446.3,-191.1,14.3117
7466.55,8000,61166,2869,2928,64215.4,9709,143.52,14.3128
13812.5,14116,64126.9,5603.48,5540,66286.9,18485.5,80.34,14.3128
13302.3,12839,67900.6,8344.04,8051,67921.4,19190,-144.3,14.3138
16071.9,15948,66045.1,4892.88,4780,67083.6,25471.4,-131.82,14.3138
11204,8969,81867.4,10411.2,5593,121994,11046.6,13.26,14.3149
9632.35,9657,65368.7,4260.56,4205,66401.9,21992.1,201.24,14.3169
11709.1,11392,67360.2,8139.6,7508,71049.1,21346.1,169.26,14.3169
15224.3,15020,66427.4,7121.2,6972,66938.5,14780.5,102.96,14.318
11638.3,11912,64029.9,4544.04,4460,66770.9,14240.9,-35.88,14.318
12920,12714,66598.1,5676.44,5386,69070,17761.2,53.04,14.318
18483.4,17816,67991,6196.28,5916,68640.9,26685.1,-35.1,14.319
14707.5,14009,68803.9,10986.6,10281,70033.6,25409.8,-151.32,14.3201
5923.45,5884,65975.4,2815.8,2808,65718,10562.5,74.1,14.3222
13473.8,12296,71813.8,9071.36,8328,71385.8,31714.8,-211.38,14.3222
16293.5,14296,74693.2,13124.4,12248,70225.6,40204,88.92,14.3222
12704.3,12359,67366.8,6764,6711,66053.6,12640.3,89.7,14.3232
20848.1,19609,69677.2,19406.6,17837,71303,17906.4,267.54,14.3253
10120.5,10230,64834.5,6993.52,6694,68468.4,24328.4,-121.68,14.3264
11040.9,11621,62264.6,4420.16,4385,66061.5,30078.5,34.32,14.3264
12039.3,12161,64880.2,8486.92,8241,67491.7,10780.6,99.06,14.3274
8193.9,8564,62703.8,3714.12,3652,66650.8,13951.3,-178.62,14.3285
13612.9,13686,65186.2,6998.84,6950,65996.5,8683.76,74.88,14.3295
20020,16361,80192.6,14416.4,12477,75723,32386.6,173.94,14.3295
10332.4,10400,65110,3025.56,3076,64461.3,18684.6,39.78,14.3295
14368.2,14228,66182,5650.6,5636,65705.8,35833.2,286.26,14.3316
9488.7,9745,63812.4,5168.76,5089,66563.1,19785.1,148.2,14.3337
18751.2,17937,68510.8,5346.6,5013,69897.2,8964.2,-17.16,14.3347
8765.25,9036,63572.3,3421.52,3480,64434.7,36325,181.74,14.3358
7248.15,7325,64848.4,4327.44,4253,66683.1,15472.8,84.24,14.3358
16489.8,15828,68276.4,8353.16,8176,66956.1,11010.9,10.92,14.3358
11481.6,12125,62058.4,5074.52,5117,64991.9,10598.2,239.46,14.34
12802.4,12572,66737,7020.88,6652,69170.2,18205,40.56,14.34
5378.1,5807,60695.6,2839.36,2875,64723.6,7990.64,72.54,14.341
6623.5,6884,63056,2916.12,2880,66357.9,11374.9,-74.88,14.3431
4940,5232,61878.4,2275.44,2304,64723.6,15648.4,-82.68,14.3431
15451.1,15001,67502.6,5373.2,5485,64200.2,8355.44,97.5,14.3441
9982.7,9916,65976.8,4258.28,4168,66955.5,14041.8,167.7,14.3441
15846.3,15464,67156.4,5992.6,5656,69436.2,30900.1,-187.98,14.3441
13079.3,12554,68278.2,6197.04,5946,68302.9,24430.2,-301.08,14.3441
7950.8,7133,73049.7,6342.2,5965,69680.2,12641.8,0,14.3452
11406.2,11909,62769.1,6495.72,6241,68210.8,14282.7,49.14,14.3473
15063.1,14343,68826.3,6537.52,6451,66415,42631.4,-95.94,14.3515
13528.4,11985,73975.8,9863.28,9093,71087.6,18911.8,37.44,14.3525
10392.8,10212,66696.6,3785.56,3780,65632.4,16707.1,110.76,14.3536
8868.6,8693,66859.8,3924.64,3941,65263.9,15276,-188.76,14.3546
17353.7,14592,77939.4,9806.28,8160,78757.9,40974.6,73.32,14.3588
11800.1,11237,68820.1,4233.96,4225,65675,21832.5,-116.22,14.3598
12229.1,11521,69564,8037.76,7557,69705.3,13662.5,-30.42,14.3609
14157,13993,66304.1,6427.32,6285,67020,9079.72,-10.14,14.3619
10103.6,9944,66587.8,5142.16,5100,66077.8,18496.1,-192.66,14.363
14671.1,13762,69865.5,7683.6,7458,67518.4,10229.6,61.62,14.3651
20401.5,17788,75165.1,12212.4,10776,74271.9,37136.6,152.1,14.3651
7743.45,7513,67546.2,3193.52,3213,65138.7,11580.9,-95.94,14.3661
10119.8,10049,65998.1,3693.6,3633,66629.2,18230.9,-48.36,14.3672
15066.3,14480,68189.8,5827.68,5604,68151.8,20719.1,46.02,14.3672
15236.6,14911,66967.3,7710.2,7279,69418.3,42338.1,-127.92,14.3703
15341.3,14261,70500.5,8145.68,7493,71244.5,17401,-65.52,14.3713
16826.5,16289,67698.7,8185.96,7941,67557.6,10215.9,130.26,14.3734
11193.6,11056,66351.9,9224.88,8676,69682.1,23307.7,94.38,14.3755
6588.4,6569,65729.5,2935.12,2841,67707.2,20159,187.98,14.3766
12438.4,11203,72762.9,11446.4,10067,74515.6,28505.3,-71.76,14.3808
10407.1,10414,65492.9,4002.16,4014,65342.7,8545.44,-120.9,14.3808
13757.9,13309,67746.5,5981.2,5881,66652.6,10110.3,33.54,14.3828
11357.4,10608,70166.1,4954.44,4832,67196.6,25634,-116.22,14.386
7567.3,7516,65983.3,2747.4,2744,65617.2,22375.9,177.06,14.3881
44638.8,22061,132607,33735.6,21801,101413,60360.7,158.34,14.3881
14161.5,13376,69384.8,9419.44,8980,68743,9604.88,-78,14.3902
17990.7,17485,67431.4,6216.8,5885,69231,15165.8,-170.04,14.3902
20218.3,18665,70989.7,6574.76,6297,68426.8,14300.2,-366.6,14.3923
7809.75,7314,69978.1,3202.64,3126,67142.8,13004.4,-84.24,14.3923
6110,5685,70435.4,2259.48,2337,63362.1,18374.5,28.08,14.3923
9460.75,8905,69626,3867.64,3901,64975.6,14914.2,-107.64,14.3923
6922.5,6408,70797.9,2840.88,2840,65556.3,10291.9,-11.7,14.3933
14706.2,13796,69860,6255.56,6160,66552.7,32767.4,32.76,14.3944
14985.1,14380,68293.7,6674.32,6408,68259.7,29275.2,3.9,14.3954
16550.3,16018,67713.9,6542.08,6550,65456.8,24796.5,80.34,14.3954
8083.4,7910,66972.7,3183.64,3222,64755.7,19043.3,67.86,14.3954
8809.45,8626,66929.8,3691.32,3618,66864.1,16553.6,-91.26,14.3964
16039.4,15533,67672.6,7768.72,7657,66492.2,9346.48,-90.48,14.3964
8089.25,7769,68237.5,4671.72,4541,67422.6,12497.4,-310.44,14.3975
9824.75,9376,68672.7,4320.6,4212,67225.8,36300.6,138.06,14.4017
16270.8,14885,71637.4,9750.04,9173,69658.6,33052.4,256.62,14.4017
8300.5,7949,68434,3309.8,3341,64924,20195.5,-102.96,14.4017
12788.1,12225,68554.7,7256.48,7173,66298.7,8754.44,-27.3,14.4027
21725.6,18869,75457.6,13227,12101,71634.4,49300.4,95.94,14.4059
10196.5,9673,69083.1,3772.64,3821,64706.5,15374,-77.22,14.4069
9791.6,9329,68785.8,3604.68,3521,67093.5,24832.2,154.44,14.408
8320,7797,69932,3958.84,3989,65040.5,14078.2,210.6,14.408
8974.55,8560,68709.8,6766.28,6596,67227.9,10937.9,237.9,14.41
13991.2,13397,68443,7055.84,6401,72240.5,12015.6,231.66,14.4111
6622.85,6517,66600.4,3948.96,3937,65735.1,17640.4,-5.46,14.4111
8108.1,8100,65601.5,3621.4,3668,64703.4,14448.4,-233.22,14.4132
20391.8,19349,69068,7115.88,6753,69057.6,24322.3,120.12,14.4132
7873.45,7576,68109.1,3477,3484,65404.3,9063.76,-138.84,14.4142
6686.55,6417,68288.9,2992.88,2981,65797.2,15618.8,63.18,14.4163
6431.1,6172,68287.2,2473.04,2504,64725.7,16089.2,-72.54,14.4174
11059.1,10848,66811.3,4052.32,4148,64024.3,16540.6,166.92,14.4174
14781,14228,68083.2,5015.24,5120,64195.1,38763,147.42,14.4184
10113.3,9310,71191,2765.64,2718,66684.7,28405,92.82,14.4205
17555.2,15246,75462.3,12965.6,11710,72563.1,43966.8,-8.58,14.4205
7085,6484,71610.5,2548.28,2548,65543.2,17678.4,-135.72,14.4215
12649.6,12268,67574.8,5875.56,5532,69606.1,26679,47.58,14.4236
15665,14707,69804.9,8839.56,8371,69204.3,20919.8,-7.8,14.4247
13003.3,12128,70265.6,7948.84,7472,69718.3,23037.9,61.62,14.4257
9549.8,9179,68183.4,3527.92,3583,64528.5,16088.4,31.2,14.4257
21997.9,19753,72984.2,12146.3,11789,67522.4,25564.1,41.34,14.4268
21437,14536,96649.4,32578.2,26172,81577.3,49182.6,254.28,14.4278
8073.65,7603,69592.9,2756.52,2823,63992.7,21286.8,-85.02,14.4278
8412.3,8080,68231.3,4341.88,4372,65084.5,12634.2,31.2,14.4278
13284.7,13540,64300.3,5727.36,5584,67218.5,32846.4,354.12,14.4299
13451.7,12247,71982.8,5260.72,5111,67455.8,16465.4,111.54,14.4351
11787.8,10900,70873.6,6906.12,6740,67151.3,8428.4,28.08,14.4372
