"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8852.35,8731,66446.9,4000.64,3919,66901.2,31811.3,7441.98,12.4224
8388.9,7564,72683.1,7793.04,7052,72422.7,19684,2048.28,12.4224
8036.6,8076,65216.3,3846.36,3852,65440,19144.4,1726.92,12.4246
12154.3,11420,69750.2,9249.2,8536,71011.7,17340.2,4672.98,12.4279
9707.1,9616,66156.9,5798.04,5792,65604.3,14978.1,3763.5,12.4333
18825.9,17684,69768,14589,13492,70864.4,21691.9,2851.68,12.4355
14562.6,13785,69232.8,11302,10509,70481,20371,4382.04,12.4409
13771.5,12566,71823.4,8941.4,8134,72041.3,64729.2,9343.62,12.4409
4944.55,5141,63031.7,2602.24,2645,64476.5,9946.12,2028,12.442
17084.6,14176,78982.5,14519,13124,72502.3,26961,5325.84,12.4431
18061.5,16085,73589.2,12077.2,10901,72607,20398.4,2375.1,12.4441
7156.5,7252,64673,3198.08,3200,65496.7,11791.4,3372.72,12.4474
12478.7,12483,65513.4,5491.76,5463,65881,18263.6,3903.9,12.4496
15328.9,14346,70026.4,8921.64,8010,72994.8,48064.7,7534.02,12.4517
10598.9,10872,63889.8,4342.64,4344,65515.5,13879.9,3605.94,12.4517
13196.9,12788,67631.8,5947.76,5664,68819.3,10234.2,3019.38,12.4582
11265.1,11065,66721.5,6367.28,6141,67950.8,14306.2,3496.74,12.4593
24505,19329,83085.5,19640.7,16081,80043,21363.6,4540.38,12.4615
10847.2,10637,66831.1,4911.12,4777,67376,10729.7,2010.84,12.4615
11647.3,11517,66277.7,4769.76,4733,66045,21494.3,4307.94,12.4626
11603.1,11285,67383.6,6872.68,6545,68817.1,12410.8,3572.4,12.4637
17891.3,15558,75364.5,13652.6,12322,72613.2,47171.7,6032.52,12.4637
15417.3,15315,65974,5435.52,5463,65206.3,14881.6,4223.7,12.4647
11740.3,11529,66737.1,5966.76,5853,66809.8,14838.2,2291.64,12.4658
12413.7,12380,65714.4,5086.68,5144,64805.7,17125.1,2194.92,12.4658
6461.65,6610,64065.2,3071.16,3090,65136.4,10689.4,1406.34,12.4669
7384,7477,64720.8,2899.4,2897,65590.3,20110.4,1573.26,12.468
17355.6,15325,74219.9,18954.4,16889,73550.6,13448.2,2172.3,12.4702
20722,18952,71656.7,12294.5,11656,69126.1,11486.6,1224.6,12.4745
10801,10425,67900,4757.6,4761,65489.2,11479.8,2369.64,12.4767
15825.5,14990,69189,9142.8,8734,68603.5,12151.6,1864.2,12.4767
15581.1,15266,66888.9,6586.92,6614,65267.7,10634.7,2981.16,12.4767
20267,19051,69719.1,8423.08,8187,67425.8,26934.4,5198.7,12.4778
10293.4,10232,65929.3,3750.6,3768,65233.4,19767.6,2926.56,12.4799
11870.3,11884,65460.4,5326.08,5340,65365.2,24893,5219.76,12.481
4915.3,5156,62476.6,2647.08,2628,66011.8,9050.08,816.66,12.4821
13481,12945,68249.6,7437.36,6997,69660.5,12116.7,3428.88,12.4843
6771.05,6953,63821,4125.28,4077,66312.1,30748.8,2790.84,12.4886
16619.8,14945,72880.5,10166.5,9233,72162.1,18301.6,4945.98,12.4886
9004.45,9116,64734.1,2546,2616,63782.4,14250,1876.68,12.4897
11287.9,10394,71172.2,10032,9450,69572.2,9194.48,2134.86,12.4919
11356.1,11154,66723.7,5154.32,5062,66731.2,12058.9,3855.54,12.4929
14004.2,13465,68160.6,4458.16,4297,67993.9,15906,4597.32,12.4962
16582.8,15580,69754.2,7501.96,7016,70075.3,16672.9,2571.66,12.4962
9998.95,9376,69890.3,5210.56,5040,67753.8,13721,2843.88,12.4984
7519.2,7179,68641.6,3015.68,3003,65812.7,19396,2329.08,12.4995
22034.3,18275,79017.4,12986.9,11536,73778.4,35238.2,5725.2,12.5016
11142.3,11156,65455.5,4256.76,4336,64338.3,18237,2877.42,12.5038
6975.8,6896,66294.4,4451.32,4308,67716.3,17055.9,2769.78,12.5038
6388.2,6297,66485.2,2780.08,2813,64769,10762.4,1808.82,12.5071
15665,15257,67288.5,7117.4,7049,66171.9,12657,2836.86,12.5071
7872.8,7932,65046.9,2628.08,2668,64555.4,10887,2828.28,12.5103
14064,13377,68902,5528.24,5285,68552.3,11147.7,2007.72,12.5103
10202.4,10284,65016,3682.2,3692,65362,29133.1,3707.34,12.5168
17121.6,12225,91786,10576.9,8305,83464.1,13025.6,1485.9,12.519
6884.8,7068,63837.3,3051.4,2876,69532.9,23679.3,3797.82,12.519
16807.7,16524,66661.2,7810.52,7720,66304.4,18577.4,3946.02,12.5201
9716.2,9325,68285.3,7323.36,6941,69146.2,20162,4687.8,12.5201
9984,9831,66555.9,5886.96,5799,66530.1,8215.6,2332.2,12.5201
21014.5,19191,71763.1,12653.2,11699,70881.5,30327.8,5927.22,12.5233
5025.8,5073,64926.2,2173.6,2049,69521.3,11805.8,1847.82,12.5244
12870,12273,68723.9,8040.8,7525,70028.2,31838.7,5206.5,12.5255
7892.3,8010,64573,3893.48,3866,66001.8,26429,1177.8,12.5287
7366.45,7428,64993,2007.92,1956,67275.6,17759.7,3013.92,12.5309
5911.75,6051,64027.8,3092.44,3111,65145,9193.72,2186.34,12.532
9861.8,9660,66905.1,3552.24,3564,65319.8,8933.04,5509.14,12.5331
12410.4,11760,69160.8,6064.8,5760,69004,11059.5,2503.8,12.5331
10747.1,10288,68460.5,4850.32,4676,67979.2,14527.4,2735.46,12.5331
10704.2,10314,68015.4,3578.84,3498,67050.6,9322.92,1842.36,12.5342
11369.8,11145,66857.9,4874.64,4893,65290.1,11500.3,2182.44,12.5342
8781.5,8618,66779.3,3611.52,3614,65491,14991.8,2570.1,12.5353
10864.8,10496,67838.4,8631.32,8320,67988.3,8712.64,1572.48,12.5363
9693.45,9644,65872,5177.88,5000,67867.5,10377.8,2545.92,12.5374
11146.8,11213,65149.4,5721.28,5677,66047.2,14744,3208.14,12.5374
14362.4,12341,76270.5,9737.88,8865,71988.9,17926.1,3989.7,12.5396
14997.4,14279,68833.4,8198.12,7975,67369.5,35730.6,4499.04,12.5407
8411,8193,67279.8,4634.48,4485,67720.3,19113.2,3737.76,12.5439
5772,5717,66166.5,2514.84,2481,66429.9,9252.24,779.22,12.545
13645.4,12884,69409.2,7929.08,7664,67802.8,8328.08,1867.32,12.5472
10937.5,10833,66168.5,5378.52,5413,65118.5,26629.6,5935.02,12.5472
17879.5,17192,68156.9,7653.96,7772,64540.6,10217.4,2020.98,12.5483
7751.9,7604,66810.7,3384.28,3408,65079.9,24431.7,3963.18,12.5494
16816.8,16017,68808.5,6660.64,6433,67855.1,8346.32,1531.14,12.5494
10973.9,10248,70178.5,7170.6,6844,68663.4,23218.8,3852.42,12.5504
9428.9,8345,74048.2,6745,6125,72169.8,13855.6,3320.46,12.5515
8500.7,8589,64862.2,2862.92,2925,64145.1,11372.6,2798.64,12.5526
20089.5,18972,69396.4,10770.7,9932,71070.3,32672.4,5652.66,12.5537
6549.4,6349,67604.6,2735.24,2697,66465.2,9752.32,488.28,12.5548
9973.6,9679,67530.7,3253.56,3147,67755.1,20818.7,2241.72,12.5548
7721.35,7656,66095.4,3477,3560,64008.1,20561.8,3186.3,12.5559
13628.5,12849,69512.1,9066.8,8897,66786.8,21737.5,5298.54,12.558
5861.05,5424,70816.7,2867.48,2884,65160.6,8306.04,1558.44,12.5667
15967.9,14878,70336.9,7623.56,7338,68086.4,10354.2,2539.68,12.5721
8658.65,8404,67521.8,4002.92,3968,66112.7,15771.5,2960.1,12.5721
14153.7,12968,71528.4,8324.28,7692,70923,26207.1,4645.68,12.5732
10076.9,9740,67803.2,4114.64,4200,64204.1,25391.6,5842.2,12.5743
18439.8,16557,72988.7,9612.48,8745,72037,24708.4,4384.38,12.5765
9770.8,9188,69693,5332.16,5120,68251.6,17274.8,4630.86,12.5797
9398.35,8965,68703.9,2685.84,2609,67466.2,17104.6,2752.62,12.5808
20047.9,12748,103064,12617.5,9208,89802.5,54844.6,6098.82,12.583
18646.5,15249,80137.7,15482.7,13537,74955.7,15871.8,1961.7,12.5841
19833.4,16077,80848.7,15438.6,13193,76691.2,19209.8,1475.76,12.5852
9314.5,8840,69053.7,4187.6,4184,65592.4,16091.5,2123.94,12.5884
9943.05,9608,67821.4,3315.12,3372,64430.5,13618.4,3077.1,12.5884
13822.2,13021,69568.8,8204.2,7849,68501.8,26639.5,6806.28,12.5906
14058.8,12609,73071.7,9213.48,8353,72287.1,30907.7,4830.54,12.5938
15049.4,14433,68335.1,7916.92,7409,70028.8,13942.2,1336.92,12.5971
11285.3,10716,69017.7,8222.44,7832,68803.1,12905.6,1076.4,12.5982
9839.05,9185,70202.7,4515.16,4373,67666.5,28087.3,2738.58,12.6003
11970.4,11612,67558.7,3758.96,3736,65938.8,21201.7,7319.52,12.6003
13172.3,12877,67038.6,7409.24,7325,66289.7,10823.2,2692.56,12.6003
19765.8,18189,71217.5,17807.6,16621,70214.6,20722.2,2414.88,12.6058
12992.2,12601,67570.6,6665.96,6589,66301.5,10347.4,3155.88,12.6079
7172.75,7077,66422.7,3637.36,3473,68637.5,22602.4,4490.46,12.609
6550.7,6553,65513,3490.68,3453,66251.1,9123.04,1457.04,12.6101
7471.75,7357,66558.2,7127.28,6889,67802.8,11045.1,1632.54,12.6101
11371.1,11456,65050.3,4948.36,4928,65806.8,25511.7,5695.56,12.6112
7073.95,6900,67188.2,3420,3440,65155,8089.44,2374.32,12.6144
7748.65,7844,64739.4,4150.36,4116,66083.1,16542.9,3673.8,12.6155
8508.5,8648,64478.8,5239.44,5180,66288,20437.9,3591.12,12.6166
10186.1,10191,65504.8,6434.92,6303,66907.7,9478.72,3217.5,12.6177
11464,11017,68195.3,7544.52,7433,66519.3,8536.32,2285.4,12.6188
14382.5,14065,67015.6,6303.44,6177,66877.5,13312.2,3072.42,12.6188
7443.8,7577,64383.9,3478.52,3517,64819,23595,5393.7,12.6188
11252.1,10760,68533.5,5294.92,5308,65374.5,19455.2,4436.64,12.6199
13478.4,12313,71738.9,10745.6,9853,71473.3,16868.2,1478.1,12.622
5359.25,5685,61780.8,2695.72,2613,67610.7,11089.9,2047.5,12.6253
10385.7,10593,64253.5,4272.72,4245,65964,9356.36,755.04,12.6307
7421.05,7482,65002.1,3205.68,3182,66023.7,8110.72,1568.58,12.6307
7654.4,7489,66983.4,2628.08,2661,64725.2,29390.7,2522.52,12.6329
14732.9,14216,67918.9,11574.8,10776,70394,10027.4,2221.44,12.634
13530.4,13137,67498.5,5409.68,5537,64029,18880.7,3662.88,12.634
11070.8,10381,69890.8,4381.4,4109,69880.6,13541.7,4043.52,12.6383
16583.4,15653,69431.6,7917.68,7621,68087.3,23856.4,4411.68,12.6383
4960.8,5556,58515.3,2194.12,2260,63625.6,19626.2,2290.08,12.6394
9630.4,10085,62581.8,5162.68,5201,65053.2,17641.1,3243.24,12.6394
7024.55,7409,62135.4,2930.56,2961,64862.3,8288.56,1166.88,12.6394
10221.9,9438,70979.3,5446.16,5246,68036.5,43921.2,11133.7,12.6437
13196.3,12858,67260.3,8846.4,8266,70137.6,13950.6,4334.46,12.6459
9690.2,9388,67645.6,3751.36,3672,66952.4,12141,2074.8,12.647
11599.9,11201,67869.9,3470.92,3521,64603.9,36630.5,1297.92,12.6513
15408.9,14281,70712,9570.68,9245,67844.7,11692.6,2187.9,12.6513
10793.3,10735,65891.6,4275,4300,65155,9050.08,1830.66,12.6557
15854.8,15149,68589.4,10273.7,9721,69262,16969.3,2238.6,12.6567
14369.5,13225,71207.8,12589.4,11433,72164.7,20409.8,2920.32,12.6567
8265.4,7937,68247.6,3221.64,3125,67562.7,14794.2,1464.84,12.6578
12974.6,12357,68811.7,7581,7125,69730.3,16283.8,3843.84,12.6611
12494.9,12820,63874.3,3122.84,3124,65511.7,13023.4,1779.96,12.6622
6800.3,6872,64852.2,3141.84,3096,66506.3,9119.24,1098.24,12.6654
17297.1,16912,67028.5,7681.32,7568,66517.3,8603.96,1751.1,12.6654
12504.7,12456,65792.2,6054.92,5916,67074.9,23131.4,3768.18,12.6665
14933.1,14841,65942.7,5956.88,5853,66699.1,17500.5,2805.66,12.6676
7842.9,8201,62674.3,3281.68,3353,64142,14119.3,2605.98,12.6676
24354.2,22409,71224.8,13819.8,13161,68816.7,9164.84,558.48,12.6698
7296.25,7205,66366,3060.52,3077,65185,10597.4,1971.84,12.6708
28484.3,21565,86563.7,20866.6,16797,81414,28022.7,6100.38,12.6719
6369.35,6327,65974.7,3177.56,3171,65671.6,10988.8,2040.48,12.673
8635.9,8872,63792,3684.48,3676,65687.2,15478.9,1517.88,12.6741
8003.45,7550,69472.1,4105.52,3998,67298.5,9740.92,2144.22,12.6752
12943.4,12882,65848.6,5006.12,4870,67367.8,16039.8,3782.22,12.6752
14285.7,14456,64763.9,4686.92,4728,64966.6,11392.4,2702.7,12.6752
8995.35,8545,68990,4035.6,3873,68287.4,8896.56,1032.72,12.6795
17007.9,16212,68753.4,6350.56,5760,72255.3,55784,9162.66,12.6817
8074.3,7823,67641.2,5757.76,5275,71533.8,18545.5,4586.4,12.6839
9829.3,9697,66430.1,4532.64,4469,66469.3,15857.4,3283.02,12.6849
8049.6,7837,67313.8,2478.36,2409,67422.9,9401.2,1939.86,12.686
10184.8,9892,67476.2,5788.16,5600,67738,21641.8,5293.08,12.6871
11586.3,11075,68561.3,7568.08,7203,68857.7,14038.7,3458.52,12.6882
9163.7,9269,64791.5,4062.96,4145,64238.9,10337.5,1025.7,12.6904
11838.4,10981,70653.4,5345.84,5025,69720.4,35296.7,9275.76,12.6904
14682.2,13749,69984.2,11050.4,10389,69708.3,8312.88,2100.54,12.6904
17460.3,16468,69485,10006.2,9344,70180.2,16419.8,1993.68,12.6936
15353.6,14985,67148.3,5734.96,5673,66251.8,13237.7,2035.02,12.6936
14164.1,12884,72047.6,10544.2,9424,73326.3,36562.8,6660.42,12.6936
9981.4,9520,68712.3,3051.4,3044,65695.3,14205.2,2304.12,12.6947
13207.3,12584,68782.3,8201.92,7900,68040.6,11109.7,2754.18,12.6958
7586.15,7468,66572.8,2679,2776,63246,15509.3,2415.66,12.6958
11945,11597,67502.9,5424.12,5293,67159.5,13651.1,4096.56,12.7012
9863.75,9330,69285.2,4555.44,4466,66848.5,12681.4,831.48,12.7088
18278,17175,69744.8,11011.6,10695,67476.3,13558.4,1502.28,12.7088
18959.2,17699,70202.3,9566.12,9095,68930.8,12175.2,2333.76,12.7099
17889.9,16017,73199.5,15620.3,14321,71481.8,13515.8,2525.64,12.7099
24523.8,19444,82657.6,18847.2,15824,78056.9,12830.3,1854.84,12.711
12753,12804,65275,5155.08,4960,68113.6,10624.8,1583.4,12.7121
10164.7,10244,65028.7,4334.28,4292,66181.6,9703.68,2482.74,12.7121
8054.15,8145,64805,4532.64,4501,65996.7,11624.2,2536.56,12.7132
14024.4,13668,67244.9,7605.32,7588,65685.6,11327.8,4160.52,12.7142
8193.9,8164,65776,2996.68,2996,65550.9,11716.9,2898.48,12.7142
14341.6,13852,67852.4,4857.92,4680,68027.5,10603.5,2330.64,12.7153
10179.6,10448,63852.7,5402.08,5408,65464.3,17872.9,3574.74,12.7186
4553.25,5059,58984.3,2442.64,2451,65312.5,15111.1,2096.64,12.7207
5590,5956,61508.8,1031.32,1024,66004.5,21254.2,3414.84,12.724
9859.2,9444,68417.3,8175.32,7424,72168.3,29083.7,6166.68,12.7273
20050.5,14997,87619.7,16567.2,12789,84897.2,31564.3,5187,12.7283
10684.7,10861,64472.2,5896.84,5881,65712.5,8090.2,1077.18,12.7283
21999.9,20173,71471,14548.7,13545,70392.2,16977.6,1957.8,12.7294
11272.9,11416,64714.8,6811.88,6392,69841,19795.7,4624.62,12.7327
13482.3,13272,66574.4,9053.12,8668,68447.8,14651.3,1130.22,12.7338
9701.9,9625,66059.6,6741.96,6205,71207.3,47856.4,16648.3,12.737
14656.2,14289,67220.1,7862.2,7489,68801.9,8010.4,729.3,12.7381
8442.85,9008,61424.4,4042.44,4000,66231.3,26060.4,6098.82,12.7403
16071.2,16191,65051.3,6619.6,6703,64720.6,24323,4573.14,12.7424
10973.9,11368,63264.3,6256.32,6232,65791.8,35597.6,7103.46,12.7424
6256.9,6868,59704.7,3548.44,3636,63957.8,12003.4,2740.92,12.7479
11573.9,11716,64741.1,6049.6,5924,66925.5,9973.48,2708.94,12.7479
6297.85,6564,62878.7,2934.36,2884,66680.4,14313.1,1730.82,12.7489
16875.9,15703,70431.3,10053.3,9396,70120.5,26573.4,2923.44,12.7511
9407.45,9408,65532.2,4328.2,4212,67344,13965,3336.06,12.7533
13425.7,13372,65799.4,7581.76,7244,68591.7,8943.68,2354.82,12.7544
6494.8,6644,64064.3,2555.12,2480,67521.1,22957.3,2407.08,12.7555
19789.3,17509,74071,28341.2,24753,75036,26046,3752.58,12.7565
13933.4,13924,65580.2,6402.24,6400,65558.9,9775.88,1982.76,12.7565
10756.8,10360,68046.4,4322.88,4344,65217.4,17242.1,2889.12,12.763
14420.2,13689,69036.9,10172.6,9225,72267.9,8214.84,1662.18,12.7674
6796.4,6889,64655.1,3182.12,3177,65641.6,9765.24,2472.6,12.7685
7643.35,7680,65223.3,3522.6,3460,66721.7,12806,5220.54,12.7696
14805.7,13725,70696.3,10189.3,9453,70640.8,15048,3631.68,12.7696
7125.95,7172,65115.2,2666.08,2672,65390.8,10471.3,1985.1,12.7706
22079.8,16489,87757,21429,17481,80336.8,52875.5,10677.4,12.7717
10084.8,9888,66840,3870.68,3828,66266.7,26135.6,2780.7,12.7728
11805.9,11361,68102.7,8163.92,7669,69765.4,10585.3,2422.68,12.7761
10773.1,10425,67724.3,5104.16,5085,65782.9,12556,2828.28,12.7782
6421.35,6132,68628.4,2322.56,2308,65949.4,8454.24,825.24,12.7793
19364.1,16460,77099,12811.3,11884,70649.8,31349.2,4905.42,12.7793
12181.6,11792,67701.5,2833.28,2820,65844.6,17255,3667.56,12.7804
6604,6080,71184.2,5689.36,5296,70403.7,17359.2,5037.24,12.7815
11445.8,11509,65176.4,5171.04,5253,64513.5,15058.6,4108.26,12.7826
11291.1,11199,66075.3,5979.68,5963,65719.3,41268.8,6565.26,12.7826
19726.2,17772,72742.3,15568.6,14136,72177.7,33916.5,2198.82,12.7847
22575.1,14273,103656,10966.8,8017,89649.5,33022,5938.92,12.7858
22452.9,19288,76289.8,22751.4,20456,72889.8,33209.7,5591.82,12.7869
11215.1,11128,66049,4989.4,4988,65554.4,10231.1,2436.72,12.788
14656.8,14665,65499.6,7233.68,7309,64860.6,12439.7,31226.5,12.7891
8938.8,9167,63904.6,4292.48,4319,65133.6,9015.12,1494.48,12.7902
10459.1,9402,72904.8,7752.76,6906,73571.5,40216.2,5955.3,12.7902
12556,12257,67135,6635.56,6373,68236,10019.1,2332.2,12.7913
8862.1,8725,66565.8,3496,3425,66894.6,14535.8,3083.34,12.7934
9488.05,8765,70942.3,7376.56,6889,70174.2,22563.6,1700.4,12.7934
6864,6625,67900.2,2763.36,2821,64196.9,15208.4,2386.8,12.7945
15502.5,15036,67569.3,6409.84,6376,65883.8,17467.8,3784.56,12.7945
11608.3,10980,69286.4,4308.44,4320,65360.6,10486.5,2251.08,12.7945
12486.5,12044,67943.8,7158.44,7080,66262.1,13892,2730,12.7956
6160.7,6245,64651.3,2840.88,2833,65718.3,9840.48,2751.06,12.7978
16276.6,15720,67856.6,6645.44,6252,69660.2,25138.5,5600.4,12.7978
14375.4,13996,67312.5,7055.84,7100,65128.4,37372.2,4818.84,12.8021
7293,7424,64379.6,2880.4,2944,64120.2,11061.8,2301.78,12.8021
13065,12560,68171,7187.32,6944,67832.4,23987.9,5641.74,12.8064
18721.3,12925,94926,11070.9,8761,82815.2,30592.3,5889,12.8064
6688.5,6699,65433.3,2685.08,2747,64058.8,25459.2,4179.24,12.8075
11499.1,11323,66555.5,5161.16,5295,63879.5,27306,9199.32,12.8086
8876.4,8688,66957.2,3544.64,3444,67451.1,21193.4,2459.34,12.8108
7492.55,7126,68907.1,6344.48,5970,69646.9,15171.1,4183.92,12.8119
12925.9,12356,68558.7,5215.88,5140,66503.5,13289.4,3435.9,12.814
13893.7,13373,68088,6690.28,6841,64092.1,10985,2653.56,12.814
8260.2,8488,63777.1,3546.16,3464,67090.4,10603.5,1042.86,12.8205
6767.15,6897,64302.2,2220.72,2257,64482.6,8582.68,1109.94,12.8216
9340.5,9361,65392.5,2021.6,2017,65685.5,16273.1,3226.86,12.8216
6106.1,5953,67221.5,3140.32,3073,66971.7,13417.8,3151.98,12.8227
7618,7464,66888.2,5988.04,5724,68559.1,27730.1,3481.92,12.8249
8458.45,7853,70588.7,6469.88,5917,71659.6,40384.9,3896.88,12.8249
15289.3,14239,70370.1,13882.9,13339,68208.4,21713.2,2769,12.8303
12800.4,11461,73195.2,8204.2,7393,72727,15991.2,3398.46,12.8314
11753.3,11725,65694.2,5422.6,5433,65410.6,18037.1,4109.82,12.8325
12325.9,11528,70072.3,7474.6,7256,67510.4,8297.68,2640.3,12.8325
8731.45,8517,67186.1,4283.36,4385,64016.9,35279.2,3839.94,12.8325
10509.8,10339,66619,10804.2,10183,69533.7,13315.2,2441.4,12.8336
14586,14004,68259.6,5987.28,5812,67512.5,23457.4,3946.02,12.8346
14047.8,13940,66042.8,5240.2,5284,64992.8,11684.2,3681.6,12.8346
14708.8,14377,67048.7,9813.88,9705,66271.3,30210.8,6656.52,12.8357
16168.1,14678,72189.2,12994.5,12150,70091,27316.7,4464.72,12.8357
12645.1,12901,64236,5750.16,5685,66287.2,14346.5,3286.14,12.8401
14622.4,14748,64977.9,4385.2,4348,66096.7,8740.76,1708.2,12.8412
15785.9,16072,64369.4,8136.56,8200,65029,8166.2,2046.72,12.8412
4793.75,5279,59511.9,2448.72,2479,64735.5,17842.5,2933.58,12.8412
10938.2,9744,73567.9,7444.2,6624,73650.8,43418,5567.64,12.8433
7813.65,8063,63509.3,3717.16,3807,63989.4,19008.4,2184.78,12.8433
17364.8,16021,71032.8,10887.8,9973,71547.2,42563.8,5755.62,12.8444
14518.4,14461,65796.1,4675.52,4729,64794.9,31652.5,2356.38,12.8498
11688.9,10484,73068.2,7136.4,6516,71775.8,15155.9,4641.78,12.8509
11265.8,10885,67828.7,5313.92,5333,65301.5,8833.48,2520.96,12.852
13099.4,12797,67084.9,7331.72,7389,65028,19521.4,1942.98,12.852
6071,6740,59031,2349.92,2368,65035.6,22871.4,1960.92,12.8553
13990.6,14197,64583.2,5953.84,5909,66033.3,18556.9,3775.98,12.8563
7023.25,7033,65445.1,2932.08,2861,67164.2,10526,2226.12,12.8563
9302.8,9629,63315.9,4816.88,4857,64994.7,16056.5,3027.18,12.8574
10036,9699,67813.1,5120.12,4915,68271,9404.24,2235.48,12.8585
6145.1,6148,65505.1,3454.2,3440,65806.5,9449.84,2234.7,12.8596
21124.3,20152,68698.2,8717.96,8408,67952,34650.7,3190.98,12.8596
5293.6,5503,63042.2,2521.68,2475,66772,9923.32,1329.9,12.8596
5845.45,6077,63038.9,3144.88,3081,66894.8,17578.8,2205.06,12.8596
11152.7,11509,63507.1,5243.24,5285,65018.2,13587.3,2358.72,12.8639
14866.1,14559,66918.6,6078.48,6059,65746.7,16466.2,2407.86,12.865
8279.7,8269,65620.8,2325.6,2249,67768.1,10584.5,3666,12.8661
11498.5,10789,69845.7,9557.76,9137,68553.9,10291.9,2437.5,12.8672
12776.4,12413,67454.6,9410.32,8841,69756.2,28319.1,3991.26,12.8683
13249.6,12720,68264.6,6939.56,6436,70663.6,47012.1,5228.34,12.8683
13734.5,13297,67692.3,6602.12,6277,68930.5,10320,980.46,12.8683
7476.3,7665,63922.6,3697.4,3617,66992.8,17575,3486.6,12.8694
12755.6,12236,68319,8279.44,7580,71583.3,8670.84,2388.36,12.8694
6700.85,6985,62870,2678.24,2733,64222.9,20682.6,2832.96,12.8694
9108.45,9173,65074.8,3841.8,3793,66379.2,19998.6,2108.34,12.8694
14264.9,13912,67198.4,5027.4,4876,67570.9,8613.84,1407.12,12.8694
6990.1,6924,66161.6,3207.96,3160,66530.7,12013.3,2272.14,12.8726
11848.8,10753,72214.8,9379.16,8741,70320.6,33512.2,7357.74,12.8726
11176.8,11264,65028.4,4387.48,4292,66993.9,10613.4,3173.04,12.8737
8700.9,9282,61433.1,4222.56,4277,64701.8,12357.6,1122.42,12.8748
8737.3,9052,63257.6,4184.56,4136,66305.4,9933.96,1999.92,12.8748
12795.9,13068,64171.4,5435.52,5336,66758.3,9133.68,2495.22,12.8759
15681.2,15627,65763.5,8626,8347,67726.6,12432.8,2751.84,12.8769
10650.3,10744,64964.1,4939.24,4732,68406.2,11251,3402.36,12.878
9662.25,10133,62491.4,2822.64,2833,65296.3,13442.1,3432.78,12.878
14547.6,13677,69707.9,10157.4,9241,72035,14846.6,2718.3,12.878
8913.45,8864,65901.6,3549.96,3476,66930.4,14839,1248.78,12.8791
29491.1,23668,81660.1,24207.5,21120,75116.7,23790.3,1198.86,12.8802
37204.7,26556,91815.3,23911.1,18780,83441.9,17840.2,2737.8,12.8867
12061.4,11679,67681.8,5221.96,5067,67540.2,12635,3034.2,12.8878
9252.1,9169,66130,4883,4865,65778.5,29192.4,2405.52,12.8889
10654.1,10540,66245.8,4788,4716,66536.5,34788.2,3637.14,12.8889
10955.1,10693,67142.4,5586.76,5249,69753.1,11714.6,2811.12,12.8889
8241.35,8345,64722,3121.32,3081,66393.6,9003.72,2208.96,12.89
7288.45,7589,62940.6,3628.24,3601,66031.8,13949,1705.86,12.8921
11297,11125,66549.2,7064.2,6885,67241.8,19426.4,3363.36,12.8921
12883.6,12740,66274.9,8575.08,8260,68035.9,22467.1,4715.1,12.8932
12177.1,12141,65730.9,4884.52,4905,65262.4,17794.6,2396.16,12.8965
12080.3,11410,69385.7,7165.28,6822,68833.7,24445.4,14341.9,12.9008
13849.5,12252,74081.3,9653.52,8524,74220.2,27101.6,5045.04,12.9008
16106.3,15116,69829.7,7433.56,7244,67250.9,8733.16,2648.88,12.9008
16506.1,15481,69875.6,8436,8409,65746.4,30935.8,4135.56,12.9019
9472.45,9081,68361,3549.2,3689,63052.4,14930.2,2811.9,12.9019
17464.2,16320,70130.7,11346,11184,66485.5,10117.9,1894.62,12.903
14587.9,13332,71709.9,8825.12,7956,72695.2,35108.2,5895.24,12.903
15086.5,14712,67204.2,7617.48,7580,65860,18983.3,2853.24,12.9041
14487.2,14249,66631.6,6506.36,6605,64557.3,25491.2,3006.9,12.9041
7311.85,7151,67010.1,4684.64,4671,65727.4,13278,2159.82,12.9041
23206.9,21676,70164.7,13128.2,12828,67069.9,12531.6,2067,12.9041
11161.8,11020,66379.3,4740.12,4588,67708.9,20745.7,3456.96,12.9062
9644.05,9873,64016.3,4006.72,4037,65044.4,18901.2,1712.88,12.9073
13908.7,13881,65666.8,5389.92,5417,65208.4,18663.3,2451.54,12.9095
14019.2,13659,67264.3,9066.04,9007,65965.6,13711.9,2714.4,12.9106
9740.9,9781,65267.3,4094.12,4101,65426.1,8928.48,1480.44,12.9127
10598.3,10000,69456.7,6145.36,5812,69295,8736.2,1229.28,12.9149
15943.8,14642,71362.9,8336.44,8066,67733.3,21536.9,3737.76,12.9149
8760.7,8476,67737.3,6247.2,5864,69818.6,17674.6,3153.54,12.9203
13715.6,13357,67295.7,5119.36,5053,66396.7,8202.68,2398.5,12.9236
11417.3,10108,74024.6,8078.8,7548,70144.7,19483.4,3472.56,12.9247
9553.05,9192,68110.2,8018,7848,66955.6,15775.3,4009.98,12.929
5838.3,5904,64806.7,1923.56,1856,67921.6,45137.2,3179.28,12.9323
17463.5,17161,66691.4,8134.28,8137,65514.1,7964.04,1914.12,12.9334
9296.95,9500,64135.3,3589.48,3640,64626.4,15168.8,3442.14,12.9334
