"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13000,12660,67296,5582.2,5440,67249.1,31872.9,18710.6,8.8718
12897.3,12529,67462.5,6688.76,6581,66609.1,17833.4,10303,8.87286
15858.7,15829,65659,9417.92,9109,67758.6,34609.6,12418.4,8.87393
10842.6,11204,63422.3,4324.4,4464,63486.5,20900.8,12042.4,8.875
15507.7,16124,63031,7508.04,7768,63342.8,11669,5189.34,8.875
15055.9,14510,68001.8,8713.4,7950,71829.1,24635.4,6713.46,8.875
6347.25,6729,61818,2491.28,2617,62387.7,17302.9,7805.46,8.87607
11222.9,11380,64631.3,6546.64,6672,64304.7,38242.4,18104.6,8.87607
9918.35,10650,61033.7,6593,6670,64779.4,8391.92,4145.7,8.87607
9043.45,9344,63428,8281.72,7684,70633.9,14000,2702.7,8.87714
10338.9,10604,63897.6,3948.96,4136,62572.3,10877.9,5205.72,8.87821
10290.8,10301,65471.1,9064.52,8685,68399.8,14565.4,7272.72,8.87927
10845.9,11389,62410.8,5228.8,5453,62841.5,8337.2,2984.28,8.88248
13548.6,13664,64982.5,6647.72,6736,64677.1,10307.9,3024.06,8.88248
11015.5,11267,64073.4,6758.68,6963,63612.9,19838.3,8409.18,8.88355
11920.3,12138,64360.9,4429.28,4398,66002.1,8303,3482.7,8.88355
15892.5,16236,64149.5,10130,9692,68498,9400.44,1178.58,8.88461
10340.8,10253,66097.5,6793.64,6569,67777.1,8955.08,3750.24,8.88461
5874.05,6612,58221.7,2280.76,2368,63121.6,21186.5,13038.5,8.88889
5955.95,6737,57938.1,3582.64,3637,64556.5,19685.5,8407.62,8.88996
5588.7,6280,58321.8,2881.16,3004,62856.1,8958.88,2331.42,8.89103
5057,5677,58378.6,2559.68,2637,63614.4,16195.6,6004.44,8.89209
11029.2,11633,62134.4,4743.16,4961,62658.3,23386.7,13100.1,8.89316
9795.5,10200,62937.1,3535.52,3628,63865.4,16618.2,2725.32,8.89637
12585.9,12544,65755.2,5083.64,5092,65428.4,8528.72,2683.2,8.90064
14979.9,14012,70063,10348.2,9672,70117.6,24045.6,8510.58,8.90171
10298.6,10629,63498.8,3574.28,3605,64977.5,31299.8,15022,8.90278
19925.8,18521,70506.7,13662.5,12217,73290.2,33186.9,12061.9,8.90598
9181.25,8591,70038.7,7964.8,7359,70931,33990.2,9693.84,8.90598
4470.05,5040,58124.8,1963.84,2004,64222.7,17749.8,7737.6,8.90705
11975.6,12236,64141.3,10187.8,9752,68464.7,22122.8,7081.62,8.90812
9375.6,9817,62589.3,3146.4,3241,63623.1,31351.5,14508,8.90919
15413.4,14157,71352.4,14457.5,13481,70283,80961.3,30830.3,8.91026
6845.8,7072,63439.8,3447.36,3392,66605.6,18084.2,8978.58,8.91239
13503.7,13845,63920.7,6118.76,6277,63883.9,9844.28,3543.54,8.91346
12881,12681,66569.9,6179.56,6137,65990.5,10634.7,5551.26,8.91453
8777.6,9120,63075.5,3952.76,4096,63244.2,27131.2,12026,8.91453
8340.8,8671,63040.3,4078.16,4203,63589.4,12635,4878.12,8.91453
7566,8045,61634,2570.32,2701,62365.2,8809.92,1051.44,8.9188
8570.25,9181,61176.3,3703.48,3901,62217.7,30022.3,8470.02,8.91987
10030.1,10245,64161.6,5110.24,5109,65551.9,18487,9920.04,8.91987
6769.1,7024,63157.7,2682.04,2784,63135.8,13768.2,4492.02,8.92201
11254.1,11173,66011.7,5326.84,5329,65509.4,13593.4,10042.5,8.92308
13414.7,13637,64467.7,4957.48,5121,63443.4,10713,6326.58,8.92415
13151.4,12511,68890.8,12752.8,12683,65896.7,48739.6,24124.6,8.92415
6883.5,6752,66812.4,7809,7188,71197.9,55398.7,25959.2,8.92628
12038.6,11489,68671.3,10240.2,9861,68056.4,15452.3,4375.8,8.92735
15171,14934,66576,8175.32,7842,68321.6,42493.9,14236.6,8.92949
7489.3,6960,70519.9,5912.8,5748,67415,24091.2,11126.7,8.93162
4800.9,5106,61620,3458.76,3410,66473.1,8190.52,1804.92,8.93162
5220.15,5641,60646.6,2740.56,2861,62777.1,13830.5,7700.16,8.93269
20994.3,17941,76689.5,19065.4,17173,72757.7,14063.8,4938.96,8.93269
9888.45,9861,65718.4,6529.92,6385,67023.5,41003.5,21244.9,8.93376
10654.1,11021,63354.5,4558.48,4553,65614.9,20469.8,10790.5,8.93376
25532,15501,107946,21150.8,12141,114170,31647.9,11536.2,8.93483
10804.3,10713,66094.5,7847,7961,64597.5,8800.04,2589.6,8.93697
7996.3,8392,62445.8,3865.36,3932,64425.3,37839.6,7711.08,8.93803
7619.95,8324,59992.9,3248.24,3376,63055.9,8864.64,977.34,8.94017
12843.3,13236,63591.9,4171.64,4164,65656.3,9063.76,3186.3,8.94124
10541,10776,64107.1,5285.8,5464,63398.6,26206.3,8965.32,8.94338
11922.9,11689,66847.7,5360.28,5229,67181.4,25905.4,15220.9,8.94338
6225.05,6200,65800.8,2881.92,2856,66130.8,9407.28,3614.52,8.94444
10203.7,10141,65941.2,4420.92,4473,64772.9,36470.9,9178.26,8.94444
14472.2,14309,66283.7,5453,5537,64541.8,18234.7,9674.34,8.94551
8648.9,8745,64815.8,3599.36,3721,63393.6,20718.4,8058.96,8.94658
17806.8,17648,66125.5,7444.96,7664,63663,17125.8,5913.18,8.94658
9634.3,9673,65273.8,4767.48,4845,64487.4,40976.2,19042.9,8.94765
10729.5,10416,67508.8,6453.92,6292,67222.5,9717.36,4647.24,8.95086
8683.35,8148,69841.9,5390.68,5120,69000.7,11965.4,5293.86,8.95086
7551.05,7841,63112.6,4701.36,4789,64336.7,34263.8,13417.6,8.95406
6777.55,7246,61299.1,2736.76,2781,64493.5,39603.6,9080.76,8.9562
7170.8,7500,62659.4,3162.36,3336,62124.8,14490.2,7034.82,8.9562
16892.2,15668,70656.6,11425.1,10708,69924.7,45428.2,16383.1,8.9562
23631.4,22032,70293.5,20752.6,19200,70835.4,37769.7,9966.84,8.95727
11534.9,11413,66236,6922.08,7009,64723.3,8524.16,3045.12,8.95833
6345.95,6308,65930.3,2344.6,2416,63599.2,13831.2,6237.66,8.95833
15178.1,14813,67151.5,9433.88,9261,66759.4,16802.8,5548.92,8.9594
9397.7,9601,64148.3,3042.28,3121,63883,17292.3,12373.9,8.9594
7075.9,7149,64865.9,3221.64,3197,66041.1,12110.6,3962.4,8.9594
5978.7,6311,62085.3,2780.08,2887,63108.9,10367.2,1375.92,8.96261
36544.9,21973,108998,38508.4,27889,90490.5,50401.7,27504.4,8.96368
15550.6,15012,67887.3,11039.8,10416,69460.6,23603.3,4290.78,8.96368
41289.9,32608,82985.1,30397,25764,77320.9,84127.4,33948.7,8.96368
13948.3,13805,66216.5,5234.12,5389,63652.5,10313.2,5100.42,8.96581
35864.4,29840,78767.1,23532.6,20000,77111.8,63957.8,25017.7,8.96688
8063.25,7828,67505.5,3565.16,3620,64543.2,16540.6,5155.02,8.96688
10455.9,10056,68142.2,5153.56,5128,65862.7,23474.1,9392.76,8.96688
12312.3,12220,66031,4893.64,5084,63082.1,12638,4828.98,8.96795
14337,14096,66656.7,5500.12,5616,64183.7,13776.5,6842.94,8.96795
30953.6,22684,89427.7,22961.9,18392,81819.8,39795.1,11721.1,8.96902
15441.4,14524,69675.5,9452.12,9228,67127.7,65625.2,27243.8,8.97115
7588.75,7823,63573.6,2841.64,2991,62263.4,27882.9,16195.9,8.97115
7663.5,7680,65395.2,3986.96,4016,65062.1,23197.5,12057.2,8.97115
4913.35,5147,62561,2231.36,2251,64964.2,13277.2,7959.9,8.97222
13297.7,13620,63985.2,8557.6,8464,66260.7,16570.3,5066.88,8.97543
28202.2,22608,81752.5,24553.3,21024,76537.6,12646.4,4421.04,8.97543
8860.8,9132,63589.7,4429.28,4604,63048.9,9521.28,4934.28,8.9765
7937.8,8236,63163.1,3499.8,3624,63290,16131,7944.3,8.9765
16326.7,15564,68747.5,7824.96,7788,65847,33325.2,12084.5,8.97863
14064,13505,68248.9,5865.68,5921,64923.7,16079.3,6332.04,8.9797
5902.65,5792,66788,2929.8,2948,65131.4,26285.4,14940.1,8.98077
9737.65,9144,69790.7,5533.56,5512,65792.3,19147.4,7397.52,8.98077
5464.55,5632,63587.5,2473.8,2528,64130.9,19931,10152.5,8.98291
10376.6,10604,64130.6,4905.04,5064,63478.8,24320,8926.32,8.98397
8446.75,7879,70258.4,5301,5011,69328.8,13255.9,6335.94,8.98504
13895.7,12072,75436.4,12114.4,11068,71732,39770.8,12197.6,8.98932
7073.3,7325,63284.1,3663.96,3689,65091.2,8103.88,3233.1,8.99039
21476,17956,78383.3,18553.1,15728,77307.8,11366.6,5245.5,8.99145
9231.3,9004,67190.4,6548.16,6376,67305.6,17992.2,8999.64,8.99145
13955.5,13888,65854.5,6140.04,6132,65621.9,16321.8,8698.56,8.99252
11857.3,11905,65273.4,5776.76,5989,63213.5,14015.9,9183.72,8.99466
37391.3,29780,82285.9,25954,21732,78268.1,66770.6,19203.6,8.99466
10883.6,10708,66610.7,7601.52,7700,64697.8,22013.4,11648.5,8.99466
11406.8,11533,64819.2,4997.76,5113,64058.9,11634.8,3672.24,8.99573
12508.6,12553,65304.2,5000.04,5053,64849.1,12284.6,2985.84,8.99679
11023.3,11435,63176.8,6189.44,6319,64192.3,34732.8,4913.22,8.99786
9319.05,9408,64916.4,4566.08,4516,66262.8,16676.7,4644.12,8.99786
6208.15,6385,63720.8,2931.32,2965,64791.6,20749.5,7316.4,8.99893
8314.8,8270,65891,4000.64,4074,64355.9,25599.8,13934.7,9
13930.8,13623,67016.7,7216.2,7191,65765.7,14587.4,5116.8,9.00107
7735.65,7701,65830.9,2987.56,3025,64724.9,11915.3,3966.3,9.00107
17930.3,17058,68887.1,10729.7,10390,67678.6,8087.92,2439.06,9.00107
9271.6,9141,66472.3,3999.12,4005,65439.8,10065.4,4256.46,9.00214
7827.3,7681,66784.3,4053.08,4033,65862.3,17900.3,7391.28,9.00321
11408.8,11189,66823.4,4221.8,4049,68332.9,28113.2,11753,9.00321
18346.3,18091,66460.7,7894.88,7903,65468.7,8587.24,1782.3,9.00427
31803.8,24398,85429,45281.6,35342,83967.3,90474.2,41790.1,9.00534
18304,15951,75203.5,17297.6,15275,74213.8,25704,6841.38,9.00641
14805.7,14548,66696.9,8895.8,8672,67227.3,15518.4,5643.3,9.00748
15078.7,14985,65945.8,6330.8,6221,66692.7,16064.9,9880.26,9.00962
9679.8,9563,66336.4,7643.32,7243,69158.2,26544.5,11565.8,9.01068
24014.3,20404,77131.8,24568.5,21748,74035.4,73453.2,34366.8,9.01175
12117.3,12093,65667.7,5741.04,5549,67804.1,35542.9,13305.2,9.01496
52252.8,32711,104688,58596.8,36551,105064,14259.9,3174.6,9.01709
5096.65,5540,60291.3,1959.28,2068,62090.6,8936.08,4599.66,9.01709
8883.55,9050,64330.6,4068.28,4090,65188,23401.9,12511.2,9.01709
6327.1,6429,64497.2,2851.52,2841,65778.7,24152.8,7253.22,9.01709
12376.6,12398,65423.1,6083.8,6270,63589.8,32454.3,11086.9,9.02137
12470.3,12229,66828.9,6359.68,6373,65399,10893.8,4451.46,9.02244
8900.45,9027,64617.2,7254.2,7191,66112,32193.6,15314.5,9.02564
10161.4,10705,62208.4,6567.92,6741,63853.3,11950.2,4867.2,9.02778
13859.9,14065,64580.6,5011.44,5157,63686.2,12128.1,5051.28,9.02778
11530.3,11564,65345.3,6339.16,6440,64509.8,8441.32,2769.78,9.02885
14207,13433,69312.4,8246,7869,68675.8,28324.4,11602.5,9.02991
5918.9,5989,64768.9,2819.6,2917,63347.7,10497.9,2515.5,9.03312
9862.45,9697,66654.2,5344.32,5205,67290.2,50910.1,19883,9.03312
12008.1,12172,64653.5,6023.76,6168,64003.4,8201.16,2736.24,9.03419
17144.4,14956,75125.4,9544.84,8892,70347.6,30575.6,15588.3,9.03526
7549.75,7492,66041.2,3243.68,3252,65368.3,15938.7,5476.38,9.03632
13934.7,13488,67706.4,7020.12,6772,67937.2,43136.1,31962.1,9.03739
12340.3,12317,65659.7,5703.8,5869,63691.3,13291.6,5303.22,9.03739
15016.9,14617,67329.2,5323.04,5145,67803.8,40765.6,18791.8,9.03846
13803.4,12025,75228.3,13066.7,11913,71882.6,15900,4548.96,9.0406
12506,12054,67993.5,7163,6502,72198.5,31637.3,11972.2,9.0406
6223.75,6592,61875,2652.4,2784,62438.1,10935.6,2179.32,9.0406
8455.2,8857,62562.9,3708.8,3865,62887.4,11217.6,2764.32,9.04167
8167.9,8419,63581.4,5152.04,5203,64894.1,14965.2,6617.52,9.04167
5328.7,5711,61149,2686.6,2748,64071.7,19822.3,9150.18,9.0438
6137.3,6669,60311,3721.72,3865,63106.5,24722,4204.98,9.04487
8123.05,8353,63731.9,4027.24,4069,64863.4,12874.4,5835.18,9.04808
12054.3,11180,70660.8,11277.6,10636,69489.6,29393.8,15687.4,9.04915
5055.05,5089,65098.8,1957.76,1985,64636.7,9308.48,4145.7,9.04915
14144,13992,66247.9,5424.12,5340,66568.4,19438.5,8944.26,9.04915
8039.2,8120,64883.9,3571.24,3704,63187,12159.2,5567.64,9.04915
15077.4,14373,68747.8,8664.76,8389,67690.3,33206.7,13314.6,9.05342
11083.8,10769,67451.8,7603.04,7313,68135.2,19512.2,10754.6,9.05342
4990.7,5175,63202,2130.28,2247,62131.8,23212.7,14149.2,9.05342
11635.6,11797,64639.6,5215.88,5329,64144.8,10086.7,1694.94,9.05449
11414,11110,67329.3,8144.16,7730,69047.3,13974.1,7735.26,9.05556
14232.4,14044,66415.2,8666.28,8728,65072.6,41331.8,16507.1,9.05556
16515.8,14877,72755.4,11150.7,10253,71274.1,76283.5,31064.3,9.05769
14399.4,14216,66381.7,6837.72,6988,64126.6,24940.9,13437.1,9.05769
10276.5,10704,62918.6,4411.8,4464,64769.7,10912.8,7037.94,9.05983
7102.55,7688,60545.4,3958.84,4028,64410.8,23946.8,14976.8,9.05983
11114.3,11315,64373.8,4283.36,4104,68400.2,40723.1,21212.1,9.0609
11774.8,12312,62676.3,4752.28,4696,66321.4,28746.2,12134.5,9.06197
8452.6,9088,60954,5319.24,5236,66577.9,15118.7,5444.4,9.06197
12212.8,12413,64479.3,5074.52,5289,62878.4,12989.9,4966.26,9.06303
8238.75,8408,64216.8,2865.96,3032,61947.1,16077,8481.72,9.06624
7062.25,7176,64497.2,2856.84,2840,65924.6,24720.5,8974.68,9.07372
12392.9,12073,67272.5,7113.6,6909,67476.8,41648.8,26350,9.07479
14646.4,14822,64759.8,6555,6706,64060.3,42562.3,25054.4,9.07479
9768.85,10293,62198.7,3489.16,3681,62120.5,13052.2,6701.76,9.07479
8000.85,8756,59883.9,3245.2,3360,63296.9,13795.5,7173.66,9.07586
14933.1,15128,64691.7,9391.32,9064,67902.6,17912.4,5476.38,9.07586
8580,8889,63257.8,3777.96,3689,67116.4,10440.1,4623.06,9.07692
10970.7,11382,63167.8,3873.72,4018,63182.7,13572.8,5035.68,9.08013
6545.5,6804,63046.1,3229.24,3184,66467.2,22667.8,6813.3,9.0812
11210.5,11508,63842.1,8180.64,8020,66848.7,10022.1,2274.48,9.0812
14152.4,13508,68662.6,13769.7,12384,72869,15306.4,4671.42,9.0812
10082.1,10735,61550.4,5181.68,5419,62665.9,11531.5,4106.7,9.0812
15639,15162,67597.8,5614.88,5550,66302.1,10576.2,3449.16,9.08333
8431.15,8597,64271.7,2913.84,3029,63044.4,13784.9,5530.2,9.0844
10975.9,11122,64675.1,5104.16,5234,63910.2,19553.3,9759.36,9.08547
7019.35,7124,64573.3,2662.28,2784,62670.7,42657.3,19879.9,9.08547
9519.25,9939,62768.2,2618.96,2707,63404.6,9033.36,2472.6,9.08974
44140.2,32527,88934.5,41946.7,33003,83296,97169,32649.2,9.08974
16993.6,14804,75229.2,13186,12372,69847.9,74484.6,29138.5,9.09188
19258.8,18269,69086.9,18094.8,18205,65139.4,18967.3,4292.34,9.09188
7416.5,7310,66490.8,3208.72,3316,63415.8,11377.2,5372.64,9.09295
8131.5,7653,69633.6,4625.36,4417,68627.5,19392.9,10051.9,9.09295
10091.3,10153,65137.4,6884.84,7117,63398.2,14024.3,4209.66,9.09509
10276.5,10561,63770.5,4173.16,4341,63002.1,33941.6,9498.84,9.09509
13100.1,12629,67980.7,6165.88,6081,66450.8,16090.7,9204,9.09615
6473.35,6688,63432.6,2637.2,2800,61725.6,10518.4,3355.56,9.09722
11841,11813,65691.6,7423.68,7573,64243.8,25069.4,12712.4,9.09829
10644.4,9691,71983.4,7892.6,7743,66802.2,25798.2,9044.1,9.09829
8403.2,8217,67021.1,4189.88,4285,64081.2,14230.2,7327.32,9.10043
12049,12137,65061.1,6473.68,6525,65020.6,26439.6,6467.76,9.1015
7939.75,7846,66319.1,3747.56,3730,65844.5,25824,12505,9.1015
19139.9,15192,82566.6,16452.5,14060,76687.8,62757.8,14366,9.1015
9882.6,9901,65414.2,3889.68,3865,65954.5,10337.5,1605.24,9.1015
13898.3,14095,64621.4,5970.56,6191,63202.5,8315.92,3075.54,9.1047
9436.7,9547,64778.8,6127.12,6011,66802,46800,33319.3,9.1047
10992.1,10851,66388.5,5825.4,5651,67558.6,39643.9,20513.2,9.10577
11614.2,11560,65843.3,4125.28,4152,65114.2,31712.5,19378.3,9.10684
14547.6,14493,65783.1,5221.96,5161,66310.1,11748.8,4984.2,9.10791
10022.3,10102,65019.3,3800,3878,64217.8,24667.3,6544.98,9.10791
11991.2,12602,62359.6,6056.44,5902,67250.9,21011.7,10040.9,9.11111
32836.7,26117,82397.9,35821.8,28581,82139.2,79046.8,34624.2,9.11325
12634.7,13183,62810.3,7318.8,7387,64930.9,19584.4,7796.88,9.11325
4678.05,5429,56470.9,3033.92,3089,64367.4,12880.5,2403.18,9.11325
22518.6,21792,67721.1,19228.8,18592,67780.6,25374.1,10178.2,9.11645
6867.25,7329,61407,3575.04,3569,65646.9,14047.1,5396.04,9.11645
5303.35,5764,60298.5,3598.6,3588,65729.6,19716.7,10292.1,9.11645
51728.3,37760,89779.3,49740.5,36628,88997.3,90054.7,36229.4,9.11752
6535.75,6881,62247.8,2907.76,3045,62582.3,18513.6,6544.98,9.11859
15008.5,14717,66834.1,5455.28,5417,65999.1,9728.76,3729.96,9.11966
7944.3,8165,63764.6,3306.76,3413,63496,28357.9,8985.6,9.12073
12699.7,13021,63918.9,5079.84,5273,63135.3,32060.6,16128.1,9.12179
15763.1,15349,67304.3,6648.48,6517,66858.2,8768.12,2866.5,9.12179
14101.1,14538,63566.5,5601.2,5738,63973.5,19608,10761.7,9.12714
8019.7,8345,62981.3,3967.2,3949,65838,24690.9,5388.24,9.12927
14457.9,14324,66148.9,11176.6,10848,67520.9,23348.7,7179.12,9.13034
8383.05,8540,64331.6,5025.88,4856,67828.7,21908.5,11009.7,9.13034
18791.5,18825,65419.4,9484.8,9449,65784.3,27392.7,8739.12,9.13141
7686.9,7980,63128.9,2823.4,2828,65429.4,22901.1,5628.48,9.13355
9365.2,9477,64762.9,5067.68,5169,64251.4,9587.4,4777.5,9.13462
15911.3,15565,66994.3,10466.7,10077,68070.6,41195.8,17154.5,9.13462
12384.4,12284,66071.9,4736.32,4840,64132.1,22564.4,7498.14,9.13568
13130,12737,67558.1,7458.64,7233,67580.5,8274.88,3222.96,9.13568
14796.6,14263,67987.8,9702.16,9347,68026.2,24426.4,10737.5,9.13675
11737,11488,66956.8,6579.32,6564,65689,21624.3,11625.1,9.13889
12775.1,12724,65799.2,8664,8720,65115.1,18092.6,8147.1,9.13996
7410.65,7520,64583,2939.68,2992,64390,10887.8,3121.56,9.14209
11249.5,11209,65773.1,5316.2,5389,64650.7,13353.2,5681.52,9.14423
12715.3,13182,63215.7,6062.52,6202,64062.1,22946.7,12716.3,9.1453
26451.8,21499,80633.6,28374.6,24015,77433.2,61769.8,27197,9.14637
10803.6,11065,63988.1,4110.08,4329,62221.8,39415.1,17732.5,9.14744
11076,10297,70494,7980,7389,70777.8,28355.6,6802.38,9.1485
11434.1,11318,66208.6,5481.12,5542,64816.1,16875.8,9120.54,9.1485
14244.7,14128,66077.6,6458.48,6432,65805.8,21879.6,8193.9,9.14957
6148.35,6409,62870.7,3338.68,3453,63366.3,17989.2,6179.94,9.15064
5404.75,5464,64825.3,2650.88,2696,64439.2,10689.4,3666.78,9.15278
17287.4,16402,69073.7,8870.72,8054,72181.7,32100.1,16135.1,9.15278
7212.4,6957,67941.9,5207.52,5085,67115,37284.8,25723.6,9.15385
25658.8,24343,69078.3,16055.8,15479,67977.9,13306.1,1418.82,9.15598
20820.1,19769,69020.6,8619.16,8285,68179.3,48836.8,16750.5,9.15598
10801,10577,66924.2,5645.28,5761,64219.6,20144.6,12487,9.15705
9714.9,9517,66898.8,3397.2,3401,65462.8,11630.3,4222.14,9.15812
11439.3,9733,77025.5,9810.08,9093,70704.2,9627.68,4482.66,9.15812
16728.4,16376,66946.3,6813.4,7000,63789,23684.6,11752.3,9.15812
18106.4,16512,71864.1,14798,13764,70459.1,21907,11878.6,9.15812
12036,11985,65815.1,5675.68,5729,64926,21590.8,9793.68,9.16026
7399.6,7249,66897.5,4860.2,4737,67240.5,22688.3,10800.7,9.16133
11095.5,10964,66322,4596.48,4644,64865.4,15260.8,4300.14,9.16346
16135.6,15856,66691.6,12204.1,11652,68641.1,42900.5,16152.2,9.16346
13256.1,12959,67038.5,4511.36,4523,65367.3,19700,10356.1,9.16453
9850.75,9892,65262.7,4760.64,4804,64944.5,12363.7,4992.78,9.1656
16693.3,14713,74356.8,10089.8,8973,73692.5,52411.1,17330,9.16667
6167.2,6203,65157.8,2705.6,2859,62019.7,9716.6,4585.62,9.16987
8971.95,8751,67190.7,3566.68,3563,65603.7,18478.6,7371,9.17094
14913.6,14401,67868.7,5884.68,5969,64610.2,12398.6,5300.1,9.17094
12611.3,12649,65340.7,6168.16,6393,63231.1,25935.8,15207.7,9.17415
13745.5,13238,68048.7,5572.32,5526,66085.3,33133.7,10504.3,9.17842
11290.5,11064,66877.6,6332.32,6440,64440.2,17182.1,6502.86,9.17842
17758.6,17540,66353,7106,7284,63934.5,39355.8,17806.6,9.18162
6177.6,6829,59284.7,3270.28,3433,62429.7,9645.92,4860.96,9.18697
7377.5,7537,64149.1,3388.84,3393,65455.6,12431.3,3994.38,9.19017
9347,9378,65319.4,4385.2,4386,65524,8827.4,1025.7,9.19124
5660.85,5961,62236.1,1872.64,1981,61951.2,9740.92,4856.28,9.19338
9693.45,10320,61557.2,4872.36,4980,64119.5,11949.5,5235.36,9.19658
12295.4,12512,64401.5,5260.72,5344,64514.7,12271.7,5948.28,9.19979
5723.25,5944,63102.1,2378.04,2444,63767.3,11048.1,4956.12,9.20086
9716.85,9028,70536.5,6295.84,5876,70218.6,43330.6,18734,9.20192
13242.4,13932,62292.4,5669.6,5932,62637,12904,5110.56,9.20192
15322.4,14617,68698.9,9114.68,8329,71718.1,34412,10095.5,9.20299
11759.8,12245,62939.2,5294.92,5509,62989.3,9606.4,5910.06,9.20299
7917,8064,64341.3,3777.2,3760,65835.8,29605.8,9370.14,9.20406
7760.35,7268,69975.5,6603.64,6176,70073.9,15442.4,8553.48,9.20513
11910.6,11464,68089.1,7706.4,7420,68065.6,20631,7247.76,9.20513
13551.2,13184,67361.3,6648.48,6352,68594.9,31336.3,14445.6,9.2062
27036.1,26013,68113.6,19858.8,19385,67137.8,15690.2,6114.42,9.2062
8425.3,8636,63937.1,3389.6,3356,66192.1,28690,11744.5,9.2062
22361.9,17280,84809.8,19940.1,15972,81817.9,24995.6,14331.7,9.20726
9281.35,9488,64108.6,3676.12,3792,63533.3,14696.9,5535.66,9.20726
10167.9,10197,65349.3,4510.6,4545,65040,21689.6,7092.54,9.20833
9271.6,8746,69474.5,7000.36,6586,69659.2,15207.6,5782.92,9.2094
17979,17444,67546,11131.7,11184,65229.6,8774.96,2212.86,9.2094
9280.7,9869,61629.3,4380.64,4413,65055.4,11886.4,3293.94,9.21047
17598.1,17137,67299.4,5971.32,5845,66952.3,48513.1,15366.8,9.21261
6704.1,6805,64564.3,3248.24,3217,66172.4,12777.9,6159.66,9.21368
10811.4,10284,68897.2,9327.48,8648,70685.2,21866,8651.76,9.21368
7398.3,7733,62699.5,3353.12,3397,64689.5,23523.5,9967.62,9.21474
11214.4,11596,63379.6,4818.4,4940,63922.8,16486.7,8264.88,9.21474
13772.8,13285,67942.6,12136.4,11269,70580.7,28313,12317,9.21795
10985,11150,64566.2,2374.24,2410,64563.6,15666.6,9034.74,9.22009
16400.1,16249,66145.6,6047.32,6013,65910.1,17170.7,6481.02,9.22009
7259.2,7435,63986.4,3433.68,3391,66360.9,24895.3,10600.2,9.22009
10833.5,10971,64714.9,4958.24,5147,63132.5,8432.96,3318.12,9.22115
20461.3,11459,117022,7530.84,4487,109994,12578,6199.44,9.22115
7209.8,7239,65271.7,2442.64,2503,63955.6,10614.9,2608.32,9.22115
10626.2,10404,66935.7,5783.6,5856,64725.8,41145.6,12714.8,9.22115
12477.4,12089,67641.6,9945.36,9805,66474.2,14028.1,6045.78,9.22222
13151.4,13021,66192.6,5559.4,5529,65896.3,12036.9,5903.82,9.22329
10916.1,10792,66289.6,5425.64,5208,68274.7,71861,29416.9,9.22436
9163.7,9577,62707.8,3690.56,3833,63100.6,26137.9,15967.4,9.22436
13305.5,12964,67262.4,5888.48,5684,67893.6,10893.1,5634.72,9.22756
28694.2,27356,68742,20232,19372,68445.3,14370.1,4414.02,9.22863
20974.8,20012,68689.2,12069.6,11788,67101.3,11423.6,3422.64,9.22863
12554.8,11061,74386.4,9063,8097,73354.7,49827.1,20259.7,9.2297
7215,7732,61153.9,3534,3680,62935.9,35211.6,14564.2,9.2297
17108.6,17386,64490.5,8581.16,8192,68649.3,52487.9,15151.5,9.23291
15102.1,14521,68158.6,11035.2,10109,71540.5,51346.4,11668.8,9.23291
6085.3,6153,64814.9,3163.88,3165,65512.8,9126.08,2865.72,9.23397
12554.8,12757,64497,4680.84,4881,62848.5,11222.9,5338.32,9.23397
7480.85,7525,65151.5,2937.4,2945,65366.9,11326.3,4851.6,9.23397
12486.5,12407,65955.9,5042.6,5011,65949.3,11786.1,6146.4,9.23397
7381.4,7245,66769.8,7955.68,7545,69103.2,17255,8680.62,9.23504
11025.3,10185,70943,8847.92,8777,66065.5,32804.6,21102.1,9.23611
9024.6,9793,60393.8,4243.84,4305,64604.9,11393.9,3883.62,9.23718
4943.9,5409,59900.8,2200.96,2241,64365.1,15198.5,6934.98,9.23718
6998.55,7917,57933.2,3657.12,3833,62528.8,32017.3,12267.8,9.23825
13689,13824,64896,7995.2,8176,64086.8,10950.1,4572.36,9.24145
8447.4,8697,63655.1,3920.08,3993,64339.2,18838.1,11410.6,9.24145
21505.9,16890,83446.5,19414.2,15294,83191.4,66947.6,37738.7,9.24252
12610,12873,64197.1,3038.48,3161,62995.8,24744.8,14635.9,9.24252
7797.4,7820,65346.6,3539.32,3496,66348.1,14940.1,4428.84,9.24359
16291.6,15932,67015.2,5617.92,5468,67332.8,27930.8,12198.4,9.24359
27211.6,19685,90593.8,21665.3,14353,98924.2,23397.4,7578.48,9.24573
14039.3,11339,81143.2,10694,8043,87136.6,28303.2,11342.8,9.24573
35024.6,25000,91814.9,30668.3,22348,89935.4,39226.6,12154.7,9.24786
6951.75,7293,62469.5,2894.08,2953,64228.4,9102.52,2731.56,9.24786
9571.25,9912,63283,3942.12,4008,64458.8,27057.5,12902,9.24786
11466.6,11367,66110.5,7223.04,7175,65974.8,29934.1,14322.4,9.24893
9088.3,9472,62881.2,2655.44,2676,65032.5,8386.6,1509.3,9.24893
8569.6,9020,62263.6,2896.36,2952,64300.8,15806.5,5304,9.25
23298.6,22137,68974.9,16670.6,15577,70137,38252.3,10384.9,9.25107
