"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7768.8,7845,64899.4,4034.84,3989,66289.1,10145.2,4247.1,12.2202
5812.95,6156,61883.9,2340.8,2408,63707.1,16506.4,8362.38,12.2212
12397.4,11636,69824.6,8165.44,7316,73145.2,30651.6,15119.5,12.2222
9582.95,9280,67675.4,5387.64,5140,68693.5,31910.1,13638.3,12.2263
13765,13272,67970.6,7513.36,7404,66504,29039.6,15082.9,12.2294
15882.7,15230,68344.8,6419.72,6170,68188.5,15827.8,6404.58,12.2375
30260.1,25021,79258.5,20111.9,16989,77582.7,25170.4,10227.4,12.2375
12510.5,11473,71462.7,9481.76,8837,70317.6,14949.2,6349.2,12.2375
12902.5,12968,65205,7122.72,6984,66837.7,16451,10200.8,12.2447
9078.55,9357,63585.7,3486.12,3577,63870.9,17455.7,4299.36,12.2457
16719.3,16112,68006.2,7255.72,7124,66747.7,11327.8,6289.14,12.2488
13786.5,12969,69667.1,5400.56,5117,69167.7,8417.76,4286.88,12.2498
16207.1,15511,68477.1,7459.4,7127,68592.6,19436.2,6449.04,12.2508
7811.05,7873,65020.3,3001.24,3009,65367,16277.7,6410.04,12.2518
11322.3,10862,68313.5,9477.2,9114,68147.7,14549.4,3846.18,12.2529
11922.9,11849,65945,4435.36,4445,65393.9,14125.4,7981.74,12.2559
7690.8,7449,67663.3,3481.56,3437,66385.7,20105,12466,12.2559
12099.8,11037,71846.4,9378.4,8381,73335.3,12521,3668.34,12.259
8385.65,8340,65894.7,3787.08,3716,66789.6,12360.6,9665.76,12.2621
7134.4,7408,63115.6,3078.76,3156,63932.1,11032.2,3907.02,12.2641
32253,20709,102068,23452.8,13269,115834,49545.2,23798.6,12.2651
17518.8,16870,68056.4,7022.4,6838,67303.3,11473.7,2761.2,12.2651
13152.1,12085,71322.8,8969.52,7889,74512.2,32572.8,10831.1,12.2661
16165.5,14603,72548.3,14840.5,13339,72913.1,26999.8,13020.5,12.2682
12517,11933,68743.6,6916.76,6349,71396.6,17518.8,10767.1,12.2692
13464.1,12904,68380.6,6947.92,6536,69666.3,10158.9,6959.16,12.2712
13094.3,13153,65243.3,7115.88,7077,65896,32680,18004.7,12.2723
16666,16569,65919.7,5861.88,5929,64794.1,23105.5,10859.2,12.2753
5472.35,5787,61972.7,2421.36,2491,63703.8,8756.72,5772,12.2763
15913.3,15337,67998.6,10617.2,9981,69713.3,8651.08,4275.96,12.2774
12813.4,12836,65420.9,5712.92,5700,65684.6,8738.48,5603.52,12.2774
14091.3,13580,68003.7,6179.56,5916,68455.7,10249.4,5254.08,12.2774
17186,16712,67394.8,6557.28,6312,68082.7,9198.28,3962.4,12.2794
4997.85,5170,63353.8,2516.36,2550,64671.4,11990.5,4175.34,12.2804
12550.2,12851,64002,4651.2,4723,64539.7,13167,7498.92,12.2804
10767.3,11060,63801.3,5668.84,5696,65223.5,9403.48,6201,12.2886
8292.7,8424,64514.5,5534.32,5148,70454,11317.9,5853.9,12.2896
25370.1,23293,71380.2,17071.1,15693,71291.2,9029.56,1921.92,12.2947
10548.8,10806,63976.4,4186.08,4214,65101.8,9552.44,4352.4,12.2947
10210.8,10479,63859,5094.28,5039,66255,9518.24,2642.64,12.2947
5718.7,5929,63211.5,2428.2,2377,66947.6,12790,3570.84,12.2957
8482.5,8511,65316.6,5613.36,5324,69097.9,9622.36,5902.26,12.2988
12147.8,11441,69585,6713.84,6117,71930.4,12844,5644.08,12.2998
9720.1,10120,62946.3,4081.96,4136,64679.7,17853.2,9756.24,12.3009
11232.6,11124,66176.1,5645.28,5616,65877.7,8110.72,2862.6,12.3029
12260.9,10704,75068.5,8646.52,7940,71367.5,11872,4928.04,12.3029
21802.3,16988,84108.5,21103.7,17948,77058.8,11728.3,5285.28,12.3049
7556.25,7465,66337.1,3612.28,3485,67929.5,12245.1,6942.78,12.3049
15083.2,14505,68148.6,6089.88,5865,68048.8,10450.8,7042.62,12.309
14686.7,14232,67630,5389.16,5080,69524.4,18769.7,9757.02,12.31
20846.8,19127,71428.7,19996.4,18659,70233.2,29903,9365.46,12.3141
8987.55,9048,65098.2,3581.88,3564,65864.8,16006.4,6645.6,12.3141
9789,9645,66514.5,3445.84,3337,67673.5,15945.6,9409.92,12.3172
13567.4,12897,68942.9,8448.16,8017,69060.6,18555.4,11218,12.3172
8033.35,8114,64884.6,2244.28,2214,66432.3,9945.36,5598.84,12.3182
16866.2,15913,69461.6,7171.36,6893,68182.5,9349.52,4552.86,12.3182
10323.3,10158,66602.5,4411.04,4334,66701,11366.6,5672.94,12.3213
8579.35,8613,65280,4093.36,4181,64162.3,13213.4,3740.1,12.3223
14068.6,13512,68235.6,8698.2,8216,69382.3,9975.76,4977.96,12.3223
7268.95,7025,67811.8,4520.48,4341,68245.6,15859.7,5126.94,12.3264
14387.7,11936,78997.6,10513.8,9440,72991,29224.3,14404.3,12.3305
10450.7,9548,71732,9457.44,8840,70113.4,13046.2,8070.66,12.3396
11707.1,11121,68990.2,6540.56,6213,68991.2,32692.2,17842.5,12.3458
17784,17156,67935,5869.48,5908,65108.7,10928,2887.56,12.3458
16088.1,15174,69484.2,10173.4,9986,66765.6,9922.56,4084.08,12.3468
14073.8,11996,76887.3,10801.1,9928,71299.6,27703.5,12377.8,12.3478
18304.6,16325,73483.2,17458.7,15445,74080.6,28773.6,7628.4,12.3488
15358.8,14217,70799.6,6909.92,6665,67944.3,12117.4,7675.98,12.3529
19516.9,16932,75541,13110,11812,72737.6,47697.6,19588.1,12.3621
17902.9,16496,71125.6,9674.8,9568,66267.5,18917.2,10648.6,12.3652
12914.2,12424,68121.8,6134.72,6172,65140.2,13063.6,5092.62,12.3662
16498.3,15281,70756.7,14278.1,13633,68637.2,30150.7,11214.1,12.3662
14386.4,13829,68177.8,5919.64,5873,66056.4,12252,5998.2,12.3672
11391.9,10171,73402.8,6736.64,6267,70447.2,32199.7,12375.5,12.3672
10489.7,9136,75246.6,5947.76,5568,70005.8,50990.7,13480.7,12.3672
12671.8,12089,68695.2,4844.24,4697,67590.4,11379.5,5502.9,12.3672
5499,5268,68409.7,2280.76,2288,65328.6,13179.9,1739.4,12.3703
9095.45,8848,67368.8,2935.88,2912,66073.4,12780.2,6892.86,12.3723
16189.5,15622,67916.9,10263,9734,69097.9,16734.4,6161.22,12.3733
12582,12012,68646.1,7527.8,7080,69681.1,16667.6,8236.8,12.3754
8463,8446,65667.9,3949.72,3946,65597.8,8103.12,4091.88,12.3795
5248.1,5484,62716.9,2268.6,2348,63319.8,8179.12,3015.48,12.3815
11337.9,11129,66766.5,4953.68,4925,65917.6,28068.3,4353.18,12.3825
6474,6416,66128.4,2932.84,2852,67393.6,12933.7,3864.9,12.3836
10049.6,9773,67391.2,3283.96,3193,67402.9,10011.5,7395.18,12.3846
11804.6,6508,118874,4605.6,2408,125346,42119.2,14916.7,12.3866
6383.65,6453,64831.7,2422.88,2469,64311.8,13261.2,6725.16,12.3866
10451.3,10571,64794.2,6504.84,6431,66288.5,18183.8,10318.6,12.3887
15514.8,14368,70767.1,12792.3,11972,70026.5,18151.8,6310.98,12.3897
13775.4,13333,67710.8,7687.4,7237,69614.7,11568,5413.98,12.3897
21847.1,17769,80577.1,19265.2,16585,76127,14467.4,10669.6,12.3927
14415,13508,69936.7,8223.96,7440,72441.6,29458.4,12306.1,12.3938
8710.65,8353,68342,2919.16,2865,66774.9,31095.4,6872.58,12.3968
11724,10025,76643.1,8924.68,8137,71880,26047.5,7589.4,12.3999
15031.9,14633,67322.5,6748.8,6733,65689.8,24849,11079.1,12.4019
17772.9,16511,70545,13146.5,12763,67505.1,14312.3,8140.08,12.403
7833.15,7843,65453.7,3962.64,3927,66130.8,16671.4,6207.24,12.403
9432.8,9385,65869.8,2447.2,2537,63216.3,8300.72,3039.66,12.404
9956.05,9864,66147.6,3869.16,3944,64292.4,24562.4,5286.84,12.405
12412.4,12227,66529.7,4463.48,4579,63882.6,16720,11514.4,12.405
13182.6,13094,65979.7,5363.32,5494,63977.2,8885.16,4736.16,12.407
11508.3,10633,70930.6,9921.04,9677,67188.7,18069,5480.28,12.407
8221.2,8316,64788.9,3334.88,3464,63093.2,12444.2,6722.82,12.407
21063.9,17234,80100,17407.8,15234,74887.6,33007.6,12206.2,12.4091
9783.8,9677,66259.3,4335.8,4297,66127.8,16750.4,6125.34,12.4091
14288.9,14097,66428.4,5981.96,6037,64938.5,20368.8,8304.66,12.4101
7491.25,7580,64768.7,3594.04,3564,66088.4,14405.8,6369.48,12.4101
12385.8,11858,68452.7,7303.6,7122,67207.1,16979.9,9520.68,12.4111
10661.3,10092,69232.9,7678.28,7608,66141.4,23337.3,12252.2,12.4121
12032.8,11865,66462.8,5462.88,5417,66091.1,9837.44,5069.22,12.4132
24264.5,19322,82299.9,19200.6,16106,78128.2,21465.4,6842.16,12.4142
6631.3,6700,64864,3118.28,3064,66697,13780.3,3644.94,12.4152
17804.1,17616,66236,7653.2,7632,65718,30967,6792.24,12.4152
12889.5,12637,66845.5,4924.8,4841,66670.4,23959.8,9766.38,12.4183
11402.9,11081,67440.1,4683.12,4441,69109,33660.4,9296.82,12.4193
12236.3,11464,69950.7,9332.8,8428,72571.7,27502.1,15779.4,12.4244
7909.85,8189,63302,3264.96,3197,66929.1,22342.5,6243.12,12.4264
11129.9,11289,64612.7,4933.92,4813,67182.5,12201.8,4425.72,12.4275
16050.4,15977,65837.3,6952.48,6669,68321.8,18873.8,6350.76,12.4295
5724.55,6064,61867.4,3876.76,3792,67000.9,14785,6415.5,12.4295
10240.8,10315,65064.3,6323.2,5979,69308.8,18173.1,12845.8,12.4295
11945.7,12142,64476.5,6390.84,6298,66502.1,38334.4,17404.9,12.4315
5779.15,5940,63761.3,2888.76,2804,67517,13512,7053.54,12.4326
11537.5,10933,69159.6,7324.88,6933,69240.3,11504.9,6342.18,12.4366
6973.85,7121,64181.7,2916.88,2869,66629.7,8643.48,4516.2,12.4397
9183.85,9425,63859.2,3936.8,3493,73862.6,15402.9,8057.4,12.4417
15299.7,14467,69308.2,10953.1,9687,74101.8,19774.4,7339.02,12.4417
5042.7,5352,61748.6,2628.08,2668,64555.4,12475.4,5828.16,12.4428
10845.9,10229,69488.4,8439.04,7969,69401.5,34847.5,12860.6,12.4428
14543.1,10385,91776.3,6159.8,3617,111609,19855.8,11704.7,12.4438
19522.1,16465,77704.2,19947,17153,76210.8,41224.7,20144.3,12.4448
9806.55,8941,71880.3,8303,7625,71363.3,32141.9,12677.3,12.4448
15951,14627,71468.1,6483.56,5767,73679,36451.9,16589.8,12.4458
9339.85,8880,68929.8,5675.68,5412,68729,31908.6,20635.7,12.4469
6257.55,6201,66133.6,2844.68,2845,65528.6,9595.76,4878.9,12.4469
9005.75,8740,67528.7,3356.92,3280,67072.9,18160.2,7577.7,12.4469
13590.8,13508,65938,4738.6,4544,68342.6,9873.92,6390.54,12.4489
8871.85,8505,68362.8,7074.08,6653,69683.9,16856.8,9821.76,12.4499
24355.5,22679,70380.6,14979.6,13847,70896.4,9162.56,3214.38,12.4509
15039,14670,67184.7,6012.36,5882,66988.4,30053.4,16869.8,12.452
12164.8,12207,65309.2,8711.88,8555,66737.8,9823,5364.84,12.455
50695.4,36580,90825,43807.2,33232,86391,93619.1,84034.9,12.456
8493.55,8411,66179.2,3219.36,3131,67385.5,14043.3,6000.54,12.456
35514,26200,88833.9,37303.1,30380,80470.5,24309.4,6436.56,12.4571
10856.9,10657,66765.6,4071.32,4117,64808.8,23354.8,12324,12.4591
11275.5,10845,68137.8,4393.56,4265,67511.5,17638.8,7925.58,12.4591
15279.5,14952,66971.7,8729.36,8648,66152.6,20451.6,11134.5,12.4611
13326.9,13021,67075.9,4283.36,4137,67854.5,8813.72,3180.06,12.4622
11709.8,11525,66586.6,6976.04,6705,68185.2,20672,6534.84,12.4622
12693.2,12425,66950.6,6235.8,5933,68880.7,16115,6975.54,12.4632
11947.6,11648,67221.9,7197.2,6848,68877.9,16220.7,6828.9,12.4642
17701.4,15992,72541.4,11197.8,9656,76000.6,24531.3,11782.7,12.4642
33527,29704,73970.7,18656.5,16412,74498.6,43170.3,11812.3,12.4642
11468.6,11604,64771.3,6205.4,5908,68835,14678.6,6935.76,12.4652
20370.3,19548,68293,12988.4,12668,67193.5,13252.1,5883.54,12.4673
11422.4,11586,64610.9,5564.72,5542,65804.7,17443.5,9658.74,12.4673
10580.7,10592,65466.1,6701.68,6292,69803.1,14852.7,8126.04,12.4724
11988.6,12168,64569.8,5061.6,4968,66770.7,17729.3,6665.88,12.4744
13135.8,12964,66404.8,8287.04,8064,67348.6,25317.9,13033,12.4754
17527.9,16181,70991.2,14322.2,13141,71426.8,30253.3,8987.16,12.4765
11163.8,9977,73331.4,8106.92,7181,73986.2,10193.9,3183.96,12.4765
5447,5665,63014.1,2342.32,2321,66138,20960.8,6918.6,12.4857
12261.6,12250,65598.1,6203.12,5966,68140.8,11055,6656.52,12.4887
19810.7,17339,74878.3,16746.6,15147,72456.9,16610.6,9200.88,12.4908
11401,11728,63708.7,5690.88,5732,65065.9,10842.9,5589.48,12.4928
8956.35,9228,63606.8,4874.64,4840,66005,30647.8,7419.36,12.4959
11822.8,12001,64563.1,6490.4,6229,68286.2,19779.8,10771.8,12.4989
9064.25,8393,70777.4,7713.24,7149,70708.5,17808.3,8597.16,12.4989
12957.1,11900,71357.7,9863.28,9304,69475.5,23791.8,11485.5,12.504
11942.4,11440,68414.4,7796.08,7188,71080.1,17033.1,3456.18,12.5061
5135,5536,60788.9,2448.72,2464,65129.6,10557.9,5780.58,12.5071
12220.6,12376,64713.4,7724.64,7640,66262,13652.6,10481.6,12.5071
7313.8,7584,63201.1,3268,3232,66266,16185.7,4977.18,12.5132
6695,6792,64600,2120.4,2044,67985.6,12155.4,5552.04,12.5132
8476.65,8889,62495.9,2220.72,2269,64141.5,9961.32,5594.16,12.5132
11211.2,10913,67326.8,8286.28,7617,71294.4,30210.8,12391.9,12.5183
11409.4,11412,65521.4,5968.28,5968,65539.1,13290.1,6513,12.5193
12934.3,12703,66729.6,7637.24,7423,67427.5,16500.4,8108.88,12.5193
4893.85,5059,63396.6,2688.12,2595,67887.7,9734.84,4857.84,12.5204
18614,17359,70274.2,17770.3,16431,70878,33597.3,8721.18,12.5244
26275.6,19700,87411.1,17329.5,13780,82417.1,74168.4,30224.2,12.5255
13446.5,13129,67121.1,4655,4589,66478.6,28610.2,11385.7,12.5275
19402.5,18428,69001.6,14165.6,13304,69780.5,12669.2,5031.78,12.5296
9577.1,9440,66487.8,6083.8,5860,68038.9,24170.3,14032.2,12.5306
11075.3,11305,64204.7,4227.88,4265,64965.6,19349.6,4701.06,12.5347
7913.1,8028,64598,3151.72,3164,65281.6,14675.6,3102.06,12.5387
12116,12101,65617.2,3923.88,3877,66328.5,14775.9,8434.92,12.5387
6789.25,6920,64297.7,3109.16,3148,64727.4,15171.1,7186.92,12.5398
6500,6641,64144.6,2749.68,2785,64704.9,13328.1,6340.62,12.5408
13429,13393,65712.2,7077.88,7137,64993.1,11894.8,9200.88,12.5408
12631.4,12589,65757,6480.52,6525,65089.3,40602.2,6173.7,12.5418
10364.3,10193,66637.1,5505.44,5441,66312.2,19608,11303.8,12.5428
13215.8,13084,66196.2,5329.12,5292,65995.7,9700.64,6065.28,12.5449
16784.9,16040,68579.7,9066.04,9000,66016.9,30284.5,11172.7,12.5479
6765.2,6516,68042.4,3115.24,3008,67872.5,10453,6258.72,12.549
12143.9,11742,67779.4,6310.28,6026,68627.7,8074.24,4522.44,12.551
14469.6,12728,74503.7,9001.44,8376,70429.6,31627.4,13050.2,12.552
5794.1,5881,64567.6,3087.88,3069,65939.2,17308.2,7751.64,12.552
12132.3,11967,66441,6015.4,5823,67701.4,8160.12,2478.06,12.5551
12796.5,12880,65111.4,5766.12,5796,65198.1,16241.2,4477.98,12.5571
17252.3,16756,67477.1,8577.36,8532,65884.4,14917.3,6399.9,12.5612
8985.6,8164,72131.3,7027.72,6580,69995.2,9053.88,4452.24,12.5632
10527.4,10612,65013.5,4663.36,4768,64097.7,20157.5,11795.9,12.5643
9928.75,9273,70170.4,6521.56,6185,69102.2,16528.5,7820.28,12.5653
12071.8,10893,72628.1,9830.6,9049,71196.6,12005,7576.92,12.5663
13551.2,13636,65128.4,4249.92,4256,65442.4,13147.2,5541.9,12.5704
9120.8,9148,65341.1,3611.52,3528,67087.5,32073.5,7425.6,12.5724
5933.85,6053,64246,2824.92,2789,66380,10850.5,4000.62,12.5724
44504.8,31414,92846.2,51443.6,40146,83978.7,35499.6,10675.1,12.5735
12933.7,12673,66884.1,8719.48,8357,68378.6,14256.1,8595.6,12.5765
11850.8,11821,65701.2,4946.84,5005,64774.4,25548.9,15190.5,12.5796
13554.4,12950,68594.9,9317.6,8886,68719.1,10171.1,4109.04,12.5796
19663.8,17637,73067.2,14824.6,14193,68452.2,13424.6,4546.62,12.5857
13852.8,13161,68980.9,11042.8,10393,69633.5,16315.7,8644.74,12.5857
14208.3,13305,69985.6,6841.52,6377,70309.8,23462.7,10140.8,12.5867
8778.25,8624,66708.2,3639.64,3456,69018.4,8127.44,5108.22,12.5877
12896,12933,65348.5,5139.88,5201,64765.9,19871,12335.7,12.5877
13050.7,12944,66076.2,5787.4,5776,65665.3,10954.6,5681.52,12.5877
14216.8,13343,69827.8,9082,8175,72807.1,26378.1,12954.2,12.5877
11960.6,10584,74060.2,12272.5,11256,71454.3,21431.2,11306.9,12.5888
14801.1,13757,70510.1,10025.2,9549,68803.9,14149.7,7615.14,12.5898
7704.45,7768,64999.8,4293.24,4296,65493.9,11384,2914.86,12.5908
15807.3,15141,68420.2,14500,13745,69136,22342.5,9776.52,12.5918
26154.7,19744,86814.9,25425.8,20884,79788.6,42601,18078.1,12.5939
12526.1,12051,68120,6800.48,6499,68576.1,32911,15817.6,12.5959
13241.1,12753,68044.5,5717.48,5605,66851.2,12116.7,7654.14,12.5959
7951.45,7972,65367.1,3157.04,3184,64981.1,18920.2,5303.22,12.5969
10414.3,10169,67116.9,3230,3181,66545.5,25159.8,8654.88,12.598
5833.75,5900,64800.1,3367.56,3448,64007.1,8214.84,1948.44,12.598
11831.3,11814,65632,4824.48,4806,65788,9981.08,6050.46,12.598
10668.4,10314,67788.2,5299.48,5098,68126.1,8864.64,4846.14,12.599
12753.6,11105,75265.5,8624.48,7953,71069.3,12875.9,6196.32,12.599
26752.7,23421,74858.7,17347.8,15837,71787.8,17769.6,8335.86,12.602
5799.95,5503,69072.4,3378.96,3327,66559.5,9582.84,5591.82,12.602
7020.65,6784,67822.1,3195.04,3216,65108.9,12574.2,2466.36,12.602
7617.35,7614,65564.8,3504.36,3498,65655.2,16273.9,5613.66,12.6041
13339.3,12968,67412.4,5836.04,5676,67383.8,15838.4,9223.5,12.6051
6619.6,6680,64943.4,2647.08,2700,64251.5,14711.3,5487.3,12.6051
17200.3,16152,69789.4,13623.8,12632,70681.3,13412.5,7705.62,12.6123
10377.9,10165,66908.6,3640.4,3553,67148.1,21468.5,6220.5,12.6133
10323.9,9984,67767.5,5767.64,5652,66876.9,9800.2,6478.68,12.6143
16294.8,15122,70618.9,11403,10982,68048.6,8739.24,3617.64,12.6153
13930.8,13276,68768.4,9571.44,9096,68961.5,22778,9668.1,12.6153
16734.9,15849,69199.2,9870.12,9513,67996.2,24709.1,8154.9,12.6194
12526.1,11692,70211.6,7435.08,6872,70905.9,16812,18741.1,12.6194
10304.4,10137,66618.6,4360.88,4237,67452.1,19216.6,8627.58,12.6204
12112.8,12189,65126,4192.16,4221,65088.2,28901.3,2947.62,12.6214
16467.8,14641,73712.9,10511.6,9301,74065.8,56946.8,12107.9,12.6265
12327.9,11993,67366.1,5274.4,5097,67817,14310,7568.34,12.6306
17751.5,17308,67215.3,11725.3,11436,67193.8,13718,5621.46,12.6306
7269.6,7141,66716.2,3141.08,3029,67961,25557.3,4475.64,12.6306
12706.8,12455,66861.2,3560.6,3479,67073.1,26614.4,10021.4,12.6316
10038.6,10092,65189.2,3910.96,3900,65720.2,13038.6,7998.12,12.6327
13113.1,12833,66966.4,7390.24,7093,68282.4,22687.5,12774.8,12.6337
12431.9,12057,67573.8,5956.12,5773,67614.8,12384.2,8801.52,12.6347
11247.6,10036,73447.9,9899,8900,72892.2,13319,8104.2,12.6368
8576.1,8264,68011,4100.2,4092,65667.3,20272.2,9291.36,12.6378
8560.5,8580,65387.1,3125.88,3140,65241.3,10284.3,6505.2,12.6419
11053.3,10881,66573.5,4266.64,4241,65932.2,14008.3,8502.78,12.6429
14736.8,13738,70300.7,8343.28,7530,72614.2,25833.2,9895.86,12.6439
15309.4,14892,67373.1,6456.2,6380,66318.7,8429.16,6068.4,12.6449
6876.35,7060,63831.2,2076.32,2084,65294.5,13965.8,6007.56,12.6459
9498.45,9432,65997.7,4765.2,4680,66729.1,24349.6,9574.5,12.648
18448.9,18097,66810.5,8308.32,8245,66039.3,44780.7,15093.8,12.65
9922.25,10044,64741.6,4131.36,4072,66491.4,16579.4,7458.36,12.651
22648.6,17953,82676.9,9588.16,6865,91532.4,12907.8,8415.42,12.6531
11449.8,11439,65597.6,4472.6,4415,66391,21135.6,12690.6,12.6541
11316.5,11072,66983.2,8725.56,8320,68730.6,14634.6,7738.38,12.6572
12175.8,12503,63820.9,4515.16,4540,65177.4,13946.8,6719.7,12.6602
15113.8,15116,65526.5,6533.72,6524,65633.6,13819.8,4200.3,12.6664
16007.5,13052,80376.3,16137.1,13788,76701.5,23813.1,19273,12.6664
7571.2,7761,63933.3,3986.2,3921,66625.8,10594.4,5230.68,12.6684
13081.9,12592,68085.7,11249.5,10484,70321.3,19941.6,11980,12.6694
13574.6,12536,70965.6,9550.16,8540,73288,33104.8,23480.3,12.6735
14789.4,14324,67665.5,5758.52,5476,68917.2,30803.6,10777.3,12.6735
22820.2,21261,70342.2,14817,13629,71248.4,21982.2,10949.6,12.6745
12019.8,11971,65803.2,7226.08,6871,68922.8,25566.4,7707.96,12.6766
11144.3,10517,69444.7,6164.36,5697,70912.3,20274.5,10305.4,12.6776
11857.9,11960,64976.8,3958.84,3960,65516.8,17083.3,10149.4,12.6776
15033.2,14698,67030.6,6370.32,6174,67619.9,9303.16,1535.82,12.6776
12701.6,12440,66914.4,8245.24,7816,69135.1,25733.6,8619.78,12.6776
4888.65,5105,62758.6,2668.36,2689,65033,15390.8,7144.02,12.6817
9413.95,9700,63603.4,3060.52,3092,64868.8,13889,7315.62,12.6847
14344.2,12445,75537.3,11245.7,10393,70913.1,16677.4,8849.1,12.6858
7675.2,7852,64060.4,3521.84,3564,64760.7,10846,4317.3,12.6868
9644.7,8689,72744.3,9221.84,8309,72735.9,24049.4,8257.86,12.6898
9978.8,9742,67129,6135.48,5742,70027,17166.1,9296.82,12.6898
17316,16097,70498.9,12423,11265,72272.6,29022.9,7636.2,12.6898
10927.1,10741,66671.8,5240.2,5137,66852.6,8293.88,5139.42,12.6919
14614.6,14253,67198.7,5469.72,5289,67775.3,31484.5,12066.6,12.695
11463.4,10891,68980.4,8040.8,7387,71336.4,42420.2,17087.5,12.695
13243.1,12631,68711.9,7861.44,7255,71014.1,29995.7,20303.4,12.698
8599.5,8813,63948.4,3474.72,3545,64236.7,16894,4896.06,12.7031
14235,14066,66323.4,8027.12,7874,66810.4,10321.6,7973.94,12.7062
13131.9,11869,72509.5,10683.3,10125,69149.8,11493.5,4832.1,12.7062
18762.3,17702,69461.2,12065,11542,68505.6,12698.1,7435.74,12.7082
8381.1,8332,65922.2,4073.6,3964,67348,11666.8,10558.1,12.7082
11098.1,10954,66398.1,6376.4,6314,66183.7,17640.4,8849.1,12.7092
14561.3,13133,72663.5,10017.6,9369,70072.7,21923,8860.02,12.7133
8673.6,8966,63398.7,2809.72,2914,63190.7,18252.2,8408.4,12.7133
14788.1,14508,66801.5,5462.88,5384,66496.2,20089.1,5665.92,12.7144
10714.6,10921,64297.4,4756.84,4873,63973.8,20230.4,8571.42,12.7154
14781.6,14466,66966,5253.12,5057,68077.6,19869.4,13389.5,12.7205
8288.15,8449,64288.3,3318.16,3409,63789.7,10459.1,4151.94,12.7215
9434.75,9624,64247.3,4389.76,4424,65028.8,12449.6,7033.26,12.7235
4922.45,5164,62470.5,2415.28,2460,64344.6,8021.04,3726.84,12.7266
8706.1,8340,68412.8,10009.2,9556,68644.1,19380,7936.5,12.7266
15661.1,15288,67135.4,6412.12,6332,66365.3,10361.1,2928.9,12.7297
21685.9,20201,70353.5,13354,12925,67711,20206.9,9146.28,12.7307
8426.6,8524,64787.1,3790.12,3784,65642,11767.1,7424.82,12.7327
11351.6,10876,68401.8,6834.68,6360,70427.3,48949.3,15313.7,12.7348
18851.3,17190,71869.6,15240.3,13926,71721,12977,4269.72,12.7368
12939.5,12833,66080.1,6725.24,6789,64920.5,10285.1,3850.86,12.7378
14294.1,14180,66063.6,6984.4,6928,66069.5,19471.2,10214.9,12.744
5824.65,6010,63514.9,2537.64,2650,62757.3,13080.4,6313.32,12.745
9938.5,9481,68698.4,4588.12,4521,66509,20784.5,8116.68,12.747
12896,11862,71248.7,10618.7,10262,67814.1,21071,8168.94,12.748
13848.2,12805,70875.4,7847.76,7153,71901.4,22730.1,15157,12.7491
15800.8,14099,73446.7,8365.32,7459,73499.1,9412.6,4226.82,12.7542
8434.4,7800,70866.3,3283.96,3368,63900.7,11404.6,6338.28,12.7542
11245.6,10734,68659.9,3663.2,3694,64989.6,18653.4,7452.9,12.7572
18575.7,16865,72183.6,10382.4,9477,71796.8,36150.9,14167.9,12.7572
11257.3,10665,69176,5497.84,5289,68123.7,17565.9,3318.9,12.7583
15997.1,14901,70357,5440.08,5221,68286,21903.2,8541,12.7613
14350.7,14008,67139.3,6371.84,6508,64164.9,11878,7630.74,12.7613
6017.7,5825,67704,2903.2,2865,66409.8,12920.8,3631.68,12.7623
10101,9893,66913.9,4272.72,4353,64327.4,9088.84,3967.08,12.7623
6256.9,6132,66870.9,3677.64,3712,64929.4,11951.8,4532.58,12.7644
13298.3,11918,73126.4,6725.24,6110,72135.1,31090.8,13767.8,12.7685
24525.1,19977,80456.5,20273.8,17549,75711.5,55385.8,12526,12.7705
14085.5,13452,68622.3,6517.76,6392,66825.4,8595.6,4392.96,12.7715
11872.3,11228,69296.4,6754.88,6492,68189.7,8683,3571.62,12.7725
10933.6,10766,66556.5,5462.12,5646,63401.6,10931.1,7461.48,12.7766
14685.4,14202,67766.9,5817.8,5822,65488.7,10568.6,5892.12,12.7777
22612.2,19981,74166.1,17276.3,15673,72240.2,19282,10927.8,12.7787
10184.2,9620,69379.6,5746.36,5492,68571.3,19455.2,4488.12,12.7797
19429.1,17458,72935.5,13859.4,12854,70661.8,29960,10738.3,12.7807
16397.5,15394,69808.4,7167.56,7058,66553.3,9283.4,4480.32,12.7817
18261.8,15741,76030.9,14113.2,12525,73846.1,28202.1,9690.72,12.7817
7160.4,6889,68117.9,2732.2,2829,63293.6,29968.3,6671.34,12.7828
8653.45,8689,65267.9,2996.68,3057,64242.9,19690.8,7188.48,12.7858
11076,10444,69501.8,4953.68,4840,67075.3,27595.6,11486.3,12.7858
8454.55,8064,68710,3537.04,3504,66154,11672.1,3402.36,12.7858
15387.4,14089,71575.8,8607,7913,71283.8,19478,7307.04,12.7879
10075.6,9427,70045.4,4221.8,4147,66718.1,14028.1,7386.6,12.7889
8825.7,8260,70024.3,3906.4,3860,66323.8,11210,4585.62,12.7899
7681.05,8045,62571.2,3363,3497,63024.8,12365.2,5023.98,12.793
10947.9,10783,66538.5,5223.48,5103,67083.3,8246,5062.2,12.8011
9142.9,9338,64166.7,6792.88,6590,67553.6,24616.4,15138.2,12.8042
13759.8,13482,66886.6,5626.28,5466,67457.7,8349.36,4360.98,12.8083
