"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16279.2,16088,66315.1,11373.4,10792,69066.6,24697,-35.88,9.5281
7694.7,8012,62940.6,3204.92,3336,62960.9,21403.1,358.8,9.52913
7057.7,7097,65173.1,3307.52,3357,64570,14628.5,409.5,9.53015
8945.3,9154,64041.9,3481.56,3586,63627.3,9509.12,-63.96,9.53015
13299.6,13578,64192.5,4290.96,4446,63250.6,8774.2,30.42,9.53425
7162.35,7289,64397.3,2928.28,2905,66061.2,16121.9,-262.08,9.53733
12041.9,11816,66788.9,8640.44,8172,69292.7,14183.9,260.52,9.53938
8343.4,8549,63959.9,3268,3329,64335.1,36120.5,-141.96,9.53938
4988.1,5238,62409.3,2114.32,2150,64448.4,10113.3,80.34,9.54142
5491.85,5796,62096.9,2463.16,2544,63453.5,32620,467.22,9.54142
7972.9,8284,63074.8,3668.52,3756,64009.6,20476.7,113.88,9.54142
12886.9,12925,65342.8,5127.72,5225,64315.8,17481.5,-43.68,9.54245
12112.8,12056,65844.5,5585.24,5496,66600.1,12366.7,287.04,9.5445
12119.9,12144,65405.9,5526.72,5696,63588.3,24685.6,45.24,9.54552
10310.9,10516,64258.1,7207.84,7008,67404.8,15358.1,-62.4,9.54757
7098.65,7541,61691.7,3036.2,3121,63755.3,18718.8,125.58,9.55167
11179.3,11593,63197.6,4059.16,4089,65057.7,12794.6,195.78,9.55372
6462.3,5593,75722,4571.4,3241,92437.9,23540.2,440.7,9.55372
23563.8,15334,100709,8434.48,4646,118976,28690.8,-229.32,9.55475
10998,11137,64718,5670.36,5745,64684.5,26807.5,179.4,9.55577
11439.3,11474,65338.1,5690.12,5554,67142.2,19529,135.72,9.55577
13449.1,13077,67401,10798.1,10353,68353.4,20596.8,237.9,9.55885
12344.1,12332,65600.6,10676.5,10472,66815.7,31147.1,8.58,9.5609
8842.6,9048,64048.3,3970.24,4060,64087.1,12893.4,21.06,9.56602
6547.45,6956,61686.8,2929.04,3032,63310.5,32224.8,-34.32,9.56602
10596.3,10713,64822.1,6725.24,6509,67713.2,45191.1,221.52,9.56807
21272.5,20422,68265.5,12789.3,12705,65970.8,37889.8,-74.88,9.56807
9221.55,9341,64697.9,3549.96,3513,66225.5,7949.6,-40.56,9.57012
8263.45,8466,63968,5667.32,5590,66442.5,24560.9,86.58,9.57012
15905.5,15988,65197.8,8395.72,8516,64610.4,10846.7,19.5,9.57114
6659.25,6581,66315.2,7706.4,7285,69326.9,35886.4,148.98,9.57319
9328.15,9609,63620.5,3955.04,3997,64848,10100.4,-131.04,9.57524
25873.3,19579,86604.5,15462.2,12879,78680.9,37875.4,94.38,9.57524
6666.4,7007,62350.4,2541.44,2619,63595.2,48382.4,-49.14,9.57627
9659.65,9773,64775.9,5646.04,5517,67068.9,8660.2,349.44,9.57729
11451,11652,64405.8,6172.72,6196,65289.8,22659.4,67.86,9.57832
10520.3,10973,62832,3925.4,4029,63850.8,8580.4,38.22,9.57832
14037.4,14121,65148,6241.12,6249,65453.4,47079,102.96,9.57934
8825.05,8605,67211.9,9438.44,8745,70732.7,18024.9,-109.2,9.58241
7558.2,7926,62494.9,2896.36,3010,63061.7,25510.2,-7.02,9.58344
15588.9,15744,64890.6,6279.88,6448,63827.3,14832.9,50.7,9.58754
10717.2,11060,63504.7,4522,4660,63595.2,22762,-78,9.58856
9530.3,9636,64817.1,4886.8,4880,65627.3,18314.5,201.24,9.58959
11272.9,10833,68197.5,7786.96,7057,72314.9,47734.8,173.16,9.59164
13248.3,12980,66890.6,5577.64,5536,66028.9,8988.52,-144.3,9.59164
13312.6,13800,63221.6,5302.52,5516,62999.6,17518,-99.84,9.59164
5670.6,5777,64329,3098.52,3057,66426.1,11488.9,10.92,9.59369
16153.1,15333,69041.5,8952.8,8549,68631.5,41765.8,128.7,9.59369
11434.8,11704,64028.6,5028.92,5176,63673.8,7900.2,52.26,9.59471
13171.6,12865,67097.9,4888.32,4741,67572.4,8028.64,-37.44,9.59471
6251.7,6316,64868.8,3157.8,3112,66500.5,9021.96,-62.4,9.59574
15840.5,15626,66435.6,7897.92,7854,65902.5,13856.3,28.08,9.59574
10344.8,10557,64218.4,5219.68,5341,64047.4,9313.04,14.82,9.59779
12725.7,13101,63658.6,5282.76,5517,62753.5,12105.3,-14.04,9.59779
12484.5,12711,64368.5,7349.96,7268,66275,8555.32,-161.46,9.59984
11765.6,11932,64622.3,4655,4760,64090.4,10043.4,3.9,9.60189
14688,14017,68673.5,9247.68,9029,67123.3,28677.1,145.08,9.60291
13064.3,11732,72978.6,8939.12,8208,71373.6,22157.8,-89.7,9.60394
8136.05,8220,64866.7,3462.56,3516,64539.9,32572.8,-114.66,9.60394
5298.8,5277,65806.7,1542.8,1549,65273.7,10006.2,-185.64,9.60496
9866.35,9789,66053.9,3999.12,3997,65570.8,20133.2,-116.22,9.60496
5948.8,6004,64933.5,3793.16,3892,63871.7,13454.3,5.46,9.60598
8734.05,8748,65431.5,3163.12,3208,64619.1,17778.7,237.12,9.60598
8080.15,8033,65920.7,6978.32,6869,66579,34057.1,150.54,9.60598
10460.4,10321,66421.5,4088.8,4049,66180.2,10794.3,65.52,9.60598
10963.5,11257,63827.6,3257.36,3325,64202.8,14057.7,-81.12,9.60701
12726.3,12368,67434.8,9732.56,9508,67083.8,15877.9,-126.36,9.60701
10210.2,10038,66660.3,4813.84,4754,66360.9,24153.6,124.02,9.60803
12474.8,12257,66700.5,6842.28,6737,66560.1,19145.9,152.1,9.60906
8256.95,7460,72537.2,8159.36,7476,71526.5,42980.3,250.38,9.61213
5675.8,5972,62285.5,2382.6,2496,62558.5,11382.5,-109.98,9.61316
8182.2,8061,66521.4,6519.28,6377,66998.2,40389.4,-0.78,9.61316
6072.95,6074,65524.7,2607.56,2622,65175.1,8540.12,-175.5,9.61521
9068.15,8709,68238.6,6197.04,5921,68591.3,10341.3,124.8,9.61726
5564.65,5523,66030.2,2653.16,2627,66188.6,23275.8,-70.98,9.61828
11423.8,8237,90890.7,6264.68,4333,94752.4,12416.9,15.6,9.61931
29108.3,21701,87905.7,23531.1,19077,80837.4,25550.4,540.54,9.62033
5228.6,5484,62483.9,2429.72,2588,61527.9,7956.44,-148.2,9.62033
8875.1,8692,66916.5,6197.04,6052,67106.6,41052.2,117,9.62033
7690.8,7545,66802.4,3019.48,2989,66204.3,28535.7,-196.56,9.6275
23306.4,20688,73830.6,20721.4,19504,69626.6,24072.2,17.16,9.62853
10892,10292,69356.9,10927.3,10368,69071.2,13563.7,-14.82,9.6316
11978.8,11825,66388.7,4577.48,4661,64361.7,54934.3,28.08,9.6316
13304.8,12851,67850.5,8451.2,8131,68116.8,19174.8,-173.94,9.6316
13330.2,12860,67932.2,9395.88,8872,69405.8,9009.8,12.48,9.63263
7531.55,7489,65908.4,3169.2,3153,65872.7,25595.3,-117,9.63365
5672.55,5745,64709.5,2587.8,2657,63829.2,11163.6,-74.1,9.63365
12959,12120,70073,11937.3,7672,101971,18138.9,316.68,9.63365
9703.2,8921,71282.2,8606.24,8013,70387.9,29399.8,73.32,9.63673
9488.7,9300,66865.7,5077.56,5040,66024.4,12006.5,-25.74,9.63673
5497.7,5557,64836.6,2020.08,2053,64485.1,11102.8,-209.82,9.63878
14029.6,12791,71882.1,9828.32,9267,69505.6,44436.4,-202.02,9.6398
16597.1,15260,71278.4,11430.4,10492,71397.5,41968.7,45.24,9.64185
10809.5,9756,72612.9,8464.88,7964,69657.8,28516,-8.58,9.64493
10068.5,9856,66949,4794.08,4800,65455.2,12526.3,-22.62,9.64595
11729.3,10586,72613.7,10390.7,9497,71703.3,49789.9,97.5,9.64902
12324,11757,68696.6,6767.04,6505,68176,9344.2,-105.3,9.64902
18764.2,18347,67026.3,8686.04,8731,65198.5,28965.1,49.14,9.64902
7294.3,7162,66746.6,3169.96,3118,66628.1,27027.1,-132.6,9.65005
8324.55,8293,65785.3,2823.4,2821,65591.8,35812,-72.54,9.65107
12279.8,12069,66680.7,5593.6,5621,65216.5,16963.2,-60.84,9.6521
9452.95,9306,66570.9,4663.36,4762,64178.5,35789.2,-170.04,9.6521
12381.8,11960,67847.6,5290.36,5288,65565.3,21647.1,-127.92,9.65312
13053.3,12303,69532.7,9477.96,8779,70753.8,14910.4,63.96,9.65517
10572.3,10171,68121.4,6485.84,6267,67824.5,8263.48,-145.86,9.65722
11467.3,11140,67461.5,6371.84,6244,66877.8,13631.4,-87.36,9.65722
10609.3,10373,67028.9,3872.2,3877,65454.9,21707.1,-49.92,9.6603
6856.85,6952,64639,3214.04,3320,63444.4,39314.8,-39,9.6603
11153.3,10810,67617.6,6000.96,6030,65220.4,10705.4,-139.62,9.66132
16184.3,14578,72757.4,10564.8,9570,72348.2,46140.4,183.3,9.66132
7311.85,7289,65741.5,3782.52,3741,66263.4,29304.1,-90.48,9.66132
11066.3,10949,66237.8,4874.64,4965,64343.3,13845.7,-70.98,9.66132
6765.85,6658,66597.6,5130.76,5046,66636.8,14893,-42.9,9.66235
14502.8,13902,68368.3,10423.4,10446,65394.2,9004.48,1.56,9.66337
11306.8,11063,66980,4873.88,4835,66063,14063,-60.84,9.66439
12167.3,12061,66113.9,6023.76,5689,69392.4,39968.4,106.86,9.66439
19139.9,17187,72982.6,12826.5,11651,72148.2,25667.5,343.98,9.66747
8518.9,7653,72951.1,7060.4,6597,70139.5,16086.9,-15.6,9.66747
10856.9,10470,67958.1,8898.08,8402,69405.5,37310.7,199.68,9.66952
11870.3,11898,65383.4,3935.28,4014,64250.8,19872.5,-15.6,9.66952
11068.8,11100,65352.1,4787.24,4936,63560.9,14958.3,7.02,9.67054
22230.6,21277,68473.4,9490.88,9325,66701.8,8092.48,119.34,9.67259
10862.1,10713,66448.4,4600.28,4537,66450.1,22816,296.4,9.67464
11349,11485,64760,5277.44,5373,64370.4,11705.5,12.48,9.67464
6879.6,6925,65106.3,3576.56,3501,66950.4,29091.3,6.24,9.67464
14112.1,13972,66193.4,6213,6128,66445,13860.1,-272.22,9.67669
14701.7,13863,69500.9,10352.7,9779,69380.9,13179.2,335.4,9.67874
12983.1,13030,65300.1,5618.68,5670,64942.8,33509.2,145.08,9.67977
16666,16201,67417,8842.6,8377,69178.5,22318.2,119.34,9.68079
7590.7,7709,64530.3,3295.36,3289,65662.7,29310.2,0,9.68079
10690.5,10012,69977.6,9149.64,8488,70644.5,29449.2,-60.06,9.68387
5301.4,5429,63995.7,2418.32,2353,67355.3,16789.2,56.16,9.68489
25002.9,23560,69549.7,17200.3,16024,70347,16241.2,105.3,9.68694
12210.9,11913,67174.8,4453.6,4233,68951.4,27007.4,167.7,9.68899
11702.6,11342,67619.6,6857.48,6746,66619,20984.4,-47.58,9.69001
10538.4,10301,67046.7,4932.4,4905,65902.1,11886.4,138.84,9.69411
16145.3,15229,69479.4,9442.24,9081,68143,35082.4,145.08,9.69411
9933.3,9264,70270.8,7621.28,7216,69216.8,18948.3,156,9.69514
14822.6,14692,66118.6,6219.08,6304,64653.2,22446.6,138.84,9.69514
16277.9,15797,67531.3,10312.4,9333,72413.6,19915,225.42,9.69821
12916.1,13004,65093.3,8186.72,7976,67267.4,18835.8,74.1,9.70231
13757.2,14024,64289.4,6400.72,6444,65095.8,33418.7,202.8,9.70538
5447,5687,62770.3,2890.28,2947,64274.7,14322.2,-31.98,9.70538
11040.9,11081,65298.8,4943.8,4809,67373,19725.8,89.7,9.70641
5458.05,5493,65119,2503.44,2485,66022.3,26687.4,57.72,9.70641
10263.5,10053,66908.3,6182.6,6081,66631,10839.1,137.28,9.70743
6043.05,6003,65973.2,2923.72,2864,66902.6,8528.72,79.56,9.70948
8482.5,8485,65516.7,4158.72,4177,65249.2,20621.8,209.04,9.70948
6696.3,6869,63888.3,2812,2897,63613.1,13217.9,191.88,9.70948
10983.7,10941,65791.8,5525.96,5485,66025.4,10021.4,31.2,9.71256
13365.3,12510,70016.6,9325.2,8974,68100.8,19485.6,553.02,9.71256
13151.4,12963,66488.7,7052.8,6983,66191.1,23705.9,301.86,9.71358
12343.5,12468,64881.6,4839.68,4944,64153.2,9159.52,154.44,9.71358
15291.2,14401,69587.3,13961.2,13473,67910.7,24701.5,231.66,9.71358
8836.1,8353,69326.3,6259.36,5985,68540.3,21905.5,72.54,9.71563
8507.2,8528,65376.1,7734.52,7396,68535.6,14677.9,136.5,9.71666
10410.4,10533,64773.2,4857.16,4865,65430.4,20466.8,10.92,9.71666
7244.9,7428,63920.5,3734.64,3764,65024.8,9568.4,88.92,9.71871
10661.3,10663,65525.6,6043.52,6099,64939.9,24375.5,39,9.72383
13832.6,12750,71100.9,12430.6,11930,68285.8,15244.8,18.72,9.72383
11206,10985,66854.5,6704.72,6749,65106,9779.68,10.14,9.72486
6926.4,6856,66208.9,2150.04,2140,65843.5,8265,117.78,9.72588
11562.8,11571,65489.8,5798.8,5943,63945.8,12618.3,296.4,9.731
10342.1,10561,64177.9,4662.6,4817,63435.4,38386.8,-94.38,9.731
10111.4,9729,68111.9,6767.04,6389,69413.8,20094.4,138.06,9.73305
10882.3,10650,66965.5,7196.44,7002,67355.9,12196.5,-22.62,9.73408
12159.5,11709,68057.8,9237.04,8985,67374.4,36413.9,-72.54,9.7392
8041.15,8256,63830.5,3216.32,3380,62362.4,9858.72,51.48,9.7392
16684.8,16536,66125.9,3613.8,3660,64708.7,18390.5,-29.64,9.74023
16594.5,16224,67032.6,7774.8,7812,65223.9,19006.1,197.34,9.74228
7765.55,7564,67282.3,5488.72,5116,70310.5,14495.5,319.8,9.7433
9116.9,9008,66328.3,3707.28,3748,64824,10383.1,49.14,9.74535
5578.3,5740,63689.8,2713.96,2728,65198.7,11438,154.44,9.74637
13077.3,13233,64765.1,7554.4,7601,65134.2,47396.6,74.1,9.7474
8749,8577,66850.2,1858.2,1845,66004.9,22060.5,195.78,9.74842
6923.15,7133,63608,2787.68,2877,63501.4,25424.3,90.48,9.74842
13117,12708,67645.2,6241.12,6112,66920.5,11099.8,-54.6,9.74945
7966.4,8025,65057.4,2740.56,2889,62168.7,27590.3,-117,9.75047
14156.3,13920,66648.8,6334.6,6324,65645.9,12262.6,-118.56,9.7515
5374.2,5353,65795.5,2308.88,2317,65306.3,9832.12,-226.98,9.75355
7135.05,7285,64187.1,2694.96,2769,63783.6,14905.9,13.26,9.75355
13627.2,13177,67775.3,7840.92,7645,67215.5,22639.6,-117,9.75457
9244.95,9588,63191.2,4383.68,4484,64069.8,11469.9,237.9,9.75765
12983.8,13060,65153.4,7262.56,6980,68189,34364.2,351,9.75867
9484.15,8956,69400.8,8817.52,8264,69925.6,53807.2,-117.78,9.76277
9960.6,10383,62869.9,4504.52,4671,63200.2,8060.56,-166.92,9.7638
7566,7759,63905.8,4363.16,4315,66267.5,14607.2,39.78,9.76482
12290.2,11527,69875.1,8901.12,8375,69653,91813.3,183.3,9.76585
16785.6,11328,97109.9,9832.88,6644,96990.9,10057.1,-104.52,9.76789
11265.8,11468,64380.5,9462,8984,69022.9,36584.9,129.48,9.76789
9545.9,9768,64045.9,7164.52,6876,68285.9,23053.8,-56.16,9.76789
7085,6956,66751.4,7954.16,7768,67106.6,59209.3,-37.44,9.76892
12978.5,13096,64948.2,4161.76,4204,64877.5,10154.4,164.58,9.76892
4995.9,5293,61857.4,2910.8,2953,64599.5,9149.64,-173.16,9.76892
10940.8,11324,63318.3,3898.8,3980,64198.9,9130.64,-81.12,9.77302
6742.45,6988,63233.1,2961.72,3000,64699.8,17671.5,-216.06,9.77507
9519.25,9948,62711.5,3902.6,4044,63244.5,11166.7,23.4,9.77609
13161.8,13244,65129.5,7226.84,7244,65380.8,11260.2,103.74,9.77712
5047.9,5352,61812.3,2558.92,2668,62856.6,8242.96,-42.12,9.77712
16329.3,14100,75897.7,11986,10736,73166.2,31411.6,377.52,9.77712
7623.2,8092,61739.3,6501.04,6504,65506.2,9408.8,-44.46,9.78122
9905.35,10199,63649.1,4690.72,4739,64868.3,15972.9,-36.66,9.78224
5734.3,6105,61556.6,3209.48,3309,63565,10250.1,51.48,9.78224
10687.9,10769,65042.8,4721.12,4741,65261.2,8271.84,-285.48,9.78327
24869.6,22908,71148,23199,21516,70662.3,40334.7,71.76,9.78429
9475.7,9652,64338.9,4692.24,4660,65989.4,12214.7,28.08,9.78532
13554.4,13100,67809.5,9370.04,9080,67629.4,24959.2,93.6,9.78532
5840.25,6137,62367.1,2891.8,2925,64792.1,10440.9,177.06,9.78634
6340.1,6640,62576,3263.44,3300,64809.9,20388.5,-102.18,9.78634
5989.75,6281,62497.1,2853.04,2921,64011.2,12808.3,-124.02,9.78736
11753.9,12121,63551.4,3483.84,3625,62984,40647.8,10.14,9.78736
10635.9,10742,64889,4613.96,4578,66050.8,12396.4,0,9.78736
8409.7,7900,69764.3,9724.96,9196,69305.7,22791.6,64.74,9.78839
7885.15,8051,64186,3819,3959,63218.5,19183.2,-15.6,9.78941
18127.8,15499,76651.8,13074.3,11243,76210.6,56090.3,58.5,9.79249
10373.3,10321,65868.4,6819.48,6549,68242.7,43491,-7.02,9.79351
9830.6,9904,65050.3,4499.2,4592,64211.6,11946.4,-77.22,9.79454
14810.2,14014,69259.6,6669.76,6606,66168.5,26204,-10.14,9.79454
6364.8,6673,62509.1,2447.96,2577,62254.4,9690,100.62,9.79454
13120.9,13165,65316.5,4513.64,4605,64235.8,22648,-120.12,9.79556
10466.3,10397,65972.8,5210.56,5321,64175.8,11315.6,-42.12,9.79659
11122.8,11136,65458.3,4924.04,4884,66073.3,35568.8,-212.16,9.79659
9557.6,9029,69372.8,7866,7537,68396.7,15659,-10.14,9.80069
14819.3,13376,72607.7,11120.3,9904,73584.5,52969.7,281.58,9.80069
9621.95,8896,70884,7004.16,6576,69803,16347.6,214.5,9.80479
7521.8,7640,64522.1,2808.2,2888,63725.1,19832.2,24.18,9.80581
8217.3,8403,64087.7,5635.4,5511,67015.3,17809.1,-110.76,9.80684
12643.1,12477,66408.7,5947,5949,65514,12420.7,173.16,9.80684
8676.85,9124,62324.2,2719.28,2800,63646.7,23911.9,166.92,9.81298
7535.45,7945,62157.7,3676.88,3677,65533.9,7900.2,27.3,9.81401
12288.3,12942,62225.5,4028.76,4154,63560.1,24845.2,162.24,9.81503
14920.7,13747,71131.6,14069.9,12727,72451,14234.8,52.26,9.81503
5976.75,6285,62321.8,2308.12,2461,61464.8,10837.6,74.1,9.81606
7471.1,7660,63919.8,3432.16,3436,65462.8,48494.1,-112.32,9.81606
7544.55,7501,65916.5,2848.48,2841,65708.6,14392.9,336.18,9.81708
15495.3,13421,75665.2,6954,5465,83392,28155.7,269.1,9.81811
19825.6,17876,72683.7,13721.8,12532,71758,56636.7,198.12,9.82733
13169,13629,63324.1,5250.08,5373,64036.7,21225.3,31.98,9.82733
16307.2,10387,102889,7687.4,5363,93940.2,27882.9,109.98,9.82835
13527.1,12928,68573.3,10684.8,9840,71162.8,26574.9,-7.02,9.82835
7452.25,7761,62928.8,4054.6,4145,64106.7,15347.4,-54.6,9.82938
12500.8,11957,68516.6,10781.4,10229,69074.9,26296,191.1,9.82938
14028.9,13657,67320.9,12497.4,11325,72320.7,50750.5,176.28,9.83143
10405.2,10806,63105.2,4675.52,4710,65056.2,31378.1,42.9,9.83245
13128.7,13273,64823.5,5618.68,5513,66792.3,13841.1,71.76,9.83245
11852.1,12101,64188,4791.8,4789,65574.3,17390.3,-32.76,9.83655
21280.3,18068,77187.8,15329.2,13488,74482.1,28596.5,264.42,9.83758
11096.1,11401,63783.6,9067.56,8681,68454.3,20805,6.24,9.84065
8736,8949,63976.1,3778.72,3905,63416.7,12179,159.12,9.84373
19260.8,17149,73606.4,13472.5,12781,69081.8,24398.3,268.32,9.8468
17829.5,17676,66105.1,6599.84,6680,64749.6,10462.2,-80.34,9.84783
8336.25,8549,63905.1,7661.56,7601,66058.1,16945,-68.64,9.84783
9527.7,9251,67496.2,6544.36,6259,68523.9,9979.56,107.64,9.84783
12380.5,12677,64003.4,5611.08,5569,66031.2,32675.4,19.5,9.84987
9754.55,9986,64017,5677.96,5878,63305.7,13032.5,160.68,9.8509
6785.35,6833,65079,5843.64,5697,67222.9,16910.8,132.6,9.85192
10031.4,10225,64295.5,5277.44,5461,63333.1,13409.4,141.18,9.85192
8126.3,8188,65042.2,5478.84,5516,65094.5,11772.4,-17.16,9.85397
6365.45,6457,64606.8,2904.72,2989,63688.1,19443.1,91.26,9.855
11603.8,11369,66889.5,8321.24,7965,68467.1,53781.4,42.9,9.85602
12208.3,12072,66275.9,5195.36,5228,65126.8,29190.8,211.38,9.85705
11311.9,10416,71173.2,9022.72,8724,67780,14247.7,46.8,9.85807
10975.9,10701,67219.6,5354.96,5309,66103.3,11248,49.92,9.8591
12528.1,12029,68255.2,6797.44,6473,68820.8,21239.7,-201.24,9.86525
11230,11140,66065.8,5704.56,5584,66950.9,34334.5,46.8,9.8673
32656,23017,92981,26165.3,19497,87950.3,35954.1,704.34,9.86832
6288.75,6544,62979.8,2672.16,2768,63266.9,17616,31.2,9.87037
4963.4,5315,61200.6,2891.8,2979,63617.7,14931,-46.02,9.87037
11539.4,11588,65261.4,5506.96,5620,64217.8,9835.16,151.32,9.87139
15606.5,14048,72806.6,15179.5,14080,70653.6,47086.6,-65.52,9.87549
6810.7,6780,65832.7,2625.04,2600,66167.2,14440,54.6,9.87857
23533.3,18593,82949.2,12845.5,9189,91614.3,59384.1,489.06,9.87959
11107.8,11208,64950.4,4164.8,4156,65674.8,35397,-48.36,9.88164
8220.55,8409,64067.3,4496.16,4333,68003.8,13359.3,-263.64,9.88164
5987.15,6068,64662.8,2286.08,2340,64025.9,11400.8,-52.26,9.88472
14830.4,14507,66997,9489.36,9499,65469.5,9028.04,-4.68,9.88472
11404.9,10435,71627.4,11360.5,10627,70059.3,30867.4,171.6,9.88677
12909,12544,67442.9,4808.52,4800,65652.3,15003.2,87.36,9.88677
14935,14923,65588.9,7432.8,7679,63434.8,15451.6,127.92,9.88881
6215.3,6189,65814.5,2286.08,2297,65224.4,27539.4,14.04,9.88881
11931.4,11224,69666.4,9357.88,8972,68354.7,44810.4,304.98,9.88984
10074.3,10148,65060.4,5269.08,5264,65599.3,15128.6,279.24,9.89496
9023.3,9293,63634,3298.4,3485,62027,12324.2,40.56,9.89599
9195.55,9352,64439.6,6209.96,6216,65472.3,15492.6,199.68,9.89701
13085.8,13143,65250.8,5700.76,5879,63549.1,10542.7,177.06,9.89804
8881.6,8541,68149.5,8277.16,8141,66632.1,24060.1,31.2,9.89906
10435.1,9920,68939,10520.7,9680,71227.6,14555.5,-56.94,9.89906
8008.65,7958,65953.1,3183.64,3218,64836.2,12809.8,152.1,9.90009
7960.55,8281,62999.9,3419.24,3517,63714.3,16055.8,-57.72,9.90214
9193.6,9168,65719,6762.48,6640,66744.9,12739.9,201.24,9.90316
6966.05,6831,66831.7,2774,2831,64216.5,16714.7,-94.38,9.90624
8817.25,8488,68078.1,4873.88,4764,67047.6,8300.72,17.16,9.90624
8955.05,8649,67855,3558.32,3533,66005.7,22261.9,5.46,9.90624
12381.2,12324,65840.2,6881.8,6896,65401,8383.56,54.6,9.90829
11625.9,11697,65137.6,4606.36,4757,63460.7,14320.7,4.68,9.90931
13107.9,13053,65811.6,7750.48,7673,66197.8,15119.4,-6.24,9.91136
13096.2,12788,67115.5,4595.72,4512,66752,27809.2,241.8,9.91443
10355.1,10553,64307.3,3796.2,3865,64369.4,8801.56,-42.12,9.91751
11480.9,11540,65200.6,4679.32,4788,64048.4,8648.04,312.78,9.92058
10972,10880,66090.2,4959,5008,64894.8,31943.6,84.24,9.92263
11591.4,10494,72389.7,8436.76,7754,71306.6,8876.8,-3.9,9.92263
11280.8,10668,69300.3,7793.8,7272,70238.5,14998.6,-18.72,9.92366
14153.1,13276,69865.7,14278.9,10492,89189.9,63984.4,1792.44,9.92468
13180,12700,68013.2,7917.68,7560,68636.6,27011.9,199.68,9.92468
11448.4,10517,71340.3,7321.84,6993,68617.8,23188.4,72.54,9.9257
7406.1,7052,68826.7,2843.92,2792,66754.7,13159.4,-124.8,9.92673
9893,9545,67925.4,4034.84,4013,65892.7,17370.6,251.16,9.92776
6917.95,6317,71770.6,5684.04,4089,91100.3,11128.7,919.62,9.92878
14288.3,13950,67125.3,6841.52,6878,65188.4,14166.4,-23.4,9.9298
16545.1,15396,70427.4,11481.3,10836,69438.9,41114.5,155.22,9.93288
10914.8,10100,70823,9097.96,8528,69916,31388.8,17.94,9.93493
6943.95,6980,65197.5,3049.88,3156,63332.4,9589.68,297.18,9.93493
9898.2,9652,67207.7,5118.6,5008,66983.3,9530.4,-107.64,9.938
15514.2,14152,71844.2,12128.1,10908,72866.3,37287.1,23.4,9.938
17409.6,16418,69494.2,8446.64,8038,68867.8,29596.7,141.96,9.938
8871.2,8605,67563.4,4126.04,4073,66389.4,11972.3,103.74,9.94005
24974.3,22984,71211.1,11297.4,10504,70486.1,47097.2,132.6,9.94108
9996.35,9896,66200.6,4202.04,4232,65072,23930.9,-16.38,9.94108
13443.3,13456,65474.1,6124.08,6276,63949.6,31350.8,110.76,9.9421
11532.9,10939,69094.4,8039.28,7695,68468.1,13369.2,-49.14,9.9421
7722.65,7768,65153.4,3439,3500,64393.8,30300.4,-184.86,9.94313
11765.6,11692,65948.8,5662,5640,65791.6,9848.84,-46.8,9.94415
20116.2,19493,67631.2,9952.96,9841,66281.6,8161.64,332.28,9.94415
23731.5,20536,75733.7,19323.8,17484,72432.1,27146.4,390,9.94518
11684.4,11533,66396.3,6844.56,6521,68787.8,11384.8,239.46,9.94518
15375.1,15220,66203.8,6728.28,6804,64806.7,10228.1,-35.88,9.94518
15260.7,14896,67140.5,7106,7012,66414.5,19266,-8.58,9.94518
13577.2,12409,71705.6,6344.48,5853,71039.1,55828.1,-66.3,9.9462
10245.9,10129,66292.7,5647.56,5813,63670.8,10396.8,93.6,9.94825
5573.1,5805,62917.9,2327.88,2413,63224.2,22174.5,-179.4,9.94928
8661.9,8852,64128.6,4292.48,4132,68081.3,27705.8,146.64,9.94928
16754.4,16644,65970.7,6744.24,6832,64694.2,26060.4,328.38,9.9503
10721.1,10664,65886.9,5739.52,5528,68043.6,9037.92,-21.84,9.9503
10938.2,10444,68637.1,9570.68,9052,69291.2,12084.8,-25.74,9.95337
10843.9,10701,66411.5,4852.6,4937,64415.6,16539.9,-108.42,9.9544
12448.1,12356,66024.8,5013.72,5060,64936.6,20086,63.96,9.95542
10990.8,10809,66638.6,7239.76,7213,65779.1,16720,74.88,9.95645
12337,12376,65329.5,4646.64,4792,63548,10424.2,214.5,9.95747
6252.35,6197,66121.4,2555.12,2561,65385.5,13585,-99.84,9.9585
15735.2,14941,69019.6,12590.9,12477,66134.4,13991.6,-63.18,9.95952
7186.4,7213,65294.3,3218.6,3261,64683.9,11373.4,-174.72,9.96157
8616.4,8635,65394.8,5059.32,4991,66433.1,18153.4,14.04,9.96465
10043.8,10244,64255.2,4382.16,4324,66417.5,38677.2,-106.08,9.96465
14017.2,12965,70855,9854.92,9521,67834.5,23209.6,295.62,9.96567
9101.3,9144,65230,4900.48,4936,65064.4,8892.76,-135.72,9.96669
35741.5,24698,94840,19748.6,12462,103855,100575,343.2,9.96977
13659.1,13409,66758.4,4486.28,4529,64917.8,12854.6,39.78,9.96977
14712.1,14709,65549.8,6469.88,6369,66574,20043.5,107.64,9.97182
14519.7,7945,119769,11105.1,6329,114992,10582.2,2147.34,9.97284
14415.7,14041,67284.9,4934.68,4973,65031,10092.8,22.62,9.97387
13565.5,13145,67632.4,4357.08,4381,65178.2,29076.8,273.78,9.97387
14177.1,13569,68473.3,6112.68,5989,66889.4,10109.5,5.46,9.97489
12843.3,11941,70488.4,10770.7,9925,71120.4,17349.3,-216.84,9.97592
