"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13510.2,11740,75418,9682.4,8904,71265.3,19985.7,156,16.2192
15635.7,15595,65707.2,6678.88,6619,66128.9,24915.1,255.06,16.2202
16064.7,13180,79880.1,11720.7,10284,74691.7,17775.6,56.16,16.2223
8647.6,8092,70035.7,3165.4,2940,70560.4,11211.5,420.42,16.2234
16913,15597,71065.6,8552.28,8077,69392.4,17727.8,129.48,16.2234
12611.9,12097,68325.8,7855.36,7505,68595.5,8849.44,63.18,16.2234
11696.8,11157,68706.5,6472.92,6325,67068.7,8679.2,52.26,16.2244
10424.7,10416,65590.7,3744.52,3812,64375.9,19771.4,329.94,16.2244
11573.9,10848,69921.4,7092.32,6660,69790.1,30324.8,633.36,16.2276
11412,10781,69372.1,7104.48,6925,67234.5,19293.4,112.32,16.2276
12474.8,11908,68655.4,4758.36,4676,66690.3,19869.4,81.12,16.2297
11497.2,11489,65582.8,5656.68,5665,65439.7,9065.28,113.1,16.2318
7631,7544,66291.8,3381.24,3320,66744.9,18594.9,108.42,16.235
11141.6,10496,69567.4,8075,7540,70186.1,46535.6,592.02,16.2381
15356.9,14880,67636.4,6692.56,6304,69575.4,16276.9,336.96,16.2403
13318.5,12661,68939.4,6044.28,5921,66900.5,10693.2,64.74,16.2413
8229.65,8020,67249.2,3287.76,3232,66666.7,18857.9,180.96,16.2424
6695.65,6446,68074.2,3245.96,3262,65213.7,9837.44,108.42,16.2434
9096.1,8852,67343.2,3339.44,3280,66723.6,8184.44,-156,16.2466
13977.6,12609,72649.4,10190.1,9329,71585.1,20301.1,38.22,16.2466
6240.65,6177,66211.3,2658.48,2693,64695.9,14232.5,68.64,16.2487
8035.95,8581,61373.3,3527.16,3489,66252.8,15819.4,193.44,16.2529
9990.5,10109,64767.8,3912.48,3977,64472.8,15685.6,130.26,16.255
9778.6,8762,73139.7,8409.4,7850,70206.2,14380.7,343.2,16.2561
14438.4,14045,67371.9,5060.08,4989,66469.7,8239.92,265.98,16.2582
26323.7,23548,73261,18894.4,16776,73811.4,20786,277.68,16.2582
8173.1,8099,66135.6,3333.36,3232,67591.3,21778.6,214.5,16.2603
6279.65,6679,61617.5,2578.68,2599,65023.6,11096,56.94,16.2613
12565.8,11910,69144.6,8607,8002,70490.9,38968.2,455.52,16.2634
28553.2,22300,83913.1,19796.5,15368,84421,66031.1,850.98,16.2645
9380.8,9657,63661.6,5789.68,5865,64694.4,18519.7,402.48,16.2655
7235.8,7208,65788.8,2797.56,2712,67603.6,20673.5,280.8,16.2666
14360.4,14468,65048.8,3935.28,3824,67443.1,17439.7,-70.98,16.2677
9041.5,8396,70574.5,9036.4,8348,70940.3,11720,517.14,16.2698
6994,6911,66323.1,3892.72,3835,66522.4,15960,226.98,16.2698
43661.1,33559,85264.1,50039.9,40471,81031.3,113482,1314.3,16.2719
6941.35,7092,64143.9,2734.48,2768,64742.4,9836.68,124.02,16.2719
7777.9,7516,67819.7,3141.84,3192,64506.1,11480.6,126.36,16.275
14885.6,12608,77375.1,10071.5,9300,70972.8,32501.4,183.3,16.2761
5825.95,5537,68956,2342.32,2405,63828,13229.3,127.14,16.2771
8100.3,7889,67291.3,3677.64,3601,66930.8,9417.92,89.7,16.2792
12790,12620,66419.1,6460.76,6427,65880.3,8274.12,131.04,16.2803
10372.7,10710,63472,6102.8,6086,65716.9,14709,200.46,16.2803
12249.3,12229,65644.5,7524.76,7217,68330.7,15257,484.38,16.2803
23052.9,19973,75641.9,21646.3,20181,70294.5,22477.8,471.9,16.2824
14126.4,13740,67379.3,7514.88,7368,66842.5,15725.2,273,16.2845
12773.8,12200,68618.3,5279.72,5260,65781.7,20124,271.44,16.2856
11750.7,11660,66045.8,8015.72,7756,67730.6,16815.8,367.38,16.2866
10879,10701,66626.4,3886.64,3901,65294.8,11134,163.02,16.2908
9395.1,9748,63163.4,4458.16,4452,65626.7,13263.5,109.98,16.2929
9245.6,9833,61621,4945.32,4649,69713.2,14050.9,234,16.3024
12550.2,13091,62828.7,5256.16,5095,67609,13517.4,80.34,16.3035
10814.7,10496,67525.9,6178.8,6032,67130.9,14164.9,212.94,16.3087
19565,17321,74026.4,14424.8,12701,74430.6,14886.1,363.48,16.3087
5932.55,5884,66076.7,3667,3608,66607.7,10453,-41.34,16.3087
10816.6,10262,69078.1,6955.52,6326,72057.7,31072.6,407.16,16.3109
16986.4,15923,69913,12661.6,11520,72030.4,39359.6,673.92,16.314
9490,9921,62688.9,4250.68,4037,69004.9,10252.4,261.3,16.3151
14825.2,14968,64910.8,6357.4,6348,65633,17004.2,504.66,16.3161
9105.2,9485,62911.8,3873.72,3865,65683.9,9614.76,226.2,16.3161
16101.1,16136,65394.5,5548.76,5336,68149.1,30062.6,795.6,16.3161
12417.6,12180,66814.4,6387.8,6224,67260.7,8801.56,237.9,16.3203
11157.9,10545,69345.1,4646.64,4369,69700.7,20739.6,375.96,16.3267
10002.2,9805,66854.1,3378.96,3337,66360.1,15534.4,243.36,16.3277
6466.2,6427,65935.7,2162.96,2207,64228.3,11622.7,117,16.3298
14823.2,14269,68081.6,10575.4,10009,69244.6,13175.4,254.28,16.3319
16387.1,15749,68191.5,9422.48,8849,69783.2,21378.8,259.74,16.3319
6449.95,6417,65872.5,3332.6,3297,66243.6,10120.2,-6.24,16.333
14175.8,13520,68715.1,5805.64,5572,68284,11192.5,7.8,16.334
17562.3,16318,70533.5,12147.1,11690,68098.5,23503,38.22,16.3435
16238.3,14949,71188.3,11531.5,10577,71450,19337.4,145.08,16.3446
11403.6,11273,66295.3,5289.6,5181,66909.7,14361.7,-42.9,16.3446
15063.1,14653,67370.2,5512.28,5629,64177.1,19704.5,303.42,16.3456
9516.65,9244,67469,3448.12,3420,66074.9,15044.2,292.5,16.3488
7838.35,7964,64502,3887.4,3864,65932.9,24308.6,48.36,16.3519
34074.9,27600,80910.7,26990.6,21296,83060.6,37058.4,776.88,16.3519
16573.7,13953,77845.2,11200.9,9765,75172.6,41904.1,655.2,16.3519
6026.15,6068,65084,3059.76,2976,67380.5,19004.6,220.74,16.353
13985.4,13596,67413,4712.76,4664,66221.1,14294.1,304.2,16.353
13724.1,13109,68611.1,8100.08,7665,69256,26579.5,387.66,16.3541
12206.3,10489,76266.1,10483.4,9145,75127.7,15542,377.52,16.3551
9846.85,9904,65157.8,5453.76,5268,67846.9,27293.9,215.28,16.3572
7645.95,7462,67151.6,2580.96,2646,63925.1,12254.2,184.08,16.3604
7311.85,7099,67501,1710,1727,64890.9,11007.1,54.6,16.3604
9376.9,8853,69414.3,4473.36,4309,68035.8,8787.12,109.2,16.3635
12216.1,12357,64788.7,3407.84,3441,64904.4,26023.2,145.86,16.3656
14862.9,14293,68149.1,5437.8,5265,67686.9,11645.5,39,16.372
10766.6,10124,69695.8,8123.64,7804,68220.3,22227,323.7,16.372
17932.8,10220,114995,9677.08,5116,123963,51797,353.34,16.3751
14850.5,14572,66788.8,6219.84,6072,67131.7,12068.8,422.76,16.3772
14969.5,14473,67784.2,10294.2,10169,66342.9,8739.24,260.52,16.3783
8438.95,8474,65264.9,3448.12,3466,65197.9,17328,443.82,16.3804
17666.3,17370,66654.1,6390.84,6362,65833.1,24238.7,294.84,16.3825
11795.5,11784,65600.2,4991.68,4764,68668.1,11897,265.2,16.3878
16963,16135,68899.3,9073.64,8679,68516,7918.44,81.12,16.3909
12587.9,12168,67797.6,5811.72,5608,67916.7,16756.5,351,16.3952
7217.6,7163,66035.5,2741.32,2795,64277.3,16450.2,145.08,16.3962
12040.6,11344,69560.4,6608.96,6244,69366.6,9797.92,250.38,16.3973
6741.15,6413,68889.4,3625.2,3613,65757.3,12958.8,148.2,16.3973
40433.9,34408,77013.4,21432.8,18668,75242,25292.8,687.18,16.3983
12705.5,12324,67565,6119.52,5860,68438.4,14611.8,239.46,16.3983
12342.2,12200,66299.9,5425.64,5276,67394.8,16196.4,11.7,16.4004
7324.85,7681,62497.3,3498.28,3473,66013,12185.8,248.04,16.4004
14541.8,14315,66574.3,4313.76,4287,65945.1,16782.3,87.36,16.4015
9401.6,9317,66131.1,17196.5,6837,164837,25738.2,3357.12,16.4025
17570.1,16401,70207.7,6252.52,5953,68833.4,16227.5,94.38,16.4046
13180.7,13321,64845.8,3869.16,3901,65001.1,15677.3,148.2,16.4099
8405.15,8224,66979.6,3855.48,3744,67487.4,7919.2,-103.74,16.4099
7868.25,7860,65604.8,3344.76,3268,67075.3,22506.6,152.1,16.411
9819.55,9414,68359.3,5107.96,4806,69653.6,36651.8,199.68,16.411
38236.3,29620,84600,32563.7,25108,84996.6,57395.2,796.38,16.4162
15033.8,14754,66779.1,7610.64,7522,66308.3,12719.4,377.52,16.4162
11686.3,11437,66964.8,5902.16,5513,70162.2,29025.2,340.08,16.4194
4972.5,5385,60515.8,3620.64,3545,66934.3,8999.92,-22.62,16.4204
10534.5,10512,65676.6,11777,11172,69084.8,14043.3,259.74,16.4215
9506.25,9656,64519.6,3876.76,3896,65212.4,22182.1,453.96,16.4226
11447.8,9884,75904.8,9085.8,8236,72298.1,15523,142.74,16.4236
15067.6,13388,73758.1,11808.9,10684,72436,20809.6,265.2,16.4236
19943.3,16940,77154.9,13591.1,11868,75051,14273.6,136.5,16.4236
10925.2,10005,71563.6,9852.64,9045,71387.8,20852.9,326.04,16.4236
17967.9,14605,80626.3,20748,18445,73718.7,11811.2,530.4,16.4247
10909.6,10962,65222.7,4759.88,4706,66286.3,11021.5,204.36,16.4268
8074.3,7289,72596.7,7589.36,7085,70201.3,16547.5,306.54,16.4278
20319,14202,93763.3,20444.8,16410,81649.5,13157.9,308.88,16.4278
12251.2,11684,68717.4,5505.44,5140,70195.4,38134.5,711.36,16.432
14129,13907,66582.4,5079.08,5088,65421.1,10451.5,145.86,16.4331
8215.35,8241,65332,3095.48,3153,64340.4,18213.4,139.62,16.4341
5861.05,5872,65413.8,2629.6,2640,65277.8,8383.56,102.18,16.4352
8852.35,8228,70508.9,3825.08,3568,70258,8239.92,117,16.4436
20096,17193,76601.8,16422.8,15289,70396.2,44216,296.4,16.4447
9919,9968,65213.8,5665.8,5488,67659.2,9399.68,432.9,16.451
14060.1,13473,68392,6745.76,6449,68551.7,12592.4,46.8,16.451
12942.1,11019,76974,9927.88,8895,73146,17547.6,274.56,16.4552
5277.35,5431,63681.9,3276.36,3207,66953.4,11188,202.8,16.4563
15858.7,15296,67946.9,6969.96,6548,69759.2,27011.9,435.24,16.4563
22993.1,19176,78581.3,15724.4,13692,75264,33671,470.34,16.4605
8351.2,7897,69305.3,3517.28,3277,70341.3,11443.3,447.72,16.4605
11484.2,11202,67187,6399.2,5958,70389,32950.6,373.62,16.4626
25756.9,23481,71888.1,21759.6,19965,71426.7,33092.7,359.58,16.4647
15148.2,14566,68155.7,5758.52,5442,69347.7,34076.1,183.3,16.4668
16549.6,15511,69924.4,9807.04,8707,73815.8,39535.2,529.62,16.4689
8734.7,9005,63568.8,8261.96,8025,67471.1,8783.32,244.92,16.4721
10581.3,10708,64760.9,7107.52,6448,72239.2,9478.72,190.32,16.4721
9573.85,9725,64517.4,5899.88,5593,69131.9,15634,126.36,16.4721
10140.6,9880,67264.9,8562.92,7980,70323.3,31739.1,190.32,16.4721
8430.5,8461,65299.8,3945.92,3945,65551.3,12884.3,177.84,16.4773
7451.6,7262,67247,5179.4,4974,68242.3,16577.9,273.78,16.4784
22444.5,21307,69034.7,9745.48,9739,65579.6,8621.44,-72.54,16.4816
12158.3,11972,66555.6,4724.16,4772,64879,10448.5,287.82,16.4826
6913.4,6709,67532.7,4126.8,4021,67260.4,11729.8,42.9,16.4847
9265.75,8563,70914.4,4774.32,4599,68034.3,10854.3,298.74,16.4868
18353.4,15992,75213.1,15550.4,14956,68140.4,28571.4,483.6,16.4879
7307.3,7293,65664.5,3358.44,3373,65253.1,12091.6,215.28,16.4963
11696.8,11388,67312.8,6979.08,6568,69637.8,16861.4,230.88,16.4963
8943.35,8760,66907.7,8179.88,7752,69153.3,11658.4,215.28,16.4995
9601.8,9455,66553.5,5333.68,5311,65815.9,9261.36,443.82,16.5005
10985,11373,63300.2,4632.2,4521,67147.9,19576.8,200.46,16.5047
8162.05,8256,64790.2,3955.04,3744,69230.1,14568.4,238.68,16.5111
13804,13436,67331.2,7153.12,6924,67704.6,16753.4,226.2,16.5153
5550.35,6020,60423.2,2660.76,2708,64392.8,8039.28,379.08,16.5163
7450.95,7728,63186.5,4100.2,4064,66119.8,27043.1,-31.2,16.5174
12961,12892,65886.8,9196.76,8760,68803.5,29871,513.24,16.5174
31360.5,23788,86398.4,26498.2,19628,88474.8,72752.5,1226.94,16.5195
9305.4,9669,63071.5,3882.08,3909,65084.7,23640.6,393.9,16.5227
10303.1,10314,65467.1,4774.32,4554,68706.6,21538.4,407.16,16.5227
10071.1,9994,66041.6,7846.24,7502,68543.2,16008.6,426.66,16.5227
10118.5,10257,64651.4,7976.96,7425,70407.8,26920,336.18,16.5237
8986.25,9699,60720,3496,3539,64739.7,11202.4,-214.5,16.5258
6037.85,6718,58900.9,3980.88,3710,70321,8958.88,502.32,16.5269
7946.25,8003,65071.3,3568.96,3507,66693.9,8910.24,312.78,16.5279
11787.8,11864,65114.8,4612.44,4536,66640.4,26511.1,340.08,16.5279
22609.6,19384,76441.5,18049.2,15004,78837.3,29565.5,355.68,16.5311
14134.2,13990,66211.7,5029.68,5010,65793.4,19861.1,-147.42,16.5364
50430.9,39624,83410,55556,40716,89422.3,58485,1230.06,16.5374
10969.4,10572,67999.5,6456.96,6060,69828.9,10712.2,442.26,16.5374
12857.6,13055,64545.3,6778.44,6357,69880.7,12195.7,350.22,16.5385
8399.3,8676,63445.9,3792.4,3824,64994.4,9929.4,195.78,16.5395
15107.3,15056,65759.3,9389.8,8720,70569.9,27122.9,1186.38,16.5406
11698,12029,63732.9,5631.6,5417,68132.3,29910.6,309.66,16.5406
6479.2,6434,65996.4,5939.4,5586,69682.2,10164.2,239.46,16.5458
23505.3,22113,69662.4,16565,15877,68375.7,10092,368.94,16.5479
15178.8,14805,67190.7,3600.12,3573,66033.4,8613.84,191.88,16.5501
14177.1,13301,69852.9,11504.1,10709,70401.9,16327.8,213.72,16.5522
15652.6,15249,67270.8,9911.16,9489,68451.7,23784.2,578.76,16.5543
10579.4,10288,67392.3,5237.16,4992,68754.5,25628,216.06,16.5574
15020.8,12576,78276.6,10637.7,9440,73851,34721.4,286.26,16.5574
7794.15,7869,64912.6,4395.84,4297,67043.5,11377.2,99.84,16.5574
13083.8,12932,66305.5,5993.36,5728,68572.1,21726.9,244.14,16.5585
6221.8,6469,63031.7,2886.48,2789,67826.6,8292.36,113.1,16.5595
34142.5,26200,85403.3,31285.4,25084,81738.2,23987.1,538.2,16.5606
6379.1,6804,61443.4,2808.2,2688,68466.6,8120.6,-7.02,16.5616
13641.5,13625,65615.6,10105.7,9401,70448.7,14940.8,436.02,16.5616
11309.3,11053,67056,2444.92,2361,67865.4,14015.2,371.28,16.5638
18760.9,16681,73707.7,15790.5,14489,71423,55857,239.46,16.5648
21415.5,18956,74039.3,14771.4,13020,74351.4,34861.2,326.04,16.5669
5487.95,5906,60897.1,2724.6,2566,69586.7,10612.6,-7.02,16.5669
10539.1,11013,62715.9,6497.24,6309,67491.4,16677.4,106.86,16.5669
28271.7,21856,84773.9,23713.5,19024,81691,47934,455.52,16.5701
11109.8,11200,65008.2,6743.48,6564,67328,23394.3,113.1,16.5722
12099.1,12152,65250.7,7601.52,7068,70482.9,14140.6,187.98,16.5753
11885.3,11271,69107.6,10814.8,9507,74551.3,22293.1,196.56,16.5764
12153.7,10477,76024.1,11712.4,10285,74631.1,16587,182.52,16.5806
8416.85,8696,63432.2,4299.32,4316,65282.7,21441.1,510.12,16.5817
9088.3,9249,64397.3,6317.88,6145,67379.8,20367.2,98.28,16.5827
16189.5,14384,73762.4,13223.2,11920,72701.2,44972.2,430.56,16.5827
8380.45,8189,67068.2,1472.12,1449,66581.7,8022.56,-49.92,16.5848
7116.85,6420,72649.5,6857.48,6308,71244.7,17820.5,10.14,16.5911
11164.4,10541,69411.8,4594.2,4521,66597.1,14038.7,-57.72,16.5954
10553.4,10124,68315.6,4232.44,4124,67259.3,12633.5,140.4,16.5985
19426.5,18084,70401.4,10214.4,9488,70553.4,28487.1,538.98,16.5996
10354.5,9777,69407,5181.68,4961,68451.2,17187.4,99.06,16.6006
8123.7,7856,67769.2,3860.04,3860,65536.7,8626,243.36,16.6006
19166.5,18299,68643,14302.4,13551,69170.1,14369.3,131.82,16.6017
9914.45,9639,67408.8,3898.8,3975,64279.7,31637.3,397.8,16.607
11154.6,10053,72717.7,11102.8,10033,72524.2,14509.2,357.24,16.6101
14455.3,14049,67431.5,5887.72,5877,65655.5,14919.6,276.12,16.6112
11695.4,10462,73262.6,8362.28,7610,72014.5,35715.4,470.34,16.6122
15276.9,14949,66973.7,7167.56,6917,67910,11435,397.8,16.6164
7679.75,7394,68068.7,4095.64,4050,66274.5,17565.1,97.5,16.6185
12553.4,12276,67017.2,6659.12,6688,65253,14288.8,206.7,16.6238
8605.35,8293,68004.4,2950.32,2997,64515.2,20339.9,-31.2,16.6238
10056.1,9585,68757.4,3102.32,3173,64076.2,10731.2,150.54,16.627
7598.5,7089,70246.2,2122.68,2101,66212.3,27965,348.66,16.627
13228.1,12715,68180.9,3672.32,3695,65133.7,15149.8,86.58,16.627
13872.9,12866,70665.1,5634.64,5314,69490.4,28150.4,495.3,16.6291
7184.45,6753,69723.1,3202.64,3153,66567.8,18854.1,184.08,16.6291
15373.1,14636,68836.8,6009.32,5944,66256.2,10907.5,144.3,16.6322
24748.8,20801,77973.9,19526.7,17285,74035.3,34835.4,638.82,16.6333
14207.7,12641,73658.4,9221.84,8549,70693.9,10851.3,262.08,16.6344
7427.55,7181,67786.1,2929.8,2926,65621.1,10386.2,200.46,16.6354
10626.2,10529,66141,3712.6,3781,64350.4,27580.4,156.78,16.6375
15702,12848,80094.1,13031.7,11520,74136,25769.3,387.66,16.6375
12170.6,12140,65701.2,4068.28,4124,64650.5,13653.4,82.68,16.6386
10529.3,9973,69192,5398.28,5093,69464.3,14473.4,43.68,16.6386
9601.15,9216,68274.8,5427.16,5216,68189.1,35764.1,487.5,16.6386
14153.1,13556,68422.7,5948.52,5924,65807.3,29385.4,919.62,16.6428
8958.95,8620,68113,3216.32,3176,66368,17703.4,287.82,16.6438
7623.2,7545,66215.2,3517.28,3421,67380.4,10721.3,130.26,16.6449
12481.9,12116,67515.4,5254.64,5092,67629.2,8253.6,238.68,16.6491
19208.1,17429,72225.9,14904.4,12661,77148.1,23199,602.94,16.6544
5028.4,5548,59398.2,2568.04,2552,65947.9,10016,172.38,16.6596
7833.8,8185,62724,2090,2109,64945.6,17069.6,106.86,16.6628
8704.15,8906,64050.7,2924.48,2826,67819.8,17672.3,353.34,16.666
11141,11368,64227.4,6811.88,6764,65999.9,19283.5,428.22,16.667
14189.5,12856,72333.8,11792.9,10616,72801.5,14497,692.64,16.667
6813.3,6637,67276.8,7442.68,7129,68419.6,17347,519.48,16.6712
9319.05,9633,63400.1,3897.28,3861,66151.8,14480.3,331.5,16.6744
13559,13580,65434.7,6599.84,6460,66954.7,11060.3,152.88,16.6776
10043.8,10879,60504.7,4496.92,4476,65842.3,12048.3,302.64,16.6786
23795.8,19240,81054.3,16440.3,13480,79928.3,28390.6,392.34,16.6828
15609.1,15105,67723.1,8671.6,8309,68396,8971.8,-10.14,16.6839
10445.5,9548,71696.3,7403.16,6744,71941.5,34607.4,376.74,16.6839
10976.5,11204,64205.6,6419.72,6368,66068.3,15720.6,452.4,16.6849
11497.2,11554,65213.8,5037.28,5026,65683.1,30085.4,211.38,16.686
16402.1,16071,66886.2,7710.2,7495,67417.7,16728.4,409.5,16.686
8063.25,8104,65206.5,2996.68,2920,67257,9835.92,96.72,16.687
17472.6,13753,83260.9,10788.2,9037,78235.6,43831.5,382.2,16.6881
14841.4,14453,67297.4,7244.32,7073,67123.4,12548.4,254.28,16.6891
9759.75,9773,65447.1,4123,3949,68423.6,17693.6,117,16.6902
25128.3,20680,79633.1,16768.6,14556,75498.1,16598.4,420.42,16.6955
7896.2,7713,67092.6,4642.84,4401,69137.3,13267.3,106.86,16.6976
14148.5,14086,65827,6197.8,5974,67991.1,21126.5,-69.42,16.7007
13778,13856,65167.3,7001.88,6948,66044.2,10063.9,35.88,16.7018
8931.65,8709,67211.4,7213.92,6773,69802.4,20127.1,227.76,16.7018
10245.9,10336,64965,5388.4,5316,66428.6,11122.6,108.42,16.7028
12696.4,12475,66699.4,5355.72,5151,68140.6,12104.5,388.44,16.7028
19353.8,17668,71789,13093.3,12160,70565.9,27417,199.68,16.7028
24159.8,20664,76623.1,18542.5,15704,77381.6,14439.2,463.32,16.7039
11019.4,11041,65408.1,5073.76,5153,64528.2,26271.7,359.58,16.7071
12707.5,13017,63977.8,6941.08,7049,64532.6,22265,-7.8,16.7081
17052.1,16164,69136.8,11097.5,10420,69797.2,25279.9,219.18,16.7081
15200.2,14417,69096.5,6951.72,6353,71712.3,29154.4,640.38,16.7092
10123.1,10223,64895.6,4395.84,4351,66211.4,15019.9,70.98,16.7092
7267.65,6961,68423,1697.08,1713,64926.9,10887.8,14.04,16.7113
5708.95,5368,69698.5,3635.84,3560,66932.1,8344.04,104.52,16.7113
9537.45,9395,66529.7,4002.92,3975,65996.3,18417.1,212.16,16.7123
10856.9,10896,65301.1,4661.84,4736,64509.8,20598.3,241.8,16.7123
26160.5,21375,80208.5,14397.4,12047,78322.5,37030.2,772.98,16.7176
18531.5,17817,68164.1,8122.88,7981,66701,13599.4,244.92,16.7176
8774.35,8388,68554.6,3638.88,3632,65660.1,9360.92,106.86,16.7197
8353.8,8217,66627.1,5343.56,5305,66012.4,18477.1,53.82,16.7197
13045.5,12661,67526.3,7799.88,7477,68366,11409.1,248.82,16.7208
19401.2,18076,70340.6,11001,9512,75795,19841.3,1052.22,16.7218
41689.7,25597,106738,42352.5,29357,94547,42394.3,861.9,16.7229
8046.35,8237,64019.1,3303.72,3245,66721.9,9437.68,-1.56,16.7229
13963.3,13888,65891.3,7062.68,6832,67748.8,44732.1,407.16,16.725
15737.1,12404,83146.6,13773.5,10612,85060.2,46723.3,570.18,16.725
10363.6,9843,69002.2,7605.32,7027,70929.6,8175.32,120.12,16.725
18643.9,18100,67505.5,8611.56,8112,69571.9,28863.3,343.98,16.7292
12635.3,12721,65094.7,6912.96,6517,69517.8,23283.4,77.22,16.7302
13952.9,13886,65851.7,7923,7646,67910.2,15806.5,96.72,16.7313
18010.8,16480,71623.7,19988,17844,73410.3,38354.9,407.16,16.7323
9919.65,10376,62653.6,7149.32,6840,68499.7,47892.9,561.6,16.7355
9708.4,9896,64293.6,5611.08,5468,67250.9,8543.92,76.44,16.7355
9031.75,9045,65440,3909.44,3957,64748.3,17939,424.32,16.7387
18716.1,17239,71151.4,9324.44,8759,69766.7,23285.6,237.9,16.7408
17160,16373,68686.1,19198.4,17873,70395.8,19531.2,97.5,16.7439
6102.2,6604,60556.3,4079.68,4012,66641.6,8291.6,23.4,16.746
18190.3,16883,70610.5,10185.5,9379,71171.6,20175,-47.58,16.746
15889.9,14766,70524.2,11921.4,11054,70678.3,18626.8,553.02,16.746
10659.3,10904,64065.6,3465.6,3420,66409.8,22078.8,-41.34,16.7471
18929.3,17912,69258.1,8534.04,8300,67384,14574.5,486.72,16.7513
17596.8,16711,69009.9,10386.2,10003,68046.3,34858.2,542.88,16.7534
9772.1,9660,66296.5,6297.36,6156,67040.9,24156.6,390,16.7545
8388.25,8624,63744.5,3781,3140,78914.5,9358.64,329.94,16.7555
13336.7,13113,66654,4442.96,4409,66040.8,13728.6,205.92,16.7576
11908,12044,64796,5219.68,5276,64836.4,16542.9,450.84,16.7608
11806.6,11874,65164,6313.32,6194,66798.5,9311.52,42.9,16.7608
11516.7,11374,66358.2,5662.76,5450,68094.4,17139.5,425.1,16.7661
11232.6,11248,65446.6,5510.76,5335,67695.1,22167.7,452.4,16.7703
12716.6,12129,68711,7188.84,6917,68111.6,21194.1,193.44,16.7724
13781.9,13365,67580.5,8333.4,7745,70514.9,9781.2,67.08,16.7734
10171.2,10408,64044.9,4822.2,4684,67469.6,8676.92,228.54,16.7766
9601.8,8529,73779.3,7806.72,6965,73456,20191.7,387.66,16.7766
9416.55,9705,63588.1,2746.64,2745,65575.2,27239.2,445.38,16.7766
13547.9,13436,66082,5398.28,5304,66700.9,12187.4,-109.98,16.7798
11753.9,11587,66480.3,9121.52,8499,70336.3,19937.1,272.22,16.7819
17899,17133,68466.2,11891,11401,68352.4,23471.1,440.7,16.7819
11787.8,11968,64549,4518.96,4496,65870.7,26001.1,480.48,16.7861
13098.8,12966,66207.2,6439.48,6358,66375.9,15003.9,443.04,16.7903
70285.8,53350,86340.2,53247.1,38246,91241,92822.6,1242.54,16.7924
8240.7,8581,62937,3400.24,3409,65367.6,16393.2,-197.34,16.7956
13130,11069,77738.5,12112.9,10745,73879,16548.2,461.76,16.7987
17756.7,17089,68096.6,10501.7,9557,72014,21929,229.32,16.7998
16359.8,15288,70130.8,12139.5,11208,70982.6,38422.6,487.5,16.8008
10563.8,10052,68872.8,8138.08,7776,68587.6,39075.4,563.16,16.8008
6085.3,5760,69237.2,2181.96,2196,65117,10489.5,216.84,16.8072
13066.3,12619,67859,8425.36,8283,66662.4,12153.2,132.6,16.8082
11670.8,9695,78891.6,7708.68,6891,73312.4,32357.8,482.82,16.8103
12049,10931,72239.2,7010.24,6183,74304.2,15931.9,208.26,16.8145
11699.3,11391,67310,4575.96,4479,66954.7,26877.4,579.54,16.8209
5628.35,5785,63761.4,2603,2505,68099.9,13442.1,191.88,16.8209
11622,11149,68316.4,4895.92,4733,67791.9,12083.2,0.78,16.8219
11152.7,10684,68411,4257.52,4188,66623.9,15214.4,324.48,16.824
15878.2,15757,66040.1,6389.32,6393,65498.3,16128,123.24,16.8272
9222.85,8566,70561.4,4555.44,4422,67513.6,29137.6,193.44,16.8282
10615.8,10317,67434,5116.32,5165,64918.3,18492.3,328.38,16.8282
12757.5,12366,67611.1,6368.8,6398,65236.9,9461.24,322.92,16.8293
7428.85,7028,69273.9,3236.84,3168,66960.1,13559.9,155.22,16.8293
13502.4,12545,70537.8,6588.44,6353,67964.7,15075.4,348.66,16.8303
15844.4,14622,71014.8,6399.2,6190,67750.9,21625.8,81.9,16.8356
22332.7,20372,71843.5,15508.6,14768,68822.4,13494.6,18.72,16.8356
10655.4,9832,71024.8,6890.16,6632,68087.1,17369.8,349.44,16.8388
10429.3,9948,68706.4,4161.76,4088,66718.5,9177,387.66,16.8419
26046.8,22617,75474.3,20335.3,17853,74648.3,52698.4,165.36,16.8472
6102.85,5984,66837.6,3196.56,3028,69184.2,23176.2,275.34,16.8483
21978.4,18344,78520.5,19803.3,16956,76541.1,35544.4,419.64,16.8493
6809.4,6701,66596.1,2729.16,2825,63312.6,13299.2,236.34,16.8493
11023.3,10210,70756.7,3963.4,3762,69044.5,8919.36,116.22,16.8514
12176.4,12064,66146.9,5039.56,4784,69036.9,36343.2,707.46,16.8525
15759.9,15028,68727.8,5396,5124,69014.9,13381.3,113.88,16.8535
8119.15,7713,68987,3470.16,3349,67907,8914.04,70.2,16.8556
8095.1,7698,68916.7,3081.8,3058,66046.1,11845.4,437.58,16.8588
11580.4,10145,74808.6,6073.92,5461,72891.5,17895,163.02,16.8588
8651.5,8200,69144.5,2849.24,2828,66028.2,9795.64,138.06,16.8599
14066,13088,70433.2,6005.52,5680,69291.9,20189.4,227.76,16.8599
11900.8,12091,64505.3,4649.68,4699,64848.1,10972.9,243.36,16.862
13295.8,12304,70818.5,9273.52,8880,68440.3,22888.2,373.62,16.862
