"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10682.8,10776,64968.9,4339.6,4460,63766.8,13006.6,3451.5,10.6452
11327.5,11476,64688.2,5067.68,5168,64263.8,19221.9,7752.42,10.6463
12493,11365,72040.6,8708.08,7953,71758.2,46818.3,16018.9,10.6463
11482.3,11418,65904.8,6216.8,6202,65692.4,10304.8,1758.12,10.6473
12623,11618,71205.1,8909.48,8290,70433.3,16690.4,5530.2,10.6473
15809.9,15961,64915.8,8625.24,8541,66182.4,21812,4772.04,10.6494
14877.8,14704,66310.9,9390.56,9152,67244.3,18751.5,6946.68,10.6494
9798.1,10021,64078.3,6411.36,6421,65437.6,8971.8,1751.88,10.6524
5119.4,5489,61123.2,2389.44,2421,64681.7,9925.6,2998.32,10.6545
26057.8,20336,83975.6,20453.9,16852,79543.4,29399.1,5061.42,10.6545
10979.8,10573,68057.5,9750.8,8989,71090,10906.8,2375.88,10.6565
11593.4,11591,65549.6,6461.52,6359,66592.6,13578.2,4144.14,10.6576
10834.8,10769,65936.7,4531.88,4433,66997.8,9957.52,2693.34,10.6576
13636.3,13742,65032.1,5295.68,5342,64967.7,13124.4,2722.2,10.6576
11492,11301,66643.6,5313.16,5217,66744,20391.6,6647.16,10.6606
12099.1,12285,64544.3,5295.68,5417,64068.2,15536.7,4013.1,10.6627
9727.25,9688,65801.5,5335.96,5224,66940.6,23075.9,8978.58,10.6648
6084,6177,64549.3,3581.12,3665,64036.1,12847.8,3243.24,10.6658
11560.3,11640,65087,4534.16,4616,64374.1,29528.3,9111.96,10.6668
12034.1,11556,68247.4,5898.36,5648,68441,11415.2,1432.86,10.6668
6009.25,6162,63911.4,3660.92,3750,63979.2,9619.32,1486.68,10.6699
12742.6,11148,74910.2,11840,10600,73202.7,25978.3,7277.4,10.6709
12878.4,12737,66263.8,6766.28,6785,65355.2,24684,7715.76,10.674
10580,10545,65753.8,5367.88,5442,64643.4,24495.6,9210.24,10.6781
10169.3,10221,65204.2,4128.32,4249,63674.6,10350.4,3555.24,10.6781
9157.2,8982,66814.3,4230.92,4198,66049.9,15937.2,4060.68,10.6781
12514.4,10997,74579.2,6747.28,6369,69428.4,15909.8,2831.4,10.6802
10117.3,9653,68687.9,4122.24,4037,66919.8,23987.1,7644,10.6812
16144,15489,68307.6,6982.88,6865,66661.3,8996.12,1491.36,10.6812
11020.8,10365,69682.2,7460.16,6957,70275.8,13974.1,4627.74,10.6843
10996,10844,66454.9,6140.8,6076,66234.9,8771.16,1804.14,10.6863
15039,14649,67281,7074.84,7053,65738.9,8892,1001.52,10.6873
6721.65,6944,63437.5,1643.12,1652,65183.7,25192.5,1432.86,10.6904
5801.25,5952,63876.1,2618.2,2692,63739.4,25079.2,7367.1,10.6925
9496.5,9472,65705.5,3565.92,3568,65497.8,12830.3,1015.56,10.6935
6218.55,6157,66191.1,2691.16,2681,65784.4,22226.2,6765.72,10.6945
8271.25,7217,75109.4,9030.32,8309,71225.3,42458.9,8917.74,10.6955
11718.8,11702,65630.4,4153.4,4258,63926.1,20888.6,7285.2,10.6955
16946.8,16373,67832.7,10213.6,10165,65849.6,14676.4,1796.34,10.6955
11204,10850,67674.5,5453.76,5229,68353,29657.5,12806,10.6976
10501.4,9953,69147,6658.36,6353,68686,11428.1,2179.32,10.6976
7728.5,7758,65286.8,3154,3226,64073.3,23634.5,6825,10.6986
12279.1,11973,67211.8,4407.24,4469,64630.3,16843.9,6167.46,10.6997
14462.5,13853,68419.4,5539.64,5533,65614.7,14247,3541.2,10.6997
8335.6,8004,68251.1,5332.16,5248,66587,15496.4,2878.2,10.7007
10765.9,10748,65645.4,4015.08,4072,64619.9,32727.1,8996.52,10.7027
11322.3,11348,65387.9,5682.52,5696,65380.9,13119.9,2913.3,10.7038
18891.6,18370,67396.8,9778.16,9394,68216.1,30427.4,5750.94,10.7048
11438,10134,73969.2,7986.08,7686,68094.7,17674.6,6220.5,10.7068
10578.8,10632,65207.8,2966.28,3064,63445.9,16706.3,4694.04,10.7068
11167,10560,69303.1,8087.92,7728,68588.2,22228.5,5110.56,10.7079
12470.9,12248,66728.7,5558.64,5452,66817.9,15596.7,4300.14,10.7099
6351.15,6535,63692.3,3767.32,3731,66174,24770.7,10038.6,10.712
6473.35,6659,63708.9,2939.68,2871,67103.8,11787.6,2895.36,10.712
6551.35,6720,63891.3,3447.36,3380,66842.1,37153.4,2973.36,10.712
13234.6,13080,66310.9,6490.4,6296,67559.5,50975.5,13411.3,10.714
12552.8,11077,74267.4,10618,9653,72087.3,32559.2,7087.08,10.7171
9179.3,9117,65983.8,5436.28,5385,66160.1,8342.52,2949.96,10.7171
6333.6,6565,63226,3011.88,3093,63817.2,11321.7,1885.26,10.7192
13206.7,13017,66491.1,6660.64,6665,65493.1,9158.76,1716,10.7222
32515.6,23719,89841.2,24586.8,19235,83770.1,65544.7,20500,10.7222
11315.2,10932,67833.2,9206.64,8884,67916.1,39147.6,12047.1,10.7222
19167.2,18736,67044.3,14097.2,13872,66600.1,9580.56,3039.66,10.7243
8103.55,8311,63900.2,3800.76,3799,65566.4,14842.8,3569.28,10.7263
9597.25,9645,65211.5,2546,2617,63758,9698.36,943.02,10.7274
5751.85,5625,67013.9,2669.88,2781,62917.4,19741.8,4855.5,10.7294
9705.15,8768,72540.7,11938.1,10900,71777.4,11779.2,1398.54,10.7315
15146.3,10005,99213.2,9513.68,6497,95965.6,11939.6,2219.1,10.7356
10414.3,10300,66263.3,4597.24,4652,64764.6,7957.2,1528.8,10.7356
8171.15,8080,66275.3,3962.64,4064,63901.5,8065.88,2186.34,10.7366
10840.7,10989,64651.6,3706.52,3741,64932,8331.88,779.22,10.7366
10687.3,10012,69956.3,6494.96,5976,71227.2,27010.4,8202.48,10.7387
10165.3,10094,65999.2,2799.84,2794,65673,10060.9,1464.84,10.7397
10278.4,10223,65891.5,4325.92,4395,64505.9,14091.9,4330.56,10.7417
5658.25,5521,67165.2,2442.64,2465,64941.5,9366.24,1921.92,10.7428
16413.8,14738,72987.8,12925.3,11526,73492.4,42297.8,15241.2,10.7479
12533.3,11685,70293.7,6403.76,5957,70451,25029.1,5390.58,10.7489
11549.2,11432,66207.9,4228.64,4296,64508.4,26792.3,5979.48,10.752
13362,12801,68408.3,7080.16,6609,70208.1,27232.3,5720.52,10.752
14540.5,13857,68768.6,7071.8,6641,69787.3,35042.8,11155.6,10.753
7849.4,7637,67358.7,6364.24,6101,68363.7,36209.4,15362.9,10.7541
6139.25,6420,62670.1,2816.56,2880,64092.4,13654.9,3641.82,10.7541
6860.75,7061,63677.4,3072.68,3137,64192.3,9615.52,2586.48,10.7551
6908.2,6985,64815.4,4206.6,4285,64336.9,10767.7,3090.36,10.7551
16129.1,14417,73318.8,11415.2,10417,71815.9,12381.9,2471.04,10.7571
13624,13337,66946.3,9548.64,9181,68160.3,40524,14543.1,10.7571
13053.3,12820,66728.6,5918.88,5876,66014.3,11458.5,2946.84,10.7571
9665.5,9819,64511.5,5722.8,5819,64452.6,10127.8,3034.98,10.7602
10212.1,10037,66679.6,4845.76,4709,67439.3,8792.44,2055.3,10.7613
17685.2,17088,67826.4,11504.1,11188,67387.7,12527.1,4174.56,10.7674
11762.4,10864,70955.5,9424.76,8848,69808,10990.4,1577.16,10.7674
11921,11292,69186.6,5003.08,4812,68138.4,26262.6,9786.66,10.7684
14766,12898,75027.7,5553.32,5042,72182.1,68878.8,18418.9,10.7684
11759.1,10144,75970.8,7317.28,6496,73821.6,46086.4,6055.92,10.7695
12861.5,11721,71913.2,11721.5,10733,71571.7,15718.3,6189.3,10.7705
6462.3,6598,64188.1,2743.6,2742,65574.2,10446.2,1294.8,10.7705
5635.5,5353,68994.6,1770.8,1805,64294.3,8647.28,2929.68,10.7705
15535,14819,68702.5,9527.36,9031,69138,31286.2,6580.08,10.7715
7202.65,7501,62929.3,3513.48,3549,64880.1,8222.44,1312.74,10.7715
13150.8,13328,64664.7,4202.8,4276,64414.1,20464.5,8821.02,10.7777
7372.95,7008,68948.9,6646.2,6176,70525.5,22660.2,6298.5,10.7797
12899.3,13069,64684.8,4617,4665,64861.7,38203.7,6690.84,10.7797
12845.3,12816,65685.8,7860.68,7568,68070.5,19700.7,4812.6,10.7797
9826.05,10090,63821.6,4109.32,4094,65781.2,9503.04,2797.86,10.7797
10590.4,10578,65613.1,4528.84,4482,66220.9,11837,3525.6,10.7808
4990.7,5117,63918.4,1896.96,1929,64447.5,18325.1,6089.46,10.7818
10019.1,10052,65321.5,3239.88,3296,64420.1,11835.5,4431.96,10.7818
13095.5,12965,66195.9,5750.92,5797,65015.1,45514.1,15128.9,10.7828
6743.1,5796,76245,6968.44,6372,71670.4,43159.6,11221.1,10.7849
7640.1,7922,63203.9,3220.88,3282,64315.5,15121,4122.3,10.7879
11507.6,11615,64930,7144,7259,64497.8,12209.4,2858.7,10.789
11252.1,11232,65653.6,6121.8,6112,65641.1,33921.8,11983.9,10.789
12132.3,12326,64505.9,4998.52,4994,65595.3,26131.1,8810.1,10.791
9223.5,9174,65889.6,3897.28,3970,64335.6,32517.4,8721.96,10.7921
19245.2,17020,74104.2,10217.4,9128,73357.8,20109.6,9305.4,10.7921
13972.4,13732,66683.3,7929.08,7632,68087,14003.8,2705.82,10.7941
11598.6,12012,63280.5,5371.68,5196,67751.8,45964,262143,10.7941
12947.3,12722,66696.9,5477.32,5346,67145.8,22412.4,6825,10.7962
7863.05,7118,72395.7,5394.48,5082,69565.6,22003.5,8326.5,10.7962
7775.95,7653,66588.9,3030.88,3013,65924.9,24926.5,7363.2,10.8003
8559.85,8052,69669.4,5460.6,5172,69192.9,49641.7,17078.9,10.8013
10488.4,9633,71355.5,7546.8,7281,67928.5,15753.3,3878.16,10.8013
19152.9,18090,69386.6,10304.8,10266,65783.9,24795.8,7544.16,10.8023
21996,17937,80366.3,19712.9,16049,80497.4,15267.6,3954.6,10.8054
7025.2,7608,60515.7,2725.36,2844,62802.1,25947.9,6891.3,10.8054
8395.4,8521,64570,6081.52,5929,67221.9,29510,11809.2,10.8075
9766.9,9624,66509.1,9021.96,8424,70187.9,31294.5,11542.4,10.8075
6756.1,6989,63352.1,2804.4,2729,67346.7,15121.7,5217.42,10.8085
5955.95,6350,61469.1,2672.16,2650,66084,9475.68,2559.96,10.8085
10132.8,10298,64485,4670.96,4730,64718,8539.36,2978.82,10.8085
16706.3,16912,64738.9,10958.4,10772,66670.3,75240,13508.8,10.8085
13966.5,12630,72471.2,13179.9,12646,68303,35594.6,8553.48,10.8095
7647.9,7680,65262.1,3378.2,3488,63473,17603.1,7633.86,10.8105
6507.8,6452,66102.8,2816.56,2740,67367.2,12606.1,3193.32,10.8116
17867.2,15504,75525.3,12983.8,11796,72135.4,79507.4,16224,10.8116
20066.8,16024,82070.5,18995.4,16376,76018.9,17165.4,4183.14,10.8116
7051.2,7172,64432.2,3859.28,3780,66910.5,12224.6,4563.78,10.8116
8630.7,8897,63574.4,4142,4177,64986.9,16907,3494.4,10.8157
17263.3,15591,72565.6,14503.8,13351,71194.9,29415.8,3823.56,10.8167
10213.4,10093,66318.1,5667.32,5709,65057.5,15513.1,3923.4,10.8177
13777.4,13217,68314.7,10060.1,9521,69246.9,29793.5,11214.8,10.8187
9529,9225,67695.7,6465.32,5885,71998.5,24373.2,6951.36,10.8198
11748.1,11853,64956,5849.72,5545,69137.5,20004.7,5433.48,10.8198
12252.5,12120,66252.5,4442.2,4364,66710.4,33718.2,14929.2,10.8218
13894.4,13666,66631.3,10809.5,10210,69383.9,23277.3,4233.06,10.8218
15061.8,14901,66243.2,9200.56,9185,65647,13291.6,2660.58,10.8239
11536.8,11460,65975.5,4967.36,4784,68047.8,19211.3,5704.14,10.8259
7291.05,6967,68584.2,5653.64,5399,68627,12746,4004.52,10.829
7449.65,7721,63232.8,3416.96,3437,65153.9,12559,3814.98,10.829
7398.95,7316,66279.1,3485.36,3552,64306.5,42664.1,5094.18,10.83
10784.1,10544,67028.6,7400.12,7140,67923.6,37437.6,12544,10.8321
7250.75,7173,66246.4,3444.32,3445,65523.1,11426.6,1346.28,10.8341
15555.8,13928,73195.4,9067.56,8008,74207.2,58165.8,15463.5,10.8362
6772.35,6700,66243.7,3825.08,3704,67678.3,13948.3,4594.2,10.8362
16670.5,15893,68742.3,13709.6,13061,68790.7,34854.4,4480.32,10.8372
12119.3,12169,65268.1,6681.92,6477,67609.4,15954.7,4280.64,10.8393
10041.2,10382,63384.7,7006.44,6682,68718.1,17469.4,4587.96,10.8403
5385.9,5824,60606.2,2707.12,2688,66002.2,13698.2,2444.52,10.8413
13295.8,13108,66474.7,10533.6,10308,66970.3,10231.1,2497.56,10.8413
20969,16312,84246.2,9285.68,6760,90021.6,56934.6,13653.9,10.8465
8732.75,9145,62581.7,3983.92,4141,63050,23038.6,7464.6,10.8465
12933.7,12970,65352.6,7491.32,7530,65199.4,9254.52,1881.36,10.8465
12522.9,12093,67865.8,9674.8,9357,67761.9,19712.1,5608.98,10.8526
10218,9539,70201,4224.08,4391,63044.7,35691.9,5119.92,10.8526
11357.4,10532,70672.4,8181.4,7632,70253.7,32014.2,7632.3,10.8547
8541.65,8699,64350.6,3695.12,3647,66400.7,19182.4,7964.58,10.8547
13451.1,12804,68848.1,10370.2,9872,68843.3,35471.5,14536.9,10.8547
7738.25,7916,64064.4,3713.36,3752,64861.1,8920.12,604.5,10.8557
14441.7,14366,65881.3,7091.56,7278,63857.2,16320.2,5566.86,10.8557
16339.7,15708,68171.5,5630.84,5512,66949,24752.4,5399.94,10.8557
13435.5,12972,67877.6,6027.56,5928,66636.7,12587.9,3467.88,10.8567
6614.4,6289,68926.9,2622,2673,64285.6,17084,1681.68,10.8588
7884.5,8076,63982,3456.48,3532,64134.7,42513.6,4766.58,10.8598
9376.25,9069,67756.3,7074.84,6905,67148,30800.5,10657.9,10.8598
8464.95,8747,63422.8,6868.12,6923,65016.5,43551.8,8236.02,10.8598
18279.9,17605,68048.5,9829.08,9297,69286.7,72626.4,13432.4,10.8608
8960.9,9292,63200.8,4627.64,4856,62454.1,16199.4,5605.86,10.8608
11060.4,10723,67598.1,5966,6039,64743.8,39446.3,14664,10.8608
13798.2,13962,64767.1,3564.4,3678,63511.8,45359.8,17791,10.8608
9514.05,9613,64861.4,3971,3945,65967.9,13803.9,4127.76,10.8619
11007.1,10738,67178.4,3843.32,4002,62937.5,14180.1,3034.98,10.8639
6802.9,6872,64877,2555.12,2508,66767.3,26166,7913.1,10.868
9113,9324,64052.9,4282.6,4408,63671.6,19511.5,7342.92,10.8721
20813.6,20948,65115.7,10145.2,10260,64803,41144.1,11408.3,10.8742
5794.75,6147,61780.5,2866.72,2899,64806.3,8245.24,1684.8,10.8742
16509.3,16340,66215.2,7462.44,7092,68959.2,27958.1,7127.64,10.8752
10478,10165,67554,4601.8,4725,63827.2,29648.4,6740.76,10.8773
5508.75,5321,67848.4,2827.2,2925,63344.8,9139.76,2864.16,10.8783
7573.8,7448,66642.9,2953.36,3084,62759.9,28684.7,3792.36,10.8793
14990.9,15001,65492.1,5646.8,5705,64867.4,10252.4,2223.78,10.8793
16175.9,14357,73838.8,10150.6,8945,74368.6,62323,18385.4,10.8814
10489,10717,64142.1,4917.96,5049,63835.1,8509.72,2033.46,10.8824
9891.05,9044,71674,4208.88,4080,67606.2,13585.8,2510.82,10.8855
7705.1,8037,62829.6,3521.08,3525,65463.1,8541.64,1297.92,10.8886
6260.15,6364,64466.6,3138.8,3148,65344.5,43809.4,9426.3,10.8916
10520.3,10225,67428.4,4353.28,4305,66271,22037,8099.52,10.8927
13212.5,12309,70346.7,7475.36,6785,72204.2,38468.2,15613.3,10.8927
10253.1,9809,68503.1,7155.4,6677,70231.6,26058.9,7174.44,10.8968
9690.2,9871,64335.6,5270.6,5247,65830.8,29489.5,8958.3,10.8968
27457.9,22344,80535.5,12952.7,10700,79333.4,61155.7,11336.5,10.8978
11311.9,10719,69161.3,8847.16,8379,69197.7,9856.44,1318.2,10.8998
15378.3,14876,67749.1,6333.08,6200,66942.7,27540.1,6925.62,10.8998
12200.5,12112,66014.9,4921,4848,66522.8,28818.4,8326.5,10.8998
4857.45,5108,62321.4,2693.44,2752,64141.5,20605.9,5211.96,10.904
11893,11768,66232.4,8098.56,7916,67047.4,9188.4,629.46,10.904
19141.2,13265,94567.5,9500,5893,105649,27236.1,5107.44,10.907
12532.6,11309,72627.1,11064.1,10121,71642.7,25648.5,5669.82,10.907
9145.5,9646,62135.6,3783.28,3866,64133.7,39013.8,11986.3,10.9091
12279.8,12604,63850.3,5349.64,5368,65311.9,15136.9,4824.3,10.9091
6314.75,6720,61583.8,2545.24,2656,62803,23911.9,4637.1,10.9101
16523.6,16044,67495.3,7792.28,7596,67229.4,20564.1,3296.28,10.9122
18447.6,17001,71112.6,17185.1,16633,67711.4,33968.2,7482.54,10.9122
9062.95,9262,64127.6,3288.52,3470,62108.5,25396.9,5219.76,10.9132
8972.6,9165,64160.2,5451.48,5385,66345.1,23764.4,10282.7,10.9163
12810.8,13173,63734.3,5715.96,5813,64442,19875.5,5217.42,10.9245
11999,12203,64440.4,5772.96,5791,65331.9,20414.4,4095.78,10.9245
14584,14041,68070.7,9493.16,8861,70211.5,34704.6,9409.14,10.9265
12071.1,12428,63654.2,5418.04,5612,63271,10227.3,3206.58,10.9265
14391.6,13140,71778.6,8284.76,7444,72937.9,56126,19509.4,10.9276
14116.7,12788,72345.3,10668.1,10096,69249.8,44587.7,14401.1,10.9276
10218,10660,62818.7,3255.08,3408,62595.3,8467.16,2073.24,10.9286
7978.1,8001,65348.4,4455.12,4337,67320.9,10035,1661.4,10.9317
6700.85,7169,61256.4,2580.2,2709,62420.1,22698.9,5885.88,10.9317
13149.5,12964,66473.8,7873.6,7444,69318.1,38244,9982.44,10.9327
8579.35,7830,71807.9,9471.88,8306,74735,42753,10945,10.9337
7691.45,8177,61644.5,3245.2,3281,64820.9,26215.4,6494.28,10.9358
6416.15,7064,59525.6,2588.56,2680,63300,10761.6,2637.18,10.9368
16145.3,14056,75277.6,7191.88,6188,76167.9,68235.1,13781,10.9409
19383.6,18852,67384.2,9683.92,9252,68595.5,9416.4,1330.68,10.9409
22469.2,16213,90824.7,30452.4,23573,84661.7,14874,2221.44,10.9419
9020.7,9413,62804.7,5748.64,5685,66269.6,17135,4551.3,10.9419
9392.5,9308,66131,9594.24,9228,68137,18819.9,5020.86,10.943
9597.25,9996,62921.7,6627.96,6712,64715.4,12963.3,4431.18,10.943
9003.15,9160,64413.8,6206.92,6060,67124.9,19725.8,6520.8,10.944
10980.4,10938,65790.3,8563.68,8042,69787.3,10601.2,3021.72,10.944
14545,14840,64233.4,3072.68,3144,64049.4,11742.8,2722.2,10.945
12352.6,12083,66998.3,8898.08,8243,70744.2,21312.7,3633.24,10.945
20209.8,19423,68190.8,9349.52,9275,66062.6,34539.7,8897.46,10.9471
19637.1,18878,68171.4,13176.1,12874,67074,12836.4,922.74,10.9471
7073.95,7115,65157.9,4420.16,4299,67383,31437.4,6747,10.9481
5892.9,6256,61732.3,2945,3028,63739.6,10416.6,2699.58,10.9491
6768.45,7315,60639.4,2847.72,2915,64023.4,16520.9,5187.78,10.9491
8982.35,9009,65342.1,4224.84,4113,67318,8467.16,2002.26,10.9491
12519,13022,63004.5,5575.36,5658,64578.8,20418.9,7262.58,10.9502
12901.8,12421,68073.1,8013.44,7221,72728,18383.6,4103.58,10.9512
22394.4,18556,79092.6,6993.52,5400,84875.4,23211.9,6615.96,10.9532
9003.8,9012,65476.4,3777.2,3764,65765.8,9253.76,2328.3,10.9532
7326.8,7532,63750.6,3175.28,3144,66188,13728.6,4315.74,10.9563
12296.7,12264,65710.7,8135.8,7932,67219.8,10971.4,3272.88,10.9563
11382.1,11583,64399.6,6906.12,6815,66412.3,11973,3093.48,10.9584
6884.8,7472,60385.7,2882.68,3028,62390.8,27050.7,4493.58,10.9584
14082.2,14500,63647.9,6707,6740,65215.1,11077,4607.46,10.9594
6700.85,7069,62122.9,3237.6,3273,64827.2,22108.4,9079.2,10.9604
11971.7,12252,64036.7,6026.8,6104,64707.1,37321.3,4710.42,10.9604
7961.2,8265,63127.1,2441.88,2521,63479.2,13841.1,5686.98,10.9625
13234.6,13487,64309.8,5101.88,5243,63772,27449.7,4993.56,10.9625
7094.75,7285,63824.5,3486.12,3521,64886.8,10143.7,3357.12,10.9645
9781.85,9996,64132,4101.72,4220,63699.1,8708.08,1678.56,10.9656
12193.3,11913,67078.3,4173.92,4073,67159.8,13748.4,4170.66,10.9656
28783.3,18104,104195,17122,13288,84445.4,44112.7,8344.44,10.9656
7151.3,7160,65456.4,3492.96,3576,64014.2,18834.3,8377.2,10.9666
23257,21389,71259.6,24959.9,23801,68727.1,45925.3,13096.2,10.9666
13130.6,12736,67566.8,4709.72,4704,65615.7,20639.3,6755.58,10.9676
14160.2,14288,64950,4727.2,4836,64061.6,15026.7,3836.82,10.9686
13072.8,12983,65989.3,5569.28,5351,68209.4,15401.4,5698.68,10.9697
9375.6,9797,62717.1,4293.24,4341,64815,8489.2,1909.44,10.9697
5773.95,5953,63564.9,2961.72,2885,67278.8,19494,6583.2,10.9738
13835.9,13504,67146.7,7065.72,6880,67305.1,21447.2,5773.56,10.9758
8052.85,8499,62095.7,2267.84,2295,64760.4,10260,1830.66,10.9758
21823.8,18700,76483.5,13003.6,11324,75256.4,25602.1,7163.52,10.9758
5762.9,6172,61192.1,3427.6,3496,64253.8,14459,2466.36,10.9768
20686.3,16673,81310.8,16931.3,14885,74545.4,7957.2,1619.28,10.9768
11728.6,11185,68721.1,8569.76,8241,68150.4,19181.6,5329.74,10.9779
11950.3,11658,67178.9,7576.44,7406,67044.2,19116.3,6108.96,10.9789
12344.8,11109,72826.4,8816.76,8085,71467.6,14755.4,5153.46,10.9799
12181.6,11969,66700.4,4668.68,4593,66615.9,10803.4,4527.12,10.982
10201.8,10381,64404.4,4598,4765,63239.1,9374.6,2067,10.984
13943.1,13918,65654.4,7030,7082,65054.8,10954.6,2758.08,10.984
8622.25,8565,65974.1,3072.68,3093,65105.5,10827,3347.76,10.9851
16604.3,16128,67471.2,5506.96,5604,64401.2,25906.9,5739.24,10.9871
8508.5,7981,69867.6,5047.92,4685,70612.7,32521.9,6073.08,10.9902
11728.6,11285,68112.1,8123.64,7873,67622.4,29698.5,10218.8,10.9912
10901.8,11161,64014,4100.96,4173,64404.6,13247.6,4669.08,10.9912
12758.8,12253,68241.6,6433.4,6381,66074.2,14490.2,3935.1,10.9933
5599.75,5280,69504.8,2010.96,2036,64730,10912.1,1905.54,10.9943
7538.05,7434,66453.3,3135,3178,64649.3,22610.8,2902.38,10.9964
10080.2,10017,65949.5,2680.52,2725,64466.3,21704.1,3711.24,10.9964
10776.3,10324,68407.5,4020.4,4004,65804.4,14184.6,2495.22,10.9964
10800.4,10453,67714,3474.72,3461,65795.8,23194.4,6196.32,10.9984
10593,10609,65437.5,5120.88,5221,64279.3,28117.7,7536.36,10.9984
20186.4,19530,67738.6,9289.48,9278,65617.1,9036.4,1232.4,10.9994
12060.1,11784,67071.5,5348.12,5288,66281.1,19158.1,5879.64,11.0005
8435.7,8208,67354,3796.96,3744,66463,30919.1,12038.5,11.0005
15962,15478,67585.5,9975.76,9826,66534.8,13681.5,5499,11.0005
13284,13013,66901.1,5306.32,5329,65257.1,11414.4,2544.36,11.0005
11366.5,11170,66689.2,7368.2,7042,68571.8,16831,4317.3,11.0025
11434.1,10492,71420.9,7612.16,6892,72384,34370.2,9056.58,11.0025
5513.95,5731,63054,2821.88,2896,63858.7,29565.5,3510.78,11.0046
9935.25,10208,63784.9,3823.56,3940,63599.2,32924,3750.24,11.0046
7630.35,7726,64724.6,3155.52,3034,68160.9,13227,4112.94,11.0056
11467.3,11305,66476.9,7310.44,7193,66606,17824.3,5335.2,11.0056
12353.3,12129,66747.7,5631.6,5573,66225.1,15976,5520.84,11.0066
15179.4,14119,70458.3,13046.2,12019,71136.8,67364.9,17084.3,11.0087
11133.8,11424,63871.5,5329.12,5444,64153.1,9316.84,2817.36,11.0097
9874.8,9804,66009.3,7661.56,7436,67523.9,16015.5,2719.86,11.0107
11853.4,11817,65737.9,5861.88,5421,70865.9,29063.2,6147.18,11.0107
13144.3,13321,64666.7,4981.8,5065,64459.5,11968.5,2883.66,11.0128
11063.6,10777,67279.2,3943.64,3997,64661.1,16500.4,5651.1,11.0148
7799.35,7666,66676,3238.36,3270,64901.9,11630.3,1294.02,11.0159
9122.1,8329,71776.4,10251.6,8921,75311.2,36454.9,8403.72,11.0189
14341.6,13440,69932.4,12283.1,11648,69109.4,23142.8,9579.96,11.02
7621.9,7804,64006.8,3347.8,3272,67054.2,34139.2,4018.56,11.02
13350.3,13433,65132.8,6655.32,6669,65401.6,17625.9,749.58,11.02
8562.45,8748,64145.9,4768.24,4684,66714.6,19817,2056.86,11.022
11484.8,11796,63807.3,5786.64,5696,66578.9,27945.2,7716.54,11.022
8851.7,9261,62639.6,7256.48,7181,66224.9,25833.9,11298.3,11.0251
8427.9,8587,64321.7,7939.72,7679,67761.1,18491.6,5879.64,11.0261
9025.25,9389,62997,6092.92,6009,66451.3,27824.4,9976.2,11.0261
12386.4,12605,64399.5,6004.76,6109,64417.7,13227.8,3252.6,11.0272
12636,12144,68191.1,6105.84,5844,68472.3,14278.1,3513.9,11.0282
10178.3,10539,63293.3,3977.84,4063,64162.4,33615.6,14274,11.0282
11170.3,10916,67062.4,4509.08,4528,65262.2,31662.4,8802.3,11.0292
18454.1,17648,68529.6,8540.12,8256,67791.3,12302.1,2535,11.0302
5892.9,6221,62079.6,2604.52,2713,62915.5,18430.8,6699.42,11.0302
16893.5,16384,67574,9387.52,9376,65616.5,31619.8,8137.74,11.0354
8416.2,8357,66000.2,3830.4,3825,65628.5,34603.6,4797.78,11.0354
15639.6,12990,78903.8,20797.4,17994,75746.3,76225.7,19471.1,11.0354
11377.6,11867,62833.3,5085.16,5071,65719,18384.4,6659.64,11.0364
10559.9,11110,62291.1,5449.96,5602,63757.3,23386,6420.18,11.0384
7114.25,7645,60986.2,3363.76,3385,65124.8,22363.8,6756.36,11.0395
14936.3,15121,64735.7,5278.2,5185,66714,39802,11065.1,11.0426
20000.5,18469,70970.4,17794.6,16197,72000.3,39055.6,7655.7,11.0426
6110.65,6676,59986.2,2628.84,2612,65958.5,40184.2,6955.26,11.0436
7703.15,7920,63741.6,6076.2,5876,67768.9,17416.2,4623.06,11.0436
8675.55,9312,61056.8,4005.96,4096,64095.4,16179.6,5459.22,11.0436
13298.3,13315,65454.1,7916.16,7975,65052.5,18654.2,2977.26,11.0467
8867.3,9385,61920.9,3832.68,3965,63348.9,12283.1,3471.78,11.0467
5202.6,5648,60367.8,2604.52,2672,63880.9,8102.36,1561.56,11.0467
14462.5,14609,64878.8,3627.48,3717,63957.6,24966,5951.4,11.0467
5655.65,5761,64337.6,1980.56,1973,65787.1,22764.3,3642.6,11.0487
6246.5,6791,60281.3,2172.84,2212,64375.8,19688.6,1912.56,11.0528
9023.95,8368,70673.2,9775.88,8884,72115.3,40911.6,12022.9,11.0549
9995.05,10377,63123.8,5096.56,5113,65325.3,8163.92,1847.82,11.0559
9413.95,9396,65661.2,5158.12,5024,67285.5,29805.7,13613.3,11.0569
12811.5,12901,65081.3,4025.72,3941,66944.8,21068.7,4782.96,11.059
8320.65,8252,66081.2,3513.48,3496,65863.7,14066.1,4116.84,11.059
11501.8,10961,68769.2,8964.96,8433,69670.1,47986.4,14342.6,11.06
10066.5,9888,66719.4,4175.44,4208,65028.9,10356.5,2143.44,11.0621
8645,8793,64432.9,4668.68,4665,65587.7,8184.44,1642.68,11.0631
