"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16377.4,15608,68766.6,10231.1,9900,67727.9,19988,29.64,11.8678
5603,5929,61932.6,3315.88,3293,65991.3,19592,318.24,11.8689
12611.3,12425,66518.6,3049.88,2973,67230.7,12258.8,-58.5,11.8689
10479.3,10528,65232.8,4406.48,4548,63496.7,11628,-0.78,11.87
8412.95,8613,64013.8,3908.68,3877,66071.5,17283.2,-1.56,11.8731
15085.2,14629,67579.7,10165,10113,65873,10336.8,61.62,11.8742
7213.7,7108,66510.6,3307.52,3232,67067.3,17039.2,177.06,11.8752
6548.1,6597,65050.2,2090,2101,65192.9,8667.8,178.62,11.8752
9796.8,9513,67491.1,4810.04,4617,68276.1,45527,207.48,11.8752
9283.3,9859,61709.1,4648.16,4679,65104,9362.44,270.66,11.8763
17693.6,16925,68512.3,9480.24,9069,68507.8,11864.4,114.66,11.8784
29188.9,14656,130522,22146.4,12368,117350,36857,49.14,11.8805
10335,10204,66377.4,3857,3960,63831.4,8179.12,163.02,11.8805
11157.3,11029,66298.1,6294.32,6257,65926.9,11218.4,333.06,11.8826
14610.7,14051,68146.5,11068.6,10800,67166.2,12179,121.68,11.8836
6378.45,7117,58735.2,2770.96,2877,63120.5,27993.8,88.92,11.8836
20188.3,19282,68616.5,15974.4,15558,67290.2,10818.6,301.08,11.8878
13105.3,12240,70169,11352.9,10768,69095.7,10022.9,154.44,11.8889
16337.1,15785,67828.2,10466,10233,67028,8800.04,269.88,11.891
7426.9,7560,64382.2,5799.56,5580,68114.7,21288.4,10.14,11.8952
6801.6,7256,61431.9,2971.6,3080,63229.5,7912.36,-139.62,11.8963
12348.7,12815,63151.3,6064.8,6091,65254.1,24953.1,229.32,11.8963
24605.8,19625,82168.8,28682.4,23337,80547.2,13014.2,212.16,11.8984
8476,9153,60688.6,4237,4261,65166.9,11452.4,411.84,11.8984
6962.8,7487,60947.5,3242.92,3327,63879.8,16179.6,120.9,11.8994
14581.4,14704,64989.8,5876.32,5776,66674.3,16302,329.94,11.9005
4949.75,5912,54869.2,2209.32,2268,63840.4,8809.16,-2.34,11.9036
11422.4,12293,60894.9,4613.96,4661,64874.6,8515.04,186.42,11.9057
6041.1,6592,60059.1,3575.04,3504,66864.7,10695.5,-121.68,11.9057
8597.55,8832,63796.3,4228.64,4132,67068.8,23014.3,208.26,11.9079
12208.3,11848,67529,9305.44,8504,71712.3,33266,354.9,11.91
9954.1,10145,64302.8,4572.16,4529,66160.5,8591.8,354.12,11.911
12675,13269,62602.2,5918.88,5825,66592.2,25429.6,600.6,11.9121
14957.1,14452,67826.7,11539.8,10592,71400.6,24738.8,129.48,11.9152
8899.15,9293,62758.5,2939.68,2989,64454.6,7949.6,-46.8,11.9173
19634.5,17669,72826.4,15852.1,14533,71484.3,19601.9,145.08,11.9173
7220.2,8081,58555,3598.6,3621,65130.6,13294.7,-106.86,11.9184
13590.8,13417,66385.2,6963.88,6873,66402.6,17393.4,-28.86,11.9205
17261.4,16880,67016.8,9590.44,9524,65993.2,18614.7,-54.6,11.9215
8682.7,8337,68253.5,6631,6273,69276.1,12711,-25.74,11.9236
18453.5,18453,65537.8,8740.76,8833,64851.6,10491,81.12,11.9236
5136.95,5509,61110,3044.56,3089,64593.2,19738,263.64,11.9236
11618.1,11549,65928.1,4902.76,4649,69113.2,18085.7,105.3,11.9268
12733.5,12380,67407.3,9335.08,8792,69584.1,11299.7,104.52,11.9268
8050.25,8624,61175.9,3270.28,3300,64945.8,9452.12,-8.58,11.9268
9778.6,9681,66196.7,4357.08,4421,64588.5,10614.9,-74.88,11.9289
9967.75,9602,68032.3,7385.68,7110,68077.1,25685,121.68,11.93
13118.3,13705,62730.5,5266.04,5369,64279.2,31258,200.46,11.9363
15460.2,16068,63057.2,5825.4,5792,65913.9,12225.4,333.06,11.9373
7618.65,7712,64742.7,3815.2,3856,64842.6,13446.7,-93.6,11.9405
11579.1,11236,67537.2,6070.12,5892,67517.2,16595.4,124.8,11.9426
13183.9,11964,72218.6,7521.72,6988,70541.4,21261.8,-95.16,11.9447
13547.3,13381,66350.5,5605,5473,67116.6,20258.6,118.56,11.9468
7931.95,8041,64647.2,3315.88,3421,63522.2,10516.9,-152.88,11.9479
13066.9,11955,71631.6,8751.4,8263,69409.6,10839.1,-217.62,11.9489
6513,6125,69687.5,2897.12,2857,66456.3,16132.5,-3.12,11.95
14334.4,13584,69156.5,9123.04,8900,67178.4,10673.4,-31.2,11.95
9512.75,9129,68290.9,4807,4553,69192.1,17409.3,2870.4,11.9531
18224.7,16072,74314,13569.8,12460,71373.2,41241.4,-6.24,11.9542
10445.5,10037,68203.3,5717.48,5633,66518.9,32189.8,-36.66,11.9563
17679.3,16723,69283.9,9005.24,9075,65032.2,30983.7,-138.84,11.9573
10663.3,10117,69074.5,3875.24,3761,67526.7,14407.3,-177.84,11.9594
12714,12515,66578.1,7204.04,6807,69358.6,23563,94.38,11.9594
8295.3,8076,67315.6,3512.72,3480,66152.2,13706.6,-70.98,11.9605
14051.7,13280,69344.3,9257.56,8996,67441.5,33959.1,205.14,11.9626
17423.3,16060,71099,12218.5,11512,69558.1,21475.3,85.8,11.9636
12003.5,11481,68518.8,4094.88,3977,67478.5,13287.8,104.52,11.9647
8214.7,8344,64520.4,3419.24,3496,64097.1,11343.8,-205.14,11.9657
7948.2,7733,67359.8,5608.04,5621,65384.9,15214.4,211.38,11.97
15085.2,14337,68956.1,6303.44,6069,68067.6,8943.68,56.94,11.97
19552,19117,67027.3,7891.84,7913,65360.8,34415.1,180.96,11.9721
12085.4,11685,67781.9,4937.72,4837,66900.6,31413.1,-144.3,11.9752
20859.1,18684,73165.6,13883.7,12888,70599.1,29314.7,230.88,11.9773
14342.2,13389,70201.9,8957.36,8813,66609.5,31214.7,345.54,11.9826
12493,11660,70217.9,4713.52,4520,68341.9,13691.4,115.44,11.9836
21117.8,18871,73339,17501.3,16515,69449.8,8812.2,87.36,11.9836
19593.6,17900,71736.7,11584.7,10668,71167.4,28784.2,78,11.9857
8180.9,7733,69331.9,3653.32,3589,66710.5,11552,145.08,11.9857
11625.9,11140,68394.5,4515.92,4292,68955.1,22533.2,-166.92,11.9879
13850.8,13197,68783,10405.9,10029,67999,17768,-170.82,11.9879
11692.8,11712,65428.8,3741.48,3856,63589.6,12051.3,-134.94,11.9889
8126.95,7999,66584.3,1564.08,1615,63469.7,21177.4,-217.62,11.9889
23866,19031,82186.2,13269.6,11539,75365,25756.4,-109.2,11.9921
11881.3,11110,70086.1,7305.88,7042,67991.8,13530.3,190.32,11.9931
11267.1,11228,65764.2,4795.6,4888,64297.1,12286.9,48.36,11.9952
8345.35,8261,66205.2,3194.28,3269,64038,17796.2,153.66,11.9973
8816.6,8960,64487.1,4009.76,4032,65174.5,10611.9,-50.7,11.9994
31274.1,25243,81194,24497.8,20879,76895,54402.3,-105.3,11.9994
8682.05,8924,63759.2,4148.08,4200,64725.9,10465.2,-75.66,12.0068
10261.5,9540,70492.8,7191.88,6868,68626.5,17399.4,-95.16,12.0068
7011.55,7259,63302,2671.4,2747,63732.4,13171.6,-29.64,12.0068
17469.4,16376,69911.7,14668,14060,68370,13673.9,111.54,12.0068
20447,18199,73631.4,16319.5,14579,73359.9,46545.4,109.98,12.0079
13978.9,13681,66963,9490.88,9557,65082.6,14280.4,85.8,12.011
5465.85,5621,63727.1,2560.44,2645,63440.8,8382.04,100.62,12.0142
6580.6,6813,63300.5,2920.68,3005,63697.1,11181.1,-91.26,12.0152
13920.4,13925,65514.3,5967.52,6097,64144.2,24130.8,150.54,12.0163
5967.65,6159,63499.9,2390.96,2443,64140,9994.76,-177.84,12.0173
12964.9,11708,72571.6,10444.7,9656,70888.8,34294.2,141.18,12.0173
9170.2,9026,66583,4511.36,4562,64808.5,10405.9,162.24,12.0194
22532.9,21580,68429.8,13939.9,13468,67832.4,9981.08,-141.96,12.0205
10400,9937,68589.6,5693.92,5489,67982.6,9230.96,134.16,12.0215
5448.3,5432,65732.7,2210.08,2232,64892.4,10655.2,-143.52,12.0215
10893.3,10892,65544.1,3560.6,3612,64603.4,13258.2,-128.7,12.0226
9449.05,9676,63998.9,3214.8,3340,63079.4,13795.5,441.48,12.0236
10078.9,10143,65121.8,3692.84,3803,63637.6,12497.4,-43.68,12.0236
18166.2,17159,69382.8,10036.6,9895,66473.6,28702.9,160.68,12.0247
16248,15573,68376.8,7616.72,7461,66903.8,48248.6,283.92,12.0258
12883.6,12236,69004.8,8328.08,8028,67985.7,34041.9,-5.46,12.0268
16439.1,15714,68560.3,9047.8,8818,67243.9,21682,-241.02,12.0279
9113,9069,65854,3390.36,3401,65331,21014.8,1591.2,12.0279
10544.9,10736,64369.8,4000.64,4148,63207.8,11762.5,74.1,12.031
26711.1,23016,76057.5,23449,20748,74067.7,14650.5,64.74,12.0321
7306.65,7421,64526.2,2916.88,3021,63277.3,18361.6,156.78,12.0331
7246.85,7032,67538.3,3659.4,3624,66176.2,7970.88,92.04,12.0342
11012.9,9241,78102.4,9265.92,8457,71804.6,13575.1,-44.46,12.0342
9087,9041,65869.4,3549.96,3541,65701.8,24167.2,55.38,12.0373
13131.9,12767,67409.4,8188.24,7851,68351.1,18161,241.02,12.0394
8706.75,7989,71423.9,9357.12,8581,71463.5,14678.6,280.02,12.0426
18495.1,18229,66492.7,8768.88,8353,68798.9,32737.8,316.68,12.0468
11798.8,11645,66401.6,6802,6701,66523.8,29848.2,223.08,12.0489
9041.5,9222,64253.3,3252.8,3282,64952.9,27474.8,165.36,12.0489
14455.3,14453,65546.7,5524.44,5477,66103.6,12005.7,209.82,12.05
13518,13825,64080.9,4647.4,4321,70486.5,10293.4,211.38,12.05
11175.4,11036,66364.1,5148.24,4924,68520.5,21708.6,266.76,12.05
15582.4,13752,74259.1,9507.6,8700,71619.5,10615.7,219.96,12.051
11750.7,10285,74875.4,9180.8,8441,71279.8,8306.04,7.02,12.0531
11018.1,11276,64037.4,5711.4,5464,68503.3,30804.3,243.36,12.0552
15048.1,15036,65589,8279.44,7976,68029.3,15750.2,141.18,12.0573
8423.35,8809,62666.9,3244.44,3241,65605.6,12386.5,106.86,12.0605
9204.65,9329,64662.4,5324.56,5173,67456.1,8844.88,-186.42,12.0647
11381.5,11768,63383.6,8955.08,8780,66842.8,13437.6,304.98,12.0658
10511.8,10800,63787.2,5446.92,5396,66154.4,9883.04,47.58,12.0668
9005.75,9224,63985.3,6206.16,6252,65055.5,21020.8,124.02,12.0668
8355.75,8420,65035.9,6137,5952,67573,9604.88,30.42,12.0668
5242.25,5717,60093.8,2226.04,2209,66041.5,15076.1,10.14,12.0668
6090.5,6527,61153.2,2267.84,2283,65100.8,18039.4,258.18,12.071
13052,13382,63919.9,7009.48,6802,67535,14152,59.28,12.0721
8110.7,8605,61771.4,3624.44,3741,63494.1,11963.9,224.64,12.0731
14262.9,14156,66031.1,4585.08,4600,65323.4,10529,-56.94,12.0805
13018.8,12989,65686.6,6184.12,6169,65696.6,13687.6,281.58,12.0815
9885.2,9918,65319.3,5907.48,5870,65954.4,28364.7,153.66,12.0836
8761.35,8817,65122.4,4045.48,4133,64148.2,13481.6,-83.46,12.0847
17253.6,15032,75221.7,13939.9,12808,71327.8,9243.12,173.16,12.0858
11467.3,11545,65094.9,3854.72,3949,63971.4,10821.6,-24.96,12.0868
12372.1,12284,66006,7275.48,7324,65101.8,12284.6,283.14,12.0868
7002.45,7176,63951,2622,2668,64406.1,13491.5,256.62,12.0868
19778.2,18098,71620.3,11246.5,10290,71627.7,30577.8,321.36,12.0879
16562.6,16486,65840.7,6865.08,6994,64328,22211.8,1733.16,12.0879
12359.1,12262,66055,5042.6,4962,66600.5,10690.2,-66.3,12.0889
10726.3,10549,66637.5,3983.92,3857,67692.6,19095.8,107.64,12.0931
9759.1,9633,66393.9,3243.68,3173,66995.8,15668.9,-214.5,12.0963
14032.2,13114,70124.6,7571.12,7114,69747.1,25723,182.52,12.0984
7742.15,7692,65963.3,3413.92,3384,66115.4,29538.2,56.16,12.1005
15181.4,12688,78414.9,12992.2,11344,75057.9,27660.2,171.6,12.1015
18414.5,17454,69142.5,10916.6,10302,69446,18731.7,277.68,12.1058
9717.5,9072,70199.1,7780.12,7428,68642.7,24004.6,74.88,12.1068
16482.7,16255,66454,9542.56,9723,64319.8,10979,3.9,12.1089
11778.6,11865,65059,4824.48,4921,64250.6,12308.2,93.6,12.1089
10478.6,9830,69860.5,6524.6,6118,69891.5,12216.2,205.92,12.11
6503.9,6568,64896.4,2364.36,2344,66105.2,11441,129.48,12.111
13721.5,13529,66468.5,6498.76,6425,66288.4,16337,-3.9,12.1121
12754.3,12068,69263,9594.24,9488,66269.8,17593.2,497.64,12.1131
13786.5,13599,66439.6,6134.72,6187,64982.2,12993,209.04,12.1142
11688.9,11505,66583.8,4146.56,4161,65308.6,20811.8,10.14,12.1142
13715.6,12970,69303.7,6496.48,5930,71796.5,14775.2,-152.88,12.1163
15356.9,13733,73285.5,10597.4,9873,70344.8,31516.4,53.82,12.1163
12633.4,12495,66261.9,6753.36,6891,64227,12221.6,18.72,12.1194
13377,13172,66555.9,6349.04,6292,66130.1,14150.4,34.32,12.1205
7148.7,7204,65032.9,3057.48,3172,63169.9,8356.2,36.66,12.1205
13718.2,13323,67480.2,6289.76,6159,66927.4,12356.1,140.4,12.1226
16248,14477,73553.4,15747.2,15033,68649.5,10354.2,236.34,12.1226
22607.6,20368,72742.3,13056,12596,67929.6,54064.9,-22.62,12.1236
16185.6,15797,67148.4,9702.16,8853,71822.1,10257,299.52,12.1268
14144,14315,64753.1,10659,10587,65981.7,23560.8,217.62,12.1268
13239.2,13605,63773.9,5655.16,5809,63800.4,8142.64,155.22,12.1279
8270.6,8540,63468.6,3962.64,4056,64027.5,19023.6,48.36,12.1289
14026.3,14180,64825.9,7109.04,7360,63301.4,8805.36,31.2,12.1289
11679.8,11884,64410.2,5931.04,6124,63471,9219.56,-115.44,12.1289
14467,14385,65909.8,10223.5,10161,65939.2,17738.4,-172.38,12.13
5865.6,6017,63887,2657.72,2657,65553.8,11669.8,56.16,12.13
5479.5,5641,63659.7,3177.56,3165,65796.1,9286.44,56.16,12.1342
12758.2,12808,65281.2,6017.68,6175,63866.3,9540.28,-273.78,12.1352
14875.9,14281,68266,10749.4,9881,71296,9142.8,87.36,12.1363
14294.8,14741,63552.3,8800.04,8657,66618.9,24870.2,297.96,12.1373
15391.3,15634,64518.8,6858.24,6802,66077.9,7877.4,-9.36,12.1373
6469.45,6924,61233.7,2508.76,2600,63236.2,17146.4,230.1,12.1384
11311.3,10933,67803.7,8183.68,7665,69970.7,25562.6,278.46,12.1394
11160.5,11553,63309.5,5908.24,5985,64695.5,17238.3,119.34,12.1394
12504,12373,66230.1,6163.6,6001,67311.7,13251.4,-14.82,12.1394
13630.5,14172,63031.9,4938.48,5052,64063.4,12907.1,-141.96,12.1415
11034.4,11401,63428.7,4128.32,4221,64097,16332.4,75.66,12.1415
10358.4,10762,63078.2,6232.76,6298,64857.1,12942,252.72,12.1415
10940.1,11238,63799,4607.88,4806,62834.4,24644.5,437.58,12.1436
10897.3,11330,63032.9,4848.8,4674,67986.9,23194.4,313.56,12.1436
15256.1,15319,65267.1,8873,8967,64849,18415.6,-26.52,12.1468
12245.3,12320,65138.9,5682.52,5748,64789.4,18423.9,35.1,12.1489
12270.7,12648,63581,5622.48,5752,64060.3,14811.6,-33.54,12.151
8657.35,9122,62197.8,3351.6,3506,62649.9,8632.84,-16.38,12.151
18289,17854,67132.9,10302.6,10046,67209.7,31293.8,-24.96,12.1521
12597,12899,64001.6,5541.16,5651,64262.2,13317.5,-244.92,12.1531
11193.6,10168,72146.6,8768.12,8168,70351.1,15554.9,269.88,12.1531
8880.95,8921,65241.8,6585.4,6441,67005.2,15840.7,297.18,12.1542
13749.4,13459,66950.3,7684.36,7200,69944.8,33873.2,-120.12,12.1573
9939.8,10473,62199.4,3379.72,3453,64145.2,14432.4,-24.18,12.1584
9651.85,10245,61741.7,4194.44,4165,65999.2,25280.6,-92.04,12.1626
12437.1,12860,63380.9,4386.72,4200,68449.5,8287.04,-141.96,12.1637
8300.5,8748,62183.5,3119.8,3180,64295.3,17720.2,69.42,12.1679
10377.9,10690,63622.6,5415.76,5510,64415.1,14532.7,156,12.1679
5969.6,6732,58114,3015.68,3080,64167.4,12434.4,31.98,12.1689
7675.85,7976,63069.8,3087.12,3192,63382.7,9220.32,209.04,12.1731
10262.8,10752,62554.5,4984.84,5056,64613.6,16321,-115.44,12.1742
9772.1,10076,63559.4,5056.28,5048,65643.5,13673.9,12.48,12.1742
14146.6,14480,64027,5608.04,5748,63940.2,22751.4,-144.3,12.1752
16262.3,15776,67556.4,14598.8,14176,67490.8,7965.56,-88.14,12.1773
20332,18253,73000.5,18421.6,16365,73772.1,29516.1,152.88,12.1805
15542.8,15042,67717.9,10758.6,10802,65272.4,8663.24,-141.18,12.1837
13581.7,13560,65641.1,7003.4,7148,64210.2,20759.4,-54.6,12.1837
15076.1,15148,65224.9,7477.64,7532,65063,25457,14.04,12.1837
9297.6,8741,69709.1,8395.72,7797,70568.4,21151.6,-6.24,12.1879
11246.3,10820,68118.1,9899.76,9200,70520.7,32240,192.66,12.1889
12641.8,12988,63789.4,5674.16,5768,64469.8,11763.3,-7.02,12.1942
12489.1,12750,64194.9,6219.08,6238,65337.2,21395.5,-157.56,12.1952
8004.1,8492,61770.7,4297.04,4172,67500.2,23423.2,131.82,12.1963
9302.8,10010,60905.9,3179.84,3214,64839.4,13518.1,-189.54,12.1973
8423.35,8607,64137.6,7101.44,6571,70826.4,25353.6,-100.62,12.1973
42316.9,30189,91864,26402.4,19309,89611.5,77016.9,30561.2,12.1973
4908.15,5528,58187.5,3100.04,3068,66220.4,18451.3,-369.72,12.1984
16089.4,13568,77715.1,9033.36,7924,74711,31633.5,-94.38,12.2015
11246.3,11440,64426.4,4803.2,4928,63876.3,12097.7,-95.94,12.2026
12114,12029,65999.4,5279.72,5181,66784.7,17075.7,-71.76,12.2026
8431.8,8272,66802,3262.68,3168,67494.6,20985.9,71.76,12.2068
16383.9,14288,75149.4,12694.3,11700,71105.3,19939.4,11.7,12.2089
14634.1,14877,64466,3914.76,3901,65767.2,32215.6,-136.5,12.21
10595.6,10624,65361.1,6569.44,6484,66399.6,13822.9,210.6,12.2152
11162.4,11188,65386.3,4199.76,4224,65159.9,13955.9,120.9,12.2163
15906.8,15625,66718,6329.28,6185,67064.8,25123.3,113.88,12.2184
15234,14799,67462.6,8803.84,8751,65931.7,33962.1,152.88,12.2237
5764.2,5920,63811.3,2414.52,2336,67738.9,10270.6,101.4,12.2258
10401.3,10481,65037.6,4330.48,4309,65862.7,15351.2,163.8,12.2258
17878.3,16924,69231.2,12608.4,11788,70097.1,15275.2,78.78,12.2268
6563.05,6648,64698.6,2643.28,2732,63407.8,23833.6,30.42,12.2268
8999.9,8893,66323.8,7281.56,6825,69920.1,22244.4,124.8,12.2268
18034.3,17486,67590.8,9600.32,9086,69245.7,33471.9,292.5,12.2289
9170.2,9449,63602.3,4640.56,4765,63824.5,9563.08,156,12.231
5835.7,6241,61280,4470.32,4449,65850.1,20213.7,0.78,12.2321
16164.8,16760,63208.8,5600.44,5644,65030.2,16413.7,111.54,12.2321
17360.2,16633,68401.3,12716.3,11945,69767.8,18334.2,273,12.2342
11220.3,10453,70346.6,5893.8,5665,68182.9,12600,129.48,12.2342
8401.25,8145,67597.8,3430.64,3413,65874.7,19500.1,-130.26,12.2363
10849.1,11092,64101.1,4167.08,4276,63866.6,19591.3,563.94,12.2394
28995.2,22377,84918.9,25706.2,20009,84196.3,31364.4,319.02,12.2415
6435,6508,64800.9,2979.2,2908,67140.6,18207.3,72.54,12.2426
8459.75,8408,65939.4,2786.92,2860,63861.4,8552.28,154.44,12.2426
9491.95,9429,65973.5,4360.12,4437,64400.5,23115.4,482.82,12.2426
10264.8,10366,64896.2,5235.64,5326,64424.1,16884.9,-212.94,12.2437
10592.4,10496,66137.9,5571.56,5440,67120.9,8492.24,-26.52,12.2531
12183.6,12337,64721.1,5456.04,5525,64718,11716.2,70.2,12.2542
9083.1,8738,68124.3,6815.68,6582,67862.7,22245.2,280.02,12.2552
9384.05,9426,65244.3,4658.04,4674,65312.2,8337.2,22.62,12.2552
12762.1,12739,65654.8,9148.12,9015,66503.7,32750.7,96.72,12.2605
5330,5904,59164.4,2441.12,2448,65351.8,10839.1,92.04,12.2615
12901.8,12940,65342.8,7593.92,7448,66820,13127.5,3.9,12.2615
14073.8,13733,67162.4,5870.24,5457,70498.8,18537.9,154.44,12.2637
9711,10028,63464.3,4554.68,4680,63781.1,12993,-15.6,12.2637
11508.9,11129,67773.1,7112.08,6697,69597.9,20426.5,131.04,12.2647
8251.1,7971,67838.9,3236.84,3251,65250.6,20694.8,-177.06,12.27
8820.5,8631,66974.9,4055.36,4083,65092.4,11142.4,-65.52,12.271
13030.5,11474,74426.5,7988.36,7190,72813,13820.6,85.8,12.271
14730.9,13903,69438.8,10196.9,9739,68617.5,30364.3,113.1,12.271
14717.3,14185,67995.3,7410,6957,69803.3,12543,17.16,12.2731
13154.7,12945,66597.6,6422,6193,67959.3,9613.24,193.44,12.2742
12972.7,12424,68430.4,10692.4,9784,71621,15022.9,36.66,12.2752
5289.05,5672,61111.3,3114.48,3096,65927.2,9236.28,84.24,12.2752
10591.1,10513,66022.9,6042,6053,65416.9,12815.1,-31.98,12.2763
14850.5,14525,67004.9,5817.04,5641,67581.2,11054.2,127.14,12.2763
7114.25,7217,64602.9,3058.24,3157,63485.9,10375.5,47.58,12.2763
7491.25,7736,63462.6,3468.64,3532,64360.4,22892.7,221.52,12.2805
20784.4,18969,71808,19269.8,17517,72093.7,16770.2,119.34,12.2805
8960.25,9317,63026.6,4445.24,4437,65657.7,10575.4,-47.58,12.2805
17590.3,16668,69162.3,7557.44,6904,71738.8,12756.6,184.86,12.2815
23285.6,21184,72037.6,23512.1,21860,70489,22746,89.7,12.2815
7152.6,7280,64389.1,3445.08,3316,68087.1,11640.9,0.78,12.2826
11466,11696,64247.2,5782.84,5776,65613.6,12879.7,-167.7,12.2826
15384.2,14539,69345.8,9528.88,8635,72320.2,12275.5,107.64,12.2858
12318.8,11688,69073,7596.2,7352,67712.8,12798.4,-25.74,12.2889
15065.7,14080,70124,5909,5572,69499.7,12064.2,142.74,12.29
17955.6,16988,69268.8,9306.96,9340,65304.2,15829.3,-143.52,12.291
11374.3,10768,69226.4,5232.6,5108,67134.6,22239.9,-1.56,12.2931
14635.4,14696,65265.8,5551.8,5640,64511.1,9690.76,-220.74,12.2931
6569.55,6480,66441.7,2980.72,2928,66716,14517.5,147.42,12.2942
11459.5,11566,64932.5,4189.12,4062,67587,10879.4,67.86,12.2942
15386.1,15301,65900.7,5046.4,5045,65554.2,10709.2,115.44,12.2952
14275.3,14860,62957.3,5817.8,5932,64274.3,14713.6,243.36,12.2963
8288.8,8173,66464.6,4140.48,4057,66884.5,27609.3,-35.1,12.2984
12826.4,12033,69857.4,8002.04,7441,70477.3,43291.9,361.92,12.3005
18682.3,16412,74601.7,11838.5,10732,72293.1,26843.2,231.66,12.3026
6873.1,6485,69458.1,3265.72,3169,67536.2,8815.24,-81.9,12.3068
16553.5,15051,72078.5,16162.2,15115,70076.3,19082.1,-40.56,12.31
12655.5,12281,67534.5,5500.12,5405,66689.3,10623.3,78.78,12.311
6881.55,7364,61242.4,3417.72,3456,64810.1,18056.8,72.54,12.311
12777.7,12884,64995.3,4838.92,4788,66233,8550.76,150.54,12.311
12369.5,12220,66337.8,5798.8,5932,64064.4,12898.7,-198.12,12.3121
12964.9,12480,68082.3,7709.44,7508,67294.3,9999.32,227.76,12.3121
7349.55,7702,62537,2523.2,2534,65256.7,12826.5,241.02,12.3131
6324.5,6701,61853.8,3195.04,3337,62748,8796.24,63.96,12.3131
7434.05,6645,73318,6223.64,5745,70996.1,17218.6,225.42,12.3131
7809.75,7996,64009.5,2853.8,2920,64050.2,10509.3,-197.34,12.3131
9229.35,9333,64808.2,3912.48,3793,67600.4,27332.6,154.44,12.3163
13014.9,12704,67140.1,6169.68,5876,68811.5,13955.9,392.34,12.3184
15284.1,15161,66068.1,9351.04,9465,64746.9,8321.24,148.2,12.3194
21342.1,17987,77760.4,17540,15655,73427.3,32328.9,290.16,12.3194
11560.9,10037,75486.2,9989.44,9269,70629.8,15463,255.06,12.3205
8186.1,8136,65939.6,3015.68,2984,66231.8,17117.5,72.54,12.3216
10756.2,9881,71340.8,13535.6,11817,75067.2,12268.7,139.62,12.3237
13923.6,13597,67110.4,6938.04,6569,69217.8,26821.9,241.8,12.3258
15188.5,13241,75175.4,8773.44,7913,72662.2,14241.6,67.08,12.3258
30030,25311,77754.6,23143.5,20667,73389.2,46617.6,315.12,12.3268
5116.8,5736,58461.4,3134.24,3260,63007.8,11981.4,22.62,12.331
11453.6,12043,62328.9,4841.2,4827,65728.8,10300.3,120.12,12.3321
13694.8,13612,65934.9,5436.28,5368,66369.6,8708.08,21.84,12.3331
11235.3,11080,66454.3,7909.32,7752,66866,17739.2,-42.12,12.3342
7003.1,7469,61448,2935.88,2921,65869.8,23916.4,65.52,12.3384
12296.7,11744,68620.3,7653.96,7040,71251.4,24149,122.46,12.3394
23764,22444,69390.4,11774.7,11480,67218.3,16447.2,230.1,12.3405
8891.35,8929,65259.7,2628.84,2629,65532,8975.6,10.14,12.3426
10244,10480,64060.2,6016.92,6148,64138.7,12403.2,85.02,12.3426
13399.7,14052,62494,5679.48,5776,64440.9,19491,-28.86,12.3479
7776.6,8557,59559.1,3380.48,3485,63570.5,10979.7,-276.12,12.351
18883.1,18806,65804.9,8345.56,8322,65721.5,8372.16,-365.82,12.351
8856.9,9180,63229.4,6717.64,6636,66342.3,10206,-58.5,12.3521
9429.55,9713,63623.5,5881.64,5857,65811.7,15137.7,-195,12.3521
10186.8,10045,66461.1,4401.16,4366,66063.8,14836.7,-20.28,12.3542
7103.85,7316,63635.6,2926,2980,64348.4,10537.4,-73.32,12.3563
13121.5,13393,64207.7,7066.48,7025,65923,32312.9,-3.9,12.3594
9738.95,10176,62721.3,3679.92,3760,64140.2,19380,-35.1,12.3616
13416,12545,70086.2,10318.5,9697,69736.5,37118.4,-180.18,12.3626
10102.9,10589,62527.8,4800.92,4845,64939.8,12973.2,8.58,12.3637
9142.9,9652,62079.3,3782.52,3920,63237.6,9115.44,-169.26,12.3647
35741.5,26273,89154.6,40615.9,33173,80240.1,23699.8,246.48,12.3658
8450.65,8432,65680.9,4330.48,4160,68221.7,18729.4,-134.16,12.3668
4889.3,5260,60917.3,2517.88,2536,65067.7,8735.44,-142.74,12.3679
8062.6,8250,64047.3,3427.6,3450,65110.5,19111,-120.12,12.3679
12433.2,11538,70620.7,7867.52,7542,68364.6,18672.4,-133.38,12.37
10905,10532,67857.3,4772.8,4836,64679.5,12551.4,-217.62,12.3752
31029,17881,113725,34406,23741,94976.2,51536.4,646.62,12.3784
6804.85,6925,64398.9,2729.16,2793,64038,13284.8,-105.3,12.3794
8308.95,8001,68058.4,4054.6,4021,66083.6,8688.32,-261.3,12.3805
11388.6,10853,68770.5,4845,4817,65916.9,8432.96,-10.14,12.3826
10245.9,9408,71373.1,6479.76,6164,68893.2,11188,-24.18,12.3826
14812.2,14209,68318.1,6358.16,6497,64135.5,36550.7,2673.84,12.3837
38447.5,31976,78799.6,20688,17480,77563.3,38257.6,-278.46,12.3847
14997.4,13856,70934.8,7359.08,7184,67133.2,9349.52,177.06,12.3858
8730.15,8057,71011.4,3505.12,3533,65018.8,13278,133.38,12.3879
7593.95,7121,69888.7,2844.68,2913,63998.9,11404.6,88.14,12.3889
