"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5174.65,5432,62431.1,2694.96,2712,65124.2,9135.2,7981.74,11.2742
9852.05,9585,67361.9,5571.56,5365,68059.2,11714.6,11401.3,11.2742
7343.7,7709,62430.5,3457.24,3401,66619.7,18344.1,11044.8,11.2742
6884.15,7529,59922.9,2617.44,2713,63227.6,9728,5463.9,11.2742
10797.1,9817,72079.3,8230.8,7657,70447.1,9791.08,12616.5,11.2763
16552.3,16280,66632,6390.08,6460,64826.7,9045.52,7785.96,11.2795
7287.15,7305,65375.9,2596.16,2729,62345.9,10395.3,5912.4,11.2795
6847.1,7220,62151.2,2455.56,2484,64785.7,11729.8,7910.76,11.2826
12119.3,11853,67008.1,6027.56,5661,69779.6,21885.7,15075.8,11.2837
6884.8,7220,62493.4,3277.12,3300,65081.6,20263.1,10054.2,11.2848
9979.45,9709,67361.5,3559.84,3485,66943.4,11495.8,8579.22,11.2858
11868.3,11800,65915.6,3676.88,3804,63346,27277.2,10513.6,11.2858
9994.4,9680,67664.6,4195.96,4000,68746.6,24088.2,17970.4,11.2869
7618.65,7312,68284.4,3891.96,3888,65602.8,21588.6,11930.9,11.2869
20254.6,19131,69385.2,11574,10779,70369.8,22356.2,13813,11.289
27857,21109,86486.3,28733.3,23029,81769.4,41976.3,24083.3,11.2932
12563.8,12880,63927.4,4795.6,4868,64561.3,13702.8,10161.1,11.2975
11376.9,11565,64470.4,5567.76,5661,64456.6,10566.3,5435.82,11.2996
11882.6,11793,66034.2,5565.48,5685,64158.2,23104,19127.2,11.3017
13647.4,13046,68557.1,9353.32,9078,67523.6,10592.9,9631.44,11.3017
16912.3,15925,69599.2,14247.7,13121,71163.7,17135,10418.5,11.3017
10757.5,10656,66160.2,5130.76,5136,65469.1,15869.6,9275.76,11.3028
14458.6,14084,67279.1,9633.76,8996,70182.1,28129.1,16922.9,11.3038
14271.4,13576,68892.9,10730.4,10136,69379.4,21207,15855.8,11.3049
9041.5,9513,62287.8,3635.84,3801,62688.3,12304.4,5826.6,11.3059
6226.35,6343,64330.8,2693.44,2755,64071.6,12286.9,11991.7,11.3081
5357.3,5572,63010.8,2362.84,2368,65393.2,18399.6,9326.46,11.3081
13786.5,14024,64426.1,6342.96,6204,67003.9,22713.4,14308.3,11.3081
10150.4,10109,65804.4,4556.2,4397,67908.8,12565.8,9972.3,11.3102
12903.1,12973,65183.1,5647.56,5769,64156.4,13701.3,11834.9,11.3102
8954.4,8932,65700.4,6713.08,6612,66537.9,11593,5562.18,11.3102
8171.8,7965,67237.6,3145.64,3117,66138.2,11846.9,10253.1,11.3134
10852.4,10765,66068.1,4882.24,5069,63121.4,10426.4,8242.26,11.3144
9842.3,8235,78327.3,8075,7355,71951.5,12150.9,7293.78,11.3155
7556.25,7756,63848.2,2923.72,3000,63869.6,12718.6,5587.92,11.3155
11229.4,11301,65120.8,6532.96,6565,65216.2,13077.3,9100.26,11.3176
11445.8,11686,64189.2,7379.6,7270,66524,10344.4,10674.3,11.3229
9053.85,9725,61013.2,3700.44,3737,64894.8,10411.2,4757.22,11.324
9463.35,10306,60177.6,5050.2,5158,64166.3,27282.5,14937,11.3271
6903,7448,60740.5,2522.44,2540,65082.9,8562.92,3381.3,11.3271
12192.7,12724,62799.5,3648,3648,65536,11548.2,7467.72,11.3271
10866.7,11152,63859.4,3216.32,3264,64578.7,23237,11603.3,11.3293
9417.85,9265,66617.2,4130.6,4129,65561.4,9781.2,5223.66,11.3293
14148.5,14061,65944.1,5327.6,5341,65371.6,15839.2,9932.52,11.3293
17393.3,15724,72493.7,12680.6,11740,70786.7,30549,21344.7,11.3314
15396.5,15957,63234.2,6684.2,6737,65022.4,19803.3,14762.3,11.3345
13344.5,13685,63905.4,6663.68,6629,65878.9,17698.1,10874.8,11.3356
13669.5,13710,65342.4,6938.04,7082,64203.8,18189.1,12585.3,11.3367
12832.9,13108,64160.8,5956.12,5876,66429.6,9761.44,8526.96,11.3388
13743.6,13766,65429.4,13000.6,12006,70964.9,23945.3,12015.1,11.3388
11191.7,11988,61182.8,5773.72,5680,66617.3,21545.2,18233.3,11.3398
12119.9,12772,62189.9,6049.6,6080,65208.3,8293.88,11063.5,11.3398
12416.3,12009,67758.7,8746.84,8157,70275,35054.2,17578.1,11.342
6657.3,7137,61131.1,3060.52,3201,62659.9,14975,7093.32,11.3441
8204.3,8641,62223.9,3476.24,3509,64924.2,11767.8,7968.48,11.3451
12030.8,12541,62870.1,3581.88,3661,64119.7,18914.1,9344.4,11.3462
8447.4,8605,64335.7,3093.2,3165,64049.3,21356,12063.5,11.3473
6396,6529,64201,3039.24,3045,65412,9415.64,8249.28,11.3494
14596.4,13980,68425.6,6573.24,6284,68552.5,13315.2,11741.3,11.3515
12067.3,11685,67679.9,6176.52,6193,65361.6,17899.5,12971.4,11.3526
13891.8,14188,64167.8,4835.88,4908,64573,8905.68,9707.88,11.3547
10594.3,10809,64234.6,4063.72,4025,66166.5,12418.4,9267.18,11.3547
10312.9,11037,61236.4,5534.32,5613,64617.4,26498.2,17467.3,11.3589
13073.4,13432,63786.6,5671.88,5724,64939.3,18208.8,12362.2,11.361
8097.05,8660,61275.8,3372.12,3460,63871.5,8469.44,6131.58,11.361
12633.4,12632,65543.3,6539.04,6328,67721.6,17420.7,10051.1,11.3621
14865.5,13953,69821.9,11938.1,11125,70325.8,20718.4,12852.1,11.3642
14173.9,13968,66502.1,6557.28,6320,67996.5,11298.2,11624.3,11.3674
6676.8,6856,63823,2748.16,2812,64048.2,19522.9,9438,11.3674
10516.3,10389,66339.3,5417.28,5457,65059,11891,7647.12,11.3706
10104.3,9547,69361.3,8619.16,7935,71186.5,21590.8,13026.8,11.3737
30702.1,26565,75742.2,24987.3,22517,72725.8,30435.7,23198,11.3769
14448.2,13809,68569.6,9420.2,9025,68405.8,10076.1,7843.68,11.379
14143.3,13960,66396.7,6951.72,7080,64348.6,11536.8,10368.5,11.3833
13641.5,13261,67416.7,7470.8,7465,65586.9,19045.6,13766.2,11.3843
9660.3,9466,66881.2,4843.48,4762,66657.4,13604.8,7830.42,11.3843
9711,9320,68285.4,3685.24,3752,64369.9,12057.4,9003.54,11.3854
8886.15,9052,64335.2,4786.48,4680,67027.1,24310.1,13418.3,11.3896
12489.1,12220,66979.2,8620.68,8328,67839.2,23630.7,18302.7,11.3896
6339.45,6625,62711.3,2723.84,2721,65604.4,12255,8641.62,11.3928
14066,14344,64265.8,5178.64,5240,64768.6,12174.4,9856.08,11.3981
11595.3,11389,66723.4,4765.2,4653,67116.3,12333.3,11379.4,11.3981
12736.8,11749,71045.7,9487.84,8677,71660.1,11973.8,7082.4,11.3992
8355.1,7532,72697.8,7281.56,6572,72611.7,21561.2,15770,11.4002
12311,12649,63784.8,4952.92,5021,64647.4,18328.9,14870.7,11.4045
12032.1,12457,63300.9,5087.44,5225,63810.6,13949,10852.1,11.4055
6709.95,7099,61944.4,3254.32,3307,64492,14999.4,5224.44,11.4066
14106.9,14420,64113.2,5520.64,5584,64792.4,10279.8,10444.2,11.4066
17034.5,16571,67369.3,7910.08,7384,70205.2,32963.5,24087.2,11.4108
8697,9120,62496.3,3405.56,3428,65107,17422.2,10753.9,11.4108
18018.6,17289,68301.8,15712.2,15065,68351.6,12942,9758.58,11.4119
4854.85,5172,61517.3,2426.68,2484,64023.7,14550.2,8046.48,11.4161
9722.7,10255,62134.3,3277.88,3311,64880.4,15254,5546.58,11.4161
10547.5,10730,64421.6,4634.48,4734,64158.3,8515.04,6687.72,11.4172
12547.6,12433,66140.1,4655,4705,64839.5,10169.6,7849.14,11.4172
14239.5,13644,68396.6,5962.2,5928,65914.1,9203.6,8488.74,11.4204
10405.8,10685,63823.8,4413.32,4525,63918.5,16511.8,5222.1,11.4214
4876.3,5252,60847.9,2329.4,2340,65239.1,9520.52,6335.16,11.4235
12955.8,13219,64231.1,6211.48,6327,64339.4,9741.68,9240.66,11.4246
11753.9,11433,67375.7,7132.6,6649,70302.6,11222.2,9476.22,11.4267
11911.9,12225,63857.5,6129.4,6245,64322.9,22446.6,15086.8,11.432
10779.6,10324,68428.1,8418.52,8048,68553.2,12033.1,12797.5,11.432
16961.1,16867,65901.6,8122.88,8195,64959.3,16454.8,11554.9,11.4331
13312,12493,69832.3,6868.12,6749,66692.7,16142.4,11204.7,11.4352
11685,11801,64892.1,6500.28,6589,64653.6,11906.2,10413.8,11.4405
12207,12285,65119.9,5897.6,5881,65721,20819.4,11352.1,11.4416
8708.05,8750,65221.8,3042.28,3018,66063.2,12257.3,7867.86,11.4426
20029.1,19676,66712.1,11431.9,11068,67690.9,17325,13500.2,11.4469
15189.2,14928,66682.7,7204.8,7108,66428.5,9553.2,8942.7,11.4511
11065.6,10569,68615.3,4649.68,4585,66460.5,11017.7,10652.5,11.4564
9947.6,10308,63244.7,5123.16,5172,64917.1,33088.1,16647.5,11.4585
10657.4,11136,62719.4,3443.56,3556,63463.8,15633.2,11203.1,11.4585
9577.75,9764,64285.9,3488.4,3328,68694.6,15665.1,15064.9,11.4606
12192.7,12180,65604.3,6627.2,6532,66491.1,38009.1,22107.5,11.4659
18694.6,17853,68625.6,12432.8,11965,68098.5,14278.9,8328.06,11.4691
9802.65,9605,66884.6,3561.36,3541,65912.8,9732.56,9479.34,11.4691
14230.4,14457,64509,5502.4,5565,64798.8,11190.2,11038.6,11.4691
23626.2,14056,110157,13885.2,8476,107360,55192,33210.1,11.4702
13191.8,13625,63452.1,3318.92,3385,64256.6,24164.2,20276.1,11.4702
11858.6,10980,70780.1,7012.52,6736,68226.3,25027.6,18037.5,11.4712
11300.3,11265,65741.1,4344.16,4405,64630.8,16862.9,9503.52,11.4755
12741.3,12093,69049.4,8094,7657,69276.3,10713,9482.46,11.4765
7453.55,7875,62028.7,3315.88,3447,63043.1,13252.9,8233.68,11.4765
11763.7,11049,69775.2,9798.68,8857,72503.8,17755.9,14842.6,11.4765
10641.8,9960,70022.2,10423.4,9404,72640.1,17220.8,14493.2,11.4776
18369,18316,65725.6,9104.8,8780,67960.4,21313.4,19865,11.4776
6691.1,6814,64354,3038.48,3086,64526.8,12950.4,10086.2,11.4797
10587.8,10809,64195.1,3367.56,3357,65742.2,10139.9,7824.18,11.4818
8526.05,8201,68133.5,3857,3901,64796.8,24331.4,14512.7,11.4818
13745.5,13532,66570.2,6604.4,6360,68054.4,19902.9,14792.7,11.4839
16144,15447,68493.3,12626.6,11827,69967,14310.8,9204,11.4861
10170.5,10209,65289.2,3438.24,3429,65712.6,12699.6,11223.4,11.4882
25106.9,21568,76289.2,22178.3,19552,74339.1,34675,18821.4,11.4903
7666.1,8012,62706.6,3365.28,3432,64261.9,8398,6523.92,11.4935
15244.4,15113,66106,6970.72,6925,65968.7,8173.8,8565.18,11.4967
10593,10849,63989.9,5253.12,5157,66757.5,18318.3,8331.18,11.5009
6652.1,6597,66083.4,2559.68,2561,65502.2,20330.8,13089.2,11.5062
14374.7,13104,71891.3,12015.6,10800,72912.4,22864.6,19294.9,11.5083
10990.2,11206,64273.9,4380.64,4466,64283.4,15045,13217.9,11.5094
20909.8,19876,68944.9,10069.2,9392,70261.7,8641.96,6905.34,11.5157
11745.5,11973,64290.7,5931.04,5985,64945.1,12965.6,11186.8,11.5168
17615,16876,68405.8,9076.68,8876,67017.7,25453.9,16135.9,11.5168
9473.1,9379,66193.5,3616.84,3607,65714.8,8648.04,6208.8,11.5168
14943.5,14528,67410.3,4809.28,4948,63698.7,26221.5,18500.8,11.5178
8427.25,8085,68310.2,3851.68,3797,66479.8,10042.6,8457.54,11.52
9577.75,9425,66598.1,3601.64,3541,66658.3,17659.4,14914.4,11.521
11963.9,12201,64262.4,4824.48,4825,65528.9,11104.4,10211,11.5274
13011.7,12949,65853.3,5183.2,5157,65868.9,23116.2,14035.3,11.5306
13226.8,13453,64434.3,4939.24,4941,65512.7,17961.1,11441.8,11.5316
19207.5,17661,71274.7,12528.6,11389,72093.6,30916,17252.8,11.5337
43065.1,39204,71990.5,26958,24084,73356.5,39902.3,26878.8,11.538
13249.6,12737,68173.5,10479.6,10129,67804.7,14362.5,12969.8,11.538
13562.2,13009,68323.1,6092.16,5909,67567.4,8468.68,6175.26,11.539
38819.3,25557,99544.6,46037,28785,104814,41473.2,28166.6,11.5401
9447.75,9372,66065.7,6900.8,6604,68481.4,16603,14518.1,11.5422
9987.9,9988,65535.3,4309.96,4212,67060.2,21554.4,13803.7,11.5433
13817,13381,67671.6,9566.88,9317,67293.7,35712.4,20922.7,11.5443
11989.9,12151,64667.1,4373.04,4455,64330.3,10734.2,6703.32,11.5464
17224.3,16545,68227,12934.4,12161,69704.1,19632.3,11317.8,11.5486
14044.5,13645,67455,8997.64,8857,66576.6,8751.4,10401.3,11.5517
16444.3,14212,75830.1,17309,15588,72771.5,33537.3,18035.2,11.5602
11710.4,11765,65231.9,3619.88,3617,65588.2,15595.2,9430.2,11.5655
9857.25,9543,67694.1,4560.76,4323,69140.4,18848,11935.6,11.5666
15323.7,12601,79696.6,10105.7,8873,74640.9,53949.4,23701.1,11.5687
11243,11128,66213.6,3827.36,3916,64052.6,11810.4,5607.42,11.5687
17808,15668,74487.4,12195,10740,74414.2,55369.8,21808.8,11.5687
9606.35,9271,67906.6,8429.92,8307,66505.8,11146.2,9576.84,11.5687
8857.55,8754,66311.2,3701.2,3618,67043.1,17885.1,16045.4,11.5708
13746.2,13189,68304.7,5668.84,5489,67683.2,11580.9,9102.6,11.5729
9555,9258,67638.4,4893.64,4714,68033.4,15770.8,9226.62,11.5761
13618.1,12789,69784.9,9783.48,9377,68376.9,11516.3,5117.58,11.5772
6100.9,6344,63024.7,1970.68,1996,64704.7,11037.5,4091.88,11.5793
9741.55,9808,65092,4621.56,4644,65219.3,20747.2,14343.4,11.5804
14647.7,14332,66979.8,7533.88,7548,65413.4,9775.12,9573.72,11.5867
12966.2,12646,67195.4,6941.84,7042,64603.9,15081.4,14908.1,11.5867
15009.8,15019,65495.9,7277.76,7263,65669.2,9367,7363.2,11.592
9350.9,9784,62635,3455.72,3532,64120.6,15659,10270.3,11.5931
17823.6,16977,68804.3,10351.2,9317,72810.6,24520.6,13860.6,11.5931
12167.3,12005,66422.3,8554.56,8417,66607.1,18320.6,11210.9,11.5952
11356.1,11256,66119.1,5982.72,5692,68883.3,13107,9975.42,11.5973
20883.8,18213,75146.5,18082.7,16485,71887.6,14490.9,8959.86,11.6005
6340.1,6605,62907.6,3492.2,3593,63697.4,14897.5,5095.74,11.6015
22788.3,14683,101713,11473.7,7871,95533.2,31745.2,17302,11.6026
10619,10304,67539.8,5380.8,5424,65014,9071.36,9079.2,11.6037
9976.85,9292,70366.2,10062.4,9800,67290.8,13908,10826.4,11.6047
12161.5,12249,65067.8,4659.56,4761,64139.7,10002.4,8944.26,11.6047
11415.9,11497,65074,3645.72,3757,63594.9,17452.6,9946.56,11.6058
6979.05,7047,64904.1,3528.68,3507,65941.1,8846.4,5834.4,11.6143
8854.3,8773,66143.3,4150.36,4069,66846.4,15692.5,12768.6,11.6174
8203,8260,65083.8,2938.16,3044,63257.3,11840,8430.24,11.6185
14242.1,14246,65518.3,3397.96,3442,64697.5,12416.9,11440.3,11.6185
12337.6,12170,66438.8,6432.64,6394,65932,9045.52,9114.3,11.6196
6345.95,6320,65805.1,2172.08,2164,65780.7,11083.8,5536.44,11.6206
10287.5,10253,65756.8,2375.76,2413,64524.6,12195.7,8741.46,11.6217
11755.9,11609,66365.3,4242.32,4205,66117.6,24437,11566.6,11.6217
22806.5,20880,71582.9,11792.9,11172,69178.4,23254.5,16790.3,11.6227
8121.75,7728,68875.1,5450.72,5200,68695.8,12267.2,11218,11.6238
9243,8524,71064,8963.44,8328,70536.5,9139,7530.9,11.6259
12232.3,11048,72561.5,8721,8088,70665.1,35577.1,22666.8,11.627
16612,15677,69444.9,8520.36,7897,70709.2,10253.9,10166.5,11.6291
10758.8,10166,69357.5,7158.44,6854,68447,8411.68,7624.5,11.6301
12080.9,11273,70232.8,7096.88,6521,71323.6,17491.4,16271.6,11.6312
9438,9049,68353.3,6786.8,6717,66217,18826,13226.5,11.6333
11529,10996,68713,5779.8,4912,77114.2,14095.7,6092.58,11.6386
10877.8,10489,67964.9,3865.36,3913,64738.1,8694.4,2556.06,11.6397
14724.4,14184,68033.1,10234.9,9836,68194,21916.1,16306.7,11.6418
13081.9,12456,68829.1,4969.64,4764,68364.9,15567.1,10211,11.6439
11278.8,11308,65366.8,3720.2,3804,64092.3,32868.5,18670.1,11.6524
8353.8,8428,64959,4053.08,4008,66273.1,11755.7,6920.16,11.6535
14714.7,14096,68412.5,9163.32,8340,72005.7,13777.3,14153.1,11.6545
9608.95,9534,66051.2,4800.92,4794,65630.6,11486.6,9529.26,11.6556
40136.8,30801,85400.1,60788.6,52129,76422.7,114179,96414.2,11.6556
13980.8,12537,73083.6,13388.9,11897,73754.4,38448.4,21934.4,11.6566
10446.1,10301,66459.5,5332.16,5209,67085.5,21490.5,18543.7,11.6577
5909.8,5964,64940.4,2517.88,2556,64558.6,11248.8,8368.62,11.6598
13286.6,12896,67521.2,6760.96,6400,69232.2,18234.7,15815.3,11.6598
11543.3,11038,68536.4,8230.04,7950,67844.5,26153.1,22191,11.6609
5311.8,5296,65731.5,3067.36,2976,67547.9,14637.6,7824.18,11.6619
13826.8,13525,66998.4,6572.48,6469,66584.3,12752.8,10247.6,11.6619
11436.1,10766,69615.1,7967.08,7518,69450.7,15760.9,14187.4,11.6662
11527.1,11565,65321.2,4485.52,4441,66193,11495,9254.7,11.6662
8515.65,8519,65510.2,3727.04,3651,66900.9,8263.48,8757.84,11.6662
12088.7,11917,66480.2,5835.28,5725,66798.4,26006.4,17753.6,11.6683
13637.6,13424,66579,5532.04,5348,67791.3,24162.7,11579.9,11.6683
16801.2,16305,67530.4,7909.32,7717,67169.3,23359.4,13682,11.6694
16575.6,15934,68175.1,8191.28,7962,67423.2,9977.28,10785.1,11.6725
8997.95,9124,64630.6,5089.72,5136,64945.5,11555,5581.68,11.6768
17060.5,16668,67079.4,9697.6,9592,66257.5,14585.9,14844.2,11.6778
9928.1,10037,64824.9,3296.88,3345,64593.2,22998.4,12617.3,11.6778
12547.6,11473,71674.3,14251.5,13365,69883.1,32620.7,37461.1,11.6821
17074.8,16573,67520.5,7495.88,7353,66809.5,8512.76,7176,11.6821
5311.15,5289,65810.5,2967.04,2989,65054.5,8641.2,6547.32,11.6842
14140.1,14097,65736.4,4648.16,4613,66035.5,11257.9,11404.4,11.6842
10706.8,10524,66674.4,5073,4892,67960.8,8084.12,5735.34,11.6842
37508.9,28328,86775.8,29631.6,23852,81416.2,11879.6,6210.36,11.6895
13085.8,12932,66315.4,6099.76,6132,65191.4,9335.84,8319.48,11.6916
14808.3,12888,75300.8,11924.4,10936,71459.2,29553.4,16361.3,11.6927
10014.5,9830,66766.4,6091.4,5750,69427.1,17483.8,17323,11.6927
10756.8,10259,68716.3,6743.48,6375,69324,17896.5,16969.7,11.6927
16469,16156,66805.9,4477.16,4396,66745.9,11370.4,10935.6,11.6937
10784.8,10888,64914.8,2635.68,2700,63974.8,21083.2,10935.6,11.6969
10540.4,10772,64127,4444.48,4512,64555.3,12403.2,10884.1,11.6969
15369.2,15349,65622.5,4857.16,4629,68766.2,9387.52,11273.3,11.698
11615.5,11157,68229.2,6431.12,6033,69860.8,10485,9813.18,11.698
15637.7,15564,65846.3,8192.8,8296,64720.7,11910,10014.4,11.7001
11094.2,10816,67221.7,7234.44,7028,67461,19192.3,12806.8,11.7001
14948,14208,68949.6,8993.08,8304,70974.3,39982.8,16455.7,11.7011
30929.6,23961,84595.9,24088.2,19805,79709.4,12962.6,5704.92,11.7043
6555.9,6629,64813.3,3050.64,2997,66709,17346.2,15837.9,11.7086
12869.3,12204,69109,8642.72,7896,71733.7,22656.4,8941.14,11.7086
6807.45,6816,65453.8,3030.12,2944,67453.1,11918.3,11342.8,11.7107
10625.5,10380,67086.3,6748.04,6492,68120.7,21286.1,15304.4,11.7117
8672.3,9060,62731.6,3329.56,3428,63654,13187.5,10322.5,11.7128
14357.2,14117,66651.1,6684.96,6593,66450.1,25423.5,15361.3,11.7139
11974.9,10375,75642.4,10361.1,8999,75455.5,17023.2,13606.3,11.7149
9572.55,9824,63858.6,4523.52,4560,65011.7,9734.08,7232.16,11.7149
10132.2,10036,66164.2,5291.12,5280,65674,9386,8335.08,11.7213
12598.3,11477,71938.9,6336.88,5781,71837.7,30834.7,21362.6,11.7276
11180,10460,70047.1,8239.16,7820,69048.8,33822.3,20455.5,11.7276
17836.6,17189,68005.3,7716.28,7253,69722.1,20352.8,14605.5,11.7287
12215.4,12116,66073.9,6122.56,6144,65307.3,18062.2,14689,11.7297
5941,5972,65195.8,2825.68,2752,67290.6,14318.4,7608.9,11.7319
15057.2,14605,67565.3,8661.72,8381,67731.1,11716.9,11641.5,11.7329
6860.75,6988,64342.6,2389.44,2392,65465.9,14338.2,7535.58,11.7329
5749.9,5813,64824.6,2974.64,2913,66922.8,23463.5,16626.5,11.734
7331.35,7249,66280.5,3603.92,3557,66400.5,22840.3,13948,11.7361
17694.3,16740,69272,8977.12,8708,67561.4,13224.8,8215.74,11.7414
13822.9,13132,68984,8428.4,8120,68025.1,33217.3,21893,11.7446
12615.8,12144,68082.4,6740.44,6784,65115.2,9965.12,10032.4,11.7478
9399,8996,68471.9,4433.08,4308,67438.8,16983,8085.48,11.7509
8464.95,8213,67546.4,5874.8,5793,66461.4,19038,9694.62,11.752
9241.7,9204,65804.4,3556.04,3552,65610.5,18857.9,13169.5,11.752
13644.8,13489,66292.9,4921.76,4977,64808.6,12069.6,9012.12,11.7552
12962.9,12601,67418.5,5115.56,5065,66190.2,13051.5,7504.38,11.7583
7189,7076,66582.6,2272.4,2308,64525.1,11212.3,7686.12,11.7583
7796.1,7517,67969.3,1768.52,1773,65370.4,11238.9,5520.06,11.7605
15321.1,15017,66863.3,6031.36,6061,65215.5,29138.4,19584.2,11.7647
17447.9,16565,69029.2,5602.72,5333,68850.5,21609.8,12563.5,11.7647
23028.2,20253,74516.2,18017.3,16285,72507.4,16415.2,12757.7,11.7668
8188.05,8052,66643.3,3308.28,3296,65780.2,9753.08,6263.4,11.7679
25721.1,18801,89658.1,17879.8,14213,82443.4,9726.48,6088.68,11.7679
11693.5,10977,69813.7,6728.28,6401,68886.8,9983.36,6769.62,11.77
11018.8,10616,68022.6,4872.36,4744,67309.2,12289.2,9829.56,11.7732
14238.2,13449,69382,7773.28,7593,67092,20503.3,16888.6,11.7732
13044.2,11729,72884.7,9604.12,9045,69587.1,11055,7580.82,11.7742
15000.7,14277,68858,9997.04,9653,67871.8,19009.1,11936.3,11.7753
11336,11288,65814.7,4161.76,4216,64692.9,10467.5,7133.1,11.7785
9855.3,9901,65233.5,3511.2,3561,64619.5,8814.48,7643.22,11.7795
13748.1,12605,71479.5,10501.7,9641,71386.6,35120.4,20131,11.7795
6119.75,5839,68687.1,2671.4,2731,64105.8,8964.96,7595.64,11.7806
5497.05,5444,66174.6,2365.88,2400,64604.3,8197.36,6989.58,11.7806
9369.75,8957,68556,7262.56,7065,67368.6,32910.3,18237.2,11.7817
7878.65,7837,65884.3,3375.92,3353,65984,12445.8,7249.32,11.7817
10699.6,9729,72074.4,7831.04,7509,68346.7,20109.6,16326.2,11.7838
5667.35,5725,64876.1,2888.76,3005,63000.9,8748.36,6400.68,11.7848
22505.6,17197,85766.5,20969.2,17017,80756.6,55363,59436.8,11.7859
16606.2,15996,68036,8717.96,8520,67058.7,9682.4,9420.84,11.788
17361.5,16256,69992.8,14234.8,12976,71893.6,11699.4,9836.58,11.7954
14657.5,14588,65848.2,7370.48,7340,65808.1,9089.6,10488.7,11.7976
6480.5,6617,64184.1,3223.16,3289,64224.1,8309.84,6032.52,11.7986
8166.6,8000,66900.8,2748.92,2804,64248.6,8702,7665.84,11.7986
20460,17927,74796.1,19278.2,17495,72215.7,24337.5,11693.8,11.8018
12902.5,11464,73759.4,8033.2,7260,72515.7,43586,20428.2,11.8018
35562.1,17877,130369,110071,69457,103857,147476,100501,11.8039
14676.3,13059,73652.6,12010.3,10903,72191.7,46204.2,23921,11.8039
12334.4,12350,65453.2,3922.36,3914,65676,13403.4,11325.6,11.8092
11287.3,11307,65421.5,4864,4895,65121,27496.8,16765.3,11.8092
6058,6068,65428,3114.48,3104,65757.3,10324.6,6378.06,11.8103
21492.3,18897,74536.5,15228.9,12561,79455.5,20382.4,13324.7,11.8103
11088.3,10984,66158.6,4784.96,4684,66948.6,23778.9,19847.1,11.8134
13705.9,12421,72315.4,8226.24,7621,70740.7,17479.2,13971.4,11.8145
13730.6,13441,66948,5573.84,5473,66743.5,16687.3,14419.1,11.8156
11154,10741,68055.9,6320.92,5745,72105.8,18373.8,17597.6,11.8177
11083.8,11156,65111.9,4303.88,4276,65963.3,9179.28,9073.74,11.8198
11417.9,11518,64966.4,4829.8,4878,64888.4,21323.3,14183.5,11.8209
10036.6,10017,65664.6,6348.28,6273,66322.5,10191.6,8877.18,11.8209
22490.6,18704,78803.8,16207,13732,77347.9,16108.2,14384,11.824
8275.8,8336,65062.7,4421.68,4304,67327.9,10820.9,5470.92,11.8262
5926.7,6137,63290.2,2329.4,2365,64549.5,11615.1,8650.2,11.8272
8407.75,8461,65123.5,4050.8,3997,66418.1,15383.9,9453.6,11.8283
9421.75,9284,66508.4,3885.88,3808,66876.3,16951,3733.86,11.8293
8052.2,8164,64638.5,3378.2,3312,66845.9,12876.7,5444.4,11.8315
10428.6,10432,65514.6,3932.24,3892,66213.6,9998.56,6431.88,11.8315
16089.4,13905,75831.6,11230.5,9941,74037.2,14629.2,18167,11.8325
14985.1,14037,69962.5,10593.6,10401,66749.8,23321.4,16697.5,11.8346
14532.7,14197,67085.7,7340.84,7221,66623.6,35242,18239.5,11.8346
16091.4,15888,66375,6458.48,6416,65969.9,21624.3,16423.7,11.8368
8864.7,8901,65268.7,3344.76,3265,67137,8953.56,6485.7,11.8378
7700.55,8152,61906.7,2647.08,2764,62763.8,21438.8,10980.8,11.8389
14089.4,13553,68129.8,6665.2,6433,67901.5,11832.4,11539.3,11.8431
11421.1,11489,65149,6296.6,6053,68173.5,23277.3,13511.9,11.8442
14881.1,14532,67110.4,4441.44,4384,66394.7,8703.52,6545.76,11.8442
14699.1,14233,67682.2,8296.92,8217,66173.4,17853.2,12867.7,11.8442
12347.4,12408,65215.9,4975.72,5000,65217.8,18045.4,11803.7,11.8484
7710.95,7562,66826.9,2945,2894,66690.9,18934.6,9749.22,11.8484
7642.05,7744,64673.2,3292.32,3328,64833.4,14173.2,9298.38,11.8526
11673.3,11740,65163.9,5297.96,5356,64825.8,20504.8,12065.8,11.8548
18900,18657,66389.8,8243.72,8117,66559.1,15377.8,13600.9,11.859
14634.7,14378,66706.3,7141.72,6910,67733.7,13259.7,12755.3,11.8643
12320.8,11912,67784.8,9909.64,9404,69059.8,23665.6,18112.4,11.8685
5560.75,5532,65876.6,2617.44,2568,66797.7,8964.2,4875,11.8696
16524.3,15758,68723,6893.2,6682,67607.4,21518.6,12742.1,11.8696
13130,12919,66606.4,6621.88,6547,66285.6,24469,16830.1,11.8696
8212.1,8109,66369.3,4397.36,4329,66570.9,8917.08,6497.4,11.8696
10612.5,10712,64927.6,4540.24,4696,63362.3,10118.6,10340.5,11.8728
13235.9,12256,70776,8859.32,8256,70325.1,31436.6,18386.9,11.8749
6479.85,6580,64538.5,2535.36,2596,64005.1,10710.7,9009,11.876
11167,11009,66476.6,6289,6193,66551.9,13429.2,7268.04,11.877
8333,8365,65285.3,3339.44,3309,66138.9,12211.7,7884.24,11.8781
9077.25,9345,63658.3,3093.96,3157,64227.4,19185.4,9989.46,11.8791
