"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18523,18653,65079.4,7923.76,7917,65592,8475.52,-102.96,12.9727
11097.4,11120,65403.1,5717.48,5716,65553,10588.3,173.16,12.9748
5411.9,5886,60257.3,2670.64,2654,65946.9,11283.7,415.74,12.9759
13557,13689,64904.3,5193.08,5261,64689.9,13353.2,106.86,12.9759
6537.7,6385,67103.3,3041.52,3073,64864.6,10502.4,30.42,12.978
5523.05,5456,66341.4,2242,2336,62898.8,24676.4,267.54,12.978
7657,7473,67149.6,6199.32,5845,69508.8,38295.6,268.32,12.9812
13865.1,14025,64789.1,8628.28,8253,68516,9721.92,297.18,12.9812
12108.8,11008,72089.9,6704.72,5952,73824,19551.8,386.88,12.9845
10169.9,9960,66917.1,5660.48,5756,64448.4,19515.3,324.48,12.9866
14272,12953,72209.8,9984.88,9437,69340.8,40618.2,269.88,12.9877
10537.1,9816,70350.7,8489.96,7852,70860.7,20618.8,-25.74,12.9898
14470.9,13935,68056.6,11002.5,10411,69259.5,50549.9,496.08,12.9941
10261.5,10020,67115.9,7367.44,7220,66874.3,12622.1,10.14,12.9973
7898.8,8349,62002.1,2481.4,2569,63301.3,29775.3,242.58,13.0005
8893.3,8718,66853.8,3922.36,3918,65608.9,9441.48,274.56,13.0016
10995.4,10957,65765.7,5450.72,5273,67744.8,25341.4,358.02,13.0027
11614.8,11408,66724.3,4352.52,4512,63219.6,19559.4,610.74,13.0059
22376.9,20763,70630.1,17657.8,16815,68820.9,24911.3,482.04,13.007
21088.6,16035,86190.4,20719.9,17955,75627.9,15021.4,551.46,13.008
17717.7,17042,68134.4,8546.2,8422,66502.5,17644.9,269.1,13.008
11432.8,11417,65627,4957.48,4989,65121.9,41345.5,209.82,13.008
10013.3,9421,69655.9,8118.32,7661,69448.1,14734.9,292.5,13.0091
11451,11757,63830.6,4971.92,5081,64129.1,11213.8,350.22,13.0113
5785,6384,59386.9,2276.96,2288,65219.8,14881.6,235.56,13.0145
8376.55,9185,59767.6,1963.84,1985,64837.4,22198.8,28.08,13.0155
14334.4,14793,63504.5,9411.08,9213,66945,27514.3,227.76,13.0155
12218.7,12596,63572.9,5770.68,5616,67341,12032.3,165.36,13.0166
9993.1,9484,69054,7631.16,7324,68284.5,22188.2,22.62,13.0209
10420.8,10860,62885.6,4917.96,5052,63797.2,8768.12,186.42,13.0306
7920.9,8109,64015.8,4469.56,4473,65485.6,10527.5,561.6,13.0327
10734.1,10969,64132.6,8018,7769,67636.5,10484.2,244.92,13.0381
12591.1,12133,68010.7,6689.52,6769,64766.5,8302.24,-16.38,13.0413
31865.6,27856,74969.3,20134.7,17556,75162.1,42281.1,785.46,13.0424
7159.1,7256,64660.8,2663.8,2648,65927,29627.1,619.32,13.0434
15497.3,14820,68531.1,12786.2,12016,69736.9,30618.1,510.12,13.0434
12204.4,12335,64842.1,6611.24,6555,66098.3,11261.7,133.38,13.0477
10002.8,10093,64950.6,4000.64,4089,64119.8,11737.4,92.82,13.0499
13861.9,13780,65925.5,5358,5424,64738.5,36052.9,695.76,13.0509
7164.95,7610,61703.3,4257.52,4110,67888.3,8291.6,316.68,13.052
11794.3,11758,65738,5814.76,5882,64786.8,12319.6,355.68,13.0552
5031.65,5307,62135.7,2370.44,2459,63175.7,9748.52,260.52,13.0552
13334.7,13958,62609.7,6672.04,6918,63206,10375.5,542.1,13.0563
6652.75,6901,63178.5,4783.44,4689,66855.9,16052,131.04,13.0563
5261.75,5724,60243.5,1934.96,2012,63026.6,13923.2,407.16,13.0563
13458.2,13633,64695.9,7688.92,7681,65603.6,22300.7,501.54,13.0563
11554.4,11597,65295.3,5829.96,5693,67112.6,10799.6,375.96,13.0574
12100.4,11848,66932.1,12372.8,11384,71228.4,14044.8,286.26,13.0574
13554.4,13548,65567.2,7648.64,7688,65200.5,11149.2,186.42,13.0595
13464.1,13432,65692.6,5073.76,5064,65662.3,7923,94.38,13.0595
15924.3,15552,67105.1,12556,12368,66532,35271.6,750.36,13.0617
18910.4,16512,75055.4,12508.8,11252,72856.3,44363.5,387.66,13.0627
9116.25,9214,64840.7,6655.32,6458,67538.4,49110.4,652.86,13.066
14351.3,14789,63596.6,6320.16,6149,67360.2,23268.9,269.88,13.067
15524.6,14796,68763.2,8714.92,8044,71002.1,51292.4,350.22,13.0702
9296.3,9537,63882,4632.96,4737,64096.6,13030.2,301.86,13.0735
8003.45,8361,62733.4,4743.16,4781,65017.3,12519.5,-62.4,13.0735
5616.65,6016,61185.6,2744.36,2752,65354.1,8536.32,-7.8,13.0745
14909.7,14193,68845.3,12852.4,12149,69330.2,26800.6,380.64,13.0745
11215.1,11304,65020.6,4962.04,4972,65404.7,10560.2,-44.46,13.0756
12814.1,12061,69628.1,9056.92,8777,67626.1,35079.3,624,13.0777
8126.95,7959,66918.9,3768.08,3831,64459.6,32504.4,-95.16,13.0777
8680.1,7977,71312.4,8015.72,7433,70673.8,18768.2,142.74,13.0788
5042.05,5551,59527.3,2080.12,2159,63141.6,20171.9,81.12,13.081
15184.6,13815,72033.4,7812.04,7043,72692,57768.4,413.4,13.081
10625.5,11054,62995.8,4856.4,5002,63628.4,22864.6,413.4,13.082
13453.7,13476,65427.5,8894.28,8848,65878.8,33565.4,253.5,13.0863
12595.7,12765,64666.8,11277.6,11257,65656.2,8544.68,173.94,13.0885
9308.65,9257,65901.7,4143.52,4025,67465.8,21553.6,258.18,13.0949
7482.8,7568,64798.2,3924.64,4000,64301.3,14373.9,-81.12,13.096
14307.8,13901,67453.9,5092,5065,65885.4,29143.7,425.88,13.0971
14007.5,14197,64661.2,7112.84,7125,65424.1,18957.4,125.58,13.1003
33279.3,18561,117504,36791.6,25393,94954.3,55650.2,766.74,13.1013
12015.3,12684,62080.7,6699.4,6876,63852.8,12369.8,187.2,13.1024
8485.75,9028,61599.7,2504.2,2608,62927.6,13687.6,17.16,13.1024
15222.3,14291,69807,12171.4,11479,69489,10248.6,-34.32,13.1046
23262.2,20929,72842.1,15928.8,14545,71771.2,40078.6,326.82,13.1067
8517.6,8497,65694.9,4064.48,4069,65463.2,12153.2,211.38,13.111
13309.4,13225,65954.2,5975.88,6105,64149.9,23123.8,146.64,13.111
8733.4,8743,65464,3945.92,3923,65918.9,16501.9,187.2,13.111
12284.3,11636,69187.6,7480.68,7316,67011.2,25265.4,145.08,13.1131
4774.25,5404,57898.8,2048.2,2156,62259.2,8559.12,74.1,13.1174
11631.8,11960,63737.3,5140.64,5276,63854.6,26730,410.28,13.1196
6031.35,6613,59771.7,3505.12,3489,65838.8,30788.4,265.98,13.1228
7640.1,8442,59310.8,3670.8,3790,63474.8,23271.2,343.2,13.1228
19029.4,15147,82333.8,19744.8,16063,80557.5,11051.2,403.26,13.1239
23555.3,19993,77213.2,17911.7,15997,73380,23141.2,632.58,13.126
10678.2,10404,67263.2,5089.72,4852,68746.9,41981.6,3.9,13.126
25746.5,13538,124636,13818.3,7478,121102,11004.8,450.06,13.1271
10383.8,10432,65232.9,7543,7344,67311.8,17162.3,105.3,13.1271
9801.35,9725,66050.5,5828.44,5689,67142.3,11070.9,111.54,13.1271
10102.9,10473,63220.4,6844.56,6937,64662.7,15056.4,113.88,13.1281
6271.85,6692,61421.4,2952.6,3072,62988.8,19951.5,199.68,13.1303
11081.8,10133,71672.8,9477.2,8961,69311.2,44301.9,339.3,13.1324
11193,11393,64385.5,4421.68,4421,65546.1,8634.36,-36.66,13.1335
10026.3,10204,64394.4,3708.04,3784,64220.4,21316.5,333.06,13.1357
10758.8,11308,62353.1,6735.12,6904,63932.9,8887.44,307.32,13.1367
16504.8,14789,73139.4,13429.2,12049,73043.1,61994.7,579.54,13.1367
7322.9,7604,63113.3,3857,3956,63895.9,20843.8,238.68,13.1389
7515.3,7609,64729,2746.64,2525,71288.6,26190.4,97.5,13.1389
7586.15,7726,64349.7,3556.8,3556,65550.7,15000.1,224.64,13.1399
8978.45,9313,63181.8,3061.28,3093,64863.9,14134.5,74.88,13.1421
10809.5,10568,67033.6,7221.52,7148,66210.1,22187.4,113.88,13.1432
15421.9,15421,65539.8,13758.3,13213,68240.6,27194.3,305.76,13.1432
10621.6,10736,64838,4974.96,4852,67196.8,18411.8,-49.14,13.1442
8212.1,8216,65504.9,10021.4,9400,69868.1,17344.7,338.52,13.1442
4902.95,5110,62880.6,2823.4,2834,65290.9,33783.5,209.04,13.1464
13063.7,8345,102593,7060.4,4985,92820.5,34029.8,298.74,13.1475
12863.5,12528,67291.1,5972.84,5876,66616.1,37921.7,424.32,13.1485
10358.4,10268,66113,5491.76,5356,67197.1,12788.5,152.88,13.1507
8774.35,8640,66555.1,6420.48,6356,66200.8,9240.84,416.52,13.1507
10325.3,10061,67257.3,5690.12,5513,67641.5,14156.5,88.92,13.1507
9749.35,9829,65004.9,9196,8661,69584.2,19149,168.48,13.1507
5649.15,6028,61417.2,1572.44,1640,62836.2,16392.4,-13.26,13.1528
9858.55,10268,62922.7,5883.92,5980,64483,27736.2,563.94,13.155
9927.45,10273,63331.6,7954.16,7893,66043.8,8373.68,257.4,13.156
13666.9,13728,65244.3,6397.68,6336,66174,20261.6,297.18,13.1582
5901.35,6051,63915.2,3024.04,3031,65385.5,25635.6,91.26,13.1592
6364.8,6325,65948.4,1689.48,1701,65092.2,10999.5,297.96,13.1614
10015.2,9156,71685.9,10057.8,9300,70876.4,28953,333.06,13.1625
11534.3,11077,68241.3,5004.6,4821,68031.8,9433.88,138.06,13.1635
9042.8,9065,65375.5,4446,4409,66086,21459.4,400.92,13.1678
5259.8,5297,65075.8,2407.68,2497,63191.7,24491,340.86,13.1689
9701.25,9568,66448.7,4246.12,4132,67346,19674.9,335.4,13.1689
10901.1,10248,69712.9,4886.04,4536,70593.4,14203.6,227.76,13.17
13263.3,13518,64301,6900.04,7034,64287.9,25672.8,206.7,13.1721
11859.3,12369,62835.1,5139.12,5173,65106.8,13988.6,207.48,13.1732
12797.8,12588,66628.5,9182.32,8764,68664.2,39835.4,418.08,13.1743
9205.95,8729,69116.9,9104.04,8889,67121.4,19149,336.96,13.1775
13562.9,13036,68184.9,6565.64,6476,66443.1,11568,7.8,13.1775
12999.3,13132,64874,3872.2,4008,63315.5,23540.2,434.46,13.1786
9904.05,9580,67752.8,7970.88,7500,69650.6,35415.2,577.2,13.1828
12916.8,12837,65943.4,6829.36,6917,64705.6,8651.08,-44.46,13.1828
11019.4,10828,66694.7,7324.12,7240,66297.4,10314.7,317.46,13.185
10988.3,11161,64521.6,6834.68,6749,66368,65686,787.02,13.1861
22373.6,12193,120256,16511,8101,133572,12583.3,294.84,13.1871
6724.25,7134,61771.9,3667,3674,65411.1,32254.4,273.78,13.1893
6728.8,6676,66054.3,3658.64,3604,66529.6,9741.68,111.54,13.1914
10763.3,10484,67282.2,7763.4,7488,67946.3,9288.72,225.42,13.1914
5599.75,5844,62796.9,2774.76,2836,64120.8,8987.76,333.84,13.1925
5859.1,6316,60795.1,3006.56,3004,65591.9,37540.2,214.5,13.1946
14672.4,14797,64984.4,5419.56,5437,65325.8,11446.4,453.96,13.1979
8310.25,7725,70501,7169.84,5085,92405.6,21748.9,1681.68,13.1979
9231.3,8844,68406,9181.56,8376,71838.9,16800.6,287.04,13.2021
8238.75,8365,64546.9,3479.28,3533,64539.5,9284.16,85.02,13.2043
18426.8,17916,67404.7,13724.8,13180,68245.2,26153.9,529.62,13.2064
10019.8,9441,69553.5,10288.1,9345,72150.1,52545.6,613.86,13.2064
6531.2,6984,61287,3011.12,2972,66398.6,12932.9,231.66,13.2064
11653.2,12108,63074.3,4851.08,4780,66510.5,12885.8,0.78,13.2086
16894.1,16670,66417.2,8739.24,8574,66799,20265.4,223.86,13.2107
7524.4,7592,64952.5,3404.8,3464,64416,8621.44,276.9,13.2118
13296.4,12957,67252.7,5459.08,5421,65996.4,21518.6,486.72,13.2139
19940,19143,68264.7,7316.52,7220,66412.1,20157.5,499.2,13.2182
9672,9405,67396.5,6646.2,6653,65469,11094.5,24.18,13.2182
7439.9,7637,63844.6,3562.88,3617,64555.4,11055,81.9,13.2182
7293,6748,70829,3595.56,3532,66715.4,38341.2,480.48,13.2182
12658.8,12317,67354.4,6016.16,6029,65396.4,34708.4,340.86,13.2193
8422.05,8013,68881.5,3066.6,3081,65229.7,30571.8,310.44,13.2193
13658.4,13069,68491.9,10521.4,10125,68102,29237.2,323.7,13.2193
5844.8,6096,62835.4,4195.2,4260,64539.1,10539.7,38.22,13.2214
13032.5,13028,65558.6,5324.56,5264,66290,16785.4,341.64,13.2214
7082.4,7276,63792.2,3698.16,3740,64802.8,35517.8,377.52,13.2225
7232.55,7650,61959.8,3671.56,3766,63892.6,12097.7,203.58,13.2225
11100,11289,64439.1,5001.56,5161,63511.4,14015.2,462.54,13.2236
10404.5,10180,66981.6,7342.36,6788,70888.2,24719.8,258.18,13.2247
9290.45,9419,64641.6,5291.88,5243,66147,9246.16,162.24,13.2247
8083.4,7912,66955.7,3415.44,3304,67746.5,16054.2,96.72,13.2257
8009.3,8032,65350.8,3956.56,4000,64824.3,14603.4,188.76,13.2279
11678.5,11857,64549.7,3363,3297,66847.9,31467.8,1024.14,13.229
18859.8,14132,87460.6,8802.32,7364,78336.4,9076.68,251.94,13.229
8875.75,8515,68312.5,4260.56,4151,67265.7,11718.4,-56.16,13.229
8390.85,8337,65959.3,3542.36,3569,65046.8,9946.88,23.4,13.23
8044.4,8184,64418.1,3110.68,3148,64759.1,20076.2,439.92,13.2311
14550.9,14196,67174.4,5799.56,5716,66494,23084.2,416.52,13.2311
7088.25,7037,66013.3,3306.76,3385,64021.2,27125.2,243.36,13.2322
9127.95,8888,67305.3,3813.68,3784,66050,12497.4,120.9,13.2322
5696.6,5682,65704.4,2903.96,2950,64513.2,14242.4,38.22,13.2322
8799.05,7909,72911.2,5919.64,5733,67669.6,57441.6,357.24,13.2343
8340.8,7489,72990.1,7071.8,6549,70767.7,27401,545.22,13.2365
10356.4,9489,71527.1,10580,10081,68779.7,38998.6,107.64,13.2365
12227.8,11549,69387.9,10025.9,9257,70979.7,38228.8,268.32,13.2375
9805.25,10200,62999.7,4600.28,4636,65031,21170.6,237.12,13.2386
8979.1,9164,64213.7,4015.08,4056,64874.8,9287.2,197.34,13.2408
10329.8,10065,67260.2,8089.44,7697,68877.4,26982.3,292.5,13.2429
9688.9,9549,66496.1,8104.64,7853,67636,23664.9,458.64,13.2429
12648.3,11936,69447.2,12783.2,12276,68243.7,25328.5,671.58,13.244
5845.45,5797,66083.7,2473.04,2437,66505.2,10228.8,-7.02,13.2461
12302.5,11544,69842.3,8413.2,8156,67602.7,23424,74.1,13.2472
10563.8,10396,66593.8,4354.8,4428,64452.6,30113.5,290.94,13.2483
9575.8,9805,64004,3283.2,3433,62676.3,22863.1,13.26,13.2493
9167.6,8621,69691.2,7046.72,6841,67506.8,19231.8,462.54,13.2525
7354.1,6925,69596.9,7944.28,7661,67959.3,36639.6,354.9,13.2525
7122.05,6856,68079.1,3148.68,3208,64324.2,31606.9,447.72,13.2558
8273.85,8504,63762.4,4156.44,4220,64548.9,10667.4,21.06,13.2568
5953.35,6342,61519.8,2242.76,2322,63299.5,18911.1,309.66,13.2579
21288.1,19302,72279.6,19003.8,17378,71667.2,53029.8,447.72,13.259
13274.9,12682,68600.1,8994.6,8986,65598.7,21156.1,173.16,13.2611
14743.3,14516,66562.2,6770.84,6900,64309.2,25985.9,333.84,13.2622
7469.15,7376,66363.6,3307.52,3136,69120.4,21090.8,326.82,13.2633
13074.1,12600,68001.9,8431.44,8284,66702.4,12606.9,122.46,13.2654
5745.35,5741,65585.7,2440.36,2509,63743.1,9373.08,88.14,13.2697
8732.75,8793,65086.9,7327.92,6921,69389.2,9614,240.24,13.2708
10354.5,10323,65736,3549.96,3511,66263.2,21859.1,51.48,13.2708
12636.6,12656,65435.8,6428.84,6324,66622.5,11243.4,187.98,13.2718
10166.6,10462,63685.9,4950.64,4986,65071.2,15817.1,205.14,13.274
7972.25,8328,62736.5,3952.76,3944,65681.6,36898.8,496.86,13.2751
12082.2,12114,65364,5551.04,5714,63667,20646.9,7.8,13.2751
11997,12493,62934.3,4996.24,5053,64799.8,25384,336.18,13.2794
8567,8889,63162,6520.8,6541,65333.6,10763.1,-9.36,13.2794
15410.8,9332,108226,9705.96,6372,99825.8,46963.4,613.08,13.2804
10980.4,10756,66903.6,7876.64,7124,72459.8,25761.7,57.72,13.2815
12569.7,12601,65373.2,5169.52,5081,66677.8,19196.8,75.66,13.2815
14758.9,14428,67039,5321.52,5228,66708.3,14244.7,-48.36,13.2826
7270.9,7405,64349.2,2998.96,3129,62812.4,9842,76.44,13.2847
10410.4,10009,68164.3,5848.96,5801,66077.8,27794,407.16,13.2858
16662.8,16175,67512.2,7573.4,7631,65041.3,23373.8,278.46,13.289
13475.8,13057,67638.1,5988.8,6113,64204.5,9978.04,126.36,13.2901
16629.6,15301,71226.6,11492.7,10801,69733.1,17131.9,382.2,13.2912
10083.4,10552,62625.9,5472,5592,64129.6,10830,150.54,13.2954
12580.1,11588,71146.8,9285.68,8820,68996.2,20244.1,-38.22,13.2987
10361.6,10134,67008.2,3936.04,3970,64975.4,13179.2,130.26,13.3019
10686.6,10168,68878.9,4233.96,4140,67023.4,8417.76,485.94,13.3029
11369.8,10448,71318.1,9395.12,9028,68201,37794.8,694.2,13.304
12818.6,12020,69890.4,5582.96,5504,66476.2,30852.2,780,13.3051
19312.8,18449,68604.5,11245,10965,67209.3,20080.7,332.28,13.3072
13275.6,12693,68544.1,7465.48,7365,66430.1,13033.2,250.38,13.3072
6631.3,6872,63240.5,3990,4184,62497.3,25064,279.24,13.3083
8354.45,8036,68133.1,4183.8,4084,67137.5,8816,128.7,13.3094
10434.4,10584,64610,4316.04,3452,81939.8,42458.9,1041.3,13.3115
14686.1,14259,67499,6874.2,6576,68507.8,8216.36,135.72,13.3137
7759.7,8146,62428.1,5319.24,5458,63869.9,22840.3,120.9,13.3147
6824.35,7394,60487,3429.12,3522,63807.7,10272.2,265.2,13.3158
10287.5,9937,67847.9,4640.56,4673,65081.1,10956.9,114.66,13.3169
13386.7,13001,67480.5,5307.84,5353,64983.1,18107,-152.1,13.3201
9497.8,8873,70150.8,3730.84,3773,64803.7,28380.7,386.88,13.3201
14550.2,13885,68675.9,6716.88,6745,65262.8,29098.9,238.68,13.3201
4871.1,5109,62484.3,2655.44,2721,63957,16236.6,-4.68,13.3212
8243.95,8425,64127.6,5320,5241,66523.9,11789.1,290.16,13.3233
9125.35,9296,64332.9,3217.08,3280,64278.8,19468.2,21.84,13.3233
15904.2,15772,66085.3,8436.76,8460,65356,13067.4,249.6,13.3244
11300.9,11636,63648.7,5029.68,5188,63536.1,26059.6,105.3,13.3244
9633,9949,63454.4,4365.44,4441,64421,14277.4,163.8,13.3265
13479,13272,66558.4,8235.36,7900,68318,13859.4,309.66,13.3276
6522.75,6624,64534.3,2872.8,2944,63951,17687.5,78,13.3287
14996.1,14565,67476,9112.4,8725,68445.9,55971.7,1008.54,13.3287
10484.5,9879,69552.8,6215.28,5975,68171.5,12012.6,237.12,13.3298
5898.75,6037,64035.2,2508,2581,63682.4,26931.4,151.32,13.3308
14644.5,14164,67759.2,6507.12,6416,66466.8,20438.7,194.22,13.3308
16195.4,15548,68264.8,6826.32,6088,73483.9,44893.2,799.5,13.3308
8800.35,8631,66821.9,3860.8,3827,66114.8,22237.6,373.62,13.3319
12104.3,10341,76710.9,9826.04,8993,71606.7,24769.2,341.64,13.333
16991,15952,69804.6,6344.48,6160,67498.7,16603.7,50.7,13.333
10431.2,10312,66293.5,5679.48,5628,66135.5,39740.4,524.16,13.3351
20896.8,18365,74571,14546.4,13065,72966.9,89639,737.1,13.3351
6581.9,6774,63677.5,3155.52,3234,63945.6,29386.9,-70.98,13.3351
19269.3,17696,71362.4,17388.8,16212,70293.1,67860.4,447.72,13.3373
13963.3,13797,66325.9,5931.8,6021,64565.1,10637,173.16,13.3394
15555.1,14372,70931.1,6830.88,6372,70255.6,22548.4,35.88,13.3416
15652,15429,66483.2,5852,5745,66756.6,8461.84,285.48,13.3426
10914.8,10457,68405.1,5475.8,5325,67391.9,20536,319.02,13.3426
7418.45,7864,61822.9,4199.76,4312,63830.1,9043.24,17.16,13.3426
15352.3,15553,64690.5,7558.96,7589,65276.6,8705.04,-242.58,13.3437
9579.7,10096,62184.5,3513.48,3652,63050.2,31903.3,174.72,13.3458
10814.7,10682,66350.1,6376.4,6094,68573,48576.9,690.3,13.3512
9997.65,9912,66102.3,4645.88,4524,67301.6,14331.3,142.74,13.3523
8527.35,8288,67428.6,3733.12,3812,64179.9,10550.3,63.96,13.3534
9528.35,9724,64217.4,5688.6,5660,65867.2,8176.08,-205.92,13.3576
12786.8,12553,66756.6,7235.2,5549,85450.7,48272.2,2090.4,13.3587
9246.9,9839,61592.1,3936.04,4059,63550.7,12243.6,463.32,13.3598
7151.3,7177,65301.3,3245.2,3209,66275.3,15670.4,60.06,13.3598
13407.5,13520,64990.9,5875.56,5952,64694.3,33973.5,511.68,13.3609
10888.8,10729,66512.1,5554.84,5337,68211,29025.9,378.3,13.3619
4853.55,5138,61907.8,2269.36,2374,62647.3,48419.6,308.1,13.3651
7980.05,8059,64894,6073.92,5903,67433.6,18176.9,212.94,13.3651
10262.2,10516,63954.3,5725.84,5648,66439.2,9556.24,10.14,13.3662
8314.8,8512,64017.7,3689.8,3664,65997.5,9482.52,95.16,13.3662
7719.4,7811,64767.5,4007.48,3971,66138.1,31299.8,520.26,13.3662
5855.2,6149,62404.7,2727.64,2785,64186.2,14858.8,204.36,13.3673
11399,10889,68605.8,9317.6,9341,65371.8,41795.4,393.9,13.3673
9942.4,9397,69339.7,6308,6037,68477.9,50340.9,382.98,13.3673
12613.9,12324,67077.6,6061.76,5924,67060,29020.6,619.32,13.3673
7458.1,6906,70775.3,2817.32,2718,67930.8,11343,588.12,13.3684
12269.4,12348,65118.8,5510.76,5532,65284.4,25006.3,294.06,13.3727
8510.45,8788,63466.2,3293.08,3424,63030.2,16761,326.82,13.3748
7508.15,7740,63572.9,5714.44,5400,69352.1,18397.3,22.62,13.3802
5609.5,6082,60444.6,2745.88,2806,64131.9,8110.72,74.88,13.3855
6548.1,7109,60365.2,2938.92,2993,64351.8,10773.8,-169.26,13.3877
13048.1,13508,63304.7,3565.92,3568,65497.8,10951.6,184.08,13.3877
8035.95,8409,62628.6,3518.8,3405,67726.3,22073.4,432.12,13.3877
10860.8,10289,69178.4,9978.04,9425,69381.5,30674.4,219.18,13.3898
8860.8,8989,64601.3,3996.08,3897,67202.2,14753.9,53.82,13.3909
13514.1,13293,66626.3,10234.9,9805,68409.6,12567.4,182.52,13.393
6975.8,7484,61085.8,3394.92,3404,65361.2,14542.6,118.56,13.393
11884.6,12481,62404.4,3831.92,3857,65109.9,10662,-35.88,13.3941
7415.2,7853,61882.4,3662.44,3721,64504.6,26039.9,186.42,13.3941
12896.6,12819,65933,5218.92,5047,67768.4,51752.2,918.06,13.3952
7057.7,7716,59944.7,3945.16,3876,66705.4,36120.5,551.46,13.3962
11863.8,12200,63730,4862.48,4972,64092.4,35452.5,858,13.3962
9353.5,9436,64963,4124.52,4216,64114,49146.2,443.04,13.3973
5547.1,5948,61118.8,3094.72,3064,66193.1,15578.5,122.46,13.3973
16114.8,15495,68157.4,8667.04,8707,65235.2,13671.6,-79.56,13.4027
5934.5,6373,61026.7,2796.04,2901,63164.9,9114.68,459.42,13.4059
8316.75,8043,67766.6,8322.76,8171,66753.2,25483.6,223.08,13.408
11264.5,10842,68089.9,8474,8158,68074.5,11039.8,245.7,13.4091
6650.15,6473,67329.6,6429.6,6077,69338.5,21405.4,367.38,13.4102
16388.4,10752,99891.5,12126.6,9680,82099.8,24909.8,339.3,13.4177
18495.8,17224,70374.9,14554,14232,67018.8,20352.8,490.62,13.4177
7599.8,7335,67901.9,2905.48,2919,65232.5,11077,-5.46,13.4198
7681.7,7798,64558.6,4110.08,4130,65219.9,28984.9,-136.5,13.4198
7286.5,6825,69967.5,4732.52,4669,66427.6,33068.4,334.62,13.4209
11906.7,11644,67014.6,6686.48,6220,70451,8591.04,30.42,13.422
11976.3,11881,66061.4,5511.52,5625,64213.9,17755.9,357.24,13.4252
8623.55,8277,68279.9,4896.68,4869,65908.6,11583.2,107.64,13.4263
11163.1,11317,64644.8,4575.2,4741,63244.1,32135.8,175.5,13.4284
11924.9,11794,66263.4,5226.52,5238,65392.4,9903.56,99.84,13.4284
8685.3,8708,65365.2,4095.64,4020,66769.1,19494.8,49.92,13.4316
11800.1,11256,68703.9,12720.1,12264,67973.4,21588.6,116.22,13.4327
7844.2,6993,73513.2,6146.12,5649,71303.3,39700.9,482.82,13.4349
12564.5,11982,68722,5946.24,5886,66206.7,42084.2,436.02,13.4381
13826.8,13817,65582.5,3651.8,3753,63768.8,11629.5,15.6,13.4413
5096,5117,65267,3152.48,3097,66710,9886.84,18.72,13.4424
5055.05,5276,62791.5,2126.48,2172,64162.5,9699.88,-91.26,13.4424
10920,10720,66758.7,4775.08,4624,67677.3,9294.8,127.14,13.4434
6158.75,6376,63303,3470.16,3500,64977.3,15509.3,41.34,13.4456
5499.65,5552,64918.1,2767.92,2768,65534.1,20719.9,344.76,13.4456
11410.1,11597,64479.8,4137.44,4141,65479.7,21330.2,154.44,13.4466
13214.5,12719,68089.1,5900.64,5771,67008.2,9042.48,-179.4,13.4488
11150.1,10780,67786,4578.24,4620,64943.6,10187,-28.08,13.4488
12799.8,11749,71397.4,11286.8,10337,71557.4,53121.7,216.84,13.4488
5214.3,5469,62483.9,2195.64,2157,66710,13569,61.62,13.452
14727,14380,67117.7,7729.2,7708,65716.3,20874.9,-49.92,13.452
10392.2,9990,68174.5,7048.24,6853,67403.1,24572.3,74.88,13.4542
7876.7,7633,67628.4,4971.92,4785,68096.1,26375,326.04,13.4542
11457.5,11709,64128.6,6088.36,6285,63485.6,17397.2,259.74,13.4574
10730.8,10895,64548.6,5852,5963,64316.1,10628.6,-56.94,13.4574
11796.8,12041,64207.2,9147.36,9069,66102.3,11463.8,-258.96,13.4584
10412.3,10345,65962.7,5092,5005,66675.2,32803.1,-124.02,13.4595
5459.35,5584,64073.1,2932.84,3028,63476.4,11731.4,9.36,13.4595
6560.45,6525,65892,2458.6,2473,65154.4,41320.4,154.44,13.4606
12457.3,11425,71457.2,9592.72,9061,69381.8,21619.7,309.66,13.4606
6947.85,7038,64696.5,3217.08,3354,62860.6,8067.4,39.78,13.4638
22187.1,17025,85407,19608.8,16949,75820.4,39268.4,510.12,13.4649
7785.05,7639,66789,7644.84,7399,67713.5,11781.5,0.78,13.466
11739,11690,65810.7,4641.32,4650,65413.7,11451.7,104.52,13.4681
9343.1,9029,67815.9,1846.8,1857,65176,10830,-65.52,13.4692
11217.7,10977,66973,4387.48,4469,64340.5,13286.3,-26.52,13.4702
15025.4,13440,73266.7,12674.5,11872,69966.1,31255,213.72,13.4702
9601.8,9349,67308.1,3437.48,3493,64494.3,30297.4,219.18,13.4702
5477.55,5632,63738.8,2838.6,2884,64504.3,17111.4,-280.8,13.4735
9467.9,9208,67385.8,5907.48,5864,66021.9,16235.1,269.1,13.4735
18803.2,16456,74883.7,17312,15836,71644.5,38604.2,531.18,13.4735
13193.7,12820,67446.4,7216.96,6884,68705.8,29732,89.7,13.4756
10718.5,9448,74348.8,10390.7,9516,71560.1,95503.9,507,13.4767
6592.95,6224,69420.9,3600.88,3604,65479.3,41450.4,124.8,13.4788
10126.3,9660,68699.8,6057.96,5964,66568.5,9585.12,214.5,13.4788
10741.9,10696,65817.2,5310.88,5208,66830.6,16708.6,198.12,13.4799
13156,12693,67926.5,5149,5281,63897.9,15877.9,-41.34,13.481
