"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7757.75,7857,64708.1,4366.2,4309,66406,8762.8,170.04,12.2878
12997.4,12892,66071.8,5135.32,5032,66881.6,11371.9,222.3,12.291
19942,15612,83712.5,16672.9,13912,78541.8,42232.4,54.6,12.2952
14253.2,14101,66243.4,7308.92,7445,64338.1,9723.44,10.92,12.2985
23634,16645,93053.6,17354.6,13317,85406,55462.5,131.04,12.2985
12197.3,11988,66679.9,5095.8,5008,66685,41527.9,29.64,12.2995
22750,19144,77880.5,14794.9,13096,74037.9,43678,280.02,12.3006
20183.1,16309,81103.9,24467.4,22181,72291.5,13708.1,295.62,12.3017
17688.4,17292,67038.5,7656.24,7708,65095.9,10358.8,244.14,12.3017
11717.5,11493,66816.4,6821,6625,67474.9,14240.1,19.5,12.3017
17755.4,17188,67699.4,8759.76,8656,66321.6,19506.2,-126.36,12.3027
11004.5,10864,66383.6,4271.96,4320,64807.2,25980.6,205.14,12.3027
8675.55,8432,67428.9,3265.72,3188,67133.7,11932,130.26,12.307
10656.8,10364,67387.2,3933.76,3928,65632.1,8462.6,-56.16,12.3081
10033.4,9953,66065.4,4171.64,4261,64161.6,15790.5,-10.14,12.3091
7638.15,7510,66654.3,2888,2886,65581.4,9583.6,200.46,12.3102
11952.2,11737,66737.6,4810.8,4809,65560.5,15322.4,-117,12.3113
6496.1,6387,66655.5,3011.88,3031,65122.6,11600.6,161.46,12.3113
17990.7,17157,68720.5,9597.28,9505,66172.3,9811.6,-71.76,12.3156
10913.5,10692,66893.7,4767.48,4656,67105.2,21400.1,-60.06,12.3156
14755,14512,66633.4,6621.12,6624,65507.5,32559.2,125.58,12.3166
13396.5,12805,68563.3,6815.68,6661,67057.9,29196.2,29.64,12.3166
10939.5,10713,66921.6,4214.96,4205,65691.2,12298.3,165.36,12.3166
9731.15,9225,69131.8,6683.44,6361,68858,27607,159.9,12.3166
16932.5,15380,72151.4,15716,14548,70797.8,7878.16,-29.64,12.3177
8388.9,8444,65108.3,3317.4,3452,62980.6,20945.6,254.28,12.3198
6899.1,6864,65871.1,2850,2868,65124.7,24550.3,146.64,12.3209
8475.35,8505,65307.5,3429.12,3481,64559.3,46127.4,219.96,12.3209
7341.75,7192,66900.6,3967.96,4008,64881.3,40607.6,338.52,12.322
5937.1,5989,64968.1,2409.2,2501,63130.5,18279.5,39.78,12.3241
12257,11952,67208.7,4740.12,4688,66264.6,19066.1,156,12.3262
13522.6,13118,67557.3,5078.32,4970,66964.3,17623.6,292.5,12.3273
17489.5,16697,68646.8,11314.1,11065,67011.5,50394.8,279.24,12.3273
10628.8,10460,66593.6,5061.6,5052,65660.5,8520.36,14.04,12.3284
7980.7,7968,65640.5,3791.64,3860,64375.4,58491.1,-45.24,12.3294
15185.9,14213,70022.3,10376.3,9733,69867.5,32553.8,227.76,12.3305
6011.2,5957,66132.3,2707.88,2677,66292,10919.7,21.84,12.3337
9367.15,8264,74284.3,7831.8,7148,71805.4,28685.4,35.1,12.3359
12396.8,11689,69504.4,6639.36,6361,68403.9,7969.36,-144.3,12.3359
9985.3,9785,66877.5,6522.32,6457,66199,19922.6,177.06,12.3369
14888.9,14096,69222.4,8764.32,8452,67957.7,9567.64,-88.92,12.3369
15537.6,14184,71790.2,13091.8,12328,69596.2,46445.1,136.5,12.3369
14544.4,13828,68931.3,9693.8,9504,66844.8,21914.6,251.94,12.3391
5812.95,5873,64865.9,2621.24,2661,64556.8,10548,-2.34,12.3412
12822.5,10680,78683.4,11492,9708,77579,27851.7,180.96,12.3433
10097.8,9681,68357.2,3543.88,3493,66490.6,24773.7,110.76,12.3433
14482.6,13928,68145.8,6564.88,6428,66931.5,8327.32,-93.6,12.3455
8791.9,8512,67691,4034.84,3908,67663.1,42557,61.62,12.3455
14017.2,13833,66408.9,6235.8,6333,64530.1,17102.3,10.92,12.3455
14871.3,13764,70808.5,10311.7,9424,71709.1,16931.3,63.18,12.3476
8281.65,8176,66382.8,4579,4640,64674.4,22426.1,20.28,12.3487
8910.2,8747,66758.8,4299.32,4399,64051,12275.5,273,12.3498
7933.9,7884,65950.8,2757.28,2808,64352.2,8330.36,42.12,12.3498
8607.95,8045,70121.9,6490.4,6301,67505.9,15291.2,-26.52,12.3508
14934.4,14276,68558.5,5209.04,5092,67042.4,10239.5,-2.34,12.3508
7967.05,7880,66260,3309.8,3324,65256,11633.3,166.92,12.3519
10783.5,10092,70026.5,5953.08,5580,69917.8,15190.9,107.64,12.354
19938.8,19197,68068.2,12071.1,11581,68309.3,36702.7,59.28,12.3551
25680.8,24024,70055.8,14117.8,13868,66716.3,9211.96,95.94,12.3572
7774,7556,67426.8,2651.64,2708,64172,18264.3,156.78,12.3583
12376.6,10478,77411.4,8232.32,7422,72691.1,17376.6,53.04,12.3626
12842.7,12785,65831.8,5203.72,5265,64773.2,10395.3,82.68,12.3658
6790.55,6857,64900.9,2902.44,2937,64764.8,24646.8,10.92,12.3658
18048.5,16069,73609.4,8578.88,7505,74913.5,56108.5,390,12.3669
17889.9,16409,71450.8,14043.3,13241,69506.9,23534.9,-85.8,12.3669
8860.15,8248,70400,8046.12,7416,71104.4,23296.3,-80.34,12.3679
10534.5,9877,69899,8670.08,8293,68515.9,14304.7,151.32,12.3711
8324.55,8452,64547.8,3460.28,3408,66541.4,18208.1,96.72,12.3733
68730.3,42172,106808,79106.9,55052,94171.8,43009.2,700.44,12.3754
7597.85,7849,63439,3238.36,3225,65807.5,8074.24,-95.94,12.3775
7426.9,7541,64544.4,3845.6,3813,66096.3,7893.36,-94.38,12.3786
6533.15,6659,64297.4,3272.56,3191,67211.1,24494,24.96,12.3786
14022.4,13935,65947.3,8855.52,8527,68060.9,35454,72.54,12.3818
10342.8,10468,64752.2,5803.36,5844,65080.3,19501.6,178.62,12.3829
6429.15,6524,64583.2,2728.4,2652,67424,18450.5,81.9,12.3829
26005.8,13408,127112,13277.2,8372,103934,18778.8,9.36,12.3872
8370.05,8316,65962,5712.16,5372,69685.8,7890.32,84.24,12.3882
12579.4,12668,65077.9,5030.44,5020,65672.3,9394.36,400.14,12.3904
20299.5,17929,74200.9,18593.4,16045,75945,16795.2,252.72,12.3936
10304.4,9321,72450.6,9336.6,8141,75160.7,34278.3,104.52,12.4
19684.6,18970,68004.7,9787.28,9594,66856.3,13145.7,180.96,12.4032
13601.2,13378,66629.6,6182.6,5942,68189.6,39499.5,86.58,12.4032
20932.6,19894,68957.4,12808.3,12198,68814.8,47946.9,164.58,12.4064
10902.4,10892,65598.9,5367.12,5260,66870.6,11731.4,-187.98,12.4075
12329.8,12431,65002.7,4613.2,4619,65453.7,19647.5,-53.04,12.4075
9226.1,9196,65750.5,2707.12,2584,68658.6,25814.2,-1.56,12.4107
6455.8,6569,64406.7,2554.36,2585,64759.2,21742.8,147.42,12.4107
11978.2,11765,66723.6,7840.92,7473,68762.6,26376.6,33.54,12.4128
9284.6,9085,66975.8,3819.76,3741,66915.7,17534.7,350.22,12.4128
8273.85,8540,63493.6,3083.32,3116,64848.7,10146,257.4,12.4139
19878.3,16769,77687.6,15755.6,13621,75806.2,46147.2,72.54,12.4149
13758.5,13636,66125,8415.48,8112,67987.8,14358.7,173.94,12.416
7189,7458,63172.2,3372.88,3442,64219.9,12507.3,20.28,12.4181
10128.3,10224,64922.6,6101.28,5940,67315.4,10548,85.02,12.4192
4802.85,5125,61416.5,2366.64,2341,66253.8,8787.88,98.28,12.4192
9596.6,10005,62860.8,3954.28,3985,65030.8,8175.32,-24.96,12.4203
9926.15,10229,63595.7,3781.76,3761,65897.7,16214.6,-93.6,12.4203
15365.3,15311,65768.6,7277.76,7167,66548.8,16198.6,148.2,12.4214
9822.15,9204,69937.5,9129.12,8500,70386.6,14180.1,103.74,12.4224
8763.3,9132,62890,3856.24,3836,65881.8,22347,-17.94,12.4235
14066,14330,64328.6,8081.08,7962,66516.2,21479.9,-74.1,12.4256
6680.7,7149,61243,2964,2989,64987.9,10608.8,362.7,12.4267
13148.8,13520,63736.9,4705.92,4740,65064.8,24571.6,156,12.4288
12109.5,12380,64104.1,4131.36,3980,68028.3,16747.4,13.26,12.431
13380.9,13349,65692.6,5037.28,4945,66759,15377.8,3.9,12.431
12145.9,12408,64151.6,4930.12,4956,65193.8,13614.6,32.76,12.431
15425.1,15110,66902.9,9911.92,9318,69713.2,42351.8,287.82,12.432
7098,7580,61368.7,3971.76,4040,64429,17868.4,218.4,12.4331
12424.1,12356,65897.2,9470.36,8948,69361.8,36406.3,-14.04,12.4342
10850.4,11113,63987.7,4784.96,4777,65645.2,10290.4,127.14,12.4352
5218.85,5575,61349.3,2698,2724,64910.5,15313.2,-44.46,12.4374
15978.9,13927,75191.8,10521.4,9299,74151.3,17985.4,-74.1,12.4374
11958,11648,67280.5,8848.68,8272,70104.8,11200.1,118.56,12.4385
14296.7,13900,67406.6,6259.36,5948,68966.6,26103,-122.46,12.4395
11799.4,11405,67802.6,7976.96,7549,69251.3,17758.2,92.04,12.4406
9467.25,8497,73019.4,8411.68,7489,73610.3,18694.5,138.84,12.4427
12040.6,12047,65501.2,4732.52,4767,65062,16401.6,224.64,12.4438
11438,11344,66079.3,4826,4708,67178.6,24215.1,0,12.4449
9712.3,9486,67099.4,8179.88,8094,66231.4,18417.1,177.06,12.4481
14036.1,12673,72585,9465.04,8897,69720.2,14109.4,80.34,12.4481
11655.8,11224,68057.2,7672.2,7644,65777.8,11955.6,73.32,12.4481
12867.4,12678,66515.1,8134.28,7830,68082.8,13208,111.54,12.4491
11941.1,11885,65845.6,5128.48,5257,63933.8,8237.64,63.18,12.4491
13119.6,12785,67251.2,5158.12,5025,67272.1,15814.8,85.8,12.4502
15549.3,14982,68017.5,6339.16,6278,66174.5,23166.3,92.04,12.4534
5454.8,5325,67133.5,2550.56,2617,63872.2,21820.4,-263.64,12.4534
15302.9,14560,68880.1,6173.48,5984,67611.2,24364.1,70.98,12.4545
14049.7,12356,74519.6,8896.56,8224,70895.5,40340,283.14,12.4577
8869.9,8392,69268.1,3042.28,2936,67908.3,26391,-39,12.4588
16263,10161,104892,7438.12,4481,108785,12383.4,74.88,12.4641
8559.85,8528,65780.8,3312.84,3360,64616.2,9644.4,195,12.4641
5578.95,5489,66610,3303.72,3285,65909.5,10057.1,29.64,12.4652
6787.3,6632,67070.6,3403.28,3416,65292,10901.4,-60.06,12.4662
9261.85,8981,67585.4,3772.64,3797,65115.5,8957.36,10.92,12.4694
25697.1,21724,77521.9,23662.6,20712,74872.2,23697.6,219.18,12.4705
13209.9,12585,68790.4,6735.88,6489,68029.4,10460.6,33.54,12.4705
8008,7661,68504.4,5473.52,5321,67414.5,10741.1,-49.92,12.4727
15948.4,15129,69085.5,7393.28,7065,68581.2,25903.8,-54.6,12.4737
11812.4,10871,71211.5,4252.96,4147,67210.5,14857.2,-117.78,12.4748
10689.3,10540,66464,5467.44,5404,66305.4,16163.7,318.24,12.4759
12250.5,11620,69092.3,7967.08,7492,69691.8,25525.4,-8.58,12.4769
12641.2,12329,67195.5,6747.28,6397,69124.5,49785.3,333.06,12.478
16586.7,16292,66721.5,6796.68,6628,67203.9,26436.6,46.02,12.478
11694.8,11766,65139.4,5059.32,5174,64083.4,10973.6,124.8,12.4801
16976,15501,71772.3,9658.84,9241,68499.3,10069.2,92.04,12.4823
10950.5,9904,72461.1,4977.24,4720,69107.7,15007,1060.8,12.4823
10778.3,9236,76479.7,6678.12,6160,71048.3,23688.4,248.04,12.4823
5521.75,5434,66594.3,2118.12,2094,66290.9,11082.3,56.16,12.4823
5642,5619,65804.3,2916.88,2967,64428.9,21535.4,-96.72,12.4833
12735.4,12236,68211,6251.76,6232,65743.8,21661.5,125.58,12.4844
8752.25,8697,65952.3,3643.44,3661,65221.7,12385,132.6,12.4855
16930.5,16440,67491.5,3848.64,3960,63693,21515.6,-88.92,12.4855
8325.2,7980,68371,3113.72,3000,68020.3,17549.2,24.96,12.4855
17173,16276,69147.8,8804.6,8692,66385,31119.7,22.62,12.4876
9305.4,8892,68582.9,3675.36,3596,66982.3,12539.2,139.62,12.4919
16801.2,15704,70114.8,6992,7004,65423.7,16679.7,-17.94,12.4962
9324.25,8764,69725.5,3182.12,3164,65911.3,18149.6,10.92,12.4972
11895,11201,69596.5,3071.16,3073,65496.8,10299.5,-39.78,12.4972
15263.9,14669,68194,8690.6,8665,65729.6,20156,343.2,12.4983
35155.3,24866,92654,21964,18902,76152.4,56766.7,297.96,12.4994
21356.4,17477,80083.1,20616.5,19173,70470.2,29171.1,-91.26,12.5026
12107.5,11006,72095.3,4053.84,4186,63466.9,24028.9,-290.16,12.5036
26022.8,24169,70562.6,5732.68,5721,65669.8,22494.5,-40.56,12.5058
10190.7,9632,69337.4,2885.72,2932,64501.6,11758.7,59.28,12.5079
11000.6,10356,69615.2,3779.48,3952,62675.1,11607.5,-130.26,12.5079
15781.3,14365,71997.7,4995.48,4925,66473.9,19088.9,-19.5,12.5101
21799.7,20185,70778.6,15326.9,14349,70002.4,28445.3,30.42,12.5111
12042.5,11564,68248.1,3122.84,3096,66104.1,16150.8,-41.34,12.5111
12684.8,12190,68195.9,6830.88,6986,64080.8,11525.4,262.08,12.5122
10623.6,10776,64609.1,4211.16,4348,63473.5,39725.2,87.36,12.5133
16290.9,15884,67215,7774.8,7836,65024.2,14301.7,14.82,12.5133
27279.8,25021,71452.5,11673.6,11229,68130.8,18756.8,193.44,12.5175
13965.2,12684,72156,8638.16,8184,69172.8,21501.2,-64.74,12.5175
13915.8,13109,69569.7,10120.9,9777,67841.3,9778.16,86.58,12.5186
24606.4,22316,72262.3,17651.8,15784,73291,56484.7,325.26,12.5197
13160.5,12080,71398.2,7863.72,7364,69983.3,30866.6,-147.42,12.5218
14864.2,14357,67851.2,5106.44,5205,64295,22469.4,-159.9,12.5261
13555.7,13297,66811.3,5120.88,5105,65739.9,15514.6,-190.32,12.5272
14019.8,14284,64324.1,4929.36,5004,64558.5,37358.6,37.44,12.5272
8373.3,8217,66782.6,5450.72,5293,67488.8,11379.5,-295.62,12.5282
13565.5,13515,65780.9,6421.24,6399,65763.8,7978.48,-122.46,12.5304
6401.2,6512,64420.9,2357.52,2452,63010.8,15060.2,-99.06,12.5304
9219.6,8200,73684.8,7848.52,7164,71798,18251.4,-78,12.5325
7378.8,7093,68176.7,2577.16,2513,67209.2,14177,47.58,12.5325
10383.1,10466,65016.9,4929.36,4882,66171.8,11054.2,27.3,12.5336
16112.2,14864,71039.4,8474.76,7972,69669.1,62177.9,-39,12.5346
13335.4,12595,69388.5,5674.92,5779,64355.7,17225.4,-202.02,12.5378
13391.9,11940,73505.4,10004.6,9844,66605.5,56090.3,-285.48,12.5432
7898.15,7383,70108.8,2707.88,2711,65460.6,20581.6,-34.32,12.5432
32320.6,25450,83228.4,25310.3,19742,84020.6,64010.2,129.48,12.5453
11812.4,11460,67551.5,5814,5908,64493.3,12871.4,-278.46,12.5464
7411.95,7044,68959.3,2949.56,2992,64606.4,8703.52,-167.7,12.5464
14938.3,14877,65806,6636.32,6537,66531.7,20365.7,-131.04,12.5485
9048,9313,63671.2,5235.64,5253,65319.4,18695.2,35.88,12.5485
7381.4,7507,64439.5,3438.24,3431,65674.3,21132.6,-274.56,12.5496
11726.6,12000,64043.1,3690.56,3780,63985.3,14113.2,-195.78,12.5496
10036.6,9784,67228.3,5386.88,5272,66964.1,14734.9,-70.98,12.5517
13566.1,13221,67246.9,7045.96,7045,65544.9,17444.3,-20.28,12.5517
7620.6,7473,66830.4,3272.56,3265,65687.8,19541.1,-260.52,12.5528
12916.1,12501,67712.4,5769.16,5589,67648.5,20833.9,114.66,12.556
9651.85,9490,66653.7,6479,6198,68507.2,14833.7,143.52,12.5571
13157.9,11877,72604.1,9417.16,8785,70251.9,10700.8,180.96,12.5581
5218.2,5132,66636.8,2490.52,2552,63957.2,9226.4,-17.16,12.5603
10952.5,10482,68477.7,3748.32,3766,65228.3,11863.6,74.88,12.5603
6522.75,6633,64446.7,3245.2,3277,64900,12619.8,-101.4,12.5635
7516.6,7725,63768,3201.88,3289,63800.1,16235.9,110.76,12.5635
9443.85,9572,64658.6,3071.16,3040,66207.8,20935.7,129.48,12.5656
17479.8,16742,68424.1,9440.72,9394,65861.9,18459.6,-60.84,12.5667
30058.6,24857,79250.1,22165.4,19273,75371.3,15484.2,-49.92,12.5678
13915.2,13708,66526.6,4781.92,4844,64696.1,31053.6,-25.74,12.5688
8404.5,8612,63957,3604.68,3616,65330.8,21910.8,-11.7,12.5688
9692.15,9737,65234.1,4015.08,4013,65570,28107.8,-219.18,12.5688
9712.3,9481,67134.8,5287.32,4973,69678.2,12339.4,94.38,12.5699
8332.35,8197,66618.1,2214.64,2181,66546.8,35249.6,-57.72,12.572
10779.6,10377,68078.6,7545.28,7401,66813.6,9310.76,-49.92,12.5731
6680.7,6589,66448.1,3263.44,3273,65344.6,7946.56,-29.64,12.5731
5120.05,5200,64528.4,2676.72,2628,66751,10735.8,-67.08,12.5752
9555,9369,66837.1,5412.72,5261,67426,11139.3,-49.92,12.5752
12336.3,11913,67864.9,7438.88,7001,69635,37627.6,-104.52,12.5774
15924.3,14713,70931.7,9968.16,9661,67619.6,9749.28,27.3,12.5806
7252.05,6945,68433.5,3575.04,3477,67383.9,10212.1,-83.46,12.5806
9368.45,9894,62054.9,3534.76,3558,65107.9,14770.6,-301.08,12.5827
14970.1,15222,64451.7,7349.96,7078,68054.1,8808.4,164.58,12.5838
10043.8,10657,61765.1,3931.48,3941,65377.7,16897.1,-3.12,12.5838
9699.3,9903,64188,4252.2,4379,63638.3,12655.5,58.5,12.5859
6686.55,6453,67907.9,3112.96,3189,63973.3,18218,-130.26,12.5891
11263.8,10401,70972.8,8480.08,8053,69011.6,33870.9,-77.22,12.5891
22499.1,20300,72635.5,14511.4,13208,72003.5,9716.6,39,12.5902
10478,10596,64806.2,4410.28,4468,64689.4,34431,-51.48,12.5902
18137.6,17543,67757.3,6482.8,6163,68936.7,37364.6,188.76,12.5913
10048.3,9548,68970.3,7052.8,6652,69484.7,21976.2,81.12,12.5945
23370.8,19956,76750.1,21083.2,18196,75934.6,54303.5,390,12.5945
9441.25,9440,65544.7,4136.68,4052,66905.6,25639.4,12.48,12.5966
17955.6,17420,67551,14817.7,14216,68309.9,9462,-51.48,12.5988
14838.8,14396,67552,7122.72,7160,65194.8,19347.3,-284.7,12.5998
28494.7,20862,89513.4,23924,18942,82773,83391.8,124.8,12.602
12088.7,10582,74867.2,10226.6,9105,73608.8,43036.5,206.7,12.6052
17899,17352,67602.1,10426.4,10104,67627.4,32360.8,184.86,12.6062
10670.4,10543,66327.9,5205.24,5231,65213.3,20118,81.9,12.6073
18200,17620,67693.3,9722.68,9328,68308.9,37269.6,-88.14,12.6073
9376.9,8755,70191.3,6213.76,6099,66769.1,16468.4,-22.62,12.6116
6430.45,6631,63553.9,2561.2,2595,64682.4,10342.1,46.02,12.6116
13627.9,11765,75913.1,11687.3,10369,73868,31907.8,-132.6,12.6116
13768.3,13585,66420.3,8531.76,8273,67585.8,18663.3,-45.24,12.6126
11922.3,11625,67212,6536,6349,67466.3,9015.12,-45.24,12.6126
8958.3,9199,63821.2,5061.6,5051,65673.5,13106.2,172.38,12.6126
11303.5,11417,64884.5,5665.04,5325,69721,15856.6,-223.86,12.618
7300.15,7612,62851.1,3173,3228,64419.4,8477.8,69.42,12.618
13862.5,13211,68768.2,9562.32,9403,66646.4,17774.1,136.5,12.6233
21617,19386,73078.3,9472.64,8314,74669.1,19959.1,-90.48,12.6233
6367.4,6517,64031.6,2308.12,2321,65172.3,11168.2,32.76,12.6244
10541,10781,64077.4,6711.56,6237,70522.5,8383.56,68.64,12.6265
13858.6,14037,64703.3,6081.52,5905,67495.1,11908.4,100.62,12.6276
20341.1,16277,81899.3,21188.8,18597,74669.5,41524.1,2965.56,12.6297
12295.4,11377,70826.3,8391.92,7953,69152.9,25487.4,-32.76,12.6308
10053.5,10412,63279.8,5585.24,5512,66406.8,19527.4,-180.18,12.6308
12145.3,12484,63757.7,4864.76,4756,67034.7,15076.1,-101.4,12.633
22913.8,20367,73731,18438.4,16587,72850.8,14059.2,343.2,12.633
15091.7,15111,65452.3,9615.52,9319,67621.3,24521.4,-372.84,12.634
6282.9,6733,61154.9,3831.16,3769,66616.9,20586.9,-5.46,12.634
9829.3,10083,63887,3777.2,3715,66633.3,23257.5,-99.06,12.634
11859.3,11865,65504.2,3940.6,4073,63405.6,14310.8,82.68,12.6362
13451.7,13169,66943.1,6040.48,5877,67359,8775.72,-5.46,12.6383
14719.9,13980,69004.5,8440.56,8108,68224,14485.6,-56.94,12.6415
15730,15552,66286.1,3555.28,3568,65302.4,11742.8,-51.48,12.6426
8334.95,8092,67503.6,3539.32,3480,66653.1,11833.2,-0.78,12.6426
14615.2,14564,65766.6,6935,6964,65263.1,22577.3,-166.14,12.6426
13508.9,13161,67268.6,5864.16,5741,66941.9,11514,-123.24,12.6436
6696.3,7245,60572.6,3573.52,3565,65692.6,8894.28,-83.46,12.6479
14795.9,14765,65673.4,8870.72,8509,68322,10580,-26.52,12.649
11692.8,11937,64195.6,5389.92,5313,66484.8,37415.6,-145.08,12.649
10047,10333,63722.4,4483.24,4537,64759.4,10022.1,-0.78,12.6501
6509.1,7172,59478.6,3093.2,3136,64641.6,10203,-0.78,12.6533
6435.65,7137,59095.8,3676.12,3553,67807,12904,159.12,12.6554
10218.6,10496,63804.3,6319.4,5680,72913.4,13325.8,-2.34,12.6565
14901.9,14551,67116.4,9146.6,8867,67602.5,38297.2,162.24,12.6597
14394.2,12861,73349,11900.1,10745,72581.1,75370,166.92,12.6597
10402.6,10571,64492,6135.48,5912,68013.3,8353.16,-22.62,12.6607
6149,6728,59896.1,3017.2,3068,64450.9,38138.3,-275.34,12.6607
5061.55,5604,59192.3,2245.8,2272,64780.3,10162.7,73.32,12.6607
7540,8129,60787.5,4038.64,4065,65111,13789.4,13.26,12.6618
12702.9,12857,64750.8,4006.72,3837,68434.8,16378.8,-35.88,12.6618
13375,13913,63002,5025.12,4953,66490.3,15558.7,-359.58,12.6618
13620.7,14062,63479.6,5842.12,5806,65943.7,24732.7,138.84,12.6618
8204.3,8777,61259.8,3573.52,3581,65399.1,8602.44,251.16,12.6618
7570.55,7941,62478.7,3530.96,3537,65424.1,15879.4,-123.24,12.6639
13458.2,13709,64337.3,6719.16,6653,66187.7,12696.6,67.08,12.6639
15392,14856,67900.5,7226.84,7016,67505.4,10399.8,-44.46,12.665
9364.55,9651,63590.8,3083.32,2995,67468.6,9088.08,266.76,12.6661
16873.3,16117,68611.5,7942.76,6933,75081,35542.2,45.24,12.6661
13179.4,12699,68015.2,12094.6,11339,69903.4,22122.1,-104.52,12.6693
18444.4,17752,68092.2,13119.9,12488,68852.1,25790.6,234.78,12.6704
13102.7,13106,65519.5,8372.16,7766,70651.3,13243,-42.9,12.6704
12588.5,11693,70555.3,7777.84,7305,69778,37997.7,354.12,12.6704
12741.9,12376,67473.9,5605,5404,67973.6,20763.2,95.16,12.6725
5710.25,5752,65060.3,2291.4,2284,65748.3,9571.44,-152.1,12.6746
9666.8,9828,64461.1,4298.56,4292,65636.2,17116,-60.06,12.6757
27060.1,20858,85023.2,25375.6,21630,76884.8,66883,331.5,12.6768
10492.9,10405,66090,6262.4,6321,64928.4,15183.3,39.78,12.6778
10525.4,9772,70589,6827.08,6200,72164.4,20844.5,-244.14,12.68
13055.3,11764,72729.4,7666.12,7124,70523.1,45207.1,0.78,12.68
15860,11076,93842.6,8827.4,5328,108580,16430.4,-38.22,12.6821
7859.8,7952,64776.1,3909.44,3968,64568.8,20382.4,-7.02,12.6843
12658.1,12372,67051.5,9873.16,9120,70948.2,34557.2,14.04,12.6864
6399.25,6192,67729.5,2343.08,2336,65734.6,8991.56,165.36,12.6864
7418.45,7465,65127.3,3120.56,3129,65359.2,22030.9,-33.54,12.6875
14604.8,14517,65932.6,6353.6,6225,66889.9,28034.1,107.64,12.6885
14311.7,14079,66619.2,6256.32,6143,66744.9,23249.2,294.84,12.6885
18371.6,18138,66380,8850.96,8942,64868.8,21066.4,-61.62,12.6885
11451,11745,63895.8,5068.44,5045,65840.5,9408.8,91.26,12.6896
10624.3,10665,65285.6,5059.32,4925,67323.4,17885.8,21.84,12.6896
6566.95,6937,62040,2647.08,2729,63568.7,21719.3,205.92,12.6896
8473.4,8832,62875.1,4579.76,4688,64022.9,22250.5,240.24,12.6907
7420.4,7154,67976.4,2647.84,2722,63750.5,11389.4,-151.32,12.6949
12485.8,12250,66797.8,5587.52,5534,66169.8,14847.4,246.48,12.6981
14288.3,14092,66448.9,7004.16,7064,64980.8,20367.2,49.92,12.7003
14998.1,13881,70810.1,11067.1,10393,69786.9,23201.3,22.62,12.7024
10512.4,10857,63456.2,4652.72,4601,66272.7,22990,111.54,12.7035
12522.3,11716,70045.9,7588.6,6932,71743.6,37297.8,-1.56,12.7046
12494.9,12184,67208.6,8746.08,8728,65671.8,11723.8,120.12,12.7088
14182.3,14020,66294.9,6608.96,6544,66186.6,41585.7,-49.14,12.7088
10531.9,10228,67483.6,7539.96,7300,67690.2,9537.24,226.98,12.7099
13182,13040,66249.7,7587.08,7588,65528.1,36350,-232.44,12.7099
8102.9,8532,62240,2939.68,3044,63290,24803.4,-230.88,12.7099
11382.1,11412,65364.6,5430.96,5344,66602.4,15093.6,-152.1,12.712
10868,10921,65217.9,2655.44,2697,64526.1,14182.4,-106.86,12.7131
8684.65,8521,66794.6,3545.4,3625,64096.9,21104.4,68.64,12.7152
8450,8345,66360.6,4279.56,4185,67016.8,8777.24,-177.84,12.7174
9950.2,9557,68232.3,6327,5729,72376.7,15153.6,132.6,12.7195
10723,10604,66271.8,7679.8,7448,67575.6,34741.1,85.8,12.7195
9434.75,9804,63067.7,6110.4,6104,65604.7,10225.8,-129.48,12.7206
13384.8,13513,64914.3,8572.04,8473,66302,7967.84,57.72,12.7206
15863.2,16100,64572.3,4303.88,4436,63584.1,22145.6,290.94,12.7217
12816.7,13188,63690.9,6502.56,6420,66378.8,21195.6,-333.84,12.7227
15310.7,15304,65564.9,3366.8,3368,65512.7,9639.84,-88.92,12.7302
8949.2,9422,62247.4,3702.72,3786,64094.4,13533.3,19.5,12.7334
11377.6,9728,76649.1,10359.6,9460,71767.9,40260.2,349.44,12.7355
7548.45,7445,66446.6,3283.2,3285,65500.1,11580.1,-17.94,12.7366
10010.6,9732,67412.4,5561.68,5380,67749.1,8610.04,132.6,12.7366
15014.3,14845,66283.6,7603.8,7693,64776.1,29934.1,-248.04,12.7366
10004.1,9919,66098.6,5301,5259,66059.4,10134.6,275.34,12.7366
11788.4,11491,67232.1,6779.2,6343,70042.8,41936.8,-164.58,12.7388
13789.7,13648,66216.7,5413.48,5316,66737.7,26056.6,-60.06,12.7388
7395.7,7750,62539.9,4282.6,4242,66163.3,9323.68,234.78,12.7398
12380.5,12632,64231.5,4493.12,4520,65146.3,26326.4,31.2,12.742
11821.5,11381,68072.9,8828.92,8289,69804.8,40356,-2.34,12.7441
9834.5,9577,67298.1,3795.44,3801,65440.1,9059.2,248.04,12.7441
8268,7461,72624.5,8969.52,8305,70779.8,12595.5,239.46,12.7452
14770.6,14853,65172.4,7146.28,7157,65437.8,16696.4,-76.44,12.7462
7651.8,7096,70669.2,4804.72,4472,70411.9,22828.9,233.22,12.7484
11688.3,10997,69655.8,7165.28,6833,68722.9,20762.4,35.1,12.7505
24245.6,23213,68451.4,14080.5,13293,69418.6,38269,536.64,12.7505
10856.3,10197,69773.3,5267.56,5157,66941,21942.7,-80.34,12.7516
15501.2,15204,66817.1,5230.32,5152,66532.3,13222.5,237.12,12.7516
