"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21799.7,16884,84616.5,11718,7732,99321.1,14643,34.4,13.0412
21015.1,17567,78399.8,13457.3,11803,74721.2,9537.75,23.22,13.0412
6727.5,6917,63740.6,2776.5,2837,64138.4,8115.75,-28.38,13.0433
7288.45,7421,64365.4,3965.25,3993,65080.5,13445.3,-16.34,13.0433
6173.05,6325,63961.6,2642.25,2689,64396.6,11046.8,-1.72,13.0443
11885.9,11832,65834.5,4233.75,4152,66826.4,17199.8,53.32,13.0474
33716.8,28129,78554.7,18402,15569,77461.2,9834.75,30.1,13.0484
6043.7,6068,65273.6,2712,2660,66817.2,6904.5,-67.08,13.0495
14264.2,14013,66711,4735.5,4717,65793,8027.25,107.5,13.0505
13934,13461,67839.1,7258.5,7333,64870.2,8782.5,36.12,13.0526
7863.7,7489,68815,6540,6277,68281.9,23326.5,88.58,13.0526
11351.6,11020,67508,4488.75,4396,66918.7,5271.75,17.2,13.0536
12140,12024,66168.5,4665,4648,65775.7,7790.25,19.78,13.0557
13166.4,11997,71924.1,11353.5,10217,72826,19021.5,118.68,13.0599
8869.9,8827,65854.5,6003.75,5883,66881.1,18756,42.14,13.0609
9070.75,9008,65992.5,5471.25,5316,67449.9,5184.75,41.28,13.0609
12810.8,12292,68302.3,8187.75,7888,68026.4,29766,107.5,13.0619
10885.5,10932,65257.5,5471.25,5428,66058.2,5532.75,9.46,13.063
5546.45,5669,64119.3,3255.75,3249,65672.2,8254.5,49.88,13.063
12408.5,12526,64921.2,4858.5,4910,64848.6,5422.5,-12.04,13.063
11937.3,11516,67933.3,6558,6380,67364.4,34646.3,95.46,13.064
11416.6,11633,64316.9,3229.5,3333,63500.9,5332.5,54.18,13.064
27229.1,20840,85628.1,21689.3,19096,74435.8,15657.8,17.2,13.065
11666.2,11336,67445,3245.25,3128,67992.6,24948,94.6,13.065
10089.3,10161,65073.5,5512.5,5541,65198.9,21208.5,0,13.0671
7406.75,7449,65164.3,3389.25,3417,65003.8,4027.5,-81.7,13.0671
10823.1,10199,69546.6,5842.5,5635,67949.3,30111.8,25.8,13.0682
9272.25,9004,67488.5,4305.75,4172,67637,8484,16.34,13.0692
37903.4,25713,96606.4,31405.5,23505,87564,101664,380.98,13.0702
9341.8,8947,68427.9,3905.25,3840,66649.6,13665.8,-6.88,13.0733
10892.7,9860,72400,9406.5,8804,70020.9,17342.3,131.58,13.0754
7289.1,7096,67319.4,2999.25,2924,67222.6,30570,49.02,13.0754
13915.8,13688,66626.9,5433,5272,67537.4,12005.3,-73.1,13.0754
8620.95,8565,65964.1,4149.75,4149,65547.8,17016,116.96,13.0765
12259.6,11576,69406.4,6642.75,6392,68106.9,4557,47.3,13.0765
9345.7,9324,65688.5,3862.5,3928,64443.2,10785,82.56,13.0796
9798.75,9372,68520.1,3512.25,3500,65765.4,9830.25,43,13.0806
6863.35,6839,65769.3,2718.75,2771,64300.3,13497,-9.46,13.0806
10234.9,10017,66961.6,4866.75,4865,65559.6,8419.5,-84.28,13.0816
5317.65,5269,66141.1,2361,2289,67597.4,7666.5,-10.32,13.0837
14689.3,14395,66876.1,8409,8159,67544.1,16057.5,-23.22,13.0837
7977.45,7861,66506.8,3432.75,3477,64702,20420.3,46.44,13.0889
6417.45,6256,67227.3,2953.5,3012,64263.1,7758.75,-64.5,13.0889
18227.9,15017,79549,12120,10474,75835.1,8885.25,105.78,13.092
17264.6,16613,68106.7,8213.25,8165,65923.3,7606.5,62.78,13.0931
9129.25,8729,68541,3255.75,3037,70256.5,10659,-51.6,13.0931
9586.2,9131,68803.1,3560.25,3503,66607.1,23289,60.2,13.0941
7133.75,6964,67133.5,2901.75,2848,66772.9,8107.5,-4.3,13.0982
17811.3,9575,121909,8342.25,4807,113734,6562.5,102.34,13.0982
11801.4,11397,67861.4,4112.25,4053,66494.1,4654.5,43,13.0982
11362.6,11008,67647.4,4341.75,4260,66793.6,5313,57.62,13.0982
21774.3,20460,69746,15217.5,14296,69760.4,20131.5,50.74,13.0993
16762.2,14828,74084.7,9958.5,8776,74366.5,14915.3,109.22,13.1003
9967.1,9744,67036.5,6156.75,5920,68156.9,12471.8,22.36,13.1014
9053.85,9207,64445.9,3704.25,3815,63633.5,4329,61.92,13.1014
22386,18176,80715.7,13878.8,11876,76587.9,12665.3,46.44,13.1024
14065.3,14244,64714,5815.5,5972,63818.6,5612.25,74.82,13.1055
19823.7,16025,81071.2,13790.3,11565,78146,40990.5,227.04,13.1076
6368.05,6136,68014.4,5678.25,5100,72966.6,5006.25,104.92,13.1086
5346.9,5654,61976.4,2856,2918,64143.5,10014.8,64.5,13.1086
10045.1,9716,67755.8,7174.5,6848,68660.6,22134,137.6,13.1128
11325.6,11533,64357.5,4296,4397,64030.6,4437,-21.5,13.1159
15237.3,14125,70696.8,7404,7049,68836.5,5609.25,-3.44,13.1159
10374.6,9857,68977.7,8281.5,7889,68796.6,14732.3,61.06,13.118
10235.5,9637,69606.4,6653.25,6273,69508.6,11992.5,-24.08,13.118
11397.1,11245,66422.4,4393.5,4377,65783.1,30416.3,71.38,13.1211
14795.3,11952,81126.6,11139.8,9360,77997.3,43945.5,151.36,13.1211
9757.8,9372,68233.8,3868.5,3852,65816.7,18502.5,48.16,13.1231
11185.2,11044,66373.9,4538.25,4544,65453.1,19314.8,21.5,13.1242
23238.1,20020,76070.7,10819.5,9456,74985.9,12720.8,186.62,13.1252
14822.6,14360,67647.2,7456.5,7356,66431.4,9904.5,-44.72,13.1252
11847.5,12036,64509.9,5139.75,5248,64184.2,8571,31.82,13.1263
8976.5,8225,71523.9,3477.75,3221,70760,16891.5,56.76,13.1273
12424.1,10628,76611.4,8751.75,7876,72823.1,53334.8,159.96,13.1273
14778.4,13210,73317,12714.8,11614,71747.4,27657,29.24,13.1283
25841.4,24629,68762.1,14631.8,13989,68547.2,11423.3,135.02,13.1314
5118.1,5249,63901.7,2268,2225,66802.5,9211.5,33.54,13.1314
8782.15,8735,65889.7,3473.25,3423,66498.1,16689.8,86.86,13.1356
10671,10528,66426.5,4188,4084,67204.9,9919.5,-14.62,13.1356
11028.5,11089,65178.7,4236.75,4085,67970.5,6720.75,-5.16,13.1356
10051.6,10121,65086.6,3993,4141,63193.7,11759.3,20.64,13.1366
12834.3,12293,68421.5,6718.5,6353,69306.4,21013.5,107.5,13.1366
12935.6,12457,68054.2,4277.25,4157,67431.8,27378.8,153.08,13.1366
13536.2,13396,66222.1,5511,5312,67991.1,17828.3,49.02,13.1387
9624.55,8408,75018.4,7471.5,6620,73965.6,5186.25,27.52,13.1387
11501.1,11600,64977.3,5181.75,5204,65255.8,6765,9.46,13.1397
7679.75,7956,63260.4,3365.25,3440,64111.9,13736.3,67.08,13.1408
9914.45,9212,70533.4,6461.25,6136,69009.9,49260.8,-21.5,13.1408
15927.6,15392,67816.5,4911.75,4740,67910.6,3974.25,180.6,13.1408
9640.8,9709,65075.6,5959.5,6029,64780.5,31471.5,24.94,13.1418
12044.5,12096,65257,5208.75,5248,65045.9,9745.5,69.66,13.1418
12528.8,11805,69553.9,9964.5,9581,68159.2,8694,49.02,13.1429
10407.1,10169,67070.8,3921.75,3869,66429.5,5046,-36.12,13.1429
7242.95,7397,64171.1,2389.5,2437,64258.6,13473.8,53.32,13.1439
11420.5,11317,66135.4,3960.75,3937,65931.4,4476,-75.68,13.1449
10314.8,10156,66561,4227,4200,65957.3,6642.75,-71.38,13.1449
11051.3,10908,66397,5446.5,5496,64945.8,4145.25,5.16,13.146
7517.25,7396,66610.4,1847.25,1824,66371.4,10836,-31.82,13.147
16515.8,15532,69687.3,10713,10200,68832.1,9537,29.24,13.148
11207.9,11224,65442.3,5730,5788,64879.3,5100,-63.64,13.1491
12795.9,12577,66676.6,4575,4597,65222.4,26355,98.9,13.1501
10771.8,10408,67826.7,4938,4792,67532.7,8467.5,12.9,13.1501
11356.8,11222,66323.2,4551,4466,66783.3,5799.75,-24.94,13.1532
10432.5,9860,69341.2,7071,6432,72046.8,14149.5,32.68,13.1553
11076,10497,69150.9,6857.25,6677,67305.2,17014.5,-16.34,13.1563
12009.4,12104,65023.8,4308,4376,64517.6,9964.5,-4.3,13.1595
6315.4,6258,66137.1,3265.5,3126,68460.6,17652.8,40.42,13.1595
12351.3,12157,66583.4,4452.75,4425,65947,4767.75,-71.38,13.1605
13357.5,13489,64897.1,4723.5,4673,66244.2,7191.75,-61.06,13.1605
9835.15,9792,65824.8,4898.25,4752,67553,12202.5,40.42,13.1615
10214.8,10086,66372.6,3756.75,3798,64824.2,5331.75,64.5,13.1636
13632.4,13608,65653.8,5382,5432,64932.8,15176.3,-64.5,13.1636
9703.85,9619,66114.1,3716.25,3683,66127.7,20442,93.74,13.1667
9421.1,9580,64449,4137.75,4024,67388.6,32031.8,234.78,13.1678
11378.9,11152,66869.4,4588.5,4368,68844.3,10651.5,24.94,13.1678
8962.2,8809,66675.7,6041.25,5517,71763.5,6072.75,69.66,13.1688
6657.95,6976,62548.1,3000.75,3012,65291.2,6603.75,0.86,13.1698
7783.1,7908,64500.9,3255,3204,66579.2,21605.3,30.1,13.1698
13454.3,12785,68967.1,7228.5,6853,69126.9,15514.5,55.04,13.1698
6466.2,6485,65346,3165,3041,68208.3,19431.8,142.76,13.1709
6362.2,6466,64483.9,2796,2886,63492.3,7825.5,-12.9,13.1719
14855.7,13873,70178.5,8698.5,8369,68116.3,21300,320.78,13.1761
12870,10528,80114.8,7854.75,6884,74777.6,52752.8,183.18,13.1781
8229,7742,69658.5,4982.25,5050,64656.8,13376.3,127.28,13.1792
11100,10567,68841.9,4487.25,4467,65833.1,4548,60.2,13.1792
22512.8,18356,80376.8,15825,14192,73076.9,11154.8,68.8,13.1812
11180,10343,70839.5,7444.5,7091,68803.1,31615.5,340.56,13.1833
12337.6,11597,69721.5,6440.25,6157,68551,10800,12.9,13.1844
10625.5,9561,72833,6021.75,5661,69712.3,18051,32.68,13.1854
9584.25,9214,68169.5,6555.75,6238,68874.3,22514.3,22.36,13.1885
18051.1,16913,69946.2,8133.75,7861,67809.9,9719.25,61.06,13.1885
7237.75,7004,67723.2,3299.25,3208,67400.1,16328.3,85.14,13.1906
9748.7,9840,64927.9,2670,2752,63583.3,17745,-26.66,13.1916
9403.55,9013,68375.8,9339.75,8997,68032.7,34266,86,13.1916
5092.1,5358,62283.7,2721,2778,64191.3,7327.5,-67.94,13.1947
5630.3,5881,62742.3,2969.25,3049,63821.8,25650.8,85.14,13.1947
7314.45,7357,65157,5288.25,5277,65675.7,19686,-3.44,13.1958
13587.6,13405,66428.7,4483.5,4457,65925.7,4543.5,12.04,13.1958
11637.6,11097,68728.6,13714.5,12877,69798.4,4170.75,48.16,13.1958
8856.9,9097,63806.3,3554.25,3629,64186.1,20577.8,119.54,13.1978
6023.55,5969,66134.9,4846.5,4641,68437.9,12587.3,70.52,13.1989
9358.05,9604,63857.7,3729,3796,64379.3,10302.8,36.98,13.1989
10728.3,10642,66067.1,9468,9126,67992,23232,-41.28,13.1999
22763,18169,82106.7,18777.8,16105,76412.2,33233.3,132.44,13.1999
11162.4,11612,62998.8,5490.75,5516,65236,21774.8,139.32,13.201
9026.55,8804,67192.6,7390.5,7152,67721.5,19966.5,136.74,13.201
6420.05,7102,59243.1,3522.75,3658,63112.9,4228.5,12.9,13.201
5453.5,6060,58977,2569.5,2620,64272.8,4326,-18.06,13.201
15489.5,12176,83370.5,15447,12592,80395.1,9708,38.7,13.201
10602.8,10817,64238.2,3695.25,3701,65434.2,17059.5,60.2,13.203
8960.9,9520,61687.1,3837.75,3828,65702.9,6621.75,73.1,13.2051
9109.1,9041,66029.6,4275,4145,67591.4,13315.5,29.24,13.2072
9698,9772,65039.7,5212.5,5032,67886.8,9574.5,-38.7,13.2072
11497.8,11589,65020.5,6718.5,6561,67109.2,6427.5,92.88,13.2082
15906.1,14843,70230.1,15684,15339,67010,9915,116.96,13.2113
10445.5,9968,68675.4,7647,7332,68351.6,8358.75,46.44,13.2124
16832.4,15540,70986.4,12196.5,11488,69577.8,8706.75,44.72,13.2124
10197.2,10172,65698.4,5175.75,5048,67194.5,6319.5,60.2,13.2134
10104.9,9004,73548.9,9334.5,8472,72208,20707.5,138.46,13.2176
10169.3,9565,69676.1,4992,4829,67748.1,5745,-14.62,13.2186
19831.5,18910,68729.6,16089.8,15902,66309.8,4761.75,48.16,13.2186
10784.1,10329,68423.9,6717,6265,70264.2,17346,59.34,13.2207
8305.05,8472,64244.5,3678.75,3708,65019,6139.5,19.78,13.2217
6071,5856,67942.1,3950.25,3744,69146.3,26817,93.74,13.2227
9617.4,9157,68831,6523.5,6129,69754.3,13320.8,61.92,13.2238
9372.35,9212,66676.8,4840.5,4924,64424.7,3911.25,45.58,13.2248
7053.8,6969,66333.4,2751.75,2845,63387.9,4631.25,-4.3,13.2248
12455.9,11653,70051.8,6578.25,6001,71840.1,9847.5,12.9,13.2269
9677.85,9500,66762.9,3950.25,3916,66109.2,28882.5,56.76,13.229
15273,14168,70647.6,8537.25,7560,74007.6,15795,12.04,13.2321
5500.3,5568,64739.2,2169,2144,66300.2,6787.5,50.74,13.2331
8760.05,8909,64440.3,4503.75,4557,64770.2,8082,30.1,13.2331
8545.55,8372,66894.5,3838.5,3716,67696.4,8705.25,61.06,13.2362
20176,17706,74678.3,12921.8,11594,73041.2,12951,206.4,13.2362
7058.35,7345,62978.4,2657.25,2757,63164.9,9975.75,55.04,13.2373
23926.5,20504,76475.2,12162.8,10556,75511.4,23414.3,324.22,13.2383
12019.1,11187,70410.9,8391,7735,71094.1,15391.5,122.98,13.2393
17747.6,16656,69831.1,7331.25,7056,68092.5,4434.75,30.96,13.2404
18536.7,17677,68723.3,9546.75,9021,69355.5,6978,-24.94,13.2404
12262.9,11343,70850.9,6918,6747,67197,16692.8,12.04,13.2414
12333.8,11573,69844,6356.25,5925,70306,4805.25,24.08,13.2425
13170.9,12585,68587.3,5739.75,5417,69440.7,7081.5,121.26,13.2425
6435.65,6201,68015.9,2512.5,2457,67016.4,5402.25,85.14,13.2435
11007.8,10539,68450.9,3921.75,3903,65850.8,25065,83.42,13.2435
10436.4,9878,69240.7,3341.25,3298,66395.4,23225.3,-15.48,13.2445
9718.8,9184,69352.3,5707.5,5696,65668.3,25343.3,71.38,13.2497
6813.95,6405,69720.4,2414.25,2421,65353.3,4794,-103.2,13.2518
14381.9,13761,68493,4414.5,4453,64969.4,5759.25,55.9,13.2518
12656.8,10782,76931.6,9246.75,7998,75768.3,43097.3,-12.04,13.2539
11987.9,11648,67448.7,5450.25,5508,64848.9,6921.75,-35.26,13.2549
5631.6,5432,67944.1,2478,2456,66123.1,7305,17.2,13.2549
12604.8,11993,68879.2,7901.25,7753,66789.2,18934.5,46.44,13.2559
9997,8905,73572.5,6758.25,6201,71425.4,8590.5,92.02,13.257
12831.6,11463,73360.8,8430,7623,72473.9,40838.3,76.54,13.257
11616.8,11000,69210.8,4409.25,4380,65973.7,19011.8,208.12,13.258
7734.35,6832,74191.8,5274,5076,68092.4,4449,32.68,13.258
13689.6,11545,77710.3,8313.75,7481,72831.2,35722.5,120.4,13.2601
8684.65,8257,68930.3,3409.5,3361,66481.7,5701.5,36.98,13.2601
11267.8,11088,66598.4,5900.25,5828,66348.5,13216.5,170.28,13.2611
14989.6,13805,71159.8,9229.5,8537,70852.1,26048.3,184.04,13.2622
11230.7,10369,70982.3,8789.25,8037,71670.1,20579.3,53.32,13.2622
17198.3,12896,87400,17123.3,13316,84273.8,54208.5,151.36,13.2632
8444.8,8216,67361,4729.5,4588,67557.2,11616.8,76.54,13.2632
10690.5,10033,69831.1,7200.75,6513,72456.4,12477.8,41.28,13.2653
10089.9,10133,65257.6,4017,4037,65211.3,4301.25,-21.5,13.2674
11599.9,11057,68753.8,4800.75,4641,67791.9,27697.5,57.62,13.2674
6280.95,6285,65493.8,2158.5,2169,65218.8,11100.8,-31.82,13.2684
25471.5,22668,73641.4,14269.5,13048,71671.2,34280.3,109.22,13.2725
10428.6,10511,65022.2,3809.25,3819,65368.7,11487,-10.32,13.2725
14882.4,14111,69118.6,10006.5,9487,69124.7,13963.5,162.54,13.2736
12187.5,12232,65297.6,3783.75,3884,63844.4,7043.25,54.18,13.2736
10127,9984,66474.7,5052.75,4676,70816.3,6116.25,198.66,13.2767
5759.65,5742,65737.4,2936.25,2890,66584.8,7100.25,12.04,13.2767
15212.6,14593,68318.6,10384.5,9909,68680.9,24639,265.74,13.2777
7059.65,7113,65044.5,2953.5,3069,63069.6,8105.25,11.18,13.2798
9490,9521,65322.6,4551.75,4593,64947.4,6351,33.54,13.2808
12082.2,10542,75110.9,8512.5,7738,72095.5,13241.3,75.68,13.285
7793.5,7572,67453.1,3240.75,3188,66620.4,6397.5,16.34,13.286
10863.4,9755,72982.8,8827.5,8447,68488.1,20902.5,138.46,13.2871
19538.3,17539,73006.7,10746,9479,74295.8,4350.75,-61.92,13.2881
48179.9,34706,90979.1,57822,39785,95247.5,112418,599.42,13.2902
10924.5,10332,69294.5,8094,7432,71373.6,7811.25,-23.22,13.2912
8487.7,8345,66656.7,6186.75,5853,69273,18736.5,111.8,13.2923
9277.45,8748,69502.4,6327.75,6012,68978,14051.3,53.32,13.2923
15319.2,14656,68501.6,9525.75,9220,67709.3,5232,86.86,13.2954
4889.3,5052,63425.4,2024.25,2008,66066.4,9149.25,-22.36,13.2964
10598.9,10980,63261.3,4079.25,4144,64512,11109.8,30.1,13.2964
5855.2,6208,61811.6,2838.75,2816,66065.5,12288,20.64,13.2974
8645,8249,68682.1,7916.25,7625,68039.3,13379.3,55.9,13.2985
13692.2,12053,74449.1,9334.5,8625,70927,23292.8,18.06,13.2995
11529.7,11104,68048.5,6197.25,5652,71858.3,10837.5,33.54,13.2995
6618.3,6645,65272.7,2535.75,2581,64387,7873.5,-7.74,13.3016
12539.1,11709,70182.4,9262.5,8505,71373,37239.8,84.28,13.3016
5129.15,5577,60273.3,2511.75,2637,62423.2,5977.5,-16.34,13.3047
9279.4,9398,64709,4299.75,4290,65684.9,24815.3,38.7,13.3057
12127.7,11801,67350.3,7647,7337,68305,9573,-5.16,13.3068
12259.6,10920,73575.9,8924.25,7884,74183.1,11561.3,104.06,13.3089
12602.8,12761,64723.8,3930,4073,63235.1,11821.5,40.42,13.3099
13110.5,11709,73380.3,9105,8169,73045.1,26787.8,73.96,13.313
18383.9,16912,71240,9045.75,8100,73187.9,9561,-18.06,13.3172
10374.6,10420,65250.8,4847.25,4628,68640.7,7047,79.12,13.3172
25721.1,22841,73799.8,18956.3,16333,76061.8,28567.5,225.32,13.3172
7083.7,7500,61898.3,5490,5400,66628.3,15134.3,-37.84,13.3182
11612.3,12079,63003.6,4380,4511,63632.8,10315.5,-79.12,13.3182
11437.4,11832,63350.4,4442.25,4536,64181.5,8376,-9.46,13.3223
10695.1,10984,63812.3,4914,4888,65884.6,7389.75,27.52,13.3223
10232.3,10249,65429.2,3910.5,3881,66034.1,28675.5,86.86,13.3255
11701.9,11648,65839.5,4558.5,4484,66624.9,17573.3,127.28,13.3275
9295.65,8873,68657.7,4281,4089,68613.3,5521.5,55.04,13.3296
6134.05,5517,72865.9,5940.75,5501,70775,25743.8,-0.86,13.3338
14866.8,14178,68719.9,6700.5,6534,67206,7706.25,79.98,13.3358
5326.75,5199,67146.4,2762.25,2655,68183.4,15806.3,41.28,13.341
21700.9,18273,77830.1,16596.8,14225,76462.9,18198,284.66,13.3421
6214.65,5912,68891,3976.5,3884,67096.8,8601.75,36.12,13.3431
11503,11385,66215.5,4561.5,4653,64247.3,4715.25,22.36,13.3452
10960.3,11099,64717,2574.75,2651,63651,5639.25,-23.22,13.3462
8071.7,8296,63764.1,4086.75,4168,64258.5,19117.5,-9.46,13.3483
10080.2,9877,66884.3,6916.5,6725,67402.2,5898.75,79.98,13.3524
15064.4,14824,66598.8,6679.5,6620,66125,10189.5,17.2,13.3524
5809.7,5742,66308.7,3397.5,3370,66070.8,19800,72.24,13.3545
6225.7,6368,64071.5,3297.75,3348,64552.4,18431.3,56.76,13.3545
5941.65,6028,64597.2,2310,2344,64585.4,13805.3,76.54,13.3555
13432.2,12413,70917.3,8215.5,7501,71778.6,15255.8,48.16,13.3566
5480.8,5521,65058.8,2583,2497,67793.1,7991.25,47.3,13.3566
12027.6,11911,66177.6,3642.75,3603,66259,9215.25,-59.34,13.3576
9747.4,9800,65184.2,3582.75,3516,66780.2,22047,55.04,13.3587
5770.7,5748,65794.8,5212.5,4932,69263.3,8068.5,-28.38,13.3587
8479.25,8647,64264.6,3696.75,3639,66576,10463.3,-0.86,13.3597
8799.7,8930,64579.7,3678,3634,66329.5,4647,0.86,13.367
7857.85,8312,61955.3,3453.75,3544,63867.1,9371.25,27.52,13.368
9945.65,9845,66206,4848.75,4769,66631.9,14646,29.24,13.369
10862.1,10657,66797.6,4725.75,4597,67371.5,4854.75,86.86,13.369
6913.4,6872,65930.8,4057.5,3836,69320.2,9186.75,68.8,13.3711
9291.1,9113,66816.8,3924.75,3817,67386,17188.5,-26.66,13.3721
16970.2,15497,71766.1,7668,6889,72946.7,19815.8,145.34,13.3721
5628.35,5870,62838.1,2615.25,2682,63904.9,6087,35.26,13.3732
9604.4,9556,65867.9,4533,4576,64920.2,31553.3,51.6,13.3732
6741.15,6863,64372.4,2227.5,2283,63942.8,26604,176.3,13.3732
9461.4,9274,66860.3,3446.25,3358,67258.3,8970,-2.58,13.3763
13377,12676,69160.2,6388.5,6180,67747,19166.3,92.02,13.3763
16599,13673,79560.8,12064.5,10457,75610.5,8577,112.66,13.3773
7229.95,7237,65472.2,2495.25,2433,67212.8,9770.25,45.58,13.3784
20787.6,20598,66139.4,11071.5,10806,67146.2,13270.5,107.5,13.3794
7049.9,7232,63885.8,2722.5,2740,65117.4,12015.8,19.78,13.3804
6787.3,6392,69588.9,4925.25,4572,70599.6,21199.5,129.86,13.3836
13907.4,12788,71272.7,11856,11108,69949.1,14886.8,104.92,13.3867
12318.8,12370,65264.7,5543.25,5430,66902.8,5118.75,-21.5,13.3887
13278.8,12933,67288.5,9233.25,8849,68381.8,6377.25,-27.52,13.3887
15803.4,15782,65625.1,4974.75,4918,66292.2,38943,142.76,13.3887
15078.7,13658,72353,8424,7738,71346,19598.3,80.84,13.3908
10405.2,9286,73434.8,8795.25,8006,71996.7,20215.5,110.94,13.3908
11507.6,11404,66131.4,5115.75,5180,64723.1,4896.75,47.3,13.3919
15605.2,14504,70511.8,7776.75,7304,69777.8,40188,201.24,13.3929
12032.1,8584,91861.5,5984.25,4024,97461.2,17571,182.32,13.3929
9728.55,9841,64787.1,3766.5,3685,66985.4,4884,-3.44,13.3939
9394.45,9665,63701.5,4862.25,4769,66817.5,7631.25,80.84,13.395
12720.5,12676,65766.1,4681.5,4644,66065.2,4278.75,-22.36,13.4002
16285.7,15557,68606,10723.5,10149,69245.8,6450,22.36,13.4033
7139.6,7065,66228,4773.75,4669,67006.3,13307.3,-41.28,13.4043
11750.7,11702,65808.7,3349.5,3266,67211.5,7858.5,98.04,13.4043
14545,12953,73591,8911.5,7721,75641,20184,85.14,13.4053
11483.5,11376,66155.6,7209.75,6880,68677.1,16899.8,100.62,13.4064
7595.9,7499,66382.8,6270.75,5903,69618.8,5148,103.2,13.4085
13265.2,12800,67917.8,4911.75,4672,68899.1,17745.8,69.66,13.4095
7636.85,7733,64721.1,4068,4081,65327.2,12008.3,172.86,13.4105
7540.65,7997,61796.2,3375,3449,64129.9,4206,38.7,13.4126
7235.15,7570,62637.1,3278.25,3266,65781.8,5844,105.78,13.4126
9281.35,9788,62143.7,3693,3736,64781.7,12774,150.5,13.4136
9747.4,9670,66060.6,4402.5,4178,69057.5,14668.5,145.34,13.4157
11226.1,11400,64536.6,6472.5,6252,67847.4,17952,197.8,13.4157
12301.3,12584,64063.5,6738.75,6700,65915,27502.5,63.64,13.4168
5084.95,5543,60120.4,1538.25,1507,66895,17072.3,-72.24,13.4178
9192.95,9246,65160,4860,4686,67969.5,24482.3,17.2,13.4178
7166.9,7569,62054.4,3330,3269,66758.9,4626.75,61.06,13.4188
9755.85,9188,69586.4,7898.25,7268,71219,24613.5,128.14,13.4209
28069.6,26112,70449.2,17406.8,17060,66868,7623.75,116.96,13.4219
12494.9,12561,65191.4,5536.5,5461,66442.1,10927.5,41.28,13.423
5151.9,5456,61883.2,2647.5,2656,65326.3,15964.5,24.08,13.423
20980,20160,68201.8,10983.8,9632,74733.3,6758.25,67.08,13.423
12056.2,12049,65575.2,4161.75,4101,66506.8,7612.5,-24.08,13.4251
10933.6,10325,69399.3,5763,5249,71953.5,7312.5,90.3,13.4292
12569,12194,67551.7,7272,7202,66173,8022.75,96.32,13.4334
8785.4,8845,65094.4,5823,5833,65423.6,7257,-4.3,13.4334
18744.7,17801,69010.3,8778,8605,66853.6,5020.5,24.08,13.4334
5231.85,5364,63921.4,3246,3012,70627.4,5724.75,-60.2,13.4344
15811.9,15377,67389.5,7081.5,6741,68846.4,24051.8,123.84,13.4344
7603.05,7508,66365.7,4183.5,4004,68474,8731.5,98.04,13.4344
9653.8,9944,63623.4,5082.75,5192,64157,16828.5,-0.86,13.4354
10422.8,10262,66562.6,5953.5,5650,69056.4,37905,143.62,13.4354
10106.8,9841,67306.4,7002,6497,70630,8266.5,40.42,13.4365
8934.25,8852,66144.9,3552.75,3408,68319.6,6787.5,18.92,13.4365
9622.6,8494,74243.8,8381.25,7646,71838,11183.3,104.92,13.4385
11831.3,11920,65048.3,5214.75,5236,65270,13521,43.86,13.4396
11941.8,11373,68813.7,6375.75,5801,72029.2,11331,26.66,13.4406
11314.5,11332,65435.1,4014,4020,65438.2,12358.5,116.1,13.4448
9170.85,9381,64067.9,3628.5,3685,64531.2,7377.75,-78.26,13.4458
8525.4,8484,65855.8,6738,6432,68653.9,9126.75,-21.5,13.4458
6696.3,6816,64385.1,3936,3840,67174.4,10221.8,11.18,13.4468
11739.6,11777,65328.2,3298.5,3249,66534.5,10322.3,81.7,13.4468
10609.9,9132,76142.5,9180.75,8028,74946.4,12708,81.7,13.4479
13555.7,13338,66605.9,7586.25,7242,68651.3,15817.5,94.6,13.4479
10537.1,10669,64726.1,4495.5,4461,66042.8,6424.5,166.84,13.4489
18536.7,16568,73323.3,16683,15704,69621.6,6431.25,42.14,13.45
13771.5,13302,67849.4,6870,6518,69075.2,21781.5,-36.98,13.451
9739.6,9817,65019.3,3594.75,3565,66082.9,20257.5,-26.66,13.452
9330.1,8392,72861.9,7454.25,7080,69000.2,29829,-46.44,13.4531
20697.9,19456,69719.4,10557.8,9972,69385.5,10905.8,112.66,13.4541
14164.8,13488,68824.5,9997.5,9632,68022.9,13065.8,86.86,13.4551
13715.6,13133,68443.5,8625.75,8073,70023.2,38794.5,189.2,13.4572
16593.2,15137,71840.7,10685.3,9477,73891.4,32370.8,137.6,13.4593
10522.8,10397,66329.3,4112.25,4093,65844.2,9874.5,105.78,13.4603
15809.3,15101,68609.9,6197.25,6061,67009.2,11908.5,63.64,13.4614
8386.95,7421,74066.5,6624.75,6105,71115.4,41625.8,186.62,13.4624
12827.8,12980,64767.3,4390.5,4416,65157.6,4709.25,0.86,13.4624
14455.3,14386,65851.9,3825,3798,66001.9,12456.8,36.12,13.4624
18241.6,14736,81126.6,11533.5,10004,75555.7,21984,125.56,13.4655
11811.1,11516,67215.7,4590.75,4584,65632.5,22704,16.34,13.4666
10465.6,10153,67554.1,4112.25,4009,67223.9,4011.75,5.16,13.4707
11952.8,11586,67611.1,6685.5,6402,68438.1,12905.3,-30.1,13.4728
7599.8,7499,66416.9,3374.25,3407,64906,7335,5.16,13.4728
14324.7,13800,68027.8,6636.75,6504,66873.6,25217.3,69.66,13.4759
