"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5947.5,6345,61430.3,2095.5,2105,65240.2,25398.8,187.48,15.7242
10996.7,10452,68951.4,9093.75,8496,70146.9,14235.8,172.86,15.7253
27190.8,21371,83382.9,19496.3,15711,81325.6,16529.3,186.62,15.7294
12275.9,11956,67289.5,5673.75,5584,66589.3,4776,1.72,15.7325
8550.1,8453,66288.8,1935,1921,66013.6,7280.25,-15.48,15.7346
14598.3,13968,68493.5,8826.75,8660,66797.9,24157.5,87.72,15.7346
16069.3,15742,66898.6,8079,7908,66953.1,20833.5,264.02,15.7388
10416.9,10298,66292.7,5371.5,5406,65117.8,6834,88.58,15.7409
14744.6,14224,67934.6,7374.75,7216,66977.8,5356.5,127.28,15.7419
14378.6,12872,73206.9,10424.3,9132,74809.9,10544.3,141.9,15.7419
12197.9,10856,73636.8,10071,9208,71678.2,17117.3,141.04,15.7429
11051.3,10836,66838.1,6032.25,5844,67647.1,4596.75,132.44,15.7471
12942.8,12863,65942.6,5145.75,5179,65115.2,8046.75,121.26,15.7471
8535.15,7940,70448.3,6648.75,6256,69650.3,4537.5,6.88,15.7502
13947,13524,67586.1,4565.25,4356,68684.2,14191.5,133.3,15.7523
14427.4,13677,69131.7,6953.25,6713,67881.5,18526.5,116.1,15.7533
12556,11981,68681.5,8355.75,8029,68203.1,13205.3,30.96,15.7544
11051.3,10528,68793.5,4418.25,4292,67463.8,8259.75,30.96,15.7575
28741.7,23369,80603.2,19527.8,16537,77388.3,20722.5,224.46,15.7585
12064,11857,66680.1,4185.75,4145,66180.3,5727.75,65.36,15.7585
45543.5,36545,81673.1,30520.5,24997,80017.3,24149.3,290.68,15.7617
10895.9,10496,68033.2,5178,5088,66695.3,12678.8,98.04,15.7637
10178.3,9104,73269.8,7456.5,7024,69571.4,7723.5,2.58,15.7658
9733.1,9640,66168.9,3678,3720,64796.1,10797.8,59.34,15.7679
11720.1,10956,70107,8259.75,7784,69541.5,24515.3,193.5,15.7679
15373.1,14457,69689.1,12086.3,11641,68042.6,4805.25,113.52,15.7689
14773.2,13569,71352.1,8379.75,7425,73963,49925.3,276.06,15.77
14423.5,13381,70641.8,9067.5,8565,69380.9,12474.8,143.62,15.77
11363.3,11021,67571.5,8725.5,8217,69591.6,34703.3,268.32,15.771
11616.8,11765,64710.5,4905,4949,64953.3,5286,97.18,15.7721
24538.1,19624,81947.2,15832.5,12984,79913.6,9088.5,204.68,15.7721
14354.6,14464,65040.3,6248.25,6176,66302.7,9327,206.4,15.7721
19219.8,18356,68620.2,10548.8,9824,70370.8,4765.5,20.64,15.7731
7445.1,7797,62578.2,3168,3221,64457.6,3968.25,6.88,15.7731
7824.7,7775,65954.9,3239.25,3167,67031.1,5678.25,6.88,15.7752
5259.15,5296,65080,2934,2884,66672.2,4510.5,55.04,15.7752
11161.8,10830,67543.8,6474,5610,75629.2,6732.75,249.4,15.7762
18248.1,17488,68384.5,9410.25,8916,69168.9,19284.8,274.34,15.7762
16147.3,15585,67900.5,4470.75,4241,69086.3,10430.3,67.08,15.7773
10281,10221,65921,4884,4809,66558.1,4567.5,100.62,15.7783
6846.45,6880,65216.4,2980.5,2880,67822.9,12606.8,101.48,15.7804
9675.25,9776,64860.6,5050.5,5120,64646.4,4323.75,79.98,15.7814
18603,17808,68461.7,14616.8,13988,68481.8,17877,158.24,15.7825
14084.8,13420,68782.8,8439.75,8076,68487.8,7304.25,111.8,15.7845
23552.8,21636,71341.9,12556.5,11220,73342.5,22858.5,2.58,15.7856
34398.6,29120,77415.9,32772.8,27504,78090.3,16288.5,346.58,15.7877
11341.2,11589,64134.7,6228.75,6305,64743.4,8772,67.94,15.7877
7482.8,7897,62098.6,3747.75,3801,64617.9,4764,95.46,15.7877
9942.4,9653,67500.8,7230.75,6677,70971.2,9987.75,108.36,15.7929
8014.5,7896,66519.5,4731,4572,67815.1,15933.8,98.9,15.7949
12853.1,12772,65952.1,6261,6176,66438,9882,72.24,15.7949
7411.95,7629,63671.5,2525.25,2589,63922.3,6580.5,50.74,15.796
10719.8,10617,66170.5,3544.5,3513,66123.6,4294.5,67.94,15.7991
11733.8,11913,64550.2,2814,2909,63395.8,4182.75,25.8,15.7991
22993.8,13381,112616,8349,4769,114733,22445.3,216.72,15.8002
7733.7,7925,63954,3167.25,3237,64123.8,24681,101.48,15.8033
36968.1,25864,93672.3,50039.3,37132,88316.6,94632,737.02,15.8054
12733.5,12212,68334.6,6252.75,5988,68433.6,18750.8,167.7,15.8064
12798.5,12760,65733.7,5096.25,5052,66110,4491,9.46,15.8064
6036.55,5664,69846.6,1966.5,1972,65353.2,15018,58.48,15.8106
12839.4,12068,69725.4,4867.5,4736,67355.7,12036,79.98,15.8126
9024.6,8498,69597.1,3993.75,3922,66734.9,4408.5,-58.48,15.8137
31513.3,25877,79810.5,18063.8,16101,73525,57277.5,332.82,15.8147
12104.3,10697,74157.9,10029,9309,70604.9,27436.5,175.44,15.8147
6585.15,6033,71534,3447.75,3377,66909,5676.75,-48.16,15.8158
10765.9,10052,70190.7,5259,5076,67898.7,8469.75,20.64,15.8168
12476.1,11573,70650.1,4114.5,4017,67126.7,15471.8,37.84,15.8199
14123.2,13373,69212.4,6579,6573,65595.8,18500.3,86.86,15.8199
34453.3,25509,88515,26366.3,21265,81257.4,42759,311.32,15.821
11619.4,11217,67887,4884.75,4881,65586.4,4590.75,32.68,15.821
11683.8,11214,68281.3,6000.75,6014,65391.6,4046.25,135.88,15.821
9839.05,9544,67562,3756,3848,63969.1,12603,77.4,15.8241
13510.9,12821,69062.5,8279.25,8245,65808.2,6113.25,0,15.8251
21227,19560,71121.5,11712,11368,67519.1,5297.25,44.72,15.8272
13504.4,13067,67729.7,3113.25,3263,62528.3,10005,12.9,15.8272
15657.2,15486,66260.5,5848.5,5998,63902.5,9642.75,102.34,15.8282
15406.9,14365,70289.6,11621.3,11309,67345.5,18087,8.6,15.8282
8825.05,8653,66839.1,3678,3801,63415.3,14943,105.78,15.8282
19354.4,18200,69692.8,10080,9804,67381,24504,207.26,15.8303
10849.8,10504,67693.5,3336.75,3484,62766.1,4004.25,64.5,15.8314
10824.4,9889,71735.4,4719.75,4661,66362.1,4104,26.66,15.8345
7803.25,7236,70673.5,2895,2928,64797.4,11775,126.42,15.8366
13231.4,12121,71539.7,5688,5549,67177.7,4531.5,-9.46,15.8366
12470.9,11901,68674.3,6081,5817,68510.3,10934.3,140.18,15.8418
6877.65,6796,66323.4,2673,2744,63840.3,12391.5,188.34,15.8438
9920.3,9473,68630.5,5076.75,4949,67227.7,6681.75,-7.74,15.8438
12379.9,11656,69606.1,9016.5,8460,69847,8535.75,55.04,15.848
5672.55,5591,66491.9,2987.25,2951,66341,11787,18.92,15.849
13289.9,12668,68753.3,8947.5,8444,69443.8,20725.5,180.6,15.8501
26421.8,21197,81690,26113.5,21309,80312.3,33093.8,305.3,15.8501
10968.1,10908,65897.1,4775.25,4524,69175.7,16157.3,162.54,15.8511
18008.3,15065,78339.8,9669,8409,75355.9,12723,74.82,15.8522
25448.1,14484,115146,9385.5,5156,119296,8411.25,99.76,15.8522
14663.3,13984,68719.8,5031,4884,67508.5,10302.8,29.24,15.8522
11625.3,11220,67903.1,5877.75,5668,67961.2,5017.5,29.24,15.8532
6553.95,6468,66406.9,2772,2820,64420.5,10527,54.18,15.8532
11156.6,11584,63118,4323,4512,62790.8,12354,-30.96,15.8553
15659.1,15749,65162.1,8536.5,8693,64356.2,17077.5,150.5,15.8574
11929.4,11660,67050.5,5524.5,5404,66997.3,21427.5,143.62,15.8574
14290.2,13865,67546,5620.5,5449,67598.7,7425.75,72.24,15.8584
13522.6,12864,68891.3,8863.5,8244,70460.7,5242.5,75.68,15.8584
9061.65,9307,63808.3,4035,4155,63643.3,3779.25,18.06,15.8584
9954.75,9829,66374.5,5751.75,5541,68028.6,19979.3,232.2,15.8605
11111.8,11125,65457.9,5487,5445,66041.5,9240.75,57.62,15.8615
11835.2,11605,66836,4680,4577,67010.8,11988,98.9,15.8626
13549.9,13343,66552.2,7899.75,7595,68165.6,5175,115.24,15.8636
20010.3,19143,68505,10071,9587,68844.6,23244.8,173.72,15.8657
5178.55,5496,61750.6,3189,3208,65147.8,16583.3,67.08,15.8678
7935.2,8348,62295.3,3216,3324,63406.7,11904.8,16.34,15.8678
8869.9,8712,66723.8,5571.75,5164,70710.7,16011.8,58.48,15.8688
12143.3,12248,64975.8,6081,6108,65246.3,28514.3,134.16,15.8698
13599.9,13788,64642.2,2962.5,2984,65063.8,15744,70.52,15.8698
6188.65,6328,64092.8,2415,2392,66166.2,4862.25,30.96,15.8709
9231.3,9491,63742.8,3624,3688,64398.7,5004.75,169.42,15.875
22421.1,19503,75341.7,13129.5,11679,73675.4,4205.25,110.94,15.8802
9920.95,9978,65161.3,5238.75,5086,67504.3,22155,254.56,15.8834
14278.5,14159,66089.3,5376.75,5195,67828.8,6888,-6.02,15.8886
17438.8,16684,68501.1,9504.75,9160,68002.5,19960.5,239.94,15.8917
12442.9,12445,65525.2,6360,6217,67043.4,14883.8,132.44,15.8917
6316.7,6444,64241.3,2538.75,2572,64688.8,6519.75,106.64,15.8927
13619.4,12501,71399.4,5666.25,5121,72513.8,3973.5,6.88,15.8927
11612.9,11347,67071.7,6856.5,6467,69483.2,5031.75,95.46,15.8959
11735.8,11256,68329.3,7428,6956,69983,7938,7.74,15.8959
23316.1,18368,83190.7,15417.8,12084,83616.2,43486.5,440.32,15.8959
5677.75,5768,64510.6,3286.5,3260,66068.7,6193.5,92.88,15.8979
10928.4,11129,64355,3844.5,3929,64126.5,16386,151.36,15.9011
13861.2,13868,65504.1,3902.25,3916,65305.9,4336.5,24.94,15.9031
6071.65,6135,64859.3,3000.75,3044,64604.8,4225.5,-24.94,15.9073
10390.9,9569,71165,6132.75,5333,75364,5493.75,-11.18,15.9073
9660.95,9895,63985.8,4733.25,4739,65456.5,24746.3,287.24,15.9104
5315.05,5605,62145.8,3292.5,3297,65446.6,21668.3,60.2,15.9104
14294.8,13917,67315.1,8284.5,8281,65563.7,15022.5,172.86,15.9115
10123.8,10140,65431,5006.25,5068,64737.5,6692.25,97.18,15.9135
12508.6,11730,69886.1,6533.25,6210,68947.4,30171.8,250.26,15.9135
14284.4,13361,70065.3,7366.5,6565,73537.1,54461.3,341.42,15.9177
15441.4,14401,70270.6,6765.75,6261,70819.4,19749.8,60.2,15.9198
15298.4,14524,69030.3,6528.75,6284,68088.5,9233.25,-95.46,15.9198
18112.3,16329,72693,15654,14729,69651.8,15440.3,220.16,15.9208
16088.8,15605,67567.8,5688.75,5749,64849.2,11358,36.98,15.9219
11276.2,10717,68955.6,5494.5,5293,68030.9,21409.5,61.06,15.9239
13336.7,12641,69142.8,7959,7973,65420.9,15651.8,77.4,15.9239
13414.7,13221,66496.2,3558,3601,64753.4,11882.3,60.2,15.925
13113.8,12629,68051.5,4172.25,4165,65650.1,24905.3,301.86,15.9281
11089.6,10713,67840.1,4530,4541,65377.2,15695.3,51.6,15.9291
10432.5,9744,70166.7,6696,6228,70460.7,20270.3,89.44,15.9302
14072.5,12797,72068.1,9772.5,8925,71759.2,17124,175.44,15.9302
18770.7,17128,71821.4,13458,12668,69623,11292.8,190.92,15.9323
15904.2,15016,69412.5,6226.5,6200,65816.1,5571,36.12,15.9343
9386,8617,71384.6,5253.75,5065,67978.2,15042.8,120.4,15.9354
15308.1,14657,68447.5,4978.5,4997,65293.4,9229.5,83.42,15.9364
17724.2,16532,70262.1,6939,6672,68158.6,20346.8,86,15.9375
12336.3,11290,71609.8,5032.5,4814,68510.6,8080.5,-10.32,15.9416
17682.6,16025,72314.9,11226.8,10457,70360.2,21213.8,205.54,15.9416
13532.3,12944,68514.8,5213.25,4960,68882.2,14180.3,50.74,15.9447
7521.8,7192,68541.3,3293.25,3192,67614.8,11868,97.18,15.9447
12030.8,11598,67981.9,5851.5,5786,66277.9,5766,-20.64,15.9458
10869.9,10340,68894.9,5036.25,4996,66064,12894.8,36.98,15.9479
7731.75,7184,70532.8,3659.25,3572,67136.8,3859.5,37.84,15.9489
13520.6,12772,69377.5,5248.5,5108,67338.6,6847.5,-1.72,15.9499
17111.9,15501,72346.6,12951.8,11625,73015.6,21161.3,258.86,15.952
14886.3,14212,68645.4,7289.25,6992,68322.1,35299.5,97.18,15.952
11397.8,10185,73339.5,7524.75,6745,73112.2,24109.5,117.82,15.952
8628.75,7501,75389.1,6417.75,5933,70890.6,24894.8,135.88,15.9551
9850.1,9404,68644.9,3627,3612,65808.2,3825,25.8,15.9562
10511.8,10096,68235.1,4554.75,4496,66392.4,5473.5,49.88,15.9593
9356.75,8881,69046.7,4505.25,4385,67333.2,9683.25,128.14,15.9593
6548.75,6468,66354.2,2351.25,2416,63779.6,13263.8,98.04,15.9603
11876.8,10524,73960.3,7020,6520,70561.8,10579.5,178.02,15.9614
16875.3,15345,72071.7,11089.5,10453,69526.6,10539,92.02,15.9635
12130.9,11672,68112.9,5561.25,5480,66507.7,6506.25,33.54,15.9645
14092.6,13615,67835.2,5868.75,5631,68303,17496,94.6,15.9666
12816.7,12006,69961.3,8644.5,8374,67653,9510,30.96,15.9676
40409.2,20840,127076,23117.3,14744,102754,21569.3,219.3,15.9676
15872.3,15367,67691.2,8184,7811,68665.6,6460.5,81.7,15.9728
10348,9813,69109,5946.75,5941,65599.4,19134,775.72,15.977
6275.1,6357,64691.7,2865,2709,69310,4681.5,53.32,15.978
15407.6,15112,66817.9,7476.75,7480,65507.5,11364,84.28,15.9791
9656.4,9785,64674.7,4031.25,4189,63068,4016.25,22.36,15.9791
10840.7,10373,68490.9,7319.25,7009,68436.9,18670.5,183.18,15.9791
5615.35,5557,66224.1,2802,2721,67486.9,28055.3,285.52,15.9801
6988.15,7064,64832.3,2144.25,2172,64698.7,3778.5,99.76,15.9801
10522.8,10089,68354.2,6368.25,6121,68183.2,12060.8,-7.74,15.9812
9171.5,9099,66058.2,4112.25,4063,66330.4,6062.25,61.06,15.9832
11074.7,10780,67327.6,5192.25,5000,68055.9,10110,126.42,15.9864
10927.1,10440,68594,6921.75,6556,69192.2,7419.75,93.74,15.9884
7991.1,7845,66756.5,4498.5,4561,64638,7077,49.02,15.9905
7386.6,7556,64066.7,3420,3524,63601.9,12792.8,99.76,15.9916
5525,5360,67553.4,3983.25,3828,68193.9,4123.5,-45.58,15.9916
21182.2,20081,69129.9,11201.3,10689,68676.7,9057,86,15.9926
11659,11975,63806.9,3504.75,3619,63467.1,3923.25,5.16,15.9947
12082.2,11285,70165.6,6008.25,5653,69654.5,26601,86,15.9968
11099.4,11160,65180.1,2736.75,2728,65746.2,20556,106.64,15.9978
9969.05,9468,69004.2,6627.75,6408,67783.4,7473,29.24,15.9988
11821.5,11473,67527,3227.25,3045,69458.5,11152.5,79.98,16.0009
7429.5,7352,66226.8,3411,3288,67987.6,22380.8,294.12,16.0009
13653.9,12961,69039.6,7287.75,7237,65995.6,4251.75,61.92,16.003
7722,7952,63640.5,2845.5,2932,63602.6,18126,128.14,16.004
6145.75,6201,64952.1,2947.5,2877,67141.9,10427.3,44.72,16.0051
36043.1,28374,83249.6,23692.5,19506,79601.7,50274,439.46,16.0061
12789.4,12369,67763.4,8354.25,8309,65892.9,4141.5,24.94,16.0082
5371.6,5404,65143.1,2389.5,2444,64074.6,4888.5,-45.58,16.0082
9360,9488,64651.9,3923.25,3952,65059.2,4187.25,46.44,16.0103
10210.2,10151,65918.2,3987,3907,66877.9,12398.3,129,16.0113
8621.6,8861,63765.4,3826.5,3865,64883.2,9430.5,86.86,16.0124
16971.5,15919,69869,11214.8,10667,68901.3,20446.5,361.2,16.0134
8073.65,7948,66572.1,6261,5912,69404.8,9897.75,25.8,16.0196
9089.6,9112,65374.9,3678.75,3628,66452.7,7330.5,77.4,16.0196
9748.05,9728,65671.1,3345,3252,67410.2,5164.5,30.1,16.0196
9717.5,10002,63671.9,3900,3970,64380.5,5504.25,29.24,16.0196
5519.8,5817,62187.7,2850,2905,64295.2,7426.5,73.96,16.0196
20907.3,20158,67971.9,11058,10618,68251.8,17620.5,143.62,16.0207
9269.65,9233,65796.1,7917,7445,69690.9,11793,24.08,16.0207
10406.5,10412,65501.4,5952.75,5868,66482.5,17564.3,24.08,16.0207
5609.5,5784,63558.8,2805.75,2748,66913.3,6995.25,105.78,16.0217
11767.6,11052,69779.4,8607.75,8408,67092.9,4584,67.08,16.0217
6234.15,6189,66014.1,5258.25,4893,70428.1,9690,-15.48,16.0228
8523.45,8746,63868.4,3639,3546,67254.8,8185.5,93.74,16.0228
17153.5,15208,73919.8,13777.5,12348,73123,9228,149.64,16.0238
7096.7,7382,63003.2,2837.25,2806,66265.9,4002.75,-29.24,16.029
7345,7501,64173,3778.5,3677,67345.1,19561.5,123.84,16.0311
26602.5,21697,80353.3,17850,14789,79100.5,20778.8,90.3,16.0311
13903.5,13928,65420.7,6315.75,6264,66077.4,6671.25,20.64,16.0321
9516,9532,65426,5967,5912,66145.7,8603.25,46.44,16.0332
11564.8,11734,64591,4827.75,4834,65451.3,4234.5,55.04,16.0342
12159.5,12535,63573.1,4741.5,4775,65076.2,9898.5,75.68,16.0352
10920,10696,66908.5,5749.5,5544,67965.2,6835.5,24.08,16.0373
13501.1,13164,67214.5,5181,5132,66161.7,4782,209.84,16.0394
6135.35,6428,62552.3,3339,3436,63685.9,11734.5,128.14,16.0404
7876.7,7760,66521.6,4654.5,4564,66835.5,3942.75,9.46,16.0425
10774.4,10781,65495.9,4632,4589,66150.1,5804.25,10.32,16.0425
9724,9748,65374.7,3609.75,3556,66526.6,15727.5,157.38,16.0446
15770.9,15477,66780.7,12471,12165,67184.5,16839.8,110.08,16.0456
13026.6,13156,64891.6,3998.25,4068,64412.3,21847.5,110.94,16.0477
7261.15,7492,63516.6,4077.75,4128,64738.2,3992.25,36.98,16.0498
9467.9,9508,65259.6,6453.75,6288,67263.5,4029,104.06,16.0498
12693.8,12876,64608.9,3624.75,3528,67333.2,30249,220.16,16.0508
13750.1,13397,67263.3,7785.75,7793,65475,7138.5,110.08,16.0508
7397.65,7489,64736.6,2804.25,2769,66370.3,3939.75,79.98,16.0508
6559.8,6568,65454.2,3138,3160,65079.7,5682.75,-10.32,16.0519
9275.5,9344,65055.6,5606.25,5392,68140.1,8738.25,39.56,16.054
10907.6,10817,66085.2,3900.75,3813,67044.2,4875,-33.54,16.055
9751.95,9400,67989.8,6790.5,6456,68931.6,10180.5,93.74,16.055
11803.3,11333,68255.9,10278.8,10037,67114.5,30887.3,140.18,16.0581
10680.1,10269,68159.9,8349,8217,66588.8,8884.5,26.66,16.0602
18042,14992,78869,14646.8,12128,79146.6,68121.8,547.82,16.0612
14449.5,12749,74277.4,7983,7181,72855.3,17796,153.08,16.0633
12971.4,11437,74328.4,6292.5,5821,70844.4,32877.8,356.9,16.0633
12586.6,11658,70756.2,11748.8,10954,70290.9,25545,165.98,16.0644
9727.9,9509,67044.7,7567.5,7217,68718.8,5399.25,144.48,16.0654
10332.4,10040,67444.6,4479.75,4344,67584,10981.5,45.58,16.0696
13980.2,13263,69079.9,5913.75,5579,69468.3,21177,131.58,16.0706
11969.8,11538,67988.4,3600.75,3522,67001.4,25493.3,324.22,16.0706
8141.25,7946,67146.4,14440.5,13034,72608,24310.5,3443.44,16.0717
15261.3,14617,68425,8073,7645,69205,4390.5,76.54,16.0717
11427.6,11020,67960.3,5502.75,5352,67382,6196.5,83.42,16.0717
14865.5,14333,67970.8,5233.5,5177,66251.2,15414.8,72.24,16.0717
14111.5,13552,68241.7,5235.75,4884,70256,11725.5,14.62,16.0769
15972.4,15968,65554.3,6391.5,6256,66955.5,34542.8,283.8,16.0779
14062.7,13929,66165.3,4640.25,4669,65132.5,18918,146.2,16.0789
7705.75,7693,65644.6,2372.25,2345,66297.6,4339.5,-12.04,16.08
13864.5,12485,72777.2,12053.3,10913,72383.6,10482.8,98.04,16.081
7505.55,7325,67151.4,4323.75,4221,67131.3,5034,15.48,16.0852
6018.35,6012,65605.2,2121.75,2088,66595.3,13988.3,210.7,16.0862
10898.5,10112,70633.6,8991,8275,71206.5,13431,116.1,16.0873
7057.05,7215,64101.3,2529.75,2575,64384.4,10022.3,-20.64,16.0873
11921,11662,66991.5,5368.5,5262,66862.4,4761,56.76,16.0904
9809.8,9765,65836.7,3225,3217,65699,6517.5,65.36,16.0925
13517.4,13016,68060.6,4737.75,4680,66344.7,4775.25,82.56,16.0935
38488.4,30636,82333.8,41087.3,34344,78403.6,17487,181.46,16.0935
11677.9,11517,66451.6,4093.5,4125,65035.6,4241.25,37.84,16.0935
12710.1,11741,70945.3,5833.5,5321,71848.2,8328,105.78,16.0935
7209.8,7221,65434.4,3219,3269,64533.6,4957.5,116.1,16.0956
13557.7,13453,66046,5202,5309,64215.2,16146,164.26,16.0956
14472.2,13509,70209,7629.75,7233,69130.8,4661.25,41.28,16.0977
8124.35,7884,67533.9,3322.5,3244,67121.9,7119,60.2,16.0987
12126.4,11973,66375.7,5124.75,5121,65584,5820.75,99.76,16.0997
16787.5,15256,72115.2,11367.8,10492,71006.2,4209.75,69.66,16.1018
17099.5,15433,72613,11882.3,11517,67614.4,18772.5,325.94,16.1029
12844.6,12429,67727.6,4757.25,4813,64776.9,11852.3,144.48,16.1039
8481.2,8148,68216,3855.75,3828,66011.1,14065.5,110.08,16.106
10721.1,10130,69360.1,3221.25,3154,66933.4,6269.25,77.4,16.106
33338.5,25471,85778.8,23955,18635,84245.5,59179.5,538.36,16.1081
7526.35,7540,65417.4,3701.25,3812,63632,4579.5,30.96,16.1091
73511.8,42561,113194,64269,41201,102229,153353,1798.26,16.1101
16747.9,16144,67987.5,10629,10368,67185.8,18831,259.72,16.1101
19880.9,16825,77439.2,14093.3,12253,75378.7,9951,105.78,16.1112
15717,14597,70564.4,12487.5,12037,67988.8,23949.8,188.34,16.1112
11440,11136,67325.1,4590,4580,65679.1,11607.8,97.18,16.1122
14342.2,13691,68653.4,5546.25,5391,67423.3,10136.3,69.66,16.1133
22799.4,18015,82941,13950.8,12239,74701.9,17766.8,163.4,16.1143
12211.5,12085,66222.3,4811.25,4533,69558.8,10147.5,111.8,16.1174
8895.9,8044,72476.6,5031.75,4552,72443.1,13183.5,61.92,16.1185
5451.55,5651,63222.9,2553,2499,66952.1,14243.3,159.1,16.1195
11952.8,11865,66021.2,4532.25,4521,65699.1,4834.5,91.16,16.1205
5606.25,5810,63237.7,2561.25,2614,64213.5,8004,16.34,16.1205
12379.9,12568,64555.2,5252.25,5340,64459.1,10224.8,27.52,16.1216
15009.1,14337,68608.5,10976.3,10753,66896.6,19763.3,211.56,16.1216
8924.5,8681,67374.3,3408.75,3293,67839.6,8337,104.92,16.1216
36178.3,26348,89987.3,24627.8,19480,82854.4,24725.3,160.82,16.1237
11856,11443,67901.3,7535.25,7443,66348.3,14129.3,158.24,16.1247
11804.6,11588,66761.3,5985.75,5812,67495.2,21534.8,235.64,16.1247
5742.75,6098,61718.1,2419.5,2466,64300.2,7502.25,52.46,16.1247
7878.65,7985,64663.1,4172.25,4005,68272.8,7992.75,133.3,16.1257
16823.3,16696,66035.7,6643.5,6632,65649.6,26538,184.04,16.1268
13212.5,12932,66957.8,8340.75,8144,67119.3,20400.8,200.38,16.1289
7361.9,7176,67233.8,3481.5,3468,65791.1,7695,-63.64,16.1299
9852.05,9672,66756,4320.75,4028,70299.1,4216.5,-12.04,16.132
9084.4,9157,65016.4,3768,3765,65588.2,6192.75,-30.96,16.132
8219.25,7785,69191.6,7182,6617,71131.9,10921.5,3.44,16.1341
9489.35,9453,65788,4068,3965,67238.5,13025.3,50.74,16.1361
9741.55,9910,64422,3496.5,3622,63265.2,12972.8,157.38,16.1393
10500.1,10127,67950.5,3579.75,3487,67279.2,7740,40.42,16.1393
18837,16561,74542.7,14220,12609,73909.3,30706.5,292.4,16.1393
11935.9,11157,70111.5,6725.25,6289,70082.1,11025,65.36,16.1403
7993.05,7721,67845.2,2863.5,2714,69146,16086.8,160.82,16.1413
12545,11409,72061.5,8052.75,7653,68959.2,11079,61.06,16.1413
11534.9,10935,69131.3,6565.5,6307,68222.1,10365,107.5,16.1413
10027.5,9556,68769.9,3990,3936,66435.1,13252.5,93.74,16.1424
10636.6,10253,67987.9,4365,4345,65837.7,5080.5,-47.3,16.1445
9051.9,8580,69140.5,5730.75,5428,69191.3,18038.3,50.74,16.1497
21696.3,17720,80242.2,13813.5,12104,74791.9,6269.25,-28.38,16.1497
13076,13065,65591.4,4575,4617,64939.8,36522.8,208.12,16.1507
10175.8,9932,67144.4,5313.75,5180,67228.2,7918.5,88.58,16.1518
16498.3,15316,70595,11624.3,11424,66684.8,10136.3,83.42,16.1549
10065.9,9521,69286.7,8045.25,7557,69770.2,20814,99.76,16.1549
10047.7,9285,70919.3,6552,6129,70059,27646.5,249.4,16.158
19143.8,16436,76332.9,13253.3,11392,76243.4,4398.75,5.16,16.159
21158.8,20098,68995.1,12437.3,12006,67890,13986.8,129.86,16.1601
9929.4,9984,65177.6,5502,5348,67423.2,40145.3,207.26,16.1611
12107.5,11818,67141.7,6802.5,6650,67038.9,8577,29.24,16.1622
17824.3,16265,71818.8,9435.75,8589,71996.9,21585,176.3,16.1622
10962.9,10581,67901.4,6033.75,5765,68591.1,9987.75,100.62,16.1632
10070.4,10104,65318.4,4248.75,4252,65485.9,17778,30.96,16.1653
13502.4,13165,67215.9,6789,6429,69205.8,9684.75,60.2,16.1715
26716.9,20241,86503.7,23229.8,18433,82590.2,4674,163.4,16.1715
11922.9,11197,69785,6581.25,6301,68450.9,6446.25,25.8,16.1736
10407.8,9917,68779.4,5559.75,5421,67213.4,27645,126.42,16.1746
13949.6,13429,68076.9,3815.25,3749,66694.1,9019.5,-9.46,16.1746
10023,9261,70928.3,6302.25,6269,65883.6,13193.3,195.22,16.1757
12944.1,12000,70692,6219,6036,67522.9,12210.8,36.98,16.1757
8411,8224,67026.2,3884.25,3984,63895.1,15714.8,39.56,16.1788
10939.5,10917,65671.1,4063.5,4257,62557.1,5196,-30.96,16.1798
15373.8,14653,68759.8,9666.75,9773,64823.5,6290.25,36.98,16.1809
24880.7,21013,77598.7,13320.8,11745,74328.5,24789,215.86,16.183
10699,10305,68041.7,5940.75,6065,64193.4,6015.75,57.62,16.184
9623.9,8704,72462.3,5391.75,4880,72408.5,20477.3,180.6,16.185
11878.8,11132,69932.2,7504.5,7128,68997.6,6256.5,167.7,16.1871
21485.8,18444,76344.1,12145.5,11036,72124.6,14937,110.08,16.1882
13070.8,12792,66964.6,8220,8076,66704.5,27409.5,274.34,16.1882
10294,9729,69342.3,4016.25,3989,65983.7,10787.3,111.8,16.1902
14582.1,14052,68008.3,4184.25,4128,66429,8361.75,57.62,16.1913
8763.95,8656,66353.3,2349,2420,63613.3,6285.75,18.92,16.1913
14448.8,13389,70723.7,8821.5,8205,70460.2,24296.3,23692.1,16.1923
12273.9,11849,67886.4,5876.25,5837,65976.7,6132.75,2.58,16.1923
13945.1,12857,71082.4,8792.25,8425,68392.8,15305.3,40.42,16.1923
11912.5,12104,64499.4,4317,4520,62592.7,4503,50.74,16.1934
12400,11825,68723,6028.5,5937,66546,26193,173.72,16.1934
6835.4,6968,64288.9,2471.25,2552,63462.3,18991.5,118.68,16.1944
15559.7,14764,69068,7731.75,7404,68437.1,23764.5,71.38,16.1965
14531.4,13900,68512.9,5650.5,5656,65472.3,16584,237.36,16.1965
7798.05,7329,69730.3,5550.75,5317,68417.1,18177,152.22,16.1975
13467.3,13293,66395.6,5810.25,5837,65235.7,8953.5,46.44,16.1986
7892.95,8141,63539.2,2940,3021,63778.8,11833.5,24.08,16.2006
