"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6429.15,5869,71790.9,3809.25,3689,67672.3,10597.5,67.08,17.2659
10106.8,9510,69649.1,7024.5,6881,66902.7,16225.5,4.3,17.268
13546.6,11952,74279.9,11547.8,10788,70151.4,20421.8,-11.18,17.27
10775,10212,69149.4,5097,4960,67346.2,15808.5,116.1,17.27
7371.65,7417,65135.3,2985,3053,64076.3,7129.5,-29.24,17.271
12177.1,11988,66569.8,6381,6356,65793.8,9092.25,98.04,17.2802
5287.75,5256,65931.9,2301,2380,63360.6,7124.25,12.9,17.2813
13937.9,13329,68530.1,6790.5,6389,69654.4,20040,-30.1,17.2823
7893.6,7739,66845.2,6620.25,6655,65193.8,17133.8,35.26,17.2843
13228.8,12857,67431.2,5058.75,4873,68034.1,9561.75,-16.34,17.2853
42343.6,25396,109270,36979.5,23648,102482,41285.3,268.32,17.2894
6657.95,6624,65871.9,2682,2772,63408.2,6439.5,-55.9,17.2894
20654.4,20328,66588.3,5898.75,6060,63792.2,11341.5,168.56,17.2905
7957.95,7932,65750.4,2343,2424,63346.1,5728.5,49.02,17.2946
13830,13345,67918,5365.5,5365,65542.1,4222.5,-103.2,17.2966
6856.85,6857,65534.6,3195.75,3325,62988.5,8309.25,116.1,17.2976
15325.7,14701,68320.9,8314.5,7945,68583.9,16430.3,120.4,17.2986
12488.4,12305,66513,5163,5201,65057.2,15302.3,134.16,17.2986
11732.5,11445,67182.3,3970.5,4049,64265.4,5332.5,69.66,17.3017
13457.6,12724,69314.5,4875,4656,68618.6,37220.3,-69.66,17.3038
8919.3,8117,72013.7,6540.75,6181,69350.4,4016.25,0,17.3099
6942,6784,67062.3,3576.75,3348,70013.7,8526.75,22.36,17.313
5586.75,5476,66861.4,2793,2836,64542.3,9978,61.06,17.315
16438.5,13805,78037.9,11971.5,10793,72692,28437.8,25.8,17.3171
20948.2,17687,77619.8,17089.5,15411,72673.9,7125.75,-24.94,17.3191
9686.95,9404,67507.9,4699.5,4860,63371.7,6915.75,15.48,17.3191
16733.6,15709,69810.5,4428,3773,76913.2,17387.3,-32.68,17.3201
8831.55,8366,69182.9,5434.5,5258,67735.9,13920,13.76,17.3232
12663.9,10772,77046.5,11632.5,10112,75390.4,7164,162.54,17.3232
11318.4,10872,68227.2,5289.75,5148,67340.5,3957,-8.6,17.3252
15085.8,14136,69939.6,13022.3,12412,68758.2,22599,102.34,17.3273
9432.8,9321,66322.1,4710.75,4765,64789.9,20814,9.46,17.3283
30329.6,22885,86855.3,24416.3,19733,81089.7,6339.75,110.08,17.3293
7347.6,7064,68167.1,6846.75,6488,69159.8,12180,43.86,17.3324
7572.5,7401,67054.6,3000.75,2893,67976.9,6966.75,76.54,17.3355
8304.4,8124,66991.3,3720,3608,67570.4,4088.25,77.4,17.3365
13718.2,13475,66719,8436,8403,65793.4,12176.3,64.5,17.3375
11768.9,11505,67039.3,7896,7489,69097.6,10713,-4.3,17.3396
8539.05,8618,64935.6,4166.25,4122,66239.5,7657.5,0.86,17.3406
8937.5,8829,66341.4,4283.25,4173,67267.5,5176.5,86.86,17.3426
11307.4,11557,64120.6,5220.75,5317,64349.7,4077,-83.42,17.3426
12805,12485,67215.7,8021.25,7557,69562.1,7977,159.96,17.3426
11091.6,10808,67255.7,6795.75,6604,67438.9,7853.25,49.88,17.3529
11320.4,9568,77539.1,12201.8,10544,75839.7,3845.25,139.32,17.3641
11930.1,11892,65746,4260,4368,63915.6,3760.5,42.14,17.3651
11291.8,10736,68928.8,6410.25,6192,67846,4320.75,-76.54,17.3662
10377.3,9653,70453.1,10060.5,9889,66672.6,12431.3,78.26,17.3703
15748.2,15677,65833.6,5607.75,5693,64554.6,9952.5,-36.12,17.3713
8837.4,8589,67431.3,4135.5,4105,66022.9,7345.5,-56.76,17.3733
11071.4,10521,68964.8,5038.5,4969,66452.6,21170.3,141.9,17.3805
14415.7,14188,66587.8,5004.75,4892,67046.5,7192.5,2.58,17.3815
12426,11297,72085.8,8698.5,8485,67185,21753,6.02,17.3815
6605.3,6427,67354.1,2957.25,2959,65497.2,8735.25,29.24,17.3825
10159.5,9513,69989.8,6912.75,6493,69772.7,4326.75,113.52,17.3856
14394.9,13660,69061.8,6445.5,6172,68440.1,24565.5,78.26,17.3866
11627.8,10349,73634.4,5790.75,5213,72799.3,21213,30.96,17.3907
5533.45,5360,67656.7,2597.25,2484,68523.9,5104.5,25.8,17.3938
7649.85,7145,70166.6,7245.75,6841,69413.5,30103.5,13.76,17.3989
13239.2,11025,78697.9,10769.3,9441,74756.2,19248,-45.58,17.403
9834.5,9977,64600,6698.25,6345,69184.6,14629.5,54.18,17.4153
10004.1,10725,61131.2,3906,3973,64430.8,22938.8,65.36,17.4163
8452.6,9092,60927.1,2706,2736,64817.4,5965.5,10.32,17.4173
5354.05,6005,58431.8,2859,2929,63969.8,5161.5,-71.38,17.4204
23411,19852,77285.2,20461.5,17372,77191.2,4157.25,47.3,17.4224
11141.6,11872,61504.3,4494,4592,64137.4,16743,140.18,17.4265
16339,17186,62306.3,7665.75,7698,65261.4,10659.8,30.1,17.4265
6837.35,7597,58982.8,3863.25,4009,63153.4,5057.25,58.48,17.4327
4872.4,5062,63081.3,2428.5,2338,68072.8,17289.8,38.7,17.4337
8259.55,8650,62577.8,4559.25,4554,65611.5,17546.3,8.6,17.4347
20475.6,18833,71252.2,9913.5,8949,72599.3,29298.8,55.9,17.4367
11705.8,11437,67076.6,6550.5,6029,71204.8,38250.8,-90.3,17.4388
10472.1,10500,65362.2,4216.5,4148,66618.3,9702.75,24.08,17.4398
7329.4,7809,61511,4905,4885,65804.3,7461,62.78,17.4429
23315.5,22282,68575.8,14071.5,13194,69894.6,25950,98.9,17.448
12472.2,12132,67373.7,8371.5,8352,65689,4012.5,-35.26,17.449
13976.3,14180,64594.6,6951.75,7076,64385.2,6060,-0.86,17.4511
11097.4,10892,66772.2,4902,4860,66102.4,4061.25,52.46,17.4511
14254.5,14216,65713.5,7159.5,7304,64239.5,10838.3,81.7,17.4521
14708.8,13276,72609.2,11541.8,11372,66514.3,5559.75,13.76,17.4521
11608.3,11127,68371.1,7634.25,7219,69305.8,23118,-110.08,17.4541
6848.4,7074,63446,3124.5,3222,63552.8,7695.75,11.18,17.4562
8731.45,8893,64345.5,6038.25,5769,68594.7,9813,-17.2,17.4623
14038.7,13853,66414.5,5257.5,5117,67335.5,15222.8,34.4,17.4633
14913.6,15072,64847.2,5796,5952,63818.3,6877.5,-44.72,17.4654
10636.6,10508,66338,7792.5,7308,69880.9,7287.75,19.78,17.4654
8052.85,8097,65178.7,4353.75,4017,71030,7374.75,128.14,17.4654
8538.4,8825,63407.7,4399.5,4445,64865.2,10058.3,-30.1,17.4705
13378.9,13298,65934.9,6349.5,5954,69889.3,5060.25,-46.44,17.4715
8444.8,8407,65830.7,4971.75,4695,69399.1,10322.3,-71.38,17.4715
26307.4,22176,77745.5,16417.5,14180,75877.1,30994.5,157.38,17.4726
18267.6,14781,80994.9,11628.8,10041,75899,3912.75,-0.86,17.4736
10801.7,11111,63711.6,4217.25,4295,64349.6,5093.25,-73.1,17.4766
13239.8,12944,67033.9,6101.25,5908,67679.7,6877.5,-0.86,17.4787
11252.8,11133,66241.2,7251.75,7229,65742.2,21594.8,82.56,17.4818
11380.2,11189,66655.9,5236.5,5013,68457.9,31479,20.64,17.4828
15317.2,14762,68001,8184,7514,71379.6,13934.3,5.16,17.4838
11259.3,11052,66765.2,6427.5,6220,67722.3,25368,33.54,17.4879
5341.7,5577,62771,2190.75,2173,66071.3,10293,-7.74,17.4899
13724.1,13828,65043.6,5544,5476,66349.8,23359.5,55.9,17.494
11278.8,11273,65569.7,5307,5225,66564.5,10320,-92.88,17.494
17655.9,16321,70896.4,12385.5,11541,70331.5,29987.3,18.06,17.4991
10629.4,10600,65718.1,5211,5256,64974.9,6048,-15.48,17.5073
8607.3,8273,68184.2,8303.25,7669,70956,13098.8,103.2,17.5073
10138.7,10256,64786.4,4414.5,4452,64984,8747.25,-56.76,17.5114
10994.8,10682,67454.8,3667.5,3597,66820.5,7039.5,39.56,17.5145
6581.9,6392,67483,2821.5,2748,67288.9,7832.25,-5.16,17.5145
9280.7,9095,66874.1,5694,5639,66175.2,4938,-132.44,17.5176
11637.6,11524,66182,5055.75,4944,67017.3,6654.75,99.76,17.5186
37230,25460,95833,40371,28416,93107.9,22225.5,134.16,17.5206
11402.9,10941,68303.1,4717.5,4717,65542.9,26180.3,114.38,17.5227
14916.8,14450,67653.3,7346.25,7266,66259.8,11225.3,1.72,17.5268
12335.7,11632,69500.7,7044,6644,69481.6,5362.5,178.02,17.5288
12075.7,10649,74316.2,11460,10365,72459.5,5339.25,111.8,17.536
12723.1,12609,66129,6575.25,6257,68869.4,5208.75,19.78,17.5442
10374,10268,66212.6,2909.25,2840,67134,17328,131.58,17.5462
7641.4,7536,66452.6,3358.5,3280,67104.5,11244.8,-45.58,17.5472
8196.5,8217,65372.5,4110,4205,64055.4,21246.8,43.86,17.5483
11627.2,10281,74117.3,9039.75,8365,70822.4,9021,-128.14,17.5493
8867.95,8588,67672.3,3912.75,3756,68271,8571.75,-17.2,17.5544
8925.8,8816,66352.2,3879,3860,65858.6,12397.5,-10.32,17.5544
11490.7,10384,72520.7,8565,8004,70129.4,6606.75,31.82,17.5554
6958.25,6753,67527.9,3218.25,3093,68189.9,12544.5,21.5,17.5564
12301.9,12009,67134.4,4146.75,4073,66722.7,5043,13.76,17.5595
9453.6,8524,72683.1,6333.75,5868,70737.7,5724.75,65.36,17.5595
35891.7,24693,95257.7,34152,26645,84000.2,33243,216.72,17.5605
16657.5,15436,70722.3,6090.75,5676,70324.8,9449.25,92.02,17.5626
15225.6,14420,69197.3,4921.5,4643,69467,16560.8,135.02,17.5646
19087.9,17585,71137,10778.3,10305,68545.7,7697.25,12.9,17.5667
10214.1,9836,68055.2,4202.25,4316,63808.8,12050.3,100.62,17.5697
10330.4,10044,67405,3475.5,3564,63908.6,7416,100.62,17.5718
16012.1,14316,73300.4,11145,10348,70583.6,8295.75,109.22,17.5718
9454.9,8669,71477.3,5259,5021,68642.5,6762.75,82.56,17.5718
13048.8,12557,68102.5,4769.25,4877,64088.1,12289.5,71.38,17.5738
14600.9,14005,68324.7,5197.5,5189,65643.4,13932,76.54,17.5738
13999,13256,69209.5,5083.5,4936,67494.4,27742.5,102.34,17.5789
13374.4,12769,68643.2,6180.75,6229,65028.4,6322.5,-33.54,17.581
13771.5,13252,68105.4,6879,6528,69059.8,5924.25,-98.9,17.5841
10242,9721,69048.8,4485.75,4329,67909,5683.5,11.18,17.5851
15176.2,14541,68398.8,7851.75,7369,69829.3,3771,165.98,17.5861
13341.9,12080,72382,6006.75,5476,71887.9,7285.5,85.14,17.5912
10475.4,10064,68215,3549,3604,64535.9,15116.3,-32.68,17.5912
10113.3,9627,68846.8,4074,4091,65263.7,3768,66.22,17.5922
15421.2,14505,69675.8,10465.5,10445,65664.6,4064.25,60.2,17.5922
26746.8,20716,84614.9,21966,18012,79922.5,7340.25,159.96,17.5943
23856.3,21610,72348.3,16860,15406,71721.2,11228.3,30.1,17.5943
6897.8,6612,68368.8,4082.25,4100,65252.3,19888.5,79.12,17.5943
10827.7,10352,68547.5,3495.75,3524,65010.6,6009.75,-134.16,17.5963
15033.8,13825,71266.4,7494.75,7205,68171.5,7719.75,-27.52,17.5994
13624,12965,68867.1,9863.25,9569,67551.3,9414.75,85.14,17.6004
11296.3,11325,65370.2,5224.5,5273,64933.2,3970.5,-42.14,17.6076
9575.15,9573,65550.7,6627,6721,64619.4,11181,137.6,17.6117
19810,19096,67986.6,5214,5160,66221.8,11405.3,-47.3,17.6137
11778.6,11372,67879.5,6008.25,5820,67655.8,7071,75.68,17.6158
13813.1,14028,64532.3,5475,5596,64118.9,12927,91.16,17.6199
9458.8,9445,65631.8,4379.25,4325,66358,14562,2.58,17.6199
13174.2,12511,69010,7818,7167,71488.8,9273,-9.46,17.6209
9434.75,9291,66550,5623.5,5387,68413.2,10114.5,-10.32,17.6219
13716.3,12340,72845.3,11028.8,9924,72831.5,25398,71.38,17.628
13005.8,13400,63608.3,3820.5,3976,62972.9,13910.3,-53.32,17.6291
13313.3,13232,65938.7,4860,4768,66800.5,5449.5,18.06,17.6352
6357,6629,62846.9,2796.75,2785,65812.5,5687.25,-23.22,17.6352
24907.3,23257,70186.5,14479.5,13629,69625.7,10548.8,81.7,17.6362
5823.35,6002,63585.3,4038.75,4006,66071.8,5436.75,61.92,17.6373
13508.9,12585,70347.4,9676.5,9021,70298.1,7899.75,68.8,17.6434
6888.05,7005,64441.9,3496.5,3417,67060.8,4470,0.86,17.6465
10034,10301,63837.6,5551.5,5609,64864.2,8334.75,-20.64,17.6475
11745.5,11661,66010.9,5358.75,5197,67575.7,30174.8,59.34,17.6485
15375.7,15044,66981.2,5696.25,5492,67973.3,12148.5,82.56,17.6485
5177.9,5472,62013.7,2647.5,2612,66426.7,6569.25,55.04,17.6495
20354.8,18377,72589,14850,13629,71407.3,16035,98.04,17.6495
16061.5,15494,67936.4,6782.25,6582,67529.9,8134.5,76.54,17.6516
10663.3,10636,65703.9,4575.75,4364,68715.9,6198,31.82,17.6567
10042.5,10164,64752.6,4329,4336,65430.2,19640.3,-82.56,17.6618
10883.6,10772,66215,4349.25,4372,65195,17370,-42.14,17.6669
6983.6,6792,67384.7,3042.75,3176,62786.4,6722.25,36.12,17.671
14873.9,14070,69280.7,7602.75,7430,67059.7,4974.75,10.32,17.6741
7781.8,7613,66989.1,2702.25,2761,64141.5,30833.3,49.88,17.6751
5244.2,5056,67975.5,2496,2576,63500.7,4021.5,101.48,17.6761
12194.6,11604,68871.8,4809,4740,66490,8894.25,58.48,17.6761
13293.8,11489,75831,10689.8,10085,69465.9,10619.3,55.04,17.6761
13271.7,12728,68335.5,6219.75,6024,67665.6,12375.8,33.54,17.6802
20445.1,16735,80065.1,15414,13503,74810.9,4570.5,190.06,17.6812
10698.3,9940,70535.9,6040.5,5552,71302.3,5804.25,-26.66,17.6843
10611.9,10197,68202.6,4458,4422,66069.5,3925.5,13.76,17.6864
14433.2,13564,69735.9,10979.3,10248,70212.3,22248.8,61.06,17.6884
10448.8,10100,67798.9,7557,7348,67400.1,5927.25,-9.46,17.6904
11040.3,10796,67018.7,4996.5,4796,68275.8,24905.3,19.78,17.6945
13722.8,13568,66283.7,7358.25,7056,68343.3,5754.75,20.64,17.6945
10000.9,10261,63874.8,4323.75,4257,66563.6,11199,-36.12,17.6956
7654.4,7872,63724.4,3609,3520,67193,10362.8,18.92,17.6997
7801.95,7813,65443.3,4799.25,4533,69385.3,11913,32.68,17.7007
7907.25,8461,61246.8,2569.5,2621,64248.3,5290.5,55.9,17.7007
6112.6,6464,61973.3,2717.25,2708,65759.9,13216.5,107.5,17.7017
11930.1,11641,67163.6,7926,7513,69138.6,14088,-35.26,17.7048
6592.95,6897,62646.9,2998.5,2981,65920.7,8713.5,76.54,17.7078
14292.2,13508,69340.7,8384.25,8100,67835.8,8929.5,119.54,17.7181
12026.3,11612,67874.2,6908.25,6600,68596.8,6026.25,5.16,17.7201
10023.6,9109,72116.6,7822.5,6917,74115.3,12590.3,9.46,17.7211
6055.4,6161,64412.7,3027,3073,64555,4667.25,-58.48,17.7211
12664.6,12428,66783.6,5944.5,5736,67918.2,21358.5,-43,17.7222
11725.3,11725,65538,4866,4873,65441.9,14443.5,-8.6,17.7222
8173.75,8204,65294.4,3789,3784,65622.6,4398.75,37.84,17.7222
17811.9,16597,70333.4,6671.25,6021,72613.7,14640.8,129.86,17.7242
12641.8,12064,68675.1,5107.5,4756,70379.6,12081.8,17.2,17.7324
13721.5,13217,68037.5,5298,5061,68605,15225,83.42,17.7334
26468,21356,81223.4,15789,12936,79989.8,45066.8,180.6,17.7344
16835.6,16888,65332.8,4878.75,4972,64306.9,11881.5,60.2,17.7375
13299,12573,69320.2,6598.5,6045,71536.7,25351.5,62.78,17.7385
15481.7,15233,66606,6604.5,6757,64056.9,15135.8,165.12,17.7385
7337.85,7628,63043.2,3700.5,3804,63752.9,18519,15.48,17.7395
11282,11128,66443.3,5703,5788,64573.6,3927.75,21.5,17.7406
12909.6,13104,64564,6424.5,6496,64814.7,14295.8,45.58,17.7426
13991.2,13461,68117.6,6007.5,5797,67915.7,5310,20.64,17.7426
17043.6,15425,72413.1,12468,11314,72220.5,11708.3,185.76,17.7457
6968,6864,66529,3846,3792,66469.3,9227.25,35.26,17.7467
8883.55,8761,66452.7,5067.75,5033,65988.5,8744.25,25.8,17.7477
15106.6,14290,69281.3,10637.3,9842,70831.4,27603,-14.62,17.7477
12659.4,12311,67390.7,7962,7539,69213.1,28708.5,3.44,17.7498
22414.6,17181,85499.3,21122.3,17341,79826.3,8841,254.56,17.7498
8680.75,8505,66890.3,4432.5,4473,64942.6,17860.5,-15.48,17.7528
9861.15,9860,65543.6,4356.75,4496,63506.2,4510.5,24.94,17.7549
8453.9,8201,67557,3164.25,3065,67658.2,6498,-3.44,17.7569
13987.3,13405,68383.1,3642,3561,67026.7,8667.75,49.02,17.76
6109.35,6056,66113.3,4257.75,4156,67140.5,21038.3,-28.38,17.7621
7138.95,7257,64469.9,3012,3021,65340.8,8499,37.84,17.7641
7255.95,7404,64225.5,3166.5,3180,65257.8,12576,24.94,17.7661
9120.8,8918,67026.3,6837.75,6418,69822.2,31718.3,106.64,17.7672
9868.95,9772,66186.2,4851.75,4680,67941.1,8955,36.98,17.7682
10219.3,9844,68034.5,8158.5,7568,70649.5,7173.75,0,17.7713
8646.3,8704,65101.6,3195.75,3104,67473.2,25470.8,12.04,17.7743
17082,16693,67063.2,11718.8,11489,66846.6,24024.8,-24.94,17.7743
7253.35,7117,66791.6,6108.75,5869,68213.2,16568.3,108.36,17.7754
14746.5,14893,64891.6,5346,5437,64439.1,3978,66.22,17.7815
15490.8,14688,69118,9861.75,9252,69855.1,10660.5,105.78,17.7825
11919,11825,66057.2,8040,6465,81501.9,23752.5,565.02,17.7825
14096.5,14056,65725.1,4994.25,5096,64227.5,5123.25,30.1,17.7856
15017.6,14212,69250.9,7710,7632,66205.8,13700.3,82.56,17.7856
27155,18754,94893.5,22966.5,18338,82077.3,49955.3,153.08,17.7866
11070.1,10778,67312.4,4167.75,4286,63727.9,10059.8,53.32,17.7876
9499.1,8768,71000.6,5855.25,5540,69265.3,11825.3,47.3,17.7876
11387.3,10724,69589.8,4278,4164,67330.2,8094,94.6,17.7876
16524.9,14025,77217.8,12314.3,10681,75557.2,22170.8,38.7,17.7897
13101.4,12473,68837.8,7862.25,7485,68839.1,6249.75,32.68,17.7907
10632,10319,67524.2,4974.75,4683,69618.9,6738,43,17.7917
14257.7,14194,65830.3,6173.25,6194,65316.5,13479.8,26.66,17.7968
11196.3,10705,68543.4,5701.5,5761,64859.1,12060,75.68,17.8009
16595.1,15145,71811.1,12894.8,11101,76125.6,7695.75,310.46,17.8009
11395.1,10466,71354.1,6811.5,6290,70969.5,6829.5,60.2,17.803
15535,14689,69310.5,5829.75,5745,66502.8,12392.3,-48.16,17.8112
15745.6,15248,67674.7,5761.5,5940,63566.6,8380.5,-9.46,17.8122
11366.5,10910,68278.5,6120,6030,66514.1,7466.25,140.18,17.8153
22946.3,17937,83838.4,20672.3,17681,76623.3,7483.5,100.62,17.8153
10151.7,9961,66790.7,4034.25,3961,66747.9,32172,-41.28,17.8153
15691,14844,69275.5,7426.5,7032,69212.6,9060.75,73.1,17.8153
10693.8,10481,66866.6,6129.75,6149,65330.8,9252,28.38,17.8173
16245.4,16322,65228.6,6423,6518,64580.8,13756.5,-54.18,17.8183
12637.9,12853,64439.5,5945.25,5889,66162,8787.75,22.36,17.8193
17727.4,15601,74468.7,11979,10705,73335.4,4156.5,29.24,17.8224
10752.3,9463,74465,6392.25,5843,71696.5,18650.3,5.16,17.8275
6402.5,6217,67491.4,2810.25,2761,66705,18343.5,-0.86,17.8275
9327.5,8321,73463.2,6213.75,5873,69338.4,21273,156.52,17.8296
7233.85,6972,67997.4,5885.25,5788,66637.1,4566,6.02,17.8326
10226.4,9161,73158,6946.5,6633,68633.5,9448.5,80.84,17.8367
29363.1,22797,84412,24109.5,20605,76682.4,32569.5,141.9,17.8378
9002.5,8781,67189.1,4163.25,4025,67787,9649.5,-6.02,17.8388
15089.1,14449,68439.3,7062.75,6817,67898.5,10555.5,152.22,17.8429
13726,12961,69404.4,4694.25,4401,69902.8,18809.3,8.6,17.8429
8619,8580,65833.9,5598.75,5300,69230.1,3761.25,25.8,17.8449
11027.9,10888,66378.1,4589.25,4668,64430.4,11694,99.76,17.848
6847.1,6965,64426.6,2750.25,2837,63532,4135.5,-67.08,17.849
9026.55,8321,71092.9,4257.75,3969,70303.8,7335,116.96,17.8521
13971.1,13607,67289.6,4770.75,4675,66878.3,8075.25,78.26,17.8521
20519.8,18492,72722.8,11937.8,10972,71304.4,27374.3,159.1,17.8551
12231,11523,69563,4535.25,4327,68690.1,3969,104.92,17.8551
19598.1,18661,68827.2,7502.25,7509,65477.1,17156.3,67.94,17.8562
10450.7,8085,84712.1,37887,26309,94376.9,5675.25,8569.9,17.8582
13029.3,12744,67002.9,5034,5068,65096.3,7684.5,92.88,17.8644
8162.05,7973,67089.9,6817.5,6661,67075.8,8046.75,45.58,17.8664
17718.3,16469,70507.6,8994.75,8273,71253.5,19957.5,18.92,17.8725
12387,12101,67085.2,4941.75,4837,66955.3,4278.75,73.1,17.8797
10795.2,10621,66610.9,5701.5,5401,69182.3,9014.25,-1.72,17.8797
13373.7,13425,65285.8,5587.5,5701,64231.3,12102.8,26.66,17.8797
12348.7,12296,65816.9,5469.75,5644,63512.7,11289.8,-36.12,17.8807
10719.1,10401,67540.6,5763.75,5521,68417.5,4306.5,72.24,17.8807
11748.8,10932,70432.3,6514.5,6144,69488,3831.75,13.76,17.8817
10360.3,10446,64998.6,3798.75,3902,63801.9,6541.5,121.26,17.8817
24789,22357,72665.2,24147.8,22277,71039.5,31251,167.7,17.8828
12526.8,12480,65781.8,4376.25,4324,66327.9,15754.5,68.8,17.8838
5489.9,5628,63927.9,2925,3000,63897.6,16787.3,-60.2,17.8838
12353.9,12426,65155.7,4359.75,4542,62906.3,12167.3,-51.6,17.8848
8647.6,8641,65586.1,4981.5,5045,64711.1,11589.8,-44.72,17.8889
14976.6,14944,65679.2,5711.25,5728,65344.4,6905.25,86.86,17.8899
5947.5,6297,61898.6,3046.5,3149,63402.8,7942.5,46.44,17.8899
5838.3,6041,63337,3498,3577,64088.6,19513.5,85.14,17.891
11460.8,11173,67224.1,7462.5,7269,67280.6,6769.5,21.5,17.892
11178,11737,62415,4189.5,4265,64375.9,15446.3,-40.42,17.892
15674.7,13905,73877,11882.3,10757,72391.5,43110.8,78.26,17.895
15078.7,15064,65599.9,8340,8156,67014.5,11001,26.66,17.8971
7338.5,7836,61375.2,2660.25,2716,64190.8,8597.25,-61.92,17.8981
20736.3,19457,69845,9588,8673,72450,20795.3,126.42,17.8981
10362.3,10493,64719.7,7340.25,7213,66692.2,16739.3,83.42,17.8991
10799.8,10748,65851.6,8061,7896,66905.5,16914.8,10.32,17.8991
17129.4,16124,69622.6,15671.3,14140,72633,18846.8,104.92,17.9002
9767.55,10186,62843.7,3366.75,3390,65086.5,14682,61.92,17.9002
10880.3,10192,69962.2,9939,9104,71546.8,26120.3,18.06,17.9012
11246.9,10629,69346.1,9002.25,7637,77251.7,5538.75,43.86,17.9032
9358.7,9201,66659.2,7353,6549,73581.6,7101,36.12,17.9042
9542.65,9700,64472.9,3490.5,3440,66498.1,24430.5,85.14,17.9063
15788.5,13541,76413.5,13320,11813,73896.5,6145.5,49.88,17.9063
9202.05,9264,65097.8,4486.5,4496,65397.5,20064.8,13.76,17.9073
11414.6,11580,64600.2,4032.75,4088,64650.3,11011.5,75.68,17.9114
12566.4,11493,71657.1,10201.5,9857,67826.5,24848.3,174.58,17.9124
12149.8,12392,64255.1,4639.5,4792,63450.4,21731.3,21.5,17.9135
6139.25,6461,62272.4,2900.25,2969,64018.5,6896.25,-98.9,17.9145
22177.3,21401,67913.4,14762.3,14905,64908.3,7212,59.34,17.9145
12577.5,12777,64512.7,4303.5,4297,65635.1,4704.75,0.86,17.9145
8314.15,8733,62392.8,1810.5,1865,63620.9,5075.25,4.3,17.9196
12515.8,11792,69558.4,5759.25,5312,71053.9,5116.5,41.28,17.9206
9402.9,9157,67295.9,4073.25,3653,73075.4,11511,52.46,17.9257
5713.5,5908,63378.5,2514.75,2548,64680.8,6522,96.32,17.9257
9174.75,9133,65835.6,3357,3449,63787.9,12616.5,-10.32,17.9308
12368.8,12044,67303.6,6506.25,6456,66046.1,9123,99.76,17.9339
9111.05,8629,69197.1,3530.25,3345,69165.5,6191.25,-101.48,17.9349
12905.1,12217,69227.2,9071.25,9021,65901.1,7771.5,12.04,17.9411
9858.55,9481,68145.8,5688,5485,67961.5,6858.75,75.68,17.9411
14770.6,12023,80512.9,7796.25,6819,74928.1,10061.3,-18.06,17.9411
15854.8,14844,69998.7,6579,6392,67453.3,15054.8,25.8,17.9431
11964.5,12212,64208.1,5258.25,5216,66066.8,7405.5,4.3,17.9462
27849.9,20244,90158.6,25264.5,19892,83236.2,45144.8,123.84,17.9513
15915.2,14926,69879.5,14380.5,13754,68521.2,21168.8,95.46,17.9523
6929,7000,64871.3,1314,1404,61335,8225.25,-37.84,17.9523
15067.6,11968,82509.5,14883.8,13184,73985.2,14523.8,55.9,17.9523
10154.9,9405,70761.8,7906.5,7533,68785.4,19830.8,1.72,17.9554
12650.9,12016,68999,5517.75,5328,67870,9749.25,117.82,17.9574
10934.9,10416,68801.2,5351.25,5136,68282.6,6325.5,-36.12,17.9626
17975.8,16664,70694.8,12249,11340,70789.3,23844.8,71.38,17.9656
20183.1,18562,71259.7,17001,15842,70330.6,11315.3,41.28,17.9687
12571,12184,67617.6,5306.25,5084,68400.9,7173.75,3.44,17.9718
12951.9,12758,66532,5566.5,5478,66594.8,9651,-11.18,17.9728
13405.6,13388,65622.1,8412,8376,65817.7,8346,6.88,17.9759
10065.3,10071,65498.6,4633.5,4659,65177.3,40031.3,-6.02,17.9779
8765.25,8380,68548.9,10606.5,9384,74073.7,4194,6791.42,17.9789
14296.7,13820,67796.8,6817.5,6508,68652.7,22782.8,-21.5,17.983
20649.2,20077,67403.8,7679.25,7245,69464.1,16716,14.62,17.9851
10418.2,10326,66121.2,6018.75,5782,68219.4,5862.75,67.08,17.9851
8693.1,8677,65657.6,3928.5,3841,67029,4022.25,-34.4,17.9861
8994.05,9260,63653.8,4254.75,4284,65088.5,7920,82.56,17.9902
10556,10600,65264,4798.5,4780,65789.6,5559,66.22,17.9902
13149.5,13168,65443.9,4485.75,4564,64412.4,6728.25,126.42,17.9932
10033.4,10244,64188.7,3814.5,3872,64562.8,9987,125.56,17.9943
13252.8,11873,73152.4,12521.3,11809,69488.8,6264.75,-56.76,17.9953
11765,11729,65737.2,8144.25,8113,65788.4,7228.5,12.04,17.9953
11852.8,11633,66774,4701,4565,67488.4,20402.3,-79.12,17.9984
6275.1,6218,66137.8,2888.25,2974,63646.4,11389.5,26.66,18.0014
13588.9,13225,67339.3,4505.25,4569,64621.6,20600.3,-36.12,18.0055
9552.4,8676,72156.1,7129.5,6932,67403.2,27361.5,-53.32,18.0096
10804.9,10633,66595.8,5818.5,5753,66282.2,17583.8,85.14,18.0117
12818,11340,74077.6,5784.75,5228,72515.2,23568,142.76,18.0127
17078.1,16709,66983.7,7110.75,6901,67527.9,12996.8,-45.58,18.0158
9427.6,9097,67917.7,3777.75,3785,65410.5,15498.8,115.24,18.0168
11224.8,10894,67526.3,5533.5,5482,66151.7,9428.25,-55.9,18.0188
