"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9425,9013,68531.8,4913.25,4645,69320.7,34356.8,1331.28,14.0809
9986.6,9492,68950.9,4926.75,4672,69109.5,14822.3,841.08,14.082
12607.4,12285,67255.9,4696.5,4669,65922,7780.5,141.9,14.0852
5106.4,5017,66703.8,2544,2457,67856.6,13455,165.12,14.0862
13824.8,13313,68055.7,8300.25,7969,68260.2,6319.5,184.04,14.0862
7887.75,7852,65834.4,2116.5,2076,66814.5,16932,111.8,14.0862
10055.5,9817,67128.2,4928.25,4793,67385.3,15230.3,118.68,14.0915
9129.9,8941,66920.6,4374,4333,66156.1,12078.8,180.6,14.0936
6500.65,6372,66859.2,3751.5,3616,67991.8,4550.25,40.42,14.0957
11677.3,10894,70247.9,8850.75,8158,71101.1,15312.8,1060.38,14.0957
17166.5,15741,71470.9,13209,12253,70649.2,44878.5,4229.48,14.0957
12732.8,12433,67116.5,6330.75,5921,70071.3,4806.75,149.64,14.0968
21172.4,19678,70513.1,9161.25,8686,69121.8,7108.5,78.26,14.0979
12716.6,12024,69311,6655.5,6316,69058.7,4359,131.58,14.1
8489.65,8180,68016.8,3812.25,3684,67817.5,7895.25,-30.1,14.1
5592.6,5533,66241.9,2264.25,2249,65980.4,3778.5,25.8,14.101
6349.85,6076,68489.8,5609.25,5256,69940.6,19197,545.24,14.1074
12324.6,11785,68537,5165.25,5033,67258.1,17424,147.06,14.1074
9923.55,10116,64289.2,4046.25,4048,65507.7,6506.25,7.74,14.1085
8284.25,8157,66558.4,1785.75,1705,68639.8,12999,43,14.1095
11358.1,11193,66502.7,4493.25,4473,65832.7,6179.25,46.44,14.1095
8572.2,8476,66279.8,5358.75,5068,69295.8,7548.75,134.16,14.1148
11386.7,11332,65852.3,4470,4356,67251.1,15789.8,492.78,14.1169
5074.55,5276,63033.7,2819.25,2824,65425.8,11136,127.28,14.1169
10860.8,10432,68230.1,5136,4896,68748.6,6649.5,51.6,14.1222
7447.7,7592,64290.4,2562.75,2600,64597.1,8647.5,105.78,14.1254
16693.3,16010,68333,5004,4890,67063.8,4864.5,213.28,14.1286
5605.6,5713,64304,2295,2389,62957.4,11285.3,225.32,14.1296
18467.1,9909,122138,7688.25,4661,108101,11738.3,133.3,14.1296
8960.9,8597,68310.1,3650.25,3557,67254.1,10665,7.74,14.1307
10585.3,9972,69566.3,4250.25,4068,68472.1,6983.25,137.6,14.1328
10703.5,9789,71658.8,6261.75,5817,70546.7,28143,217.58,14.1339
13979.5,13357,68590.5,5330.25,5293,65997.2,39747,1406.96,14.1349
12152.4,11528,69085.7,4423.5,4300,67418.3,29074.5,918.48,14.1349
13871.6,13597,66859.8,4445.25,4521,64437.9,6102.75,170.28,14.136
6203.6,5760,70583.2,2828.25,2708,68446.2,3838.5,-9.46,14.136
11882.6,11356,68575.3,7497,7224,68012.6,9183.75,74.82,14.1371
8945.3,8020,73097.2,6573,6288,68506.4,12654.8,230.48,14.1371
12901.8,12413,68116.9,5562,5549,65689.5,9315,92.02,14.1371
14805.7,14241,68134.7,5874,5685,67714.8,4302.75,35.26,14.1402
10318.1,9724,69540,6878.25,6664,67643,27678,559.86,14.1413
6574.75,6601,65275.4,3275.25,3357,63940.1,19384.5,471.28,14.1413
19529.3,18353,69736.2,9728.25,9365,68078,18930.8,479.02,14.1455
11672,11410,67041.1,4236,4214,65878.1,18521.3,479.88,14.1477
17522,16160,71059.7,11736,10896,70588.3,16885.5,512.56,14.1487
13159.3,13180,65432.8,3441.75,3448,65417.2,24724.5,879.78,14.1508
7116.2,6744,69152.9,7144.5,6632,70600.4,14983.5,214.14,14.1508
8139.3,8070,66098.8,5634,5494,67206,14706,211.56,14.154
9363.25,9380,65419,4180.5,4144,66113.2,5915.25,55.04,14.154
10541,10226,67555.1,6712.5,6786,64826.2,8504.25,244.24,14.1561
14051.7,13450,68467.8,5802.75,5646,67355.5,6579,187.48,14.1572
9491.3,9345,66562,5388.75,5381,65630.4,25131,395.6,14.1593
7721.35,8081,62619.3,3480.75,3601,63347.5,6081.75,145.34,14.1604
12311.6,12609,63990.5,4512.75,4645,63670.1,27544.5,620.06,14.1604
10793.9,10749,65809.8,4379.25,4313,66542.7,6771.75,79.98,14.1604
8508.5,8280,67344.6,6222.75,5928,68794.6,13497.8,437.74,14.1614
7178.6,7401,63566.6,2649,2669,65044.9,8232,241.66,14.1635
5734.3,5993,62707,1695.75,1677,66268.7,10159.5,209.84,14.1699
10261.5,10125,66419.8,5601,5353,68572.2,12652.5,174.58,14.1731
9224.15,9117,66306.2,5344.5,5069,69097.9,5463,82.56,14.1731
7389.85,7573,63951,2676.75,2645,66322.7,6780,156.52,14.1731
6561.75,6804,63202.7,3845.25,3776,66737.9,9975.75,21.5,14.1741
7122.05,7204,64790.5,3843,3716,67775.8,5869.5,50.74,14.1763
6175,6443,62810,2809.5,2847,64672.8,5601.75,67.08,14.1794
13643.5,12521,71411.3,10323,9833,68801.8,17799.8,131.58,14.1805
12616.5,11272,73353,9573.75,8604,72922.5,7930.5,74.82,14.1816
15042.9,14243,69216.8,7526.25,7091,69558.6,39711,1073.28,14.1826
8750.3,8882,64564.2,3615,3538,66962.3,4092,35.26,14.1837
10652.8,10916,63956.1,3933.75,3940,65432,8635.5,197.8,14.1837
6334.9,6697,61992.5,1320.75,1341,64546.4,10092.8,6.88,14.1858
8041.8,8324,63314.2,2891.25,2912,65069,9107.25,98.9,14.1858
13944.4,13645,66974.2,8172.75,7961,67279.2,5070,249.4,14.1868
11846.3,11782,65893.4,7200,6786,69534.2,27898.5,946,14.1868
6977.75,7300,62643,3184.5,3232,64572.8,3749.25,-26.66,14.1879
10678.8,10936,63995,4116.75,4108,65675.6,4056.75,75.68,14.189
10810.8,9925,71385,8109.75,7317,72636.4,4467,100.62,14.189
6253,6557,62497.6,2994,3037,64608.1,4287,103.2,14.189
15287.3,13477,74339.4,11899.5,10801,72201.2,32209.5,806.68,14.19
29432.6,24761,77900.6,30343.5,25929,76693.7,21709.5,481.6,14.19
8099.65,8493,62500.7,3008.25,3005,65606.9,12797.3,305.3,14.19
7420.4,7701,63148.1,3243,3221,65983.6,7190.25,63.64,14.1932
7495.8,7708,63731.8,4421.25,4296,67446.7,15067.5,187.48,14.1943
8195.85,8352,64310.7,3556.5,3476,67053.7,5634,82.56,14.1943
6752.85,6649,66559.6,5280,5049,68534.4,18241.5,1043.18,14.1943
9604.4,9936,63348.8,4003.5,4080,64307.2,3956.25,33.54,14.1953
5010.2,5301,61940.9,2200.5,2209,65283.8,5290.5,12.9,14.1964
5753.15,5980,63049.9,2823,2780,66549.7,20625.8,551.26,14.1996
21071.7,19355,71348.7,15563.3,14415,70756.4,17352,607.16,14.2006
11752,10984,70118.3,10021.5,9756,67319.5,12075.8,859.14,14.2038
9477.65,9580,64835.8,5757,5544,68053.9,14334.8,534.92,14.2049
13590.2,12478,71377.4,10417.5,9758,69965.3,4097.25,35.26,14.2049
13079.3,13051,65678.1,5889.75,5787,66699.6,31336.5,3176.84,14.2049
14571.7,14132,67575.1,6150.75,5776,69788,28173.8,2561.08,14.2059
8821.8,8777,65870.5,3917.25,3885,66080,15210.8,161.68,14.2091
6672.25,6681,65450.2,4887,4745,67497.2,6422.25,199.52,14.2112
8338.85,8581,63686.6,3372.75,3425,64536.2,19452.8,344,14.2123
5959.2,6238,62606.9,2972.25,2970,65585.6,12518.3,140.18,14.2123
5036.2,5097,64754.2,3358.5,3341,65879.3,19509,491.06,14.2123
29353.3,24479,78585.8,11754.8,10171,75740.8,18497.3,145.34,14.2133
7965.75,7981,65410.8,3279,3229,66550.8,9684,165.98,14.2144
11685.7,11365,67385.3,5685,5409,68880,14868,168.56,14.2165
14837.5,14505,67038.5,10833.8,10733,66151.2,13128.8,380.12,14.2176
7905.95,7816,66290.2,4193.25,4088,67223.3,17563.5,166.84,14.2197
20555.6,10700,125900,8118.75,4140,128519,21969.8,347.44,14.2197
5629.65,5629,65543.6,2778.75,2781,65483,12102.8,326.8,14.2218
11701.3,11198,68481.6,4024.5,3706,71168.3,19787.3,98.9,14.2218
12816.7,12621,66552.2,5633.25,5705,64711.8,4471.5,-40.42,14.2218
16510,14999,72138.1,11028.8,10055,71882.7,24445.5,245.1,14.225
12742.6,12054,69279.8,9154.5,8754,68534.3,9645.75,450.64,14.226
10799.1,10777,65670.4,5103.75,5053,66194.2,11710.5,245.96,14.226
8369.4,8435,65026.3,3583.5,3543,66285.1,8865.75,18.92,14.2282
9088.95,9241,64457.7,2968.5,2985,65173.7,13884,719.82,14.2335
10238.8,10169,65985.8,5190,5097,66731.8,7814.25,251.98,14.2345
7757.75,7768,65449.5,4084.5,4044,66192.3,4802.25,-7.74,14.2366
9024.6,9006,65671.3,5649,5274,70195.8,5515.5,-10.32,14.2366
16715.4,16445,66613.6,6956.25,7021,64931.6,6414.75,64.5,14.2398
15176.8,15166,65582.9,3528.75,3562,64924.2,16341.8,164.26,14.2409
5406.05,5432,65222.9,4895.25,4824,66504,9922.5,471.28,14.2409
15243.8,14337,69681.1,7167.75,6645,70691.6,23415.8,865.16,14.2419
14680.2,14165,67919.9,8320.5,7633,71438.8,36230.3,497.08,14.2419
9369.1,9445,65009.3,5233.5,5141,66715.2,5797.5,59.34,14.243
20810.4,16706,81637.1,12217.5,10162,78792.2,30623.3,376.68,14.244
11627.8,11183,68143,8623.5,8127,69539.8,10896,657.04,14.2462
11048,11155,64907.7,5035.5,5091,64821.6,5874,36.12,14.2472
15611,14557,70281.4,4808.25,4409,71470.5,13005.8,23.22,14.2504
10263.5,10212,65866.5,4243.5,4180,66531.6,4382.25,-18.06,14.2504
7320.3,7489,64059.7,3297,3297,65536,21075,479.88,14.2525
19955,17246,75830.4,13727.3,12350,72844.5,41850,784.32,14.2525
9477,8937,69495.9,8140.5,7737,68953.8,35823.8,1122.3,14.2536
5827.9,6085,62767,2200.5,2225,64814.4,15770.3,182.32,14.2557
11582.3,11645,65183.4,3990.75,3993,65499.1,8434.5,206.4,14.2568
10572.3,10657,65014.8,3535.5,3525,65731.2,24764.3,1568.64,14.2578
12143.3,11780,67557.1,3946.5,3808,67919.6,20571.8,427.42,14.2589
17191.8,16963,66420.1,8410.5,8439,65314.7,4957.5,29.24,14.2589
8687.25,8329,68354.9,5398.5,5053,70017,15651,305.3,14.2599
8494.85,8445,65922.9,3705,3673,66107,6812.25,96.32,14.2642
9348.95,9157,66909.8,6733.5,6453,68384.7,15345.8,668.22,14.2642
12798.5,12300,68192.1,6689.25,6636,66061.9,8485.5,554.7,14.2663
8945.95,8268,70909.7,5665.5,5528,67166.1,14551.5,325.08,14.2674
11341.8,11137,66741.4,5466,5397,66373.9,10749.8,197.8,14.2684
16329.9,14399,74324.6,12705.8,12059,69050.8,4237.5,75.68,14.2695
12522.9,9668,84888.4,5542.5,3632,100009,11076.8,261.44,14.2695
5900.05,6014,64294.3,2190,2250,63788.4,4552.5,106.64,14.2726
7466.55,7300,67031.2,2985,2912,67178.9,3786,-51.6,14.2737
7384,7236,66876.4,3214.5,3092,68132.4,16537.5,485.04,14.2748
9882.6,9976,64922.4,5195.25,5180,65728.9,7724.25,310.46,14.2748
8154.25,8036,66500.4,4689.75,4512,68117.8,43785,6161.9,14.2758
21379.8,19208,72946,13040.3,12236,69843.6,18369.8,152.22,14.2758
6267.3,6065,67722,4795.5,4497,69886.1,10455,277.78,14.2769
8291.4,8508,63867.6,3580.5,3704,63350.9,6791.25,41.28,14.2769
8778.9,8105,70985.1,6897,6637,68103.3,9267,132.44,14.2769
7592,7468,66624.2,4085.25,4040,66270,10369.5,221.02,14.2779
14780.3,14245,67999,6720,6629,66435.6,11193.8,62.78,14.2779
6657.95,6680,65319.7,2653.5,2668,65179.8,6615.75,134.16,14.279
7081.75,7117,65211.4,2787,2889,63222.2,14972.3,370.66,14.2811
10572.9,10269,67475.5,4250.25,4217,66052.7,11920.5,436.88,14.2811
11874.8,11541,67431.8,6289.5,6197,66514.2,7281.75,267.46,14.2822
16023.1,14385,72999.2,4854.75,4417,72031,39218.3,2569.68,14.2822
5246.8,5096,67475.3,2484,2460,66175.4,3828,-36.98,14.2822
6711.9,6652,66126.1,2628,2668,64553.4,12381,300.14,14.2832
10761.4,10906,64667.1,4609.5,4782,63171.9,17113.5,436.02,14.2864
6847.1,7059,63568.7,2842.5,2915,63906,6180,102.34,14.2864
11155.9,10689,68398.9,7000.5,6705,68424.3,22609.5,1683.02,14.2875
12524.2,12652,64874,4926,5000,64566.1,15796.5,560.72,14.2875
8876.4,9248,62902.6,3552,3680,63256.5,7995,140.18,14.2885
13495.9,13568,65188,6926.25,6832,66440.1,8154,253.7,14.2917
7992.4,7878,66487.7,5963.25,5638,69316.7,10698.8,248.54,14.2917
7775.95,7725,65968.2,6509.25,6237,68396.7,8442.75,116.96,14.2917
10546.9,10538,65591.3,5613.75,5642,65207.9,6177,45.58,14.2981
11932.7,10712,73004.2,8124,7660,69505.8,14151,462.68,14.2981
12370.8,12510,64806.8,4858.5,4730,67316.4,11760,619.2,14.2981
9907.95,10061,64539.1,5112,5245,63874.2,19427.3,165.12,14.2991
6263.4,6603,62165.4,1460.25,1512,63293,6381,61.92,14.2991
10583.9,10964,63264.3,4425.75,4480,64742.4,39478.5,785.18,14.3002
13058.5,13312,64288,5952.75,6096,63996,6449.25,14.62,14.3002
5580.25,5652,64704.1,4211.25,4080,67644.2,7882.5,61.92,14.3012
7861.75,7716,66773.9,4557.75,4404,67824,4094.25,39.56,14.3023
9088.95,9317,63931.9,4091.25,4037,66416.7,4629.75,62.78,14.3044
11215.8,11112,66147.9,9121.5,8856,67500.8,5559.75,50.74,14.3044
12827.8,12632,66551.6,4998,4872,67230.9,13612.5,379.26,14.3055
7588.1,7600,65433.4,3245.25,3200,66462.7,18732,446.34,14.3055
25565.1,22693,73830.6,15840.8,14389,72148.1,6093,25.8,14.3087
10797.8,10576,66910.4,4406.25,4244,68041.5,6453,129.86,14.3097
11124.1,11200,65091.9,4146.75,4196,64766.8,7690.5,82.56,14.3118
62923.2,39796,103622,52808.3,31280,110641,59203.5,2246.32,14.314
15640.9,15197,67450.5,4345.5,4173,68245.1,26796,3082.24,14.315
6839.95,7033,63737.1,2474.25,2589,62631.3,17128.5,171.14,14.3171
9018.75,8789,67249.2,4513.5,4433,66726.1,34657.5,416.24,14.3203
13715,13664,65780.6,3741.75,3796,64599.4,5387.25,126.42,14.3203
8678.8,8546,66554.4,4048.5,3990,66496.9,12839.3,337.12,14.3214
9163.05,9057,66303.4,5216.25,5265,64929.2,13822.5,-16.34,14.3224
7392.45,7480,64768.9,3350.25,3404,64501.2,6277.5,227.04,14.3224
10178.3,9921,67236,5297.25,5317,65292.6,13893,260.58,14.3267
8320.65,8025,67950.4,4866.75,4633,68842.5,7889.25,37.84,14.3277
5105.1,5075,65924.7,2730.75,2775,64491,10890.8,135.02,14.3288
10612.5,10469,66434.6,4203.75,4245,64899.2,3909,115.24,14.3298
12877.1,13042,64707.6,4770.75,4918,63573.8,3871.5,71.38,14.3309
10812.1,10356,68422.3,6109.5,5872,68186.7,15678.8,367.22,14.332
7602.4,7513,66315.8,2990.25,3001,65301.2,6389.25,17.2,14.332
16532.1,16275,66571.3,5220,5399,63363.2,28332.8,890.96,14.3351
8652.8,8327,68100.1,4593,4547,66199,16145.3,679.4,14.3362
10526.8,10469,65897.5,5090.25,5169,64537.6,7501.5,307.88,14.3394
5431.4,5501,64706.8,2370.75,2477,62724.9,25708.5,908.16,14.3404
7254,7008,67836.5,1750.5,1760,65182.3,7512.75,138.46,14.3404
13390,12660,69314.9,10322.3,9764,69283,44743.5,702.62,14.3415
12532.6,12112,67812.1,3307.5,3252,66654.5,3803.25,6.02,14.3426
14288.9,14065,66579.5,5167.5,5217,64914.2,13416.8,546.96,14.3468
9737,9436,67626.5,4938,4952,65350.7,6843.75,93.74,14.3468
11618.8,11565,65840.6,3945,4077,63414.2,4901.25,-2.58,14.3479
11497.8,11244,67015.6,5898.75,5768,67021.6,6757.5,-7.74,14.351
5586.75,5780,63344.9,2715.75,2660,66909.5,7662,11.18,14.3532
7279.35,7376,64677.3,2918.25,2848,67152.5,53571.8,3624.9,14.3532
10326.5,10234,66128.7,5983.5,5802,67586.1,26983.5,1793.96,14.3542
11827.4,11692,66294.9,7311,6892,69520.3,6645.75,141.04,14.3563
5850.65,6013,63766.5,2772.75,2765,65719.7,6534,178.02,14.3574
17970.5,16849,69898.4,13018.5,12641,67493.1,31944,426.56,14.3584
8320.65,8235,66217.6,6123,5979,67114.4,9276,-5.16,14.3606
12064,11276,70115.8,7200.75,6604,71458,10670.3,393.02,14.3627
9964.5,9695,67357.8,4062.75,3903,68218.4,7635,77.4,14.3637
10980.4,10547,68229.3,5577,5363,68151.1,30030.8,364.64,14.3648
10425.3,10476,65219.1,4993.5,4888,66950.5,10904.3,245.96,14.3648
8509.8,8428,66172.1,5989.5,5784,67864.4,19837.5,764.54,14.3669
5821.4,6068,62872.7,4526.25,4560,65050.9,6624,341.42,14.368
7694.05,7536,66910.5,5650.5,5655,65483.9,25131.8,481.6,14.3701
6207.5,6409,63475.5,2984.25,3065,63809.4,5779.5,-52.46,14.3701
25004.2,22895,71573.5,12609.8,12031,68688.6,15493.5,2.58,14.3712
5005.65,5132,63922.5,2049.75,2120,63364.3,13188,364.64,14.3712
17298.4,16892,67112.9,5842.5,5740,66706.3,26496.8,2578.28,14.3722
10240.1,9629,69695.2,5947.5,5673,68707.1,16026.8,400.76,14.3754
7577.7,7636,65035.6,2120.25,2164,64211,24808.5,442.04,14.3754
12834.3,12929,65055.7,5106.75,5121,65353.6,11222.3,728.42,14.3786
12128.3,12104,65667.8,5313.75,5404,64441.5,3785.25,12.04,14.3796
9212.45,8893,67890.1,7384.5,7469,64794.6,11855.3,92.88,14.3818
5381.35,5437,64865.2,3156.75,3181,65036.4,8306.25,114.38,14.3839
9256,9320,65086,2814.75,2860,64499.1,10012.5,49.88,14.3849
12667.8,12156,68295.5,7148.25,6968,67231.3,10417.5,219.3,14.3849
10000.3,10057,65166.2,4017.75,4137,63646.9,23085,1733.76,14.386
5499,5576,64631,3079.5,3148,64109.9,20500.5,376.68,14.387
12472.2,12398,65928.2,5661,5790,64075.9,8723.25,137.6,14.3881
42341,30592,90705.4,25243.5,18052,91644,19599.8,108.36,14.3902
8308.95,8394,64872,3381.75,3406,65069.4,5724,61.06,14.3976
10123.8,8896,74580.7,8832,7652,75642.2,7911,48.16,14.3976
9622.6,9668,65228.2,4970.25,4964,65618.5,16228.5,739.6,14.3987
9524.45,9792,63745.3,4314.75,4452,63515.6,7544.25,1.72,14.3998
9880.65,9586,67550.4,4557.75,4422,67547.9,5973,81.7,14.3998
8723,8055,70970.9,5460,4995,71636.9,15474,545.24,14.4019
9358.7,9237,66399.4,3789,3713,66877.4,8352.75,49.88,14.4029
6898.45,6978,64788.9,3354,3378,65070.4,9182.25,266.6,14.404
8764.6,7970,72069.9,6794.25,6405,69518.8,20417.3,569.32,14.4061
15575.9,13193,77373.3,16912.5,14861,74583,23887.5,1116.28,14.4072
10899.2,10945,65261.8,4958.25,5029,64614,6555,147.92,14.4104
6541.6,6654,64429,3558,3694,63123.2,7414.5,125.56,14.4114
11787.8,11464,67386.8,6435.75,6248,67505.3,6489,0.86,14.4114
10345.4,9832,68958.1,6771,6284,70614.9,11267.3,241.66,14.4125
5822.7,6041,63167.8,2451.75,2429,66149.8,6592.5,61.06,14.4135
8620.95,8866,63724.6,3812.25,3746,66695,19800.8,434.3,14.4167
13921,13045,69937.1,9795,8865,72411.2,10550.3,463.54,14.4167
9384.7,9761,63009.5,5124,5009,67040.6,7668.75,215.86,14.4209
8599.5,8748,64423.5,6040.5,5704,69402.2,4869,70.52,14.422
10227.1,10191,65768.1,8168.25,7995,66956.2,21341.3,221.88,14.4241
11887.2,11641,66922,6665.25,6237,70035.9,16765.5,621.78,14.4273
9049.95,9213,64376.1,5873.25,5949,64701.5,14352,305.3,14.4284
5526.95,5723,63291,2846.25,2911,64078.3,19035.8,472.14,14.4326
6067.75,6100,65189.5,2874.75,2820,66808.4,3858.75,-1.72,14.4337
7577.7,7713,64386.4,4956,4917,66055.8,11247,180.6,14.4358
25110.8,23049,71398.4,16153.5,14697,72030.7,25191,1118.86,14.4358
8512.4,7892,70687.9,6848.25,6336,70834.4,18065.3,383.56,14.4358
8125,8364,63663.3,2931,2908,66054.3,6939.75,76.54,14.4368
14858.3,14169,68724.5,11286.8,11081,66752.9,17482.5,140.18,14.4379
13228.8,11581,74860.8,12654.8,10489,79067.8,13755,202.1,14.4379
11761.1,12269,62823,4714.5,4841,63823.5,5523,109.22,14.439
8009.95,8412,62403.7,5484,5464,65775.9,20162.3,395.6,14.44
11000.6,11335,63602.6,3737.25,3815,64200.4,7152,246.82,14.44
12611.3,12621,65485.6,8543.25,8361,66964.5,7866.75,305.3,14.44
13937.9,13207,69163.1,5826.75,5303,72008.7,17013.8,76.54,14.4411
11405.5,11796,63366.7,5466,5536,64707.3,11502,227.9,14.4432
12535.3,12816,64100.4,5863.5,5892,65219,21709.5,311.32,14.4443
9354.15,9358,65509,4118.25,3994,67574.8,5550.75,73.96,14.4453
13960,13911,65767.1,6243.75,6007,68118.9,10473.8,629.52,14.4453
13651.3,13676,65417.6,5547.75,5468,66491.8,13836,23.22,14.4453
10806.3,10754,65854.4,6391.5,6226,67278.1,10761.8,757.66,14.4485
18493.8,14433,83974.9,18129,14325,82939.1,46191,409.36,14.4517
9862.45,9929,65096.7,4647,4573,66596.5,6698.25,182.32,14.4527
5437.9,5817,61264.9,2345.25,2365,64988.7,20171.3,585.66,14.4538
11089.6,11266,64510.1,4299.75,4274,65930.8,16300.5,823.88,14.4548
8423.35,8503,64922.1,5556.75,5303,68671.9,10938.8,503.96,14.4548
11950.9,12117,64637.6,6009.75,6101,64555.8,3777,-27.52,14.4559
7824.05,8022,63918.8,3047.25,3058,65305.6,17485.5,601.14,14.457
21596.3,20561,68835.8,9100.5,8817,67643.2,8829.75,13.76,14.457
11635.6,11459,66546.3,6049.5,5699,69566.6,13542.8,413.66,14.4601
10840.7,10861,65413.5,2647.5,2601,66707.6,8136.75,75.68,14.4601
6101.55,6265,63826.2,2501.25,2477,66177.6,4714.5,41.28,14.4612
12013.9,11044,71291.8,9027.75,8544,69246.6,8806.5,516,14.4623
7153.25,6876,68178.5,6619.5,6204,69925.1,5650.5,72.24,14.4644
9675.25,9572,66242.9,4369.5,4324,66225.6,12486.8,282.94,14.4665
9095.45,8724,68326.4,5869.5,5684,67674.8,7678.5,86.86,14.4676
7113.6,7072,65921.5,4159.5,4068,67010.1,34837.5,1378.58,14.4676
8644.35,8557,66205,3968.25,3897,66734.2,11529,196.94,14.4686
24411.4,15666,102121,13560,8550,103938,5994.75,143.62,14.4707
13796.9,13189,68556.6,5701.5,5573,67047.1,16145.3,766.26,14.4718
27001,23160,76404.9,14074.5,12360,74626.7,44640.8,1111.12,14.4729
11922.9,11649,67077.2,4542.75,4417,67401.8,8434.5,116.1,14.4739
5424.25,5588,63615.5,2187,2228,64330,13375.5,330.24,14.475
17386.8,16215,70272.3,10853.3,10291,69116.6,24277.5,922.78,14.476
5044,5085,65007.6,2420.25,2461,64450.8,4533.75,73.96,14.4771
13650,13056,68517.6,6566.25,6420,67028.9,7047.75,3.44,14.4781
8456.5,8286,66884.5,3333.75,3262,66977.5,11757.8,165.98,14.4803
15845.7,13772,75404,7806.75,6920,73934,8000.25,214.14,14.4813
9914.45,9244,70289.2,6041.25,5784,68450.8,11146.5,325.08,14.4813
19740.5,18446,70135.2,6534,6266,68339,24077.3,225.32,14.4845
16656.9,16003,68213.9,13231.5,12999,66708.2,26808.8,382.7,14.4856
9146.15,9077,66035.3,3603,3617,65282.3,9750,139.32,14.4856
11481.6,10289,73132.3,5001,4545,72111.2,9612,105.78,14.4856
21480.5,18513,76041.1,14178.8,12517,74236.5,11736,248.54,14.4866
9786.4,9753,65760.4,4560,4589,65121.8,4525.5,-33.54,14.4877
10984.3,11013,65365.5,4519.5,4597,64431.1,19806,396.46,14.4887
8801,8116,71067.3,7205.25,6612,71416.1,3892.5,31.82,14.4898
12966.8,12449,68262.2,4593,4421,68085.7,16170,746.48,14.4898
55384.5,30312,119744,54306.8,29660,119995,108300,4881.36,14.4919
9419.8,9073,68041,6379.5,6053,69071,9337.5,504.82,14.4919
10330.4,10330,65538.9,5004.75,4750,69050.8,4789.5,283.8,14.493
10803,10868,65144,3565.5,3456,67612.5,19170,748.2,14.493
7735,7737,65519.1,3675,3577,67331.5,21240.8,1070.7,14.494
10289.5,10337,65234.9,4700.25,4609,66833.5,5636.25,55.9,14.4951
7713.55,7757,65168.9,4170.75,4089,66846.2,24441.8,1760.42,14.4962
17604.6,14427,79970.5,16217.3,13403,79296.7,4606.5,25.8,14.4972
8104.85,8315,63879.7,3792,3771,65901,9535.5,67.94,14.4983
12203.8,12193,65593.8,4727.25,4657,66524.6,23635.5,886.66,14.4993
12706.2,12588,66151.4,8573.25,8456,66444.7,10151.3,73.96,14.5025
7846.15,7939,64769.5,5220,5219,65548.6,5325.75,106.64,14.5057
5944.9,6109,63775.6,3310.5,3213,67524.7,20643.8,1147.24,14.5078
7485.4,7301,67191.2,5274,4865,71045.6,25450.5,675.1,14.5089
11688.9,11276,67936.1,6966,6792,67214.9,5091,78.26,14.5089
9825.4,9345,68905,5517.75,5089,71057.4,42759,1168.74,14.5099
14211.6,13661,68177.4,5884.5,5709,67550.6,4742.25,83.42,14.5152
6061.9,6135,64755.1,2357.25,2423,63757.6,12822,680.26,14.5163
26623.3,22433,77777.7,10529.3,8881,77699,66807.8,262143,14.5163
6899.75,6573,68793.9,3960,3849,67426,21235.5,353.46,14.5173
12713.3,11859,70257.4,7676.25,7155,70310.4,10688.3,322.5,14.5195
7896.2,7616,67947.1,4862.25,4928,64661.6,4807.5,-2.58,14.5195
11647.3,11353,67235.2,4965.75,4941,65864.3,12549,216.72,14.5226
5926.05,5749,67554.3,2598,2497,68186.8,9509.25,374.1,14.5269
9638.85,8945,70619.5,5291.25,4961,69898.7,27174.8,1142.94,14.5279
14030.2,13352,68865.1,6391.5,6248,67041.2,45537,1539.4,14.5279
5819.45,5614,67934.4,2604,2522,67666.8,32853,512.56,14.529
14934.4,14226,68799.4,5466,5174,69234.6,5365.5,149.64,14.5301
27020.5,22445,78895.8,17947.5,16329,72031.8,39583.5,1083.6,14.5322
12136.8,11520,69044.9,2971.5,2912,66875.1,18105.8,393.88,14.5332
14160.2,13428,69109.8,5703.75,5524,67668.5,33936.8,1168.74,14.5364
21277.1,16472,84653.7,13349.3,10988,79619.3,17938.5,380.12,14.5375
10496.2,9225,74566.8,7002.75,6393,71786.7,20732.3,343.14,14.5375
13668.8,12413,72166.4,10319.3,9373,72152.2,11433,156.52,14.5375
8718.45,8176,69884.1,5108.25,4788,69919.4,17933.3,559.86,14.5406
8997.95,8841,66699.4,3378,3309,66902.6,18213.8,1382.02,14.5417
9193.6,8398,71744.7,7960.5,7342,71056.8,30664.5,2247.18,14.5417
8754.85,8536,67216.2,6082.5,5704,69884.8,4221.75,43,14.5428
17314,16376,69290,8028,7452,70601.6,15589.5,245.96,14.5428
9245.6,9473,63962.8,3867.75,4005,63290.1,33090.8,1160.14,14.5438
8678.8,7920,71814.9,5627.25,5268,70005.2,16579.5,665.64,14.5449
9179.3,9513,63237.1,3318,3353,64851.9,8640.75,76.54,14.5459
12682.1,13096,63465,4784.25,4892,64092.5,4359.75,27.52,14.547
14528.8,13068,72861.9,14241,13416,69566.1,27890.3,503.1,14.547
9578.4,9788,64132.6,3314.25,3308,65659.8,21495.8,1094.78,14.5491
