"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6072.3,6124,64982.7,2364,2444,63390.8,11400,3589.64,10.9894
6378.45,6380,65520.1,2853,2956,63252.4,8461.5,631.24,10.9915
6839.3,6664,67260,2955.75,2956,65530.5,6619.5,120.4,10.9936
12854.4,12292,68534.5,5817,5648,67497,7409.25,444.62,10.9957
9561.5,9544,65656.2,3798,3800,65501.5,5159.25,210.7,10.9957
12818.6,12551,66933.6,4467.75,4515,64850.2,9150.75,1001.9,10.9968
9857.9,9372,68933.8,4372.5,4268,67140.6,3900,177.16,10.9968
8367.45,8088,67800.3,2915.25,2924,65339.9,14567.3,5236.54,10.9978
8847.15,8276,70058.8,5595.75,5408,67811.2,6680.25,585.66,10.9989
13505.7,12276,72100.8,9197.25,8400,71756.1,13093.5,2147.42,11.001
13574.6,11946,74470.5,10234.5,9530,70380.7,22603.5,1601.32,11.001
14707.5,13864,69523.5,8432.25,8344,66229.1,16847.3,2044.22,11.001
10460.4,9872,69442.5,5031.75,4848,68020,4440,341.42,11.0021
11601.8,11141,68246.9,3012.75,2933,67318,7191,498.8,11.0063
10379.8,9701,70122,4668,4485,68210,4371.75,180.6,11.0073
14294.8,13324,70311,7050,6780,68145.8,5339.25,271.76,11.0084
10849.1,10294,69070.3,7050.75,6594,70075.5,23484.8,4145.2,11.0147
11530.3,10756,70254.1,9682.5,9172,69183.6,19986.8,1293.44,11.021
9534.2,9396,66499.9,7214.25,6992,67619.2,11819.3,1505.86,11.0241
6172.4,6000,67419.1,2874,2768,68045.7,7932,688.86,11.0262
11991.2,11708,67121.2,5905.5,5624,68816.3,21295.5,3819.26,11.0273
8639.8,7709,73448.9,6608.25,5913,73241.7,19630.5,3977.5,11.0283
15436.8,15269,66256.4,6898.5,6709,67387.1,10335,729.28,11.0283
5311.15,5368,64841.9,2417.25,2328,68048.5,13771.5,665.64,11.0294
6001.45,6452,60959.6,2605.5,2628,64974.9,5805,522.02,11.0294
16693.3,13420,81521,14860.5,12972,75076.9,16447.5,853.12,11.0304
14753.7,13976,69182.8,7938,7324,71030.1,20064,15742.3,11.0315
7178.6,7449,63157,2445,2473,64794,12383.3,794.64,11.0325
8501.35,7860,70883.5,2788.5,2720,67186.4,5280.75,298.42,11.0325
13709.8,13189,68123.9,7460.25,7185,68046.6,11947.5,1136.06,11.0346
10868.6,10518,67720.8,7302.75,6706,71367.9,7254.75,776.58,11.0346
13086.4,12553,68321,5763,5433,69516.6,26090.3,4202.82,11.0367
9173.45,9169,65567.8,4606.5,4469,67552.4,9944.25,1072.42,11.0388
14788.8,13666,70920.4,8139,7462,71481.8,12460.5,1306.34,11.042
8857.55,8033,72263,5658.75,5157,71912.3,9255.75,856.56,11.043
12858.9,12172,69234.6,12038.3,11452,68890.9,33777,6775.08,11.043
8973.25,9000,65341.2,3922.5,3868,66459.4,20520,4976.82,11.0441
17460.9,15652,73110.2,12268.5,10832,74227.1,11644.5,1090.48,11.0441
7190.3,7274,64781.9,5412,5258,67455.5,17751,2410.58,11.0451
14927.2,14597,67018.7,3923.25,3813,67430.9,12274.5,924.5,11.0483
13531.7,13516,65612.1,4783.5,4652,67388.5,11635.5,1133.48,11.0493
10785.4,10139,69714.5,7614.75,7115,70139.2,13859.3,1133.48,11.0493
10996,10618,67869.4,4152.75,4014,67801.4,12991.5,2258.36,11.0504
11729.3,11608,66220.5,4084.5,4076,65672.7,7144.5,180.6,11.0525
13727.3,12860,69956.1,7401.75,7048,68825.4,22989.8,1989.18,11.0535
21759.4,18533,76945.1,15709.5,13381,76940.3,31780.5,6788.84,11.0556
5630.3,5892,62625.1,3201.75,3248,64602.8,4344,31.82,11.0577
13370.5,13384,65469.9,7205.25,7160,65950.2,13148.3,1585.84,11.0577
11053.3,11105,65230.6,4466.25,4481,65320.3,5048.25,153.08,11.0588
6760.65,6841,64766.3,2843.25,2857,65220.6,14562,1558.32,11.0588
11944.4,11386,68750.1,7797,7449,68597.7,21492.8,4850.4,11.0609
13242.4,11932,72733.6,7996.5,7608,68882.6,12195,731.86,11.0609
11141.6,10577,69034.6,5006.25,4885,67162.7,13323.8,1413.84,11.0619
6086.6,5904,67562.9,1642.5,1620,66446.2,10379.3,806.68,11.0619
10190,9944,67157.6,4610.25,4700,64284.5,36189,6802.6,11.063
5414.5,5154,68848.4,2580,2534,66725.7,4633.5,392.16,11.063
9435.4,9324,66319,4443.75,4424,65828.6,7008.75,779.16,11.064
12731.5,12729,65549.1,5775,5869,64486.4,8933.25,866.02,11.064
16625.7,16085,67739,10124.3,9809,67642.3,10483.5,1818.9,11.0651
13572,12399,71736,12468.8,11756,69509.4,14103.8,1986.6,11.0682
12867.4,12424,67874.9,4787.25,4860,64555,9542.25,380.12,11.0693
10566.4,9807,70610.7,7653,7579,66175.9,8112,393.02,11.0745
21581.3,20351,69497.9,8294.25,8123,66917.6,12746.3,2567.96,11.0745
13808.6,13437,67348.4,5732.25,5705,65849,9046.5,448.06,11.0745
12192,11369,70280.4,6231,5929,68874.1,23736.8,1730.32,11.0766
5818.8,5641,67601.6,2161.5,2109,67167.4,10927.5,709.5,11.0766
10580,10072,68841.8,5544,5452,66641.9,5336.25,278.64,11.0777
11989.3,11139,70538.4,5624.25,5411,68118.8,8025.75,696.6,11.0798
12260.3,11157,72016.8,7085.25,6853,67757,7241.25,572.76,11.0808
11590.8,11280,67341.7,3673.5,3744,64301.9,6852,232.2,11.0829
6470.1,6220,68171.1,2616,2696,63591.3,11098.5,650.16,11.0829
19780.1,19272,67264,6563.25,6460,66583.5,16783.5,946,11.084
17975.1,17101,68885.8,8848.5,8761,66190.5,9430.5,960.62,11.084
18239.6,17621,67836.9,5926.5,5985,64895.4,5829.75,956.32,11.085
16396.3,14445,74388.7,13989,12825,71484.1,10478.3,1393.2,11.085
13620.1,13469,66271.2,6177,6201,65282.4,10916.3,1139.5,11.0861
10030.8,9756,67382,4438.5,4380,66411.3,14564.3,1302.9,11.0882
9353.5,8740,70136.3,5925.75,5744,67609.7,8492.25,657.04,11.0892
6265.35,5948,69032.6,2499,2460,66575,9111.75,815.28,11.0903
14125.1,13552,68307.7,5823.75,5584,68349.8,6816,383.56,11.0903
5754.45,5772,65336.7,1830.75,1900,63147.4,3843.75,111.8,11.0903
12035.4,11588,68066.3,4043.25,3968,66778.8,19012.5,4169.28,11.0934
46332.6,29220,103917,34416,22740,99185.9,82142.3,16285.8,11.0934
15016.9,13829,71165.7,9638.25,9105,69374.2,31414.5,3124.38,11.0945
8607.3,8616,65469.8,3018,3128,63231.3,20292,6898.92,11.0945
10923.3,10828,66112.5,3912,3996,64158.4,24235.5,3865.7,11.0945
6288.75,6152,66992.8,2977.5,3004,64957.9,5307,145.34,11.0987
13006.5,12473,68339.1,8361.75,7881,69533.8,15021,1141.22,11.0987
10983.7,10322,69737.2,7937.25,7538,69007.1,17930.3,2608.38,11.0987
13192.4,12525,69028.1,7891.5,7677,67367.1,22290,3918.16,11.1018
7212.4,7076,66799.3,4079.25,4084,65459.8,10495.5,834.2,11.1029
9473.75,9253,67099.5,4461.75,4481,65254.5,5677.5,239.08,11.1039
11969.1,11717,66946,5419.5,5269,67407.9,17713.5,3835.6,11.105
13620.7,11524,77460,8857.5,7632,76059.4,10082.3,1178.2,11.1071
31467.1,24967,82598.3,18984,14819,83955.4,39753,5919.38,11.1081
9009,8925,66152.8,4339.5,4281,66431.5,4967.25,200.38,11.1092
21360.9,13781,101583,24532.5,17073,94169.9,27303.8,7002.12,11.1134
19354.4,18237,69551.5,8422.5,8221,67142.3,10770.8,782.6,11.1144
15791.7,15020,68903.3,8121,7932,67097.6,5008.5,84.28,11.1155
45032,34683,85091.2,34001.3,25407,87704.4,73657.5,10943.5,11.1197
7686.9,7637,65964.2,2625,2641,65139,13042.5,1025.98,11.1197
15128.7,14464,68548,7636.5,7536,66410,16980.8,1080.16,11.1207
11800.1,11536,67036.4,5370,5440,64692.7,13518.8,838.5,11.1239
11475.1,11032,68168.3,2465.25,2456,65782.8,3797.25,-16.34,11.1291
25570.3,14569,115024,12206.3,6521,122673,5478,128.14,11.1302
12218.7,11713,68365.5,4465.5,4373,66922.3,4676.25,476.44,11.1302
12253.1,11848,67777,6060,6088,65234.6,7575.75,606.3,11.1323
9551.1,9768,64080.8,3957,4140,62639.1,9512.25,853.12,11.1344
7987.85,8262,63361.4,2739.75,2710,66255.5,27816,7426.1,11.1407
8851.05,9241,62770.5,4286.25,4297,65372,19739.3,2228.26,11.1438
13319.1,13547,64433.7,6734.25,6895,64008.1,12005.3,1277.96,11.1449
8659.3,9133,62136.9,4611.75,4633,65235.4,4532.25,67.08,11.147
26197.6,21053,81550.7,22487.3,18861,78136.1,21158.3,2013.26,11.147
8466.9,8457,65612.7,5213.25,5001,68317.5,4630.5,53.32,11.1501
6963.45,7504,60815.1,2568.75,2580,65250.2,23751.8,4824.6,11.1501
11302.2,10948,67656.3,7047,6464,71446.8,24688.5,2580,11.1522
7595.25,8316,59856,3590.25,3580,65723.6,10986,3483.86,11.1543
14322.7,14781,63504.2,6440.25,6553,64408.4,10685.3,496.22,11.1543
7593.95,8381,59381.6,3832.5,3917,64122.2,19563,3133.84,11.1554
15074.1,13985,70639.9,13206,12209,70887.7,18757.5,4184.76,11.1564
6899.75,7429,60867.1,4186.5,4053,67694.7,10118.3,335.4,11.1627
11148.8,10650,68605.4,7997.25,7242,72370.6,10423.5,1562.62,11.1627
11641.5,12408,61487.5,6171.75,6220,65027.6,5095.5,245.1,11.1627
16460.6,16649,64794.4,5565,5497,66346.7,44269.5,8456.38,11.1648
11271,11692,63176.2,4747.5,4632,67170.2,5392.5,1197.98,11.1669
9294.35,9964,61131.5,4399.5,4332,66557.2,5420.25,165.98,11.168
5931.25,6632,58611.3,3087,3180,63619.4,8904.75,715.52,11.1691
7692.75,8352,60363,4977,5040,64716.8,18937.5,1244.42,11.1701
12215.4,12821,62440.7,5532.75,5445,66592.2,24094.5,4899.42,11.1701
8922.55,8964,65233,8397.75,8244,66758.2,21673.5,4510.7,11.1712
7232.55,7840,60458.2,3918.75,3872,66327.3,6121.5,551.26,11.1712
32179.5,24172,87246.4,23704.5,18604,83503.4,45828,5977.86,11.1733
5738.2,6172,60929.8,2218.5,2136,68067.2,12636,2050.24,11.1754
6078.8,6521,61091.9,2636.25,2637,65517.4,12504,1279.68,11.1785
14746.5,13760,70234.7,11711.3,10928,70233.2,4113.75,224.46,11.1796
5619.9,5712,64479.3,2696.25,2580,68488.9,6990,454.08,11.1796
6787.3,7121,62464.9,3023.25,3061,64727.8,7295.25,55.9,11.1817
7451.6,7517,64965.8,4551,4521,65970.9,10810.5,322.5,11.1827
10522.8,10361,66559.7,7509,7129,69029.3,17751.8,4515,11.1838
9064.25,8748,67905.2,6388.5,5916,70770.2,7217.25,318.2,11.1838
10178.3,10029,66512,4016.25,3901,67472.2,7928.25,1033.72,11.1848
18932.5,18089,68592.2,8049,7629,69144,16338,1518.76,11.1848
12425.4,12305,66177.3,5670.75,5313,69948.9,25557.8,4273.34,11.1869
10283,9333,72206.9,7202.25,6549,72073.1,6289.5,704.34,11.189
12373.4,12196,66489.3,6006.75,5616,70095.9,6078,272.62,11.189
10539.1,10465,66000,7433.25,7381,65999.9,4433.25,291.54,11.1901
15278.9,14613,68522.4,5279.25,5025,68851.9,8647.5,509.12,11.1911
15046.2,14980,65825.6,7002.75,6816,67331.6,7966.5,1733.76,11.1911
24458.2,22844,70166.9,12392.3,11384,71340.3,52272,5666.54,11.1911
10988.9,10817,66577.5,4955.25,4917,66045.8,8361.75,581.36,11.1922
9596.6,9499,66209.4,4407.75,4511,64036,5632.5,175.44,11.1943
5878.6,5681,67815.5,2494.5,2497,65470.4,21558.8,4718.82,11.1995
11139.7,10232,71349.8,4797.75,4428,71008.4,8831.25,516,11.2006
6914.05,6988,64842.5,3560.25,3532,66060.2,14575.5,1795.68,11.2037
42209.7,24997,110663,44975.3,28965,101761,84674.3,9189.96,11.2058
9211.15,8320,72555.5,8589.75,8116,69361.5,4945.5,308.74,11.2058
11386.7,11084,67325.8,5870.25,5736,67069.9,3801.75,110.94,11.2069
6721,6529,67463.2,2840.25,2865,64969.9,6279,479.88,11.209
5385.25,5509,64063.8,2501.25,2549,64308.3,28373.3,5888.42,11.21
5717.4,5957,62900,2407.5,2421,65170.6,10188.8,1578.1,11.2121
6299.8,6529,63235.4,3048,3057,65343.1,7079.25,526.32,11.2121
18149.3,16357,72717,13564.5,12277,72408.8,46784.3,8954.32,11.2132
13397.8,13248,66277,6684.75,6528,67109.6,9688.5,558.14,11.2153
5448.95,5562,64204,2993.25,2974,65960.2,18837,4281.08,11.2184
12606.1,12593,65604.2,4395,4401,65446.7,9651.75,1130.04,11.2195
10064.6,9529,69219.6,5794.5,5533,68633.4,36312,6066.44,11.2205
13727.3,13722,65561.5,5485.5,5470,65721.7,9323.25,490.2,11.2258
7030.4,6932,66466.3,3176.25,3076,67671.9,8684.25,591.68,11.2268
7745.4,7820,64910.8,3044.25,3112,64109.2,9276.75,435.16,11.2279
18643.3,18064,67637.7,7644,7588,66019.7,17319.8,1435.34,11.2279
13677.3,11405,78593.2,8896.5,7853,74244.4,19054.5,2460.46,11.23
12208.9,11549,69281,8585.25,8125,69248.4,4400.25,123.84,11.23
5451.55,5530,64606.3,2940,2970,64874,17030.3,2092.38,11.23
14422.8,13786,68563.5,10095.8,9646,68591.7,5122.5,1020.82,11.2321
11453,11296,66446.9,5103.75,4964,67381,10311.8,2475.08,11.2342
12325.3,11915,67792.8,4715.25,4543,68020.8,6774.75,460.96,11.2342
21419.4,20716,67761.4,10841.3,10408,68264,15042.8,2368.44,11.2342
20541.3,16932,79505.9,19431.8,16896,75371.6,24025.5,3172.54,11.2363
10543,10272,67265,8334.75,8244,66257.4,16683,1830.94,11.2373
12636,12412,66718.7,11297.3,10840,68300.4,9198,589.1,11.2384
6955,7061,64552.2,2582.25,2529,66915.9,11494.5,758.52,11.2384
16601.6,15624,69636.8,9876,9420,68708.4,9378,202.1,11.2384
9608.3,9497,66304.1,7260.75,6777,70214,24468.8,3882.04,11.2384
16931.8,15856,69982.7,12013.5,10976,71730.8,28485.8,4229.48,11.2394
10554,10005,69132.5,7779,7429,68623.6,22458,6080.2,11.2394
10600.2,9838,70613.4,6725.25,6222,70836.7,6367.5,280.36,11.2394
30558.4,27059,74011.5,22674,20663,71914.2,15452.3,1547.14,11.2405
10010.6,9373,69994.4,7416.75,6889,70556.6,13258.5,2151.72,11.2405
11564.8,11290,67131.1,5543.25,5358,67801.9,6232.5,215.86,11.2415
9568,9511,65928.8,3648,3651,65482.1,5229,669.94,11.2426
10283.6,10281,65552.9,4497.75,4573,64457.6,15669,376.68,11.2426
6743.1,6925,63814.6,2517.75,2601,63438.4,10414.5,743.9,11.2436
11921.6,12013,65037.6,4288.5,4393,63977,6069,372.38,11.2447
6240,6316,64747.4,2554.5,2540,65910.1,18560.3,2634.18,11.2457
9318.4,9205,66343.4,4053.75,3909,67962.8,15642.8,4156.38,11.2468
6504.55,6565,64932.6,2817,2785,66289,17788.5,2345.22,11.2478
7644.65,8184,61217,3757.5,3832,64261.9,20013,2966.14,11.2531
11417.3,11644,64259.8,3972,4028,64624.9,5940,393.02,11.2541
6974.5,6661,68620.4,8988.75,8241,71482.4,15972.8,728.42,11.2541
8323.9,8718,62573.4,5729.25,5706,65803,11412,938.26,11.2552
5590.65,6020,60861.9,2118,2160,64261.7,18292.5,5333.72,11.2583
10094.5,9721,68054,6699.75,6125,71685.7,12678.8,708.64,11.2594
13087.1,13173,65108.7,5926.5,5729,67795.3,14756.3,1294.3,11.2594
8826.35,9268,62413,3094.5,3104,65335.4,10844.3,969.22,11.2636
8830.25,9189,62977.4,2924.25,3009,63690.1,16658.3,3291.22,11.2636
13011.7,12705,67118,7158.75,6965,67359.1,4844.25,64.5,11.2646
11642.1,12093,63092.7,4728,4717,65688.8,4195.5,243.38,11.2667
30601.3,24201,82868.1,21835.5,17817,80317.2,31041,4423.84,11.2667
14411.8,14597,64704.5,7110,6913,67403.6,6024,1047.48,11.2667
16374.8,16037,66916.4,7242.75,7089,66957.4,9862.5,1112.84,11.2699
9739.6,10133,62991.7,6177,6209,65198.2,6026.25,427.42,11.2699
5067.4,5377,61762.5,2555.25,2577,64982.9,13588.5,2172.36,11.2709
10085.4,10628,62190.1,3340.5,3364,65078.2,26030.3,5037.02,11.2741
13677.3,13840,64765.6,4074,4000,66748.4,5187.75,457.52,11.2751
10428.6,10693,63915.5,5042.25,5029,65708.7,20847.8,2255.78,11.2762
10034,9864,66665.8,7863,7704,66888.6,7245,370.66,11.2772
11330.1,10461,70981,9249.75,8601,70479.2,33926.3,2837.14,11.2783
33397.6,25774,84920.8,21120,15966,86691.7,26157,7366.76,11.2783
6507.15,6472,65891.9,3462,3304,68670,9952.5,248.54,11.2835
10551.4,10409,66432.9,4121.25,3913,69023.8,4534.5,100.62,11.2856
16743.3,16885,64986.2,6780,6757,65759.1,10755.8,1340.74,11.2877
5713.5,6039,62003.6,2785.5,2759,66165.5,12088.5,864.3,11.2877
8247.85,8309,65053.7,3300.75,3169,68260.6,13889.3,1670.98,11.2898
20027.8,18480,71025,11151,10528,69414.1,5832.75,145.34,11.2919
16406,15836,67894.9,7862.25,7704,66882.2,9926.25,1011.36,11.294
12479.3,11725,69752.4,5951.25,5657,68944.9,15501.8,1992.62,11.294
9893.65,9696,66871.9,4935,4816,67155.3,4585.5,243.38,11.2951
7296.25,7116,67196,3141,3096,66488.6,3827.25,79.98,11.2982
16712.1,10821,101215,10408.5,5953,114586,14625.8,2912.82,11.2982
6968.65,6681,68357.6,3146.25,3033,67983.1,27252,5705.24,11.2982
8587.8,8009,70272.2,5441.25,5113,69743.4,24154.5,4425.56,11.2982
9061.65,8198,72440.1,7512,6850,71869.5,12779.3,964.92,11.2993
22977.5,18685,80591.6,19524,16361,78205.8,9332.25,442.04,11.3014
11985.3,11496,68325.7,6303.75,5980,69084,6690.75,1044.04,11.3024
9398.35,8832,69738.5,3644.25,3444,69346.6,12926.3,1512.74,11.3035
8982.35,8715,67546.5,2820,2817,65605.8,10063.5,554.7,11.3056
10006.1,9541,68730.7,4326.75,4325,65562.5,18173.3,1732.04,11.3129
14565.8,13400,71237.9,13964.3,13304,68788.4,13086,2487.98,11.314
11248.9,10872,67807.9,3296.25,3372,64063.8,12039.8,1185.94,11.314
11904.8,10953,71230.7,8021.25,7629,68905.6,10780.5,806.68,11.315
10780.9,10153,69589,4074,3993,66865.4,16050,1799.98,11.315
10029.5,9234,71181.9,5291.25,5014,69159.8,23427.8,3698.86,11.315
17156.8,16425,68455.7,6771.75,6781,65446.6,16526.3,1538.54,11.3161
7673.9,7026,71579.4,5700.75,5366,69624.4,10758,266.6,11.3171
6886.75,6587,68518.3,2908.5,2907,65569.8,6996,1204,11.3192
15118.3,14392,68843.5,4981.5,4840,67452,15702.8,2688.36,11.3192
6111.95,5897,67924.8,1662,1673,65105.1,17258.3,1137.78,11.3192
11540.1,10793,70072.5,8781,8185,70308.1,28606.5,5831.66,11.3203
16012.1,15048,69734.8,7902,7628,67890.1,23427,5584.84,11.3203
19221.1,18069,69714.8,10347,10069,67345.4,11202,6130.08,11.3213
8022.95,7610,69092.3,3055.5,2938,68157,12201,730.14,11.3224
15369.2,14200,70932.3,7539.75,7196,68666.6,10442.3,1036.3,11.3224
12075.7,11501,68810.8,6363.75,6249,66739.4,11915.3,1430.18,11.3234
6698.9,6353,69104.2,2925,2849,67284.2,6807,179.74,11.3234
11232,10613,69358.4,5516.25,5493,65813.4,9418.5,1974.56,11.3255
5580.25,5179,70613.5,2379.75,2363,66000.5,3874.5,143.62,11.3255
20952.8,19406,70759.5,9224.25,8638,69983.8,5448,324.22,11.3276
17114.5,16057,69852.1,7685.25,7389,68163.6,6723.75,650.16,11.3276
16781.7,12356,89009.8,6096.75,4288,93180.2,6256.5,491.92,11.3276
14045.8,13114,70192.8,5300.25,5162,67291.2,10566,1081.02,11.3308
13783.9,12420,72732.8,9909.75,9252,70195.1,32670,4461.68,11.3308
13438.1,12216,72092.3,9780.75,9244,69341.3,20228.3,2987.64,11.3308
8725.6,8344,68533.2,3177,3224,64580.6,10540.5,1513.6,11.3339
8492.25,7871,70708.7,3747,3663,67038.9,18935.3,3206.94,11.335
13713,12780,70320.7,9741.75,9096,70188.6,13149,805.82,11.3371
9104.55,8781,67950.8,3691.5,3817,63381.2,5480.25,356.04,11.3403
7740.85,7549,67201.5,3987,3885,67256.6,11922.8,408.5,11.3424
11186.5,10584,69266.7,5090.25,4984,66933.1,26531.3,3784.86,11.3445
10640.5,10005,69698.7,3099,3061,66349.6,4054.5,-17.2,11.3466
11053.9,10273,70517.7,4744.5,4565,68112.9,9621.75,611.46,11.3466
8151,7824,68275,3845.25,3876,65016.1,15960.8,685.42,11.3466
12582,11317,72861.8,8014.5,7713,68097.8,18072,3470.1,11.3476
11113,10584,68811.9,3894,3884,65704.7,10319.3,645,11.3508
13327.6,13037,66996.8,4338.75,4425,64258.6,6656.25,624.36,11.355
19700.8,17444,74014.8,9499.5,8352,74540.1,6204.75,135.88,11.355
12724.4,11948,69794.6,7110,7084,65776.5,26572.5,7849.22,11.3571
8579.35,8145,69030.9,3165,3109,66716.4,9132,694.02,11.3581
5913.05,5629,68843.1,2807.25,2861,64304.8,4985.25,24.08,11.3613
8268.65,7936,68283,3654.75,3696,64804.6,9285.75,1957.36,11.3623
14320.8,13672,68646,2946.75,2876,67148.2,16963.5,3185.44,11.3623
5731.05,5512,68140.4,2480.25,2540,63994.4,15613.5,1359.66,11.3634
15068.9,13952,70782.6,7651.5,7584,66119.3,9591,2616.98,11.3665
17733.3,15640,74307.5,10298.3,9400,71798.5,25869.8,7263.56,11.3665
8323.25,7329,74426.6,5186.25,4885,69577.5,33288.8,8419.4,11.3665
13026,12429,68683.9,4584,4605,65237.1,11614.5,1436.2,11.3728
7872.8,7613,67772.5,2865,2909,64544.7,10432.5,936.54,11.3728
6867.9,6485,69405.5,5622,5461,67468.1,7439.25,147.06,11.3739
15736.5,15152,68064.1,7256.25,7120,66790.1,22507.5,5536.68,11.3781
12227.1,12001,66771,7006.5,6961,65964.4,9285,253.7,11.3791
8325.85,7911,68972.7,4156.5,4068,66961.7,16887.8,2992.8,11.3844
7938.45,7716,67425.4,3624.75,3524,67409.7,4359.75,228.76,11.3844
12311,12153,66388,5986.5,6061,64730.4,17278.5,3306.7,11.3886
14111.5,13641,67796.4,5727.75,5789,64842.6,7889.25,418.82,11.3907
8256.95,8334,64930.1,4020.75,4026,65450.5,10002.8,335.4,11.3928
16952.6,15893,69905.5,7731.75,7441,68096.8,6931.5,236.5,11.4033
11095.5,10294,70638.7,5631,5186,71159.5,15454.5,1221.2,11.4033
7991.1,7676,68226.3,3111,3116,65430.8,20413.5,3479.56,11.4043
12036,11601,67993.7,3886.5,3973,64109.2,8401.5,1027.7,11.4043
30496,22777,87745.9,24276,19789,80395.8,8912.25,523.74,11.4054
23331.1,17757,86108.4,16755,13689,80214.5,7475.25,1246.14,11.4064
7044.05,6573,70232.6,2438.25,2489,64199.7,7889.25,684.56,11.4106
13421.2,11584,75929.9,10661.3,9936,70319.6,12291.8,1368.26,11.4127
14814.8,13840,70151.9,4887,4788,66891.1,19375.5,2414.88,11.4127
22128.6,18336,79091.4,12205.5,10832,73846,26316.8,3896.66,11.4138
10882.9,9548,74698.9,9152.25,8360,71746.6,33232.5,5524.64,11.4148
9980.1,9553,68466,3264,3345,63949,5368.5,77.4,11.4159
22486.8,17247,85446.3,18501.8,15199,79777,49037.3,8697.18,11.419
14894.7,14273,68390.8,4481.25,4469,65715.6,5067,235.64,11.4222
11777.3,11336,68087.5,5531.25,5576,65010,5934.75,589.1,11.4232
29300.7,19097,100552,22972.5,17965,83803.3,15870.8,1393.2,11.4232
5644.6,5152,71802.1,2447.25,2384,67274.7,11682,1723.44,11.4243
16595.1,15945,68208.2,6221.25,6013,67805.7,8153.25,1939.3,11.4274
15249,14960,66802,5013,5076,64722.6,10926,1273.66,11.4285
16993.6,16297,68337.3,10251.8,10089,66593.2,12866.3,4483.18,11.4285
11100.7,10827,67192.7,4965.75,4939,65891,6244.5,308.74,11.4295
12108.8,11993,66169.1,5838.75,5913,64713.1,9447,649.3,11.4316
25676.9,21113,79702.8,17946,15533,75716.8,13702.5,3584.48,11.4327
25971.4,21777,78158.7,18583.5,16353,74474.9,8168.25,454.94,11.4337
8431.15,8760,63075.8,3852,3916,64464.9,8769.75,432.58,11.4348
15429,14664,68955.1,9546,9208,67941.6,25656,8908.74,11.4358
19074.9,16742,74668.1,10470.8,9410,72923.6,4678.5,201.24,11.4379
10558.6,10542,65639.2,4865.25,4750,67126.1,20835,4351.6,11.4379
20644.6,15444,87604.8,13766.3,11040,81719.7,56964.8,9068.7,11.4379
17414.1,16184,70517.4,9469.5,8972,69170,4032,92.88,11.439
15475.8,14733,68840.4,10177.5,9465,70469.4,16965,2746.84,11.439
7071.35,7725,59990.7,3198,3277,63956.1,6258.75,651.02,11.44
15835.3,16002,64853.3,7075.5,7126,65071.6,8658.75,1376.86,11.4411
5997.55,6447,60967.2,5247.75,5023,68468.4,16402.5,2838,11.4421
22635.6,21997,67438.6,9642,9310,67873,4482,133.3,11.4453
11630.4,11624,65572.4,5594.25,5288,69331.5,24675,5576.24,11.4463
17338.8,16648,68255.2,5528.25,5068,71487.6,24546,3063.32,11.4463
10329.8,10229,66181.8,6112.5,5889,68023.2,10087.5,898.7,11.4463
9835.8,10005,64427.7,4661.25,4577,66742.3,6390,648.44,11.4463
10017.8,10092,65054.2,5793,5596,67843.1,7398.75,265.74,11.4463
6634.55,6796,63979.1,3211.5,3096,67980.9,11438.3,377.54,11.4463
6762.6,7052,62846.5,3724.5,3676,66400.7,17475.8,3420.22,11.4474
13053.3,12696,67380.4,5724.75,5468,68613.3,11756.3,2346.08,11.4484
6800.95,6953,64102.8,2781.75,2717,67097.8,10727.3,1818.9,11.4495
9887.15,9217,70301,6861.75,6389,70385.3,13110.8,606.3,11.4505
13072.1,13216,64822.7,5519.25,5556,65102.5,12340.5,1546.28,11.4505
10151,10212,65144.8,5727,5524,67944.4,16876.5,3618.02,11.4505
15704.6,14486,71049.3,12289.5,11110,72493.7,20278.5,3387.54,11.4505
11116.3,11459,63576,4649.25,4595,66309.7,14790.8,3190.6,11.4558
7574.45,7701,64459.1,3702,3605,67299.4,4668,322.5,11.4558
11805.9,11985,64556.9,5184.75,5221,65081,8964,1032,11.4568
11056.5,11113,65202.8,5879.25,5753,66974.2,15572.3,2417.46,11.4579
18424.9,13142,91880.5,11580,8566,88595.2,16492.5,2049.38,11.4589
10856.3,11060,64329,4798.5,4592,68483.1,6390.75,271.76,11.461
9139,9540,62781.3,3486,3492,65423.4,10164,921.92,11.4621
9270.3,9013,67406.9,7759.5,7505,67758.4,12966.8,2490.56,11.4642
12023.7,11881,66323.1,5437.5,5369,66372.1,11059.5,910.74,11.4642
10727.6,10894,64535,4036.5,4010,65969.1,13494,2685.78,11.4652
5706.35,5953,62820.7,2763,2817,64279.7,14429.3,3326.48,11.4652
11464.7,11425,65763.7,8101.5,7861,67541,20281.5,2100.12,11.4673
13735.8,13517,66596.8,4250.25,4217,66052.7,4266.75,343.14,11.4705
11421.1,10945,68387.1,5758.5,5541,68108.5,7360.5,468.7,11.4705
13246.3,12537,69244.1,5131.5,4877,68955.9,9182.25,717.24,11.4715
6574.1,6651,64778.3,3448.5,3451,65488.5,8523.75,562.44,11.4726
15629.2,14712,69622,6013.5,5672,69481.8,10664.3,1130.9,11.4736
7981.35,8085,64695.8,2685,2721,64668.9,11400.8,543.52,11.4747
