"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11449.1,11252,66684,5690.25,5280,70628.1,10571.3,12.9,20.0041
10537.1,10844,63681.5,4331.25,4412,64336.5,18624,142.76,20.0041
6894.55,6265,72121.5,6040.5,5561,71186.9,8610.75,13.76,20.0084
10079.5,10340,63885.2,4277.25,4304,65128.7,14433,42.14,20.0094
19074.9,18173,68788.5,10054.5,9885,66659.8,5633.25,119.54,20.0222
21794.5,18172,78600.3,17938.5,15592,75398.8,16894.5,129.86,20.0232
14149.8,14080,65861.1,6760.5,6740,65735.3,13266.8,48.16,20.0243
10892,10396,68663.1,5392.5,5112,69132,20474.3,86.86,20.0285
6223.1,6108,66771,2652.75,2584,67279.6,17388,13.76,20.0338
10820.5,10650,66585.5,6834,6590,67962.5,18948,-57.62,20.0359
6145.1,6056,66500.2,3349.5,3228,68002.7,21854.3,-20.64,20.037
13230.1,12796,67759.3,5451.75,5256,67976.8,12855,19.78,20.0391
14679.6,11916,80735.3,12976.5,11548,73642.9,19800.8,92.88,20.0402
11552.4,11195,67628.5,4317.75,4191,67518,3800.25,49.88,20.0412
6510.4,6681,63862.5,2259.75,2253,65732.3,9949.5,-2.58,20.0444
8940.1,8749,66967.5,3383.25,3309,67006.5,5472.75,-4.3,20.0444
20707,17284,78515.2,11347.5,10064,73894.1,11515.5,-13.76,20.0487
11380.2,11321,65878.7,5083.5,5081,65568.3,10437.8,-5.16,20.0487
15098.2,13549,73029.4,7275.75,6553,72764.2,34421.3,83.42,20.0508
6739.2,6596,66958.8,5528.25,5360,67593.2,17581.5,27.52,20.0508
6525.35,6528,65509.4,2696.25,2596,68066.8,11423.3,-0.86,20.0518
12692.5,12607,65980.7,4306.5,4415,63925.4,4419,-10.32,20.0571
12016.5,12046,65375.8,4080.75,4154,64380.4,12689.3,36.12,20.0614
9766.9,8767,73010.5,9320.25,8367,73002.5,23076,-41.28,20.0677
6660.55,6736,64801.9,2916.75,2948,64841.3,7509,-2.58,20.072
11657.1,11508,66385.1,5688.75,5600,66574.6,7174.5,-8.6,20.073
19489.6,16765,76186.7,12538.5,10765,76332.9,5628,75.68,20.0783
8680.75,8783,64773,5159.25,4987,67799.6,7291.5,-19.78,20.0805
17779.4,16788,69406.4,12492.8,11300,72453.5,31337.3,17.2,20.0805
5907.2,6181,62632.9,2267.25,2321,64018.3,16353.8,-51.6,20.0805
5588.7,5784,63323.1,2419.5,2396,66178.8,8520,-8.6,20.0815
9875.45,9826,65865.8,4368.75,4310,66429.3,19817.3,19.78,20.0815
5192.85,5244,64896.8,2904,2860,66544.3,7459.5,-27.52,20.0815
12562.5,11909,69132.5,10309.5,9669,69877.3,8300.25,12.04,20.0826
20921.5,13416,102200,12039.8,6104,129266,12653.3,-4.3,20.0868
16695.3,15000,72942.7,8319,7624,71510.2,14032.5,61.92,20.0868
23312.9,21529,70966.3,13426.5,12601,69829.3,18644.3,78.26,20.0879
5904.6,5885,65754.3,2343,2377,64598.6,5152.5,35.26,20.09
9609.6,9362,67269.3,4002,3990,65733.1,6192.75,10.32,20.0911
7175.35,7301,64408.1,2440.5,2513,63645.3,12767.3,18.06,20.0921
15964.6,14834,70531.2,9237,8822,68618.9,4506,11.18,20.0932
6757.4,6536,67756,2739.75,2616,68636.2,15675,55.9,20.0932
12335.7,12052,67078.7,4507.5,4512,65470.6,10678.5,19.78,20.1006
10849.1,10353,68676.7,4954.5,4789,67800.8,8464.5,26.66,20.107
12680.2,11789,70490.3,9341.25,8781,69717.4,6091.5,27.52,20.1101
9564.75,9194,68178.8,6491.25,6174,68903.6,9474.75,34.4,20.1112
9380.8,9232,66592.3,7065.75,6672,69403.6,23111.3,-16.34,20.1123
29097.9,18989,100424,27873.8,19389,94215,37803,173.72,20.1123
11421.8,11021,67919.3,5712,5453,68648.8,6375.75,24.08,20.1133
7060.3,7148,64731.9,1999.5,2024,64742.7,12828.8,9.46,20.1207
9254.7,9290,65287,3537.75,3482,66585.3,18399.8,32.68,20.1271
15431,14637,69091.1,11993.3,11113,70727,29517.8,163.4,20.1313
20143.5,19641,67212.7,6741,6249,70695.8,22495.5,13.76,20.1335
5852.6,6073,63157.6,3430.5,3341,67291.6,14706.8,-11.18,20.1356
12960.3,12588,67474.5,4777.5,4636,67536.3,15099.8,-5.16,20.1388
9267.05,9109,66673.1,4104,4065,66164.8,5257.5,61.06,20.1398
7525.05,7665,64339.4,3966.75,4001,64975,10166.3,-104.06,20.143
14448.2,14092,67192.5,6160.5,6184,65287,6699,57.62,20.1472
17772.3,16121,72248.9,13213.5,12249,70696.4,37439.3,26.66,20.1504
13176.8,12168,70969.3,13755,13052,69065.9,11015.3,9.46,20.1515
9757.15,9481,67444.8,3780,3677,67371.8,6579,27.52,20.1525
14834.9,14087,69015.6,9184.5,8803,68376.2,5756.25,-14.62,20.1578
11858.6,11902,65297,5076.75,5210,63859.9,8616,-33.54,20.1589
5500.95,5415,66576.2,3108.75,3111,65488.6,10356.8,92.88,20.1663
13821.6,13612,66545.1,4101,4184,64235.9,11861.3,10.32,20.1674
11876.8,11641,66863.5,3000,3085,63730.3,10398,32.68,20.1737
13653.2,12893,69400.4,4532.25,4397,67551.9,3963.75,96.32,20.1748
12418.9,11576,70308,6360,6040,69008.1,14021.3,106.64,20.1812
6741.8,6474,68246.9,2862.75,2890,64918.1,6683.25,61.06,20.1843
35432.8,22801,101843,29121.8,21125,90344.3,54466.5,74.82,20.1843
8767.2,8821,65136.3,3504,3605,63699.9,4338.75,-36.98,20.1854
15306.8,14529,69044.6,14260.5,13361,69948.1,19604.3,97.18,20.1939
6030.05,6268,63048.1,2258.25,2348,63031,4505.25,-34.4,20.1939
6412.25,6476,64890.9,3511.5,3564,64570.6,3779.25,47.3,20.1939
10860.2,10701,66511,8346,8041,68021.8,8372.25,80.84,20.1992
70854.5,45172,102797,143757,96128,98007.4,53230.5,4977.68,20.2055
6035.9,5839,67746,5631.75,5403,68310.6,6381,-62.78,20.2055
10925.2,11152,64203.2,5181.75,5216,65105.7,7691.25,19.78,20.2108
20442.5,10452,128178,11222.3,5728,128398,20956.5,117.82,20.2119
9438,9344,66195.3,4550.25,4416,67528.4,14790,30.1,20.213
9033.7,8874,66715.4,5305.5,5150,67514.8,12156.8,184.04,20.213
7059,7021,65890.7,2809.5,2825,65176.4,9250.5,-12.9,20.213
6381.7,6212,67326.3,2541,2464,67584,3939.75,79.12,20.214
12252.5,12436,64569,5640,5616,65816.1,7743.75,-27.52,20.2204
13480.3,13184,67009.1,3045,2912,68529.2,8882.25,-6.02,20.2204
5381.35,5736,61484,2217,2216,65565.6,22598.3,42.14,20.2214
16116.7,15611,67659.2,6764.25,6587,67299.5,14043,55.04,20.2225
14519.7,14477,65729.3,6647.25,6617,65835.6,4025.25,19.78,20.2236
7861.75,7928,64988.3,3336,3352,65223.2,15038.3,-24.94,20.2246
11008.4,10914,66102.9,4775.25,4806,65116.7,7394.25,-65.36,20.2257
8659.3,8596,66018.6,5214.75,5124,66696.7,13076.3,41.28,20.2299
11876.1,11996,64881.2,6849,6904,65013.9,8330.25,-30.96,20.231
8958.3,8611,68179.2,8001,5447,96264.6,4257,148.78,20.231
12058.8,11860,66634.5,5156.25,5156,65539.2,7661.25,159.96,20.232
13221.6,12949,66915.9,7285.5,7217,66158,23679,130.72,20.2448
13785.2,13449,67174.3,7506,7149,68808.7,24038.3,-54.18,20.2511
10186.8,9961,67021.6,5860.5,5833,65845,5392.5,-106.64,20.2532
15026,14969,65785.8,9050.25,8653,68544.7,4863.75,15.48,20.2564
8982.35,8479,69426.5,7455,6991,69885.7,9096.75,126.42,20.2575
12123.1,11245,70653.9,6698.25,6233,70427.8,12430.5,4.3,20.2585
15096.9,14732,67159.3,7588.5,7256,68539.1,6294,-30.1,20.2766
10789.3,11045,64019.1,4236,4309,64425.7,9754.5,60.2,20.2776
11009,10836,66582.6,7307.25,7124,67221.8,5763.75,73.96,20.2787
17071.6,16121,69400.4,9620.25,8637,72996.7,29849.3,0,20.2798
20391.8,18464,72378.5,8760.75,7744,74140.6,6478.5,179.74,20.2829
7208.5,7517,62846.4,4166.25,4109,66449.1,21515.3,118.68,20.2829
10783.5,10912,64764.2,4610.25,4688,64449.1,9244.5,-92.02,20.2872
6803.55,6672,66828.2,2322,2288,66509.9,8685,55.04,20.2882
7584.85,8074,61565.6,3498,3546,64648.9,5296.5,-52.46,20.2903
7120.1,7252,64344,3145.5,3060,67367.2,3924.75,45.58,20.2914
14554.8,13268,71892,10047,9076,72547.4,24321,8.6,20.2935
8915.4,8780,66546.7,5967.75,5672,68953.2,14997.8,32.68,20.2946
6684.6,6770,64709.3,3100.5,3062,66360,9630.75,43,20.2946
14051,13440,68515.6,6177.75,6164,65682.2,26537.3,-36.98,20.2957
10003.5,9809,66835.5,6158.25,6049,66719.6,6981,-26.66,20.2978
14904.5,14447,67611.4,5766,5659,66775.1,15429.8,11.18,20.2988
5848.05,5651,67821.2,2813.25,2887,63861.8,10033.5,-7.74,20.301
8063.9,7914,66777.3,3438.75,3498,64425.9,4128.75,91.16,20.302
6948.5,6871,66275.2,2682.75,2743,64096.5,16610.3,-77.4,20.3031
7838.35,7656,67096.9,3061.5,3064,65482.5,3926.25,-32.68,20.3105
9124.05,9333,64068.8,1494,1569,62403.3,4473,-18.92,20.3116
10094.5,9984,66261.3,4602.75,4560,66150.4,15273,6.88,20.3147
13644.8,13544,66023.7,7310.25,7228,66281.8,13429.5,48.16,20.3253
9124.7,9205,64964.3,3835.5,3829,65647.3,11461.5,15.48,20.3264
24121.5,19242,82155,18321,15338,78281.7,13347.8,200.38,20.3275
14942.8,14712,66564.3,4857.75,4792,66435.2,15341.3,36.12,20.3275
10197.2,9296,71889.4,8796,7968,72346.2,23916,22.36,20.3338
6348.55,6592,63115.7,3540,3552,65314.6,9560.25,24.94,20.3349
9284.6,9139,66580.1,4627.5,4419,68628.2,7557.75,87.72,20.337
10907.6,10504,68054.4,6366,6040,69073.2,7862.25,24.94,20.337
6143.15,6368,63222,2103.75,2036,67716.8,9618,-36.98,20.3381
11857.9,11737,66211.3,5697.75,5609,66573,12012.8,60.2,20.3391
9775.35,9774,65545.1,5594.25,5310,69044.2,4324.5,61.92,20.3402
15703.3,15260,67440,8274,7836,69199.2,3777,-6.02,20.3434
4956.25,5108,63589,2099.25,2084,66015.6,4624.5,58.48,20.3476
5227.95,5560,61622.1,3434.25,3480,64674.4,13812,12.9,20.3487
13439.4,13221,66618.6,7578,7217,68814.2,13292.3,-19.78,20.3508
14050.4,13364,68902,5726.25,5392,69598.6,7830.75,135.88,20.3518
10615.1,10189,68277,7874.25,7389,69839.9,11950.5,-39.56,20.3529
7216.95,7449,63494.4,3007.5,2957,66655.2,6898.5,30.96,20.354
11381.5,11488,64928.4,6303.75,6016,68670.6,8163,-55.9,20.355
14262.3,13774,67859.3,10132.5,8878,74796.5,9002.25,46.44,20.3582
11638.9,11240,67861.8,7930.5,7308,71118.4,8909.25,127.28,20.3603
10838.1,11060,64221.1,5537.25,5524,65693.2,6103.5,9.46,20.3603
12597.6,11800,69966.1,9777,9004,71162.3,7999.5,27.52,20.3688
17640.3,14180,81528.8,8102.25,6720,79016.2,33051,56.76,20.3688
10908.9,10052,71123.1,11092.5,10292,70633.3,6092.25,64.5,20.373
10581.3,10132,68442.5,6276,6068,67782.5,9901.5,-80.84,20.3741
16374.8,15441,69499.3,8682.75,8289,68649.1,7745.25,-32.68,20.3741
16686.1,15004,72883.5,11880.8,10728,72578,16413,35.26,20.3752
8637.2,7865,71970.4,6414.75,6041,69590.6,12876,114.38,20.3752
9348.95,8816,69497.8,8304,7792,69842.3,6913.5,53.32,20.3783
11943.8,11735,66701.8,7036.5,7079,65142.5,15821.3,-124.7,20.3805
10756.2,10745,65604.3,3243.75,3241,65591.6,4668,86.86,20.3815
9430.2,9148,67557.7,5282.25,5080,68145.2,12702.8,117.82,20.3836
12784.2,12492,67069,6709.5,6552,67111.4,5765.25,50.74,20.3847
13041.6,12591,67881.4,7469.25,7183,68147.7,10211.3,-27.52,20.3879
15445.3,14761,68574.2,6442.5,6317,66838,16799.3,-24.08,20.39
18156.4,15381,77361.8,14692.5,13013,73994.3,13248.8,109.22,20.3911
9846.2,9797,65865.1,5061,5109,64920.3,20531.3,20.64,20.3911
6474,6420,66087.2,2898,2912,65220.9,7722.75,-104.06,20.3964
9326.2,9262,65990.3,3449.25,3454,65445.9,4146.75,61.06,20.3985
8741.85,8572,66834.6,2025,2028,65439.1,30249.8,-64.5,20.3985
11197.5,10432,70345.3,13145.3,12368,69654.5,46217.3,58.48,20.4006
21246.5,19909,69938.9,9890.25,9413,68858.8,6729.75,70.52,20.4038
12301.3,12432,64846.7,4695.75,4816,63899.6,9726,-52.46,20.4048
11677.3,11353,67407.8,4226.25,4185,66182,12755.3,116.1,20.4048
16649.1,15570,70078.1,8339.25,8018,68161.8,5647.5,29.24,20.4048
13427,13409,65624.2,4923.75,5073,63607.9,7830.75,40.42,20.4059
13685.1,13285,67509.7,6948.75,7009,64972.6,26316,-27.52,20.407
13516.7,12930,68510,8388.75,7814,70356.4,24546.8,145.34,20.4101
9421.75,9272,66594.5,4804.5,4540,69354.1,10243.5,1.72,20.4123
7020.65,7084,64949.9,3443.25,3512,64253.1,16831.5,63.64,20.4133
15986.1,15608,67123.6,6901.5,5516,81997.2,7715.25,123.84,20.4186
12665.9,11972,69334.5,5821.5,5456,69926.3,5786.25,104.06,20.4218
9228.7,9408,64287,4091.25,4128,64952.6,17844.8,69.66,20.4313
11198.2,11056,66378.9,5507.25,5424,66541.9,21508.5,2.58,20.4313
15142.4,15144,65529.1,5413.5,5544,63993.4,6477,40.42,20.4313
7246.85,7341,64695.5,2916,2953,64714.9,7514.25,109.22,20.4324
9209.2,9192,65658.6,4116,4124,65408.9,12498,23.22,20.4335
16832.4,16004,68928.3,7995,7616,68797.3,6689.25,106.64,20.4345
12032.8,11473,68733.7,5051.25,4933,67107,8813.25,90.3,20.4366
12606.1,12437,66427.1,9475.5,9473,65553.3,20955.8,154.8,20.4388
11960.6,11860,66092.2,4710.75,4788,64478.6,5772.75,60.2,20.4398
9366.5,9184,66838.3,6485.25,6352,66910.8,23619,67.94,20.4409
10709.4,9899,70901.2,7037.25,6751,68314.8,31635,20.64,20.4419
19731.4,18888,68462.4,8509.5,8492,65671.1,17538.8,46.44,20.4441
8150.35,8080,66106.6,2130,2116,65969.6,9030,128.14,20.4451
5049.2,5013,66009.3,2421,2533,62638.2,4295.25,41.28,20.4525
10906.3,10788,66255,6252.75,6356,64471.4,8529.75,36.98,20.4536
6547.45,6481,66207.9,2055.75,2033,66269.4,5200.5,50.74,20.4547
21505.9,16868,83555.3,24139.5,20100,78706.8,45553.5,108.36,20.4557
15909.4,15509,67228,7254.75,7189,66135.4,14106,73.1,20.4557
11430.3,11032,67901.8,6809.25,6488,68781,10866,27.52,20.4557
5895.5,5875,65764.7,2450.25,2487,64567.6,6233.25,-35.26,20.46
11084.4,10777,67405.6,4837.5,4697,67496.4,13694.3,91.16,20.4631
10771.1,10168,69423.5,5025,4952,66502.1,3911.25,121.26,20.4642
14474.8,13709,69197.1,4977.75,4813,67779.3,11353.5,77.4,20.4653
11094.8,10701,67948,5038.5,5005,65974.7,4422.75,-30.1,20.4663
6962.8,6734,67762.7,3780,3658,67721.7,4996.5,152.22,20.4695
12515.8,12023,68221.9,7906.5,7895,65631.5,12797.3,100.62,20.4695
13274.9,13100,66411.2,6201.75,6236,65176.1,26550.8,24.08,20.4716
14014.6,13664,67217.8,6359.25,6436,64754.5,6408.75,92.02,20.4737
9889.1,9663,67069.4,4316.25,4191,67494.6,12963.8,10.32,20.4759
11192.3,10644,68912.2,5058.75,4864,68160,6050.25,-13.76,20.4759
12609.3,12160,67957.8,5283.75,5172,66952,18653.3,0.86,20.478
16320.8,14584,73340.9,10431.8,9752,70104.1,18183,35.26,20.479
6102.85,5587,71587,2799.75,2675,68592.3,6964.5,14.62,20.479
8861.45,8721,66591.4,3912,4001,64078.2,9460.5,35.26,20.4801
12942.8,12313,68888.1,6044.25,5689,69628.4,8439.75,57.62,20.4854
6219.85,6352,64172.6,3786.75,3808,65170.3,14355.8,5.16,20.4865
11677.9,11233,68131.7,5625.75,5141,71715.5,4587,89.44,20.4886
6340.1,6461,64309.7,2388.75,2461,63612,26050.5,-28.38,20.4907
19597.5,16369,78461.8,14588.3,12981,73650.4,14450.3,67.08,20.4939
36613.2,23821,100730,28437,20729,89905.3,61156.5,147.06,20.4981
9867,9702,66650.6,4972.5,4774,68260.9,12528,-44.72,20.4981
35534.2,23846,97658.7,28215,20530,90068.1,25926.8,196.08,20.4992
10411,9711,70260.4,7353.75,7003,68818.4,8514.75,23.22,20.5013
10415.6,10408,65583.9,4219.5,4344,63657.7,8313.75,79.12,20.5045
31019.3,22296,91176.9,24991.5,20376,80381,60969,207.26,20.5066
8024.9,7125,73813.3,12984,11937,71284.2,4176.75,239.94,20.5066
15406.9,14611,69106.1,7972.5,7719,67688.3,12105.8,29.24,20.5077
21037.3,20008,68907.3,12015.8,11740,67075.3,5592.75,58.48,20.5161
11941.8,12022,65098.8,4259.25,4374,63816.7,13803.8,34.4,20.5183
11025.9,10591,68227.4,9024.75,8332,70984.9,8915.25,12.04,20.5214
11781.9,11373,67892.3,5073.75,4893,67956.9,10581.8,91.16,20.5236
9621.95,9628,65494.8,3595.5,3736,63071.4,7735.5,39.56,20.5278
9127.3,8617,69417.1,4934.25,4729,68380.4,11178,65.36,20.5299
13589.5,12782,69676.5,5289,5114,67778.6,6155.25,-28.38,20.5331
15342.6,14183,70894.2,10175.3,9811,67969.1,14749.5,-54.18,20.5331
10218.6,9885,67748,3825,3901,64259.2,10335.8,-37.84,20.5342
21355.8,17489,80025.8,14460.8,12497,75834.2,7366.5,-73.1,20.5363
14667.2,14372,66882.3,3552,3616,64376.1,16955.3,32.68,20.5395
14759.5,13834,69920.6,5835.75,5694,67167.5,7925.25,-37.84,20.5437
14702.3,13990,68873,4946.25,4882,66398.5,9160.5,29.24,20.5437
9317.1,8551,71407.5,5912.25,5719,67750.5,10533,34.4,20.5437
11509.5,11073,68119.7,5220.75,5077,67391.6,16432.5,-24.08,20.5448
8422.05,7996,69027.9,3321.75,3000,72564.7,14226.8,15.48,20.5458
10804.3,10048,70468.8,4162.5,4020,67859.1,16446,-15.48,20.5511
5801.9,5485,69322.4,2706,2733,64888.6,4259.25,-15.48,20.5522
16967.6,15304,72660,7953.75,7656,68084.8,45955.5,115.24,20.5522
13425.7,12788,68804.3,4734.75,4740,65463.4,9598.5,1.72,20.5532
7007,6875,66794.3,2740.5,2831,63441,7404,-19.78,20.5564
16038.7,15092,69647.2,7363.5,6692,72112.1,5620.5,86,20.5564
10305.8,9963,67790.6,3930.75,3983,64676.3,7091.25,-17.2,20.5564
6128.85,6041,66489,4379.25,4441,64624.8,7143.75,64.5,20.5585
9150.7,8981,66774.3,3747.75,3765,65235.7,15951.8,12.9,20.5617
8483.15,7892,70445,3935.25,3744,68883.7,14555.3,55.9,20.5628
9870.25,8940,72355.3,8086.5,7740,68469.9,10131.8,34.4,20.5638
13314.6,12896,67663.3,5740.5,5620,66941.2,8391.75,-79.12,20.566
11960,10988,71333.3,7850.25,7128,72176.5,14959.5,40.42,20.567
12203.8,11936,67006.1,6203.25,6100,66645.3,5289,73.1,20.5681
13661.7,13121,68236.6,5493.75,5477,65736.4,17633.3,16.34,20.5702
11894.3,11376,68522.2,6656.25,6592,66174.8,3823.5,1.72,20.5702
10575.5,10196,67975.3,4871.25,4688,68097.8,3938.25,58.48,20.5723
27805,25328,71945.3,21384,19380,72312.8,30000,36.12,20.5723
8816.6,8796,65689.5,2615.25,2600,65920.4,5061,14.62,20.5787
12147.8,12112,65730,4644.75,4656,65377.7,19998.8,26.66,20.5787
11402.3,11308,66082.5,5334.75,5368,65130.1,14650.5,6.88,20.5787
15184.6,12025,82756,21086.3,13821,99986.2,10735.5,87.72,20.5808
45574.1,33540,89050.2,34433.3,26128,86367.8,44352,69.66,20.5819
13811.2,12896,70186.9,10155,9488,70143.1,4031.25,129.86,20.5829
14045.2,12892,71398.3,10392,9436,72175.7,50479.5,-0.86,20.5882
8772.4,9113,63086.6,3984,4061,64293.4,4850.25,-83.42,20.5935
16294.8,14696,72666,10216.5,8936,74927.1,33416.3,117.82,20.5956
8578.05,8797,63904.9,3573,3645,64241.5,23278.5,-62.78,20.5988
13658.4,13788,64920.2,8355.75,8268,66231.6,7323.75,126.42,20.602
8923.2,8185,71446.6,8861.25,8653,67113.2,26722.5,-71.38,20.6031
11566.8,10999,68918.9,6608.25,6263,69148.7,27420,2.58,20.6073
13775.4,13599,66386.3,6606.75,6523,66377.4,14580.8,68.8,20.6094
6275.75,6437,63894.3,3187.5,3077,67889.5,9480.75,-3.44,20.6105
8123.05,8180,65079.7,4581.75,4484,66964.7,6802.5,-35.26,20.6137
13666.9,13389,66896.3,8788.5,8269,69653.3,18225,-44.72,20.6137
19498,15322,83398,12544.5,10446,78701.5,36302.3,18.92,20.6158
8485.75,8184,67952.4,5916.75,5420,71542.5,7094.25,-52.46,20.6168
10715.9,10656,65904.4,6572.25,6208,69381.3,25379.3,25.8,20.6168
14417,14374,65732,4257,4258,65520.6,4131,10.32,20.6221
6471.4,6296,67361.8,3499.5,3432,66824.9,29242.5,-25.8,20.6253
23523.5,19532,78928.7,16099.5,14056,75063.8,11199.8,31.82,20.6253
10631.4,9057,76928.3,9336,8117,75378.1,9954.75,-52.46,20.6264
11307.4,10792,68665.9,6552,6204,69212.1,17682.8,104.06,20.6264
21024.9,16446,83782.5,18729,16334,75145.3,40790.3,129,20.6306
9439.3,8362,73979.2,8874.75,8122,71609.9,14971.5,-14.62,20.6317
7712.25,5516,91629.8,38695.5,17704,143242,4710,802.38,20.6317
13153.4,12724,67747.7,5151.75,5008,67417.2,7215,-72.24,20.6317
16841.5,16693,66119,4967.25,5121,63568.4,19237.5,9.46,20.6327
12652.3,11981,69207.7,6507,6317,67507.2,10131,94.6,20.637
7539.35,7246,68189.2,3163.5,3257,63654.6,8976.75,88.58,20.6412
6709.3,6325,69517.9,2580,2561,66022.2,6576,40.42,20.6476
12366.3,10924,74188.4,7660.5,6920,72548.9,11411.3,-39.56,20.6518
7432.75,7344,66328,3069,3156,63729.4,6345,-19.78,20.6571
9969.7,9681,67490.4,5236.5,5189,66135.9,6767.25,95.46,20.6592
16387.1,16166,66432.5,7070.25,6966,66516.8,8568.75,44.72,20.6603
16388.4,15784,68045.7,8767.5,8616,66688.4,5989.5,34.4,20.6614
9139.65,9332,64185.2,3416.25,3456,64782.2,4749.75,11.18,20.6614
9568.65,9618,65199.7,4503,4418,66796.9,3807.75,53.32,20.6624
12156.3,12157,65532.2,4820.25,4745,66575.3,6506.25,5.16,20.6645
9478.3,9537,65132.6,5400,5217,67834.8,11803.5,-61.06,20.6677
13184.6,12857,67205.9,4993.5,4825,67824.7,8856.75,-63.64,20.6688
8386.3,8584,64026.6,3717,3676,66267,10239,-6.02,20.6709
13648.7,13666,65453,5432.25,5346,66593.3,6141.75,116.1,20.672
11594.7,11819,64292.3,4850.25,4927,64515.1,4499.25,22.36,20.673
10808.2,10608,66772.8,6622.5,6180,70228.5,15826.5,-51.6,20.6741
12310.3,12181,66231.9,3621.75,3713,63925.4,11575.5,82.56,20.6773
12218.7,11700,68441.4,4538.25,3744,79438.8,12959.3,55.04,20.6783
12688.6,12232,67982.6,7413.75,6920,70212.1,17058.8,11.18,20.6783
8688.55,7620,74726.1,6394.5,5648,74197.9,18333,118.68,20.6879
9316.45,9192,66423.3,3535.5,3564,65011.9,4897.5,-45.58,20.69
11637.6,11397,66919.5,7167,6869,68379.2,34295.3,97.18,20.691
7796.75,7801,65500.3,3603,3561,66309,24855,117.82,20.6932
6732.05,6725,65604.7,2517.75,2481,66506.8,14416.5,-1.72,20.6932
11887.8,11380,68460.6,4374,4032,71094.9,8414.25,94.6,20.6942
6444.1,6461,65364.6,2797.5,2749,66692.2,5991,-37.84,20.6942
9601.15,9243,68075.4,4953.75,4623,70224.7,18390.8,76.54,20.6942
6897.8,7076,63885.6,2805,2804,65559.4,4952.25,46.44,20.6953
12630.1,12248,67580.8,6950.25,6792,67063,8125.5,-28.38,20.6985
11300.9,11432,64784.4,4225.5,4204,65871.2,11258.3,70.52,20.6995
9168.25,9189,65388,3340.5,3409,64219.1,4597.5,-37.84,20.7016
9131.2,8628,69358.2,6959.25,6468,70513.5,19504.5,-26.66,20.7048
11347,10917,68117.6,5898.75,5713,67666.8,17965.5,-5.16,20.7059
7371,7427,65041.9,2403,2451,64252.6,6288.75,-66.22,20.7133
13692.9,13264,67655.1,6874.5,6948,64842.7,5848.5,151.36,20.7176
13091,12392,69232.7,4623,4444,68175.7,15566.3,19.78,20.7186
11012.3,10201,70748.2,4517.25,4397,67328.3,4813.5,49.88,20.726
13780,12769,70724.9,12754.5,12085,69166.6,32351.3,-0.86,20.7281
10894.6,10629,67173.9,5392.5,5297,66717.6,5541.75,8.6,20.7313
35397,30761,75413.1,21006.8,16825,81824.6,52637.3,10.32,20.7356
7135.7,6934,67442.3,2735.25,2774,64620.5,4727.25,7.74,20.7388
7822.75,7724,66373.9,1699.5,1676,66454.9,4176,-98.04,20.7409
10815.3,10025,70702.7,7137.75,6525,71690.4,22033.5,46.44,20.7472
14649.7,14212,67554.4,5921.25,5824,66630.3,12804.8,36.12,20.7472
6741.15,6649,66444.3,2519.25,2541,64975,9038.25,-43.86,20.7472
9980.75,9821,66602,7146,7001,66893.3,18606.8,-43.86,20.7483
6984.9,6848,66846.1,3125.25,2992,68454.7,8829,88.58,20.7525
15336.1,14741,68181.7,8799,8769,65760.2,7578.75,75.68,20.7547
15724.8,15056,68447.2,8055.75,7668,68850,40203,-58.48,20.761
8602.1,8252,68316.4,5487,5276,68156.9,4104.75,104.92,20.7621
10067.2,9853,66960.7,3485.25,3389,67397.3,4938,34.4,20.7621
8015.8,7924,66295.2,3848.25,3812,66159.2,3855.75,18.92,20.7631
10542.3,10569,65370.8,2226,2313,63071,6091.5,104.06,20.7642
7861.75,7773,66284.3,3342,3229,67829.5,6429.75,-15.48,20.7663
12119.9,10865,73105.4,10503.8,9697,70988.3,26903.3,88.58,20.7663
12271.3,12181,66022.1,6736.5,6737,65531.1,5163,10.32,20.7695
15867.1,15065,69025.5,11334.8,10697,69443.2,18928.5,70.52,20.7727
18090.8,15403,76971.9,12840.8,11311,74399.4,19110,153.08,20.7759
11870.3,10928,71187,10726.5,6464,108752,16832.3,543.52,20.7769
12498.8,12289,66655.1,5623.5,5621,65565.1,16386.8,86,20.7769
10288.8,10061,67020.2,6498.75,6269,67937.8,15875.3,102.34,20.7833
7460.05,7437,65739.1,2937.75,2941,65463.6,11787,98.04,20.7843
10271.9,6817,98750.5,22466.3,9013,163358,5274,669.08,20.7907
14452.1,14065,67339.7,9332.25,9217,66355.5,18434.3,79.98,20.7928
8712.6,7676,74386.3,5752.5,5368,70230.2,13713.8,39.56,20.7939
13330.8,12649,69068.8,5307,5197,66923.1,3903,1.72,20.7939
18002.4,16764,70377.3,11107.5,10236,71115.8,17967.8,93.74,20.7992
7133.1,6864,68105.3,2838,2852,65214.3,16596,93.74,20.7992
14504.7,14017,67816.5,6473.25,6613,64151.1,6950.25,11.18,20.8034
10198.5,9672,69103.5,3861,3896,64947.3,23599.5,14.62,20.8034
11371.1,10648,69986.5,4951.5,4780,67887.4,7170,-4.3,20.8045
5706.35,5524,67699.4,2190,2240,64073.1,13035.8,26.66,20.8045
8615.75,8281,68185.2,3320.25,3337,65207,9918.75,-51.6,20.8098
