"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10741.3,10445,67394.8,5203.5,4905,69524.3,19194,52.46,18.5612
26319.1,23481,73457.3,62220,56029,72777.5,22526.3,199.52,18.5612
18286.4,15492,77357.4,11691.8,9824,77995.8,10572,192.64,18.5622
11577.1,9752,77801.5,10758.8,9448,74628,23591.3,31.82,18.5643
12411.8,12285,66212.2,5982.75,6041,64904.1,5786.25,27.52,18.5663
7511.4,7388,66630.6,4818.75,4572,69073,7772.25,-61.92,18.5674
17250.3,16056,70411,9294.75,8424,72310.2,15317.3,33.54,18.5694
13767,13575,66462.9,4813.5,4951,63715.9,3955.5,4.3,18.5725
13512.8,13011,68063.8,7886.25,7731,66852.1,19279.5,97.18,18.5756
9449.05,9497,65205.1,3739.5,3853,63605.5,8847,-13.76,18.5817
10886.2,10656,66951.8,4506.75,4452,66342,4194.75,70.52,18.5817
17185.3,15867,70981.2,8352.75,5807,94266.6,23748.8,193.5,18.5828
11861.2,12012,64713.3,4201.5,4344,63386.2,7310.25,-84.28,18.5838
10965.5,10244,70151.8,4767,4500,69424.5,4801.5,187.48,18.5879
14667.2,13869,69308,7506.75,7305,67346,8513.25,34.4,18.593
32854.3,23205,92787.6,35282.3,27729,83387.7,28935.8,199.52,18.5992
9784.45,9914,64679.6,4131,4106,65935,5186.25,-27.52,18.6043
8827,8851,65358.3,4791.75,4759,65987,4544.25,5.16,18.6043
9539.4,9544,65504.4,3347.25,3436,63843.2,11968.5,-8.6,18.6064
11432.8,11361,65950.5,4866,4929,64698.4,19296,17.2,18.6166
11118.3,11302,64470.5,5528.25,5510,65753.1,9055.5,134.16,18.6207
7365.8,7472,64604.5,2988,3088,63413.7,14928,38.7,18.6218
10529.3,10012,68922.4,4053,3804,69825.8,16169.3,-3.44,18.6279
13694.2,13626,65864,5354.25,5438,64526.7,6110.25,38.7,18.631
15713.7,15276,67414,5665.5,5548,66924,5151.75,98.04,18.632
9676.55,9617,65941.8,5431.5,5521,64473.6,14624.3,11.18,18.633
12432.5,12357,65936.7,4618.5,4709,64276.5,5958,28.38,18.6351
8958.3,8953,65574.8,3084.75,3021,66919,12102.8,137.6,18.6402
15709.2,15644,65809.1,5917.5,5896,65775,4974,115.24,18.6402
5817.5,6045,63069.6,2316,2409,63006,4272.75,11.18,18.6412
16691.3,14585,75000.6,10662,9689,72117.3,7301.25,-25.8,18.6412
8933.6,9220,63500.3,3513.75,3568,64539.6,7793.25,40.42,18.6443
19403.8,18197,69882.3,13482.8,12917,68406.4,18522.8,23.22,18.6484
16730.3,15092,72650.4,12833.3,11984,70180.2,18510,129.86,18.6556
9990.5,9912,66055,3813,3756,66530.6,4252.5,-38.7,18.6566
7046,6469,71381.5,5175,4721,71838.3,29703,-28.38,18.6597
15029.3,13280,74168.7,12957.8,11956,71027,34691.3,129,18.6618
10950.5,10917,65737.4,4711.5,4673,66075.9,4803.75,114.38,18.6638
12750.4,12561,66524.2,4091.25,4133,64874,7344.75,-51.6,18.6648
18296.2,18048,66437.3,7990.5,8068,64906.5,7503.75,-10.32,18.671
14004.9,14336,64022.4,5413.5,5540,64039.6,14400.8,-4.3,18.673
7527,7881,62592.2,2753.25,2889,62456.6,18234,-22.36,18.6772
11800.1,11811,65475.5,6495,6263,67963.7,4938.75,27.52,18.6792
10807.5,10568,67021.5,4499.25,4424,66650.7,16400.3,-14.62,18.6843
7809.75,7796,65651.6,40169.3,11584,227256,7878,2078.62,18.6843
10337.6,10157,66701.3,5019,4941,66570.6,9040.5,87.72,18.6864
8929.7,8640,67733.4,4636.5,4468,68007.5,16133.3,-29.24,18.6895
12456.6,11960,68257.2,7455.75,7148,68357.6,15242.3,23.22,18.6956
5153.85,5009,67431.2,2132.25,2081,67150,11295,153.94,18.6966
7153.9,7353,63761.5,2689.5,2781,63379.8,41931,99.76,18.6997
8342.1,5380,101619,81151.5,59956,88704.1,48309.8,17082.2,18.7028
11067.5,10712,67711.3,4003.5,3896,67344.3,4162.5,26.66,18.7038
14953.2,14701,66660.5,7566,7353,67434.4,18014.3,37.84,18.7049
14516.4,12501,76101.9,10203,9009,74221.8,16860,-1.72,18.7079
13612.9,13040,68415.5,6142.5,6016,66914,4377.75,-24.94,18.7131
14839.5,14276,68122.8,5332.5,5200,67205.9,4893,-12.9,18.7141
11267.8,11289,65412.6,3789.75,3881,63995.1,10815.8,36.98,18.7151
14444.3,12352,76637.1,9194.25,8276,72807.4,30598.5,109.22,18.7151
8681.4,7950,71565.3,4702.5,4378,70393.6,15699,156.52,18.7182
15918.5,15636,66720,6726,6932,63588.4,4401,130.72,18.7192
9562.15,9602,65264,4385.25,4466,64351,5090.25,32.68,18.7233
9335.3,9160,66790.2,5581.5,5720,63949.2,10553.3,11.18,18.7274
6707.35,6592,66682.8,11884.5,11328,68755.5,23445.8,114.38,18.7285
9149.4,8805,68099.4,6483.75,6149,69103.8,13384.5,84.28,18.7315
12170.6,12220,65271.1,5157.75,5212,64853.9,11262,73.1,18.7387
9265.1,9216,65885.1,3359.25,3328,66151.4,5995.5,73.1,18.7428
9092.85,8956,66537.4,4171.5,4140,66034.6,5387.25,2.58,18.7428
13268.4,12500,69564.9,8496,8116,68604.5,35041.5,6.88,18.7428
9337.9,9529,64221.7,3762.75,3881,63539.2,8637,23.22,18.7459
12753.6,12429,67247.8,8455.5,8045,68880,9624,148.78,18.7459
12064,11834,66809.7,5396.25,5248,67387.3,9545.25,112.66,18.75
10167.3,10420,63946.7,3354.75,3508,62673,20423.3,28.38,18.75
10304.4,9968,67748,3924.75,3860,66635.3,24636.8,118.68,18.75
12731.5,12639,66015.9,11258.3,11371,64886.2,8255.25,20.64,18.7562
5636.8,5735,64413.8,2266.5,2355,63073.2,14384.3,-23.22,18.7582
11599.9,11471,66272.4,4661.25,4683,65231.6,6440.25,-48.16,18.7592
12580.1,12491,66003.5,5471.25,5471,65539,21993,150.5,18.7592
11293.8,11213,66008,5823,5821,65558.5,5772.75,10.32,18.7603
14456.6,13743,68939.2,9898.5,9103,71263.1,23866.5,-2.58,18.7603
8772.4,8808,65271.1,3540,3676,63111.4,8039.25,43.86,18.7623
8779.55,8132,70754.6,7453.5,6992,69861.6,5959.5,6.02,18.7705
13419.9,11936,73683.5,11546.3,10672,70904.7,18192,-31.82,18.7715
8078.85,8064,65656.7,3684.75,3664,65907.1,15468,-7.74,18.7726
14842.1,14512,67026.7,5845.5,6068,63132.9,4317,46.44,18.7839
9477,9109,68183.6,4564.5,4453,67177,5604,-61.92,18.7839
10143.9,9820,67697.6,4147.5,4296,63270.6,4676.25,66.22,18.7849
11168.3,10900,67149.1,4724.25,4836,64021.6,12092.3,-16.34,18.7859
12420.2,11933,68211.7,5792.25,5757,65937.3,16396.5,72.24,18.7869
11259.3,11065,66686.8,5840.25,5901,64861.3,14025,14.62,18.788
12581.4,12432,66323.6,4119.75,4272,63200.4,7389,28.38,18.8044
9136.4,9044,66205.6,4072.5,4196,63607.1,4640.25,-139.32,18.8085
7911.15,7556,68616.3,3868.5,3892,65140.3,6537.75,33.54,18.8136
11569.3,11065,68523.2,4839.75,4845,65465,20276.3,147.06,18.8157
8386.3,7973,68933.2,3756.75,3793,64909.7,4386,17.2,18.8198
11893,11356,68635.3,7284.75,6812,70084.2,6759.75,40.42,18.8228
11240.4,11192,65819.7,2689.5,2796,63039.7,16377.8,-51.6,18.8239
21674.3,20270,70076.2,15356.3,14398,69897.7,19710,13.76,18.8249
14225.2,13495,69082.3,5846.25,5699,67229.3,29736.8,33.54,18.828
6093.1,6052,65981.1,2262,2352,63028.2,13806.8,75.68,18.829
10885.5,10361,68853.9,6210.75,6121,66496.9,5683.5,-33.54,18.8321
8778.25,8731,65890.7,3770.25,3915,63112.9,4333.5,34.4,18.8331
10876.4,10828,65829.2,4425.75,4588,63218.4,15261.8,-5.16,18.8341
30170.4,23360,84642.4,35300.3,29440,78581.4,13247.3,81.7,18.8352
9898.85,9948,65212.2,2090.25,2152,63655.5,15498.8,36.12,18.8393
12827.1,12993,64699.2,5586.75,5701,64222.6,5174.25,-38.7,18.8413
4977.7,5058,64495.6,2186.25,2182,65663.7,4655.25,-15.48,18.8434
10879,10556,67541.6,9120.75,8556,69861.8,17466.8,-29.24,18.8434
13142.3,11082,77720.4,8235,7406,72871.9,30634.5,178.02,18.8444
18326.1,16785,71553.1,12161.3,11137,71563.2,39719.3,194.36,18.8454
7995.65,8201,63895,8310,6409,84974.9,9564.75,357.76,18.8464
14378.6,14157,66562.1,7485,6973,70348.1,14665.5,224.46,18.8485
4665.05,5033,60744.8,1795.5,1869,62958.7,8580.75,13.76,18.8495
11122.1,11225,64935.5,5665.5,5549,66911.9,3972.75,34.4,18.8495
10326.5,10170,66544.8,4749,4638,67104.5,8840.25,-5.16,18.8526
15455,15173,66754.2,6398.25,4197,99908.4,6040.5,129.86,18.8536
12541.8,12176,67504.6,4142.25,4052,66995.7,7987.5,82.56,18.8536
12662.6,12145,68329.3,7836.75,7317,70191.2,27199.5,70.52,18.8547
6227.65,6384,63931,3093.75,3092,65573.1,5134.5,16.34,18.87
9100.65,9041,65968.4,4033.5,3969,66601,3950.25,-43,18.87
19409.6,18516,68699,7235.25,6976,67971.5,5469.75,61.92,18.8721
10879.7,10720,66512.3,4485.75,4500,65328.5,6162,60.2,18.8741
10936.3,10605,67583,5263.5,5113,67465,5819.25,-26.66,18.8782
10503.3,10508,65507,5198.25,5212,65363.1,10350,5.16,18.8793
6519.5,6501,65722.5,3578.25,3505,66905.6,18086.3,-55.04,18.8824
13699.4,13572,66151.2,6399,6420,65321.6,4586.25,-20.64,18.8834
9856.6,10060,64210.9,4062.75,4108,64814.1,15938.3,208.98,18.8844
10582,10253,67638.9,9301.5,9213,66165.5,15112.5,111.8,18.8854
10546.3,9757,70837.3,6199.5,6009,67613.7,14400.8,-50.74,18.8865
7423,7496,64897.8,2797.5,2792,65665.1,6889.5,6.02,18.8906
5754.45,5852,64443.5,3101.25,3148,64562.7,5361,-72.24,18.8916
25099.1,17657,93158.2,12957,9549,88925.5,37156.5,135.02,18.8926
7297.55,7236,66093.5,2360.25,2372,65211.4,11508.8,3.44,18.8926
12095.2,12397,63940.5,4064.25,4185,63645.1,6099,24.94,18.8926
10763.3,9116,77379,9386.25,8380,73405.4,30091.5,130.72,18.8947
9400.95,8530,72227.5,9333,8562,71437.5,19855.5,0.86,18.8947
10697,10992,63777.5,5706.75,5636,66358.7,13894.5,99.76,18.8988
5419.05,5680,62525.2,2611.5,2596,65927.3,4419.75,47.3,18.9008
14162.2,14292,64940.8,5004,5024,65275.1,18855.8,18.06,18.9008
11019.4,11120,64943.4,5710.5,5588,66972.7,4491,-106.64,18.9008
8414.25,8749,63028.5,4656.75,4569,66794.7,32973.8,96.32,18.9029
9707.1,9693,65631.3,5338.5,5133,68159.7,13470,92.88,18.9029
9767.55,9731,65782.2,4410.75,4243,68127,7224,162.54,18.9029
18224.7,17999,66357.8,8628.75,8463,66819.5,4596.75,-29.24,18.9039
12767.3,12452,67195.4,7648.5,7188,69734.6,22559.3,68.8,18.9049
26507,23472,74010,20196.8,18016,73468.8,30781.5,55.04,18.906
14029.6,12469,73738.4,11321.3,10549,70333.6,19182,141.04,18.907
9686.95,9577,66288.4,8634,7885,71761.3,6729.75,-2.58,18.908
10377.3,10408,65342.4,4656,4504,67747.7,7370.25,22.36,18.9111
15548,14616,69714.9,9501.75,8808,70697.9,14334.8,141.04,18.9142
11064.3,10582,68523,7392,6918,70026.3,11954.3,159.1,18.9152
10252.4,10664,63006.8,4042.5,3692,71757.7,24117.8,71.38,18.9162
19175,18519,67857.5,6708,6759,65041.5,12269.3,67.08,18.9224
12843.3,12744,66046.9,7425.75,7308,66592,6475.5,43,18.9224
10718.5,10171,69063.8,8103,7835,67777.7,13292.3,89.44,18.9265
13482.9,13134,67277.2,6141.75,6126,65704.5,10902,35.26,18.9285
7655.05,6736,74477.6,6822,6260,71419.6,10659,43.86,18.9337
20072,18741,70190.4,15576.8,13941,73225.6,32742,135.88,18.9357
14101.1,14000,66009.3,2889,2884,65649.6,7356.75,37.84,18.9378
13471.2,13089,67449.9,5352.75,5313,66026.3,18366,-17.2,18.9429
12501.4,12037,68064.7,5144.25,5009,67305.6,4749,15.48,18.9439
15372.5,14574,69126.7,10517.3,9866,69862,8172,146.2,18.949
8610.55,8684,64981.7,3083.25,3112,64930.6,5310,-77.4,18.9531
11494.6,11400,66079.8,4704.75,4716,65379.7,5236.5,66.22,18.9573
16349.4,15132,70808.7,11725.5,10860,70759,42058.5,127.28,18.9583
13439.4,13188,66785.3,9987,9732,67253.2,10947.8,73.96,18.9603
9641.45,9543,66212.1,4275.75,4231,66229.2,12114,-12.9,18.9634
5424.25,5298,67097.7,1218,1190,67078,14063.3,120.4,18.9634
12813.4,12268,68449.8,8406.75,7848,70201.9,16411.5,102.34,18.9675
11641.5,10817,70531.3,6326.25,5813,71322.4,14749.5,30.1,18.9675
16549,14960,72497,13171.5,11764,73377,10866,-46.44,18.9685
12732.2,12782,65280.7,6986.25,7034,65091.1,4691.25,0.86,18.9706
11233.3,10824,68014.2,5494.5,5084,70827.6,40584,88.58,18.9737
10517,10356,66554.9,8610.75,8256,68352,24798.8,62.78,18.9778
6995.95,6492,70623.3,5757.75,5288,71357.8,20205,17.2,18.9819
13485.5,12667,69771,10282.5,7755,86895.4,6261,275.2,18.9829
10691.8,10473,66905.5,4279.5,4253,65944.4,9560.25,139.32,18.9839
22302.1,19324,75636.2,8331,7000,77997.2,9309.75,0.86,18.985
12057.5,12100,65305.8,5649,5476,67606.4,7119,71.38,18.986
8040.5,7819,67392.5,5100,4927,67837.1,4891.5,-38.7,18.9911
14805,12021,80714.1,10118.3,9173,72289.3,4600.5,-2.58,18.9921
10803,10512,67350.2,3979.5,3940,66193,6978.75,-1.72,18.9973
13164.4,13272,65004.9,4516.5,4536,65254.3,4295.25,41.28,18.9983
10091.9,10268,64412,3298.5,3324,65033.2,4046.25,0,19.0014
8314.15,8325,65450.6,6570.75,6161,69894.6,15248.3,61.92,19.0024
12556.7,12369,66530.5,4596,4405,68377.6,6018.75,-84.28,19.0044
12676.9,12624,65810.9,4459.5,4468,65411.3,14319,-5.16,19.0075
16379.3,15464,69415.2,9264,9212,65905.9,10157.3,12.04,19.0085
5631.6,5549,66511.5,1015.5,1081,61565,18891.8,40.42,19.0096
7066.8,7158,64701,2607,2722,62767.2,12766.5,-1.72,19.0127
11840.4,10960,70800.4,7467.75,6852,71425.4,14676.8,-22.36,19.0157
17278.3,15309,73966.3,10805.3,10157,69718.7,5296.5,62.78,19.0168
22148.8,19677,73768.4,12528.8,11257,72939.9,14675.3,89.44,19.0168
27793.3,21802,83545.8,19576.5,16302,78699.9,17195.3,204.68,19.0188
13941.8,12740,71718.5,9402.75,8640,71321.6,20892,217.58,19.0188
8464.95,8405,66003.4,3526.5,3573,64683.1,4827,37.84,19.0209
13745.5,12448,72367.3,8805.75,8180,70549.3,22616.3,79.12,19.0239
9218.3,8865,68147.8,4549.5,4609,64690,16699.5,-108.36,19.026
32830.2,26384,81547.9,32696.3,25904,82720.1,21750,118.68,19.026
5454.8,5240,68222.5,2127,2216,62903.9,19068,10.32,19.027
6499.35,6372,66845.8,2010,2068,63698,6205.5,43,19.027
54253.5,35381,100494,32745,23253,92288.1,4553.25,161.68,19.028
7146.1,7205,65000.2,4234.5,4401,63056.6,9726,-37.84,19.0332
40865.5,32368,82741,38007,28080,88704.7,11745,236.5,19.0373
12015.9,11532,68286,3157.5,3052,67801.4,11135.3,-5.16,19.0373
8164,7816,68453.9,3455.25,3288,68869.6,6654.75,132.44,19.0393
11137.8,10093,72319.8,9192.75,8269,72857.2,17672.3,15.48,19.0445
10150.4,10048,66203.9,5370.75,5348,65814.8,17520.8,33.54,19.0445
8906.95,9038,64585.7,4747.5,4730,65778.5,22299,89.44,19.0527
12439,12457,65441.6,5196.75,4797,70997.3,25740.8,136.74,19.0537
13557.7,13540,65621.7,9130.5,8864,67506.4,5567.25,10.32,19.0547
10198.5,10813,61811.6,4125.75,4265,63396.3,3768.75,22.36,19.0547
52159.9,29441,116109,57274.5,37601,99825.6,58836.8,405.06,19.0547
11028.5,10117,71440.8,5980.5,5413,72406.8,33876,141.04,19.0568
16089.4,14648,71985.1,9156.75,8124,73867.2,17206.5,72.24,19.0568
13848.9,13261,68441.4,10012.5,9609,68288,22989,190.92,19.0588
14691.9,12840,74988.4,10622.3,9352,74437.5,15046.5,45.58,19.0588
10836.1,9824,72288.1,9382.5,8788,69969.5,19062,122.98,19.0588
7582.9,7444,66758.9,3717,3636,66996,14948.3,124.7,19.0588
10404.5,10160,67113.4,5864.25,5456,70439.8,17223,61.92,19.0609
7236.45,7197,65895.2,3178.5,3117,66829.1,7678.5,-91.16,19.064
9807.2,9317,68984.1,5589.75,5269,69525.5,8443.5,4.3,19.065
18708.9,16880,72636.8,11505,10336,72948.1,22428.8,57.62,19.065
8396.05,8488,64826,3280.5,3384,63531.6,6822.75,-55.04,19.066
12859.6,12158,69317.9,6417.75,6206,67772.1,8479.5,35.26,19.0681
14775.8,14063,68857.8,6566.25,6299,68316.5,4093.5,160.82,19.0722
7032.35,7136,64584.1,2904,2916,65266.3,4671,-59.34,19.0722
8560.5,8448,66408.7,3853.5,3728,67742.2,5138.25,-14.62,19.0742
29986.4,24744,79421,24336,18280,87247.5,5857.5,121.26,19.0752
11198.8,11076,66262.9,4900.5,5028,63874.1,23279.3,65.36,19.0773
11220.3,11173,65813.4,3839.25,3941,63844,10233,115.24,19.0773
9595.95,9141,68797.7,6070.5,5909,67327.2,9888,23.22,19.0783
12775.8,12516,66896.1,4702.5,4704,65515.1,14040.8,8.6,19.0793
20259.8,19341,68649.5,11678.3,11385,67224,22611.8,128.14,19.0845
14161.5,13668,67902.5,6498,6336,67211.6,8008.5,-33.54,19.0876
14038.7,13597,67664.9,6306,6173,66948,8767.5,19.78,19.0886
13195,13072,66152.7,4439.25,4484,64882,5073.75,54.18,19.0947
11220.3,11045,66576.1,4392.75,4369,65892.3,10678.5,52.46,19.0968
9210.5,8981,67210.7,4281,4113,68212.9,9566.25,62.78,19.0978
11888.5,11892,65516.7,4740.75,4820,64458.5,10519.5,71.38,19.0988
15343.2,14916,67413.2,7926,7680,67635.2,4479.75,-54.18,19.0999
15288.6,13605,73646.2,9392.25,8577,71765.2,10311,158.24,19.0999
7460.05,7178,68111.1,4065.75,3982,66914.4,6513.75,141.04,19.0999
13449.1,13232,66611.5,5867.25,5812,66159,15435,-64.5,19.0999
11525.1,10925,69136.1,3130.5,2989,68638.5,8845.5,-37.84,19.1019
10156.9,10087,65990.1,5387.25,5107,69132.3,4221.75,98.9,19.1029
13200.8,13097,66055.7,4293,4429,63523.6,12095.3,84.28,19.106
12588.5,11764,70129.5,9579,9140,68683.7,32167.5,70.52,19.107
8424.65,8312,66424.2,6039.75,5720,69199.5,8088,21.5,19.1081
11479.6,11349,66290.5,5220,5089,67223,12452.3,-14.62,19.1081
9903.4,9440,68753.1,5137.5,4992,67446.2,21372.8,-22.36,19.1111
13480.3,13420,65830.7,5100.75,5196,64334.6,12197.3,11.18,19.1111
12257.7,12196,65867.5,5148,5236,64434.6,4650,44.72,19.1122
18803.8,18252,67517.5,7645.5,7416,67564.1,6209.25,-4.3,19.1132
13118.9,13394,64190.2,4964.25,5126,63468,10312.5,-67.94,19.1142
6568.9,6528,65946.6,4359,4256,67122,18934.5,37.84,19.1245
11941.8,11720,66776.3,6285,5928,69482.8,8720.25,127.28,19.1255
14804.4,14743,65808.9,5468.25,5575,64281.1,4378.5,75.68,19.1265
10895.9,10789,66185.6,5676.75,5605,66374.9,12637.5,30.1,19.1276
11442.6,11312,66292.6,5683.5,5700,65346.3,38200.5,92.02,19.1286
7563.4,7762,63859.2,3528.75,3606,64132.1,14627.3,30.96,19.1286
14710.8,14537,66319.5,6261.75,6201,66178,14599.5,102.34,19.1286
10886.2,11036,64646.4,5317.5,5276,66051.5,15221.3,-27.52,19.1327
8108.1,8028,66189.9,5253.75,5116,67300.6,11394.8,54.18,19.1337
11015.5,10469,68957.4,9318.75,9153,66722.8,4398,42.14,19.1378
11323,10865,68298.6,5805,5605,67874.5,14207.3,36.12,19.1399
15278.2,15065,66463.7,6558,6509,66029.4,12574.5,11.18,19.143
10422.1,10097,67646.1,7527,6993,70540.5,10432.5,86.86,19.143
10921.3,10893,65706.3,3930,3853,66845.7,11341.5,28.38,19.143
6774.95,6608,67191.8,6579,6048,71289.9,6799.5,4.3,19.144
12042.5,12142,64999.2,5965.5,6046,64663.4,12123,75.68,19.144
8823.75,8709,66399.5,3747.75,3665,67015.7,5116.5,120.4,19.1501
10598.9,10521,66021.2,4661.25,4781,63894.5,4154.25,11.18,19.1542
9289.8,9368,64988.9,4290.75,4300,65395,4637.25,53.32,19.1553
9578.4,9465,66321.2,3890.25,3881,65692.2,20402.3,41.28,19.1563
6235.45,6445,63405.2,2277,2345,63635.6,12979.5,73.1,19.1573
7805.85,7719,66273.4,2867.25,2851,65909.5,12713.3,26.66,19.1583
11185.2,10809,67816.9,6672,6441,67886.4,4587.75,50.74,19.1594
11366.5,10504,70917.6,9114.75,8776,68065.7,29718,10.32,19.1655
11151.4,11240,65019.4,3702,3816,63578.2,8629.5,70.52,19.1655
15968.5,15886,65876.5,9321.75,8190,74592.2,7405.5,90.3,19.1686
12065.9,11609,68115.6,6875.25,6633,67929.5,6299.25,121.26,19.1686
11391.9,11656,64051.1,4428,4572,63471.9,4307.25,-90.3,19.1707
10910.9,10188,70186.2,7962.75,7464,69915.2,7694.25,-26.66,19.1809
9709.7,9337,68152,4878,4717,67772.9,17799.8,34.4,19.185
6699.55,6684,65688.5,3073.5,3068,65653.5,7338,-40.42,19.1922
18382.6,16798,71718.4,8655,7854,72219.8,34475.3,216.72,19.1932
11543.3,11296,66971,6348,6112,68066.5,11983.5,104.06,19.1932
16307.8,16440,65009.2,6092.25,6200,64397,5658,87.72,19.1953
11223.5,11060,66505.1,6472.5,6244,67934.3,16806,51.6,19.1984
14046.5,13672,67331.1,7623.75,7404,67481.1,7374.75,79.12,19.1994
25513.1,21608,77380.1,17015.3,14360,77654,28448.3,-8.6,19.2004
5692.05,5846,63810.2,2332.5,2374,64390.4,10836,85.14,19.2004
9773.4,10092,63467.1,4015.5,4040,65138.6,13814.3,54.18,19.2045
10769.8,10400,67866.6,6273.75,5792,70987,10103.3,62.78,19.2045
14290.2,13864,67550.9,6278.25,6076,67717.5,8476.5,15.48,19.2045
11729.3,11408,67381.5,7347.75,7108,67746.5,9534.75,46.44,19.2045
12465.7,12128,67360.8,6012.75,5860,67244.3,6753,-73.96,19.2055
9262.5,8880,68358.9,5118.75,4944,67852.4,12061.5,85.14,19.2066
10730.2,9948,70689,8779.5,8396,68529.5,25015.5,168.56,19.2076
13924.9,13349,68363.6,5408.25,5333,66460.7,19122.8,86,19.2137
11991.8,11721,67050.4,5418,5401,65742.3,13318.5,-6.88,19.2158
13225.5,12060,71869.8,10574.3,10220,67807.6,9158.25,168.56,19.2168
12518.3,11809,69472.7,7668.75,7125,70537.4,14899.5,49.88,19.2189
15195,14505,68653.8,11052,10557,68608.9,13562.3,129,19.2209
6817.85,5799,77050.3,6417.75,5443,77272.4,23571.8,-15.48,19.2209
17934.1,16574,70914.2,11946,11214,69813.9,19739.3,151.36,19.223
10138.7,10093,65832.7,5023.5,5133,64137.9,8051.25,101.48,19.224
14168,13284,69897.4,8917.5,8852,66020.9,9012,71.38,19.2281
6225.05,6125,66606.5,3498,3449,66467.1,16006.5,87.72,19.2291
12654.8,11916,69599.5,5943.75,5452,71447.1,16419,214.14,19.2353
7762.95,7869,64652.8,3354,3277,67075.9,7146.75,-77.4,19.2353
18307.9,17825,67311.4,7192.5,7093,66455.3,3823.5,68.8,19.2404
14463.1,13305,71240.7,9942,8825,73831,15304.5,23.22,19.2425
5525,5772,62731.5,2088,2092,65410.7,16108.5,-12.04,19.2435
8997.3,9421,62588.6,3927.75,4061,63385.6,11801.3,187.48,19.2435
9871.55,9696,66722.6,4592.25,4436,67844.4,13008,-58.48,19.2456
13059.1,12961,66032.3,4803.75,4849,64924.4,6854.25,-161.68,19.2497
11365.3,11414,65256.1,4283.25,4306,65189.8,13035.8,53.32,19.2507
12413,12396,65626.1,6861,6792,66201.8,14080.5,4.3,19.2527
12941.5,12866,65920.6,7815,7618,67230.8,11126.3,-49.88,19.2538
10086.7,9904,66744.9,5666.25,5508,67418.9,21213,30.96,19.2568
7420.4,7545,64453.7,5278.5,5197,66563.8,5459.25,-48.16,19.2599
11003.2,10709,67336.4,5775.75,5541,68312.5,12794.3,-40.42,19.2599
9590.1,9711,64720.1,5007,5039,65119.8,6744,-23.22,19.2609
10024.9,10181,64531.5,4068.75,4145,64330.4,17070,40.42,19.264
10693.1,10980,63823.9,4431,4516,64302.5,11145,-43,19.264
13321.7,13280,65742,5608.5,5568,66012.7,6828,-82.56,19.2661
14648.4,14808,64829.7,7190.25,6972,67587.5,4257.75,4.3,19.2681
11512.1,11516,65514.1,4296.75,4232,66538.7,11688,16.34,19.2692
12064,11689,67638.5,6417,6173,68126.4,4728,47.3,19.2692
10736,9105,77276,10597.5,9765,71123.2,32640,170.28,19.2692
10687.3,10151,68998.4,5505,5027,71767.6,37295.3,101.48,19.2692
10245.9,10272,65369.8,3588,3600,65317.5,15686.3,0,19.2702
9118.85,8517,70167.1,5856,5541,69261.7,10278,28.38,19.2815
16835.6,15797,69845,7556.25,7137,69385.8,16916.3,-57.62,19.2835
9577.1,9321,67336.6,3690,3501,69073.9,9404.25,61.92,19.2835
5296.2,5168,67161.7,3141,3124,65892.6,9597,-65.36,19.2845
9666.15,9465,66928.8,4433.25,4377,66378.2,7867.5,-43.86,19.2856
12370.8,11879,68249.2,6939,6727,67601.4,14868,3.44,19.2866
8509.15,8365,66665.4,2976,3005,64903.5,6411.75,72.24,19.2876
14229.1,13589,68623.3,6820.5,6613,67592.4,14031,-4.3,19.2876
9944.35,9797,66521.7,5043,5073,65148.4,16228.5,32.68,19.2948
7729.8,7677,65986.7,2246.25,2265,64993.5,4764.75,-6.02,19.301
13461.5,12663,69668.5,9054.75,8563,69299.6,19696.5,-7.74,19.302
12697.8,12024,69208.2,7508.25,7128,69032.1,9178.5,39.56,19.304
10333,10234,66170.3,3903.75,3930,65098.3,4950,109.22,19.3051
8745.1,7709,74344.1,7937.25,7401,70284.5,10398,-3.44,19.3081
13381.5,13000,67459.5,6157.5,6140,65722.8,13076.3,41.28,19.3092
18615.3,17497,69724.8,8763,8125,70682.1,4938.75,28.38,19.3092
11602.5,11072,68676.1,5640,5348,69114.3,8165.25,-24.08,19.3102
7534.15,7645,64585.8,3080.25,3145,64186.7,10221,-90.3,19.3122
11841.7,11592,66947.7,6339,6300,65941.7,6685.5,-4.3,19.3174
13841.1,13056,69476.9,12409.5,12084,67301.3,11394,6.88,19.3205
11505,10857,69447.5,7558.5,7021,70553.2,20940.8,135.02,19.3225
4838.6,5063,62631.3,2486.25,2483,65621.8,5620.5,24.08,19.3246
8251.1,7721,70035.5,6058.5,5689,69792.6,10266.8,72.24,19.3246
22662.3,21708,68416.9,13358.3,12444,70350.9,14120.3,124.7,19.3256
8351.85,8741,62618.3,4464,4529,64595.4,7889.25,1.72,19.3287
16430,14850,72509.1,9764.25,8866,72175.7,24770.3,64.5,19.3317
7982.65,8105,64546.7,3432.75,3433,65531.2,8397.75,146.2,19.3328
6888.7,7101,63576.7,2721,2761,64586.6,18347.3,55.04,19.3338
15784.6,16069,64376.1,6591,6721,64268.4,3975.75,-22.36,19.3338
10751.6,9601,73390.3,5067.75,4625,71809.7,11076,-5.16,19.3358
