"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8794.5,8708,66187,5490.75,5188,69360.4,4077.75,906.44,17.2694
8964.15,8713,67425.1,8084.25,7721,68619.3,9619.5,1707.1,17.2694
5736.9,6171,60925.9,2016,1995,66225.9,13716.8,1984.88,17.2715
7859.8,8113,63490.7,3804,3813,65381.3,10195.5,2748.56,17.2736
5426.2,5616,63321.1,2718.75,2644,67388.8,6125.25,488.48,17.2747
9485.45,9069,68545.4,6816.75,6141,72747.5,33402,5433.48,17.2747
14957.8,14986,65412.7,10156.5,9786,68017.2,14115.8,3011.72,17.2757
9306.7,9724,62723.6,4929,4892,66031.7,22771.5,7046.84,17.2768
13272.3,12991,66955.3,10789.5,9947,71086.8,25275.8,6404.42,17.2768
14762.1,14702,65804.1,6208.5,6046,67297.4,26771.3,4100.48,17.2768
15712.4,14413,71444.6,11172.8,10285,71192.7,23663.3,4749.78,17.2789
5951.4,6280,62106.8,2977.5,3016,64699.4,4405.5,1365.68,17.2799
13604.5,13078,68174.4,9663.75,8882,71304.2,23058,5823.06,17.2799
10104.9,9993,66269.9,5734.5,5593,67194,5874,1128.32,17.281
9711,9876,64441.1,5782.5,5824,65069,9364.5,1674.42,17.281
11453.6,11236,66805.5,8924.25,8528,68581.1,12033,1358.8,17.281
6405.1,6637,63246.1,3170.25,3229,64343.6,25220.3,3378.08,17.281
21005.4,15697,87698.9,22398,18561,79083.9,34642.5,6446.56,17.282
8819.2,8241,70134.1,6219,5857,69586.5,11964,907.3,17.282
12389,11057,73430.9,10290.8,9025,74727.4,44595,8159.68,17.2831
5813.6,6080,62664.5,3403.5,3332,66942.3,15618.8,2187.84,17.2841
20179.3,18961,69746.7,16695.8,15333,71360.6,17358,3230.16,17.2852
8587.15,8426,66789.4,5292.75,5118,67773.7,22125.8,3609.42,17.2862
10382.4,10436,65199.7,5132.25,4820,69781.6,8764.5,1652.06,17.2893
5404.1,5856,60478.7,1984.5,2036,63878.3,5821.5,725.84,17.2904
12646.4,11697,70855.3,9324,8741,69907.1,11376.8,1496.4,17.2904
8828.95,8993,64340.5,3108.75,3029,67261.5,8121.75,1671.84,17.2914
9852.05,9980,64695.8,3462,3384,67046.6,4365,925.36,17.2914
10589.8,10964,63299.3,4763.25,4640,67276.8,29292.8,3701.44,17.2925
7427.55,7608,63981.6,3549.75,3452,67391.8,4490.25,723.26,17.2925
17828.2,16181,72207.5,15063.8,13573,72734,18338.3,5596.02,17.2935
9111.7,9476,63016.5,4122.75,4144,65199.9,6248.25,750.78,17.2935
10235.5,10328,64949.4,4038.75,3976,66570.3,26577,4220.02,17.2935
15553.2,14978,68052.8,13551.8,12786,69460.9,11239.5,2728.78,17.2935
10588.5,10911,63598.9,3784.5,3899,63611.4,8555.25,2261.8,17.2946
11522.5,10035,75250.8,10929.8,9895,72389.3,21945,2966.14,17.2956
9701.25,9956,63859.1,4177.5,4260,64266.8,7257,933.96,17.2956
10355.8,10145,66897.8,7023,6581,69937.6,7296,1489.52,17.2956
8484.45,8647,64304,5193,5075,67059.8,5558.25,705.2,17.2977
13277.5,13077,66541.1,7584.75,7425,66946,13821.8,2343.5,17.2977
15133.3,14156,70060.5,9781.5,9116,70320.4,14750.3,4402.34,17.2977
17882.1,17341,67581.1,8538,8109,69003.1,8165.25,1758.7,17.2977
10106.8,9812,67505.3,7947,7476,69664.9,9507.75,1573.8,17.2988
8975.2,8866,66343.2,6759,6178,71699.2,10881.8,1875.66,17.2988
9876.75,9928,65197.7,4144.5,4012,67700.4,11606.3,3440.86,17.2998
8662.55,9013,62987.8,3423,3457,64891.4,5394,1313.22,17.3009
18674.5,17452,70126.8,15094.5,14376,68811.4,11481,3250.8,17.3019
14564.5,14588,65430.7,4670.25,4728,64735.5,6894.75,1560.9,17.3019
11131.9,10882,67041,11936.3,11334,69018.4,18238.5,2677.18,17.3051
6210.1,6433,63265.2,2583,2593,65283.3,5603.25,158.24,17.3082
6800.95,6964,64001.6,2658,2676,65095.2,3939,473,17.3082
7758.4,7701,66024.5,2826.75,2725,67983.1,9840,1930.7,17.3113
12860.9,12931,65180.7,5822.25,5907,64595.7,9758.25,879.78,17.3124
12924.6,12497,67778.4,8461.5,8081,68621.8,14139,2463.04,17.3134
17930.3,16537,71057.4,14316.8,13529,69352,26271,3913,17.3155
8546.2,8721,64222.4,4409.25,4453,64892.1,5925.75,775.72,17.3166
6642.35,6637,65588.8,3730.5,3677,66489.5,11379,2749.42,17.3166
10270.6,10236,65757.8,5488.5,5288,68020.9,26805.8,5122.16,17.3176
8697.65,8557,66613.2,7644,7593,65976.2,30294,6436.24,17.3197
13574.6,12883,69054.2,5401.5,5207,67984,8702.25,1883.4,17.3208
11861.2,11289,68857.8,5647.5,5453,67873.6,18897.8,4807.4,17.3218
12282.4,11764,68423.9,4467.75,4336,67527.3,3987.75,1059.52,17.3218
11718.8,11047,69521.7,4832.25,4679,67682.5,12584.3,3760.78,17.3229
9957.35,9642,67679.4,3771,3758,65762.7,14470.5,2394.24,17.3229
8951.8,8749,67055.1,3880.5,3929,64727,7025.25,1357.08,17.3239
8407.1,8294,66429.7,3771,3750,65903,29136,6207.48,17.326
9787.05,9745,65818.8,2856.75,2881,64984.4,5781.75,1139.5,17.327
10373.3,9689,70164.9,8995.5,8701,67754.2,7653.75,948.58,17.327
13624,12965,68867.1,7616.25,7493,66614,4863.75,605.44,17.3291
14563.9,13458,70921.4,7655.25,7298,68744.1,5906.25,1121.44,17.3291
13362.7,12156,72041.6,7122.75,6472,72125.5,17988.8,8517.44,17.3302
13986,12880,71163.8,6828,6548,68338.4,22497.8,3977.5,17.3312
14329.9,13025,72101.7,7686,7025,71702.4,12383.3,2285.88,17.3333
13995.1,13429,68298.9,4339.5,4293,66245.9,3786,450.64,17.3333
10329.8,10305,65693.7,5532.75,5669,63960.9,6366,882.36,17.3354
10370.1,10054,67596.5,6423,6434,65424,5913,1164.44,17.3354
9909.25,10029,64753.5,2139.75,2237,62686.9,5472.75,775.72,17.3365
10000.3,9673,67753.2,5383.5,5321,66305.8,10751.3,1074.14,17.3365
23615.1,22597,68488.9,12615.8,12577,65737.9,5847.75,767.98,17.3375
8734.05,7623,75087.9,9317.25,8327,73329.6,19782,2302.22,17.3386
9025.9,8633,68518.6,5279.25,4989,69348.8,27835.5,3439.14,17.3386
27502.8,22087,81605.6,17477.3,15539,73710.6,20573.3,3390.98,17.3396
18083.6,15661,75674,13546.5,11965,74198.4,44707.5,4929.52,17.3407
9242.35,8929,67835.9,4601.25,4485,67234.7,9836.25,1727.74,17.3407
17024.8,16640,67051.5,7863,7904,65196,5364.75,416.24,17.3407
11215.1,11285,65130.1,3502.5,3601,63743.4,25043.3,4683.56,17.3407
10689.9,10669,65664.4,5529,5657,64053.1,12735.8,1582.4,17.3417
5920.85,6024,64413.8,1424.25,1516,61569.7,12393.8,2666,17.3428
13186.5,12587,68657.6,4519.5,4431,66844.9,8251.5,1704.52,17.3438
16316.3,15668,68247.7,6877.5,6900,65322.3,16896.8,3990.4,17.3449
11625.3,10664,71443.4,9311.25,8827,69131.3,8631,1111.12,17.3449
6976.45,6648,68773.9,4785,4504,69624.7,19405.5,3515.68,17.3459
9005.75,8891,66381.8,2868.75,2943,63882.6,5376,1293.44,17.348
17150.3,15617,71970.2,13539,12577,70548.8,33555,6751.86,17.348
8306.35,8205,66345.5,2907.75,3033,62829.6,15212.3,2923.14,17.349
13145.6,11296,76266.8,8634,7972,70978.2,15003,2973.88,17.3501
6595.55,6700,64514.3,2562.75,2636,63714.9,11742,2646.22,17.3511
7649.85,7454,67257.9,3180,3246,64203.5,12845.3,3711.76,17.3553
10442.9,10124,67600.3,5046.75,5192,63702.6,17844.8,5125.6,17.3553
14967.5,14672,66856.1,4845,4772,66538.5,5676.75,778.3,17.3595
12500.8,12229,66992.6,8904.75,8389,69565.1,8060.25,1551.44,17.3606
8414.9,7905,69763.3,5602.5,5281,69525.7,13706.3,3495.04,17.3627
6815.25,6705,66613.6,3108.75,3141,64863.1,4377,379.26,17.3648
20034.3,18252,71935.6,13603.5,12604,70733,19437,3908.7,17.3658
10824.4,10477,67709.4,4312.5,4253,66452.9,5844.75,1158.42,17.3658
11934,11780,66392.8,4276.5,4336,64636.7,13718.3,3294.66,17.3679
11817,11753,65892.9,5383.5,5421,65082.6,4004.25,448.92,17.3689
18300.1,16055,74700.4,16682.3,15027,72754.9,17952.8,4651.74,17.3689
7844.85,7730,66509.7,2381.25,2386,65405.5,7047.75,1283.12,17.37
14076.4,13173,70030.4,7553.25,7297,67837.4,4410,574.48,17.371
9116.9,8322,71795.9,6746.25,6482,68207.7,10504.5,1645.18,17.371
23549.5,18648,82761.7,20331,16616,80188.5,27759,6342.5,17.3721
9688.25,9373,67740.2,3557.25,3581,65101.3,22441.5,5651.06,17.3731
7422.35,7029,69203.5,3954,3861,67114.6,4125.75,380.12,17.3742
9525.1,8446,73909.2,4496.25,4158,70867.3,49539,6317.56,17.3742
10810.8,10233,69236.5,4776.75,4713,66422.5,15366,2051.1,17.3763
6078.15,5756,69203.9,2393.25,2376,66011.8,12463.5,2408,17.3773
13278.2,12677,68644,5543.25,5457,66571.8,13965.8,2514.64,17.3773
8634.6,8420,67206.3,2879.25,2932,64356.9,12558.8,3513.96,17.3784
5547.75,5371,67692.7,2429.25,2559,62213.1,10612.5,1847.28,17.3784
11412,11120,67257.2,5058,5072,65355.1,4646.25,710.36,17.3784
11965.8,11849,66182.3,3890.25,4025,63342,23082.8,4828.9,17.3784
14162.8,13533,68586.2,5775,5741,65924.1,13608.8,2278.14,17.3794
8786.05,8534,67471.6,3118.5,3174,64390.1,14912.3,4357.62,17.3805
10388.9,9921,68627.2,4703.25,4645,66357.8,9563.25,2514.64,17.3805
10895.3,10335,69089,5014.5,4875,67411.3,18240,4402.34,17.3805
10720.4,10253,68523.9,4674,4617,66345.1,5581.5,827.32,17.3836
13866.4,13521,67210.4,7666.5,7633,65823.6,4345.5,523.74,17.3857
13673.4,13540,66181.7,6827.25,6832,65490.4,21796.5,4398.04,17.3878
7995.65,7765,67482.7,3493.5,3445,66458.6,9618,2352.96,17.3888
13920.4,13537,67392.1,9090.75,8913,66843,22017,5424.02,17.3899
7478.25,7594,64537.1,3450.75,3466,65247.7,18006,2911.1,17.3909
6064.5,6221,63887.3,2919.75,2921,65508,18475.5,3857.96,17.392
12302.5,10905,73934.9,9881.25,9261,69925.2,20442.8,2494.86,17.393
8459.1,8238,67294.9,4629,4554,66615.3,4983.75,183.18,17.3941
8635.9,8777,64482.4,3497.25,3529,64946.4,13344.8,1915.22,17.3941
16681.6,14513,75328.7,9495.75,8741,71194.8,29511,5387.9,17.3951
13456.9,12721,69327.5,5942.25,5505,70741.4,31354.5,7184.44,17.3951
12996.8,12509,68091.4,8149.5,7853,68010.4,11605.5,2387.36,17.3962
6197.1,6249,64991.7,2030.25,2045,65063.3,16359.8,3286.06,17.3983
10069.1,9324,70773.5,8108.25,7756,68512.4,8242.5,1234.96,17.3983
12138.8,11913,66777.9,6516.75,6525,65453.1,5469,621.78,17.3993
9826.7,9888,65129.7,7881,7620,67780.7,8908.5,1861.9,17.4025
9001.2,9025,65363.2,3558,3490,66812.9,7706.25,1893.72,17.4056
8363.55,8202,66826.8,4429.5,4286,67730.2,6840.75,1585.84,17.4056
11531,11665,64783.2,5165.25,5249,64490.3,5666.25,984.7,17.4066
14799.2,12649,76676.4,10481.3,9369,73316.2,4460.25,510.84,17.4066
5476.9,5843,61429.8,2138.25,2163,64786.1,4319.25,755.94,17.4087
11861.8,11305,68764.1,7212.75,6637,71221.1,8909.25,1615.08,17.4087
10036.6,10297,63879,4677,4733,64760.6,11438.3,866.88,17.4108
9004.45,8902,66290.2,5927.25,5666,68557.8,20621.3,4378.26,17.4119
10964.8,11307,63552.9,4351.5,4443,64186.3,7849.5,2322,17.414
8561.15,8821,63605.4,3609,3653,64746.6,15535.5,5092.06,17.4182
6240.65,6241,65532.3,5117.25,4997,67113.1,7445.25,604.58,17.4213
15158.6,15228,65237.5,6248.25,6248,65538.6,4172.25,516,17.4213
9183.85,9024,66696.9,8145,7956,67092.8,5835,780.02,17.4224
9964.5,10697,61048.3,4244.25,4381,63490.3,14017.5,1564.34,17.4234
7666.75,8191,61341.5,2329.5,2351,64936.7,13344,3696.28,17.4244
13791,13952,64780,4996.5,4960,66018.3,10317,2227.4,17.4255
19524,17896,71498,12621.8,11852,69792.4,28473,5420.58,17.4255
12410.4,11736,69302.3,11788.5,11288,68441.8,14376,1941.02,17.4265
11551.8,11192,67642.8,4775.25,4664,67099.2,18324.8,3926.76,17.4265
10399.3,10413,65450.1,4700.25,4633,66487.3,13763.3,3255.1,17.4276
22725.9,20061,74242,16703.3,15069,72643.5,22927.5,3716.06,17.4286
19566.3,17772,72152.7,18148.5,17052,69750.2,20315.3,4274.2,17.4307
17678,17698,65462.1,5171.25,5266,64356.8,15953.3,2670.3,17.4307
6146.4,6320,63735.8,2870.25,2880,65314.1,4096.5,668.22,17.4307
7666.1,7548,66561.4,3051,3004,66561.4,9875.25,1120.58,17.4318
14359.1,14092,66778.4,5907,5884,65792.2,26567.3,4460.82,17.4318
11471.2,9885,76052.3,9514.5,8697,71696.3,23241.8,3501.92,17.4328
5352.75,5221,67189.8,2101.5,2065,66694.4,5244,1306.34,17.4328
6693.7,6599,66476.5,3786.75,3843,64576.8,12590.3,1295.16,17.4339
8383.7,8058,68184.9,3346.5,3274,66987.2,10143,1279.68,17.4349
19059.3,18130,68895.2,4696.5,4566,67409.1,7062.75,503.1,17.436
14680.9,13762,69911.9,11841,10950,70868.7,15506.3,2201.6,17.436
15509,14092,72125.9,9438.75,8684,71231.9,24748.5,6074.18,17.437
9548.5,9253,67628.9,9223.5,8597,70311.9,4298.25,227.9,17.4402
9314.5,9464,64500.7,3563.25,3676,63525.9,11873.3,2387.36,17.4402
30490.8,21044,94955.7,22424.3,17108,85901.1,41910.8,3984.38,17.4412
14127.1,13677,67692.7,5055.75,4909,67495.1,12698.3,2324.58,17.4423
8403.2,8773,62773.5,3191.25,3333,62748.8,13218,1849.86,17.4423
11339.9,10024,74139.2,10207.5,9452,70774.3,18437.3,3698.86,17.4423
6307.6,6504,63557,2704.5,2764,64125.2,6474.75,939.98,17.4423
6637.15,6675,65164.4,3032.25,2967,66977.3,4520.25,493.64,17.4433
16084.2,14781,71314.3,5300.25,4925,70529.4,30196.5,5983.02,17.4443
16803.1,15666,70293.1,14766.8,14034,68957.8,21525,3923.32,17.4443
15003.3,11572,84968.6,13836,11460,79123.6,19825.5,3749.6,17.4443
10996.7,11389,63278.6,3938.25,3913,65958.9,19753.5,4245.82,17.4454
18252,16268,73528.6,12755.3,11256,74265.1,51922.5,8193.22,17.4454
7474.35,7951,61607.2,2838,2975,62518,7834.5,1194.54,17.4464
9954.75,10017,65128.7,6926.25,6673,68023.2,3805.5,712.94,17.4485
14547.6,14256,66876.7,4047,3856,68782.2,19335.8,2328.88,17.4496
13356.8,13813,63371.8,6678,6577,66542.4,13988.3,2022.72,17.4496
9908.6,9630,67432,7914.75,7354,70533.2,26541,5991.62,17.4496
9006.4,9028,65379.2,7008,6832,67224.3,13230.8,2205.04,17.4496
5772.65,5960,63475.9,2643,2568,67450,9833.25,2155.16,17.4496
6631.3,6641,65440.3,7548.75,7141,69278.1,24199.5,4036.84,17.4506
20436.6,16481,81265.5,16158,13217,80118.8,26006.3,4527.04,17.4538
12097.8,11788,67258.4,6939.75,6680,68084.4,11094,1947.04,17.4548
10370.1,10601,64108.6,5874.75,5993,64242.9,8334.75,1115.42,17.4569
26469.9,23024,75344.6,18719.3,16532,74206.7,56550.8,9814.32,17.4569
7244.25,7373,64391.6,2512.5,2509,65627.4,11143.5,3660.16,17.4569
9867,9949,64995.9,5256,5149,66897.9,11931,2196.44,17.459
9696.7,9249,68708.3,7140.75,6801,68809.9,13106.3,2201.6,17.4601
17028,16003,69733.8,13450.5,12183,72354.3,9550.5,1308.92,17.4601
12513.8,12000,68342,10101.8,9972,66388.7,14394.8,2432.08,17.4611
13464.7,12932,68235.8,8946.75,8544,68625.3,5889,602,17.4611
10721.1,10681,65782,5526,5321,68060.9,33876,5742.22,17.4611
5506.8,5624,64170.3,2352.75,2364,65224.1,15417,1767.3,17.4611
7625.15,7836,63772.6,3857.25,3832,65967.8,9733.5,3125.24,17.4611
8672.3,8604,66056.2,4111.5,3976,67769.4,8936.25,1031.14,17.4622
16090.1,12465,84595.3,6006,4421,89031.7,11390.3,1031.14,17.4653
12021.1,11700,67334.6,5122.5,4948,67847.2,7846.5,1440.5,17.4653
13974.3,13340,68652.4,7992.75,7484,69991,13032.8,2863.8,17.4663
12233.6,12080,66369.6,3882,3748,67879.1,18090,3931.06,17.4663
16143.4,15417,68623.9,8252.25,8089,66858.6,5217.75,362.06,17.4674
9725.3,9308,68474.1,6324.75,6168,67201.5,8562,1319.24,17.4695
8569.6,8152,68893.2,4783.5,4600,68150.3,21927,6327.88,17.4695
9473.75,9140,67929.1,7984.5,7700,67957.4,10978.5,1517.04,17.4705
22424.3,21025,69897.8,11564.3,11009,68841.4,29765.3,3464.94,17.4705
12162.8,12409,64235.7,2950.5,3049,63418.8,27552,6315.84,17.4726
5040.75,5241,63032,2577,2681,62993.8,13073.3,1566.06,17.4726
5820.75,6068,62865.6,2878.5,2980,63303.8,29772,4546.82,17.4758
20190.9,18785,70441,10647,9585,72797.3,22474.5,4851.26,17.4768
11098.8,11017,66022.3,3256.5,3213,66423.3,8587.5,2754.58,17.4768
13797.5,13594,66517.3,6882.75,6954,64864.5,6285,978.68,17.4779
12764.7,11517,72635.9,10506,9661,71268.1,20579.3,4800.52,17.4779
9651.85,9272,68220.8,5089.5,4700,70967.1,12157.5,2347.8,17.4789
10369.4,10456,64993.5,3569.25,3672,63702.2,18406.5,3569,17.4821
13194.3,12917,66943.2,6150.75,6165,65384.5,6726,1132.62,17.4821
13499.8,12700,69663.5,7277.25,6952,68602.1,10674,2070.88,17.4821
18226,17381,68722.1,10132.5,9937,66825.4,19634.3,1464.58,17.4831
18205.8,17829,66921.2,8697.75,8785,64885.1,9552.75,1682.16,17.4841
12960.3,11897,71393.6,10652.3,9945,70196.7,15366.8,1754.4,17.4841
9494.55,9392,66251.6,3429,3504,64133.3,10975.5,2113.88,17.4852
10425.3,10156,67274.1,3884.25,3816,66708.1,22244.3,4053.18,17.4873
9855.95,9760,66180.3,3835.5,3892,64584.6,8316.75,1161,17.4894
24519.9,21575,74481.6,21388.5,19591,71549,26480.3,5564.2,17.4894
12484.5,11837,69121.2,7696.5,7417,68005.6,4527.75,337.12,17.4904
24009.7,18248,86228.6,16459.5,13448,80211.9,34450.5,6640.92,17.4904
16647.8,16499,66127,5504.25,5523,65313.5,12744,1535.1,17.4904
10075.6,9845,67071.4,3508.5,3429,67055.4,14725.5,3998.14,17.4915
10714.6,10300,68174,6157.5,5944,67890,16312.5,3666.18,17.4957
19026.8,14725,84681.9,15171.8,12865,77286.9,6942.75,770.56,17.4957
6849.05,6748,66517.4,2884.5,2812,67225.7,19699.5,3689.4,17.4957
6822.4,6276,71241.7,4872.75,4532,70463.5,13147.5,2433.8,17.4967
7051.2,7024,65789.8,3342.75,3332,65747.4,25410.8,5249.44,17.4978
11882.6,11329,68738.8,6501.75,6033,70628,28358.3,6841.3,17.4978
13804,13293,68055.5,7616.25,7545,66154.9,14934.8,4046.3,17.4978
13045.5,11277,75813.6,12378,11341,71528.5,26268.8,3809.8,17.4988
17908.1,10232,114702,13293.8,8328,104613,26019.8,4933.82,17.5009
16439.1,15837,68027.8,7410.75,7161,67821.7,10769.3,2303.94,17.504
8292.05,8001,67920,4713.75,4577,67494.1,8808.75,1247.86,17.504
17340,16701,68043.7,11853.8,11209,69305.7,9799.5,1621.96,17.5051
6801.6,6919,64424,2640.75,2727,63463.2,4018.5,1384.6,17.5061
12602.2,12223,67569.2,6555,6427,66841.2,4863,515.14,17.5072
11093.5,10552,68899.4,6551.25,6152,69789.1,12426.8,1973.7,17.5103
11894.3,11217,69493.5,8757.75,8373,68547.5,8967.75,2191.28,17.5103
10140,9924,66962.4,4899.75,4820,66620.3,4619.25,754.22,17.5114
15659.1,15229,67387.1,6010.5,5945,66258.1,12351,2758.02,17.5124
8654.1,8285,68455.6,5941.5,5485,70990.4,7566,1415.56,17.5145
11427.6,11321,66153.4,6330,6377,65053,6483.75,1068.12,17.5145
13702,13337,67329.5,7152.75,7145,65607.1,5293.5,999.32,17.5145
11960,11675,67135.8,5970.75,5937,65908.6,12631.5,3343.68,17.5145
14680.9,13706,70197.5,9831,9226,69833.6,23148,4078.98,17.5177
5562.05,5567,65477.7,3031.5,3023,65720.3,23418.8,3463.22,17.5177
13009.1,12951,65830,4902.75,4931,65160.5,7428.75,1659.8,17.5177
8899.8,8228,70886.9,7512,7220,68186.5,18579,3054.72,17.5187
13939.2,12728,71772.7,9064.5,8460,70218.8,18571.5,4225.18,17.5198
10387,10493,64874,4131.75,4237,63908,21567,4723.98,17.5208
7514.65,7709,63883.8,2739,2781,64546.3,18554.3,2788.12,17.5219
6636.5,6689,65021.6,3688.5,3649,66245.4,30715.5,5359.52,17.5229
11129.3,10340,70538.7,7569,7172,69163.7,23871.8,4569.18,17.525
9478.3,9380,66222.8,5902.5,5732,67485.4,10921.5,1505,17.5271
14543.1,13608,70039.4,7570.5,7208,68831.9,5428.5,500.52,17.5292
8621.6,8121,69575.8,6250.5,6029,67943.7,18171,3680.8,17.5292
39779.3,30612,85162,28965,22224,85414.4,63167.3,10929.7,17.5313
19914.7,15021,86887,14228.3,11677,79854.6,32384.3,27796.1,17.5365
7519.2,6658,74013,8093.25,7446,71232.8,14876.3,2158.6,17.5365
5506.15,5471,65957.1,2103.75,2063,66830.5,4161.75,431.72,17.5397
6663.15,6876,63507.3,1844.25,1868,64702.8,8666.25,2127.64,17.5397
8780.85,8936,64398.1,3343.5,3432,63846,10095,2817.36,17.5418
12666.5,11869,69939.8,9415.5,8681,71081,21135,5175.48,17.5438
9104.55,9164,65110.8,2796,2744,66777.9,37335,8062.5,17.5449
14409.8,13002,72632.2,11482.5,10366,72594.8,36734.3,5823.06,17.547
9476.35,8845,70213.9,8376.75,8173,67169.8,26837.3,5530.66,17.547
5439.85,5489,64949.2,3190.5,3109,67254,4279.5,620.06,17.548
12153,12289,64811,5874,5957,64622.9,12939,2234.28,17.548
11194.9,11177,65641.3,5771.25,5817,65020.6,4977,663.92,17.548
13438.1,13360,65919.1,6691.5,6608,66364.1,37074.8,7180.14,17.548
6468.15,6453,65689.9,3080.25,3045,66294.7,9403.5,1257.32,17.5491
10220.6,9924,67494.7,4830.75,4580,69124,5781,1137.78,17.5533
12637.9,12460,66472,4621.5,4492,67425.3,12309,2450.14,17.5554
10766.6,10570,66755,4087.5,4062,65947.4,5520.75,573.62,17.5585
20277.4,19066,69700,10723.5,10430,67380.2,4191,446.34,17.5596
15128.7,14407,68819.2,5584.5,5428,67425.5,4983,925.36,17.5606
10021.7,9318,70485.3,7878.75,7430,69494.2,31444.5,5018.96,17.5606
20397.6,16648,80296.8,17205,15100,74672,33537,5835.1,17.5606
10592.4,10112,68649.5,5523.75,5440,66544.9,9979.5,1706.24,17.5617
6966.05,6820,66939.5,3927.75,3844,66963.9,5185.5,317.34,17.5627
22469.2,17626,83543.7,16561.5,14426,75237.4,35770.5,12380.6,17.5637
20354.8,18575,71815.3,15093,13883,71247.9,13844.3,1381.16,17.5648
13040.9,12097,70649.9,7948.5,7441,70005.8,24318.8,4130.58,17.5658
5823.35,5629,67798.7,2243.25,2221,66192.5,10119,872.04,17.5669
11373,10600,70315.5,8487,8028,69283,13050,2019.28,17.5669
11468.6,10997,68346.5,6710.25,6373,69004.1,7684.5,1470.6,17.569
15479.7,14770,68685.2,9141.75,8594,69713,22911,3602.54,17.57
10915.4,10804,66212,4329.75,4368,64962.1,7732.5,1321.82,17.5711
13072.1,13128,65257.2,3948.75,3996,64761.1,20049,5077.44,17.5711
7164.95,7089,66238.1,3030.75,2993,66362.6,12021,3215.54,17.5721
14515.8,14229,66856.9,5652.75,5521,67099.9,23190,4845.24,17.5732
16019.9,15264,68781.5,8405.25,7636,72138.1,13136.3,2821.66,17.5742
13832,12352,73388.4,8988.75,8052,73160.3,38089.5,5947.76,17.5753
8369.4,8546,64181.7,7038.75,6902,66834.5,22476,4637.98,17.5795
16495,15872,68108.6,6006,5604,70237.2,13671.8,2957.54,17.5795
10385,10296,66102.8,5100.75,5084,65751.9,11262.8,2112.16,17.5795
11511.5,10981,68702.1,7611,7413,67286.5,26493,6573.84,17.5805
13776.7,13736,65730.4,5387.25,5388,65526.9,17622,3369.48,17.5805
13653.9,12872,69516.9,8591.25,7960,70733.2,8290.5,2214.5,17.5816
5794.75,5812,65341.5,3513,3488,66005.7,5766.75,346.58,17.5816
8427.9,8529,64759.2,4483.5,4421,66462.5,16286.3,3077.08,17.5826
15477.8,15428,65747.5,6632.25,6708,64795.9,10308,2178.38,17.5868
12752.3,12537,66661.7,7062.75,7001,66114,4425,485.9,17.5868
8687.25,8709,65372.3,3806.25,3781,65973.7,6152.25,1554.02,17.5868
5671.25,5768,64436.7,2676.75,2700,64971.7,18833.3,3989.54,17.5878
7733.05,7480,67753.1,4278.75,4124,67995.2,7632,1804.28,17.5878
10941.4,10947,65502.8,6219.75,6179,65968.2,20941.5,5815.32,17.5878
5228.6,5328,64313.3,2166,2160,65718,4563,1277.96,17.5899
46207.2,33228,91135,39836.3,27660,94385.7,30309,4687.86,17.592
8455.85,8476,65380.2,4224.75,4220,65609.8,14130,2578.28,17.592
18199.3,17196,69359.9,13908.8,13612,66964.7,17753.3,3680.8,17.592
8680.1,8473,67137.9,5367,5229,67265.6,8334.75,2223.1,17.592
7167.55,7187,65358.6,3434.25,3383,66528.8,9114.75,407.64,17.592
20535.4,16821,80007.8,15178.5,12961,76748.6,11658.8,4590.68,17.5931
12147.8,12244,65021.4,5219.25,5360,63815.1,16614,2914.54,17.5952
14028.9,13095,70210.1,8757.75,8403,68302.7,8879.25,1008.78,17.5952
14831,14283,68050.7,7484.25,7595,64580.4,25369.5,3386.68,17.5962
6503.25,6673,63868.9,2651.25,2709,64138.9,11124.8,1893.72,17.5973
13330.8,13361,65388.1,6033.75,6197,63809.6,5509.5,1253.02,17.6004
17487.6,15996,71647.1,9537,8488,73635.4,26341.5,4586.38,17.6004
6691.75,6877,63770.6,2670,2765,63284.3,8529.75,1389.76,17.6014
12559.9,12745,64584.4,4272.75,4345,64446.3,10408.5,1926.4,17.6014
7569.25,7572,65512.2,4119,4064,66422.9,23835.8,4600.14,17.6014
13755.9,14041,64205.5,5634,5789,63781.3,12450,800.66,17.6035
14028.3,13513,68035.1,9889.5,9613,67421,11007,977.82,17.6035
8267.35,8093,66947.9,6789.75,6377,69777.8,17795.3,4085,17.6046
14896,14603,66851.2,8757,8363,68623.6,23406,5943.46,17.6046
13157.3,12837,67171.2,5907.75,5793,66834.2,8673.75,1491.24,17.6056
11332.1,11380,65260.1,5285.25,5168,67022.9,9123.75,2285.88,17.6056
14522.9,14432,65949,5942.25,5968,65253.2,4696.5,794.64,17.6056
13818.3,13393,67617.4,4831.5,4725,67013.2,6330,1410.4,17.6067
11533.6,11333,66696,4689.75,4645,66167.4,6832.5,1309.78,17.6077
8258.25,7630,70932.2,7384.5,7038,68762.5,20196.8,2484.54,17.6077
8825.05,8526,67834.7,4970.25,4772,68258.7,12964.5,2694.38,17.6098
14264.2,14193,65865,7238.25,7201,65875,6585,1358.8,17.6119
25764.7,20292,83210.9,23758.5,19296,80692.2,35696.3,7470.82,17.613
10778.9,10601,66636.1,5901.75,5929,65234.8,17283,4005.88,17.613
