"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10121.8,9968,66547.2,5036.25,4900,67358.3,10697.3,394.74,9.36605
10959,10940,65649.8,3254.25,3340,63853.5,5790.75,86.86,9.36715
15720.2,13272,77625.2,8245.5,7752,69708.1,29954.3,2585.16,9.36825
10622.3,10074,69102.9,5728.5,5306,70754.4,14890.5,1389.76,9.36935
5577,5581,65489,2934.75,2925,65754.5,4383,98.9,9.37045
14047.8,13590,67743.7,5577.75,5526,66149.7,8643.75,267.46,9.37374
8317.4,8344,65327.1,3725.25,3768,64792.5,5191.5,40.42,9.37374
7730.45,7681,65957.9,2744.25,2789,64484.5,4348.5,87.72,9.37484
7516.6,7497,65707.3,3442.5,3449,65412.5,27009.8,3949.98,9.37484
13305.5,13357,65283.3,5274,5449,63431.2,34878,5758.56,9.37484
8913.45,8880,65782.9,5202.75,5104,66804,21219,1553.16,9.37594
15459.6,14998,67553,5093.25,5090,65577.8,6955.5,460.1,9.37704
6324.5,6524,63532,2769.75,2908,62420.3,4390.5,259.72,9.37814
17184,16456,68435.5,8296.5,7884,68964.9,16796.3,1682.16,9.37814
12515.8,12318,66588.1,6249.75,6298,65033.9,4986,142.76,9.38253
9176.05,9262,64927.8,3178.5,3322,62705.1,5898,190.06,9.38363
13569.4,13393,66399.2,6066,6213,63985.4,5650.5,959.76,9.38583
5331.3,5336,65478.3,2366.25,2360,65709.6,5424.75,245.1,9.38583
7527,7569,65172.3,3885.75,3921,64946.8,31332.8,1754.4,9.39023
9203.35,9218,65431.8,4011,3990,65880.9,14846.3,828.18,9.39132
4740.45,5149,60336,2568.75,2637,63839.8,8208,214.14,9.39352
5337.15,5752,60809.4,2616.75,2728,62863.4,4164,73.96,9.39352
9917.05,9934,65424.2,4679.25,4558,67279.4,4285.5,379.26,9.39352
11212.5,11283,65126.5,3610.5,3555,66559.1,7951.5,287.24,9.39352
8210.8,8429,63839.5,3786,3869,64130.1,21033.8,1984.88,9.39462
9298.9,9381,64962.4,4212,4277,64540,29998.5,5962.38,9.39462
9483.5,9333,66592.8,6702,6565,66903.6,27616.5,1879.1,9.39572
7918.95,8257,62852.9,2791.5,2901,63062.3,4492.5,244.24,9.39682
8082.75,8554,61925.5,2764.5,2926,61918.8,21526.5,1587.56,9.39902
11746.1,11605,66333.1,7127.25,6869,67999.9,5577.75,413.66,9.40341
10667.1,10120,69079.3,5853,5496,69793,42963,4887.38,9.40341
11134.5,10820,67440.9,6644.25,6304,69073.2,7769.25,257.14,9.40561
10833.5,10862,65364.3,4076.25,4010,66618.7,21865.5,783.46,9.40671
9116.9,8728,68456.1,7190.25,6876,68531.2,22700.3,848.82,9.40781
12168.6,11073,72020.6,8248.5,7633,70820.6,12262.5,141.9,9.4111
6317.35,6552,63188.9,3190.5,3164,66084.9,6427.5,263.16,9.4111
5306.6,5480,63462.3,3192,3144,66536.5,9801,158.24,9.4122
5727.8,6037,62179.4,2105.25,2145,64321.5,8478,359.48,9.4133
20014.1,19241,68169.4,13903.5,13613,66934.5,21599.3,5924.54,9.4133
23024.3,17699,85254.6,14898.8,11939,81782.8,45609,4146.92,9.4155
7982,8096,64613.2,2922.75,2912,65777.9,7015.5,570.18,9.4155
8626.8,8607,65686.8,6044.25,5691,69603.9,15324.8,669.08,9.4155
14339.6,13645,68872.4,9204.75,9049,66664,28254.8,995.88,9.4155
8919.95,9155,63853.4,2928,2983,64327.7,26932.5,5669.12,9.4166
13189.8,13456,64239.5,4405.5,4528,63763,4569,40.42,9.41879
5111.6,5316,63016.1,3123.75,3124,65530.8,10701,122.12,9.41879
11599.3,11287,67349,3762,3735,66009.8,43050,2233.42,9.41989
9697.35,9512,66813,7017.75,6664,69014.9,15112.5,457.52,9.42099
6572.15,6857,62813.5,3421.5,3597,62338.5,11244,355.18,9.42099
5133.05,5261,63942.1,2737.5,2793,64233.7,23979.8,1259.04,9.42319
27701,25800,70365,18315,17052,70390.1,30780.8,3490.74,9.42429
8535.15,8768,63795.6,3186,3252,64205.9,9197.25,622.64,9.42539
11557.6,11808,64146.5,3009,2992,65908.4,22374,1477.48,9.42539
5683.6,5813,64077.1,3216.75,3189,66106.3,4926,119.54,9.42539
10100.3,9324,70992.8,7239.75,6760,70187,26772,2121.62,9.42649
17295.2,16821,67383.5,8598.75,8545,65948.2,4424.25,36.12,9.42868
8939.45,8252,70995.6,6828.75,6508,68766,44520.8,7312.58,9.42868
8157.5,7837,68216.1,4815,4701,67125.3,18448.5,2298.78,9.42868
8615.1,7968,70858.3,4732.5,4516,68677.8,40632,5399.08,9.42978
7527.65,6952,70962.6,6329.25,5976,69409.9,13967.3,1140.36,9.43198
6945.25,7017,64865.9,2844.75,2873,64891.6,4395,104.92,9.43198
11292.4,11147,66391.1,5321.25,5307,65712,15208.5,571.9,9.43528
8968.05,8877,66208.2,2034,2089,63810.5,4366.5,190.06,9.43747
12731.5,11892,70162.7,6690,6272,69903.7,14964.8,1513.6,9.43857
11393.2,10909,68444.8,5055.75,5021,65989.6,5659.5,-21.5,9.44077
14215.5,13522,68897.1,9085.5,8982,66291.2,12422.3,1451.68,9.44077
12344.1,11813,68482.7,4810.5,4789,65830.2,20958.8,2038.2,9.44187
10394.8,9948,68479.5,6450.75,6568,64366.1,12606,399.9,9.44297
13850.2,13116,69204.5,5328.75,5272,66241.5,8469,637.26,9.44516
6600.75,5821,74314.9,5104.5,4809,69563,31016.3,3569.86,9.44626
14162.8,13161,70524.8,10936.5,10345,69283.2,33775.5,1378.58,9.44956
12013.9,11445,68793.9,4082.25,3989,67068,14475,950.3,9.44956
13207.3,12696,68175.6,6286.5,6152,66968.8,9536.25,2091.52,9.44956
12585.3,12248,67340.8,4382.25,4412,65094.1,3998.25,49.88,9.44956
6672.25,6625,66003.4,3024,3025,65514.3,9063.75,757.66,9.45066
6390.8,6308,66396.2,2109.75,2116,65342.4,6816,129.86,9.45176
11025.9,10821,66777.3,4817.25,4869,64839.5,5100,-23.22,9.45286
8435.7,8255,66970.6,3639.75,3627,65766.4,21244.5,1374.28,9.45396
12550.8,12425,66199.8,6189,6173,65705.9,8470.5,92.02,9.45396
5853.9,5876,65289.5,2312.25,2272,66697,6697.5,215,9.45725
13216.4,12825,67536.3,5318.25,5213,66859.2,6438,185.76,9.45725
11865.1,11845,65647.2,4299.75,4257,66194.1,4254.75,318.2,9.45725
22658.3,19097,77757.6,17968.5,15885,74131.8,29830.5,5098.94,9.45725
14136.2,13505,68599,7068.75,6709,69050.2,25059,1075.86,9.45725
14498.2,14417,65905.3,5442,5393,66131.5,7267.5,54.18,9.45725
14014.6,14122,65037.8,2958,3018,64233.1,30195.8,2562.8,9.45835
10479.9,10344,66397.3,5538.75,5468,66384,17312.3,1142.94,9.46055
10969.4,10964,65568.3,4145.25,4208,64558.7,6474.75,77.4,9.46165
6167.85,6257,64602.2,3015,3013,65579.5,12975.8,522.88,9.46165
16181.7,16066,66008.2,8190,8242,65122.5,6608.25,915.9,9.46494
10705.5,10036,69907.9,9570,9456,66326.1,5820.75,411.08,9.46494
10935.6,11021,65028.2,5302.5,5465,63587.3,8709,515.14,9.46494
8206.9,8400,64029.5,3240,3364,63120.3,5455.5,129,9.46604
12703.6,12313,67615,10023,9661,67991.7,20448,891.82,9.46604
9733.75,9168,69580.2,6095.25,5860,68166.9,26177.3,2621.28,9.46714
8876.4,5713,101825,3573,2149,108962,12740.3,682.84,9.46714
21635.9,19891,71285,15346.5,14144,71107.8,16428,1209.16,9.47154
5740.15,5925,63491.4,3171,3221,64518.7,3798,116.1,9.47373
9183.85,9169,65642.1,4188,4161,65961.3,10727.3,453.22,9.47703
10708.1,9900,70885.4,7669.5,7096,70832.6,11851.5,367.22,9.47813
9609.6,9945,63325.8,3519.75,3645,63284,11732.3,612.32,9.47813
9417.2,9707,63579.4,4350,4287,66499.1,8400.75,1051.78,9.48802
14259,14536,64287.4,4299,4284,65765.5,4803,130.72,9.49022
6026.15,6138,64341.8,3993,3882,67409.9,17881.5,701.76,9.49131
11360.7,11364,65517,4604.25,4560,66172,12300,319.92,9.49241
9200.1,9424,63979,7029.75,6932,66460.1,11168.3,675.96,9.49351
7530.9,7469,66079.1,6620.25,6237,69563,15675,2479.38,9.49461
6947.85,7301,62366,4001.25,3905,67151.3,4786.5,29.24,9.49791
12381.2,12389,65494.7,6539.25,6225,68844.4,52542.8,4086.72,9.49791
7434.7,7741,62942.8,3012,2973,66395.7,4320.75,193.5,9.49901
12625.6,12197,67838.9,8399.25,7649,71964.1,12057.8,1843.84,9.5034
9170.2,9344,64317,2991,2976,65866.3,10262.3,270.04,9.5034
15785.9,15497,66757.7,7725,7309,69266.1,12077.3,1873.08,9.5045
16513.3,15262,70908.9,11154,10558,69235.5,27409.5,663.06,9.5056
12776.4,12527,66840.8,5220.75,5211,65658.6,10683,624.36,9.5078
9538.1,9584,65222.1,4143,4244,63976.4,6974.25,184.9,9.50889
11151.4,11048,66149.4,4285.5,4396,63888.7,6651,289.82,9.51109
8875.75,8637,67347.6,3018.75,3001,65923.6,8030.25,112.66,9.51219
7852.65,7797,66003.8,3423,3361,66744.9,18140.3,1345.9,9.51768
12522.3,11344,72342.9,10732.5,10128,69447.6,5412,19.78,9.51988
21015.1,16234,84837.3,14877.8,12206,79881.1,28879.5,1492.1,9.52098
21340.1,13776,101521,13425,7408,118766,41056.5,14748.1,9.52098
7338.5,7840,61343.9,2811,2852,64593.9,5957.25,114.38,9.52208
9590.75,9432,66639,6472.5,6316,67159.9,9954.75,682.84,9.52318
8601.45,8681,64935.4,4315.5,4249,66561.7,12803.3,285.52,9.52318
4839.9,5228,60670.9,2022,2076,63831.3,14507.3,626.08,9.52428
9301.5,9677,62993,3348.75,3433,63927.7,28253.3,4214,9.52428
6729.45,7025,62778.8,4101.75,4081,65869.2,4386.75,30.96,9.52648
12560.6,12720,64714.7,3865.5,3840,65971.2,7804.5,169.42,9.52757
13560.3,13900,63934.4,4707,4808,64159.3,12897,624.36,9.52757
7237.75,7624,62215.8,3337.5,3384,64635.5,13734.8,1521.34,9.52757
12285.6,12620,63799.7,3011.25,3096,63742,5243.25,125.56,9.52867
7491.25,7600,64598.2,2801.25,2724,67394.5,17041.5,729.28,9.52977
12114.7,12372,64173.1,5442.75,5460,65328.9,13293.8,166.84,9.52977
13037,12945,66002,7072.5,6629,69920.6,10779,1191.1,9.53197
5378.1,5590,63051.7,3243,3186,66708.5,12823.5,219.3,9.53307
10720.4,10822,64921,3957,3794,68351.6,7395.75,1536.82,9.53527
18592.6,15957,76360.5,11625.8,10421,73112.5,9856.5,241.66,9.53746
22875.4,22126,67755.8,13617.8,13418,66511.6,4269.75,72.24,9.53746
10407.1,10745,63475.4,4610.25,4749,63621.3,5508.75,46.44,9.53856
9681.75,10257,61860.5,3561.75,3685,63344.1,13899.8,789.48,9.53966
11921.6,11757,66453.8,11028.8,10857,66572.7,16888.5,1540.26,9.54516
12886.9,12917,65383.3,4761.75,4725,66045.7,6505.5,496.22,9.54735
10216,10033,66731.7,4554,4469,66782.5,5079,272.62,9.54845
34647.6,28893,78588.8,27087.8,22989,77220.5,19709.3,842.8,9.54845
14473.5,12811,74040.9,10107.8,9099,72801.6,9697.5,366.36,9.55175
7595.25,7435,66948.5,5600.25,5599,65550.6,6847.5,-31.82,9.55175
10949.9,10876,65981.3,5601,5544,66209.8,7023,650.16,9.55285
13609.7,13337,66876,5998.5,5865,67027.7,13266,550.4,9.55395
10717.2,10688,65715,4793.25,4864,64582.7,15125.3,924.5,9.55395
7614.1,7718,64653.8,3621,3654,64944.1,4050,124.7,9.55724
4963.4,5056,64335.7,2206.5,2212,65373,8790.75,284.66,9.55834
10120.5,9980,66458.6,4401.75,4376,65921.6,5625,163.4,9.55944
10912.8,10525,67951,3924,3881,66262.1,38754,3236.18,9.56054
26078.6,18881,90519.1,21336,16965,82421.2,32404.5,3779.7,9.56054
11386,11305,66005.9,6561,6605,65099.4,5850.75,119.54,9.56054
9286.55,9232,65923.2,3067.5,3092,65016.7,4049.25,172.86,9.56054
7514.65,7541,65307,3068.25,3089,65095.8,6240.75,137.6,9.56054
16517.8,15973,67771.3,5489.25,5157,69758.3,9297,382.7,9.56383
8914.75,9056,64513.8,3720,3840,63488,14136,681.12,9.56493
12868,12884,65454.9,4759.5,4836,64499.3,9879.75,475.58,9.56493
13525.2,14033,63164.5,3948.75,4117,62857.7,23784,3075.36,9.56493
9517.95,10053,62048,3322.5,3397,64098.7,16534.5,1290,9.56713
12534.6,11307,72651.2,8086.5,7419,71432.4,19236,1405.24,9.57153
11375.6,11676,63850.2,7340.25,7404,64971.7,6702,16.34,9.57482
10673.6,10908,64128,4506,4604,64141,6996,264.02,9.57482
9182.55,9162,65683,4774.5,4638,67464.8,13144.5,3144.16,9.57592
8160.1,8289,64516.9,3967.5,4133,62911.7,12465,313.9,9.57592
6007.95,6196,63547,2979,2916,66951.9,11097.8,544.38,9.57592
12227.8,12304,65130.1,5724,5812,64543.7,16940.3,1376.86,9.58142
8336.25,8312,65727.2,4698,4616,66700.2,3932.25,92.02,9.58251
18486,17796,68077,8584.5,8100,69456,9431.25,327.66,9.58471
10578.8,10509,65971,5198.25,5021,67849.5,7681.5,694.88,9.58471
8957,8956,65543.3,8525.25,8168,68402.4,23521.5,868.6,9.58471
12644.4,11967,69246,10284.8,9973,67584.6,8384.25,69.66,9.58581
15137.8,13145,75471.6,10674.8,9661,72412.8,10699.5,1067.26,9.58801
8999.25,8920,66118.3,4889.25,4828,66367.4,11556,501.38,9.58801
14595.7,14565,65674.4,6587.25,6609,65320.3,22137,592.54,9.58911
15777.4,15101,68471.7,8121.75,7533,70658,16611.8,1004.48,9.58911
6407.7,6599,63636.2,2295.75,2323,64767.2,6814.5,99.76,9.5913
27941.5,24574,74516.9,18339.8,16238,74018.6,5139,102.34,9.5935
9670.7,10069,62943.6,5051.25,5169,64043.1,23763.8,3378.94,9.5946
19607.9,17695,72620.7,13121.3,11519,74651.8,17770.5,856.56,9.5957
7718.1,8160,61986.9,2842.5,2948,63190.7,7627.5,172,9.5968
13822.2,13581,66700.2,6230.25,6169,66186.7,7116.75,24.94,9.5968
12496.3,12810,63930.9,5806.5,5898,64519.3,10488.8,2817.36,9.5979
13452.4,13105,67273.3,8946,8677,67567.7,21006.8,559.86,9.5979
12537.2,12641,64997.9,5908.5,6021,64311.5,5889,77.4,9.599
5770.7,5972,63327,2941.5,2900,66473.8,6944.25,224.46,9.60119
9384.05,9776,62908.5,3911.25,3984,64339.3,17156.3,766.26,9.60229
29278.6,25253,75983.1,27713.3,23653,76785.8,15904.5,368.08,9.60229
7266.35,7631,62404.3,5506.5,5452,66191.1,17787.8,3132.98,9.60449
6761.95,7096,62450.8,2523.75,2440,67785.4,20061.8,626.08,9.60559
7218.9,7421,63751.2,2870.25,2909,64663,4849.5,181.46,9.60669
9629.75,9685,65162.1,5293.5,5233,66293.7,11777.3,448.06,9.60779
5118.75,5258,63800.4,2102.25,2126,64803.9,6623.25,368.08,9.60779
6670.3,6816,64135.1,3544.5,3472,66904.5,11520,554.7,9.60888
9047.35,9054,65487.9,6489.75,6266,67876.2,24982.5,2051.1,9.60998
13819.6,13866,65316.9,8442.75,7978,69353.7,7051.5,759.38,9.60998
6583.85,6757,63856.6,4905,4709,68263.8,8868,174.58,9.61108
9263.8,9082,66847.9,6591.75,6154,70197.8,8468.25,257.14,9.61218
16073.8,15033,70073.6,9708.75,9149,69545.6,10974,349.16,9.61548
10275.2,10200,66019.2,4856.25,4792,66414.7,25396.5,3374.64,9.61548
6841.25,7165,62574.8,2324.25,2425,62813.2,10879.5,682.84,9.61877
8407.75,8530,64596.8,3729.75,3794,64426.2,12126,147.92,9.61987
5120.7,5111,65660.4,2945.25,2963,65143.4,6620.25,137.6,9.62097
11161.8,10426,70161.1,8386.5,8126,67636.9,9436.5,386.14,9.62207
7018.7,6707,68581.7,2931.75,2935,65463.4,6552.75,297.56,9.62427
22317.8,11436,127896,8064,5400,97867.1,21174.8,782.6,9.62427
15410.8,14724,68593.1,4938,4928,65669,6789,151.36,9.62537
5626.4,5124,71961.7,2507.25,2528,64998.1,11517.8,245.96,9.62756
17635.1,13366,86468.4,13770,11698,77144,29272.5,1427.6,9.62756
15323.1,14413,69674.2,6751.5,6861,64490.1,19884,662.2,9.62976
11196.9,10329,71042.7,3681.75,3337,72306.6,17501.3,1504.14,9.63086
7203.95,6972,67716.3,2901,2984,63713.1,4427.25,110.94,9.63086
9439.95,9101,67976.8,2139,2173,64510.6,5864.25,139.32,9.63196
13296.4,11713,74395.4,7738.5,7457,68010,5484.75,143.62,9.63196
12563.2,11540,71346.8,6779.25,6436,69031.2,13169.3,1091.34,9.63306
9365.2,8777,69928,4346.25,4201,67801.9,6070.5,347.44,9.63416
13783.2,13401,67405.3,4595.25,4681,64335.5,7275,1197.12,9.63416
11625.9,11132,68443.7,5310,5532,62906,4203.75,39.56,9.63416
29049.1,23125,82325,26295.8,23345,73819.6,38031.8,6791.42,9.63635
6031.35,5693,69431,2338.5,2429,63094.3,6764.25,299.28,9.63635
6983.6,6732,67985.3,2687.25,2648,66507.4,6465,248.54,9.63965
18951.4,15672,79249.5,14142.8,12092,76650.6,12493.5,130.72,9.63965
11388,10768,69309.4,5139.75,5008,67260.1,16082.3,1457.7,9.64075
15398.5,14853,67942.9,6483.75,6453,65848.3,16760.3,830.76,9.64075
13903.5,13437,67811.2,6280.5,6201,66376.2,31704.8,1380.3,9.64075
12046.4,11370,69435,6798.75,6782,65697.9,5611.5,62.78,9.64185
9542.65,9392,66587.2,4996.5,4948,66178.4,9515.25,243.38,9.64295
13739,12751,70614.3,6243.75,6155,66481,12991.5,2236,9.64295
21921.3,19973,71928.7,11934,11301,69206.9,11947.5,1446.52,9.64405
16525.6,13165,82265.2,13112.3,11641,73818.8,57219,9287.14,9.64514
16036.1,8566,122688,8434.5,5110,108173,16764.8,1403.52,9.64624
12790.7,12336,67951.6,5336.25,5424,64475.8,26064,1078.44,9.64734
7927.4,7536,68939.8,2906.25,2864,66502.8,8161.5,313.04,9.64954
9937.2,9636,67584.5,3679.5,3780,63793.6,14022,276.92,9.65064
13004.5,12304,69267.4,5414.25,5092,69683.5,22097.3,664.78,9.65174
9706.45,9285,68510.7,4319.25,4161,68028.4,19349.3,2674.6,9.65174
13892.4,13164,69162.5,6263.25,6040,67958.3,23915.3,2388.22,9.65503
10876.4,10594,67283.3,6510.75,6278,67965.7,18378,2915.4,9.65723
5355.35,5649,62129.3,2660.25,2725,63978.8,6225,47.3,9.65943
12616.5,12512,66083.4,5154.75,5248,64371.5,20073,2233.42,9.66163
10858.9,10933,65091.8,4854,4817,66039.4,8276.25,316.48,9.66492
10524.1,10838,63638.2,3867.75,4006,63274.3,6094.5,381.84,9.66492
10903.8,10804,66141.1,6301.5,6080,67923.5,14295,892.68,9.66602
8820.5,8872,65155.6,5229.75,5128,66836.4,10502.3,626.94,9.66602
11339.3,11268,65950.4,5396.25,5156,68589.7,13197,1198.84,9.66822
13486.8,13376,66079.1,8377.5,8112,67681,26466,4083.28,9.66932
6100.9,6292,63545.5,3150.75,3072,67216,4466.25,9.46,9.66932
5911.75,5476,70751,5041.5,4704,70238,24165,1836.96,9.67042
8307.65,8105,67174.6,7546.5,7037,70281,14223,905.58,9.67042
9005.1,8965,65829.1,3942.75,3989,64776.1,4610.25,116.96,9.67152
11131.3,10997,66336.1,4158.75,4193,65000.7,33021.8,2953.24,9.67152
48035.6,32496,96875.4,35934.8,23876,98635.4,129488,5380.16,9.67591
9228.7,9287,65124.6,5194.5,5267,64633.9,8084.25,192.64,9.67811
10584.6,10564,65663.8,4341.75,4276,66543.7,9180.75,643.28,9.67811
7525.7,7626,64674,3891.75,3998,63794.3,12336.8,255.42,9.68031
5469.1,5442,65862.4,2251.5,2262,65231.8,5598.75,113.52,9.6814
7816.9,7520,68123.5,7367.25,6996,69013.7,25686.8,1509.3,9.6814
5439.85,5500,64819.3,2224.5,2268,64279,4338,55.9,9.6825
11009,10972,65757.3,4236.75,4236,65547.6,9411,184.9,9.6847
8487.05,8734,63683,3657.75,3706,64682.8,10962,1228.94,9.688
10604.8,10437,66589.3,5790.75,5621,67515.1,4759.5,92.88,9.6891
6258.85,6091,67342,3475.5,3423,66541.2,15970.5,417.96,9.6902
11112.4,11221,64901.7,4161,4257,64058.1,10557,589.96,9.69239
14637.3,14137,67855.5,5406.75,5325,66542.1,8184,249.4,9.69349
12117.9,12120,65524.9,5484,5560,64640.2,6468.75,146.2,9.69679
6022.9,6101,64697.1,2816.25,2869,64331,18648,1111.98,9.69899
7238.4,7152,66327.7,3429,3412,65862.5,3776.25,202.96,9.70008
6429.8,6558,64254.9,2915.25,2894,66017.2,9846,368.94,9.70338
9458.8,9121,67963.2,6615,6481,66891,14874,1793.96,9.70558
8079.5,8372,63246.3,4501.5,4496,65616.2,20539.5,1764.72,9.70558
8889.4,9063,64280.7,3027.75,2887,68731.1,4770,39.56,9.70558
8460.4,8596,64502.2,3403.5,3440,64840.6,5515.5,167.7,9.70778
19483.8,19116,66796.8,8679,8844,64313.3,4923.75,11.18,9.70887
9004.45,9025,65386.8,3550.5,3601,64616.9,14791.5,1299.46,9.70997
11072.1,11352,63920.1,3858,3980,63527.1,12285.8,857.42,9.70997
15716.3,15812,65139.6,6114.75,6164,65012.4,13563,308.74,9.71217
9156.55,9196,65254.9,3593.25,3452,68217.6,13812.8,658.76,9.71327
11075.3,11688,62100.8,3781.5,3928,63091.7,3860.25,137.6,9.71327
7360.6,7536,64010.7,4902,4832,66485.4,5883,377.54,9.71437
8661.25,8760,64797.2,5667.75,5468,67930.1,19208.3,4279.36,9.71437
25795.9,20655,81847.5,19128,16463,76144.9,11918.3,62.78,9.71437
10268,10487,64167.7,3298.5,3459,62495.1,10989.8,134.16,9.71547
7781.15,7881,64705.7,3486,3485,65554.8,6606.75,63.64,9.71547
10957.7,10423,68898,7887,7527,68670.4,6312.75,358.62,9.71657
9241.7,9329,64922.7,5033.25,5105,64614.9,13742.3,263.16,9.71876
10283.6,10429,64622.6,5566.5,5481,66558.3,8094,829.9,9.71876
8962.2,8329,70518.3,6303,5769,71602.3,7141.5,325.94,9.71986
6527.3,6768,63205.3,5691,5696,65478.5,9380.25,596.84,9.72536
10454.6,10988,62354.6,6046.5,5944,66666.1,3960.75,41.28,9.72536
15349.1,15301,65742,11544.8,11329,66784.1,12229.5,3024.62,9.72755
4884.75,5318,60196.9,2218.5,2182,66632.3,9143.25,305.3,9.72865
6386.25,6857,61036.8,3054,3033,65989.8,12927,2213.64,9.72865
7681.05,7765,64827.5,7579.5,7425,66899.7,29094,4624.22,9.73085
10376.6,10775,63112.8,5684.25,5779,64461.5,12508.5,1154.98,9.73195
10808.8,11300,62687.5,4990.5,4944,66152.4,4420.5,156.52,9.73195
5781.75,6321,59945.1,3670.5,3749,64163.8,10795.5,83.42,9.73305
15908.1,15627,66714.9,5129.25,4863,69124.1,19903.5,579.64,9.73415
20775.3,18188,74858.7,17066.3,15352,72854,22921.5,1191.1,9.73524
16564.6,14369,75550,14516.3,13233,71891.3,24270,1228.08,9.73634
10344.1,10592,64002.2,5406.75,5492,64518.7,6831.75,82.56,9.73744
10421.4,10516,64946.8,4637.25,4660,65216.1,5900.25,109.22,9.73854
8188.05,8519,62990,4030.5,4115,64190.2,9353.25,243.38,9.73854
8983.65,9615,61232.7,2111.25,2223,62241.5,7566.75,110.08,9.74074
11083.1,11418,63614.1,4228.5,4366,63472.1,17380.5,626.08,9.74294
6749.6,6937,63765.6,2919.75,3065,62430.3,4093.5,31.82,9.74403
7275.45,7756,61475.5,2917.5,3036,62978,4536,39.56,9.74623
12403.9,12184,66719.1,5082,5100,65304.7,15489.8,902.14,9.74733
9098.05,9208,64753.5,3451.5,3516,64333.8,21745.5,1931.56,9.74733
7613.45,7731,64539.5,3365.25,3312,66589.7,4849.5,120.4,9.74953
9056.45,9620,61696.8,3939,4068,63457.8,4809.75,56.76,9.74953
25608,21788,77026.3,12075.8,10188,77679.3,33292.5,987.28,9.74953
6877,7008,64310.9,2118.75,2004,69288.6,5394.75,116.1,9.74953
6794.45,6966,63922.1,2820,2866,64484.1,5175.75,249.4,9.75282
5068.05,5165,64305.9,2926.5,2857,67130.2,14312.3,1299.46,9.75392
7965.75,8054,64817.9,5372.25,5398,65223.4,4856.25,84.28,9.75392
15552.5,15198,67064.9,6916.5,6938,65332.9,30675.8,1588.42,9.75502
16610.8,15500,70232.4,9537.75,9164,68208.9,15359.3,315.62,9.75502
10645,11088,62917.9,4215,4272,64661.6,5744.25,73.1,9.75612
10668.4,10576,66108.9,3159,3168,65349.8,7800.75,492.78,9.75832
17572.1,17157,67121.6,13264.5,12625,68855.6,5306.25,89.44,9.75942
32669,24748,86511.9,34332.8,26872,83731.4,47265,9539.12,9.76052
11196.3,11025,66554,6624.75,6661,65179.3,9191.25,147.06,9.76711
8492.25,8830,63029.2,3239.25,3342,63521.1,5440.5,364.64,9.76821
11313.9,11083,66901.4,5938.5,5839,66652.8,7450.5,115.24,9.76931
7875.4,7612,67803.8,3642,3580,66671,20166,1710.54,9.77041
11495.9,11368,66273.3,5864.25,5704,67377.2,20397.8,839.36,9.77041
15755.3,15152,68145.6,6748.5,6564,67378.1,25118.3,825.6,9.7715
16690.7,15797,69243.6,8245.5,7969,67809.9,18063.8,3499.34,9.7737
10162.8,10185,65392.8,6094.5,5993,66646,5096.25,419.68,9.7737
12290.2,11973,67272.2,4344,4305,66129.7,4663.5,59.34,9.7748
16101.8,15033,70195.4,11778.8,11117,69437.1,10835.3,1068.12,9.7748
5640.05,5840,63292.2,2985,3040,64350.3,8130.75,535.78,9.777
10616.4,10605,65606.8,3690,3753,64435.9,6040.5,175.44,9.777
10193.3,10289,64926.4,4628.25,4625,65582.1,4647,124.7,9.777
8660.6,8600,65997.8,4322.25,4376,64731,7839.75,18.06,9.78249
24650.6,19963,80924.8,18789.8,15067,81728.6,22089,398.18,9.78249
10570.9,10508,65928.6,4503,4648,63491.5,11697.8,622.64,9.78359
10398,10490,64961.5,4070.25,4062,65669.1,12867,780.88,9.78469
8870.55,8841,65755,4542.75,4653,63983.2,13029.8,539.22,9.78469
5558.8,5597,65088.7,3330,3353,65086.5,4438.5,57.62,9.79128
10851.8,10100,70413.9,9613.5,6644,94827,7317,479.02,9.79128
11880.7,11241,69265.5,7471.5,7021,69741.1,11046,1714.84,9.79128
7943.65,7868,66166.1,4092,4060,66052.5,6886.5,364.64,9.79238
5826.6,5927,64425.9,2919,2947,64913.3,8920.5,130.72,9.79348
8667.75,8637,65769.3,4381.5,4333,66269.6,7467.75,428.28,9.79348
11922.3,12061,64782.3,3789,3849,64514.4,27270.8,3524.28,9.79348
10099,10088,65607.8,3076.5,3020,66762.1,19740.8,921.06,9.79568
10414.9,10241,66649.2,4029.75,4001,66006.9,4447.5,122.12,9.79788
6428.5,6542,64399,2725.5,2718,65716.8,4287,214.14,9.79897
10929.1,10676,67089.7,5267.25,5220,66129.2,8412.75,326.8,9.80007
15309.4,14936,67174.6,7178.25,7068,66558.3,17919,344,9.80007
9085.7,8712,68347.1,7279.5,7132,66891.4,7252.5,341.42,9.80117
16027.7,14727,71324.2,9957.75,9143,71376,29505.8,2281.58,9.80117
8870.55,8808,66001.4,3111,3176,64194.7,13287.8,840.22,9.80117
9032.4,8617,68695.3,3245.25,3165,67197.7,15957,896.98,9.80337
11473.1,10748,69957.6,6689.25,6408,68412.4,11451,456.66,9.80557
10998.6,10552,68310,5026.5,4908,67118.3,15219,264.02,9.80996
10292.8,9701,69533.6,6029.25,5793,68208.7,17943,1026.84,9.81106
9737,9553,66798.3,2821.5,2689,68765.3,9080.25,786.04,9.81106
