"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8216.65,8736,61639.9,3372.75,3424,64555.1,18659.3,-100.62,18.415
11252.8,11385,64775,4360.5,4361,65528.5,3856.5,55.04,18.4171
10801.7,11197,63222.3,4902.75,4921,65293,6743.25,73.96,18.4182
11551.8,11012,68748.5,8601.75,8160,69083.9,16257.8,-19.78,18.4193
8279.7,8053,67380.9,6530.25,6421,66651.1,4659,-18.92,18.4214
12514.4,12543,65386.8,6048,6011,65939.4,31616.3,-43.86,18.4235
12491.7,12669,64618.8,5191.5,5113,66542.2,4800,142.76,18.4246
11339.3,11538,64407.1,5323.5,5058,68976.1,18059.3,8.6,18.4246
13018.8,13251,64387.9,5202,5331,63950.2,6266.25,-6.02,18.4278
16760.3,14727,74584.1,15175.5,13895,71575.5,9540,10.32,18.4278
4728.75,5069,61137,2307.75,2397,63095.8,11778.8,63.64,18.4288
11376.9,11681,63830.1,4246.5,4293,64826.1,10268.3,0,18.4288
11516.7,11824,63832.7,5139.75,5280,63795.2,10973.3,19.78,18.4309
14666.6,14529,66156.7,7691.25,7653,65863.5,16542.8,43,18.432
35597.9,24529,95109.6,32036.3,24245,86596.3,24711,360.34,18.4341
34945.9,26992,84848,18952.5,15824,78492.9,9604.5,69.66,18.4394
8403.85,8296,66388,6090.75,5948,67108.8,10984.5,-36.98,18.4416
13523.9,12996,68198.1,10032.8,10084,65202.9,7079.25,183.18,18.4437
11694.8,11573,66225.7,3993.75,4181,62600.9,11903.3,51.6,18.4469
7172.1,6261,75072.8,6984,6705,68263,8688,50.74,18.4501
23166,18920,80243.5,20783.3,18200,74838,28309.5,139.32,18.4511
9852.05,9760,66154.1,4454.25,4436,65805.6,14948.3,139.32,18.4511
15691.6,15004,68539.6,12594,11996,68803,12757.5,48.16,18.4543
7101.9,7280,63932.7,3286.5,3380,63723.1,14320.5,29.24,18.4554
14677.6,13337,72123.8,9031.5,8365,70757.7,14826.8,129,18.4575
11724,12086,63573.3,5700,5782,64606.6,5067.75,-65.36,18.4585
9795.5,10253,62611.7,4192.5,4281,64181.2,14715.8,79.12,18.4607
12160.2,12664,62928.8,5970.75,5996,65260,4978.5,86.86,18.4617
12563.8,11173,73694.1,10644,9861,70739.8,37848.8,86,18.4617
13261.9,13185,65918.5,8320.5,8021,67983.1,27852.8,195.22,18.4628
14731.6,14397,67059.1,6792.75,6589,67562.6,4497.75,-74.82,18.4628
15543.4,14620,69675.5,7827.75,6940,73919.2,17655,2.58,18.4649
12836.2,12916,65131.1,7968,7684,67958.2,24834.8,17.2,18.466
20500.3,18561,72383.5,13741.5,12277,73353.7,53523.8,-6.88,18.467
28579.2,19527,95916.8,25558.5,18723,89462.3,47276.3,-49.88,18.467
9692.8,10092,62943.7,4292.25,4264,65970.2,11310.8,-97.18,18.4681
14223.3,14072,66240.6,6297,6204,66518.4,4696.5,83.42,18.4681
6427.85,6684,63024.5,3687.75,3720,64967.8,40202.3,44.72,18.4702
4960.15,5296,61380,2378.25,2436,63982.3,6057.75,-10.32,18.4723
17776.2,15320,76043.1,12015.8,10696,73622.3,26470.5,28.38,18.4734
14374.1,14644,64328.1,5238.75,5360,64053.5,6104.25,30.96,18.4745
10243.3,10209,65756.5,5344.5,5253,66677.5,3996,142.76,18.4745
5314.4,5325,65405.5,2358,2345,65899.3,3948.75,10.32,18.4766
7942.35,7953,65448.2,3562.5,3569,65416.6,4593,19.78,18.4777
33866.9,24436,90829.3,24304.5,19220,82873,23217,128.14,18.4798
11080.5,10417,69710.6,8586,8181,68780.4,11283,25.8,18.4798
6256.25,6508,63000.9,1681.5,1768,62329.6,12891,43.86,18.4808
11936.6,11804,66272.2,4301.25,4396,64123.5,14953.5,130.72,18.4819
9777.95,8972,71423.1,8651.25,8156,69515.5,9033.75,25.8,18.4819
22287.2,17552,83216.4,18126,15204,78131.1,5107.5,184.9,18.484
17251.6,11478,98501.8,5781,3842,98611,5873.25,13.76,18.4851
9607,9304,67670.3,3691.5,3720,65033.9,16773.8,-41.28,18.4861
22108.4,20593,70358.8,11027.3,10769,67107.6,8452.5,206.4,18.4893
9455.55,8975,69045,5565.75,5451,66915.6,23016.8,-8.6,18.4904
16541.2,15853,68381,4852.5,5021,63336.7,11280,2.58,18.4904
15982.8,15423,67914.9,9051,9163,64734.9,7131,-126.42,18.4914
13397.8,12701,69131.4,3660,3645,65805.7,11054.3,-0.86,18.4936
45678.1,34660,86369.3,30090.8,24916,79147,15668.3,131.58,18.4936
12837.5,12117,69432.9,7319.25,7269,65989,38685,116.96,18.4946
11019.4,10625,67969,4619.25,4693,64506.1,15390,-23.22,18.4946
11414,10268,72850.4,5235,5020,68342.8,31180.5,81.7,18.4968
11649.9,11339,67333.2,6663,6520,66973.4,37910.3,88.58,18.501
13631.1,13719,65116.3,3284.25,3447,62441.7,4785.75,-2.58,18.5021
13492,13289,66537.4,7452,7321,66708.7,27363.8,-9.46,18.5042
4808.05,5057,62309.7,1809.75,1893,62653.9,7129.5,95.46,18.5052
17342,16356,69486.8,9556.5,8880,70528.7,25893.8,-94.6,18.5052
10764.6,10597,66572.8,6533.25,6481,66064.4,13191,-42.14,18.5063
11752,11548,66693.7,10495.5,10232,67223.7,19512.8,86,18.5084
8886.15,9692,60086.9,6206.25,6348,64072.6,7806.75,47.3,18.5095
11729.9,10264,74895.8,11457,10492,71563.7,12269.3,36.12,18.5116
12861.5,13936,60483.2,8263.5,8452,64074.4,11556,-65.36,18.5137
9172.8,10052,59803.9,3969,3984,65289.3,10644.8,-81.7,18.518
12605.4,13481,61279.6,6721.5,6809,64693.8,25255.5,65.36,18.519
8139.3,9111,58546.5,3726,3827,63806.4,7641.75,41.28,18.5201
11318.4,11807,62824.3,5458.5,5500,65041.5,4652.25,39.56,18.5201
11307.4,12279,60350.3,4472.25,4371,67054.1,15045.8,126.42,18.5212
9081.8,10497,56700.5,4194.75,4353,63153.5,5053.5,-75.68,18.5222
15084.5,15464,63927.9,10498.5,10348,66489.1,5180.25,92.02,18.5254
8617.05,9419,59956.2,3982.5,3995,65330.9,4823.25,129,18.5265
8337.55,9409,58073.1,2683.5,2641,66590.6,37261.5,164.26,18.5286
22158.5,18269,79488.7,21155.3,18045,76831.8,32352,24.94,18.5297
7978.1,8753,59734.1,4761.75,4661,66952.6,6883.5,163.4,18.5307
10233.6,10576,63414.3,4658.25,4432,68881.6,7383,-53.32,18.5318
10389.6,10755,63309.4,6180.75,6023,67252.5,8435.25,117.82,18.5339
6388.85,6644,63019.2,4328.25,4128,68715.2,4971,109.22,18.536
10472.1,10678,64272.6,3909,3782,67736.7,22948.5,16.34,18.5371
6931.6,7143,63596.4,3103.5,3011,67549.3,6072,113.52,18.5382
11734.4,11805,65144.3,6663,6457,67626.8,21833.3,111.8,18.5392
14561.3,14216,67127.8,7678.5,7324,68708.1,10486.5,-96.32,18.5403
7868.25,7797,66134.9,5389.5,5233,67495.9,27984.8,61.06,18.5445
22587.5,18438,80285,21408.8,18482,75914.1,6602.25,116.96,18.5445
14723.1,14393,67039.3,6561,6457,66591.6,10989,-17.2,18.5456
10164,10181,65426.9,4287,4273,65750.7,14123.3,32.68,18.5456
30589.6,24184,82894.6,21502.5,17564,80231.6,19855.5,278.64,18.5466
13687.7,13528,66309.7,6618,6412,67641.5,14025,159.1,18.5488
8394.1,8238,66777.8,5194.5,5198,65491.9,9763.5,18.06,18.5498
15896.4,14037,74217.2,10178.3,9201,72496.7,48336.8,197.8,18.5509
8550.1,8248,67936.4,5168.25,4936,68619.6,20626.5,97.18,18.552
11876.1,11600,67096.1,6289.5,6000,68698.1,16877.3,-82.56,18.553
13938.6,13489,67720.4,5484.75,5377,66849.3,21408,36.98,18.5551
10530.6,10126,68154.9,7380.75,7294,66315.4,8955,-9.46,18.5551
21530.6,17099,82521.2,11745,9711,79262.7,22924.5,192.64,18.5551
16506.8,15761,68636.9,12928.5,12721,66605,17460.8,45.58,18.5562
13700.7,13621,65919.5,5054.25,5109,64833.7,13125.8,11.18,18.5583
9476.35,9400,66068.3,4200,4200,65536,5938.5,121.26,18.5583
15331.5,14504,69275.3,10449.8,10060,68075,23680.5,86.86,18.5604
12399.4,12021,67599,4806,4865,64741.2,7885.5,48.16,18.5604
26326.3,22996,75027,21162,20512,67612.8,8522.25,209.84,18.5615
11002.5,11317,63715,4260.75,4417,63217.7,6516.75,-43.86,18.5658
19170.4,17220,72959,11163,10036,72895.4,5989.5,162.54,18.5658
8832.85,8963,64584.4,3374.25,3395,65135.4,13390.5,-64.5,18.5689
14302.6,14101,66473,7050.75,7045,65589.5,7101,5.16,18.57
23176.4,22144,68591.4,14556,14212,67122.3,19172.3,108.36,18.5711
7498.4,7465,65829.2,4329.75,4253,66718.7,6930,101.48,18.5711
17815.8,15293,76347.3,15174,13389,74273.2,24438,99.76,18.5711
9950.85,9864,66113,6179.25,5932,68267.6,8786.25,42.14,18.5742
15395.9,14557,69312.8,8553.75,8045,69680.4,24344.3,181.46,18.5753
12977.9,12354,68845.7,7997.25,7430,70539.4,7130.25,111.8,18.5753
9943.05,10365,62868.1,3879.75,4045,62858.7,5774.25,-13.76,18.5753
19236.8,17660,71387.3,13196.3,12376,69879.6,19135.5,50.74,18.5753
6870.5,7068,63704.7,3240,3288,64579.3,19639.5,-19.78,18.5774
6474.65,6620,64097.1,2958,2956,65580.3,11286.8,125.56,18.5774
8914.75,9255,63126.6,4114.5,4243,63551.2,5940.75,-5.16,18.5774
17758,17170,67780.3,9475.5,9314,66672.4,14428.5,-62.78,18.5806
9664.85,9736,65057.1,3848.25,3816,66089.9,9146.25,-45.58,18.5849
10496.2,10485,65606,4864.5,4645,68632.9,17079,66.22,18.588
7985.9,8208,63762.7,3582.75,3632,64647.3,7920,0.86,18.5902
12075.7,12079,65518.1,4281,4331,64779.4,12346.5,-27.52,18.5912
10613.8,9645,72119.2,9030,8473,69844.2,10371.8,32.68,18.5944
14395.5,14005,67363.6,8071.5,7973,66345.6,3749.25,37.84,18.5944
7290.4,7405,64521.8,4168.5,4269,63993.2,6640.5,-86,18.5965
6020.3,5716,69024.9,3328.5,3220,67744.3,5323.5,65.36,18.5965
17498.6,17133,66934.7,5154,4989,67703.5,5111.25,146.2,18.5997
17972.5,16996,69301.4,7429.5,7152,68078.8,4167,18.06,18.6008
11328.8,11500,64560.7,4344,4376,65056.8,6363.75,65.36,18.6008
11081.8,11021,65897.8,5527.5,5529,65518.2,20973.8,79.98,18.6008
12325.3,12575,64234.7,4870.5,4971,64211,5674.5,-22.36,18.6018
6601.4,6556,65989.8,2197.5,2204,65342.7,12519.8,6.02,18.6029
18660.2,18191,67226.4,7350,7407,65031.7,12133.5,-76.54,18.604
14366.9,14026,67129.1,6216,6314,64518.8,13126.5,82.56,18.6071
14918.1,14669,66649.1,7401.75,7341,66078.3,6447.75,55.9,18.6114
9615.45,9504,66304.5,4834.5,4756,66617.7,7809.75,51.6,18.6125
9130.55,8997,66508.8,5295.75,5041,68847.9,8117.25,-18.92,18.6125
18465.8,16125,75049.8,13268.3,11997,72480.5,5457.75,-12.9,18.6156
10744.5,9609,73280.4,8666.25,7965,71305.9,40916.3,-0.86,18.6156
31651.7,21013,98716.5,31821,21537,96829.7,10227.8,311.32,18.6167
9387.95,9057,67930.7,5048.25,4785,69141.5,7346.25,-18.06,18.6188
21544.3,20170,70001.2,16307.3,14810,72161.5,6594.75,37.84,18.6199
8156.85,8493,62942.1,3737.25,3913,62592.5,4037.25,57.62,18.6209
11448.4,10169,73781.6,4560.75,4217,70878.2,9865.5,-20.64,18.622
15012.4,14645,67180.1,6226.5,6069,67236.8,14634,-44.72,18.6231
12262.3,11712,68615,4151.25,4048,67207.6,12457.5,36.98,18.6241
15399.8,14597,69140.3,9031.5,8369,70723.9,11176.5,-65.36,18.6241
9280.05,9347,65066.6,3729.75,3655,66876.3,4863,-16.34,18.6273
7879.95,8041,64223.4,3327.75,3325,65590.2,4914.75,-17.2,18.6273
7287.15,7629,62599.4,2412.75,2557,61838.9,13384.5,119.54,18.6284
19246.5,18517,68117.9,11256,11317,65182.8,16755.8,66.22,18.6284
13353.6,13212,66238.4,5352,5336,65732.5,5786.25,-112.66,18.6294
11014.9,11029,65452.2,5544.75,5569,65250.6,10517.3,112.66,18.6305
14735.5,14180,68103.4,6403.5,6260,67038.3,19416.8,155.66,18.6305
11408.8,10957,68238.3,7913.25,7353,70529.4,7016.25,-39.56,18.6316
7823.4,7876,65098.3,2792.25,2752,66494.5,4800,-1.72,18.6326
11639.5,11817,64551.9,4011.75,4057,64805,23472.8,26.66,18.6379
12477.4,12259,66703.6,5507.25,5491,65730,7982.25,59.34,18.639
10179.6,10012,66633.4,4532.25,4424,67139.6,17891.3,129,18.639
8825.05,8780,65872.3,3389.25,3480,63827,8037,-60.2,18.639
16275.3,15136,70469.2,13194,12404,69709.9,22116.8,104.06,18.639
10756.8,10153,69433.8,7818,7693,66600.9,10331.3,-41.28,18.6401
17686.5,16969,68307.1,9306,8921,68364.3,8283,-11.18,18.6401
19466.8,17610,72446.3,12319.5,11706,68970.7,22173,43.86,18.6401
5679.05,5660,65756.6,2142,2236,62780.9,6234,89.44,18.6411
12489.8,12654,64685.3,4937.25,5050,64072.8,11245.5,-5.16,18.6432
9514.05,9256,67363.1,6015.75,5836,67554.5,10332,65.36,18.6432
9194.25,8885,67817,7221,6913,68455.9,13739.3,163.4,18.6464
5533.45,5388,67305.2,2701.5,2716,65186.1,6318.75,-4.3,18.6496
10349.9,10309,65796.3,5317.5,5445,64001.4,23579.3,36.98,18.6517
11223.5,10884,67580.5,4366.5,4388,65214.9,4173.75,57.62,18.6528
9364.55,9421,65143.3,3237.75,3261,65068.8,8944.5,0,18.6549
11075.3,11055,65656.6,4437.75,4511,64471.8,9536.25,81.7,18.6549
11261.3,10825,68177.1,5298.75,5325,65212.9,7920.75,108.36,18.6549
7864.35,7625,67593.2,6291,5981,68932.8,9309,44.72,18.656
16396.9,15888,67635.1,6977.25,6884,66423.8,15508.5,84.28,18.656
9568,8961,69975.3,6525.75,6069,70468.2,9255.75,67.08,18.657
42450.8,34685,80209.3,23838.8,20317,76896,13497,196.08,18.6613
16270.1,15780,67571.6,8481,8416,66042.2,19158,92.02,18.6613
21232.9,19965,69697.9,8933.25,8717,67161.8,32457.8,-4.3,18.6613
7478.25,7168,68372.6,6708,6416,68518.6,13533.8,62.78,18.6623
6694.35,6796,64555.8,2346.75,2440,63031.4,6533.25,-5.16,18.6666
13282.1,11661,74646.8,11298.8,10041,73745.1,29059.5,26.66,18.6698
9239.1,9221,65664.6,2876.25,2881,65427.9,4643.25,-8.6,18.673
10222.5,9992,67048.1,5825.25,5676,67259.3,11447.3,-64.5,18.673
12756.9,12809,65269.4,5201.25,5261,64791.7,14883.8,-1.72,18.6772
26573.3,23790,73203.4,12350.3,10922,74106,28974.8,57.62,18.6772
13048.8,12477,68539.1,6885,6505,69364.4,6458.25,38.7,18.6772
13852.8,12389,73279.3,7153.5,6437,72830.8,12774.8,193.5,18.6772
14914.9,14709,66453.4,6032.25,6005,65833.4,4463.25,31.82,18.6783
22872.8,17776,84326.9,18613.5,15008,81280.3,31445.3,229.62,18.6814
13617.5,14133,63145.6,7308,7329,65348.2,6648,-29.24,18.6846
10706.8,10616,66096.5,5270.25,5048,68421.4,5955,126.42,18.6857
10062.6,9157,72017.7,9213,8449,71462.1,17495.3,51.6,18.6868
11811.1,11511,67244.8,3521.25,3351,68865.6,22826.3,24.94,18.6889
10455.3,10348,66215.2,8583.75,8424,66778.8,18202.5,-29.24,18.6899
9857.9,9800,65923.2,4767,4424,70617.1,15305.3,37.84,18.6899
13320.4,13048,66904.4,7628.25,7256,68898.1,27263.3,-24.08,18.6899
20703.8,16061,84480.7,14899.5,12445,78461.5,24243,79.12,18.6921
18343,15845,75867.9,17011.5,14657,76063.7,44674.5,186.62,18.6931
8215.35,8413,63996.3,3306.75,3337,64941.9,13387.5,-6.02,18.6942
14791.4,14272,67921,8355,8176,66970.8,7448.25,-5.16,18.6942
6574.1,6898,62458.7,2766.75,2854,63532.5,20494.5,129,18.6952
12060.8,12132,65151.1,5650.5,5520,67085.4,24456.8,96.32,18.6952
20864.3,18652,73309.4,16097.3,14476,72875.8,29660.3,7.74,18.6963
20094.1,18528,71075.5,17688,16496,70271.6,18759,34.4,18.6963
17397.3,17151,66477,4658.25,4555,67021.5,32898.8,-62.78,18.6984
5152.55,5232,64540.8,2856,2832,66091.4,9731.25,97.18,18.7006
12077.6,11469,69013.9,7289.25,6969,68547.6,12642.8,49.88,18.7016
31711.5,23698,87697.2,35139.8,26946,85464.2,50966.3,231.34,18.7016
15585,14810,68965.7,10365,10446,65027.8,8011.5,12.9,18.7048
24862.5,17729,91905.3,25219.5,20817,79395.9,12960,83.42,18.7048
14511.9,11845,80291.4,13486.5,11617,76082.6,11270.3,122.98,18.708
12886.9,12163,69436.5,7440.75,6903,70641.3,8537.25,74.82,18.708
7595.9,7745,64274.4,4471.5,4581,63969.5,5745.75,-30.1,18.709
13763.7,13155,68568.7,7714.5,7619,66357.5,18217.5,47.3,18.7101
11993.1,11916,65960.3,7425.75,7292,66738.1,19881.8,18.06,18.7144
14014.6,13761,66744,5627.25,5653,65237.5,15399.8,204.68,18.7144
14642.5,14539,66002.8,6006,5755,68394.3,8339.25,73.1,18.7154
9770.15,9596,66725.4,4530.75,4444,66815.3,13598.3,65.36,18.7154
5369.65,5608,62750.6,2629.5,2652,64980,6522,-24.08,18.7175
7565.35,7853,63135.5,3363,3385,65110.1,9580.5,35.26,18.7197
8048.95,7925,66561,5592,5381,68105.8,9420,35.26,18.7207
12515.8,12645,64866.1,6291.75,6373,64700.5,18603.8,-18.06,18.7207
11179.3,11013,66525.9,6499.5,6229,68382,35105.3,-38.7,18.7207
7202.65,7040,67050.1,6222.75,5908,69027.4,6078,-44.72,18.7218
27183.6,21641,82320.9,16209.8,13565,78313.5,32909.3,28.38,18.7218
12809.5,12180,68923.4,7479,6928,70748.2,26016,151.36,18.7228
8652.15,8657,65499.3,3511.5,3521,65359.2,7143.75,-36.12,18.725
16919.5,14356,77238.5,12592.5,10400,79352.1,48030.8,137.6,18.726
9046.05,9320,63609.6,4196.25,4300,63954.8,8166.75,-3.44,18.7271
8510.45,7916,70457.4,6768.75,6300,70412.2,24069.8,110.94,18.7271
35298.9,23769,97326.3,32717.3,23001,93220.2,29856.8,231.34,18.7282
12597.6,12600,65523.8,5694,5832,63985.3,18462.8,51.6,18.7292
11456.9,11259,66687.9,6599.25,6347,68140.6,19891.5,109.22,18.7292
11734.4,11776,65304.8,4761.75,4880,63948,5547,98.9,18.7324
9996.35,9809,66787.7,4875.75,4757,67172,16516.5,19.78,18.7324
11037.6,10489,68964,8666.25,8041,70631.9,9929.25,-129.86,18.7356
12267.4,12156,66136.9,4647,4492,67797.4,4041,73.1,18.7356
9807.85,9694,66305.7,3708.75,3818,63660.7,4479,132.44,18.7377
14493.7,12153,78158.4,11989.5,10781,72882.3,15522.8,-82.56,18.7388
7414.55,7276,66783.9,4601.25,4472,67430.1,7644.75,-43.86,18.7388
9997,9053,72369.8,8546.25,8297,67504.8,28711.5,-43,18.7388
12289.5,11403,70631.2,7635.75,7055,70930.8,6580.5,72.24,18.7388
35005.8,22248,103117,25590,17896,93711.8,61087.5,270.04,18.7398
7315.75,7329,65417.5,3810.75,3745,66686.6,17149.5,-92.02,18.743
6071,6125,64958.2,2257.5,2269,65203.8,10103.3,-24.94,18.7441
12570.3,12017,68553.8,7249.5,6933,68527.8,12261,-86,18.7451
11200.8,10953,67018.7,3811.5,3821,65373.1,12544.5,12.04,18.7526
38818,27796,91523.1,27334.5,21328,83992.6,65650.5,110.08,18.7526
9516,9893,63038.6,3486,3585,63726.2,5426.25,20.64,18.7547
5801.9,5805,65501,2844.75,2761,67523.9,18953.3,-55.9,18.7568
13606.4,12757,69899.8,6919.5,6501,69754.9,37695.8,98.9,18.7589
5872.75,5553,69309.7,3402,3329,66973.1,7701,24.08,18.76
44565.9,32694,89333.6,25584.8,19650,85329.4,38240.3,136.74,18.7611
13506.3,13124,67445.3,4531.5,4468,66467.4,6559.5,36.12,18.7632
10362.3,9662,70286,5970.75,5802,67442.1,19426.5,-83.42,18.7632
11917.8,11708,66710.1,5991,5896,66592,7369.5,2.58,18.7642
12322,11306,71425.6,10721.3,9998,70276.8,10988.3,75.68,18.7664
8893.3,8524,68375.3,3737.25,3644,67213.1,9394.5,39.56,18.7685
14750.4,14912,64826,3848.25,3968,63558.2,26283.8,-53.32,18.7695
13977.6,13780,66475.8,4699.5,4692,65640.8,10722,-54.18,18.7695
5292.95,5284,65647,3041.25,3044,65476.8,10856.3,55.9,18.7706
6615.05,6433,67390.6,2745.75,2705,66523.3,12942,33.54,18.7706
11690.9,11285,67893.2,6936.75,6641,68454.6,7947,46.44,18.7717
19458.4,16687,76420.3,13454.3,11663,75601.3,11129.3,-110.08,18.7738
21418.8,15360,91386.9,20798.3,16244,83910,40301.3,56.76,18.7738
15289.3,13621,73562.9,7747.5,6885,73745.9,35858.3,196.08,18.7749
5203.9,5208,65484.4,2182.5,2168,65974.3,5067,65.36,18.7759
18166.2,16684,71358.2,12478.5,11400,71736.1,24681.8,-47.3,18.777
11331.4,10976,67658.3,6234,5892,69340,3997.5,47.3,18.778
8118.5,7831,67942,6410.25,6036,69599.4,20303.3,-97.18,18.7812
11157.9,11196,65313,5830.5,5708,66942.5,6446.25,94.6,18.7833
13395.2,13316,65925.8,4841.25,4864,65229.5,4891.5,59.34,18.7833
11291.8,11013,67195.1,5319,5153,67647.2,4078.5,-135.88,18.7844
15766.4,15585,66298.8,5233.5,5329,64361.5,4616.25,62.78,18.7855
15119.6,13757,72027.4,6410.25,5801,72418.9,39836.3,-29.24,18.7865
9283.3,8484,71710.3,7966.5,7591,68777.8,25790.3,1.72,18.7876
9392.5,8880,69318.3,7044.75,6704,68867.1,14476.5,-65.36,18.7876
13346.4,12635,69226.2,5217,4863,70306.7,7992.75,33.54,18.7887
13721.5,13714,65571.8,4932.75,5058,63913.1,16952.3,171.14,18.7887
15000.7,14817,66348.5,6462.75,6561,64554.6,6809.25,58.48,18.7887
8832.85,8624,67123.1,4053.75,4000,66416.6,17601,31.82,18.7897
13120.3,12851,66909.1,5376,5283,66689.7,6281.25,58.48,18.7897
7904.65,7903,65549.7,3166.5,3199,64870.2,5268.75,-71.38,18.7908
9317.75,9141,66803.2,3146.25,3061,67361.2,16380,15.48,18.7908
17320.5,16160,70242.5,11152.5,10416,70170,5997,5.16,18.7918
8466.9,8401,66050.1,4328.25,4065,69780.1,9984,-4.3,18.7929
7956,7928,65767.5,3337.5,3372,64865.5,4840.5,-10.32,18.7929
12720.5,12593,66199.5,3827.25,3813,65780.9,3972.75,-10.32,18.7961
7536.75,7560,65334.4,4202.25,4156,66265.3,6643.5,60.2,18.8003
18325.4,14736,81499.5,13335.8,10912,80092.7,6198.75,-25.8,18.8003
9140.3,9004,66528.1,3695.25,3644,66457.7,4224,53.32,18.8014
13601.9,13345,66797.6,7100.25,6917,67272.2,27895.5,116.1,18.8025
28252.2,21973,84264.3,19678.5,16325,78998.5,9938.25,75.68,18.8046
10358.4,10608,63994,4532.25,4672,63575.7,6314.25,125.56,18.8056
10032.8,10164,64689.7,4227,4288,64603.7,4164,142.76,18.8056
7879.3,7841,65856.1,3060,3061,65514.6,19603.5,-17.2,18.8067
9664.85,9692,65352.4,6031.5,6092,64885.2,4609.5,-99.76,18.8067
21484.4,18476,76207.2,16064.3,13884,75827.3,9837.75,95.46,18.8078
18842.2,18378,67191.3,8702.25,8862,64354.6,3934.5,78.26,18.8173
19136,17275,72596.1,14526.8,13547,70275.7,16468.5,-1.72,18.8205
12949.3,12526,67750.7,5502.75,5310,67914.9,9210,113.52,18.8226
10155.6,9122,72961.8,7179.75,6381,73739.6,17443.5,-4.3,18.8269
14420.9,13495,70032.5,8484.75,8275,67197.2,16146,109.22,18.8301
33308.6,21801,100129,31786.5,24841,83859.8,18853.5,386.14,18.8311
12069.8,11813,66960.9,6963,6549,69678.9,10352.3,18.92,18.8311
7937.15,7961,65339.7,4881,4813,66461.9,8974.5,-40.42,18.8322
9263.8,9388,64669,2760,2684,67391.7,22128.8,98.04,18.8343
26035.8,24491,69669.6,14413.5,13039,72444.5,6648.75,49.88,18.8354
11887.8,12387,62895.1,5043,5127,64462.3,5781,31.82,18.8396
11769.5,11709,65874.9,7553.25,7245,68324.3,9510.75,87.72,18.8417
18744.7,16257,75564.5,18187.5,16113,73973.6,23136,199.52,18.8428
34875.1,27764,82321.5,24847.5,19600,83081.9,15358.5,65.36,18.8439
8121.1,8065,65991.9,6715.5,6277,70114.2,7157.25,104.92,18.8449
10851.8,10845,65576.8,6615.75,6153,70464.8,36461.3,38.7,18.847
8613.8,8165,69138.3,7001.25,6517,70405.7,16515,92.02,18.8492
9452.3,9853,62870.8,3878.25,3977,63908.7,5119.5,-116.96,18.8492
14176.5,13928,66705.3,5554.5,5516,65993.4,4587,203.82,18.8492
12818,10540,79700.2,12122.3,10456,75979.7,27095.3,41.28,18.8502
9248.85,9352,64813.2,3915,3912,65586.3,7317.75,29.24,18.8513
12404.6,12892,63058.3,3755.25,3736,65873.7,8656.5,-49.88,18.8523
15680.6,14409,71319.6,13572,12345,72049.8,49967.3,-11.18,18.8523
15013,14870,66166.5,7952.25,7894,66019.6,5628,61.92,18.8545
42769.3,35800,78294.2,37438.5,30824,79599.3,34279.5,184.9,18.8545
6927.05,7170,63315.4,4259.25,4290,65066.3,5568,-64.5,18.8555
9334.65,9781,62545.3,4476,4561,64314.7,24834,13.76,18.8555
15752.1,15522,66507.5,7352.25,7234,66607.3,22711.5,156.52,18.8576
14086.1,14032,65788.9,7225.5,7296,64902.7,4944,50.74,18.8576
11454.9,11385,65938.6,5298.75,5225,66461,6460.5,92.02,18.8619
15919.1,15545,67113.4,9531,9165,68153.1,24482.3,63.64,18.8661
16732.9,15620,70205.5,13557.8,12368,71840.3,14655,-47.3,18.8661
13589.5,13753,64757.1,5007,5049,64990.8,9696,6.88,18.8672
11682.4,11845,64636.6,4554.75,4533,65850.5,19338,-18.92,18.8672
11252.1,11376,64822.5,8469,8404,66042.9,12890.3,-35.26,18.8672
15278.2,14604,68561.7,7630.5,7004,71398.1,33081.8,24.08,18.8672
17635.1,15368,75204.1,10812,9452,74965.6,20503.5,36.98,18.8683
9902.1,10181,63740.7,4033.5,4021,65739.7,7247.25,18.06,18.8693
15181.4,14316,69497.6,10180.5,9356,71311.4,26349.8,-18.06,18.8704
11125.4,10571,68973.1,5869.5,5679,67734.4,17972.3,-39.56,18.8725
7090.85,7236,64221.4,3312.75,3328,65235.7,22536,-122.12,18.8736
9004.45,9068,65076.7,6269.25,6328,64927.6,9992.25,72.24,18.8746
20169.5,18781,70381.1,14396.3,13609,69327.1,12966.8,40.42,18.8789
7661.55,7461,67297.6,3374.25,3317,66667.1,5864.25,177.16,18.8789
12838.8,12134,69342.6,4447.5,4198,69431,21509.3,-36.98,18.8799
15933.4,14969,69758.5,10110,9517,69619.5,13209.8,-2.58,18.8842
11194.3,11061,66325.8,4488,4469,65814.6,6854.25,21.5,18.8852
8628.75,8473,66740.7,4362.75,4269,66975.2,4017,-46.44,18.8874
8305.05,7225,75332.8,5316.75,4841,71976.6,13946.3,112.66,18.8874
9433.45,9272,66677.1,3948.75,3820,67744.8,22506,-60.2,18.8895
16828.5,15325,71965.6,16098.8,15113,69810.6,10846.5,68.8,18.8906
7992.4,7455,70260.2,6922.5,6619,68541,14871.8,-27.52,18.8906
11708.4,11151,68812.2,5842.5,5739,66717.9,8850,64.5,18.8927
