"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9154.6,9569,62697.9,3837.75,3925,64079.2,3886.5,-8.6,15.5843
13649.3,13830,64680,5133.75,5154,65278.5,29501.3,380.98,15.5874
11131.9,11548,63174.6,3549,3688,63066,9805.5,115.24,15.5884
6981.65,7445,61457.3,3525,3589,64367.3,8716.5,62.78,15.5894
8359.65,8619,63564,3540.75,3547,65420.5,15036,239.08,15.5955
7041.45,7417,62217.7,3291,3353,64324.2,5859,108.36,15.5966
14067.9,13813,66745.6,7084.5,6913,67161.8,4613.25,246.82,15.6007
12500.8,11174,73317.7,5650.5,5286,70055.1,5617.5,49.02,15.6017
11202.8,11586,63368.2,3174.75,3330,62480.6,13862.3,242.52,15.6027
5973.5,6237,62767.2,1992,2061,63341.9,20113.5,235.64,15.6037
9637.55,9598,65806,6966,6926,65914.5,4539.75,69.66,15.6047
13625.9,13556,65874.2,5838,5876,65112.2,13150.5,207.26,15.6058
14848.6,14467,67264.7,6130.5,5591,71859.9,4892.25,121.26,15.6099
6650.15,6835,63763.6,3187.5,3251,64255.9,9191.25,-106.64,15.6119
5731.05,5776,65026,2784,2900,62914.6,7493.25,27.52,15.6139
6971.25,7033,64960.6,2022,2093,63312.8,9340.5,-63.64,15.616
9538.1,9268,67445.9,3169.5,3136,66236.1,8331,111.8,15.6201
16465.1,14793,72944,7955.25,7417,70291.9,40740,233.92,15.6221
9841,9529,67681.8,3243,3193,66562.3,10161,75.68,15.6231
10251.8,9453,71073.9,7710.75,7101,71163.5,20471.3,218.44,15.6283
13420.5,12848,68456.5,5229,5152,66515.5,4380.75,140.18,15.6334
9951.5,9491,68715.8,5382,5271,66916.1,5407.5,-28.38,15.6334
13952.2,13324,68626.1,4350,4268,66795.1,22824.8,86,15.6385
6032.65,5848,67605.3,3781.5,3708,66835.1,28068,270.04,15.6385
10452.6,10152,67476.8,2487,2472,65933.7,19377,276.06,15.6426
14632.1,13263,72301.3,11597.3,10303,73768.6,20817,242.52,15.6456
19578,17905,71659.5,12264.8,11153,72068.7,14054.3,158.24,15.6497
13523.2,12653,70043.4,6095.25,5533,72195.6,12614.3,137.6,15.6508
5467.15,5411,66216.1,2850,2775,67307.2,11731.5,216.72,15.6518
11004.5,10768,66975.4,6522.75,6496,65805.9,33171.8,296.7,15.6518
8290.75,8277,65644.9,3597.75,3605,65404.2,5790,-46.44,15.6548
13305.5,13149,66316,4260,4329,64491.4,21284.3,301.86,15.6559
12747.8,11608,71971,7391.25,6876,70446.9,23055.8,228.76,15.6569
11052.6,10437,69401.5,7250.25,6997,67908,23374.5,121.26,15.6569
10416.9,9104,74987,8141.25,7424,71867.6,14372.3,24.08,15.66
24776.7,20904,77677.3,18572.3,15800,77034.9,14867.3,423.98,15.664
15222.3,14025,71131,8683.5,8605,66133.9,5694,-57.62,15.664
11622.6,10868,70086.7,5848.5,5396,71031.8,6798.75,54.18,15.6671
20707,19829,68438,11685,11505,66561.3,5135.25,81.7,15.6702
11363.3,9920,75071.1,8653.5,8032,70607,14424,242.52,15.6743
12285,11905,67627.9,4450.5,4405,66212.9,7349.25,88.58,15.6753
15765.1,15233,67825.2,5537.25,5557,65303.1,12301.5,400.76,15.6753
8415.55,8569,64362.4,6383.25,6345,65931.1,10449,204.68,15.6784
8340.8,8353,65440.3,3376.5,3317,66711.6,9184.5,106.64,15.6794
10229.7,10133,66161.4,3846.75,3909,64492.4,6208.5,7.74,15.6814
6975.15,6929,65972.5,3407.25,3477,64221.3,8254.5,96.32,15.6835
9580.35,9504,66062.5,6662.25,6448,67713.6,16143,123.84,15.6845
11181.9,11205,65401.2,4866,4897,65121.1,36788.3,418.82,15.6855
5227.95,5484,62476.1,2986.5,3048,64213.7,20322.8,356.9,15.6865
28098.2,25473,72290,18936,17153,72348.3,15521.3,224.46,15.6865
9306.7,8864,68809.1,9159.75,8736,68714.9,25458,224.46,15.6896
6884.15,6972,64710.2,3408,3432,65077.7,25207.5,214.14,15.6927
9101.95,9023,66109.4,3834.75,3759,66856.7,20015.3,305.3,15.6947
17737.8,17281,67268.5,8197.5,8305,64687.7,5735.25,69.66,15.6947
11656.4,10537,72498.5,5927.25,5417,71709.1,7170.75,52.46,15.6978
10110.8,9764,67863.4,6975,6676,68471.2,12640.5,93.74,15.6998
11349.6,10601,70164.2,11181.8,10605,69100.2,30090.8,388.72,15.7029
33755.1,27498,80448.7,28246.5,22826,81098.9,10122,411.08,15.7039
5660.85,6153,60294.1,2678.25,2665,65861.8,11898.8,63.64,15.706
14723.8,13812,69862.4,9904.5,9104,71298.5,19081.5,273.48,15.707
15311.4,14788,67855.6,10434,9908,69015.2,11477.3,169.42,15.708
9749.35,10041,63632.4,4167,4233,64514.2,13591.5,90.3,15.709
9263.15,9142,66404.5,6768,6262,70831.6,7956,78.26,15.7101
7791.55,8138,62746,3818.25,3806,65746.9,16196.3,4.3,15.7121
8585.85,8745,64343.3,4564.5,4429,67541,9982.5,106.64,15.7121
8261.5,8432,64210.8,5919,5668,68438.2,11581.5,258,15.7121
7712.25,7980,63337.1,2956.5,3048,63568.6,19716.8,195.22,15.7131
6500.65,6941,61378.3,3587.25,3641,64568.5,15753.8,118.68,15.7131
11941.1,11929,65602.8,3696,3641,66526,11682.8,-18.06,15.7141
22117.5,20311,71365.1,16026.8,15379,68296.3,12642,245.1,15.7162
6017.05,6092,64729.7,3006.75,3064,64311.5,14244.8,83.42,15.7172
16452.1,14441,74663,15978.8,14461,72414.3,16308,204.68,15.7182
14917.5,14304,68346.8,7439.25,7392,65954.9,5058.75,-79.12,15.7182
13736.4,13297,67701.9,5446.5,5397,66137.1,10495.5,192.64,15.7213
14591.8,13621,70207.1,8342.25,7841,69725.5,5583,83.42,15.7213
10999.9,10772,66922.8,3527.25,3620,63856.9,18984.8,63.64,15.7233
17170.4,15444,72861.9,16185,14944,70978.3,28818.8,230.48,15.7244
6168.5,6001,67365.3,2077.5,2165,62887.3,4357.5,96.32,15.7254
14634.1,12472,76897.1,14288.3,12856,72837.2,20783.3,561.58,15.7264
11813.1,11249,68822.4,5264.25,5109,67527.5,4833,23.22,15.7274
12113.4,11783,67373.6,5482.5,5479,65577.9,6369,87.72,15.7285
11597.3,11281,67373.5,5319.75,5425,64264.5,6094.5,-32.68,15.7285
7634.25,7372,67867.4,3312.75,3240,67007.5,8157,-3.44,15.7315
12182.3,11664,68448.1,2930.25,2884,66587,8852.25,36.98,15.7315
12920.7,12448,68024.7,5988.75,5936,66118.4,12269.3,0,15.7336
9887.8,9608,67444.5,5100,5116,65331,5293.5,72.24,15.7336
6553.3,6572,65349.5,2877,2904,64926.7,9586.5,4.3,15.7356
10191.3,10013,66703.3,4529.25,4493,66064.7,16920,222.74,15.7377
10145.8,9000,73879.8,6910.5,6396,70807.8,10605.8,51.6,15.7377
6945.25,6824,66700.5,1667.25,1692,64577.4,8786.25,6.02,15.7387
12979.8,11302,75265.2,13649.3,12438,71918.1,12063,85.14,15.7397
11300.9,10796,68600.9,6538.5,6204,69069.5,17609.3,164.26,15.7417
9540.7,9741,64188.4,3781.5,3913,63333.6,11203.5,108.36,15.7417
7495.15,7407,66315.9,3767.25,3691,66889.9,24689.3,240.8,15.7458
20109.7,18032,73087.3,12873.8,11748,71816,33594.8,209.84,15.7489
7743.45,7789,65152.7,3405.75,3405,65550.4,10019.3,12.9,15.752
5068.7,5413,61367.5,2565,2673,62888.1,13525.5,122.98,15.752
13653.9,13835,64678.1,4608.75,4735,63788.6,3932.25,26.66,15.7561
9432.8,9248,66845.6,4014.75,3876,67882,10845.8,90.3,15.7581
6524.05,6735,63483.3,2211,2283,63469.2,4392,49.88,15.7591
12331.8,11713,68998.3,5560.5,5237,69584.3,17166,331.96,15.7591
8263.45,8618,62839.8,3146.25,3262,63210.5,12293.3,73.96,15.7612
5094.05,5096,65510.9,2556,2520,66472.2,9927,131.58,15.7632
6639.1,6660,65330.3,3396.75,3376,65938.8,6810,69.66,15.7663
8087.3,8077,65619.6,3456,3549,63818.7,33307.5,241.66,15.7704
10719.8,10762,65279,3518.25,3630,63518.5,19425,234.78,15.7704
8688.55,8534,66722.9,6893.25,6882,65643.1,18385.5,309.6,15.7714
11394.5,11210,66614.6,5368.5,5422,64889.3,5934.75,-9.46,15.7714
7283.9,7488,63749.7,2679,2768,63428.8,5031,-78.26,15.7714
14374.1,13812,68203.1,6088.5,5940,67174.4,8872.5,-55.9,15.7724
7296.9,7448,64206.5,3573,3692,63423.7,6803.25,76.54,15.7724
7811.7,7081,72298.8,7157.25,6493,72240.5,21774.8,258.86,15.7724
11084.4,10500,69183.9,8487,7904,70369.9,25155.8,259.72,15.7724
13352.9,12669,69074,7377.75,6925,69820.7,14772.8,146.2,15.7765
13887.9,14056,64752.2,4629.75,4796,63264.2,13662.8,78.26,15.7786
5837.65,5956,64233.8,1707,1744,64145.6,13995.8,172.86,15.7786
10004.1,9513,68919.6,5151,4873,69274.8,18006.8,45.58,15.7826
17473.3,15804,72458.3,14874,14040,69429,14923.5,208.98,15.7847
8414.9,8272,66668.1,3589.5,3604,65272.3,7041.75,-4.3,15.7847
11026.6,10564,68405.8,3341.25,3335,65658.8,9762.75,57.62,15.7898
8704.15,8640,66022.6,3771,3808,64899.2,4095,180.6,15.7898
8206.9,8081,66557,4273.5,4257,65790,38313.8,159.96,15.7908
7413.25,7472,65020.7,2859,2964,63214.4,16570.5,138.46,15.7908
12666.5,12057,68849.2,6099.75,5849,68345.6,12499.5,91.16,15.7918
11472.5,11237,66909.5,7722,7393,68452.5,18042.8,282.08,15.7918
17115.1,13874,80846.1,9728.25,8630,73876.1,6424.5,99.76,15.7929
10970.7,9441,76154.6,7105.5,6725,69244,40056.8,407.64,15.7929
6069.7,6133,64859.6,2604.75,2689,63482.7,4575,5.16,15.7939
10969.4,10692,67236.3,5552.25,5552,65539,15144,221.88,15.7949
27156.3,22404,79437.5,23139,20036,75685.6,51357,690.58,15.7959
10680.1,10741,65164.7,4617,4753,63660.8,20300.3,522.88,15.799
13048.8,12817,66721,4934.25,4977,64973.1,12867.8,139.32,15.799
8206.25,8180,65746.3,3815.25,3872,64575.5,5994.75,37.84,15.8
9325.55,8993,67959.4,6878.25,6529,69041.7,16943.3,241.66,15.8031
14020.5,12672,72510.1,8177.25,7296,73451.8,12843.8,183.18,15.8051
10674.9,10261,68179.9,4396.5,4321,66681.1,6092.25,140.18,15.8062
17522,17788,64556.2,7503,5992,82062.2,14374.5,466.12,15.8062
12805,12416,67589.3,7653.75,7348,68263,23682,235.64,15.8072
11272.9,11068,66749.5,6163.5,6204,65108.2,3905.25,118.68,15.8082
6882.85,6968,64735.1,3290.25,3432,62829.2,9395.25,-98.9,15.8082
5359.9,5232,67138.1,2442,2468,64845.6,4843.5,89.44,15.8102
11975.6,11880,66063.4,6840.75,6860,65352.1,16602,160.82,15.8123
5278.65,5357,64577.5,1970.25,1961,65845.1,12500.3,268.32,15.8154
11308.7,11233,65977.6,4215,4257,64889.4,23356.5,218.44,15.8184
17379.7,16791,67833.7,9057.75,8867,66945.8,11522.3,47.3,15.8194
11547.3,10078,75090.4,8643.75,7806,72569.4,28773,423.12,15.8256
7847.45,7925,64894.7,3753,3777,65119.6,26097.8,150.5,15.8266
12889.5,12216,69149.2,8943.75,8124,72148.9,22736.3,224.46,15.8286
6999.85,7160,64070.1,3133.5,3196,64254.4,10239,-12.04,15.8307
6314.75,6445,64211.6,2247.75,2253,65383.3,15894,108.36,15.8317
11687,11413,67109.4,4732.5,4529,68480.7,10955.3,27.52,15.8348
12228.4,10737,74639.4,8296.5,7809,69627.3,34331.3,402.48,15.8348
13771.5,13397,67368.2,8604.75,8133,69337.4,9291.75,186.62,15.8358
9490.65,9286,66980.3,4130.25,4034,67099.7,10945.5,1.72,15.8368
14441.7,13937,67909.3,7914,7653,67771.1,26255.3,234.78,15.8378
12257,12633,63585.7,4449,4573,63758.9,11673.8,-3.44,15.845
8201.05,7662,70146.7,5957.25,5742,67992.8,11454,165.98,15.845
16992.3,14679,75864,13097.3,11587,74078,11348.3,325.08,15.846
13586.3,12928,68873.1,7292.25,6756,70737.8,13933.5,251.98,15.846
11765.6,11261,68472.9,8609.25,8361,67481.9,16912.5,126.42,15.8471
19252.3,16793,75133.8,11673,10809,70774.5,36558,491.92,15.8491
18945.5,17217,72115.7,10294.5,9233,73070.5,15856.5,274.34,15.8522
9288.5,9377,64917.5,4131,4085,66274,7755,55.04,15.8532
9438.65,9908,62431.5,2529.75,2640,62799.1,14706,117.82,15.8573
8108.1,8349,63645,3594,3625,64975.6,7623,126.42,15.8583
8291.4,8748,62115.4,2826.75,2956,62670.5,8697.75,-12.04,15.8603
9270.95,9464,64199.2,6934.5,6876,66093.6,12823.5,152.22,15.8614
18083,15773,75133.9,15516.8,13869,73322.2,14185.5,127.28,15.8644
10015.2,9884,66405.9,9341.25,9128,67067.1,19893.8,210.7,15.8644
6482.45,6677,63626.5,2857.5,2837,66009.6,5702.25,37.84,15.8644
10667.8,10809,64679.9,4964.25,4873,66763.2,35656.5,282.08,15.8695
35835.1,30865,76089.2,20164.5,18129,72894.3,75280.5,505.68,15.8716
9510.8,10121,61584.8,4834.5,5033,62951.3,6162,86.86,15.8757
8269.3,8636,62753.2,4229.25,4136,67013.6,19035.8,56.76,15.8757
6908.2,7345,61638.6,2936.25,3045,63195.4,8865,97.18,15.8777
8591.7,8845,63659.2,3926.25,3981,64634.7,6692.25,45.58,15.8787
9543.95,9548,65508.2,4310.25,4156,67968.4,18575.3,300.14,15.8818
18448.3,17057,70881.6,19506.8,18465,69233.4,4786.5,245.1,15.8849
6156.15,6704,60180.4,2541.75,2660,62622.6,11449.5,88.58,15.8849
10098.4,10349,63949.1,6520.5,6637,64385.6,23651.3,363.78,15.8859
8175.7,8193,65397.6,3708.75,3601,67497,27351.8,157.38,15.8879
8201.05,8384,64105.9,3189,3216,64985.8,6339,425.7,15.892
10779.6,9721,72672.8,13302,11693,74554,27360.8,220.16,15.8992
6821.1,6808,65662.1,3023.25,2952,67117.8,22040.3,122.98,15.9002
7458.1,7709,63403,3539.25,3609,64269.4,7800,34.4,15.9023
7726.55,7921,63927.2,3358.5,3537,62228.6,23454,78.26,15.9064
5603,5838,62897.9,2760.75,2814,64295.9,4380,177.16,15.9074
40288.9,28889,91397.3,34950.8,25017,91559,74565,862.58,15.9084
10240.8,10053,66760,7691.25,7217,69842.6,9747,221.88,15.9084
12078.9,11836,66881.2,7600.5,7468,66698.8,29805.8,249.4,15.9084
15206.7,14561,68442.4,5685.75,4309,86475.1,25007.3,447.2,15.9104
5343,5272,66418.6,2439.75,2408,66400.1,14615.3,152.22,15.9125
12374.7,12033,67397,4965.75,4929,66024.6,28472.3,272.62,15.9135
22930.7,22148,67852,10713,10404,67482.4,9704.25,118.68,15.9156
16615.9,16009,68020.7,7472.25,7325,66853.4,6469.5,-1.72,15.9166
15150.8,14024,70801.9,10743.8,9836,71584.2,35097.8,301,15.9186
11415.9,11368,65812.4,4837.5,4888,64858.9,13983.8,73.1,15.9196
6555.25,6605,65042.4,3231,3257,65012.8,3954,10.32,15.9207
6186.05,6188,65515.3,2655.75,2668,65235.1,18544.5,3.44,15.9207
7884.5,7841,65899.6,4992.75,4901,66762.9,8441.25,124.7,15.9207
30866.5,22946,88157.9,20811.8,15734,86686.1,20577,374.96,15.9217
11246.9,11312,65159.1,5727,5840,64267.9,3977.25,73.96,15.9217
9287.2,9397,64770.2,3744.75,3717,66025.3,11749.5,146.2,15.9248
8947.25,8073,72633.1,8085.75,7469,70947.6,31175.3,-31.82,15.9248
16393.6,15144,70943.9,11933.3,11116,70354.2,29271,359.48,15.9299
12177.8,11952,66773.8,5208,5028,67882.2,7722,176.3,15.9319
12042.5,10925,72239.9,11859.8,10829,71774,28131.8,377.54,15.934
5517.85,5860,61709.5,2390.25,2480,63164.3,10659.8,-49.02,15.935
12056.2,11274,70082.9,10144.5,8384,79297.5,20391.8,225.32,15.9503
13877.5,13020,69852.2,7627.5,7068,70723.8,22429.5,200.38,15.9503
20571.8,18017,74829.1,11084.3,9585,75786.9,38706,2650.52,15.9544
14084.2,14021,65831.4,6523.5,6469,66088.1,5740.5,79.98,15.9554
17100.2,16804,66691.2,5811,5828,65344.8,18857.3,402.48,15.9585
10639.8,10480,66535.6,3935.25,3840,67161.6,6183,14.62,15.9616
7257.9,7460,63760.6,3076.5,3108,64871.8,29237.3,67.08,15.9616
14446.2,14428,65618.9,5297.25,5256,66050.3,25004.3,175.44,15.9667
12169.9,11169,71409.2,11965.5,10757,72898.7,41367.8,308.74,15.9667
8277.1,8093,67026.8,6334.5,5945,69829.7,9101.25,32.68,15.9677
10960.9,10369,69277.3,11267.3,10405,70966.9,10518,141.04,15.9677
11559.6,11856,63897.6,4536.75,4612,64466.7,4634.25,97.18,15.9697
4980.95,5328,61267.2,2561.25,2612,64262.7,20645.3,98.04,15.9708
19724.9,18402,70247.3,12776.3,11862,70587.1,5283,-6.88,15.9718
8809.45,8953,64485.2,6177,5945,68093.5,12577.5,130.72,15.9718
10542.3,9766,70745.8,5864.25,5430,70777.1,27899.3,314.76,15.9718
13318.5,11561,75498.8,11062.5,10317,70271.6,18171.8,116.96,15.98
14365.6,12340,76293.9,10560.8,9424,73441.1,21097.5,301.86,15.983
9448.4,8907,69519.5,4674.75,4575,66964.9,6427.5,-33.54,15.9861
17174.9,15976,70454.3,9894,9464,68513.7,17700.8,107.5,15.9933
18527.6,16668,72847.7,12591.8,11800,69933.3,45366,402.48,15.9953
8357.7,8021,68287,4350.75,4341,65683.2,18018.8,253.7,16.0004
17358.9,16573,68643.7,9165,9145,65679.3,5861.25,144.48,16.0014
11980.1,10825,72529.4,8686.5,7981,71329.2,17400,147.06,16.0014
13559,12864,69076.7,6851.25,6612,67907.4,8451,208.98,16.0025
14465.7,14073,67365,6848.25,6989,64216.2,6882.75,120.4,16.0035
13142.3,12376,69594.1,10177.5,9544,69886.1,17622,278.64,16.0035
37983.4,27329,91085.7,40929,32613,82247,4125,279.5,16.0076
10471.5,10442,65721.1,4116,4254,63410,5838.75,22.36,16.0106
13971.7,12677,72229.4,8853.75,8273,70136.5,15044.3,152.22,16.0117
12727,11302,73799,10697.3,9894,70856.6,16093.5,105.78,16.0137
12299.9,11612,69418.7,6737.25,6572,67183.9,5957.25,104.92,16.0137
7935.2,6969,74622.1,8209.5,7741,69502.4,16337.3,129,16.0137
11204.7,10164,72246.3,8382.75,7860,69894.6,30468.8,426.56,16.0157
15388.1,13817,72988,12374.3,11181,72530.1,36686.3,350.88,16.0157
8475.35,7991,69508.3,4470,4324,67748.8,8926.5,28.38,16.0209
11647.3,10892,70080.9,7105.5,6844,68040,9774,87.72,16.0209
8448.7,8309,66637.9,3343.5,3349,65428.4,6182.25,-187.48,16.0249
10920.6,10533,67947.9,5903.25,5713,67718.4,6390.75,68.8,16.0249
10253.1,9948,67546,4519.5,4440,66709.5,3930,63.64,16.026
28421.2,24760,75226.8,12747.8,11576,72169.7,23524.5,377.54,16.027
9372.35,8589,71513.1,6327,6029,68775.3,9667.5,299.28,16.028
7215,7060,66974.8,3971.25,3860,67424.8,8233.5,103.2,16.029
12139.4,11447,69500.1,6105.75,5939,67376.1,9987.75,247.68,16.0311
7402.2,7496,64715.9,2617.5,2684,63912.3,20092.5,270.9,16.0321
10107.5,9845,67283.4,4140.75,3973,68303.1,5760,25.8,16.0321
5642.65,5683,65070.7,2370,2423,64102.5,29204.3,205.54,16.0321
15037.7,14289,68970.1,10191.8,9797,68176.6,18864,311.32,16.0321
7860.45,7796,66077.8,3558,3700,63020.8,35580,165.98,16.0331
16366.3,14624,73344.2,9261.75,8480,71577.6,26112.8,276.92,16.0331
14795.9,12453,77866.2,18404.3,17173,70234.7,16433.3,184.9,16.0393
18486.6,16904,71671.9,8907.75,8152,71611.7,35737.5,563.3,16.0403
12788.1,11581,72366.9,9317.25,8637,70697.6,26944.5,264.88,16.0423
12157.6,11873,67106.9,7683.75,7761,64883.7,14800.5,241.66,16.0423
8319.35,8261,65998.9,3170.25,3153,65894.5,4572.75,113.52,16.0444
11807.3,11504,67263.6,6336,6224,66715.3,9188.25,113.52,16.0454
17059.9,16696,66964.4,9748.5,9676,66027,12204.8,128.14,16.0474
16844.8,13656,80839,13071,11496,74514.7,20739,208.98,16.0495
10909.6,10817,66097,2796,2853,64226.7,4479.75,173.72,16.0495
14610,14210,67381,7848,8038,63986.9,17100.8,70.52,16.0505
10077.6,10105,65358.3,4701.75,4793,64288.3,22498.5,276.06,16.0515
13768.3,13013,69339.8,6667.5,6417,68094.3,6912,24.94,16.0546
13493.3,12336,71684.5,9111,8740,68317.9,27096,116.1,16.0546
8940.1,8581,68278.6,4715.25,4705,65678.8,14405.3,-30.96,16.0546
12129.6,11582,68634.8,5736.75,5546,67790.1,10955.3,75.68,16.0577
9168.25,8638,69559,7524.75,7066,69790.8,20355,297.56,16.0587
15991.3,15327,68376.5,7886.25,7663,67445.3,4098,-27.52,16.0597
17256.8,16364,69111.8,13473.8,12412,71142.1,23567.3,249.4,16.0597
12933,12808,66175.9,5688,5672,65720.9,6202.5,-49.88,16.0618
13590.8,13133,67820.8,5227.5,5033,68068.6,11132.3,215.86,16.0618
9925.5,9905,65671.6,4710.75,4593,67216.1,9833.25,163.4,16.0628
11705.8,11761,65228.7,4995.75,5061,64691.1,18723.8,224.46,16.0689
12862.8,12921,65241.1,5703,5737,65147.6,8332.5,154.8,16.0699
10119.8,9832,67454.7,7198.5,6968,67703.9,30819,246.82,16.072
10348.6,10422,65074.8,4626,4626,65536,7302.75,-29.24,16.072
9880,9085,71270.9,11693.3,10329,74192,4256.25,-56.76,16.0761
4967.95,5478,59434,2209.5,2290,63232.2,31375.5,136.74,16.0781
6488.3,6940,61270.5,2767.5,2856,63505.2,10134,61.92,16.0791
15198.3,15194,65554.5,6882.75,6842,65926.3,6003,129,16.0802
9043.45,9112,65043,4071.75,4028,66247.8,13851,125.56,16.0822
8788,8592,67031,4444.5,4288,67927.9,6856.5,-41.28,16.0822
12082.2,11308,70022.9,9459,8648,71681.9,15904.5,214.14,16.0832
6287.45,6573,62688.9,2999.25,3049,64466.7,8877,-36.98,16.0842
9813.05,9573,67179.4,6967.5,6721,67939.6,28252.5,188.34,16.0853
8641.75,9037,62669.7,3694.5,3513,68921.9,8814,68.8,16.0863
13469.9,13171,67023.5,6743.25,6595,67009.2,19097.3,260.58,16.0883
16999.4,17004,65518.5,6099,6220,64261.1,5103,98.04,16.0894
9022,8149,72556.9,7968,7205,72476.2,17059.5,94.6,16.0894
8049.6,7544,69928.2,7003.5,6476,70874.2,8601,126.42,16.0904
6030.7,6180,63952.7,2427.75,2352,67646.7,10377.8,139.32,16.0914
12596.3,12224,67532.3,8247,8116,66593.8,7077,49.88,16.0914
15091.7,14761,67004.2,7665,7401,67873.7,5619,-14.62,16.0934
15098.2,14244,69466.1,9897.75,9184,70629.2,9555.75,61.06,16.0965
9342.45,9213,66456.8,4209.75,4237,65114.5,18033,159.1,16.0996
18689.4,13648,89744.4,14626.5,11556,82949.3,54336,859.14,16.0996
7452.25,7048,69294.9,3214.5,3196,65915.4,12426.8,190.06,16.1047
9574.5,8975,69913.6,3725.25,3659,66722.6,10475.3,76.54,16.1098
15988,14484,72341.4,9000.75,8196,71970.9,26334,369.8,16.1119
8423.35,7897,69904.1,3837,3757,66931.5,7018.5,40.42,16.1119
9681.1,9246,68620,3906.75,3898,65683.1,23307,337.98,16.1139
14782.9,13181,73500.9,9418.5,8861,69659.3,12026.3,9.46,16.117
12317.5,12010,67214,5044.5,5178,63846.3,8357.25,92.88,16.118
9317.1,8520,71667.3,6888,6668,67698.3,8685,140.18,16.118
13268.4,11732,74118.8,7114.5,6820,68366,12359.3,3106.32,16.12
7287.8,6959,68632.5,3514.5,3519,65452.2,3836.25,-19.78,16.1211
10421.4,9664,70672.6,5717.25,5604,66860.4,18391.5,173.72,16.1211
8119.8,7561,70379.5,3688.5,3801,63596.3,20445.8,137.6,16.1221
8212.75,7045,76399,7365.75,6357,75935.5,25949.3,150.5,16.1231
11421.1,10837,69068.6,7731.75,7493,67624.2,12072,74.82,16.1282
13461.5,12977,67982.8,6585,6421,67209.9,36765,252484,16.1282
10031.4,9960,66006.1,3224.25,3244,65137,16261.5,165.98,16.1343
5343.65,5332,65679.2,2298,2368,63598.7,19651.5,84.28,16.1343
7800.65,7936,64418.3,3045,3188,62596.3,17194.5,64.5,16.1354
8108.75,8073,65826.2,3212.25,3261,64556.3,9691.5,157.38,16.1364
20215.6,17448,75931.5,18144,16632,71493.8,20711.3,267.46,16.1384
14466.4,14276,66410,4089.75,4180,64121,9000.75,176.3,16.1395
11879.4,10805,72052.6,8565.75,8181,68618.1,12504.8,161.68,16.1425
11261.3,10692,69025.2,4640.25,4624,65766.3,19240.5,161.68,16.1435
7220.2,7353,64352.4,3009,3117,63265.3,9941.25,85.14,16.1466
18456.1,16715,72362.5,9558,8223,76175.7,36647.3,217.58,16.1497
13187.2,13067,66138.9,5862,5903,65080.8,12496.5,78.26,16.1538
14641.9,14420,66544.5,5472,5408,66311.6,29382.8,360.34,16.1538
14452.1,12897,73438.2,12369.8,11601,69878.8,26854.5,363.78,16.1548
6869.2,6956,64718.2,2679.75,2668,65824.6,12380.3,367.22,16.1579
10322.6,10233,66110.2,4827.75,4873,64927.4,5690.25,-36.12,16.1579
14156.3,14073,65924.1,4764,4841,64493.6,6501.75,1.72,16.1589
8665.8,8545,66462.5,4530.75,4501,65969.2,12376.5,194.36,16.1619
8346,8079,67701.9,5312.25,5231,66553.9,14916,210.7,16.1619
10500.8,10128,67948,3913.5,3808,67351.7,16119,135.02,16.165
8591.05,8272,68063.7,5979.75,5876,66693.1,20161.5,111.8,16.1701
16744,15940,68841.6,8987.25,8848,66567.4,40437,374.96,16.1722
19765.8,18816,68844.3,16429.5,16144,66695,13196.3,153.08,16.1752
13317.2,12780,68290.8,5610.75,5560,66134.2,24691.5,153.94,16.1752
13596,13181,67599.6,6566.25,6493,66275.3,7644,99.76,16.1752
15181.4,13344,74560,9448.5,8608,71935.1,22362.8,185.76,16.1763
10050.9,9541,69038.8,6949.5,6529,69756.8,19977.8,202.96,16.1803
6214.65,6333,64311.3,1731.75,1805,62876.4,10749,102.34,16.1803
14017.2,12837,71561.5,9818.25,9329,68973,11122.5,169.42,16.1814
8020.35,8173,64312,3322.5,3433,63426.6,9884.25,12.9,16.1844
7612.15,7272,68601.5,2561.25,2524,66503.2,26774.3,337.12,16.1916
12648.3,12029,68910.3,8040.75,7981,66026.6,15297,113.52,16.1916
8887.45,8229,70779.9,6023.25,5749,68662.3,18928.5,156.52,16.1936
13984.1,12955,70742,6084.75,5723,69678.5,22131.8,115.24,16.1936
20190.9,17660,74928.3,22070.3,20152,71774.3,19602,202.1,16.1936
16995.5,15729,70813.2,14235.8,13573,68736,22059,104.06,16.1957
5941,5764,67548.5,2222.25,2240,65016.7,13056.8,198.66,16.1977
13767,12896,69962.3,6210.75,5924,68708.3,16207.5,196.94,16.1977
5194.15,5122,66459.2,2010.75,2018,65300.6,6033.75,79.12,16.1988
10058.8,9848,66938.5,4170.75,4124,66278.9,21477.8,281.22,16.2018
14279.8,13711,68255,7811.25,7439,68815.4,12622.5,73.1,16.2018
7400.9,7521,64489.5,3300,3409,63440.5,4197,-8.6,16.2018
12420.8,11921,68283.9,7594.5,7121,69893.7,14661,142.76,16.2028
11011,10329,69863.2,8207.25,8201,65585.9,17027.3,123.84,16.2039
11646.7,11153,68437,9765,9329,68598.9,13040.3,35.26,16.2059
22412.6,19717,74495.9,9067.5,8065,73682.3,4821,65.36,16.2069
12831,12560,66950,5256.75,4960,69456.9,8292.75,142.76,16.2069
