"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9967.75,9903,65964.5,4632,4523,67115.4,15924.8,84.28,18.2949
8779.55,8189,70262.1,4199.25,3481,79058.3,4015.5,25.8,18.2949
10387,10369,65649.8,4486.5,4629,63518.5,5475,26.66,18.2959
26963.9,20404,86606,24735,19856,81639.5,16450.5,155.66,18.3
8362.25,7981,68666.6,5811.75,5549,68639.2,21780,53.32,18.303
7441.85,7021,69464.3,4741.5,4681,66383,6396.75,79.98,18.303
12871.9,12652,66675.3,5695.5,5816,64178.2,20325.8,24.94,18.3051
8292.7,8020,67764.4,4242.75,4100,67817.8,19352.3,-66.22,18.3071
9872.2,9869,65557.2,3588,3677,63949.7,4971.75,-16.34,18.3082
22153.9,17105,84880.5,17766,15541,74918.8,43014,106.64,18.3092
7283.25,7217,66137.6,3678,3685,65411.5,31325.3,-0.86,18.3133
11472.5,10796,69642.6,5484.75,5276,68129,15618.8,-6.02,18.3153
7750.6,7273,69839.6,6029.25,5949,66420.1,9569.25,-8.6,18.3174
9933.95,8873,73372.2,8571.75,8141,69003.6,13186.5,116.96,18.3215
13995.1,13191,69531.2,5376.75,5095,69160.1,14147.3,-55.04,18.3245
12519.6,10816,75858.7,8703,6996,81526.6,11500.5,101.48,18.3276
19052.8,15694,79561.9,14259.8,11658,80161.9,7968,177.16,18.3296
5079.75,5149,64654.6,2005.5,2077,63279.9,16987.5,-49.02,18.3296
6841.25,6629,67634.4,2937,2817,68327.7,7815.75,122.98,18.3296
11323,11028,67289.1,7656,7652,65570.3,4644.75,86,18.3307
11248.3,10361,71148.1,8351.25,7689,71180.6,9869.25,38.7,18.3317
12662.6,10785,76945.7,8871.75,7809,74455,4487.25,-8.6,18.3348
14237.6,13784,67692.6,7449.75,7512,64992.9,12613.5,45.58,18.3358
46465.9,29793,102212,30058.5,22577,87253.1,54804,121.26,18.344
14460.5,13717,69088.5,4583.25,4501,66733.6,31716.8,-41.28,18.347
9083.1,8488,70130.8,6467.25,6056,69986.4,16699.5,35.26,18.3521
11959.3,11432,68559.1,4782.75,4712,66520,13593.8,-7.74,18.3532
9102.6,9024,66106.8,3972,4068,63989.4,4635,27.52,18.3542
10158.2,9960,66840.1,2703.75,2732,64858.3,24856.5,24.94,18.3542
6546.8,6348,67588.4,3762,3660,67362.4,17196.8,-14.62,18.3593
7614.1,7552,66074.9,6437.25,6388,66041.3,10531.5,66.22,18.3634
11412.7,11193,66822.4,5739.75,5677,66260.4,5440.5,22.36,18.3654
8631.35,8736,64750.9,3349.5,3328,65959.4,14118,-60.2,18.3665
9846.85,9856,65475.2,3199.5,3172,66104.2,11664,-41.28,18.3675
6223.1,6364,64085,2555.25,2508,66770.7,10507.5,17.2,18.3736
10504,10588,65016.1,4766.25,4700,66459.8,13923,-57.62,18.3747
10033.4,9937,66171.8,5476.5,5381,66699.1,16735.5,30.96,18.3747
39993.8,26723,98081.7,30549,21911,91372.4,33162,159.96,18.3757
11810.5,10868,71219.5,9986.25,9280,70523.6,22491.8,-0.86,18.3777
37208.6,28073,86862.9,25974,20637,82484.5,23227.5,186.62,18.3808
6157.45,6444,62621.8,2693.25,2828,62413.3,8451,21.5,18.3808
11116.3,10081,72266.4,7034.25,6373,72335.9,14547,33.54,18.3828
9614.15,9484,66435.4,7350,7144,67425.8,7582.5,-6.88,18.3828
8466.9,8444,65713.7,3641.25,3560,67031.7,7968,30.1,18.3839
11959.3,12079,64886.8,3560.25,3627,64329.9,12204,-1.72,18.3859
5282.55,5681,60939.5,2175.75,2245,63514.5,7296,-60.2,18.3859
9298.9,9656,63112.3,3852.75,3948,63954.9,13199.3,47.3,18.388
21505.9,19451,72459.5,15109.5,13551,73073.3,41115,28.38,18.388
6851,6939,64704.9,4128.75,4095,66076.1,10694.3,18.92,18.391
10201.8,10669,62665.8,3679.5,3757,64184.1,5528.25,-13.76,18.4023
8201.7,8260,65073.4,2496,2432,67260.6,25523.3,30.96,18.4023
11839.8,11812,65690,3447.75,3460,65304,5829,6.88,18.4053
5136.3,5205,64671,2389.5,2405,65113.6,5100,38.7,18.4074
10597.6,10356,67064.9,5819.25,5796,65798.9,11456.3,-98.04,18.4094
9436.7,8937,69200.4,5784.75,5229,72501.3,14958,91.16,18.4094
9307.35,8912,68443.3,6062.25,5728,69360.3,9088.5,3.44,18.4105
7824.7,7412,69185,5707.5,5376,69577.1,8616,7.74,18.4156
7684.95,7745,65027.9,3199.5,3125,67098.4,8662.5,-67.94,18.4186
12219.3,11126,71976.2,4001.25,3682,71218.3,27603,22.36,18.4186
14438.4,14563,64975.5,4035,4131,64013,5846.25,-9.46,18.4186
10385,10348,65770.6,4632.75,4572,66406.8,9567,126.42,18.4238
8858.2,8472,68523.5,7079.25,6668,69577.9,3926.25,-7.74,18.4238
12407.8,11592,70148.4,7041,6668,69202,22933.5,59.34,18.4238
9770.8,9620,66563.3,3710.25,3668,66290.9,9051,76.54,18.4248
12786.1,12601,66498.9,8040.75,5513,95584.7,24431.3,10.32,18.4279
7983.95,7842,66722.3,3378,3350,66083.8,4398,-72.24,18.4289
35042.8,28139,81615,26813.3,21195,82907.9,19817.3,159.96,18.4299
21784.8,16060,88897,23385,17928,85484.1,43209,46.44,18.4309
5323.5,5497,63467.5,2637.75,2665,64865.9,11349.8,92.88,18.436
12135.5,11331,70189.1,7234.5,6864,69073.5,30625.5,69.66,18.4391
6745.05,6908,63990.1,2862.75,2956,63468.6,8193.75,38.7,18.4391
10667.1,10207,68490.5,5088,4827,69079.6,29290.5,-11.18,18.4401
11353.5,11297,65864.1,3551.25,3573,65137.1,9341.25,18.92,18.4401
6264.05,6453,63617,2672.25,2785,62882.8,11138.3,-2.58,18.4412
12436.4,12343,66032.2,4293,4327,65021,8791.5,42.14,18.4412
12520.3,12243,67020.4,6776.25,6819,65125.1,8424.75,74.82,18.4432
16628.9,15738,69246.1,8662.5,8378,67761.5,5096.25,26.66,18.4432
12959.7,12513,67875.6,6357,6213,67054.9,4050.75,6.88,18.4432
9101.95,9176,65007.1,3762,3864,63806,6482.25,36.98,18.4442
19226.3,18080,69691.3,14227.5,13764,67742.9,26578.5,-1.72,18.4463
10325.3,10029,67471.9,5715,5481,68333.9,18645,28.38,18.4483
12689.3,12257,67847.4,6992.25,6789,67498,6144,60.2,18.4504
11181.3,11424,64143.7,4241.25,4340,64044.8,10796.3,-30.1,18.4504
8607.3,8676,65017.1,3474,3456,65877.3,19621.5,-61.92,18.4514
9241.7,9674,62607.4,3502.5,3610,63584.4,4164,22.36,18.4545
5090.8,5272,63283.5,2403.75,2376,66301.4,6504,59.34,18.4545
13332.8,13469,64873.3,5529,5545,65346.9,16476.8,-86.86,18.4545
9167.6,9225,65128.2,3333,3261,66983,20484,116.96,18.4585
17522,15865,72381,10422.8,9933,68767.3,5481,-67.08,18.4616
9196.85,9412,64037.9,2127,2144,65016.4,4116,-84.28,18.4626
5492.5,5712,63017.6,2754,2788,64736.8,6880.5,31.82,18.4626
8539.05,8756,63912.2,4369.5,4288,66781.6,3975.75,14.62,18.4637
37666.2,21905,112691,38352,24017,104652,35791.5,192.64,18.4647
8468.85,8728,63590.1,2916.75,2872,66557.1,11467.5,-6.88,18.4667
11612.9,11014,69099.6,9590.25,8994,69880.7,14821.5,-52.46,18.4718
7957.95,7920,65850,4491.75,4144,71035.5,7689,76.54,18.4749
20286.5,17520,75884.5,12041.3,10404,75849.2,10143,19.78,18.4759
11734.4,11089,69350.6,10829.3,10273,69084.6,9255,101.48,18.48
10486.4,8461,81224.4,4230,2909,95296.4,6195,134.16,18.48
11077.3,11526,62984.7,4044.75,4130,64183.2,17194.5,111.8,18.4831
17497.3,16445,69729.8,7503.75,6717,73212.1,24630,-7.74,18.4851
9113,9190,64986.9,5241,5126,67006.3,7245.75,-65.36,18.4851
11656.4,10589,72142.5,6745.5,6073,72793.2,6280.5,92.88,18.4923
9847.5,9549,67584.6,5938.5,5609,69385.9,7133.25,-22.36,18.4954
14506.7,14710,64630.3,5615.25,5698,64584.2,5422.5,-94.6,18.4995
8305.7,8170,66624.5,4547.25,4318,69015.4,3759.75,-31.82,18.5025
6026.8,5796,68145.7,6679.5,6308,69395.6,7497.75,-84.28,18.5025
7541.95,7860,62884.1,2880.75,2820,66947.8,12758.3,-33.54,18.5036
9631.7,9944,63477.8,3406.5,3340,66840.8,28471.5,-32.68,18.5036
7942.35,7780,66903.6,6067.5,5700,69761.4,10692.8,74.82,18.5056
8810.1,8801,65603.8,6102.75,5861,68239.2,10051.5,43.86,18.5066
32188.6,23777,88720.8,27534,22337,80783.8,13701,92.88,18.5097
8336.9,8441,64727.8,4000.5,4029,65072.4,10372.5,-89.44,18.5117
9938.5,9981,65256.9,3947.25,3977,65045.8,10349.3,16.34,18.5189
11377.6,11472,64996.7,3687.75,3764,64208.4,15120.8,-13.76,18.521
13167.7,12722,67832,7916.25,7762,66838.4,6561,50.74,18.524
14693.2,13352,72119.3,6096.75,5516,72435.9,11485.5,-22.36,18.524
11445.8,11397,65816.9,6076.5,5793,68743.2,23527.5,11.18,18.5343
6563.7,6688,64318,3219.75,3184,66271.8,8367.75,125.56,18.5353
17933.5,12085,97252,9897,4885,132776,8664.75,587.38,18.5353
6537.05,6857,62478.1,3068.25,3101,64843.9,4559.25,-23.22,18.5373
8661.25,9109,62314.6,3032.25,3153,63026.2,13211.3,-42.14,18.5373
6969.95,7036,64920.8,3874.5,3724,68184.5,4575.75,59.34,18.5373
16211,15133,70204.5,9618,9037,69749.4,22952.3,1.72,18.5424
5894.2,5785,66773.1,3426,3321,67608.1,16722.8,-36.98,18.5465
9522.5,9180,67981.1,5375.25,5036,69950.8,4252.5,68.8,18.5486
13039.6,12473,68513.3,7611,7241,68884.8,7169.25,106.64,18.5496
7452.9,7532,64847.7,2715.75,2716,65530,5445,43,18.5496
6866.6,6816,66022.5,3232.5,3204,66119,4409.25,-26.66,18.5506
9690.85,9500,66852.6,6704.25,6348,69213.9,4527,-20.64,18.5516
15451.8,14848,68201,7256.25,6832,69605.6,15030.8,98.04,18.5527
8834.15,8464,68402,7218,6852,69036.6,9162.75,38.7,18.5557
9865.05,9798,65984.5,6954.75,6694,68088.8,31338,20.64,18.5568
11172.8,11065,66174.8,3858.75,3805,66461.8,25294.5,33.54,18.5578
7981.35,8091,64647.8,3936,3919,65820.3,12090.8,60.2,18.5578
14489.1,14601,65034,5615.25,5529,66558.3,11031,35.26,18.5578
6893.25,7205,62700.3,1914,1969,63705.4,9309,31.82,18.5578
10194.6,10017,66697.9,3820.5,3749,66785.9,11013,-61.92,18.5609
6505.2,6382,66801.1,3055.5,2990,66971.7,21464.3,10.32,18.5619
7891.65,7802,66289.1,4278.75,4218,66479.9,7045.5,13.76,18.5629
9118.2,9232,64728.2,3788.25,3812,65127.7,11643.8,76.54,18.567
11794.3,11296,68426.7,8115,7568,70272.8,6173.25,21.5,18.568
9611.55,9753,64585.5,4308,4333,65157.9,5445.75,32.68,18.5752
9215.7,9224,65477,3882.75,3928,64781,13038.8,3.44,18.5793
12793.3,11880,70574.2,11925.8,10828,72180.1,3744,135.02,18.5793
9397.05,8361,73656.9,5431.5,4957,71809.3,14340.8,48.16,18.5823
11562.8,11363,66688.6,4068.75,4087,65243.4,3763.5,43.86,18.5823
10062.6,9798,67306.2,4639.5,4626,65727.3,5478.75,-10.32,18.5854
6188,5936,68318.2,2425.5,2336,68046.9,15999.8,-21.5,18.5885
6321.25,6069,68259.9,2727.75,2449,72995.4,10002,-23.22,18.5905
12287.6,11876,67807.4,5418.75,5440,65280,4030.5,114.38,18.5946
9683.05,8753,72499.5,7047,6533,70692.2,11991,34.4,18.5946
11119.5,9967,73114.4,7199.25,6751,69887.4,4043.25,38.7,18.5956
14354.6,12193,77154.4,14387.3,13621,69222.7,10995,101.48,18.5987
11434.8,10113,74101.8,7773.75,7089,71866.3,9637.5,61.06,18.5987
18333.3,16073,74751.9,11991,10121,77644.7,12415.5,106.64,18.6008
5412.55,5385,65871.3,2433.75,2493,63978.4,4114.5,-57.62,18.6028
5777.85,5753,65819.1,3113.25,3245,62875.2,6942,-1.72,18.6038
9536.8,9284,67320.5,4089,4100,65360.2,11986.5,-29.24,18.6048
14130.3,13594,68121.7,5879.25,5802,66408.6,9971.25,-10.32,18.6048
13835.2,12505,72507.5,7447.5,6797,71808.1,11417.3,123.84,18.6089
13454.3,13150,67052.8,5172,5274,64268.5,9631.5,-11.18,18.6141
13523.2,12586,70416.3,7750.5,7150,71040.1,42498,73.1,18.6151
31429.4,24900,82721.3,22045.5,18352,78725.7,20981.3,101.48,18.6151
10175.8,9744,68439.9,5078.25,4912,67754.1,5967,40.42,18.6151
11986,10928,71880.9,6584.25,6020,71678.6,32181,-43,18.6263
9146.8,8277,72422.9,5661,5253,70626.2,19490.3,-29.24,18.6274
11052.6,10865,66667.6,6360,6305,66107.7,4765.5,24.08,18.6284
8398.65,8572,64210.7,3821.25,3884,64477.2,11016,48.16,18.6325
8030.1,7857,66979.8,3406.5,3265,68376.2,11301.8,-6.88,18.6345
6665.1,6637,65813.5,2316,2361,64286.9,14976.8,12.9,18.6376
12569.7,12100,68080,8424,8388,65817.3,8790,-72.24,18.6386
11158.5,10797,67730.5,8667,8605,66008.2,13100.3,-18.06,18.6427
10641.1,10280,67838.4,4006.5,3644,72055.4,4280.25,-84.28,18.6437
23726.9,19920,78060.7,12048,10484,75312.6,48950.3,94.6,18.6447
12411.1,11689,69584.6,5103.75,4841,69093,8067,57.62,18.6458
9063.6,8621,68900.6,6399,5965,70304.3,14472.8,-53.32,18.6478
12264.8,11703,68682.3,5608.5,5395,68129.5,15377.3,26.66,18.6478
5324.15,5107,68322.6,2752.5,2583,69836.6,6333,-7.74,18.6499
10450,10112,67726.9,5309.25,5168,67327.2,5995.5,-3.44,18.6499
6552.65,6381,67298.9,3374.25,3353,65951.3,4063.5,106.64,18.6509
11188.4,10637,68933.6,6163.5,5805,69583.3,4664.25,73.96,18.6529
10439,9884,69215.9,3910.5,3740,68523.7,25287.8,113.52,18.6529
8719.75,8104,70515.5,6138,5992,67132.8,28467.8,-16.34,18.655
10530.6,9995,69048.2,3651.75,3563,67168.4,29179.5,-76.54,18.657
9589.45,8985,69944.8,7261.5,6957,68404.4,21526.5,61.92,18.6591
13190.4,12223,70723.2,7054.5,6799,67998.8,5508,-18.92,18.6642
9792.9,9836,65248.8,3828,3880,64657.7,10484.3,-0.86,18.6662
8195.2,7544,71193.1,3276.75,3080,69722.4,44441.3,-2.58,18.6673
10254.4,9791,68637.8,5038.5,4815,68578,28288.5,-5.16,18.6693
10976.5,9753,73757.7,7390.5,6765,71595.5,18326.3,45.58,18.6703
12402,12454,65262.4,4382.25,4486,64020.3,9627,-35.26,18.6703
7246.85,7396,64214.4,2784.75,2820,64716.8,20531.3,-31.82,18.6703
10996,11169,64521.2,4699.5,4661,66077.3,4011,-10.32,18.6775
12301.9,11981,67291.3,5284.5,5017,69030.3,40707,-53.32,18.6795
10650.9,10948,63757.5,2895.75,2948,64374.4,7266,6.88,18.6816
9209.2,8616,70048.1,8023.5,7416,70904.5,4263.75,-0.86,18.6836
11421.8,11241,66590.1,3909,3773,67898.3,15120,18.06,18.6898
9572.55,9785,64113.1,3819.75,3917,63908.9,13008,33.54,18.6908
11482.3,11432,65824.1,4239.75,4188,66345.8,23067.8,24.94,18.6908
7677.15,7794,64553.5,2214,2242,64717.5,6599.25,24.08,18.7
10550.8,10532,65653,4110.75,4160,64760.1,5967,114.38,18.701
7085.65,6932,66988.6,2883.75,2788,67786.7,6607.5,-88.58,18.7031
7093.45,6937,67014,3381,3261,67947.6,5967.75,81.7,18.7041
9702.55,9539,66659.6,5361.75,5287,66462.6,4155.75,31.82,18.7041
9038.9,8400,70520.6,8865,8560,67871.1,14497.5,95.46,18.7051
7920.9,8005,64847.5,3993,4017,65144.4,7353.75,4.3,18.7143
8291.4,7708,70496.3,5241,4892,70211.4,11478,-36.12,18.7143
17700.8,13736,84452.5,13269.8,11420,76151.2,11067,49.02,18.7153
7943.65,8093,64326.6,3570.75,3561,65715.4,27774,73.96,18.7164
18934.5,16204,76579.3,14469.8,12760,74317.4,5458.5,4.3,18.7174
12650.3,12757,64987.9,5080.5,5125,64967,11613,-35.26,18.7184
42125.2,29341,94090.8,40237.5,27385,96293.8,6559.5,206.4,18.7184
10543,9641,71667.5,9754.5,8765,72934.5,32390.3,24.08,18.7194
10134.8,10117,65651.3,3409.5,3297,67772.2,8298,-36.12,18.7225
9787.7,9813,65367,4354.5,4257,67037,4251,-12.9,18.7235
26529.8,21693,80148.1,19322.3,16681,75912.9,33296.3,44.72,18.7256
9961.9,9864,66186.5,5950.5,5596,69687.6,8569.5,39.56,18.7276
7942.35,8008,64998.7,3684,3560,67818.7,14219.3,-45.58,18.7327
9379.5,8925,68873.4,5443.5,5037,70824.9,13804.5,44.72,18.7358
11889.8,11836,65833.9,5973,5820,67258.9,14938.5,-16.34,18.7368
4877.6,5236,61050.1,2260.5,2340,63309.5,5638.5,67.94,18.7389
6349.85,6622,62842.6,2846.25,2938,63489.4,9483,69.66,18.7399
11138.4,10913,66889.6,6678.75,6373,68680.1,7517.25,24.08,18.7409
12019.8,11052,71274.8,8664,8088,70203.3,20235.8,-41.28,18.7419
7257.25,7348,64726.6,3078,3108,64903.4,20295.8,7.74,18.745
9089.6,9017,66063.7,4011,3849,68294.3,9848.25,21.5,18.7491
8858.85,8976,64680.7,3089.25,3168,63906.9,29714.3,29.24,18.7501
13040.9,12964,65925,3081.75,3088,65403.4,5174.25,-43.86,18.7532
11721.4,11048,69530.9,5017.5,4732,69490,10416.8,64.5,18.7604
10147.1,10205,65164.5,2927.25,3001,63925.4,5664,27.52,18.7634
13393.2,12664,69309.9,5843.25,5564,68825.2,17079.8,48.16,18.7645
6164.6,5892,68568.1,3027,2912,68124.1,6708.75,-25.8,18.7655
14586,14021,68176.9,5472.75,5381,66653.4,17094,-26.66,18.7665
7409.35,7037,69003.7,2839.5,2777,67011,10850.3,-29.24,18.7706
7129.2,6789,68820,3477.75,3413,66779.3,32091.8,44.72,18.7726
11638.3,11566,65945.4,4309.5,4398,64217.2,4641.75,-62.78,18.7767
11755.9,11080,69533.8,6624,6248,69479.9,5474.25,24.94,18.7798
6760.65,6569,67448,2199.75,2285,63090.9,3925.5,34.4,18.7798
7467.85,7121,68728.1,2394.75,2369,66248.4,12542.3,36.98,18.7798
11265.8,10552,69969.3,5086.5,4892,68141.6,5470.5,49.02,18.7808
12402,11976,67867.2,7647,7432,67431.9,5532.75,-42.14,18.7829
7665.45,7353,68320.8,4588.5,4329,69464.5,8997.75,69.66,18.7849
11815,11573,66906.7,4423.5,4545,63784.1,20507.3,44.72,18.7849
9397.05,8741,70454.8,5169.75,4997,67801.6,12524.3,3.44,18.787
11314.5,10996,67434.6,4381.5,4500,63810.2,7308.75,-44.72,18.7921
14786.8,13680,70838.5,9549.75,9220,67879.9,11593.5,-68.8,18.7941
9063.6,8480,70046.2,3099,3056,66458.1,4913.25,-41.28,18.7962
7996.3,7705,68013.7,3095.25,3241,62588.8,22788.8,38.7,18.7972
15915.9,15401,67727,5110.5,5149,65046,21906,97.18,18.7972
9361.3,8879,69095.9,5860.5,5663,67821.6,8186.25,-61.92,18.7982
12024.3,11561,68162.6,3508.5,3517,65377.6,8131.5,-19.78,18.7992
9132.5,7941,75369.3,7428.75,7201,67608.8,13079.3,140.18,18.8003
15298.4,12533,79996.5,12864,11409,73893.9,16381.5,81.7,18.8013
14604.8,13761,69554.8,8409.75,8433,65355.3,7261.5,26.66,18.8033
15018.2,14801,66497.9,5237.25,5397,63596.1,5229.75,117.82,18.8044
8856.25,8453,68662.4,2840.25,2801,66454.4,4740,54.18,18.8044
9056.45,8392,70724.9,5852.25,5532,69329.9,21502.5,6.02,18.8074
9747.4,9724,65693.7,4905,5084,63228.6,8305.5,9.46,18.8084
9487.4,9497,65469.8,3192.75,3293,63540.9,5138.25,29.24,18.8095
12268.1,11736,68507.3,7824,7852,65302.3,10567.5,44.72,18.8125
9538.75,9929,62960.2,4623,4697,64503.5,11595,38.7,18.8136
7264.4,7177,66334.1,2105.25,2141,64441.7,7249.5,-65.36,18.8166
6334.25,6549,63387,3386.25,3505,63315.6,21458.3,-13.76,18.8187
7610.2,7789,64031.6,3313.5,3225,67334.4,13581.8,32.68,18.8207
13900.2,11497,79235.2,10251.8,9033,74378.3,13500.8,17.2,18.8207
8591.05,8829,63769.7,2729.25,2809,63675.4,5572.5,-68.8,18.8228
39323.7,27466,93829.4,26934,19566,90215,30617.3,84.28,18.8258
9783.15,9612,66702.9,5236.5,5084,67501.8,9430.5,-0.86,18.8258
16687.4,15993,68381.7,8593.5,8297,67878,4845,7.74,18.8269
14667.2,13344,72034.8,13479.8,12528,70514.8,17488.5,117.82,18.8269
13913.2,13617,66961.8,5867.25,5793,66376,14897.3,12.9,18.8279
11353.5,11220,66316.1,4971,4724,68962.6,15406.5,32.68,18.832
6592.3,6700,64482.5,3822.75,3896,64303.8,9945,-2.58,18.833
12195.3,11992,66647,4677.75,4636,66126.2,17025,-17.2,18.834
11433.5,10364,72298.9,7374,6620,73000.4,5961,40.42,18.835
9953.45,9732,67027.3,5436.75,5124,69536.1,30131.3,-19.78,18.8361
10485.8,10388,66153,7888.5,7652,67561.5,13457.3,44.72,18.8371
6429.8,6264,67270.7,4467,4316,67828.9,14490.8,1.72,18.8402
8583.9,8708,64602,2595.75,2644,64340,21045,43.86,18.8412
11126,10957,66547.1,3816,3677,68013.4,20970,-13.76,18.8422
21192.6,16768,82829.1,12701.3,10756,77388.4,5348.25,57.62,18.8432
12665.9,12117,68504.8,4290.75,4181,67256.3,15552.8,-12.9,18.8453
11289.2,11059,66900.2,4215,4215,65536,17681.3,10.32,18.8473
17511,16233,70695.6,8554.5,8077,69410.4,16120.5,34.4,18.8504
7610.2,7454,66909.3,3342.75,3386,64698.9,5715,-56.76,18.8514
12573.6,12157,67781.8,5693.25,5741,64990.9,4320.75,34.4,18.8535
10395.4,9912,68732.5,4023,3964,66511.4,4828.5,21.5,18.8545
7699.9,7353,68627.9,3533.25,3593,64446.2,23473.5,-44.72,18.8586
19349.2,16401,77316.6,10314,9349,72300.6,17659.5,44.72,18.8657
8888.1,8145,71515.1,5361.75,5073,69266.2,6561,-113.52,18.8668
14240.8,13521,69025.1,4523.25,4565,64936.6,14161.5,-30.96,18.8688
11973,11283,69543.8,4059,4087,65087,5689.5,-16.34,18.8709
9681.75,9224,68788.3,3557.25,3692,63144.1,15709.5,-15.48,18.8709
17631.3,16515,69965.6,8039.25,7927,66464,5611.5,-18.92,18.8729
8982.35,8916,66023.7,3022.5,3088,64145.9,17138.3,28.38,18.876
13305.5,13004,67055.5,4605,4540,66474.3,8873.25,-69.66,18.879
9194.9,9218,65371.8,3696,3766,64317.9,33870,-9.46,18.8831
17362.1,16320,69720.9,6558.75,6288,68357.9,34862.3,74.82,18.8842
11949.6,11817,66271.4,6894,6685,67584.9,4829.25,12.04,18.8862
11293.8,9732,76052.9,14972.3,7508,130690,6750.75,723.26,18.8903
7231.25,7626,62143.6,3534.75,3642,63606.1,7242.75,76.54,18.8944
8921.25,9360,62464,5262.75,5200,66326.8,5904.75,-50.74,18.9005
9396.4,9445,65198.8,6175.5,6001,67441.7,7518,-57.62,18.9005
10859.5,10864,65509.2,5030.25,4800,68679.7,5763,16.34,18.9026
10080.2,10269,64331.1,4008.75,3901,67346.2,5486.25,74.82,18.9056
8201.7,8841,60797,3782.25,3833,64668.3,5347.5,62.78,18.9067
6615.05,6628,65408,5630.25,5328,69253.8,13747.5,53.32,18.9067
6670.3,7277,60072.1,2921.25,2969,64482,8493.75,-15.48,18.9077
11584.9,10985,69115.3,6366,5657,73749.7,26289.8,45.58,18.9087
6448,6108,69184,4770,4460,70091.2,28701,-14.62,18.9118
10882.9,11360,62783.9,3310.5,3444,62995.6,5730.75,70.52,18.9128
12341.5,12461,64907.8,2360.25,2365,65404.4,15081,70.52,18.9148
7818.2,7240,70769.8,6559.5,6328,67933.5,18081.8,31.82,18.9169
6872.45,6417,70187.5,6054,5685,69789.8,31828.5,7.74,18.92
13783.2,13373,67546.5,5803.5,5645,67376.1,10169.3,-15.48,18.92
15356.9,14261,70572.2,9246.75,8497,71318.7,23455.5,80.84,18.921
9092.2,9128,65279,8309.25,8232,66151,6306,73.96,18.923
10816.6,10311,68749.9,9219,8551,70655.6,9735,86.86,18.9261
8854.3,8605,67434.7,3857.25,3737,67644.8,13668.8,89.44,18.9312
13328.9,12395,70473.8,7121.25,6511,71678.4,19842,24.94,18.9312
8651.5,7813,72569.4,8433,7941,69596.4,31836,98.9,18.9343
14545.7,13709,69535.8,5145.75,4649,72538.6,24142.5,21.5,18.9363
13692.2,13120,68394.5,7453.5,7156,68260.6,30498,-38.7,18.9374
10288.8,10297,65484.1,4821,4893,64571.6,14174.3,57.62,18.9394
8021,7833,67108.9,3777,3645,67909.3,8114.25,-11.18,18.9394
8921.25,8701,67194.9,3582,3533,66444.9,10617,-38.7,18.9404
8025.55,7904,66543.8,2522.25,2512,65803.4,7599.75,-66.22,18.9466
5749.25,5874,64144.2,2815.5,2822,65385,7086.75,8.6,18.9476
9397.05,8939,68894.2,8561.25,7867,71319.4,8621.25,30.1,18.9476
8832.85,8881,65180.7,6171.75,5957,67898.6,8993.25,-19.78,18.9507
7064.2,7133,64903.9,2304.75,2281,66218.4,4940.25,36.12,18.9517
12176.4,12217,65318.5,5231.25,5309,64576.2,15657.8,27.52,18.9527
8158.8,8051,66413.5,6478.5,6039,70305.5,4602,-24.08,18.9547
17377.8,15795,72103.1,14802,13619,71228.7,32163.8,32.68,18.9547
4852.25,5284,60181.1,2060.25,2132,63330.5,11272.5,-48.16,18.9547
12707.5,13092,63611.3,4352.25,4420,64531.5,15137.3,-1.72,18.9568
11347,10971,67782.4,5228.25,5003,68486.6,4115.25,-85.14,18.9599
17453.8,15819,72308.8,8896.5,7871,74074.6,42177,58.48,18.9629
7755.15,7809,65084.1,3907.5,4033,63496.6,22647,-3.44,18.968
13373.7,12314,71176.1,7720.5,7294,69368.1,25977,75.68,18.9691
5799.95,6075,62568.8,3096,3231,62797.7,4476,-27.52,18.9691
7449.65,7488,65200.4,3396.75,3444,64636.9,19053,-61.06,18.9701
12576.8,11574,71214.5,8724,8226,69503.5,12310.5,40.42,18.9721
13193.7,12081,71572.1,8267.25,7761,69810.9,25271.3,72.24,18.9732
9051.25,9132,64956.5,4855.5,4956,64207,11037.8,9.46,18.9752
8271.9,8795,61638.1,2971.5,3119,62436.8,4093.5,14.62,18.9762
15062.4,5016,196797,62590.5,15932,257465,13647.8,1772.46,18.9762
41411.5,33014,82205.9,37498.5,29334,83776.6,26994,157.38,18.9773
7836.4,8112,63309.5,2950.5,2964,65237.5,11686.5,81.7,18.9793
7587.45,7628,65187.6,5285.25,5016,69053.9,10053.8,-27.52,18.9803
10639.2,10706,65127.1,3366.75,3234,68226.1,6996.75,76.54,18.9803
5863,6268,61301.5,3179.25,3208,64948.7,7110.75,77.4,18.9813
11346.4,11790,63070.2,5713.5,5550,67466.7,9130.5,37.84,18.9813
11065.6,11314,64097.2,4096.5,4098,65512,4465.5,26.66,18.9824
6078.15,6680,59631.4,2551.5,2600,64313.5,14464.5,-40.42,18.9844
20587.4,19776,68225.1,14399.3,13744,68660.5,22381.5,174.58,18.9865
5016.05,5568,59039.5,2561.25,2548,65876.8,12105,-11.18,18.9875
5957.9,6629,58901.3,2863.5,2913,64422.4,17368.5,-34.4,18.9875
12493.6,12625,64854.2,5983.5,5717,68591,11824.5,94.6,18.9875
4965.35,5735,56740.9,2814,2851,64685.5,23078.3,3.44,18.9885
