"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6365.45,6181,67491.7,3405,3425,65153.3,4982.25,2467.34,13.6684
9042.15,8700,68113.4,5150.25,4984,67722.1,5663.25,1307.2,13.6694
10164.7,9739,68400.6,4321.5,4239,66811.5,5956.5,1529.94,13.6705
7600.45,7530,66149.1,2799,2874,63825.8,4140,962.34,13.6715
12539.1,12269,66979,6455.25,6489,65195.1,3940.5,534.92,13.6736
14398.1,13553,69622.8,9260.25,8993,67483.6,12219,3156.2,13.6736
21269.3,20377,68405.8,7807.5,7721,66270.2,9403.5,4255.28,13.6757
10537.8,10300,67049.1,4521,4648,63745.3,17160.8,4644,13.6757
12483.3,11829,69160.7,7519.5,7377,66802,6594,2039.92,13.6757
13494.6,12961,68234.3,7567.5,7541,65766.3,29313.8,12107.1,13.6757
16733.6,16413,66816.1,6353.25,6525,63811,12668.3,4661.2,13.6767
8658.65,8636,65707.9,3046.5,3180,62784.7,4499.25,915.04,13.6767
7012.2,6881,66785.6,3861.75,3953,64023.2,25679.3,8658.48,13.6778
10712,10404,67476.1,4821,4656,67858.5,5843.25,2255.78,13.6882
12274.6,11529,69774.3,5446.5,5161,69161.4,6642.75,2457.88,13.6924
14164.8,12037,77120.9,8910,8325,70141.2,12854.3,4927.8,13.6934
11220.9,10727,68553.8,4506,4263,69271.7,13201.5,5470.46,13.6955
7727.85,6579,76980.1,7188,6775,69531,11982.8,3016.02,13.6955
22681.8,18744,79303.8,16416.8,13736,78326.2,24482.3,8139.9,13.6965
12104.9,10893,72827.5,9033.75,8521,69479.6,7944.75,947.72,13.6965
10166,9820,67845.1,4344.75,4280,66527.5,7743.75,1728.6,13.6976
15017.6,13453,73157.9,10509,9929,69364.3,23654.3,7926.62,13.6976
5383.95,5339,66087.8,2256.75,2337,63285.6,20085,9337.02,13.6997
11024.6,10176,71001.5,6613.5,6340,68363.1,26339.3,8679.98,13.7007
12247.3,11950,67166.5,3744,3754,65361.4,9378.75,1879.96,13.7007
9158.5,8704,68958.1,6441,6080,69427.2,7533,1576.38,13.7028
10091.9,9688,68268.3,4478.25,4440,66100.6,19191.8,6620.28,13.7028
17128.8,16242,69114.2,11039.3,10806,66950.6,7158,1961.66,13.7038
22477.6,21349,69000.7,12525,12325,66599.5,9638.25,5098.94,13.7038
13953.5,12238,74723,11181.8,10042,72974.2,27926.3,14782.5,13.707
9940.45,9109,71518,8623.5,8549,66107.1,13248.8,4005.02,13.7091
12322,12052,67004.5,4815,4912,64241.8,4673.25,989,13.7091
9988.55,9772,66988.3,4567.5,4668,64125,14104.5,6262.52,13.7091
12828.4,12080,69596.2,6978,6820,67054.3,17530.5,5749.96,13.7101
9898.2,9499,68290.2,6276,5915,69535.8,9135.75,2950.66,13.7111
16987.1,15441,72098.1,9116.25,8385,71251.4,20547.8,8372.96,13.7153
10628.1,9884,70470.1,8861.25,8008,72518.8,35116.5,18263.8,13.7164
9312.55,9328,65427.4,3665.25,3780,63546.5,29365.5,9540.84,13.7184
6741.8,6676,66181.9,2651.25,2708,64162.6,12516.8,3340.24,13.7195
12181.6,11997,66544.7,4714.5,4781,64624.4,5499.75,1008.78,13.7205
29154.4,18493,103318,18007.5,13257,89020.1,26345.3,8064.22,13.7216
9392.5,9133,67398.1,3894.75,3869,65972.2,4182.75,686.28,13.7216
26218.4,20416,84161.9,13774.5,10784,83709.7,12737.3,5138.5,13.7247
7774.65,7144,71321.3,5911.5,5772,67119.9,9576.75,4252.7,13.7268
8818.55,8890,65009.3,3072.75,3197,62989,4899.75,1554.88,13.7278
10697,10021,69957.3,6995.25,6641,69031.9,22695.8,8259.44,13.7278
5213,5140,66466.8,1948.5,2000,63848.4,6798.75,2203.32,13.7278
11939.8,11692,66925.3,5535,5724,63372.1,9485.25,3084.82,13.7289
12740.6,12228,68283.5,8194.5,8132,66039.7,19398,7839.76,13.731
12385.8,11548,70290.3,7770,7272,70024,6224.25,669.94,13.732
12073.8,11669,67809.2,8541,8421,66469.9,7728.75,3137.28,13.733
9938.5,9660,67425.4,4571.25,4684,63958.5,8106,2764.04,13.733
18031,17436,67772.4,7639.5,7624,65669.2,11620.5,6506.76,13.7341
10504,9180,74988,7170.75,6664,70519.6,22210.5,5594.3,13.7341
10569.6,10157,68198.5,5340.75,5193,67400.6,5219.25,1316.66,13.7351
9986.6,9913,66022.6,4357.5,4393,65006.4,4420.5,878.92,13.7362
10674.3,10689,65445.9,4303.5,4369,64553.5,8972.25,2083.78,13.7362
27581.4,16313,110806,14043.8,10217,90082.3,23288.3,7784.72,13.7372
9493.9,9225,67446.3,5514.75,5421,66669.4,4443.75,1173.04,13.7372
8984.95,8580,68629.1,4706.25,4656,66243.3,8150.25,2872.4,13.7393
10752.3,10577,66622.2,3936.75,3957,65200.6,6975.75,1486.08,13.7393
8788,8649,66589.3,3926.25,3929,65490.1,10998,2929.16,13.7424
6286.8,6169,66787.4,3258.75,3305,64618.9,4412.25,1314.94,13.7445
20731.1,19525,69584.3,15387,14705,68575.5,19354.5,8392.74,13.7445
10686,10624,65918.5,6527.25,6436,66465.2,32768.3,14018.9,13.7466
13564.8,13221,67240.5,6748.5,6725,65765,13478.3,5208.16,13.7487
12368.2,11745,69013.4,9653.25,9413,67208.7,21983.3,8329.96,13.7497
14996.1,14615,67245.1,9370.5,9463,64895.4,7122.75,4501.24,13.7529
11793.6,11604,66606.8,5298,5444,63778.4,23802.8,4944.14,13.756
21403.2,19645,71401.4,10767,9705,72707.5,22412.3,10332,13.757
12842,12539,67119.9,7710,7631,66214.5,6675.75,3068.48,13.7581
5211.7,5190,65810,2596.5,2598,65498.2,11965.5,3860.54,13.7591
10754.9,10989,64139.9,4828.5,4985,63478.6,5553,1839.54,13.7602
10747.1,10205,69017.3,5098.5,4937,67679.8,12243,3047.84,13.7622
11703.9,11559,66357.5,3948,4087,63307.1,12437.3,3750.46,13.7633
14735.5,13773,70115.9,6752.25,6253,70768.5,23859,10693.2,13.7643
21058,20480,67385.8,8679.75,8752,64995,11783.3,3646.4,13.7654
22618.7,19768,74986.8,9726,8840,72104.4,16560.8,7334.08,13.7675
7272.2,7093,67191.7,2727.75,2657,67281.1,9703.5,4250.12,13.7716
10010,10005,65568.8,5055.75,5089,65107.8,12601.5,8344.58,13.7727
21903.7,18881,76027.8,13791.8,12273,73645.9,12346.5,3839.04,13.7737
11553.1,11540,65610.4,4175.25,4208,65026,4143.75,740.46,13.7737
9961.25,9516,68602.4,4893,4652,68931.1,6957.75,1609.92,13.7748
12715.3,11505,72430.2,5700.75,5185,72054.8,13458.8,2428.64,13.7768
14889.5,14605,66812.8,6700.5,6685,65688,13875,5514.32,13.7789
9597.25,9344,67312.2,5074.5,4640,71672.9,7251.75,2523.24,13.78
15935.4,15673,66633.2,7626.75,7549,66211,4769.25,1556.6,13.7831
8916.05,9077,64373.9,2993.25,3041,64506.9,4790.25,1171.32,13.7831
10401.9,10243,66553,6029.25,5827,67810.7,23865,8690.3,13.7841
11066.3,11466,63251.2,4593,4698,64071.3,4518.75,1327.84,13.7852
6412.25,6671,62994,4252.5,4235,65806.8,11564.3,4705.92,13.7862
14870,14512,67153,9494.25,9124,68195.4,21537,10375,13.7873
13590.8,12036,74002.1,12130.5,10752,73938.3,24424.5,7236.9,13.7904
7712.9,8238,61358.7,3153.75,3178,65035.9,5919.75,1523.06,13.7904
9613.5,9999,63009.3,5246.25,5343,64349.3,11788.5,3120.08,13.7925
9619.35,9709,64930.9,3587.25,3481,67536.3,5591.25,1885.98,13.7946
5614.7,5764,63838.5,2330.25,2308,66167.8,4262.25,848.82,13.7956
18205.8,15788,75572.5,13382.3,11368,77148.1,23569.5,8157.1,13.7967
15201.5,15397,64704.1,5848.5,5813,65936.2,13299,3642.1,13.7977
7854.6,8009,64272.6,3991.5,3837,68174.9,28515.8,10273.6,13.8029
11102.6,11121,65427.9,5635.5,5521,66895.2,11091.8,3459.78,13.804
36570.9,29085,82403.8,25736.3,20617,81808.8,33496.5,16069.1,13.806
24770.8,20694,78447,18735.8,16710,73480.9,8760,1658.94,13.806
13365.9,13197,66375,6084.75,5949,67031.5,12514.5,1910.92,13.806
8348.6,7873,69495,4686,4625,66400.4,15229.5,5882.4,13.8102
12380.5,12093,67094.3,2859.75,2873,65233.8,17142.8,6278,13.8113
11172.2,10861,67413.8,4314.75,4297,65806.7,3873,534.06,13.8113
6914.7,6820,66446,2875.5,2948,63924.3,21857.3,7952.42,13.8133
8981.05,8600,68439.8,5184.75,5128,66261.3,17448,5753.4,13.8133
10895.9,10684,66836.1,5410.5,5416,65469.4,11319,4002.44,13.8144
12210.3,11688,68464.3,7656,7484,67042.2,11999.3,4501.24,13.8144
18405.4,15829,76202.9,10176,9077,73470.8,30189,9925.26,13.8154
11364.6,10475,71101.7,4984.5,4747,68814.9,24582,12599,13.8154
10911.5,10811,66145.5,4215,4459,61949.8,4545.75,543.52,13.8165
13319.8,12913,67600.6,5430.75,5617,63362.9,10974,3103.74,13.8175
12921.3,12603,67191.4,4680.75,4763,64404.3,9998.25,3286.06,13.8175
17321.8,16021,70857.3,9333.75,9169,66713.6,11209.5,2381.34,13.8186
12642.5,12229,67752,5097.75,5217,64038,4879.5,1428.46,13.8196
7618,7480,66745.1,3928.5,3980,64688,5086.5,1165.3,13.8248
12058.8,11856,66657,5070.75,5040,65935.9,7334.25,2338.34,13.8259
38309,31089,80756,42755.3,35425,79096.9,105976,47515.9,13.8259
11540.8,10136,74618.6,9969,9320,70099.6,20449.5,9077.3,13.8259
12868,12476,67595.4,5782.5,5692,66578,7467,3541.48,13.8269
9664.85,9416,67268,4395.75,4316,66747,14138.3,7432.12,13.8269
22079.8,19873,72813.6,17270.3,15377,73604.9,14673.8,5859.18,13.828
16503.5,16122,67086.8,6591.75,6542,66034.4,3894.75,574.48,13.828
12894.7,12168,69450,8371.5,8092,67799.6,8593.5,2487.12,13.829
20698.6,18118,74870.5,10913.3,10178,70270.3,11049,3169.96,13.829
9636.25,9817,64329.4,5952,6061,64357.4,11722.5,2562.8,13.83
10486.4,10627,64669.2,3671.25,3715,64764.2,13267.5,4369.66,13.8311
13692.2,13795,65047.9,5636.25,5715,64632.9,4406.25,944.28,13.8311
5531.5,5724,63332,2736.75,2776,64609.4,3759.75,166.84,13.8321
9941.1,10002,65137,3985.5,4034,64748.1,15049.5,4343.86,13.8342
8898.5,8792,66329.9,6357,6140,67852.2,8378.25,2703.84,13.8353
17000.1,15092,73821.8,13170.8,11728,73598.1,16903.5,3501.06,13.8405
11096.1,10897,66733.7,7442.25,6881,70881.5,20607,6652.96,13.8415
12971.4,13095,64917.4,7365.75,7315,65990.7,15768.8,3531.16,13.8509
11183.3,11726,62502.6,4701.75,4826,63848.7,23437.5,7377.94,13.8509
14392.3,14048,67142.2,5675.25,5200,71525.6,8941.5,1965.96,13.8551
8418.8,8488,65001.7,5875.5,5736,67129.8,5729.25,1775.04,13.8561
15907.4,15841,65810.9,12255.8,12181,65938.2,18891,9758.42,13.8582
20987.2,20089,68466.2,10176,9417,70818.1,7662,2005.52,13.8582
12663.3,13049,63598.9,6359.25,6381,65312.6,21767.3,8851.98,13.8603
37503.7,27896,88107.3,32679.8,25016,85613.2,21381.8,11039.8,13.8613
18441.1,17904,67502.2,9476.25,9028,68789.9,18170.3,6631.46,13.8634
14721.8,14483,66616.8,9432.75,9088,68022.1,13380.8,3552.66,13.8655
7564.05,8109,61131.8,2753.25,2797,64510.9,9100.5,1634.86,13.8655
7091.5,7680,60514.1,3048.75,3088,64703,13377.8,4498.66,13.8665
13317.8,12060,72371.4,14244.8,13724,68022.7,13666.5,5966.68,13.8686
4789.2,5236,59943.7,2355.75,2388,64650.9,15476.3,6340.78,13.8718
6656,6740,64719.2,5729.25,5540,67774.8,19313.3,9646.62,13.877
13300.3,13104,66517.7,6533.25,6448,66402.5,13004.3,2856.92,13.878
9443.85,9424,65674,4248.75,4288,64936.1,17022.8,6889.46,13.8801
7057.7,7117,64989.9,3286.5,3241,66456.1,4602,1205.72,13.8843
8426.6,8563,64492.1,4462.5,4535,64488.3,5013.75,1149.82,13.8853
10715.9,9968,70453.2,6899.25,6384,70825.4,16843.5,9164.16,13.8874
13912.6,13665,66723.5,6331.5,6037,68733,33522.8,18447.9,13.8874
11256.7,11241,65627.5,5611.5,5501,66852.4,24601.5,9574.38,13.8884
16056.3,16124,65260.8,5682,5868,63458.7,6623.25,3212.1,13.8926
14886.9,13762,70893.1,8442,8021,68975.8,14364,5286.42,13.8947
9198.15,8997,67001.2,7170.75,7253,64792.8,32024.3,14599.4,13.8947
12030.8,11752,67091,4851.75,4764,66743.1,7814.25,2612.68,13.8947
14427.4,14405,65637.9,5727,5937,63217.9,8421,4513.28,13.8957
11863.1,11744,66200.9,4467.75,4564,64153.9,6057,1713.98,13.8968
11108.5,10136,71823.9,11385.8,10472,71254.4,24271.5,9299.18,13.8978
13277.5,13241,65716.9,5650.5,5785,64012.3,4219.5,684.56,13.8989
11614.2,11512,66117.8,5775.75,5916,63982.3,6379.5,830.76,13.8999
14242.1,13446,69416.4,7131,7014,66629.2,16948.5,7381.38,13.8999
7012.85,6763,67957.1,5292,4987,69544.1,10922.3,2132.8,13.901
9642.75,9397,67249.9,4339.5,4293,66245.9,24468,9886.56,13.901
13427.7,12957,67916.8,5777.25,5645,67071.4,6245.25,1607.34,13.902
12642.5,12165,68108.4,7716,7681,65834.6,4586.25,1091.34,13.903
5709.6,5672,65970.4,2381.25,2424,64380.2,9004.5,2088.94,13.9051
20636.2,19535,69230.3,12715.5,12347,67491.9,19458.8,8916.48,13.9062
12978.5,13153,64666.8,4161.75,4309,63296.5,11201.3,4766.98,13.9093
8317.4,7521,72475.6,5620.5,5253,70120.9,9549.75,3189.74,13.9124
11560.9,10565,71713.7,5949.75,5541,70370.5,13546.5,5787.8,13.9124
14213.5,13827,67368.1,9306.75,9027,67567,36553.5,22040.9,13.9124
11904.1,11876,65691.1,4861.5,4740,67215.9,6566.25,2469.92,13.9135
12431.9,12684,64233.4,7920,7980,65043.3,12029.3,5196.12,13.9135
7358,6917,69714.3,5902.5,5489,70473,11300.3,2659.12,13.9187
11064.3,11180,64857.8,4983.75,5004,65270.8,6705.75,2284.16,13.9187
7214.35,7637,61909.1,3403.5,3429,65048.6,5547,1027.7,13.9197
17798.9,14293,81611.4,12958.5,10961,77479.1,8646,2132.8,13.9197
5688.8,6271,59451.6,3283.5,3435,62645.6,9210.75,3520.84,13.9229
11808.5,12069,64121.7,5901,5969,64789.4,19438.5,8199.24,13.9229
9052.55,9520,62318.1,3765,3844,64189.1,16173,9576.96,13.9249
88039.3,46857,123135,77517,39853,127472,97010.3,38375.8,13.9249
13521.9,13957,63493.2,5529,5473,66206.6,4182.75,1554.02,13.9249
10023,10513,62481.4,4997.25,5109,64102.5,10284.8,4336.98,13.926
9388.6,9814,62695.3,6115.5,6114,65552.1,5493,1519.62,13.927
12910.3,13508,62636.2,4815,4960,63620.1,5683.5,1770.74,13.9281
10097.8,10364,63852.4,7130.25,7096,65852.3,7799.25,2042.5,13.9281
9635.6,9892,63837.3,4847.25,4852,65471.8,4433.25,736.16,13.9291
24736.4,20400,79466.9,20954.3,18192,75486.9,7542,961.48,13.9312
8516.3,8289,67333.1,7891.5,7653,67578.4,14379.8,3893.22,13.9323
6125.6,6696,59953.3,2909.25,3084,61822.5,19644.8,4094.46,13.9333
14691.3,14451,66625.8,6420.75,6359,66172.4,11980.5,5310.5,13.9354
40990.3,24189,111056,39096,23501,109025,22419.8,7303.98,13.9364
12550.8,12901,63757.3,6606,6837,63321.8,4643.25,1081.02,13.9385
8655.4,9047,62699.3,3344.25,3415,64178.3,5677.5,484.18,13.9385
9178,9783,61483.1,4468.5,4631,63236.4,7452.75,1793.96,13.9385
16535.3,15473,70035.6,14955,14257,68744.5,12752.3,1446.52,13.9385
13486.2,13575,65107.3,4184.25,4147,66124.7,23516.3,8589.68,13.9396
17494.1,16190,70814.9,14172.8,13098,70913.5,29442,13005.8,13.9396
21986.3,17137,84080.7,26601,22001,79238.4,5185.5,264.02,13.9427
7826.65,7971,64349.2,2488.5,2455,66430.3,10762.5,5236.54,13.9437
8056.1,8413,62755.8,2883,2937,64331.1,11853,3030.64,13.9458
23769.2,21323,73054.4,13443.8,12027,73256,45579.8,13089.2,13.9458
16846.7,17029,64834.4,4489.5,4625,63616,5877,1619.38,13.9469
10235.5,10559,63528.5,3147.75,3211,64245.1,8135.25,2630.74,13.9479
11352.9,11577,64267.4,4727.25,4925,62904.6,4526.25,934.82,13.9479
10820.5,10864,65273.9,5181,5252,64650,11570.3,3652.42,13.9489
20365.8,16672,80056,14249.3,11988,77897.8,4707.75,509.12,13.9489
20242.9,19652,67506.7,12165.8,12096,65913.9,17990.3,6830.12,13.9489
10708.8,10765,65193.6,5721.75,5853,64066.4,9219.75,3336.8,13.951
5179.85,5301,64038.2,2271.75,2293,64928.7,18197.3,9591.58,13.951
11622,11469,66410.3,6515.25,6473,65963.8,10945.5,3396.14,13.951
5283.85,5371,64472.6,2714.25,2795,63642.6,16231.5,6267.68,13.9531
10222.5,9484,70639.5,8084.25,7932,66793.9,8433.75,1691.62,13.9552
11685,11369,67357.9,6249.75,6313,64879.4,11645.3,2804.46,13.9562
12995.4,12571,67748.8,6833.25,6395,70027.2,11811.8,6139.54,13.9562
9677.85,9608,66012.4,4524,4684,63297.4,15486.8,4196.8,13.9562
8536.45,8520,65662.5,3657.75,3708,64647.9,4146,970.94,13.9573
13896.3,13536,67280.7,4831.5,4720,67084.1,14486.3,6311.54,13.9573
19141.8,16817,74596,10506,9205,74798.6,9645.75,2739.1,13.9573
11288.5,10889,67940.7,4378.5,4317,66469.6,18804,6112.88,13.9573
8865.35,8796,66052.7,2979.75,3036,64321.8,4610.25,678.54,13.9583
8540.35,8348,67046,3851.25,3800,66419.9,7840.5,1341.6,13.9583
11609,11081,68658.7,6775.5,6409,69283.7,4312.5,917.62,13.9604
8723,8657,66035.6,3876.75,3909,64995.3,17854.5,6894.62,13.9615
6725.55,6761,65192.4,2904,2953,64448.5,9852,1533.38,13.9615
5867.55,5922,64933.4,3069,3158,63689,6300,1771.6,13.9615
9429.55,8672,71260.9,7503.75,7044,69813.4,6069,1275.38,13.9625
15687.7,14350,71645.5,10901.3,10446,68392.1,19677.8,8047.02,13.9625
15379,13924,72384.2,10726.5,9876,71179.8,19323,8391.88,13.9635
10858.3,10708,66455.6,4917,4980,64706.9,5700,1346.76,13.9667
8138,8185,65159.7,3148.5,3181,64866.4,16724.3,6948.8,13.9677
9848.8,9792,65916.2,4952.25,5072,63988.7,17529.8,6871.4,13.9688
15767,15077,68535.5,8743.5,8325,68830.5,11419.5,5508.3,13.9708
7625.15,7849,63666.9,2869.5,2973,63254.5,5347.5,2364.14,13.9719
15291.9,14812,67659.3,6575.25,6460,66705.2,10986,3139,13.9719
12322.7,12020,67186.4,3753,3664,67127.9,16179,7291.94,13.9719
12113.4,11476,69176,6544.5,6212,69043.8,31681.5,14049.8,13.9729
14662.7,14940,64319.6,4162.5,4348,62740,5247.75,2076.9,13.974
13677.9,13909,64447.3,4307.25,4385,64374,7867.5,2951.52,13.975
7252.7,6388,74407.2,6484.5,6036,70405.6,9533.25,3759.06,13.9761
30896.4,22856,88590.7,26759.3,21208,82690.2,20745.8,8037.56,13.9761
7042.75,7052,65450,2926.5,2872,66779.6,5978.25,1827.5,13.9771
5565.95,5833,62535.6,2298,2425,62103.8,4119.75,1222.06,13.9781
5486,5492,65464.4,2862.75,2816,66624,9678.75,3367.76,13.9802
12029.5,12033,65517.2,6217.5,6369,63977.1,18165,7047.7,13.9813
12203.8,12188,65620.7,5277,5256,65797.8,19152,5202.14,13.9823
6004.05,6370,61771,2625.75,2774,62033.6,4836,1261.62,13.9823
15747.5,15252,67665.3,7712.25,7284,69389.1,5053.5,2365.86,13.9834
9422.4,9404,65664.2,3555.75,3516,66276.9,7476.75,2374.46,13.9844
21978.4,21301,67620.3,7837.5,7681,66871.3,14201.3,6178.24,13.9854
7450.3,7789,62686.2,2673.75,2765,63373.2,6825,1526.5,13.9865
10637.9,10744,64888.8,4345.5,4376,65079.2,15148.5,8048.74,13.9865
12130.3,12016,66159.4,6875.25,6836,65912.3,11037.8,3192.32,13.9875
8830.25,9146,63273.5,3299.25,3326,65008.9,9829.5,3919.02,13.9896
10531.3,10488,65806.6,5354.25,5384,65173.9,19765.5,8970.66,13.9896
11015.5,10709,67412,8437.5,8277,66806.8,25673.3,10553.9,13.9896
14786.8,14652,66139.2,8104.5,7884,67368.9,5689.5,2877.56,13.9907
14128.4,13240,69933.4,8538.75,7932,70549.1,22700.3,11555.8,13.9927
13308.8,12559,69448.4,8928,8277,70690.5,23800.5,11149,13.9938
10426,10253,66641.8,5231.25,5129,66842.5,5365.5,1455.98,13.9969
13917.1,13447,67827.3,7271.25,7159,66563.6,12108.8,3486.44,13.998
12946,12988,65324.3,3987.75,4088,63928.9,20937.8,10955.5,14
13989.9,13719,66830.3,7101,6947,66988.8,16540.5,5269.22,14.0011
9602.45,8972,70141.1,7807.5,7484,68368.8,9897.75,2938.62,14.0053
7817.55,7653,66945.1,5412.75,5217,67995,7161.75,2357.26,14.0063
11674.6,10416,73455.3,6651.75,6032,72269.4,10364.3,4637.12,14.0073
14860.9,14965,65080.3,6729.75,6785,65002.3,5713.5,1345.9,14.0084
15937.3,15877,65785.1,6986.25,7045,64989.5,11780.3,5269.22,14.0084
7402.2,7463,65002.1,2864.25,2887,65019.6,5146.5,1204,14.0105
28052,22789,80671.3,16070.3,13361,78824.9,45456,21217.9,14.0115
14500.8,14117,67318,6815.25,6709,66573.9,4125,919.34,14.0146
12828.4,13112,64118.5,4225.5,4428,62538.9,15345,6743.26,14.0167
14819.3,14860,65356.7,4634.25,4808,63167.7,14621.3,5664.82,14.0167
8618.35,8585,65790.6,3917.25,3901,65809,6175.5,905.58,14.0178
11145.5,10980,66524.1,5390.25,5344,66103.2,5538,525.46,14.0219
16199.9,16001,66350.8,10312.5,10481,64482.4,4865.25,1045.76,14.023
10871.3,10820,65846.4,5599.5,5680,64607.2,4617,1186.8,14.0251
8832.2,8373,69130.2,5346.75,5057,69291,12590.3,2976.46,14.0261
10324.6,10245,66045.2,6414,6373,65957.6,11083.5,1091.34,14.0261
12228.4,10985,72954.4,5872.5,5437,70785.4,39099.8,18955.3,14.0272
8258.9,7808,69320.6,4626,4500,67371,8746.5,3403.88,14.0292
16715.4,15470,70811.9,6583.5,6090,70846.7,28521.8,12376.3,14.0292
11803.3,11294,68491.6,7008.75,6938,66204.3,17664.8,6650.38,14.0292
9826.05,9706,66346.6,4464,4522,64695.4,8262,2306.52,14.0303
19248.4,16836,74926.7,13093.5,12148,70636.8,16662.8,4785.04,14.0313
20966.4,19240,71416.5,12579.8,11432,72115.7,22421.3,6459.46,14.0334
16008.8,15760,66570.8,5477.25,5572,64421.6,28149,13019.5,14.0397
39469.3,25130,102931,21597,14526,97437.8,28132.5,13695.5,14.0397
13231.4,12081,71776.6,8115.75,7665,69389.9,14650.5,6241.02,14.0397
12987.6,12473,68240.1,6093,5853,68223.3,6279.75,1226.36,14.0418
17374.5,17025,66881.4,7259.25,7169,66361,4655.25,781.74,14.0428
13861.9,13600,66798,4625.25,4612,65724.3,6513,3142.44,14.0428
8985.6,8749,67308.3,6209.25,5833,69763.3,7464,1594.44,14.0428
10494.9,10245,67134.6,4386,4321,66521.8,8956.5,2937.76,14.0449
7086.95,6569,70703.4,4396.5,4105,70189.8,10263.8,934.82,14.0459
14332.5,14500,64778.9,4308,4340,65052.8,4884.75,2547.32,14.047
11234.6,11489,64084.8,3357,3461,63566.7,14270.3,6376.04,14.048
19504.5,16973,75310.8,16212,14361,73983,27888.8,8637.84,14.048
14995.5,14133,69535.5,10814.3,10485,67594,15619.5,2973.88,14.0491
8144.5,8245,64737.2,3219.75,3169,66585.5,7978.5,3763.36,14.0522
12256.4,12106,66350.2,8859.75,8654,67094.1,17132.3,6730.36,14.0522
7213.7,7473,63262,3573.75,3717,63010.3,22010.3,11309,14.0532
9427.6,9402,65714.4,4632,4666,65058.5,11526.8,4559.72,14.0543
8047,8337,63256.3,3457.5,3605,62854.6,4350,593.4,14.0564
8948.55,9164,63995.2,4092,4168,64341,4158,833.34,14.0574
17428.4,17275,66118.1,7542,7659,64534.9,6246.75,873.76,14.0585
11746.1,11928,64536.9,4645.5,4744,64175.3,4255.5,454.94,14.0595
13263.9,13428,64735.1,4936.5,5008,64600.3,8998.5,3001.4,14.0605
12000.9,12078,65117.9,6452.25,6538,64676.5,27654,10503.2,14.0616
11538.1,11454,66017.5,5249.25,5226,65827.6,13848,4412.66,14.0626
12630.1,12420,66644.9,4939.5,4932,65635.7,4015.5,724.12,14.0637
9547.85,9588,65261.6,3644.25,3716,64270.6,19614,7697.86,14.0637
7526.35,7637,64586.5,4352.25,4481,63653,5724,1790.52,14.0689
14915.5,14724,66388.6,5418.75,5396,65812.3,28115.3,13587.1,14.0699
9698.65,9968,63765.1,3234.75,3428,61841.5,3858,577.06,14.071
13622.7,12568,71035.8,8517.75,8252,67646.5,27030.8,8465.84,14.0731
7726.55,7925,63894.9,3425.25,3525,63681.5,5253,501.38,14.0741
15116.4,14485,68392.7,6080.25,5777,68976.2,13214.3,4953.6,14.0741
21017.1,20832,66118.3,12528.8,12688,64713.4,6540,601.14,14.0741
5931.9,6014,64641.3,2757,2798,64575.7,17976.8,6701.98,14.0751
15637.7,14773,69372,8337,7841,69681.6,6884.25,2248.9,14.0751
16233.7,15796,67352.2,5652,5540,66860.9,7125.75,1627.12,14.0751
11577.1,11725,64709.6,4582.5,4749,63238.3,11904.8,4592.4,14.0783
173228,74297,152801,262143,162861,105488,262143,262143,14.0793
8680.75,8494,66976.9,4712.25,4638,66585.2,8370,1484.36,14.0804
8936.2,8188,71524.5,6048,5756,68860.6,32260.5,13645.6,14.0824
9549.8,9404,66552.1,4147.5,4188,64902.2,5279.25,1405.24,14.0845
14753.7,13369,72323.9,10424.3,9641,70860.2,14324.3,6997.82,14.0856
15557.7,15054,67729,8538.75,8670,64543.9,14532,4608.74,14.0856
15076.1,14145,69849.9,8064,7921,66719.1,15330,3117.5,14.0877
11422.4,10846,69019.1,7600.5,7326,67991.6,12141.8,7036.52,14.0887
15148.2,14805,67055.4,7168.5,7141,65788.4,8008.5,3381.52,14.0897
15824.9,15784,65705.8,7545,7800,63393.5,12231.8,1784.5,14.095
10849.1,9920,71674.4,8076,7456,70985.6,15280.5,5379.3,14.097
8075.6,8014,66039.7,6585,6314,68348.8,4378.5,1449.96,14.097
19345.3,16701,75912.4,13812,12889,70229.1,4809.75,691.44,14.0981
11341.2,10797,68839.2,8810.25,8205,70370.3,7032.75,1951.34,14.0981
15541.5,13829,73651.6,8605.5,7873,71633.4,21138,9513.32,14.0981
8381.75,8350,65785.2,4137,4026,67342.9,10265.3,1527.36,14.0981
9704.5,9663,65817.5,3048,2955,67598.6,4122,407.64,14.1002
11856.6,11860,65517.5,3032.25,2996,66329,5936.25,1274.52,14.1002
9114.3,9449,63214.6,4347.75,4473,63700.9,3954.75,1527.36,14.1002
14642.5,14036,68368.1,9142.5,8880,67473.3,13675.5,6311.54,14.1002
13877.5,13638,66686.9,7799.25,7410,68978.6,4930.5,345.72,14.1023
5165.55,5439,62241.1,2325.75,2399,63535,3816,236.5,14.1043
16165.5,15757,67235,10140.8,10157,65431.2,6582,3956.86,14.1075
13424.4,13269,66303.8,6051.75,6133,64667.8,4191,1560.9,14.1085
7844.85,7972,64490.7,4481.25,4672,62860.3,4895.25,423.98,14.1096
16212.9,15261,69624,8610.75,8237,68509.7,25641,9776.48,14.1096
