"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11914.5,12216,63918.5,4408.5,4488,64375.1,5294.25,17.2,15.3926
16655.6,15834,68936.6,5719.5,5534,67732.8,11463,132.44,15.3937
8604.7,8893,63411.4,4060.5,4141,64262,24293.3,485.9,15.3947
7196.8,7356,64117.7,2985,2952,66268.6,13707,310.46,15.399
9902.1,10025,64732.6,4906.5,4877,65932.4,11736,114.38,15.4001
13250.3,12173,71335.6,9155.25,8429,71182.6,12054,126.42,15.4001
9682.4,9570,66305.7,5207.25,4934,69165.5,6083.25,273.48,15.4054
10132.8,9633,68936.6,4493.25,4369,67399.8,12004.5,269.18,15.4065
10832.3,10458,67881.3,4917.75,4733,68094.2,20226,340.56,15.4097
10983.7,10888,66112,8991,8860,66505,11335.5,171.14,15.4097
15646.8,14229,72066.1,12351,11269,71828.5,10697.3,1027.7,15.414
12486.5,12152,67340,5381.25,5240,67302.6,11936.3,212.42,15.4162
9092.2,9107,65429.5,3598.5,3571,66040.7,6217.5,54.18,15.4162
14277.9,13772,67943.4,8020.5,7868,66806.2,9825.75,62.78,15.4172
6245.85,6360,64359.7,1766.25,1804,64164.6,6909.75,-21.5,15.4183
10946.6,10812,66352.2,5027.25,4924,66910.2,14770.5,248.54,15.4194
10551.4,9483,72919.9,11223,10529,69855.7,5534.25,178.02,15.4204
9408.1,9287,66390.6,3531,3559,65020.4,11835.8,297.56,15.4215
11571.9,11669,64990.9,4653.75,4801,63526,5178.75,-62.78,15.4226
13611.6,13552,65824.5,4776.75,4912,63731.5,9241.5,233.06,15.4236
14387.7,13973,67481.3,5719.5,5685,65933.7,5214,144.48,15.4236
13765.7,13314,67759.4,6973.5,6722,67988,8232,66.22,15.4247
14291.5,13644,68646.4,8785.5,8312,69269.3,4455.75,65.36,15.4247
9235.85,8385,72186.1,6819.75,6549,68245.4,19992.8,323.36,15.4258
9189.7,9233,65228.7,5037,4917,67135.4,19574.3,552.98,15.4269
13258.7,13118,66238.9,3816.75,3774,66278.4,8979.75,59.34,15.4279
12970.1,12776,66531.7,5292,5196,66746.8,12006.8,181.46,15.4343
7740.2,7972,63630.4,2801.25,2832,64824.4,5672.25,18.06,15.4365
18814.9,16413,75126.6,9951.75,8733,74682,11286.8,220.16,15.4365
10061.3,9437,69871.9,6142.5,5609,71769.5,38109,841.08,15.4418
8303.1,7528,72283.7,7022.25,6556,70196.8,15377.3,287.24,15.4429
21918,19356,74210.5,12924.8,11628,72844.6,16554,542.66,15.445
19838,16281,79854,15399,13277,76010.3,8088,167.7,15.4461
12284.3,11717,68709.3,6400.5,6229,67340.4,22902,501.38,15.4515
9807.85,9692,66319.4,4389.75,4364,65922.7,4643.25,34.4,15.4525
29606.8,21253,91296,23199.8,17206,88365.6,41989.5,960.62,15.4579
10942.1,10744,66744.4,4435.5,4444,65410.6,7742.25,87.72,15.46
10710,10328,67960.3,9280.5,9288,65483.1,18629.3,256.28,15.4611
17921.1,16389,71662.7,8589,7713,72979.2,16371.8,407.64,15.4622
9138.35,8761,68358.7,4680.75,4585,66904.6,4741.5,127.28,15.4622
11047.4,9703,74616.4,6735,6500,67905.4,18830.3,271.76,15.4643
12539.8,11961,68707.3,4861.5,4889,65167.4,4878,102.34,15.4675
19128.8,18173,68983,6381.75,6441,64933.1,11973.8,118.68,15.4697
6833.45,6580,68060.3,3398.25,3524,63197.4,18576.8,615.76,15.4707
24282,19972,79679,9137.25,7408,80834.1,10773.8,213.28,15.4729
8923.85,8555,68361.6,3111,3179,64134.2,5523,182.32,15.4739
6750.9,6658,66450.4,2404.5,2486,63387.5,20312.3,517.72,15.4761
11748.1,11332,67942.4,4692,4672,65816.5,6267,217.58,15.4772
11974.3,11004,71314.8,11066.3,10364,69976.6,13685.3,435.16,15.4772
11621.3,11077,68756.6,6120.75,6245,64232.1,3825,-20.64,15.4804
13133.9,12397,69431.6,7706.25,7661,65923.1,17626.5,356.04,15.4814
14745.9,14252,67807.1,6546,6604,64960.4,16206.8,175.44,15.4868
18271.5,14777,81034.1,10929.8,9501,75391.2,15520.5,98.9,15.4879
11981.4,11816,66453.6,4584,4588,65478.9,9973.5,189.2,15.4879
12688,11468,72507.9,7670.25,7048,71322,19222.5,221.88,15.4889
9374.95,9585,64099.8,3896.25,3989,64012.2,9156,56.76,15.49
9839.05,9708,66420.7,4272,4316,64867.9,6537.75,43,15.49
12694.5,12045,69069.9,8221.5,7721,69784.3,18432,241.66,15.4932
6781.45,6921,64214.6,2680.5,2697,65135.1,14963.3,248.54,15.4975
10416.3,10365,65860,2825.25,2841,65172.7,7850.25,60.2,15.5018
13882.7,13290,68458.7,4338.75,4270,66591.2,20577.8,651.02,15.5018
13534.3,12908,68715.8,5674.5,5560,66885.6,6893.25,66.22,15.5028
16837.6,16949,65105.3,7233.75,7281,65110.7,12867.8,171.14,15.5039
14849.2,14400,67580.6,7289.25,7088,67396.8,16441.5,212.42,15.5039
7564.7,7760,63886.6,3569.25,3700,63220.1,5101.5,-7.74,15.505
11826.8,11658,66484.6,4820.25,4782,66060.2,5987.25,73.1,15.5061
14854.4,13858,70248.3,9267,9074,66929.9,6886.5,174.58,15.5071
20541.9,19635,68563.1,11163,10931,66926.9,4478.25,109.22,15.5114
6148.35,5888,68433.8,2649,2580,67288.7,7843.5,42.14,15.5136
12801.1,12204,68742.5,6813,6332,70514.3,4387.5,179.74,15.5146
8455.2,8285,66882.3,3895.5,3849,66327.7,8099.25,109.22,15.5157
12136.8,12373,64284.9,5859.75,5889,65210.5,3897.75,12.9,15.5178
29646.5,22237,87373,25863,20973,80816.2,33912,783.46,15.5189
6012.5,6203,63523.3,2624.25,2703,63626.7,6477,80.84,15.5221
5653.7,5881,63003,2703,2797,63333.5,9237.75,165.98,15.5221
10817.9,10544,67238.7,4401,4292,67200.4,3783,152.22,15.5221
11623.3,11438,66597.7,4791.75,4746,66167.8,7687.5,-14.62,15.5264
6483.1,6764,62814.4,3524.25,3608,64014.8,4171.5,-41.28,15.5285
10802.3,10385,68169.7,5219.25,5057,67638.7,16667.3,397.32,15.5296
14165.4,13217,70238.9,12580.5,11809,69817.6,8938.5,321.64,15.5307
12923.9,12276,68995.1,5892,5616,68756.8,12227.3,163.4,15.5328
13532.3,13747,64512.7,4407.75,4435,65133.3,8435.25,74.82,15.5339
9082.45,9007,66085,5520,5343,67707,10667.3,360.34,15.5339
9860.5,10037,64383.6,4501.5,4481,65835.8,11068.5,276.92,15.5339
13052.6,12540,68215.2,9007.5,8488,69547.1,4838.25,38.7,15.535
10871.3,11273,63200.4,4033.5,4157,63589,7019.25,73.96,15.5414
8793.85,9083,63449.7,4605,4591,65735.8,5731.5,44.72,15.5435
15262,14752,67801.7,12055.5,12052,65555,4782,9.46,15.5446
19258.2,16856,74875.7,14791.5,13436,72147.6,16615.5,343.14,15.5457
6533.8,6809,62887.2,2981.25,2889,67628.7,6435,29.24,15.5457
16093.3,15049,70084,8707.5,7853,72667.1,22795.5,581.36,15.5467
12144.6,12473,63810.5,3861.75,3933,64348.8,3741,52.46,15.5478
19161.3,18776,66881,8249.25,8184,66058.5,7254.75,54.18,15.5478
13092.9,12748,67309.3,9486.75,8728,71233.2,29070.8,508.26,15.5521
6598.15,7109,60826.6,3824.25,3937,63659.1,29259,424.84,15.5532
13051.3,13012,65734.2,6635.25,6480,67106.1,6319.5,148.78,15.5542
13013.6,12544,67989.7,9156.75,8820,68038.2,20988.8,559.86,15.5542
12726.3,11816,70585.1,7437.75,6824,71430.3,43732.5,839.36,15.5542
11379.5,11388,65487.4,5144.25,5020,67158.1,7760.25,178.02,15.5553
13618.1,13044,68420.7,8729.25,7908,72342,7117.5,37.84,15.5564
12961.6,12752,66613.4,6655.5,6516,66939,13437.8,306.16,15.5564
15015,14145,69566.8,10848.8,10517,67603.3,17369.3,598.56,15.5574
12134.8,12433,63964.4,5578.5,5653,64672.3,3768.75,33.54,15.5585
14328.6,14691,63919.4,5323.5,5399,64619.5,8688.75,159.1,15.5585
8912.8,9264,63051.5,3611.25,3504,67541.9,6633,140.18,15.5596
18593.9,17916,68015.7,11897.3,11244,69343.5,11905.5,413.66,15.5606
8393.45,8940,61529.4,3303.75,3336,64902.4,13007.3,207.26,15.5606
21721.7,19489,73043.9,17791.5,16021,72778.5,22545,732.72,15.566
15191.1,15485,64292.4,4994.25,5133,63764.5,24783.8,603.72,15.5671
19761.9,18753,69062,12780,12385,67626.2,6615.75,280.36,15.5671
8687.9,8044,70782,4442.25,4092,71145.5,12354.8,216.72,15.5671
9586.2,9816,64001.7,4519.5,4520,65528.8,19686.8,466.12,15.5671
16994.9,16314,68271.3,8330.25,8094,67448.9,10145.3,69.66,15.5671
13486.2,13446,65731.9,7211.25,7158,66023.5,3789,27.52,15.5671
11405.5,11413,65493.2,4601.25,4581,65825.7,6359.25,128.14,15.5692
7279.35,7352,64888.4,3382.5,3432,64590.8,10384.5,120.4,15.5692
7661.55,7549,66513.1,2467.5,2409,67127.5,4341,11.18,15.5692
9363.9,9043,67861.6,5091,4883,68327.6,8893.5,734.44,15.5703
9406.8,9216,66892.8,4591.5,4592,65528.9,10578.8,127.28,15.5714
10798.4,10493,67443.7,4239,4361,63702.6,6166.5,55.04,15.5724
11371.1,11129,66961.7,5239.5,5305,64726.8,20336.3,344,15.5735
9639.5,9166,68921.5,6668.25,6381,68486.2,25806,430.86,15.5746
11188.4,10888,67344.4,5046,5112,64689.9,8127,84.28,15.5746
9605.05,8868,70982.9,7543.5,6980,70826.8,4695.75,115.24,15.5756
5427.5,5376,66163.8,2031.75,2020,65917.2,5641.5,69.66,15.5767
5457.4,5321,67216,2370,2361,65785.8,13142.3,110.94,15.5767
12370.1,11789,68766.6,6855,6861,65478.7,6600.75,29.24,15.5778
5291,5296,65474.1,2340,2388,64218.7,8544.75,-12.04,15.581
12985.7,12408,68587.3,7476,7052,69476.3,6808.5,221.88,15.5821
6147.05,5988,67276.7,3012,2992,65974.1,5313.75,-40.42,15.5831
13136.5,12810,67206.4,5805.75,5834,65218.7,6555.75,36.12,15.5831
15792.4,15323,67543.6,7963.5,7931,65804.6,8997.75,296.7,15.5853
13656.5,13105,68294,5623.5,5441,67734.2,6861,146.2,15.5853
14454.7,13957,67873,6415.5,6437,65317.1,4688.25,137.6,15.5853
10223.2,10196,65710.8,6130.5,6068,66211,10446,246.82,15.5874
11226.8,11180,65810.3,5186.25,5288,64275,4485,47.3,15.5885
9029.15,9197,64339.9,2271,2409,61781.8,18180.8,449.78,15.5885
5909.15,6059,63915.2,2013.75,2171,60789.1,11715.8,307.02,15.5906
6323.85,5968,69443.7,3323.25,3296,66077.8,6304.5,100.62,15.5928
17284.1,15737,71979,14558.3,13773,69272.5,4053.75,102.34,15.5981
10544.9,10612,65121.9,5003.25,5008,65473.8,3783.75,128.14,15.6035
10855,10514,67661.5,5274,5154,67061.9,5450.25,101.48,15.6056
30030,21522,91443.4,26157,20514,83563.7,58322.3,1081.02,15.6067
15772.9,14564,70975.9,11082,10484,69274.1,5853,54.18,15.6088
11357.4,11413,65217,2343,2337,65704.3,25671.8,592.54,15.6088
17572.8,16552,69577.6,8991,8808,66897.6,17591.3,430.86,15.6088
12579.4,11709,70408,9338.25,8553,71552.9,22910.3,498.8,15.612
34089.9,25520,87543.7,32245.5,27188,77727,22723.5,566.74,15.6131
12314.9,11653,69258.5,7394.25,7125,68012.6,11996.3,350.02,15.6174
34244.6,25856,86798.2,23912.3,18404,85150.7,8337,202.1,15.6206
11628.5,11512,66199.2,3932.25,4072,63286.8,9117,196.08,15.6217
10782.2,10609,66605.9,4323,4373,64786.7,7231.5,76.54,15.6238
8989.5,8781,67092.1,3062.25,3033,66168,10830,55.9,15.6249
14341.6,14017,67053.6,6438,6417,65750.5,10119,283.8,15.6249
12433.8,12006,67871.5,4880.25,4818,66382.8,7335.75,146.2,15.6281
11433.5,10982,68230.4,7458.75,7234,67572.1,4297.5,88.58,15.6291
10886.8,10325,69102.2,4476,4337,67636.4,5114.25,35.26,15.6302
26734.5,21034,83297.1,16215.8,13498,78731.3,8398.5,304.44,15.6399
13300.9,13153,66273.2,4913.25,5025,64078.6,13491.8,109.22,15.6431
12431.3,12301,66229.9,6419.25,6345,66302.9,17799,470.42,15.6473
10810.8,10820,65480.3,4765.5,4816,64848.8,4187.25,37.84,15.6495
12566.4,12405,66388.9,5923.5,5761,67384.6,5691,172.86,15.6516
20151.9,18469,71507.8,20189.3,19109,69240.8,16652.3,403.34,15.6559
5341.05,5573,62808.4,2976,2865,68075.1,18101.3,408.5,15.6559
14944.1,14888,65783.2,7617.75,7484,66707.2,3975.75,12.04,15.6559
10368.1,10656,63765.7,5092.5,5156,64728.9,13251,202.96,15.657
11051.9,10528,68797.5,4113,3776,71385,14079,608.88,15.657
10749.7,10981,64155.6,6162,5845,69090.3,17023.5,262.3,15.6602
11705.2,11657,65807,7641.75,7225,69316.2,13569.8,141.9,15.6602
4981.6,5252,62161.9,1714.5,1712,65631.7,8589.75,159.1,15.6645
14456.6,14152,66946.8,9062.25,8552,69446.2,17171.3,454.08,15.6645
18403.4,15337,78639.1,12048,10521,75047.8,26219.3,583.08,15.6677
25588.5,24313,68974.3,8278.5,8045,67438.1,4362.75,8.6,15.6677
19799,19505,66523.8,8700,8433,67611,12074.3,301,15.672
17695.6,17173,67530.4,9056.25,8997,65967.6,5353.5,57.62,15.673
6920.55,6905,65683.6,3963.75,3885,66864.4,23342.3,491.92,15.6741
5665.4,5817,63828,2998.5,3101,63369.8,22491,494.5,15.6752
19414.2,19189,66305.1,6157.5,6085,66316.8,20762.3,766.26,15.6752
11261.9,10508,70237.9,7083,6460,71856.3,17626.5,253.7,15.6762
13110.5,12984,66174.5,5628,5756,64078.6,8553.75,258.86,15.6762
10678.8,9868,70921.1,7366.5,7004,68927.9,18249.8,180.6,15.6762
13976.9,13277,68991,8943,8525,68749.4,21476.3,479.88,15.6795
12168,10441,76376,7385.25,6653,72749.1,8205.75,104.06,15.6827
8877.7,8943,65057.5,2682.75,2719,64662.3,16607.3,234.78,15.6859
8357.05,8244,66434.7,3756.75,3744,65759.2,28220.3,593.4,15.6859
14405.3,13536,69744.8,10516.5,9984,69031.4,22310.3,734.44,15.6912
12477.4,12141,67351.9,3762.75,3673,67137.4,4889.25,36.12,15.6934
11491.3,11119,67730.6,6585.75,6303,68475.9,11139.8,337.12,15.6966
32029.4,21849,96072.1,30171,22861,86491.7,8898,307.02,15.6966
13739,13737,65545.8,4520.25,4489,65992.2,6248.25,204.68,15.6966
11763.7,11542,66794.8,5589,5474,66912.8,8319.75,-30.1,15.6966
13411.4,11693,75167.4,10889.3,10121,70510.6,28439.3,595.12,15.6976
12702.9,12844,64816.3,4785,4924,63686,13596.8,356.9,15.6976
9447.75,9530,64970.4,3650.25,3678,65041.5,11840.3,54.18,15.7009
15298.4,14618,68586.4,9099.75,8654,68911.6,23997.8,678.54,15.7009
11611.6,11440,66519,7164.75,6928,67775.6,26820,537.5,15.7019
18184.4,17420,68411.8,12054,11516,68597.7,43269,1044.9,15.7019
12760.1,12700,65846.4,6084,6040,66013.4,4410,103.2,15.7019
21491.6,20070,70178.1,15281.3,14902,67203.9,7935.75,422.26,15.7051
16112.8,15176,69581.7,6528,6284,68080.7,9038.25,107.5,15.7073
11488.8,11068,68027.4,4992.75,4844,67548.5,14127.8,313.9,15.7073
6868.55,6808,66118.9,3408,3464,64476.5,5613,21.5,15.7148
12081.5,11705,67644.3,4430.25,4365,66515.7,4782.75,114.38,15.7169
8948.55,8879,66049.3,3078.75,3151,64033.3,5671.5,98.9,15.7191
8787.35,8421,68387.1,3663.75,3605,66604,7371.75,92.02,15.7191
9335.95,8921,68584.3,4466.25,4233,69147.2,29143.5,664.78,15.7223
10868.6,10298,69167.6,7799.25,7290,70114.1,16234.5,632.96,15.7255
8270.6,8053,67306.9,5142,4917,68534.9,5774.25,-58.48,15.7255
20465.3,14174,94624.7,20461.5,15918,84242,16467,436.88,15.7265
19661.8,19060,67605.4,9996.75,9936,65936.7,5038.5,146.2,15.7276
15031.9,13822,71272.6,7899.75,7178,72125.7,29710.5,657.9,15.734
11854,11580,67087,4446,4328,67322.8,34920,1213.46,15.734
6771.7,6773,65523.4,3348.75,3233,67882.4,4968.75,135.02,15.7351
13152.1,12796,67359.8,7302,7080,67590.9,14812.5,464.4,15.7373
12078.3,11889,66579.5,3809.25,3649,68414.1,24201.8,690.58,15.7394
8865.35,9068,64071.4,3411,3512,63651.3,7854,215.86,15.7405
13356.8,13189,66370,7135.5,7093,65928.7,6345.75,130.72,15.7426
5459.35,5060,70708.3,5535.75,5380,67433.3,7813.5,77.4,15.7426
14808.9,14608,66437.5,2721,2740,65081.6,9564,126.42,15.7437
5012.8,5072,64771.1,2765.25,2740,66139.9,5312.25,32.68,15.748
9596.6,9338,67350.9,5298,5049,68768,5201.25,61.06,15.7501
7608.9,7417,67231.6,4397.25,4265,67568.2,6630,-70.52,15.7501
10366.2,10353,65619.6,4529.25,4613,64346.2,4978.5,110.08,15.7512
8420.75,7797,70778.8,6114.75,5729,69948.7,9285.75,95.46,15.7512
9830.6,9777,65895.3,4235.25,4245,65385.5,3842.25,153.94,15.7544
15492.7,15281,66444.1,5014.5,5057,64985.2,6541.5,40.42,15.7544
6726.2,6824,64596.8,3923.25,3944,65191.2,10344,127.28,15.7565
11931.4,11800,66265.8,3693.75,3656,66212.7,9391.5,284.66,15.7608
8052.85,8056,65510.4,3230.25,3176,66655.4,4481.25,158.24,15.7619
11054.5,10933,66264.6,4434,4437,65491.7,9916.5,392.16,15.7629
9562.8,9244,67796.1,5496,5160,69803.5,6246.75,20.64,15.7662
18392.4,17357,69445.4,14358,13357,70447.4,7392.75,163.4,15.7672
7550.4,7661,64589.9,3436.5,3449,65298.5,9020.25,113.52,15.7672
11066.3,9775,74193.1,14603.3,14047,68131.2,23661.8,566.74,15.7672
9824.75,9961,64639.6,4888.5,4973,64422.4,8414.25,26.66,15.7672
17862,14448,81021.9,14097,11920,77505.1,5029.5,240.8,15.7683
9012.25,9033,65385.5,4473,4461,65712.3,28013.3,573.62,15.7694
14740,14412,67027.8,6079.5,5944,67030,5421.75,153.94,15.7704
10862.8,10802,65904.9,4791.75,4790,65559.9,19569,362.06,15.7704
12355.2,11965,67673.2,7067.25,6761,68504.6,4095.75,23.22,15.7715
5693.35,6005,62134.8,2466,2565,63006.5,6574.5,135.02,15.7715
8767.2,9165,62691.5,3582.75,3721,63101.1,6043.5,158.24,15.7747
14010.7,13100,70092.3,9372.75,8780,69960.4,10197,165.98,15.7747
10642.4,10728,65013.4,3826.5,3816,65716.3,13257.8,195.22,15.7769
8331.05,8550,63857.7,4397.25,4406,65405.9,7606.5,104.06,15.7779
12817.3,12749,65887.3,6849,6733,66665.1,21946.5,390.44,15.7811
10071.1,9959,66273.7,4811.25,4739,66535.1,22584.8,541.8,15.7822
12660,12584,65932.1,6667.5,6572,66488.3,5652,-12.04,15.7865
6856.2,7041,63815.9,2715,2721,65391.5,8065.5,-1.72,15.7886
10879,10339,68959.2,6990.75,6615,69258.6,6600.75,134.16,15.7897
11639.5,11532,66147.2,6179.25,6200,65316.7,9051,135.88,15.7908
15228.2,14983,66608.5,6282.75,6343,64913.5,7119.75,-12.9,15.7918
12920,12294,68873.3,5690.25,5494,67877,5745,54.18,15.7929
11187.8,11248,65185.3,4998,5108,64124.7,9114.75,204.68,15.794
9446.45,9442,65566.9,4208.25,4193,65774.4,28127.3,602.86,15.7951
10362.9,10676,63614.3,5267.25,5408,63830.3,5615.25,-22.36,15.7972
17237.3,15201,74315.3,11283.8,10053,73559.3,14436.8,31.82,15.7983
9162.4,9345,64255.4,3217.5,3313,63646.9,10329.8,97.18,15.7993
7296.25,7334,65198.7,4598.25,4630,65086.6,14746.5,273.48,15.8004
10574.2,10878,63705.7,5012.25,5098,64433.7,12809.3,15.48,15.8004
15391.3,15272,66048.2,5220,5228,65435.7,4232.25,129,15.8036
10813.4,10947,64736.2,4635,4595,66106.5,6853.5,109.22,15.809
14007.5,14196,64665.8,6525.75,6624,64563.9,14372.3,229.62,15.8122
6474.65,6932,61212.2,2992.5,3028,64767.7,9254.25,190.06,15.8154
8601.45,8996,62661.7,4602.75,4628,65178.4,4750.5,87.72,15.8154
10515.7,10776,63952.9,5735.25,5756,65299.8,11277,307.88,15.8165
36086,28220,83803.5,25598.3,19916,84234.1,16041,601.14,15.8175
20604.3,20246,66696,7484.25,7394,66335.9,4035,7.74,15.8186
7387.25,7660,63202.5,3563.25,3580,65229.4,5757,48.16,15.8186
16121.9,15389,68657.4,10046.3,9657,68177.6,6792,97.18,15.8207
11510.8,11781,64033.2,4737,4785,64878.6,5748.75,102.34,15.8207
20588.1,17064,79070.7,11845.5,9960,77942.4,7062,90.3,15.8272
9813.05,10065,63895.5,4855.5,4757,66893,11395.5,202.1,15.8272
5714.8,6108,61317.1,3264,2700,79225.7,5535.75,265.74,15.8282
31198,22145,92327.6,16914.8,10913,101578,14177.3,414.52,15.8293
15308.8,15445,64958.1,6256.5,6097,67250.4,23956.5,603.72,15.8304
32372.6,26482,80113.7,25297.5,21574,76847,20678.3,538.36,15.8304
8775.65,9286,61934.2,4275.75,4306,65075.6,5541.75,90.3,15.8314
23572.3,22004,70206.8,11221.5,9988,73629.6,34125,724.12,15.8325
6977.1,7425,61582.7,3002.25,2965,66359.3,5550,53.32,15.8336
7196.8,7696,61285,4890.75,4880,65680.4,7821,223.6,15.8336
9724.65,10290,61935.3,4065,3926,67856.3,5248.5,52.46,15.8336
11187.1,10937,67034.9,8569.5,8141,68985.5,5099.25,55.9,15.8336
10907.6,10412,68655.8,10159.5,9644,69039.1,13449,206.4,15.8336
10578.1,10585,65493.3,6566.25,6313,68165,5358,50.74,15.8347
12782.3,11417,73372.8,10281.8,9293,72508.9,25093.5,700.9,15.8357
5571.8,6118,59685.1,3192.75,3174,65923.1,14073.8,245.96,15.8379
5563.35,6268,58168.4,2982,3128,62477.1,8731.5,33.54,15.8379
12246.6,12329,65098.3,7251,6861,69261.3,8506.5,337.12,15.8379
20060.3,19654,66890.8,10026.8,10150,64740.2,4110,165.12,15.8411
12174.5,12117,65847,6496.5,6213,68526.4,7782,143.62,15.8454
14766.7,14987,64572.7,6240.75,6351,64398.3,6267.75,155.66,15.8454
27709.5,24629,73733,24039,22533,69916.1,30432.8,688,15.8454
5250.05,5537,62139.7,3879,3937,64570.5,12242.3,196.08,15.8475
15272.4,15054,66486.8,5874,5818,66166.8,7939.5,92.88,15.8507
6720.35,6768,65074.6,4359.75,4260,67070.6,11874,215.86,15.8528
8899.15,8716,66913.1,6375,6188,67516.5,7058.25,41.28,15.8539
10758.1,10848,64993.2,4882.5,4704,68022.9,12036,171.14,15.855
5953.35,6001,65015.6,2616.75,2577,66546.9,15989.3,304.44,15.8571
6340.75,6400,64929.3,2577,2528,66806.3,4306.5,-18.92,15.8571
19453.2,17041,74812.8,11130,9873,73879.8,25388.3,639.84,15.8571
12069.2,11776,67167.7,7138.5,7092,65965.7,6361.5,43.86,15.8571
19770.4,18801,68915.1,10173.8,9717,68616.5,10781.3,479.02,15.8593
17195.1,15409,73132.5,19500,18325,69738.2,18609,482.46,15.8614
14966.2,13989,70114.2,9880.5,9317,69499.7,17523,436.88,15.8625
10751.6,10357,68033.2,6349.5,6053,68746.2,5727.75,160.82,15.8636
17696.3,14744,78658.5,8823.75,7784,74290,36936.8,1359.66,15.8646
6022.9,6169,63983.9,2857.5,2973,62989.9,5243.25,126.42,15.8721
14857.7,13361,72877.3,9144,8849,67720.8,26904.8,758.52,15.8732
8021,8049,65308,3473.25,3461,65768,4585.5,96.32,15.8732
12527.4,12220,67184.9,5292,5208,66593,8077.5,117.82,15.8743
9607,9133,68937.3,7255.5,7113,66848.9,12936.8,164.26,15.8753
11842.3,11432,67888.4,4929.75,4808,67195.5,11485.5,221.02,15.8753
9644.7,9596,65868.6,5592,5384,68067.9,12520.5,212.42,15.8764
11364.6,11285,65998.3,4296,4309,65338.3,20853.8,531.48,15.8775
8993.4,9105,64732.7,4042.5,4101,64601.1,14168.3,151.36,15.8807
11039.6,11058,65427,4545,4642,64166.6,11262.8,211.56,15.8828
9562.15,9284,67499.5,4698.75,4608,66826.7,6432,153.08,15.8828
16884.4,15921,69501.7,12732,12197,68410.6,36660,783.46,15.8871
12058.1,11728,67380.9,5339.25,5268,66422.4,24141.8,391.3,15.8882
7104.5,6485,71796.5,3012,2849,69285.5,5853.75,45.58,15.8978
11612.9,11519,66070.2,5258.25,5119,67318.7,15840.8,258.86,15.8978
12153.7,11989,66436.3,4211.25,4225,65322.7,18663.8,315.62,15.8989
13417.3,12857,68392,5218.5,5037,67897.5,14121.8,391.3,15.8989
10136.1,9876,67262,4176,4052,67541.5,4650,5.16,15.901
21377.8,19986,70100,12201,11778,67889.7,6227.25,52.46,15.9042
13851.5,13124,69168.8,7974,7344,71158,26449.5,270.04,15.9096
20991.8,19900,69131.4,16489.5,15704,68814.1,11916,442.9,15.9117
14570.4,14636,65242.3,4830,4668,67810.4,39806.3,1124.02,15.9117
11800.8,11405,67810.1,5499,5337,67525.3,9375.75,61.92,15.916
11061,10921,66376.4,4722,4621,66968.4,4086.75,47.3,15.9171
15235.3,12300,81175.9,13473,11736,75235.7,31513.5,436.88,15.9192
13604.5,13021,68472.8,5643.75,5309,69668.3,5058,35.26,15.9203
11688.9,11457,66862.8,5200.5,4869,69997.9,7269,334.54,15.9203
23962.3,18705,83955.6,15983.3,12933,80992.7,14973,319.92,15.9214
12483.3,12400,65976,6800.25,6864,64927.3,9516,58.48,15.9246
12249.9,12314,65194.9,6837,6942,64544.7,14225.3,522.88,15.9246
6924.45,7185,63159.5,2907.75,2929,65060.5,4447.5,122.12,15.9256
9660.3,9716,65160.3,2829,2832,65466.6,28694.3,732.72,15.9288
10095.1,10304,64207.7,5026.5,5156,63890,4368,49.02,15.9288
11657.8,11465,66637.8,4302,4217,66857,6936,57.62,15.9288
15087.1,14514,68124,16232.3,8054,132083,47036.3,2454.44,15.9288
15409.5,13300,75930.8,12877.5,11748,71836.9,48128.3,1471.46,15.9299
11861.2,11080,70156.6,7352.25,7080,68056.1,19157.3,320.78,15.9363
10827,10619,66820,4047,3983,66589.1,5889.75,116.96,15.9363
8258.9,8641,62638,3641.25,3749,63652.4,4654.5,119.54,15.9395
10827.7,10644,66667,6030.75,6016,65696.7,15364.5,171.14,15.9395
22882.6,21549,69591.8,13224,12633,68601.9,23270.3,648.44,15.9406
18096.6,17584,67446.7,10095.8,9876,66994.2,7170.75,91.16,15.9406
16071.9,15596,67535.8,8186.25,8012,66961.3,4417.5,67.94,15.9406
6728.15,7036,62668.6,2455.5,2476,64993.4,5980.5,186.62,15.9417
8799.7,9123,63213.5,3906.75,3891,65801.3,4256.25,66.22,15.9417
7044.05,7457,61906.8,3364.5,3409,64680.5,12201,116.96,15.9417
7426.25,7641,63694.1,5834.25,5705,67020.8,3870.75,-4.3,15.9428
11721.4,12012,63950.8,5505.75,5640,63976,11268.8,286.38,15.9438
18695.3,17659,69381.9,12520.5,11887,69028.6,20187.8,735.3,15.9438
9614.15,9873,63817.8,5475,5621,63833.8,17554.5,192.64,15.9449
7322.25,7549,63567.5,3621,3629,65391.5,6381,95.46,15.9449
13845.6,14045,64605.8,4352.25,4381,65105.9,5084.25,155.66,15.9481
7549.75,7604,65068.4,3811.5,3888,64246.5,14499.8,614.04,15.9481
16064.1,15681,67137.1,8055.75,7365,71682.5,5401.5,124.7,15.9481
9494.55,9069,68611.2,3835.5,3821,65784.7,10459.5,83.42,15.9503
6905.6,6904,65551.2,3578.25,3564,65798,7251.75,-12.9,15.9545
