"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
45337.5,28311,104950,40368.8,25907,102119,11637,326.8,15.7812
10046.4,10346,63638.2,5193.75,5310,64101.2,31893,333.68,15.7833
9391.2,9340,65895.2,4363.5,4284,66752.2,11044.5,382.7,15.7854
6882.2,7117,63373.9,2516.25,2553,64592.6,4323,237.36,15.7865
8183.5,8161,65716.7,7005,6721,68305.3,6684.75,175.44,15.7897
9029.8,9170,64534,5535,5218,69517.4,24984,570.18,15.7897
15145.6,15048,65961.3,5935.5,5880,66154.6,15508.5,645,15.7918
14716,14396,66992.8,8948.25,8780,66791.9,8905.5,282.08,15.7918
19668.3,19452,66264.9,11373,11532,64632.4,18309,335.4,15.795
6381.05,6593,63429.2,2182.5,2197,65103.5,4557.75,18.06,15.7972
11318.4,11499,64507,5379.75,5471,64442.9,9842.25,278.64,15.7982
12604.8,12546,65843.1,8044.5,7958,66248.3,20727,647.58,15.7982
18834.4,17984,68635,11316.8,11124,66671.6,6026.25,115.24,15.8004
15683.2,14065,73076,9126.75,8273,72299.1,27894.8,1010.5,15.8014
20668.7,19275,70274.6,9746.25,9535,66988,22817.3,816.14,15.8025
11627.8,11017,69169.7,9210,9037,66790.6,6886.5,249.4,15.8036
12244,11876,67567,4741.5,4692,66227.4,15214.5,375.82,15.8046
15869.7,14442,72014.9,9500.25,8606,72345.8,14955.8,379.26,15.8121
10289.5,9536,70714.4,6646.5,6116,71220.6,25956.8,536.64,15.8131
9484.15,8973,69269.3,6912,6409,70679.5,13002,293.26,15.8131
17470.7,16537,69236.2,10587.8,10717,64745.6,6251.25,225.32,15.8142
42286.4,35662,77709.6,24729.8,20333,79707.3,48159.8,1468.02,15.8153
8017.75,7864,66817.3,7146.75,6780,69081,10096.5,272.62,15.8163
6751.55,6852,64575.2,3149.25,3188,64739.4,19421.3,784.32,15.8163
13495.3,13163,67190.5,8428.5,8319,66398.6,4411.5,117.82,15.8174
14900.6,14601,66880.7,5698.5,5565,67108.2,22733.3,780.02,15.8217
8650.2,8645,65575.4,4158,3953,68934.7,21545.3,613.18,15.8227
5125.9,5565,60365,1427.25,1453,64374.6,5871,124.7,15.8259
21414.3,18804,74633.3,12841.5,11296,74502.5,23741.3,706.92,15.8259
7664.15,7825,64188.8,4725,4661,66435.9,15639.8,474.72,15.8259
9569.95,9085,69034.3,6939,6569,69227.3,14729.3,247.68,15.827
15310.1,13716,73152.7,9444.75,8464,73129.9,29555.3,804.1,15.827
11649.9,11547,66120.3,6841.5,6747,66453.9,4218.75,96.32,15.827
6728.8,7028,62746,3368.25,3328,66328.6,18646.5,212.42,15.827
7192.25,7545,62472,2406.75,2445,64510.7,23644.5,558.14,15.8281
10745.8,10761,65443.4,4062.75,3933,67698,13108.5,338.84,15.8281
7992.4,8357,62676.8,3906.75,3985,64249.1,4660.5,-36.98,15.8313
5697.25,5885,63445.2,2438.25,2441,65462.2,16898.3,417.1,15.8313
12949.3,12901,65781.4,5951.25,5829,66910.5,5074.5,290.68,15.8323
9414.6,9332,66116.1,6944.25,6868,66263.6,11423.3,224.46,15.8323
11303.5,11465,64612.8,5682.75,5725,65052.4,12846.8,418.82,15.8334
14686.1,14197,67793.8,10167.8,9857,67602.1,7987.5,122.12,15.8334
8788,8952,64335.4,4449,4460,65374.4,12276.8,251.12,15.8334
12215.4,11521,69486.3,9304.5,8769,69538.1,18096.8,426.56,15.8345
5207.8,5348,63817.9,2796.75,2708,67683.8,4514.25,41.28,15.8355
12095.2,12204,64951.7,4574.25,4568,65625.7,16386.8,423.12,15.8355
16883.8,16468,67190.5,8592,8352,67419.2,25898.3,901.28,15.8355
4941.3,5084,63696.5,1930.5,1916,66032,8649,78.26,15.8377
11493.9,11310,66601.9,8383.5,8222,66823.3,4515,6.02,15.8377
10890.1,11051,64581.8,4509,4543,65045.5,6388.5,335.4,15.8387
12734.8,12729,65565.9,5149.5,5145,65593.3,13320,503.96,15.8387
11204.7,11165,65769,4803.75,4717,66741.3,4011,88.58,15.8409
14575.6,13937,68538.9,5932.5,5681,68437.3,7877.25,105.78,15.8462
12183.6,11789,67729.6,5531.25,5321,68125.5,9924,363.78,15.8462
21576.8,19688,71823.1,15444,13676,74008.3,25153.5,801.52,15.8515
9077.25,8967,66341.8,3867.75,3859,65684.6,14703.8,360.34,15.8526
5452.85,5350,66795.9,3150.75,3126,66054.9,7146.75,104.92,15.8536
11242.4,10577,69658.9,10073.3,9573,68960.7,11578.5,228.76,15.8547
12054.9,11849,66674.8,5222.25,5177,66108.8,8011.5,157.38,15.8547
6919.25,6956,65189.8,2653.5,2668,65179.8,11434.5,101.48,15.8558
11716.9,10240,74988.2,7819.5,7092,72258.7,16456.5,773.14,15.8558
13954.2,12681,72115.9,11438.3,10201,73484.7,34181.3,584.8,15.8568
20768.8,19349,70344.9,12313.5,11713,68895.9,9327,194.36,15.86
23148.4,22240,68213,12883.5,12260,68868.9,30565.5,841.08,15.8611
12593.8,12284,67188.5,5694.75,5480,68104.2,4923.75,135.88,15.8622
10214.1,10356,64638,3986.25,4048,64536.3,10869,327.66,15.8632
5507.45,5670,63657.2,2487.75,2550,63936.2,18456,362.06,15.8643
8387.6,8417,65307.1,3561.75,3553,65697.4,9819.75,266.6,15.8643
16413.8,13619,78984.9,9027,7911,74781.1,22314,1045.76,15.8686
12862.2,12717,66284.3,5826.75,5805,65781.5,16404,392.16,15.8696
13084.5,12079,70991.5,6639,5963,72965.5,24585,660.48,15.8696
11626.5,10588,71964.3,11904,10904,71546.3,20985,280.36,15.8696
16787.5,15961,68929.8,11045.3,10505,68906.4,3805.5,283.8,15.8718
11348.3,10529,70635.9,9429,8417,73415.6,37470,819.58,15.8718
9173.45,8970,67022.4,6291.75,6138,67177.6,18703.5,229.62,15.8739
11303.5,10738,68987.4,6451.5,6086,69471.8,6699,260.58,15.876
12472.8,11948,68414.9,7158,6808,68905.2,13083,371.52,15.8782
15588.3,13985,73049.3,15287.3,13925,71947.2,18308.3,547.82,15.8782
13337.3,13158,66429.3,6126,6070,66140.6,9117,245.96,15.8782
10214.1,9715,68902.9,5537.25,5315,68276.4,5731.5,87.72,15.8782
8180.9,7980,67185.9,4812.75,4572,68987,21070.5,784.32,15.8792
8813.35,8492,68016,3569.25,3304,70797.3,6064.5,110.94,15.8792
18850,17186,71881.4,13182,12290,70292.6,14487.8,390.44,15.8814
8652.8,8593,65992.1,4682.25,4737,64778.5,20455.5,567.6,15.8824
9425.65,9289,66500.1,3137.25,3117,65961.8,9012,426.56,15.8846
9343.1,8623,71008.9,6371.25,6111,68327,19287,419.68,15.8846
24198.2,19281,82249.5,20722.5,17249,78733.3,44102.3,987.28,15.8856
6588.4,6415,67307.5,4176,4107,66637,31506.8,242.52,15.8878
7742.15,7451,68096.8,3727.5,3531,69183.1,21501,559.86,15.8899
13421.2,12893,68220.9,6807,6525,68368.4,11314.5,129,15.891
10093.2,10096,65517.8,4997.25,5008,65395.3,22859.3,1200.56,15.891
11060.4,10672,67921.1,3891,3764,67747.2,13986.8,853.12,15.8931
8790.6,8640,66678.3,3684,3760,64211.3,7436.25,119.54,15.8984
10481.3,10230,67145.6,4213.5,4246,65034.4,12160.5,432.58,15.8984
8412.95,8088,68169,2992.5,2908,67440.3,14571,427.42,15.9037
17150.9,14805,75920.4,10110,8933,74170.9,17828.3,608.02,15.9048
9501.05,9221,67526.4,4356.75,4257,67071.6,3970.5,-36.98,15.9101
5373.55,5301,66432.9,2236.5,2197,66714.3,10081.5,181.46,15.9101
5011.5,5028,65320.9,2157,2128,66429.1,12542.3,215,15.9112
10299.9,9779,69026.9,5658.75,5427,68334.6,13014.8,339.7,15.9123
11442.6,10968,68371.8,6198,5980,67925.1,12015.8,405.06,15.9155
7188.35,7280,64710.9,2610.75,2628,65105.8,6963,122.98,15.9176
7551.05,7465,66291.4,3200.25,3277,64001.1,9452.25,232.2,15.9197
11901.5,11544,67565.6,4150.5,4012,67798.4,18162.8,448.06,15.9208
25156.3,22624,72871.4,14278.5,13428,69686.9,17266.5,551.26,15.9219
16569.8,16244,66850.4,7009.5,7060,65067.2,12731.3,367.22,15.924
9951.5,9741,66952.2,5898,5689,67943.6,7558.5,94.6,15.9251
14186.2,13444,69154.3,8406,7904,69698.3,16223.3,535.78,15.9261
17857.4,16432,71221.1,12510.8,11492,71345.7,13530.8,338.84,15.9261
71591,44456,105538,69864.8,40876,112013,115104,2985.92,15.9272
10574.8,10351,66953.3,4317,4251,66553.5,26160.8,854.84,15.9293
14576.2,13588,70302.4,9915.75,9232,70389.8,7971,233.92,15.9325
12537.2,11700,70225.5,8206.5,7536,71366.9,26828.3,393.02,15.9325
10726.9,9976,70469.3,7894.5,7276,71106.9,11268.8,263.16,15.9325
12464.4,12048,67801,3558,3508,66470.1,28524.8,1060.38,15.9368
13245,12560,69110.5,6282,5984,68799.7,9836.25,361.2,15.9378
10381.1,10192,66752.3,4605.75,4704,64167.2,15850.5,294.98,15.94
13955.5,12416,73662,9267,8528,71215.1,11379,251.98,15.941
9991.15,9152,71545,6767.25,6356,69776.4,12999,238.22,15.9421
10907,10344,69103,6676.5,6300,69452.6,6896.25,335.4,15.9421
8674.25,8672,65553,3321,3344,65085.2,13152.8,230.48,15.9474
16257.8,14782,72079,7506.75,6846,71861.3,14762.3,523.74,15.9485
14718.6,13420,71877.6,9725.25,8936,71324.3,38009.3,599.42,15.9506
12029.5,11606,67927.7,4926.75,4822,66959.7,13737,391.3,15.9506
7830.55,7256,70725.3,8402.25,7660,71886.4,23403.8,482.46,15.9506
5033.6,5152,64029.9,2387.25,2436,64224.5,8586.75,396.46,15.9517
7815.6,7518,68130.3,4030.5,3882,68043,18680.3,298.42,15.9517
7534.15,7241,68189.2,4425.75,4249,68262.2,20159.3,582.22,15.9528
12022.4,10901,72277.8,9311.25,8693,70197,14133,422.26,15.9538
8490.3,8492,65522.9,4110,4056,66408.5,6957,214.14,15.9549
14371.5,13660,68949.5,7996.5,7836,66878.3,8739,239.08,15.9549
7240.35,7029,67506.6,7553.25,7041,70303.9,12043.5,171.14,15.956
11061.7,10585,68487.4,5066.25,4585,72414.8,5010,110.94,15.957
8668.4,8801,64548.6,2782.5,2801,65103.2,17820,546.1,15.957
28269.1,25919,71478.3,14196.8,12907,72084.8,8523.75,196.08,15.9592
9279.4,8220,73982.3,5751.75,5224,72156.7,16756.5,463.54,15.9602
7841.6,7756,66259.3,3198.75,3100,67623.6,31620.8,399.9,15.9624
7092.8,7104,65432.7,2954.25,2880,67225.6,6109.5,42.14,15.9624
10209.5,9853,67907.6,5052,4877,67887.6,14151.8,374.1,15.9645
15285.4,15112,66288,4482,4540,64698.8,5244.75,135.88,15.9656
14610.7,13373,71601.5,13710.8,12653,71014.6,11550.8,321.64,15.9666
29183.7,15078,126846,11988,6898,113895,55089,1447.38,15.9677
12669.1,12285,67585.3,8274.75,7981,67948.1,8124,244.24,15.9688
7535.45,7437,66403.6,3519,3497,65948.3,11176.5,323.36,15.9709
13614.2,13145,67875.5,8841.75,8941,64808.5,8581.5,193.5,15.972
8811.4,8329,69331.7,6191.25,5837,69513.4,11954.3,338.84,15.973
9568,8080,77605,7359.75,6756,71392.6,21085.5,401.62,15.9741
16095.3,14924,70679.5,6637.5,6396,68010.5,5991,268.32,15.9805
16675.1,15569,70192,8634.75,8165,69306.4,12564,526.32,15.9826
10209.5,10044,66616.2,3957.75,3896,66574.7,9589.5,172.86,15.9826
11449.1,11065,67811,5878.5,5837,66001.9,7401,150.5,15.9837
24859.3,19957,81634.3,22137.8,19125,75859.9,28476,1029.42,15.9837
8746.4,8229,69656.6,4057.5,4053,65608.8,18548.3,490.2,15.9858
8791.9,8237,69950.9,5877.75,5597,68823.3,4626,40.42,15.9858
15030.6,13004,75749.4,10934.3,10312,69490.6,30293.3,796.36,15.9858
5979.35,5784,67749.4,3138,3192,64427.3,4482,141.9,15.9911
18823.3,17176,71821.6,11032.5,10808,66897.3,5178,49.02,15.9911
9557.6,9517,65815.6,5652,4985,74304.8,5904.75,291.54,15.9922
11659.7,11217,68122.5,5293.5,5173,67062.6,8459.25,276.06,15.9933
16985.8,15596,71376.1,6743.25,6108,72351.9,12246.8,321.64,15.9943
28230.8,16045,115309,34028.3,22137,100740,19485,472.14,15.9954
20918.9,17341,79058,14044.5,12013,76618.7,20957.3,719.82,16.0018
14160.9,12632,73468.1,9617.25,8684,72579,6843.75,73.96,16.0018
17785.3,15093,77226.4,9988.5,8869,73808.4,11447.3,474.72,16.0039
9977.5,10090,64805.3,3298.5,3322,65072.4,8316,356.04,16.0039
13666.2,13252,67584.6,7080,6944,66819.5,6712.5,215,16.0061
8679.45,8533,66660.8,4000.5,3909,67070,5341.5,146.2,16.0061
8310.9,8354,65197.9,3472.5,3538,64322.7,20702.3,582.22,16.0071
15164.5,13370,74332.1,12970.5,12058,70495.5,15441,336.26,16.0071
6946.55,6873,66237.3,3115.5,3097,65927.5,7992.75,98.04,16.0135
10754.9,10862,64889.8,4188,4314,63621.9,9276.75,148.78,16.0157
11756.5,10796,71366.9,7554.75,6872,72047.2,25348.5,539.22,16.0199
17341.3,17056,66632.4,5761.5,5744,65735.7,13303.5,188.34,16.0199
11440.6,11202,66932.2,5355.75,5218,67266.1,15414,380.98,16.021
15561.6,14633,69695.1,8679,8381,67866.2,15889.5,404.2,16.0242
5478.85,5681,63204,2466.75,2469,65476.3,8474.25,117.82,16.0253
12640.5,12321,67235.7,5684.25,5493,67817.8,8948.25,356.9,16.0263
14994.2,14592,67342.4,8781,8788,65483.8,15787.5,247.68,16.0284
12387,11480,70714.1,14318.3,13240,70873.2,25425,715.52,16.0295
11202.8,11080,66262,7812,7484,68408.2,40086,902.14,16.0295
5590,5803,63130.5,2436.75,2459,64943,5556,-14.62,16.0316
16118.7,15823,66760.7,7601.25,7535,66112.2,7415.25,297.56,16.0316
9265.1,9157,66309.7,4020,3957,66579.4,8424,193.5,16.0348
8638.5,8513,66502.1,4788,4741,66185.7,8549.25,83.42,16.037
7926.75,7786,66720.7,3624.75,3550,66916,16854,122.12,16.0434
9101.95,8928,66812.9,3942,3824,67558.3,4423.5,-25.8,16.0434
18012.8,17385,67902.6,10947,10685,67143,4152,67.94,16.0455
10068.5,9994,66024.5,4355.25,4282,66657.1,4028.25,153.94,16.0455
6892.6,7053,64045.6,2862.75,2921,64229.1,4541.25,251.12,16.0455
5107.7,5168,64771.3,1788,1812,64668,11137.5,140.18,16.0498
5353.4,5613,62505,2505.75,2589,63428.7,7747.5,169.42,16.0498
13010.4,13079,65192.3,5815.5,5923,64346.6,24180.8,471.28,16.0519
12279.1,10943,73538,12291.8,11343,71017.6,36818.3,590.82,16.054
4958.85,5180,62738.1,1081.5,1128,62834.4,12024.8,194.36,16.054
11232.6,10752,68465.7,6561.75,6292,68345.7,10338,220.16,16.0551
7450.95,7497,65133.4,3487.5,3497,65358,4309.5,82.56,16.0562
5437.9,5368,66389.4,2490,2392,68221,4672.5,44.72,16.0562
10658.7,10364,67399.5,5487.75,5352,67198.3,6231.75,73.96,16.0583
17290,15397,73593.4,13516.5,12097,73226.2,18615.8,296.7,16.0594
5012.8,5029,65324.9,2322,2277,66831.2,18203.3,404.2,16.0594
19921.8,18428,70848.6,11637.8,10936,69741.4,10254,122.98,16.0626
9510.15,9465,65848.6,4944,5001,64789,16251.8,89.44,16.0647
10004.8,9332,70260.9,7926.75,7652,67889.1,4659,32.68,16.0658
13188.5,13043,66267.1,7968.75,7831,66688.8,29205,978.68,16.0679
12663.9,12304,67453.2,7608,7524,66267.7,5877.75,60.2,16.0679
11932.7,11945,65468.5,4015.5,4073,64610.8,6171,354.32,16.07
6832.15,6999,63973.7,3340.5,3335,65644.1,8568,180.6,16.07
12777.7,12488,67056.3,8190.75,8088,66368.6,22887,290.68,16.0711
9087.65,8960,66469.7,5868.75,5664,67905.1,8079.75,213.28,16.0721
12678.9,12653,65670.1,6690,6633,66099.2,13502.3,335.4,16.0743
10370.8,10385,65446.1,4495.5,4465,65983.7,18089.3,309.6,16.0775
11879.4,11904,65400.6,5610.75,5584,65850,7197.75,87.72,16.0775
14139.4,12588,73613.2,11052,9868,73399.3,25207.5,795.5,16.0785
6098.3,6168,64795.4,3093,3020,67120.2,5019.75,134.16,16.0796
7447.05,7625,64006.5,3104.25,3053,66636.1,8500.5,333.68,16.0807
11232,10469,70312.4,7895.25,7285,71025.8,27652.5,571.9,16.0807
14600.3,14489,66039.4,6662.25,6665,65509,9707.25,304.44,16.0817
16264.3,14233,74889.1,15225,13017,76652.5,9682.5,92.02,16.0828
8929.05,9293,62969.4,4075.5,4089,65319.6,8985.75,244.24,16.086
7504.9,7830,62815,3357,3446,63843.4,10726.5,72.24,16.0871
10710,11281,62219.1,3189.75,3265,64025.6,20196.8,516.86,16.0871
10851.8,10913,65168.2,5351.25,5217,67222.5,11118,180.6,16.0892
17291.9,14101,80366.3,18333.8,15457,77733.1,36830.3,893.54,16.0892
7259.85,7341,64811.5,3265.5,3305,64752.7,10079.3,239.08,16.0903
11283.3,9112,81152.9,11066.3,9788,74094.6,25512,673.38,16.0924
10026.3,10104,65031.7,4579.5,4620,64961.5,11682.8,147.92,16.0924
10001.5,9852,66530.8,5811,5592,68102.6,37101.8,870.32,16.0935
16758.3,15777,69612.2,12960,12369,68667.4,7856.25,139.32,16.0967
18870.1,17907,69060.9,10215.8,9943,67333.8,5964.75,261.44,16.0977
9071.4,9005,66019.2,3972,3933,66185.9,14748,589.96,16.0977
13277.5,12065,72122.5,9849.75,9041,71398.4,15351.8,196.94,16.0988
12894.7,12491,67654.1,5809.5,5627,67661.5,13137.8,228.76,16.1031
26416.6,23836,72631.4,18712.5,17964,68266.7,14586.8,115.24,16.1063
5236.4,5294,64823,2070,2014,67358.3,8271.75,28.38,16.1063
22571.9,20521,72085.8,15577.5,14425,70772.1,25753.5,557.28,16.1073
8717.8,8712,65579.6,5545.5,5516,65886.5,8605.5,196.08,16.1095
12142,12093,65801.5,5362.5,5417,64876.6,8410.5,194.36,16.1105
14515.8,12712,74835.4,14555.3,13340,71506.2,7172.25,163.4,16.1105
9430.85,9113,67821.8,5718.75,5533,67736.1,18708.8,412.8,16.1116
18302,16240,73857.3,11266.5,9952,74192.3,32151.8,798.94,16.1126
6527.3,5968,71677.8,7879.5,7328,70468.2,12934.5,227.04,16.1137
12610,12208,67694,4924.5,4788,67404.4,5320.5,10.32,16.1148
15657.8,14821,69236.4,6583.5,6293,68561.3,37232.3,669.08,16.118
11855.3,11498,67572.8,6999.75,7018,65365.6,18395.3,224.46,16.119
12472.2,12312,66388.7,4778.25,4828,64860.7,4992.75,93.74,16.119
13519.3,13149,67381.9,5945.25,5865,66432.7,23905.5,403.34,16.119
6756.75,6720,65894.4,3587.25,3604,65231.4,3948.75,62.78,16.119
8003.45,7708,68048,4649.25,4520,67410,6633.75,203.82,16.1201
6734,6540,67480,2742.75,2652,67778.6,31341.8,506.54,16.1201
12927.2,12148,69739.6,9746.25,9172,69639.1,13569,321.64,16.1212
15163.8,14816,67074.6,5022.75,5060,65053.5,6370.5,187.48,16.1212
13362,12049,72677.8,6840,6177,72570.2,38014.5,1216.04,16.1222
8137.35,7921,67326,3872.25,3761,67474.6,21120,517.72,16.1265
15019.5,13128,74978.8,10413,9704,70324.2,23675.3,665.64,16.1265
9384.7,8967,68588.8,5718.75,5623,66652,5347.5,97.18,16.1276
8151.65,7672,69633.3,7182,7048,66782,25957.5,405.06,16.1276
11161.8,11054,66175.1,3705.75,3738,64970.6,4108.5,176.3,16.1318
10268,10208,65921.5,5721.75,5764,65055.6,4576.5,52.46,16.1329
9488.7,9576,64938.5,3735,3848,63611.5,4728.75,184.9,16.134
12846.6,12136,69373.3,5502.75,5324,67736.3,4504.5,-43,16.135
9461.4,9187,67493.5,6996.75,6823,67204.9,20619,409.36,16.1457
11438,11632,64443.3,5334,5424,64448.6,7530,229.62,16.1457
12333.8,11395,70935,7704.75,7031,71816,13530.8,231.34,16.1468
19632.6,18461,69695.1,9451.5,8553,72420.6,43956,774.86,16.1468
12936.9,12180,69608.9,8703,8180,69726.1,23550,795.5,16.1489
12819.3,12665,66334.4,5062.5,5021,66077.7,20400,712.08,16.15
7779.85,7580,67263.9,4564.5,4344,68862.6,7438.5,197.8,16.1521
10008,10181,64422.7,4411.5,4502,64218.6,7399.5,345.72,16.1532
7946.25,7629,68261.3,5540.25,5245,69225.1,15679.5,258.86,16.1532
13463.4,12914,68324.4,6635.25,6342,68566.3,14926.5,737.88,16.1574
7783.75,7693,66309.1,3920.25,3821,67238.3,12137.3,471.28,16.1595
6314.75,6332,65357.5,2610,2620,65285.9,6020.25,68.8,16.1606
11249.5,9801,75222,9711,9133,69683.6,34107,1034.58,16.1617
9585.55,9437,66567.6,3719.25,3741,65155,12768.8,403.34,16.1627
7697.95,7388,68285.4,3330,3256,67025.5,7225.5,254.56,16.1627
9777.95,9377,68338.2,4609.5,4453,67839.3,9177.75,135.02,16.1627
9835.15,9453,68185.4,3625.5,3545,67024.2,5917.5,141.9,16.1627
12054.3,10564,74781.1,10445.3,9856,69454.1,12419.3,279.5,16.1649
6487.65,6447,65949.2,3012,3051,64698.3,6336,84.28,16.1649
9441.9,8983,68883.9,6234.75,5815,70266.7,18385.5,521.16,16.1659
13965.2,13697,66819.5,5742,5761,65319.9,17531.3,353.46,16.167
12208.3,11693,68424.1,5619.75,5501,66950.7,4170.75,51.6,16.1681
10148.4,9709,68502.3,4420.5,4329,66921.2,16087.5,271.76,16.1681
12850.5,11246,74886.2,8562,7709,72787.5,15815.3,237.36,16.1702
8130.2,7851,67866.6,4102.5,4095,65656,8151.75,175.44,16.1713
9408.75,9067,68006.2,3805.5,3707,67277.4,12447,597.7,16.1734
10266.8,10039,67022.8,5182.5,5236,64866.4,5626.5,43.86,16.1745
7476.95,7333,66822.5,2952.75,2901,66705.1,4614,106.64,16.1766
13139.8,12233,70393.7,10500.8,9997,68838.4,12845.3,463.54,16.1798
8172.45,7780,68841.9,6510,6432,66330.7,8112.75,245.96,16.1798
5900.7,5763,67101.9,2546.25,2451,68082.8,9944.25,384.42,16.1809
8366.15,8064,67991.6,3198,3140,66746.5,8476.5,87.72,16.1809
11667.5,11240,68028.6,4319.25,4232,66887.1,10535.3,141.04,16.1819
10702.9,10428,67263.6,6206.25,5772,70466.5,40955.3,1083.6,16.1819
10343.4,10060,67382.5,4590,4520,66550.9,9073.5,266.6,16.1841
5580.9,5441,67221.1,2651.25,2677,64905.6,5595,21.5,16.1862
17033.3,14972,74558.6,9970.5,9032,72345.7,25139.3,646.72,16.1862
11714.3,11158,68803.4,4914,4790,67232.6,15321,466.12,16.1883
11091.6,10168,71488.9,5858.25,5452,70419.4,4637.25,52.46,16.1883
6241.3,6121,66824,2041.5,2057,65042.2,12613.5,301,16.1883
11551.8,10922,69315,5102.25,4810,69517.9,24104.3,1018.24,16.1905
12697.1,12228,68050.1,4803.75,4832,65152.8,9485.25,261.44,16.1905
13364,13065,67035.8,5205.75,5373,63496,7359,253.7,16.1915
33514.6,26480,82946.2,33965.3,28176,79001.5,43629,1430.18,16.1947
14211.6,12704,73313.2,10046.3,9552,68927,14067,450.64,16.1958
10080.2,9734,67866.8,4713.75,4710,65588.2,12385.5,362.06,16.1969
19111.9,16272,76974,15364.5,13568,74213.4,42489,1312.36,16.1979
14365,13945,67509.8,6885.75,6877,65619.4,9486,202.1,16.2022
10313.5,9985,67692.4,5716.5,5665,66131.8,16328.3,629.52,16.2022
14159.6,13668,67893.1,7415.25,7408,65600.1,7232.25,341.42,16.2022
6823.05,6513,68655.8,2170.5,2097,67833,15383.3,346.58,16.2032
13977.6,13492,67894.8,5325,5332,65450,14502.8,355.18,16.2054
12102.3,11492,69016.7,4785.75,4660,67304.5,10977,278.64,16.2064
12502.8,11608,70587.5,5819.25,5592,68199.3,21616.5,748.2,16.2086
6778.85,6613,67179.6,2925,2917,65715.7,10450.5,153.08,16.2086
18153.8,16593,71700.8,11223,10741,68476.9,11654.3,57.62,16.2107
6328.4,6109,67889.7,3269.25,3181,67354.1,9063,51.6,16.2118
6959.55,6840,66681.5,1620,1644,64579.3,33867.8,521.16,16.2139
10076.3,9784,67493.9,4617,4616,65550.2,12021,307.02,16.2139
13056.5,12389,69067.2,6355.5,5909,70488.1,18948,522.02,16.216
14738.1,14294,67572.1,4857.75,4785,66532.4,8034,208.12,16.2171
7690.8,7588,66423.9,4604.25,4640,65031.1,18719.3,527.18,16.2214
10486.4,8770,78362.6,8624.25,7650,73882.2,19674,488.48,16.2214
6098.3,6289,63548.8,2158.5,2225,63577.3,9010.5,151.36,16.2235
12777,12788,65479.9,5565,5696,64028.8,6605.25,75.68,16.2235
5834.4,5759,66394,2661,2603,66996.3,16555.5,449.78,16.2246
9625.85,9093,69376.4,8046,7649,68937.5,23352.8,563.3,16.2267
8622.25,7881,71700,5686.5,5293,70408.2,19873.5,469.56,16.2278
13062.4,12801,66874.3,8321.25,8209,66432.1,11959.5,392.16,16.2278
13157.9,12318,70004.8,7026,6362,72376,31707,541.8,16.232
11363.3,10274,72484.4,6976.5,6534,69974.3,4863.75,214.14,16.232
21851.7,18811,76129.6,13404.8,12095,72632.8,27909,695.74,16.2331
8584.55,8684,64785.5,4497.75,4524,65155.7,17716.5,198.66,16.2342
46361.9,33709,90135.4,28123.5,20313,90735.1,38213.3,1287.42,16.2352
10598.9,10665,65129.8,4266.75,4237,65996.2,8526,122.98,16.2363
21093.1,18904,73125.3,13942.5,12520,72982.1,21731.3,533.2,16.2363
9841,9980,64623.2,4338,4380,64907.6,7575.75,215.86,16.2363
10791.9,10720,65975.9,8106.75,7904,67217.1,19244.3,409.36,16.2374
12535.9,12019,68354.5,6828,6435,69538.4,5296.5,195.22,16.2406
7263.75,7762,61329.2,2712,2726,65199.4,19491,447.2,16.2427
16346.8,14336,74728.5,8474.25,7556,73500.3,23133,610.6,16.2438
5044.65,5425,60941.2,2365.5,2401,64567,8082,170.28,16.2438
16541.2,14977,72380.6,12680.3,11265,73769.5,21675,502.24,16.2438
10550.1,9456,73119.1,4461.75,4020,72737.6,8829.75,381.84,16.2459
9347,9564,64049,5341.5,5336,65603.5,13443.8,163.4,16.2459
12900.5,13092,64577.6,5019,5040,65262.9,17334.8,347.44,16.247
14939.6,14730,66468.5,6139.5,5978,67306.5,15075.8,438.6,16.248
8021,7824,67186.1,5872.5,5440,70746.4,23121.8,443.76,16.2501
11323.6,11136,66640.3,6928.5,6580,69007,20823.8,761.1,16.2501
11666.2,11541,66246.9,4964.25,4869,66818,10803.8,195.22,16.2523
4857.45,5156,61741.2,3553.5,3504,66461.8,16239.8,396.46,16.2555
10292.1,10021,67309,4692.75,4321,71174.3,8706,214.14,16.2629
15382.9,15057,66954.5,10730.3,6613,106339,13128.8,681.12,16.2672
7816.9,7898,64863,3390.75,3450,64410.5,6945,328.52,16.2683
9694.75,9681,65629.1,4407,4389,65804.8,6300.75,108.36,16.2704
26055.9,19264,88642,19403.3,16100,78982.1,46752.8,1247,16.2704
12962.3,12786,66439.6,4599.75,4498,67018.5,9288,288.1,16.2725
10024.9,10254,64072.1,3792,3834,64818.1,8258.25,224.46,16.2736
10788.7,10660,66327.2,3479.25,3428,66515.8,18086.3,541.8,16.2747
10872.5,10981,64888.8,3701.25,3685,65825,17311.5,587.38,16.2757
9818.9,9418,68325.7,5293.5,5082,68263.4,19783.5,502.24,16.2757
11133.2,11052,66017.5,5136,5048,66678.5,23410.5,617.48,16.2789
6392.75,6392,65543.7,3827.25,3752,66850.4,13794,221.02,16.2821
10481.9,10509,65367,6263.25,6237,65811.8,16327.5,683.7,16.2821
12621.7,12488,66237.6,5298,5320,65265,14483.3,478.16,16.2821
