"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31893.5,24014,87039.9,32325.8,24788,85464.8,38274.8,28786.8,16.1482
10305.8,9337,72335.6,6779.25,6381,69626.2,16878,13127,16.1482
9103.9,8925,66849.6,4787.25,4777,65676.6,16349.3,14343.9,16.1482
9625.2,9677,65185.2,3995.25,4157,62986,25247.3,13563.1,16.1482
13736.4,13712,65652.9,4122.75,4176,64700.3,6481.5,5014.66,16.1503
8213.4,8080,66618,4857,4852,65603.5,8928,8693.74,16.1514
10945.3,10419,68846.8,5979,5779,67804.1,23151.8,18283.6,16.1524
9638.2,9500,66489.4,4502.25,4540,64991.1,22614,16428.6,16.1524
5964.4,6152,63537.5,2369.25,2488,62408,14556.8,13072.9,16.1535
12899.3,12575,67225.9,6252,6127,66873,11607.8,10795.6,16.1535
14843.4,13588,71590.9,8102.25,7376,71988.8,24885.8,21076.9,16.1535
12843.3,11236,74911.2,8780.25,8256,69697.5,14619.8,12366.8,16.1535
7048.6,6904,66908.6,2852.25,2856,65449.9,14406.8,15344.1,16.1556
11143.6,10977,66530.7,3640.5,3685,64744.6,8661.75,9348.2,16.1577
10775,9533,74074.7,9334.5,8637,70828.5,14233.5,10302.8,16.1588
9279.4,8112,74967.3,8631.75,8048,70289.6,22743.8,18822.8,16.1609
6993.35,6961,65840.6,2311.5,2385,63516.3,5164.5,3845.06,16.1619
17673.5,16233,71351.6,11796.8,11273,68580.8,7541.25,5695.78,16.163
5623.8,5486,67182.2,3492,3454,66257,15120,9804.86,16.163
9698.65,9297,68367.3,4971.75,4897,66536.4,6161.25,8094.32,16.1651
11759.1,11169,68998.8,5834.25,5685,67256.5,6471,6236.72,16.1662
8842.6,8661,66910.1,3614.25,3589,65997.1,4140,4459.1,16.1672
7531.55,7532,65532.1,2981.25,3052,64016.8,8331.75,5041.32,16.1683
9853.35,9544,67660.2,3763.5,3708,66516.9,30326.3,13115.9,16.1704
9726.6,9589,66476.4,6149.25,6117,65881.5,21897.8,18610.4,16.1715
20283.3,16802,79114.6,17274,15282,74078.6,30336.8,17550.9,16.1736
6864.65,6641,67743.1,2179.5,2149,66466.1,4420.5,3427.96,16.1747
14324.7,14150,66345.1,3635.25,3685,64651.2,8116.5,6720.04,16.1747
11018.8,10501,68767.6,5727,5601,67010.3,35922,26178.4,16.1757
17967.3,17413,67622.2,7930.5,7841,66284.1,12821.3,10246.9,16.1778
4970.55,5047,64543.3,2598,2707,62897.1,7204.5,4513.28,16.18
8903.7,8492,68713.2,5564.25,5420,67280.2,21806.3,19657.9,16.181
8441.55,8224,67269.6,3711.75,3668,66317.7,6144,3127.82,16.181
14384.5,13337,70683.3,9948,9597,67932.9,8660.25,8400.48,16.1821
30641.6,23537,85318.1,24974.3,19925,82143.7,20277.8,16411.4,16.1831
8164,8273,64672.5,3856.5,3877,65189.5,9884.25,10983.9,16.1853
15271.7,14933,67022.7,5388.75,5333,66221.1,5220,3606.84,16.1853
9905.35,10033,64702.2,4616.25,4689,64519.2,17175,14382.6,16.1884
11441.9,10417,71984.2,8709,7889,72348,7859.25,4887.38,16.1884
11209.9,11013,66707.7,5648.25,5409,68434.8,12788.3,8349.74,16.1916
10862.8,10077,70646.5,9079.5,8541,69668,12480,8891.54,16.1916
10381.8,10157,66986.5,6165,6093,66310.4,7696.5,6653.82,16.1927
15913.9,15657,66611.5,8428.5,8317,66414.6,11492.3,8776.3,16.1948
19654,18561,69395.4,8950.5,8657,67757.9,30246,29774.9,16.1948
15372.5,13824,72877,16249.5,14772,72090.9,28056,22824.4,16.1948
8028.15,7989,65857.2,4827.75,4741,66735.2,6373.5,2786.4,16.1969
8119.15,8116,65561.4,3497.25,3508,65335.2,19082.3,13949.2,16.1969
11934,12060,64851.3,4709.25,4828,63924.1,16143,16745.9,16.199
10402.6,10557,64577.5,4487.25,4637,63419.5,10653,10261.5,16.2001
7487.35,7524,65216.8,3499.5,3456,66360.9,4959,2514.64,16.2012
10820.5,9965,71162.6,7585.5,6841,72668.2,40056.8,26706.4,16.2012
11278.1,11273,65565.9,4070.25,4189,63678.2,6698.25,7353,16.2022
9595.95,9488,66281.6,4746,4820,64529.8,5913.75,4739.46,16.2022
6272.5,6301,65239.6,2352,2345,65731.6,5466.75,5592.58,16.2033
12249.9,11963,67107.7,6507,6427,66351.8,3865.5,1857.6,16.2043
14331.8,13333,70445.7,10422.8,9621,70997.3,12351.8,9525.36,16.2054
11596.6,11404,66643.1,5391,5368,65816.8,9261,8582.8,16.2064
7999.55,7729,67830.1,5958,5829,66986.4,12527.3,10405.1,16.2064
9580.35,9476,66257.7,4167.75,4132,66103,9651,11534.3,16.2075
15570.7,14750,69182.7,9711,9486,67090.5,12064.5,7960.16,16.2075
14769.3,13860,69835.6,7596.75,7056,70558.5,13084.5,14264.8,16.2086
12397.4,12165,66788.3,5060.25,5093,65114.6,14205.8,12693.6,16.2096
13558.3,13326,66678.7,5983.5,6014,65203.6,8100,7131.98,16.2096
14248,14392,64880.3,5744.25,5932,63461.8,13416.8,14153,16.2107
7406.75,7227,67166,2771.25,2783,65259.3,38559.8,24196.1,16.2149
10151.7,10291,64648.9,3529.5,3719,62196.6,8937,8782.32,16.2149
12881.7,12781,66052.3,4727.25,4845,63943.3,4582.5,3801.2,16.2149
10087.3,10105,65421.5,5246.25,5433,63283.3,9380.25,6382.06,16.216
12953.2,12736,66653.6,5821.5,5780,66006.6,7332,6842.16,16.216
10056.8,9680,68087,5846.25,5700,67217.5,28971,20585.8,16.217
12641.2,11680,70929.3,10526.3,9972,69178.5,13364.3,10775.8,16.217
14662,14053,68376.3,9084,9009,66081.6,15726,13449.5,16.2181
8627.45,8551,66121.9,3055.5,3063,65375.5,10525.5,5846.28,16.2181
17822.3,15975,73114.6,12193.5,11107,71946.8,28842.8,16146.5,16.2181
38897.3,31541,80820.9,24431.3,22325,71719,52423.5,41889.7,16.2192
11984,12032,65274.8,5313.75,5232,66560,15815.3,15413.8,16.2192
7854.6,7944,64798.5,3585,3624,64830.7,7668.75,6589.32,16.2202
8254.35,8480,63792.1,3455.25,3648,62073.3,10894.5,8354.9,16.2202
10114,9828,67443.1,5913,5796,66858.9,10752.8,10911.7,16.2213
17958.8,17259,68193.5,13112.3,12879,66722.9,36650.3,25938.5,16.2223
11213.1,10717,68570,7489.5,7305,67191.2,8845.5,9361.96,16.2266
12745.8,11416,73170.3,10226.3,9036,74168.6,41190.8,31762.4,16.2276
13101.4,12622,68025.1,8351.25,8004,68379.3,8992.5,8458.96,16.2298
9691.5,9844,64520.7,4469.25,4692,62424.7,4222.5,1300.32,16.2319
12022.4,12137,64917.2,5257.5,5501,62635.1,31671.8,24324.2,16.2319
10923.9,9959,71885.6,10160.3,9587,69454.7,19474.5,7672.92,16.2329
6605.95,6722,64404.6,2990.25,3110,63012.5,6303,4904.58,16.2329
4943.25,5225,62002.1,2337,2477,61831.9,10839.8,9648.34,16.234
33228,24836,87680.4,27068.3,21424,82801.8,56696.3,42704.2,16.2351
11306.8,10964,67584.8,5697.75,5620,66442.7,5219.25,4259.58,16.2361
8042.45,8232,64027,3434.25,3580,62867.9,19159.5,9403.24,16.2372
12216.8,12033,66536.8,4666.5,4657,65669.7,7803,4894.26,16.2372
11605.8,10848,70113.8,9087,8900,66913,7996.5,3756.48,16.2382
12625.6,12733,64983.2,4894.5,5037,63681.9,24432,18365.3,16.2393
11462.8,11145,67404.5,4038,3977,66541.2,6956.25,6622,16.2404
11912.5,11514,67804.5,6904.5,6778,66759.1,27375.8,21537,16.2404
11345.1,11491,64703.9,4104,4279,62855.8,15072,15393.1,16.2414
12059.4,11636,67920.9,7141.5,7008,66784.4,9279.75,5758.56,16.2414
10906.3,10928,65406.2,4632,4784,63453.8,12423,9862.48,16.2414
11941.1,11940,65542.3,4188,4324,63474.7,9835.5,7953.28,16.2425
12911.6,12894,65625.5,5247.75,5390,63806.4,16228.5,13799.6,16.2425
13811.2,13825,65470.6,9849,10033,64334.1,12663.8,10252.9,16.2457
8746.4,8811,65055.5,3651.75,3791,63128.8,5694.75,5329.42,16.2488
8712.6,8761,65173.9,4773.75,4825,64839.9,5289.75,2647.08,16.2488
12262.9,12088,66484.2,4282.5,4344,64608.2,12450,12993.7,16.2499
6256.9,6353,64544.7,2883,2961,63809.6,9483.75,7683.24,16.251
16992.3,16989,65548.7,5192.25,5337,63758.5,20135.3,15914.3,16.2541
20578.3,19004,70965.2,18154.5,17416,68315,21312,17005.6,16.2541
22310.6,20506,71303.4,14712.8,14106,68354.9,48050.3,36978.3,16.2552
8509.8,8592,64909,3337.5,3348,65330.5,9965.25,8353.18,16.2552
6832.15,6933,64582.7,3218.25,3297,63970.6,14582.3,7696.14,16.2552
11250.2,10909,67585.8,7392,7449,65034.5,12765,8532.92,16.2552
17399.2,17400,65533,5316.75,5528,63031.6,5379,6787.98,16.2563
12326.6,12343,65448.9,6083.25,6131,65025.6,4272.75,3721.22,16.2563
10921.3,10876,65809,5583.75,5436,67317.3,8602.5,7057.16,16.2563
10371.4,10320,65862.4,3549.75,3536,65790.8,8406,6952.24,16.2573
6019.65,6173,63908,2739,2873,62479.3,28863.8,20652,16.2573
13393.2,13132,66839.8,5923.5,5912,65663.5,19946.3,16225.6,16.2584
5382,5400,65317.6,3287.25,3304,65203.8,21696,10416.3,16.2584
17112.5,16701,67150.9,13094.3,12845,66807.7,15289.5,8341.14,16.2584
11447.1,10709,70053.3,9011.25,8769,67346.5,7271.25,5461.86,16.2594
11642.8,11984,63670.1,4833,5104,62056.3,26474.3,17640.3,16.2605
12437.8,12548,64960.2,4329,4432,64012.9,6789.75,4921.78,16.2605
4876.3,5049,63294.4,2726.25,2745,65088.4,7265.25,6758.74,16.2626
11794.9,11324,68261.3,7315.5,7228,66329.4,12827.3,9127.18,16.2626
11121.5,10861,67107.9,6876.75,6713,67134.6,6906,6473.22,16.2626
12277.8,12125,66362.2,5777.25,5837,64865.1,14171.3,13391.9,16.2647
7597.85,7577,65716.3,4998.75,4809,68121.9,16085.3,12569.8,16.2658
28044.2,23421,78472.6,10597.5,7801,89029.3,23754,20540.2,16.2658
6038.5,6144,64410.7,2603.25,2612,65316.5,21801,18035.9,16.2668
12998,11177,76213.7,16732.5,15677,69948.4,30674.3,23984.5,16.2679
9620,9694,65035.7,5238.75,5306,64705.4,4456.5,2603.22,16.269
6186.7,5886,68884.1,4893,4682,68489.5,11309.3,9429.9,16.2721
5333.9,5581,62634.4,2425.5,2505,63456.1,9708,7993.7,16.2721
14913.6,13473,72543.4,8038.5,7393,71258.1,18099.8,15589.2,16.2721
8942.7,8680,67519.4,7173.75,6956,67587.5,20614.5,15932.4,16.2732
12650.9,12677,65401.3,7604.25,7845,63524.8,11978.3,9713.7,16.2753
15750.1,14125,73076.2,8629.5,7997,70719.4,32405.3,25144.7,16.2764
12790.7,12272,68306,5297.25,5204,66710.3,11670,8742.76,16.2774
7101.25,6840,68039.1,7747.5,7304,69515.4,36252,23466.8,16.2774
5116.8,5474,61259.5,2905.5,3057,62288.1,9444,9067.84,16.2785
8785.4,8595,66987.8,5225.25,5043,67904.4,22866.8,18385.1,16.2785
14686.1,8174,117748,5642.25,3050,121236,23529.8,21094.1,16.2806
8919.95,8836,66158.6,5736,5712,65811.4,14387.3,10148.9,16.2806
8677.5,8337,68212.6,8954.25,8545,68674.7,14468.3,7915.44,16.2817
16866.8,17133,64517.9,8517.75,8701,64155.8,13482,15102.5,16.2827
8173.75,8478,63184.1,4640.25,4746,64075.7,12579.8,14004.2,16.2838
8424.65,8285,66640.7,6816,6637,67303.5,8664,4361.92,16.2838
15337.4,15240,65954.8,8084.25,7676,69021.6,27683.3,21499.1,16.2838
15882.7,16038,64901.6,5364,5526,63614.7,12092.3,9678.44,16.2849
11900.2,11673,66811.6,7714.5,7417,68164.7,5124,4224.32,16.2859
9122.1,9536,62691.5,3427.5,3600,62395.7,4656.75,2517.22,16.287
18406.7,18455,65364.5,7654.5,7939,63187.5,15132.8,14711.2,16.288
8637.85,8596,65855.1,7341.75,7188,66937.8,10678.5,9482.36,16.2891
12992.8,12942,65793.5,4331.25,4346,65313.6,14633.3,14830.7,16.2891
9882.6,9344,69313.6,9035.25,8852,66892.7,13758.8,11459.5,16.2891
10897.3,11005,64894.3,4785,4793,65426.6,7038,4773.86,16.2902
12320.1,12393,65150.5,7047,7209,64063.3,8451.75,8964.64,16.2923
12852.4,12336,68279.7,6837,6548,68428.5,13980,11714.9,16.2933
13477.1,12529,70495.3,10488.8,9685,70974.8,36759,20188.5,16.2933
13492,10898,81135.5,20966.3,18402,74668.2,48531,34031.9,16.2965
11042.8,11589,62447.5,3846,4005,62934.2,6186,6236.72,16.2976
14771.9,15166,63833,6874.5,7098,63472.4,11255.3,13839.1,16.2986
22080.5,18912,76515.8,20009.3,17664,74237.2,12612,7260.12,16.3008
9806.55,9928,64734.3,5394.75,5352,66059.5,14431.5,9311.22,16.3008
15068.9,15044,65644.7,6158.25,5968,67625.2,20676.8,22876.9,16.3029
9800.7,9209,69746.8,4579.5,4185,71713.8,12138.8,8425.42,16.3039
5537.35,5922,61279.3,2757,2706,66771.2,21137.3,16343.4,16.3039
10450,10148,67486.6,8624.25,8180,69095.2,15434.3,13273.2,16.305
11379.5,11789,63259.8,6210.75,6377,63827.5,10482.8,9834.96,16.3071
22842.3,21045,71133,20093.3,19478,67606.1,3832.5,792.92,16.3124
13681.2,13490,66464.9,8828.25,8646,66917.4,15304.5,11841.3,16.3124
9164.35,9260,64859.1,3607.5,3544,66710.3,5420.25,5048.2,16.3135
7824.7,8077,63488.9,3124.5,3085,66375.1,10019.3,9494.4,16.3156
17247.1,14893,75895.1,13358.3,11949,73265.2,5793.75,2667.72,16.3166
10847.2,11158,63710.5,4239.75,4290,64768.4,6092.25,6079.34,16.3166
10940.1,11204,63992.7,4704.75,4640,66450.5,15720,11784.6,16.3177
9794.85,8834,72664.2,7311.75,6722,71285.8,25124.3,23429.8,16.3209
8602.1,8713,64701.9,6370.5,6425,64980.1,6414,5128.18,16.3219
11761.8,11878,64894.6,4317,4358,64919.4,49833,28811.7,16.3219
8854.3,9008,64417.8,4211.25,4276,64543.6,27411,19907.3,16.323
15546,15292,66624.8,6624.75,6668,65110.9,5433,6368.3,16.3241
13999.7,13824,66368.9,5976,6032,64927.6,8373,5144.52,16.3241
7140.9,7384,63378.4,2762.25,2828,64012.3,18211.5,6003.66,16.3251
8268.65,8416,64388.6,3864.75,3968,63830.7,33004.5,22200,16.3251
10951.2,10692,67124.8,5155.5,4980,67845.5,29313,25044.9,16.3251
11404.3,11186,66814.7,3235.5,3186,66554.2,15559.5,16871.5,16.3262
20751.3,18025,75448.2,11188.5,9933,73819.5,18295.5,15740.6,16.3262
10412.3,9848,69291.6,6729,6524,67595.3,12195,8822.74,16.3262
6466.85,6541,64793.1,2722.5,2825,63158.1,3978,3261.98,16.3283
30055.3,22580,87232.4,22671,18532,80173,33834,23967.3,16.3294
8917.35,8540,68431.8,7283.25,7020,67993.6,13860.8,10228.8,16.3294
9195.55,9104,66195,2694,2800,63055,17406,5545.28,16.3315
5580.25,5329,68625.9,2157.75,2133,66296.4,4709.25,4785.04,16.3325
17858.8,16805,69645.4,12768,12417,67388.6,5074.5,4402.34,16.3325
9642.75,9362,67501.3,3768.75,3858,64019.9,14700.8,12169.9,16.3357
10076.9,9623,68627.6,4124.25,4183,64615.5,9699,8229.34,16.3357
7595.9,7278,68398.6,2692.5,2766,63794.5,13170,11042.4,16.3357
10240.8,9612,69822.9,5586.75,5368,68206.6,17550.8,20596.1,16.3368
24952.8,19573,83549.3,16499.3,13941,77562.2,28165.5,23125.4,16.3368
13767,13600,66340.7,6513.75,6692,63790.4,21171,19749,16.3378
9919,9333,69650.9,6209.25,6309,64499.8,5934.75,4943.28,16.3378
10229.7,9829,68207.7,3968.25,4101,63414.6,5376.75,4764.4,16.3389
11956.8,11600,67551.5,4673.25,4832,63382.9,18865.5,15246.9,16.3389
14972.7,13493,72723.2,8352.75,7729,70824.9,19011,15799.1,16.34
14275.9,12201,76681.3,8890.5,8329,69954.1,18256.5,15046.6,16.3421
11017.5,10712,67405,5307,5544,62734.4,9734.25,7547.36,16.3453
12051,10621,74359.7,9174.75,8941,67249.4,13179.8,9951.06,16.3463
14511.9,13717,69333.8,8244.75,7893,68456.6,22090.5,16495.7,16.3474
10833.5,10365,68498.5,5610,5593,65735.2,12868.5,7856.1,16.3474
13182,12748,67767.1,5115.75,5180,64723.1,6641.25,5648.48,16.3484
17448.6,13296,86004.2,15465,13424,75500.2,42192,32146.8,16.3506
12642.5,12940,64029.3,5043,5100,64803.5,7961.25,6747.56,16.3548
12359.1,12908,62749.1,3235.5,3260,65043.5,19017,14819.5,16.3559
7644,8209,61025.4,2861.25,2869,65359,15787.5,13082.3,16.358
32904.9,23369,92278.6,27690.8,21597,84027.5,44846.3,36723.7,16.358
13965.2,12908,70903.8,9589.5,8424,74603.2,41955,33087.6,16.358
5256.55,6086,56604.2,2799,2866,64003.9,11577.8,10985.6,16.3612
14117.3,13593,68064,12681,11689,71097.8,23076,18441,16.3612
12717.3,13377,62303.8,5690.25,5781,64507.2,14361,14842.7,16.3622
7642.05,7762,64523.2,6223.5,6022,67728.9,18309,13418.6,16.3633
11854.7,12169,63843.3,7040.25,6841,67444.8,18456,16100.1,16.3675
10104.9,10349,63990.2,6846.75,6937,64683.4,10521.8,10733.7,16.3696
12339.6,11545,70046.6,11865.8,11225,69276.9,17035.5,10314.8,16.3728
12485.8,12708,64390.4,7640.25,7456,67155.5,34044.8,26838.9,16.377
9653.15,10172,62193.2,3607.5,3708,63759.7,4930.5,3355.72,16.3781
8357.05,8769,62457.3,4353,4485,63607.2,13814.3,6389.8,16.3802
5821.4,6184,61693.3,1904.25,1980,63028.8,13492.5,9313.8,16.3802
17095,16568,67620.6,9161.25,8844,67886.9,9075,6610.82,16.3802
11279.4,11608,63681.1,5482.5,5660,63480.8,6944.25,5461,16.3813
9707.1,9561,66537.4,7149.75,7085,66134.9,13856.3,13794.4,16.3813
9698,10184,62408.5,3600,3676,64181.1,13956.8,11942,16.3813
11018.8,11133,64863.7,4977,4953,65853.6,23883,19479.9,16.3855
12737.4,12912,64649.8,6038.25,6148,64366.1,6860.25,7154.34,16.3866
9449.05,9663,64085,3220.5,3211,65729.9,10941,10229.7,16.3876
12208.3,12244,65344.9,5259,5236,65823.9,12569.3,9938.16,16.3887
5901.35,6188,62500.1,2451.75,2488,64581.1,21024,17415.9,16.3898
13759.2,13640,66108.7,4543.5,4520,65876.7,11259.8,7361.6,16.3898
9617.4,9680,65112.2,4410,4228,68357.1,6675,3218.12,16.3898
14504.7,13600,69895.8,6473.25,5940,71419.3,15777,13318.8,16.3929
8765.9,9288,61852.1,2900.25,3000,63356.9,24742.5,18931.2,16.394
7426.9,7572,64280.2,3849.75,3824,65977.3,11283,10135.1,16.394
11491.3,11090,67907.8,8099.25,7398,71748.1,13539,9341.32,16.3951
14905.8,14648,66689.4,6722.25,6540,67362.3,5033.25,4724.84,16.3951
10697,11027,63575,4016.25,3987,66016.8,7499.25,6242.74,16.3972
14084.8,12656,72934.9,9201.75,8388,71893.9,23700.8,22128.7,16.3993
5666.7,5804,63985.7,2000.25,1932,67851.1,10891.5,9568.36,16.3993
20545.8,11761,114488,12144.8,6305,126236,4338.75,2893.9,16.4025
11420.5,11753,63681.9,4819.5,4841,65244.9,28620,28285.4,16.4035
11931.4,12122,64505.5,6124.5,6222,64509,12909,13610.4,16.4067
8650.2,8517,66560.9,6220.5,6101,66819.6,21376.5,16399.3,16.4078
9462.05,9125,67956.7,5594.25,5269,69581.5,18477.8,12817.4,16.4078
8221.85,8580,62800.4,4117.5,4132,65306,6464.25,5205.58,16.4088
14927.9,13160,74340,10471.5,9592,71545.1,20979.8,15348.4,16.4088
8965.45,9051,64916.6,5438.25,5407,65914.8,8250,6686.5,16.4099
17669.6,16437,70450.5,13596.8,12577,70849.7,9643.5,7936.08,16.411
10158.8,8966,74255,9721.5,9030,70554.6,14959.5,8881.22,16.4152
18651.1,13505,90508.6,9652.5,6469,97787.3,23078.3,22930.2,16.4163
12014.6,10948,71920.8,8653.5,7648,74152.2,33727.5,29728.5,16.4163
15319.8,14859,67568.6,6200.25,5999,67734.5,18066.8,16358.9,16.4173
18024.5,16947,69702.8,10997.3,10087,71450,23183.3,19053.3,16.4184
13185.3,12324,70115.9,6530.25,5968,71710.2,17794.5,14192.6,16.4184
9669.4,9853,64314.8,4082.25,4253,62904.9,30633.8,17386.6,16.4226
16243.5,15561,68410.4,7407.75,7149,67908,12844.5,10871.3,16.4226
8503.95,8230,67717.5,5867.25,5734,67059,10503,10744.8,16.4226
5474.95,5424,66151.6,3126,3024,67746.5,5590.5,4093.6,16.4311
11740.3,11447,67215.2,6306,6051,68297.8,22906.5,20547.1,16.4311
6983.6,6961,65748.8,3693.75,3681,65763,13418.3,13612.1,16.4321
8611.85,8517,66265.8,4155,4069,66921.1,21170.3,14832.4,16.4332
7129.2,7292,64072.8,2139,2236,62693,20655,15001.8,16.4332
46209.8,32545,93052.9,40854,30353,88209,72693.8,59312.5,16.4353
17613.7,14901,77466.7,10393.5,9137,74548.4,12384,13045.3,16.4353
8478.6,8304,66914,4891.5,4944,64840.1,16119,7638.52,16.4374
11317.1,10237,72451,4601.25,4249,70969.1,28260.8,25043.2,16.4374
12660,12120,68456.2,3716.25,3480,69985.1,33174.8,16935.1,16.4374
9995.7,9676,67701.3,4458,4376,66764,13943.3,10508.3,16.4374
8130.85,8253,64566,4563.75,4729,63245.9,20425.5,12757.2,16.4374
9821.5,9689,66432.2,5283.75,5369,64495.4,11208,9322.4,16.4406
8476,8477,65528.3,3609,3689,64114.8,15427.5,9477.2,16.4406
25364.9,22837,72790.5,15339,15109,66533.6,6283.5,3173.4,16.4417
8731.45,8345,68570.9,4822.5,4681,67517.1,8567.25,4232.92,16.4427
10201.1,9747,68589.2,6746.25,6595,67039,6849.75,6720.04,16.4427
7581.6,6640,74829.5,7917,7488,69290.7,11763.8,6339.92,16.4438
10788,10746,65792.5,5185.5,5198,65378.4,8840.25,7207.66,16.4449
10738,10832,64967.3,3726,3812,64057.5,12033.8,10603.8,16.4449
8309.6,8261,65921.6,2911.5,2897,65864,28115.3,17844.1,16.447
7404.8,7381,65747.3,3386.25,3361,66028.4,14363.3,8956.04,16.447
10810.1,10473,67645.8,3970.5,3865,67324.9,22722,19549.5,16.447
16983.2,15832,70301.4,12995.3,12412,68615.6,24101.3,15211.7,16.447
14028.3,12836,71623.5,11593.5,11056,68722.1,11194.5,6504.18,16.448
12205,11912,67148.3,5097.75,5128,65149.4,4990.5,4029.96,16.4491
12245.3,12033,66692.5,6149.25,6257,64407.4,13971,9092.78,16.4502
9387.3,8823,69727.5,8601,8547,65950.1,11919,7450.18,16.4502
8635.9,8305,68147.2,2939.25,2885,66768.4,5283,4473.72,16.4555
5937.1,5701,68250.1,2430,2433,65455.2,13599.8,7701.3,16.4597
6773.65,6512,68169.2,3020.25,2976,66510.5,10060.5,5143.66,16.4597
11367.8,10972,67900.4,7413,7164,67813.8,23049,22606.8,16.4608
9407.45,8240,74821.2,7962,7312,71361.8,9662.25,8399.62,16.4618
10602.1,10605,65518.4,3150.75,3229,63947.8,7812,7724.52,16.4639
11570.6,11092,68364.1,5826,5680,67220.6,6354,3234.46,16.4661
13061.8,12420,68922.3,7590,7152,69549.5,16074.8,12067.5,16.4671
15722.8,13627,75615.5,11996.3,10863,72372.9,17985,14319,16.4682
41523.9,30762,88463.5,31872.8,24862,84016.3,68598,39105.9,16.4682
15265.9,14413,69414.1,5944.5,5853,66560.5,28854,24406.8,16.4692
16554.8,15878,68329.7,5903.25,5889,65694.6,10739.3,9153.84,16.4703
12863.5,12041,70012.7,5299.5,5133,67661.8,9711.75,8174.3,16.4703
18744.7,18097,67881.6,6996,6805,67375.4,23864.3,20013.1,16.4756
13274.3,12444,69908.7,7054.5,6604,70006.6,18033.8,16277.2,16.4766
9761.7,9743,65661.8,4399.5,4507,63972.9,4695.75,2927.44,16.4788
9070.1,8961,66333.9,2962.5,2949,65836,5647.5,6382.06,16.4809
7671.95,7540,66682.9,4448.25,4368,66740,4068.75,2998.82,16.4809
8297.9,8380,64893.9,4374.75,4456,64341,11161.5,8532.92,16.4809
11316.5,11473,64642,2654.25,2677,64979.1,5457.75,5604.62,16.483
15341.9,15428,65170.5,5515.5,5620,64317.4,14445,14593.3,16.483
24109.8,22037,71700.3,17025,15989,69782.4,7714.5,3777.12,16.4841
8052.85,7853,67203.8,6037.5,5897,67097.4,14861.3,12250.7,16.4841
11930.1,12204,64065.1,4636.5,4732,64213.4,9159,7053.72,16.4851
7397.65,7830,61917.3,2682.75,2758,63747.9,19936.5,14669,16.4851
15142.4,14893,66633.5,12305.3,11901,67762.1,13218.8,9941.6,16.4883
17336.1,17093,66468.3,7391.25,7221,67081.1,26894.3,24361.2,16.4904
12116.6,12540,63323.5,4441.5,4508,64569.2,5523,4533.92,16.4904
10704.2,10813,64876.6,3319.5,3129,69526,10851,31273,16.4904
5937.1,6440,60418.3,2645.25,2748,63085.6,5616,3566.42,16.4915
10170.5,9725,68538.5,7621.5,7273,68676.3,22100.3,16187.8,16.4915
18923.4,15884,78076.5,15183,13260,75040.2,11002.5,9136.64,16.4947
6408.35,6785,61897.9,2373.75,2469,63007.7,8044.5,6284.88,16.4968
11631.8,11509,66235,5574.75,5237,69762.6,14263.5,11902.4,16.4989
11980.8,12168,64527.8,5996.25,6008,65407.8,12719.3,9618.24,16.4989
8806.2,9187,62819.5,3288,3303,65238.4,19899,14793.7,16.5
12564.5,12666,65010.8,4347,4286,66468.7,18249.8,17167.3,16.5
10556.6,10809,64006,6473.25,6541,64857.2,12017.3,11433.7,16.501
8059.35,8240,64099.2,3175.5,3088,67393,17530.5,12212,16.5021
23438.3,21284,72169.5,13218,11840,73163.4,33540.8,19480.7,16.5021
9534.85,9493,65824.9,5975.25,5553,70519.4,10621.5,8927.66,16.5042
9254.7,9236,65668.7,5496.75,5216,69063.5,19459.5,13324.8,16.5053
11679.8,11976,63915.4,4410.75,4476,64580.6,7914,7636.8,16.5053
9200.75,9546,63165.8,3192.75,3258,64223.5,12817.5,10259.8,16.5053
13481,11708,75460.4,6382.5,5852,71477,8622,8320.5,16.5063
40004.9,27456,95489.5,28574.3,20276,92357.6,42469.5,23889.1,16.5084
8781.5,9092,63297.9,3070.5,3024,66543.8,5665.5,5194.4,16.5106
12060.8,12490,63283.7,4305,4378,64443.2,4650.75,4699.04,16.5116
11202.1,11556,63529,4833.75,4932,64230.5,6222,5940.02,16.5127
11320.4,11413,65004.3,7970.25,7681,68004,21144,20251.3,16.5148
6107.4,6609,60562,2517.75,2597,63536.1,16593.8,15027.6,16.5148
9048.65,9241,64171.9,3450.75,3369,67126.3,7061.25,4685.28,16.5148
11429.6,11390,65763.9,5028.75,4702,70090.2,7719.75,5860.9,16.5159
7398.3,7818,62017.8,4770,4858,64348.8,23703.8,16910.2,16.5169
15899,14266,73037.8,12117,11178,71041.3,13270.5,11130.1,16.518
13067.6,12979,65983.4,6655.5,6355,68634.9,12255,10670,16.518
11538.8,11445,66073.1,5846.25,5461,70159.3,11438.3,9057.52,16.519
11049.3,11137,65020.2,6230.25,6177,66101,8850.75,8466.7,16.519
12559.3,12012,68522,4809.75,4600,68524.3,15098.3,13250,16.5211
9647.3,9740,64912.3,4301.25,4396,64123.5,7603.5,8387.58,16.5222
8022.95,7616,69037.8,8638.5,8036,70449.6,30199.5,20828.3,16.5233
6881.55,7062,63861.4,3672,3618,66514.2,18754.5,14260.5,16.5243
17455.1,15853,72159.1,14975.3,14217,69031.3,40442.3,34293.4,16.5243
