"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15196.3,13939,71447.6,6789.75,6583,67594.3,39701.3,193.5,11.5288
47788.6,34485,90818.5,39948,29365,89154.9,20218.5,163.4,11.5331
8934.9,8770,66768.3,3612,3602,65717.9,8995.5,-31.82,11.5331
13052.6,12549,68166.3,6199.5,5969,68066.8,30006,336.26,11.5331
12330.5,11399,70891.5,7573.5,6951,71405.1,12570.8,-23.22,11.5352
14556.1,13836,68946.8,7812.75,7532,67978.8,9769.5,49.88,11.5373
12873.9,12122,69601,6228.75,5978,68284.9,6416.25,22.36,11.5373
9101.3,8661,68867.7,3700.5,3509,69112.6,6894.75,18.06,11.5384
13901.5,13304,68479.6,5220,4940,69250.6,4247.25,68.8,11.5436
8945.95,8450,69382.5,7155.75,6514,71992.5,14675.3,60.2,11.5436
9941.75,9661,67440.5,8473.5,7885,70427.3,19999.5,156.52,11.5447
6455.8,6681,63326.9,2964,2953,65780.1,13278.8,11.18,11.5447
11659.7,11652,65579.3,4633.5,4612,65841.5,13551,6.02,11.5447
9373.65,9114,67403.1,4749.75,4458,69824.9,5471.25,67.94,11.5457
31472.3,30275,68127.9,11184,10579,69283.9,37145.3,141.04,11.5457
7424.3,7440,65397.7,3550.5,3440,67641.2,4499.25,1.72,11.5468
26499.2,24797,70034.7,14136,12893,71854.3,7936.5,115.24,11.5468
11360,11263,66100.7,6450.75,6267,67457.5,4330.5,1.72,11.5468
16384.5,16109,66657,5340.75,5197,67348.7,10560.8,62.78,11.55
12263.5,11617,69183.4,7085.25,6469,71779.1,16314,144.48,11.55
12219.3,12020,66622.9,5460.75,5008,71460.8,17395.5,130.72,11.55
9036.3,9084,65191.9,3905.25,3848,66511,15060.8,63.64,11.551
13303.5,10512,82939.6,14741.3,11924,81020,59842.5,829.9,11.551
9843.6,9624,67031.4,6653.25,6344,68730.7,7491.75,106.64,11.5521
7733.05,7497,67599.5,4927.5,4601,70186.6,4443.75,69.66,11.5531
40764.8,32600,81949.7,24331.5,18984,83996.5,15149.3,193.5,11.5531
12446.2,11904,68521,5910,5540,69913,10594.5,94.6,11.5531
55081,37577,96063.8,42761.3,28637,97859.5,66212.3,571.04,11.5531
17152.8,16776,67008.2,9817.5,9576,67188.8,22352.3,189.2,11.5553
16319.5,15804,67673.9,6235.5,6072,67300.7,6625.5,24.94,11.5563
9940.45,9515,68466.3,5387.25,5087,69404.1,14795.3,156.52,11.5563
11482.3,10401,72348.9,9045.75,7957,74503.2,49486.5,311.32,11.5574
12159.5,11592,68744.7,5076,4828,68902.4,9813,119.54,11.5574
14660.7,13697,70147.3,7815.75,7409,69133.9,4452,45.58,11.5595
12053.6,11686,67597.5,6114,5718,70074.7,4986.75,-56.76,11.5595
14180.4,13828,67206.1,7449.75,7076,68997.6,6244.5,14.62,11.5595
21126.3,19851,69746.3,11451.8,10747,69833.6,4689,10.32,11.5627
10738.6,10326,68155,6544.5,6018,71269.6,13019.3,63.64,11.5637
15120.3,15085,65689.4,6096.75,6169,64768.5,4101,23.22,11.5658
13475.8,12352,71498.5,7761,7200,70642.3,12396,22.36,11.5669
5483.4,5608,64079.9,3309.75,3288,65969.5,19718.3,40.42,11.5679
10071.8,10256,64358.6,4692,4788,64222,16512.8,54.18,11.57
8422.05,8293,66555.8,3725.25,3637,67126.2,22130.3,120.4,11.5711
7902.7,7676,67471.5,4931.25,4892,66061.8,8003.25,92.88,11.5711
11648.6,11532,66198.9,4538.25,4520,65800.6,10475.3,62.78,11.5722
6767.15,6729,65907.6,2961.75,2873,67560.5,16727.3,-25.8,11.5722
8923.85,8481,68958.1,7193.25,6757,69767.2,4841.25,45.58,11.5796
6448.65,6452,65502,2835.75,2804,66278.1,4338,-36.98,11.5806
9016.8,9066,65180.3,4372.5,4410,64978.7,5124,-7.74,11.5806
10763.3,10743,65660.1,5625,5671,65004.4,20534.3,186.62,11.5817
14845.3,14064,69177,6675.75,6320,69225,5895.75,77.4,11.5817
19786.6,17660,73428,12549,11000,74764.7,24463.5,73.1,11.5827
7831.2,7764,66103.2,3578.25,3488,67231.7,4577.25,-42.14,11.5827
6758.7,6701,66100.3,2812.5,2717,67839.5,6864,8.6,11.5838
38140,31280,79908.8,21312,17860,78202.9,36858,389.58,11.5838
10591.8,10348,67079.7,4782,4584,68366.7,4932,60.2,11.5838
13627.2,13013,68629.5,6101.25,5809,68833.1,6462.75,101.48,11.5848
15293.2,15161,66107.5,8666.25,8557,66372.7,7776.75,35.26,11.5848
14688.7,12876,74762.2,10915.5,9688,73839.6,29502,228.76,11.5859
16672.5,15625,69929.5,10390.5,9469,71913.8,23969.3,233.06,11.587
6103.5,6328,63211,2997.75,3068,64035.4,8142,94.6,11.5891
8421.4,7669,71965.7,5644.5,5153,71786.9,15789.8,161.68,11.5912
8051.55,7908,66725.6,2722.5,2628,67892.6,5589,-38.7,11.5922
12093.3,11936,66399.4,5662.5,5732,64741.4,10789.5,228.76,11.5922
19695.6,18109,71278,8938.5,8157,71814.8,23943.8,230.48,11.5954
19054.1,16190,77129.7,14001.8,12154,75499.3,28933.5,291.54,11.5965
11675.3,11201,68311.1,6189.75,6001,67597.3,7365,133.3,11.5975
11567.4,10770,70388.2,6550.5,6022,71287.5,18758.3,109.22,11.5975
11245,11205,65770,5337.75,5253,66593.3,7521,74.82,11.5986
12104.3,12062,65765.8,5229.75,5230,65532.9,6143.25,110.08,11.6007
12292.8,12108,66536.3,4528.5,4524,65601.2,24369,155.66,11.6039
16309.1,16197,65989.8,6569.25,6497,66264.8,11300.3,151.36,11.6039
30083.3,19595,100614,30887.3,19919,101623,20914.5,224.46,11.607
9980.1,9218,70954.2,5640,5330,69347.7,16637.3,75.68,11.607
7044.7,6905,66861.9,2987.25,2921,67022.4,10350.8,98.04,11.6081
10710.7,9965,70440.2,7359.75,6973,69170.9,23409.8,226.18,11.6102
11104.6,10616,68552.3,4434,4284,67830.7,12063,122.98,11.6102
5671.25,5620,66133.6,2562.75,2532,66331.9,8289.75,40.42,11.6113
9467.25,9123,68009,3389.25,3271,67905.2,6918,106.64,11.6113
10703.5,10357,67728.9,5516.25,5269,68611.3,18659.3,91.16,11.6123
9843.6,9684,66616.1,4377.75,4288,66907.7,4341.75,30.96,11.6123
11213.8,9968,73726.7,8767.5,7908,72658.9,16371.8,41.28,11.6144
6811.35,6577,67871.2,2213.25,2165,66996.6,12821.3,156.52,11.6155
13591.5,13183,67566.8,5867.25,5839,65853.1,5370.75,21.5,11.6176
14270.1,13877,67392.5,6020.25,5969,66098.7,3773.25,109.22,11.6176
12731.5,11301,73832,4785.75,4353,72051.2,7669.5,545.24,11.6176
7601.75,6944,71743.7,6738,6320,69870.5,13724.3,77.4,11.6176
14274,13788,67846,5406.75,5292,66957.1,10324.5,12.9,11.6197
9258.6,8819,68802.8,6702,6451,68085.9,10917.8,81.7,11.6208
11696.1,11541,66416.7,6848.25,6721,66776.8,3915.75,104.06,11.6218
12881.7,12184,69288.8,7112.25,6760,68951,8756.25,-17.2,11.6218
12504,12336,66428.8,5662.5,5620,66031.6,5470.5,-65.36,11.6229
11589.5,11693,64955.9,4533,4553,65248.1,12284.3,33.54,11.6229
12369.5,12122,66874.1,8245.5,7914,68281.2,14066.3,48.16,11.625
16560,15625,69457.9,13038.8,11837,72189.5,16773.8,208.12,11.6261
6006.65,6132,64196.3,3002.25,2976,66114.1,14279.3,89.44,11.6282
11716.9,11685,65714.9,5486.25,5473,65694.7,11301,151.36,11.6303
10818.6,10464,67756.9,4628.25,4464,67947.4,8334,35.26,11.6313
19454.5,19337,65934.2,3785.25,3853,64383.6,20685,190.92,11.6313
6127.55,6261,64139.1,3263.25,3381,63253.6,13929,11.18,11.6334
7560.15,7576,65398.9,3579.75,3560,65899.6,11146.5,-7.74,11.6334
20603,16648,81105.3,15351,13160,76447.1,7605.75,87.72,11.6366
7156.5,6968,67308.9,3249,3244,65637,8884.5,24.08,11.6398
13963.3,13932,65683.2,3760.5,3836,64246.1,9059.25,28.38,11.6419
9574.5,9318,67340,3730.5,3750,65195.2,14064.8,5.16,11.6419
10892.7,9932,71875.1,7250.25,6680,71130.6,15555,193.5,11.643
8295.95,7987,68071,6422.25,6131,68649.3,6930.75,0.86,11.643
11069.5,10960,66190.8,4487.25,4548,64660.6,13701.8,25.8,11.644
10621.6,10611,65601.8,4505.25,4439,66514.1,7875.75,-23.22,11.6556
11594,11120,68329.8,7125.75,6544,71362,18742.5,125.56,11.6556
6611.8,6585,65802.7,3480.75,3373,67629.5,8936.25,-11.18,11.6588
5734.95,5820,64578.3,2520,2460,67134.4,6033.75,-3.44,11.6588
11949.6,11413,68617.3,5969.25,5649,69251.3,19190.3,-3.44,11.6641
12115.3,11789,67350.2,4782,4633,67643.7,8079,55.04,11.6641
10216.7,9941,67353.5,7195.5,6929,68056.6,24813,212.42,11.6651
18011.5,17685,66745.9,7671,7717,65145.4,5427.75,59.34,11.6662
13977.6,12225,74931.4,10024.5,9269,70877.7,26073.8,198.66,11.6662
11215.1,11360,64700.1,5093.25,4864,68624.8,8820,13.76,11.6683
14491.7,13799,68826.1,8231.25,7767,69453.2,9042,90.3,11.6694
6579.3,6924,62273.4,3479.25,3532,64557.2,8375.25,3.44,11.6725
9502.35,9409,66186.2,5405.25,5173,68478.3,8520,-40.42,11.6747
9788.35,9978,64290.4,3702,3678,65963.6,10476,11.18,11.6747
11568.7,11544,65676.2,6502.5,6376,66836.2,5614.5,-33.54,11.6757
12819.3,12994,64654.9,5059.5,4998,66342.4,3823.5,42.14,11.6757
9829.95,10017,64312.2,5048.25,4805,68853.7,13919.3,123.84,11.6757
13986.7,13916,65868.9,5790,5724,66291.7,6454.5,-7.74,11.6768
8078.85,8342,63468.7,4213.5,4226,65342.2,10268.3,63.64,11.6768
8908.9,9166,63697.8,3872.25,3934,64507.3,9294.75,94.6,11.6768
16312.4,16088,66450.1,9152.25,8860,67697.7,25677.8,301.86,11.6778
10429.9,10141,67403,7401.75,7097,68350.2,5052,45.58,11.6789
9997,9999,65522.9,4410,4287,67416.3,5929.5,62.78,11.6789
10366.8,10550,64398.3,4468.5,4438,65986.4,15558,62.78,11.6789
9443.2,9457,65440.4,5167.5,4917,68874.8,5339.25,72.24,11.6789
6789.9,7189,61897.7,2609.25,2593,65946.7,9529.5,98.04,11.6789
10687.9,10517,66601.3,6084.75,5825,68458.4,4400.25,-57.62,11.6821
25478,20085,83133.2,20067,16369,80341.6,34547.3,56.76,11.6842
7076.55,7388,62773.3,2620.5,2616,65648.7,5148.75,-27.52,11.6842
12474.8,12413,65862.3,5204.25,5053,67497.7,16446,74.82,11.6852
8066.5,8388,63024.1,3944.25,4020,64301.1,5591.25,-46.44,11.6852
16784.3,16097,68334.2,8884.5,8545,68139.8,12333.8,81.7,11.6863
14205.1,13949,66739.2,9225.75,8909,67866.1,11130.8,88.58,11.6873
13716.9,13374,67216.5,9184.5,8554,70366.5,5054.25,73.1,11.6884
10858.9,10692,66559,6221.25,6164,66144.7,13070.3,58.48,11.6905
13057.2,12640,67699.1,7614.75,7328,68100.5,6347.25,19.78,11.6926
6383.65,6547,63900.9,2775.75,2739,66415.3,6471.75,6.02,11.6937
7596.55,7725,64446.3,3337.5,3357,65155.3,7530.75,-14.62,11.6947
5632.9,5652,65314.5,2429.25,2336,68152.1,3901.5,30.96,11.6958
11322.3,10684,69451.7,7760.25,7000,72653.7,27455.3,197.8,11.7
8010.6,8020,65459.2,3720.75,3664,66551.1,10416,98.9,11.7
12767.9,12744,65659.2,4155.75,4092,66557,17969.3,89.44,11.7032
10241.4,9328,71953.3,7503.75,6724,73135.9,19682.3,191.78,11.7042
17027.4,16377,68138.7,6235.5,6109,66893.1,12951.8,49.02,11.7106
12634.7,12541,66025.6,9306.75,9229,66088.1,4569,56.76,11.7116
20337.8,19061,69926.1,7262.25,6561,72540.6,15934.5,122.98,11.7127
10475.4,10281,66775.2,4584.75,4473,67173.3,8956.5,-62.78,11.7127
8213.4,8324,64665.2,3074.25,3124,64492.3,5607,98.9,11.7137
11520.6,11242,67160.1,4454.25,4362,66922,9341.25,8.6,11.7137
10185.5,10125,65927.6,4914.75,4889,65881.2,15917.3,47.3,11.7159
6161.35,6064,66588.1,2663.25,2640,66113.2,10842,40.42,11.7159
8561.15,8076,69472.9,6003,5736,68586.6,12094.5,-17.2,11.7169
12068.5,11872,66621,6255.75,6004,68284,9330.75,65.36,11.718
14651,13636,70414.2,8688,7924,71854.7,18228.8,189.2,11.718
18369.6,16803,71646.3,10332,9315,72691.1,10784.3,108.36,11.7211
6726.2,6712,65674.6,3129,3100,66149.1,4868.25,14.62,11.7233
11328.2,10861,68355.1,6028.5,5785,68294.5,14714.3,0.86,11.7233
13265.8,12881,67494,6610.5,6481,66845.5,3942.75,12.04,11.7233
16829.8,15614,70639,11538.8,10826,69850.7,20022.8,94.6,11.7243
15272.4,14433,69347.5,5323.5,5109,68287.5,8083.5,55.04,11.7243
43111.3,29001,97422.1,38499.8,28009,90082.5,31199.3,350.88,11.7264
14786.8,12824,75567,11134.5,9948,73352.5,28846.5,115.24,11.7285
9385.35,9332,65910.7,3383.25,3412,64983.8,18000.8,104.92,11.7307
8177.65,7959,67336.4,5408.25,5235,67704.9,11523.8,74.82,11.7317
11993.8,11659,67417.9,5145.75,5039,66924.4,13699.5,54.18,11.7349
14647.1,13169,72891.8,8890.5,8229,70804.2,14364.8,84.28,11.7349
26575.9,19305,90219,18006,14281,82630.2,29268.8,199.52,11.7359
24351.6,17696,90184.6,22483.5,18004,81841.7,14798.3,143.62,11.7381
88723,45619,127459,76047,36707,135773,75534.8,1781.06,11.7381
6474,6243,67960.9,2430,2387,66716.6,6272.25,-53.32,11.7402
20822.8,15658,87152.9,16062,13310,79086.3,10300.5,130.72,11.7402
13731.2,12097,74389.6,8258.25,7281,74332.2,9154.5,21.5,11.7433
16943.5,15754,70484.5,11684.3,11214,68284.2,15356.3,189.2,11.7433
15605.8,14208,71983.8,10293,9392,71823,39032.3,395.6,11.7454
6484.4,6489,65489.5,3042.75,3005,66359.3,8263.5,108.36,11.7454
11339.9,11452,64894.5,4518,4524,65449.1,5819.25,57.62,11.7465
23763.3,17609,88440.9,24940.5,19389,84300.4,26691.8,374.96,11.7476
7183.15,7245,64976.5,3085.5,3081,65631.7,8251.5,91.16,11.7476
10284.3,9793,68823.8,6018.75,5781,68231.2,6538.5,53.32,11.7476
12495.6,12413,65972.1,7823.25,7853,65287.7,6877.5,1.72,11.7507
9311.9,9173,66528.4,3948,3825,67643.4,5634,20.64,11.7518
8258.25,7792,69457.5,5295.75,4880,71119.3,10179.8,104.92,11.7528
9534.85,9653,64733.9,3595.5,3633,64859.5,10220.3,69.66,11.7528
10637.3,9886,70516.2,11227.5,10302,71423.5,19439.3,121.26,11.7528
6626.75,6676,65052.5,3933,3844,67053.4,4727.25,-28.38,11.7539
15838.5,15237,68123.3,9879.75,9745,66442.2,19248,288.96,11.755
16205.8,15758,67398.4,8559,8138,68926.4,10875.8,304.44,11.7581
6685.9,6801,64426.9,2775.75,2709,67150.8,5541,65.36,11.7592
8466.9,8508,65219.4,3659.25,3688,65025.1,4702.5,-10.32,11.7613
12181.6,12043,66290.5,4593.75,4559,66035.5,5511.75,-4.3,11.7645
9016.8,9009,65592.7,3202.5,3157,66480.5,9566.25,14.62,11.7645
5218.85,5264,64973.9,2557.5,2500,67043.3,4869,-5.16,11.7655
7876.7,7781,66342,4209.75,4037,68340.4,20378.3,46.44,11.7666
12773.1,12059,69417.1,8425.5,7947,69482,33168,354.32,11.7676
10486.4,9885,69523.5,8547,8121,68973.8,12263.3,117.82,11.7687
9435.4,9064,68221.4,6363,6216,67085.8,5709,104.06,11.7687
6914.05,6988,64842.5,3373.5,3400,65025.2,5364.75,-24.94,11.7708
10745.1,10672,65985.2,4428.75,4436,65428.9,5738.25,29.24,11.7719
15280.2,13693,73132.5,11802,10797,71636.2,29684.3,199.52,11.7719
16771.9,16065,68420,10800.8,10449,67742.2,12249.8,73.1,11.774
13507.6,12746,69452.2,8458.5,7834,70760.3,17116.5,102.34,11.7771
27904.5,16411,111434,12702,6571,126684,14614.5,178.02,11.7771
11982.8,12012,65376.4,5049,5176,63928,6391.5,27.52,11.7782
15750.1,15604,66149.8,6321,6480,63927.9,13275,45.58,11.7793
11573.3,11124,68182.7,4891.5,4756,67403.1,10005,110.08,11.7814
11088.3,10653,68214.2,5688.75,5369,69439,4525.5,-9.46,11.7824
18665.4,16521,74042.5,11772.8,10569,73000.2,23694.8,110.08,11.7835
12099.8,11560,68596,9480,9048,68665,17705.3,186.62,11.7856
5896.15,5705,67731.8,2157,2121,66648.4,12512.3,24.94,11.7877
6602.05,6440,67185.1,2790,2808,65115.9,13786.5,109.22,11.7888
11482.9,10921,68907.9,4852.5,4701,67648,12875.3,78.26,11.7898
29123.2,24813,76920.2,18471.8,16109,75148.3,30727.5,315.62,11.7919
5981.3,5876,66710.4,2337,2340,65452,14074.5,94.6,11.7941
10715.9,9726,72206.2,8724,8026,71235.5,56244,444.62,11.7951
15913.9,15326,68050.1,8832.75,8654,66889.7,21069,140.18,11.7972
19516.9,15006,85236.5,15153,12649,78509.5,11868.8,86,11.7983
10381.1,9964,68279.7,4178.25,4124,66398.1,4715.25,79.98,11.7983
9883.9,9489,68263.4,5291.25,5253,66013.2,11295.8,30.1,11.7993
14746.5,14300,67582.5,5815.5,5912,64466.3,15576.8,119.54,11.7993
10827,10283,69003.4,4512.75,4379,67537.7,10202.3,4.3,11.7993
8217.95,8077,66679.6,3516.75,3561,64721.6,10797.8,-4.3,11.8004
13089.7,12452,68892.3,5804.25,5696,66781.5,7414.5,104.06,11.8015
10831.6,10573,67138.9,4962.75,4969,65453.6,9605.25,68.8,11.8015
23281,12461,122442,9627,5193,121493,19629,46.44,11.8015
15046.8,12964,76065.3,9462,8784,70594.5,30613.5,215.86,11.8025
16354,14616,73328.9,10294.5,9324,72357.4,22992.8,264.88,11.8046
12600.9,12360,66813.3,5731.5,5592,67170.9,4509,10.32,11.8057
8240.7,8153,66241,3498,3485,65780.5,3896.25,2.58,11.8057
13231.4,12857,67444.4,4785,4749,66032.8,19045.5,121.26,11.8078
10582,10324,67173.8,3545.25,3472,66918.6,8356.5,-20.64,11.811
7286.5,7448,64114.9,3228,3304,64028.5,5664.75,17.2,11.8141
11581.7,10936,69405.5,7887.75,7484,69071.6,7570.5,83.42,11.8162
9073.35,7981,74505.8,8952,8249,71121.1,14340.8,113.52,11.8173
14970.1,14388,68187.6,7399.5,7328,66175.4,11364.8,125.56,11.8173
5136.95,5204,64691.6,2138.25,2116,66225.1,15072.8,126.42,11.8173
12250.5,12265,65458.8,3419.25,3353,66830.9,6058.5,-43,11.8184
14920.1,14197,68874,8502,7953,70060,13733.3,97.18,11.8184
36738.6,28900,83311.6,32229,25620,82441.8,35966.3,540.08,11.8194
13972.4,13121,69788.5,8426.25,7617,72498.7,19848.8,120.4,11.8194
18752.5,17169,71580.4,12427.5,11557,70472.3,21958.5,155.66,11.8205
16170,15812,67020,5792.25,5744,66086.5,9019.5,-11.18,11.8226
12975.9,12576,67620.2,7242.75,6656,71313.2,9036,56.76,11.8226
10646.3,10498,66462.1,2826,2754,67249.4,25579.5,202.96,11.8247
15104,14465,68431.3,5502,5285,68226.9,21270,303.58,11.8258
22454.3,18484,79612.7,21271.5,18304,76160.9,17169.8,153.08,11.8268
12539.8,11283,72836,8145,7619,70060.5,17073.8,165.98,11.8268
7242.3,7312,64911.3,2746.5,2756,65310.1,17631,114.38,11.8268
13763.7,13340,67617.8,6264.75,6156,66693.8,8074.5,46.44,11.8289
16817.4,15924,69213,7947.75,7392,70463.2,22404.8,129,11.831
6446.7,6412,65890.6,3082.5,3032,66627.5,4391.25,36.98,11.8321
5629.65,5744,64231.3,2366.25,2308,67190,14393.3,-30.1,11.8342
15378.3,14486,69573.1,13152.8,12038,71604.8,22770,172.86,11.8342
6055.4,6413,61881.6,2511.75,2569,64075.5,9421.5,-0.86,11.8353
6596.85,6793,63643.6,3069,3069,65536,8433.75,-18.92,11.8363
5281.25,5613,61662.6,2570.25,2589,65061.4,12266.3,106.64,11.8363
10726.3,10809,65034.6,5589,5629,65070.3,17263.5,152.22,11.8374
48832.5,36665,87284.6,34036.5,25453,87636.7,16345.5,288.96,11.8374
13298.3,13302,65518,6414,6486,64808.5,6423,102.34,11.8395
12656.1,12180,68098,10038.8,9412,69900.1,10862.3,53.32,11.8405
8186.1,8232,65170.6,3256.5,3196,66776.6,8505.75,12.9,11.8405
12726.3,11280,73939.2,10106.3,9120,72623.2,18877.5,143.62,11.8416
19342.7,16173,78380.2,12548.3,10761,76420.6,31176,188.34,11.8427
22176.7,19785,73458.3,15814.5,14377,72088.7,35539.5,463.54,11.8437
10206.9,10376,64468.3,3454.5,3564,63522.5,5805.75,147.06,11.8437
11054.5,10121,71581,7551,7053,70163.4,8748.75,79.12,11.8448
22629.1,21496,68990.5,14412,13883,68033.2,9913.5,267.46,11.8469
10820.5,10117,70093.5,6867,6357,70793.7,13649.3,27.52,11.8479
11961.3,11572,67740.7,5321.25,5104,68325.5,3773.25,122.98,11.849
15406.9,14809,68182.2,9468,9037,68661.6,17662.5,111.8,11.8511
12782.3,12508,66972.9,4135.5,4040,67085.2,15806.3,89.44,11.8522
12819.3,12447,67496.2,8546.25,8239,67980,27099.8,165.98,11.8543
11954.8,10393,75384.4,7530.75,6877,71766.1,17679.8,165.98,11.8543
21663.8,19821,71629.2,13281,12013,72453.5,24406.5,175.44,11.8543
8594.95,8700,64744.7,3630.75,3672,64799.8,4072.5,67.08,11.8553
13073.4,12649,67735.1,5365.5,5165,68080,14923.5,3.44,11.8553
12183.6,11628,68667.4,5301.75,4936,70392.1,7918.5,122.98,11.8564
12130.9,11933,66623.1,3344.25,3293,66556,11711.3,6.02,11.8564
7378.15,7374,65572.9,3447.75,3470,65115.8,11049,70.52,11.8575
14116.7,13865,66725.7,5389.5,5401,65396.5,6165,17.2,11.8575
13918.4,13355,68301,7470,7403,66129.1,8842.5,89.44,11.8585
13051.3,12857,66526.7,5639.25,5721,64599.5,16572.8,61.92,11.8585
13964.6,13056,70096.8,7829.25,7156,71701.8,16323,95.46,11.8596
10234.3,10230,65563.2,3715.5,3746,65002.4,13263,-1.72,11.8648
13382.8,13353,65682.5,2755.5,2809,64287.8,23460.8,99.76,11.867
5863,5884,65302.1,3365.25,3256,67735,5572.5,-71.38,11.8691
9907.95,9884,65694.8,5061,4872,68078.3,12627.8,34.4,11.8691
10000.3,9885,66300.1,3668.25,3693,65096.8,5847,-30.1,11.8691
20341.8,17041,78230,20388,18369,72739.3,23733.8,402.48,11.8712
9302.8,8989,67823.8,3819.75,3705,67565.8,3985.5,-10.32,11.8722
9628.45,9292,67909,4425,4264,68010.5,10034.3,96.32,11.8722
9599.2,9552,65859.8,4158,4256,64026.9,10599.8,87.72,11.8733
37113.7,28236,86141.2,30342.8,24152,82334.5,55737,434.3,11.8754
10347.3,10612,63901.6,2085,2148,63613.9,4863,-10.32,11.8786
7014.15,7188,63950.9,3156,3200,64634.9,17372.3,64.5,11.8786
9221.55,9265,65228.6,4219.5,4245,65142.3,7031.25,73.1,11.8786
16372.8,15449,69455.1,7329,7037,68255.4,17501.3,103.2,11.8796
14487.8,13609,69768.2,4898.25,4745,67652.6,19860,201.24,11.8796
5370.3,5328,66056.3,2112,2096,66036.3,15325.5,43.86,11.8807
22100,20677,70046.2,10350.8,9781,69353.5,5850,58.48,11.8818
7114.9,6850,68070.4,2716.5,2594,68630.9,18426.8,126.42,11.886
9684.35,9491,66871.1,3975,4003,65077.6,12507.8,15.48,11.886
7479.55,7556,64872.9,2831.25,2900,63982.3,7413,107.5,11.887
22060.3,19765,73146.8,17745,16737,69483,14577,110.08,11.8923
15419.9,15084,66995.6,7735.5,7660,66182,9948,61.06,11.8934
7569.9,7232,68598,3797.25,3744,66468.1,9099,90.3,11.8934
12668.5,11801,70353.6,9426.75,9257,66737.8,12123.8,43,11.8955
14355.2,13825,68049.6,6723.75,6501,67781.5,14289,61.92,11.8965
10838.1,10452,67956.9,6695.25,6416,68388.4,13552.5,-55.9,11.8976
15289.3,15031,66662.2,12311.3,12451,64800.4,9669,76.54,11.8987
9968.4,9988,65407.4,2724.75,2816,63412.4,13713.8,-2.58,11.9018
12179.7,11441,69767.4,5744.25,5473,68784.1,35371.5,371.52,11.9039
11677.3,11302,67711.9,6728.25,6678,66029.1,5381.25,95.46,11.9039
7908.55,7668,67591.9,6677.25,6624,66062.8,13316.3,48.16,11.905
18424.9,17856,67624,7896.75,7924,65310.6,14285.3,268.32,11.9061
11100,10379,70088.9,8571,8008,70143.5,11865.8,147.92,11.9113
13297,12872,67700.1,5604,5308,69190.6,8556,69.66,11.9113
14944.8,14368,68166.9,8172,8004,66911.6,12088.5,99.76,11.9113
7929.35,7829,66376,3924,3957,64989.5,13450.5,129.86,11.9135
6873.1,7053,63864.4,2406,2525,62447.4,19208.3,191.78,11.9135
6496.75,6747,63105.2,2604,2699,63229.2,11679,-93.74,11.9156
17249.7,16573,68211.9,15006,14601,67353.8,18632.3,170.28,11.9177
10897.9,10366,68898.8,7878.75,7662,67389.9,16839,179.74,11.9198
10607.3,10824,64224.3,5684.25,5704,65309.1,7304.25,-34.4,11.924
6988.8,7257,63114,2919.75,3033,63088.9,7485.75,50.74,11.9251
14955.2,14485,67663.4,7713.75,7585,66648.4,4593.75,38.7,11.9272
7309.25,7357,65110.6,4689.75,4653,66053.6,5087.25,40.42,11.9272
15176.2,14600,68122.4,8555.25,8168,68643.1,10979.3,120.4,11.9293
20824.7,19889,68619.2,12572.3,12117,67998.3,12690.8,118.68,11.9293
12359.8,12332,65683.5,5788.5,5884,64472.3,3771.75,53.32,11.9335
9945.65,10151,64210.2,3354,3315,66307,3880.5,33.54,11.9346
5390.45,5378,65687.7,2396.25,2338,67168.8,4377.75,36.98,11.9356
11360,11643,63943.3,6674.25,6673,65548.3,14962.5,129,11.9378
15045.5,14505,67978.3,5260.5,4921,70057.3,18061.5,117.82,11.9409
13891.1,12904,70549.5,6422.25,5768,72969.6,25978.5,815.28,11.943
12500.1,12213,67076.9,6104.25,6101,65570.9,12419.3,91.16,11.9441
7988.5,8016,65311.2,4533,4468,66489.4,18280.5,43,11.9452
9673.3,9188,68997.5,5992.5,5696,68947.4,14345.3,54.18,11.9494
6484.4,6530,65078.4,2445.75,2434,65852.4,10258.5,81.7,11.9494
12149.8,12125,65670,4835.25,4809,65893.7,8172.75,106.64,11.9494
9859.2,10155,63627,3582,3679,63808.1,11426.3,138.46,11.9504
7236.45,7556,62764.4,2781.75,2896,62950.5,8572.5,-0.86,11.9525
12724.4,12168,68532.7,7380,6824,70875.7,6954,-69.66,11.9525
5565.3,5624,64852,2085.75,2088,65465.4,9273.75,88.58,11.9536
7023.9,7224,63720.7,3445.5,3516,64221.9,15306,132.44,11.9547
5081.7,5064,65765.1,2502,2504,65483.7,6475.5,-28.38,11.9557
5979.35,6096,64281.9,2582.25,2608,64888.9,8652.75,25.8,11.9578
15583.1,15224,67081.9,6168,6124,66006.9,7309.5,0,11.9589
6478.55,6601,64320.3,1938.75,1913,66418.2,6111.75,39.56,11.9599
10515,9347,73725.7,5722.5,5431,69053.5,26572.5,135.02,11.961
11284.6,11105,66596.2,5410.5,5409,65554.2,13467,193.5,11.961
15652.6,15249,67270.8,9498,9121,68244.8,6970.5,110.94,11.9631
12788.8,12257,68379.2,7521.75,7249,68001.8,4155,53.32,11.9631
12810.8,12636,66442.9,5772.75,5660,66841.5,4124.25,58.48,11.9642
10140,9796,67837.4,6475.5,6192,68536.6,16384.5,152.22,11.9684
