"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13521.9,12142,72984.2,9071.25,8282,71781.4,5230.5,266.6,11.379
11236.5,11444,64348,5504.25,5572,64739.1,7430.25,499.66,11.379
13141,13462,63973.5,5525.25,5602,64638.1,18396.8,5728.46,11.379
9651.85,10173,62178.7,4679.25,4713,65066.7,7160.25,976.1,11.3801
10063.3,10296,64054.8,4116.75,3912,68966.1,16824,1159.28,11.3823
4811.3,5291,59594.3,2153.25,2267,62247.6,4776,603.72,11.3823
12594.4,12401,66558.1,7101.75,6773,68717,19950,3723.8,11.3823
16255.8,14981,71113,13173,12289,70250.3,21174,3422.8,11.3834
10134.1,9761,68041.3,5634,5329,69286.9,13806,5038.74,11.3834
10218,10209,65593.8,5766.75,5829,64836.1,4449,1024.26,11.3845
10362.9,10520,64557.6,4036.5,4124,64145.5,6097.5,577.92,11.3866
13873.6,13568,67012.1,4224,4176,66289.3,8084.25,626.94,11.3899
11589.5,11429,66456.3,5646,5585,66251.8,6558,1818.9,11.3921
12890.1,11337,74514.3,7790.25,7017,72757.9,15912.8,3388.4,11.3921
8960.9,9119,64399.8,4353,4459,63978.1,12011.3,1380.3,11.3932
11631.8,11450,66576.3,4277.25,4254,65894.2,15490.5,3782.28,11.3953
11204.7,11056,66417.4,6003,5920,66454.8,38196,7401.16,11.3953
10577.4,10793,64227.2,3723,3869,63062.9,4533,663.92,11.3986
15347.1,14812,67903.8,6384.75,6204,67445.4,17323.5,1004.48,11.3986
7616.7,7424,67237.1,4084.5,3972,67392.2,8151.75,391.3,11.3986
10227.8,10577,63372,4046.25,4197,63182.1,21499.5,2358.98,11.3997
11531,11572,65303.8,6975.75,6832,66914.9,11835,2094.96,11.4008
15882.1,15413,67530.6,5381.25,5189,67964.1,22853.3,2879.28,11.4018
12254.4,12105,66345.1,6525.75,6285,68046.4,4325.25,389.58,11.4018
23455.9,22205,69227.9,14596.5,14569,65659.7,13271.3,3295.52,11.4029
9207.9,8969,67281.6,5786.25,5405,70158.7,15540.8,3222.42,11.4029
10351.9,10004,67815.1,5397,5152,68652.5,18982.5,5098.94,11.404
44705.7,33848,86558.5,26104.5,19976,85642,44313.8,7103.6,11.404
8715.85,8806,64865.1,4108.5,4006,67212.8,17217,2930.88,11.4062
16935.8,15635,70988.3,11904,11639,67028.1,5862.75,97.18,11.4062
15888.6,15265,68213.3,6588.75,6385,67627.3,10958.3,639.84,11.4084
9958.65,9617,67864.2,7205.25,6977,67680,49702.5,9331.86,11.4084
9104.55,8964,66563.6,5397.75,5172,68396.6,22464,4779.02,11.4084
7279.35,7242,65874,4639.5,4602,66070,27135.8,5249.44,11.4094
9579.05,8853,70910.7,6805.5,6597,67607.3,28658.3,6004.52,11.4116
23013.9,18108,83291.3,23331,19064,80204.6,23781,2755.44,11.4116
8251.75,8188,66046.3,3617.25,3704,64001.1,4600.5,329.38,11.4138
15270.4,13865,72179.2,9793.5,8873,72334.8,30410.3,5145.38,11.4149
12626.9,12085,68474.7,8032.5,8001,65794,22792.5,3823.56,11.416
10851.1,10376,68536.8,7484.25,7436,65961.2,14947.5,6615.12,11.417
8431.15,7985,69197.7,4049.25,3797,69889.8,20202,2450.14,11.4181
13104.6,12240,70165.5,8163,7680,69657.6,9293.25,864.3,11.4214
11358.8,11604,64150.9,3293.25,3456,62449.8,8929.5,664.78,11.4225
8431.8,8430,65550,3745.5,3786,64834.9,8338.5,1593.58,11.4236
10765.3,10605,66526.6,4086.75,4029,66475.4,9913.5,923.64,11.4246
13117,12770,67316.8,7590,7538,65988.1,11121,679.4,11.4257
9996.35,10048,65199.1,4028.25,3972,66464.1,4387.5,645,11.4257
5383.3,5673,62189.3,2449.5,2553,62879.1,16137,2889.6,11.4257
8682.05,8584,66284.6,5654.25,5580,66408.1,3988.5,0,11.4268
7077.85,7512,61748.4,2376,2440,63817,5832.75,709.5,11.4301
14537.2,14140,67377.2,9663,9160,69134.8,28728.8,4526.18,11.4301
9649.9,9749,64869.8,3672.75,3621,66472.6,5649,643.28,11.4301
27758.9,22122,82235.2,29103,23486,81209.8,22457.3,2188.7,11.4301
9490.65,9581,64918,6111,5901,67868.2,19040.3,2830.26,11.4301
10305.1,10620,63592.8,3920.25,4040,63593.4,6403.5,1149.82,11.4312
12240.1,12529,64025.1,3955.5,4033,64276.6,8027.25,999.32,11.4312
9465.95,9468,65521.8,3525,3512,65778.6,15247.5,2282.44,11.4312
10806.3,10217,69315.7,9217.5,8973,67321.8,18930,1383.74,11.4322
9548.5,9704,64485.8,4108.5,4108,65544,9890.25,2549.04,11.4333
18606.9,16205,75249.7,12367.5,11337,71493,5811.75,294.98,11.4344
35601.8,30236,77166.3,18352.5,15564,77277.7,10886.3,675.96,11.4355
6004.05,6244,63017.5,3793.5,3712,66974.9,4168.5,119.54,11.4366
10705.5,10697,65588.1,3964.5,3753,69229.3,14250,1338.16,11.4366
6180.2,6534,61987.4,3041.25,3110,64087.3,7323.75,858.28,11.4366
9010.3,8888,66437.8,4892.25,4728,67812.7,12902.3,2458.74,11.4366
15492.7,12808,79273.3,12134.3,10472,75938.7,9583.5,901.28,11.4366
13811.2,11813,76621.6,10838.3,9633,73735.7,7492.5,213.28,11.4377
8674.9,8453,67256.4,5546.25,5361,67800.6,15860.3,1226.36,11.4377
20114.3,17360,75933.6,15294,13408,74754.4,17346.8,1266.78,11.4388
9387.3,9561,64345.4,3870,3993,63517.2,28182,5491.96,11.4398
14717.3,14172,68057.6,5174.25,5020,67549.7,12324.8,1264.2,11.4409
9249.5,9321,65033.3,4199.25,4297,64045.2,28341,3509.66,11.4409
9966.45,9978,65460.1,3806.25,3818,65334.3,10743.8,1432.76,11.4431
36539.8,25796,92831,25545.8,18672,89661.9,60176.3,12441.6,11.4431
11257.3,11230,65695.6,6006.75,5786,68036.4,10911.8,2890.46,11.4442
26690.3,15221,114919,14146.5,8465,109522,18153,4786.76,11.4453
20767.5,19934,68276.3,5619.75,5454,67527.7,13527,2142.26,11.4453
12952.5,11178,75940.1,7061.25,5386,85920.2,38551.5,8765.98,11.4464
7761.65,7948,63999.4,4431.75,4440,65414.2,19685.3,3782.28,11.4464
6488.3,6492,65498.6,5786.25,5496,68997,6456,-16.34,11.4464
19143.1,15492,80981.5,11960.3,10372,75571.4,11769.8,1818.9,11.4464
8182.85,8586,62458.8,3339.75,3358,65179.8,6927.75,1357.94,11.4474
9486.1,8796,70677.7,5688,5196,71741.5,18447,3452.9,11.4474
6228.3,6702,60903.9,2580,2714,62300.2,7644.75,439.46,11.4485
12546.3,11740,70037,7796.25,7224,70727.4,33135,7494.9,11.4496
14344.8,12053,77997.5,12272.3,10533,76357.6,4395,135.88,11.4496
9378.2,9620,63888.7,4083.75,4032,66377.1,8018.25,597.7,11.4518
17139.2,15957,70391.3,15228.8,14197,70298.8,18301.5,1792.24,11.4518
17914,17560,66857.2,11943,11548,67777.7,4560,632.1,11.4529
12108.2,11821,67128.2,7894.5,7721,67008.7,8143.5,1949.62,11.4529
12013.3,12585,62558.9,5908.5,6029,64226.2,7698.75,669.94,11.4529
8780.85,9080,63376.8,3948.75,3992,64826,14385,2410.58,11.454
14562.6,14493,65850.7,8025.75,7885,66705.8,14160.8,1901.46,11.455
8441.55,8216,67335.1,4871.25,4732,67464.6,9381,918.48,11.455
14335.7,13960,67300,7632,7500,66689.4,4236.75,267.46,11.455
9885.2,10169,63707,4058.25,4061,65491.6,33971.3,4880.5,11.455
9300.2,9376,65006.2,6271.5,6020,68273.9,17648.3,2195.58,11.4572
10732.1,10204,68928.1,7512.75,7068,69659.8,12567,891.82,11.4572
15627.9,14969,68421,11401.5,10717,69721.8,25460.3,3997.28,11.4583
12785.5,12957,64668.6,4283.25,4285,65509.2,8978.25,731,11.4594
15094.3,14301,69171.4,10375.5,9737,69833.5,7966.5,392.16,11.4594
10717.8,10725,65492.3,5282.25,4977,69555.5,6726.75,961.48,11.4605
10531.9,9577,72070.8,10708.5,9677,72521.7,33701.3,4312.04,11.4616
9603.75,9803,64204,5142.75,5195,64876.9,6954,997.6,11.4616
5476.9,5697,63004.1,2419.5,2401,66041,14395.5,2334.9,11.4626
10920.6,10820,66145.6,3821.25,3780,66251.2,12537.8,2614.4,11.4659
16424.8,15977,67373,7417.5,7065,68805.8,24654,3632.64,11.4681
17662.4,16499,70157.4,9589.5,8871,70844,39768.8,8429.72,11.4702
31028.4,26732,76069,16190.3,14040,75573,33171.8,7497.48,11.4702
10707.4,10499,66837.2,3645,3607,66226.4,7220.25,2131.08,11.4702
14911,12616,77457.8,10217.3,9196,72814,19466.3,657.04,11.4713
11480.3,10140,74198.5,8838.75,8028,72154.5,22005.8,3237.04,11.4724
6390.8,6596,63497.2,2844,2912,64005.6,5555.25,400.76,11.4757
13309.4,12422,70217.7,7692,7270,69340.1,18206.3,3763.36,11.4757
15740.4,13969,73846.6,12246.8,11381,70521.3,35834.3,6560.94,11.4757
16958.5,15669,70929.4,13599.8,12689,70239.8,25827,7079.52,11.4778
8528.65,8682,64378.4,5089.5,5130,65018.6,4081.5,1072.42,11.4789
9551.1,9616,65093.7,3996,3908,67011.7,23901,5333.72,11.4811
10402.6,10276,66343.4,4608,4516,66871.1,26556.8,6373.46,11.4811
7307.3,7388,64820.1,3231.75,3244,65288.5,9051,676.82,11.4811
4978.35,5029,64875.9,2626.5,2565,67107.3,6675,1173.9,11.4822
6006.65,6292,62563.9,2577,2644,63875.3,5490,903.86,11.4822
18909.8,17313,71580.5,12693,11877,70038.6,14817,1978.86,11.4822
9200.75,8940,67447.5,3758.25,3692,66712,6942.75,468.7,11.4833
12959,12960,65531.2,5274.75,5428,63685.7,5817,661.34,11.4854
10367.5,9706,70002.5,10901.3,10554,67692.3,27973.5,6254.78,11.4854
7032.35,6541,70459,5313.75,5037,69136.8,9897.75,1854.16,11.4887
12847.9,12855,65499.8,4546.5,4647,64118.7,14247.8,903,11.4898
12617.8,11267,73393.1,10358.3,9767,69503.3,25216.5,3340.24,11.4898
8169.2,7640,70075.5,7877.25,7500,68832.5,7932.75,1471.46,11.4909
24822.2,19208,84691.2,29574.8,24764,78267.3,4829.25,171.14,11.4909
10565.1,9903,69917.6,5150.25,4827,69924.8,46062,7801.06,11.4909
14917.5,13818,70750.7,7335,6921,69456.2,27882,9312.94,11.4941
8839.35,8781,65971.5,5565,5533,65915,8422.5,971.8,11.4941
5741.45,5586,67359.8,2730.75,2742,65267.1,7846.5,579.64,11.4952
6842.55,6868,65293.2,1911,1936,64689.7,11994,3467.52,11.4963
8633.95,8496,66600.1,3132,3072,66816,10680.8,2509.48,11.4963
14255.8,13609,68650.8,7213.5,7017,67371.2,15449.3,4592.4,11.4974
23578.1,22501,68673.1,14750.3,14705,65737.7,9557.25,664.78,11.4974
10890.8,10640,67080.5,4243.5,4212,66026.1,4507.5,281.22,11.4985
13167,12880,66996.6,6495.75,6212,68529.5,30898.5,4036.84,11.5006
9058.4,8712,68141.8,6867,6476,69492.9,40986.8,10553.9,11.5006
9867,9644,67051.4,5574,5708,63997.5,18351.8,2130.22,11.5006
7144.15,7024,66657,3282.75,3252,66155.7,4137.75,266.6,11.5017
8419.45,7863,70173.9,6153.75,5927,68043.2,4282.5,412.8,11.5017
14702.3,11818,81531,11126.3,9678,75343,6665.25,333.68,11.5017
18853.3,15227,81143.1,14097,12735,72545,12048.8,2144.84,11.5017
10560.5,10317,67083.1,3681.75,3641,66269.5,4719.75,301,11.5017
14480.7,13677,69387.1,6451.5,6345,66636,14106.8,1116.28,11.5028
28041,22155,82947.2,20130,17295,76278.7,16599,4986.28,11.5028
13739.7,12729,70739.6,11811,10937,70773.1,13641,1766.44,11.5039
8355.75,8224,66585.9,3378.75,3328,66535.4,5430.75,238.22,11.5039
9847.5,9518,67804.8,2957.25,2906,66691.8,15930.8,2425.2,11.505
8728.85,8300,68922.2,4565.25,4412,67812.4,18060,2141.4,11.505
13345.8,13044,67052.3,5747.25,5744,65573.1,5055,258,11.5061
21986.9,17273,83421.1,20601.8,17177,78602.6,28797,3420.22,11.5082
6743.1,6665,66303.9,3083.25,3065,65926.2,12197.3,1486.94,11.5093
7883.85,8017,64447.5,2713.5,2821,63038.6,10424.3,915.9,11.5115
19585.1,18897,67922.5,14661.8,14437,66556.2,15483.8,4589.82,11.5115
12673,12164,68278.6,7964.25,7844,66540.7,12936,2401.98,11.5126
11048,9981,72542.3,6993.75,6765,67752,8909.25,591.68,11.5137
5639.4,5710,64725.7,1814.25,1902,62512.5,6028.5,792.06,11.5147
7342.4,7124,67545.1,4142.25,3956,68621.5,15798,2012.4,11.5169
12525.5,12221,67168.9,5026.5,5081,64833,11085,1189.38,11.5169
12737.4,12540,66567.6,3408,3404,65613,19258.5,3727.24,11.5191
9738.3,8729,73113.7,6580.5,6109,70594.1,9673.5,532.34,11.5223
8643.05,8293,68302.3,6159,5729,70454.9,44972.3,10481.7,11.5223
10311.6,10332,65406.6,4188,4328,63416.1,14301.8,3544.06,11.5234
14224.6,12101,77036.9,13319.3,11989,72807.6,51744,8233.64,11.5234
32800.9,26961,79731.6,28504.5,24421,76494.5,46847.3,6279.72,11.5245
10084.8,9713,68044.3,3770.25,3669,67344.5,8518.5,933.1,11.5245
12696.4,12441,66881.6,3300,3209,67394.5,31555.5,4400.62,11.5245
8065.85,8000,66075.4,5468.25,5556,64500.9,5789.25,526.32,11.5256
8559.85,8548,65626.9,3681,3776,63887.2,16653.8,3820.98,11.5267
12496.9,12208,67086.9,5265.75,5248,65757.7,10117.5,708.64,11.5278
8269.95,7372,73518.6,5472,5036,71209.9,5833.5,307.02,11.5289
9934.6,9943,65480.6,3782.25,3891,63704.3,9958.5,2076.04,11.5289
13021.4,11820,72197.4,9045,8120,73001.6,42612.8,10182.4,11.5299
12728.3,12889,64718.9,4679.25,4841,63346.3,5152.5,105.78,11.531
10606,10960,63419.5,3739.5,3908,62710.3,4803,575.34,11.5321
14691.3,14092,68323.1,7644,7164,69927,7163.25,477.3,11.5332
9789.65,9713,66053.2,3367.5,3297,66937.4,13968,2008.1,11.5332
17860,16388,71422.8,11748,10852,70947,48996,15153.2,11.5332
7814.95,8092,63292.2,3024.75,3148,62970.1,21009.8,2500.02,11.5354
14088.1,12340,74819.9,12645.8,11376,72850.9,12507,1871.36,11.5375
9267.7,9493,63980.6,3984,3973,65717.5,6287.25,1707.96,11.5386
7526.35,7853,62810,2333.25,2397,63793,4253.25,401.62,11.5397
13610.3,13326,66934.4,6301.5,6158,67063.2,14682,4213.14,11.5408
13443.9,13258,66455.2,6430.5,6378,66075.5,7365.75,541.8,11.5441
6647.55,6805,64019.7,2894.25,2881,65837.4,15039.8,3833.88,11.5462
14033.5,13785,66717.4,6330,6093,68085.2,14073.8,4585.52,11.5484
14235,13913,67052.8,5054.25,4749,69748.4,34663.5,8987.86,11.5506
13488.8,13699,64530.4,5514,5571,64865.5,7065.75,1315.8,11.5506
15876.2,13192,78871,13011,11592,73558.4,16748.3,1523.06,11.5517
9704.5,8544,74437.5,6925.5,6400,70917.1,11349,746.48,11.5517
11084.4,10872,66816.6,4620,4476,67644.4,8716.5,1428.46,11.5517
7454.85,7008,69714.8,3913.5,3664,69998.7,15389.3,2154.3,11.5517
6048.9,6180,64145.7,2598,2592,65687.7,5468.25,301,11.5527
7607.6,7291,68381.8,6222,6011,67836.5,16302,2790.7,11.5538
8223.8,7929,67972.6,4944,4681,69218.1,7265.25,813.56,11.556
13107.9,12808,67070.5,4335,4280,66378.2,17505,2227.4,11.556
13224.9,13016,66587.8,5307,5244,66323.3,14499.8,2221.38,11.5571
7509.45,6917,71149.2,5555.25,5349,68063,30135.8,6619.42,11.5571
6838,6625,67643,4417.5,4261,67943,13654.5,3083.96,11.5571
12617.8,12423,66563.6,5787,5572,68064.8,13092,1512.74,11.5614
5894.2,6105,63273.1,1567.5,1593,64486.9,24401.3,7405.46,11.5614
9660.3,9696,65294.7,5456.25,5252,68084.7,5587.5,678.54,11.5614
7176,7600,61879.8,2420.25,2496,63547.1,5736.75,210.7,11.5625
9217.65,9032,66883.1,6853.5,6604,68012,4884,182.32,11.5636
5065.45,5285,62813.5,1920,1973,63775.5,11344.5,1242.7,11.5647
11094.2,10905,66673,5159.25,5065,66755.5,20292.8,1555.74,11.5658
10422.8,10583,64543.6,4776.75,4883,64110,8766,780.02,11.5669
8074.95,8233,64277.9,4882.5,4825,66317,6270.75,1686.46,11.5701
6753.5,6277,70511,5691,5361,69570.1,7534.5,995.88,11.5701
8949.2,8946,65559.4,3016.5,2998,65940.4,21450.8,2474.22,11.5734
6219.2,6055,67313.2,4042.5,3891,68087.7,5180.25,15.48,11.5734
5604.95,5753,63849.5,2529.75,2589,64036.2,8752.5,1252.16,11.5745
16385.2,14310,75039.9,9483,8838,70318.8,9913.5,780.88,11.5745
10117.9,9916,66870.4,3734.25,3704,66071.2,9943.5,2049.38,11.5745
5553.6,5556,65507.7,2995.5,2928,67046.8,14627.3,1727.74,11.5755
14591.2,13924,68676.3,14288.3,13748,68111.4,9641.25,1200.56,11.5766
26836.5,13733,128068,11455.5,6593,113870,10266.8,1166.16,11.5766
13982.8,12905,71009.4,7086.75,6653,69808.7,31327.5,4166.7,11.5788
12331.1,10829,74626.9,13602.8,12685,70277.5,14691.8,1337.3,11.5788
8460.4,8450,65616.7,3708,3701,65660,12582.8,456.66,11.5799
17330.9,16658,68183.5,6678.75,6514,67193.5,21755.3,4077.26,11.581
8175.7,8357,64114.2,4053.75,4033,65873.2,6922.5,590.82,11.5821
11362,10965,67908.8,5802.75,5489,69282,22579.5,1576.38,11.5821
11287.3,11138,66414.2,6352.5,6130,67914.8,34257.8,6137.82,11.5831
9373.65,9072,67715.1,5970,5568,70267.6,5001,55.04,11.5842
5837.65,5913,64700.9,2407.5,2425,65063.1,24466.5,4117.68,11.5875
14732.9,14316,67444.5,10524.8,10332,66758.6,23075.3,5781.78,11.5886
12401.3,11641,69816.6,6378.75,6029,69337.8,37467,8593.12,11.5886
9244.3,8832,68595.4,6227.25,6064,67300.3,10181.3,2725.34,11.5897
12409.8,11945,68086.1,9207,9129,66096,5667,471.28,11.5907
5590.65,5787,63312.4,2628,2719,63342.6,3906,105.78,11.5907
9289.15,9265,65706.8,3987.75,4017,65058.8,27142.5,2085.5,11.5907
11073.4,10885,66670.3,4698.75,4577,67279.3,9048,1066.4,11.5907
17614.3,13940,82810.2,15091.5,13284,74453.2,22691.3,3141.58,11.5918
17494.1,16640,68899.8,8165.25,7908,67667.9,16560.8,2135.38,11.5918
8117.85,7931,67080,3790.5,3707,67012.2,6000,451.5,11.5929
9777.3,9490,67520,4510.5,4466,66189,6864.75,817.86,11.594
12597,12665,65184.1,4703.25,4809,64094.9,9513,2064.86,11.5951
8362.25,8377,65420.6,4359,4397,64969.6,8579.25,839.36,11.5951
10439.6,9928,68913.5,5462.25,5052,70857.9,12387.8,2341.78,11.5962
5768.1,5965,63372.7,2428.5,2553,62340.1,8952.75,2026.16,11.5962
10247.9,9678,69395.2,5959.5,5802,67315,17622,3355.72,11.5962
9844.25,8746,73765.5,6302.25,5802,71186.5,4452.75,345.72,11.5972
7293.65,7140,66946.3,6027,5748,68717,6319.5,192.64,11.5972
11012.3,10169,70970.8,7025.25,6425,71658.6,6105,333.68,11.5972
9470.5,9264,66996.8,4551,4496,66337.7,25965,2967,11.5972
7627.75,7416,67407.3,4434.75,4248,68417.1,25578.8,3860.54,11.5983
10193.9,10257,65133.1,3353.25,3329,66013.4,5347.5,705.2,11.6005
16313.7,15929,67118.7,7935.75,7497,69371.4,6502.5,647.58,11.6005
5354.7,5592,62754.9,2355,2380,64847.6,10832.3,1367.4,11.6016
5932.55,6117,63559.8,2009.25,1985,66336.6,10045.5,1676.14,11.6027
9900.8,8708,74513,6394.5,5872,71367.5,37332.8,5696.64,11.6048
9755.85,10057,63573.6,6136.5,6077,66177.7,11422.5,1260.76,11.6048
15471.3,14369,70563.5,14138.3,13025,71137.4,27080.3,9369.7,11.6048
12970.1,11901,71423.3,6398.25,5785,72483.3,10171.5,1373.42,11.6059
7281.95,7577,62984,3824.25,3933,63723.9,5268,666.5,11.607
6160.05,6441,62677.4,2460.75,2493,64688.2,4218.75,147.92,11.6103
8008,8364,62746.6,3445.5,3544,63714.5,26613,7100.16,11.6103
12777,13032,64253.9,4991.25,5100,64138.5,4256.25,231.34,11.6103
7161.05,7388,63522.8,5271.75,5084,67956.2,18642.8,3336.8,11.6103
19856.8,17760,73273.6,10816.5,9632,73595.3,18319.5,2131.94,11.6124
22101.3,17232,84054.7,14721,12132,79521.6,4569,104.06,11.6135
21502,20649,68243.3,9569.25,9513,65923.5,8154.75,474.72,11.6146
6745.05,6773,65265.6,2932.5,2853,67362.2,7878,716.38,11.6146
8255,8277,65361.8,3563.25,3425,68181.4,8907,1489.52,11.6179
16955.9,15661,70954.7,10418.3,9565,71382.2,8547,497.08,11.6179
13351,12984,67388.4,9642.75,9420,67085.7,23069.3,4724.84,11.62
6604.65,6868,63023.1,3165,3220,64416.6,25494,3377.22,11.62
6288.75,6477,63631.2,2281.5,2377,62903,11894.3,1761.28,11.6211
7852.65,7821,65801.2,3119.25,3101,65921.7,5423.25,415.38,11.6211
5879.25,5845,65920,2988,2965,66044.4,22776,4174.44,11.6255
6834.75,6560,68280.8,4458,4372,66825.1,10729.5,569.32,11.6255
27212.9,22840,78083.4,18153,15660,75969,10484.3,576.2,11.6298
7543.9,7442,66433.4,3730.5,3794,64439.1,9056.25,1068.98,11.6309
8616.4,8628,65447.9,3084.75,3152,64137.7,5475.75,1360.52,11.632
11646.7,11489,66435.6,4444.5,4581,63583.2,7760.25,562.44,11.632
13380.9,12789,68569.1,4434.75,4353,66766.8,26548.5,2945.5,11.6352
12753,12156,68754.6,5283.75,5276,65632.3,22394.3,5633,11.6352
14749.1,14233,67912.6,5691,5741,64965.2,7414.5,1694.2,11.6352
8863.4,8458,68677.2,4039.5,4174,63424.2,12535.5,578.78,11.6363
9947.6,9419,69213.9,5008.5,4840,67817.6,20394,6269.4,11.6374
10396.1,10165,67025.9,3980.25,4065,64169.7,10741.5,3347.98,11.6374
14887.6,13331,73188.3,11844.8,10851,71537.9,25059,3542.34,11.6374
6282.9,5876,70074.2,2753.25,2720,66337.1,4189.5,534.92,11.6385
8240.05,8078,66850.7,2937.75,3037,63394.3,11768.3,2426.06,11.6385
17475.9,16889,67813.4,6467.25,6505,65155.7,13574.3,866.88,11.6407
11795.5,10985,70371.7,6261.75,5897,69589.6,21267.8,2868.96,11.6428
7504.25,6907,71202.9,3408,3387,65942.3,29518.5,3026.34,11.6439
14431.3,13472,70202.6,6897.75,6736,67109.7,9678,594.26,11.6461
8795.15,7916,72814.4,5331,5100,68504.4,14305.5,3098.58,11.6472
13761.1,12613,71501.7,6249.75,5777,70899,8695.5,755.08,11.6472
21135.4,16724,82822.9,18081,15652,75706.4,30150.8,7589.5,11.6472
7743.45,6945,73070.5,3777.75,3653,67774.1,8270.25,640.7,11.6483
13258.7,12412,70006.6,5241.75,5288,64962.8,5264.25,311.32,11.6483
16330.6,14460,74014,9409.5,8652,71273.8,11215.5,569.32,11.6483
19435.6,17980,70841.8,8889.75,8700,66965.4,12060,2522.38,11.6483
7700.55,7206,70033.8,3222,3266,64653.1,7112.25,337.12,11.6494
9231.3,8444,71646.4,5545.5,5352,67905.4,17731.5,2406.28,11.6494
12363,11117,72881.3,4856.25,4489,70897.6,11699.3,992.44,11.6494
10190,9327,71600.2,5370.75,5179,67962.4,22136.3,3346.26,11.6504
15475.2,14177,71537.2,8484.75,8065,68946.9,12277.5,2537,11.6504
9718.8,8842,72034.7,5990.25,5690,68994.2,9556.5,1375.14,11.6504
16400.1,15151,70939.2,9102.75,8635,69086,4519.5,1322.68,11.6504
16251.9,14600,72951.2,8484,7768,71576.6,27654,5690.62,11.6515
9207.9,8517,70852.3,4994.25,4821,67891.1,12027.8,2033.9,11.6515
8029.45,7413,70985.8,2817.75,2773,66593.6,14344.5,5170.32,11.6515
11582.3,11152,68065,4428.75,4512,64326.8,5142,226.18,11.6548
10767.9,10281,68639.7,6542.25,6653,64445.1,7671.75,1890.28,11.6548
7973.55,7277,71809.1,4275.75,4157,67408.1,4655.25,239.94,11.6559
7106.45,6679,69730.2,3183,3235,64482.6,10352.3,537.5,11.6559
17514.9,14544,78923,18175.5,15732,75715.1,27104.3,5299.32,11.6591
12639.9,12339,67134.2,6168,6071,66583.1,17699.3,3597.38,11.6613
14942.2,13408,73034.9,7338.75,6832,70397,40401,3685.96,11.6656
35269,32504,71110.9,16563.8,15656,69335.8,12144,1100.8,11.6656
15304.2,14032,71478,8354.25,7744,70700.4,14708.3,1819.76,11.6689
12988.3,12684,67108.3,5692.5,5660,65912.3,4425,388.72,11.6689
9450.35,9108,67999.4,4522.5,4452,66573.8,8524.5,1032,11.67
27041.3,18000,98454.4,26046,19332,88296.6,63735.8,14834.1,11.67
10340.8,9849,68808.8,2856.75,2793,67031.9,4093.5,150.5,11.6711
8999.25,8480,69548.9,6706.5,6404,68631.7,8681.25,2163.76,11.6711
12329.2,12149,66508.1,4765.5,4901,63724.1,9363.75,1504.14,11.6743
38106.9,30252,82552.4,19755,16684,77599.1,14488.5,948.58,11.6754
11731.8,11525,66712.2,3822.75,3653,68581.4,17421.8,1873.94,11.6776
27415,22293,80593.6,23280.8,18853,80927.6,45500.3,6215.22,11.6808
5690.75,5604,66550.5,2780.25,2720,66987.7,19710.8,4425.56,11.6808
17464.8,17045,67150.3,6522,6401,66774.9,9644.25,1852.44,11.6808
11492.6,11222,67116.6,3564.75,3585,65165.8,4634.25,272.62,11.6819
9057.1,8928,66483.7,3574.5,3664,63935.2,4658.25,466.12,11.6841
11363.3,10776,69107.8,4776.75,4668,67062.8,4172.25,184.04,11.6852
8453.25,8305,66705.9,3782.25,3829,64735.8,11331.8,1855.88,11.6874
10768.5,10184,69297.7,5212.5,5084,67192.5,4059,311.32,11.6874
7027.8,6840,67335.4,2162.25,2232,63488,4116,16.34,11.6874
25834.3,21786,77713.8,18690,16254,75357.9,27954,6154.16,11.6884
9319.7,9113,67022.5,3707.25,3769,64462.3,6020.25,684.56,11.6895
27958.4,15868,115470,33468.8,20652,106208,88733.3,13225.1,11.6906
6194.5,5916,68621.2,3726.75,3772,64749.8,11490.8,1229.8,11.6906
12053.6,11479,68816.5,4088.25,4035,66400.9,7385.25,526.32,11.6917
9397.7,8833,69725.8,4460.25,4277,68343.9,24035.3,1628.84,11.6928
12853.8,12397,67950.6,6396,6333,66188,9537.75,1995.2,11.6939
8297.9,7980,68146.8,3744,3708,66172.3,19938,3224.14,11.696
11037,11092,65211,4135.5,4340,62448,20800.5,4401.48,11.696
6705.4,6576,66825.6,2870.25,2820,66703.8,15297.8,3563.84,11.6982
10635.9,10044,69398.4,8303.25,7736,70341.5,9657,804.96,11.7004
11356.8,11363,65500.2,5025.75,5027,65519.7,13383,2376.18,11.7004
9419.15,8881,69507.2,8444.25,8021,68994.2,18336,2909.38,11.7026
6266,6300,65182.3,3165,3148,65889.9,15217.5,4621.64,11.7036
6901.05,7201,62806.2,3000.75,3073,63995.2,24351,4955.32,11.7047
9494.55,9595,64849.9,3678.75,3755,64205.2,25146,6538.58,11.7091
13384.1,12612,69548.3,5349,5040,69554,29963.3,6518.8,11.7112
7264.4,6597,72166.1,5820.75,5365,71103.2,13391.3,1494.68,11.7112
7119.45,7480,62377,3317.25,3468,62687.2,7530,1633.14,11.7112
26056.5,19668,86823.4,23842.5,17940,87098.2,33011.3,5712.12,11.7134
5820.75,5842,65297.6,2407.5,2434,64822.5,5964.75,286.38,11.7145
13794.9,13104,68991.6,6953.25,6688,68135.2,32979.8,6055.26,11.7145
