"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7659.6,7740,64855.2,2619.75,2588,66340,5025,164.26,24.3932
12333.1,11942,67682.3,5692.5,5606,66547.2,3753,41.28,24.4302
19750.3,18713,69168.6,7274.25,7017,67938.6,26209.5,2910.24,24.4754
6758.05,6805,65083.8,2457,2385,67514.5,7137.75,293.26,24.4887
12845.9,12753,66013.6,5025.75,5009,65755.1,7800,194.36,24.5298
10950.5,10537,68108.1,6426.75,6061,69490.8,5565.75,191.78,24.5329
9458.15,9589,64641.7,3844.5,3893,64719.5,3961.5,59.34,24.5493
10557.3,10092,68557.6,3611.25,3500,67619.1,8823,21.5,24.5575
7467.2,7330,66762.7,2164.5,2134,66472.7,19131,1204,24.5873
10312.3,9417,71766.3,7632.75,7021,71246.3,28733.3,3292.94,24.6294
13166.4,12417,69491.3,8790,8209,70174.4,42332.3,5455.84,24.7218
14123.8,13861,66778.8,5655.75,5557,66700.6,25236.8,2277.28,24.7547
10299.9,9165,73651.3,7421.25,6637,73280,19252.5,906.44,24.7835
6992.7,7412,61828.6,1891.5,1904,65105.7,19245.8,1296.02,24.8328
12436.4,11741,69417.9,6255.75,5997,68363.6,8100,306.16,24.8502
14910.3,13721,71216.7,8839.5,8461,68467.7,16644,805.82,24.8543
12637.9,11431,72455.7,7887.75,7043,73396.5,20104.5,1048.34,24.8615
5980.65,5941,65973.4,2999.25,2961,66382.6,12546.8,734.44,24.8656
9647.95,9604,65835.9,2507.25,2484,66149.4,7785.75,218.44,24.8862
20609.5,19449,69446.6,8895,8621,67618.9,14280,582.22,24.9005
9140.3,8916,67184.7,4092.75,4004,66988.6,4261.5,-32.68,24.9108
13498.5,12448,71066.9,6694.5,6208,70671.8,10441.5,795.5,24.9355
9695.4,9580,66325.4,5798.25,5784,65697.5,4550.25,179.74,25.0032
7089.55,7132,65145.9,3135,3132,65598.8,15210.8,549.54,25.0402
24388,22284,71723.8,15165.8,14312,69445.4,26805,2134.52,25.0412
10998.6,11093,64978.6,4143.75,4181,64952.1,10485,399.9,25.0453
13295.1,12283,70936.1,7130.25,6799,68728.9,4798.5,386.14,25.069
6862.7,6229,72203.2,2799,2769,66246,7301.25,123.84,25.072
13620.7,12388,72057.6,4623.75,4640,65306.5,4002,-11.18,25.0782
10565.8,10790,64174,5124.75,5062,66348.4,4839,57.62,25.1367
13817.7,13497,67093.2,6436.5,4825,87424.3,8160.75,184.04,25.222
5405.4,5673,62444.6,2562.75,2585,64971.9,6046.5,343.14,25.2281
7853.3,7872,65380.3,4514.25,4500,65743.5,4453.5,175.44,25.2672
15505.1,15320,66327.8,5990.25,5932,66179.5,12252.8,692.3,25.2826
8570.9,8137,69030.6,4789.5,4637,67691.3,19584,1926.4,25.3021
13798.2,13368,67645,5982.75,5832,67230,15277.5,2985.06,25.3534
9581,9720,64598.8,4011.75,4108,64000.5,7035.75,234.78,25.4068
9553.7,9496,65934.2,4461.75,4360,67065.4,3837,-14.62,25.4233
15179.4,14213,69992.3,9469.5,8993,69008.5,35212.5,4280.22,25.4448
11783.8,10677,72329.9,6891.75,6245,72323.1,17133.8,410.22,25.4602
8445.45,8088,68432.4,3970.5,3804,68404.5,13194,1028.56,25.5013
10642.4,10331,67511.7,5736.75,5515,68171.1,14073,551.26,25.5095
13000.6,12416,68622,4472.25,4368,67100.1,9878.25,132.44,25.5968
11311.9,10984,67492.7,8076,7832,67577.7,11604,282.08,25.6163
11973,10817,72539.8,8127.75,7541,70635.2,9987,809.26,25.6173
7417.8,7217,67359.4,3816,3621,69065.3,12359.3,324.22,25.6769
15931.5,15235,68532.1,6915,6615,68508.2,11116.5,317.34,25.6779
8394.1,8565,64228.3,3476.25,3637,62639.4,4530.75,84.28,25.7016
9868.3,9545,67755.8,3912,3833,66886.7,6369.75,277.78,25.7313
16375.4,15272,70271.2,10102.5,9740,67975.1,5972.25,63.64,25.7324
7804.55,7825,65364.7,2453.25,2469,65117.9,18891,1131.76,25.7622
6914.7,6893,65742.3,3455.25,3405,66503.2,7383,212.42,25.7806
10676.3,10268,68141.7,5544.75,5432,66896.3,15977.3,1209.16,25.8936
12185.5,11513,69364.4,12548.3,11997,68547.3,9564.75,219.3,25.909
8483.15,8465,65676.5,3960,3941,65852,10818.8,90.3,25.9244
6895.85,6979,64755.2,2499,2535,64605.3,8921.25,744.76,26.0179
6801.6,7102,62764,3149.25,3182,64861.5,4910.25,56.76,26.1195
6708.65,6351,69226.6,2682.75,2619,67131.2,10489.5,624.36,26.2253
13207.3,12620,68586.1,9024.75,8348,70848.8,18924.8,786.04,26.2469
10450,10052,68131.2,10118.3,9776,67830.4,12901.5,148.78,26.2541
20515.9,19517,68890.4,9773.25,9277,69041.7,7959.75,578.78,26.2736
13393.2,13023,67399.2,4921.5,4831,66763.7,11307,84.28,26.289
14945.4,14180,69073.7,8083.5,7764,68232.9,32559.8,2327.16,26.3157
6416.8,6204,67783.9,2818.5,2728,67710.1,10730.3,239.94,26.3198
11793.6,11486,67291.1,4494,4398,66966.5,11767.5,939.98,26.3414
19262.8,18348,68803.3,9171,8728,68862.4,6873,390.44,26.3557
9809.8,10123,63508.4,6282,6287,65483.9,20933.3,1511.88,26.4358
16905.8,10321,107348,30290.3,22805,87046.8,11256.8,936.54,26.4553
17713.1,16538,70192.8,6903,6602,68523.9,28667.3,5851.44,26.4718
14806.3,14296,67875.6,5865.75,5676,67726.9,6017.25,140.18,26.48
18506.8,17421,69620.7,10896.8,10121,70559.2,29261.3,1493.82,26.481
11526.4,11034,68460.9,7152,7034,66635.4,20441.3,2342.64,26.5005
7322.9,7400,64853.2,3228.75,3272,64669.7,11928.8,304.44,26.5796
7791.55,8120,62885.1,3083.25,3048,66293.9,8425.5,318.2,26.6351
8052.85,8029,65730.7,3064.5,2989,67191.4,15100.5,334.54,26.6402
16491.8,16576,65203.1,6603,6516,66411,13650,834.2,26.6423
13076,13092,65456.2,4638.75,4752,63974.1,10263.8,486.76,26.67
14025,13812,66546.9,5313,5264,66146,4872.75,133.3,26.7018
9072.05,8484,70078.5,6953.25,6772,67290,7071.75,256.28,26.7367
10475.4,9801,70045.5,5845.5,5641,67911.8,11992.5,270.9,26.7614
10104.3,9748,67931.1,2617.5,2628,65274.2,17548.5,2545.6,26.7696
10537.8,10541,65516.1,6195.75,6237,65102.6,10838.3,315.62,26.7994
6949.15,6949,65537.4,3294.75,3281,65810.6,16362,498.8,26.8302
6745.7,6896,64107.6,2827.5,2752,67334,14915.3,699.18,26.8333
21668.4,16836,84346.6,14057.3,12740,72312.1,24809.3,3546.64,26.8846
10512.4,10913,63130.6,4752,4709,66134.4,13268.3,505.68,26.9791
7000.5,7358,62351.8,2827.5,2794,66321.8,7802.25,740.46,26.9811
13989.3,14001,65481.2,4270.5,4261,65682.1,19368.8,2418.32,27.013
9427.6,9298,66449.5,5636.25,5526,66843.5,8650.5,400.76,27.1044
9592.7,9904,63476.1,3465,3552,63930.8,25627.5,3335.94,27.1095
7332.65,7543,63708.4,3137.25,3219,63871.6,19495.5,1062.1,27.1136
12838.1,12838,65536.8,7479.75,7398,66260.2,13190.3,293.26,27.2358
9435.4,9467,65317.2,4504.5,4559,64752.6,12896.3,395.6,27.2666
13202.1,12797,67610.9,3048.75,3069,65103.6,10195.5,552.12,27.3396
28546,20880,89597.4,29937,22132,88647.7,4836.75,176.3,27.357
15412.8,14830,68111.5,10662,10282,67958.1,9309.75,546.96,27.3652
40114.1,30975,84872.2,22683,17755,83725.9,24553.5,1386.32,27.3755
10040.5,10125,64989.4,5146.5,5193,64949.2,8895.75,98.04,27.3868
13338,13040,67033.7,4143,4212,64462.4,13027.5,397.32,27.4186
7889.05,7525,68706.6,6348,6053,68730,18786,817.86,27.4895
32921.2,25951,83138.4,22414.5,18827,78023.9,57012,5102.38,27.5932
6350.5,6677,62331.3,2705.25,2677,66227.6,7246.5,528.9,27.6908
14664.6,14537,66111.5,4524,4441,66760.8,16468.5,520.3,27.7555
12860.9,12689,66423.8,8082,7873,67275.8,9638.25,697.46,27.8499
7455.5,7485,65277.7,3951.75,3913,66185,10476.8,77.4,27.8972
12034.8,10988,71779.2,8966.25,8488,69228.6,6859.5,49.02,27.9116
20183.1,17656,74916.3,11257.5,10248,71991.8,33222,6476.66,27.9629
14300,13317,70373.6,9987,9525,68714.8,12024.8,384.42,27.9814
9157.2,9105,65911.7,5743.5,5573,67541,17049,968.36,28.0615
9516.65,9424,66180.3,4329,4212,67356.4,5720.25,3.44,28.1118
6605.95,6724,64385.4,2754,2836,63641.1,25888.5,2199.88,28.1395
12137.4,11821,67290.4,4275,4345,64480.2,5219.25,-30.96,28.1642
8216,8117,66335.3,2983.5,2929,66755.4,18073.5,1650.34,28.2576
10535.8,10555,65417.1,5205,5179,65865,21646.5,1295.16,28.2587
6451.25,6688,63216.1,3156.75,3200,64650.2,8034,86.86,28.2926
9786.4,9670,66324.9,4424.25,4306,67335.7,15984,1916.94,28.3336
6761.3,6924,63996,2870.25,2808,66988.9,13519.5,283.8,28.3603
12920,12364,68483.4,6718.5,6620,66511.1,9821.25,104.92,28.387
10405.8,10286,66299.6,4521,4494,65929.7,8979.75,216.72,28.424
7306,7428,64459.6,3413.25,3428,65254,11601.8,758.52,28.4651
14147.9,13577,68291.7,5572.5,5561,65671.5,5601,85.14,28.5421
5093.4,5196,64241.9,2296.5,2312,65096.6,12691.5,512.56,28.5791
9523.15,9240,67544.3,6267.75,6108,67250,4334.25,56.76,28.5904
13949,13769,66392.7,3552,3641,63934,10438.5,96.32,28.6756
11555.7,11233,67418.7,7928.25,7873,65995.9,14169,681.12,28.6859
9341.15,9909,61780.4,4006.5,4005,65560.5,7710,219.3,28.6982
12179.7,12147,65712.4,5896.5,5811,66500.3,6421.5,36.12,28.8677
6592.3,6589,65568.8,6330.75,5933,69929.6,11554.5,153.08,28.8913
18275.4,16285,73546,11769,10205,75579.9,43359.8,4302.58,28.9087
11139.7,11085,65859.4,5119.5,4841,69306.3,8885.25,194.36,28.919
5370.95,5593,62934.1,2989.5,2989,65547,15795,866.88,28.9262
12142.6,11725,67870.4,6234,5961,68537.4,21280.5,1277.1,28.9334
7408.7,7086,68520.5,3177,3134,66435.2,12595.5,887.52,28.9457
8035.95,8077,65202.9,5025.75,4925,66876.7,14050.5,783.46,28.9837
11315.2,11259,65863.1,3858,3867,65383.5,21367.5,852.26,29.0207
13055.3,12409,68949.1,6765,6329,70050.7,15903,1695.92,29.0648
13531,12853,68993.3,8301.75,8133,66895.8,10087.5,1019.1,29.072
13825.5,13317,68038.4,6066.75,5909,67285.6,4719.75,265.74,29.0997
7142.85,7584,61723.9,2621.25,2740,62695.7,9603.75,954.6,29.1295
10148.4,9940,66910.3,4189.5,4032,68096,8914.5,221.88,29.2333
11763.7,11967,64422.6,4264.5,4443,62903.1,9271.5,305.3,29.2548
18177.9,17424,68371.6,11969.3,11572,67785.8,6651.75,467.84,29.2846
25785.5,18846,89667.8,21377.3,17466,80211.8,32676.8,2209.34,29.3195
9806.55,9621,66799.9,5140.5,5093,66147.2,12986.3,243.38,29.4325
6230.25,5991,68153.2,2289,2243,66880,10006.5,154.8,29.4807
10443.5,9878,69288.2,3253.5,3154,67603.5,6509.25,119.54,29.4982
7133.1,7049,66317.9,4097.25,4029,66646.2,4362,347.44,29.5105
7283.9,7373,64744,2925.75,2969,64581.3,18272.3,2127.64,29.528
10348,10298,65854.2,5029.5,4857,67863.6,9409.5,335.4,29.5752
13672.7,12829,69846.2,8904.75,8841,66008.6,25186.5,2849.18,29.5845
9828,10061,64018.3,4743.75,4637,67044.7,13076.3,1388.9,29.6615
5555.55,5609,64911.5,2493,2541,64298,12441.8,628.66,29.6985
18768.8,15696,78365.7,18546,16772,72467.8,6215.25,198.66,29.7118
17212,17107,65938.3,4761.75,4935,63235.3,15484.5,1129.18,29.7642
10445.5,10145,67477.2,5353.5,5025,69820.3,7931.25,462.68,29.8053
10816,10630,66682.7,3966,3862,67300.8,9314.25,678.54,29.8402
12332.4,11718,68972.5,5024.25,4934,66734.8,4767.75,-41.28,29.8525
9127.3,9176,65188.2,3381,3336,66420,8857.5,850.54,29.9644
13120.3,13144,65417.6,4971,5004,65103.8,5202.75,68.8,30.0435
13781.9,13388,67464.4,10419.8,9720,70254,9729.75,374.96,30.1185
6138.6,6133,65595.8,2706,2641,67149,5499,-11.18,30.1452
9551.75,9633,64983.2,4893,4929,65057.3,11269.5,466.98,30.2664
8474.7,8428,65899.1,3497.25,3452,66395.1,9968.25,551.26,30.3701
8232.9,8145,66243.3,3996.75,4005,65401,17091.8,969.22,30.4255
8277.1,8480,63967.9,3132,3188,64384.8,12017.3,379.26,30.4266
6519.5,6412,66634.7,2651.25,2796,62143.2,15731.3,1609.92,30.4882
6151.6,5912,68192,5600.25,5160,71127.5,4633.5,58.48,30.5303
10010,10303,63672.3,4837.5,4783,66282.8,10607.3,153.08,30.5601
7329.4,7023,68395.2,3496.5,3419,67021.5,25167,2218.8,30.5796
9541.35,9588,65217.1,3483.75,3552,64276.8,6396,57.62,30.6843
24649.3,19164,84294.3,15571.5,13164,77521.6,13482.8,533.2,30.7049
6636.5,7118,61102.8,3704.25,3758,64598.7,26217.8,3692.84,30.7223
7775.95,8197,62169.6,3765.75,3841,64252.1,26812.5,2281.58,30.7285
8690.5,8158,69813.8,6040.5,5854,67623.9,10097.3,307.02,30.8528
13889.2,13285,68516.6,3246,3185,66791.2,35147.3,5761.14,30.8825
12961.6,12181,69736,8771.25,8769,65552.8,25754.3,1206.58,30.9113
7568.6,7660,64754,2763.75,2844,63686.8,18951.8,1572.94,30.9113
10206.9,10224,65426.7,4293,4452,63195.4,10974,531.48,30.9976
13107.9,12433,69093.5,7886.25,7777,66456.6,8295,620.92,31.0017
12839.4,11941,70467,8317.5,7973,68367.7,12990.8,637.26,31.014
10099,9229,71714.3,9812.25,9257,69467,16594.5,327.66,31.0982
10576.8,10353,66952.7,4122,4021,67182.1,16535.3,630.38,31.1074
16338.4,14721,72736.5,10434.8,9989,68460.5,14439.8,712.08,31.1578
47104.2,35480,87007.4,30938.3,24504,82744.4,6120.75,161.68,31.2317
11974.3,11865,66139.7,6396,6009,69756.7,15593.3,1520.48,31.2574
10394.8,10383,65610.5,3968.25,3963,65622.8,12622.5,104.06,31.318
5041.4,5160,64029.7,2370.75,2460,63158.3,9454.5,280.36,31.359
12142,11821,67315.6,4123.5,4105,65831.4,4403.25,52.46,31.3745
13102,12849,66826.7,5718,5681,65962.8,14442,1153.26,31.4155
6566.3,6120,70315.2,62223,57596,70800.9,4738.5,657.04,31.435
10284.3,9968,67615.6,4082.25,3956,67627.5,25260,908.16,31.4494
13844.3,13624,66596,6693.75,6568,66790.8,11034,876.34,31.4833
8849.1,8596,67465.6,3876.75,3872,65616.4,9337.5,197.8,31.5049
5454.15,5300,67442.1,2028.75,2016,65950.5,16430.3,841.94,31.5192
9808.5,9892,64982.8,4355.25,4532,62980.1,10052.3,62.78,31.5213
10547.5,10876,63556.8,5142,5000,67397.2,6018.75,337.12,31.5336
4861.35,5288,60248.4,2633.25,2700,63915.8,6615,137.6,31.5357
16400.1,16136,66608.8,5196,4776,71299.2,19982.3,1325.26,31.5562
13677.9,13876,64600.6,6023.25,5856,67407.7,10405.5,657.9,31.5562
8922.55,8320,70282.2,4860,4740,67195.1,6248.25,69.66,31.6425
38195.3,28576,87596.8,25670.3,18532,90779.5,11180.3,294.98,31.6682
5173.35,5301,63957.9,2135.25,2197,63694,8418,280.36,31.7185
6055.4,6036,65746.6,2587.5,2624,64624.4,13105.5,1311.5,31.7544
8479.9,8080,68779.5,6197.25,5860,69307.7,5676.75,149.64,31.7914
12433.8,12209,66743,4895.25,4929,65087.3,4308.75,129.86,31.813
14333.8,13949,67343.9,5732.25,5773,65073.4,8192.25,393.88,31.8232
6091.15,5974,66821.2,2967,2918,66636.5,10095.8,213.28,31.8448
10234.3,9916,67639.4,6474,6280,67560.5,5535,71.38,31.8499
11588.8,9024,84163,63521.3,54164,76857.9,43164.8,10778.4,31.8735
7620.6,7072,70619.9,2726.25,2804,63718.8,15428.3,1423.3,31.9136
12714.6,12273,67894.3,5686.5,5493,67844.6,9576,312.18,31.9331
8565.05,8432,66570.1,3582,3652,64279.8,7683,61.06,32.0563
11319.1,11084,66926.1,4570.5,4680,64002.6,17817,106.64,32.0861
5735.6,5686,66107.7,2676,2710,64713.8,11073.8,415.38,32.0872
9595.3,9949,63206.1,3563.25,3677,63508.6,14975.3,1139.5,32.1015
7991.75,8016,65337.7,3742.5,3792,64680.5,4977.75,218.44,32.1241
11810.5,11355,68164.9,5929.5,5839,66551.8,5381.25,249.4,32.1354
14610.7,14012,68336.2,3274.5,3388,63340.5,15762.8,375.82,32.1529
7974.85,6732,77635.1,6621.75,6348,68362.2,17411.3,208.98,32.1673
10279.8,9917,67933.2,6840,6397,70074.4,20324.3,956.32,32.2946
4778.8,5201,60216,2058.75,2101,64218.1,16981.5,725.84,32.3213
5255.25,5269,65365,2148,2229,63154.5,10709.3,970.94,32.3531
19988.8,16416,79799.3,11761.5,9940,77545.4,41491.5,2086.36,32.3891
9874.8,10312,62757.5,4143,4312,62967.4,4632,104.92,32.4682
10908.9,10996,65017.2,4032,4164,63458.5,9252.75,343.14,32.4815
9974.9,10085,64820.5,5245.5,5265,65293.3,10402.5,737.88,32.5308
11224.8,11208,65634.5,4289.25,4120,68228.2,16284.8,1424.16,32.5442
7938.45,7890,65938.4,2966.25,2930,66346.8,4029.75,25.8,32.5616
14149.2,13812,67136,8040,7812,67448.7,13383.8,1084.46,32.6047
4834.05,5172,61253.7,2101.5,2164,63643.2,5805,61.06,32.6058
15054,14856,66409.5,6110.25,6236,64214.5,21809.3,2430.36,32.6294
15759.9,15840,65204.6,3259.5,3236,66011.9,11712.8,598.56,32.6386
6546.15,6901,62166.1,3285.75,3297,65312.4,12363,682.84,32.6581
11009,10677,67574.1,6342.75,6257,66434.2,6030.75,117.82,32.6848
10634,10382,67126.7,3953.25,3886,66670.1,14268.8,331.1,32.6961
9535.5,9225,67741.9,5369.25,5353,65734.9,3756.75,-8.6,32.728
9667.45,9827,64472,3657,3699,64791.9,4333.5,69.66,32.7649
13072.8,12845,66698.3,6054,5917,67053.4,7135.5,480.74,32.8379
22298.3,21384,68337.9,10953,10744,66810.9,5401.5,96.32,32.9385
10480.6,10168,67550.8,6269.25,6024,68204.1,24064.5,2087.22,32.9529
10617.1,10777,64563.6,5592,5545,66091.5,10541.3,484.18,32.9642
7878.65,8011,64453.3,2133.75,2139,65375.1,7399.5,389.58,32.9755
12181,12152,65692.4,4827.75,4760,66468.8,13577.3,587.38,32.997
29040,25668,74145.6,14732.3,13476,71645.4,17179.5,967.5,33.0155
14743.9,14561,66359.4,4461.75,4389,66622.3,11385,634.68,33.0402
12780.3,11841,70734.7,7975.5,6849,76315.1,22204.5,1355.36,33.0402
35364.5,24799,93457.4,24191.3,19403,81708.9,24526.5,1629.7,33.0484
5249.4,5648,60910.9,1878.75,1956,62947.7,9154.5,54.18,33.0556
28276.9,23018,80509.1,22893,19278,77825.3,59750.3,2969.58,33.0812
11826.8,11023,70314.6,6907.5,6335,71458.5,11854.5,612.32,33.0812
8323.9,8321,65558.8,3583.5,3653,64289.1,7281.75,219.3,33.0936
7529.6,7436,66360.9,3907.5,3832,66827.2,15283.5,390.44,33.1018
8567,8752,64150.7,1580.25,1604,64565.6,7190.25,152.22,33.1234
10621.6,10903,63844.9,6602.25,6663,64938.5,3758.25,170.28,33.2076
8689.85,8724,65279.5,4252.5,4096,68040,15159.8,878.06,33.2148
21974.5,18289,78742.6,17748.8,15333,75861.4,19458,622.64,33.2692
13703.3,12697,70730.1,3871.5,3949,64249.8,11865,540.08,33.2846
17576.6,17340,66430.4,7840.5,7644,67220.7,13444.5,1615.08,33.3
9740.9,9763,65387.6,6025.5,5859,67398.4,3772.5,33.54,33.34
17004,16342,68190.8,7488,7222,67949.8,7701,401.62,33.3667
6228.3,6314,64646.5,2624.25,2570,66919.4,8642.25,54.18,33.377
12928.5,12719,66615.5,4800,4703,66887.7,18397.5,1673.56,33.3996
12259.6,12888,62340.8,4550.25,4664,63937.6,21297.8,1577.24,33.4612
8258.9,7452,72632.2,2045.25,2040,65704.7,5073.75,18.92,33.5249
11380.2,10455,71335.5,3712.5,3607,67452.8,5799,129,33.5341
8424.65,8564,64469.6,3881.25,3952,64362.8,25805.3,2371.88,33.5649
12582,12392,66541.1,4929.75,4828,66917.2,12151.5,698.32,33.5701
17697.5,16609,69831.2,9581.25,8965,70040.9,18393.8,269.18,33.6194
11584.3,11353,66871.2,3715.5,3773,64537.2,6317.25,141.9,33.6533
11391.3,11488,64984.1,4865.25,5008,63667.9,4149,79.98,33.683
6801.6,6783,65715.7,2458.5,2443,65951.8,9457.5,363.78,33.6841
9675.25,8605,73687.1,7605,7245,68792.5,20938.5,1087.9,33.6902
12382.5,12001,67619.3,9520.5,9393,66425.6,4201.5,106.64,33.7262
23830.9,19356,80687.4,12387.8,10220,79436.8,20882.3,1367.4,33.7303
8486.4,8221,67651.7,3269.25,3257,65782.5,18055.5,971.8,33.7364
13116.3,12876,66759.3,5289.75,5256,65956.8,14001.8,253.7,33.7673
10567.7,10525,65801.9,3892.5,3981,64079.1,3905.25,-48.16,33.7868
7216.3,7557,62581.4,3126,3285,62363.9,18551.3,517.72,33.7929
10329.8,10200,66370,4351.5,4312,66136.4,8003.25,148.78,33.8165
31090.1,27713,73522.3,17076.8,15297,73160.9,38385,1902.32,33.8443
9194.25,8927,67498,3158.25,3115,66445.9,12767.3,261.44,33.8556
9096.1,8737,68229.6,3310.5,3313,65486.5,11393.3,650.16,33.8638
9745.45,9681,65972.3,3351.75,3445,63762.1,5109.75,193.5,33.8679
11571.3,11229,67533.8,5274,5065,68240.3,9329.25,327.66,33.9552
12959,12082,70293.4,6160.5,5910,68313.8,9963.75,468.7,33.9798
23659.3,19832,78183.7,15275.3,12700,78825.1,29252.3,1551.44,34.0497
5224.7,5148,66512.4,1731.75,1688,67234.6,9777.75,48.16,34.0907
8719.75,8820,64791.1,3435,3492,64466.3,5896.5,77.4,34.1318
12890.1,12648,66790.7,5673.75,5736,64824.8,8084.25,170.28,34.175
10383.1,10264,66296.5,4639.5,4524,67209.2,3873,213.28,34.1801
13323,13372,65296.1,6285,6332,65049.6,6096,76.54,34.1821
13655.8,13212,67737.6,6162.75,6056,66691.2,10230,783.46,34.1832
19964.1,17261,75799,13056.8,11917,71803.9,3990,55.9,34.2592
9158.5,9232,65014.2,5405.25,5188,68280.4,15939.8,944.28,34.2869
9339.2,9303,65791,5488.5,5271,68240.2,15742.5,1179.92,34.2869
11879.4,11467,67892.9,5805.75,5723,66483.6,6516.75,237.36,34.3064
8935.55,8836,66274.4,3504,3636,63156.8,4233.75,143.62,34.3957
9880.65,9481,68298.5,3610.5,3593,65855.2,6252,92.88,34.4235
13456.9,13381,65908,4866.75,4833,65993.7,9601.5,394.74,34.4522
14883.7,14716,66282.8,8958,8744,67139.9,12914.3,446.34,34.5025
10205,10240,65312,3817.5,3792,65976.7,21563.3,2426.06,34.5518
14790.1,15144,64004.5,5286,5368,64534.9,9032.25,468.7,34.5662
8076.25,9024,58653,3088.5,3184,63570.3,5223,-13.76,34.5734
19496.1,12044,106086,8668.5,5080,111830,12255.8,375.82,34.5806
7775.3,8036,63409.9,5984.25,5508,71202.6,11958.8,143.62,34.5919
6921.2,7401,61287.4,3832.5,3789,66288.4,17412,447.2,34.596
7062.9,7601,60896.5,2934,3013,63817.7,11371.5,807.54,34.6001
11159.8,10368,70541.3,8418,8160,67608.1,5575.5,123.84,34.6145
5316.35,5123,68009.4,3138,3143,65431.7,4924.5,-12.04,34.6628
10208.9,10340,64705.1,4248.75,3920,71032.2,12170.3,198.66,34.6751
7529.6,7548,65376.2,3429.75,3368,66737.6,22167.8,1812.02,34.7387
15934.1,16152,64651.9,5331.75,5420,64468.9,7365,125.56,34.7449
12158.9,11533,69092.7,6211.5,5693,71504.8,18963,1979.72,34.7675
12671.1,12451,66694.5,7663.5,7431,67586.5,7140,219.3,34.7778
16344.9,15158,70667.6,8211,7426,72463.8,16076.3,1758.7,34.7829
7067.45,7091,65318.3,3342.75,3264,67117.2,20892,1077.58,34.8034
10789.3,10500,67342,7203.75,6864,68779.9,16047,1061.24,34.902
9895.6,9781,66303.9,6296.25,6033,68395.7,25902,1001.9,34.94
10489.7,10490,65534.1,4037.25,3934,67256,18662.3,417.96,34.9986
12056.8,11465,68919.1,9683.25,9081,69882.3,19800,3157.92,35.0078
6547.45,6878,62386.4,3291,3342,64535.9,3756,98.9,35.0684
6015.1,6984,56444.1,2704.5,2840,62409.2,20599.5,1016.52,35.1033
9818.25,10144,63431.5,4111.5,4048,66564,9417.75,559.86,35.1095
5895.5,5740,67311.4,2739.75,2760,65055.2,11584.5,107.5,35.1516
12655.5,12325,67293.4,6315.75,6273,65982.6,12537,652.74,35.1834
5981.95,6452,60761.5,2684.25,2740,64202.6,14832.8,842.8,35.1988
5972.85,5816,67303.4,1681.5,1772,62188.9,5647.5,265.74,35.2266
8386.3,8271,66449.6,3942,3807,67860,7379.25,131.58,35.2625
12307.1,12233,65933,5305.5,5337,65149.2,18330,134.16,35.2728
12303.2,12147,66378.7,4512.75,4535,65214.5,13755,1262.48,35.2871
12673.7,12410,66928.6,5645.25,5566,66469.1,13585.5,1114.56,35.2964
9689.55,9581,66278.5,3866.25,3789,66872.1,12641.3,830.76,35.3036
14735.5,14464,66766.1,5559.75,5600,65065,10065,254.56,35.3056
14201.8,13792,67483.5,4851.75,4612,68942.8,18130.5,1327.84,35.3149
11473.8,10900,68986,7122.75,6868,67966.9,37685.3,5510.88,35.3477
8685.95,8677,65603.6,2963.25,2897,67034.7,7897.5,318.2,35.3981
6875.05,7052,63891.6,2787.75,2840,64330.3,9927,958.04,35.4124
22906.6,20944,71677.3,16754.3,15444,71096,8214.75,135.02,35.4525
12197.3,12130,65899.3,6232.5,6162,66285.8,5759.25,48.16,35.5521
10523.5,11017,62600.4,4797.75,4937,63687.5,23527.5,960.62,35.5921
6649.5,6913,63038,3210.75,3281,64132.8,17160.8,707.78,35.6363
13477.7,13197,66930.2,5408.25,5293,66963,5064.75,32.68,35.6404
14441,13231,71529.6,11007,10587,68135.9,10791.8,454.08,35.6671
8726.9,8337,68600.9,6992.25,6789,67498,7135.5,110.08,35.6989
10060,10374,63552.7,6174,6034,67056.6,16266,1047.48,35.7133
17277.6,17276,65542.3,10560,10492,65960.8,25656,3644.68,35.7298
12147.2,12199,65257.7,5653.5,5767,64246.2,14182.5,555.56,35.8037
19277,18977,66572.2,10335,9893,68464,18471,3221.56,35.8078
6472.05,6626,64013.3,3157.5,3218,64303.9,5771.25,279.5,35.8489
7593.95,7633,65200.7,3115.5,3061,66702.8,5121.75,-36.98,35.8982
9120.8,8690,68784.9,4903.5,4550,70627.6,18927.8,804.1,35.9095
14360.4,13934,67541.7,5173.5,5102,66454.4,4471.5,477.3,35.9218
7829.9,7912,64856,3020.25,2940,67324.9,19077.8,2190.42,35.9372
22244.9,17805,81878.4,18972.8,16057,77436.5,4765.5,185.76,35.9547
8052.2,8620,61219.1,2521.5,2616,63168.6,9300.75,250.26,35.969
14555.4,14224,67063.1,8419.5,8192,67356,15951.8,400.76,36.0081
26696.1,20008,87443,18960.8,15356,80920.3,10404.8,208.98,36.0368
18522.4,15536,78133.6,14468.3,12868,73686,16290.8,446.34,36.0502
15900.9,14992,69509.4,8435.25,8336,66316.3,8246.25,109.22,36.1241
12241.4,12220,65651,4470,4492,65215,6750.75,333.68,36.2001
6118.45,6024,66563.5,2962.5,2892,67133.6,6753.75,351.74,36.2011
