"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12612.6,12000,68881.6,6751.5,6640,66636.5,10893,3683.38,14.1862
16820.7,15757,69960.1,8746.5,8297,69086.5,22181.3,10781,14.1862
7853.95,7908,65088.1,3744,3808,64434.6,16003.5,6247.04,14.1872
6198.4,5936,68433,2768.25,2740,66211.7,16915.5,7279.04,14.1883
7839,7665,67023.7,3557.25,3621,64382.2,7247.25,1113.7,14.1893
11755.3,11080,69530,6463.5,6156,68809.6,27636.8,13875.2,14.1893
10729.5,10529,66784.3,4446,4305,67682.5,34576.5,13827.9,14.1904
8974.55,8553,68766.1,3791.25,3737,66487.4,15759,6185.12,14.1914
8268.65,7848,69048.7,3466.5,3372,67372.6,13830.8,5744.8,14.1914
12233,10681,75058.7,10283.3,9133,73789.9,30157.5,15945.3,14.1936
11910.6,10670,73155.9,7626.75,7278,68676.4,18853.5,7666.9,14.1936
10179,9900,67382.9,3840.75,3884,64806.2,11462.3,4858.14,14.1946
7681.7,7190,70017.8,5381.25,5105,69082.4,40020,17036.6,14.1967
18123.9,16569,71686.4,12678.8,12045,68984.2,5985,1669.26,14.1978
13093.6,12820,66934.6,7486.5,7508,65348.3,20514,10687.2,14.1988
27583.4,23541,76789.7,14395.5,12309,76645,7944.75,2601.5,14.1999
7833.15,7872,65212.6,3591.75,3636,64738.4,27185.3,5291.58,14.203
11006.4,10676,67564.5,4290,4244,66246.3,4146,1727.74,14.2052
13645.4,13217,67660.5,9139.5,8773,68273.8,9785.25,3844.2,14.2052
16344.2,15412,69500.2,11514.8,11232,67185.8,14903.3,8184.62,14.2073
15405,14063,71789.9,13412.3,12293,71502.9,16635,9693.92,14.2083
11297,10592,69898.1,6945.75,6560,69389.7,16671,6447.42,14.2083
7914.4,8004,64802.4,3102.75,3092,65763.9,19464.8,7353,14.2115
14728.3,14101,68451.7,6723,6417,68661.1,27684,16880.9,14.2125
7899.45,7868,65798,3917.25,3836,66924.1,5876.25,3371.2,14.2147
12705.5,12574,66221.6,7751.25,7422,68443.3,36979.5,10201.3,14.2157
11701.9,10821,70871.4,7708.5,6869,73545.5,36268.5,14381.8,14.2168
10047,9846,66874.2,5739,5526,68062.1,6255.75,2494,14.2168
8940.75,7959,73619.9,8288.25,7491,72510.8,16384.5,4836.64,14.2168
14227.8,14308,65168.9,6201,6208,65462.1,7287.75,2652.24,14.2189
8591.7,8733,64475.6,4152.75,4109,66233.8,6367.5,1966.82,14.2189
10595,10408,66713.5,3516,3352,68742.4,21930,9391.2,14.2199
15402.4,14688,68723.6,6914.25,6292,72017.2,20360.3,5737.92,14.222
9874.8,9714,66620.8,5160,4930,68593.5,29980.5,10826.5,14.2241
20694,19209,70602.6,15054,13737,71819.1,15714.8,7250.66,14.2252
7792.2,7961,64146.4,5387.25,5149,68568.4,13328.3,2616.98,14.2252
10400.6,10061,67748.4,6303,5965,69249.5,12964.5,5700.08,14.2252
13902.8,13409,67949.7,4820.25,4641,68067.2,8682.75,5062.82,14.2284
15341.3,14365,69990.1,7914,7229,71746,20448,9615.66,14.2284
7044.7,7116,64879.3,2789.25,2792,65471.5,11296.5,3731.54,14.2284
41485.6,25872,105087,54907.5,39380,91376.8,93470.3,35973.8,14.2326
10236.2,10148,66105.6,8212.5,8080,66610.7,15307.5,6501.6,14.2336
9571.25,9628,65149.7,4954.5,4952,65569.1,18099.8,6194.58,14.2336
4817.15,5029,62775.3,3057.75,3153,63556.2,14938.5,7494.04,14.2358
13806,13449,67275.6,10724.3,10345,67938.6,10686.8,5887.56,14.2358
7003.75,7133,64348.5,3257.25,3193,66854.7,6747,4423.84,14.2368
5807.1,6085,62543,2579.25,2629,64295.8,27468.8,9877.1,14.2368
12804.3,12383,67766,7976.25,7717,67737.7,20910,11869.7,14.2389
8433.1,8645,63929.6,3288.75,3377,63823.4,15331.5,9630.28,14.2431
10825.1,10780,65810.2,5686.5,5724,65106.7,17541.8,6700.26,14.2452
20882.5,18545,73796.6,11396.3,9909,75372.4,53332.5,13729.9,14.2452
10916.8,11071,64622.9,3321.75,3451,63081.5,10816.5,1777.62,14.2463
8187.4,7724,69467.8,9082.5,8760,67948.7,19835.3,11370.9,14.2484
8345.35,8685,62973,3400.5,3405,65449.4,29401.5,14830.7,14.2484
9525.1,9929,62870.1,2583.75,2649,63921.7,4398,1959.94,14.2516
7257.9,7516,63285.5,3005.25,3112,63287.9,11079,3879.46,14.2516
7215.65,7652,61798.9,3303.75,3444,62867.2,34854,11413.1,14.2526
6747,7329,60331.7,3154.5,3329,62100.7,19557,6910.96,14.2526
11261.3,11726,62938.5,5289.75,5438,63749.4,21228.8,6287.46,14.2526
11101.3,11529,63105,4900.5,4825,66561.5,17301,9667.26,14.2547
25702.3,23812,70738.5,16681.5,16368,66791.2,8390.25,1097.36,14.2558
6880.9,7264,62079.7,3384.75,3296,67300.7,13554.8,8185.48,14.2579
9810.45,10400,61820.9,4650,4740,64291.6,21309,14425.6,14.2579
14006.2,13770,66660.2,9151.5,8766,68418.1,21072,10050.8,14.2611
7726.55,8172,61963.7,4612.5,4616,65486.3,24762.8,11260,14.2642
9101.3,9604,62105.7,6189.75,6276,64635.4,9931.5,3978.36,14.2653
8172.45,8733,61329.4,3991.5,3949,66241.3,12256.5,4762.68,14.2653
11285.9,11759,62899.6,4419.75,4219,68654.4,26677.5,7957.58,14.2653
9776.65,10512,60951.5,5415,5396,65766.8,5275.5,1686.46,14.2663
18032.3,17930,65909.9,8021.25,7674,68501.5,25079.3,12421,14.2685
9383.4,9629,63864.4,4497.75,4429,66553.3,14221.5,7619.6,14.2685
7606.3,8217,60665.3,1700.25,1741,64002.1,7177.5,2663.42,14.2685
11344.4,11605,64064.6,4919.25,4993,64568,5045.25,1308.06,14.2769
14197.9,13225,70357.4,7186.5,6765,69619.3,32016.8,12480.3,14.2769
21580,19940,70926.1,16188,15184,69869.4,23651.3,12052.9,14.2779
26026,19545,87267.3,23154.8,17501,86707.6,15476.3,7240.34,14.2801
14577.5,14181,67368.6,10174.5,9877,67510,14642.3,4605.3,14.2811
9555,9170,68287.5,7331.25,6898,69652.2,30939,9395.5,14.2811
12831.6,13015,64612.8,8378.25,8387,65467.6,18632.3,7763.22,14.2811
16736.2,15458,70955.1,10248.8,9206,72959.2,26385,8805.54,14.2832
10489.7,10863,63283.9,4824,4939,64010.1,10682.3,5590,14.2874
19968,18901,69235.6,8583.75,7937,70876.2,24975,13774.6,14.2885
9993.75,10132,64641.8,4683,4624,66372.2,12188.3,6341.64,14.2895
15447.9,14113,71734.8,12349.5,11841,68350.4,21664.5,14415.3,14.2906
5985.2,6153,63748.7,3350.25,3289,66756.5,11850,5411.98,14.2917
18547.1,18264,66551.8,11189.3,10904,67250.4,4083.75,1520.48,14.2917
14409.2,13393,70508.6,13257.8,12049,72110.5,33130.5,12128.6,14.2927
8435.7,8880,62257,3753,3780,65067.9,8491.5,2601.5,14.2938
11162.4,11069,66089.3,4743.75,4493,69193.5,17666.3,6688.22,14.2938
10228.4,10916,61407.9,4503.75,4628,63776.5,14342.3,6383.78,14.2948
10596.3,10569,65705.3,5559.75,5417,67263,11373,5584.84,14.2948
10610.6,10956,63469.9,4434.75,4408,65933.7,4244.25,1637.44,14.2959
16658.8,16825,64888.8,6168.75,6157,65661.1,32080.5,15983.1,14.2969
7142.2,7656,61137.8,3411,3484,64162.8,11003.3,7670.34,14.298
7404.15,7297,66498.3,6405.75,6017,69770.2,25624.5,14033.5,14.299
6631.95,6905,62944.5,2538.75,2457,67716.5,20529.8,7826.86,14.299
23098.4,19325,78332.6,30409.5,26169,76155.6,50325,20425,14.3012
10777.6,10871,64973.2,6761.25,6423,68987.3,15758.3,7341.82,14.3022
7970.95,8282,63074.6,3996,3902,67114.8,8325,2983.34,14.3022
18636.8,16979,71934.8,17295.8,15831,71599.7,19325.3,9870.22,14.3022
6292.65,6496,63484.5,2535,2484,66881.5,9750,1028.56,14.3033
12402,12522,64908,7770,7870,64703.3,6981,2036.48,14.3043
8133.45,8376,63638.2,3727.5,3768,64831.6,12985.5,4825.46,14.3085
13465.4,13160,67056.9,13104.8,12808,67054.4,21801.8,7897.38,14.3096
12104.3,11272,70375,8878.5,8392,69335.3,15261,8176.88,14.3096
8691.15,8353,68189.1,7968.75,7761,67290.3,24640.5,4631.1,14.3096
18967.6,17849,69643.3,12777,12253,68338.6,12198.8,7400.3,14.3106
9990.5,9945,65835.8,5073.75,5181,64179.4,15846,6877.42,14.3117
12878.4,12313,68545.6,5700.75,5513,67767.9,34130.3,17716.9,14.3128
7279.35,7328,65100.9,3006,3056,64463.8,14652.8,6887.74,14.3128
15800.8,14728,70309.9,6873.75,6776,66481.4,19275.8,4091.88,14.318
16706.9,14952,73228.1,11896.5,11240,69363.8,18742.5,6510.2,14.3212
6479.2,6069,69965.5,2829.75,2945,62971.3,6259.5,2574.84,14.3212
12720.5,11827,70487.1,3621.75,3591,66097.2,15159.8,9988.04,14.3212
13221.6,12049,71914.2,11352,10753,69186.7,19008,9623.4,14.3223
13208.6,11749,73677.9,9588,8917,70467.5,26381.3,8945.72,14.3233
7540.65,7125,69359.2,3176.25,3185,65356,3939.75,1638.3,14.3233
7653.1,7401,67768.4,3006,3133,62879.4,20494.5,11568.7,14.3244
38827.8,27180,93620.9,32834.3,26152,82281.5,29896.5,12195.7,14.3244
6854.9,6397,70227.1,2496,2573,63574.8,10559.3,6978.04,14.3254
9325.55,8785,69568.5,3302.25,3381,64009.5,7659,4393.74,14.3254
17119,15849,70787.7,8376.75,8201,66940.5,5994,2266.1,14.3265
9329.45,8330,73399.1,7757.25,7274,69889.9,21781.5,9654.36,14.3265
12919.4,11848,71462.3,5898.75,5740,67348.5,21132,11405.3,14.3275
9273.55,8924,68103,2178.75,2220,64318.3,5996.25,2162.04,14.3286
9280.7,8513,71446,3696,3617,66967.4,6481.5,3742.72,14.3296
11055.8,10263,70598.9,4790.25,4727,66412.9,16049.3,8671.38,14.3328
11675.9,9898,77308,5719.5,5134,73010,15004.5,5129.9,14.3339
13864.5,13107,69323.5,6527.25,6216,68817.5,19854.8,11023.5,14.336
7404.8,7097,68378.3,2682,2765,63568.7,14076,6332.18,14.337
13746.8,12276,73388.2,10476,10148,67654.2,24338.3,11655.6,14.3381
10156.9,9153,72724,5861.25,5605,68532.2,5499,2543.88,14.3412
9088.3,8496,70104.9,3580.5,3616,64892.6,16971,8163.12,14.3412
12714.6,11757,70874.1,7242,6777,70032.7,8796.75,1785.36,14.3423
10857.6,10108,70396.1,3453.75,3340,67768,5076.75,2358.12,14.3423
11519.3,11061,68251.4,4314.75,4325,65380.7,21585.8,10569.4,14.3444
5970.25,5540,70625.7,2392.5,2388,65659.5,4772.25,617.48,14.3465
8432.45,8105,68183.7,3197.25,3305,63399.4,17854.5,6738.1,14.3465
9385.35,8843,69555.4,2796,2795,65559.4,29525.3,10730.2,14.3476
14663.3,13306,72221.4,7029,6670,69063.4,12454.5,5793.82,14.3486
12090,11308,70068.1,8753.25,8392,68357.1,13448.3,4686.14,14.3497
9065.55,8762,67806.4,3092.25,3214,63053.4,13176.8,6368.3,14.3507
6568.9,6280,68550.9,2788.5,2860,63897.6,26115,7147.46,14.3507
9746.1,8767,72855.1,6395.25,6027,69540.3,44847.8,16368.4,14.3507
11475.1,10700,70283.4,5194.5,5084,66960.4,10323.8,5845.42,14.3518
10786.8,10114,69895.2,5162.25,4898,69071.7,16517.3,7863.84,14.3518
13923,12679,71966.1,10437,9703,70493.6,21786.8,6786.26,14.3528
9063.6,9021,65845.5,3360,3469,63476.8,19041,10835.1,14.3571
19494.8,17785,71836.4,13518,12653,70016.3,14391,5829.08,14.3592
5419.05,5377,66048.5,2010,2037,64667.3,20035.5,8678.26,14.3592
26835.2,24089,73007.4,21969,19881,72418.9,40310.3,17148.4,14.3602
12621,12327,67099.3,7953,7987,65257,7506.75,2683.2,14.3602
13670.8,10864,82467.7,6693.75,5124,85613.1,28012.5,14479,14.3602
15880.1,14621,71179.9,10221.8,9485,70626.5,29215.5,14191.7,14.3613
12276.5,11637,69137.8,4983.75,4821,67748.4,15865.5,7708.18,14.3613
16064.1,15457,68110,7083.75,7061,65747.1,8999.25,3647.26,14.3644
11773.4,11153,69181.8,5157,4981,67851.7,8388.75,3121.8,14.3644
10633.3,10360,67265.2,4529.25,4572,64923.2,7199.25,2773.5,14.3655
12127,11612,68442.9,6810.75,6636,67261.8,22601.3,5104.1,14.3666
11536.2,11137,67885.1,4736.25,4881,63592.5,5172.75,1081.88,14.3676
10106.8,9193,72050.7,6946.5,6605,68924.4,33901.5,14063.6,14.3687
12966.8,12213,69581.2,4866,4757,67037.7,7998.75,3656.72,14.3729
7807.8,6849,74710.5,4825.5,4501,70260.8,4196.25,1523.06,14.3739
13502.4,12972,68215.9,5577.75,5592,65369,9368.25,4122.84,14.3739
6930.95,6599,68832.7,3274.5,3319,64657.3,19191.8,12151.8,14.375
9099.35,8581,69494.8,6768.75,6613,67079.5,15163.5,5950.34,14.375
6899.75,6627,68233.3,3044.25,3059,65220,6364.5,4100.48,14.3761
6789.9,6535,68092.3,2904,2919,65199.2,16274.3,6531.7,14.3771
14437.8,13822,68455.8,5761.5,5886,64149.8,5568.75,2418.32,14.3824
8574.8,8064,69687.3,4338,4368,65085.9,6978.75,2925.72,14.3824
13315.2,12821,68062.4,6132.75,5969,67333.9,5433,1853.3,14.3887
11635,11509,66253.5,4956,4997,64998.3,5333.25,1904.9,14.3887
23145.2,22018,68891.1,9584.25,9410,66749.6,26625.8,9243.28,14.3898
11519.3,10862,69501.8,8590.5,7918,71102.2,14370.8,7606.7,14.3908
11658.4,10893,70140.9,9697.5,9341,68037.2,17761.5,4880.5,14.3908
8673.6,8440,67349.9,3227.25,3144,67271.3,12607.5,5565.92,14.394
14303.2,14076,66594,6986.25,7020,65220.9,17543.3,8904.44,14.3961
7548.45,7376,67068.2,3858.75,3728,67834.5,16379.3,7131.12,14.3961
8856.9,8915,65108.9,3200.25,3255,64433.7,6469.5,2378.76,14.3982
7472.4,7473,65530.7,3195,3141,66662.7,12231,4546.82,14.3982
7809.1,7977,64156.6,3096,3097,65514.8,18461.3,7733.98,14.3993
21389.5,17375,80678.3,19112.3,15979,78386.7,28563,13746.2,14.4014
11837.1,11616,66783.7,6174,5984,67616.9,9441.75,3501.92,14.4014
13407.5,13290,66115.7,4726.5,4554,68018.4,25268.3,13186.4,14.4035
9669.4,9559,66292.9,5205,5079,67161.8,9075,3050.42,14.4098
11366.5,10533,70722.3,9223.5,8565,70574.6,20310.8,10056,14.4109
6448.65,6616,63878.3,2229.75,2284,63979.4,14691.8,4458.24,14.4109
11238.5,10928,67398.1,10917.8,10356,69090.9,25428,8456.38,14.414
11973,11828,66339.4,5749.5,5588,67430.1,4092,1834.38,14.414
14008.1,13681,67103.1,8736.75,8421,67993.3,7152.75,3197.48,14.4151
7623.2,7788,64149.2,4788.75,4648,67520.6,5214.75,1716.56,14.4161
7588.1,7969,62403.5,2793.75,2869,63817.1,19068,9295.74,14.4172
11663.6,11296,67668.7,4972.5,4772,68289.6,5709.75,2475.94,14.4172
6475.95,6748,62893.9,3237,3240,65475.3,5430.75,2140.54,14.4182
12433.2,12172,66942.3,5310.75,5112,68084,5508.75,2261.8,14.4193
8341.45,8472,64526.1,4562.25,4508,66324.7,16677.8,7017.6,14.4214
10585.9,10456,66350.2,4761,4572,68245.2,3856.5,1231.52,14.4225
12500.8,12781,64099.2,4882.5,4845,66043.3,19744.5,8851.12,14.4225
12023,12412,63482.3,4669.5,4780,64021,7758,3458.06,14.4235
25372.1,23492,70780.9,13314.8,12468,69986.8,24618.8,14162.5,14.4256
5202.6,5385,63316.2,1911.75,1849,67760.1,14597.3,4219.16,14.4288
9597.25,9349,67276.2,6339.75,6021,69005.5,14837.3,5082.6,14.4309
12655.5,12645,65590.4,6727.5,6677,66031.7,40272.8,14092,14.4309
5399.55,5526,64036.4,2271.75,2258,65935.1,7443,1811.16,14.433
16638,15377,70910.5,11800.5,10677,72432.1,10967.3,3539.76,14.4341
11203.4,10952,67040.4,5265.75,5144,67087.1,20057.3,12925.8,14.4351
6015.75,6040,65272.9,2688,2632,66930.4,12576.8,5849.72,14.4362
14943.5,14620,66986.1,6606,6568,65915.2,7308,2389.94,14.4372
9235.2,9329,64877.1,3681,3733,64623.1,10428,5555.6,14.4372
11300.3,11156,66383.4,6045,6084,65115.9,15792,6052.68,14.4383
14943.5,14464,67708.6,5869.5,5792,66412.9,12128.3,5740.5,14.4383
31925.4,27784,75304.6,26131.5,24024,71285.1,46770.8,23689.6,14.4383
16636.8,15303,71247.9,13114.5,12211,70385,18517.5,5433.48,14.4383
34087.3,26943,82913.8,35034.8,27727,82808.7,16806.8,10033.6,14.4383
8103.55,7968,66650.9,3294.75,3268,66072.4,5983.5,2242.88,14.4404
13954.8,13735,66585,6612,6631,65348.2,9409.5,4465.12,14.4404
17464.8,15752,72662.3,16194,14924,71113,19956,10516.9,14.4404
8340.15,8433,64814.4,3293.25,3281,65780.7,8537.25,3040.1,14.4425
13367.9,13326,65742.1,5687.25,5770,64596.1,4289.25,1881.68,14.4436
13013.6,12390,68834.8,10817.3,10178,69652.1,24825,10134.2,14.4446
6824.35,6685,66902.1,3151.5,3053,67650.4,10850.3,4785.9,14.4446
11679.2,11169,68529.7,6118.5,5877,68229,18879.8,8118.4,14.4457
6080.75,5220,76342.5,6989.25,6404,71525.2,12558,3029.78,14.4467
28557.1,26556,70474.4,20031,19624,66895.2,4711.5,467.84,14.4478
5006.3,5045,65033.3,2216.25,2165,67087.4,17303.3,5055.08,14.4478
12533.3,11901,69017.9,7607.25,7241,68850.8,12870,5755.12,14.4488
6962.15,6927,65868.6,2851.5,2831,66010.6,27657,10530.7,14.4499
10245.9,9713,69131.9,6207.75,5877,69224.3,5623.5,3108.9,14.4509
6406.4,6623,63392.7,2704.5,2747,64522.1,17218.5,9516.76,14.4509
5562.05,5801,62836.5,2670,2681,65267.1,8508.75,4140.9,14.4509
11003.2,10593,68073.8,6143.25,5937,67812.7,18780.8,8851.98,14.452
12294.8,12129,66431.6,6612.75,6561,66052.9,21973.5,8018.64,14.452
10488.4,10174,67561.2,7725.75,7390,68513.5,24096,12399.5,14.4552
20341.8,16157,82510.2,16101.8,13673,77177.2,12534.8,2629.88,14.4552
6830.85,6987,64071.4,3413.25,3567,62711.2,10272,5176.34,14.4562
11180,10741,68214.6,4357.5,4209,67848.2,11468.3,4980.26,14.4562
6383,6272,66695.8,3107.25,3072,66288,22868.3,8548.4,14.4573
10767.3,10212,69099.3,8204.25,7712,69719.1,10881.8,4572.62,14.4583
12418.3,11477,70910.7,8722.5,8293,68930.1,10155.8,2295.34,14.4583
10066.5,10100,65319,6264,6208,66127.2,7719,3156.2,14.4594
9556.3,9620,65102,4120.5,4160,64913.7,4410,2194.72,14.4594
17678.7,15533,74589,8502,7661,72730.3,6776.25,2263.52,14.4604
8258.9,8425,64243.9,3348,3437,63839,7209.75,1163.58,14.4604
8574.8,8287,67812,4467.75,4287,68299.2,9361.5,4529.62,14.4615
9815,9673,66498.1,2482.5,2445,66541.2,22973.3,11660.7,14.4615
13244.4,12444,69751.3,6364.5,6076,68647.8,8044.5,4164.12,14.4636
12515.8,11609,70654.9,6532.5,6141,69714,11130.8,5202.14,14.4657
58526,43700,87770.3,33177,25588,84973,71913.8,38212.4,14.4668
11997.7,11961,65737.1,4267.5,4329,64605,9094.5,5953.78,14.4668
16523.6,15476,69972.5,7036.5,6692,68909.8,9957,4421.26,14.4678
18096.6,17597,67396.8,7566,7581,65406.3,8051.25,3681.66,14.4689
12977.9,11957,71131.5,6834,6561,68262.9,18515.3,5147.1,14.472
12462.4,11917,68535.6,5413.5,5401,65687.7,19101,11579.9,14.4731
8528,8234,67876,3181.5,3098,67302.4,13006.5,9420.44,14.4742
12134.2,11860,67051.2,5524.5,5556,65164.4,17040,6559.22,14.4742
10773.1,10740,65738,4918.5,5008,64364.8,5924.25,2401.12,14.4742
12457.9,11848,68909.6,5793,5660,67076,10394.3,4426.42,14.4752
7586.8,7815,63622.3,2855.25,2835,66004.1,10431.8,6698.54,14.4784
11577.1,11419,66443.6,3471,3435,66222.8,9675.75,5881.54,14.4794
19838,18774,69250.2,6885,6418,70304.7,19929,9690.48,14.4794
5580.25,5737,63745.4,2491.5,2505,65182.8,5253,1575.52,14.4826
13027.3,12965,65850.9,6933.75,6849,66347,13799.3,5260.62,14.4837
27423.5,20931,85864.3,26679,20439,85544.1,14005.5,3568.14,14.4847
7206.55,7138,66165.4,3766.5,3682,67040,14187,7088.12,14.4858
7564.05,7781,63708.7,2738.25,2741,65470.3,23721,8569.04,14.4879
14931.8,14473,67613.5,6261.75,6077,67528.4,12720.8,5842.84,14.4889
18057,15690,75422.8,15524.3,14238,71456.5,23808.8,12341.9,14.491
7491.25,7680,63925.3,2466.75,2512,64355.5,11697,5578.82,14.4921
14376.7,13673,68908.9,6649.5,6285,69336.8,8475.75,2863.8,14.4931
8879,8734,66624,5620.5,5402,68186.8,19310.3,8990.44,14.4931
18311.1,17461,68726.8,7449.75,7141,68369.5,8748.75,3052.14,14.4931
9308.65,8621,70763.4,8157.75,7769,68815.3,29217.8,13620.7,14.4942
20611.5,18341,73648.9,19993.5,18245,71816.6,14979,5376.72,14.4953
13104.6,12881,66673.9,5357.25,5333,65834,7360.5,4398.04,14.4963
10076.9,10145,65096.4,2648.25,2581,67243.6,4253.25,399.04,14.4963
17047.5,15805,70688.3,10809,9869,71778.1,11835.8,4304.3,14.4995
18732.3,16344,75112.8,15201.8,13256,75155.5,26496,10987.4,14.5005
8802.3,8928,64613.3,3143.25,3136,65687.5,16648.5,8444.34,14.5026
15424.5,14593,69270.2,6326.25,6021,68858.5,8442.75,4292.26,14.5047
10082.1,9869,66951.4,5871.75,5673,67832,14763.8,5652.78,14.5047
5911.1,5789,66918.3,2949.75,2829,68333.3,7133.25,2584.3,14.5058
9127.95,9024,66290.9,4188.75,4212,65174.3,25275.8,9447.1,14.509
14184.3,12565,73981.9,11877,10433,74606.6,20933.3,8955.18,14.5111
6653.4,6788,64236.5,2369.25,2432,63845.1,7867.5,3307.56,14.5111
11553.8,10761,70364,6599.25,6345,68162.1,10183.5,5471.32,14.5164
7288.45,7120,67086.5,3915.75,3924,65398.2,17672.3,4702.48,14.5174
9441.25,9530,64925.7,4114.5,4254,63386.9,8502,3378.08,14.5185
5928,5697,68193.3,3167.25,3093,67109.3,9770.25,3270.58,14.5185
9699.3,9163,69371.8,7674,7195,69899,8854.5,2097.54,14.5216
7225.4,7365,64293.8,3297.75,3345,64610.3,21495,10153.2,14.5248
22003.8,19488,73996.4,20417.3,19092,70085.1,32324.3,14873.7,14.5269
17698.8,16120,71954.8,14653.5,13864,69268,20313.8,10361.3,14.5269
16208.4,16013,66335.7,9837.75,9757,66078.4,12553.5,7393.42,14.528
11459.5,11453,65573.2,5767.5,5677,66580.8,19548,12779.6,14.5343
10608,10662,65204.1,5808.75,5554,68542,4869.75,2215.36,14.5353
7670,7724,65077.8,5086.5,4956,67261.7,4501.5,1143.8,14.5353
26235.9,25221,68173.3,18554.3,16997,71540.4,7755,2695.24,14.5353
5623.8,5885,62627.2,2412.75,2381,66409.9,9933,4254.42,14.5364
5035.55,5274,62573,2918.25,2874,66545,4572,1504.14,14.5364
9882.6,10311,62813.1,2934,2979,64546,15726.8,5122.16,14.5364
8851.05,9100,63743.1,3489,3432,66624.4,5052.75,2121.62,14.5374
14196,14213,65457.6,7749,7473,67956.4,8448,3082.24,14.5374
12077.6,12194,64910.7,5652.75,5554,66701.2,13707.8,3894.08,14.5385
11969.8,12674,61894.4,4027.5,4066,64915.5,15480,8260.3,14.5385
17915.3,14936,78608.5,8336.25,6504,83998.2,6974.25,3359.16,14.5396
14616.5,14528,65935.5,7722.75,7460,67844.3,15781.5,5761.14,14.5417
15057.2,15419,63998.4,8195.25,8175,65698.3,9655.5,3467.52,14.5438
15895.1,15496,67223.9,13269,12264,70906.5,19791.8,9059.24,14.5448
6568.25,7128,60389.6,3756,3628,67848.2,4680.75,1816.32,14.5459
14017.9,14628,62802.6,5152.5,5236,64490.9,6351,3661.88,14.5469
6495.45,6597,64527.2,7652.25,7217,69488.4,32100,14255.4,14.548
14270.7,13556,68991.4,11451,10560,71065.6,9588.75,5029.28,14.5491
20287.8,18046,73677.3,16589.3,14474,75113.5,38041.5,10619.3,14.5491
10041.2,10457,62930.1,5448,5405,66057.4,22521.8,8717.82,14.5501
19106.1,18225,68704.4,14343,13281,70776.5,23369.3,8956.04,14.5543
7945.6,8333,62489.2,3469.5,3453,65849.2,8371.5,3939.66,14.5554
11947.6,11421,68558,7046.25,6665,69284.8,12964.5,7107.04,14.5564
8502.65,8528,65341.2,3930,3812,67564.7,10788,6257.36,14.5575
16348.1,14228,75301.7,7015.5,6128,75027.4,21668.3,10110.2,14.5617
11434.8,11676,64182.2,5062.5,5112,64901.4,9495,4165.84,14.5628
8214.05,8152,66034.8,4949.25,4696,69070.3,15985.5,7959.3,14.5659
11523.8,11379,66370.3,5252.25,5112,67334,25125,12640.3,14.5702
10587.2,10377,66863.5,5280.75,5130,67461.8,7302.75,4025.66,14.5702
8795.15,8696,66283.2,5353.5,5244,66904.5,21621.8,9799.7,14.5712
11822.2,11460,67607.3,6012,5760,68403.2,6097.5,2280.72,14.5723
6507.15,6764,63047.4,3569.25,3596,65048.5,15321.8,4944.14,14.5744
5903.3,6003,64447.6,3505.5,3495,65732.9,9720.75,3587.06,14.5765
17090.4,16515,67819.5,11063.3,10967,66111.2,8481.75,3318.74,14.5786
5746.65,5789,65056.6,2142.75,2173,64623.7,16298.3,5699.22,14.5796
14507.3,14413,65965,7204.5,7225,65350.1,5487.75,1355.36,14.5818
20406.8,13336,100283,13484.3,10232,86366.7,42699,16926.5,14.5818
21526,19108,73829.4,11338.5,10308,72087.7,24948.8,16665.1,14.5828
11122.8,10757,67764.6,5946.75,5745,67837.5,7265.25,1935,14.5839
10518.9,10316,66825.3,6935.25,6664,68203.6,9607.5,4290.54,14.586
11044.8,10765,67239.4,5268.75,5049,68388.4,9456.75,4267.32,14.5912
10780.9,10656,66304.2,4224,4144,66801.2,11836.5,6622.86,14.5912
12663.9,12113,68516.9,6996,6689,68543.9,24106.5,12649.7,14.5923
9513.4,9624,64782.9,4232.25,4252,65231.6,7370.25,3557.82,14.5934
10288.8,10445,64556.3,4053.75,4141,64155.2,5496,1610.78,14.5944
14312.3,13848,67733.5,8703.75,8344,68361.6,32150.3,14036.1,14.5965
11645.4,11568,65974.5,5205,5252,64949.5,12837.8,7215.4,14.5965
7785.7,7825,65206.9,2577.75,2561,65964.6,15321,7937.8,14.5976
6749.6,6997,63218.8,2280.75,2293,65185.9,23247,9226.08,14.5986
6236.1,6260,65285.8,2424,2352,67542.2,15711.8,5850.58,14.6007
12390.9,11984,67761.4,4834.5,4676,67757.4,4720.5,1044.9,14.6007
13731.9,13492,66701.3,6138,6032,66687.7,8842.5,2934.32,14.6039
11683.8,11021,69477,7656.75,7421,67617.9,13156.5,3823.56,14.6039
10500.8,10313,66729.1,5292,5149,67356.1,8694,2767.48,14.6039
10696.4,9696,72297.8,5858.25,5588,68705.5,19487.3,9044.62,14.606
8520.2,8476,65877.8,3390.75,3368,65978.7,7668.75,3743.58,14.6071
5999.5,6017,65345.4,2687.25,2741,64250.9,20768.3,7341.82,14.6092
6538.35,6409,66858.7,2826.75,2617,70788.6,15985.5,5981.3,14.6113
11080.5,9864,73618.7,9332.25,8828,69279.4,11631,4530.48,14.6113
12731.5,11969,69711.3,5067,4917,67535.3,10066.5,6395.82,14.6134
