"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11150.1,10985,66521,4979.25,4893,66691.2,5423.25,3801.2,15.5813
11315.8,10568,70173.7,10989.8,10492,68645.1,19670.3,11550.7,15.5845
10608.6,10517,66107.1,7564.5,7377,67201.7,19359,10585.7,15.5866
14626.9,13768,69624.6,5751.75,5192,72601.4,14205.8,7704.74,15.5876
9841.65,9680,66630.4,4902.75,4608,69728,4414.5,3248.22,15.5876
16669.3,14411,75805.7,10433.3,9343,73183.5,6952.5,3097.72,15.5897
14597,14180,67463.5,3792.75,3728,66674.3,13852.5,10081.8,15.5897
11955.4,11649,67260,6061.5,6081,65325.9,15436.5,8269.76,15.5897
6161.35,6013,67152.9,2270.25,2269,65572.1,8015.25,4308.6,15.5908
15659.1,14448,71029.8,12119.3,11280,70412,7729.5,4946.72,15.5929
8146.45,7999,66744.1,3636.75,3599,66223.4,10203,4393.74,15.5939
12550.8,12480,65908.1,4306.5,4352,64850.8,14880.8,13541.6,15.595
6262.1,6121,67046.7,2786.25,2729,66910.8,4560.75,1819.76,15.5971
10613.2,10324,67371.8,5028.75,4996,65965.6,5433,2665.14,15.6002
8097.7,8147,65139.4,2548.5,2563,65165.2,11433,6252.2,15.6013
18164.3,14671,81140.5,14676,12527,76778.7,5748,2933.46,15.6023
11713,11189,68605.2,5057.25,4881,67902.5,4700.25,2638.48,15.6023
10632.7,9307,74871,9593.25,8607,73045.6,37309.5,17750.4,15.6023
10232.3,9744,68820.2,4726.5,4484,69080.3,6781.5,4234.64,15.6023
13396.5,12972,67680.6,4337.25,4280,66412.6,22293,14559.8,15.6044
12747.1,11790,70856.4,7776,7300,69809.3,18153.8,17046.1,15.6065
14733.5,14266,67683.9,7891.5,7694,67218.3,3944.25,2524.96,15.6065
15152.1,15084,65832.1,5616,5676,64843.2,14650.5,9002.48,15.6086
26659.1,20336,85913.2,24918.8,19904,82047.6,78598.5,53623.6,15.6086
14163.5,13151,70581.6,7472.25,7036,69599.4,8679.75,6293.48,15.6096
7393.75,7168,67600,3051.75,2964,67476.2,32169,16131.9,15.6096
12303.8,11506,70080.4,6392.25,6102,68653.3,8646.75,4275.06,15.6096
14839.5,14321,67908.8,7580.25,7493,66299.1,6450.75,3844.2,15.6117
13417.3,12059,72917.8,9431.25,8415,73450.6,18754.5,12032.3,15.6117
10764.6,10552,66856.7,6306.75,6088,67890.8,10105.5,7420.94,15.6138
10907,10037,71216.6,5370.75,5013,70212.9,10442.3,6493.86,15.6138
8610.55,8680,65011.6,3610.5,3560,66465.7,6707.25,5433.48,15.6149
9669.4,9221,68722.9,5691.75,5413,68910.9,13650.8,8894.12,15.6159
5617.95,5227,70437.7,5340.75,5016,69779,36144,24922.8,15.617
6942,6904,65896.7,2901.75,2876,66122.8,6666.75,2750.28,15.6191
6424.6,6129,68696.8,4171.5,4005,68260.5,19354.5,11554.1,15.6191
16727.8,16052,68294.9,4863,4496,70885.6,13539.8,8324.8,15.6212
10387,9468,71897.2,7987.5,7404,70700.8,50040,25604.8,15.6212
14136.2,13726,67494.5,7165.5,6970,67374.2,9617.25,6993.52,15.6222
23641.1,18468,83893.6,25311,20048,82740.5,40429.5,26652.3,15.6222
5652.4,5608,66054.9,2502,2440,67201.3,20366.3,12790.8,15.6233
10117.9,9981,66434.9,4352.25,4313,66132.4,11937.8,10031.9,15.6243
17843.8,17036,68643.5,11086.5,10536,68960.2,19827,14138.4,15.6264
11235.9,10536,69889.5,8937.75,8568,68364.2,36277.5,24057.6,15.6264
15384.2,15173,66448.2,7835.25,7601,67555.7,36357.8,27359.2,15.6275
5645.25,6017,61487,3013.5,3045,64858,5776.5,5056.8,15.6275
5496.4,5604,64277.7,3498,3456,66332.4,19440,9363.68,15.6285
9586.85,9445,66520.2,5117.25,4917,68205,8868,7561.98,15.6296
11677.9,10628,72010.1,6131.25,5568,72165.5,21726.8,10756.9,15.6296
11622.6,11481,66344.6,3999.75,3897,67264,29559,19854.8,15.6296
9503.65,8392,74217.3,7873.5,7176,71906,10967.3,6585.88,15.6296
12985,12893,66003.9,4500,4445,66346.9,6086.25,4644,15.6317
10153.6,10369,64174.9,3888.75,3969,64210.9,8578.5,6189.42,15.6338
12173.8,12029,66325.2,7557.75,7337,67507.8,10659,6083.64,15.6359
9874.8,9746,66402.1,6744,6262,70580.5,6546,3617.16,15.6359
21530.6,18525,76168.9,19254,17769,71013,20354.3,16119.8,15.639
7358,7661,62944,2565.75,2585,65048,8315.25,4554.56,15.6401
5758.35,6048,62397.4,3247.5,3264,65204.7,9237,4709.36,15.6421
13195,13013,66452.6,5370.75,5269,66801.6,7689,5071.42,15.6432
7501.65,7762,63337.8,2680.5,2690,65304.6,8716.5,7286.78,15.6442
9209.2,8844,68242.2,8160.75,7656,69856.7,20538.8,11222.1,15.6442
16992.3,16609,67048.4,10188.8,9893,67495.2,7055.25,3307.56,15.6463
4682.6,5029,61021.8,2250.75,2261,65238.9,18108.8,13295.6,15.6505
7501.65,6937,70870.4,5610,5213,70526.9,17716.5,10507.5,15.6547
11345.8,11421,65104.2,3356.25,3305,66552.3,8516.25,7445.02,15.6558
11746.1,11124,69201.3,10638,10036,69467.1,23922.8,16320.2,15.6579
8904.35,9396,62106.8,6059.25,5968,66538,8375.25,4624.22,15.6589
14130.3,13325,69496.9,12820.5,11641,72176.3,22238.3,15223.7,15.66
14894.1,14180,68836.4,8179.5,7616,70384.9,32005.5,23318,15.6621
16248.7,16637,64006.4,6807,6861,65020.2,5110.5,3870.86,15.6631
7721.35,7352,68828.4,9769.5,9100,70357.6,34720.5,20489.5,15.6642
12617.1,13025,63483.9,4621.5,4693,64537.5,15525.8,12303.2,15.6652
5384.6,5794,60905.3,1965,1938,66449,5118.75,1241.84,15.6673
8697,8873,64236.1,5433,5181,68723.6,14970,9186.52,15.6684
7275.45,7565,63027.6,4137,4073,66565.8,12927,4418.68,15.6684
21089.9,19738,70024.7,11983.5,10894,72090.2,22956,16325.4,15.6694
6638.45,7084,61414.1,1772.25,1784,65104.4,16309.5,10874.7,15.6715
11493.3,11612,64866.1,6089.25,6072,65722.2,6660,4748.92,15.6736
19381,16484,77053.9,19638,17476,73643.6,16296,8767.7,15.6747
10912.2,11058,64671.9,4368,4514,63416.3,8055.75,6834.42,15.6788
8789.3,8457,68111.1,4167.75,4121,66279.5,18861.8,14989.8,15.6809
24795.5,23158,70170.2,17949.8,17234,68257.8,23146.5,18791,15.682
10504.6,10069,68371.5,5062.5,4917,67475.3,12544.5,9639.74,15.683
10725.6,9885,71109.4,7656,7049,71179.4,41857.5,28386.9,15.6851
14003.6,13716,66910.2,5892.75,5796,66630,20870.3,16409.7,15.6862
10892.7,10364,68879.2,6395.25,6328,66232.5,8539.5,4439.32,15.6862
16203.8,15228,69735.7,11826,11420,67865.9,23202,18185.6,15.6862
7359.95,7036,68553.4,3441,3432,65707.9,4992.75,1087.04,15.6872
9945,9613,67799.4,5037,4905,67299.7,13664.3,11216.1,15.6883
18943.6,17344,71580.2,7986,7440,70345.5,42914.3,29107.6,15.6883
10049.6,9565,68856.6,7569.75,7433,66741.7,13467,7431.26,15.6893
13647.4,13321,67141.8,5649,5677,65212.8,12391.5,10949.5,15.6893
10675.6,10296,67952.2,4755,4588,67921.5,14706,9649.2,15.6893
17917.3,14849,79077.7,16282.5,13057,81725.5,16168.5,10991.7,15.6904
7081.1,7146,64940.8,3225,3278,64476.4,23748.8,15038,15.6914
12618.4,10857,76168.6,13853.3,12521,72509.1,17031,10238.3,15.6914
11018.1,10940,66004.2,5067,4920,67494.1,15918,12452.8,15.6925
14215.5,14076,66185.5,5085,4952,67296.2,17516.3,9090.2,15.6935
11640.8,11648,65495.8,4950.75,4932,65785.1,4125,2259.22,15.6935
5586.75,5812,62996.1,2325,2384,63914.1,30726.8,12703.1,15.6935
8641.75,8412,67325.9,6714,6312,69709.9,14670.8,10090.4,15.6946
12343.5,12080,66965.5,5352,5156,68027.3,28549.5,30365.7,15.6956
9517.95,9408,66301.9,6207,6036,67392.6,16638,12545.7,15.6998
14472.2,14420,65773.5,5991,6036,65047.4,4532.25,2936.9,15.7009
24287.3,18613,85514.9,17091.8,14197,78898.7,21402,15005.3,15.7019
6322.55,6553,63231.3,3369,3421,64539.8,4020.75,1296.02,15.7019
7974.85,7813,66893.6,3364.5,3249,67865.8,13431.8,9778.2,15.7019
12566.4,11977,68761.4,6094.5,5901,67685,20760,11841.3,15.7051
10966.1,10308,69720.4,6701.25,6356,69095.8,29223.8,23136.6,15.7082
10025.6,9533,68922.5,5718,5513,67972.9,18396.8,13623.3,15.7093
14569.1,13927,68557.5,11484,11159,67444.7,27153,18952.7,15.7103
11343.1,11343,65536.9,5653.5,5663,65426.1,9903,7235.18,15.7113
7949.5,7706,67606.9,3049.5,3098,64510,19971,8017.78,15.7134
8984.95,7972,73863.2,7542.75,7120,69427.2,22926,15618.5,15.7134
12101,11854,66901.8,6621,6378,68032.9,20850,16151.7,15.7166
10725.6,10489,67014.6,4221,4217,65598.2,8190,3445.16,15.7166
19881.5,17857,72966.2,16209,14949,71059.8,16251,9699.08,15.7176
15148.9,15195,65337.2,5937.75,6079,64013.2,7494.75,5522.92,15.7176
7132.45,7196,64957.2,3622.5,3596,66019,15594,8626.66,15.7197
16272.7,15607,68331.6,11274.8,10999,67179,25206,10867,15.7197
5586.75,5660,64687.9,2143.5,2216,63391.9,6531,4056.62,15.7208
9060.35,8177,72615.8,4955.25,4625,70215.6,7302,5032.72,15.7218
14177.1,13249,70127.1,6084,5845,68215.8,28877.3,20127.4,15.7229
12001.6,11120,70731.7,6755.25,6176,71682.7,4076.25,973.52,15.7229
15000.7,14817,66348.5,6228.75,6245,65365.5,10224,7883.62,15.725
14662,12888,74557.1,10284.8,9548,70592.9,30747,21205.9,15.726
22645.3,20844,71199.7,17079.8,16204,69077.9,27364.5,16444.1,15.726
16831.8,15546,70956.2,9247.5,8590,70552.3,12028.5,7894.8,15.726
7125.3,7173,65100.2,2614.5,2645,64780.3,9593.25,5858.32,15.726
12707.5,12445,66918.3,4663.5,4621,66138.7,8454.75,6121.48,15.726
16936.4,15564,71314.8,12933,11960,70867.6,26105.3,14832.4,15.7313
10108.1,9783,67714.2,4887,4695,68216.1,8285.25,5785.22,15.7313
10713.3,9553,73496,6630,6213,69934.6,13347,5055.08,15.7334
15296.4,13727,73028.9,15966,14539,71968.3,37158.8,21420.9,15.7355
9114.3,8860,67417,3753,3756,65483.7,3953.25,3065.9,15.7355
8146.45,7201,74140.5,6504,6069,70233.3,16680.8,8970.66,15.7365
12090,11645,68040.4,6602.25,6585,65707.7,14590.5,11246.2,15.7376
11521.3,10872,69449.7,6225.75,5788,70492.5,17346,8956.04,15.7376
10559.3,9520,72690.2,8751,8240,69600.2,35245.5,16239.4,15.7376
8518.9,8089,69019,4007.25,3849,68230.5,9594.75,8731.58,15.7397
10809.5,10569,67027.3,7989.75,7833,66847.5,8106.75,7219.7,15.7397
11137.8,9900,73729.7,6156.75,5656,71338.2,32488.5,17836.4,15.7418
13654.5,13072,68456.6,4689.75,4672,65785,8384.25,6384.64,15.7428
6807.45,6691,66676.6,3380.25,3271,67724.9,17548.5,11384.7,15.7449
6310.2,6223,66454.3,2715,2655,67017,11031.8,7866.42,15.7449
10556,10809,64002,5399.25,5373,65856.2,8112.75,6529.12,15.748
7911.15,7273,71286.3,9232.5,8345,72505.8,34959,21134.5,15.748
14496.9,14008,67823.5,5879.25,5804,66385.7,15197.3,12028.8,15.7491
9698.65,8724,72857.7,5794.5,5200,73028.5,32717.3,20207.4,15.7491
11417.9,11391,65690.8,2349.75,2335,65950,12253.5,9859.04,15.7533
8282.95,7726,70260.3,6993,6494,70571.8,4721.25,2229.12,15.7533
11681.1,11361,67382.8,6225,5685,71761.1,13416.8,11032.1,15.7543
7974.2,7803,66973.9,3677.25,3647,66079.6,25920.8,11155.9,15.7575
10444.2,10084,67876.9,6149.25,5812,69338.8,13176.8,8057.34,15.7585
24145.5,20720,76370.8,21887.3,18400,77956.7,38774.3,28475.5,15.7585
7752.55,7923,64126.1,3196.5,3251,64437.4,9003,5792.96,15.7596
13908.7,12380,73628.5,11249.3,9976,73900.5,22786.5,14424.8,15.7606
15783.9,12685,81546.5,12275.3,10925,73635.8,8124,6197.16,15.7606
14773.2,12664,76451.1,12308.3,11036,73091.1,23742.8,17156.1,15.7617
8471.45,8428,65873.9,4457.25,4376,66752.8,22155,15348.4,15.7617
9608.3,9648,65266.3,3609,3664,64552.3,9150,4831.48,15.7648
12101,11525,68811.7,6038.25,5761,68689.9,4792.5,2416.6,15.7659
10569.6,10616,65249.9,5231.25,5244,65376.7,13009.5,10686.4,15.7659
10011.3,9789,67024.3,4548.75,4413,67552,12618,9351.64,15.7659
12744.5,12789,65308.2,4404.75,4481,64420.8,11193.8,7558.54,15.7659
32630,26416,80952.4,15481.5,12340,82220.1,65045.3,33976.9,15.7669
18773.9,15441,79682,12508.5,10593,77386.7,11163.8,6182.54,15.7669
5047.9,5180,63864.7,1985.25,1996,65183,10311.8,6192,15.769
9253.4,9068,66875.9,5500.5,5464,65973.8,21420.8,11886.9,15.7701
14121.2,14109,65592.9,6250.5,6377,64236,6186.75,3544.92,15.7711
13487.5,13346,66230.8,4413.75,4354,66435.4,12980.3,10637.3,15.7732
12630.8,12544,65989.5,5570.25,5584,65374.6,6375.75,4688.72,15.7743
18361.8,15225,79038.6,12757.5,11117,75206.9,32132.3,19580.5,15.7753
9694.1,9457,67179.1,4483.5,4289,68508,12495.8,8963.78,15.7764
9358.05,9156,66982.2,8302.5,7876,69084.9,4483.5,1074.14,15.7785
12132.9,11806,67350.6,8115.75,7534,70596.5,40865.3,23871.9,15.7785
10800.4,10767,65739.3,4896.75,4859,66045.2,21288,16824.2,15.7785
14924.6,14756,66285,6606.75,6484,66776.7,11616,10055.1,15.7785
5760.95,6045,62456.5,2569.5,2617,64346.5,4971,3005.7,15.7795
16517.8,16104,67220,4851.75,4524,70283.9,19883.3,14815.2,15.7816
9430.85,9464,65306.4,7758.75,7580,67081.5,11103,6656.4,15.7826
13564.8,13636,65194,6146.25,6160,65389.7,7305.75,4068.66,15.7837
9101.3,8477,70362.5,7224,6621,71504.6,13722.8,9005.92,15.7837
14298.7,13172,71141.8,6760.5,6420,69011.9,8859,6177.38,15.7858
11732.5,11796,65183.2,4732.5,4768,65048.1,7427.25,5621.82,15.7858
10006.1,9811,66839.2,5623.5,5283,69759.9,14522.3,13493.4,15.7889
10983.7,10729,67091.8,5621.25,5501,66968.6,24140.3,16616.1,15.79
13007.1,12613,67584,7867.5,7297,70659.8,8020.5,3427.1,15.791
12803.7,12976,64665.8,4419.75,4448,65119.8,5895.75,3876.02,15.791
5023.2,5243,62788.6,2740.5,2811,63892.4,7002,3191.46,15.791
11490,11064,68059.6,5553,5368,67794.6,6636.75,4060.92,15.7931
12659.4,12582,65939.1,5730.75,5862,64068.7,28413,18455.6,15.7931
14276.6,13886,67379.5,7941.75,7550,68936.5,21501.8,14862.5,15.7942
18975.4,17966,69218.3,13510.5,13034,67931.9,12585.8,6209.2,15.7942
9183.85,9112,66052.8,4213.5,4120,67023.3,8512.5,6118.04,15.7963
11987.9,12132,64757.9,5270.25,5252,65763.7,7478.25,5806.72,15.7963
13287.3,13756,63303,3550.5,3624,64206.8,4855.5,2405.42,15.7973
8820.5,8520,67847.5,5240.25,4780,71846.2,37388.3,18553.6,15.7973
21783.4,19760,72247,19055.3,17408,71737.4,17427.8,11918.7,15.7973
12071.8,12163,65044.6,5808,5863,64921.2,13830.8,10422.3,15.7973
5051.8,5293,62549.6,2019,2073,63828.8,10252.5,7083.82,15.7984
13011.7,13059,65298.6,6134.25,6163,65230.3,25656.8,19424,15.7994
7307.95,7380,64896.2,2738.25,2772,64738.1,14746.5,10984.8,15.7994
8232.9,8037,67133.4,3160.5,3093,66966.2,12739.5,9025.7,15.8005
16548.3,15093,71855.3,10947.8,10245,70031.4,15963.8,12752.9,15.8015
9222.85,9136,66159,3719.25,3728,65382.2,28936.5,16870.6,15.8015
8600.8,8624,65359.7,2916,2916,65536,22845,15314,15.8015
11933.3,10581,73912.1,8470.5,7909,70188.7,23965.5,14103.1,15.8057
12604.1,12436,66422.1,5345.25,5488,63831.3,26883.8,14153.9,15.8057
6841.25,6776,66167.1,2497.5,2488,65786.2,9468.75,6905.8,15.8068
15561,14684,69450.1,10826.3,10284,68991.5,6702.75,3686.82,15.8068
12379.9,11412,71094.4,7151.25,6708,69866.5,30117.8,23172.7,15.811
9302.8,8765,69557.1,5675.25,5209,71402,19473.8,12444.2,15.813
12078.9,12280,64463,1841.25,1932,62457.6,7185,5731.04,15.8141
8946.6,8838,66341.3,5788.5,5570,68106.9,26403,16797.5,15.8162
10392.2,10189,66843,4282.5,4141,67775.4,18783,16726.1,15.8172
7313.8,7506,63857.9,4607.25,4678,64544.8,11886,9113.42,15.8172
5672.55,5720,64992.4,2371.5,2348,66191.9,9531,5497.12,15.8193
8769.8,8669,66298,3633.75,3581,66501.4,5012.25,2218.8,15.8214
5677.1,5864,63447.2,2418,2444,64838.8,6889.5,4336.12,15.8246
8314.15,8458,64421.4,3090,3146,64369.4,4217.25,1079.3,15.8256
12845.9,12093,69616.5,7521.75,6953,70896.8,20809.5,13679.2,15.8288
27572.3,22111,81723.2,18621.8,16223,75226.2,11139,6505.04,15.8288
6538.35,6429,66650.7,3516.75,3405,67686.9,21041.3,13096.1,15.8298
8902.4,8621,67675.2,3612,3517,67306.2,14346,12608.5,15.8309
15190.5,14408,69095.3,5566.5,5416,67357.1,15898.5,11273.7,15.8319
10700.9,10177,68910,6590.25,6369,67812.6,7136.25,4370.52,15.833
10163.4,9724,68497.4,8063.25,7820,67574.6,43281,24438.6,15.833
5981.3,5929,66114.1,2602.5,2669,63903.1,5910,2679.76,15.834
11016.8,9605,75169.2,7369.5,6661,72506.8,10308.8,2062.28,15.834
5254.6,5221,65957.8,2317.5,2385,63681.2,8362.5,3639.52,15.8351
6897.8,6612,68368.8,3063,3040,66031.8,10971,6296.06,15.8393
24714.3,20605,78606,25071.8,22889,71785.7,35548.5,21991.9,15.8393
11822.8,11225,69026.5,5520,5341,67732.4,11915.3,9434.2,15.8403
18335.8,17607,68248.9,5707.5,5571,67141.8,12139.5,9969.12,15.8414
10476,9381,73186.1,7803.75,7333,69743.2,29316.8,15173.8,15.8414
9928.75,9200,70727.2,7834.5,7392,69459.1,19092.8,14483.3,15.8445
15774.8,14716,70251.5,7359.75,7176,67214.1,15311.3,10579.7,15.8445
9938.5,9263,70315.2,6637.5,6491,67015.1,32343,18364.4,15.8456
15306.8,13848,72440,7656.75,6936,72346.1,22011.8,17458.9,15.8497
14663.3,13476,71310.3,6263.25,6016,68229.5,20976.8,16039,15.8497
8391.5,8213,66960.3,4044.75,4129,64198.8,8661.75,2672.88,15.8518
10459.1,9949,68896.5,5508.75,5293,68207.3,21186.8,12599.9,15.8539
7862.4,7634,67496.8,3396,3494,63697.8,9715.5,3655,15.855
22501,16520,89263.3,17582.3,13692,84156.5,30010.5,21266.1,15.856
14210.9,13513,68921,4407,4269,67654.5,16209,9990.62,15.8623
5643.95,5513,67092.7,2361,2301,67244.9,9271.5,5295.88,15.8644
7275.45,7065,67488.2,3564.75,3517,66425.8,6125.25,3968.04,15.8644
9293.7,9006,67629.6,4808.25,4654,67708.1,5649.75,2279,15.8655
6474,6508,65193.6,2884.5,2860,66097.4,19023,11773.4,15.8676
7193.55,7164,65806.3,3334.5,3436,63600.1,4575.75,924.5,15.8676
7591.35,7237,68744.9,3623.25,3557,66756.6,8065.5,4813.42,15.8697
12073.1,11013,71844.4,8291.25,7637,71150.4,46628.3,29083.5,15.8707
9883.25,9664,67022.8,2920.5,2916,65637.1,6996.75,5747.38,15.8707
7844.85,7501,68540.2,2742.75,2665,67448,15243.8,11831.9,15.8718
13475.8,12956,68165.3,5424.75,5384,66032,13622.3,10975.3,15.8718
9950.2,9152,71251.8,7377,6948,69582.5,6093.75,3348.84,15.8728
9218.95,8744,69095.7,4278,3992,70231.2,16679.3,11330.5,15.8749
12010,11254,69938.7,7964.25,7430,70248.3,12702,5868.64,15.8781
10856.9,10289,69153.6,6409.5,6085,69030.9,3910.5,2308.24,15.8791
5375.5,5186,67930.7,1898.25,1826,68129.1,15168.8,8800.38,15.8833
16281.2,12898,82726.4,16218,13590,78209.2,12201,6339.06,15.8833
13183.9,13042,66249.3,5544.75,5554,65426.9,4076.25,1343.32,15.8854
11436.8,10909,68706.5,6031.5,5725,69044.6,11943.8,10461.9,15.8885
6165.25,6108,66150.3,2922.75,2888,66324.6,22748.3,9284.56,15.8885
13960.7,13020,70271,8626.5,7900,71562.8,13491,10083.5,15.8885
10847.2,10508,67651.5,4707.75,4572,67481.9,7174.5,5599.46,15.8906
6260.8,5857,70054.3,6280.5,5765,71396.2,21419.3,14150.4,15.8927
12255.1,12124,66244.7,4010.25,4024,65312.1,9828.75,5878.1,15.8938
8758.75,8542,67199,3769.5,3742,66017.6,5037,2794.14,15.8948
9306.7,9294,65625.6,3582.75,3597,65276.4,4915.5,1526.5,15.8969
7510.75,6756,72857.4,6001.5,5568,70638.4,18646.5,10787,15.8969
6329.7,6388,64937.9,2774.25,2784,65306.5,21594,8219.88,15.898
12910.3,12252,69057.2,4884.75,4700,68112.1,9925.5,5964.96,15.898
7957.95,7970,65436.9,3088.5,3074,65845.1,13977.8,9501.28,15.9001
6812,6960,64142.4,3159.75,3152,65697.1,6427.5,2630.74,15.9001
10078.3,9628,68600.8,8820.75,8268,69917.4,10341,5129.04,15.9011
15484.9,14180,71567.1,9642.75,8676,72838.6,21817.5,12324.7,15.9022
6117.15,6301,63623.8,3173.25,3193,65130.6,16256.3,8342,15.9032
24139.7,16160,97897.3,11659.5,6900,110742,18839.3,9785.94,15.9043
10062.6,9749,67644.5,5185.5,4913,69171,34067.3,24532.4,15.9074
14772.5,14036,68975.1,4739.25,4404,70524.9,29383.5,19785.2,15.9074
9498.45,9513,65435.8,3627.75,3613,65803.5,6543,4865.88,15.9085
9955.4,9617,67842.1,6012,5653,69697.9,9154.5,5310.5,15.9095
12207,11687,68452,5417.25,5187,68445.1,6931.5,4392.02,15.9095
6189.3,6169,65751.7,3422.25,3353,66889.5,19563,11813.8,15.9095
9126.65,9037,66186.1,4882.5,4745,67435.1,4951.5,2636.76,15.9106
7960.55,8232,63375,3113.25,3112,65562.3,25176.8,14988.1,15.9116
5577.65,5666,64514.1,3333.75,3250,67224.8,23721.8,17126,15.9127
14084.2,13521,68265.8,5799,5605,67804.3,9570,6386.36,15.9148
16331.9,15931,67185.2,12822.8,12415,67688.4,8341.5,4169.28,15.9168
7339.15,7517,63985.4,2747.25,2793,64462.5,7488,2096.68,15.9168
17373.8,16761,67932.3,6779.25,6553,67798.7,16203,13377.3,15.9168
15700.1,15306,67223.4,4136.25,4042,67064.1,5925.75,2829.4,15.9189
11989.3,11736,66950.2,4988.25,4796,68163,5563.5,3803.78,15.92
10953.8,10054,71401.3,9179.25,8578,70129.6,13710,7430.4,15.9221
11342.5,10737,69231.8,4924.5,4465,72280.4,24367.5,15551.4,15.9242
5830.5,6013,63546.9,3526.5,3353,68927.1,253473,18815.1,15.9263
13070.2,12724,67319.1,7187.25,6960,67675.8,5644.5,3381.52,15.9263
10669.1,10248,68228.9,6977.25,6696,68288.7,24237.8,17507.9,15.9305
11629.8,11704,65120.5,4761.75,4812,64851.6,23604,12937.8,15.9315
6428.5,6593,63900.8,3660,3685,65091.4,16614.8,7303.98,15.9336
32314.7,15837,133724,16421.3,8521,126298,27860.3,20366.5,15.9347
5119.4,5293,63386.5,1814.25,1801,66018.1,5236.5,2276.42,15.9347
14355.9,13608,69137.9,9578.25,8840,71009.1,12038.3,9373.14,15.9357
12574.3,11219,73452.7,11679.8,10384,73713.8,32526.8,19394.7,15.9399
12286.3,12380,65040,6706.5,6712,65482.3,5169,2334.04,15.9399
6624.15,6793,63907,3935.25,3897,66179.3,23968.5,14460.9,15.9399
11226.8,11057,66542.4,7188.75,6981,67486.3,9112.5,8677.4,15.9441
15216.5,14860,67108.2,7603.5,7480,66618,7125.75,2657.4,15.9452
6685.25,6896,63533.1,2698.5,2688,65792,11163.8,6099.98,15.9462
5136.95,5364,62762,1869,1888,64876.5,10678.5,6886.02,15.9473
15802.1,14405,71892.4,9334.5,8177,74813,12058.5,5943.46,15.9494
37987.3,32894,75683.6,26260.5,22730,75715.3,5920.5,2573.12,15.9504
8054.15,7740,68196,7709.25,7336,68870.4,5183.25,997.6,15.9514
11429.6,11156,67143.3,7766.25,7568,67252.8,8766.75,4430.72,15.9514
9202.7,9317,64732,4524,4565,64947.4,8658,6763.9,15.9525
6397.3,6565,63861.9,2748.75,2773,64962.9,18928.5,12620.5,15.9525
7733.05,7784,65107,2216.25,2204,65900.3,16527.8,12704.8,15.9525
10528.7,9597,71898.4,8838,8185,70764.5,6621.75,2241.16,15.9525
7177.95,7224,65118.2,2510.25,2572,63962.6,9901.5,7086.4,15.9535
16838.3,16169,68248.6,10464,10317,66469.8,14489.3,6990.94,15.9535
13197.6,12704,68082.3,6013.5,5684,69335.1,10545,6954.82,15.9535
18259.1,17560,68145.3,6785.25,6748,65897.8,7638,4731.72,15.9535
9566.05,9532,65770.1,4360.5,4360,65543.5,4865.25,3892.36,15.9546
21509.8,18768,75110.1,16313.3,14868,71906.5,26431.5,19369.8,15.9556
8525.4,8584,65088.6,3411,3528,63362.6,7819.5,4715.38,15.9567
15825.5,14617,70954.6,7996.5,7257,72214.2,10230.8,7447.6,15.9567
5469.75,5342,67103.3,2520,2478,66646.8,19227.8,12282.5,15.9577
14922,13861,70552.7,10314,10197,66288,11511.8,7635.94,15.9577
11545.3,11201,67550.5,7035,7045,65443,20091,10333.8,15.9588
5784.35,5635,67273,2735.25,2711,66122.2,10916.3,6849.04,15.9598
7173.4,7228,65040.9,3108,3228,63099.7,11604,5991.62,15.9598
10452,9856,69499,6113.25,5860,68368.3,7521,4992.3,15.9609
7583.55,7540,65914.5,3974.25,4080,63837.4,26105.3,20019.1,15.9619
10156.3,9396,70838.7,8117.25,7376,72122,16891.5,8505.4,15.9619
18915,15593,79498.1,10685.3,9517,73580.8,3989.25,1007.92,15.964
11724.7,11449,67114.1,5515.5,5465,66141.6,12155.3,8844.24,15.9651
12461.1,12073,67643,5556,5433,67019.7,6087,3153.62,15.9661
21215.3,18173,76507.4,14814.8,13033,74495.5,37125,26746.9,15.9661
54361.4,42357,84109.6,35959.5,29877,78878.1,24873.8,13749.7,15.9693
11223.5,11037,66643.7,3355.5,3277,67105.9,8949,5133.34,15.9703
18266.3,17137,69854.7,12531,11569,70985.5,16306.5,11235.9,15.9724
10256.3,9676,69466.7,6878.25,6792,66368.2,11635.5,10113.6,15.9745
7268.95,7399,64384.1,2844.75,2935,63520.8,15636,10529,15.9756
13224.3,12858,67402.7,7137.75,6890,67892.5,7194,5695.78,15.9766
17455.8,15697,72878.9,16092,15077,69948,28608.8,19136.7,15.9766
20468.5,17630,76087.6,13734,11946,75345,52177.5,40089.8,15.9808
8197.8,7402,72581.9,7881.75,7470,69148.4,14771.3,11456.9,15.9819
21282.9,19804,70430.2,12315.8,11656,69245.5,22088.3,15178.1,15.9819
11553.8,10829,69922.1,6813.75,6457,69156.9,19631.3,14047.2,15.9829
14285.7,13917,67272.2,4277.25,4349,64454.8,15634.5,12927.5,15.9829
7673.25,7581,66333.5,3366.75,3373,65414.6,35737.5,21043.3,15.984
8747.7,8509,67374.5,4169.25,4237,64488.1,27256.5,14203.8,15.984
16511.9,15720,68837.6,6579.75,6476,66585.9,5741.25,2716.74,15.984
