"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13804.7,13919,64997.8,5766,5823,64894.5,11484,9116,17.3706
9066.85,9100,65297.3,6313.5,6380,64852.9,19174.5,10399.1,17.3706
39128,31504,81395.9,28128.8,21604,85328.9,54012.8,42523.6,17.3726
6683.95,6760,64798.7,3497.25,3432,66782,35274.8,19806.7,17.3726
10556.6,10424,66370,6414.75,6060,69372.5,21063.8,20228.1,17.3736
18242.3,18212,65644.9,8616,8484,66555.7,30231,21985,17.3757
6754.8,6793,65167.5,2335.5,2329,65718.9,11667,6622,17.3777
17934.8,16865,69693.2,8962.5,8753,67104.6,20439,16496.5,17.3808
12745.8,12601,66289.4,7161,7245,64776.2,9129.75,7517.26,17.3808
11727.3,11458,67076.3,5266.5,5074,68022.3,6644.25,7327.2,17.3829
11083.8,10373,70026.8,7853.25,7425,69315.9,8829.75,9223.5,17.3849
8608.6,8577,65777.5,3714.75,3637,66937,25776.8,23686.1,17.3859
16436.5,15973,67437.9,9839.25,9317,69209.5,30504.8,22103.7,17.388
10244,10153,66123.4,8753.25,8413,68186.5,4436.25,870.32,17.389
5920.85,6221,62374,2884.5,2953,64015.8,17528.3,12761.5,17.389
6047.6,6620,59869.4,2550,2616,63882.6,8315.25,6121.48,17.3921
9185.15,9537,63118.2,5472,5537,64766.7,16209,9498.7,17.3921
15542.1,15085,67522.1,11385,11097,67236.9,9678.75,7034.8,17.3941
8483.15,8586,64751,5560.5,5262,69253.7,11896.5,5615.8,17.3941
12042.5,11613,67960.1,9032.25,8217,72038.2,15300.8,10099,17.3962
13552.5,12523,70923.6,9087,8463,70368.1,13408.5,9570.08,17.3972
8398.65,8849,62200.7,3021.75,2913,67982.6,20318.3,16079.4,17.3972
11223.5,11617,63316.4,5554.5,5397,67448.5,8227.5,5711.26,17.3993
22218.9,17512,83151,19209,16536,76129.7,6080.25,4895.98,17.3993
6498.05,7148,59577,2730,2712,65971,16566,2849.18,17.4003
17529.8,17705,64887.7,7398,7005,69212.8,15028.5,12229.2,17.4003
16738.8,16553,66271.6,8162.25,7769,68853.3,7308,3700.58,17.4013
17737.8,14508,80126,23114.3,20248,74813.1,28856.3,19384.4,17.4023
9314.5,9973,61208.8,4215,4113,67161.3,12129.8,10961.6,17.4023
9690.85,10501,60479.9,5097.75,5057,66064.1,16635,16475,17.4044
9197.5,10105,59650.4,3539.25,3561,65135.7,4779,5855.74,17.4044
9190.35,9533,63180.4,8342.25,7641,71550.5,19466.3,12635.1,17.4054
9095.45,9901,60204,3582,3689,63635.1,7619.25,9728.32,17.4075
13039,12201,70037.2,9977.25,9229,70849.4,14738.3,12125.1,17.4085
5970.9,6204,63073.6,4761.75,4524,68980.1,25722,22268.8,17.4085
5399.55,5901,59966.9,2646,2585,67082.5,11133.8,6892.9,17.4085
12460.5,12912,63244.4,5982,5636,69559.3,19884,13323.1,17.4085
8723.65,9188,62223.9,5227.5,5204,65831.9,13992.8,11123.2,17.4095
23695.1,18208,85285.7,25235.3,19312,85636.8,18367.5,14561.5,17.4095
9132.5,9388,63752.4,5082,4904,67914.8,17553.8,11893.8,17.4095
36615.8,29289,81930.2,22641.8,18365,80797.7,58203.8,39119.7,17.4095
14967.5,13628,71977.8,10517.3,9192,74984.6,32047.5,24517.7,17.4105
6355.7,6736,61836,3153.75,3168,65241.2,10259.3,5892.72,17.4116
14797.9,14606,66397,9862.5,9578,67482.7,21030,17045.2,17.4116
8982.35,9381,62751,3746.25,3777,65002.4,22278.8,16797.5,17.4136
10440.9,10557,64815.6,4419.75,4521,64068.3,12040.5,10411.2,17.4146
17823,15595,74898.9,12572.3,11103,74208.3,24519,20528.2,17.4146
15695.5,15788,65152.2,6381.75,6568,63677.6,4856.25,3655,17.4157
20684.3,19887,68163.4,10612.5,10047,69224.7,14373.8,13867.5,17.4208
12910.9,13005,65062.1,5496.75,5613,64178.7,33611.3,21928.3,17.4208
12836.8,12259,68625.2,5336.25,4899,71385.3,15902.3,10356.1,17.4218
10963.5,11104,64707.1,5196,5280,64493.4,8882.25,6814.64,17.4228
19061.9,11005,113516,6513,3625,117748,41883.8,27434,17.4239
6197.1,6123,66329.1,2661,2587,67410.6,5736,4626.8,17.4239
36533.9,31242,76636.8,27181.5,24442,72881.4,9977.25,1294.3,17.4259
12131.6,12193,65206,4843.5,5013,63320.1,6975.75,4088.44,17.4269
8370.7,7624,71954.6,6126,5640,71183.3,15541.5,15453.3,17.4269
11532.3,10904,69312.3,6407.25,6140,68388.5,5226,3888.06,17.429
47091.2,33296,92688.9,48051,38128,82592.1,90719.3,67982.1,17.431
16231.1,15574,68301.3,5558.25,5398,67481.6,7395,7045.98,17.4321
9360,8406,72973.7,6634.5,6305,68960.9,19649.3,15190.2,17.4321
11646,11229,67970,4457.25,4361,66982.4,10975.5,10878.1,17.4321
13943.8,13494,67720.5,6516,6310,67675.5,5713.5,4172.72,17.4331
9245.6,8667,69911.1,5993.25,5631,69752,9924,5354.36,17.4331
17554.5,15480,74318.8,8572.5,7704,72924.1,26987.3,17580.1,17.4331
7284.55,7381,64679.6,3517.5,3637,63382.7,6188.25,3450.32,17.4331
19323.2,17963,70498.5,15114.8,13935,71084.3,22824.8,14916.7,17.4341
12650.3,12697,65295,4818,4905,64373.6,27972.8,25139.5,17.4351
13252.2,13217,65710.5,5277.75,5298,65285.5,6894.75,7322.04,17.4382
12550.8,12597,65295.9,7574.25,7621,65134,12432,9734.34,17.4382
12576.8,12756,64615.6,4655.25,4772,63932.6,9659.25,8514,17.4382
21047,17140,80474.7,21886.5,19172,74815,23668.5,19297.5,17.4392
9517.95,9797,63669.3,4009.5,3941,66675.1,7046.25,5547.86,17.4392
11369.8,11057,67390,8625,8117,69637.6,8694,7094.14,17.4402
9599.85,10252,61367.1,3809.25,3916,63749.5,4794,2572.26,17.4402
12463.1,12457,65568.1,8604.75,8365,67414.3,13249.5,11065.6,17.4413
12032.1,12321,63999.6,5469,5393,66459.6,10648.5,7515.54,17.4413
19853.6,15468,84117.3,19645.5,16936,76020.8,33324.8,25620.3,17.4413
9584.9,10137,61966.7,2530.5,2621,63273.1,23058,18909.7,17.4413
5838.95,6248,61245.4,1166.25,1176,64992.7,17771.3,12876.8,17.4423
12095.2,12417,63837.6,4849.5,4837,65705.4,4432.5,4577.78,17.4423
12272.6,12392,64904.8,6091.5,6072,65746.5,9546.75,8156.24,17.4423
12559.3,12934,63637.4,5904,5926,65292.7,6374.25,6331.32,17.4454
13607.7,14384,61999.3,5014.5,5156,63737.4,6123.75,4574.34,17.4464
6391.45,7085,59120.7,3036,3097,64245.2,13039.5,10338.1,17.4474
13000,13025,65410.2,4542.75,4353,68392.8,4147.5,2721.9,17.4484
9231.95,9660,62632,4119,4072,66292.4,16757.3,17676.4,17.4484
15231.4,15605,63967.2,6920.25,6997,64817.1,13423.5,12142.3,17.4484
4924.4,5488,58805.7,2591.25,2560,66336,6726.75,6182.54,17.4495
7690.8,8188,61556.5,3969,3816,68163.6,15504,12696.2,17.4495
16692.6,17173,63702.9,5208,5237,65173.1,13596,12862.2,17.4495
6454.5,7112,59477.2,3573.75,3612,64842,20982,11475.8,17.4505
5478.2,6081,59039.5,2603.25,2629,64894.1,16135.5,11321.9,17.4536
16830.4,16350,67461.8,11973,11022,71190.6,15696,11952.3,17.4546
11472.5,11665,64454.5,4842,4833,65658,16136.3,13411.7,17.4556
8795.15,8685,66367.2,6992.25,6537,70100.1,18724.5,13354.9,17.4577
5773.3,6228,60751.3,2862.75,2928,64075.5,15778.5,11858.5,17.4597
29821.3,24112,81053.9,21437.3,18068,77756.9,40242.8,31636.8,17.4607
10219.3,10376,64546.3,5358.75,5320,66013.4,18081,14786.8,17.4628
10728.3,10813,65022.3,5256,5225,65924.8,5040,3013.44,17.4628
12303.2,12328,65404.2,3351.75,3320,66162.7,5892,5135.06,17.4648
14487.2,13872,68442.4,9402,9044,68130.2,7021.5,5248.58,17.4648
10463.7,10432,65735.1,5049.75,4772,69350.5,16995.8,17176.8,17.4659
8918.65,8845,66081.7,7278.75,7225,66023.6,4166.25,2074.32,17.4669
11733.1,11520,66748.6,9693.75,9444,67269.1,13474.5,10787.8,17.4679
11013.6,10959,65862.5,3417.75,3343,67001.4,5164.5,4066.08,17.4689
12589.2,12494,66035.4,7085.25,6990,66429,16242,13242.3,17.471
7614.75,7939,62859.3,4166.25,4131,66095.2,6326.25,5689.76,17.472
7603.05,7660,65048.8,5908.5,5612,68998.5,12528,9813.46,17.4741
7696.65,8124,62088.6,3292.5,3324,64914.9,4222.5,4309.46,17.4751
9854,9806,65856.8,6798,6589,67614.8,30559.5,23545.1,17.4771
6949.8,6812,66861.7,6159.75,5576,72397,27485.3,20524.8,17.4771
6763.25,6865,64564.6,2988.75,2865,68366.7,26755.5,17310.9,17.4782
28143,22410,82301.8,26713.5,21534,81299.2,52240.5,33732.6,17.4782
6237.4,6432,63553.2,2535.75,2484,66901.3,6574.5,6512.78,17.4782
15236.6,14410,69295.6,9204.75,8574,70357.2,21329.3,13196.7,17.4802
7938.45,7965,65317.5,4972.5,4825,67539.4,16117.5,13339.5,17.4812
9299.55,9552,63803.9,5274.75,5328,64881,10984.5,9032.58,17.4812
10530,10008,68954.2,7151.25,6712,69824.8,37179,19818.7,17.4823
13056.5,12533,68273.7,5672.25,5477,67872.3,15382.5,13983.6,17.4833
8355.1,8193,66832.6,3189,3105,67309,12471,11975.5,17.4843
17687.8,17093,67816.5,7470.75,7477,65481.2,8910.75,6640.92,17.4853
15113.1,13204,75011.8,10077,9248,71410.7,4484.25,841.94,17.4864
19446.7,18372,69369.6,8892,8388,69473.8,4965,2431.22,17.4874
23944,18497,84835.2,24585,20209,79727,21161.3,14295.8,17.4884
9114.95,9093,65694.2,3705.75,3813,63692.6,27858.8,15627.1,17.4884
12265.5,11869,67725.3,4875.75,4809,66445.7,6672.75,6162.76,17.4894
13903.5,13481,67589.9,8016,8029,65429.9,17099.3,15287.4,17.4925
8080.8,7466,70932.7,7309.5,7278,65819.7,10377,7709.04,17.4925
12282.4,11398,70621.1,8293.5,7734,70277.1,21946.5,12812.3,17.4935
8827,8380,69031.8,3625.5,3688,64425.4,11979,7890.5,17.4966
9465.3,8849,70100.3,4483.5,4401,66764.5,11164.5,9857.32,17.4966
8584.55,8145,69072.7,3985.5,4053,64444.5,4101,4289.68,17.4997
22344.4,19765,74088.7,15648.8,14629,70104.4,33545.3,19553,17.4997
14812.8,13727,70720.1,11613,10975,69345.8,18816.8,13465.9,17.4997
17150.3,16288,69005.3,9773.25,9844,65065,7232.25,3818.4,17.5028
16711.5,15229,71915.8,11480.3,10585,71078.9,19678.5,18432.4,17.5048
5858.45,5777,66460,2115.75,2181,63575.3,20939.3,11800.9,17.5048
11925.5,11433,68359.4,6411.75,6381,65851.8,4135.5,2370.16,17.5069
12157.6,11485,69374,4671,4553,67234.5,13225.5,11232.5,17.5079
8204.3,7725,69602.2,3749.25,3677,66823.7,14823.8,14125.5,17.5079
11098.8,10511,69200.6,3730.5,3643,67110.1,9771,6855.92,17.5089
8258.25,7833,69093.9,5345.25,5181,67613.6,5978.25,4066.94,17.5099
18008.9,16254,72611.7,9744.75,8986,71069.7,38010.8,29111,17.5099
34163.3,23469,95399.4,25762.5,20189,83628.3,49267.5,36918.9,17.5151
19107.4,17125,73122.5,9938.25,9505,68523.2,47839.5,34673.5,17.5161
11380.8,11105,67163.9,4590,4677,64316.9,5958,5331.14,17.5171
12352.6,11760,68838.4,5600.25,5476,67023,9807,8233.64,17.5171
11692.8,11125,68881.1,5796,5617,67624.5,17235.8,17130.3,17.5171
11274.9,10781,68538.3,4465.5,4381,66800,14445,10479.1,17.5171
5504.2,5355,67361.9,1864.5,1855,65871.6,10236.8,8646.44,17.5181
28568.8,23049,81230.6,18286.5,15533,77153.4,8890.5,5178.92,17.5192
13398.4,12810,68546.5,4604.25,4538,66492.8,9960,10455,17.5202
7735,7413,68382.7,3255.75,3137,68016.8,11999.3,12952.5,17.5202
6934.2,6544,69443.7,3128.25,3012,68065.4,27405.8,17362.5,17.5202
11250.2,10826,68103.9,4122.75,4090,66060.8,24439.5,18743.7,17.5212
12691.3,12050,69023.6,4761,4662,66927.7,10538.3,9799.7,17.5212
12803,12441,67443.2,5357.25,5389,65149.9,6978.75,6803.46,17.5222
16534.7,15560,69641.3,6501.75,6444,66123.3,8196.75,7246.36,17.5253
9424.35,8544,72288.6,3643.5,3460,69011.7,16203,13596.6,17.5263
8877.7,8033,72427.4,5418.75,5173,68649.4,13614,10523,17.5274
33396.3,22461,97442.8,28956.8,23305,81429.3,24532.5,16975.5,17.5274
13131.9,11856,72589,6866.25,6612,68056,5511,4091.02,17.5274
7959.9,7628,68387.5,2388,2456,63721.5,11127,10707.9,17.5284
12100.4,11424,69416.3,4114.5,4064,66350.4,6550.5,5594.3,17.5284
9495.2,8788,70809.9,6870.75,6928,64994.4,23859,16796.7,17.5304
18345.6,16751,71774.7,9980.25,9611,68053.9,30031.5,24938.3,17.5315
15572.7,14968,68183.6,8028.75,8012,65673,9628.5,9183.08,17.5335
14277.9,12880,72648.8,9560.25,8900,70397.8,28253.3,22790.9,17.5355
16197.3,15304,69361.6,6418.5,6284,66938.7,23306.3,20171.3,17.5355
10806.3,9209,76902.9,9369,8573,71621,9258,4488.34,17.5366
19068.4,17609,70967.5,11658.8,11305,67586.7,8367,4476.3,17.5376
10667.1,10693,65377.6,5807.25,5809,65516.3,15440.3,13191.5,17.5386
10661.9,10336,67602.7,4673.25,4644,65948.8,8055.75,7885.34,17.5386
11670.8,11644,65686.6,3986.25,3896,67054.1,11805.8,10113.6,17.5417
10522.8,10604,65034.5,4813.5,4796,65775.1,11527.5,9145.24,17.5417
12787.4,12805,65446.2,9938.25,9889,65862.4,16079.3,15088.7,17.5427
7488,7592,64638.2,3333.75,3308,66046.1,15960.8,15506.7,17.5427
9687.6,9652,65777.7,4884,4884,65536,22444.5,18521.8,17.5437
6533.8,6610,64780.5,2988,2914,67200.3,11757.8,7580.04,17.5437
14279.2,13400,69835.9,11331.8,10984,67610.8,20232,15914.3,17.5468
16903.3,15352,72158.1,10488.8,9676,71040.8,8978.25,4968.22,17.5468
15641.6,14928,68668.8,14275.5,13636,68609.5,6880.5,5625.26,17.5478
5808.4,6177,61625.3,2539.5,2629,63304.9,8392.5,8772.86,17.5478
10342.8,9329,72657.9,9330.75,8177,74782.9,44583.8,34933.2,17.5478
11375.6,11265,66179.7,7782,7381,69096.5,19301.3,17787.4,17.5489
12387.7,11964,67856.9,7572.75,7228,68661.8,12405.8,10489.4,17.5499
14183.6,14025,66277.3,5745,5613,67077.2,15817.5,13594,17.5499
8222.5,8177,65900.7,4536,4209,70627.5,25556.3,21727.9,17.5509
5639.4,6073,60856.9,2225.25,2345,62189.3,13625.3,9108.26,17.5519
5299.45,5392,64411.1,2157.75,2160,65467.7,18665.3,15406.9,17.554
7006.35,7297,62925.6,3271.5,3349,64019.4,12178.5,6126.64,17.554
15118.3,14760,67127.1,8970.75,8792,66868.4,15491.3,11109.5,17.555
16065.4,14688,71681.8,12671.3,11744,70710.4,29812.5,19086,17.556
8474.05,8935,62155,3870,3991,63549.1,8695.5,8282.66,17.556
8988.2,9213,63936.9,3689.25,3821,63276.3,11232.8,12336.7,17.5591
14083.5,13862,66583.4,5502,5362,67247.1,3924.75,2632.46,17.5591
9484.15,9473,65613.1,5425.5,5329,66722.8,11751.8,6577.28,17.5612
36325.9,31964,74479.2,26404.5,23772,72793.4,39405,28857.3,17.5612
10319.4,10098,66972.9,3915,3842,66781.2,11998.5,10058.6,17.5622
17687.8,16561,69995,8283,7989,67947.8,11044.5,7038.24,17.5622
10502.7,10268,67034,5248.5,5208,66045.6,3945.75,1999.5,17.5642
11519.3,11141,67761.3,6513.75,6433,66358.6,16415.3,13577.7,17.5653
18684.3,16252,75344,14010,12424,73902.1,26679,19666.5,17.5653
7032.35,7128,64656.6,3093.75,3020,67136.4,5733.75,6387.22,17.5663
37384.1,23017,106443,25155.8,17293,95333.8,38268.8,21390.8,17.5663
10208.9,9505,70389.3,6738.75,6145,71868.3,22624.5,15427.5,17.5673
8454.55,8097,68430,6469.5,6149,68951.9,15251.3,15692.4,17.5683
15241.8,13841,72168.9,10638,9877,70585.4,6931.5,3048.7,17.5694
5358.6,5460,64318.9,2256.75,2304,64192,19008.8,12003,17.5714
7900.75,7683,67393.4,4245.75,4151,67031.9,25108.5,20496.4,17.5724
12149.8,11848,67205.4,7709.25,7320,69021,10785.8,9791.96,17.5735
5265,5256,65648.2,2718.75,2668,66782.6,24192.8,15590.9,17.5745
17380.3,15173,75070.1,9483,8581,72424.9,12424.5,10106.7,17.5755
43857.4,31357,91661.9,60386.3,39661,99782.5,83316.8,60416.7,17.5755
14006.2,13258,69234.5,8923.5,8138,71861.7,33440.3,26272.1,17.5755
16107,15591,67705,6816.75,6615,67534.8,14726.3,10614.1,17.5776
15039,14274,69048.6,10356,9586,70800.2,20009.3,15160.9,17.5796
15043.6,13897,70943.2,11763.8,10665,72287.8,23656.5,14894.3,17.5796
15089.1,14225,69517,7414.5,6949,69926.1,20608.5,16211,17.5806
12222.6,12060,66419.6,7818.75,7496,68357.7,9316.5,6258.22,17.5817
17018.9,17044,65439.7,6373.5,6436,64899.6,21578.3,19172,17.5827
12493.6,11872,68967.6,8144.25,7824,68218.5,16791.8,11037.2,17.5847
13151.4,13117,65708.1,4383,4377,65625.8,7413.75,6529.12,17.5847
11813.8,11660,66400.2,5505.75,5544,65083.8,30465.8,19607.1,17.5858
24090.3,22100,71438.1,14868,14432,67515.9,5175.75,1175.62,17.5868
20301.4,18800,70770,8621.25,7892,71591.8,18175.5,9911.5,17.5868
12256.4,11973,67087.2,5561.25,5505,66205.7,11796.8,11063,17.5878
12398.8,12233,66424,6841.5,6829,65656,4897.5,3878.6,17.5888
6326.45,6170,67197.8,2776.5,2714,67045.2,6046.5,5251.16,17.5888
7668.7,7576,66337.9,3008.25,2972,66335.4,13819.5,13297.3,17.5899
9553.05,9192,68110.2,4886.25,4696,68191.1,4801.5,2910.24,17.5899
23810.8,20084,77696.9,26309.3,23008,74939.3,25753.5,21776.1,17.5919
11410.8,10857,68878.6,5755.5,5677,66442.2,28846.5,25402.7,17.5981
10868,10656,66839.8,3970.5,4084,63714.7,15330,9638.88,17.5991
16441.1,15061,71541.3,10079.3,10005,66022.4,5980.5,2944.64,17.6001
5562.7,5285,68979.6,1815.75,1857,64080.2,19545.8,13552.7,17.6001
24833.9,15873,102534,24284.3,17633,90256.5,30417.8,26753.7,17.6032
19598.8,15390,83458.5,17991,14953,78850.9,4156.5,1928.12,17.6104
5906.55,5877,65865.5,2676.75,2689,65237.4,5736.75,3051.28,17.6104
10440.9,9389,72878.7,8648.25,8285,68409.4,16794,12631.7,17.6104
7768.15,7824,65068.2,3204.75,3200,65633.3,5683.5,3982.66,17.6104
14346.1,13665,68802.7,8465.25,8021,69165.8,19786.5,16939.4,17.6114
10059.4,10245,64348.7,3855,3841,65774.9,10483.5,8816.72,17.6145
8061.95,8068,65486.9,3666,3504,68565.9,7312.5,6929.02,17.6155
10104.3,10248,64616.7,5630.25,5340,69098.1,23707.5,20431,17.6155
9633.65,9488,66542,5455.5,5264,67920.1,32646.8,25068.1,17.6165
11868.3,12253,63478.7,4838.25,4873,65068.7,10344,10420.6,17.6165
4971.2,5278,61726.5,2296.5,2250,66890.4,11673,10278.7,17.6165
10776.3,11104,63602.2,5096.25,5140,64978.2,9455.25,9764.44,17.6175
13453.7,13841,63702.2,5035.5,5109,64593.2,9131.25,10190.1,17.6186
10875.8,11313,63003.3,3768.75,3617,68285.5,13092.8,10574.6,17.6206
5320.9,5768,60456.1,3216.75,3276,64350.7,26771.3,13846,17.6206
9969.05,10182,64165.4,4482.75,4418,66496.5,8428.5,4508.98,17.6216
22180.6,17852,81426.6,26157,22188,77259.1,28066.5,16102.6,17.6247
11036.3,11649,62089.3,4780.5,4881,64186.6,10050.8,7371.92,17.6257
10079.5,10184,64863.8,6488.25,6408,66356.7,15031.5,10088.7,17.6268
19664.4,17692,72842.5,12738.8,11144,74914.5,5421,4111.66,17.6268
6932.9,7009,64824.4,6765.75,6081,72915.7,12971.3,8974.96,17.6298
10673.6,10808,64721.3,5547,5368,67721.4,11392.5,8457.24,17.6309
9807.2,9900,64921.7,5202,5048,67535.3,10558.5,7892.22,17.6309
6221.8,6852,59508.4,2445.75,2448,65475.8,19111.5,16481.9,17.636
11336,11773,63103.4,8273.25,7949,68209.3,22874.3,14150.4,17.637
11304.8,11793,62823,4485,4449,66066.3,17382,9287.14,17.637
8507.2,8079,69009.5,6996.75,6267,73167.2,37393.5,27128.7,17.638
15366.6,15796,63754.7,5267.25,5264,65576.5,7560.75,5543.56,17.638
12083.5,12529,63205.7,4641,4597,66163.3,18490.5,19175.4,17.638
9698,10045,63272.1,6873,6493,69371.5,28110,22907.8,17.638
9034.35,9548,62010.4,4524.75,4428,66967.9,5961.75,5186.66,17.6391
12509.9,13062,62765.9,5576.25,5586,65421.6,8453.25,8064.22,17.6411
9180.6,9642,62399.9,6792.75,6554,67923.4,4767,2953.24,17.6431
16714.8,16600,65989,10415.3,9832,69423.7,40322.3,30524,17.6442
8336.9,8669,63025.4,3260.25,3193,66916.3,20044.5,11856,17.6442
8974.55,9030,65133.6,5856.75,5558,69058.6,30554.3,20130,17.6452
10854.3,10609,67051.6,6205.5,5717,71135.9,13941,11351.1,17.6462
9799.4,10165,63178.9,5508,5441,66343,34264.5,26906,17.6472
28141.7,19999,92219.5,31546.5,22187,93182.1,33696.8,26260.1,17.6472
14268.1,13908,67233.1,5966.25,5648,69228.8,4655.25,4910.6,17.6493
11376.3,11162,66794.2,8182.5,7885,68008.7,36437.3,21026.1,17.6503
11948.3,11833,66174.6,6087.75,5817,68586.4,11109,7794.18,17.6513
8380.45,8281,66323,6651.75,6313,69052.6,32721,22577.6,17.6513
9073.35,9112,65258,4300.5,4108,68607,28157.3,18442.7,17.6524
12574.9,12560,65613.8,5301.75,5140,67598.3,16710,16470.7,17.6534
4957.55,5276,61580.4,2079.75,2060,66164.3,19732.5,16058.8,17.6544
21723,20288,70171.5,17961.8,16724,70386.3,33591.8,20631.4,17.6544
24861.8,22695,71793.2,14957.3,13207,74221.1,63820.5,54881.8,17.6544
12565.1,12680,64942.4,5892.75,5932,65102.4,15440.3,10196.2,17.6554
13830.7,14096,64302.5,5385.75,5456,64692.2,15607.5,15739.7,17.6554
10466.3,10232,67036.7,7982.25,7416,70540,15452.3,13000.6,17.6595
10739.3,10704,65752.1,5527.5,5428,66737.3,25457.3,23848.7,17.6595
7785.7,7969,64028.6,2901.75,2849,66749.4,4717.5,4358.48,17.6606
13668.2,13868,64591.8,5180.25,5288,64200.6,10486.5,9742.08,17.6616
29669.2,21744,89422.6,24447.8,18272,87686.5,65523.8,42980.2,17.6647
6793.8,7273,61218,2564.25,2605,64510.8,12655.5,10311.4,17.6657
11589.5,11941,63606.9,5729.25,5717,65676.4,6411.75,5037.02,17.6657
5229.25,5621,60968.5,2860.5,2849,65800.5,19868.3,14992.4,17.6657
11220.9,11116,66154.7,4804.5,4648,67742.6,21579.8,18248.3,17.6677
5144.75,5604,60165.3,3113.25,3140,64977.7,12783.8,10472.2,17.6698
13997.7,12976,70696.4,8610,7920,71245.6,5869.5,4495.22,17.6698
10060,9256,71229,7383,6840,70738.6,29231.3,16159.4,17.6698
5825.95,6033,63286.8,3288,2933,73468.3,23418,16057.1,17.6708
14552.2,14241,66968.1,8793,8401,68594,10947,8151.08,17.6739
17268.5,16714,67710.4,8751,8302,69080.4,19968,16307.3,17.6739
7615.4,7608,65599.7,2795.25,2764,66277,8763.75,4875.34,17.6749
27608.1,21176,85442.2,24671.3,19564,82644.4,8959.5,3651.56,17.6759
11674.6,10397,73589.5,14919.8,14157,69066.9,31909.5,17893.2,17.677
9885.2,10052,64448.5,3222.75,3300,64001.9,15760.5,13103.8,17.677
14581.4,14305,66802.5,6699,6613,66388.3,10143,7813.1,17.678
11718.8,10320,74419.2,8482.5,7840,70906.8,11181.8,8452.08,17.678
7324.2,7069,67901.9,3957.75,3945,65747.8,9102,6672.74,17.68
15592.2,15256,66980.2,5915.25,5976,64869.8,23677.5,16377.8,17.68
7485.4,7172,68399.8,2351.25,2308,66764.1,10986.8,7861.26,17.6811
16498.3,15488,69811,7914.75,7472,69419.3,15161.3,9536.54,17.6811
8236.8,8136,66347.9,2931,3000,64028.7,14068.5,12574.9,17.6841
12280.4,11673,68946.4,8955,8377,70057.9,28376.3,23212.3,17.6852
16559.4,16044,67641.3,6980.25,7080,64612.7,15824.3,13117.6,17.6872
13545.3,11507,77145,10363.5,9623,70579.1,26720.3,23746.3,17.6882
10637.3,10065,69262.1,4566,4497,66541.6,5282.25,3532.02,17.6882
9214.4,8925,67661,4246.5,4281,65007.9,27183.8,19987.3,17.6882
12145.9,11601,68614.2,5772,5809,65118.6,17949.8,17372.9,17.6893
16368.3,15613,68706.4,6646.5,6189,70380.5,27904.5,21810.5,17.6934
5122,5037,66641.9,2403,2505,62867.5,6874.5,4232.92,17.6944
46681,33552,91180.5,38881.5,23824,106957,40956,29509.2,17.6954
13425.1,12599,69833.1,4915.5,4759,67691.2,16206.8,15013,17.6954
46400.9,31596,96244.1,65170.5,49644,86032.8,75664.5,44493,17.6975
13097.5,12653,67838.3,5187.75,5085,66860.3,7425,6155.02,17.6975
9075.95,8844,67254.8,3954,3964,65370.7,7845.75,3640.38,17.6975
7962.5,7710,67682.3,2195.25,2186,65813.3,6434.25,5411.12,17.6975
13515.4,13072,67759.2,7252.5,7348,64684.2,5429.25,4158.1,17.6985
14842.1,13081,74359.1,11331.8,10541,70452.3,25724.3,18528.7,17.6985
8344.7,7469,73219.7,8092.5,7561,70142.8,17118,12646.3,17.6985
12007.4,10183,77277.8,8670.75,8099,70162.5,42904.5,26723.6,17.6995
5448.95,5241,68136.3,2161.5,2105,67295,8616.75,6056.12,17.7005
5565.3,5522,66049.9,2826,2790,66381.6,5394.75,2058.84,17.7016
15138.5,14804,67016.8,6626.25,6720,64621.7,9820.5,10615.8,17.7016
16989,15552,71591.7,10471.5,9988,68708.5,8808,3342.82,17.7026
7246.2,7201,65947.4,2964.75,2965,65530.5,9833.25,8667.94,17.7026
6878.95,6852,65793.8,2677.5,2672,65670.9,8954.25,6892.04,17.7026
7019.35,6956,66132.8,4100.25,4156,64656.9,8001,8054.76,17.7067
7699.9,7700,65535.1,3481.5,3588,63590.7,11835,7924.9,17.7077
8696.35,7564,75346.9,5664,5244,70784.9,34376.3,24880.7,17.7087
8681.4,7616,74703.8,6357,5840,71337.7,11520.8,8784.9,17.7087
11644.1,11296,67555.6,4835.25,4804,65962.3,5581.5,5971.84,17.7108
10070.4,9532,69238,5904,5928,65270.7,15123,11741.6,17.7139
14970.1,14297,68621.6,9918.75,9929,65468.3,14832,13621.5,17.7149
9823.45,9685,66472.9,2721,2853,62503.8,10275,4691.3,17.7159
17410.9,14910,76528.5,15206.3,13898,71705,23703.8,18845.2,17.7169
16939,15408,72047.9,8982,8656,68004.2,13074,11965.2,17.718
13390,12901,68020.1,5366.25,5477,64210.8,3982.5,3086.54,17.718
10943.4,10661,67272,3891.75,4053,62928.6,5720.25,3858.82,17.721
7754.5,7384,68824.3,3488.25,3624,63081.1,14145,10375.9,17.721
7062.25,6748,68588,3048.75,3176,62910.2,17279.3,8246.54,17.721
9781.2,9432,67962.3,4437.75,4552,63891.1,15604.5,11198.1,17.7231
8598.2,7333,76843.3,7628.25,7393,67621.4,20374.5,14114.3,17.7251
21389.5,19505,71868,11152.5,10709,68250.1,24098.3,22592.2,17.7272
