"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13564.8,13084,67944.5,8433,8360,66108.3,28633.5,10779.2,10.1067
10429.9,10304,66336.8,5976,5716,68517,16392,4138.32,10.1087
11767.6,12041,64048,5451,5529,64611.5,10143.8,3002.26,10.1087
18472.3,17685,68453.7,6142.5,5861,68683.6,8533.5,2293.62,10.1087
20393.1,19352,69061.7,9099.75,8700,68547.3,4522.5,270.9,10.1118
12836.2,12657,66463.9,5544,5541,65571.5,4891.5,655.32,10.1118
11068.8,10083,71943.7,7356,6691,72049.4,4143.75,147.06,10.1118
8856.25,8016,72405.6,6736.5,6256,70569.6,15138.8,2503.46,10.1128
11226.1,10917,67391.9,9504,9329,66765.4,16086.8,3938.8,10.1149
11612.3,11153,68234.6,6270.75,6037,68073.5,10998.8,1628.84,10.1149
10047.7,9801,67185.6,5421.75,5389,65934.3,9625.5,2658.26,10.1169
12019.1,11840,66527.6,6453,6324,66872.8,5997.75,896.98,10.119
11743.5,11235,68502.5,6995.25,6643,69011.1,4357.5,599.42,10.119
5779.15,5865,64576.7,3387,3245,68403.8,23281.5,6063.86,10.119
10890.8,10968,65074.4,9502.5,9032,68949.9,6594,2263.52,10.119
9407.45,10053,61327.6,5613,5697,64569.7,17154.8,2839.72,10.12
18422.3,17855,67618.3,8576.25,8363,67207.1,6234.75,975.24,10.1221
17999.1,15048,78388.6,12280.5,10460,76942.1,52392,20658.9,10.1231
11945,12093,64734.2,5646.75,5757,64281,12974.3,3264.56,10.1231
9662.25,9852,64273.8,4882.5,4968,64408.1,7353.75,1169.6,10.1231
10517.6,10448,65972.9,4344.75,4272,66652,4243.5,350.88,10.1262
11254.8,10819,68175.6,6476.25,6355,66786.4,5100.75,436.88,10.1262
13140.4,12395,69477.1,5794.5,5611,67679.3,5082,377.54,10.1293
12948,12444,68190.3,5427,5308,67005.3,9768.75,1898.02,10.1313
14147.2,13585,68248.4,7649.25,7793,64327.1,14106,3661.88,10.1324
12643.8,12762,64929,5518.5,5710,63338.1,9944.25,1935.86,10.1324
11298.3,10777,68706.1,5418.75,5209,68174.9,22730.3,7036.52,10.1324
11979.5,11261,69717.5,6941.25,6921,65727.8,16985.3,6169.64,10.1375
13590.2,12410,71768.5,8145.75,7422,71926.7,14719.5,4343.86,10.1385
5472.35,5583,64237.1,1518.75,1547,64339.2,4856.25,798.08,10.1396
13240.5,13433,64596.8,3798,3885,64068.4,10249.5,4313.76,10.1396
13544.7,12832,69175.9,6536.25,6532,65578.6,8604,502.24,10.1457
5309.2,5259,66161.6,2552.25,2667,62716.3,13344.8,406.78,10.1457
5662.8,5637,65835.9,2403.75,2449,64325.1,11316,776.58,10.1468
7666.75,7424,67678.9,3132.75,3092,66399.7,16091.3,21490.5,10.1468
8904.35,7863,74215.4,8425.5,8115,68043.6,8682.75,591.68,10.1488
15331.5,13643,73647.2,9964.5,9359,69776,18472.5,3247.36,10.1519
21986.3,19857,72563.4,13958.3,13377,68383.6,7750.5,244.24,10.1519
10034,9669,68010.3,6114,6177,64867.6,22205.3,5768.02,10.154
14431.3,13662,69226.3,2921.25,2980,64244,18069.8,8358.34,10.157
12179,11468,69599.4,5877,5948,64753.7,6281.25,657.04,10.1591
10537.8,8622,80098,8013,7290,72035.7,20371.5,5200.42,10.1601
8310.25,6833,79704.5,6723.75,6257,70424.8,13743,2242.02,10.1612
9239.1,8532,70967.4,3379.5,3504,63207.5,10214.3,1065.54,10.1612
7202,6488,72748.2,3747.75,3704,66310.1,7417.5,933.96,10.1632
11789,10828,71352.7,6480.75,6136,69218.1,12933.8,4166.7,10.1642
15177.5,14296,69577,6703.5,6604,66523.4,17712.8,5792.96,10.1714
13133.9,12433,69230.5,5778,5621,67366.5,11823,3054.72,10.1714
7972.25,7663,68180.8,2906.25,2923,65160.4,10379.3,2443.26,10.1725
12379.9,11068,73304,6397.5,6024,69599.4,10781.3,1318.38,10.1725
25951.9,19609,86734.9,24497.3,20045,80092.4,4713.75,364.64,10.1786
11784.5,11524,67017.4,6196.5,6272,64747.1,10728.8,1255.6,10.1786
10498.1,9929,69292.6,9018.75,8541,69201.8,4513.5,58.48,10.1807
11217.7,9880,74409.2,6770.25,6172,71888.4,11520,1523.92,10.1817
24086.4,16832,93781.3,25840.5,18196,93069,7788,1414.7,10.1828
11275.5,10249,72100.2,7477.5,7069,69323.2,8166,1812.88,10.1838
13933.4,13804,66150.3,5649.75,5832,63488,21451.5,7002.12,10.1838
9435.4,8681,71231.2,5484,5229,68732,41687.3,9683.6,10.1858
7345.65,7273,66190.6,3140.25,3241,63498.7,6333.75,591.68,10.1858
9690.2,9509,66784.8,3868.5,3825,66281.3,24103.5,9780.78,10.1889
9127.3,8593,69610.9,6388.5,5957,70283.1,50086.5,18516.7,10.191
7916.35,7896,65704.9,3860.25,3964,63820.7,7842.75,1474.04,10.1941
13092.9,10744,79864.1,10354.5,9304,72935.6,16937.3,7862.98,10.1941
10071.8,9841,67072.7,6060.75,5973,66498.8,16536,4828.04,10.1951
11559.6,11659,64977.3,5716.5,5755,65097.6,17428.5,2608.38,10.1951
8362.25,8040,68162.7,3750,3660,67147.5,8822.25,1170.46,10.1971
13737.1,13546,66460.5,7104.75,7022,66308.3,4962,446.34,10.1982
13236.6,13119,66123.5,5958.75,6111,63903.2,9564.75,1771.6,10.1992
9606.35,9762,64491.1,4684.5,4694,65403.4,5220.75,939.98,10.1992
19975.1,19660,66586.5,10349.3,10444,64941.4,4074.75,380.12,10.2023
8931.65,8760,66820.2,5814,5448,69938.7,9750.75,460.1,10.2023
17218.5,16965,66515.3,8686.5,8705,65396.7,8253,1598.74,10.2023
7040.15,7325,62987.5,1719,1757,64118.6,14833.5,4748.06,10.2043
4890.6,5049,63480,2469.75,2457,65876.1,16749,5780.92,10.2043
10778.9,10896,64832,4653.75,4752,64181,7558.5,1263.34,10.2054
6336.85,6564,63268.1,2995.5,3104,63245.2,4734.75,209.84,10.2054
13269.8,13001,66890.7,5959.5,5865,66591.9,8163.75,2619.56,10.2054
8508.5,8329,66948.4,3951.75,3901,66388.6,7183.5,446.34,10.2064
12840.1,12904,65211.5,6271.5,6440,63821.3,17003.3,1397.5,10.2074
18734.3,17505,70138.3,13427.3,12273,71699.5,14781,5295.02,10.2085
20541.3,18397,73174.7,17398.5,16237,70224.1,30553.5,6035.48,10.2095
11457.5,11310,66391,4598.25,4458,67597.8,7839,1941.02,10.2095
10985.6,10996,65474.3,5307.75,5444,63895.8,12594,2617.84,10.2115
6832.8,6898,64916.6,2511.75,2598,63360.3,12524.3,1886.84,10.2115
5536.7,5852,62005,2844,2940,63396,7568.25,586.52,10.2146
9261.85,9495,63926.8,6528.75,6583,64995.9,4179.75,668.22,10.2157
18157.1,18117,65681.1,11988,12245,64160.5,5264.25,1041.46,10.2157
13566.1,13793,64458.1,6753.75,6917,63989.3,5643.75,1508.44,10.2157
11481.6,10817,69562.6,8977.5,8497,69242,21524.3,7254.1,10.2157
12578.1,12411,66418.6,4723.5,4751,65156.7,18666.8,4439.32,10.2177
11781.9,11664,66198.4,4709.25,4736,65165.8,7876.5,1151.54,10.2187
11008.4,10424,69210.1,5465.25,5368,66723.3,3969,349.16,10.2198
10004.1,9841,66622.5,3870.75,3969,63913.7,13437,2707.28,10.2208
8396.7,8600,63986.8,2830.5,2908,63789.4,5833.5,147.92,10.2218
31922.1,25400,82364.2,24672.8,19820,81581.9,101476,46410.8,10.2229
5962.45,6076,64311.2,2523.75,2664,62085.8,10750.5,803.24,10.2249
11562.8,11384,66565.6,7718.25,7788,64949.1,8623.5,1259.04,10.2249
13431.6,13128,67051.6,5762.25,5692,66344.8,18213.8,5325.12,10.228
12650.9,12765,64950.5,5242.5,5369,63991.9,10857,2297.06,10.229
8388.9,7868,69874.8,4151.25,3928,69260.8,5946.75,172,10.229
10567.7,9648,71783.3,12084,11408,69419.4,25488,6148.14,10.2311
7481.5,7842,62523.3,3866.25,4038,62748.5,4181.25,420.54,10.2321
5010.2,5217,62938.2,2247,2337,63012.2,12405.8,3371.2,10.2331
12112.8,11369,69823.3,6561,6297,68283.6,10702.5,3394.42,10.2331
10968.8,10705,67150.7,7122.75,6929,67368.5,23345.3,5558.18,10.2342
5086.9,5364,62150.5,2621.25,2692,63813.6,15677.3,4575.2,10.2342
19729.4,19596,65982.3,9014.25,9000,65639.8,3800.25,382.7,10.2342
11458.2,11917,63012.9,5374.5,5245,67154.1,11502,3415.06,10.2352
12089.3,12348,64163.2,6072,5944,66947.3,11793.8,1689.04,10.2352
48813,39487,81014.3,27073.5,21871,81125.2,21027.8,4618.2,10.2362
6651.45,7393,58962.5,3078,3205,62939.1,12830.3,2868.96,10.2373
5589.35,6017,60878.1,1655.25,1749,62023.1,9580.5,2498.3,10.2373
9601.8,9182,68532.3,7335.75,7178,66976.3,17206.5,3423.66,10.2383
6669,7240,60367.3,2699.25,2792,63358.9,18408.8,5661.38,10.2383
14680.2,14917,64495.9,7146,7205,64999.3,18716.3,5718.14,10.2403
26123.5,21016,81463.2,18591.8,15336,79448.9,8319.75,342.28,10.2424
12153,11876,67064.9,4435.5,4420,65765.8,15271.5,4586.38,10.2445
13928.2,13757,66351.6,6079.5,6189,64376.5,12854.3,2204.18,10.2455
12540.4,11352,72397,5395.5,5240,67480.8,5457.75,595.98,10.2486
13338,11713,74628.1,5700.75,5313,70318.9,4945.5,3573.3,10.2486
7739.55,7964,63689,1969.5,2072,62294,12557.3,3020.32,10.2496
19329,15757,80392.8,13478.3,12137,72778.3,14127,2948.94,10.2527
8977.15,9029,65159.6,2805.75,2833,64905.6,14236.5,3286.92,10.2537
13326.9,13259,65871.9,5434.5,5307,67110.5,21342,5673.42,10.2547
11141,10919,66868.4,8475.75,8291,66996.4,22695,10593.5,10.2558
11633.7,11241,67825.5,5277.75,5197,66554.3,12000.8,3782.28,10.2568
8866,8122,71539.3,8085.75,7610,69633.1,29495.3,10732.8,10.2578
13876.2,13181,68992.5,6117,6105,65664.8,21060,3691.98,10.2589
17473.3,17028,67249.8,10110.8,10084,65709.8,7785.75,1498.12,10.2599
44186.3,35285,82068.8,34968.8,26325,87054.6,61107,16524.9,10.2609
6377.15,6593,63390.4,2631,2689,64122.4,16645.5,3005.7,10.263
9474.4,9125,68045.4,5134.5,4945,68047.4,26532.8,12698.8,10.265
5057.65,5237,63291.6,2790.75,2785,65671.3,7929,386.14,10.265
7185.75,7710,61079.8,2923.5,3002,63822.3,3906,492.78,10.266
7104.5,7180,64846.9,3108.75,3036,67106.4,10513.5,1109.4,10.2671
13742.9,13857,64996.6,5739,5713,65834.3,13262.3,3550.94,10.2671
9495.85,9632,64609.6,3900.75,3904,65481.4,21473.3,4504.68,10.2681
10075.6,10032,65821.2,3510,3396,67736,20242.5,6928.16,10.2691
9833.2,10036,64211.7,3960,3892,66681,5973.75,798.08,10.2702
13917.1,12825,71116.9,6397.5,5769,72675.8,25564.5,7379.66,10.2702
4954.95,5356,60628.7,2315.25,2380,63753,12978.8,2196.44,10.2722
19767.8,18213,71130.6,13431.8,12005,73324.7,18002.3,5466.16,10.2732
13497.2,12980,68147.6,8853.75,8288,70009.6,11357.3,2119.9,10.2732
11883.9,11718,66464.1,5192.25,4898,69473.1,12966,2951.52,10.2743
12143.9,12080,65882.9,3351,3136,70029.1,18828,7433.84,10.2743
15938.6,15566,67104.9,6276.75,6126,67148.7,8061,750.78,10.2794
8016.45,8288,63388.8,3651,3524,67897.8,8817,651.02,10.2804
10782.8,11025,64096.6,4557.75,4405,67808.6,9877.5,2924.86,10.2815
6786,7215,61639.3,3823.5,3708,67577.4,4327.5,289.82,10.2835
13195,13204,65491.3,3784.5,3636,68212.6,7215.75,799.8,10.2856
9945,10440,62428.7,4074.75,4140,64503.1,7341.75,1921.24,10.2856
10465.6,9987,68677,8251.5,7763,69660,19979.3,3506.22,10.2876
5324.8,5480,63679.9,2856,2776,67424.6,6777.75,486.76,10.2887
12600.9,12104,68226.4,7093.5,6808,68284.3,4784.25,946,10.2897
16504.8,14772,73223.6,12193.5,11124,71836.9,22777.5,9920.96,10.2897
6788.6,6797,65455,6087.75,5965,66884.6,17252.3,4425.56,10.2918
10939.5,10792,66431.7,3174,3116,66755.9,19386.8,5848.86,10.2959
16554.8,15363,70620.2,8206.5,7603,70738,18462,5608.92,10.3031
14172.6,13064,71097.3,10074,9628,68571.8,13079.3,3261.12,10.3031
10326.5,9969,67886.5,4524,4437,66821,23933.3,3289.5,10.3031
26647.4,23771,73466.2,12912,11695,72355.8,4616.25,542.66,10.3041
8128.9,7680,69366.6,3657,3588,66796.3,6684,1418.14,10.3072
14050.4,13653,67443.6,4989.75,4917,66505.7,17615.3,4017.92,10.3082
14038.7,13385,68736.7,9092.25,8921,66794,18134.3,3029.78,10.3092
10019.1,8968,73217.2,6903.75,6472,69907.9,19086.8,3303.26,10.3092
10127,10005,66335.1,4308.75,4257,66332.7,11481.8,3908.7,10.3103
10819.9,10546,67238.1,5469,5426,66055.4,5942.25,559.86,10.3113
16764.8,15742,69794,11265.8,11022,66985.3,21630.8,4899.42,10.3123
9534.2,9416,66358.7,4835.25,4812,65852.7,27854.3,13926.8,10.3123
14333.1,13872,67714.6,7878.75,7716,66918.3,20079,2666,10.3123
9092.2,9228,64571.6,3257.25,3356,63607.6,7973.25,1421.58,10.3123
8931,9124,64149.7,5649,5696,64995.2,26571.8,6733.8,10.3144
10306.4,10387,65027.5,5615.25,5587,65867.4,10008.8,2352.1,10.3154
5282.55,5501,62933.5,1621.5,1709,62180.6,24613.5,10819.7,10.3164
13622.7,13696,65185.3,6345.75,6564,63357,6605.25,1820.62,10.3226
10702.9,10052,69779.7,6508.5,6288,67834.1,11764.5,1754.4,10.3236
5496.4,5637,63901.4,1572.75,1585,65029.5,7671.75,1173.9,10.3267
12340.3,12032,67215,7049.25,6852,67422.6,8959.5,1660.66,10.3278
5554.9,5768,63114.8,2227.5,2232,65403.9,4193.25,587.38,10.3278
11869,11925,65228.2,3826.5,3893,64416.5,10306.5,3014.3,10.3288
11898.9,11006,70852.8,7509,6793,72443.7,13785.8,2340.92,10.3298
11979.5,12068,65055.4,4632,4704,64532.9,11826.8,3394.42,10.3319
12142,12008,66267.3,5442.75,5384,66251.1,9727.5,1603.04,10.3329
9651.85,9652,65535,6174.75,6260,64643.5,12769.5,746.48,10.3339
15243.1,15278,65386.5,2859,2909,64409.6,23091,7999.72,10.3349
11685,11726,65307.1,3425.25,3518,63808.2,12939.8,4687.86,10.3349
12362.3,12057,67195.7,5698.5,5677,65784.2,7233.75,939.98,10.3349
15185.9,14965,66503.6,10380.8,10321,65915.4,22903.5,9311.22,10.338
6125.6,6333,63389.8,2527.5,2521,65705,13245.8,3951.7,10.3401
30629.9,22944,87489.7,19016.3,15508,80361.7,5387.25,369.8,10.3401
10583.3,10733,64621.9,5030.25,5053,65240.9,9183.75,1185.94,10.3411
7315.1,7756,61810.5,1848,1928,62816.7,7199.25,1861.9,10.3421
9166.95,9630,62384.8,4982.25,5178,63058.5,5065.5,694.88,10.3421
11974.9,11972,65552.1,4733.25,4708,65887.5,5607,442.9,10.3421
4955.6,5102,63655.5,2748.75,2746,65601.6,12425.3,3541.48,10.3432
14760.2,14584,66327.8,5787,5528,68606.5,3984,365.5,10.3432
9282.65,8928,68139.3,7800,7344,69605.2,10182.8,1835.24,10.3432
11756.5,12125,63544.5,3941.25,4057,63666.2,7461,1064.68,10.3452
12766,12048,69441.6,8556.75,8048,69678.8,52231.5,13295.6,10.3452
8164,8341,64145.3,2620.5,2609,65824.9,7745.25,1834.38,10.3463
9519.25,9553,65304.5,3735.75,3685,66438.6,9732,2114.74,10.3463
10938.2,10901,65759.6,5936.25,5921,65704.8,5124,202.1,10.3463
12444.9,12021,67847,7322.25,6997,68582.4,12978,4270.76,10.3473
10323.3,9821,68887.9,8298,8029,67731.7,15074.3,2417.46,10.3483
11939.2,12085,64745.3,5028.75,5073,64964.4,12638.3,4023.94,10.3483
8853,8554,67826.8,4615.5,4490,67367.8,10104.8,2445.84,10.3493
8645.65,8459,66982.1,6120,5739,69886.8,37440,21455.3,10.3493
11671.4,11700,65375.8,4392.75,4516,63747.4,28092,15611.6,10.3504
24370.4,18400,86801.2,15226.5,12240,81526.5,5422.5,325.94,10.3504
8158.8,8241,64882.3,3076.5,3057,65954,5415,665.64,10.3504
12585.3,12720,64842,4709.25,4756,64891.8,4680.75,239.08,10.3504
4911.4,5443,59135.3,2269.5,2403,61895.1,4347.75,757.66,10.3514
12936.3,12988,65275.1,5647.5,5596,66139.1,11249.3,3183.72,10.3524
25448.1,20379,81837.7,15056.3,12255,80516.2,47361,17685,10.3535
11698.7,11777,65100.3,5625,5653,65211.4,7002.75,620.06,10.3535
38413,27821,90486.9,27983.3,20285,90407.2,50245.5,12255.9,10.3545
8659.95,8972,63256.6,5489.25,5612,64102.6,6231,916.76,10.3555
11906.7,11540,67618.5,6840,6804,65882.8,15455.3,2760.6,10.3565
12632.8,12781,64775.8,5866.5,5757,66782.5,7458.75,1744.94,10.3565
7202,7420,63610.5,3678,3656,65930.4,7014.75,1036.3,10.3576
8281.65,8353,64976.2,4363.5,4289,66674.4,4591.5,400.76,10.3586
24103.9,20360,77587.3,16608.8,13880,78420.1,18532.5,2931.74,10.3586
6566.95,6753,63730.4,2583.75,2545,66533.8,25041,9517.62,10.3607
12556,12865,63962.2,3708.75,3829,63477.8,10749,2068.3,10.3617
13248.9,12453,69724.8,9543.75,8933,70016.7,12211.5,4138.32,10.3617
12342.8,12699,63698,5060.25,5195,63836.1,8561.25,1356.22,10.3617
9984,9885,66192.4,5507.25,5325,67779,4497,204.68,10.3627
39492,31229,82876.5,29135.3,23709,80535.1,5717.25,244.24,10.3648
10507.3,10356,66493.2,4169.25,4112,66448.4,6989.25,648.44,10.3658
11614.8,11028,69023.5,6860.25,6416,70073.8,4887.75,540.94,10.3668
7401.55,7341,66076.6,4344,4269,66687.4,7404.75,383.56,10.3668
10726.9,10831,64906.4,3763.5,3823,64516,22603.5,9562.34,10.3668
13162.5,12534,68822.2,9069,8902,66765.4,10527.8,1187.66,10.3679
5696.6,5780,64590.4,2857.5,2960,63266.6,14765.3,2024.44,10.3699
8204.3,7934,67768.7,3180,3118,66839.2,5358,297.56,10.3699
6563.05,6837,62910.1,2630.25,2741,62888,17248.5,4572.62,10.3709
11271,10768,68597.4,8194.5,7812,68744.9,18372,4994.02,10.372
13056.5,12825,66719.2,4398,4409,65372.5,5487.75,579.64,10.373
7168.85,7292,64429.2,2394,2520,62259.2,7662,1099.08,10.3751
8908.9,8920,65454.4,3138.75,3132,65677.2,13935.8,2450.14,10.3771
9711,8892,71572.2,5226.75,4924,69565.4,16210.5,2494,10.3771
6531.2,6709,63799.2,3762,3893,63330.7,8094.75,739.6,10.3781
8388.9,8333,65975.6,3530.25,3533,65485,8050.5,650.16,10.3792
11339.3,10855,68459.6,8474.25,8311,66823.3,41521.5,15373.4,10.3792
6032,6248,63270.3,2317.5,2456,61840.3,19279.5,5531.52,10.3823
8073.65,8158,64858.4,4221,4302,64302.1,11043,2143.12,10.3853
7291.7,7408,64507.1,3624,3632,65391.6,24046.5,3842.48,10.3853
12966.2,12789,66444,7420.5,7281,66791.6,12319.5,3280.9,10.3864
10615.8,10928,63663.7,5953.5,6128,63669.8,8900.25,819.58,10.3874
5722.6,5940,63137.4,2179.5,2260,63201.6,6559.5,1200.56,10.3874
8104.2,8205,64730.9,4211.25,4237,65137.7,17802,2838,10.3884
12049,12337,64006.4,3420,3493,64166.4,4113,465.26,10.3884
8481.2,8733,63646.4,2769.75,2857,63534.6,17214,10128.2,10.3895
17286.1,15673,72281.1,10989.8,9677,74426.4,40434.8,14531.4,10.3925
9396.4,8633,71331.2,6051,5485,72298.7,17006.3,5442.94,10.3946
14069.9,13801,66812.9,8949,8745,67064.8,7332,2684.92,10.3977
9801.35,10043,63959.1,4814.25,4715,66915.5,6452.25,1214.32,10.3987
20997.6,16844,81696.7,17372.3,14556,78215.7,17943,3303.26,10.3997
5210.4,5497,62119.1,2608.5,2605,65624.1,5940,728.42,10.3997
13143.6,13448,64052.8,6867.75,6808,66111.2,9287.25,3189.74,10.4008
10399.3,10236,66581.9,7014.75,6844,67171,17327.3,3670.48,10.4018
5685.55,5933,62802.7,2246.25,2233,65924.9,5803.5,1396.64,10.4018
10968.1,11088,64827.3,5105.25,5136,65143.6,7672.5,852.26,10.4028
20703.1,16657,81455.3,16388.3,14101,76166.3,5671.5,713.8,10.4049
12985,13321,63883.2,5560.5,5609,64969.3,17590.5,4446.2,10.4059
10589.8,9141,75923.1,10647,9681,72075.4,37782,13034.2,10.4069
14397.5,14361,65702.6,5202,5273,64653.6,24701.3,7138,10.4069
12080.3,12376,63969.9,4074.75,4172,64008.3,27499.5,12459.7,10.408
10428.6,10657,64131.4,3419.25,3521,63642.1,15171.8,2686.64,10.409
12025,12061,65340.4,5478,5577,64372.6,6626.25,785.18,10.41
5144.75,5258,64124.4,1911.75,1950,64250.5,17808,4530.48,10.41
10396.1,10172,66979.8,4600.5,4488,67178.8,16997.3,5602.9,10.41
16758.9,16787,65426.5,6759,6979,63470.1,14771.3,2930.02,10.4121
17625.4,15330,75348.9,9027.75,8358,70787.6,23395.5,10131.7,10.4121
12093.3,11109,71342.5,7565.25,6897,71885.8,14754,3814.96,10.4131
11722.8,11689,65725.2,4422,4521,64100.9,5646.75,1306.34,10.4141
6163.95,6264,64489.2,1126.5,1192,61934.8,9006,1964.24,10.4152
12899.3,12084,69957.4,12347.3,11972,67590.2,12802.5,2754.58,10.4162
8866.65,8545,68002.9,4695.75,4513,68189.8,6409.5,1008.78,10.4172
12652.9,12476,66465.2,4845,4668,68021,8120.25,2515.5,10.4193
8160.1,8224,65026.8,3256.5,3332,64051,17052,3714.34,10.4193
22171.5,17611,82507,14616,12571,76197.1,52326.8,19940,10.4193
7447.05,7479,65256,3343.5,3383,64770.8,29076.8,6992.66,10.4203
13582.4,12210,72902.2,11342.3,10758,69095.2,27004.5,6343.36,10.4213
7220.2,7305,64775.2,3159,3193,64838.2,15558.8,6150.72,10.4213
12820.6,12140,69210.1,3408,3400,65690.2,18543,984.7,10.4213
11134.5,11024,66192.9,4898.25,4944,64929.6,14427,2962.7,10.4224
11850.8,11605,66924.1,6693,6497,67513.1,13096.5,2869.82,10.4224
12295.4,11923,67582.9,6005.25,6035,65212.9,35711.3,6669.3,10.4244
12080.3,11721,67544.7,6106.5,5805,68939.8,19338,7601.54,10.4285
8024.9,7988,65838.7,3699,3604,67263.5,10408.5,1465.44,10.4306
6272.5,6521,63038.6,2484.75,2541,64085.2,15666.8,4278.5,10.4326
10234.9,10292,65172.4,4767,4848,64441,4012.5,509.98,10.4326
48053.8,33064,95247.3,28209,20264,91231,14253,2973.02,10.4326
8262.8,8381,64611.7,3891.75,3913,65180.1,7348.5,778.3,10.4357
20780.5,16625,81917,13365.8,11297,77537.2,36333.8,7643.68,10.4378
12272.6,12416,64779.3,2638.5,2688,64329.1,9602.25,1914.36,10.4378
4978.35,5305,61500.7,1764.75,1853,62414.8,6684,705.2,10.4388
11061,11100,65306,3323.25,3320,65600.2,11209.5,3065.04,10.4388
16339,16061,66670.6,6400.5,6265,66953.4,12679.5,3157.92,10.4398
6485.7,6581,64587,3523.5,3525,65508.1,24479.3,10735.4,10.4398
8687.9,8440,67460.9,5279.25,5068,68267.7,6180.75,788.62,10.4419
17722.9,14268,81405.1,12255,11144,72069.6,8940.75,1500.7,10.4429
13867.1,13401,67815.4,4884,4733,67626.8,14277,3078.8,10.444
12770.5,12256,68287.4,7509.75,7360,66869.4,17799,4086.72,10.446
10174.4,10017,66566.1,3667.5,3617,66451,12681,3519.98,10.447
12825.8,12461,67454.6,4950.75,4921,65932.2,14049.8,4200.24,10.4522
13093.6,12652,67823.4,6264,6216,66042.1,4219.5,675.96,10.4522
6799.65,6833,65216.1,3299.25,3429,63056.2,12570.8,2771.78,10.4553
19269.9,15837,79741.9,12584.3,10893,75711.1,10355.3,2125.06,10.4563
11800.8,10437,74099.3,6814.5,6133,72818.4,22570.5,9375.72,10.4594
9587.5,9737,64529.8,3969.75,4029,64572.2,10673.3,1575.52,10.4614
20187.7,19689,67195.9,11613,11245,67680.7,20188.5,9863.34,10.4614
11843,11730,66167.3,5970.75,5894,66389.4,5061,200.38,10.4635
12903.1,12616,67027.6,5448,5308,67264.5,12753.8,4540.8,10.4635
7926.1,7961,65248.7,3440.25,3449,65369.7,9900.75,2749.42,10.4666
10726.3,10978,64033.4,4280.25,4454,62979.4,4011.75,70.52,10.4676
8318.05,8477,64307.2,3181.5,3289,63394,4149.75,544.38,10.4686
19916.6,15953,81818.9,20571.8,18065,74630,25618.5,4693.02,10.4686
12832.9,12528,67131.2,7696.5,7408,68088.3,4485,864.3,10.4707
42916.9,26359,106704,37998.8,23879,104288,11215.5,1158.42,10.4707
12397.4,11736,69229.7,9383.25,8940,68785.3,19340.3,6959.12,10.4717
15178.8,14660,67855.2,7410,7296,66560,8423.25,1376,10.4738
12263.5,12244,65640.6,4606.5,4672,64617.2,27397.5,8354.9,10.4748
11871.6,11965,65024.4,5185.5,5309,64011.5,18688.5,4349.88,10.4748
6875.7,6797,66294.8,3609.75,3549,66657.8,17310.8,5410.26,10.4758
9833.85,9488,67924.9,5231.25,5136,66751.4,12877.5,2716.74,10.4769
9615.45,9591,65703.1,3561.75,3555,65660.4,7808.25,1449.96,10.4789
12574.3,12341,66774.7,5190,5173,65751.4,8729.25,1028.56,10.4789
19290.7,18048,70048.5,11010,10532,68510.4,29075.3,7268.72,10.4789
6818.5,6920,64574.7,3162,3228,64196.1,5748,404.2,10.4799
12125.8,12257,64834.2,4768.5,4833,64661.4,11760.8,4628.52,10.4799
7140.25,7317,63952.9,2639.25,2641,65492.6,7410,976.1,10.481
5560.1,5801,62814.5,2088.75,2121,64539.5,18707.3,5772.32,10.481
8219.9,8359,64445.4,3862.5,3911,64723.3,14877,1632.28,10.482
10388.3,9532,71423.4,8023.5,7676,68502.9,14289.8,4632.82,10.482
10338.3,10149,66758.1,5428.5,5413,65723.7,13133.3,4144.34,10.4841
8810.75,8819,65474.7,3214.5,3251,64800.2,8486.25,1492.1,10.4851
11316.5,10566,70191,7581.75,7414,67018.8,12662.3,3607.7,10.4861
11934.6,12067,64817.2,5161.5,5331,63452.3,6552.75,1568.64,10.4871
7156.5,6868,68288.9,6829.5,6432,69586.1,39106.5,19865.1,10.4871
10821.2,10880,65181.8,4396.5,4548,63352.9,28238.3,7777.84,10.4902
12275.3,12395,64902.8,5715.75,5803,64550.6,4453.5,777.44,10.4913
4860.05,5100,62452.6,2138.25,2216,63236.6,9204,1798.26,10.4923
12278.5,12365,65077.5,5430.75,5497,64746.2,9594.75,2074.32,10.4943
9579.7,9380,66931.3,5723.25,5520,67949.1,13938.8,2599.78,10.4943
10652.8,10348,67466.7,5334.75,5176,67546,15433.5,4046.3,10.4943
15057.2,13520,72987.6,13870.5,12964,70118.6,11175,2494.86,10.4964
9280.7,9341,65112.9,4421.25,4361,66441.4,7539,1426.74,10.4964
7049.25,7300,63284.9,3376.5,3424,64626.8,7122,1511.02,10.4974
5859.75,6100,62954.9,2626.5,2580,66717.2,7731.75,720.68,10.4985
6379.75,6773,61730.9,4103.25,4181,64317.3,10244.3,1462.86,10.5015
5142.15,5461,61709.6,2464.5,2433,66384.5,12678,3553.52,10.5026
6804.85,7163,62259.2,2329.5,2383,64064.7,8560.5,884.08,10.5057
16775.8,15628,70349.5,15665.3,14780,69461.3,24325.5,6809.48,10.5057
10341.5,9417,71969.9,7036.5,6569,70200,3843.75,157.38,10.5057
9001.2,9160,64399.8,4272,4348,64390.5,16098,4566.6,10.5087
