"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5699.2,5941,62868.7,2168.25,2241,63408.5,10155,7251.52,16.0754
7713.55,8052,62781.3,4078.5,4176,64005.9,7419,5192.68,16.0775
5249.4,5501,62538.6,2406.75,2425,65042.8,9790.5,6400.98,16.0806
10706.8,10924,64233,4052.25,4092,64899.4,7267.5,5633.86,16.0816
6095.05,6524,61227,3156.75,3224,64169,33545.3,16189.5,16.0847
10395.4,11075,61514.8,3618.75,3719,63769.4,7752.75,8921.64,16.0868
58002.7,39101,97216.6,59457,43069,90472.8,74775.8,45586,16.0878
11220.9,11367,64693.9,5591.25,5523,66345.9,5628.75,4800.52,16.0878
15567.5,14001,72868.5,9527.25,8917,70021.1,17855.3,15965,16.0889
11823.5,12143,63811.7,5661.75,5695,65153.4,7164.75,5284.7,16.0909
14944.8,15320,63931,4238.25,4280,64896.7,10905,7081.24,16.092
7300.15,7639,62629,3606.75,3523,67093.9,17200.5,13294.7,16.093
11815,11812,65552.9,6216.75,6004,67858.3,10617.8,10156.6,16.094
9698.65,10040,63307.8,3993,3884,67375.2,10673.3,9269.08,16.094
8730.8,8941,63995.3,3472.5,3373,67469.2,11756.3,10778.4,16.094
9803.95,9901,64893.6,3744.75,3609,68001.1,12240.8,7826.86,16.0951
6807.45,7494,59532,3162.75,3206,64651.9,12288,8411.66,16.0972
13642.8,14037,63695.8,5220,5153,66388.1,18270,16399.3,16.1003
22797.4,17584,84966.7,19255.5,15604,80872.1,12528.8,7151.76,16.1003
9083.75,9909,60078,3925.5,3985,64557.5,5394.75,4156.38,16.1013
9649.25,9677,65348.1,6618.75,6153,70496.7,21444,12880.2,16.1023
9321,9739,62723.2,6459.75,6127,69095.2,9015.75,7148.32,16.1023
11059.8,11428,63424.2,5707.5,5712,65484.4,10218,7562.84,16.1044
14524.9,14885,63950.5,5505,5509,65488.4,11538,9593.3,16.1044
9928.1,9601,67768.8,8046.75,7461,70681.1,19685.3,14260.5,16.1044
9160.45,8832,67973.2,5979,5524,70934.1,27759,16796.7,16.1054
4721.6,5319,58175.4,2310.75,2343,64633.9,6984,4862.44,16.1075
18816.2,18172,67859.3,13767.8,12988,69470.5,11355.8,6982.34,16.1086
6999.2,7428,61752.8,3092.25,3060,66226.7,6399,5223.64,16.1086
12345.4,12477,64845,7154.25,6633,70686.1,15603.8,9488.38,16.1096
9374.95,10153,60513.8,3402,3517,63393.1,4956.75,3453.76,16.1137
14214.2,14801,62937.8,6815.25,6917,64572,7045.5,6218.66,16.1158
7420.4,8308,58534.3,2004.75,2096,62682.9,15637.5,14601.1,16.1168
9329.45,9585,63788.7,7915.5,7969,65096,4311,3323.9,16.12
16788.8,15501,70980.8,14271,12937,72293.8,9294,5451.54,16.12
12645.1,13044,63531.8,6895.5,6720,67247.5,11743.5,8647.3,16.121
9158.5,9501,63173.5,4776.75,4717,66366.1,10821,9452.26,16.1231
8048.3,8556,61647.2,4559.25,4588,65125.3,17496,11395.9,16.1241
12551.5,13061,62979.5,7119.75,7121,65524.5,12669.8,10176.4,16.1251
8808.8,8464,68205.8,7229.25,6496,72933.5,10787.3,7521.56,16.1251
11545.9,11644,64984.1,6726,6476,68066,5257.5,3539.76,16.1262
15293.8,13997,71608,13204.5,12349,70076.1,32448.8,24935.7,16.1283
13113.1,13357,64339.3,9481.5,9069,68516.9,23730.8,18589.8,16.1324
13232.7,13484,64314.6,9441.75,9256,66851.2,20946.8,12486.3,16.1345
10243.3,10632,63140.4,6808.5,6540,68226.6,21285,12546.5,16.1345
4665.7,5272,57999.1,1971.75,1996,64739.8,13621.5,11356.3,16.1345
11914.5,11480,68016.4,11414.3,10732,69702.2,4426.5,2323.72,16.1365
11812.4,11716,66075.5,6148.5,5812,69330.4,17919.8,13453.8,16.1397
12246,12501,64199.2,6345.75,6341,65585.1,19700.3,16934.3,16.1397
14764.7,10865,89058.7,7650.75,5537,90554.4,5002.5,3041.82,16.1417
10240.8,10574,63470.6,3987,3998,65355.7,11730,9906.34,16.1428
5735.6,6212,60510,2553.75,2528,66203.5,4797,4335.26,16.1428
15257.4,15116,66149.3,9086.25,8584,69370.5,25435.5,21967.8,16.1438
14069.9,13874,66461.4,7422,7158,67953.1,20729.3,19003.4,16.1459
15625.3,12728,80454.4,17748.8,15624,74448.4,18296.3,14498.7,16.149
11226.1,11456,64221.1,6298.5,5988,68934.3,5029.5,3181.14,16.149
9300.85,9817,62090.3,4755.75,4841,64381.9,5044.5,3745.3,16.15
4613.05,5059,59759,1911.75,1955,64086.2,17439.8,11993.6,16.1511
10366.2,10623,63951.7,6066.75,5931,67036,20214.8,14329.3,16.1511
27968.8,22793,80418,26946,23545,75002.5,7531.5,2710.72,16.1521
9536.8,9445,66173,5343,5073,69024,5668.5,3355.72,16.1521
11145.5,11593,63006.5,4043.25,4153,63804.1,16768.5,12764.1,16.1531
11450.4,11537,65044.1,5591.25,5537,66178.1,16228.5,14392.1,16.1531
19351.1,18133,69938.6,13485.8,12753,69301.5,27085.5,18762.6,16.1542
14573,14640,65236.1,4851,4704,67584,6322.5,4405.78,16.1573
9830.6,9929,64886.5,4614.75,4473,67612.9,4091.25,2698.68,16.1604
7055.1,7453,62037.2,3009,2957,66688.5,19907.3,13895,16.1604
9633.65,9664,65330.2,6885.75,6452,69941.8,10043.3,7270.44,16.1614
11707.8,10681,71836.2,10391.3,9609,70871.2,25247.3,13533.8,16.1625
9971.65,10120,64575.3,5421,5420,65548.1,14149.5,14613.1,16.1645
5259.15,5617,61360.8,1737,1797,63347.8,6147.75,4250.12,16.1656
10940.1,10938,65548.9,5346,5226,67040.8,10443,9775.62,16.1656
9579.05,9904,63385.8,3896.25,4020,63518.6,8848.5,7492.32,16.1656
10748.4,10241,68783,7756.5,7093,71666.4,17592,10185,16.1666
6032,6100,64805.4,3236.25,3120,67977.9,27753.8,14019.7,16.1666
14765.4,14257,67873,9351,9013,67993.7,13262.3,9237.26,16.1697
9745.45,9706,65802.4,5058,5070,65380.9,25062,17943,16.1697
10130.3,9808,67689.2,6447.75,5984,70614.9,14087.3,12731.4,16.1697
5242.9,5439,63173.1,2436.75,2459,64943,12000,5356.94,16.1708
12317.5,11676,69136.7,7731,7212,70252.2,13173.8,8620.64,16.1708
9103.25,9092,65617.1,5205,5092,66990.4,32060.3,24497.1,16.1739
11796.2,11500,67224,4978.5,4808,67860,14585.3,13637,16.1739
21388.3,15550,90141.5,18568.5,14410,84448.7,32663.3,24452.4,16.1749
20565.3,11336,118893,11989.5,7944,98910.4,39327,24710.4,16.1759
7473.05,7635,64145.9,3472.5,3399,66953.1,11341.5,7359.02,16.1759
20137.6,16473,80115.4,13503,11357,77919.6,45021,38602.8,16.177
5625.75,5741,64220.4,3716.25,3629,67111.6,14168.3,8652.46,16.177
13525.8,13201,67148.7,5493,5333,67502.2,19012.5,13452.1,16.179
9682.4,9669,65626.8,3926.25,3877,66368.5,10332.8,9138.36,16.179
14384.5,13705,68785.3,10660.5,10157,68784.7,24567,17968.8,16.1801
8582.6,8464,66454.3,3006,2916,67558.7,17837.3,17063.3,16.1811
9205.95,9060,66591.7,5359.5,5376,65334.9,8684.25,7990.26,16.1832
10283.6,9293,72522.2,7341,6841,70325.9,20536.5,15765.5,16.1832
16588,16384,66352,3337.5,3360,65097.1,4398,1916.94,16.1832
7866.3,7900,65256.4,3767.25,3848,64160.7,8883.75,8238.8,16.1842
12498.2,11564,70830.3,7158.75,6520,71956.4,22527,15281.3,16.1873
11908.6,10988,71027.1,8937,8716,67197.7,15590.3,11827.6,16.1884
10760.8,10730,65723.8,4515.75,4574,64701.4,22192.5,9046.34,16.1884
4998.5,5101,64219.1,1950,1945,65704.5,26772.8,17697.9,16.1915
13115,12773,67291,7656.75,7681,65329.1,14153.3,11372.6,16.1925
8561.15,8356,67145,4446.75,4356,66901.3,17475,9704.24,16.1925
8879.65,8583,67801.1,5114.25,4947,67751.7,15942,14217.5,16.1987
25820.6,23272,72713.1,14583,13260,72074.8,22134,16710.7,16.1998
19156.1,16392,76587.2,13358.3,12172,71923,20496.8,9353.36,16.2008
9729.85,9052,70443.6,7557.75,7356,67333.4,27126,15831.7,16.2008
11066.3,10965,66141.2,4657.5,4721,64654.5,10932,9774.76,16.2019
8131.5,8156,65339.1,2909.25,2952,64586.9,23096.3,13718.7,16.2019
14857.7,13836,70375.4,9738.75,9404,67868.9,18614.3,13810.7,16.2029
10437,9501,71992.7,9165,8285,72497,7104.75,4040.28,16.2029
14005.5,13572,67629.5,11036.3,11184,64670.2,10405.5,6285.74,16.2039
14677,14268,67414.6,2901.75,2920,65126.4,5523,4349.88,16.2039
14989,13004,75539.8,13029.8,12200,69993.3,33331.5,18184.7,16.205
10084.8,9820,67302.9,4699.5,4716,65306.7,6058.5,5197.84,16.2101
7315.1,7065,67856,3141.75,3161,65136.9,4383,3423.66,16.2112
6787.3,6637,67020.1,2523,2569,64362.5,9722.25,9367.98,16.2122
12247.3,11061,72564.8,9105.75,8497,70231.2,12120,8569.04,16.2133
5269.55,5184,66617.5,1742.25,1712,66694,23427.8,16195.5,16.2143
9437.35,9269,66726.3,7360.5,7233,66691.2,11285.3,8296.42,16.2153
10502,10192,67529.7,3486,3424,66722.7,11183.3,4680.98,16.2153
8572.2,8596,65354.5,3351.75,3408,64454.3,8968.5,5823.92,16.2153
6165.25,6332,63810.1,2407.5,2472,63826,4826.25,1982.3,16.2184
12437.8,12072,67521.6,5313.75,5304,65656.5,9890.25,7907.7,16.2205
13434.2,13052,67455.1,5040.75,5080,65029.6,5817,3073.64,16.2205
14555.4,14309,66664.7,5730,5749,65319.4,21003,13336,16.2215
19860.8,17705,73515.6,16521.8,15453,70068.6,8542.5,4642.28,16.2236
13265.2,11459,75866,8513.25,7715,72316.8,14535.8,13849.4,16.2267
9545.25,9381,66683.5,3915.75,3941,65116.1,21409.5,11286.6,16.2288
10936.9,10029,71468.8,6902.25,6569,68860.7,17352,11646.1,16.2288
10108.8,9620,68865.9,4360.5,4244,67335,36090.8,20650.3,16.2298
7122.05,7110,65647.1,2418,2450,64680,19534.5,13844.3,16.2298
17744.3,17129,67890.3,6798.75,6809,65437.3,23732.3,37973.3,16.2309
9508.2,9201,67724.1,4460.25,4437,65879.4,8517.75,5298.46,16.2319
10233.6,9347,71752.4,6716.25,6323,69611.9,37041.8,26065.7,16.2319
10817.9,10369,68373.5,9028.5,8613,68697.5,4668,3363.46,16.233
15542.8,14481,70341.3,10778.3,9921,71198.8,30914.3,18863.2,16.234
13953.5,13361,68442.5,10978.5,10257,70146,16893.8,9483.22,16.235
15466.7,14692,68991.9,8102.25,7732,68674.2,6444.75,3322.18,16.2361
7463.95,7379,66290.5,6002.25,5667,69413,39189.8,29720.7,16.2371
12058.1,11969,66024.1,4288.5,4277,65712.2,15793.5,14143.6,16.2381
11003.8,10473,68857.9,5532.75,5181,69985.4,19736.3,12908.6,16.2392
26108.5,19641,87116.2,22061.3,18457,78333.8,24945.8,15766.4,16.2392
7282.6,7312,65272.5,3513.75,3440,66941,10268.3,6600.5,16.2402
23599.5,19037,81242.9,19447.5,16237,78494.3,40882.5,30745.9,16.2412
7576.4,7464,66522.9,2872.5,2780,67716.6,7632,7085.54,16.2454
7622.55,7664,65181.6,3335.25,3300,66236,5310,2525.82,16.2475
10284.3,9025,74680.5,8219.25,7349,73296.6,18258,12671.2,16.2475
8482.5,7896,70403.9,7626.75,7048,70917.5,20785.5,19779.1,16.2485
11249.5,10881,67755.8,4610.25,4437,68095,8322,7463.94,16.2495
11905.4,10789,72317.4,8512.5,7829,71257.5,25560.8,20449.9,16.2516
12526.1,12069,68018.4,7340.25,7317,65744.2,10654.5,5282.98,16.2516
10313.5,10301,65615.9,4068,4073,65455.6,22253.3,19759.4,16.2516
9734.4,9364,68128.3,4825.5,4672,67689.2,22449.8,17185.4,16.2526
12532.6,12168,67500,5052,4924,67239.6,11203.5,11132.7,16.2537
5803.85,5920,64250.2,2485.5,2544,64029,11097,8458.96,16.2547
10039.9,9657,68134.5,3774,3693,66973.4,13638.8,11751,16.2568
18203.9,17588,67830.9,5204.25,5076,67191.8,3980.25,2463.9,16.2568
12447.5,11335,71968.2,8830.5,8291,69800.5,17999.3,12695.3,16.2568
11991.8,10047,78222.1,12884.3,11963,70582.8,20115,16046.7,16.2578
6381.05,6512,64218.1,2344.5,2404,63914,6957,3359.16,16.2578
13065,12152,70459.8,7497,7388,66502.9,5466,2401.12,16.2599
13235.9,12257,70770.3,8459.25,8037,68979.1,9945,7586.06,16.2599
10026.3,9665,67985.5,5223,5089,67261.7,25525.5,19060.2,16.263
9608.95,9209,68382.2,4822.5,4621,68393.7,16471.5,13751.4,16.263
8875.1,8533,68163.4,5278.5,5105,67763.3,7677.75,5620.96,16.2661
17449.3,17067,67003.8,9105,9247,64529.6,12750.8,8855.42,16.2672
11318.4,10617,69865.9,6912,6633,68292.6,6444,6450,16.2672
10795.8,10697,66141.6,5372.25,5529,63678,4489.5,2852.62,16.2672
20376.8,18750,71222.3,11208.8,10506,69919.7,19010.3,15733.7,16.2682
24343.8,21523,74125.1,16259.3,14487,73553.3,19275,18361,16.2692
11100.7,10821,67230,4808.25,4865,64771.5,5532.75,3736.7,16.2703
8753.55,8802,65175.3,2195.25,2246,64055.2,25155,17630,16.2703
30255.5,26408,75084.4,18091.5,16604,71407.2,36023.3,31812.3,16.2723
14457.3,13769,68812.1,7683,7581,66417.8,20582.3,15524.7,16.2734
9655.1,9401,67307.4,3092.25,3165,64029.6,18019.5,15547.9,16.2734
12039.9,11988,65820,4120.5,4176,64665,10174.5,9770.46,16.2744
8138.65,7957,67032.1,3625.5,3669,64759,30075.8,21248,16.2744
12123.1,11719,67796.1,4830.75,4775,66301.2,12249,11601.4,16.2755
10584.6,10400,66699.3,4758.75,4608,67680,34829.3,28718.8,16.2755
23059.4,20205,74794.4,16211.3,14473,73407.1,21024.8,14421.3,16.2765
11568,11362,66724.5,4222.5,4246,65173.3,8660.25,5283.84,16.2765
10552.8,10169,68009.1,6567,6233,69047.8,14268,10953.8,16.2765
5915,5834,66445.9,3100.5,3022,67238.4,13401,11782.9,16.2765
16929.3,16168,68621.7,8155.5,7784,68663.8,6815.25,3996.42,16.2775
10082.1,9397,70314.3,4718.25,4549,67974.3,9376.5,7491.46,16.2817
10101.6,9663,68511,5534.25,5311,68290.8,17032.5,12838.9,16.2837
11385.4,10953,68123.2,6777.75,6589,67413.4,21735,14076.5,16.2848
9566.05,9360,66978.7,4548.75,4624,64469.5,20238,15386.3,16.2848
11512.1,11149,67670.7,5710.5,5785,64692,6231,4309.46,16.2858
7756.45,7524,67560.7,2889,2768,68400.8,20710.5,15357.9,16.2858
9053.85,7921,74908.9,8183.25,7378,72688.7,9340.5,5752.54,16.2889
14199.2,13656,68143.1,6159,6092,66256.8,12971.3,12998.9,16.29
8697,8517,66921.1,3189,3173,65866.5,23398.5,19403.3,16.29
11757.2,11372,67755.9,5258.25,5084,67782.2,6303.75,4388.58,16.29
9980.75,9629,67930,6372.75,6121,68231.4,7640.25,4527.04,16.29
9649.25,9729,64998.8,3852.75,3957,63809.4,8004,8440.9,16.291
15607.1,15568,65700.8,6504.75,6576,64825.9,13179.8,12305.7,16.291
6282.9,6252,65859.9,2489.25,2408,67747.3,7494.75,6219.52,16.292
9367.15,9126,67267.8,5445,5414,65911.3,5008.5,3136.42,16.292
6282.9,6436,63977,2602.5,2628,64900.1,8802,7914.58,16.292
12364.3,11793,68710.8,5461.5,5237,68345.4,7427.25,3823.56,16.292
12307.1,11108,72610.6,8194.5,7536,71262.6,12432.8,7863.84,16.2993
12212.8,11857,67502.9,6459,6241,67825.2,27062.3,18656.8,16.2993
13666.2,13431,66683.9,5036.25,4983,66236.3,5354.25,4329.24,16.3014
13603.8,13636,65381.5,4878,4960,64452.5,17764.5,12593.8,16.3024
5043.35,5264,62788.9,2614.5,2624,65298.7,10359,6589.32,16.3024
7571.2,7616,65150.5,3099,3088,65769.5,22938.8,18259.5,16.3034
16017.3,15941,65849.7,6879,6913,65213.7,4539,3804.64,16.3045
23275.2,20925,72896.7,17379.8,15513,73422.3,15228,13004.9,16.3066
16534.7,15632,69320.5,9860.25,9092,71073.6,21155.3,13784.9,16.3076
9323.6,8593,71108,6616.5,6149,70518.6,20205.8,14479,16.3086
6830.85,6937,64533.2,3267,3181,67307.8,6374.25,5069.7,16.3117
19909.5,18677,69860.7,12782.3,12497,67031.9,9108,2025.3,16.3117
8619,8805,64151.6,4430.25,4485,64736,15644.3,7759.78,16.3128
6377.15,6401,65291.8,3293.25,3233,66757.3,8748.75,3858.82,16.3128
8087.3,8044,65888.8,3854.25,3740,67538,8099.25,6778.52,16.3148
8580.65,7952,70717,5527.5,5152,70312.5,15863.3,8564.74,16.3148
16665.3,14920,73202.4,11298,10056,73630.2,6733.5,5127.32,16.3159
6817.85,6963,64169.8,3687,3767,64144.2,12004.5,7705.6,16.3169
6115.85,6268,63945.2,3101.25,3064,66332.7,5289.75,3632.64,16.3169
14083.5,13972,66059.2,4761.75,4816,64797.8,14346,12379.7,16.318
12725.7,12609,66142.6,6241.5,6209,65879,6609.75,3585.34,16.318
11426.3,11007,68032.8,4630.5,4379,69300,15712.5,10988.2,16.32
9358.05,9403,65222.7,3367.5,3423,64473.4,21730.5,18121.9,16.32
10645.7,10624,65669.9,5717.25,5732,65367.4,10331.3,6715.74,16.32
11559.6,11533,65687.2,5979,6045,64820.5,10902.8,6578.14,16.3211
10022.3,9369,70106.2,7006.5,6473,70937.4,13601.3,9278.54,16.3211
12786.8,12412,67515,4133.25,4056,66784.2,24198,16686.6,16.3231
22529,19248,76707.2,12093.8,10164,77978.8,23547,16883.5,16.3263
11862.5,11591,67071.1,4655.25,4535,67273.8,6132.75,3486.44,16.3273
6085.95,6160,64748.2,2719.5,2672,66701,5457,4790.2,16.3273
12242.8,11837,67782.5,7921.5,7373,70411.4,22014.8,15095.6,16.3283
10476.7,10000,68660.1,7829.25,7664,66949.1,7667.25,4545.1,16.3294
19430.4,15673,81247.6,14583,12397,77092.2,14142.8,13992.2,16.3304
18551.6,16906,71915.3,13633.5,12414,71974,23619,16309,16.3314
14316.9,13280,70653,13518,13152,67359.8,15111,9516.76,16.3314
9793.55,9668,66387.1,3739.5,3760,65178.7,15419.3,10621,16.3335
12636,12484,66333.9,5476.5,5504,65208.6,15489.8,15235.8,16.3335
20289.1,17874,74391.1,16218,14482,73392,19440,14691.4,16.3345
12424.8,12115,67211.6,3673.5,3568,67473.8,7458,5414.56,16.3356
10829.6,10133,70041.6,9054.75,8741,67888.4,23514.8,13680.9,16.3356
29220.1,22628,84628.3,25999.5,21248,80191.2,7099.5,2563.66,16.3366
10981.8,10614,67806.7,6997.5,6418,71453.4,5958,3999,16.3377
8092.5,8128,65249.8,3372.75,3332,66337.5,8829,7963.6,16.3397
12094.5,12100,65506.5,5142,5140,65561.5,21414.8,12153.5,16.3397
16146,14809,71452.8,8754.75,8253,69520.3,9054,4927.8,16.3397
12554.8,12180,67552.4,4308,4196,67285.3,31644,14537.4,16.3428
10175.1,10125,65860.3,6070.5,5801,68580.6,7563,5683.74,16.3428
7445.75,7465,65367,2640.75,2569,67366.4,9087,7752.9,16.3439
9610.25,8996,70010.8,8394.75,7652,71897.3,17161.5,9933,16.3439
10801,10915,64851.8,3471,3427,66377.4,15567.8,14535.7,16.3449
7502.3,7484,65696.3,6844.5,6520,68797.7,13892.3,8811.56,16.3459
13122.2,13347,64432.2,6066,6023,66003.9,8161.5,4540.8,16.348
14300.6,14613,64135.2,6893.25,6913,65348.8,4732.5,3489.02,16.348
14484.6,14352,66141.5,7460.25,7172,68170,5105.25,2963.56,16.3491
11280.8,11401,64844.8,4891.5,4845,66165,10243.5,9367.98,16.3491
6223.1,6633,61486.1,3238.5,3261,65083.8,5282.25,4002.44,16.3491
11673.3,11693,65425.9,5317.5,5261,66239.8,4314,3269.72,16.3501
16290.3,15699,68004.4,5997,5735,68530,9123,4990.58,16.3501
9608.3,9993,63013.1,5365.5,5417,64912.9,10838.3,8435.74,16.3501
9818.9,10158,63348.2,4155,4154,65551.8,8312.25,7856.96,16.3522
9774.7,9660,66314.2,6855,6508,69030.3,34854.8,23784.2,16.3532
10093.2,10129,65304.4,7122.75,6833,68315,28010.3,22993,16.3532
10321.3,10249,65998.6,6741,6265,70515.3,21511.5,14239.9,16.3532
9729.2,8888,71738.6,7794.75,7512,68002.8,23297.3,14389.5,16.3542
16059.5,16021,65693.7,6245.25,6129,66779,10291.5,8415.96,16.3553
18889.6,16875,73360.1,14159.3,12671,73233.4,32002.5,24618.4,16.3553
9441.9,8025,77107.1,7941.75,7197,72317.7,4755,4140.9,16.3584
5673.2,5742,64750.8,2666.25,2634,66338.4,5505,4578.64,16.3594
10912.8,10521,67976.9,9336,8953,68339.6,25141.5,13142.5,16.3615
11826.1,11296,68611.5,6831.75,6484,69050.8,5622,4324.08,16.3625
7658.3,7624,65830.9,3544.5,3484,66674,4563,2570.54,16.3625
13122.2,12849,66929.4,4953,4885,66448.3,22732.5,17752.1,16.3636
12756.3,11373,73506.9,10911.8,10173,70295.1,18777,12524.2,16.3646
9197.5,9202,65504,5250.75,5078,67765.5,25482,20508.4,16.3656
22228,18737,77746.6,12705.8,10965,75940.2,24771,23068.6,16.3667
8171.8,8069,66370.9,3920.25,3777,68021.6,16989.8,15189.3,16.3667
5270.85,5552,62217.3,2181,2212,64617.5,6459.75,5001.76,16.3677
8822.45,8613,67129.7,3597.75,3441,68521.4,6948,6914.4,16.3688
9772.1,9800,65349.4,4103.25,4124,65206.3,5502,4955.32,16.3719
13001.3,12992,65582.9,4539.75,4532,65648.1,10662.8,11867.1,16.3719
10920,9989,71644.1,9123.75,8645,69165.3,12316.5,7999.72,16.3729
7492.55,7594,64660.5,2627.25,2666,64583.4,11615.3,9125.46,16.3739
16136.2,15972,66209.9,5545.5,5636,64483.7,4469.25,2156.88,16.3739
7234.5,7409,63992.5,2678.25,2757,63664.1,10918.5,6813.78,16.375
15361.4,15005,67092.8,8547.75,8121,68979.8,15918,13840.8,16.375
11319.1,11227,66073.6,3983.25,3935,66339.6,10730.3,5686.32,16.376
11198.8,10648,68926.4,7031.25,6396,72045,21977.3,15916,16.3791
14795.9,14093,68804.9,7558.5,7273,68108.6,5849.25,5016.38,16.3802
11401,9540,78320.3,9423,8324,74188.6,22395.8,19694,16.3812
9817.6,9800,65653.7,4245.75,4300,64709.2,27071.3,18921.7,16.3812
13505,12876,68737.7,5703,5532,67561.8,4560,4124.56,16.3833
13952.9,13637,67054.1,5822.25,5825,65505.1,16228.5,14093.7,16.3833
11826.8,11596,66840.1,6051,6008,66005,13092,11391.6,16.3853
17561.7,15040,76524.2,12453.8,11424,71443.4,48914.3,35292.7,16.3895
13971.1,13323,68724,4971.75,4875,66836.6,15181.5,9937.3,16.3895
6652.1,6539,66669.5,2551.5,2587,64636.7,13207.5,11330.5,16.3895
31456.1,27310,75485.4,21993,19002,75851.7,24514.5,16051.9,16.3905
10123.8,9000,73718.9,7851.75,7160,71867.6,28780.5,15871.3,16.3926
12795.3,12520,66976.8,6874.5,6764,66606.6,8054.25,5106.68,16.3926
23256.3,21381,71284.2,11614.5,11009,69140.5,6159,2447.56,16.3957
8323.25,8194,66569.8,2675.25,2646,66260.5,7611.75,6075.9,16.3978
9551.75,8814,71021.5,7463.25,6926,70619.6,9111.75,7414.92,16.3978
17115.8,16160,69412.2,8435.25,8324,66411.9,15621.8,12910.3,16.3988
15592.8,14075,72603.4,9417,8539,72274.6,33537,17399.5,16.3999
7740.2,7569,67018.3,2574.75,2533,66616.2,6244.5,4677.54,16.403
10376.6,8999,75568.5,7405.5,6743,71974.9,21892.5,15251.2,16.405
11076,10501,69124.5,5683.5,5441,68456.9,7710,5553.02,16.405
23983.7,20065,78335.2,15678.8,13973,73536.3,10790.3,8059.06,16.405
8106.15,7662,69335,6066.75,5694,69826.2,8775,3391.84,16.4071
33138.3,21270,102104,30539.3,17954,111475,51371.3,33429.1,16.4081
10288.8,9893,68158.3,5764.5,5637,67018.3,10323.8,7458.78,16.4092
15208,13944,71477,10769.3,10060,70156.4,22214.3,16183.5,16.4092
7134.4,7145,65438.8,2436.75,2493,64057.3,11334.8,6585.02,16.4092
12077.6,11898,66525.5,5740.5,5786,65020.6,11022.8,8135.6,16.4102
17585.8,17017,67726.4,3897,3885,65738.4,8429.25,7823.42,16.4102
10184.8,9837,67853.4,4460.25,4201,69580.3,10306.5,9960.52,16.4144
49373.3,33130,97667.7,38207.3,27706,90375.7,42579.8,18951,16.4164
6776.9,7014,63320.6,3099,3186,63746.4,9339,5923.68,16.4164
15458.3,14673,69043.5,8649,8277,68481.4,5308.5,4632.82,16.4175
10247.9,10384,64677,3817.5,3940,63498.4,14838.8,9515.04,16.4185
13467.3,13120,67271.1,6354.75,6180,67389.1,14598.8,10645.1,16.4185
5959.2,6208,62909.5,2945.25,2928,65922.1,14435.3,7561.98,16.4206
31777.8,27575,75524.7,28578.8,24212,77355.7,28217.3,20655.5,16.4247
11926.8,11740,66579.1,4757.25,4616,67541.4,4476,1671.84,16.4247
12553.4,12832,64113.4,4593,4656,64649.2,5244,2937.76,16.4278
14723.8,14236,67781.6,5228.25,4936,69416.2,4641,3256.82,16.4289
13412.1,12820,68562.8,7836,7440,69024.2,20011.5,12330.7,16.4299
9012.25,9144,64591.7,5391.75,5276,66973.8,22139.3,16678,16.4299
10929.1,10009,71560.5,10664.3,9865,70845.6,12145.5,11388.1,16.4299
7371.65,7557,63928.6,3876.75,3861,65803.3,10997.3,7752.9,16.433
6037.2,6025,65668.7,53184.8,49001,71131.5,102911,5940.02,16.4351
12171.3,11877,67159.6,9396.75,8789,70067.8,16767.8,6708.86,16.4372
11333.4,9737,76280.7,9066,7961,74632.5,12270,7730.54,16.4372
11284,11491,64355.4,3662.25,3683,65166.8,7537.5,6272.84,16.4382
12559.3,12133,67838.6,5970.75,5681,68878.6,14888.3,15232.3,16.4392
5107.05,5269,63521.7,2257.5,2225,66493.3,20242.5,15031.1,16.4403
8968.7,9184,63999.6,4797.75,4832,65071.5,6665.25,4197.66,16.4413
10628.8,10513,66257.9,4518,4373,67709,12863.3,9787.66,16.4413
11703.9,11153,68773.1,7007.25,6321,72651,7899.75,5227.08,16.4424
16363.1,15130,70877.2,8460.75,7918,70028.3,9132,6725.2,16.4465
15828.1,14417,71950.7,14544.8,13525,70477.2,10667.3,9650.06,16.4486
16872,16364,67570.7,6378.75,6360,65729.2,5342.25,2762.32,16.4486
25990.9,18940,89933.5,21746.3,17276,82493.8,8016,3388.4,16.4486
15329.6,14300,70254.6,7077,6812,68085.5,14330.3,10868.7,16.4527
10140,8761,75851.5,8259,7613,71097,15519,8630.1,16.4558
9566.7,9180,68296.6,3693,3672,65910.8,17841,14512.5,16.4569
34701.5,27912,81477.5,30744,25448,79174.7,23593.5,13770.3,16.4579
5991.7,5809,67597.2,2388.75,2389,65529.1,9268.5,4443.62,16.4579
10066.5,9332,70694.5,6215.25,5732,71061.2,22875,18601.8,16.4589
9581,9285,67625.3,5101.5,5217,64085.1,32489.3,16054.5,16.4589
9315.8,8705,70134.4,4442.25,4337,67126.4,4050.75,2066.58,16.461
7237.1,6846,69280,3106.5,3018,67457.8,15552,12005.6,16.4621
29861,22300,87756.5,30576,24328,82367.2,61667.3,40666,16.4631
27043.9,19944,88866.3,19086,14616,85578.8,25152,13870.9,16.4631
10414.9,9393,72666.3,6735.75,6273,70370.5,4637.25,3742.72,16.4631
21617.7,15700,90238.1,21731.3,17988,79173.9,4973.25,1595.3,16.4662
20456.8,16964,79029.5,10289.3,8960,75258.5,28997.3,13666.3,16.4703
