"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7909.2,8445,61378,2556.75,2569,65223.5,15066.8,1379.44,12.7155
8590.4,8497,66256.4,5681.25,5409,68834.6,15783.8,2854.34,12.7166
11878.8,10760,72350,10969.5,9868,72851.4,9281.25,2248.9,12.7166
7720.7,8453,59858.5,2920.5,3029,63188.5,10808.3,2490.56,12.723
7439.25,7716,63185.4,3312,3284,66094.8,10882.5,910.74,12.723
9330.75,9080,67345.8,5260.5,4936,69844.4,14052.8,1191.1,12.724
9532.25,9708,64349.6,4620,4508,67164.2,25310.3,2752,12.724
12650.3,12605,65771.5,4159.5,4121,66148.3,14484,1028.56,12.724
6283.55,6441,63934,2660.25,2585,67443.8,31425,7482,12.7251
7786.35,7472,68293.1,6999.75,6592,69589.8,22812,2887.88,12.7251
8738.6,8848,64725.7,3864.75,3892,65077.1,15429.8,2872.4,12.7272
16109.6,16045,65799.9,5793,5901,64336.6,23664,3010.86,12.7294
9432.8,9633,64174,3657,3697,64826.9,10455.8,1788.8,12.7304
5201.95,5533,61614.9,2188.5,2269,63210.9,20962.5,2184.4,12.7304
8318.7,8291,65754.9,3523.5,3507,65844.3,6911.25,534.92,12.7315
8972.6,8880,66219.4,4499.25,4448,66291.1,3913.5,202.96,12.7315
15870.4,13240,78556.1,7914.75,6424,80744.3,10781.3,614.9,12.7336
9043.45,8503,69701.5,6189.75,6035,67216.5,14847.8,1537.68,12.7336
9424.35,9043,68299.7,5712.75,5587,67011.1,24558.8,2576.56,12.7368
8135.4,8019,66487.3,4198.5,4067,67655,13981.5,6008.82,12.7379
13416,13033,67461.9,6586.5,6441,67016.4,9251.25,1049.2,12.74
11191,10848,67608.5,3288,3252,66261.5,11078.3,1120.58,12.741
6344.65,6217,66881.6,2595,2569,66199.3,5348.25,491.06,12.741
14030.9,12272,74929,7807.5,7360,69520.7,15473.3,1919.52,12.7432
10833.5,10577,67125.6,4826.25,4865,65014,6333.75,649.3,12.7453
11603.8,11154,68178.8,4071,3990,66866.4,11030.3,2065.72,12.7517
8119.15,7642,69627.9,6330,6174,67191.9,11051.3,1538.54,12.7527
7317.05,7372,65047.5,2852.25,2984,62642.4,4193.25,180.6,12.7527
11111.8,10576,68855.9,4583.25,4516,66511.9,22224.8,1392.34,12.7559
9986.6,9787,66872.6,4409.25,4443,65038.2,3943.5,132.44,12.757
8550.1,8824,63501.7,2607,2728,62629.2,12028.5,1352.78,12.7591
10207.6,9860,67846.4,4293.75,4244,66304.2,6492.75,181.46,12.7634
11495.9,11424,65948.5,2736.75,2704,66329.8,23991,6720.04,12.7644
11640.2,11281,67622.7,5176.5,5009,67727.5,9578.25,632.96,12.7655
11887.8,10938,71227.1,6693,6382,68729.6,47346.8,14411,12.7687
17358.9,15632,72775.9,10269.8,9424,71417.5,24732.8,1065.54,12.7697
10418.8,9713,70298.5,3912,3765,68094.8,16941,2346.94,12.7708
12721.8,11496,72524,8423.25,8076,68353.9,8721,345.72,12.7729
12325.9,12343,65445.5,4419.75,4483,64611.4,9696.75,926.22,12.7729
10279.1,9997,67385.3,3621,3609,65753.9,3944.25,225.32,12.774
10360.3,10160,66828.3,4462.5,4372,66892.6,12522.8,3121.8,12.7761
14067.9,13473,68430,9342.75,9093,67336,45829.5,12814.9,12.7772
13163.8,12560,68686.5,6184.5,6128,66140.2,11892,757.66,12.7772
12068.5,11821,66908.4,4813.5,4793,65816.3,16725.8,3708.32,12.7793
10494.9,10120,67963.8,6322.5,6092,68015.7,34566.8,8092.6,12.7793
9181.25,9058,66427.7,5551.5,5558,65459.4,39931.5,4846.96,12.7804
5491.85,5528,65107.4,2080.5,2060,66188.2,18386.3,3809.8,12.7804
11367.2,10730,69427.8,6060.75,5690,69806.2,40950.8,2955.82,12.7804
12181,11705,68201.1,5731.5,5529,67936.3,11398.5,2912.82,12.7825
10466.9,10208,67198.5,6423,5936,70912.7,28114.5,4757.52,12.7825
7136.35,7644,61183.6,1783.5,1836,63662,4539,244.24,12.7857
8303.75,8564,63544.4,3270.75,3188,67237.1,17553,3491.6,12.7857
23266.8,17846,85442.7,23803.5,19010,82061.4,41418,11204.9,12.7857
16146,15728,67277.7,9336,8704,70294.6,17490.8,3316.16,12.7857
8362.9,8118,67513,7181.25,6786,69353.1,16364.3,1220.34,12.7878
10784.1,11001,64244.2,3456.75,3513,64486.6,8015.25,463.54,12.7878
6647.55,6792,64142.2,3795,3836,64835.5,13323.8,1557.46,12.7889
10127,10018,66249.1,5113.5,4994,67104.2,7659,2457.02,12.7899
5251.35,5676,60632.9,2379.75,2472,63090.3,7818.75,461.82,12.7931
6345.95,6544,63552.6,3122.25,3060,66869.2,34494.8,5167.74,12.7942
11020.1,11480,62910.6,2531.25,2604,63705.1,5016,361.2,12.7953
12563.8,12573,65488.3,5284.5,5241,66079.9,11316,1398.36,12.8006
13375.7,13364,65593.4,4036.5,4000,66134,10134.8,1093.92,12.8016
5871.45,6025,63865.8,4337.25,4393,64704.3,4986.75,6.02,12.8027
12028.3,11689,67438.1,5724.75,5545,67660.5,8235,662.2,12.8027
6163.3,6265,64472.1,2657.25,2745,63441,10144.5,803.24,12.8048
12638.6,12636,65549.5,4686.75,4776,64311.3,5961.75,498.8,12.807
10624.9,10033,69402.3,5421.75,4997,71106.6,10050,1211.74,12.807
11655.1,11658,65520,5238.75,5338,64317.5,6292.5,816.14,12.8091
7540,7465,66194.4,2562,2541,66077.6,11617.5,619.2,12.8123
27318.8,21776,82217.5,18969.8,16208,76703,11492.3,215.86,12.8165
8875.1,8517,68291.5,3861,3841,65877.3,8001,248.54,12.8165
23554,17793,86755.4,19461.8,15493,82324,28578.8,2653.1,12.8186
20441.8,19144,69979,14317.5,13304,70528.5,20151.8,2693.52,12.8186
9791.6,8921,71931.7,9864.75,9837,65720.9,9510.75,265.74,12.8197
23346,20257,75529.8,13914.8,12257,74399.7,21453.8,2879.28,12.8197
5389.8,5310,66520.9,2402.25,2478,63532.6,11987.3,1229.8,12.8218
6425.9,6437,65423,2322,2433,62546.1,7691.25,325.94,12.8218
10948.6,10945,65557.6,3605.25,3681,64187.4,30008.3,2920.56,12.8218
5257.2,5020,68632.6,2322,2312,65819.5,13236,1671.84,12.8218
10461.1,10252,66872.7,6423.75,6584,63940.9,14808,1932.42,12.824
10309,10098,66905.4,5191.5,5122,66425.3,5657.25,362.06,12.8293
9270.95,8968,67749.9,5595.75,5404,67861.4,19503.8,2802.74,12.8335
7128.55,7293,64058.2,3939,4057,63629.8,28095.8,3556.96,12.8346
21732.8,18629,76454.9,19163.3,16977,73975.5,24130.5,2045.94,12.8357
17462.3,16460,69526.5,7364.25,7160,67405.5,38729.3,5430.04,12.8357
19295.3,17915,70585.2,10068.8,9215,71607.8,19287.8,1096.5,12.8357
12689.9,12844,64750,4079.25,4172,64079,13664.3,1310.64,12.8367
8571.55,8661,64859.1,3714,3713,65553.7,20508,2242.88,12.8378
9976.2,9825,66544.6,4210.5,4177,66061.6,36365.3,11413.9,12.8388
11300.3,10644,69576.6,9065.25,8628,68857.2,34763.3,9047.2,12.8388
9941.1,10092,64556.1,3707.25,3768,64479.4,37650,8312.76,12.8452
4813.9,5057,62385.6,2715.75,2821,63090.9,5961,227.04,12.8463
9906,10188,63722,3109.5,3116,65399.3,11036.3,1520.48,12.8473
7964.45,8124,64248.9,4557,4444,67202.4,27780,4763.54,12.8484
7685.6,7848,64179.8,3856.5,3736,67649.8,4161.75,449.78,12.8484
14131.6,13779,67213.3,7252.5,7075,67180.2,13530,1219.48,12.8484
11929.4,11088,70509.4,8199.75,7520,71460,11675.3,2257.5,12.8495
8672.3,9244,61482.9,3556.5,3692,63130.8,4890.75,225.32,12.8527
8317.4,8757,62246.1,3024,3141,63094.8,12882.8,1232.38,12.8527
13469.9,13822,63866.8,4882.5,4937,64812.5,9525.75,1766.44,12.8569
16149.9,15480,68372.1,9455.25,9068,68334.7,7857,154.8,12.8601
16764.1,15321,71709.1,8922.75,8413,69506.9,19829.3,2757.16,12.8601
14383.2,14108,66814.4,5147.25,5080,66403.6,20058,2082.92,12.8612
5918.25,6076,63834.5,2616.75,2636,65057.4,4769.25,298.42,12.8612
6690.45,7048,62211.3,2922,3052,62744.5,9926.25,892.68,12.8633
8587.8,8832,63724,4212.75,4212,65547.7,5214.75,398.18,12.8654
15622.7,15328,66796.2,5791.5,5728,66262.5,6461.25,112.66,12.8675
10756.2,11158,63176,4335.75,4438,64026.1,14315.3,1709.68,12.8718
8197.15,7933,67718.2,6616.5,6221,69702.5,18597,1355.36,12.8729
8193.9,8122,66116.2,5110.5,4938,67825.4,11166,4515,12.8739
5407.35,5472,64761.7,2554.5,2448,68387.1,13747.5,2040.78,12.875
13851.5,13648,66513.2,6166.5,6084,66424.7,6368.25,135.88,12.875
9599.85,9936,63318.8,3399.75,3408,65377.4,7062.75,955.46,12.876
17555.8,17070,67401.3,8376,8302,66120.2,3773.25,-10.32,12.876
16528.8,13909,77880.1,18978,17029,73036.7,14658.8,724.12,12.8771
6431.75,6740,62538.7,3081,3012,67037.3,7073.25,927.08,12.8782
24501.8,20461,78478.4,21809.3,18825,75925.2,20807.3,1614.22,12.8803
7272.2,7293,65349.1,2947.5,2857,67612,13496.3,2481.1,12.8814
5479.5,5744,62518.2,2551.5,2580,64812.1,7300.5,958.04,12.8824
5392.4,5737,61599.5,2745.75,2717,66229.5,6770.25,654.46,12.8824
5042.05,5417,60999.8,1932,1965,64435.4,7785,588.24,12.8824
11064.9,10668,67974.5,7729.5,7052,71832.2,34969.5,7699.58,12.8824
4936.1,5115,63243.8,2022,1983,66824.9,7730.25,544.38,12.8856
9906.65,10298,63045.5,3897.75,3962,64473.2,8652,357.76,12.8867
8065.2,8105,65214.2,5436.75,5081,70124.6,10797,1663.24,12.8867
7532.85,7670,64364.1,3075,2850,70709.9,7602.75,918.48,12.8877
31370.3,23912,85977.1,19027.5,15036,82933.4,51400.5,8465.84,12.8888
11765.6,11478,67178.4,7012.5,6722,68368.2,12954,2708.14,12.8899
9756.5,10145,63026.3,4321.5,4213,67223.8,8184,1060.38,12.8941
7021.3,7544,60995.2,3231.75,3180,66602.5,7407,569.32,12.8941
7224.75,7681,61643.2,2742.75,2725,65962.9,16264.5,2045.94,12.8941
5274.1,5728,60342.8,2753.25,2640,68347.3,13006.5,886.66,12.8952
11083.8,11162,65076.9,6362.25,6158,67709.7,9207.75,909.88,12.8994
9512.75,9905,62940.7,3807,3793,65777.9,7557.75,710.36,12.9016
33600.4,26134,84259.6,23830.5,19666,79414,50790.8,14318.1,12.9016
7637.5,7701,64995.6,4041,3941,67198.9,15146.3,767.98,12.9058
13824.2,13992,64750.1,4624.5,4648,65204.7,28194,6804.32,12.9069
13199.5,13158,65743,6674.25,6502,67272.2,6210.75,1304.62,12.9101
4893.2,5237,61233.7,2215.5,2225,65256.2,11192.3,2095.82,12.9133
5411.25,5660,62655.8,2112,2072,66801.2,6017.25,644.14,12.9133
17220.4,17304,65219.6,6058.5,6012,66042.9,47895,11209.2,12.9154
4941.3,5435,59582.9,2558.25,2575,65109.7,13270.5,1590.14,12.9154
7378.8,7456,64857.4,4182,4068,67372.6,11079,562.44,12.9196
12335,12552,64403.3,5647.5,5740,64479.9,3873,551.26,12.9207
8314.8,8121,67099.9,6853.5,6361,70610.1,19320,4915.76,12.9218
8479.9,8584,64741.2,3810,3836,65091.8,4258.5,97.18,12.9239
14496.3,13408,70855.4,7624.5,6964,71751.8,17793.8,2017.56,12.9239
15972.4,14618,71608.3,10845.8,10206,69644,17393.3,3825.28,12.9249
8711.3,8042,70990.3,5819.25,5290,72092.7,5109,295.84,12.9249
14543.7,14845,64206.1,3347.25,3385,64805.1,10307.3,1181.64,12.9271
8561.15,8788,63844.3,4044.75,3952,67074.1,10332.8,728.42,12.9271
20983.3,19792,69480.7,11944.5,11332,69078.3,14190,2032.18,12.9281
8154.25,8496,62899.8,2712,2772,64117.5,5749.5,129.86,12.9292
9890.4,9011,71931.8,7947.75,7315,71204.9,21366,3586.2,12.9292
5881.2,6156,62610.5,2567.25,2540,66239.1,14280,2001.22,12.9292
8386.95,8156,67391.8,5652.75,5368,69012.4,10794,720.68,12.9324
10639.8,10421,66912.3,4313.25,4181,67609,3884.25,435.16,12.9324
13797.5,13192,68544.3,5092.5,4972,67124.3,4425,221.88,12.9324
10548.8,10100,68448.5,6034.5,5748,68802.5,15590.3,1879.1,12.9345
9445.8,9996,61928.8,3763.5,3932,62727.6,4466.25,258,12.9345
12186.2,12009,66503,4322.25,4073,69546.5,9384.75,657.9,12.9356
10850.4,10805,65811.7,4345.5,4501,63271.9,5587.5,302.72,12.9398
14611.3,14236,67263.9,5260.5,5212,66145.8,4607.25,270.9,12.9398
6924.45,6901,65758.7,2448.75,2529,63456.4,17613.8,1138.64,12.9409
10731.5,10649,66043.7,3279.75,3309,64956.7,5558.25,605.44,12.942
7533.5,7189,68676.5,4202.25,4021,68490.1,5581.5,-2.58,12.9441
12134.8,11813,67321.6,4176,4129,66282,9732.75,1357.08,12.9451
10992.8,10804,66681.2,7743,7652,66315.4,3756,59.34,12.9473
6429.8,6298,66907.5,3567,3530,66222.9,6168,141.04,12.9494
10999.9,11016,65440.5,4675.5,4620,66323.3,11916.8,2259.22,12.9494
13024.7,12288,69465.1,7049.25,6820,67739,20239.5,3801.2,12.9505
11268.4,11048,66843.4,3447.75,3500,64557.6,13307.3,3014.3,12.9515
12168,11708,68110.9,6116.25,5880,68169.1,23326.5,3356.58,12.9526
5781.75,5952,63661.4,2286.75,2384,62862.6,4677,454.94,12.9536
11027.9,10893,66347.6,3121.5,3017,67806,8347.5,148.78,12.9568
9829.95,9789,65810.1,3496.5,3565,64276.8,7758.75,901.28,12.9568
5663.45,5593,66361.5,2625.75,2633,65355.5,9577.5,349.16,12.9579
5522.4,5565,65034.3,2590.5,2605,65171.2,4500,204.68,12.959
6868.55,6824,65963.8,3522,3560,64836.5,5433.75,73.96,12.959
13182,10768,80228,11500.5,10132,74387.8,31719.8,5841.98,12.96
11345.8,11460,64882.6,4146,4256,63842.2,6774.75,920.2,12.96
11967.1,11437,68573.9,7956,7805,66803.9,13680,1920.38,12.96
8277.75,8332,65109.3,2896.5,2876,66003.1,4422,181.46,12.9611
14287.6,14027,66753.8,6210.75,6255,65072.4,29059.5,7819.98,12.9621
18191.5,15245,78202.8,12477.8,11373,71902,6650.25,297.56,12.9621
9711.65,8944,71160.9,5123.25,4656,72112.8,26046.8,7578.32,12.9632
9324.9,9177,66592.2,4726.5,4457,69498.8,3778.5,68.8,12.9653
7246.2,7154,66380.6,2337.75,2294,66785.9,11846.3,415.38,12.9664
9391.85,9241,66605.8,4744.5,4617,67345.8,18075,2309.96,12.9675
16112.2,15665,67406.9,11229.8,11045,66632.2,6320.25,456.66,12.9685
15871.7,15421,67451.4,3458.25,3437,65941.2,5557.5,73.96,12.9696
7373.6,7604,63550.3,2846.25,2816,66240,15248.3,1979.72,12.9707
9627.8,8924,70704.6,7180.5,6648,70785.4,19315.5,2563.66,12.9707
13774.8,13343,67656.8,7299,7211,66335.8,4141.5,561.58,12.9717
9042.8,8917,66460.6,4178.25,4149,65998,4260,89.44,12.9717
12044.5,11365,69454.3,8312.25,7665,71070,20342.3,2900.78,12.9728
5919.55,5951,65189.6,4041,4079,64925.5,15788.3,1677.86,12.9781
12018.5,11579,68023.5,7485,7179,68329.4,15694.5,2948.94,12.9792
13719.5,13287,67669.5,4305,4263,66181.7,7687.5,996.74,12.9813
16175.2,15411,68786,9405.75,9043,68164.9,21024,2773.5,12.9813
10697,10169,68939.1,3576,3549,66034.6,12320.3,1071.56,12.9823
11761.8,11504,67004.4,5547,5700,63776.9,14173.5,2848.32,12.9845
7963.15,7580,68848.7,2619,2636,65113.3,5772.75,544.38,12.9855
11354.2,10848,68594.1,4759.5,4864,64128,18853.5,1760.42,12.9855
9578.4,9012,69654.9,3867.75,3920,64662.5,4620.75,260.58,12.9887
12901.8,12112,69809.7,3941.25,4032,64061,7395.75,921.06,12.9951
16053,15009,70094.8,6279,6453,63768.9,7828.5,1458.56,12.9951
22018.8,17328,83276.8,10338,9104,74419.1,16209.8,2624.72,12.9962
14334.4,13404,70085.2,4549.5,4600,64816.5,7296.75,430.86,12.9962
10602.8,9901,70181.3,4245,4313,64502.7,4126.5,152.22,12.9994
9624.55,8904,70839.5,3284.25,3368,63906.4,17930.3,2043.36,13.0015
5948.8,5668,68782.7,2533.5,2656,62513.4,7558.5,657.9,13.0047
15815.8,15068,68788.4,8490.75,8472,65681,5727.75,242.52,13.0068
15634.4,14424,71035.7,9429,8984,68782.2,7745.25,449.78,13.01
13486.8,12500,70709.9,9360,9124,67231.1,11085,909.88,13.01
7560.15,7409,66873,4130.25,4101,66003.4,24672.8,2647.08,13.011
12658.1,12229,67835.6,3674.25,3633,66280.1,8811,1720.86,13.0121
8578.7,8097,69434.8,5409,5121,69221.7,13678.5,2148.28,13.0121
18473.6,17493,69209.9,11190.8,11317,64804.9,8091,1118,13.0132
10684.7,10786,64920.5,5043.75,5174,63886.2,5454.75,421.4,13.0164
6308.9,6380,64805.7,2523,2572,64287.5,12389.3,1771.6,13.0164
13384.1,12810,68473.4,8127.75,8218,64816.3,17460,1171.32,13.0174
10459.8,10474,65447.2,2855.25,2858,65472.9,26246.3,5084.32,13.0185
13478.4,13449,65679.3,7701.75,7481,67469.8,17279.3,3397,13.0185
14762.1,14433,67030.6,8304.75,8421,64631.3,11140.5,1516.18,13.0206
6914.05,7247,62525.1,4052.25,4091,64915.2,7562.25,903,13.0206
11323,11477,64656.6,5685.75,5729,65041.2,14055.8,2782.96,13.0217
9569.3,9356,67030.1,4065.75,3996,66679.9,24979.5,4244.96,13.0238
9663.55,9030,70134,7086.75,6658,69756.3,12506.3,2053.68,13.0238
8498.75,8701,64012.7,5732.25,5577,67360.4,9063.75,1937.58,13.0249
14153.1,14201,65314.9,7830.75,7993,64205.7,9621,1428.46,13.0249
7475,7860,62325.9,3441,3568,63203.3,13428.8,1505.86,13.0249
7400.9,7043,68866.3,5598.75,5171,70957.2,32385.8,9275.1,13.0259
13291.8,13365,65177.3,4589.25,4577,65711.4,10707,349.16,13.027
8758.1,8624,66555.1,5566.5,5172,70534.8,12607.5,896.12,13.027
4676.1,5060,60563.8,2538,2544,65381.4,10694.3,1198.84,13.0344
9501.05,8944,69617.7,6975.75,6724,67989.7,30367.5,3795.18,13.0376
11721.4,11837,64896.3,4634.25,4701,64605.4,18713.3,1890.28,13.0376
11191.7,11334,64713.2,5398.5,5270,67134,5443.5,224.46,13.0376
8022.3,8197,64139.3,5190,4993,68121.7,6869.25,763.68,13.0408
9076.6,9597,61982.3,4225.5,4345,63733.6,4725,239.94,13.0429
9062.95,9129,65061.8,5148.75,4877,69187.7,4424.25,490.2,13.0429
9112.35,9164,65166.6,7889.25,7292,70903.7,9552,829.9,13.0429
10775.7,10904,64764.9,4016.25,3980,66132.9,20932.5,6523.96,13.044
9798.75,10196,62982.6,3606.75,3668,64441.7,15486,538.36,13.0451
12404.6,12493,65072.3,5253,5150,66846.7,7385.25,2981.62,13.0493
10102.9,9912,66798.5,7589.25,7384,67357.7,28696.5,3357.44,13.0514
11338.6,11408,65137.3,4650,4644,65620.7,15948.8,2539.58,13.0514
12361.7,11948,67805.2,7128.75,6940,67318.4,18372,1677.86,13.0525
7882.55,7920,65226.1,3245.25,3152,67474.8,4374.75,417.1,13.0536
12732.8,12617,66137.8,4065.75,4025,66199.5,3865.5,149.64,13.0557
11928.8,11679,66937.7,5163.75,5039,67158.5,5946,77.4,13.0568
13073.4,12145,70546,7391.25,7061,68601.2,10648.5,615.76,13.0568
5658.25,5832,63583.5,2316.75,2300,66013.3,10311.8,987.28,13.0599
9714.9,9721,65494.9,3824.25,3757,66709.1,23850.8,3059.88,13.0621
10167.9,9525,69959.8,6271.5,5729,71741.8,11328,1554.02,13.0642
17008.5,14828,75173.5,8747.25,7772,73759.6,11560.5,764.54,13.0663
12582,12337,66837.7,4029,3989,66193.2,9354.75,767.98,13.0663
9200.75,8924,67568.4,3973.5,3964,65693.1,16109.3,1039.74,13.0663
28818.4,22384,84374.7,25901.3,20096,84467.8,43752,4050.6,13.0674
10450.7,10411,65785.9,4585.5,4591,65457.5,9804,2512.06,13.0684
15689.7,15584,65980.5,7577.25,7604,65305.5,17550.8,1355.36,13.0706
7410.65,7426,65400.5,4119.75,4098,65883.8,5887.5,641.56,13.0706
7850.7,7382,69697,5260.5,4978,69255.1,29631.8,8984.42,13.0738
12008.1,11436,68814.5,7524,7404,66598.2,22509,1831.8,13.0738
10365.5,10288,66030,6237,6144,66528,3771.75,79.12,13.0748
7214.35,7544,62672.3,3276.75,3388,63384,5439.75,494.5,13.0759
15839.2,15436,67247.9,7566,7336,67590.7,7546.5,554.7,13.078
12065.3,12160,65025.6,4368.75,4372,65487.3,8264.25,971.8,13.0791
10443.5,10389,65880.1,3528.75,3457,66896.2,7275.75,873.76,13.0844
8837.4,9085,63749.9,4157.25,4105,66370.2,20392.5,1248.72,13.0844
5525,5735,63136.3,3392.25,3395,65482.9,4467,421.4,13.0865
13422.5,11623,75682.4,8999.25,8083,72964.9,37191,7749.46,13.0886
7859.15,8061,63895,3912.75,3853,66552.3,10339.5,1588.42,13.0918
6597.5,6537,66142.5,2646,2589,66978.9,11913,1394.06,13.094
5129.15,5413,62099.4,2346.75,2337,65809.4,3870.75,136.74,13.094
5372.9,5232,67300.9,2868,2708,69408.1,26901.8,2226.54,13.095
9830.6,9700,66418.4,5158.5,5012,67451.6,22488,6573.84,13.095
7747.35,7675,66153.8,4248.75,4079,68263.3,15940.5,2205.9,13.095
12730.3,11208,74437,11519.3,10216,73896.4,27740.3,2420.04,13.095
12094.5,12100,65506.5,5794.5,5892,64451.5,13844.3,2243.74,13.0982
7549.75,7153,69171,6893.25,6545,69023.1,21228.8,3370.34,13.0993
7427.55,7284,66827.6,3414,3392,65961.1,14852.3,1364.82,13.1014
8504.6,8599,64816.5,3426.75,3379,66462.1,7386.75,703.48,13.1014
9441.9,9625,64289.3,3272.25,3229,66413.8,8085,1363.96,13.1035
16249.3,12677,84003.9,13035.8,11813,72319.6,40576.5,5538.4,13.1057
15606.5,14901,68638.8,6974.25,6545,69834.1,13278.8,1050.92,13.1057
10504,9422,73062,6788.25,6442,69058.5,33179.3,13406.5,13.1078
17007.9,16340,68214.8,9468,9300,66719.9,28956,3542.34,13.1088
17735.9,14908,77967.5,14180.3,12604,73731.9,36774,3012.58,13.1099
15170.3,13974,71146.7,12037.5,11554,68278.5,10831.5,1704.52,13.111
11056.5,11189,64759.9,4770.75,4869,64213.6,19064.3,808.4,13.111
14879.1,12589,77458.1,8615.25,7821,72191.4,7502.25,410.22,13.1142
7508.15,7269,67692.1,2851.5,2817,66338.6,29387.3,5655.36,13.1152
8373.95,7549,72697.7,5853.75,5470,70133.7,14077.5,1681.3,13.1163
12325.3,12349,65410.2,7175.25,7081,66408.3,17232,2405.42,13.1205
11509.5,11557,65266.9,9987,9573,68370.2,15036.8,2499.16,13.1205
16046.5,14248,73808.7,11055.8,10168,71257.8,33799.5,4426.42,13.1227
9672.65,9913,63947,3606.75,3581,66007.3,25553.3,2835.42,13.1237
11050.6,11473,63123.5,5145.75,5249,64246.9,6052.5,206.4,13.1259
9324.9,9951,61412.6,4435.5,4575,63537.7,5871.75,166.84,13.1259
9656.4,10128,62484.4,3566.25,3504,66700.3,26999.3,3484.72,13.1259
19476.6,18439,69223.8,10332,9527,71073.6,12977.3,877.2,13.128
16433.9,14305,75289.4,9774.75,8757,73152.7,49272.8,3968.04,13.129
9108.45,9157,65188.5,4588.5,4469,67288.4,9210.75,939.98,13.129
18925.4,15769,78654,13527.8,11805,75099.9,11221.5,1618.52,13.1301
40483.3,24782,107058,30837,21674,93242.3,23859,1896.3,13.1312
14207.7,13641,68258.6,8669.25,8173,69515.2,8011.5,230.48,13.1333
5554.25,5860,62116.6,2781.75,2768,65861.6,22582.5,2423.48,13.1354
7623.85,8003,62431.2,3246.75,3331,63878.4,7270.5,491.06,13.1365
12695.8,12184,68288.9,9027,8684,68124.5,7798.5,998.46,13.1418
10690.5,10732,65282.9,3317.25,3352,64856.6,7482.75,276.92,13.1418
12981.8,12817,66378.7,4121.25,4149,65097.7,30624,2931.74,13.1429
10027.5,9701,67742,5868.75,5877,65444,23268,1113.7,13.1439
9150.05,9121,65744.7,4852.5,4853,65529.2,5520,73.96,13.1471
8940.1,9119,64250.3,4985.25,4975,65671,4384.5,356.9,13.1492
9227.4,8803,68695.5,6316.5,5987,69142.8,5389.5,752.5,13.1492
7661.55,7695,65251.1,4614,4431,68242.6,11872.5,2199.88,13.1514
14033.5,13676,67249.1,4277.25,4124,67971.4,32889,3231.02,13.1535
12682.1,12449,66763.4,7075.5,6853,67663.8,5394,805.82,13.1556
12546.3,12824,64116.8,4451.25,4568,63861,20472.8,3077.08,13.1556
11048,11029,65649.2,5957.25,5681,68722.8,6816.75,1498.98,13.1588
8966.1,9136,64317.2,4896,4964,64638.2,14359.5,825.6,13.1631
7307.3,7441,64358.4,3843.75,3889,64773.5,6683.25,243.38,13.1631
9417.85,9377,65821.5,3103.5,3045,66795.1,6843,266.6,13.1641
9462.05,9406,65926.5,4716.75,4638,66648.8,6918.75,580.5,13.1652
30768.4,23972,84116.4,25003.5,20032,81800.6,42159,3862.26,13.1662
4714.45,5036,61351.5,1881,1928,63938.4,6888.75,361.2,13.1662
17434.3,13877,82335.8,16475.3,14021,77007.5,30526.5,4529.62,13.1694
9573.85,9558,65644.7,3774,3858,64109.1,12845.3,1812.88,13.1694
11423.8,11509,65050.6,4796.25,4865,64609.9,7140,2055.4,13.1705
10277.8,10424,64616.8,3110.25,3208,63539.1,6639.75,721.54,13.1705
9304.75,8877,68693.9,4074.75,3981,67079.3,20351.3,3899.24,13.1726
10829,10497,67608.8,4454.25,4405,66268.7,14867.3,949.44,13.1726
15637,15661,65435.8,4741.5,4909,63299.8,5802.75,270.04,13.1747
6929,6360,71399.2,5076,4824,68959.5,18925.5,1809.44,13.1758
12866.1,11793,71499.4,7878.75,7281,70916.3,10716,1157.56,13.1779
8782.15,7297,78874.5,7583.25,6965,71353.3,19436.3,2921.42,13.179
12353.3,11605,69761.5,6720,6545,67288.3,25497.8,1876.52,13.1801
14406.6,11861,79601.3,13171.5,12069,71522.7,21367.5,2250.62,13.1801
13237.3,12716,68222.4,4653.75,4668,65335.9,13888.5,1907.48,13.1811
37051.3,22333,108727,23131.5,11741,129116,86034.8,9990.62,13.1822
9038.25,8718,67943.4,3735.75,3790,64597.9,11740.5,1524.78,13.1864
5551.65,5468,66538.6,2191.5,2280,62992.2,4275,117.82,13.1864
11209.9,10602,69293.7,7952.25,7742,67315.8,29311.5,3353.14,13.1875
12901.2,12324,68605.4,3742.5,3696,66360.5,9402,1348.48,13.1886
9107.15,8900,67061.4,4594.5,4644,64837.5,14750.3,6185.12,13.1907
14047.8,13521,68089.4,6925.5,7013,64718.3,8547,118.68,13.1907
8780.85,8269,69592.7,5482.5,5353,67121.5,14829.8,1558.32,13.1918
8019.7,7720,68080.2,3267.75,3260,65691.8,11550.8,840.22,13.1949
12171.3,11693,68216.5,5614.5,5561,66166.5,13480.5,2295.34,13.1949
10921.3,10496,68191.5,5508,5440,66355.2,5547.75,621.78,13.196
12119.3,10788,73623.2,6531.75,6116,69991,10827,705.2,13.196
13308.1,12976,67213.3,5130,5104,65869.8,5297.25,343.14,13.1981
11934.6,11392,68657.8,3810,3728,66977.5,3985.5,294.98,13.1992
7374.9,7384,65455.2,2836.5,2908,63924.6,7842,1360.52,13.2003
10381.8,10312,65979.6,3817.5,3816,65561.8,12317.3,2182.68,13.2013
