"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16402.1,14725,73000.2,13854.8,13013,69775.2,15771.8,5289.86,13.809
13097.5,11953,71811.1,9129,8533,70113.5,16810.5,4828.04,13.8101
12992.2,11819,72041.4,6597.75,6303,68600.7,7490.25,2015.84,13.8122
12254.4,11944,67239.4,4757.25,4840,64415.5,22807.5,6241.88,13.8132
5895.5,5461,70750.3,2362.5,2369,65356.2,16239.8,4863.3,13.8153
10627.5,9462,73608.5,7848.75,7282,70636.6,12205.5,2372.74,13.8153
14115.4,12897,71727.3,6803.25,6645,67096.7,4789.5,623.5,13.8153
6061.25,5689,69824.2,3186,3161,66054.3,6648,976.96,13.8206
11133.8,10817,67455.7,6664.5,6529,66896.1,6673.5,787.76,13.8238
19594.9,14636,87740.6,16815.8,13672,80605.4,4913.25,399.04,13.8248
14049.7,13596,67723.2,7114.5,6972,66875.5,3820.5,423.98,13.8301
13915.2,12405,73514.4,9878.25,8837,73258,12054,1408.68,13.8301
9621.3,9313,67705.5,3936.75,3909,66001.2,4471.5,574.48,13.8312
10639.2,10189,68431.7,6048.75,5757,68857.2,7510.5,1382.88,13.8322
13769.6,13372,67484.6,6303.75,6488,63674.9,10404,2440.68,13.8354
7941.05,7513,69269.9,2604.75,2589,65934.7,17515.5,7673.78,13.8364
8793.2,8264,69732.7,4662,4780,63918.2,19137.8,4206.26,13.8385
10592.4,10145,68426.2,4172.25,4241,64473.6,10056.8,1708.82,13.8406
16896.1,16120,68691.2,6948,6728,67679,31200,10655.4,13.8406
7212.4,6861,68892.6,2823,2813,65769,12338.3,3317.88,13.8438
12272,12301,65381.5,4066.5,4121,64669.3,11880,2936.04,13.847
10553.4,10025,68990.3,4479.75,4473,65634.9,10313.3,1784.5,13.8501
11467.3,11328,66341.9,4621.5,4768,63522.4,3854.25,403.34,13.8523
10519.6,10173,67768.8,4410,4461,64786.8,7276.5,1421.58,13.8523
11661,11340,67391.1,5925,6012,64587.6,4564.5,1472.32,13.8533
10000.3,9936,65959.8,4229.25,4324,64099.9,5710.5,709.5,13.8554
14832.3,14181,68546.1,8032.5,7777,67689.1,4884.75,905.58,13.8575
5131.75,5524,60882.4,3008.25,2996,65804,6711.75,865.16,13.8617
7066.15,7304,63401.9,4251,4152,67098.6,4907.25,602.86,13.8639
16337.7,14382,74448,14626.5,12542,76428.2,13834.5,2960.98,13.8639
10298.6,10552,63962.2,4451.25,4348,67092.3,13245.8,2049.38,13.8639
18805.1,15565,79178.6,11486.3,10137,74258.9,39609,18565.7,13.8681
11129.3,11309,64494.6,4734,4797,64675.3,4904.25,1152.4,13.8691
11969.8,11765,66676.5,5376,5217,67533.4,9484.5,2045.08,13.8797
13336.7,12904,67733.6,7015.5,7020,65494,5860.5,647.58,13.8797
40012,30975,84656.3,39644.3,31519,82430.5,21924.8,5496.26,13.8797
9129.9,8412,71129,7156.5,6664,70379.4,5610.75,657.04,13.8818
11909.3,12004,65019,4791,4916,63869.6,8411.25,2111.3,13.8828
5333.9,5320,65707.2,2599.5,2604,65422.8,5238.75,1496.4,13.8849
18594.5,16211,75171.9,12038.3,10679,73877.6,13507.5,2277.28,13.8871
8235.5,8400,64252.6,2955.75,3072,63056,5123.25,670.8,13.8881
11459.5,11476,65441.8,4720.5,4832,64023.7,6040.5,753.36,13.8902
32659.2,27040,79155.2,41115,35460,75987.4,31162.5,6831.84,13.8902
12028.3,11956,65932,6600,6576,65775.2,15838.5,4436.74,13.8902
11870.9,11837,65724,2196,2281,63093.8,6410.25,602.86,13.8902
12314.9,12282,65711.5,4739.25,4906,63308.5,4974.75,843.66,13.8934
13321.7,12917,67589.5,5133,5109,65843.9,5939.25,988.14,13.8934
12664.6,12572,66018.7,4971,4968,65575.6,3939.75,367.22,13.8944
11904.8,11656,66934.6,4338.75,4316,65881.5,9919.5,3626.62,13.8966
7209.15,6913,68343.5,2589,2517,67410.7,12576.8,4587.24,13.8987
13295.1,13172,66148.5,4431.75,4500,64542,12592.5,4373.96,13.8987
7659.6,7672,65430.1,3973.5,3932,66227.7,17001.8,4875.34,13.8987
5382,5549,63563.7,2539.5,2525,65912.4,5881.5,512.56,13.8997
6646.25,6944,62725.9,2702.25,2720,65108.3,4458,626.08,13.8997
6628.05,6627,65546.4,4849.5,4691,67750.3,12243,3410.76,13.9039
8760.7,8745,65653.6,3970.5,4009,64906.6,4790.25,822.16,13.906
9475.05,9529,65165,3189,3257,64167.7,3814.5,630.38,13.906
10372.7,10261,66249.4,5004.75,4805,68260.4,7635.75,4154.66,13.9092
8400.6,8498,64784.9,6437.25,6134,68775.9,7030.5,1480.92,13.9103
5669.95,6112,60796.1,2520.75,2580,64031,6374.25,1294.3,13.9103
30932.2,22163,91466.5,24411.8,19479,82132,15190.5,930.52,13.9103
26126.1,18228,93932.4,19734,14048,92062,11146.5,1812.88,13.9166
10978.5,10885,66098.9,5061,4897,67730.8,4049.25,605.44,13.9198
16872,16743,66041.1,5160,5075,66633.6,4491,614.04,13.9208
12777.7,13112,63865.1,5156.25,5292,63854.9,18620.3,9000.76,13.9208
11236.5,11100,66342.2,4167.75,4040,67608.3,6492.75,863.44,13.924
9852.05,9912,65139.6,3677.25,3724,64713.3,7251,1800.84,13.9261
15016.3,14889,66096.3,7896,7901,65494.5,5016.75,1824.06,13.9261
10998.6,10889,66195.9,6630.75,6617,65672.2,7907.25,1430.18,13.9261
12101,11780,67322.1,6000,5828,67470.1,5095.5,671.66,13.9271
6140.55,6493,61978.6,2229.75,2285,63951.4,5772.75,1393.2,13.9282
12099.8,12397,63964.6,4392.75,4461,64533.3,21450,6251.34,13.9282
9651.85,10018,63140.7,5042.25,5174,63867.2,7596.75,1004.48,13.9292
14415,11948,79068,11388,9964,74902,18524.3,4969.94,13.9292
6931.6,7169,63365.8,3382.5,3361,65955.2,6518.25,350.88,13.9303
11825.4,11616,66717.7,6798,6804,65478.2,11825.3,5344.9,13.9324
8314.8,7882,69134.6,4280.25,4094,68517.5,14234.3,2349.52,13.9324
11646,11428,66786.5,4196.25,4068,67602.1,11220.8,4355.04,13.9324
26792.3,24052,73002.8,12411.8,11312,71907.4,4671,194.36,13.9345
10294.7,10013,67379.8,4446.75,4349,67009,10398,1452.54,13.9366
6890,6975,64737.4,2649.75,2731,63586.2,4569.75,845.38,13.9409
20475.6,17604,76226.5,13905.8,12500,72906.2,12780,3268,13.9409
8191.95,7769,69103.8,4838.25,4681,67737.6,5210.25,534.92,13.9409
13035.8,12024,71050.5,7482,6808,72024.1,7885.5,1490.38,13.943
14474.8,13957,67967.6,6117,6021,66580.9,6056.25,939.12,13.9461
14807,14108,68783.1,7018.5,6776,67881.4,14864.3,5364.68,13.9461
27803.1,19188,94960.6,21426.8,16544,84878.1,16827.8,1385.46,13.9461
26413.4,20576,84128.5,22143,18512,78390.4,4812.75,242.52,13.9461
16794.7,16161,68105.8,8729.25,8481,67454.3,8248.5,3452.9,13.9482
11068.8,10652,68100.6,4572,4392,68221.9,17388,6119.76,13.9482
10791.3,9784,72283.2,8975.25,8488,69298.1,13986.8,2474.22,13.9482
10116.6,9748,68014.1,4417.5,4320,67015.1,4515,657.04,13.9482
16362.4,13389,80090.3,12204.8,10973,72892.6,34183.5,12046,13.9493
6764.55,6953,63759.8,3610.5,3741,63249.9,12687.8,2887.88,13.9514
19755.4,19248,67263.8,8456.25,8320,66609.2,16852.5,4601.86,13.9525
14215.5,13860,67216.9,6689.25,6628,66141.6,20667,4918.34,13.9535
12554.8,12748,64542.5,6796.5,6988,63740,4438.5,563.3,13.9546
5170.1,5289,64062.7,2682.75,2809,62590.5,5386.5,674.24,13.9556
13673.4,13768,65085.7,4295.25,4344,64800.5,10056.8,2343.5,13.9556
21813.3,20771,68824.8,13517.3,13091,67669.9,12735.8,5596.88,13.9567
9491.3,9852,63136.6,3478.5,3640,62628.3,13971,5291.58,13.9567
10233.6,10468,64068.5,5261.25,5348,64472.9,3827.25,619.2,13.9577
7707.05,7941,63605.2,3144,3093,66616.6,4549.5,683.7,13.9588
14522.9,14892,63911.9,8016.75,7948,66102.9,4053,1431.04,13.9598
10353.2,10429,65059.7,5645.25,5565,66481.1,21219.8,7039.1,13.9598
8645,8888,63744.2,4977,4812,67783.2,10868.3,2838.86,13.9619
19761.3,18921,68446.5,12048.8,11161,70748.8,28275,11352,13.9619
15633.1,15437,66368.7,7279.5,7017,67987.6,7467.75,1143.8,13.963
7436,8236,59170.2,3446.25,3480,64900.4,6315.75,523.74,13.9641
5801.25,6461,58843.9,4226.25,4173,66372.3,18028.5,4134.02,13.9641
8749,8916,64308.5,6372,5984,69785.3,5849.25,990.72,13.9641
17700.8,16352,70941.8,12181.5,10884,73348.7,8724.75,2630.74,13.9651
12366.9,12445,65124.7,8697,8393,67909.8,12925.5,3415.06,13.9662
6039.8,6536,60560.6,3129.75,3064,66942.3,6254.25,1778.48,13.9672
11462.1,11508,65274.6,8103.75,7732,68686.9,14190,6980.62,13.9683
15912,15696,66437.9,7051.5,6916,66820,10741.5,3123.52,13.9736
8222.5,8738,61669.7,4920,4886,65992,8787.75,2960.98,13.9746
11034.4,11093,65189.8,4814.25,4853,65012.7,25689,7013.3,13.9757
22800.7,21856,68368.7,12864,12784,65946.1,14895.8,3615.44,13.9767
13754,12211,73817.2,7815,7207,71064.8,20559.8,9026.56,13.9767
28324.4,20877,88914.5,21268.5,15997,87132.1,17703.8,5268.36,13.9767
9681.75,9368,67730.9,6209.25,6136,66318.4,34317.8,10246,13.9788
14843.4,13604,71506.7,12213.8,11632,68813.6,19854,4204.54,13.9799
11618.8,12114,62856.7,6022.5,6070,65023.2,24945.8,5629.56,13.9799
12004.2,11403,68991.3,7985.25,7471,70047,11638.5,3959.44,13.9809
10653.5,10912,63983.5,4286.25,4404,63783.8,6051.75,1226.36,13.9809
31228.6,21664,94470,26887.5,21268,82852.1,40525.5,18514.9,13.9809
9077.9,8960,66398.4,5262.75,5184,66531.6,17392.5,3756.48,13.9809
12580.8,12104,68117.3,7111.5,6764,68902.9,18855,2561.94,13.982
12084.1,12171,65068.3,4416,4555,63536.1,9710.25,3374.64,13.983
17838.6,17672,66153.8,7420.5,7320,66435.8,23029.5,9164.16,13.9841
17979,17340,67951.1,15900,15212,68500,43158,10088.7,13.9852
12210.9,12765,62691.2,5250,5113,67292,22540.5,7956.72,13.9852
13624,13970,63912.8,5979.75,5910,66309.5,15276.8,4800.52,13.9862
14105.6,14265,64803.9,8634.75,8409,67295.4,4540.5,598.56,13.9904
11976.9,12581,62389.2,4185.75,4321,63484.7,15796.5,5442.08,13.9915
8527.35,8916,62679.3,4317.75,4324,65441.3,4260,289.82,13.9936
5536.05,6189,58621.8,3033.75,3001,66251.2,5064.75,437.74,13.9936
19765.8,18332,70661.9,11284.5,10508,70378.9,34788.8,5459.28,13.9946
12246,11205,71624.6,9526.5,8481,73615,13272.8,3365.18,13.9957
20530.3,15928,84472,17757,14172,82114.2,19398.8,4865.88,13.9978
19405.1,19328,65797.4,9154.5,9120,65783.9,11131.5,1748.38,13.9978
13910.6,14625,62334.9,6424.5,6517,64605.8,4709.25,919.34,13.9978
8513.7,8845,63081.3,4064.25,4009,66439.2,19011,2820.8,13.9989
8565.05,8565,65536.4,4857.75,4709,67606.2,14887.5,3239.62,14.0031
6137.95,6325,63597.9,3195.75,3125,67019.7,5856.75,1713.98,14.0041
11622,11028,69066,4498.5,4368,67494,11034,790.34,14.0157
12896.6,12200,69278.3,6894.75,6712,67320.4,6846.75,2113.02,14.0179
13003.9,12248,69580.6,3186.75,3176,65757.8,13175.3,4222.6,14.02
9575.8,9317,67356.4,4263,4337,64417.8,3933,429.14,14.02
10257.6,9350,71897.9,4479,4246,69132.3,18731.3,3000.54,14.021
11924.3,10365,75394.9,8244.75,7513,71919.1,12391.5,1609.06,14.0221
13275.6,12991,66971.7,5578.5,5695,64195.4,8075.25,1859.32,14.0242
11862.5,11648,66742.9,6341.25,6516,63778.4,6363,536.64,14.0242
12951.9,12281,69116.2,6969.75,6925,65959.5,5812.5,1432.76,14.0263
9901.45,9738,66636,3654,3722,64338.7,5670,1140.36,14.0273
13438.7,13129,67082.2,7552.5,7545,65601.1,5071.5,2031.32,14.0295
9950.2,9792,66594.8,3562.5,3712,62896.6,8690.25,2895.62,14.0305
12218.7,11932,67110.7,6699,6668,65840.7,7561.5,511.7,14.0337
11464,11437,65691,4182.75,4409,62173,4485.75,796.36,14.0337
15268.5,14745,67862.8,5801.25,5565,68318.2,13800,4787.62,14.0337
6144.45,6077,66263.4,2960.25,2989,64905.6,4699.5,294.12,14.0337
12897.3,12889,65578.2,3945,3981,64943.4,6249.75,1891.14,14.04
17806.8,17440,66914.2,10525.5,10468,65896,5846.25,1698.5,14.04
10824.4,11244,63090.6,5716.5,5944,63027.7,5034,973.52,14.0432
10630.8,10400,66990.1,5118,5012,66922,22261.5,2448.42,14.0453
9911.2,10310,63001,5694.75,5686,65636.9,4644,467.84,14.0453
14086.8,13361,69096.1,6918.75,6385,71014.4,24065.3,8538.08,14.0453
35351.5,28284,81912,30027,25272,77866.8,24879,1188.52,14.0474
6758.7,6785,65282,5462.25,5297,67580.5,13950,3085.68,14.0495
16945.5,15421,72014.8,9828,8893,72426.4,12334.5,2653.96,14.0505
13629.8,13067,68358.9,9888.75,9119,71068,26530.5,10446.4,14.0516
10028.8,10359,63447.3,6666.75,6755,64679.8,10494,2475.08,14.0516
6958.9,6844,66636.2,5792.25,5720,66363.8,5668.5,472.14,14.0527
10144.5,10264,64773.3,5193.75,5324,63932.7,23440.5,5558.18,14.0537
5594.55,5905,62090.5,2707.5,2757,64359.3,17136.8,5169.46,14.0558
11850.8,12316,63060.6,2508.75,2508,65555.6,10631.3,3888.06,14.0558
19584.5,18334,70006,18168.8,16602,71720.7,28501.5,6204.9,14.059
12403.3,12380,65659.3,6868.5,6796,66235.1,3940.5,190.06,14.0611
11032.4,10532,68650.1,7259.25,6944,68511.3,21797.3,8673.96,14.0632
15606.5,15068,67878.1,9250.5,8908,68055.8,23916.8,11893.8,14.0643
11523.8,11881,63565.9,6528,6697,63882.2,5016,405.92,14.0643
10869.3,10817,65852.9,5606.25,5557,66116.8,6855,896.98,14.0685
11731.8,12281,62605.5,3719.25,3769,64670.9,8685,3135.56,14.0695
5978.05,6432,60910.7,2537.25,2596,64052.9,6835.5,1511.02,14.0695
10318.1,10613,63715,5700,5761,64842.1,8480.25,1111.98,14.0706
14667.2,14888,64564.3,7342.5,7260,66280.7,40587,8436.6,14.0727
10296,10668,63250.7,5358.75,5400,65035.4,9887.25,2147.42,14.0727
9891.05,10411,62263,4105.5,4203,64015.7,3960,474.72,14.0738
31022.5,22985,88453.1,24175.5,18617,85103.2,22452,8519.16,14.0748
30976.4,21340,95129.8,28040.3,21612,85029,82817.3,22273.1,14.0769
20331.3,17321,76926,13643.3,11961,74753.3,5807.25,867.74,14.079
11614.2,11797,64520.5,5481,5509,65202.9,22962.8,6888.6,14.079
26694.8,19387,90239.5,16298.3,12635,84536.8,25775.3,7581.76,14.0811
8812.7,8243,70065.4,8642.25,8451,67019.1,8837.25,2990.22,14.0811
11223.5,11828,62186.9,4385.25,4596,62530.8,21319.5,8742.76,14.0811
8693.1,8943,63704.7,4608,4619,65379.9,5497.5,1156.7,14.0811
12587.3,12501,65988.2,6189,6081,66699.9,6966,1541.12,14.0822
17014.4,17129,65097.5,9951,9993,65260.6,5370.75,1328.7,14.0822
6894.55,7351,61466.6,3224.25,3219,65642.9,7488.75,1440.5,14.0896
7512.05,7997,61561.8,3264,3261,65596.3,4855.5,858.28,14.0927
9928.75,10268,63370.7,4374.75,4300,66675.3,14204.3,4304.3,14.0938
10647.6,11076,63001.5,5056.5,5152,64321.2,20229.8,6247.04,14.0948
19056,18264,68378.1,10052.3,9544,69026,11260.5,4195.94,14.098
9402.9,9100,67717.4,7563.75,7016,70652.5,36074.3,8624.08,14.1001
10401.3,10484,65019,2989.5,2976,65833.3,14640,5603.76,14.1022
13248.9,13108,66240.7,5319,5284,65970.1,4182.75,726.7,14.1022
10065.3,10071,65498.6,4529.25,4547,65280.2,8518.5,1500.7,14.1054
14503.4,14098,67420.8,9981.75,9782,66874.3,12792.8,16149.9,14.1075
14804.4,13160,73725,8961,8104,72466.4,36537,12947.3,14.1086
16654.3,16132,67657.8,9581.25,9792,64125.5,6435.75,827.32,14.1086
14273.3,11953,78258,10342.5,9057,74837.8,13303.5,4602.72,14.1107
11535.5,11341,66660.2,5432.25,5465,65143.3,10731,3390.12,14.1107
6967.35,6959,65614.6,2725.5,2667,66973.5,14262,5632.14,14.1128
11920.3,11868,65825.1,5921.25,6108,63532.3,10311.8,2021,14.1128
9917.05,10041,64727,4438.5,4617,63002.3,8033.25,1173.9,14.1138
15350.4,14770,68111.3,6481.5,6150,69068.5,8301.75,3277.46,14.1138
16142.7,15377,68799.6,6004.5,5653,69611,11275.5,5206.44,14.1138
17694.9,16820,68945.1,8213.25,8228,65418.5,7970.25,828.18,14.1191
12591.1,12276,67218.4,6719.25,6772,65025.5,18295.5,4578.64,14.1202
15758.6,15496,66646.6,5001.75,5192,63134.6,12437.3,2617.84,14.1212
10292.1,9372,71970,6370.5,6168,67687.6,24414.8,10618.4,14.1233
10905,10539,67812.3,4966.5,5099,63833,7363.5,1566.92,14.1254
11406.8,11023,67818.1,4944,5003,64763.1,3804.75,420.54,14.1265
12706.2,12324,67568.4,5733.75,5824,64520.4,5539.5,1575.52,14.1265
13512.8,13181,67186,5495.25,5709,63082.3,4857,745.62,14.1275
9010.95,8212,71912,5406,5296,66897.2,13352.3,4981.98,14.1297
23760.8,20886,74556.4,25903.5,23794,71346.2,6480,1470.6,14.1339
13448.5,12942,68100.8,4970.25,5054,64450,6840.75,1349.34,14.136
12830.3,11728,71695.9,5254.5,4980,69148.4,30228.8,15191,14.137
14940.2,13139,74520.4,11481,10515,71556.7,45252.8,14077.3,14.1381
12293.4,11768,68462.2,5829,5772,66183.2,32955.8,5738.78,14.1413
17184,14125,79729.1,10272.8,8941,75297.5,32160.8,5101.52,14.1455
12257,11520,69729,7247.25,6944,68398,18775.5,2831.98,14.1476
16994.3,15244,73060.6,13049.3,12200,70098,22179,3605.98,14.1486
11109.8,11477,63439.2,4363.5,4533,63085.4,13591.5,1314.08,14.1486
13778,11473,78702.9,12222.8,10613,75476.3,12825.8,4027.38,14.1486
13700,13869,64737.7,4272.75,4269,65593.6,26469,10217.7,14.1518
13392.6,13504,64995.4,4141.5,4240,64013.5,22573.5,5076.58,14.1539
11241.8,10932,67392.9,7788.75,7600,67163.6,16842.8,3476.98,14.1539
14225.9,13610,68501.7,8775.75,8414,68353.6,8135.25,4010.18,14.155
12400,12495,65038,5879.25,5947,64789.4,10026.8,881.5,14.1602
14454.7,14501,65326.8,6797.25,6805,65461.4,8337,2546.46,14.1645
13528.4,13402,66154.3,3255.75,3198,66719.5,8187.75,1935.86,14.1666
11365.9,11581,64318.8,3956.25,4029,64352.6,12627.8,3046.12,14.1666
12223.9,11728,68307.1,8238,7808,69145.2,15484.5,3833.02,14.1666
22569.3,18220,81180.1,18632.3,15404,79270.5,12603,3092.56,14.1676
35256.6,27482,84076.1,27569.3,22254,81188.9,20163,4051.46,14.1697
18534.1,18197,66750.1,8028,7873,66826.2,9418.5,2300.5,14.1708
15804.7,14534,71266,9322.5,8598,71058.3,16989.8,5471.32,14.1708
9040.2,8629,68659,5575.5,5221,69985.8,13885.5,5223.64,14.1718
9241.05,9061,66838.3,4125,4069,66437.9,3939.75,387.86,14.1718
15610.4,15165,67460.8,4597.5,4537,66409.9,6445.5,903,14.1718
9599.85,9024,69718.1,3324.75,3252,67002.1,12023.3,2832.84,14.174
12962.3,11934,71182.9,6441.75,5966,70762.1,11984.3,2398.54,14.175
13302.3,12800,68107.5,4476,4560,64328.8,11838.8,3927.62,14.1761
17470,14061,81425,11528.3,10217,73946.9,21345,5694.92,14.1761
9993.1,9324,70238.9,4913.25,4748,67816.9,7740.75,865.16,14.1771
15072.2,14058,70264,7506,7658,64235.2,11388.8,3067.62,14.1782
26310,20668,83426.3,15542.3,12664,80430.9,7636.5,571.04,14.1792
12827.1,11032,76199.9,9276.75,8440,72033.3,14314.5,3300.68,14.1792
8535.8,7720,72461.4,2954.25,2892,66946.7,6347.25,1416.42,14.1792
39552.5,29620,87512.2,23790,18960,82231.1,51075,18701.6,14.1803
19061.9,17258,72386.2,12792,12078,69410.2,31820.3,9566.64,14.1813
14986.4,14120,69557.3,3978,4008,65045.5,12912,3969.76,14.1824
8959.6,8052,72923,4192.5,4032,68144.8,18981,4158.1,14.1834
10800.4,9897,71518.1,4149,4169,65221.6,4733.25,944.28,14.1856
10413,9245,73815.7,4715.25,4557,67811.9,15621,5559.04,14.1856
11852.1,10317,75287.3,8419.5,7677,71874.5,9384,2457.02,14.1866
12250.5,10997,73006.5,5782.5,5521,68640.1,5044.5,939.12,14.1887
13323,12260,71218.5,8454.75,8080,68575.6,7093.5,2745.12,14.1898
16365.7,14524,73846.2,9951.75,9544,68335.9,16242.8,3827.86,14.1908
13559,12588,70591.2,9210.75,8728,69160.8,5765.25,539.22,14.1951
10432.5,9489,72052.3,4576.5,4401,68149.4,4927.5,937.4,14.1961
16183.7,14745,71930.5,8461.5,8089,68553.9,14796,3484.72,14.1972
9259.25,8656,70103.3,3149.25,3120,66150.4,6999,1365.68,14.1972
12282.4,11518,69885.3,6112.5,5854,68429.9,33402,12651.5,14.1982
15165.8,13956,71217.1,6423.75,6288,66950.8,8367,1442.22,14.1993
8815.3,8117,71174,4106.25,4065,66201,11783.3,2179.24,14.1993
9171.5,8413,71444.6,3456,3401,66595.8,25095,7752.9,14.2003
28886,23400,80900.5,26020.5,23020,74078.2,15621,221.88,14.2067
21888.8,16921,84776.4,13530.8,11165,79422.4,13386,4103.06,14.2088
6379.1,5780,72328.8,5306.25,5040,68998.1,12741,2392.52,14.2119
14229.1,12981,71837.4,8341.5,8001,68325,9215.25,852.26,14.2151
9893,9692,66895.1,3669.75,3756,64031.1,8184.75,1273.66,14.2172
16688.8,15512,70507.6,7584.75,7500,66276.6,7224,1006.2,14.2214
11261.9,10265,71900.6,6488.25,6093,69787.3,6404.25,1646.04,14.2214
15367.9,14773,68175.3,8475,8517,65212.8,5286,2168.92,14.2267
5601.7,5407,67895.9,2153.25,2219,63594.1,20506.5,7811.38,14.2299
9993.75,9289,70508.2,5211,5101,66949.3,9582,1597.88,14.2299
13058.5,12765,67042.8,5466,5677,63100.2,5094.75,1040.6,14.232
7733.7,7248,69927.7,5938.5,5844,66595.8,15769.5,5032.72,14.232
15418.6,14268,70821.2,7260,6920,68756,48328.5,15193.6,14.232
10544.9,10581,65312.7,6583.5,6577,65600.8,11562.8,4725.7,14.233
10566.4,9487,72992.5,7702.5,7167,70432.7,33494.3,9502.14,14.2351
15761.8,15300,67514.3,9188.25,9040,66610.8,8598,3005.7,14.2351
12734.1,12796,65219.2,5379,5516,63908.3,10926.8,3986.1,14.2362
12710.8,12582,66206.6,4626.75,4578,66233.9,5654.25,747.34,14.2372
17055.3,16456,67922.9,8576.25,8536,65845,19128,2550.76,14.2383
11362,11301,65889.8,5242.5,5141,66829.9,14837.3,6456.02,14.2394
13850.8,13885,65374.8,4798.5,4861,64693.4,12581.3,3071.92,14.2425
9168.9,9472,63438.9,3830.25,3872,64829.4,8152.5,1570.36,14.2457
10043.1,10373,63452,3285,3413,63078.2,6677.25,481.6,14.2467
11475.1,11408,65921.5,4395.75,4464,64534,12717,2604.94,14.2478
10356.4,9968,68089.9,6567.75,6356,67719.3,10732.5,944.28,14.2478
13245,12184,71243.2,10095.8,9644,68605.9,30277.5,8435.74,14.2488
13476.4,13329,66261,4060.5,4069,65399.1,18080.3,6172.22,14.2488
7098.65,7131,65238.7,3739.5,3679,66613.7,16495.5,5188.38,14.2499
20955.3,19883,69070.6,12891.8,12431,67965.1,33302.3,12569.8,14.251
16508.7,16532,65443.6,7275,7408,64359.4,4997.25,860,14.252
16673.8,15833,69016.2,11900.3,11389,68477.9,15522,5007.78,14.252
9067.5,8356,71116.3,5351.25,4944,70934.4,11933.3,3497.62,14.2531
15071.5,14733,67042,8281.5,8189,66276.3,4253.25,718.96,14.2552
12415,12525,64960.4,4530,4633,64079,7522.5,2952.38,14.2562
12776.4,12995,64433.6,5226.75,5319,64399.4,21063.8,6468.06,14.2583
14647.7,13607,70548.6,6343.5,5779,71937.6,33481.5,7774.4,14.2594
13631.8,13500,66175.8,5363.25,5304,66268.1,8802,1842.98,14.2594
6487,6933,61320.1,3544.5,3617,64222.4,4082.25,528.04,14.2604
10817.9,11345,62491.4,5193,5313,64055.8,20232,5442.08,14.2689
9311.25,9425,64745,4497,4309,68395.3,14532,3786.58,14.271
16298.7,14300,74696.1,9756.75,8472,75474.3,10302,2211.92,14.2731
12123.1,12301,64588.5,4952.25,4793,67713.5,8266.5,2491.42,14.2731
14641.2,14636,65559.5,8011.5,7788,67416.8,13855.5,5405.1,14.2731
18685.5,16276,75238.2,14097,12724,72607.8,19220.3,4569.18,14.2742
7554.3,7669,64555.8,3857.25,3781,66857.6,12051,2434.66,14.2752
9271.6,8876,68456.9,5912.25,5644,68650.8,19123.5,3751.32,14.2773
8839.35,8853,65435,4722.75,4597,67328.7,20765.3,7240.34,14.2784
12449.4,12513,65203.2,4803.75,4661,67543.1,6163.5,1551.44,14.2784
7225.4,7638,61995.8,3708.75,3766,64539.7,5003.25,577.92,14.2805
17568.8,17084,67395.9,10088.3,9528,69389.5,11750.3,1782.78,14.2805
8707.4,8729,65373.8,6611.25,6329,68458.7,5484.75,485.9,14.2805
25701.6,20140,83633.7,17919.8,14904,78796.9,19558.5,3936.22,14.2837
12258.3,11973,67097.9,4215.75,4085,67633.6,15468.8,5800.7,14.2837
50031.8,37803,86736.1,46663.5,36187,84509.3,28356.8,4293.98,14.2858
17049.5,15094,74026.5,12105.8,11170,71026.2,20470.5,5368.98,14.2858
13323.7,13808,63237.4,4900.5,4928,65170.3,6396.75,1580.68,14.2889
26574.6,20125,86538.8,21070.5,15801,87391.7,53384.3,16479.3,14.29
17625.4,16907,68320.7,8886.75,8335,69874.3,15107.3,6336.48,14.29
12092.6,10440,75910,8910,8156,71594.6,10020,5179.78,14.291
13254.8,12356,70303.2,11232,10448,70453.7,20556.8,3953.42,14.2931
19230.3,16845,74815.9,9987.75,8857,73902.8,7404.75,1366.54,14.2942
18729.1,17017,72129.6,11253.8,10121,72870.8,28693.5,10062,14.2953
19632.6,19116,67307.1,9960.75,9900,65938.1,8198.25,2980.76,14.2953
9304.1,9533,63962.4,3413.25,3449,64856.7,6227.25,812.7,14.2963
25070.5,21953,74842.6,12014.3,10325,76258.2,15231,4734.3,14.2963
14372.8,14373,65535.1,4983.75,5073,64383,20806.5,8049.6,14.2995
13409.5,12331,71267.9,6681.75,6283,69695.2,23842.5,8540.66,14.3005
14329.2,13823,67936.2,5373.75,5311,66310.3,12804,2502.6,14.3005
16389.1,15861,67718.1,6362.25,6193,67327.1,29071.5,12461.4,14.3058
14229.1,12721,73305.7,9766.5,9013,71014.9,18373.5,7146.6,14.3069
14912.9,13952,70049.8,8091,7540,70325.2,5795.25,1564.34,14.3069
13032.5,11688,73074.8,11371.5,11080,67260.2,15214.5,3152.76,14.3069
8934.25,8801,66528.2,3366.75,3301,66841.4,4835.25,790.34,14.309
5232.5,5144,66663.5,2324.25,2312,65883.2,18010.5,6782.82,14.3142
10236.8,9785,68562.3,6769.5,6601,67208.9,7518,2038.2,14.3153
6962.8,6633,68794.5,3762,3789,65069,23650.5,8809.84,14.3174
19436.9,15857,80331.7,11027.3,9537,75776.6,22853.3,3879.46,14.3185
