"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6329.7,6307,65771.9,3437.25,3463,65048.7,38124.8,2193,19.2986
5172.05,5212,65033.7,2347.5,2344,65633.9,21155.3,1536.82,19.2996
5638.1,5860,63054.4,2660.25,2688,64859.4,24405,1210.02,19.308
7016.1,7345,62601.4,3306.75,3461,62615.2,13754.3,1007.06,19.3111
7523.1,7701,64022.1,2932.5,2961,64905.2,27924,1323.54,19.3111
11103.9,10977,66293.9,7554.75,7541,65655.5,7982.25,351.74,19.3121
12892.8,12643,66830.6,5258.25,5107,67476.9,22027.5,1812.02,19.3121
4881.5,5221,61274.5,2178,2209,64616.3,10686,812.7,19.3142
7864.35,7993,64481.2,5385,5325,66274.4,6333.75,657.9,19.3153
11903.4,11869,65726.2,7279.5,7241,65884.4,10270.5,731,19.3163
11869,11536,67427.8,6648.75,6192,70370.2,26200.5,1781.06,19.3194
6327.1,6711,61787,3096,3175,63905.3,11619,1036.3,19.3194
8074.95,7704,68691.6,8764.5,8088,71017.6,14286,751.64,19.3205
14955.2,14730,66537.9,7305.75,7049,67923.1,9477,985.56,19.3215
15739.1,15490,66589.9,9927.75,9826,66214.6,5701.5,232.2,19.3226
6249.1,6520,62813,2475,2428,66804.6,18915.8,1516.18,19.3257
9898.2,10251,63280.5,3485.25,3595,63535.3,12779.3,1156.7,19.3257
12801.1,12900,65033.6,5369.25,5456,64494,10245,1160.14,19.3361
6523.4,6761,63232.9,2854.5,2861,65387.1,5883,458.38,19.3361
12214.1,12017,66611.2,5972.25,5809,67377.8,25068,4484.04,19.3361
12988.3,13121,64873.2,3513.75,3589,64161.9,6537.75,658.76,19.3361
16344.2,16565,64662.6,6767.25,6897,64303.1,4957.5,118.68,19.3392
7266.35,7165,66463,6503.25,6125,69583.2,13839,1125.74,19.3424
6125.6,6492,61837.2,2638.5,2668,64811.4,6257.25,147.06,19.3434
10815.3,10548,67197.1,6000,5796,67842.6,22041,1750.1,19.3445
16805.8,16305,67548.7,10221.8,10165,65901.9,7752,250.26,19.3455
9438.65,9661,64027.7,4359,3917,72931.2,10399.5,841.94,19.3465
12051.6,11785,67018.8,9489,9581,64906.7,11318.3,556.42,19.3476
13202.1,11296,76594.9,16021.5,14020,74891.9,35085.8,2444.12,19.3476
11402.9,11400,65553,7662,7340,68411,9117.75,656.18,19.3486
13575.9,12748,69792.1,10833.8,10188,69689.9,13029,946.86,19.3497
6120.4,6473,61966.1,3186,3289,63483.6,11652,1032.86,19.3497
16009.5,15370,68262.8,6395.25,6186,67752.9,4686.75,135.02,19.3497
11050,10880,66560,8059.5,7840,67370.8,8859.75,499.66,19.3507
9778.6,9766,65620.6,7860,7814,65921.8,13108.5,1024.26,19.3507
14279.2,14405,64963.7,6096,6241,64013.4,6048.75,509.12,19.3518
7072,7164,64694.4,3225,3160,66884.1,10634.3,743.04,19.3528
6791.2,6933,64195.6,3018.75,2949,67086.1,20378.3,1702.8,19.3528
4958.2,5364,60578,2119.5,2176,63834.4,21941.3,886.66,19.357
15039,15013,65649.7,6036,6097,64880.3,5829,410.22,19.3601
45222.4,32631,90824.6,29377.5,20659,93193.5,38976,3416.78,19.3611
13232,12549,69103.2,9574.5,9169,68434.3,13699.5,956.32,19.3611
10047,10516,62613.5,2190,2212,64884.2,10984.5,1067.26,19.3622
18027.1,16320,72391.2,14209.5,13216,70462.6,10944.8,1217.76,19.3632
8841.3,9104,63644.9,3900,3956,64608.3,6982.5,312.18,19.3643
13816.4,13588,66637.6,8173.5,7780,68850.7,11962.5,973.52,19.3653
5447.65,5539,64455.2,2373,2371,65591.3,9128.25,413.66,19.3716
8119.8,8249,64509.5,5379,5181,68040.6,12525,848.82,19.3726
13543.4,12974,68412.2,5922,5774,67215.8,8403,300.14,19.3726
10024.3,9556,68747.7,7252.5,6992,67977.7,5570.25,507.4,19.3757
10305.8,10036,67297.5,7051.5,6932,66665.8,13934.3,784.32,19.3757
7830.55,7478,68625.7,6094.5,5798,68887.4,43284,2375.32,19.3768
15610.4,13980,73179.1,13621.5,12168,73364.5,25748.3,1900.6,19.3768
11954.8,12061,64958.9,5800.5,5849,64992.6,23349.8,1849.86,19.3768
23329.1,21275,71863.6,14439,13343,70919.2,27802.5,1717.42,19.3789
9731.15,9845,64778.1,4998.75,5045,64935.2,10386.8,611.46,19.3799
5788.25,6027,62939.9,2742,2799,64201.4,6158.25,767.12,19.3799
16992.9,15946,69838.8,5418.75,5146,69009.6,20627.3,1511.88,19.381
11806.6,11901,65016.2,3911.25,3929,65239.9,20618.3,1644.32,19.382
17746.9,16780,69312.5,8418,8072,68345.1,33005.3,2672.88,19.3841
8060.65,8351,63257.4,3239.25,3311,64115.8,10779,766.26,19.3862
16859.7,15949,69278.1,9681.75,9209,68900.3,32791.5,2327.16,19.3872
6666.4,6780,64437.9,3402,3416,65267.4,6753.75,424.84,19.3893
9861.15,9547,67692.5,5578.5,5391,67815.4,7938.75,528.04,19.3914
9858.55,9708,66552.3,4984.5,5052,64660.4,14920.5,700.9,19.3914
12246,11464,70006.4,8972.25,8344,70470.4,37244.3,1818.9,19.3914
11232,11028,66748.3,7967.25,8032,65007.7,12795,405.06,19.3935
14892.8,13601,71760.5,9855.75,9041,71441.9,26250,1862.76,19.3956
13377.6,13051,67176.3,5792.25,5627,67460.6,16501.5,1174.76,19.3966
6074.25,6185,64362.5,2808,2877,63964.2,5481,40.42,19.3976
15324.4,15025,66841.9,7665,7825,64196,5565,271.76,19.3997
12918.1,12400,68274.2,7280.25,7124,66973.4,7242,500.52,19.4049
13849.5,12657,71710.8,10659,10341,67551.3,14431.5,744.76,19.407
5639.4,5596,66044.3,2409,2428,65023.2,5167.5,379.26,19.4091
6271.85,6277,65482.2,2769.75,2885,62918,14786.3,1046.62,19.4091
5681,5792,64280,2592.75,2612,65053,11649.8,688.86,19.4102
23305.8,20496,74520.2,22912.5,21792,68905.7,22233,1856.74,19.4102
17108.6,16905,66325.5,7898.25,7897,65546.4,4779,207.26,19.4102
10266.1,10185,66057.8,5365.5,5513,63782.6,4140,319.92,19.4154
7562.1,7584,65346.8,2247,2324,63364.6,11070.8,994.16,19.4175
12698.4,12185,68297.3,8573.25,8121,69185.6,19635,1052.64,19.4185
15277.6,15097,66320,3345,3385,64761.6,26979.8,1774.18,19.4195
10974.6,11109,64743.1,4224.75,4341,63781,7728.75,576.2,19.4206
9880.65,9897,65427.7,3892.5,3945,64663.9,7953.75,751.64,19.4206
8398.65,8345,65957.3,2673,2681,65340.4,9318.75,980.4,19.4227
14038,12128,75857.3,17711.3,15792,73500.8,23764.5,1913.5,19.4227
15088.4,13948,70894.5,7800.75,7160,71400.8,32914.5,2289.32,19.4237
10155.6,9525,69874.8,6135.75,5829,68984.8,13917.8,1627.98,19.4248
10715.9,10352,67839.8,6294.75,5988,68893.2,5844.75,343.14,19.4258
7463.95,7720,63362.4,3283.5,3356,64120.2,5010,131.58,19.4279
19787.9,17761,73015.2,19512.8,17201,74343.8,16055.3,1186.8,19.4279
10296,9240,73025.8,10027.5,8924,73639.9,28995,1671.84,19.4279
5988.45,5720,68611.7,5797.5,5528,68731,16026,1210.88,19.4289
32369.3,19921,106489,16009.5,9701,108154,56747.3,3209.52,19.4289
6342.7,6569,63278.3,2870.25,2921,64397.4,18941.3,747.34,19.4289
7115.55,7102,65661,2877.75,2874,65621.5,16909.5,676.82,19.431
16923.4,15117,73367.2,11544.8,10649,71048.6,16997.3,1210.02,19.4321
5972.2,5969,65571.1,3171,3137,66246.3,8232,374.1,19.4331
9777.95,9749,65730.6,6681,6517,67185.2,19866.8,2162.04,19.4341
5956.6,6233,62629.8,2001.75,2057,63775.7,12144.8,1083.6,19.4352
12463.1,11517,70919.7,12904.5,11805,71639.9,31252.5,1893.72,19.4362
12686.7,12736,65282.3,6037.5,6036,65552.3,13621.5,1298.6,19.4362
13911.3,13609,66991.8,8935.5,8921,65642.5,16288.5,1379.44,19.4414
9712.3,9280,68588.9,6341.25,6100,68127.9,24232.5,2051.1,19.4425
9899.5,10160,63855.7,3723,3796,64275.7,10042.5,786.04,19.4435
10912.8,10479,68249.3,6116.25,5595,71641.6,32246.3,2329.74,19.4456
11542.7,11625,65072,3112.5,3133,65107.2,4788,235.64,19.4477
14815.4,13814,70287,7770.75,7106,71666.7,23759.3,1712.26,19.4498
8054.15,8118,65020.5,4317,4354,64979.1,12722.3,284.66,19.4498
13893.1,12953,70292.5,5404.5,5097,69489.8,15552.8,1072.42,19.454
9290.45,8821,69023.8,8139,7957,67035,13416.8,1438.78,19.456
13642.8,12724,70268.6,10176,9664,69008.1,26592,1490.38,19.456
7226.7,7496,63181.6,3693,3800,63690.6,4136.25,115.24,19.4602
7976.15,8077,64717.7,4041.75,3709,71415.5,35151,1745.8,19.4623
6136.65,6345,63384,4391.25,4461,64511.3,6161.25,170.28,19.4644
7614.75,7612,65559.7,3091.5,3064,66124.2,23554.5,1570.36,19.4644
10184.8,10060,66349.3,4705.5,4636,66518.5,4691.25,166.84,19.4675
9296.3,8656,70383.8,6951,6608,68937.8,8656.5,479.02,19.4675
13027.3,12879,66290.6,10537.5,10363,66639.5,9282.75,460.1,19.4696
6535.75,6676,64159.2,2679.75,2788,62991.4,15111.8,1369.12,19.4696
15007.2,14502,67819,5634.75,5410,68258.6,26309.3,2923.14,19.4717
5190.25,5217,65200,2159.25,2133,66342.5,5838.75,215.86,19.4748
10890.1,10638,67089.1,5028.75,4970,66310.7,7306.5,388.72,19.48
8345.35,8536,64072.3,3133.5,3176,64659,7779.75,630.38,19.4821
12883,12150,69489.7,8644.5,8310,68174,4864.5,110.08,19.4842
13859.3,13277,68410.3,8961,8621,68120.6,14522.3,1007.92,19.4842
7514.65,7172,68667.1,5320.5,5076,68692.7,4903.5,321.64,19.4842
11367.8,11085,67208.2,6630,6361,68307.5,6214.5,258,19.4842
12173.2,11691,68239.1,5688,5519,67542.8,8454.75,448.06,19.4842
5119.4,5236,64076.6,2244,2260,65072,19963.5,1368.26,19.4842
7345,7518,64027.9,3575.25,3694,63429.2,18069.8,1638.3,19.4852
9121.45,8808,67868.2,4320.75,4172,67872.6,10713,564.16,19.4884
12497.5,12211,67073.9,4878.75,4675,68392.3,13717.5,865.16,19.4884
19895.8,18688,69771.8,13528.5,12560,70589.5,14835,1061.24,19.4894
8775.65,8857,64934.1,3669,3645,65967.5,11641.5,579.64,19.4905
15876.9,14860,70020.8,9443.25,9144,67680.8,3847.5,161.68,19.4925
18031,16792,70371.6,13268.3,12700,68468.3,4667.25,199.52,19.4936
9896.9,9964,65094.7,2757.75,2776,65105.2,14368.5,1627.12,19.4957
5321.55,5610,62166.3,2811,2858,64458.3,6283.5,325.94,19.4957
8404.5,8490,64876,4114.5,4186,64416.6,25126.5,1824.92,19.4967
12221.3,12261,65323.8,4371,4389,65267.2,14121.8,1114.56,19.4978
14070.5,13912,66282.9,5559,5592,65149.3,11422.5,1230.66,19.5009
10429.3,10408,65669.8,3849.75,3928,64230.5,15036.8,1187.66,19.5019
8332.35,7654,71344.2,6401.25,5986,70082.3,4585.5,246.82,19.503
13089,11728,73141.5,14144.3,13012,71238.7,14430,819.58,19.504
11924.9,12013,65055.4,4095.75,4253,63112.9,11211.8,928.8,19.5051
5304.65,5217,66637.1,2272.5,2209,67419.9,5181,524.6,19.5061
14977.3,14324,68525,10461.8,10096,67910.2,15918.8,1337.3,19.5092
8424.65,8126,67944.6,3979.5,3898,66906.2,6242.25,540.08,19.5103
24960.6,22293,73378.2,30519,28069,71256.3,35496.8,2318.56,19.5113
11077.3,10872,66773.5,4346.25,4284,66488.3,4314,260.58,19.5113
10363.6,9905,68570.3,5045.25,4881,67741.4,4914.75,236.5,19.5124
31704.4,22000,94444.5,33088.5,24564,88279.1,56793,4775.58,19.5124
8996,9060,65073.1,3738.75,3856,63543.2,4707,193.5,19.5124
13984.7,13959,65656.9,5285.25,5479,63218.5,5424,151.36,19.5134
21843.9,19706,72646,18601.5,17482,69732.8,22355.3,1734.62,19.5134
12834.3,12868,65364.1,5406.75,5476,64707.2,4345.5,328.52,19.5144
12844,12568,66975.2,6258,6056,67722,14740.5,823.88,19.5165
7073.3,6893,67250.2,4400.25,4153,69437.7,11377.5,669.08,19.5176
6197.75,6333,64136.4,2621.25,2749,62490.4,6147,422.26,19.5197
7652.45,7488,66975.3,4208.25,4144,66552.1,27147.8,1746.66,19.5197
9900.15,9629,67381.5,6398.25,6205,67577.1,6865.5,364.64,19.5207
8725.6,8214,69617.8,6661.5,6102,71545.1,33249.8,2217.94,19.5228
11284.6,11037,67006.5,6402,6461,64937.5,8487,556.42,19.5228
9183.2,9101,66127.9,2416.5,2461,64351,11250.8,824.74,19.5228
13031.2,12719,67144.6,10180.5,10011,66645.6,17700,1425.88,19.5249
6432.4,6417,65693.3,2905.5,2865,66462.4,21556.5,1135.2,19.5249
18125.9,16925,70186.1,12828,12125,69335.7,21031.5,520.3,19.5249
4919.85,5137,62765.7,1980,2065,62838.4,6759.75,147.92,19.5259
15320.5,14509,69201.5,13368,12845,68204.4,27723,1794.82,19.527
13068.3,12612,67906.8,9039.75,6832,86713.9,5217.75,1533.38,19.528
10161.4,10332,64454.2,6857.25,6760,66478.8,15396.8,1110.26,19.529
9620.65,9584,65786.6,3886.5,3856,66054.4,12099,502.24,19.529
7391.15,7521,64404.5,3681,3761,64142,13185.8,898.7,19.529
19556.5,17736,72263.1,18048,16472,71806.3,23069.3,2000.36,19.5311
10418.8,9750,70031.8,10626,9862,70613,20819.3,1869.64,19.5311
12080.3,11636,68038.1,7245,7220,65762.9,15897.8,1055.22,19.5322
12422.8,12124,67151.1,6457.5,6396,66166.2,14097,1798.26,19.5322
14684.1,14169,67918.7,6921.75,6781,66896.3,14130,909.02,19.5353
31202.6,15140,135066,19767.8,12144,106678,25860,1754.4,19.5363
13208.6,13244,65361.1,5120.25,5180,64780.1,12726,862.58,19.5374
16899.3,15547,71236.6,6001.5,5519,71265.5,35481.8,2160.32,19.5384
9722.7,9166,69516.3,5661.75,5258,70568.4,10913.3,391.3,19.5395
8530.6,8491,65841.6,5467.5,5467,65542,30038.3,2327.16,19.5395
9575.15,9387,66849.6,6000,5839,67343,5412,104.92,19.5436
10144.5,9981,66609.9,4571.25,4621,64830.4,8338.5,337.12,19.5447
10429.3,9561,71487.4,8046,7545,69887.7,38038.5,2337.48,19.5457
9072.05,8836,67286.8,3159.75,3140,65948.2,9935.25,828.18,19.5457
6819.8,6600,67718.5,2832,2808,66096.1,12927.8,1060.38,19.5468
10008.7,9733,67392.4,4806,4773,65989.1,12309,1279.68,19.5468
7699.25,7565,66699,4245,4141,67181.9,13590,422.26,19.5489
11040.9,10183,71057.3,9585.75,9303,67527.9,48604.5,2884.44,19.5489
7130.5,7342,63648.1,3323.25,3486,62476.3,11919,895.26,19.5499
11763,11029,69897.8,7071.75,6805,68105,4392,299.28,19.5499
12946,12616,67250.5,6444,6376,66234.9,5559,255.42,19.552
7097.35,6970,66733.4,1245,1258,64858.8,6341.25,404.2,19.5562
11971,12205,64279.8,4300.5,4393,64156.1,6264.75,294.12,19.5582
6072.3,6057,65701.5,3088.5,3113,65020.2,9894.75,570.18,19.5582
14137.5,14193,65279.7,6987,6949,65894.4,8734.5,816.14,19.5593
21893.3,20140,71241.3,11264.3,9708,76041.8,19788.8,1503.28,19.5614
8082.75,8020,66048.8,3620.25,3392,69946,5434.5,508.26,19.5624
15336.1,14776,68020.2,6900,6760,66893.3,3839.25,278.64,19.5624
22273.5,20154,72428.3,15921.8,15033,69410.5,28569,1418.14,19.5635
8577.4,7768,72364.6,6594.75,6012,71888.5,38061.8,2710.72,19.5635
18629.6,16704,73091,9840.75,8852,72856.2,12791.3,1206.58,19.5635
14711.4,13829,69718,11871,10961,70976.9,47728.5,2651.38,19.5645
7859.8,8156,63155.9,4224.75,3880,71359.1,22994.3,2057.12,19.5676
7502.95,7797,63064.4,3090.75,3141,64487.6,8901,754.22,19.5687
9075.95,9320,63819.9,4212,4392,62850.1,21735,1728.6,19.5697
7900.75,7849,65968.1,3666.75,3581,67105.3,13805.3,866.02,19.5707
12177.8,12188,65480.9,4494.75,4536,64940,18132,1418.14,19.5707
9565.4,9622,65150.5,5457,5346,66896.7,37365,2715.02,19.5707
15314,11997,83655.8,13644.8,11245,79521.8,6051.75,208.98,19.5718
13259.3,12844,67655.3,11481,11020,68277.6,7362,493.64,19.5718
11066.9,10876,66686.3,5787,5704,66489.6,20607.8,1635.72,19.5749
47269.3,30754,100730,39707.3,28022,92864.7,54496.5,5682.02,19.5791
13623.3,13405,66603.5,6949.5,6893,66073.2,3796.5,32.68,19.5791
9742.85,9671,66022.9,4513.5,4439,66635.9,10521.8,733.58,19.5801
12042.5,12308,64122.6,3866.25,4020,63029.5,8265,634.68,19.5801
7501.65,7493,65611.7,3610.5,3573,66223.8,7408.5,760.24,19.5812
11695.4,11188,68508.5,6820.5,6544,68305.1,11344.5,625.22,19.5822
7716.8,7684,65815.8,5991.75,5396,72771.6,18348,832.48,19.5822
9449.05,9457,65480.9,5919.75,6037,64263.2,21411,1871.36,19.5833
11732.5,11785,65244,5967,6073,64392.1,6864.75,301.86,19.5854
12758.8,12756,65550.6,4379.25,4336,66189.7,9809.25,1246.14,19.5854
7837.05,7801,65838.8,3714,3657,66557.5,6198.75,357.76,19.5885
6184.75,6205,65322.1,3634.5,3641,65419,6180,651.02,19.5895
12376,12108,66986.6,5907.75,5896,65666.6,21192,1214.32,19.5916
8154.9,8144,65623.7,5101.5,5172,64642.7,13115.3,1116.28,19.5916
9909.25,9482,68489,5015.25,4894,67159.7,9776.25,567.6,19.5916
6980.35,6400,71478.8,5653.5,5200,71251.5,6564.75,411.94,19.5927
5827.9,5748,66447,2286,2276,65823.9,16236.8,915.04,19.5989
12675,12137,68441,7166.25,7133,65841.5,26966.3,1811.16,19.601
13040.3,12661,67499.3,6247.5,6145,66629.2,5847,410.22,19.601
8890.7,8335,69905.3,7683,6943,72521,8415,417.96,19.602
14876.5,14520,67145.3,8174.25,8344,64202.7,17154,963.2,19.6072
9638.2,9565,66037.5,3581.25,3609,65032.1,12120.8,614.9,19.6083
12660.7,11772,70483.5,8964,8056,72922.6,12448.5,783.46,19.6083
8048.95,7945,66393.5,3728.25,3709,65876.1,17994.8,1013.94,19.6104
15073.5,15076,65525.1,6839.25,6852,65414.1,5305.5,361.2,19.6104
12928.5,12432,68153.3,6222,6052,67376.9,15283.5,920.2,19.6104
8095.1,7969,66573,4121.25,4005,67438.3,13969.5,1091.34,19.6114
6072.95,6164,64567.9,2129.25,2144,65085.1,17121.8,1234.1,19.6135
12564.5,12497,65890,4935.75,4209,76851.8,8538.75,478.16,19.6145
20985.9,19418,70827.7,12108.8,11262,70463.4,40813.5,3411.62,19.6145
13932.1,13644,66919.8,7495.5,7384,66525.6,19725.8,1614.22,19.6156
14381.9,13560,69508.3,8340.75,7980,68498.7,18447.8,941.7,19.6177
10418.8,10481,65147.4,5052.75,5189,63815.2,7909.5,673.38,19.6187
9702.55,9757,65170.3,3810,3821,65347.3,13125.8,809.26,19.6187
13420.5,13005,67630.1,8004,7581,69192.7,4926.75,387.86,19.6187
12866.1,12688,66455.9,4612.5,4560,66290.5,18563.3,1247.86,19.6208
11128,11216,65021.8,3845.25,3732,67524.7,10057.5,862.58,19.6218
7117.5,7125,65467,2370,2449,63421.9,18021,867.74,19.6239
12791.3,11990,69916.1,5847.75,5442,70422.3,37116,2706.42,19.6239
5495.75,5524,65200.9,2568.75,2580,65250.2,7197.75,324.22,19.6239
11956.8,11569,67732.5,6264.75,6117,67119,24118.5,1861.9,19.626
12840.8,12561,66995.6,5346,5377,65158.2,22485.8,1971.12,19.626
9513.4,9108,68453,3282,3252,66140.6,10143.8,1101.66,19.6323
11999.6,11433,68784.1,4634.25,4541,66881.8,4300.5,367.22,19.6323
13625.3,12745,70062.6,8523,7645,73062.6,4335,608.02,19.6344
9868.3,9808,65938.9,2974.5,3120,62479.8,15994.5,863.44,19.6375
5894.85,5879,65712.7,2153.25,2231,63252.1,6975.75,368.94,19.6396
13279.5,13237,65746.4,4303.5,4421,63794.2,6511.5,406.78,19.6396
13174.8,12465,69268.1,9440.25,8881,69662.9,10621.5,540.08,19.6396
11731.2,11164,68865.6,5769,5416,69807.5,37621.5,3539.76,19.6417
13815.1,13418,67475.5,4524,4542,65276.3,19897.5,1603.9,19.6427
5783.05,5714,66328,2606.25,2662,64163.5,10389.8,269.18,19.6427
13804,13628,66382.6,5616.75,5832,63117.2,4270.5,141.04,19.6427
13190.4,12643,68373.7,5159.25,5091,66414.6,9289.5,249.4,19.6458
12983.1,12876,66081.1,5691.75,5900,63222.8,8203.5,725.84,19.6531
13561.6,13349,66579.8,7805.25,7877,64939,17058,1327.84,19.6542
13382.8,12737,68859.1,8373,7905,69415.9,9771,675.96,19.6583
13404.3,13488,65129.3,4422,4580,63275.2,6906.75,438.6,19.6615
12008.8,11705,67236.7,4803.75,4857,64817.5,9350.25,1568.64,19.6615
13497.9,13198,67025.2,4482,4106,71537.3,8666.25,223.6,19.6625
10828.3,10503,67566.1,4038.75,3972,66637.3,7145.25,249.4,19.6636
8600.15,8584,65659.3,3351,3436,63914.8,13893.8,1075.86,19.6636
9088.95,8125,73311.2,8417.25,7901,69818.1,14538.8,281.22,19.6656
15967.2,14851,70461.9,10849.5,10279,69173.3,21525.8,2113.02,19.6656
14343.5,13730,68464.6,4853.25,4818,66015.5,5031,415.38,19.6667
8051.55,8004,65925.3,3361.5,3412,64566,7891.5,452.36,19.6688
10675.6,10153,68909.3,5133.75,4829,69671.9,4507.5,495.36,19.6688
9312.55,8977,67985.7,3942.75,3765,68630,17997.8,1684.74,19.6698
7659.6,7468,67217.4,4368.75,4316,66337,7408.5,755.08,19.6709
6728.15,6728,65537.5,3090,3176,63761.4,5536.5,147.06,19.6709
18738.8,17344,70806.6,10152.8,9444,70454.3,31797,3943.1,19.6729
19286.8,16484,76679.2,15122.3,13316,74425.6,36317.3,3023.76,19.674
31647.2,23001,90171.3,29396.3,23913,80563.4,8913.75,571.04,19.674
13531.7,12896,68766.6,6152.25,5908,68245.4,26746.5,2507.76,19.674
6492.85,6712,63396.2,2712,2824,62936.8,11156.3,764.54,19.675
6856.85,6817,65919.1,3630,3589,66284.7,14908.5,628.66,19.6761
14505.4,14211,66893.7,7402.5,7363,65887.6,5840.25,365.5,19.6782
20807.8,18056,75523.9,11357.3,9884,75304.4,10206,695.74,19.6792
13622,13731,65016,5478.75,5523,65010.9,11205.8,522.02,19.6792
5105.75,5504,60794,2535.75,2628,63235.5,7096.5,319.06,19.6834
17534.4,16633,69087.6,12903,12397,68210.9,5754,364.64,19.6834
7356.05,7432,64866.3,4170.75,4056,67390.1,9612.75,847.96,19.6844
12973.3,13173,64542.7,5312.25,5429,64126.7,4795.5,186.62,19.6865
5104.45,5192,64430.9,2717.25,2764,64427.5,25460.3,1235.82,19.6865
6440.2,6537,64565.5,2697.75,2733,64690.7,8970.75,1124.02,19.6865
7315.75,7544,63553.1,2730,2828,63265,27969,1326.98,19.6865
21195.8,19148,72545,15388.5,14232,70861.5,14962.5,1714.84,19.6886
8215.35,8488,63430.9,3984.75,4124,63323.1,10224,743.04,19.6896
9490,9561,65049.3,3615.75,3677,64444.3,20550,2089.8,19.6917
8858.2,8905,65191.6,1785,1817,64381.8,9190.5,464.4,19.6948
11415.9,11050,67706.4,7044,6878,67117.7,9440.25,381.84,19.699
9285.25,8571,70997.3,6537,6251,68534.5,42387,2295.34,19.7011
6098.95,6281,63636.5,2607.75,2697,63367.3,18930,1388.04,19.7021
16879.2,14893,74276.2,12285.8,11145,72244,21261.8,2173.22,19.7021
11316.5,10904,68015.2,8529.75,7880,70939.8,11936.3,566.74,19.7021
16780.4,15372,71540.5,9891.75,9048,71647.4,23274.8,2168.92,19.7063
11631.8,11408,66821.4,4118.25,4032,66937.9,6240.75,251.12,19.7063
10929.1,10607,67526.1,5192.25,4943,68840.6,25944,1548.86,19.7063
6596.85,6243,69250.5,4980.75,4787,68188.5,9817.5,393.02,19.7084
8372,8301,66096.5,3585.75,3597,65331,25580.3,1209.16,19.7084
12151.8,11797,67506.7,4412.25,4149,69694.2,4084.5,331.1,19.7094
11034.4,10092,71655.8,9248.25,8504,71271.6,20505.8,1669.26,19.7094
12198.5,11549,69221.9,6769.5,6477,68495.6,3906,157.38,19.7094
19085.9,17544,71296,10657.5,9724,71827.4,9393.75,982.98,19.7105
4999.15,5081,64480.3,2306.25,2361,64016.3,24427.5,1331.28,19.7105
8284.9,7645,71021.5,6768.75,6301,70401,18071.3,1464.58,19.7105
11144.9,11105,65771.5,5675.25,5713,65103,8481,669.94,19.7105
15987.4,15423,67934.3,6935.25,6895,65918.6,5959.5,333.68,19.7105
6434.35,6321,66711.2,3403.5,3313,67326.2,5732.25,513.42,19.7115
5606.25,5736,64053.6,2257.5,2280,64889.3,10023.8,832.48,19.7115
17127.5,16132,69580.2,13744.5,13360,67422.1,19977.8,1921.24,19.7115
8704.15,8209,69489,7069.5,6833,67804.3,8299.5,673.38,19.7126
29594.5,24677,78595.7,19475.3,16593,76919.8,15072.8,1182.5,19.7126
10218,9796,68359.2,5800.5,5540,68617.6,13849.5,1313.22,19.7147
7534.15,6957,70972.8,6389.25,6061,69085.3,6532.5,303.58,19.7157
10859.5,10868,65485,6009.75,6084,64736.2,11835.8,799.8,19.7167
5928,5999,64760.4,2934,2895,66418.9,19505.3,964.92,19.7188
26633.1,20539,84981.1,17784.8,14411,80878.6,56989.5,5647.62,19.7199
9619.35,9112,69185,7031.25,6556,70286.8,20355.8,1540.26,19.722
10059.4,9716,67852.3,8955.75,8432,69606.7,12693,941.7,19.723
12590.5,12332,66909.8,4743,4616,67339.1,13796.3,1512.74,19.7261
10483.8,10341,66441.3,4136.25,4049,66948.2,9585.75,499.66,19.7282
15770.3,15566,66396.1,8755.5,8394,68358.4,15588,1511.02,19.7282
13275.6,10714,81204.9,16054.5,13098,80328.9,21317.3,1909.2,19.7293
9618.05,9513,66259.7,4485.75,4461,65899.6,5023.5,363.78,19.7345
12041.9,10371,76094.7,8150.25,7603,70253.2,48524.3,3987.82,19.7355
12355.8,12096,66943.9,4623,4560,66441.4,6405,457.52,19.7355
12452.7,11580,70475,7428.75,6984,69709.4,12444,1221.2,19.7366
13920.4,13348,68346.4,4461.75,4260,68639.7,5253,497.08,19.7366
13950.3,13885,65844.2,4551,4697,63498.9,22830.8,1791.38,19.7376
9818.9,9720,66202.8,4365,4492,63683.1,4502.25,376.68,19.7397
10890.1,10252,69615.1,6216,6024,67624.8,3885.75,190.92,19.7407
14491.7,9084,104550,7464,5000,97832.1,4842.75,481.6,19.7407
17181.4,16571,67950.2,7457.25,7551,64722.3,15295.5,585.66,19.7418
12621.7,11952,69208.1,7677,7108,70782.2,12612.8,161.68,19.7428
13356.8,12992,67376.4,6870.75,6832,65907.7,10485.8,700.9,19.7439
10426.6,10273,66516.2,4968,4933,66001,32898.8,1755.26,19.7439
10102.9,9389,70519.4,8146.5,7693,69399.3,11424,751.64,19.7439
8055.45,8045,65621.1,4188,4061,67585.5,7494.75,184.04,19.7439
9191,9234,65230.8,4391.25,4406,65316.6,4403.25,345.72,19.7439
17450.5,17374,65824.8,11247.8,11274,65383.4,19628.3,1083.6,19.747
12457.3,12013,67959.6,7599,7165,69505.7,13658.3,939.12,19.747
15997.8,15244,68776.7,12096,11836,66975.6,18565.5,660.48,19.7491
14808.9,14910,65091.8,8685,8570,66415.4,10563,700.04,19.7491
11620,10676,71331.2,8616.75,7856,71882.3,21203.3,1961.66,19.7532
12405.9,12277,66224.1,5582.25,5393,67835.8,16482.8,1194.54,19.7543
