"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12762.1,12728,65711.6,5928,5816,66798,6946.5,3838.18,13.4483
10974.6,10524,68342,6861,6748,66633.4,11142.8,8097.76,13.4504
6652.1,6816,63960.1,3202.5,3252,64538.5,10562.3,5310.5,13.4544
12485.8,12262,66732.4,3734.25,3666,66756.1,13169.3,8755.66,13.4565
13514.1,13424,65976.1,5571,5524,66093.6,8127.75,6594.48,13.4565
26778,20262,86611.7,20547,16534,81442.4,28599,22955.1,13.4575
6825,6864,65163.6,3607.5,3604,65599.6,26907.8,13850.3,13.4575
6404.45,6521,64364.7,2928.75,3033,63283.4,14010,5502.28,13.4606
13210.6,12714,68095.8,6955.5,6702,68014.9,30477,15451.6,13.4616
29074.5,23159,82275.8,18293.3,16087,74523.9,31012.5,17945.6,13.4626
9020.05,8453,69932.3,41889.8,39301,69852.8,5613,580.5,13.4626
13922.3,13105,69623.4,9249.75,8533,71040.9,7451.25,3016.02,13.4677
16594.5,15444,70418.1,13108.5,12336,69640,17230.5,9312.08,13.4688
11618.1,11429,66620.3,2272.5,2289,65063.6,4917,2493.14,13.4688
10464.3,9936,69020.9,8146.5,7888,67683.7,27890.3,13516.6,13.4708
4972.5,5164,63105.7,2892.75,3004,63108.9,5985,2198.16,13.4708
11105.3,10257,70955.8,6174,5809,69653.9,17931.8,10625.3,13.4739
5294.25,5337,65011.1,3446.25,3485,64807.3,21237.8,12186.2,13.4739
8791.25,8832,65233.6,3449.25,3472,65106.6,5365.5,1897.16,13.478
19895.2,18855,69151.5,15338.3,14803,67905.7,8329.5,1371.7,13.479
8665.15,8569,66271.4,2885.25,2829,66839.1,27213,20619.4,13.48
11415.3,10957,68277.2,4529.25,4445,66778.2,7570.5,5015.52,13.48
11740.3,10921,70452.5,5672.25,5369,69237.6,13729.5,6772.5,13.481
18881.2,17586,70362.7,13143.8,12626,68223.4,14577,7880.18,13.482
11373,10940,68130.2,6384.75,6264,66799.3,9900,4425.56,13.482
11915.1,12057,64765,6286.5,6317,65219.6,5763,2414.02,13.4851
13386.7,13140,66766.7,8529,8640,64694,26551.5,11751.9,13.4851
11993.1,11696,67201,4597.5,4516,66718.7,9764.25,6769.92,13.4851
7155.2,7157,65519.5,2886.75,2881,65666.8,4761.75,2383.92,13.4872
9200.1,8836,68236.5,6945.75,6688,68061.7,14172.8,2664.28,13.4913
5519.8,5424,66693.5,2945.25,2896,66650.5,8553,6222.1,13.4923
18729.1,16836,72905.1,12122.3,11060,71830.4,10851,3591.36,13.4933
13917.8,13601,67062.5,4721.25,4785,64662.9,6450.75,4490.06,13.4964
8457.15,8084,68561.1,4239,4292,64726.7,22866.8,10150.6,13.4974
11554.4,11089,68286.5,4476,4449,65933.7,9361.5,5445.52,13.4974
26629.2,20422,85455.4,24861,20146,80874.1,38888.3,23211.4,13.5025
8202.35,7562,71085.6,6681,6302,69477.3,6862.5,4309.46,13.5066
5434.65,5393,66042.1,2262,2293,64650,3986.25,1842.12,13.5066
12240.8,11692,68612.1,5079,4876,68264.4,8099.25,3781.42,13.5086
7243.6,7261,65379,3520.5,3657,63089.8,9414,5425.74,13.5097
11321.7,11060,67086.7,6084,6176,64559.8,11469,5279.54,13.5097
9391.2,8985,68498.8,4704,4569,67472.4,4152,2132.8,13.5107
11335.3,10948,67854.7,4270.5,4260,65697.5,14115.8,9212.32,13.5107
8091.2,8010,66200.4,3144,3086,66767.7,27028.5,14604.5,13.5137
23971.3,18402,85370.4,20307.8,16002,83170.2,33133.5,17973.1,13.5158
8700.25,8513,66977.5,3241.5,3265,65064.3,10654.5,4747.2,13.5168
16276.6,13992,76236.9,11481,9980,75392.7,13452,6978.9,13.5189
12386.4,12005,67618.1,4279.5,4177,67144.2,3841.5,1525.64,13.5219
12382.5,12265,66163.8,6205.5,5997,67814.5,25337.3,17842.4,13.5229
10964.2,10189,70522.1,7052.25,6553,70529,22599,14292.3,13.526
11984,11769,66733.5,8970.75,8649,67974,28860,14076.5,13.5281
11514.1,10964,68824.2,6744,6420,68843.4,16390.5,13741.9,13.5281
12732.8,12320,67732.1,6844.5,6544,68545.4,6694.5,3859.68,13.5301
8097.05,7996,66364.2,3862.5,3768,67179.6,5214.75,2893.04,13.5311
22064.9,16672,86735,16692.8,13556,80700.5,13727.3,5080.88,13.5311
5478.2,5704,62941.7,2655.75,2696,64557.6,20984.3,11774.3,13.5321
9476.35,9397,66089.4,4327.5,4193,67638.2,7524,4188.2,13.5352
7924.15,7664,67760.6,4647.75,4244,71770.7,22609.5,11746.7,13.5373
4674.15,5082,60276.5,3192.75,3274,63909.6,6052.5,2148.28,13.5373
5097.95,5457,61224,2324.25,2337,65178.5,11902.5,2432.94,13.5383
12465.7,12557,65059.5,6047.25,5929,66843.1,14766.8,10008.7,13.5413
12025,12057,65362.1,6570,6409,67182.3,4844.25,2808.76,13.5424
8531.25,8836,63275.7,2986.5,2980,65678.9,12930,8019.5,13.5444
6022.25,6285,62796.2,3031.5,3001,66202.1,7656,2503.46,13.5465
8526.05,8801,63488.6,4292.25,4293,65524.6,5893.5,2064.86,13.5475
8650.85,8832,64191.8,3417.75,3348,66901.3,17596.5,11766.5,13.5475
5775.9,5765,65659.9,3036,3045,65342.3,5959.5,1683.02,13.5536
10700.3,10609,66100,3843.75,3877,64974,8587.5,2822.52,13.5546
20543.3,16986,79260.7,12006.8,10970,71729.7,4143.75,671.66,13.5567
10971.3,10636,67602.3,3691.5,3708,65244.4,11454.8,4760.96,13.5567
14100.4,13239,69800.4,6093.75,5683,70272.7,7121.25,2553.34,13.5567
10806.9,10269,68968.8,7352.25,7209,66838.3,16325.3,8786.62,13.5577
10468.9,10057,68220.1,3814.5,3837,65151.7,5721.75,2165.48,13.5598
12233,11969,66981.5,5357.25,5445,64479.8,15603,9348.2,13.5638
14350,13260,70923.4,6543.75,6124,70028,11016,6147.28,13.5679
10736.7,10540,66759,3904.5,3980,64292.8,19385.3,12762.4,13.569
18924.1,18336,67638,7563.75,7632,64949.9,16113,7697.86,13.57
12871.3,12311,68518.7,4756.5,4855,64206.4,16333.5,10455,13.57
10810.1,10012,70760.5,5755.5,5512,68431.1,17725.5,9944.18,13.572
12715.9,12164,68509.7,7400.25,7392,65609.1,9329.25,5364.68,13.572
14308.4,14411,65069.6,2670.75,2799,62533.1,5966.25,2802.74,13.573
8140.6,8056,66224.2,3714,3736,65150.1,4695.75,1063.82,13.5751
14572.3,13430,71110.5,9688.5,9218,68881.1,21426.8,10485.1,13.5751
9223.5,9321,64850.5,3699,3849,62982,3939,1926.4,13.5761
13947,12784,71498.3,10468.5,9876,69467.8,7643.25,4275.06,13.5761
12420.8,11813,68908.2,6291,6293,65515.2,19856.3,9280.26,13.5761
9653.15,9373,67494.8,4047,3997,66355.8,16717.5,9954.5,13.5771
10935.6,10891,65804.4,4323.75,4363,64946.4,4187.25,626.94,13.5782
10370.1,10215,66531.1,6863.25,6883,65348,4714.5,1221.2,13.5782
18148,17369,68475.3,8606.25,8425,66945.9,6032.25,4101.34,13.5802
9779.9,9941,64473.9,4350.75,4341,65683.2,22919.3,11091.4,13.5802
6706.05,6912,63583.3,2524.5,2576,64225.8,11157.8,6732.94,13.5812
11025.3,10236,70589.5,5015.25,4684,70170.7,15156,7046.84,13.5833
23509.2,18645,82633.4,16985.3,14101,78940.9,5054.25,1738.92,13.5843
12422.8,12245,66487.6,5506.5,5489,65744.9,12906.8,8365.22,13.5853
14405.3,13892,67957.5,7577.25,7216,68816.9,9348.75,3692.84,13.5863
6336.85,6668,62281.3,1573.5,1656,62271.1,26796.8,14702.6,13.5863
9902.1,9697,66922.1,3828,3601,69667.3,20471.3,12432.2,13.5894
73500,61273,78613.7,56268.8,44893,82142.6,111716,54717.5,13.5894
8215.35,8429,63874.9,4242,4397,63225.8,25007.3,16363.2,13.5894
5502.9,5449,66184.3,2545.5,2525,66068.1,13709.3,6158.46,13.5904
6071.65,6064,65618.7,2856,2864,65352.9,17497.5,6899.78,13.5925
13185.3,13292,65009.7,4209,4248,64934.3,10737.8,5427.46,13.5935
10830.3,10649,66651.8,5640,5613,65851.3,7668,2043.36,13.5935
11007.1,11233,64218,4707.75,4705,65574.3,8178,4646.58,13.5945
6937.45,6936,65549.7,5427.75,5048,70466.1,5058.75,1756.98,13.6006
16589.9,16373,66404.4,9494.25,9429,65989.5,5054.25,3502.78,13.6037
20363.8,19393,68816.9,9768,9269,69064.2,21843,13184.7,13.6037
5750.55,5885,64038.8,2512.5,2633,62536.7,18954.8,9503,13.6047
15286,14869,67374.2,6705.75,6597,66616.3,7251.75,3287.78,13.6047
16821.3,16509,66775.9,7242,7241,65545,30165.8,17283.4,13.6058
11184.5,10827,67700.3,3733.5,3659,66870.4,8271,4241.52,13.6068
6197.1,6101,66568.3,4195.5,4049,67907.2,15202.5,7481.14,13.6078
11258.6,10695,68989.9,5997.75,5639,69705.4,14691,10403.4,13.6088
9252.75,8632,70248.9,5511,5288,68299.7,22013.3,15282.2,13.6109
20645.3,16161,83720.7,13485,10209,86566.1,23931,4582.08,13.617
8275.15,7705,70385.5,8073,7517,70383.4,5931.75,2332.32,13.619
12448.8,12532,65100.9,4768.5,4816,64889.6,5930.25,1789.66,13.619
11341.8,11420,65087.5,4213.5,4252,64942.6,17406.8,9263.06,13.6201
15715,14597,70555.7,9185.25,8353,72065.7,7347.75,4021.36,13.6231
15534.3,13657,74544.9,13902,12313,73993.5,26164.5,16242,13.6231
16340.3,14601,73343,11577,10349,73312.4,12234,6237.58,13.6262
12283,12352,65170.2,7288.5,7092,67351.8,5991,1976.28,13.6262
14015.9,12512,73413.5,9958.5,8928,73100.4,11814.8,4936.4,13.6303
10425.3,9854,69335.9,7094.25,6542,71068.3,28662,13950.9,13.6313
13826.1,12976,69829.7,7078.5,6484,71544.8,4811.25,1927.26,13.6334
11936.6,11768,66474.9,3111,2940,69347.8,14086.5,2131.94,13.6344
22484.8,17312,85118.1,14568,11668,81824.5,16810.5,11097.4,13.6344
11031.1,10996,65745.5,5619,5456,67493.9,17340.8,7974.78,13.6375
5253.95,5611,61365.7,3831,3867,64925.9,4237.5,939.98,13.6395
8344.05,8448,64729.6,3735.75,3680,66528.8,25709.3,13533,13.6426
20659.6,19921,67965.8,8997.75,8497,69398.2,27519,13518.3,13.6426
14661.4,14137,67967,6880.5,6765,66654.9,9024.75,6147.28,13.6456
48787.7,30545,104677,40578,26513,100302,65355.8,32916.5,13.6518
13018.8,11708,72873.5,6898.5,6472,69854.8,4154.25,1566.92,13.6528
10712.6,9920,70772.6,5418.75,5092,69741.4,17269.5,10133.4,13.6528
11596.6,11291,67310.1,4251,4299,64804.3,7447.5,2910.24,13.6528
9376.9,9153,67139.1,5098.5,5249,63656.9,6961.5,3557.82,13.6538
11926.2,11273,69333.4,6805.5,6669,66877.4,27232.5,18070.3,13.6538
9452.95,8805,70358.7,6612,6353,68207.8,17193.8,7852.66,13.6599
9486.1,9139,68025.1,4509,4567,64703.7,4758,2395.1,13.6599
14010.7,13753,66764.2,9828,9849,65396.3,28294.5,11570.4,13.661
18025.1,15584,75801.9,19068.8,18036,69288.6,4181.25,1060.38,13.664
12840.8,12840,65539.8,3680.25,3692,65327.4,16705.5,6946.22,13.664
13192.4,12552,68879.6,4782.75,4616,67903.4,5455.5,1432.76,13.6661
8216,8121,66302.6,5979.75,5549,70623.3,7133.25,5014.66,13.6681
9412.65,8569,71988.3,10285.5,9501,70947.3,17902.5,10865.2,13.6702
9457.5,9349,66296.6,4416,4337,66729.8,4948.5,1478.34,13.6712
6239.35,6580,62143.2,2293.5,2384,63048.2,6120,4963.06,13.6712
11757.2,11633,66235.7,6123.75,6033,66521.8,4863.75,2759.74,13.6763
12177.8,12033,66324.4,6044.25,5953,66540.6,4331.25,2140.54,13.6773
16251.3,15188,70124.1,9846.75,9168,70387.9,16201.5,11096.6,13.6783
15375.7,15081,66816.9,6140.25,6221,64685.3,7557,5340.6,13.6804
9558.9,9429,66438.9,3712.5,3601,67565.2,10665,5497.98,13.6814
6795.1,6869,64830.9,2924.25,2865,66891.3,14559.8,8291.26,13.6814
7761.65,7605,66885.9,4782.75,4533,69146.8,4893.75,762.82,13.6845
9750,9470,67473.7,5810.25,5546,68658.6,33668.3,20279.7,13.6845
11658.4,11565,66065.3,6711,6505,67611.4,17534.3,9252.74,13.6906
12524.2,7525,109075,158042,84369,122764,69170.3,18956.1,13.6906
13226.8,12501,69341.2,10743,10469,67251.3,13876.5,6729.5,13.6916
8348.6,8520,64217.6,3135,3116,65935.6,15295.5,8236.22,13.6916
5240.3,5368,63977,2180.25,2216,64478.7,6402,2150.86,13.6937
11718.8,11657,65883.7,5328,5053,69102.7,5038.5,2210.2,13.6937
8358.35,8352,65585.8,4002,3936,66634.9,15514.5,7565.42,13.6957
13859.9,13365,67963,7428.75,7185,67759.3,13496.3,5855.74,13.6967
7029.1,7261,63442.9,3240,3213,66086.7,7505.25,3862.26,13.6978
12013.9,12375,63623.9,5940.75,6039,64469.8,5558.25,2893.04,13.6998
9158.5,9416,63743.8,6559.5,6332,67890.6,6366.75,3288.64,13.7008
8500.05,8857,62894.8,4614.75,4665,64830.1,10227.8,6015.7,13.7049
7562.1,7856,63084.2,2440.5,2560,62476.8,6857.25,3275.74,13.707
9497.15,9576,64996.4,4624.5,4668,64925.3,13058.3,7578.32,13.707
10548.8,10596,65244.4,5054.25,5168,64093.5,22876.5,15474,13.71
10243.3,9516,70545.2,5439,5304,67204.1,36977.3,20878.2,13.7121
7502.3,6812,72177.1,5244,4876,70482.1,4923.75,2354.68,13.7121
11451,11407,65789.1,5290.5,5259,65928.5,8415,5026.7,13.7152
14126.4,13876,66718.9,5327.25,5408,64557.4,4393.5,1865.34,13.7162
6873.75,7084,63590.9,3318.75,3420,63595.8,25932.8,15482.6,13.7172
8448.7,8369,66160.1,4858.5,4753,66990.7,6562.5,3969.76,13.7182
11959.3,11405,68721.4,7813.5,7581,67545.9,11775.8,6535.14,13.7192
9266.4,9400,64604.5,3092.25,3212,63092.7,9873.75,5965.82,13.7192
13332.8,13220,66095.2,7860.75,7808,65978.8,15371.3,9081.6,13.7192
14495,14448,65749.2,5857.5,5984,64150.6,13077.8,8647.3,13.7192
13236.6,13305,65199.1,6168.75,6169,65533.3,8967,5202.14,13.7203
13298.3,13441,64840.5,3602.25,3733,63240.6,5820,2193,13.7203
6444.75,6741,62655.9,2289.75,2401,62499.4,5305.5,2345.22,13.7213
8969.35,8680,67720.7,7091.25,6780,68544.6,16842.8,9040.32,13.7223
9390.55,8960,68685.2,6375.75,5988,69779.8,10518.8,5915.08,13.7244
8710,8752,65221.5,5292,5156,67264.6,7992,2540.44,13.7254
10321.3,9889,68401.3,5585.25,5221,70108.2,44880.8,17736.6,13.7274
11850.1,11645,66690.5,6729,6569,67132.3,35639.3,17360.8,13.7274
13262.6,12801,67899.2,8341.5,7921,69015.1,8312.25,5504,13.7284
76860.5,44765,112524,53637,30749,114318,51923.3,26269.6,13.7295
7281.3,7509,63548.7,2482.5,2577,63132.8,22422,13551.9,13.7315
18920.8,18180,68206.6,13218.8,12736,68020.1,23604,12765,13.7325
11003.8,10716,67296.4,5124.75,5048,66532.4,4333.5,1649.48,13.7346
14654.2,14399,66697.8,6450.75,6379,66273.1,5415.75,2198.16,13.7366
16992.9,16332,68188.2,8040,7916,66562.6,10241.3,2987.64,13.7387
8081.45,8221,64423.5,2880.75,2941,64193.4,24447,18059.1,13.7397
23473.4,20108,76504.7,16161,13772,76904.4,19710,11776,13.7397
15799.5,15868,65253.3,5963.25,6044,64660.4,8667,4813.42,13.7417
9389.25,9213,66789.7,4904.25,4765,67451.2,15130.5,7444.16,13.7438
14055.6,13809,66706.3,8472,8341,66565.3,15099,6108.58,13.7438
11242.4,10211,72155.7,7072.5,6288,73712.4,10377.8,5769.74,13.7479
13343.2,13218,66156.8,5259,5042,68356.6,14661.8,8288.68,13.7499
12463.1,12132,67324.6,6415.5,6132,68565.9,7167.75,3943.1,13.7499
10397.4,10669,63867.6,5953.5,5897,66163.9,17408.3,9895.16,13.7499
7532.2,7273,67871.6,5478,5229,68656.8,5503.5,2891.32,13.7509
22101.9,18611,77828.9,9678.75,7959,79696.8,7098,3691.12,13.752
9434.75,9553,64724.8,5241.75,5237,65595.4,4286.25,1357.94,13.753
10192.6,9804,68134,5916,5932,65359.2,16760.3,6550.62,13.754
10824.4,10717,66193.1,5071.5,4989,66619.7,11029.5,5609.78,13.755
10400,9952,68486.2,7212.75,6660,70975.2,15232.5,10579.7,13.7591
13907.4,13516,67433.8,7278.75,7192,66326.5,7276.5,3792.6,13.7601
14518.4,14224,66892.4,5882.25,5780,66695.4,22047.8,11862.8,13.7612
11692.8,11665,65692.5,4881.75,4961,64489.1,4376.25,697.46,13.7642
8656.05,8781,64603.4,3208.5,3357,62637,7347.75,5000.9,13.7683
11495.9,11381,66197.6,5217.75,5077,67352.9,3949.5,1916.94,13.7693
9089.6,8700,68470.8,6547.5,6520,65812.4,13414.5,5420.58,13.7693
15530.4,14573,69841.7,6771.75,6489,68391.6,18471.8,8157.1,13.7734
9898.85,9932,65317.3,4663.5,4764,64153.5,13793.3,10039.6,13.7744
11237.2,11140,66107.8,5775.75,5792,65352.1,9774.75,2988.5,13.7755
7655.05,7605,65967.3,3527.25,3473,66559.7,11008.5,4738.6,13.7765
7494.5,7404,66337.1,3044.25,3068,65028.7,18040.5,8326.52,13.7765
12201.8,11264,70992.3,8680.5,7936,71684.1,13233.8,6891.18,13.7775
17374.5,15939,71438.3,10576.5,9703,71435.8,33558.8,17544.9,13.7826
10700.9,10617,66054.2,4069.5,4109,64906,19432.5,14078.2,13.7836
17325.8,16350,69447.1,12950.3,12766,66481.9,20868,13244.9,13.7847
16064.1,15313,68750.5,7781.25,7781,65538.1,6189.75,2684.06,13.7877
9718.8,9229,69014.1,7743.75,7277,69739.5,31276.5,12045.2,13.7908
9332.7,9624,63552.3,3502.5,3516,65284.4,10821,5872.08,13.7908
8288.8,8365,64939,6330,6169,67246.4,7962,4608.74,13.7918
10633.3,10909,63880,4451.25,4537,64297.4,3879.75,2301.36,13.7929
16056.3,15681,67104.5,8201.25,7973,67412.2,32049.8,28196.8,13.7959
10559.3,10797,64092.9,3956.25,4089,63408.4,4896,1787.08,13.7959
13559,13870,64066.5,5121,5370,62497.2,9273.75,3983.52,13.7969
12036,12044,65492.7,4533,4568,65033.9,10275.8,5585.7,13.798
14509.3,14051,67673.6,10045.5,10115,65085.7,7599.75,1984.88,13.8
9562.8,9449,66325.3,5612.25,5709,64425.4,6104.25,3078.8,13.8031
21737.3,18216,78204.6,13174.5,11400,75737.2,27186.8,13219.1,13.8031
29738.1,20444,95329.6,19258.5,12268,102879,27651.8,15533.3,13.8082
13104,12577,68282.1,4805.25,4849,64944.7,16771.5,6154.16,13.8082
27887.6,18038,101322,29440.5,19362,99649.4,44014.5,26101.9,13.8082
11007.1,11080,65104.8,5364.75,5468,64298.5,11114.3,7299.68,13.8102
18682.3,17720,69095,12925.5,12348,68601,20153.3,6359.7,13.8113
14916.2,14657,66695,5694.75,5810,64236,13130.3,5961.52,13.8184
10718.5,10797,65059.5,7221,7241,65355,4611.75,1469.74,13.8194
12301.3,11506,70065.6,6825,6338,70571.7,8316.75,2753.72,13.8215
12227.8,11962,66992.2,4941.75,4954,65374,5383.5,3080.52,13.8225
17011.1,15016,74243.7,5918.25,5596,69309.9,15622.5,9765.3,13.8235
15864.5,15880,65472.2,6337.5,6520,63701.6,21600.8,11603.1,13.8235
17504.5,16756,68463.5,11166,10816,67656.7,17058.8,8876.92,13.8276
6246.5,6518,62806.2,3006,3165,62243.7,3848.25,1388.9,13.8286
12626.9,12011,68896.6,5967.75,5819,67211.3,8664.75,3307.56,13.8297
8198.45,8392,64024.5,4122.75,4204,64269.4,22482,16242,13.8317
13654.5,12991,68883.4,10150.5,9887,67282.6,5613,2795,13.8368
7522.45,7987,61724.2,3172.5,3219,64589.3,14036.3,7538.76,13.8378
15552.5,15144,67304,7715.25,7436,67997.1,30153.8,10173.8,13.8399
18270.8,15753,76010.8,10959.8,9373,76630.6,24987.8,17003.1,13.8399
6434.35,6480,65074.3,5504.25,5284,68267.7,26914.5,13471.9,13.8409
14680.2,14525,66236.5,7122.75,6905,67602.7,45345,26607.5,13.8409
10264.8,10444,64411.5,4151.25,4156,65461.1,4323.75,2315.98,13.8409
10501.4,11112,61934.8,4370.25,4524,63308.7,9512.25,5179.78,13.8429
7969.65,8380,62326.8,3515.25,3596,64064.4,18125.3,8869.18,13.8429
9406.8,9725,63391.7,4293,4345,64751.7,4300.5,1683.02,13.8429
18473,15692,77150.6,11832,10168,76261,18220.5,5992.48,13.845
13980.8,14580,62842.9,5051.25,5220,63417.4,18604.5,13561.3,13.845
13384.1,13708,63987.7,6230.25,6412,63678.4,3867,1658.08,13.846
9058.4,9476,62647.9,3166.5,3364,61688.4,10207.5,8921.64,13.847
10126.3,10156,65344.7,6659.25,6616,65964.4,9579.75,7337.52,13.847
12776.4,12517,66894.1,6915,6561,69072,10588.5,8483.9,13.8481
9275.5,9110,66726.6,3671.25,3686,65273.8,5184,2795.86,13.8491
19363.5,17369,73061.6,11932.5,10953,71396.7,33504,21591.2,13.8501
5117.45,5372,62430.6,2205,2264,63828.1,18179.3,12355.6,13.8501
8381.1,8248,66593.6,4286.25,4152,67655,31054.5,15345,13.8511
9623.25,10013,62985.1,4657.5,4781,63843.1,7464,5511.74,13.8521
13663,14113,63446.4,5814.75,5921,64360,29520,17406.4,13.8532
8861.45,8889,65332.9,4226.25,4365,63452.8,8543.25,4966.5,13.8542
19570.8,18584,69016.1,9344.25,9276,66018.2,14215.5,5243.42,13.8562
10301.8,9300,72595.9,6279.75,6020,68363.7,41613.8,24486.8,13.8583
9192.95,9503,63397.8,4981.5,5103,63975.6,20725.5,11524,13.8603
15501.8,15483,65615.8,7633.5,7807,64079.6,6185.25,2678.04,13.8675
14032.8,13435,68452.3,7328.25,7035,68267.8,21866.3,11367.5,13.8706
8851.7,8213,70632.5,5980.5,5713,68604.6,15177.8,8138.18,13.8726
11869,11720,66369.2,6454.5,6440,65683.6,10027.5,4900.28,13.8736
11456.9,11415,65776.6,5998.5,5811,67650.6,6869.25,4204.54,13.8757
7588.1,7560,65779.6,2886,2972,63639.6,9993.75,4082.42,13.8757
9731.15,9548,66793.1,5093.25,5260,63458.4,30855.8,18037.6,13.8767
8375.9,8532,64337,3759.75,3748,65741.5,15205.5,10078.3,13.8777
12231,12401,64637.9,6844.5,6865,65340.3,13746,7752.9,13.8787
5855.85,5868,65400.3,2361.75,2476,62512,4536,1830.08,13.8798
8745.75,8516,67304.1,5545.5,5536,65648.5,9996,5282.98,13.8818
9710.35,9440,67412.9,5643.75,5440,67990.6,25854,14541.7,13.8838
6022.9,6275,62903.1,1722,1763,64011.9,20126.3,8987.86,13.8838
10559.9,9593,72141.5,8853.75,8297,69933.6,33600,15831.7,13.8879
12472.2,12216,66910.5,5483.25,5400,66546.4,5076,2679.76,13.8879
19016.4,16425,75875.7,13593.8,11645,76503.2,9914.25,7746.02,13.891
25682.8,23310,72207.1,13523.3,12430,71300.1,8943,3110.62,13.8971
11402.9,11340,65899.8,4022.25,3964,66499,8277,5174.62,13.8971
10362.9,10612,63998,4376.25,4352,65901.2,6562.5,4128,13.8992
7742.8,7986,63540.2,3646.5,3746,63795.3,5234.25,3215.54,13.9012
24512.8,19380,82893.2,21870.8,18404,77881,22895.3,11486.2,13.9033
7983.95,8533,61319.1,2925.75,3041,63052.3,4381.5,1796.54,13.9033
11504.3,11706,64407.1,6503.25,6382,66781.1,22136.3,13445.2,13.9043
10782.2,10757,65689.5,4782.75,4705,66619,14550,10521.2,13.9053
9646,9732,64956.9,5302.5,5204,66776.5,7924.5,4818.58,13.9053
67417.3,44170,100029,45624,31354,95363.1,73921.5,32674,13.9063
10671,10921,64036.1,4458,4541,64338.1,5085.75,1216.9,13.9074
5851.95,6177,62087.3,3448.5,3573,63252.4,10916.3,7469.1,13.9074
20702.5,19377,70019.1,10912.5,10465,68338.4,9186.75,3584.48,13.9084
21263.4,17155,81231.2,13683.8,11719,76523.4,10287.8,5069.7,13.9104
16087.5,16073,65595.1,7272,7417,64254.8,8196,4516.72,13.9114
12317.5,12472,64724.2,3672,3644,66039.6,9286.5,6824.96,13.9125
16296.1,15716,67955.2,6337.5,6096,68132.3,28908,19375.8,13.9166
14684.1,14037,68557.4,8219.25,7649,70421.9,6150.75,3855.38,13.9166
9155.9,9128,65736.3,3987,3912,66792.4,21252.8,11593.7,13.9176
13319.1,13376,65257.5,7275,7108,67075.8,7893.75,3468.38,13.9186
14683.5,14194,67796.1,9039.75,9090,65173.7,7068.75,3328.2,13.9237
9016.15,8518,69368.7,4023,3862,68268.1,13815,7434.7,13.9268
17096.3,15933,70320.9,7017.75,6621,69463.1,34986.8,17843.3,13.9278
15242.5,14699,67959.2,8058,8043,65658.2,8703.75,3311,13.9309
14854.4,13509,72063.2,5467.5,5189,69053.4,20415.8,9051.5,13.9319
16264.3,15577,68427.6,8707.5,8457,67477.2,11655,5875.52,13.9339
12938.9,12329,68778,6124.5,6109,65702.3,5107.5,3242.2,13.935
9825.4,8357,77051.3,7982.25,7585,68968.3,33966.8,13661.1,13.938
16171.3,15272,69395.3,7371,7160,67467.3,8140.5,3734.12,13.9401
19830.8,18697,69510.3,7025.25,7033,65463.8,8097.75,3100.3,13.9411
11359.4,10672,69757.3,8762.25,8848,64900.9,5830.5,3827,13.9431
26079.9,20230,84487.2,27686.3,23702,76552.4,51526.5,20764.7,13.9452
27896.7,21397,85443.7,17961,14017,83976,44329.5,15058.6,13.9452
10526.1,10117,68186.1,6018,6017,65546.9,13714.5,5975.28,13.9462
10259.6,10116,66466.3,4651.5,4599,66284.1,7299,2606.66,13.9472
13022.1,12797,66688.8,9261,9197,65992,17610.8,11687.4,13.9472
13512.2,13396,66104.5,7282.5,7380,64670.2,5780.25,3359.16,13.9493
7605,7532,66171.2,5313.75,5144,67698.7,8905.5,3974.92,13.9534
11176.8,11171,65569.7,4575,4643,64576.2,10672.5,3900.1,13.9534
12326.6,12108,66719.2,5994,5948,66042.8,8745.75,3956.86,13.9554
25552.8,21977,76199.1,11290.5,9741,75960.8,34224.8,17081.3,13.9575
6046.3,6393,61981.9,2736,2861,62672.7,7238.25,2628.16,13.9605
10574.8,10916,63487.8,3018.75,3156,62685.9,12680.3,9695.64,13.9615
13874.9,13409,67813.1,4026.75,3969,66489.6,16825.5,9264.78,13.9615
10159.5,10044,66289.6,3057.75,2840,70560.8,9315.75,3925.9,13.9626
15671.5,15956,64367.5,4528.5,4532,65485.4,8193.75,3893.22,13.9636
25232.3,19597,84381.7,23683.5,19017,81617.6,25815.8,14614,13.9646
15299.7,14584,68752.1,6567.75,6248,68889.9,7303.5,4416.96,13.9656
16633.5,14848,73416.8,9517.5,8740,71366,7089,2593.76,13.9677
11502.4,10912,69081.9,5635.5,5332,69266.3,28038,16522.3,13.9687
27197.3,25576,69690.4,16430.3,16380,65737.1,6851.25,1092.2,13.9707
11592.1,11314,67146.9,3749.25,3698,66444.3,5272.5,2841.44,13.9728
8299.85,8252,65916,3792,3864,64314.8,7767,3455.48,13.9748
4888.65,5017,63859.4,2019.75,2109,62762.6,7350.75,2273.84,13.9748
24772.1,21921,74059.9,18745.5,16817,73051.4,19421.3,9444.52,13.9779
8019.7,7932,66260.6,4331.25,4408,64394.9,15604.5,7227.44,13.9779
7362.55,6885,70081.6,5712.75,5521,67812.1,4490.25,3099.44,13.9789
26599.3,20465,85180.1,32763.8,25857,83041.5,73838.3,43748.2,13.9799
11995.8,10584,74277.5,8181,7692,69702.3,4447.5,2242.02,13.981
